37000,1483770000,121.660515061,26.59668177
37000,1483770300,121.664753019,26.6036164758
37000,1483770600,121.665306067,26.607441156
37000,1483770900,121.665394489,26.6108158351
37000,1483771200,121.666129675,26.6146705241
37000,1483771500,121.666731727,26.6185685695
37000,1483771800,121.666960275,26.6223552125
37000,1483772100,121.667527843,26.626094158
37000,1483772400,121.668588199,26.6298055102
37000,1483772700,121.668493315,26.6334475166
37000,1483773000,121.666768041,26.6370063091
37000,1483773300,121.665239062,26.640497766
37000,1483773600,121.664538951,26.6439364734
37000,1483773900,121.664413219,26.6474650685
37000,1483774200,121.664744617,26.6511287703
37000,1483774500,121.665094716,26.6548626795
37000,1483774800,121.665316434,26.6586454659
37000,1483775100,121.665421215,26.6624851974
37000,1483775400,121.665428089,26.6663829645
37000,1483775700,121.665561861,26.6703159095
37000,1483776000,121.665901223,26.6742756879
37000,1483776300,121.666511792,26.6782502121
37000,1483776600,121.667396711,26.6822358346
37000,1483776900,121.668260434,26.6862404894
37000,1483777200,121.66900391,26.6902690527
37000,1483777500,121.669638832,26.694362218
37000,1483777800,121.670172654,26.6985324572
37000,1483778100,121.670659032,26.7027303781
37000,1483778400,121.671105588,26.7069359018
37000,1483778700,121.671356638,26.7111225441
37000,1483779000,121.67133781,26.7152769254
37000,1483779300,121.670708172,26.7193316705
37000,1483779600,121.669411185,26.7232688022
37000,1483779900,121.668050893,26.7271216354
37000,1483780200,121.666838073,26.7309106507
37000,1483780500,121.666121834,26.7347650855
37000,1483780800,121.66597599,26.7387192755
37000,1483781100,121.666027941,26.7427208028
37000,1483781400,121.666166845,26.7467570008
37000,1483781700,121.666383709,26.7508619866
37000,1483782000,121.666675136,26.7550448681
37000,1483782300,121.667032084,26.7592946863
37000,1483782600,121.667432447,26.7636080411
37000,1483782900,121.667647042,26.7679825855
37000,1483783200,121.667641002,26.7724134885
37000,1483783500,121.667776344,26.776852698
37000,1483783800,121.668101646,26.7812882758
37000,1483784100,121.667989285,26.7857405599
37000,1483784400,121.667368603,26.7902028001
37000,1483784700,121.667450065,26.794533878
37000,1483785000,121.668476432,26.7987155045
37000,1483785300,121.669385965,26.8029814473
37000,1483785600,121.669900772,26.8073935591
37000,1483785900,121.670180188,26.8119240322
37000,1483786200,121.670359788,26.8165222245
37000,1483786500,121.671432515,26.8207234284
37000,1483786800,121.673535263,26.8244700477
37000,1483787100,121.675262219,26.8284881692
37000,1483787400,121.676269749,26.8329421341
37000,1483787700,121.676899771,26.8375169404
37000,1483788000,121.677255743,26.8421273802
37000,1483788300,121.677464935,26.8467635183
37000,1483788600,121.677566547,26.8514200651
37000,1483788900,121.67761228,26.856069696
37000,1483789200,121.677658398,26.8607019489
37000,1483789500,121.678148936,26.8652834541
37000,1483789800,121.678871403,26.8698174975
37000,1483790100,121.676373041,26.8744310914
37000,1483790400,121.670188995,26.8789264989
37000,1483790700,121.665015948,26.8809056586
37000,1483791000,121.661980018,26.8799884043
37000,1483791300,121.659883329,26.8788042525
37000,1483791600,121.658380053,26.8779669881
37000,1483791900,121.657168565,26.8766330725
37000,1483792200,121.655979782,26.8748870208
37000,1483792500,121.652836212,26.8759409185
37000,1483792800,121.647111158,26.8805804713
37000,1483793100,121.637743352,26.8880834855
37000,1483793400,121.625099786,26.8981561432
37000,1483793700,121.615812225,26.9097734059
37000,1483794000,121.611005876,26.9223056164
37000,1483794300,121.603832529,26.9316743514
37000,1483794600,121.59250581,26.9370014862
37000,1483794900,121.578534143,26.9412789766
37000,1483795200,121.562518548,26.9453134878
37000,1483795500,121.546214882,26.9487868869
37000,1483795800,121.530062701,26.9516375199
37000,1483796100,121.513979913,26.9540547803
37000,1483796400,121.497960317,26.9562423833
37000,1483796700,121.48216457,26.9599283505
37000,1483797000,121.467201393,26.9654885798
37000,1483797300,121.458866629,26.9718650747
37000,1483797600,121.457839945,26.978609963
37000,1483797900,121.45716757,26.9843237563
37000,1483798200,121.455505629,26.9888452751
37000,1483798500,121.454481591,26.9933894115
37000,1483798800,121.454326548,26.9981880992
37000,1483799100,121.454025588,27.0029626562
37000,1483799400,121.453410489,27.0076604916
37000,1483799700,121.452902524,27.0123464707
37000,1483800000,121.452591492,27.0170295186
37000,1483800300,121.452470163,27.021670172
37000,1483800600,121.45248753,27.0262584606
37000,1483800900,121.452259333,27.0307821405
37000,1483801200,121.451791674,27.0352463966
37000,1483801500,121.451753021,27.0397107304
37000,1483801800,121.452160828,27.0441836659
37000,1483802100,121.452080449,27.0486353622
37000,1483802400,121.451434734,27.0530547187
37000,1483802700,121.451133365,27.0574041797
37000,1483803000,121.451284927,27.06168599
37000,1483803300,121.451238975,27.0659800327
37000,1483803600,121.45087663,27.0703030607
37000,1483803900,121.45035933,27.0746523439
37000,1483804200,121.449738107,27.0790156433
37000,1483804500,121.449137474,27.0833037762
37000,1483804800,121.448603999,27.0875183359
37000,1483805100,121.448291796,27.0918107094
37000,1483805400,121.448250744,27.0962031326
37000,1483805700,121.44861793,27.1006298257
37000,1483806000,121.449251147,27.1050579206
37000,1483806300,121.448874899,27.1093421886
37000,1483806600,121.447413326,27.1134650218
37000,1483806900,121.446245695,27.1175167613
37000,1483807200,121.445678809,27.1215375075
37000,1483807500,121.445904365,27.125687508
37000,1483807800,121.446797442,27.129971136
37000,1483808100,121.447200023,27.1341899631
37000,1483808400,121.446980372,27.1383160994
37000,1483808700,121.446912158,27.1424382886
37000,1483809000,121.447099733,27.1465658058
37000,1483809300,121.447003368,27.150615186
37000,1483809600,121.446554463,27.1545730033
37000,1483809900,121.446061236,27.1584689638
37000,1483810200,121.445617493,27.1623335404
37000,1483810500,121.445470349,27.1663253342
37000,1483810800,121.445592556,27.1704472558
37000,1483811100,121.445547408,27.1745455822
37000,1483811400,121.445327752,27.1786104238
37000,1483811700,121.44535038,27.1827433652
37000,1483812000,121.44564343,27.1869609683
37000,1483812300,121.445948833,27.1912589453
37000,1483812600,121.446185892,27.1955935475
37000,1483812900,121.446131716,27.1997083131
37000,1483813200,121.445867125,27.2036337804
37000,1483813500,121.446084521,27.2077992905
37000,1483813800,121.446790098,27.212209826
37000,1483814100,121.447363288,27.2164872178
37000,1483814400,121.447734059,27.2206473472
37000,1483814700,121.448074176,27.2251303418
37000,1483815000,121.448524707,27.2296805535
37000,1483815300,121.449728805,27.2324568975
37000,1483815600,121.451576839,27.233243688
37000,1483815900,121.452886313,27.2324516088
37000,1483816200,121.453608354,27.230481815
37000,1483816500,121.45449834,27.2292159127
37000,1483816800,121.455581696,27.2287724104
37000,1483817100,121.456351334,27.2281940873
37000,1483817400,121.456792274,27.2275383195
37000,1483817700,121.457249055,27.2279242314
37000,1483818000,121.457677532,27.2293840586
37000,1483818300,121.457560394,27.2311802094
37000,1483818600,121.45637763,27.2329210212
37000,1483818900,121.451780504,27.2331112465
37000,1483819200,121.44452223,27.2318965759
37000,1483819500,121.440343002,27.2311847515
37000,1483819800,121.439531066,27.2311165523
37000,1483820100,121.439294022,27.2309962924
37000,1483820400,121.439214954,27.2307688544
37000,1483820700,121.43919447,27.2306597191
37000,1483821000,121.439205474,27.2306744282
37000,1483821300,121.439181427,27.230678661
37000,1483821600,121.439122722,27.2306587714
37000,1483821900,121.439078379,27.2306409916
37000,1483822200,121.439069636,27.2306512502
37000,1483822500,121.439168837,27.2308011451
37000,1483822800,121.43935004,27.231055226
37000,1483823100,121.439409051,27.2311244774
37000,1483823400,121.439336309,27.2310074004
37000,1483823700,121.439258433,27.230950359
37000,1483824000,121.43920387,27.230972501
37000,1483824300,121.439215026,27.230982944
37000,1483824600,121.439279785,27.2309771939
37000,1483824900,121.439314621,27.2309901567
37000,1483825200,121.439310825,27.2310169717
37000,1483825500,121.439277949,27.2310139294
37000,1483825800,121.439222872,27.2309858329
37000,1483826100,121.439171737,27.2309804398
37000,1483826400,121.439124118,27.2310193344
37000,1483826700,121.439063178,27.2311736952
37000,1483827000,121.439003362,27.2313935688
37000,1483827300,121.439019965,27.2314112814
37000,1483827600,121.439092098,27.2312268071
37000,1483827900,121.439082267,27.2309903008
37000,1483828200,121.438974718,27.230745067
37000,1483828500,121.438774827,27.2306042099
37000,1483828800,121.43850548,27.2305724864
37000,1483829100,121.438266732,27.2306085936
37000,1483829400,121.438070339,27.2306914397
37000,1483829700,121.437914594,27.2307499327
37000,1483830000,121.437777271,27.2307560394
37000,1483830300,121.437562768,27.2306246742
37000,1483830600,121.437291207,27.230374128
37000,1483830900,121.437095605,27.2301244135
37000,1483831200,121.436966121,27.229907975
37000,1483831500,121.43679396,27.2298071276
37000,1483831800,121.43658191,27.229811694
37000,1483832100,121.436399327,27.229833092
37000,1483832400,121.436253008,27.22986259
37000,1483832700,121.436136002,27.2299088495
37000,1483833000,121.436040645,27.229978461
37000,1483833300,121.435937314,27.2300955063
37000,1483833600,121.435832202,27.2302398357
37000,1483833900,121.435765859,27.2303148354
37000,1483834200,121.435726679,27.2303432645
37000,1483834500,121.435646735,27.2304663541
37000,1483834800,121.435535188,27.230665922
37000,1483835100,121.435462529,27.2307990512
37000,1483835400,121.435424587,27.2308660445
37000,1483835700,121.43536445,27.2309437511
37000,1483836000,121.435299171,27.2310038508
37000,1483836300,121.435337874,27.2308753228
37000,1483836600,121.4354616,27.230605046
37000,1483836900,121.435549662,27.2304467181
37000,1483837200,121.435593021,27.23039651
37000,1483837500,121.435601022,27.2303499331
37000,1483837800,121.435592156,27.2302985891
37000,1483838100,121.435630722,27.2302477366
37000,1483838400,121.435694564,27.2302059744
37000,1483838700,121.435682432,27.2302025892
37000,1483839000,121.435614089,27.2302263811
37000,1483839300,121.435592601,27.23022798
37000,1483839600,121.435605117,27.2302164348
37000,1483839900,121.435574551,27.230238807
37000,1483840200,121.43551348,27.2302868228
37000,1483840500,121.43548855,27.2303177323
37000,1483840800,121.435496461,27.230329359
37000,1483841100,121.435506709,27.2303266552
37000,1483841400,121.435508069,27.2303224871
37000,1483841700,121.435471252,27.2303587681
37000,1483842000,121.435411998,27.2304275366
37000,1483842300,121.435390916,27.2304907678
37000,1483842600,121.435399722,27.2305314059
37000,1483842900,121.435394881,27.2305031747
37000,1483843200,121.435389881,27.2304233973
37000,1483843500,121.435440064,27.2303606604
37000,1483843800,121.435505505,27.2303372658
37000,1483844100,121.435442486,27.2304083892
37000,1483844400,121.435310538,27.2305218018
37000,1483844700,121.435337743,27.2304950209
37000,1483845000,121.435475245,27.2303722472
37000,1483845300,121.435512674,27.2303380306
37000,1483845600,121.435487371,27.2303603005
37000,1483845900,121.435565522,27.2302954252
37000,1483846200,121.435691885,27.230188276
37000,1483846500,121.435657492,27.2302105442
37000,1483846800,121.435520038,27.2303111866
37000,1483847100,121.435504882,27.2302937534
37000,1483847400,121.435583432,27.230195713
37000,1483847700,121.435616239,27.230177784
37000,1483848000,121.43560518,27.2302189439
37000,1483848300,121.435593535,27.2302008678
37000,1483848600,121.435592913,27.2301348472
37000,1483848900,121.435630356,27.2300986514
37000,1483849200,121.435688912,27.2300861818
37000,1483849500,121.435712305,27.2300599005
37000,1483849800,121.435704384,27.2300313946
37000,1483850100,121.435686616,27.2300409779
37000,1483850400,121.435684768,27.2300694318
37000,1483850700,121.435768414,27.2300547997
37000,1483851000,121.435887003,27.2300100577
37000,1483851300,121.435886102,27.2299824792
37000,1483851600,121.435809489,27.2299716546
37000,1483851900,121.435805801,27.2299684677
37000,1483852200,121.435873038,27.2299597709
37000,1483852500,121.435980969,27.2299104642
37000,1483852800,121.436088576,27.2298417366
37000,1483853100,121.436087838,27.2298176247
37000,1483853400,121.436014095,27.2298277122
37000,1483853700,121.435980516,27.2298335844
37000,1483854000,121.43599072,27.2298321299
37000,1483854300,121.43603725,27.2298208144
37000,1483854600,121.436094127,27.2298037533
37000,1483854900,121.436093319,27.2297922712
37000,1483855200,121.436082117,27.2297782087
37000,1483855500,121.436195387,27.2297383552
37000,1483855800,121.436371652,27.2296880885
37000,1483856100,121.436430186,27.2296711342
37000,1483856400,121.436403544,27.2296786324
37000,1483856700,121.436401266,27.2296815192
37000,1483857000,121.43640662,27.2296802297
37000,1483857300,121.436362,27.2296797478
37000,1483857600,121.43630247,27.2296799707
37000,1483857900,121.436325162,27.2296799907
37000,1483858200,121.436392413,27.2296799471
37000,1483858500,121.436396097,27.2296803092
37000,1483858800,121.436384397,27.2296748237
37000,1483859100,121.436491907,27.2296477077
37000,1483859400,121.436667118,27.2296081663
37000,1483859700,121.436765815,27.2295809789
37000,1483860000,121.436796917,27.2295695554
37000,1483860300,121.436799051,27.2295794074
37000,1483860600,121.436794536,27.2295984148
37000,1483860900,121.436833587,27.2295963305
37000,1483861200,121.436892139,27.229581831
37000,1483861500,121.436906147,27.2295793474
37000,1483861800,121.436897082,27.229581657
37000,1483862100,121.436923451,27.2295687646
37000,1483862400,121.436982137,27.2295510366
37000,1483862700,121.437059327,27.2295557997
37000,1483863000,121.437108608,27.2295701281
37000,1483863300,121.437018668,27.2295596209
37000,1483863600,121.437067509,27.2295743959
37000,1483863900,121.437931439,27.2297379143
37000,1483864200,121.437989002,27.2301092742
37000,1483864500,121.433295365,27.2308169376
37000,1483864800,121.424559729,27.2300212297
37000,1483865100,121.41389681,27.2232874701
37000,1483865400,121.402932796,27.2129442666
37000,1483865700,121.395889944,27.2059379339
37000,1483866000,121.392346026,27.2016162019
37000,1483866300,121.39053907,27.1971924412
37000,1483866600,121.389974187,27.1925629284
37000,1483866900,121.389761756,27.1878281956
37000,1483867200,121.389664064,27.1831141135
37000,1483867500,121.389230605,27.1786889422
37000,1483867800,121.388549041,27.1744691807
37000,1483868100,121.387844392,27.1702528921
37000,1483868400,121.387142331,27.1660477538
37000,1483868700,121.386481265,27.1618852198
37000,1483869000,121.385838823,27.1577432984
37000,1483869300,121.385164516,27.1535728058
37000,1483869600,121.384703963,27.149380769
37000,1483869900,121.384984872,27.1451856585
37000,1483870200,121.385564151,27.1415449791
37000,1483870500,121.385436439,27.1396743666
37000,1483870800,121.38476238,27.1390573622
37000,1483871100,121.383974431,27.1384596881
37000,1483871400,121.383286181,27.1374647668
37000,1483871700,121.383152448,27.1352178843
37000,1483872000,121.38397957,27.1304194321
37000,1483872300,121.386659545,27.1201619311
37000,1483872600,121.390587944,27.1062195427
37000,1483872900,121.394384033,27.0926697856
37000,1483873200,121.397542713,27.0793773723
37000,1483873500,121.398987762,27.0656979938
37000,1483873800,121.399374474,27.051761684
37000,1483874100,121.400284007,27.0379227383
37000,1483874400,121.401906044,27.0241574736
37000,1483874700,121.404492966,27.0103934877
37000,1483875000,121.407987446,26.9967423952
37000,1483875300,121.41226649,26.9834227997
37000,1483875600,121.415970695,26.9701816798
37000,1483875900,121.416502349,26.9565239606
37000,1483876200,121.415300198,26.9426203428
37000,1483876500,121.415209462,26.928817101
37000,1483876800,121.415541743,26.9148287682
37000,1483877100,121.41487372,26.9001024109
37000,1483877400,121.413530067,26.8860781865
37000,1483877700,121.412180765,26.8754761304
37000,1483878000,121.411042609,26.8679424917
37000,1483878300,121.410496991,26.8626892799
37000,1483878600,121.410468881,26.8588080715
37000,1483878900,121.410799051,26.8546142403
37000,1483879200,121.411597134,26.8502814647
37000,1483879500,121.413074223,26.8462075091
37000,1483879800,121.414988311,26.8423278599
37000,1483880100,121.41688535,26.838507316
37000,1483880400,121.418434609,26.8345935377
37000,1483880700,121.419052445,26.8303147674
37000,1483881000,121.419018085,26.8258221079
37000,1483881300,121.418864739,26.8214024136
37000,1483881600,121.419118668,26.817241459
37000,1483881900,121.420738182,26.813673618
37000,1483882200,121.422886743,26.8103155688
37000,1483882500,121.423814446,26.8063702779
37000,1483882800,121.423965,26.8020740898
37000,1483883100,121.424297626,26.7979302481
37000,1483883400,121.424741608,26.7938867149
37000,1483883700,121.425136443,26.7898340772
37000,1483884000,121.42561012,26.7858291376
37000,1483884300,121.426381709,26.7819701551
37000,1483884600,121.427138278,26.7781149775
37000,1483884900,121.4273521,26.7740239145
37000,1483885200,121.427068733,26.7697174809
37000,1483885500,121.426376727,26.7652356046
37000,1483885800,121.425500899,26.7606691606
37000,1483886100,121.424805458,26.7561652701
37000,1483886400,121.424567732,26.7519080002
37000,1483886700,121.425223546,26.748188753
37000,1483887000,121.426830339,26.7469042716
37000,1483887300,121.429469947,26.7510501503
37000,1483887600,121.431398937,26.7579818289
37000,1483887900,121.429872816,26.763479765
37000,1483888200,121.426777141,26.7680390537
37000,1483888500,121.42511337,26.7725145371
37000,1483888800,121.424535101,26.7769513744
37000,1483889100,121.424448233,26.7814039796
37000,1483889400,121.424362409,26.7858381384
37000,1483889700,121.42352145,26.7901993522
37000,1483890000,121.422554406,26.7945390712
37000,1483890300,121.42244753,26.7989378264
37000,1483890600,121.423628963,26.8029424233
37000,1483890900,121.426739514,26.8058550597
37000,1483891200,121.430523088,26.8061798548
37000,1483891500,121.432992436,26.8015754507
37000,1483891800,121.433992608,26.7945337147
37000,1483892100,121.433316751,26.7890432908
37000,1483892400,121.431839322,26.7845155079
37000,1483892700,121.430940145,26.7799457473
37000,1483893000,121.430443403,26.7754135865
37000,1483893300,121.430058269,26.7710576572
37000,1483893600,121.429652095,26.7667568071
37000,1483893900,121.429035928,26.7623324992
37000,1483894200,121.428843121,26.7577944775
37000,1483894500,121.430004196,26.7531592393
37000,1483894800,121.432474505,26.7508933215
37000,1483895100,121.436176234,26.754632797
37000,1483895400,121.438228633,26.7610654836
37000,1483895700,121.43436048,26.7652307144
37000,1483896000,121.428111762,26.7682563757
37000,1483896300,121.42545308,26.7721005033
37000,1483896600,121.425117645,26.7764820208
37000,1483896900,121.424954717,26.7809082353
37000,1483897200,121.42507316,26.7854142639
37000,1483897500,121.425653657,26.7900550448
37000,1483897800,121.425324435,26.7941389196
37000,1483898100,121.422280772,26.7967561692
37000,1483898400,121.417791873,26.7969822905
37000,1483898700,121.413516755,26.7936219313
37000,1483899000,121.410064945,26.7897586353
37000,1483899300,121.40820959,26.7893546563
37000,1483899600,121.407786547,26.7905259235
37000,1483899900,121.408584122,26.790866034
37000,1483900200,121.409487299,26.7906040102
37000,1483900500,121.409101398,26.7900367682
37000,1483900800,121.408052706,26.7893173714
37000,1483901100,121.407120721,26.7886339107
37000,1483901400,121.405798954,26.7876074435
37000,1483901700,121.403462547,26.7857717958
37000,1483902000,121.401265004,26.7827600819
37000,1483902300,121.400607823,26.7781286222
37000,1483902600,121.397065164,26.7743984007
37000,1483902900,121.385330148,26.7745912752
37000,1483903200,121.370374894,26.7757863935
37000,1483903500,121.358207234,26.7744547047
37000,1483903800,121.349299854,26.7724241628
37000,1483904100,121.344203723,26.7718940694
37000,1483904400,121.340860267,26.772077092
37000,1483904700,121.336832401,26.7720364259
37000,1483905000,121.332472587,26.7718394456
37000,1483905300,121.328200219,26.77156728
37000,1483905600,121.323982428,26.7711529492
37000,1483905900,121.319779768,26.7705175443
37000,1483906200,121.315599469,26.7697053049
37000,1483906500,121.311451468,26.7687767307
37000,1483906800,121.30731077,26.7678524222
37000,1483907100,121.303144232,26.7670914467
37000,1483907400,121.299091371,26.7657481227
37000,1483907700,121.295306281,26.7629989673
37000,1483908000,121.291672429,26.7599708882
37000,1483908300,121.288062806,26.7578917086
37000,1483908600,121.284363453,26.7563450619
37000,1483908900,121.280451924,26.7548827378
37000,1483909200,121.276852599,26.7546143192
37000,1483909500,121.274125603,26.7567250892
37000,1483909800,121.272512259,26.760104337
37000,1483910100,121.272268488,26.7635730983
37000,1483910400,121.272598021,26.7670849089
37000,1483910700,121.272666821,26.7705913735
37000,1483911000,121.272698691,26.7741831746
37000,1483911300,121.272926617,26.7779546743
37000,1483911600,121.273199276,26.7817873258
37000,1483911900,121.273361253,26.785559385
37000,1483912200,121.2735,26.7893
37000,1483912500,121.273703562,26.7930385193
37000,1483912800,121.273900528,26.7967925684
37000,1483913100,121.274019958,26.8005796561
37000,1483913400,121.2742,26.80447
37000,1483913700,121.274577885,26.8085333517
37000,1483914000,121.274979436,26.8126749464
37000,1483914300,121.275206247,26.8167868355
37000,1483914600,121.275403497,26.8209360587
37000,1483914900,121.2757326,26.825197163
37000,1483915200,121.276104689,26.8294868642
37000,1483915500,121.276435407,26.8337261317
37000,1483915800,121.276910537,26.8379919077
37000,1483916100,121.277705019,26.8423566795
37000,1483916400,121.278304445,26.8467426772
37000,1483916700,121.278227402,26.8510771161
37000,1483917000,121.277998451,26.8554326338
37000,1483917300,121.2781023,26.8598763542
37000,1483917600,121.278301839,26.8643905442
37000,1483917900,121.278376536,26.8689587014
37000,1483918200,121.278502343,26.8735253978
37000,1483918500,121.278847176,26.8780377267
37000,1483918800,121.279208347,26.8825352418
37000,1483919100,121.279398534,26.8870544967
37000,1483919400,121.279401993,26.8915795973
37000,1483919700,121.279203318,26.8960949604
37000,1483920000,121.279210898,26.9005623002
37000,1483920300,121.279819781,26.9049445849
37000,1483920600,121.280686178,26.9093069329
37000,1483920900,121.281479684,26.9137119278
37000,1483921200,121.282214249,26.9181905975
37000,1483921500,121.282903763,26.922773707
37000,1483921800,121.283617662,26.927334854
37000,1483922100,121.284419933,26.9317579127
37000,1483922400,121.285647426,26.9359512573
37000,1483922700,121.287603462,26.9398323884
37000,1483923000,121.289089116,26.9438772711
37000,1483923300,121.288937251,26.9485492634
37000,1483923600,121.288164755,26.9534768887
37000,1483923900,121.287714053,26.9583154506
37000,1483924200,121.288496925,26.9625865863
37000,1483924500,121.291243564,26.9659058704
37000,1483924800,121.295036399,26.9683204212
37000,1483925100,121.29914129,26.9698679573
37000,1483925400,121.303253527,26.9705698734
37000,1483925700,121.307133316,26.9704448461
37000,1483926000,121.310957505,26.9699688961
37000,1483926300,121.31486361,26.9695175825
37000,1483926600,121.318771617,26.9701799042
37000,1483926900,121.322619234,26.972788273
37000,1483927200,121.326255589,26.9760015317
37000,1483927500,121.329567998,26.9787972614
37000,1483927800,121.332975792,26.9807018867
37000,1483928100,121.336791767,26.981361957
37000,1483928400,121.340591836,26.9812214219
37000,1483928700,121.344062092,26.9806109006
37000,1483929000,121.347362062,26.9797241563
37000,1483929300,121.350609845,26.9787054715
37000,1483929600,121.353874657,26.9777832265
37000,1483929900,121.357207907,26.9771254509
37000,1483930200,121.36071364,26.9768199894
37000,1483930500,121.364462731,26.976923307
37000,1483930800,121.367734468,26.9762869357
37000,1483931100,121.370011692,26.9740861133
37000,1483931400,121.372095989,26.9714934133
37000,1483931700,121.374565391,26.9693554781
37000,1483932000,121.376997225,26.9672225206
37000,1483932300,121.379088993,26.9647715862
37000,1483932600,121.381167344,26.9621694848
37000,1483932900,121.383469158,26.9595386431
37000,1483933200,121.385583235,26.9568942636
37000,1483933500,121.38721746,26.9542474445
37000,1483933800,121.388876819,26.9516170112
37000,1483934100,121.390910453,26.9490155107
37000,1483934400,121.393070997,26.9463639524
37000,1483934700,121.395178702,26.943605541
37000,1483935000,121.396821022,26.9407016354
37000,1483935300,121.397702908,26.9376243221
37000,1483935600,121.398426308,26.9343485517
37000,1483935900,121.39946259,26.9308545901
37000,1483936200,121.400006037,26.9271498153
37000,1483936500,121.399452357,26.9232416113
37000,1483936800,121.39862146,26.9193003311
37000,1483937100,121.398056057,26.9154370944
37000,1483937400,121.398032986,26.911547462
37000,1483937700,121.398727016,26.907562648
37000,1483938000,121.399210774,26.903525173
37000,1483938300,121.398866056,26.8994640827
37000,1483938600,121.398482815,26.8954209274
37000,1483938900,121.398596151,26.8914237566
37000,1483939200,121.3990114,26.8874367683
37000,1483939500,121.399574157,26.8834313896
37000,1483939800,121.399786776,26.8792833575
37000,1483940100,121.39928053,26.8749081578
37000,1483940400,121.398100621,26.8708286127
37000,1483940700,121.396278554,26.8673656762
37000,1483941000,121.394078856,26.8647671992
37000,1483941300,121.391661859,26.8631711211
37000,1483941600,121.389134975,26.8619172739
37000,1483941900,121.386563348,26.8606103408
37000,1483942200,121.384035147,26.8590074978
37000,1483942500,121.381690196,26.8569691197
37000,1483942800,121.384653604,26.8546472634
37000,1483943100,121.395799864,26.8521190519
37000,1483943400,121.408846148,26.8487334754
37000,1483943700,121.420114342,26.8442031537
37000,1483944000,121.427319773,26.8436279259
37000,1483944300,121.429239877,26.8497989883
37000,1483944600,121.431471571,26.8536917659
37000,1483944900,121.437161151,26.8502084189
37000,1483945200,121.442325503,26.8444746272
37000,1483945500,121.444746976,26.8393837134
37000,1483945800,121.44624638,26.8345899794
37000,1483946100,121.447840795,26.8298980753
37000,1483946400,121.449464806,26.82521115
37000,1483946700,121.451078762,26.8204757507
37000,1483947000,121.452516566,26.8156965909
37000,1483947300,121.453688159,26.8108758668
37000,1483947600,121.45465122,26.8059954122
37000,1483947900,121.455446794,26.801049671
37000,1483948200,121.456512911,26.7962336581
37000,1483948500,121.45807558,26.7916473387
37000,1483948800,121.459643007,26.7870416364
37000,1483949100,121.460947164,26.7822819105
37000,1483949400,121.461955304,26.7773998313
37000,1483949700,121.462650246,26.7724144906
37000,1483950000,121.463045589,26.7674206066
37000,1483950300,121.463153843,26.7624686571
37000,1483950600,121.463216349,26.757553043
37000,1483950900,121.463367481,26.7526707545
37000,1483951200,121.463779225,26.7478235679
37000,1483951500,121.464544902,26.7430120433
37000,1483951800,121.465249919,26.7381951694
37000,1483952100,121.465629382,26.7333467675
37000,1483952400,121.465980717,26.72849775
37000,1483952700,121.46647191,26.723664599
37000,1483953000,121.466859842,26.7187893077
37000,1483953300,121.467025982,26.7138475453
37000,1483953600,121.466970906,26.7089678374
37000,1483953900,121.466710966,26.7042059261
37000,1483954200,121.466753368,26.6993655563
37000,1483954500,121.467259056,26.6943820393
37000,1483954800,121.465715326,26.6901525918
37000,1483955100,121.461028768,26.6871657479
37000,1483955400,121.456187222,26.6873606671
37000,1483955700,121.452614223,26.6915466126
37000,1483956000,121.450782431,26.6965179449
37000,1483956300,121.450878852,26.7007791505
37000,1483956600,121.451839359,26.7047838571
37000,1483956900,121.453175211,26.7087430696
37000,1483957200,121.455083613,26.7126465371
37000,1483957500,121.45762368,26.716488187
37000,1483957800,121.460001347,26.7202304448
37000,1483958100,121.461867654,26.7238609146
37000,1483958400,121.463290684,26.7274882064
37000,1483958700,121.464300556,26.7311569174
37000,1483959000,121.464905117,26.7347924006
37000,1483959300,121.465130054,26.738370082
37000,1483959600,121.465530705,26.7420875703
37000,1483959900,121.466333573,26.7460220825
37000,1483960200,121.467200824,26.7499712295
37000,1483960500,121.467986095,26.7538493064
37000,1483960800,121.468648164,26.7576779084
37000,1483961100,121.469182094,26.7614851631
37000,1483961400,121.469889494,26.7657338143
37000,1483961700,121.470795184,26.7704827782
37000,1483962000,121.469332023,26.7723063927
37000,1483962300,121.464551855,26.7698979875
37000,1483962600,121.460035219,26.7670900653
37000,1483962900,121.457310354,26.7654801875
37000,1483963200,121.457264772,26.7651350966
37000,1483963500,121.460150395,26.7660254898
37000,1483963800,121.462307117,26.7663977881
37000,1483964100,121.462078407,26.7654673343
37000,1483964400,121.46133674,26.7643774998
37000,1483964700,121.460894404,26.7636066114
37000,1483965000,121.460143816,26.7624379595
37000,1483965300,121.458806791,26.7607208014
37000,1483965600,121.456073422,26.7608176408
37000,1483965900,121.451678351,26.7636851196
37000,1483966200,121.446366509,26.7704904914
37000,1483966500,121.440407494,26.7814798815
37000,1483966800,121.433641249,26.7931770776
37000,1483967100,121.426102353,26.8043321875
37000,1483967400,121.419480139,26.8158225463
37000,1483967700,121.414306547,26.8279293232
37000,1483968000,121.408931923,26.8398837129
37000,1483968300,121.402783719,26.8514312449
37000,1483968600,121.396515303,26.8630952435
37000,1483968900,121.390388234,26.875063233
37000,1483969200,121.384775844,26.8872534363
37000,1483969500,121.379764684,26.8996172292
37000,1483969800,121.374476927,26.9118159379
37000,1483970100,121.368610667,26.9237387194
37000,1483970400,121.362562481,26.9356383579
37000,1483970700,121.356478281,26.9476035502
