45994,1484750400,123.098285801,27.9106054298
45994,1484750700,123.09560727,27.9209434418
45994,1484751000,123.092347814,27.9311381696
45994,1484751300,123.088394779,27.941183376
45994,1484751600,123.084378699,27.9512191989
45994,1484751900,123.08043498,27.9612654428
45994,1484752200,123.076697122,27.9712861804
45994,1484752500,123.073235369,27.9812969272
45994,1484752800,123.070337119,27.991432466
45994,1484753100,123.067908985,28.0016930889
45994,1484753400,123.065106804,28.0119439458
45994,1484753700,123.061922897,28.0221308806
45994,1484754000,123.05910362,28.0320718977
45994,1484754300,123.056550524,28.0419753358
45994,1484754600,123.053048498,28.0531729003
45994,1484754900,123.049039347,28.0643038116
45994,1484755200,123.047910882,28.0669497106
45994,1484755500,123.049131629,28.0631070363
45994,1484755800,123.046151559,28.0733307933
45994,1484756100,123.038871764,28.0977097805
45994,1484756400,123.033689378,28.1148213957
45994,1484756700,123.031039996,28.1230536888
45994,1484757000,123.027910512,28.1317809221
45994,1484757300,123.024124072,28.14188599
45994,1484757600,123.020605574,28.1519893659
45994,1484757900,123.017401417,28.1619693484
45994,1484758200,123.01422591,28.1720241924
45994,1484758500,123.011027855,28.1821896572
45994,1484758800,123.007730676,28.1925198686
45994,1484759100,123.004345541,28.2029906639
45994,1484759400,123.000954253,28.2134769445
45994,1484759700,122.997615685,28.2239816636
45994,1484760000,122.99452798,28.2345705977
45994,1484760300,122.991509928,28.2451549851
45994,1484760600,122.987789833,28.2553691659
45994,1484760900,122.983561069,28.2653086136
45994,1484761200,122.979835521,28.2754672539
45994,1484761500,122.976660452,28.285841527
45994,1484761800,122.973853633,28.2962446848
45994,1484762100,122.971202916,28.3066147939
45994,1484762400,122.967999515,28.3167898172
45994,1484762700,122.964289867,28.3268246651
45994,1484763000,122.960479066,28.336973666
45994,1484763300,122.956706288,28.3472658018
45994,1484763600,122.953348287,28.3577218822
45994,1484763900,122.95036961,28.3682899686
45994,1484764200,122.947507801,28.3787698412
45994,1484764500,122.944705959,28.3891925924
45994,1484764800,122.941855152,28.3997272507
45994,1484765100,122.938883416,28.4103459932
45994,1484765400,122.935598439,28.4209216624
45994,1484765700,122.932086966,28.4314160625
45994,1484766000,122.928650838,28.4417405724
45994,1484766300,122.925116253,28.4519772815
45994,1484766600,122.92090046,28.4623904361
45994,1484766900,122.916123337,28.4729103383
45994,1484767200,122.911245953,28.483283465
45994,1484767500,122.906429977,28.4935768931
45994,1484767800,122.90203595,28.5040169598
45994,1484768100,122.89802079,28.514489676
45994,1484768400,122.894220383,28.5246671082
45994,1484768700,122.890417288,28.5350546055
45994,1484769000,122.886070732,28.5470027565
45994,1484769300,122.882309378,28.5574442188
45994,1484769600,122.882107447,28.5583116872
45994,1484769900,122.883019719,28.555877695
45994,1484770200,122.877481445,28.5696120041
45994,1484770500,122.867584659,28.5944275012
45994,1484770800,122.861606603,28.6099756542
45994,1484771100,122.858611402,28.6181149882
45994,1484771400,122.854651796,28.6274310489
45994,1484771700,122.85005526,28.6377587455
45994,1484772000,122.845894626,28.6478931645
45994,1484772300,122.842027462,28.657836596
45994,1484772600,122.838103069,28.6676668268
45994,1484772900,122.834111961,28.6773714549
45994,1484773200,122.830054817,28.6869222285
45994,1484773500,122.826113204,28.6963881258
45994,1484773800,122.822626966,28.7058996144
45994,1484774100,122.819207018,28.7153372049
45994,1484774400,122.815131436,28.7244781031
45994,1484774700,122.810374067,28.7346031569
45994,1484775000,122.804915421,28.7479843549
45994,1484775300,122.801829272,28.756480981
45994,1484775600,122.798303784,28.7644558335
45994,1484775900,122.794658279,28.7750352266
45994,1484776200,122.79040467,28.7850132075
45994,1484776500,122.786707384,28.7950230539
45994,1484776800,122.783256703,28.8053316796
45994,1484777100,122.779169073,28.8152676343
45994,1484777400,122.775920775,28.8251539455
45994,1484777700,122.772224455,28.8351489556
45994,1484778000,122.7688,28.84497
45994,1484778300,122.765092492,28.8546069373
45994,1484778600,122.760859565,28.864169146
45994,1484778900,122.756415906,28.8741111196
45994,1484779200,122.752620804,28.8841183115
45994,1484779500,122.749601019,28.8941809395
45994,1484779800,122.746529408,28.9043331532
45994,1484780100,122.744478301,28.9144667216
45994,1484780400,122.741493824,28.9241553055
45994,1484780700,122.74047753,28.9339983303
45994,1484781000,122.736913253,28.9431840315
45994,1484781300,122.732876316,28.9518902378
45994,1484781600,122.729524702,28.9613390828
45994,1484781900,122.726487809,28.9709315664
45994,1484782200,122.722562302,28.9804536805
45994,1484782500,122.719918523,28.9903769626
45994,1484782800,122.716197941,29.0001030527
45994,1484783100,122.713066543,29.0097408787
45994,1484783400,122.70929591,29.0195382628
45994,1484783700,122.706415603,29.029324523
45994,1484784000,122.703470954,29.0392697188
45994,1484784300,122.699653692,29.0491404468
45994,1484784600,122.696039005,29.0589666108
45994,1484784900,122.693244138,29.0691545952
45994,1484785200,122.690231718,29.0794389324
45994,1484785500,122.687326078,29.089761301
45994,1484785800,122.684107226,29.0999131361
45994,1484786100,122.680087252,29.1098059175
45994,1484786400,122.677015041,29.1197073277
45994,1484786700,122.673167936,29.1295961873
45994,1484787000,122.669579833,29.1394431803
45994,1484787300,122.665809904,29.149285457
45994,1484787600,122.662133781,29.1587716862
45994,1484787900,122.658200024,29.1686082956
45994,1484788200,122.654792528,29.178604233
45994,1484788500,122.650655563,29.1885301374
45994,1484788800,122.646752646,29.1983487764
45994,1484789100,122.642902044,29.2083628845
45994,1484789400,122.639324087,29.2186094034
45994,1484789700,122.635768167,29.2289950952
45994,1484790000,122.632446262,29.2393851474
45994,1484790300,122.62913577,29.2498145592
45994,1484790600,122.627861436,29.2603828498
45994,1484790900,122.624214401,29.2705965246
45994,1484791200,122.619831072,29.280767689
45994,1484791500,122.616961211,29.2911477566
45994,1484791800,122.612933981,29.2992957365
45994,1484792100,122.610693473,29.3073063747
45994,1484792400,122.611433663,29.3166902273
45994,1484792700,122.61135167,29.3259686771
45994,1484793000,122.609201514,29.3345057988
45994,1484793300,122.605775422,29.3427656193
45994,1484793600,122.602518379,29.3516590689
45994,1484793900,122.599489866,29.3608748658
45994,1484794200,122.596816426,29.3701078917
45994,1484794500,122.59305273,29.3792590499
45994,1484794800,122.590453102,29.3889481006
45994,1484795100,122.588241376,29.3988957626
45994,1484795400,122.586473621,29.4090307242
45994,1484795700,122.585970511,29.4189807451
45994,1484796000,122.585909258,29.4281405289
45994,1484796300,122.579925838,29.4363703374
45994,1484796600,122.57494486,29.4450048238
45994,1484796900,122.570866138,29.4540238539
45994,1484797200,122.568420448,29.4631421604
45994,1484797500,122.565612091,29.4724617939
45994,1484797800,122.562600089,29.481905684
45994,1484798100,122.559661076,29.4914587139
45994,1484798400,122.55679967,29.5009386364
45994,1484798700,122.554155038,29.5105856755
45994,1484799000,122.552962095,29.51389995
45994,1484799300,122.553077391,29.5167768849
45994,1484799600,122.551426461,29.5198340946
45994,1484799900,122.55055573,29.5222143158
45994,1484800200,122.549810464,29.5266010904
45994,1484800500,122.550199572,29.5327947571
45994,1484800800,122.549779859,29.5425004125
45994,1484801100,122.548530986,29.5522067768
45994,1484801400,122.545911948,29.5615750527
45994,1484801700,122.543425194,29.570794729
45994,1484802000,122.541576713,29.5800237447
45994,1484802300,122.538013275,29.5886849828
45994,1484802600,122.535927542,29.5978038759
45994,1484802900,122.534378579,29.602639015
45994,1484803200,122.533054477,29.6016264478
45994,1484803500,122.531004089,29.6019288154
45994,1484803800,122.528006464,29.6039431728
45994,1484804100,122.525032269,29.6082139624
45994,1484804400,122.521085445,29.6163575859
45994,1484804700,122.518781877,29.6245035146
45994,1484805000,122.514453838,29.6320102257
45994,1484805300,122.508357084,29.6381236158
45994,1484805600,122.507568551,29.6395664894
45994,1484805900,122.505592732,29.646138277
45994,1484806200,122.504908384,29.6535362067
45994,1484806500,122.506284081,29.6558264775
45994,1484806800,122.506157399,29.6637205226
45994,1484807100,122.504888458,29.6719380218
45994,1484807400,122.504072658,29.6802936563
45994,1484807700,122.502723586,29.6887107538
45994,1484808000,122.501169963,29.6969581468
45994,1484808300,122.500594722,29.7049276583
45994,1484808600,122.499048556,29.7133541918
45994,1484808900,122.496775161,29.7213820253
45994,1484809200,122.494080565,29.7295011594
45994,1484809500,122.492711989,29.7376741026
45994,1484809800,122.491635117,29.745836912
45994,1484810100,122.490077216,29.7539589912
45994,1484810400,122.488343419,29.7620990477
45994,1484810700,122.486390022,29.7702534333
45994,1484811000,122.485897598,29.7784402135
45994,1484811300,122.483446693,29.7863395189
45994,1484811600,122.481359076,29.7947676572
45994,1484811900,122.480233835,29.8029633342
45994,1484812200,122.48196929,29.8104403789
45994,1484812500,122.482130017,29.8185728018
45994,1484812800,122.481754126,29.8261077344
45994,1484813100,122.482418385,29.8333208374
45994,1484813400,122.483456171,29.8403528793
45994,1484813700,122.482200191,29.8470098249
45994,1484814000,122.483787996,29.8536225753
45994,1484814300,122.481167474,29.8609228943
45994,1484814600,122.479997861,29.8684886984
45994,1484814900,122.482127228,29.8752431589
45994,1484815200,122.483332502,29.8817244352
45994,1484815500,122.476159204,29.8874202494
45994,1484815800,122.46855132,29.8938114069
45994,1484816100,122.463170552,29.9021860538
45994,1484816400,122.457440001,29.9090428046
45994,1484816700,122.451769451,29.9158532835
45994,1484817000,122.445921574,29.9231448016
45994,1484817300,122.440116324,29.9300762947
45994,1484817600,122.434823168,29.9372038665
45994,1484817900,122.425437609,29.9427263224
45994,1484818200,122.417260902,29.9508945952
45994,1484818500,122.408634944,29.9575877543
45994,1484818800,122.399022107,29.9632017259
45994,1484819100,122.389004879,29.9681328112
45994,1484819400,122.377215176,29.9692228826
45994,1484819700,122.364956925,29.9698128575
45994,1484820000,122.357526213,29.9773268272
45994,1484820300,122.355115367,29.986436172
45994,1484820600,122.352648029,29.9958972218
45994,1484820900,122.349117639,30.0056183748
45994,1484821200,122.345242186,30.0155799461
45994,1484821500,122.341458103,30.0257425917
45994,1484821800,122.335191918,30.0358444284
45994,1484822100,122.32973721,30.0467782469
45994,1484822400,122.322870698,30.0570825829
45994,1484822700,122.311017413,30.0641725746
45994,1484823000,122.297763018,30.0685416223
45994,1484823300,122.286829575,30.0682702152
45994,1484823600,122.283977933,30.0671605536
45994,1484823900,122.283159458,30.0676744899
45994,1484824200,122.281902624,30.0670480558
45994,1484824500,122.281784222,30.066953468
45994,1484824800,122.282048431,30.0670006937
45994,1484825100,122.282004028,30.0668588548
45994,1484825400,122.282080738,30.0670032277
45994,1484825700,122.282205245,30.067028809
45994,1484826000,122.28197604,30.0669337759
45994,1484826300,122.281835412,30.0669467387
45994,1484826600,122.28207608,30.066925252
45994,1484826900,122.281970554,30.0668790258
45994,1484827200,122.282003571,30.0669648061
45994,1484827500,122.282081323,30.0667972451
45994,1484827800,122.282096345,30.0667538001
45994,1484828100,122.282001881,30.0667714445
45994,1484828400,122.281991518,30.0669288796
45994,1484828700,122.281988882,30.0668304754
45994,1484829000,122.282091748,30.0667831256
45994,1484829300,122.281982926,30.06686608
45994,1484829600,122.282009269,30.0668465523
45994,1484829900,122.28181035,30.0668543498
45994,1484830200,122.28153061,30.0683562414
45994,1484830500,122.283282606,30.0652806513
45994,1484830800,122.283204783,30.065171849
45994,1484831100,122.283308308,30.0652394738
45994,1484831400,122.283201144,30.0651786615
45994,1484831700,122.283329475,30.0652754789
45994,1484832000,122.283299649,30.0651491536
45994,1484832300,122.283440824,30.0651343954
45994,1484832600,122.283399322,30.065119569
45994,1484832900,122.283407147,30.0651477343
45994,1484833200,122.283092553,30.06573023
45994,1484833500,122.283108505,30.0654019945
45994,1484833800,122.283208063,30.0652285545
45994,1484834100,122.283193018,30.0652249133
45994,1484834400,122.283200334,30.0652207231
45994,1484834700,122.283277851,30.065242301
45994,1484835000,122.283213869,30.0651918996
45994,1484835300,122.283194012,30.0652460622
45994,1484835600,122.28319997,30.0652221499
45994,1484835900,122.283187525,30.0652293539
45994,1484836200,122.283207347,30.0652100225
45994,1484836500,122.283194996,30.0652341126
45994,1484836800,122.283199968,30.0652563503
45994,1484837100,122.283190194,30.0651969746
45994,1484837400,122.283301699,30.0652194551
45994,1484837700,122.283198518,30.0652262847
45994,1484838000,122.283284689,30.0652348631
45994,1484838300,122.283303877,30.0652201651
45994,1484838600,122.283276424,30.06522705
45994,1484838900,122.28320213,30.0651870427
45994,1484839200,122.283284764,30.0652223364
45994,1484839500,122.28329673,30.0651964015
45994,1484839800,122.283033212,30.0653339071
45994,1484840100,122.283306659,30.0651754849
45994,1484840400,122.283200684,30.0651929901
45994,1484840700,122.283102765,30.0652251669
45994,1484841000,122.283191003,30.0652049444
45994,1484841300,122.283208537,30.0651758503
45994,1484841600,122.283200722,30.0652071096
45994,1484841900,122.283293746,30.0651993294
45994,1484842200,122.283190011,30.0652408238
45994,1484842500,122.28319688,30.065250787
45994,1484842800,122.283290274,30.0652042208
45994,1484843100,122.283307491,30.0651777642
45994,1484843400,122.283194304,30.0651820204
45994,1484843700,122.283304597,30.0651499649
45994,1484844000,122.283269583,30.0651875151
45994,1484844300,122.2836,30.06512
45994,1484844600,122.283312643,30.0651747087
45994,1484844900,122.283195501,30.0651801307
45994,1484845200,122.282924851,30.065165206
45994,1484845500,122.283199597,30.0651799511
45994,1484845800,122.283179759,30.0651910088
45994,1484846100,122.283201065,30.0652034225
45994,1484846400,122.283192115,30.065071794
45994,1484846700,122.283199998,30.0651455737
45994,1484847000,122.283190016,30.0651870367
45994,1484847300,122.2832893,30.0651746734
45994,1484847600,122.283225548,30.0651213857
45994,1484847900,122.283093066,30.0651472714
45994,1484848200,122.283223943,30.0651714593
45994,1484848500,122.283298125,30.0652077274
45994,1484848800,122.28322698,30.0651426126
45994,1484849100,122.283231852,30.0651892544
45994,1484849400,122.283189898,30.0651882387
45994,1484849700,122.28320001,30.0652751551
45994,1484850000,122.283188561,30.0652010987
45994,1484850300,122.283188549,30.0651260096
45994,1484850600,122.283113121,30.0652529996
45994,1484850900,122.283311687,30.0651810194
45994,1484851200,122.283287696,30.0652280563
45994,1484851500,122.283197656,30.0652638594
45994,1484851800,122.283219601,30.0652129383
45994,1484852100,122.283199646,30.065188107
45994,1484852400,122.283199698,30.0651654026
45994,1484852700,122.283232703,30.0652108524
45994,1484853000,122.283292098,30.0652300591
45994,1484853300,122.283236539,30.0652640282
45994,1484853600,122.283195853,30.0652104617
45994,1484853900,122.283147883,30.0652596496
45994,1484854200,122.283602313,30.0644772229
45994,1484854500,122.283206212,30.0652265163
45994,1484854800,122.283200051,30.0652285169
45994,1484855100,122.283192338,30.0652276481
45994,1484855400,122.283206236,30.0652161477
45994,1484855700,122.283247322,30.0652004011
45994,1484856000,122.283199252,30.0652214866
45994,1484856300,122.283200058,30.0652077703
45994,1484856600,122.2832,30.0651996025
45994,1484856900,122.283199728,30.0652188732
45994,1484857200,122.283198844,30.0652282661
45994,1484857500,122.283247469,30.0651662614
45994,1484857800,122.2832,30.06522
45994,1484858100,122.283246295,30.0652278439
45994,1484858400,122.28319996,30.0652001493
45994,1484858700,122.283199995,30.0651673592
45994,1484859000,122.283199985,30.0652198964
45994,1484859300,122.283190737,30.065208093
45994,1484859600,122.283295093,30.0652016449
45994,1484859900,122.283201152,30.0651678123
45994,1484860200,122.283199996,30.0651755744
45994,1484860500,122.283199999,30.0652766634
45994,1484860800,122.283200013,30.0652511411
45994,1484861100,122.283203691,30.0651591465
45994,1484861400,122.283405932,30.0651612099
45994,1484861700,122.283272275,30.0651226695
45994,1484862000,122.283201495,30.0652339806
45994,1484862300,122.283200034,30.0653254073
45994,1484862600,122.2832,30.0650517692
45994,1484862900,122.2832,30.0652078883
45994,1484863200,122.283200014,30.0651411329
45994,1484863500,122.283201952,30.0652727467
45994,1484863800,122.283293623,30.0652901185
45994,1484864100,122.283276853,30.0648607347
45994,1484864400,122.283268202,30.0650582064
45994,1484864700,122.283290668,30.0652182613
45994,1484865000,122.283197823,30.0654262845
45994,1484865300,122.283224552,30.0653130664
45994,1484865600,122.283178499,30.0653204872
45994,1484865900,122.28329568,30.0652077896
45994,1484866200,122.283289669,30.0652052419
45994,1484866500,122.28320045,30.0652274914
45994,1484866800,122.283201046,30.0652314251
45994,1484867100,122.283296773,30.0652191831
45994,1484867400,122.283202073,30.0652324718
45994,1484867700,122.283200008,30.0652981066
45994,1484868000,122.2832,30.0652259454
45994,1484868300,122.283200001,30.0652340709
45994,1484868600,122.283199765,30.0652489272
45994,1484868900,122.283195282,30.0651320283
45994,1484869200,122.283196998,30.0653096674
45994,1484869500,122.283196241,30.0651471014
45994,1484869800,122.283234599,30.0651258122
45994,1484870100,122.283202013,30.0651689711
45994,1484870400,122.283297143,30.0652245006
45994,1484870700,122.283200471,30.0651511525
45994,1484871000,122.283208949,30.0651785802
45994,1484871300,122.283199778,30.0652499154
45994,1484871600,122.283346528,30.0652671219
45994,1484871900,122.283303936,30.0652025169
45994,1484872200,122.283167187,30.0652202342
45994,1484872500,122.283198524,30.0651683119
45994,1484872800,122.283211817,30.0651916028
45994,1484873100,122.283204202,30.0651721195
45994,1484873400,122.283230619,30.0651422275
45994,1484873700,122.283191438,30.0651453423
45994,1484874000,122.283237736,30.065189419
45994,1484874300,122.283209897,30.0652009205
45994,1484874600,122.283292248,30.065167624
45994,1484874900,122.283496947,30.0650758964
45994,1484875200,122.283202801,30.0652396928
45994,1484875500,122.283212834,30.0652253208
45994,1484875800,122.283224828,30.0652010862
45994,1484876100,122.283217981,30.0652127095
45994,1484876400,122.283194864,30.0651911361
45994,1484876700,122.283221223,30.0651876383
45994,1484877000,122.283195759,30.0651969987
45994,1484877300,122.283177437,30.065241122
45994,1484877600,122.283170076,30.0652382066
45994,1484877900,122.283199859,30.0651861788
45994,1484878200,122.283196572,30.0651377992
45994,1484878500,122.283167678,30.0651416598
45994,1484878800,122.282954534,30.0652264373
45994,1484879100,122.283119719,30.065294704
45994,1484879400,122.283199054,30.0651152994
45994,1484879700,122.283258634,30.0651714847
45994,1484880000,122.283199274,30.0651722391
45994,1484880300,122.283105828,30.0651781798
45994,1484880600,122.28309261,30.0652378171
45994,1484880900,122.28257538,30.064494145
45994,1484881200,122.283098164,30.0651716177
45994,1484881500,122.283599986,30.0653149579
45994,1484881800,122.283483061,30.0651695949
45994,1484882100,122.283160692,30.0652584854
45994,1484882400,122.283098699,30.0651744598
45994,1484882700,122.283260858,30.0651734245
45994,1484883000,122.282894502,30.0652282285
45994,1484883300,122.282895118,30.0649523892
45994,1484883600,122.283099067,30.0652703987
45994,1484883900,122.283363094,30.0651182553
45994,1484884200,122.28330112,30.0652173864
45994,1484884500,122.283322013,30.0652775569
45994,1484884800,122.283200386,30.0652698256
45994,1484885100,122.283146521,30.0651364779
45994,1484885400,122.283191653,30.0649511868
45994,1484885700,122.283142192,30.0651392564
45994,1484886000,122.283103161,30.0651803287
45994,1484886300,122.283199249,30.0650760634
45994,1484886600,122.283198137,30.0652215169
45994,1484886900,122.283236657,30.0651868556
45994,1484887200,122.283211051,30.0652020548
45994,1484887500,122.283228058,30.0652679528
45994,1484887800,122.283199788,30.0651449531
45994,1484888100,122.283200005,30.0651699289
45994,1484888400,122.283199578,30.0652187751
45994,1484888700,122.283123696,30.0651869692
45994,1484889000,122.283121509,30.0650539668
45994,1484889300,122.283165028,30.0651449113
45994,1484889600,122.28318468,30.0651486587
45994,1484889900,122.283199572,30.0652202631
45994,1484890200,122.283176098,30.0652098506
45994,1484890500,122.283283316,30.0652073395
45994,1484890800,122.283274464,30.0651975389
45994,1484891100,122.283180992,30.0652475556
45994,1484891400,122.283124527,30.0652306456
45994,1484891700,122.283187523,30.065195509
45994,1484892000,122.283187925,30.0651642367
45994,1484892300,122.28319113,30.0652603181
45994,1484892600,122.283187916,30.0652624604
45994,1484892900,122.283200198,30.0652151581
45994,1484893200,122.283164794,30.0651926618
45994,1484893500,122.283099249,30.0652803398
45994,1484893800,122.283294663,30.0651704261
45994,1484894100,122.283206666,30.0652231448
45994,1484894400,122.283266625,30.0652584032
45994,1484894700,122.283200103,30.0651796555
45994,1484895000,122.28319085,30.0652213405
45994,1484895300,122.283201188,30.065219807
45994,1484895600,122.283189766,30.0651636951
45994,1484895900,122.283199425,30.0651996074
45994,1484896200,122.283189116,30.0651921561
45994,1484896500,122.283198349,30.0651797425
45994,1484896800,122.283199738,30.065202651
45994,1484897100,122.2832,30.0652562936
45994,1484897400,122.283199659,30.0651554889
45994,1484897700,122.283205814,30.0652961063
45994,1484898000,122.283264704,30.0652689462
45994,1484898300,122.283299621,30.0652736131
45994,1484898600,122.283189634,30.0651858492
45994,1484898900,122.283193631,30.065262398
45994,1484899200,122.283189796,30.0652423812
45994,1484899500,122.283289507,30.0652807656
45994,1484899800,122.283200885,30.0651722554
45994,1484900100,122.283199994,30.065191583
45994,1484900400,122.283200002,30.0652258952
45994,1484900700,122.283199925,30.0652237634
45994,1484901000,122.283188423,30.0652185154
45994,1484901300,122.283186522,30.0650885651
45994,1484901600,122.283229241,30.0652555177
45994,1484901900,122.28329136,30.065218269
45994,1484902200,122.283191384,30.0651592055
45994,1484902500,122.283278775,30.0652456342
45994,1484902800,122.283111413,30.065116863
45994,1484903100,122.283168332,30.065269762
45994,1484903400,122.283215528,30.0651522504
45994,1484903700,122.283274488,30.0652480963
45994,1484904000,122.28321006,30.0652851971
45994,1484904300,122.283211818,30.0651342987
45994,1484904600,122.283201625,30.0652219942
45994,1484904900,122.283280581,30.0653078737
45994,1484905200,122.283104437,30.0650923953
45994,1484905500,122.283198095,30.0651905353
45994,1484905800,122.283207471,30.0650117046
45994,1484906100,122.283210754,30.0651749275
45994,1484906400,122.283181629,30.0652235111
45994,1484906700,122.283187299,30.0651876211
45994,1484907000,122.283200767,30.0651944619
45994,1484907300,122.283269437,30.0652330775
45994,1484907600,122.283299503,30.065181913
45994,1484907900,122.283253939,30.0652614899
45994,1484908200,122.283297208,30.065248339
45994,1484908500,122.283197581,30.0652113625
45994,1484908800,122.283405941,30.065274153
45994,1484909100,122.283833317,30.0655979058
45994,1484909400,122.283199839,30.0652196439
45994,1484909700,122.283254592,30.0652376298
45994,1484910000,122.283288673,30.0652238112
45994,1484910300,122.283426556,30.0653241428
45994,1484910600,122.283305737,30.0652368532
45994,1484910900,122.283264904,30.0652344904
45994,1484911200,122.283299427,30.0652055252
45994,1484911500,122.28304478,30.0651721658
45994,1484911800,122.283315258,30.065228371
45994,1484912100,122.28318008,30.065212277
45994,1484912400,122.283199505,30.0652136963
45994,1484912700,122.283041904,30.065224971
45994,1484913000,122.283211906,30.0652502465
45994,1484913300,122.283158908,30.0652432315
45994,1484913600,122.283198322,30.0652436903
45994,1484913900,122.283236725,30.0651865521
45994,1484914200,122.283199761,30.0652103701
45994,1484914500,122.283199996,30.0652404735
45994,1484914800,122.283199998,30.0651955358
45994,1484915100,122.283199699,30.0651911661
45994,1484915400,122.283217759,30.0652154072
45994,1484915700,122.283309006,30.0651427756
45994,1484916000,122.283201647,30.0652771824
45994,1484916300,122.283201919,30.0651427464
45994,1484916600,122.283290097,30.0651242125
45994,1484916900,122.283200424,30.0652882971
45994,1484917200,122.283223455,30.0652598655
45994,1484917500,122.283216946,30.0653058707
45994,1484917800,122.28328156,30.0652046233
45994,1484918100,122.28331358,30.0652089783
45994,1484918400,122.283314014,30.0652005386
45994,1484918700,122.283404267,30.0652120215
45994,1484919000,122.283350319,30.0651791455
45994,1484919300,122.282874373,30.0655642902
45994,1484919600,122.283187399,30.0653069043
45994,1484919900,122.283386332,30.065250853
45994,1484920200,122.283152819,30.0653075875
45994,1484920500,122.28330028,30.0652187455
45994,1484920800,122.283318598,30.0651552509
45994,1484921100,122.283293111,30.0652701826
45994,1484921400,122.283421693,30.0652253548
45994,1484921700,122.283398982,30.0652700984
45994,1484922000,122.283203601,30.0652320372
45994,1484922300,122.283201212,30.0651697547
45994,1484922600,122.283256251,30.0651948397
45994,1484922900,122.283303138,30.0651270387
45994,1484923200,122.283114845,30.0653251346
45994,1484923500,122.283195104,30.0652214026
45994,1484923800,122.283199777,30.0652220563
45994,1484924100,122.283198961,30.0652278766
45994,1484924400,122.283266089,30.0652683859
45994,1484924700,122.283114377,30.0653209965
45994,1484925000,122.283186948,30.0652165003
45994,1484925300,122.283203422,30.0652169485
45994,1484925600,122.283253237,30.0652227649
45994,1484925900,122.282917635,30.0653644685
45994,1484926200,122.283271307,30.0651707975
45994,1484926500,122.283262161,30.0651671567
45994,1484926800,122.28324331,30.0652438272
45994,1484927100,122.283364852,30.0652090243
45994,1484927400,122.283346094,30.0652496108
45994,1484927700,122.283293219,30.0651680973
45994,1484928000,122.283200773,30.065251756
45994,1484928300,122.283200713,30.0652464423
45994,1484928600,122.283301224,30.0651651125
45994,1484928900,122.28332109,30.0651914588
45994,1484929200,122.283232472,30.0652490649
45994,1484929500,122.283188591,30.0652555277
45994,1484929800,122.283284064,30.0652703417
45994,1484930100,122.283289391,30.065206431
45994,1484930400,122.283448336,30.065359624
45994,1484930700,122.283305143,30.0652623076
45994,1484931000,122.283202883,30.0651768642
45994,1484931300,122.283420168,30.0651692671
45994,1484931600,122.283207492,30.0652792529
45994,1484931900,122.283201064,30.0652110193
45994,1484932200,122.283297717,30.0652363027
45994,1484932500,122.283246755,30.0651471184
45994,1484932800,122.283297672,30.065198592
45994,1484933100,122.283202059,30.0651752798
45994,1484933400,122.283200001,30.0651486333
45994,1484933700,122.283201464,30.065168813
45994,1484934000,122.283299673,30.065282838
45994,1484934300,122.283201816,30.0652383898
45994,1484934600,122.283199659,30.0651785962
45994,1484934900,122.28320517,30.0651688794
45994,1484935200,122.2831,30.06527
45994,1484935500,122.283189075,30.0651938164
45994,1484935800,122.283200012,30.0652198831
45994,1484936100,122.283203136,30.0652009207
45994,1484936400,122.283405551,30.065094893
45994,1484936700,122.283253064,30.0651292918
45994,1484937000,122.283199893,30.0652204359
45994,1484937300,122.283249116,30.065175981
45994,1484937600,122.283297664,30.0653128128
45994,1484937900,122.283239522,30.0651759064
45994,1484938200,122.283391722,30.0649866888
45994,1484938500,122.283265887,30.0651511795
45994,1484938800,122.283292117,30.065255942
45994,1484939100,122.283228773,30.0651257697
45994,1484939400,122.283409315,30.0652081294
45994,1484939700,122.283158978,30.0652634414
45994,1484940000,122.283113336,30.0652145286
45994,1484940300,122.283167591,30.0652308582
45994,1484940600,122.283170025,30.0652720127
45994,1484940900,122.283235348,30.0651489447
45994,1484941200,122.283288679,30.0652140258
45994,1484941500,122.283228005,30.0652572248
45994,1484941800,122.283195184,30.06519013
45994,1484942100,122.283135356,30.0652040703
45994,1484942400,122.283286358,30.0651725512
45994,1484942700,122.283200584,30.0651963038
45994,1484943000,122.28319999,30.065183017
45994,1484943300,122.283199991,30.0652483724
45994,1484943600,122.283200887,30.065185362
45994,1484943900,122.28329415,30.0652131701
45994,1484944200,122.283234887,30.0651986104
45994,1484944500,122.283197717,30.0652499271
45994,1484944800,122.283200242,30.0651961455
45994,1484945100,122.283207398,30.0652211108
45994,1484945400,122.283212208,30.0651532999
45994,1484945700,122.283200082,30.0651990563
45994,1484946000,122.283192758,30.0651975171
45994,1484946300,122.283207097,30.065113644
45994,1484946600,122.283201042,30.065303514
45994,1484946900,122.28329976,30.0651769438
45994,1484947200,122.283309094,30.0651876177
45994,1484947500,122.283104014,30.0653302684
45994,1484947800,122.283250292,30.0651063107
45994,1484948100,122.283199585,30.0652706735
45994,1484948400,122.283199771,30.0653387343
45994,1484948700,122.283198827,30.0653187422
45994,1484949000,122.283249313,30.0652286943
45994,1484949300,122.283200197,30.0653161812
45994,1484949600,122.283200048,30.0652737296
45994,1484949900,122.2832,30.0653306935
45994,1484950200,122.283201855,30.0652410623
45994,1484950500,122.2832996,30.0651192211
45994,1484950800,122.283271463,30.0651482162
45994,1484951100,122.283305675,30.0650334344
