30417,1483836600,122.304611249,29.9456038271
30417,1483836900,122.304599976,29.9456683629
30417,1483837200,122.304691316,29.94556769
30417,1483837500,122.304600187,29.9455502384
30417,1483837800,122.304501641,29.9454973205
30417,1483838100,122.304499998,29.945500981
30417,1483838400,122.30449999,29.9454993969
30417,1483838700,122.304500152,29.9455213614
30417,1483839000,122.304572272,29.9455038434
30417,1483839300,122.304598611,29.9454496221
30417,1483839600,122.304617962,29.9455333982
30417,1483839900,122.304500858,29.945477675
30417,1483840200,122.304489737,29.9455566925
30417,1483840500,122.304598574,29.9454881097
30417,1483840800,122.304518964,29.9454804252
30417,1483841100,122.304491663,29.9455264213
30417,1483841400,122.304581923,29.9455228567
30417,1483841700,122.30449925,29.9454804697
30417,1483842000,122.304602835,29.9454967698
30417,1483842300,122.30448858,29.9455461836
30417,1483842600,122.304527114,29.9455061868
30417,1483842900,122.304516613,29.9455724994
30417,1483843200,122.304508835,29.9455174107
30417,1483843500,122.304507755,29.9455480189
30417,1483843800,122.30451984,29.9455222252
30417,1483844100,122.304613691,29.9455153286
30417,1483844400,122.304578985,29.9454847411
30417,1483844700,122.30448599,29.9455268425
30417,1483845000,122.304601129,29.9455214955
30417,1483845300,122.304485522,29.9454930272
30417,1483845600,122.304611552,29.9454879155
30417,1483845900,122.304577493,29.9454299683
30417,1483846200,122.304514209,29.945480946
30417,1483846500,122.304609204,29.9454742318
30417,1483846800,122.304510624,29.9455201042
30417,1483847100,122.304569098,29.9455471558
30417,1483847400,122.304508934,29.9454995325
30417,1483847700,122.304501057,29.9455477627
30417,1483848000,122.304602503,29.945523407
30417,1483848300,122.304768877,29.9455300831
30417,1483848600,122.304511985,29.9455658122
30417,1483848900,122.304480874,29.9455555191
30417,1483849200,122.304603258,29.9455700474
30417,1483849500,122.304492635,29.9455678149
30417,1483849800,122.304504011,29.945570149
30417,1483850100,122.304547115,29.9456000609
30417,1483850400,122.3046,29.94568
30417,1483850700,122.304590346,29.9456748951
30417,1483851000,122.304599129,29.9456802776
30417,1483851300,122.304393742,29.9456336795
30417,1483851600,122.304602209,29.9456703563
30417,1483851900,122.304600216,29.9457038901
30417,1483852200,122.304599999,29.9457277717
30417,1483852500,122.3046,29.9456723705
30417,1483852800,122.3046,29.9457288051
30417,1483853100,122.3046,29.9457139678
30417,1483853400,122.3046,29.9456759727
30417,1483853700,122.304599989,29.9456416043
30417,1483854000,122.304600329,29.9456043133
30417,1483854300,122.304680842,29.9456628954
30417,1483854600,122.304697448,29.945678712
30417,1483854900,122.304588811,29.9456660079
30417,1483855200,122.304590994,29.9458387948
30417,1483855500,122.304599846,29.9457068667
30417,1483855800,122.304600001,29.9456971842
30417,1483856100,122.3046,29.9457315088
30417,1483856400,122.3046,29.9455932449
30417,1483856700,122.304600002,29.9456751713
30417,1483857000,122.304599886,29.9456375244
30417,1483857300,122.304589062,29.9457065472
30417,1483857600,122.304588676,29.9456326665
30417,1483857900,122.304599954,29.9456825477
30417,1483858200,122.304595105,29.9457125644
30417,1483858500,122.304617319,29.9457104273
30417,1483858800,122.30463097,29.9457723274
30417,1483859100,122.30458801,29.9456767515
30417,1483859400,122.304622082,29.9456617918
30417,1483859700,122.30459779,29.9456743367
30417,1483860000,122.30460025,29.945751612
30417,1483860300,122.304607435,29.9457749547
30417,1483860600,122.304613386,29.9456258778
30417,1483860900,122.304699222,29.9459107623
30417,1483861200,122.304677144,29.9457003808
30417,1483861500,122.304698871,29.9457334978
30417,1483861800,122.304608788,29.9457277699
30417,1483862100,122.304495714,29.9456606425
30417,1483862400,122.304600056,29.9456242537
30417,1483862700,122.304702288,29.9457839264
30417,1483863000,122.304614572,29.9457022377
30417,1483863300,122.304699884,29.9457701526
30417,1483863600,122.304598925,29.9456841007
30417,1483863900,122.304400787,29.9455519467
30417,1483864200,122.304714583,29.9457471712
30417,1483864500,122.304598591,29.9455277381
30417,1483864800,122.304656271,29.9458684679
30417,1483865100,122.304699564,29.9475421846
30417,1483865400,122.30471781,29.9458564849
30417,1483865700,122.304604159,29.9456673571
30417,1483866000,122.304714658,29.9455174887
30417,1483866300,122.304699046,29.9456548039
30417,1483866600,122.304707909,29.9456713801
30417,1483866900,122.304692825,29.9456304066
30417,1483867200,122.304679378,29.9456598715
30417,1483867500,122.304694589,29.9456326704
30417,1483867800,122.304756176,29.9456766413
30417,1483868100,122.304694851,29.9457173234
30417,1483868400,122.304634763,29.9457084479
30417,1483868700,122.3045976,29.9457120828
30417,1483869000,122.304714653,29.9456907663
30417,1483869300,122.304600991,29.9456729908
30417,1483869600,122.304657715,29.9457583232
30417,1483869900,122.304752977,29.9457646789
30417,1483870200,122.304608225,29.9457125532
30417,1483870500,122.304607067,29.9456916983
30417,1483870800,122.304622552,29.9456799837
30417,1483871100,122.304599556,29.9457166893
30417,1483871400,122.304591458,29.9456746209
30417,1483871700,122.304670038,29.9456677457
30417,1483872000,122.304711282,29.9457304182
30417,1483872300,122.304627953,29.9457007759
30417,1483872600,122.30469963,29.9457207531
30417,1483872900,122.304700149,29.9456301001
30417,1483873200,122.304706648,29.9456700774
30417,1483873500,122.304638707,29.9456957851
30417,1483873800,122.304591723,29.9456753847
30417,1483874100,122.30469612,29.9456942845
30417,1483874400,122.304510232,29.9456672496
30417,1483874700,122.304670591,29.9457201235
30417,1483875000,122.304601069,29.9456724362
30417,1483875300,122.304663609,29.9457141963
30417,1483875600,122.304804614,29.9457498598
30417,1483875900,122.304736894,29.9456762282
30417,1483876200,122.304602826,29.9457195142
30417,1483876500,122.304666587,29.945672096
30417,1483876800,122.304697712,29.9456004144
30417,1483877100,122.304640864,29.9456570954
30417,1483877400,122.304599903,29.9456501899
30417,1483877700,122.304708226,29.9457049783
30417,1483878000,122.30470014,29.9456303299
30417,1483878300,122.304541656,29.9458320724
30417,1483878600,122.304695897,29.9457036103
30417,1483878900,122.304628033,29.9456032632
30417,1483879200,122.304587479,29.9457566613
30417,1483879500,122.304598637,29.9457083716
30417,1483879800,122.304506822,29.9457572139
30417,1483880100,122.304430239,29.9457391322
30417,1483880400,122.30460278,29.9457383389
30417,1483880700,122.304649425,29.9456765333
30417,1483881000,122.304521913,29.945826608
30417,1483881300,122.304948214,29.9453785082
30417,1483881600,122.304606014,29.9456120225
30417,1483881900,122.304684775,29.945691587
30417,1483882200,122.304692881,29.9456688658
30417,1483882500,122.304619231,29.945686353
30417,1483882800,122.304586735,29.9456919203
30417,1483883100,122.304702187,29.9456632399
30417,1483883400,122.304590529,29.9456493079
30417,1483883700,122.30452213,29.9457740066
30417,1483884000,122.304627521,29.9456748131
30417,1483884300,122.30470823,29.9456359558
30417,1483884600,122.304628799,29.9456894963
30417,1483884900,122.304692725,29.9456437253
30417,1483885200,122.30479221,29.9456561856
30417,1483885500,122.30463333,29.945733153
30417,1483885800,122.304599347,29.945706561
30417,1483886100,122.304599962,29.9457691747
30417,1483886400,122.304604873,29.9458508867
30417,1483886700,122.30449651,29.9457798239
30417,1483887000,122.304447812,29.9458207055
30417,1483887300,122.304596672,29.9458672342
30417,1483887600,122.30441788,29.9457208919
30417,1483887900,122.304184668,29.9456161299
30417,1483888200,122.304598976,29.9458463614
30417,1483888500,122.304598926,29.945830663
30417,1483888800,122.304732217,29.9458713134
30417,1483889100,122.304511956,29.9458257376
30417,1483889400,122.30451061,29.9457915016
30417,1483889700,122.304599481,29.9457501533
30417,1483890000,122.304483113,29.9457794735
30417,1483890300,122.304600194,29.9457801514
30417,1483890600,122.304552569,29.9457901227
30417,1483890900,122.3046,29.94577
30417,1483891200,122.304600192,29.9457739249
30417,1483891500,122.304600252,29.9457800112
30417,1483891800,122.304483405,29.9457858806
30417,1483892100,122.304596401,29.945799131
30417,1483892400,122.304489712,29.9457903389
30417,1483892700,122.304495863,29.9457488582
30417,1483893000,122.304499487,29.9457684828
30417,1483893300,122.30450588,29.9457697777
30417,1483893600,122.304537641,29.9457780927
30417,1483893900,122.304597789,29.9457491916
30417,1483894200,122.30450081,29.9457719843
30417,1483894500,122.30451098,29.9457794929
30417,1483894800,122.304493825,29.9457857103
30417,1483895100,122.304500041,29.945815513
30417,1483895400,122.304499641,29.9457749748
30417,1483895700,122.304515136,29.9457848594
30417,1483896000,122.304494835,29.9458085401
30417,1483896300,122.304497005,29.9458316183
30417,1483896600,122.304528296,29.9457972779
30417,1483896900,122.304499611,29.9457520112
30417,1483897200,122.304488395,29.9458153378
30417,1483897500,122.304507568,29.9457833982
30417,1483897800,122.304507682,29.945745798
30417,1483898100,122.304488712,29.9457649612
30417,1483898400,122.304571989,29.9457260441
30417,1483898700,122.304588163,29.9457694542
30417,1483899000,122.304505714,29.9457628461
30417,1483899300,122.304487486,29.9457663273
30417,1483899600,122.304491867,29.9457189157
30417,1483899900,122.304598428,29.9457987878
30417,1483900200,122.304609817,29.9458557251
30417,1483900500,122.304691305,29.9458591431
30417,1483900800,122.30451163,29.9457386856
30417,1483901100,122.304610135,29.9457818893
30417,1483901400,122.304599848,29.9458231416
30417,1483901700,122.304637907,29.9457416147
30417,1483902000,122.304286885,29.9458344773
30417,1483902300,122.304246617,29.9457640226
30417,1483902600,122.304193315,29.9457565884
30417,1483902900,122.30415315,29.9459007244
30417,1483903200,122.304092518,29.9459672457
30417,1483903500,122.303951305,29.9458708275
30417,1483903800,122.304204842,29.9458329153
30417,1483904100,122.304633945,29.9457764151
30417,1483904400,122.304501548,29.945820702
30417,1483904700,122.304501155,29.9458241489
30417,1483905000,122.3046,29.94582
30417,1483905300,122.304600248,29.9457998793
30417,1483905600,122.304600005,29.9457503637
30417,1483905900,122.304608948,29.9458011241
30417,1483906200,122.304503012,29.9457508521
30417,1483906500,122.304598795,29.9457765789
30417,1483906800,122.304599856,29.9458023421
30417,1483907100,122.304529801,29.9457791456
30417,1483907400,122.304599126,29.9458318447
30417,1483907700,122.304599961,29.9457939551
30417,1483908000,122.304600001,29.9458007738
30417,1483908300,122.304600352,29.9458294693
30417,1483908600,122.304589872,29.9458011959
30417,1483908900,122.304616304,29.9458121235
30417,1483909200,122.304511775,29.9458457129
30417,1483909500,122.304598791,29.945692731
30417,1483909800,122.304614285,29.9457529245
30417,1483910100,122.304594589,29.9458512388
30417,1483910400,122.304600049,29.9458171593
30417,1483910700,122.304600001,29.9457959606
30417,1483911000,122.3046,29.9457335561
30417,1483911300,122.3046,29.9458178042
30417,1483911600,122.3046,29.9457341879
30417,1483911900,122.3046,29.9459220388
30417,1483912200,122.30459998,29.945795923
30417,1483912500,122.30459814,29.9457458498
30417,1483912800,122.304511909,29.9458362804
30417,1483913100,122.30459976,29.945817175
30417,1483913400,122.304570964,29.9458249739
30417,1483913700,122.304511532,29.9458248365
30417,1483914000,122.304686832,29.9457236193
30417,1483914300,122.30449974,29.9458285664
30417,1483914600,122.304575286,29.9457964814
30417,1483914900,122.304416087,29.9458167194
30417,1483915200,122.304447642,29.9458504126
30417,1483915500,122.304510634,29.9458065272
30417,1483915800,122.304577758,29.9457820264
30417,1483916100,122.304597887,29.9457217185
30417,1483916400,122.304500406,29.9457718249
30417,1483916700,122.304322949,29.9463871434
30417,1483917000,122.304071898,29.9462836047
30417,1483917300,122.304365925,29.9461406685
30417,1483917600,122.304524883,29.9457836451
30417,1483917900,122.304599899,29.9457988399
30417,1483918200,122.304600017,29.9457891242
30417,1483918500,122.304600041,29.9458000953
30417,1483918800,122.304553429,29.9458151159
30417,1483919100,122.3046,29.94585
30417,1483919400,122.304490994,29.945840734
30417,1483919700,122.304500068,29.9457805975
30417,1483920000,122.30449217,29.9458236589
30417,1483920300,122.304602338,29.9457505855
30417,1483920600,122.304600165,29.9457946165
30417,1483920900,122.30460074,29.945817407
30417,1483921200,122.304550164,29.9457774875
30417,1483921500,122.304514011,29.9458909562
30417,1483921800,122.304583394,29.9457931463
30417,1483922100,122.304600105,29.9457796342
30417,1483922400,122.304611761,29.9457901461
30417,1483922700,122.304606784,29.9458069279
30417,1483923000,122.304520397,29.9458022774
30417,1483923300,122.304502227,29.9457837408
30417,1483923600,122.304598893,29.9457359329
30417,1483923900,122.304602078,29.9457793716
30417,1483924200,122.304495299,29.9457857915
30417,1483924500,122.30449708,29.9458298415
30417,1483924800,122.304519402,29.9457801413
30417,1483925100,122.304582705,29.9457833803
30417,1483925400,122.304577945,29.9457551752
30417,1483925700,122.304603931,29.9457998547
30417,1483926000,122.304573859,29.9457617259
30417,1483926300,122.304510415,29.9457931547
30417,1483926600,122.304519295,29.9457974172
30417,1483926900,122.304613553,29.9457659153
30417,1483927200,122.304497202,29.9458407075
30417,1483927500,122.304500747,29.9457352357
30417,1483927800,122.304584149,29.9457635768
30417,1483928100,122.304490048,29.9458730218
30417,1483928400,122.304499979,29.9457884088
30417,1483928700,122.304494764,29.9458300962
30417,1483929000,122.304600476,29.9457348356
30417,1483929300,122.304520733,29.9457483943
30417,1483929600,122.304599643,29.9458088451
30417,1483929900,122.304606231,29.9457882894
30417,1483930200,122.304501523,29.9457740294
30417,1483930500,122.304604277,29.9456866863
30417,1483930800,122.304495887,29.9457550093
30417,1483931100,122.304500056,29.9458083771
30417,1483931400,122.304500111,29.9457682249
30417,1483931700,122.304448044,29.945783328
30417,1483932000,122.304401297,29.9457670912
30417,1483932300,122.30457131,29.9456782669
30417,1483932600,122.304498279,29.9457033327
30417,1483932900,122.304498351,29.9458707451
30417,1483933200,122.3044,29.94575
30417,1483933500,122.304490172,29.9458573735
30417,1483933800,122.304599945,29.9457508951
30417,1483934100,122.304501583,29.9457423417
30417,1483934400,122.304499998,29.9457474892
30417,1483934700,122.3045,29.9458033908
30417,1483935000,122.3045,29.9457724474
30417,1483935300,122.304499992,29.9457582204
30417,1483935600,122.304500155,29.9457789974
30417,1483935900,122.304560548,29.945796208
30417,1483936200,122.304495142,29.9458318098
30417,1483936500,122.30449983,29.945800487
30417,1483936800,122.304500001,29.9457997926
30417,1483937100,122.3045,29.9457849489
30417,1483937400,122.304499988,29.9457807244
30417,1483937700,122.304497581,29.9457860121
30417,1483938000,122.304418206,29.9457975457
30417,1483938300,122.304410427,29.9457395435
30417,1483938600,122.30451646,29.9457273879
30417,1483938900,122.304381093,29.9457338375
30417,1483939200,122.304516446,29.9458031259
30417,1483939500,122.304410965,29.9457227533
30417,1483939800,122.304566696,29.9458184957
30417,1483940100,122.304607068,29.9458615608
30417,1483940400,122.30449051,29.9457594957
30417,1483940700,122.304487245,29.9457656973
30417,1483941000,122.304399336,29.9457312937
30417,1483941300,122.304428044,29.9458740642
30417,1483941600,122.304437789,29.9457113371
30417,1483941900,122.304398718,29.9456051029
30417,1483942200,122.304480038,29.9457830771
30417,1483942500,122.304503078,29.9457394209
30417,1483942800,122.304499881,29.9457741883
30417,1483943100,122.304497077,29.9457251499
30417,1483943400,122.304340237,29.9457634212
30417,1483943700,122.304498166,29.9457687778
30417,1483944000,122.30438956,29.94569676
30417,1483944300,122.304399927,29.9456650871
30417,1483944600,122.304405724,29.9456383127
30417,1483944900,122.304292138,29.9455805445
30417,1483945200,122.304343932,29.9456784009
30417,1483945500,122.304593348,29.9458493833
30417,1483945800,122.304499553,29.9457464338
30417,1483946100,122.304589868,29.9458030836
30417,1483946400,122.304499909,29.9458709701
30417,1483946700,122.3045984,29.9457726157
30417,1483947000,122.304599221,29.9458252739
30417,1483947300,122.304594347,29.9458338805
30417,1483947600,122.304470971,29.9458730808
30417,1483947900,122.3046,29.94583
30417,1483948200,122.3044938,29.945785886
30417,1483948500,122.304599431,29.9458507918
30417,1483948800,122.304562206,29.9457469837
30417,1483949100,122.3045,29.9458
30417,1483949400,122.304311924,29.9459797803
30417,1483949700,122.304500009,29.9458471987
30417,1483950000,122.304423388,29.9457476778
30417,1483950300,122.304401624,29.9454950123
30417,1483950600,122.304766981,29.9462905435
30417,1483950900,122.304599607,29.9460243323
30417,1483951200,122.30476429,29.9459255269
30417,1483951500,122.304705787,29.9460026724
30417,1483951800,122.304735425,29.9460563088
30417,1483952100,122.304523587,29.9456903609
30417,1483952400,122.304592791,29.9457526873
30417,1483952700,122.304570747,29.9456886569
30417,1483953000,122.304529637,29.9455768196
30417,1483953300,122.304683253,29.945886409
30417,1483953600,122.304607097,29.9458506333
30417,1483953900,122.304599944,29.945795761
30417,1483954200,122.304600295,29.9457492507
30417,1483954500,122.304586034,29.9458046425
30417,1483954800,122.304585356,29.9458334243
30417,1483955100,122.304499085,29.9457153299
30417,1483955400,122.304613825,29.9457840318
30417,1483955700,122.304612985,29.945822388
30417,1483956000,122.30460047,29.9458281927
30417,1483956300,122.30457376,29.9458440605
30417,1483956600,122.30460144,29.9458054818
30417,1483956900,122.304516398,29.9457811027
30417,1483957200,122.304599763,29.9458202747
30417,1483957500,122.304567917,29.9457406154
30417,1483957800,122.304697439,29.9457726606
30417,1483958100,122.30462662,29.9458315965
30417,1483958400,122.304537327,29.9459075901
30417,1483958700,122.304514314,29.9458285348
30417,1483959000,122.304489255,29.9458739959
30417,1483959300,122.304521877,29.9458033531
30417,1483959600,122.304598702,29.945769229
30417,1483959900,122.304484465,29.94580468
30417,1483960200,122.304604936,29.9458018348
30417,1483960500,122.304438013,29.9457739624
30417,1483960800,122.304589276,29.9458003331
30417,1483961100,122.304600876,29.9458564734
30417,1483961400,122.304603746,29.9458480685
30417,1483961700,122.304560602,29.9458419009
30417,1483962000,122.304500499,29.9457197934
30417,1483962300,122.304598066,29.9457666333
30417,1483962600,122.304599937,29.9457801423
30417,1483962900,122.304424679,29.9458826185
30417,1483963200,122.304443938,29.9459455456
30417,1483963500,122.304587204,29.94572995
30417,1483963800,122.304500234,29.9458701358
30417,1483964100,122.304604275,29.9457539819
30417,1483964400,122.304400488,29.9459708084
30417,1483964700,122.304623127,29.9456414957
30417,1483965000,122.304495685,29.9458813677
30417,1483965300,122.304614804,29.9458108493
30417,1483965600,122.304600079,29.9458951877
30417,1483965900,122.30464666,29.9457243787
30417,1483966200,122.304503544,29.9458361796
30417,1483966500,122.304530203,29.9458541999
30417,1483966800,122.304609755,29.9458426922
30417,1483967100,122.304574028,29.9457994819
30417,1483967400,122.304503404,29.9458108216
30417,1483967700,122.304361239,29.9459482151
30417,1483968000,122.304492934,29.9458177344
30417,1483968300,122.304437506,29.9457885672
30417,1483968600,122.304495289,29.9457653602
30417,1483968900,122.304602364,29.9458277242
30417,1483969200,122.304486624,29.9458455229
30417,1483969500,122.304612742,29.9457568334
30417,1483969800,122.304498299,29.9457573947
30417,1483970100,122.304613648,29.945810387
30417,1483970400,122.304529046,29.9457778198
30417,1483970700,122.304560712,29.9457611483
30417,1483971000,122.304485557,29.9458022646
30417,1483971300,122.304514696,29.9457527173
30417,1483971600,122.304508013,29.9457736217
30417,1483971900,122.304168297,29.9459276968
30417,1483972200,122.304486295,29.9458070356
30417,1483972500,122.30426613,29.9458338254
30417,1483972800,122.30446593,29.9457838292
30417,1483973100,122.302764845,29.9464800076
30417,1483973400,122.305209822,29.946145887
30417,1483973700,122.304599822,29.9457527686
30417,1483974000,122.30433985,29.9456530952
30417,1483974300,122.304624656,29.9458358785
30417,1483974600,122.3045743,29.9458149656
30417,1483974900,122.304479334,29.9457274034
30417,1483975200,122.304443614,29.9457748067
30417,1483975500,122.304499068,29.9457699434
30417,1483975800,122.304489571,29.9457495133
30417,1483976100,122.3045,29.94582
30417,1483976400,122.304560048,29.9457970174
30417,1483976700,122.304500199,29.9458003346
30417,1483977000,122.304510831,29.9457846034
30417,1483977300,122.304502682,29.9457820857
30417,1483977600,122.304489051,29.9457280665
30417,1483977900,122.304495813,29.9457714472
30417,1483978200,122.304499416,29.9457743742
30417,1483978500,122.304506459,29.9457524028
30417,1483978800,122.304492599,29.9457319816
30417,1483979100,122.304500284,29.9457696228
30417,1483979400,122.30457579,29.9457749
30417,1483979700,122.304501217,29.94577148
30417,1483980000,122.304500024,29.945758764
30417,1483980300,122.304500302,29.9457722016
30417,1483980600,122.304568203,29.94577255
30417,1483980900,122.304507005,29.9457247864
30417,1483981200,122.304482139,29.9457305571
30417,1483981500,122.304506401,29.9457469243
30417,1483981800,122.304323881,29.9457383309
30417,1483982100,122.304499867,29.945771447
30417,1483982400,122.304473718,29.9457528379
30417,1483982700,122.304500967,29.9457585343
30417,1483983000,122.304591301,29.9457832569
30417,1483983300,122.304586826,29.9457969011
30417,1483983600,122.304521951,29.945778341
30417,1483983900,122.304499517,29.9457744798
30417,1483984200,122.304489745,29.9457256101
30417,1483984500,122.304517231,29.9457837026
30417,1483984800,122.304497079,29.945746531
30417,1483985100,122.304493774,29.9457285272
30417,1483985400,122.304420819,29.9457093764
30417,1483985700,122.304584334,29.9457406929
30417,1483986000,122.30448628,29.9457343117
30417,1483986300,122.304454052,29.9457594544
30417,1483986600,122.304596938,29.9457510909
30417,1483986900,122.304462669,29.9457300615
30417,1483987200,122.30458792,29.9458435619
30417,1483987500,122.304473716,29.9457082364
30417,1483987800,122.304485876,29.9457691665
30417,1483988100,122.30419646,29.9457295828
30417,1483988400,122.304490659,29.945836013
30417,1483988700,122.304401141,29.9456567395
30417,1483989000,122.304606133,29.9457702916
30417,1483989300,122.304501188,29.9457259923
30417,1483989600,122.304498102,29.9457715701
30417,1483989900,122.304606425,29.9457666432
30417,1483990200,122.304500059,29.9457611168
30417,1483990500,122.304550922,29.9458297799
30417,1483990800,122.304599901,29.945848916
30417,1483991100,122.304599991,29.9458364851
30417,1483991400,122.304599556,29.9457695565
30417,1483991700,122.303902538,29.9459225401
30417,1483992000,122.304596376,29.9458023353
30417,1483992300,122.304557228,29.9457842696
30417,1483992600,122.304602245,29.9457990447
30417,1483992900,122.304600446,29.945732961
30417,1483993200,122.304599763,29.9458174606
30417,1483993500,122.304523221,29.9458082919
30417,1483993800,122.304501226,29.9457835001
30417,1483994100,122.304598866,29.9457723859
30417,1483994400,122.304600007,29.9457779436
30417,1483994700,122.3046,29.9458085501
30417,1483995000,122.3046,29.9457771844
30417,1483995300,122.3046,29.9457841397
30417,1483995600,122.3046,29.9457821683
30417,1483995900,122.304599998,29.9457719072
30417,1483996200,122.304600089,29.9457963373
30417,1483996500,122.304611568,29.9457877899
30417,1483996800,122.304610717,29.9457934636
30417,1483997100,122.304609767,29.9458179623
30417,1483997400,122.304520622,29.9458243495
30417,1483997700,122.304599435,29.9457894967
30417,1483998000,122.304600008,29.9457676411
30417,1483998300,122.3046,29.9457743757
30417,1483998600,122.3046,29.945735035
30417,1483998900,122.3046,29.9457635334
30417,1483999200,122.3046,29.9457924995
30417,1483999500,122.3046,29.9457884074
30417,1483999800,122.304599974,29.9458125836
30417,1484000100,122.304598354,29.9457780048
30417,1484000400,122.304515859,29.9457513951
30417,1484000700,122.304599641,29.9457809552
30417,1484001000,122.304598909,29.9457846638
30417,1484001300,122.304502726,29.9458668306
30417,1484001600,122.304597941,29.9458211775
30417,1484001900,122.304598846,29.9458292936
30417,1484002200,122.304524841,29.9458099689
30417,1484002500,122.304494513,29.9457688243
30417,1484002800,122.304522205,29.9458623241
30417,1484003100,122.304489622,29.9458275345
30417,1484003400,122.304469427,29.9458033276
30417,1484003700,122.30450424,29.9458225341
30417,1484004000,122.304604608,29.945741847
30417,1484004300,122.304297657,29.9460754585
30417,1484004600,122.304539066,29.9459695809
30417,1484004900,122.304598543,29.9457993397
30417,1484005200,122.304600199,29.9457433002
30417,1484005500,122.304600102,29.9458496828
30417,1484005800,122.304552756,29.9458926237
30417,1484006100,122.304502439,29.9459718253
30417,1484006400,122.304502063,29.9455261508
30417,1484006700,122.304499537,29.9458503153
30417,1484007000,122.304857539,29.9455492418
30417,1484007300,122.304998607,29.945321345
30417,1484007600,122.304929375,29.945549062
30417,1484007900,122.305520852,29.9452684086
30417,1484008200,122.305180277,29.9456635518
30417,1484008500,122.304713611,29.9457385375
30417,1484008800,122.304597987,29.9457769781
30417,1484009100,122.30460001,29.9457908922
30417,1484009400,122.3046,29.9458299735
30417,1484009700,122.3046,29.9458481223
30417,1484010000,122.3046,29.9458100856
30417,1484010300,122.3046,29.9457739407
30417,1484010600,122.3046,29.9457883818
30417,1484010900,122.304600002,29.9458070326
30417,1484011200,122.304600347,29.9457915254
30417,1484011500,122.304581471,29.9458151187
30417,1484011800,122.304602709,29.945774222
30417,1484012100,122.304508605,29.9458229636
30417,1484012400,122.304599288,29.9458148507
30417,1484012700,122.304599424,29.9458145581
30417,1484013000,122.304518693,29.9458035026
30417,1484013300,122.304521466,29.9458347532
30417,1484013600,122.304598124,29.9457738861
30417,1484013900,122.304484953,29.9458777703
30417,1484014200,122.304509285,29.9457769988
30417,1484014500,122.304571531,29.9457625955
30417,1484014800,122.304492971,29.9458169835
30417,1484015100,122.304565518,29.9457861638
30417,1484015400,122.30461064,29.9457638122
30417,1484015700,122.304617321,29.9457632788
30417,1484016000,122.304490481,29.9457855502
30417,1484016300,122.304488063,29.9458138909
30417,1484016600,122.304499988,29.9457697838
30417,1484016900,122.304492849,29.9457787044
30417,1484017200,122.30450875,29.9457714645
30417,1484017500,122.304617717,29.9457564709
30417,1484017800,122.304597996,29.9457299466
30417,1484018100,122.3045021,29.9457634318
30417,1484018400,122.304500029,29.9457482826
30417,1484018700,122.304491663,29.945753813
30417,1484019000,122.304500827,29.9457714719
30417,1484019300,122.304488199,29.9457737615
30417,1484019600,122.304500632,29.945750023
30417,1484019900,122.304553424,29.9457542508
30417,1484020200,122.304301523,29.9457306564
30417,1484020500,122.30437589,29.9457664701
30417,1484020800,122.304591223,29.9457563
30417,1484021100,122.30450143,29.9456271365
30417,1484021400,122.304600769,29.9457204609
30417,1484021700,122.304490928,29.9457797513
30417,1484022000,122.304500294,29.9457712195
30417,1484022300,122.304490613,29.9457360028
30417,1484022600,122.304504517,29.9457266676
30417,1484022900,122.304540146,29.9457142345
30417,1484023200,122.304498915,29.9457720026
30417,1484023500,122.30454301,29.9457222332
30417,1484023800,122.30440102,29.9455250641
30417,1484024100,122.304498272,29.9457012665
30417,1484024400,122.30450539,29.9458396087
30417,1484024700,122.304563124,29.9457549738
30417,1484025000,122.30479062,29.9457680104
30417,1484025300,122.304788261,29.9459752347
30417,1484025600,122.304901116,29.9458492489
30417,1484025900,122.304855431,29.9459923705
30417,1484026200,122.30502449,29.9460857541
30417,1484026500,122.305079305,29.9461510172
30417,1484026800,122.304766501,29.9458214114
30417,1484027100,122.305019248,29.9461486647
30417,1484027400,122.304502223,29.945801355
30417,1484027700,122.304565485,29.9457842055
30417,1484028000,122.304502275,29.9457681669
30417,1484028300,122.304500022,29.9457680107
30417,1484028600,122.3045,29.9457615866
30417,1484028900,122.3045,29.9457509849
30417,1484029200,122.304499996,29.9457439735
30417,1484029500,122.304499715,29.9457499532
30417,1484029800,122.304531787,29.9457451675
30417,1484030100,122.304497569,29.9457300811
30417,1484030400,122.304500061,29.9457601975
30417,1484030700,122.3045,29.945766128
30417,1484031000,122.3045,29.9457530145
30417,1484031300,122.3045,29.9457505806
30417,1484031600,122.3045,29.9457812062
30417,1484031900,122.3045,29.9457691862
30417,1484032200,122.3045,29.945781213
30417,1484032500,122.304499999,29.9457826448
30417,1484032800,122.304500231,29.9457445362
30417,1484033100,122.304504154,29.9457694734
30417,1484033400,122.304502954,29.9456973172
30417,1484033700,122.304503591,29.9458009241
30417,1484034000,122.304553596,29.9458151345
30417,1484034300,122.304599576,29.9457700792
30417,1484034600,122.304492233,29.9458452656
30417,1484034900,122.304500674,29.9457801831
30417,1484035200,122.304561437,29.945769904
30417,1484035500,122.304599973,29.9458199726
30417,1484035800,122.304501595,29.9458113118
30417,1484036100,122.304499998,29.9458048305
30417,1484036400,122.304500047,29.9458001011
30417,1484036700,122.304499472,29.9459215941
30417,1484037000,122.304617066,29.9459721302
30417,1484037300,122.304500326,29.945881684
30417,1484037600,122.304357342,29.9454661846
30417,1484037900,122.304497895,29.9458985381
