51827,1483759500,121.681475716,26.647500408
51827,1483759800,121.681461338,26.6474225692
51827,1483760100,121.681257181,26.647302993
51827,1483760400,121.68118139,26.6471944552
51827,1483760700,121.681256064,26.6471077389
51827,1483761000,121.681351406,26.6470585488
51827,1483761300,121.681450289,26.6470323646
51827,1483761600,121.681561104,26.6469419091
51827,1483761900,121.681671537,26.6467974121
51827,1483762200,121.68170994,26.6467194007
51827,1483762500,121.681689732,26.6467149397
51827,1483762800,121.681735205,26.6467290117
51827,1483763100,121.68184919,26.6467392525
51827,1483763400,121.681956677,26.6466732127
51827,1483763700,121.682052584,26.6465437804
51827,1483764000,121.682162887,26.6464645615
51827,1483764300,121.68230626,26.6463985571
51827,1483764600,121.682555166,26.6460943071
51827,1483764900,121.682915536,26.6458371404
51827,1483765200,121.683371059,26.6470954585
51827,1483765500,121.683698739,26.6488900141
51827,1483765800,121.682878852,26.6458544683
51827,1483766100,121.68124179,26.6395702638
51827,1483766400,121.680874703,26.6403042533
51827,1483766700,121.681706526,26.6474252077
51827,1483767000,121.682295536,26.6526035408
51827,1483767300,121.682532119,26.6554502927
51827,1483767600,121.682677154,26.6585333397
51827,1483767900,121.682698861,26.6620265999
51827,1483768200,121.682331254,26.6653992259
51827,1483768500,121.681683033,26.6686714955
51827,1483768800,121.681329371,26.6721779334
51827,1483769100,121.681138809,26.6758246066
51827,1483769400,121.68032277,26.6790818862
51827,1483769700,121.679089298,26.6820758737
51827,1483770000,121.678575853,26.6855174253
51827,1483770300,121.67884464,26.6893595119
51827,1483770600,121.679699337,26.6931564439
51827,1483770900,121.680887031,26.6968233119
51827,1483771200,121.681527453,26.7002013052
51827,1483771500,121.681623652,26.703348304
51827,1483771800,121.681500147,26.7065358899
51827,1483772100,121.681605533,26.7099352821
51827,1483772400,121.683511637,26.7140941156
51827,1483772700,121.686444774,26.7182777572
51827,1483773000,121.686605543,26.7192504893
51827,1483773300,121.684446643,26.716938324
51827,1483773600,121.68329233,26.7124031663
51827,1483773900,121.68373693,26.7065909046
51827,1483774200,121.686642854,26.7022341434
51827,1483774500,121.69117256,26.6989710418
51827,1483774800,121.694488174,26.6950055882
51827,1483775100,121.696711216,26.690416884
51827,1483775400,121.698865282,26.6858595817
51827,1483775700,121.700648763,26.681297027
51827,1483776000,121.700936026,26.6764778728
51827,1483776300,121.700161235,26.6715473677
51827,1483776600,121.699810578,26.666978149
51827,1483776900,121.699817586,26.6626885336
51827,1483777200,121.699708496,26.65835039
51827,1483777500,121.699526503,26.6539738566
51827,1483777800,121.69951437,26.6496620393
51827,1483778100,121.699552154,26.645412277
51827,1483778400,121.699208551,26.641191237
51827,1483778700,121.698893898,26.6369064986
51827,1483779000,121.699749254,26.6323251426
51827,1483779300,121.700253088,26.6281185952
51827,1483779600,121.696410169,26.6260149046
51827,1483779900,121.690203306,26.6264177427
51827,1483780200,121.687016685,26.6301165413
51827,1483780500,121.686348971,26.6358836224
51827,1483780800,121.686382533,26.6406629109
51827,1483781100,121.686987061,26.6446770903
51827,1483781400,121.688044492,26.6487774576
51827,1483781700,121.689276753,26.6529104231
51827,1483782000,121.690045965,26.6568657841
51827,1483782300,121.690492227,26.6607045292
51827,1483782600,121.690995468,26.6645857122
51827,1483782900,121.691505747,26.6685054424
51827,1483783200,121.69187841,26.6724411584
51827,1483783500,121.692022486,26.6763569153
51827,1483783800,121.69175109,26.6801760725
51827,1483784100,121.691081707,26.6840515457
51827,1483784400,121.690065629,26.6883153817
51827,1483784700,121.689220998,26.6922330743
51827,1483785000,121.689631282,26.6942406077
51827,1483785300,121.690804584,26.6944061827
51827,1483785600,121.691655541,26.6929727027
51827,1483785900,121.692082262,26.6905593248
51827,1483786200,121.691944839,26.688406541
51827,1483786500,121.691539851,26.688099335
51827,1483786800,121.691463136,26.6927079464
51827,1483787100,121.690976818,26.7017994515
51827,1483787400,121.688628399,26.7143792866
51827,1483787700,121.685370128,26.7290188022
51827,1483788000,121.683073871,26.7430599873
51827,1483788300,121.681188656,26.7567505452
51827,1483788600,121.678599835,26.7706723943
51827,1483788900,121.676421787,26.7845278344
51827,1483789200,121.676776221,26.7977379273
51827,1483789500,121.678218077,26.8086277416
51827,1483789800,121.678000448,26.8141394137
51827,1483790100,121.676844876,26.8165863999
51827,1483790400,121.676172456,26.820297765
51827,1483790700,121.676058013,26.824908874
51827,1483791000,121.676583497,26.8295914784
51827,1483791300,121.675651151,26.833676113
51827,1483791600,121.669571768,26.8360168822
51827,1483791900,121.660717498,26.8369625062
51827,1483792200,121.653844293,26.8372340877
51827,1483792500,121.648354753,26.8373002742
51827,1483792800,121.64290031,26.8380034237
51827,1483793100,121.637424426,26.8390264016
51827,1483793400,121.631887538,26.8398491231
51827,1483793700,121.626313245,26.8406312308
51827,1483794000,121.620738067,26.8416240732
51827,1483794300,121.615188219,26.8429327587
51827,1483794600,121.609702469,26.8447111028
51827,1483794900,121.604084824,26.8463604624
51827,1483795200,121.598045782,26.8469960585
51827,1483795500,121.592674523,26.8479376572
51827,1483795800,121.589533298,26.8510851282
51827,1483796100,121.588666004,26.8553082327
51827,1483796400,121.590117155,26.8590076376
51827,1483796700,121.592622082,26.8623891385
51827,1483797000,121.594434857,26.8657516119
51827,1483797300,121.595714446,26.8692394844
51827,1483797600,121.596691104,26.8730459774
51827,1483797900,121.597278726,26.8771385547
51827,1483798200,121.59736242,26.8814730224
51827,1483798500,121.597206763,26.885907319
51827,1483798800,121.597153948,26.890258328
51827,1483799100,121.597106292,26.8945390153
51827,1483799400,121.596938298,26.8987667285
51827,1483799700,121.596801168,26.9029154739
51827,1483800000,121.596881181,26.9069532446
51827,1483800300,121.597091072,26.9109216738
51827,1483800600,121.597326361,26.9148704321
51827,1483800900,121.597496956,26.9188800512
51827,1483801200,121.597498482,26.9230439236
51827,1483801500,121.597403401,26.9272418554
51827,1483801800,121.597294946,26.9313359106
51827,1483802100,121.597107963,26.9353974092
51827,1483802400,121.596768599,26.9395072558
51827,1483802700,121.596788469,26.9433859601
51827,1483803000,121.597735717,26.9467231078
51827,1483803300,121.599083161,26.949934997
51827,1483803600,121.600263636,26.9534693954
51827,1483803900,121.601169652,26.9572339972
51827,1483804200,121.601681295,26.9611254893
51827,1483804500,121.601898343,26.9651163249
51827,1483804800,121.6019324,26.9691758086
51827,1483805100,121.602073382,26.9731515362
51827,1483805400,121.602662073,26.9768643384
51827,1483805700,121.603201571,26.980575718
51827,1483806000,121.603128879,26.9845819654
51827,1483806300,121.603001469,26.9886224489
51827,1483806600,121.603355594,26.9924464265
51827,1483806900,121.603801009,26.9962328466
51827,1483807200,121.603960194,27.0001548183
51827,1483807500,121.603897161,27.0041500393
51827,1483807800,121.60367315,27.008158996
51827,1483808100,121.603602955,27.012107714
51827,1483808400,121.603977349,27.0159278779
51827,1483808700,121.604405552,27.0197475484
51827,1483809000,121.604526417,27.0236850757
51827,1483809300,121.604404266,27.027699351
51827,1483809600,121.604103441,27.0317492271
51827,1483809900,121.603669852,27.0357495668
51827,1483810200,121.603147634,27.0396227775
51827,1483810500,121.603016179,27.0435091132
51827,1483810800,121.603638391,27.047512477
51827,1483811100,121.603757966,27.0508052906
51827,1483811400,121.602436382,27.0527661102
51827,1483811700,121.601047997,27.0534899201
51827,1483812000,121.600654227,27.053054297
51827,1483812300,121.600586163,27.0522673832
51827,1483812600,121.600338671,27.0517344439
51827,1483812900,121.599593061,27.0512103205
51827,1483813200,121.598135181,27.0505450035
51827,1483813500,121.596792807,27.0520611566
51827,1483813800,121.596129584,27.0573154683
51827,1483814100,121.596007992,27.063080358
51827,1483814400,121.596332273,27.0671625136
51827,1483814700,121.596844683,27.0707788392
51827,1483815000,121.597364459,27.0747829366
51827,1483815300,121.597958459,27.0788846453
51827,1483815600,121.598673281,27.0828762737
51827,1483815900,121.599217899,27.0867618316
51827,1483816200,121.59936975,27.0905441293
51827,1483816500,121.599148588,27.0941884859
51827,1483816800,121.598575724,27.0976746601
51827,1483817100,121.598176969,27.101296174
51827,1483817400,121.598272085,27.1052302633
51827,1483817700,121.598672256,27.1092897673
51827,1483818000,121.599259369,27.1133605703
51827,1483818300,121.599759395,27.1173364262
51827,1483818600,121.60001856,27.1211596005
51827,1483818900,121.600241917,27.1250068135
51827,1483819200,121.600545969,27.1289752769
51827,1483819500,121.600984457,27.1329617417
51827,1483819800,121.601584164,27.1369099386
51827,1483820100,121.602137771,27.140833262
51827,1483820400,121.602514474,27.144739666
51827,1483820700,121.602728155,27.1485938481
51827,1483821000,121.602786468,27.1523746311
51827,1483821300,121.602659986,27.1560950991
51827,1483821600,121.60234448,27.1597662362
51827,1483821900,121.602198401,27.1635384201
51827,1483822200,121.602389161,27.1674816073
51827,1483822500,121.602648763,27.1714745086
51827,1483822800,121.602854502,27.1754605189
51827,1483823100,121.6031857,27.1794874422
51827,1483823400,121.603718313,27.1835764297
51827,1483823700,121.60418712,27.1876832839
51827,1483824000,121.604476297,27.1917880448
51827,1483824300,121.604776494,27.1959047
51827,1483824600,121.605165463,27.200040708
51827,1483824900,121.605450488,27.2042262334
51827,1483825200,121.605547902,27.2084701386
51827,1483825500,121.605463321,27.2126699592
51827,1483825800,121.605248662,27.2167955064
51827,1483826100,121.60603427,27.221153103
51827,1483826400,121.608173471,27.2258297224
51827,1483826700,121.60896263,27.2298898502
51827,1483827000,121.607390664,27.2328119313
51827,1483827300,121.60645662,27.2313517475
51827,1483827600,121.607382247,27.2243622474
51827,1483827900,121.608399103,27.2177904964
51827,1483828200,121.608785394,27.214012718
51827,1483828500,121.608927669,27.2106449085
51827,1483828800,121.608983724,27.2067490121
51827,1483829100,121.609003482,27.2027718659
51827,1483829400,121.609007156,27.1988914607
51827,1483829700,121.608995195,27.1950527598
51827,1483830000,121.608964923,27.191232592
51827,1483830300,121.60886304,27.1874000493
51827,1483830600,121.608672089,27.18354497
51827,1483830900,121.6084574,27.1797042765
51827,1483831200,121.608246632,27.1758928896
51827,1483831500,121.608033326,27.17209207
51827,1483831800,121.607818575,27.168294195
51827,1483832100,121.60765614,27.1644980153
51827,1483832400,121.607559523,27.160701473
51827,1483832700,121.60746955,27.1568814984
51827,1483833000,121.607378918,27.1530397745
51827,1483833300,121.607444835,27.1492981547
51827,1483833600,121.607614023,27.1456462757
51827,1483833900,121.606566277,27.1414592829
51827,1483834200,121.604099774,27.1368608596
51827,1483834500,121.602746861,27.1357968563
51827,1483834800,121.603111954,27.1390525338
51827,1483835100,121.603263003,27.1416907987
51827,1483835400,121.60268781,27.1423396529
51827,1483835700,121.602129411,27.1421411778
51827,1483836000,121.601659565,27.1415770797
51827,1483836300,121.599626774,27.142331593
51827,1483836600,121.595735196,27.1448929748
51827,1483836900,121.591900384,27.1494104529
51827,1483837200,121.588624298,27.1556931321
51827,1483837500,121.585500312,27.1610485302
51827,1483837800,121.582389361,27.1648292866
51827,1483838100,121.579031815,27.1683985564
51827,1483838400,121.575358359,27.1721110057
51827,1483838700,121.571406614,27.1756690216
51827,1483839000,121.567188092,27.1789937741
51827,1483839300,121.562716392,27.1821089215
51827,1483839600,121.558010994,27.1850389349
51827,1483839900,121.5532329,27.1879678847
51827,1483840200,121.548355088,27.1908202572
51827,1483840500,121.542701764,27.1923869922
51827,1483840800,121.536192636,27.1924496403
51827,1483841100,121.529863649,27.1920111851
51827,1483841400,121.523978175,27.1913524973
51827,1483841700,121.518242772,27.1904531109
51827,1483842000,121.512576326,27.1893768515
51827,1483842300,121.506943576,27.1886730106
51827,1483842600,121.501331625,27.1884688737
51827,1483842900,121.495699597,27.1888338029
51827,1483843200,121.490056317,27.1897155159
51827,1483843500,121.484532202,27.1906132892
51827,1483843800,121.47911405,27.1913730081
51827,1483844100,121.473511317,27.191619736
51827,1483844400,121.467698411,27.1913482643
51827,1483844700,121.461903354,27.1910482168
51827,1483845000,121.456171479,27.1907990077
51827,1483845300,121.450510825,27.1904971318
51827,1483845600,121.444912352,27.1901415612
51827,1483845900,121.439307022,27.1898518942
51827,1483846200,121.433685261,27.1896356955
51827,1483846500,121.428066071,27.1894021632
51827,1483846800,121.422469984,27.1891380491
51827,1483847100,121.417003422,27.1888614544
51827,1483847400,121.411664583,27.1885807279
51827,1483847700,121.406331839,27.1883274625
51827,1483848000,121.400995215,27.188117038
51827,1483848300,121.39571607,27.1880087366
51827,1483848600,121.390501864,27.1879926076
51827,1483848900,121.385338005,27.1879569082
51827,1483849200,121.380194817,27.187819712
51827,1483849500,121.374920527,27.1872246339
51827,1483849800,121.369551297,27.1861394733
51827,1483850100,121.364408512,27.1846861631
51827,1483850400,121.359527034,27.182870423
51827,1483850700,121.354836522,27.1806255311
51827,1483851000,121.350347873,27.1779854331
51827,1483851300,121.346171636,27.1751777506
51827,1483851600,121.342304999,27.1722186869
51827,1483851900,121.338652759,27.1690244272
51827,1483852200,121.335167321,27.1656509846
51827,1483852500,121.331676284,27.1624397203
51827,1483852800,121.328252692,27.159316415
51827,1483853100,121.325369491,27.1556882765
51827,1483853400,121.32309842,27.1515313329
51827,1483853700,121.321480893,27.147111517
51827,1483854000,121.320461521,27.1425188731
51827,1483854300,121.319739616,27.1380254642
51827,1483854600,121.319228351,27.1336497674
51827,1483854900,121.318699901,27.1293009729
51827,1483855200,121.318120613,27.1249714065
51827,1483855500,121.317475189,27.1206863846
51827,1483855800,121.316809008,27.1164335682
51827,1483856100,121.316362305,27.1121314852
51827,1483856400,121.316219159,27.1077738791
51827,1483856700,121.316586069,27.1033811353
51827,1483857000,121.317269531,27.0989983854
51827,1483857300,121.317414934,27.0947960244
51827,1483857600,121.317015609,27.0907641114
51827,1483857900,121.316386843,27.0867961331
51827,1483858200,121.315716285,27.0827900703
51827,1483858500,121.315594685,27.0784002542
51827,1483858800,121.315915848,27.0740223377
51827,1483859100,121.316076788,27.071241195
51827,1483859400,121.316164764,27.069927806
51827,1483859700,121.316697802,27.0690826422
51827,1483860000,121.317096697,27.0679026808
51827,1483860300,121.315154955,27.06387528
51827,1483860600,121.311726938,27.0564731033
51827,1483860900,121.310396567,27.0446407757
51827,1483861200,121.310605631,27.029376576
51827,1483861500,121.309486246,27.0143146689
51827,1483861800,121.307530383,26.999578464
51827,1483862100,121.307114695,26.9846116864
51827,1483862400,121.307870132,26.9694144077
51827,1483862700,121.308023036,26.9541260764
51827,1483863000,121.308999728,26.9392147357
51827,1483863300,121.315694946,26.9261171265
51827,1483863600,121.326463808,26.9142519376
51827,1483863900,121.335060344,26.9014783422
51827,1483864200,121.34158252,26.8878892784
51827,1483864500,121.34774067,26.8742562702
51827,1483864800,121.353836968,26.8606917504
51827,1483865100,121.360446409,26.8473783861
51827,1483865400,121.366703538,26.8341392402
51827,1483865700,121.369309491,26.820282037
51827,1483866000,121.368324627,26.8056845584
51827,1483866300,121.364941549,26.7901510376
51827,1483866600,121.362888674,26.7760685441
51827,1483866900,121.372115121,26.7700145259
51827,1483867200,121.387396687,26.7711707311
51827,1483867500,121.393143758,26.7763241526
51827,1483867800,121.391606688,26.7819898069
51827,1483868100,121.390927117,26.77951468
51827,1483868400,121.391040224,26.771570703
51827,1483868700,121.390691414,26.7661489352
51827,1483869000,121.390033017,26.7627313665
51827,1483869300,121.389602651,26.7590245135
51827,1483869600,121.389470478,26.7549048407
51827,1483869900,121.389745342,26.7503376972
51827,1483870200,121.391436051,26.7463297102
51827,1483870500,121.396941594,26.7452902426
51827,1483870800,121.403885359,26.7470653817
51827,1483871100,121.40647231,26.7510519449
51827,1483871400,121.405616002,26.7561159146
51827,1483871700,121.403947615,26.7597238475
51827,1483872000,121.402085092,26.7624934933
51827,1483872300,121.401178736,26.7660252061
51827,1483872600,121.400950639,26.7701271066
51827,1483872900,121.400697203,26.7742478646
51827,1483873200,121.40081754,26.7783871792
51827,1483873500,121.402221846,26.782586455
51827,1483873800,121.40395533,26.7867789916
51827,1483874100,121.403962461,26.7908227466
51827,1483874400,121.403720253,26.794636766
51827,1483874700,121.406371507,26.7980650153
51827,1483875000,121.410464065,26.7992577657
51827,1483875300,121.412529569,26.7940716066
51827,1483875600,121.412905451,26.7854117336
51827,1483875900,121.412618266,26.7799973067
51827,1483876200,121.411921237,26.7767112455
51827,1483876500,121.411227119,26.7729715051
51827,1483876800,121.410453233,26.7689333019
51827,1483877100,121.409427122,26.7650017207
51827,1483877400,121.408277019,26.7611553654
51827,1483877700,121.40724463,26.7573383891
51827,1483878000,121.406686989,26.7535524139
51827,1483878300,121.407240482,26.7498025293
51827,1483878600,121.407237757,26.7462039199
51827,1483878900,121.403639643,26.7429647143
51827,1483879200,121.398106898,26.740032996
51827,1483879500,121.393667636,26.7373100166
51827,1483879800,121.390529447,26.7345081018
51827,1483880100,121.388950231,26.7311393024
51827,1483880400,121.388288516,26.7273936423
51827,1483880700,121.38728603,26.7236573723
51827,1483881000,121.385513265,26.7200353194
51827,1483881300,121.38223139,26.7167039953
51827,1483881600,121.37900841,26.7133831657
51827,1483881900,121.378293799,26.7096335102
51827,1483882200,121.377755542,26.7057624675
51827,1483882500,121.373831359,26.7022416496
51827,1483882800,121.367729751,26.6992953606
51827,1483883100,121.361285485,26.697247245
51827,1483883400,121.355199754,26.6973660033
51827,1483883700,121.350458131,26.7014737273
51827,1483884000,121.347457784,26.7075887834
51827,1483884300,121.346749168,26.712888937
51827,1483884600,121.347267955,26.7175316927
51827,1483884900,121.347530755,26.7217639845
51827,1483885200,121.347598967,26.7257690823
51827,1483885500,121.34756769,26.7297902449
51827,1483885800,121.347502458,26.733797963
51827,1483886100,121.347487228,26.7377525286
51827,1483886400,121.347499357,26.741650885
51827,1483886700,121.347509907,26.7454893798
51827,1483887000,121.347501477,26.7493263177
51827,1483887300,121.347452802,26.7532333419
51827,1483887600,121.347401284,26.7571515552
51827,1483887900,121.347391803,26.7610101652
51827,1483888200,121.347584203,26.7648184826
51827,1483888500,121.348166329,26.7685876211
51827,1483888800,121.348784453,26.7723327973
51827,1483889100,121.34902754,26.7760716574
51827,1483889400,121.349188216,26.7797826595
51827,1483889700,121.349606884,26.7834407648
51827,1483890000,121.349899851,26.7871322991
51827,1483890300,121.349632294,26.7909550119
51827,1483890600,121.349301942,26.7948109156
51827,1483890900,121.349454825,26.7985925011
51827,1483891200,121.349698373,26.8023327871
51827,1483891500,121.349601967,26.8060680276
51827,1483891800,121.349302194,26.8098050562
51827,1483892100,121.348944229,26.8135511046
51827,1483892400,121.348701246,26.81722215
51827,1483892700,121.348753401,26.8207307647
51827,1483893000,121.348801516,26.8241835801
51827,1483893300,121.348530168,26.82769302
51827,1483893600,121.348399406,26.8312878249
51827,1483893900,121.348884836,26.8349976805
51827,1483894200,121.350921793,26.8379138238
51827,1483894500,121.355439226,26.8391335586
51827,1483894800,121.359110953,26.839522635
51827,1483895100,121.358697897,26.8399241321
51827,1483895400,121.358879733,26.8395972861
51827,1483895700,121.364919543,26.8377089839
51827,1483896000,121.370546784,26.8368332567
51827,1483896300,121.368101128,26.8401131251
51827,1483896600,121.363638975,26.8440616797
51827,1483896900,121.362952563,26.8453443946
51827,1483897200,121.363399155,26.8446192988
51827,1483897500,121.362869088,26.8424176724
51827,1483897800,121.361812735,26.8401412648
51827,1483898100,121.360579104,26.8388738085
51827,1483898400,121.359188347,26.8381865067
51827,1483898700,121.357656605,26.8377475185
51827,1483899000,121.356196168,26.8353018699
51827,1483899300,121.354951388,26.829178107
51827,1483899600,121.35105035,26.8219247727
51827,1483899900,121.342356783,26.8154593294
51827,1483900200,121.332743543,26.8102404225
51827,1483900500,121.325062301,26.8066064522
51827,1483900800,121.317451034,26.8045618381
51827,1483901100,121.308442826,26.8041008185
51827,1483901400,121.302827899,26.8030800213
51827,1483901700,121.304222643,26.7998800971
51827,1483902000,121.308009257,26.7964546381
51827,1483902300,121.311130461,26.7940598559
51827,1483902600,121.310537885,26.7906896802
51827,1483902900,121.304323062,26.7850896683
51827,1483903200,121.297574289,26.780726641
51827,1483903500,121.293495189,26.7797789186
51827,1483903800,121.291277678,26.7813904012
51827,1483904100,121.290416316,26.7850159981
51827,1483904400,121.290050853,26.7890783921
51827,1483904700,121.289660474,26.7926206807
51827,1483905000,121.289500359,26.7959867418
51827,1483905300,121.289717772,26.7993813583
51827,1483905600,121.290048165,26.8027940679
51827,1483905900,121.290338741,26.8062194978
51827,1483906200,121.290518678,26.8096893636
51827,1483906500,121.29054927,26.8132206333
51827,1483906800,121.290484698,26.8167716047
51827,1483907100,121.290356542,26.8203196957
51827,1483907400,121.290301503,26.8238910904
51827,1483907700,121.290402642,26.8275014281
51827,1483908000,121.290516767,26.8311065176
51827,1483908300,121.290561383,26.8346811901
51827,1483908600,121.290614577,26.8382590885
51827,1483908900,121.290713101,26.8418559952
51827,1483909200,121.290822532,26.8454554496
51827,1483909500,121.290926371,26.8490496743
51827,1483909800,121.291019297,26.8526393733
51827,1483910100,121.291106332,26.8562261375
51827,1483910400,121.291389198,26.8598441706
51827,1483910700,121.291937763,26.8635071011
51827,1483911000,121.292220915,26.8671711085
51827,1483911300,121.292031998,26.8708186745
51827,1483911600,121.292049213,26.8744940992
51827,1483911900,121.292555168,26.8782157202
51827,1483912200,121.293289609,26.8819636395
51827,1483912500,121.294126489,26.8857297106
51827,1483912800,121.294707284,26.8895201265
51827,1483913100,121.294899633,26.8933360006
51827,1483913400,121.295046649,26.8971462141
51827,1483913700,121.295285377,26.9009404822
51827,1483914000,121.29557932,26.9047670897
51827,1483914300,121.295921405,26.9086434383
51827,1483914600,121.296467621,26.9125299609
51827,1483914900,121.297255807,26.9164101767
51827,1483915200,121.297807195,26.9202693305
51827,1483915500,121.297952973,26.9241051571
51827,1483915800,121.29802446,26.9279840436
51827,1483916100,121.298157839,26.9319282042
51827,1483916400,121.298533586,26.9358778634
51827,1483916700,121.299211621,26.9398125012
51827,1483917000,121.300027858,26.9437736979
51827,1483917300,121.300888217,26.9477749712
51827,1483917600,121.301218798,26.9517749616
51827,1483917900,121.300916643,26.9557714854
51827,1483918200,121.301872418,26.9599905745
51827,1483918500,121.304459998,26.9643837289
51827,1483918800,121.303438431,26.966743306
51827,1483919100,121.29721263,26.9663074213
51827,1483919400,121.291729538,26.9637159918
51827,1483919700,121.289265929,26.9593128092
51827,1483920000,121.288260078,26.9546791071
51827,1483920300,121.288098811,26.9503813702
51827,1483920600,121.288287439,26.9462393517
51827,1483920900,121.288648377,26.9421992235
51827,1483921200,121.288832825,26.9382654029
51827,1483921500,121.288759672,26.9344310768
51827,1483921800,121.288678191,26.9306015861
51827,1483922100,121.288714563,26.9267685759
51827,1483922400,121.289484617,26.923144107
51827,1483922700,121.290987443,26.9198646958
51827,1483923000,121.291332253,26.9177696792
51827,1483923300,121.290138168,26.9169766775
51827,1483923600,121.288848149,26.9163032356
51827,1483923900,121.287793542,26.9154448898
51827,1483924200,121.286417134,26.9145226711
51827,1483924500,121.284720973,26.9135982843
51827,1483924800,121.284160889,26.9129683574
51827,1483925100,121.285167166,26.9127468448
51827,1483925400,121.28830595,26.9133020836
51827,1483925700,121.293266315,26.9145714574
51827,1483926000,121.295792835,26.9150989687
51827,1483926300,121.295177621,26.9146463494
51827,1483926600,121.294513953,26.9143078261
51827,1483926900,121.294479752,26.914310081
51827,1483927200,121.29449683,26.91433271
51827,1483927500,121.294437958,26.9143080991
51827,1483927800,121.29437515,26.9143009005
51827,1483928100,121.294324607,26.9143196757
51827,1483928400,121.294283903,26.9143121952
51827,1483928700,121.294245393,26.9142660218
51827,1483929000,121.29415098,26.9141754708
51827,1483929300,121.293994252,26.9140501641
51827,1483929600,121.29382573,26.913975838
51827,1483929900,121.293663743,26.9139613699
51827,1483930200,121.293565406,26.9139347793
51827,1483930500,121.293530026,26.9138871635
51827,1483930800,121.293464342,26.9138633724
51827,1483931100,121.293356311,26.9138597425
51827,1483931400,121.293256129,26.9137838123
51827,1483931700,121.293166123,26.9136258704
51827,1483932000,121.293031889,26.9134475195
51827,1483932300,121.292838351,26.9132742137
51827,1483932600,121.292554759,26.9131992519
51827,1483932900,121.292211685,26.9132091236
51827,1483933200,121.292051496,26.9130948743
51827,1483933500,121.292085454,26.9128456274
51827,1483933800,121.292099741,26.9126382211
51827,1483934100,121.292030562,26.9125056711
51827,1483934400,121.291712754,26.9124578216
51827,1483934700,121.291165677,26.9124696064
51827,1483935000,121.29074421,26.9123458481
51827,1483935300,121.290501712,26.9120749488
51827,1483935600,121.29031137,26.9118549022
51827,1483935900,121.290130679,26.9117102464
51827,1483936200,121.289848422,26.9115461538
51827,1483936500,121.289469824,26.9113177552
51827,1483936800,121.289149106,26.9108525697
51827,1483937100,121.288905936,26.9103417931
51827,1483937400,121.288700486,26.9110922218
51827,1483937700,121.288834292,26.9123778607
51827,1483938000,121.291060693,26.9088440194
51827,1483938300,121.295935615,26.900864765
51827,1483938600,121.304986101,26.8951157096
51827,1483938900,121.317636966,26.8921721911
51827,1483939200,121.329236808,26.88951679
51827,1483939500,121.339407681,26.886404752
51827,1483939800,121.350349715,26.8807856051
51827,1483940100,121.361987773,26.8724669347
51827,1483940400,121.371774198,26.8623098175
51827,1483940700,121.379271192,26.8516304565
51827,1483941000,121.384317997,26.8467542247
51827,1483941300,121.387520645,26.8472888535
51827,1483941600,121.392011824,26.8466128098
51827,1483941900,121.397655029,26.8441079975
51827,1483942200,121.401732365,26.8411493328
51827,1483942500,121.404219104,26.8379742184
51827,1483942800,121.406719903,26.8348548507
51827,1483943100,121.409194372,26.8316328078
51827,1483943400,121.410474399,26.8274061114
51827,1483943700,121.410651426,26.8223333321
51827,1483944000,121.410793016,26.8176324654
51827,1483944300,121.411042642,26.8133650772
51827,1483944600,121.411467075,26.8091503075
51827,1483944900,121.412118338,26.8049760614
51827,1483945200,121.413187351,26.800988918
51827,1483945500,121.41465031,26.797181787
51827,1483945800,121.416314921,26.7934538529
51827,1483946100,121.418104688,26.7897629648
51827,1483946400,121.419789876,26.785980168
51827,1483946700,121.421403693,26.7821187946
51827,1483947000,121.423189287,26.7782932429
51827,1483947300,121.42491555,26.7744180696
51827,1483947600,121.425547695,26.7700998987
51827,1483947900,121.425228374,26.7654274936
51827,1483948200,121.424929785,26.7609041823
51827,1483948500,121.424743969,26.7565447251
51827,1483948800,121.424652391,26.7522165815
51827,1483949100,121.424624711,26.7479011285
51827,1483949400,121.424547572,26.7435744163
51827,1483949700,121.424430877,26.7392527401
51827,1483950000,121.424356748,26.7350074884
51827,1483950300,121.4243172,26.7308240201
51827,1483950600,121.424259086,26.7266305265
51827,1483950900,121.424202184,26.7224045099
51827,1483951200,121.424224098,26.7180917883
51827,1483951500,121.42447573,26.7137729475
51827,1483951800,121.425412281,26.7097139642
51827,1483952100,121.426675165,26.7058005801
51827,1483952400,121.427034611,26.701613335
51827,1483952700,121.426730007,26.6971515493
51827,1483953000,121.426781946,26.6925077928
51827,1483953300,121.426339655,26.6881374522
51827,1483953600,121.422536488,26.6854334597
51827,1483953900,121.416666571,26.6848287889
51827,1483954200,121.413951399,26.6874857019
51827,1483954500,121.413925185,26.6924612788
51827,1483954800,121.413670892,26.6964254339
51827,1483955100,121.413287186,26.6995479742
51827,1483955400,121.41360782,26.7029311374
51827,1483955700,121.414575706,26.7065234803
51827,1483956000,121.415927637,26.7100395517
51827,1483956300,121.417346157,26.713459634
51827,1483956600,121.418058515,26.716771114
51827,1483956900,121.418418154,26.7200368649
51827,1483957200,121.419393231,26.7234138648
51827,1483957500,121.42101751,26.7268714232
51827,1483957800,121.423263796,26.7303182143
51827,1483958100,121.425716808,26.7337197859
51827,1483958400,121.427392552,26.7370037789
51827,1483958700,121.428467434,26.7401980467
51827,1483959000,121.429451845,26.7433748886
51827,1483959300,121.430389885,26.7465905173
51827,1483959600,121.431333718,26.7499651609
51827,1483959900,121.432284066,26.7534386606
51827,1483960200,121.4332381,26.7568656541
