36944,1484699100,120.66070337,27.7363907605
36944,1484699400,120.660798999,27.7363015167
36944,1484699700,120.66075129,27.7363516199
36944,1484700000,120.660699466,27.7363686132
36944,1484700300,120.660645118,27.7363885442
36944,1484700600,120.660600231,27.7363994939
36944,1484700900,120.660707662,27.7363628522
36944,1484701200,120.660682543,27.7363231382
36944,1484701500,120.660690522,27.7363423709
36944,1484701800,120.660703116,27.7364990294
36944,1484702100,120.660749179,27.7363351211
36944,1484702400,120.660795968,27.73632913
36944,1484702700,120.660773571,27.7363444775
36944,1484703000,120.660806818,27.7363272628
36944,1484703300,120.66075843,27.7363478211
36944,1484703600,120.660790473,27.7363344926
36944,1484703900,120.660727164,27.7363638345
36944,1484704200,120.660702147,27.7363533886
36944,1484704500,120.660797151,27.7363381754
36944,1484704800,120.660692083,27.7363468823
36944,1484705100,120.660689954,27.7363749065
36944,1484705400,120.660780956,27.7363346055
36944,1484705700,120.660802978,27.7363607375
36944,1484706000,120.660685701,27.7363229214
36944,1484706300,120.660829695,27.7363217848
36944,1484706600,120.66080271,27.7363213432
36944,1484706900,120.660686276,27.7363309317
36944,1484707200,120.660718652,27.7363336409
36944,1484707500,120.660859571,27.7363157488
36944,1484707800,120.660732536,27.7363260694
36944,1484708100,120.66078007,27.7363435273
36944,1484708400,120.660717887,27.736380761
36944,1484708700,120.660792397,27.7364202276
36944,1484709000,120.660778954,27.7362695831
36944,1484709300,120.660715169,27.7363496799
36944,1484709600,120.660728712,27.7363007199
36944,1484709900,120.660799767,27.7363726201
36944,1484710200,120.660798681,27.736367436
36944,1484710500,120.660700798,27.7363207688
36944,1484710800,120.660729874,27.7362956231
36944,1484711100,120.660695059,27.7363197674
36944,1484711400,120.660798364,27.7363115716
36944,1484711700,120.660799992,27.7362700823
36944,1484712000,120.660801579,27.736305553
36944,1484712300,120.660900006,27.7360803345
36944,1484712600,120.660864454,27.7362346166
36944,1484712900,120.660800572,27.736279295
36944,1484713200,120.66081112,27.7361902657
36944,1484713500,120.660799994,27.7365001747
36944,1484713800,120.660799997,27.7362001775
36944,1484714100,120.660800019,27.7361212548
36944,1484714400,120.660812238,27.7361755491
36944,1484714700,120.660809388,27.7363011477
36944,1484715000,120.660840471,27.7365238041
36944,1484715300,120.660898802,27.736579324
36944,1484715600,120.660797638,27.7365460292
36944,1484715900,120.660608505,27.7362113848
36944,1484716200,120.660775228,27.7363450954
36944,1484716500,120.660811484,27.736339499
36944,1484716800,120.660780803,27.7363885113
36944,1484717100,120.660809454,27.7363066511
36944,1484717400,120.66081218,27.7363192278
36944,1484717700,120.660813244,27.7363697416
36944,1484718000,120.660774651,27.7362667088
36944,1484718300,120.660800433,27.7363774404
36944,1484718600,120.660810881,27.736302396
36944,1484718900,120.660809795,27.7362510723
36944,1484719200,120.660709665,27.7363727738
36944,1484719500,120.660849785,27.7363452661
36944,1484719800,120.660727661,27.7362506531
36944,1484720100,120.660796598,27.7363200285
36944,1484720400,120.660711609,27.7363854577
36944,1484720700,120.660727178,27.7362878813
36944,1484721000,120.660304835,27.7368227932
36944,1484721300,120.660717533,27.7363554519
36944,1484721600,120.660691945,27.7363325961
36944,1484721900,120.660811486,27.7363224176
36944,1484722200,120.660691995,27.7363014507
36944,1484722500,120.660767499,27.7362944617
36944,1484722800,120.660801325,27.7363993365
36944,1484723100,120.660813974,27.7363945971
36944,1484723400,120.660693758,27.736432373
36944,1484723700,120.660735229,27.7363651931
36944,1484724000,120.660898928,27.7362299958
36944,1484724300,120.660745491,27.736198743
36944,1484724600,120.6607,27.73653
36944,1484724900,120.660742708,27.7364447088
36944,1484725200,120.6609,27.73712
36944,1484725500,120.66073484,27.7363058109
36944,1484725800,120.660800111,27.7364288455
36944,1484726100,120.660735185,27.7362429508
36944,1484726400,120.660799539,27.7364800234
36944,1484726700,120.660797242,27.7364161379
36944,1484727000,120.660699731,27.7362817896
36944,1484727300,120.660756001,27.7362647957
36944,1484727600,120.660702942,27.7363406788
36944,1484727900,120.660798905,27.7363179561
36944,1484728200,120.660800007,27.7363163671
36944,1484728500,120.6608,27.7363240839
36944,1484728800,120.660800002,27.7363008976
36944,1484729100,120.660800302,27.7363373227
36944,1484729400,120.660784717,27.7363563001
36944,1484729700,120.660690843,27.7363418611
36944,1484730000,120.660797857,27.736336983
36944,1484730300,120.66071137,27.7363430893
36944,1484730600,120.660797505,27.7363714462
36944,1484730900,120.660718433,27.736372665
36944,1484731200,120.660695959,27.7363650371
36944,1484731500,120.660812721,27.7363206515
36944,1484731800,120.660816994,27.7363175206
36944,1484732100,120.660783324,27.7362698179
36944,1484732400,120.660804933,27.7363354769
36944,1484732700,120.660690341,27.7363861876
36944,1484733000,120.660798101,27.7363429111
36944,1484733300,120.660792206,27.7363236026
36944,1484733600,120.660794495,27.7363149804
36944,1484733900,120.66079118,27.7363705692
36944,1484734200,120.66080058,27.7363138216
36944,1484734500,120.660806104,27.7363217272
36944,1484734800,120.660773245,27.7363517602
36944,1484735100,120.660695412,27.736348427
36944,1484735400,120.660738993,27.7363406586
36944,1484735700,120.660798844,27.7363309863
36944,1484736000,120.660703182,27.7363437345
36944,1484736300,120.660798223,27.7363808941
36944,1484736600,120.660690925,27.7363404796
36944,1484736900,120.6607,27.73638
36944,1484737200,120.660679706,27.7363408959
36944,1484737500,120.660698921,27.7363699998
36944,1484737800,120.660753558,27.7363610072
36944,1484738100,120.660798469,27.7363694002
36944,1484738400,120.660691894,27.7363620655
36944,1484738700,120.660795732,27.7363315531
36944,1484739000,120.660691824,27.7363623323
36944,1484739300,120.660784688,27.7363762466
36944,1484739600,120.660727498,27.7363331721
36944,1484739900,120.660688128,27.736370605
36944,1484740200,120.660688828,27.7364037515
36944,1484740500,120.660812801,27.736369768
36944,1484740800,120.661233763,27.7364429396
36944,1484741100,120.661048533,27.7363625617
36944,1484741400,120.660647418,27.7363927209
36944,1484741700,120.660802649,27.7363903124
36944,1484742000,120.660711763,27.7363328842
36944,1484742300,120.660786804,27.7365801695
36944,1484742600,120.660662495,27.7363821862
36944,1484742900,120.660792233,27.7365469698
36944,1484743200,120.660847242,27.7364448428
36944,1484743500,120.660529293,27.7366675992
36944,1484743800,120.661818743,27.7363014871
36944,1484744100,120.66081777,27.7363557395
36944,1484744400,120.661114915,27.7363864169
36944,1484744700,120.660580095,27.7363702138
36944,1484745000,120.660603836,27.7364288037
36944,1484745300,120.66038806,27.7364691661
36944,1484745600,120.660592538,27.7363299872
36944,1484745900,120.660258912,27.7364611191
36944,1484746200,120.660513578,27.7362785177
36944,1484746500,120.660431892,27.7364158444
36944,1484746800,120.660423392,27.7364284847
36944,1484747100,120.660621494,27.7362779347
36944,1484747400,120.660580866,27.7363820001
36944,1484747700,120.660418348,27.7364741683
36944,1484748000,120.661174305,27.7362606007
36944,1484748300,120.660761445,27.7363495971
36944,1484748600,120.660802212,27.7363471389
36944,1484748900,120.660701494,27.7363233192
36944,1484749200,120.660697705,27.7365028706
36944,1484749500,120.660787127,27.7364082883
36944,1484749800,120.66069961,27.7363790096
36944,1484750100,120.660788539,27.7363107907
36944,1484750400,120.660699789,27.7362805731
36944,1484750700,120.66085373,27.7363606288
36944,1484751000,120.660798798,27.7362720065
36944,1484751300,120.660737295,27.7362815691
36944,1484751600,120.660800066,27.7362981493
36944,1484751900,120.660740054,27.7364092275
36944,1484752200,120.660798745,27.7363537408
36944,1484752500,120.660657884,27.736111693
36944,1484752800,120.66098176,27.7364944596
36944,1484753100,120.6610593,27.7365216914
36944,1484753400,120.66061385,27.7363057853
36944,1484753700,120.661017077,27.7364497866
36944,1484754000,120.661074975,27.7365338618
36944,1484754300,120.660738579,27.736382484
36944,1484754600,120.660701051,27.7363724135
36944,1484754900,120.660842021,27.7363578787
36944,1484755200,120.660794553,27.7363902829
36944,1484755500,120.66068798,27.7362848253
36944,1484755800,120.660770609,27.7362976364
36944,1484756100,120.660768304,27.7363581615
36944,1484756400,120.661018331,27.7363525126
36944,1484756700,120.6607225,27.7364055893
36944,1484757000,120.660711756,27.7363994599
36944,1484757300,120.660890009,27.7363067475
36944,1484757600,120.660775073,27.7363741181
36944,1484757900,120.660736021,27.7364005357
36944,1484758200,120.660712034,27.736375528
36944,1484758500,120.660801142,27.7363349569
36944,1484758800,120.660885071,27.7363470396
36944,1484759100,120.660707391,27.7363934665
36944,1484759400,120.660833167,27.7364115048
36944,1484759700,120.660797936,27.7363260083
36944,1484760000,120.660765435,27.7364060138
36944,1484760300,120.66080955,27.7363877542
36944,1484760600,120.660702414,27.7363676001
36944,1484760900,120.660790392,27.7360850612
36944,1484761200,120.660724839,27.7367798769
36944,1484761500,120.660806417,27.7362590724
36944,1484761800,120.660811013,27.7364309315
36944,1484762100,120.660799458,27.7362662586
36944,1484762400,120.660676333,27.7364288981
36944,1484762700,120.660800121,27.7363501763
36944,1484763000,120.660810031,27.7363520403
36944,1484763300,120.660800667,27.7363499146
36944,1484763600,120.660756492,27.7363447478
36944,1484763900,120.660802239,27.7363511437
36944,1484764200,120.660800263,27.7363441156
36944,1484764500,120.660799999,27.7363185621
36944,1484764800,120.660799941,27.7363380835
36944,1484765100,120.660801104,27.7363018894
36944,1484765400,120.660755738,27.7363653239
36944,1484765700,120.660800173,27.736380376
36944,1484766000,120.660800016,27.7363907172
36944,1484766300,120.6607997,27.7363275394
36944,1484766600,120.660721711,27.7363011119
36944,1484766900,120.660800754,27.7363705286
36944,1484767200,120.660763448,27.736331576
36944,1484767500,120.660690328,27.7363545163
36944,1484767800,120.660721001,27.7363196623
36944,1484768100,120.660798312,27.7363646861
36944,1484768400,120.660800318,27.736376631
36944,1484768700,120.660780571,27.7363145364
36944,1484769000,120.660804534,27.7363239262
36944,1484769300,120.660800054,27.7362806033
36944,1484769600,120.660811022,27.7363036395
36944,1484769900,120.660811365,27.7363046181
36944,1484770200,120.660800108,27.7363576774
36944,1484770500,120.660799998,27.7363308043
36944,1484770800,120.660799958,27.7362906406
36944,1484771100,120.660804171,27.7363015342
36944,1484771400,120.660689773,27.7363016
36944,1484771700,120.660798286,27.7363261724
36944,1484772000,120.660799998,27.7363328338
36944,1484772300,120.660798934,27.7363411622
36944,1484772600,120.660702089,27.7363258798
36944,1484772900,120.660714144,27.7363511856
36944,1484773200,120.6608093,27.7363231945
36944,1484773500,120.660765048,27.7363244064
36944,1484773800,120.660793225,27.7362704258
36944,1484774100,120.660691298,27.7363296549
36944,1484774400,120.660795266,27.7362805443
36944,1484774700,120.660751831,27.7363299123
36944,1484775000,120.660800635,27.7363306094
36944,1484775300,120.66079841,27.7363180078
36944,1484775600,120.660700167,27.7362804256
36944,1484775900,120.660753543,27.7363497556
36944,1484776200,120.660899438,27.7363001816
36944,1484776500,120.660683354,27.7363243868
36944,1484776800,120.660700719,27.7363188487
36944,1484777100,120.660797939,27.7363000254
36944,1484777400,120.660799986,27.7363293076
36944,1484777700,120.660850191,27.7362335172
36944,1484778000,120.660802142,27.7363222856
36944,1484778300,120.660760191,27.7363293563
36944,1484778600,120.660793744,27.7363356916
36944,1484778900,120.660751349,27.7363185171
36944,1484779200,120.660800223,27.7363171016
36944,1484779500,120.660809854,27.7363438917
36944,1484779800,120.660709681,27.7363697621
36944,1484780100,120.660809345,27.7363095571
36944,1484780400,120.66071128,27.7363563003
36944,1484780700,120.660809425,27.7363600517
36944,1484781000,120.660699186,27.7363464731
36944,1484781300,120.660802917,27.7363537625
36944,1484781600,120.66069217,27.7362669292
36944,1484781900,120.660785091,27.7363420218
36944,1484782200,120.660702284,27.736373868
36944,1484782500,120.660786817,27.7364067816
36944,1484782800,120.660723932,27.7363238437
36944,1484783100,120.660685011,27.7363309651
36944,1484783400,120.660688816,27.7363770009
36944,1484783700,120.6607108,27.7364261613
36944,1484784000,120.660707748,27.7363249102
36944,1484784300,120.660801301,27.7363352319
36944,1484784600,120.660695111,27.736352874
36944,1484784900,120.660692936,27.7363529733
36944,1484785200,120.660744303,27.7363503881
36944,1484785500,120.660603607,27.7364695494
36944,1484785800,120.660771602,27.7363186404
36944,1484786100,120.660712,27.736374155
36944,1484786400,120.660699631,27.7363244954
36944,1484786700,120.660699808,27.7362984346
36944,1484787000,120.66074344,27.7362834666
36944,1484787300,120.660797293,27.7363308804
36944,1484787600,120.660702073,27.7363704909
36944,1484787900,120.660699889,27.7363491691
36944,1484788200,120.660742028,27.7363565561
36944,1484788500,120.660800002,27.7363518427
36944,1484788800,120.660747783,27.7363604702
36944,1484789100,120.660801984,27.7363201305
36944,1484789400,120.660818161,27.7363727654
36944,1484789700,120.6607,27.7363
36944,1484790000,120.660854449,27.7363570648
36944,1484790300,120.660698809,27.7363797175
36944,1484790600,120.660743299,27.7364145873
36944,1484790900,120.660797011,27.7363307936
36944,1484791200,120.660776902,27.7362864118
36944,1484791500,120.660706886,27.7363250518
36944,1484791800,120.660740557,27.7363414536
36944,1484792100,120.660700534,27.7363496454
36944,1484792400,120.66063636,27.7364007052
36944,1484792700,120.660695868,27.7363007988
36944,1484793000,120.660852714,27.736368354
36944,1484793300,120.660716768,27.7364026099
36944,1484793600,120.660796357,27.7364452258
36944,1484793900,120.660786606,27.7364044805
36944,1484794200,120.660627976,27.7364730484
36944,1484794500,120.660788987,27.7364179943
36944,1484794800,120.660927629,27.7363737316
36944,1484795100,120.660550993,27.7364105248
36944,1484795400,120.660784411,27.7363840735
36944,1484795700,120.661110743,27.7364623028
36944,1484796000,120.660749777,27.7363909889
36944,1484796300,120.660667167,27.7364408002
36944,1484796600,120.660723652,27.7364653606
36944,1484796900,120.660516079,27.7363022378
36944,1484797200,120.660811468,27.7363061153
36944,1484797500,120.660810885,27.7363178852
36944,1484797800,120.660703959,27.736279242
36944,1484798100,120.660682842,27.7363088688
36944,1484798400,120.660801959,27.7363300462
36944,1484798700,120.660768856,27.736346508
36944,1484799000,120.660790309,27.7362994106
36944,1484799300,120.660725388,27.7363326218
36944,1484799600,120.660799904,27.7363230259
36944,1484799900,120.660762993,27.736331189
36944,1484800200,120.660795228,27.7363215529
36944,1484800500,120.660800281,27.736311585
36944,1484800800,120.660800003,27.7363201765
36944,1484801100,120.660798459,27.7363223116
36944,1484801400,120.660700128,27.73624952
36944,1484801700,120.660798232,27.7363206333
36944,1484802000,120.660799997,27.7362999423
36944,1484802300,120.660810318,27.7363239379
36944,1484802600,120.660801351,27.7363294085
36944,1484802900,120.660809417,27.736327864
36944,1484803200,120.660697705,27.736296954
36944,1484803500,120.660750891,27.7363174284
36944,1484803800,120.660802344,27.7362962341
36944,1484804100,120.660751211,27.7363231777
36944,1484804400,120.660790259,27.7363193262
36944,1484804700,120.660649866,27.7363702124
36944,1484805000,120.660707697,27.7363303653
36944,1484805300,120.660771721,27.7363451329
36944,1484805600,120.660798705,27.736304086
36944,1484805900,120.660700822,27.7363575241
36944,1484806200,120.66071044,27.7362759977
36944,1484806500,120.66078478,27.7362694465
36944,1484806800,120.660677906,27.7363151896
36944,1484807100,120.660739789,27.736329327
36944,1484807400,120.660788593,27.736361132
36944,1484807700,120.660811555,27.736332891
36944,1484808000,120.660816553,27.7363532739
36944,1484808300,120.660874694,27.73633694
36944,1484808600,120.660786604,27.7362800736
36944,1484808900,120.660853613,27.73638133
36944,1484809200,120.660470189,27.7363263603
36944,1484809500,120.660778314,27.7362954105
36944,1484809800,120.660690726,27.7363492879
36944,1484810100,120.660787169,27.736369645
36944,1484810400,120.660799492,27.7363115627
36944,1484810700,120.660713071,27.736383584
36944,1484811000,120.660816216,27.7362984353
36944,1484811300,120.66078808,27.7363190799
36944,1484811600,120.660684143,27.7363787533
36944,1484811900,120.660801115,27.7363648701
36944,1484812200,120.66079995,27.7363546539
36944,1484812500,120.660799967,27.7363535316
36944,1484812800,120.660807561,27.7363325334
36944,1484813100,120.66079436,27.7363685611
36944,1484813400,120.660750224,27.736370343
36944,1484813700,120.66069953,27.7363997835
36944,1484814000,120.66056466,27.7365377415
36944,1484814300,120.660798368,27.7363310853
36944,1484814600,120.660808299,27.7362452853
36944,1484814900,120.660700757,27.7363688726
36944,1484815200,120.66065122,27.7363996524
36944,1484815500,120.660799589,27.7364001541
36944,1484815800,120.660855765,27.7361640269
36944,1484816100,120.660803475,27.7363728439
36944,1484816400,120.660790696,27.7364749435
36944,1484816700,120.660802517,27.7361794928
36944,1484817000,120.660801377,27.7362834548
36944,1484817300,120.660705085,27.7363215111
36944,1484817600,120.660810601,27.7363201024
36944,1484817900,120.660798761,27.736319516
36944,1484818200,120.660807179,27.7363344069
36944,1484818500,120.660799673,27.7363290758
36944,1484818800,120.660719728,27.7362514391
36944,1484819100,120.660613267,27.7364317158
36944,1484819400,120.660791064,27.7363291495
36944,1484819700,120.660812915,27.7362575094
36944,1484820000,120.66093784,27.7362967992
36944,1484820300,120.661025328,27.7361875096
36944,1484820600,120.660755254,27.7363226055
36944,1484820900,120.660885319,27.736272168
36944,1484821200,120.660760232,27.7363377165
36944,1484821500,120.660691355,27.7362827669
36944,1484821800,120.660702129,27.7362957
36944,1484822100,120.660778999,27.7362737878
36944,1484822400,120.660855001,27.7363426252
36944,1484822700,120.66072778,27.7363197537
36944,1484823000,120.660869528,27.7363449465
36944,1484823300,120.660776983,27.7363693125
36944,1484823600,120.660821854,27.7363216293
36944,1484823900,120.660790364,27.7362709017
36944,1484824200,120.660611982,27.7363254292
36944,1484824500,120.660717391,27.7362907028
36944,1484824800,120.660712379,27.7364156358
36944,1484825100,120.660724212,27.7364490066
36944,1484825400,120.660707922,27.7363366926
36944,1484825700,120.660670779,27.7363266551
36944,1484826000,120.660692385,27.7362962915
36944,1484826300,120.66066232,27.7362380488
36944,1484826600,120.660698806,27.7363253015
36944,1484826900,120.660662522,27.736243478
36944,1484827200,120.660699333,27.7361109721
36944,1484827500,120.660494519,27.7361673608
36944,1484827800,120.660501028,27.7362677112
36944,1484828100,120.660582291,27.7363100702
36944,1484828400,120.660800821,27.736426091
36944,1484828700,120.660734717,27.7363956639
36944,1484829000,120.66070035,27.7363792276
36944,1484829300,120.660681712,27.7363976852
36944,1484829600,120.660800358,27.7364004413
36944,1484829900,120.660764653,27.7363802905
36944,1484830200,120.660699951,27.7363801653
36944,1484830500,120.660818273,27.7363911691
36944,1484830800,120.660808231,27.7363998884
36944,1484831100,120.660759818,27.7364118585
36944,1484831400,120.660693466,27.7364222137
36944,1484831700,120.660689637,27.7364388465
36944,1484832000,120.660798304,27.7363459581
36944,1484832300,120.660717335,27.7363763895
36944,1484832600,120.660798396,27.7364213455
36944,1484832900,120.660799913,27.7364234579
36944,1484833200,120.660803262,27.7363552638
36944,1484833500,120.660783144,27.7363841825
36944,1484833800,120.660720289,27.7363830512
36944,1484834100,120.660799431,27.7363480517
36944,1484834400,120.660799987,27.7363547263
36944,1484834700,120.660798188,27.7363978599
36944,1484835000,120.66071328,27.7364235902
36944,1484835300,120.660808221,27.7364451732
36944,1484835600,120.660696516,27.7363657626
36944,1484835900,120.660715619,27.7364244013
36944,1484836200,120.660727713,27.736377766
36944,1484836500,120.660796861,27.7364178895
36944,1484836800,120.660605188,27.7362932725
36944,1484837100,120.660807255,27.7363469143
36944,1484837400,120.66074096,27.7363100179
36944,1484837700,120.660691657,27.7364092562
36944,1484838000,120.660688226,27.736362662
36944,1484838300,120.660694267,27.7364036301
36944,1484838600,120.660735448,27.7363426063
36944,1484838900,120.660794206,27.7363135079
36944,1484839200,120.660692266,27.7363730915
36944,1484839500,120.66079578,27.7362788078
36944,1484839800,120.660685225,27.7364107369
36944,1484840100,120.660898466,27.7362711214
36944,1484840400,120.66080938,27.7363891369
36944,1484840700,120.660798159,27.7364310743
36944,1484841000,120.660756081,27.7363228259
36944,1484841300,120.660699046,27.736331184
36944,1484841600,120.660614287,27.7364422167
36944,1484841900,120.660802268,27.7363996345
36944,1484842200,120.66076175,27.7363310997
36944,1484842500,120.660804256,27.7363473703
36944,1484842800,120.660800237,27.7363185154
36944,1484843100,120.660799999,27.7363527318
36944,1484843400,120.6608,27.7363324899
36944,1484843700,120.6608,27.7363004541
36944,1484844000,120.6608,27.7363488362
36944,1484844300,120.6608,27.7363781462
36944,1484844600,120.660799949,27.73634373
36944,1484844900,120.660801908,27.7363322243
36944,1484845200,120.660684518,27.736398973
36944,1484845500,120.660801016,27.7363514416
36944,1484845800,120.660697585,27.7363711131
36944,1484846100,120.660790602,27.7363210253
36944,1484846400,120.660804802,27.7363507238
36944,1484846700,120.660799927,27.7363503182
36944,1484847000,120.660797992,27.736397164
36944,1484847300,120.660713137,27.7363192178
36944,1484847600,120.660686734,27.7364204408
36944,1484847900,120.660798361,27.7363432466
36944,1484848200,120.66079817,27.736379269
36944,1484848500,120.66071309,27.7363284055
36944,1484848800,120.660706497,27.7363358293
36944,1484849100,120.660766437,27.7363008048
36944,1484849400,120.66080253,27.7363526902
36944,1484849700,120.660805898,27.7363841885
36944,1484850000,120.660795473,27.7363969788
36944,1484850300,120.660812648,27.7362999311
36944,1484850600,120.660801476,27.7363440294
36944,1484850900,120.66083538,27.7362759883
36944,1484851200,120.66080854,27.7363666066
36944,1484851500,120.660855365,27.7363081188
36944,1484851800,120.660804331,27.7362737747
36944,1484852100,120.660820706,27.7363002538
36944,1484852400,120.660799244,27.736346372
36944,1484852700,120.660827649,27.7363086258
36944,1484853000,120.660693815,27.73632884
36944,1484853300,120.660691278,27.7362951478
36944,1484853600,120.660798847,27.7363703535
36944,1484853900,120.660623952,27.7363127446
36944,1484854200,120.660699428,27.7363496478
36944,1484854500,120.660622279,27.7363001151
36944,1484854800,120.660698995,27.7363302845
36944,1484855100,120.660618362,27.7362630178
36944,1484855400,120.660899155,27.7363018129
36944,1484855700,120.660748064,27.7362912186
36944,1484856000,120.660598604,27.7362698126
36944,1484856300,120.660807695,27.7363280035
36944,1484856600,120.660708277,27.7363808716
36944,1484856900,120.66081124,27.7363181938
36944,1484857200,120.660807675,27.736284768
36944,1484857500,120.660733553,27.7363539706
36944,1484857800,120.660806744,27.7363300593
36944,1484858100,120.660812123,27.7363166603
36944,1484858400,120.660809202,27.7363188493
36944,1484858700,120.660812109,27.7363139005
36944,1484859000,120.66080994,27.7363494975
36944,1484859300,120.660800144,27.7363363078
36944,1484859600,120.660799999,27.7362863022
36944,1484859900,120.66080001,27.7362714617
36944,1484860200,120.660799338,27.7363739394
36944,1484860500,120.660709918,27.7363527108
36944,1484860800,120.660802379,27.7363322176
36944,1484861100,120.66077786,27.7363385823
36944,1484861400,120.660714426,27.736324513
36944,1484861700,120.660799484,27.7362830639
36944,1484862000,120.660799988,27.7363156289
36944,1484862300,120.660798691,27.73623698
36944,1484862600,120.660684476,27.7364180734
36944,1484862900,120.660808961,27.7363234807
36944,1484863200,120.660731676,27.7363341137
36944,1484863500,120.660701544,27.7363961439
36944,1484863800,120.660682631,27.73633602
36944,1484864100,120.66080173,27.7361852336
36944,1484864400,120.660758084,27.7363975077
36944,1484864700,120.660801236,27.7363716166
36944,1484865000,120.660798578,27.7361362293
36944,1484865300,120.660700185,27.7364044211
36944,1484865600,120.660727144,27.7364466905
36944,1484865900,120.66070033,27.7363631057
36944,1484866200,120.660807087,27.73630865
36944,1484866500,120.6607997,27.7363179216
36944,1484866800,120.660759042,27.7362984125
36944,1484867100,120.660800045,27.7362681822
36944,1484867400,120.660692776,27.7363835457
36944,1484867700,120.660800021,27.7362501599
36944,1484868000,120.660703409,27.7363274304
36944,1484868300,120.660800042,27.7363021819
36944,1484868600,120.660821604,27.7363524986
36944,1484868900,120.660900877,27.7363318337
36944,1484869200,120.660577409,27.7363159895
36944,1484869500,120.660705982,27.7363332119
36944,1484869800,120.660633725,27.7363075625
36944,1484870100,120.660694578,27.7363478154
36944,1484870400,120.660701774,27.7363660911
36944,1484870700,120.660797089,27.7364180576
36944,1484871000,120.660770378,27.7363716537
36944,1484871300,120.660802084,27.7363699596
36944,1484871600,120.660683197,27.7364028798
36944,1484871900,120.660690759,27.7363333659
36944,1484872200,120.660699496,27.7363761342
36944,1484872500,120.660719058,27.736365005
36944,1484872800,120.660782035,27.7362912152
36944,1484873100,120.660698219,27.7363621317
36944,1484873400,120.66072424,27.7363417224
36944,1484873700,120.660699574,27.7362624916
36944,1484874000,120.660690685,27.7363433887
36944,1484874300,120.660802214,27.7363757719
36944,1484874600,120.660698982,27.7363872798
36944,1484874900,120.660786025,27.7363346906
36944,1484875200,120.660786773,27.7363386535
36944,1484875500,120.660800493,27.7363337349
36944,1484875800,120.660810131,27.736350431
36944,1484876100,120.660857275,27.7365404994
36944,1484876400,120.660808759,27.7362491553
36944,1484876700,120.660734503,27.7363433761
36944,1484877000,120.66080717,27.7362829264
36944,1484877300,120.660769975,27.7363027441
36944,1484877600,120.660795441,27.736341903
36944,1484877900,120.660788245,27.7363365754
36944,1484878200,120.660799967,27.7363266066
36944,1484878500,120.660800244,27.7363505748
36944,1484878800,120.660803551,27.7365015645
36944,1484879100,120.660818562,27.7363715147
36944,1484879400,120.660696713,27.7364210215
36944,1484879700,120.660797767,27.736389591
36944,1484880000,120.660702194,27.7364798637
36944,1484880300,120.660722122,27.7363549908
36944,1484880600,120.660900705,27.7363501345
36944,1484880900,120.660863776,27.7364526863
36944,1484881200,120.660707336,27.7362701466
36944,1484881500,120.660950788,27.7363098718
36944,1484881800,120.660796802,27.7362298185
36944,1484882100,120.660878195,27.7363456929
36944,1484882400,120.660998232,27.7363019961
36944,1484882700,120.660968099,27.7362624209
36944,1484883000,120.660140886,27.7364156758
36944,1484883300,120.661019567,27.736223232
36944,1484883600,120.660709815,27.7363747999
36944,1484883900,120.660786939,27.7363175906
36944,1484884200,120.660791542,27.7362276626
36944,1484884500,120.660799834,27.7363359089
36944,1484884800,120.660799988,27.7362474484
36944,1484885100,120.660797996,27.7363403882
36944,1484885400,120.660706666,27.7363680331
36944,1484885700,120.66071169,27.7363332037
36944,1484886000,120.660798052,27.736380093
36944,1484886300,120.660798308,27.7363001955
36944,1484886600,120.66068719,27.736339323
36944,1484886900,120.66071315,27.7363817486
36944,1484887200,120.660793503,27.7363925537
36944,1484887500,120.66074451,27.7363383041
36944,1484887800,120.660736476,27.7363453103
36944,1484888100,120.660715408,27.7363240007
36944,1484888400,120.660695409,27.7363726198
36944,1484888700,120.660793886,27.7363836698
36944,1484889000,120.660751905,27.7363049057
36944,1484889300,120.660705093,27.7363445641
36944,1484889600,120.660689434,27.7363190442
36944,1484889900,120.660885124,27.736412892
36944,1484890200,120.660802205,27.7363708794
36944,1484890500,120.660800043,27.7364623238
36944,1484890800,120.660791214,27.736442334
36944,1484891100,120.660705609,27.7363725567
36944,1484891400,120.660856754,27.7363763315
36944,1484891700,120.660791087,27.7363471291
36944,1484892000,120.660706411,27.7364271035
36944,1484892300,120.660696176,27.7364264215
36944,1484892600,120.660839074,27.7366201677
36944,1484892900,120.661001147,27.7362996928
36944,1484893200,120.660992668,27.7363751306
36944,1484893500,120.66089935,27.7363295659
36944,1484893800,120.660789513,27.7363175666
36944,1484894100,120.660700316,27.7363341066
36944,1484894400,120.660874793,27.7364093124
36944,1484894700,120.660797765,27.7363727364
36944,1484895000,120.660830394,27.7364531636
36944,1484895300,120.660799014,27.7361958086
36944,1484895600,120.660820096,27.7366391669
36944,1484895900,120.660799314,27.7365719197
36944,1484896200,120.660819519,27.7363404648
36944,1484896500,120.660808466,27.7363426108
36944,1484896800,120.660800181,27.7363386334
36944,1484897100,120.660799532,27.736368571
36944,1484897400,120.660715611,27.7363841322
36944,1484897700,120.660798279,27.7363485926
36944,1484898000,120.660797977,27.7362997159
36944,1484898300,120.660708169,27.7363304471
36944,1484898600,120.660708701,27.7363452992
36944,1484898900,120.660708308,27.7363189585
36944,1484899200,120.660799364,27.7363195158
36944,1484899500,120.660799088,27.7363639935
36944,1484899800,120.660695603,27.736334266
