36099,1483909500,120.6411,27.7502077556
36099,1483909800,120.6411,27.7501761797
36099,1483910100,120.6411,27.7502219474
36099,1483910400,120.6411,27.7502180857
36099,1483910700,120.6411,27.7501930446
36099,1483911000,120.6411,27.7501791185
36099,1483911300,120.6411,27.750192427
36099,1483911600,120.6411,27.7502236208
36099,1483911900,120.6411,27.7502241086
36099,1483912200,120.6411,27.750170617
36099,1483912500,120.6411,27.7501247856
36099,1483912800,120.6411,27.750206506
36099,1483913100,120.6411,27.7501976049
36099,1483913400,120.6411,27.7501932062
36099,1483913700,120.6411,27.7502449269
36099,1483914000,120.6411,27.7502336256
36099,1483914300,120.6411,27.7501985393
36099,1483914600,120.6411,27.750211748
36099,1483914900,120.6411,27.7502006906
36099,1483915200,120.6411,27.7501840797
36099,1483915500,120.6411,27.7502198936
36099,1483915800,120.6411,27.7502063186
36099,1483916100,120.6411,27.7502301211
36099,1483916400,120.641100008,27.750199249
36099,1483916700,120.64109991,27.7502206913
36099,1483917000,120.641043093,27.7502514777
36099,1483917300,120.641104211,27.7501442505
36099,1483917600,120.641100242,27.7502519136
36099,1483917900,120.641098383,27.7502365667
36099,1483918200,120.641137458,27.7502655184
36099,1483918500,120.641101986,27.7501809426
36099,1483918800,120.641079157,27.7502579784
36099,1483919100,120.641109412,27.7501915955
36099,1483919400,120.641012378,27.7501883489
36099,1483919700,120.641010272,27.7502294494
36099,1483920000,120.641081205,27.7500577004
36099,1483920300,120.641002096,27.7502352298
36099,1483920600,120.641012735,27.750258588
36099,1483920900,120.641147097,27.750226604
36099,1483921200,120.641107252,27.7503413481
36099,1483921500,120.64152734,27.7501863412
36099,1483921800,120.642480361,27.7497623088
36099,1483922100,120.641126513,27.7502313752
36099,1483922400,120.6410938,27.7501540917
36099,1483922700,120.641089344,27.7502369415
36099,1483923000,120.641124528,27.7502552186
36099,1483923300,120.641217556,27.7505026619
36099,1483923600,120.641099648,27.7501672126
36099,1483923900,120.64104415,27.7501188058
36099,1483924200,120.6411,27.75013
36099,1483924500,120.641099951,27.7501962616
36099,1483924800,120.6411,27.7502300263
36099,1483925100,120.6411,27.7501931315
36099,1483925400,120.641100001,27.7502294788
36099,1483925700,120.641100349,27.7502248818
36099,1483926000,120.641092111,27.750168705
36099,1483926300,120.641106909,27.7501907113
36099,1483926600,120.641101842,27.7501566438
36099,1483926900,120.641064052,27.7501720296
36099,1483927200,120.641100255,27.7501975891
36099,1483927500,120.641100009,27.7502175793
36099,1483927800,120.641099806,27.750219827
36099,1483928100,120.64107455,27.7502066549
36099,1483928400,120.640986829,27.7503253807
36099,1483928700,120.641099077,27.7501861341
36099,1483929000,120.641099885,27.7502263988
36099,1483929300,120.641089559,27.750166234
36099,1483929600,120.641087874,27.7501483316
36099,1483929900,120.641099583,27.7500769351
36099,1483930200,120.641139685,27.7502397498
36099,1483930500,120.641178739,27.7500897143
36099,1483930800,120.641102573,27.7502272212
36099,1483931100,120.641100009,27.7502298514
36099,1483931400,120.641100205,27.7502260497
36099,1483931700,120.641108123,27.7502171691
36099,1483932000,120.641144999,27.7502089089
36099,1483932300,120.641107434,27.750223013
36099,1483932600,120.641008383,27.7502034682
36099,1483932900,120.640896383,27.750277756
36099,1483933200,120.641079937,27.7501574418
36099,1483933500,120.6409,27.75023
36099,1483933800,120.641180108,27.7501776189
36099,1483934100,120.641074764,27.7501655371
36099,1483934400,120.641100432,27.7502452713
36099,1483934700,120.641100031,27.7502665299
36099,1483935000,120.641111864,27.7502260164
36099,1483935300,120.641106274,27.7503183491
36099,1483935600,120.641100193,27.7502206335
36099,1483935900,120.641099999,27.7502608336
36099,1483936200,120.6411,27.7502441232
36099,1483936500,120.641100002,27.7501749682
36099,1483936800,120.641100356,27.7502381915
36099,1483937100,120.641081301,27.750235128
36099,1483937400,120.641104546,27.7502169547
36099,1483937700,120.641099945,27.7501895859
36099,1483938000,120.641099999,27.7501898617
36099,1483938300,120.6411,27.750263969
36099,1483938600,120.641100001,27.7502378674
36099,1483938900,120.641099948,27.7502586481
36099,1483939200,120.641096951,27.7502076203
36099,1483939500,120.640943447,27.7499908257
36099,1483939800,120.640990292,27.7502070302
36099,1483940100,120.641106269,27.7502387407
36099,1483940400,120.64118975,27.7502109678
36099,1483940700,120.641058281,27.7502015803
36099,1483941000,120.641100884,27.7501733855
36099,1483941300,120.641099598,27.750226067
36099,1483941600,120.641095612,27.7502962772
36099,1483941900,120.640961922,27.7502774174
36099,1483942200,120.641,27.75023
36099,1483942500,120.641096573,27.7502261844
36099,1483942800,120.641000184,27.7501991309
36099,1483943100,120.641097786,27.7502822023
36099,1483943400,120.641106883,27.7501498865
36099,1483943700,120.641036903,27.7502080027
36099,1483944000,120.64109902,27.7501825794
36099,1483944300,120.641145791,27.7501626515
36099,1483944600,120.641100063,27.7501250262
36099,1483944900,120.641174201,27.7501405847
36099,1483945200,120.641014934,27.7501067851
36099,1483945500,120.641092599,27.7501256802
36099,1483945800,120.641084971,27.7501424442
36099,1483946100,120.641093888,27.7500637266
36099,1483946400,120.641073148,27.7500390196
36099,1483946700,120.641215333,27.7499724485
36099,1483947000,120.641033733,27.7499716006
36099,1483947300,120.641149834,27.750145259
36099,1483947600,120.641102015,27.750205767
36099,1483947900,120.641100013,27.7502323776
36099,1483948200,120.6411,27.7502040586
36099,1483948500,120.6411,27.750270864
36099,1483948800,120.6411,27.7502177924
36099,1483949100,120.6411,27.7501997898
36099,1483949400,120.6411,27.750150515
36099,1483949700,120.6411,27.7501814547
36099,1483950000,120.6411,27.7501706715
36099,1483950300,120.6411,27.7502186414
36099,1483950600,120.6411,27.7501422448
36099,1483950900,120.6411,27.7501804941
36099,1483951200,120.6411,27.7502278033
36099,1483951500,120.6411,27.7502291121
36099,1483951800,120.6411,27.7502288662
36099,1483952100,120.6411,27.7501339223
36099,1483952400,120.6411,27.7502024601
36099,1483952700,120.6411,27.75022621
36099,1483953000,120.6411,27.7501179767
36099,1483953300,120.6411,27.7500677199
36099,1483953600,120.641099939,27.750257048
36099,1483953900,120.641102589,27.7502303876
36099,1483954200,120.64106808,27.750201829
36099,1483954500,120.641096897,27.7500948019
36099,1483954800,120.641099979,27.7501984028
36099,1483955100,120.6411,27.7501417531
36099,1483955400,120.6411,27.7502261775
36099,1483955700,120.6411,27.7503516655
36099,1483956000,120.6411,27.7501624847
36099,1483956300,120.6411,27.7502015935
36099,1483956600,120.6411,27.7501056224
36099,1483956900,120.6411,27.7503899841
36099,1483957200,120.6411,27.7505247927
36099,1483957500,120.6411,27.7501886132
36099,1483957800,120.6411,27.7500084631
36099,1483958100,120.6411,27.750337199
36099,1483958400,120.6411,27.7501836561
36099,1483958700,120.6411,27.750226218
36099,1483959000,120.6411,27.7501473637
36099,1483959300,120.6411,27.7502114212
36099,1483959600,120.6411,27.750230218
36099,1483959900,120.6411,27.7501657549
36099,1483960200,120.641100001,27.7502795444
36099,1483960500,120.641101892,27.7502235925
36099,1483960800,120.641199581,27.7502002734
36099,1483961100,120.641101486,27.7501934035
36099,1483961400,120.6410989,27.7502012215
36099,1483961700,120.641143374,27.7502332235
36099,1483962000,120.641099756,27.7502652238
36099,1483962300,120.641088003,27.7502321674
36099,1483962600,120.641087443,27.7502244941
36099,1483962900,120.641163788,27.7501716956
36099,1483963200,120.640910565,27.7502575517
36099,1483963500,120.641183167,27.7503142432
36099,1483963800,120.641097866,27.7502214619
36099,1483964100,120.641038831,27.7501760659
36099,1483964400,120.641097776,27.75025149
36099,1483964700,120.641099665,27.7502048364
36099,1483965000,120.641127098,27.7501903164
36099,1483965300,120.641096832,27.7501988156
36099,1483965600,120.64109991,27.7501921886
36099,1483965900,120.641091546,27.7502260187
36099,1483966200,120.641088055,27.7501864553
36099,1483966500,120.641099883,27.7502516423
36099,1483966800,120.641106433,27.7502596074
36099,1483967100,120.641089709,27.7502336706
36099,1483967400,120.641100365,27.7502068265
36099,1483967700,120.641100001,27.7502636407
36099,1483968000,120.6411,27.7503592802
36099,1483968300,120.641100001,27.7502209306
36099,1483968600,120.641099752,27.7502489932
36099,1483968900,120.641096346,27.7502329488
36099,1483969200,120.641088686,27.7502364659
36099,1483969500,120.641099994,27.7502706085
36099,1483969800,120.641100002,27.7501740897
36099,1483970100,120.6411,27.750279783
36099,1483970400,120.641100009,27.7501678991
36099,1483970700,120.64109993,27.7502484022
36099,1483971000,120.641036374,27.7502724889
36099,1483971300,120.641096394,27.7502501933
36099,1483971600,120.641124016,27.7502124561
36099,1483971900,120.641296312,27.7500842078
36099,1483972200,120.641190838,27.7501870452
36099,1483972500,120.640912914,27.7503472843
36099,1483972800,120.64104263,27.7502200784
36099,1483973100,120.640913263,27.7502875181
36099,1483973400,120.641071041,27.7502759289
36099,1483973700,120.641006458,27.7502211431
36099,1483974000,120.641852618,27.7501944434
36099,1483974300,120.641103314,27.7502574792
36099,1483974600,120.64109168,27.7502332357
36099,1483974900,120.641100061,27.7502019238
36099,1483975200,120.6411,27.7502200274
36099,1483975500,120.6411,27.7502042439
36099,1483975800,120.6411,27.7502228315
36099,1483976100,120.641100035,27.750210961
36099,1483976400,120.641101088,27.7501537307
36099,1483976700,120.641171932,27.7501773223
36099,1483977000,120.641100027,27.7501975696
36099,1483977300,120.641149766,27.7501859348
36099,1483977600,120.641099207,27.7501983462
36099,1483977900,120.641038027,27.75023399
36099,1483978200,120.6411,27.75027
36099,1483978500,120.641044824,27.7502448098
36099,1483978800,120.641100065,27.7502324384
36099,1483979100,120.641100288,27.7502374418
36099,1483979400,120.641095725,27.7502932753
36099,1483979700,120.6410028,27.7503386684
36099,1483980000,120.641104538,27.7502718228
36099,1483980300,120.641098132,27.7502657965
36099,1483980600,120.641003129,27.7503498063
36099,1483980900,120.641103661,27.75023782
36099,1483981200,120.641269325,27.75029733
36099,1483981500,120.641161008,27.7502819412
36099,1483981800,120.640888561,27.7503804667
36099,1483982100,120.640687133,27.7502115338
36099,1483982400,120.641070455,27.7503087036
36099,1483982700,120.641246755,27.7502737246
36099,1483983000,120.641713401,27.7501979089
36099,1483983300,120.640983047,27.7502630877
36099,1483983600,120.640705517,27.7502167591
36099,1483983900,120.641114861,27.7502165383
36099,1483984200,120.641063221,27.7503079977
36099,1483984500,120.640513491,27.7503188011
36099,1483984800,120.641016229,27.750221952
36099,1483985100,120.641161829,27.750349799
36099,1483985400,120.641186008,27.7502664477
36099,1483985700,120.641309923,27.7500951429
36099,1483986000,120.641362199,27.7501005925
36099,1483986300,120.640895861,27.7502210931
36099,1483986600,120.640980852,27.7502677169
36099,1483986900,120.641100111,27.7502001016
36099,1483987200,120.640989729,27.7502134756
36099,1483987500,120.640900544,27.7502205754
36099,1483987800,120.640787815,27.7502965635
36099,1483988100,120.64088423,27.7502319606
36099,1483988400,120.641004697,27.7502334536
36099,1483988700,120.641111291,27.750207199
36099,1483989000,120.641091875,27.7502358428
36099,1483989300,120.64100465,27.7502311983
36099,1483989600,120.641015113,27.7503784948
36099,1483989900,120.641076392,27.7502879864
36099,1483990200,120.641141264,27.7504983605
36099,1483990500,120.641106816,27.750326569
36099,1483990800,120.641121637,27.7502137327
36099,1483991100,120.641095295,27.7502047548
36099,1483991400,120.641117198,27.750307634
36099,1483991700,120.641099625,27.7501811577
36099,1483992000,120.641099998,27.7503606028
36099,1483992300,120.6411,27.7501020132
36099,1483992600,120.641099994,27.7502748002
36099,1483992900,120.641101243,27.7500509792
36099,1483993200,120.641198213,27.7501648831
36099,1483993500,120.64112339,27.7502718633
36099,1483993800,120.641113168,27.7500720327
36099,1483994100,120.641100456,27.7501977308
36099,1483994400,120.641200259,27.7500255724
36099,1483994700,120.641163882,27.7501854298
36099,1483995000,120.641200013,27.750028244
36099,1483995300,120.641160981,27.7501316636
36099,1483995600,120.641099961,27.7502200408
36099,1483995900,120.641150537,27.7501638291
36099,1483996200,120.64100217,27.7503471243
36099,1483996500,120.641092407,27.7503113269
36099,1483996800,120.641204761,27.7501455195
36099,1483997100,120.641210475,27.7501642499
36099,1483997400,120.641101351,27.7501690916
36099,1483997700,120.641166489,27.7501308015
36099,1483998000,120.64108001,27.7502385862
36099,1483998300,120.641064662,27.7502429203
36099,1483998600,120.640607203,27.7506804117
36099,1483998900,120.641271468,27.7499778233
36099,1483999200,120.641098687,27.750221497
36099,1483999500,120.641089628,27.7500837692
36099,1483999800,120.6410881,27.7502245773
36099,1484000100,120.641098638,27.750188195
36099,1484000400,120.640983643,27.7502651732
36099,1484000700,120.641006391,27.7503477201
36099,1484001000,120.641059796,27.7502101087
36099,1484001300,120.641101633,27.7501342956
36099,1484001600,120.641091214,27.7501683822
36099,1484001900,120.641006582,27.7501066779
36099,1484002200,120.640907757,27.7501884419
36099,1484002500,120.640812552,27.7502683064
36099,1484002800,120.640969492,27.7502581696
36099,1484003100,120.641001683,27.750150632
36099,1484003400,120.640999653,27.7502570282
36099,1484003700,120.640999983,27.7502506553
36099,1484004000,120.640989116,27.750131681
36099,1484004300,120.640990654,27.7502785539
36099,1484004600,120.640962884,27.7502326035
36099,1484004900,120.641009973,27.7501902315
36099,1484005200,120.641004935,27.7502335539
36099,1484005500,120.64102176,27.7502579423
36099,1484005800,120.64099608,27.750308874
36099,1484006100,120.641089768,27.7502096649
36099,1484006400,120.641066347,27.7502215757
36099,1484006700,120.640981561,27.7502877846
36099,1484007000,120.641106738,27.7501947405
36099,1484007300,120.641006999,27.7502841767
36099,1484007600,120.64099988,27.75027736
36099,1484007900,120.641065008,27.7502326146
36099,1484008200,120.64099185,27.7502745458
36099,1484008500,120.641067089,27.7502215791
36099,1484008800,120.641102708,27.7501832204
36099,1484009100,120.641099991,27.7501926801
36099,1484009400,120.641102309,27.7502207637
36099,1484009700,120.640806514,27.7506659129
36099,1484010000,120.641108748,27.7504141444
36099,1484010300,120.641043159,27.7501930027
36099,1484010600,120.640894526,27.750368296
36099,1484010900,120.64109559,27.7503000823
36099,1484011200,120.641001584,27.7503290931
36099,1484011500,120.640949169,27.7504401226
36099,1484011800,120.641199641,27.7501693617
36099,1484012100,120.641100624,27.7502678441
36099,1484012400,120.640997832,27.7502819965
36099,1484012700,120.640998877,27.7502922075
36099,1484013000,120.641094234,27.7502804415
36099,1484013300,120.641050213,27.7502691218
36099,1484013600,120.640998359,27.75037172
36099,1484013900,120.641041686,27.750201331
36099,1484014200,120.641124576,27.7502468088
36099,1484014500,120.640946752,27.7501986737
36099,1484014800,120.641097253,27.7502404475
36099,1484015100,120.640713272,27.7500386123
36099,1484015400,120.640950714,27.7502669441
36099,1484015700,120.640985673,27.7501662203
36099,1484016000,120.640988387,27.7502196324
36099,1484016300,120.640999625,27.7501973239
36099,1484016600,120.641026851,27.7502111878
36099,1484016900,120.641099603,27.7501927904
36099,1484017200,120.64110001,27.7502374905
36099,1484017500,120.641099999,27.7501797732
36099,1484017800,120.641100234,27.7501733998
36099,1484018100,120.641104221,27.7501285542
36099,1484018400,120.641100936,27.7502204263
36099,1484018700,120.641001561,27.7502490119
36099,1484019000,120.641907884,27.7497838976
36099,1484019300,120.641,27.75018
36099,1484019600,120.641015224,27.7502079995
36099,1484019900,120.641093003,27.7502767587
36099,1484020200,120.641088696,27.7502352526
36099,1484020500,120.64109078,27.750180076
36099,1484020800,120.641107148,27.7501408894
36099,1484021100,120.641099964,27.7502324648
36099,1484021400,120.64110001,27.7501122426
36099,1484021700,120.641099619,27.7501288503
36099,1484022000,120.641020258,27.7502339186
36099,1484022300,120.641098391,27.7502614379
36099,1484022600,120.641113364,27.7501378317
36099,1484022900,120.641202664,27.7501566722
36099,1484023200,120.64110082,27.7502671833
36099,1484023500,120.641099983,27.7502764713
36099,1484023800,120.641099383,27.7501594866
36099,1484024100,120.641154269,27.7502347647
36099,1484024400,120.641017861,27.7501665783
36099,1484024700,120.641193783,27.7502716453
36099,1484025000,120.641005776,27.7501370598
36099,1484025300,120.640982004,27.7500421192
36099,1484025600,120.641106056,27.7501738801
36099,1484025900,120.641103165,27.7501935431
36099,1484026200,120.641103783,27.7503762867
36099,1484026500,120.64100016,27.7501856211
36099,1484026800,120.641095552,27.7501934
36099,1484027100,120.641078323,27.7502746847
36099,1484027400,120.641000598,27.7501985181
36099,1484027700,120.641112065,27.7502461362
36099,1484028000,120.641100871,27.7502725235
36099,1484028300,120.641111874,27.7502552597
36099,1484028600,120.641107317,27.7502283437
36099,1484028900,120.641068862,27.7502131411
36099,1484029200,120.64104431,27.7503109866
36099,1484029500,120.641116642,27.7502017097
36099,1484029800,120.641085592,27.7502524053
36099,1484030100,120.641106147,27.7502363225
36099,1484030400,120.641099955,27.7502723982
36099,1484030700,120.641100292,27.7502567576
36099,1484031000,120.641085657,27.7502192706
36099,1484031300,120.641081843,27.7502304429
36099,1484031600,120.641126586,27.7501793822
36099,1484031900,120.641077366,27.750259775
36099,1484032200,120.641100403,27.7502268276
36099,1484032500,120.641099968,27.7502320976
36099,1484032800,120.641104836,27.7502938216
36099,1484033100,120.640992273,27.7501771708
36099,1484033400,120.641098196,27.75022854
36099,1484033700,120.641099995,27.7502263376
36099,1484034000,120.641099998,27.7502295464
36099,1484034300,120.641099947,27.7505953086
36099,1484034600,120.641116814,27.7503032286
36099,1484034900,120.641863614,27.7488774619
36099,1484035200,120.642734864,27.7487125364
36099,1484035500,120.64269865,27.7485694227
36099,1484035800,120.642725149,27.7488546781
36099,1484036100,120.642696595,27.7489203326
36099,1484036400,120.642807994,27.7489265932
36099,1484036700,120.642801149,27.7498637394
36099,1484037000,120.642955021,27.7485800666
36099,1484037300,120.642796794,27.7488222785
36099,1484037600,120.642904572,27.7488607701
36099,1484037900,120.642240346,27.7480824405
36099,1484038200,120.650648086,27.7395375078
36099,1484038500,120.651126854,27.7401597243
36099,1484038800,120.651097379,27.7401057108
36099,1484039100,120.651209134,27.7401495327
36099,1484039400,120.651199923,27.7401279118
36099,1484039700,120.65121426,27.7401251391
36099,1484040000,120.653539829,27.7375027327
36099,1484040300,120.667166677,27.7285842256
36099,1484040600,120.679759289,27.7172048138
36099,1484040900,120.692842831,27.7061696747
36099,1484041200,120.707604203,27.6970302956
36099,1484041500,120.721623159,27.6871750784
36099,1484041800,120.736256013,27.6792379401
36099,1484042100,120.751685306,27.672748841
36099,1484042400,120.767313648,27.6678958787
36099,1484042700,120.784004826,27.6667394297
36099,1484043000,120.800482895,27.6655035222
36099,1484043300,120.816874726,27.6630132182
36099,1484043600,120.83349115,27.6596784424
36099,1484043900,120.849781437,27.6558237854
36099,1484044200,120.866121224,27.6515143315
36099,1484044500,120.88221146,27.6464621733
36099,1484044800,120.897155378,27.6397900933
36099,1484045100,120.912961649,27.6352542273
36099,1484045400,120.928683184,27.6309050969
36099,1484045700,120.944485591,27.6263096036
36099,1484046000,120.960875642,27.6238729397
36099,1484046300,120.975841333,27.6205262753
36099,1484046600,120.991365644,27.6176046125
36099,1484046900,121.007561609,27.6156350393
36099,1484047200,121.023788402,27.6145839296
36099,1484047500,121.039871337,27.6141890783
36099,1484047800,121.055950349,27.6126968388
36099,1484048100,121.072064313,27.611735839
36099,1484048400,121.088203735,27.6100257809
36099,1484048700,121.104236957,27.6075114307
36099,1484049000,121.120326919,27.6060941987
36099,1484049300,121.133776366,27.6049823275
36099,1484049600,121.149301933,27.6034374583
36099,1484049900,121.164710625,27.6008810149
36099,1484050200,121.17984729,27.599042037
36099,1484050500,121.19564819,27.5979710363
36099,1484050800,121.211639189,27.5964968169
36099,1484051100,121.227387131,27.5948555515
36099,1484051400,121.243217125,27.5938936073
36099,1484051700,121.258259669,27.5927803802
36099,1484052000,121.273948881,27.5916605741
36099,1484052300,121.288744606,27.5894122145
36099,1484052600,121.303938349,27.5881981517
36099,1484052900,121.318650219,27.5866409836
36099,1484053200,121.333560627,27.5858634661
36099,1484053500,121.34860873,27.5846583585
36099,1484053800,121.36365707,27.5828488179
36099,1484054100,121.378853163,27.5810592285
36099,1484054400,121.394018913,27.5793295757
36099,1484054700,121.409525072,27.5782135305
36099,1484055000,121.424301254,27.5769836522
36099,1484055300,121.438830595,27.5759723642
36099,1484055600,121.452801697,27.574009467
36099,1484055900,121.467079401,27.5733313993
36099,1484056200,121.481010432,27.5718317126
36099,1484056500,121.494874077,27.5705786297
36099,1484056800,121.50863906,27.5687054959
36099,1484057100,121.522228844,27.567393175
36099,1484057400,121.535792578,27.5665305922
36099,1484057700,121.548950336,27.5662042862
36099,1484058000,121.562159244,27.5656175663
36099,1484058300,121.575385332,27.564480889
36099,1484058600,121.588960706,27.5627751363
36099,1484058900,121.602397346,27.5614003633
36099,1484059200,121.615959049,27.5607337708
36099,1484059500,121.629425167,27.55958147
36099,1484059800,121.642650174,27.5577006279
36099,1484060100,121.655753997,27.5569608107
36099,1484060400,121.66869393,27.556129966
36099,1484060700,121.681860882,27.5553286086
36099,1484061000,121.694982623,27.5546998392
36099,1484061300,121.708318262,27.553876844
36099,1484061600,121.721744187,27.552747092
36099,1484061900,121.735387651,27.5528427533
36099,1484062200,121.73733667,27.5493155101
36099,1484062500,121.740353572,27.5475736581
36099,1484062800,121.735220729,27.5469899803
36099,1484063100,121.730711469,27.541022225
36099,1484063400,121.726676264,27.5348986713
36099,1484063700,121.725947998,27.5307160131
36099,1484064000,121.724895507,27.5267024529
36099,1484064300,121.725191446,27.5226531068
36099,1484064600,121.725024594,27.51870639
36099,1484064900,121.724735823,27.5149027166
36099,1484065200,121.724554989,27.5112273606
36099,1484065500,121.724325485,27.507653256
36099,1484065800,121.724201144,27.5040374919
36099,1484066100,121.724184262,27.500473363
36099,1484066400,121.724426465,27.4969446985
36099,1484066700,121.724499712,27.4933104241
36099,1484067000,121.724499125,27.4896776616
36099,1484067300,121.724411836,27.4860261834
36099,1484067600,121.724191475,27.4823449524
36099,1484067900,121.724200113,27.478680774
36099,1484068200,121.724167878,27.474939349
36099,1484068500,121.723901004,27.4712152199
36099,1484068800,121.723723243,27.4674358721
36099,1484069100,121.723475393,27.463620043
36099,1484069400,121.722986749,27.4597878277
36099,1484069700,121.722265106,27.455939225
36099,1484070000,121.721561513,27.4520740217
36099,1484070300,121.720994089,27.4481918147
36099,1484070600,121.720497447,27.4442837734
36099,1484070900,121.720040324,27.4403464969
36099,1484071200,121.719596626,27.436398631
36099,1484071500,121.719154982,27.4324487411
36099,1484071800,121.718725304,27.4285036073
36099,1484072100,121.718305458,27.4245658754
36099,1484072400,121.717712744,27.4206199391
36099,1484072700,121.716889138,27.4166569407
36099,1484073000,121.716252321,27.412642736
36099,1484073300,121.715934576,27.4085671419
36099,1484073600,121.715573848,27.4044701285
36099,1484073900,121.715072972,27.400363588
36099,1484074200,121.714896426,27.3962139052
36099,1484074500,121.715203274,27.3920151131
36099,1484074800,121.716027219,27.3878424871
36099,1484075100,121.717282211,27.3837172121
36099,1484075400,121.717708436,27.3795994081
36099,1484075700,121.716947532,27.3754879733
36099,1484076000,121.715353452,27.3715179423
36099,1484076300,121.713058862,27.3677220278
36099,1484076600,121.710387074,27.3640218138
36099,1484076900,121.707520463,27.3603523856
36099,1484077200,121.705425017,27.3562616345
36099,1484077500,121.704266081,27.3516735159
36099,1484077800,121.703125742,27.3470308661
36099,1484078100,121.701872677,27.3424804468
36099,1484078400,121.701466132,27.3383371064
36099,1484078700,121.702015838,27.3347056737
36099,1484079000,121.702418385,27.3318313863
36099,1484079300,121.702427521,27.3296768843
36099,1484079600,121.702148738,27.3274481739
36099,1484079900,121.701800285,27.3250291071
36099,1484080200,121.702915536,27.3229112077
36099,1484080500,121.706207214,27.3213339312
36099,1484080800,121.714555533,27.3213028556
36099,1484081100,121.728102074,27.3226759994
36099,1484081400,121.743036267,27.3224969072
36099,1484081700,121.758516034,27.3202893936
36099,1484082000,121.774739488,27.3176035242
36099,1484082300,121.791260439,27.3151823056
36099,1484082600,121.805026867,27.3155946878
36099,1484082900,121.815343307,27.3190699814
36099,1484083200,121.821225889,27.3243281015
36099,1484083500,121.823159711,27.3307073458
36099,1484083800,121.824778454,27.3356733694
36099,1484084100,121.82664833,27.339107022
36099,1484084400,121.828769833,27.342478751
36099,1484084700,121.83096559,27.3461181964
36099,1484085000,121.832336234,27.3505972339
36099,1484085300,121.833583958,27.3550055371
36099,1484085600,121.838722427,27.3545413507
36099,1484085900,121.846782769,27.3493175472
36099,1484086200,121.850752216,27.3428354043
36099,1484086500,121.850566856,27.3358900524
36099,1484086800,121.849922249,27.3300520715
36099,1484087100,121.849265648,27.3252757111
36099,1484087400,121.848606614,27.3205597956
36099,1484087700,121.847949758,27.3158233851
36099,1484088000,121.847309331,27.3111976426
36099,1484088300,121.846742057,27.3066526845
36099,1484088600,121.84646053,27.3020201497
36099,1484088900,121.846417027,27.2973089064
36099,1484089200,121.84635752,27.2926132637
36099,1484089500,121.846252579,27.2879348079
36099,1484089800,121.846081956,27.2832479422
36099,1484090100,121.845823299,27.2785716869
36099,1484090400,121.845406586,27.2739784512
36099,1484090700,121.844915719,27.2694102043
36099,1484091000,121.844642199,27.2646588814
36099,1484091300,121.844677555,27.2597929328
36099,1484091600,121.845240006,27.255079048
36099,1484091900,121.846161705,27.2504594046
36099,1484092200,121.846894375,27.245703204
36099,1484092500,121.847297601,27.2408588551
36099,1484092800,121.847078802,27.2361060302
36099,1484093100,121.84644532,27.2314368408
36099,1484093400,121.846020054,27.2267994957
36099,1484093700,121.845822118,27.2221901177
36099,1484094000,121.845805437,27.2176064148
36099,1484094300,121.845944469,27.2130263963
36099,1484094600,121.846178289,27.2083922042
36099,1484094900,121.846443411,27.2037351899
36099,1484095200,121.846564299,27.1991557445
36099,1484095500,121.846529274,27.194638211
36099,1484095800,121.846337172,27.1901238199
36099,1484096100,121.846115668,27.1856147885
36099,1484096400,121.846140464,27.1811227595
36099,1484096700,121.845973202,27.17671393
36099,1484097000,121.844674525,27.1725263451
36099,1484097300,121.842654021,27.1685560918
36099,1484097600,121.840802542,27.1647863647
36099,1484097900,121.839088429,27.1611481659
36099,1484098200,121.837402302,27.1575110262
36099,1484098500,121.835699009,27.1539248965
36099,1484098800,121.833899436,27.1504886178
36099,1484099100,121.831990752,27.1471278896
36099,1484099400,121.829953202,27.1437058896
36099,1484099700,121.827827504,27.1402846932
36099,1484100000,121.825685067,27.1369768308
36099,1484100300,121.823803268,27.133654629
36099,1484100600,121.822723121,27.1300639582
36099,1484100900,121.821604044,27.126505009
36099,1484101200,121.818908932,27.1235295967
36099,1484101500,121.816557873,27.1224606797
36099,1484101800,121.817359465,27.1251866245
36099,1484102100,121.819230942,27.1289541104
36099,1484102400,121.8192843,27.1299652454
36099,1484102700,121.818354615,27.1295368773
36099,1484103000,121.817555849,27.1294196813
36099,1484103300,121.816655422,27.1285483077
36099,1484103600,121.815358019,27.1255881359
36099,1484103900,121.813390956,27.1244492678
36099,1484104200,121.810432594,27.129762859
36099,1484104500,121.807075152,27.1394783693
36099,1484104800,121.803985308,27.1512805905
36099,1484105100,121.801623241,27.1640804873
36099,1484105400,121.800483055,27.1767094071
36099,1484105700,121.8,27.18907
36099,1484106000,121.799593978,27.201062691
36099,1484106300,121.799399665,27.2127748772
36099,1484106600,121.7995479,27.2242918075
36099,1484106900,121.799172822,27.2359676668
36099,1484107200,121.797475953,27.248128475
36099,1484107500,121.795965697,27.2596344073
36099,1484107800,121.795956862,27.2694908036
36099,1484108100,121.796964953,27.2775029466
36099,1484108400,121.798582367,27.2835118241
36099,1484108700,121.799856188,27.2885432674
36099,1484109000,121.800036464,27.2934064617
36099,1484109300,121.799553039,27.2980289416
36099,1484109600,121.798733036,27.3023569628
36099,1484109900,121.797938004,27.3065626659
36099,1484110200,121.79743126,27.310770568
36099,1484110500,121.797185894,27.3148639418
36099,1484110800,121.797182366,27.3187631814
36099,1484111100,121.797317753,27.3225760536
36099,1484111400,121.797520673,27.3263758048
