52882,1483541700,122.057553851,27.1211482895
52882,1483542000,122.05783279,27.1260867988
52882,1483542300,122.057883432,27.1305821452
52882,1483542600,122.05786408,27.1346943182
52882,1483542900,122.058566291,27.139088819
52882,1483543200,122.059953873,27.1437985137
52882,1483543500,122.060929623,27.1482910056
52882,1483543800,122.061350484,27.152570552
52882,1483544100,122.061488446,27.1572171164
52882,1483544400,122.061434872,27.1617876205
52882,1483544700,122.061464141,27.1630141259
52882,1483545000,122.061556049,27.1614927947
52882,1483545300,122.061242039,27.1653192021
52882,1483545600,122.060531751,27.1749526738
52882,1483545900,122.060175634,27.1820810841
52882,1483546200,122.060271621,27.1856844835
52882,1483546500,122.060513505,27.189515958
52882,1483546800,122.060780205,27.1939711824
52882,1483547100,122.060720896,27.1981691868
52882,1483547400,122.060456787,27.202181123
52882,1483547700,122.060747802,27.2068521525
52882,1483548000,122.061222277,27.2116495701
52882,1483548300,122.059835862,27.2137752874
52882,1483548600,122.056896016,27.2130172135
52882,1483548900,122.054739091,27.209875293
52882,1483549200,122.05349064,27.2049775781
52882,1483549500,122.052582095,27.2006591544
52882,1483549800,122.051920324,27.1970181254
52882,1483550100,122.051378578,27.1934538269
52882,1483550400,122.050903718,27.1898483899
52882,1483550700,122.050340136,27.1859831482
52882,1483551000,122.049714645,27.1819229939
52882,1483551300,122.049191215,27.1780037422
52882,1483551600,122.048761904,27.1742199282
52882,1483551900,122.04833314,27.1704215148
52882,1483552200,122.047881069,27.1665902462
52882,1483552500,122.047351777,27.1627135326
52882,1483552800,122.046740255,27.1588244469
52882,1483553100,122.046046599,27.1550451337
52882,1483553400,122.04531559,27.1513563778
52882,1483553700,122.044697887,27.1476570643
52882,1483554000,122.044127675,27.1438617517
52882,1483554300,122.043357057,27.1397251726
52882,1483554600,122.042357936,27.1359636296
52882,1483554900,122.041100468,27.1348308077
52882,1483555200,122.040030266,27.1360465397
52882,1483555500,122.040489964,27.1382975889
52882,1483555800,122.041932074,27.1409177303
52882,1483556100,122.042476206,27.1422035134
52882,1483556400,122.042221013,27.1424000985
52882,1483556700,122.041886366,27.1426659318
52882,1483557000,122.041511652,27.1430394969
52882,1483557300,122.041048099,27.1433663356
52882,1483557600,122.040530846,27.1436476642
52882,1483557900,122.040058412,27.1439139761
52882,1483558200,122.03961277,27.1441632305
52882,1483558500,122.039136862,27.1443865656
52882,1483558800,122.038565227,27.1447576813
52882,1483559100,122.03775121,27.1456833691
52882,1483559400,122.036798612,27.1463298244
52882,1483559700,122.035955477,27.144776248
52882,1483560000,122.035481747,27.1426620315
52882,1483560300,122.035933625,27.1437893454
52882,1483560600,122.03680641,27.1478486169
52882,1483560900,122.036979737,27.1538828351
52882,1483561200,122.036917138,27.1607549484
52882,1483561500,122.037657047,27.1661721602
52882,1483561800,122.038881995,27.1706655206
52882,1483562100,122.039867209,27.1754828672
52882,1483562400,122.040658737,27.1804979803
52882,1483562700,122.041394368,27.1853789914
52882,1483563000,122.042126256,27.1901843458
52882,1483563300,122.042955004,27.1950556892
52882,1483563600,122.043867879,27.1999427908
52882,1483563900,122.044834295,27.2047403743
52882,1483564200,122.045558846,27.209634185
52882,1483564500,122.045555775,27.214934791
52882,1483564800,122.046371976,27.2195105917
52882,1483565100,122.050495808,27.2215423341
52882,1483565400,122.0548878,27.220420651
52882,1483565700,122.054799165,27.2152405602
52882,1483566000,122.05254823,27.2086790693
52882,1483566300,122.051631785,27.2046978051
52882,1483566600,122.051345809,27.2020763266
52882,1483566900,122.050644124,27.1990279644
52882,1483567200,122.049587752,27.1957398593
52882,1483567500,122.048270531,27.1924853528
52882,1483567800,122.047145118,27.1893157204
52882,1483568100,122.046798697,27.1862954977
52882,1483568400,122.046893896,27.1833300038
52882,1483568700,122.047000119,27.1802989204
52882,1483569000,122.047095444,27.1772337233
52882,1483569300,122.047154112,27.1741745695
52882,1483569600,122.047197842,27.1711129626
52882,1483569900,122.047253252,27.1680383711
52882,1483570200,122.047298824,27.1649812649
52882,1483570500,122.04730902,27.1619777278
52882,1483570800,122.04730021,27.1589709686
52882,1483571100,122.047291087,27.1558962244
52882,1483571400,122.047299279,27.1527830945
52882,1483571700,122.047344209,27.1496643082
52882,1483572000,122.047399843,27.1465404205
52882,1483572300,122.04743854,27.143412
52882,1483572600,122.047400357,27.1402407076
52882,1483572900,122.047224563,27.1369876953
52882,1483573200,122.046994947,27.1336930914
52882,1483573500,122.046791951,27.1303954529
52882,1483573800,122.046487725,27.1270800887
52882,1483574100,122.045966762,27.1237337479
52882,1483574400,122.044847629,27.120335597
52882,1483574700,122.042794206,27.1168673669
52882,1483575000,122.040391217,27.1134214455
52882,1483575300,122.038138602,27.110076942
52882,1483575600,122.035783085,27.106852547
52882,1483575900,122.033113831,27.1037637633
52882,1483576200,122.030657491,27.1007187381
52882,1483576500,122.02887639,27.0976368352
52882,1483576800,122.027708882,27.0944624854
52882,1483577100,122.027093971,27.0911416111
52882,1483577400,122.026768717,27.0878589749
52882,1483577700,122.026511886,27.0847611816
52882,1483578000,122.026020256,27.0812108494
52882,1483578300,122.02510146,27.0768308505
52882,1483578600,122.024325475,27.074942802
52882,1483578900,122.024038809,27.0775651209
52882,1483579200,122.02347704,27.0801821285
52882,1483579500,122.022191636,27.0801058191
52882,1483579800,122.020953479,27.0795123647
52882,1483580100,122.020214908,27.079683474
52882,1483580400,122.019730002,27.0801860202
52882,1483580700,122.019356952,27.0807620825
52882,1483581000,122.019048286,27.0809595973
52882,1483581300,122.018765739,27.0805928336
52882,1483581600,122.01800519,27.0820023486
52882,1483581900,122.016548862,27.0863625194
52882,1483582200,122.016040558,27.092149958
52882,1483582500,122.01725999,27.0985553118
52882,1483582800,122.018327039,27.1043229785
52882,1483583100,122.018374364,27.1088501251
52882,1483583400,122.019349458,27.1126703619
52882,1483583700,122.0221222,27.1160674798
52882,1483584000,122.024667268,27.1198202614
52882,1483584300,122.026061087,27.1242730335
52882,1483584600,122.026693218,27.1289918824
52882,1483584900,122.026754492,27.1337795398
52882,1483585200,122.026690427,27.1385113561
52882,1483585500,122.026689618,27.1431357464
52882,1483585800,122.026702328,27.1476946161
52882,1483586100,122.026707109,27.1522058256
52882,1483586400,122.026694881,27.1566722065
52882,1483586700,122.026686664,27.1610926774
52882,1483587000,122.027202058,27.1654199859
52882,1483587300,122.028397602,27.1696450713
52882,1483587600,122.029270376,27.1739603699
52882,1483587900,122.029488269,27.1784279947
52882,1483588200,122.030025162,27.1828328629
52882,1483588500,122.031219725,27.1870960612
52882,1483588800,122.03278855,27.191211777
52882,1483589100,122.034613977,27.1951916686
52882,1483589400,122.036415864,27.1992613224
52882,1483589700,122.038082012,27.2034988098
52882,1483590000,122.039339891,27.207872056
52882,1483590300,122.040091975,27.2123621573
52882,1483590600,122.040515757,27.2168613212
52882,1483590900,122.040707377,27.2213304988
52882,1483591200,122.041049798,27.225770915
52882,1483591500,122.041606977,27.2301814387
52882,1483591800,122.041817294,27.2345448188
52882,1483592100,122.041564317,27.2388588305
52882,1483592400,122.041333626,27.2431533609
52882,1483592700,122.041190987,27.247439348
52882,1483593000,122.04040566,27.2517449901
52882,1483593300,122.03868252,27.2559117787
52882,1483593600,122.035026488,27.2582612998
52882,1483593900,122.029552328,27.2582714683
52882,1483594200,122.025852417,27.2551132359
52882,1483594500,122.024633122,27.2489877044
52882,1483594800,122.024127844,27.2436181462
52882,1483595100,122.023908609,27.239740739
52882,1483595400,122.023945858,27.2359764505
52882,1483595700,122.024194969,27.2320420002
52882,1483596000,122.024342277,27.2282391864
52882,1483596300,122.024350408,27.2245963961
52882,1483596600,122.024477215,27.2208058277
52882,1483596900,122.02475441,27.2168459669
52882,1483597200,122.025004893,27.2130514923
52882,1483597500,122.025198897,27.2094592642
52882,1483597800,122.025385535,27.2058353482
52882,1483598100,122.025536631,27.2021531635
52882,1483598400,122.025385337,27.1985543263
52882,1483598700,122.025043046,27.195006708
52882,1483599000,122.025607925,27.1911092717
52882,1483599300,122.027102154,27.1871148215
52882,1483599600,122.028338855,27.1851544696
52882,1483599900,122.029150748,27.1853007531
52882,1483600200,122.029828126,27.1856188716
52882,1483600500,122.030349856,27.1858266697
52882,1483600800,122.030286205,27.186233289
52882,1483601100,122.0301372,27.1867303318
52882,1483601400,122.033290259,27.1863689142
52882,1483601700,122.040229456,27.1853459761
52882,1483602000,122.050547406,27.1856313904
52882,1483602300,122.06265909,27.1873116371
52882,1483602600,122.068394564,27.189214706
52882,1483602900,122.067826781,27.1916140073
52882,1483603200,122.067727134,27.1968654912
52882,1483603500,122.068792091,27.2045491569
52882,1483603800,122.069552178,27.210775511
52882,1483604100,122.069996688,27.215371206
52882,1483604400,122.071104375,27.2202011427
52882,1483604700,122.072855641,27.225418621
52882,1483605000,122.074503154,27.230524326
52882,1483605300,122.075921998,27.2354928372
52882,1483605600,122.076974263,27.240541574
52882,1483605900,122.077744821,27.2456696232
52882,1483606200,122.078747129,27.2507160715
52882,1483606500,122.079964367,27.2556858396
52882,1483606800,122.081063913,27.2606817996
52882,1483607100,122.082000541,27.265706797
52882,1483607400,122.082729474,27.2707322873
52882,1483607700,122.083696211,27.2757313478
52882,1483608000,122.086562586,27.2806147865
52882,1483608300,122.090723991,27.283960804
52882,1483608600,122.093454865,27.2806988092
52882,1483608900,122.09455933,27.2725162358
52882,1483609200,122.094204689,27.2668731782
52882,1483609500,122.092852955,27.2636773204
52882,1483609800,122.091984509,27.2605095665
52882,1483610100,122.091645224,27.2572446386
52882,1483610400,122.091603775,27.2540970237
52882,1483610700,122.091760738,27.2510298168
52882,1483611000,122.091853871,27.2478714446
52882,1483611300,122.09184114,27.2446310198
52882,1483611600,122.091652755,27.2413778285
52882,1483611900,122.091314454,27.23811872
52882,1483612200,122.090919707,27.234859187
52882,1483612500,122.090460309,27.2315797765
52882,1483612800,122.089893403,27.2282223622
52882,1483613100,122.089366882,27.2248627274
52882,1483613400,122.089307535,27.2217261914
52882,1483613700,122.08940548,27.2186734439
52882,1483614000,122.088741288,27.2152855746
52882,1483614300,122.087353046,27.2116408338
52882,1483614600,122.085481799,27.2080110993
52882,1483614900,122.083282078,27.2044508231
52882,1483615200,122.081119916,27.2010628366
52882,1483615500,122.079133738,27.1977824573
52882,1483615800,122.077628003,27.1944318163
52882,1483616100,122.076583584,27.1910236186
52882,1483616400,122.0759193,27.1876089288
52882,1483616700,122.075500798,27.1841992846
52882,1483617000,122.075032497,27.180815813
52882,1483617300,122.074390732,27.1773873263
52882,1483617600,122.073327302,27.1737548844
52882,1483617900,122.071663123,27.1700116667
52882,1483618200,122.069035121,27.166368735
52882,1483618500,122.06578703,27.1628754363
52882,1483618800,122.062682329,27.1596226753
52882,1483619100,122.060132618,27.15650313
52882,1483619400,122.058943024,27.1532865505
52882,1483619700,122.058791179,27.1500217754
52882,1483620000,122.058931299,27.1468290472
52882,1483620300,122.058678458,27.143381423
52882,1483620600,122.056717341,27.1390191582
52882,1483620900,122.054304347,27.1359327788
52882,1483621200,122.053646292,27.1378928721
52882,1483621500,122.053832603,27.1421831692
52882,1483621800,122.053264012,27.1441129471
52882,1483622100,122.052149164,27.1445838658
52882,1483622400,122.050870118,27.1451885909
52882,1483622700,122.050252984,27.1456389877
52882,1483623000,122.051558924,27.1454577597
52882,1483623300,122.055310929,27.1444522742
52882,1483623600,122.062268558,27.1423429728
52882,1483623900,122.068882452,27.1384807868
52882,1483624200,122.07003288,27.13193523
52882,1483624500,122.068564879,27.1248791755
52882,1483624800,122.068534067,27.1203767512
52882,1483625100,122.069170019,27.1171553237
52882,1483625400,122.069377063,27.113439709
52882,1483625700,122.069307713,27.1094168539
52882,1483626000,122.069172452,27.1053481995
52882,1483626300,122.069007823,27.1012997449
52882,1483626600,122.068858877,27.0973535557
52882,1483626900,122.068708636,27.0934132877
52882,1483627200,122.068536182,27.0893609729
52882,1483627500,122.068402544,27.0852378146
52882,1483627800,122.068379989,27.0810929051
52882,1483628100,122.068399949,27.0769103781
52882,1483628400,122.068384169,27.072672063
52882,1483628700,122.068311129,27.0683826474
52882,1483629000,122.068153493,27.0640481322
52882,1483629300,122.06799826,27.0597494165
52882,1483629600,122.067946474,27.0555803681
52882,1483629900,122.067793103,27.0514532532
52882,1483630200,122.067348653,27.0472868874
52882,1483630500,122.066783523,27.0431046058
52882,1483630800,122.06625122,27.0389274345
52882,1483631100,122.065778305,27.0347621564
52882,1483631400,122.065387296,27.03061463
52882,1483631700,122.064978706,27.0265098561
52882,1483632000,122.064471552,27.0224681365
52882,1483632300,122.064424015,27.0183313951
52882,1483632600,122.065283682,27.013972511
52882,1483632900,122.06614101,27.0095650808
52882,1483633200,122.066302152,27.0052419214
52882,1483633500,122.066193374,27.0009971924
52882,1483633800,122.066132861,26.9968259751
52882,1483634100,122.06609684,26.9926423374
52882,1483634400,122.066068668,26.9883848222
52882,1483634700,122.066108674,26.9841072597
52882,1483635000,122.066256641,26.9798482259
52882,1483635300,122.066290375,26.9757312784
52882,1483635600,122.066064573,26.9718331924
52882,1483635900,122.065892911,26.9676321614
52882,1483636200,122.065966734,26.9628247444
52882,1483636500,122.06547536,26.9599188606
52882,1483636800,122.063932895,26.9604787266
52882,1483637100,122.062958661,26.9637238151
52882,1483637400,122.063521001,26.9691424674
52882,1483637700,122.064404638,26.9745385771
52882,1483638000,122.064898716,26.9786276092
52882,1483638300,122.065523804,26.9823528356
52882,1483638600,122.066572041,26.9862559262
52882,1483638900,122.06768281,26.9902715229
52882,1483639200,122.068659021,26.9943626621
52882,1483639500,122.069550289,26.9984851204
52882,1483639800,122.070375695,27.0026180529
52882,1483640100,122.070854218,27.0068637091
52882,1483640400,122.070850084,27.0112699698
52882,1483640700,122.070660328,27.0156754114
52882,1483641000,122.070437031,27.0200013919
52882,1483641300,122.070415717,27.0243185181
52882,1483641600,122.070701419,27.0286671688
52882,1483641900,122.070291093,27.0330903882
52882,1483642200,122.068726949,27.0375530577
52882,1483642500,122.067310507,27.04074945
52882,1483642800,122.066564626,27.0421689134
52882,1483643100,122.066087782,27.0425126728
52882,1483643400,122.065709692,27.042108475
52882,1483643700,122.065270938,27.0418494654
52882,1483644000,122.0647144,27.0420318245
52882,1483644300,122.064145289,27.0416152589
52882,1483644600,122.06359286,27.0404551831
52882,1483644900,122.062867082,27.0429919774
52882,1483645200,122.061917823,27.0505603746
52882,1483645500,122.061071952,27.0582358029
52882,1483645800,122.060441675,27.0642972405
52882,1483646100,122.059967555,27.0691680689
52882,1483646400,122.059622249,27.073067548
52882,1483646700,122.059299742,27.0771183673
52882,1483647000,122.058971524,27.0816689718
52882,1483647300,122.058740197,27.0863105319
52882,1483647600,122.05863489,27.090914448
52882,1483647900,122.05858983,27.0955672475
52882,1483648200,122.058550787,27.1002884297
52882,1483648500,122.058076111,27.1049659948
52882,1483648800,122.057104757,27.109575272
52882,1483649100,122.056631319,27.1142501168
52882,1483649400,122.056829024,27.1190045933
52882,1483649700,122.056070321,27.1235047911
52882,1483650000,122.053947709,27.1276615322
52882,1483650300,122.051416555,27.1316034208
52882,1483650600,122.048748949,27.1353769951
52882,1483650900,122.045842202,27.1390872024
52882,1483651200,122.042675986,27.1427560867
52882,1483651500,122.039358323,27.1462874519
52882,1483651800,122.035929805,27.1496772783
52882,1483652100,122.032499905,27.1531636572
52882,1483652400,122.029086483,27.1568019644
52882,1483652700,122.025572981,27.1605098908
52882,1483653000,122.021947147,27.1642561348
52882,1483653300,122.01839206,27.1679466257
52882,1483653600,122.014909275,27.1715939111
52882,1483653900,122.011015161,27.1755894439
52882,1483654200,122.006734701,27.179597133
52882,1483654500,122.00354471,27.1794295833
52882,1483654800,122.001734372,27.1747141346
52882,1483655100,122.000738489,27.1703557063
52882,1483655400,122.000341275,27.1672109283
52882,1483655700,121.999825279,27.1643189292
52882,1483656000,121.999131454,27.1614358376
52882,1483656300,121.998796035,27.1581851574
52882,1483656600,121.998856899,27.15458584
52882,1483656900,121.998926862,27.1512000965
52882,1483657200,121.998858966,27.1480001611
52882,1483657500,121.998169569,27.1442020907
52882,1483657800,121.996329914,27.1401911268
52882,1483658100,121.990628096,27.1391256796
52882,1483658400,121.981466908,27.1410931845
52882,1483658700,121.973875998,27.1434876603
52882,1483659000,121.968348102,27.145865687
52882,1483659300,121.963066748,27.1481117253
52882,1483659600,121.957756674,27.1501941625
52882,1483659900,121.952459689,27.1520394589
52882,1483660200,121.947178031,27.1536831769
52882,1483660500,121.94189136,27.1553612857
52882,1483660800,121.936607803,27.1571234877
52882,1483661100,121.931380528,27.1590513307
52882,1483661400,121.926232896,27.1610422246
52882,1483661700,121.921243046,27.1625529948
52882,1483662000,121.916362592,27.1635836115
52882,1483662300,121.911314343,27.1644696226
52882,1483662600,121.906112871,27.1652321353
52882,1483662900,121.901027967,27.1657525578
52882,1483663200,121.896064372,27.1660930765
52882,1483663500,121.891046463,27.1666505325
52882,1483663800,121.886148306,27.167067699
52882,1483664100,121.882150638,27.1657227304
52882,1483664400,121.87896306,27.1631400906
52882,1483664700,121.875930249,27.1619773329
52882,1483665000,121.873573345,27.1624038172
52882,1483665300,121.874069855,27.1640716101
52882,1483665600,121.876538463,27.1663311074
52882,1483665900,121.877127397,27.1669952149
52882,1483666200,121.876086898,27.1663204545
52882,1483666500,121.875433691,27.1658437435
52882,1483666800,121.87501242,27.1655393506
52882,1483667100,121.87375899,27.1649010044
52882,1483667400,121.870116143,27.1637250632
52882,1483667700,121.859429704,27.1614937342
52882,1483668000,121.843318148,27.158743283
52882,1483668300,121.827830631,27.1572459653
52882,1483668600,121.813069236,27.1567475104
52882,1483668900,121.798063701,27.156116272
52882,1483669200,121.782900028,27.1549337975
52882,1483669500,121.76800501,27.1522283787
52882,1483669800,121.754764822,27.1480562562
52882,1483670100,121.746903323,27.1427332151
52882,1483670400,121.743292668,27.1369601863
52882,1483670700,121.7402839,27.1325961645
52882,1483671000,121.737644699,27.1292249017
52882,1483671300,121.735305674,27.1254671445
52882,1483671600,121.733222656,27.1213783841
52882,1483671900,121.731292163,27.1172891708
52882,1483672200,121.729626508,27.113134872
52882,1483672500,121.728517789,27.1087137323
52882,1483672800,121.727902454,27.1041241189
52882,1483673100,121.727594694,27.0996252872
52882,1483673400,121.727749361,27.0951534868
52882,1483673700,121.72874511,27.0905342285
52882,1483674000,121.729856628,27.0859307907
52882,1483674300,121.729430016,27.0817235842
52882,1483674600,121.728108604,27.0777366379
52882,1483674900,121.727456765,27.0735479663
52882,1483675200,121.727382083,27.0691699299
52882,1483675500,121.727544885,27.0646656115
52882,1483675800,121.727891526,27.0600662782
52882,1483676100,121.728322327,27.0554428166
52882,1483676400,121.728817696,27.0508306033
52882,1483676700,121.729345063,27.0462993465
52882,1483677000,121.729838608,27.0418359765
52882,1483677300,121.730183992,27.0374131369
52882,1483677600,121.730457051,27.032963923
52882,1483677900,121.730790963,27.0283750097
52882,1483678200,121.731154554,27.023766076
52882,1483678500,121.73149273,27.0193375763
52882,1483678800,121.731851907,27.0149685062
52882,1483679100,121.732306831,27.0104626854
52882,1483679400,121.732679371,27.0059176786
52882,1483679700,121.732691105,27.0014890016
52882,1483680000,121.73226925,26.9973021509
52882,1483680300,121.731309419,26.99354276
52882,1483680600,121.730178721,26.989931905
52882,1483680900,121.729394531,26.9860750242
52882,1483681200,121.728752467,26.9820907827
52882,1483681500,121.727972342,26.9781427446
52882,1483681800,121.727149352,26.9741832663
52882,1483682100,121.726409091,26.9701493314
52882,1483682400,121.725736654,26.9660979477
52882,1483682700,121.725112616,26.9621012392
52882,1483683000,121.724433503,26.9581504124
52882,1483683300,121.72357385,26.9542345152
52882,1483683600,121.722628021,26.9503839649
52882,1483683900,121.721705215,26.9466338829
52882,1483684200,121.720820014,26.9428599888
52882,1483684500,121.71998846,26.9389242404
52882,1483684800,121.719210024,26.9349230896
52882,1483685100,121.718484128,26.9309603274
52882,1483685400,121.717802214,26.9269833712
52882,1483685700,121.717155435,26.9229378322
52882,1483686000,121.716502258,26.9189132286
52882,1483686300,121.715800597,26.9150002801
52882,1483686600,121.715090741,26.9111487257
52882,1483686900,121.714412186,26.9073092939
52882,1483687200,121.7137,26.90345
52882,1483687500,121.712890981,26.899539716
52882,1483687800,121.712071163,26.8956380719
52882,1483688100,121.71132062,26.8918003543
52882,1483688400,121.710679005,26.8878827415
52882,1483688700,121.710179986,26.8837612111
52882,1483689000,121.709447019,26.8797783441
52882,1483689300,121.708166448,26.8762202523
52882,1483689600,121.707280741,26.8725024149
52882,1483689900,121.707547396,26.868158011
52882,1483690200,121.707784373,26.8646401632
52882,1483690500,121.707085834,26.8630611613
52882,1483690800,121.706252357,26.8621968734
52882,1483691100,121.705877959,26.8611388491
52882,1483691400,121.705800001,26.8600263995
52882,1483691700,121.70587613,26.8589786463
52882,1483692000,121.705130803,26.8579615193
52882,1483692300,121.702810362,26.8569321039
52882,1483692600,121.700723284,26.8545212681
52882,1483692900,121.700020331,26.8498593663
52882,1483693200,121.699636337,26.8438868368
52882,1483693500,121.698894174,26.8372290322
52882,1483693800,121.698355231,26.8313402959
52882,1483694100,121.698357585,26.8270914751
52882,1483694400,121.698519204,26.8231974121
52882,1483694700,121.698615207,26.8189099337
52882,1483695000,121.698584494,26.8144882661
52882,1483695300,121.698394348,26.8100812239
52882,1483695600,121.698162098,26.805668706
52882,1483695900,121.697949417,26.8012400804
52882,1483696200,121.697633004,26.796813594
52882,1483696500,121.697152536,26.7923998171
52882,1483696800,121.696741362,26.7880333648
52882,1483697100,121.696519583,26.7837321885
52882,1483697400,121.696371661,26.7794841549
52882,1483697700,121.696245194,26.7752844677
52882,1483698000,121.696343774,26.7711789313
52882,1483698300,121.696762382,26.7671869421
52882,1483698600,121.697313391,26.7631981404
52882,1483698900,121.697904211,26.7591582417
52882,1483699200,121.698532985,26.7550718479
52882,1483699500,121.699192162,26.7509394213
52882,1483699800,121.699691556,26.7467112144
52882,1483700100,121.699950722,26.7423710331
52882,1483700400,121.700145239,26.7380922535
52882,1483700700,121.700351557,26.733948116
52882,1483701000,121.700528113,26.7298255217
52882,1483701300,121.70065408,26.7256702392
52882,1483701600,121.700705668,26.7214818797
52882,1483701900,121.700672609,26.7172603871
52882,1483702200,121.700559612,26.7130078397
52882,1483702500,121.70036939,26.7087317841
52882,1483702800,121.700117778,26.7045425164
52882,1483703100,121.699822926,26.7004749031
52882,1483703400,121.69967952,26.6964694245
52882,1483703700,121.699731356,26.6924954642
52882,1483704000,121.699645567,26.6884013305
52882,1483704300,121.699305918,26.6841406946
52882,1483704600,121.698633894,26.6797665485
52882,1483704900,121.697738046,26.6753695856
52882,1483705200,121.698317546,26.6718956142
52882,1483705500,121.700753941,26.6697561518
52882,1483705800,121.703336354,26.6705174494
52882,1483706100,121.705582785,26.6744773939
52882,1483706400,121.708018901,26.679024669
52882,1483706700,121.710390092,26.683077644
52882,1483707000,121.706895559,26.6837907017
52882,1483707300,121.696697848,26.6805398468
52882,1483707600,121.689873399,26.6760962156
52882,1483707900,121.688579911,26.6712654613
52882,1483708200,121.688244394,26.6668330135
52882,1483708500,121.687749917,26.6629377991
52882,1483708800,121.687366773,26.6590439743
52882,1483709100,121.687190984,26.6550390819
52882,1483709400,121.687489808,26.6510809751
52882,1483709700,121.688065951,26.6471701872
52882,1483710000,121.686743978,26.643001319
52882,1483710300,121.683449985,26.6389895499
52882,1483710600,121.681505288,26.6390055187
52882,1483710900,121.681316774,26.6430779383
52882,1483711200,121.680490141,26.6450065649
52882,1483711500,121.678657302,26.6438923919
52882,1483711800,121.676826957,26.6427622805
52882,1483712100,121.675215231,26.6421647484
52882,1483712400,121.673867083,26.6414225749
52882,1483712700,121.673117351,26.6404241775
52882,1483713000,121.675546579,26.6394632056
52882,1483713300,121.681107688,26.6390360998
52882,1483713600,121.685382175,26.6423182096
52882,1483713900,121.687634182,26.6492138738
52882,1483714200,121.688913109,26.6546740266
52882,1483714500,121.689471473,26.6580909151
52882,1483714800,121.68964628,26.6616877493
52882,1483715100,121.689447713,26.6657716399
52882,1483715400,121.688577626,26.6698345897
52882,1483715700,121.687101579,26.673792186
52882,1483716000,121.685696851,26.6776525364
52882,1483716300,121.684567589,26.6814396182
52882,1483716600,121.684246681,26.6852815598
52882,1483716900,121.684372108,26.6890827422
52882,1483717200,121.682234263,26.6921395195
52882,1483717500,121.678028126,26.6935776164
52882,1483717800,121.67537213,26.6892086412
52882,1483718100,121.674585845,26.6798969245
52882,1483718400,121.674564159,26.6726885105
52882,1483718700,121.674830843,26.6679989523
52882,1483719000,121.673872813,26.66367436
52882,1483719300,121.671878247,26.6593599648
52882,1483719600,121.670480656,26.6546451682
52882,1483719900,121.669716046,26.6495734956
52882,1483720200,121.668910131,26.6445412804
52882,1483720500,121.667990542,26.6395922052
52882,1483720800,121.666978944,26.6347183028
52882,1483721100,121.665902162,26.6298752015
52882,1483721400,121.664856563,26.6248914124
52882,1483721700,121.663934577,26.6197783012
52882,1483722000,121.66344669,26.6146445248
52882,1483722300,121.663370472,26.6094582198
52882,1483722600,121.663512107,26.6040623261
52882,1483722900,121.663761953,26.5986135609
52882,1483723200,121.663784382,26.5937417758
52882,1483723500,121.663630268,26.5892860792
52882,1483723800,121.66358848,26.584473771
52882,1483724100,121.663362451,26.5795503401
52882,1483724400,121.661856922,26.5755807792
52882,1483724700,121.659077007,26.5726797758
52882,1483725000,121.655344728,26.5709368325
52882,1483725300,121.651283985,26.5695421752
52882,1483725600,121.648837423,26.5658404056
52882,1483725900,121.647748537,26.5602586914
52882,1483726200,121.646705601,26.5548373765
52882,1483726500,121.645721618,26.5496611256
52882,1483726800,121.645151295,26.544507527
52882,1483727100,121.64498595,26.5395103928
52882,1483727400,121.645109585,26.5351743879
52882,1483727700,121.645426261,26.531642683
52882,1483728000,121.645662797,26.5292379043
52882,1483728300,121.64578922,26.5276857349
52882,1483728600,121.645780026,26.5262196619
52882,1483728900,121.645647732,26.5247625341
52882,1483729200,121.645426862,26.5232183025
52882,1483729500,121.645503118,26.5216708891
52882,1483729800,121.646804749,26.520334198
52882,1483730100,121.648638305,26.5190627989
52882,1483730400,121.64929716,26.5174967964
52882,1483730700,121.649126586,26.5159584014
52882,1483731000,121.649062872,26.5152082844
52882,1483731300,121.64909419,26.5150621772
52882,1483731600,121.64911638,26.5150520326
52882,1483731900,121.649109235,26.5150991676
52882,1483732200,121.649037724,26.5150719211
52882,1483732500,121.648922805,26.515026509
52882,1483732800,121.648810318,26.5150884498
52882,1483733100,121.648713806,26.515178426
52882,1483733400,121.648657864,26.5151277823
52882,1483733700,121.648613241,26.5150249397
52882,1483734000,121.648520882,26.5150537686
52882,1483734300,121.648413259,26.5151568714
52882,1483734600,121.648354847,26.5152162608
52882,1483734900,121.648311877,26.5152313859
52882,1483735200,121.648219396,26.515206392
52882,1483735500,121.648111616,26.5151568884
52882,1483735800,121.648051501,26.5151103032
52882,1483736100,121.648008779,26.5151104808
52882,1483736400,121.647930347,26.5152305252
52882,1483736700,121.647817077,26.5154022001
52882,1483737000,121.647671818,26.5155110636
52882,1483737300,121.647523903,26.5155834992
52882,1483737600,121.647427224,26.5156711643
52882,1483737900,121.647397983,26.5157299211
52882,1483738200,121.647462135,26.5156816038
52882,1483738500,121.647504458,26.5156198525
52882,1483738800,121.647364328,26.5156765988
52882,1483739100,121.647203892,26.5157753526
52882,1483739400,121.647240336,26.5158131745
52882,1483739700,121.647302637,26.5158632272
52882,1483740000,121.647168657,26.5160206068
52882,1483740300,121.647003654,26.5161668503
52882,1483740600,121.647014286,26.5161541352
52882,1483740900,121.647097707,26.5160816774
52882,1483741200,121.647130744,26.5160681238
52882,1483741500,121.64710244,26.5161169523
52882,1483741800,121.647000339,26.5162319436
52882,1483742100,121.646901246,26.5163481457
52882,1483742400,121.646891558,26.5163925028
