52208,1484461500,120.641074786,27.7502849713
52208,1484461800,120.641191386,27.7502390633
52208,1484462100,120.641110097,27.750274847
52208,1484462400,120.641026501,27.7503162915
52208,1484462700,120.641079664,27.7503077544
52208,1484463000,120.641099663,27.7502849645
52208,1484463300,120.641015179,27.7503018454
52208,1484463600,120.640999532,27.7503067605
52208,1484463900,120.640989509,27.7503022757
52208,1484464200,120.640997189,27.7503223043
52208,1484464500,120.640883625,27.7503426316
52208,1484464800,120.6409817,27.7503449073
52208,1484465100,120.64089887,27.7503282625
52208,1484465400,120.640829963,27.7503092168
52208,1484465700,120.640873483,27.750340671
52208,1484466000,120.640879675,27.7503650823
52208,1484466300,120.641101082,27.7502696591
52208,1484466600,120.641099929,27.7503276991
52208,1484466900,120.6411,27.7502823631
52208,1484467200,120.641099728,27.7502770299
52208,1484467500,120.641098869,27.7502800326
52208,1484467800,120.641089831,27.7503131556
52208,1484468100,120.641100006,27.7502799136
52208,1484468400,120.641100001,27.7502899288
52208,1484468700,120.6411,27.7502994525
52208,1484469000,120.6411,27.7502884759
52208,1484469300,120.6411,27.7502702275
52208,1484469600,120.6411,27.75029305
52208,1484469900,120.6411,27.7502817701
52208,1484470200,120.641100002,27.7502965099
52208,1484470500,120.641099949,27.7502450647
52208,1484470800,120.641087996,27.7502798285
52208,1484471100,120.641091857,27.7503214827
52208,1484471400,120.641099828,27.7502936334
52208,1484471700,120.641100001,27.7503254078
52208,1484472000,120.6411,27.7503227129
52208,1484472300,120.6411,27.7502839807
52208,1484472600,120.641099998,27.7502861286
52208,1484472900,120.641100103,27.7502860126
52208,1484473200,120.64111121,27.7502760263
52208,1484473500,120.641115145,27.7502801075
52208,1484473800,120.641087792,27.7502390232
52208,1484474100,120.641024817,27.750264541
52208,1484474400,120.641109756,27.7503197906
52208,1484474700,120.641112088,27.7502734845
52208,1484475000,120.641100082,27.7503212034
52208,1484475300,120.641099822,27.7503195079
52208,1484475600,120.641091641,27.750326901
52208,1484475900,120.641131652,27.7502123691
52208,1484476200,120.64109336,27.7503401766
52208,1484476500,120.641037175,27.7504142477
52208,1484476800,120.641099838,27.7503883537
52208,1484477100,120.641092609,27.7503999136
52208,1484477400,120.641105751,27.7503785149
52208,1484477700,120.641093462,27.75030399
52208,1484478000,120.64061608,27.7500402813
52208,1484478300,120.640943934,27.7501602807
52208,1484478600,120.640821982,27.7501050518
52208,1484478900,120.640642686,27.7499867582
52208,1484479200,120.64100093,27.750149973
52208,1484479500,120.640639645,27.7500412865
52208,1484479800,120.640755137,27.750096778
52208,1484480100,120.641085449,27.7503205016
52208,1484480400,120.641199545,27.7502502729
52208,1484480700,120.641200245,27.7502767661
52208,1484481000,120.641195228,27.7502723076
52208,1484481300,120.641158959,27.7502667624
52208,1484481600,120.640900005,27.7501776827
52208,1484481900,120.641201225,27.7503211673
52208,1484482200,120.641093679,27.7503289096
52208,1484482500,120.641099484,27.7503633922
52208,1484482800,120.641113438,27.7503688157
52208,1484483100,120.641083721,27.7503251866
52208,1484483400,120.641201019,27.7503031475
52208,1484483700,120.641084112,27.7503272954
52208,1484484000,120.64109012,27.7503369691
52208,1484484300,120.641178612,27.7503069808
52208,1484484600,120.641181639,27.7503202034
52208,1484484900,120.641179733,27.750331454
52208,1484485200,120.641091353,27.7503467691
52208,1484485500,120.641191886,27.7503515127
52208,1484485800,120.64110285,27.7503785012
52208,1484486100,120.641193329,27.7503196624
52208,1484486400,120.641133881,27.750338308
52208,1484486700,120.641099075,27.7503211657
52208,1484487000,120.641181142,27.7503106664
52208,1484487300,120.641190459,27.7503070041
52208,1484487600,120.641168233,27.7503350957
52208,1484487900,120.641191109,27.7503545019
52208,1484488200,120.641126325,27.7503356182
52208,1484488500,120.641205265,27.7503170874
52208,1484488800,120.641219448,27.7502886748
52208,1484489100,120.641199324,27.7502709069
52208,1484489400,120.641170001,27.7503366237
52208,1484489700,120.64119478,27.7503197516
52208,1484490000,120.641189567,27.7503384865
52208,1484490300,120.641199995,27.7503297836
52208,1484490600,120.641199428,27.7503116061
52208,1484490900,120.641201149,27.7503299958
52208,1484491200,120.641120513,27.7503298368
52208,1484491500,120.641196796,27.7503218217
52208,1484491800,120.641249871,27.7503196957
52208,1484492100,120.641296455,27.7502840321
52208,1484492400,120.641130212,27.7503238657
52208,1484492700,120.641095277,27.750285822
52208,1484493000,120.641101879,27.7502798243
52208,1484493300,120.641197828,27.7503145224
52208,1484493600,120.641101128,27.750305015
52208,1484493900,120.641099993,27.7503208922
52208,1484494200,120.641099989,27.7503042517
52208,1484494500,120.64110042,27.750322049
52208,1484494800,120.641183142,27.7502792679
52208,1484495100,120.641101568,27.7502828089
52208,1484495400,120.641088258,27.7502847228
52208,1484495700,120.64108982,27.7502804943
52208,1484496000,120.641099873,27.7503107269
52208,1484496300,120.641100002,27.7502654784
52208,1484496600,120.6411,27.7502799477
52208,1484496900,120.6411,27.7502906759
52208,1484497200,120.6411,27.7502682489
52208,1484497500,120.6411,27.7503181161
52208,1484497800,120.6411,27.7503016298
52208,1484498100,120.641100029,27.7502640994
52208,1484498400,120.641101456,27.7502975752
52208,1484498700,120.641179379,27.7502841671
52208,1484499000,120.641100361,27.7502993679
52208,1484499300,120.641093216,27.750249776
52208,1484499600,120.641108636,27.750281682
52208,1484499900,120.641099651,27.7502728498
52208,1484500200,120.641099999,27.7502987613
52208,1484500500,120.641100001,27.7502738252
52208,1484500800,120.641100016,27.7503194952
52208,1484501100,120.641091091,27.7503213533
52208,1484501400,120.641101788,27.7502800956
52208,1484501700,120.641099696,27.7503222851
52208,1484502000,120.6411,27.75033
52208,1484502300,120.64109139,27.7502848269
52208,1484502600,120.64119822,27.7503192878
52208,1484502900,120.641101278,27.7502890414
52208,1484503200,120.641099999,27.7502796789
52208,1484503500,120.64110035,27.7503038563
52208,1484503800,120.641093452,27.7503190335
52208,1484504100,120.641026619,27.7502763087
52208,1484504400,120.641198404,27.7503008542
52208,1484504700,120.641208125,27.7502993566
52208,1484505000,120.641011619,27.7502727628
52208,1484505300,120.641130323,27.7503162271
52208,1484505600,120.641099824,27.7503030316
52208,1484505900,120.641099979,27.750317024
52208,1484506200,120.641100814,27.7503666405
52208,1484506500,120.640981289,27.7503189583
52208,1484506800,120.64116078,27.7502897031
52208,1484507100,120.640484495,27.7505120494
52208,1484507400,120.641270576,27.7502923336
52208,1484507700,120.641522689,27.7501441958
52208,1484508000,120.63991537,27.750745205
52208,1484508300,120.641172882,27.7502867733
52208,1484508600,120.641178813,27.7502644483
52208,1484508900,120.641182204,27.7502974932
52208,1484509200,120.641099616,27.7503272363
52208,1484509500,120.640984652,27.7503307315
52208,1484509800,120.641227229,27.7502617612
52208,1484510100,120.641088974,27.7503298803
52208,1484510400,120.641126084,27.7502937885
52208,1484510700,120.641193986,27.7501554641
52208,1484511000,120.641018012,27.7503139934
52208,1484511300,120.641110877,27.7503106574
52208,1484511600,120.641017572,27.7503447809
52208,1484511900,120.641106069,27.7502953832
52208,1484512200,120.641069403,27.7503319301
52208,1484512500,120.641014545,27.7502596134
52208,1484512800,120.641225577,27.7502021878
52208,1484513100,120.641109183,27.7504400149
52208,1484513400,120.6411642,27.7504200705
52208,1484513700,120.640999964,27.750300028
52208,1484514000,120.641152801,27.7503235634
52208,1484514300,120.641097727,27.7503307758
52208,1484514600,120.641244924,27.7501550681
52208,1484514900,120.640900681,27.750451127
52208,1484515200,120.641002111,27.7504251592
52208,1484515500,120.64090344,27.7504210061
52208,1484515800,120.641192328,27.7502985689
52208,1484516100,120.640313492,27.7507420024
52208,1484516400,120.641096099,27.7503395235
52208,1484516700,120.641100016,27.7502703983
52208,1484517000,120.6411,27.7503239393
52208,1484517300,120.6411,27.7503144545
52208,1484517600,120.6411,27.7502677463
52208,1484517900,120.6411,27.7502424186
52208,1484518200,120.6411,27.7502934987
52208,1484518500,120.6411,27.7502765533
52208,1484518800,120.6411,27.7503190331
52208,1484519100,120.641099999,27.7502794629
52208,1484519400,120.64109994,27.750285972
52208,1484519700,120.641106172,27.7503068038
52208,1484520000,120.641179549,27.7502837205
52208,1484520300,120.641102413,27.7503379952
52208,1484520600,120.641100013,27.7503201968
52208,1484520900,120.6411,27.7503197781
52208,1484521200,120.641100006,27.7503006184
52208,1484521500,120.641098759,27.7503214392
52208,1484521800,120.64100149,27.7503001016
52208,1484522100,120.641098082,27.7502790646
52208,1484522400,120.641100705,27.7503304119
52208,1484522700,120.641166984,27.7503480307
52208,1484523000,120.641100107,27.7503771706
52208,1484523300,120.641101331,27.7503280546
52208,1484523600,120.641198816,27.7503495754
52208,1484523900,120.641091573,27.7502982257
52208,1484524200,120.641100002,27.7502992042
52208,1484524500,120.641100253,27.7502966601
52208,1484524800,120.64109762,27.750331561
52208,1484525100,120.641014144,27.7503499292
52208,1484525400,120.641101792,27.7502719544
52208,1484525700,120.641045017,27.750387324
52208,1484526000,120.641099578,27.7502805592
52208,1484526300,120.641050021,27.7503388625
52208,1484526600,120.640895755,27.750422222
52208,1484526900,120.640825092,27.7504643574
52208,1484527200,120.641096787,27.7502708521
52208,1484527500,120.641099927,27.7502834372
52208,1484527800,120.641100485,27.7502854623
52208,1484528100,120.641186869,27.7502858736
52208,1484528400,120.641194195,27.7502750857
52208,1484528700,120.641089127,27.7503290471
52208,1484529000,120.641088939,27.7502729662
52208,1484529300,120.641099886,27.7502813104
52208,1484529600,120.641100002,27.7503070915
52208,1484529900,120.641100052,27.7502760669
52208,1484530200,120.641095095,27.7503101253
52208,1484530500,120.641116439,27.75027329
52208,1484530800,120.641132066,27.7502757809
52208,1484531100,120.641089337,27.7502683168
52208,1484531400,120.641081812,27.7502663373
52208,1484531700,120.641111991,27.7502678789
52208,1484532000,120.641208626,27.7502416989
52208,1484532300,120.641100908,27.7501324477
52208,1484532600,120.641131257,27.750262969
52208,1484532900,120.641094505,27.7502287329
52208,1484533200,120.641196898,27.7502439911
52208,1484533500,120.641099855,27.7502697403
52208,1484533800,120.64114199,27.7502457625
52208,1484534100,120.641199562,27.7503003135
52208,1484534400,120.641093583,27.7502846611
52208,1484534700,120.6412,27.75025
52208,1484535000,120.641208867,27.7502710244
52208,1484535300,120.641099989,27.7503801483
52208,1484535600,120.641216953,27.7502258011
52208,1484535900,120.641104857,27.7502775313
52208,1484536200,120.641091998,27.750255834
52208,1484536500,120.641098929,27.7503216168
52208,1484536800,120.641143386,27.7503180593
52208,1484537100,120.641099555,27.7503107536
52208,1484537400,120.641021372,27.7503069643
52208,1484537700,120.641001702,27.7502174714
52208,1484538000,120.641098952,27.7502765146
52208,1484538300,120.641099995,27.7502838752
52208,1484538600,120.641097937,27.7502794591
52208,1484538900,120.641008792,27.7502948468
52208,1484539200,120.641129268,27.7502743007
52208,1484539500,120.641102715,27.7502655548
52208,1484539800,120.641100032,27.7502722435
52208,1484540100,120.641099999,27.7502637887
52208,1484540400,120.641099991,27.7502752053
52208,1484540700,120.64110078,27.7502805633
52208,1484541000,120.641193127,27.7502800986
52208,1484541300,120.641102031,27.7502782016
52208,1484541600,120.641100013,27.7502753313
52208,1484541900,120.6411,27.7502377608
52208,1484542200,120.6411,27.750277105
52208,1484542500,120.6411,27.7502743703
52208,1484542800,120.6411,27.750277311
52208,1484543100,120.6411,27.7502374847
52208,1484543400,120.6411,27.7503011014
52208,1484543700,120.6411,27.7503056405
52208,1484544000,120.6411,27.7502714468
52208,1484544300,120.6411,27.7502776246
52208,1484544600,120.6411,27.7502296204
52208,1484544900,120.6411,27.7502895632
52208,1484545200,120.6411,27.7502804831
52208,1484545500,120.6411,27.750290576
52208,1484545800,120.6411,27.7502702526
52208,1484546100,120.6411,27.75027841
52208,1484546400,120.6411,27.7502999102
52208,1484546700,120.6411,27.7502745241
52208,1484547000,120.6411,27.7502815145
52208,1484547300,120.6411,27.7502712299
52208,1484547600,120.6411,27.7502799748
52208,1484547900,120.6411,27.7502543725
52208,1484548200,120.6411,27.7502799917
52208,1484548500,120.6411,27.7502827711
52208,1484548800,120.6411,27.7502983905
52208,1484549100,120.6411,27.7502744169
52208,1484549400,120.641100014,27.7503004884
52208,1484549700,120.641102003,27.7502865752
52208,1484550000,120.641191951,27.7502528712
52208,1484550300,120.641100748,27.7502916911
52208,1484550600,120.64109999,27.7502659614
52208,1484550900,120.641100001,27.7503243844
52208,1484551200,120.641099885,27.7503211245
52208,1484551500,120.641090993,27.7502702591
52208,1484551800,120.641197483,27.7502860138
52208,1484552100,120.641113302,27.7503197367
52208,1484552400,120.641126667,27.7503927462
52208,1484552700,120.641111074,27.7503112853
52208,1484553000,120.641093403,27.7503426954
52208,1484553300,120.641103036,27.7503023248
52208,1484553600,120.641119649,27.750389095
52208,1484553900,120.641298187,27.7504509374
52208,1484554200,120.641102994,27.750277932
52208,1484554500,120.641100027,27.7502703535
52208,1484554800,120.641091538,27.7502679969
52208,1484555100,120.641103048,27.7503217444
52208,1484555400,120.641099683,27.7503110657
52208,1484555700,120.641099999,27.7502999044
52208,1484556000,120.641101745,27.7502630791
52208,1484556300,120.641199954,27.7503000864
52208,1484556600,120.641101585,27.7502967284
52208,1484556900,120.641099998,27.7502818824
52208,1484557200,120.6411,27.7503096008
52208,1484557500,120.6411,27.7503204213
52208,1484557800,120.6411,27.7503119056
52208,1484558100,120.6411,27.7503200961
52208,1484558400,120.6411,27.7503036373
52208,1484558700,120.6411,27.7503270108
52208,1484559000,120.6411,27.7503262027
52208,1484559300,120.6411,27.7502943813
52208,1484559600,120.6411,27.7503126281
52208,1484559900,120.6411,27.7503360981
52208,1484560200,120.6411,27.7502895787
52208,1484560500,120.6411,27.7503285758
52208,1484560800,120.6411,27.7502970418
52208,1484561100,120.6411,27.7503661356
52208,1484561400,120.6411,27.7502987865
52208,1484561700,120.6411,27.7503369822
52208,1484562000,120.6411,27.7503301393
52208,1484562300,120.6411,27.7503831702
52208,1484562600,120.6411,27.7503835255
52208,1484562900,120.6411,27.7504187257
52208,1484563200,120.6411,27.750327932
52208,1484563500,120.6411,27.7503661834
52208,1484563800,120.6411,27.7503224012
52208,1484564100,120.6411,27.7503673074
52208,1484564400,120.6411,27.7503350759
52208,1484564700,120.6411,27.750416487
52208,1484565000,120.6411,27.7504582465
52208,1484565300,120.641099999,27.7503055859
52208,1484565600,120.641099979,27.7503525133
52208,1484565900,120.641108701,27.7504196236
52208,1484566200,120.641099613,27.7503998077
52208,1484566500,120.641120515,27.7503792264
52208,1484566800,120.641099978,27.7503493819
52208,1484567100,120.641063213,27.7503629872
52208,1484567400,120.641100556,27.7503801321
52208,1484567700,120.640971311,27.7503369961
52208,1484568000,120.640993254,27.750329658
52208,1484568300,120.640998971,27.750353462
52208,1484568600,120.640997115,27.7503501669
52208,1484568900,120.640848797,27.7503307021
52208,1484569200,120.641399151,27.7503305915
52208,1484569500,120.641102709,27.7503249209
52208,1484569800,120.641099987,27.7503305179
52208,1484570100,120.641099989,27.7503223147
52208,1484570400,120.641100344,27.7503286871
52208,1484570700,120.641180796,27.7503312027
52208,1484571000,120.64110202,27.7503021499
52208,1484571300,120.641185644,27.750306166
52208,1484571600,120.641195118,27.7503308961
52208,1484571900,120.641089261,27.7503228494
52208,1484572200,120.641089353,27.750312069
52208,1484572500,120.641090633,27.7503273355
52208,1484572800,120.641178367,27.7503281867
52208,1484573100,120.641100211,27.7503282309
52208,1484573400,120.64112629,27.7503446229
52208,1484573700,120.641086414,27.7503035486
52208,1484574000,120.64111777,27.750313185
52208,1484574300,120.641087845,27.750325864
52208,1484574600,120.641088911,27.7503263775
52208,1484574900,120.641186992,27.7503256441
52208,1484575200,120.641127229,27.7503319669
52208,1484575500,120.641187452,27.7503218605
52208,1484575800,120.641124225,27.7502935973
52208,1484576100,120.641199907,27.7503180123
52208,1484576400,120.641162856,27.7503244671
52208,1484576700,120.641100013,27.7503207226
52208,1484577000,120.64114802,27.7503129082
52208,1484577300,120.641099248,27.7503498678
52208,1484577600,120.641101591,27.7503291574
52208,1484577900,120.641199832,27.7502987109
52208,1484578200,120.641147767,27.7502809308
52208,1484578500,120.6411,27.75032
52208,1484578800,120.641090084,27.7503010494
52208,1484579100,120.641100009,27.75029912
52208,1484579400,120.641100003,27.7503380371
52208,1484579700,120.641099981,27.7503206918
52208,1484580000,120.641088217,27.7503307632
52208,1484580300,120.641101343,27.7502809983
52208,1484580600,120.64116468,27.7502956812
52208,1484580900,120.641099602,27.7502808263
52208,1484581200,120.641129727,27.750287974
52208,1484581500,120.641198681,27.7502989919
52208,1484581800,120.641197855,27.7503079127
52208,1484582100,120.641105408,27.7502714437
52208,1484582400,120.64093425,27.7503689643
52208,1484582700,120.641084843,27.7503589113
52208,1484583000,120.641171874,27.7502965055
52208,1484583300,120.641228285,27.7502710334
52208,1484583600,120.641023311,27.7503645751
52208,1484583900,120.640970737,27.7503313509
52208,1484584200,120.640982654,27.7503912656
52208,1484584500,120.641151674,27.7503707649
52208,1484584800,120.640793989,27.7503888139
52208,1484585100,120.641190579,27.7502774823
52208,1484585400,120.641102224,27.7502796417
52208,1484585700,120.641188126,27.7503137549
52208,1484586000,120.641577338,27.7502090847
52208,1484586300,120.641110268,27.7502805985
52208,1484586600,120.64110013,27.7503297505
52208,1484586900,120.641086556,27.7502785054
52208,1484587200,120.641111877,27.7502784238
52208,1484587500,120.64108723,27.7502922541
52208,1484587800,120.641099962,27.7503190304
52208,1484588100,120.641100002,27.7502919219
52208,1484588400,120.6411,27.750247423
52208,1484588700,120.6411,27.7502789807
52208,1484589000,120.6411,27.75029988
52208,1484589300,120.641099763,27.750275441
52208,1484589600,120.641099525,27.7503200058
52208,1484589900,120.641149144,27.7502906039
52208,1484590200,120.641199896,27.750279833
52208,1484590500,120.641101496,27.7502688097
52208,1484590800,120.641100627,27.7502501934
52208,1484591100,120.641051683,27.7502486088
52208,1484591400,120.641099254,27.7502715269
52208,1484591700,120.641229319,27.7502766634
52208,1484592000,120.641108149,27.7502799218
52208,1484592300,120.64106026,27.7502999481
52208,1484592600,120.641100215,27.7502655517
52208,1484592900,120.641099002,27.7502423092
52208,1484593200,120.641137819,27.7503132148
52208,1484593500,120.641359503,27.7503616513
52208,1484593800,120.641196757,27.7502652933
52208,1484594100,120.641203606,27.7502925473
52208,1484594400,120.641088212,27.7502979809
52208,1484594700,120.641126108,27.7503431656
52208,1484595000,120.641112736,27.7502559744
52208,1484595300,120.641134944,27.750270354
52208,1484595600,120.641107232,27.7503233603
52208,1484595900,120.641127099,27.7502089114
52208,1484596200,120.641222143,27.7500933202
52208,1484596500,120.641200387,27.7501841304
52208,1484596800,120.6411818,27.7501998198
52208,1484597100,120.641099997,27.7503178634
52208,1484597400,120.641137125,27.7502738209
52208,1484597700,120.64109952,27.7502981949
52208,1484598000,120.641175161,27.7502542153
52208,1484598300,120.641100227,27.7502515758
52208,1484598600,120.641101304,27.7502784647
52208,1484598900,120.641199195,27.7502803019
52208,1484599200,120.641101923,27.750256849
52208,1484599500,120.641100003,27.7502797037
52208,1484599800,120.641099728,27.7502921111
52208,1484600100,120.641098869,27.7503001754
52208,1484600400,120.641089831,27.7502837982
52208,1484600700,120.641100006,27.7502999473
52208,1484601000,120.641099994,27.7502843619
52208,1484601300,120.641100074,27.7502705315
52208,1484601600,120.641155525,27.7502445056
52208,1484601900,120.641101799,27.7502678521
52208,1484602200,120.64116301,27.7502968372
52208,1484602500,120.641107484,27.7502817468
52208,1484602800,120.641122146,27.7502764673
52208,1484603100,120.641092248,27.7502962922
52208,1484603400,120.641101926,27.750297637
52208,1484603700,120.641193937,27.7502860889
52208,1484604000,120.641134643,27.7502951184
52208,1484604300,120.641099715,27.7502711014
52208,1484604600,120.641099647,27.7502913041
52208,1484604900,120.64111866,27.7503141191
52208,1484605200,120.64109554,27.7503138303
52208,1484605500,120.641097032,27.7503111236
52208,1484605800,120.641212952,27.7502954372
52208,1484606100,120.641097406,27.7503234716
52208,1484606400,120.641120064,27.7502842338
52208,1484606700,120.641128089,27.7502776054
52208,1484607000,120.641106633,27.7502965438
52208,1484607300,120.641113017,27.7503031425
52208,1484607600,120.641196792,27.7502530845
52208,1484607900,120.641182436,27.7502861623
52208,1484608200,120.641101686,27.7502979983
52208,1484608500,120.641177201,27.7502887622
52208,1484608800,120.641100277,27.7503200993
52208,1484609100,120.64109999,27.7503105242
52208,1484609400,120.641100001,27.7503005315
52208,1484609700,120.641099752,27.750337249
52208,1484610000,120.641096255,27.7503205657
52208,1484610300,120.641139742,27.7503298277
52208,1484610600,120.641099589,27.7503003829
52208,1484610900,120.641090906,27.7503274884
52208,1484611200,120.641109931,27.7502847337
52208,1484611500,120.641129964,27.7502975544
52208,1484611800,120.64110337,27.7502710564
52208,1484612100,120.641100813,27.750293094
52208,1484612400,120.6411,27.750300334
52208,1484612700,120.641100002,27.750269462
52208,1484613000,120.641099975,27.7502768367
52208,1484613300,120.641088321,27.7502963911
52208,1484613600,120.641096081,27.7502700826
52208,1484613900,120.641088033,27.7502834092
52208,1484614200,120.641093055,27.7502303771
52208,1484614500,120.641099636,27.7502535637
52208,1484614800,120.641106861,27.7502441473
52208,1484615100,120.641002728,27.7502542374
52208,1484615400,120.641098536,27.7502154836
52208,1484615700,120.641215283,27.7502736979
52208,1484616000,120.641210296,27.7502738187
52208,1484616300,120.6412098,27.7502576608
52208,1484616600,120.641122945,27.7502626555
52208,1484616900,120.641084943,27.7502372722
52208,1484617200,120.641114502,27.7502607375
52208,1484617500,120.641096705,27.7502292501
52208,1484617800,120.641100083,27.7502833031
52208,1484618100,120.641101467,27.7502676967
52208,1484618400,120.641210936,27.7503130599
52208,1484618700,120.641200014,27.7502277632
52208,1484619000,120.641206688,27.7502940049
52208,1484619300,120.641197166,27.7503311741
52208,1484619600,120.641218801,27.7502311663
52208,1484619900,120.641099895,27.7502807052
52208,1484620200,120.641169497,27.7502631569
52208,1484620500,120.641201388,27.7502807646
52208,1484620800,120.641153394,27.7502530608
52208,1484621100,120.641204358,27.7502666766
52208,1484621400,120.641094812,27.7502756143
52208,1484621700,120.641200249,27.7502312123
52208,1484622000,120.641209338,27.7502629321
52208,1484622300,120.641197953,27.7502706315
52208,1484622600,120.641136238,27.7502683679
52208,1484622900,120.641099058,27.7502517945
52208,1484623200,120.641161961,27.7502686593
52208,1484623500,120.64110356,27.7502498202
52208,1484623800,120.640984033,27.7503476222
52208,1484624100,120.641100295,27.750330487
52208,1484624400,120.641100075,27.7502882235
52208,1484624700,120.641099003,27.7502700037
52208,1484625000,120.641143555,27.75026001
52208,1484625300,120.641195288,27.7502300789
52208,1484625600,120.641156256,27.7502514061
52208,1484625900,120.64108207,27.7502818293
52208,1484626200,120.641123925,27.750320442
52208,1484626500,120.641090386,27.7503184827
52208,1484626800,120.641186706,27.7502902977
52208,1484627100,120.641101753,27.7502978161
52208,1484627400,120.641088999,27.7502914911
52208,1484627700,120.641088731,27.7502966683
52208,1484628000,120.641099896,27.7502745636
52208,1484628300,120.641100002,27.7502928375
52208,1484628600,120.6411,27.7502997865
52208,1484628900,120.6411,27.7502793789
52208,1484629200,120.6411,27.7502776452
52208,1484629500,120.641100001,27.7503187247
52208,1484629800,120.641100046,27.7502726675
52208,1484630100,120.64109226,27.7503033716
52208,1484630400,120.641010341,27.7502660345
52208,1484630700,120.641066958,27.7503079616
52208,1484631000,120.641193146,27.7503690331
52208,1484631300,120.641207116,27.7503627961
52208,1484631600,120.641098114,27.7502969542
52208,1484631900,120.640959544,27.7502692741
52208,1484632200,120.64110225,27.7502713656
52208,1484632500,120.641099418,27.7502770954
52208,1484632800,120.6411,27.75027
52208,1484633100,120.641150519,27.750285345
52208,1484633400,120.641102068,27.7502797372
52208,1484633700,120.641082291,27.7502912739
52208,1484634000,120.641196459,27.7503199244
52208,1484634300,120.641158619,27.7503008164
52208,1484634600,120.641094467,27.7503309585
52208,1484634900,120.64107043,27.7503013619
52208,1484635200,120.641099249,27.7502983764
52208,1484635500,120.641251277,27.7503521708
52208,1484635800,120.641089995,27.7502976125
52208,1484636100,120.641199526,27.750278626
52208,1484636400,120.641191065,27.7503026482
52208,1484636700,120.641213594,27.7503220545
52208,1484637000,120.641193669,27.7503383001
52208,1484637300,120.641203153,27.7503123276
52208,1484637600,120.641111125,27.7502575837
52208,1484637900,120.641194525,27.7502708378
52208,1484638200,120.641113005,27.7503167483
52208,1484638500,120.641100127,27.750471949
52208,1484638800,120.641099998,27.7503543076
52208,1484639100,120.6411,27.7503788453
52208,1484639400,120.6411,27.7502994539
52208,1484639700,120.6411,27.7502524846
52208,1484640000,120.6411,27.7502701348
52208,1484640300,120.6411,27.7503186096
52208,1484640600,120.6411,27.750279818
52208,1484640900,120.6411,27.750301971
52208,1484641200,120.6411,27.7503140025
52208,1484641500,120.6411,27.7502940038
52208,1484641800,120.6411,27.750297953
52208,1484642100,120.6411,27.7502799829
52208,1484642400,120.6411,27.750293659
52208,1484642700,120.6411,27.7502719422
52208,1484643000,120.6411,27.7502748941
52208,1484643300,120.6411,27.7502996839
52208,1484643600,120.6411,27.750272905
52208,1484643900,120.6411,27.7502999406
52208,1484644200,120.6411,27.7502702253
52208,1484644500,120.6411,27.7503203726
52208,1484644800,120.6411,27.7502765515
52208,1484645100,120.6411,27.7503308262
52208,1484645400,120.6411,27.7503159474
52208,1484645700,120.6411,27.7503002905
52208,1484646000,120.6411,27.7502736913
52208,1484646300,120.6411,27.7502755798
52208,1484646600,120.6411,27.7503022322
52208,1484646900,120.6411,27.7503228837
52208,1484647200,120.6411,27.7502833837
52208,1484647500,120.6411,27.750247612
52208,1484647800,120.6411,27.7502840898
52208,1484648100,120.6411,27.7502845066
52208,1484648400,120.6411,27.7502053923
52208,1484648700,120.6411,27.7502578069
52208,1484649000,120.6411,27.7502992571
52208,1484649300,120.641100001,27.750310234
52208,1484649600,120.641100055,27.7503087998
52208,1484649900,120.641095387,27.750298854
52208,1484650200,120.641110148,27.7502800083
52208,1484650500,120.64119808,27.7502655097
52208,1484650800,120.641210626,27.7503116079
52208,1484651100,120.641211985,27.7502516558
52208,1484651400,120.641199796,27.7502725025
52208,1484651700,120.64123394,27.7502140197
52208,1484652000,120.641198865,27.7502433228
52208,1484652300,120.641310261,27.7502791495
52208,1484652600,120.641299888,27.7502295459
52208,1484652900,120.641333189,27.7501764437
52208,1484653200,120.641219703,27.7501795604
52208,1484653500,120.641140681,27.7502839558
52208,1484653800,120.641102528,27.7503287346
52208,1484654100,120.641099737,27.7503382537
52208,1484654400,120.6411,27.7503300794
52208,1484654700,120.6411,27.7503892824
52208,1484655000,120.6411,27.7502499536
52208,1484655300,120.6411,27.7502679046
52208,1484655600,120.6411,27.7502987785
52208,1484655900,120.6411,27.7503292953
52208,1484656200,120.6411,27.750350463
52208,1484656500,120.641100002,27.7503217874
52208,1484656800,120.641099963,27.7502978018
52208,1484657100,120.641087707,27.7502710684
52208,1484657400,120.641102711,27.7503206616
52208,1484657700,120.64108115,27.7503238388
52208,1484658000,120.64109264,27.7503213226
52208,1484658300,120.641180632,27.7503581563
52208,1484658600,120.641101581,27.750415752
52208,1484658900,120.641102109,27.7503324323
52208,1484659200,120.641193412,27.7503001915
52208,1484659500,120.641089228,27.7503509818
52208,1484659800,120.641089877,27.7503360699
52208,1484660100,120.641179295,27.7503068164
52208,1484660400,120.641176316,27.7503347507
52208,1484660700,120.641121919,27.7503198639
52208,1484661000,120.641123002,27.7503713837
52208,1484661300,120.641209347,27.7502781976
52208,1484661600,120.641212093,27.7503008301
52208,1484661900,120.641209036,27.7503115944
52208,1484662200,120.641217083,27.7502981911
52208,1484662500,120.641099612,27.7503315436
52208,1484662800,120.641178281,27.7502923582
52208,1484663100,120.641101268,27.7502980488
52208,1484663400,120.641209146,27.7502849851
52208,1484663700,120.641106329,27.7502988911
52208,1484664000,120.641054286,27.7503017897
