33969,1483951800,120.642410034,27.7486424108
33969,1483952100,120.642398777,27.7486460151
33969,1483952400,120.642285025,27.7486488794
33969,1483952700,120.64240986,27.7486498199
33969,1483953000,120.642411107,27.7486302687
33969,1483953300,120.642302913,27.7486307766
33969,1483953600,120.642396766,27.7486590922
33969,1483953900,120.642302241,27.7486660804
33969,1483954200,120.642353329,27.7486478678
33969,1483954500,120.642302333,27.7486302863
33969,1483954800,120.642396565,27.7486355133
33969,1483955100,120.642300679,27.7486492225
33969,1483955400,120.642398063,27.7486571162
33969,1483955700,120.642399997,27.7486805847
33969,1483956000,120.6424,27.7486944568
33969,1483956300,120.6424,27.7486485466
33969,1483956600,120.642400237,27.7486741283
33969,1483956900,120.6424,27.74863
33969,1483957200,120.642351667,27.7486221844
33969,1483957500,120.642298602,27.7487006767
33969,1483957800,120.642289066,27.7487054344
33969,1483958100,120.642297373,27.7487015923
33969,1483958400,120.642367962,27.7486537395
33969,1483958700,120.642403651,27.7486271959
33969,1483959000,120.642342149,27.7486865636
33969,1483959300,120.642397544,27.748671508
33969,1483959600,120.642346373,27.7486629953
33969,1483959900,120.642406771,27.7487048596
33969,1483960200,120.642372084,27.7486428034
33969,1483960500,120.642396866,27.7486479003
33969,1483960800,120.64232841,27.7486668629
33969,1483961100,120.642398628,27.7486543337
33969,1483961400,120.642412568,27.7486310798
33969,1483961700,120.642394427,27.7486711387
33969,1483962000,120.64240557,27.7486725443
33969,1483962300,120.64239995,27.7486500833
33969,1483962600,120.64239995,27.7486650483
33969,1483962900,120.642402617,27.7486541898
33969,1483963200,120.642284726,27.7486390731
33969,1483963500,120.642419245,27.7486975026
33969,1483963800,120.64237113,27.7486515415
33969,1483964100,120.642483622,27.7486694117
33969,1483964400,120.642458676,27.7486975188
33969,1483964700,120.642323345,27.7486838563
33969,1483965000,120.64245984,27.7486778078
33969,1483965300,120.64234908,27.748637009
33969,1483965600,120.642411376,27.7486247161
33969,1483965900,120.642453671,27.7486503191
33969,1483966200,120.642272804,27.748712618
33969,1483966500,120.642399959,27.7486930986
33969,1483966800,120.642304334,27.7486506709
33969,1483967100,120.642397883,27.7486780112
33969,1483967400,120.642398653,27.7486795108
33969,1483967700,120.642322821,27.7486561842
33969,1483968000,120.642399925,27.7486658781
33969,1483968300,120.64235714,27.7486913595
33969,1483968600,120.642307904,27.7486703805
33969,1483968900,120.64233625,27.7486896361
33969,1483969200,120.642305283,27.7486830757
33969,1483969500,120.642299479,27.7487145393
33969,1483969800,120.642296247,27.7486809111
33969,1483970100,120.642330252,27.7486751698
33969,1483970400,120.642300238,27.7486699697
33969,1483970700,120.642396586,27.7486932323
33969,1483971000,120.64230005,27.748720147
33969,1483971300,120.642407836,27.7486769604
33969,1483971600,120.6424,27.74868
33969,1483971900,120.642341117,27.7486810202
33969,1483972200,120.642399807,27.7486801086
33969,1483972500,120.642398346,27.748672193
33969,1483972800,120.642298208,27.7487197338
33969,1483973100,120.642356457,27.7487177171
33969,1483973400,120.642395787,27.7487020112
33969,1483973700,120.64241999,27.7486995792
33969,1483974000,120.642406142,27.7486799705
33969,1483974300,120.642355578,27.7487009341
33969,1483974600,120.642399979,27.7486794793
33969,1483974900,120.642335674,27.7486987997
33969,1483975200,120.642299599,27.7487464298
33969,1483975500,120.641740634,27.7490407624
33969,1483975800,120.641895881,27.748999812
33969,1483976100,120.642412689,27.748763323
33969,1483976400,120.642391418,27.7487450878
33969,1483976700,120.64239774,27.748813575
33969,1483977000,120.642305036,27.7488007182
33969,1483977300,120.642399061,27.7487625934
33969,1483977600,120.642400007,27.7487844864
33969,1483977900,120.642399663,27.7487993074
33969,1483978200,120.64242036,27.748783546
33969,1483978500,120.642395639,27.7487775543
33969,1483978800,120.642400055,27.7487681733
33969,1483979100,120.642400001,27.7488004862
33969,1483979400,120.6424,27.7488060911
33969,1483979700,120.6424,27.7488195724
33969,1483980000,120.6424,27.7487957773
33969,1483980300,120.6424,27.7488034132
33969,1483980600,120.642399999,27.7487914361
33969,1483980900,120.642399952,27.7488026399
33969,1483981200,120.642405643,27.7488300019
33969,1483981500,120.642385868,27.748815181
33969,1483981800,120.642400353,27.7487774341
33969,1483982100,120.642400002,27.7487782719
33969,1483982400,120.642400006,27.7487936882
33969,1483982700,120.64240021,27.7487692951
33969,1483983000,120.642359015,27.7487788534
33969,1483983300,120.642401347,27.7488254986
33969,1483983600,120.642399947,27.7487489021
33969,1483983900,120.642400149,27.7487817315
33969,1483984200,120.64235306,27.7488210465
33969,1483984500,120.642404409,27.7487496429
33969,1483984800,120.642411282,27.7487862719
33969,1483985100,120.642400015,27.7487999087
33969,1483985400,120.642400266,27.7488180434
33969,1483985700,120.642401109,27.7487700289
33969,1483986000,120.642420288,27.7487637169
33969,1483986300,120.6424,27.74875
33969,1483986600,120.64240029,27.7488294691
33969,1483986900,120.642399948,27.748749974
33969,1483987200,120.642336112,27.7488200676
33969,1483987500,120.642399538,27.7487802175
33969,1483987800,120.642399623,27.7487879122
33969,1483988100,120.642404377,27.7487788889
33969,1483988400,120.642391629,27.7487794805
33969,1483988700,120.642405774,27.7487812258
33969,1483989000,120.642392057,27.7488044702
33969,1483989300,120.642407822,27.7487819888
33969,1483989600,120.642382001,27.7487647111
33969,1483989900,120.642510043,27.7487748099
33969,1483990200,120.642454507,27.7487728884
33969,1483990500,120.642501948,27.7487377853
33969,1483990800,120.642384578,27.7487499307
33969,1483991100,120.642485373,27.7487597757
33969,1483991400,120.642507991,27.7487083153
33969,1483991700,120.642578716,27.7488020229
33969,1483992000,120.642513677,27.748735497
33969,1483992300,120.64248468,27.7487001339
33969,1483992600,120.642388842,27.7487390315
33969,1483992900,120.642406091,27.7487223867
33969,1483993200,120.642408876,27.748745549
33969,1483993500,120.642411254,27.7487304128
33969,1483993800,120.642385251,27.7487310258
33969,1483994100,120.64238495,27.7487361723
33969,1483994400,120.642513863,27.7487274786
33969,1483994700,120.642483196,27.7487504875
33969,1483995000,120.642409928,27.7487308869
33969,1483995300,120.642503149,27.7487388929
33969,1483995600,120.642484381,27.7487221923
33969,1483995900,120.642472065,27.7487295801
33969,1483996200,120.642391726,27.7487510527
33969,1483996500,120.642419043,27.7487209413
33969,1483996800,120.642507274,27.7487032023
33969,1483997100,120.642472429,27.7487162544
33969,1483997400,120.64241086,27.7487207693
33969,1483997700,120.642474174,27.7487272943
33969,1483998000,120.64239529,27.7487723256
33969,1483998300,120.642460082,27.7487242115
33969,1483998600,120.64240016,27.7487502022
33969,1483998900,120.642393135,27.7487451657
33969,1483999200,120.64250435,27.7486984848
33969,1483999500,120.642511162,27.7487066137
33969,1483999800,120.642499458,27.7486810794
33969,1484000100,120.642440945,27.7487217755
33969,1484000400,120.642399284,27.7487483647
33969,1484000700,120.642449455,27.7487648045
33969,1484001000,120.642500017,27.7487298229
33969,1484001300,120.64250906,27.7487083176
33969,1484001600,120.642400289,27.748750032
33969,1484001900,120.642455205,27.7486982645
33969,1484002200,120.642500732,27.7486797401
33969,1484002500,120.642460575,27.7487399941
33969,1484002800,120.642399851,27.748729962
33969,1484003100,120.64243637,27.7487236499
33969,1484003400,120.642492948,27.7487712085
33969,1484003700,120.642389066,27.7487312526
33969,1484004000,120.642392141,27.7487495413
33969,1484004300,120.64242676,27.7487246419
33969,1484004600,120.642403381,27.7487175806
33969,1484004900,120.642395715,27.7487937227
33969,1484005200,120.642495996,27.7487403645
33969,1484005500,120.642400994,27.7487673207
33969,1484005800,120.642399929,27.7487165109
33969,1484006100,120.642389915,27.7487404142
33969,1484006400,120.642484287,27.7487255548
33969,1484006700,120.642472431,27.7487340771
33969,1484007000,120.642390475,27.7487334187
33969,1484007300,120.642279836,27.748716501
33969,1484007600,120.642388734,27.7487763208
33969,1484007900,120.641873222,27.7487452936
33969,1484008200,120.642463676,27.7485901945
33969,1484008500,120.642456195,27.7486892395
33969,1484008800,120.642496329,27.7487277713
33969,1484009100,120.642417176,27.7486958696
33969,1484009400,120.642514923,27.7486930378
33969,1484009700,120.642493562,27.7487500018
33969,1484010000,120.642485752,27.7487130621
33969,1484010300,120.642497475,27.7487462133
33969,1484010600,120.642477311,27.7486974552
33969,1484010900,120.642508668,27.7487352973
33969,1484011200,120.64240169,27.7486933151
33969,1484011500,120.642400002,27.7487459788
33969,1484011800,120.642401018,27.7486937853
33969,1484012100,120.642492461,27.7487198134
33969,1484012400,120.642391641,27.7487421507
33969,1484012700,120.642498835,27.7487194881
33969,1484013000,120.642450004,27.7487233747
33969,1484013300,120.642399161,27.7486773549
33969,1484013600,120.642443923,27.7487048626
33969,1484013900,120.642501793,27.7487289148
33969,1484014200,120.642401338,27.7486942328
33969,1484014500,120.642399037,27.7487694416
33969,1484014800,120.642496773,27.7487442915
33969,1484015100,120.642399997,27.7487700533
33969,1484015400,120.642445501,27.7487064573
33969,1484015700,120.64239952,27.7487196527
33969,1484016000,120.642440535,27.7487149878
33969,1484016300,120.642400466,27.7487496521
33969,1484016600,120.642461028,27.7487497237
33969,1484016900,120.642499074,27.748721436
33969,1484017200,120.642447352,27.7487205809
33969,1484017500,120.642398812,27.7487283969
33969,1484017800,120.642516286,27.748696174
33969,1484018100,120.642409772,27.7488652797
33969,1484018400,120.64245712,27.7487347969
33969,1484018700,120.642404693,27.7487260108
33969,1484019000,120.642395205,27.748767985
33969,1484019300,120.642506989,27.7487475748
33969,1484019600,120.642512058,27.7486966494
33969,1484019900,120.642512159,27.7487478224
33969,1484020200,120.642552219,27.7487083419
33969,1484020500,120.642500905,27.7487517595
33969,1484020800,120.642308682,27.7487284885
33969,1484021100,120.642533069,27.7486787843
33969,1484021400,120.642003228,27.748830151
33969,1484021700,120.642597617,27.7487203957
33969,1484022000,120.642401715,27.7487174244
33969,1484022300,120.642399976,27.7487133999
33969,1484022600,120.6424,27.7487344089
33969,1484022900,120.642399999,27.7487394961
33969,1484023200,120.642399949,27.7487197991
33969,1484023500,120.642405074,27.7487938812
33969,1484023800,120.642383274,27.7487170458
33969,1484024100,120.642401118,27.74877412
33969,1484024400,120.642485921,27.7488418795
33969,1484024700,120.642390089,27.7488083797
33969,1484025000,120.642399948,27.7487678188
33969,1484025300,120.642400001,27.7488084612
33969,1484025600,120.6424,27.7488251551
33969,1484025900,120.642399993,27.7487869139
33969,1484026200,120.64239979,27.7488479207
33969,1484026500,120.642449004,27.748803127
33969,1484026800,120.6422921,27.7488225841
33969,1484027100,120.642329352,27.7488064569
33969,1484027400,120.642503183,27.7488824728
33969,1484027700,120.642411961,27.7488423578
33969,1484028000,120.642299847,27.7488691364
33969,1484028300,120.64233362,27.7488724252
33969,1484028600,120.642399927,27.7488485884
33969,1484028900,120.642399962,27.7488259879
33969,1484029200,120.642399902,27.74882998
33969,1484029500,120.642341333,27.7488104852
33969,1484029800,120.642400002,27.7488296544
33969,1484030100,120.642346814,27.7488137483
33969,1484030400,120.642301981,27.748798951
33969,1484030700,120.642397116,27.7487729218
33969,1484031000,120.642296768,27.7488016577
33969,1484031300,120.642416137,27.7488140145
33969,1484031600,120.642305798,27.7488167321
33969,1484031900,120.642364505,27.7488617032
33969,1484032200,120.64240671,27.7488219366
33969,1484032500,120.642281545,27.7488353326
33969,1484032800,120.642300549,27.748870038
33969,1484033100,120.642257756,27.7488997807
33969,1484033400,120.642791094,27.7487316782
33969,1484033700,120.642861065,27.7487168866
33969,1484034000,120.642900035,27.7487720556
33969,1484034300,120.642848248,27.7487153167
33969,1484034600,120.642517624,27.7489074047
33969,1484034900,120.642871075,27.7487945878
33969,1484035200,120.642723451,27.7486547911
33969,1484035500,120.642764127,27.7489696486
33969,1484035800,120.648036912,27.7435400018
33969,1484036100,120.659095219,27.7344738974
33969,1484036400,120.669959991,27.7249866406
33969,1484036700,120.68137451,27.7151578331
33969,1484037000,120.692795252,27.7050056433
33969,1484037300,120.705069288,27.6956911756
33969,1484037600,120.718755036,27.6878689943
33969,1484037900,120.733486663,27.6823075166
33969,1484038200,120.749254215,27.6789265421
33969,1484038500,120.76490826,27.6749914429
33969,1484038800,120.781007818,27.6722658234
33969,1484039100,120.797109848,27.6700694805
33969,1484039400,120.813435896,27.6671200966
33969,1484039700,120.829408383,27.6636767944
33969,1484040000,120.845202867,27.6585153368
33969,1484040300,120.860981356,27.6527607673
33969,1484040600,120.876629147,27.6478632974
33969,1484040900,120.892037502,27.6427041773
33969,1484041200,120.90748394,27.6372355972
33969,1484041500,120.923124574,27.6325989906
33969,1484041800,120.939290405,27.6285996586
33969,1484042100,120.955658785,27.6238930126
33969,1484042400,120.971434691,27.619115159
33969,1484042700,120.987529901,27.6160019467
33969,1484043000,121.002900173,27.612133308
33969,1484043300,121.018739294,27.6100758826
33969,1484043600,121.034309498,27.6047729984
33969,1484043900,121.050140579,27.6009215459
33969,1484044200,121.065970118,27.5970049538
33969,1484044500,121.0818,27.59305
33969,1484044800,121.098216098,27.5905153774
33969,1484045100,121.114813218,27.5869060184
33969,1484045400,121.131772283,27.5845403506
33969,1484045700,121.148281441,27.5815128847
33969,1484046000,121.165305758,27.5806177069
33969,1484046300,121.18209331,27.5779371065
33969,1484046600,121.198879223,27.5753131748
33969,1484046900,121.215447316,27.5742861411
33969,1484047200,121.231757327,27.5716540066
33969,1484047500,121.248171102,27.5685429192
33969,1484047800,121.264650556,27.5650506956
33969,1484048100,121.28084141,27.5631386315
33969,1484048400,121.296766884,27.5612991003
33969,1484048700,121.312287448,27.5592266153
33969,1484049000,121.327701626,27.5563568052
33969,1484049300,121.343168263,27.5537656465
33969,1484049600,121.359094523,27.5514402846
33969,1484049900,121.374783118,27.5500711612
33969,1484050200,121.390556127,27.5487197113
33969,1484050500,121.406481269,27.5472500767
33969,1484050800,121.422770852,27.5465776226
33969,1484051100,121.437973446,27.5447924183
33969,1484051400,121.453154443,27.5437630977
33969,1484051700,121.468172839,27.5414387745
33969,1484052000,121.482909441,27.5385443756
33969,1484052300,121.497984779,27.5358965841
33969,1484052600,121.513293802,27.5343431772
33969,1484052900,121.528059162,27.53228691
33969,1484053200,121.542952637,27.5310051609
33969,1484053500,121.557380527,27.5274472466
33969,1484053706,121.5674,27.5252
33969,1484060033,121.7291,27.44805
33969,1484060100,121.72910674,27.4471399889
33969,1484060400,121.729208992,27.4431359558
33969,1484060700,121.729446561,27.4392011873
33969,1484061000,121.729700687,27.4351792004
33969,1484061300,121.729539547,27.4312375111
33969,1484061600,121.729812419,27.4272769259
33969,1484061900,121.730070096,27.423414153
33969,1484062200,121.729982984,27.4195128969
33969,1484062500,121.730006387,27.4156726947
33969,1484062800,121.729990652,27.4118143886
33969,1484063100,121.730033274,27.4080123348
33969,1484063400,121.730410275,27.4042262285
33969,1484063700,121.730446352,27.4003440152
33969,1484064000,121.730186756,27.3965515982
33969,1484064300,121.730569795,27.3927763895
33969,1484064600,121.731010985,27.3890019588
33969,1484064900,121.731106262,27.3852012715
33969,1484065200,121.731075209,27.3814119751
33969,1484065500,121.730855445,27.377501098
33969,1484065800,121.730090196,27.3735240093
33969,1484066100,121.72909245,27.3695002922
33969,1484066400,121.72833515,27.3654582297
33969,1484066700,121.727664669,27.3613769759
33969,1484067000,121.72685335,27.357226134
33969,1484067300,121.726142486,27.3530450778
33969,1484067600,121.725871683,27.3488891487
33969,1484067900,121.725894508,27.3447816225
33969,1484068200,121.726006942,27.3407539212
33969,1484068500,121.726100516,27.3367637734
33969,1484068800,121.726019005,27.3327493226
33969,1484069100,121.725901402,27.3287179371
33969,1484069400,121.725937893,27.3246803142
33969,1484069700,121.72609471,27.3206378449
33969,1484070000,121.726332433,27.3165920357
33969,1484070300,121.72649909,27.3125314887
33969,1484070600,121.72642814,27.3084437084
33969,1484070900,121.726202591,27.3043410358
33969,1484071200,121.725910619,27.3002365734
33969,1484071500,121.7257,27.29612
33969,1484071800,121.725721459,27.2919807841
33969,1484072100,121.72580031,27.2878245065
33969,1484072400,121.725766487,27.2836566044
33969,1484072700,121.725803103,27.2794866694
33969,1484073000,121.726081397,27.2753236914
33969,1484073300,121.726302086,27.2711825283
33969,1484073600,121.726195914,27.2670764425
33969,1484073900,121.725993926,27.2629106441
33969,1484074200,121.725896575,27.2586031898
33969,1484074500,121.726012167,27.2542802942
33969,1484074800,121.726431139,27.2500483016
33969,1484075100,121.726701448,27.2457737122
33969,1484075400,121.726454941,27.2413489903
33969,1484075700,121.726308495,27.2373053178
33969,1484076000,121.726745404,27.234062508
33969,1484076300,121.726991236,27.2317605919
33969,1484076600,121.726458393,27.2304993034
33969,1484076900,121.725393867,27.2291107204
33969,1484077200,121.723988627,27.2267645588
33969,1484077500,121.723657065,27.2272250611
33969,1484077800,121.725427324,27.2331319091
33969,1484078100,121.732317132,27.239104363
33969,1484078400,121.746399224,27.2413640857
33969,1484078700,121.759921963,27.243353914
33969,1484079000,121.767528263,27.2474544496
33969,1484079300,121.772052854,27.2525377159
33969,1484079600,121.775393245,27.2578441544
33969,1484079900,121.778426234,27.2625658847
33969,1484080200,121.781734579,27.2661714577
33969,1484080500,121.785153174,27.2694236604
33969,1484080800,121.788567879,27.2728392488
33969,1484081100,121.791777686,27.2763572698
33969,1484081400,121.794652871,27.2799371601
33969,1484081700,121.797412852,27.2835007296
33969,1484082000,121.800207194,27.2869954067
33969,1484082300,121.802949672,27.2905114848
33969,1484082600,121.805586205,27.2941041155
33969,1484082900,121.808148506,27.2976756401
33969,1484083200,121.810668561,27.3011723853
33969,1484083500,121.813737784,27.3045352584
33969,1484083800,121.817685111,27.3076714627
33969,1484084100,121.823367378,27.3083242791
33969,1484084400,121.831074772,27.3053987534
33969,1484084700,121.836127576,27.3001413547
33969,1484085000,121.836354981,27.2932275576
33969,1484085300,121.835160438,27.2867311235
33969,1484085600,121.834134098,27.2816000377
33969,1484085900,121.832886953,27.2770088476
33969,1484086200,121.831251949,27.2725808079
33969,1484086500,121.829495825,27.2682966171
33969,1484086800,121.827736819,27.2641440991
33969,1484087100,121.825978033,27.2600339062
33969,1484087400,121.824226878,27.2559241988
33969,1484087700,121.822623788,27.2517368812
33969,1484088000,121.821219618,27.2474454632
33969,1484088300,121.81984242,27.2431844662
33969,1484088600,121.818439297,27.2389982075
33969,1484088900,121.817355474,27.2346760308
33969,1484089200,121.816715299,27.2301411132
33969,1484089500,121.81630087,27.2255083594
33969,1484089800,121.816011845,27.2208244706
33969,1484090100,121.815536296,27.216140333
33969,1484090400,121.814788456,27.211471539
33969,1484090700,121.814313444,27.2067575039
33969,1484091000,121.814268981,27.2019838664
33969,1484091300,121.81394856,27.1972817732
33969,1484091600,121.813137959,27.1926923316
33969,1484091900,121.812403319,27.1881312067
33969,1484092200,121.811913705,27.1835717731
33969,1484092500,121.811289276,27.1790478897
33969,1484092800,121.810395802,27.1745811327
33969,1484093100,121.809184458,27.1703244539
33969,1484093400,121.807671271,27.1663151655
33969,1484093700,121.806467435,27.162275197
33969,1484094000,121.805779146,27.1581072114
33969,1484094300,121.805190306,27.1539413251
33969,1484094600,121.804538329,27.149825562
33969,1484094900,121.803656761,27.1457785062
33969,1484095200,121.802534326,27.1417932695
33969,1484095500,121.80159238,27.1377301869
33969,1484095800,121.800936108,27.1335635099
33969,1484096100,121.800418076,27.1294405873
33969,1484096400,121.799971421,27.12538448
33969,1484096700,121.799319443,27.1212184609
33969,1484097000,121.79839128,27.1169883206
33969,1484097300,121.797209776,27.1136137872
33969,1484097600,121.795921904,27.1114829783
33969,1484097900,121.79586433,27.112036148
33969,1484098200,121.797171839,27.1152009764
33969,1484098500,121.798057416,27.1170709931
33969,1484098800,121.798174031,27.1168984242
33969,1484099100,121.798243894,27.1163570254
33969,1484099400,121.798345599,27.1158319394
33969,1484099700,121.797727664,27.1152800812
33969,1484100000,121.796864608,27.1148565846
33969,1484100300,121.800904071,27.115879986
33969,1484100600,121.810170803,27.1187235583
33969,1484100900,121.818612555,27.1240575967
33969,1484101200,121.824915912,27.1319391543
33969,1484101500,121.828715274,27.1417606862
33969,1484101800,121.830271556,27.1530430064
33969,1484102100,121.831950401,27.1632606158
33969,1484102400,121.833783164,27.1721702872
33969,1484102700,121.832836445,27.1814711029
33969,1484103000,121.828986661,27.1914014696
33969,1484103300,121.825050724,27.2014227802
33969,1484103600,121.82134164,27.211370138
33969,1484103900,121.81661186,27.2208214326
33969,1484104200,121.811140498,27.2299105749
33969,1484104500,121.80792889,27.239891492
33969,1484104800,121.807229491,27.2505525095
33969,1484105100,121.807584781,27.2594438492
33969,1484105400,121.808323345,27.2664595952
33969,1484105700,121.807009258,27.2732120878
33969,1484106000,121.804000883,27.2800169219
33969,1484106300,121.80327077,27.2872312402
33969,1484106600,121.804816501,27.2945570593
33969,1484106900,121.805518015,27.300155945
33969,1484107200,121.805119805,27.3040688045
33969,1484107500,121.804746209,27.308062133
33969,1484107800,121.80449943,27.3123791076
33969,1484108100,121.803945363,27.31679864
33969,1484108400,121.803145035,27.3212493724
33969,1484108700,121.802708703,27.3255544768
33969,1484109000,121.802632567,27.3297004461
33969,1484109300,121.802536191,27.3337305123
33969,1484109600,121.802411483,27.3376791422
33969,1484109900,121.802432405,27.3416757856
33969,1484110200,121.802499229,27.3457389177
33969,1484110500,121.802095102,27.3498814216
33969,1484110800,121.80136229,27.3540464124
33969,1484111100,121.801143321,27.357989612
33969,1484111400,121.801367094,27.3617573477
33969,1484111700,121.801357943,27.3656512285
33969,1484112000,121.801103151,27.3696688596
33969,1484112300,121.800841991,27.3736714206
33969,1484112600,121.800710197,27.3776046131
33969,1484112900,121.801135398,27.3813144715
33969,1484113200,121.801885581,27.3849019335
33969,1484113500,121.801959164,27.3887911485
33969,1484113800,121.801459127,27.3929252891
33969,1484114100,121.801084754,27.3969608081
33969,1484114400,121.800949723,27.4008529141
33969,1484114700,121.801235224,27.4045517943
33969,1484115000,121.801782771,27.4081379799
33969,1484115300,121.801995171,27.4119021971
33969,1484115600,121.801964075,27.4157734249
33969,1484115900,121.802160059,27.4194347559
33969,1484116200,121.802472443,27.422955053
33969,1484116500,121.802422262,27.4266385408
33969,1484116800,121.802092618,27.4304758138
33969,1484117100,121.80189781,27.4343539775
33969,1484117400,121.801874362,27.4382340485
33969,1484117700,121.80202656,27.4420215896
33969,1484118000,121.802262685,27.4457656644
33969,1484118300,121.802332173,27.4496192453
33969,1484118600,121.802189763,27.4535661127
33969,1484118900,121.801752666,27.4575401128
33969,1484119200,121.801085208,27.4615029125
33969,1484119500,121.800366373,27.4653640935
33969,1484119800,121.799656601,27.4691799666
33969,1484120100,121.799083878,27.4731030193
33969,1484120400,121.798557734,27.4770815447
33969,1484120700,121.797843429,27.4809721876
33969,1484121000,121.797052936,27.4847930968
33969,1484121300,121.796474105,27.4886020392
33969,1484121600,121.796137618,27.4923681383
33969,1484121900,121.796086402,27.4960149413
33969,1484122200,121.796295828,27.4995506534
33969,1484122500,121.796696627,27.503004824
33969,1484122800,121.797083051,27.50645589
33969,1484123100,121.796949808,27.5100960667
33969,1484123400,121.796610621,27.5138296637
33969,1484123700,121.796762237,27.5174404155
33969,1484124000,121.7971576,27.5209499569
33969,1484124300,121.797259113,27.5244147966
33969,1484124600,121.797130876,27.527865915
33969,1484124900,121.796926277,27.5313602589
33969,1484125200,121.796859106,27.534792401
33969,1484125500,121.79732451,27.5379611282
33969,1484125800,121.798090054,27.5412624889
33969,1484126100,121.798713624,27.545429636
33969,1484126400,121.797856181,27.5486452185
33969,1484126700,121.793167822,27.547669639
33969,1484127000,121.788889745,27.5486437998
33969,1484127300,121.791980308,27.5611215105
33969,1484127600,121.784334975,27.5337351955
33969,1484127900,121.784735265,27.5301037747
33969,1484128200,121.783679213,27.5253029623
33969,1484128500,121.780917157,27.5214240949
33969,1484128800,121.778373752,27.5174638943
33969,1484129100,121.778388461,27.5119844837
33969,1484129400,121.77892436,27.5079328398
33969,1484129700,121.779003728,27.5058263814
33969,1484130000,121.778853864,27.5038811692
33969,1484130300,121.778603323,27.5019474868
33969,1484130600,121.778349499,27.4998246614
33969,1484130900,121.7805,27.50277
33969,1484131200,121.784023183,27.5091436732
33969,1484131500,121.785088747,27.5124006694
33969,1484131800,121.783766252,27.5086454006
33969,1484132100,121.777552514,27.5072994263
33969,1484132400,121.763434542,27.5061901448
33969,1484132700,121.74932656,27.506354223
33969,1484133000,121.735157251,27.5061243388
33969,1484133300,121.721167852,27.5060796884
33969,1484133600,121.707150749,27.5059334931
33969,1484133900,121.693727162,27.5078168935
33969,1484134200,121.680225542,27.5089765003
33969,1484134500,121.66681439,27.5082868624
33969,1484134800,121.65380019,27.5106228186
33969,1484135100,121.641284079,27.5100324104
33969,1484135400,121.636165838,27.5099848029
33969,1484135700,121.624517567,27.5102021933
33969,1484136000,121.611514097,27.5121485187
33969,1484136300,121.599592277,27.5159780224
33969,1484136600,121.586677333,27.5185317131
33969,1484136900,121.574459525,27.5219487854
33969,1484137200,121.56116961,27.5237221685
33969,1484137500,121.547246954,27.5250106562
33969,1484137800,121.534240447,27.5281698893
33969,1484138100,121.520144402,27.5293292725
33969,1484138400,121.505849079,27.5313839444
33969,1484138700,121.492034543,27.53389148
33969,1484139000,121.478313234,27.5362803574
33969,1484139300,121.464065996,27.5374767407
33969,1484139600,121.449552602,27.5382532699
33969,1484139900,121.434735317,27.5395628604
33969,1484140200,121.4209233,27.5432331828
33969,1484140500,121.406374508,27.5457434933
33969,1484140800,121.391854843,27.5476445977
33969,1484141100,121.377562185,27.550211468
33969,1484141400,121.363145531,27.5516224505
33969,1484141700,121.348472122,27.5528362942
33969,1484142000,121.333812544,27.5542812315
33969,1484142300,121.319438183,27.5560755026
33969,1484142600,121.304832581,27.5580340664
33969,1484142900,121.290487673,27.5597982433
33969,1484143200,121.276464037,27.5615466134
33969,1484143500,121.262680023,27.5642355071
33969,1484143800,121.248397279,27.5662890564
33969,1484144100,121.233597013,27.5679205256
33969,1484144400,121.218695587,27.5696571147
33969,1484144700,121.203654292,27.5716241957
33969,1484145000,121.18850369,27.5736887513
33969,1484145300,121.173222523,27.5760453558
33969,1484145600,121.157704244,27.5785345486
33969,1484145900,121.141899694,27.5801741146
33969,1484146200,121.125998332,27.5819021453
33969,1484146500,121.110389396,27.5840911629
33969,1484146800,121.09454058,27.5867499486
33969,1484147100,121.078804691,27.5900569101
33969,1484147400,121.063392154,27.5934992059
33969,1484147700,121.047788363,27.5973576015
33969,1484148000,121.032194636,27.6003765902
33969,1484148300,121.01690343,27.6052227999
33969,1484148600,121.001370866,27.6093877863
33969,1484148900,120.985827772,27.6136980753
33969,1484149200,120.970373384,27.6188425624
33969,1484149500,120.954561706,27.6230227644
33969,1484149800,120.938921228,27.6276271119
33969,1484150100,120.922921683,27.6324989847
33969,1484150400,120.90710552,27.637796878
33969,1484150700,120.890938608,27.6425381761
33969,1484151000,120.874837065,27.6476712191
33969,1484151300,120.858922556,27.6527798871
33969,1484151600,120.842722907,27.657403741
33969,1484151900,120.825763223,27.6617307917
33969,1484152200,120.808064451,27.6645684171
33969,1484152500,120.790963501,27.6674357115
33969,1484152800,120.774282411,27.6708047463
33969,1484153100,120.757750001,27.6751429898
33969,1484153400,120.741222475,27.6794723355
33969,1484153700,120.725337992,27.6864944057
33969,1484154000,120.709135985,27.6941629527
33969,1484154300,120.693826259,27.7037327268
33969,1484154600,120.679389186,27.7150030603
33969,1484154900,120.666099024,27.7274581776
33969,1484155200,120.6510533,27.7385687959
33969,1484155500,120.648678092,27.7437985678
33969,1484155800,120.648766939,27.7437990384
33969,1484156100,120.648714104,27.7438858222
33969,1484156400,120.640605334,27.7490231686
33969,1484156700,120.642848256,27.7486186862
33969,1484157000,120.642865814,27.7486306997
33969,1484157300,120.642899154,27.7486482754
33969,1484157600,120.642792986,27.7487546321
33969,1484157900,120.642900782,27.7486997307
33969,1484158200,120.642898358,27.7487413242
33969,1484158500,120.642799781,27.7487500964
