37242,1483891800,120.660699722,27.7362661704
37242,1483892100,120.660698872,27.736279871
37242,1483892400,120.66068992,27.7362938863
37242,1483892700,120.66070002,27.7362799072
37242,1483893000,120.660760011,27.7362909521
37242,1483893300,120.660700193,27.7363000242
37242,1483893600,120.660699733,27.7362948513
37242,1483893900,120.660702964,27.7362789797
37242,1483894200,120.660692473,27.736326064
37242,1483894500,120.660803197,27.736353212
37242,1483894800,120.660637456,27.7362719728
37242,1483895100,120.660702579,27.7362711767
37242,1483895400,120.660643944,27.7362090013
37242,1483895700,120.660599917,27.7363204334
37242,1483896000,120.660598414,27.7362101883
37242,1483896300,120.660497786,27.7363024863
37242,1483896600,120.660605047,27.7362228516
37242,1483896900,120.660496496,27.7361217261
37242,1483897200,120.660444156,27.736137112
37242,1483897500,120.660490065,27.7361214126
37242,1483897800,120.660434028,27.7362275998
37242,1483898100,120.660599436,27.7362650717
37242,1483898400,120.660822748,27.7363890459
37242,1483898700,120.660819309,27.7362547352
37242,1483899000,120.660778052,27.7362618315
37242,1483899300,120.660701684,27.736280307
37242,1483899600,120.660700026,27.7362991415
37242,1483899900,120.660699997,27.736349291
37242,1483900200,120.66069966,27.7362970036
37242,1483900500,120.660720315,27.7362325211
37242,1483900800,120.66069574,27.7363219558
37242,1483901100,120.660696228,27.7363397288
37242,1483901400,120.660723458,27.7363245666
37242,1483901700,120.660699665,27.7363582892
37242,1483902000,120.660699998,27.736317686
37242,1483902300,120.660699867,27.7363044505
37242,1483902600,120.660689731,27.73635556
37242,1483902900,120.660689083,27.7363277238
37242,1483903200,120.660803305,27.7363204958
37242,1483903500,120.660733421,27.7363764983
37242,1483903800,120.660729453,27.7363762896
37242,1483904100,120.660699372,27.7362943462
37242,1483904400,120.660701242,27.7363609244
37242,1483904700,120.660810902,27.7363758753
37242,1483905000,120.660815639,27.7362508305
37242,1483905300,120.660707736,27.7365193919
37242,1483905600,120.660718078,27.7364555928
37242,1483905900,120.660700516,27.7363760869
37242,1483906200,120.660789028,27.7363055835
37242,1483906500,120.660764583,27.7362662799
37242,1483906800,120.66071357,27.7362631964
37242,1483907100,120.660694894,27.7364248452
37242,1483907400,120.660820251,27.7362083152
37242,1483907700,120.660695816,27.7362664244
37242,1483908000,120.660805572,27.7362294862
37242,1483908300,120.660772106,27.7362806465
37242,1483908600,120.660799526,27.7362815907
37242,1483908900,120.660694656,27.7362740492
37242,1483909200,120.66080275,27.7362293784
37242,1483909500,120.660701538,27.7362594239
37242,1483909800,120.660699952,27.7363006192
37242,1483910100,120.660755982,27.7362491071
37242,1483910400,120.6607,27.7363000571
37242,1483910700,120.660750357,27.7362805475
37242,1483911000,120.660799301,27.7362203292
37242,1483911300,120.660757168,27.7362461148
37242,1483911600,120.660700003,27.7362797994
37242,1483911900,120.660765143,27.7362157248
37242,1483912200,120.660803295,27.7361802828
37242,1483912500,120.660749596,27.7362955192
37242,1483912800,120.660800855,27.7362699977
37242,1483913100,120.660750003,27.7362173238
37242,1483913400,120.660701069,27.7362716332
37242,1483913700,120.660798909,27.7362584271
37242,1483914000,120.660795567,27.7362180769
37242,1483914300,120.660657364,27.7363857302
37242,1483914600,120.660708928,27.7362747686
37242,1483914900,120.660758587,27.7362358972
37242,1483915200,120.660791834,27.7362276965
37242,1483915500,120.660765676,27.7362489591
37242,1483915800,120.660705239,27.7362266873
37242,1483916100,120.660693695,27.7362962158
37242,1483916400,120.660697896,27.7362806548
37242,1483916700,120.660733682,27.7363186612
37242,1483917000,120.660697328,27.7363466509
37242,1483917300,120.660734867,27.7363356996
37242,1483917600,120.660809791,27.7362581871
37242,1483917900,120.66076976,27.7362424641
37242,1483918200,120.66069128,27.7362636892
37242,1483918500,120.660685853,27.7363658218
37242,1483918800,120.660617281,27.7362769017
37242,1483919100,120.660671204,27.7363733632
37242,1483919400,120.66070135,27.7363100213
37242,1483919700,120.66078503,27.7362057835
37242,1483920000,120.660721664,27.736246855
37242,1483920300,120.660717665,27.736399449
37242,1483920600,120.660606857,27.7362512797
37242,1483920900,120.660814023,27.736247222
37242,1483921200,120.661024076,27.7362392169
37242,1483921500,120.66089989,27.7361939426
37242,1483921800,120.660616121,27.7362282774
37242,1483922100,120.659967321,27.7362974948
37242,1483922400,120.660522528,27.7361590754
37242,1483922700,120.660712768,27.7362237383
37242,1483923000,120.660730804,27.7362159144
37242,1483923300,120.660806022,27.7362709956
37242,1483923600,120.660701796,27.7362581181
37242,1483923900,120.660701098,27.7362509485
37242,1483924200,120.660767956,27.7362524359
37242,1483924500,120.660708176,27.7362520332
37242,1483924800,120.660691859,27.736285998
37242,1483925100,120.6607023,27.7362690984
37242,1483925400,120.660758711,27.7362512209
37242,1483925700,120.660700143,27.7362719361
37242,1483926000,120.660691523,27.7362805183
37242,1483926300,120.660703711,27.7362684313
37242,1483926600,120.660699663,27.736259477
37242,1483926900,120.660699934,27.7361999606
37242,1483927200,120.66075608,27.7362332071
37242,1483927500,120.660799738,27.7362197448
37242,1483927800,120.660701861,27.7362947761
37242,1483928100,120.6607,27.73628
37242,1483928400,120.660819035,27.7362487702
37242,1483928700,120.660800121,27.7362499167
37242,1483929000,120.660690949,27.7362444601
37242,1483929300,120.66069681,27.7362706735
37242,1483929600,120.660818775,27.7362429678
37242,1483929900,120.66080008,27.7362485154
37242,1483930200,120.660701154,27.7362376544
37242,1483930500,120.660704977,27.7362500931
37242,1483930800,120.660680147,27.7362904962
37242,1483931100,120.660693309,27.7362689164
37242,1483931400,120.660818566,27.7362738855
37242,1483931700,120.660798265,27.7362716806
37242,1483932000,120.660793108,27.7362708795
37242,1483932300,120.660705993,27.7362901411
37242,1483932600,120.66062505,27.7362647398
37242,1483932900,120.660806219,27.7362768469
37242,1483933200,120.660642674,27.736267663
37242,1483933500,120.660883342,27.73622696
37242,1483933800,120.660941177,27.7361629998
37242,1483934100,120.66122343,27.7362644506
37242,1483934400,120.660951528,27.7362638481
37242,1483934700,120.66070137,27.7362498387
37242,1483935000,120.660688047,27.7362593514
37242,1483935300,120.660689966,27.7362805787
37242,1483935600,120.660699867,27.7362750893
37242,1483935900,120.660700002,27.736268665
37242,1483936200,120.660700002,27.7362682028
37242,1483936500,120.660699882,27.7362722255
37242,1483936800,120.660688974,27.7362635573
37242,1483937100,120.660688677,27.7362215088
37242,1483937400,120.660699897,27.736295108
37242,1483937700,120.660700002,27.7363089101
37242,1483938000,120.660700049,27.7362967113
37242,1483938300,120.660694809,27.7362766243
37242,1483938600,120.660717609,27.7362795695
37242,1483938900,120.66078214,27.7363390818
37242,1483939200,120.66069171,27.7364127858
37242,1483939500,120.660687752,27.7362429964
37242,1483939800,120.660699971,27.7362550337
37242,1483940100,120.66069468,27.7362475717
37242,1483940400,120.660808057,27.7363308412
37242,1483940700,120.660694945,27.7363004312
37242,1483941000,120.660710468,27.736323153
37242,1483941300,120.660774565,27.7362385818
37242,1483941600,120.660700087,27.7362276001
37242,1483941900,120.660736636,27.7363726304
37242,1483942200,120.660705279,27.7361698448
37242,1483942500,120.660701091,27.7362517016
37242,1483942800,120.660799334,27.7363679864
37242,1483943100,120.660693456,27.7361843144
37242,1483943400,120.660704289,27.7362688664
37242,1483943700,120.660699671,27.7362431043
37242,1483944000,120.6607,27.7363210654
37242,1483944300,120.6607,27.7362728261
37242,1483944600,120.6607,27.7362293844
37242,1483944900,120.6607,27.7362603601
37242,1483945200,120.6607,27.73623
37242,1483945500,120.660700002,27.7362513759
37242,1483945800,120.660699994,27.7362500887
37242,1483946100,120.660689324,27.7362643628
37242,1483946400,120.660697832,27.7362799818
37242,1483946700,120.660701696,27.7362113097
37242,1483947000,120.660798913,27.7362979527
37242,1483947300,120.660751054,27.7362583079
37242,1483947600,120.660699888,27.7362791159
37242,1483947900,120.660699993,27.7362449483
37242,1483948200,120.6607,27.7362323226
37242,1483948500,120.660700137,27.7362569363
37242,1483948800,120.660696866,27.7363463431
37242,1483949100,120.660697555,27.7361639736
37242,1483949400,120.660690437,27.7362804615
37242,1483949700,120.661083553,27.7364579823
37242,1483950000,120.66080102,27.736226289
37242,1483950300,120.660763622,27.7362612466
37242,1483950600,120.660800318,27.7362647805
37242,1483950900,120.660811908,27.7362606842
37242,1483951200,120.66080874,27.7363221191
37242,1483951500,120.660714388,27.7362604327
37242,1483951800,120.660727068,27.7363005472
37242,1483952100,120.660690002,27.7362076005
37242,1483952400,120.660766291,27.7362765469
37242,1483952700,120.660663331,27.7362071939
37242,1483953000,120.660764262,27.7362175987
37242,1483953300,120.660768052,27.7362592732
37242,1483953600,120.660633988,27.7360744039
37242,1483953900,120.660777169,27.7362849398
37242,1483954200,120.660889037,27.7362608635
37242,1483954500,120.660708699,27.7362623046
37242,1483954800,120.66071357,27.7362863491
37242,1483955100,120.660685448,27.7363425104
37242,1483955400,120.660711104,27.7363328228
37242,1483955700,120.660705802,27.7363232703
37242,1483956000,120.660709954,27.7362775863
37242,1483956300,120.660715218,27.7362543847
37242,1483956600,120.660784579,27.7362446091
37242,1483956900,120.660701825,27.7362694342
37242,1483957200,120.660780362,27.7362346199
37242,1483957500,120.660707772,27.7362668007
37242,1483957800,120.660766654,27.7361972313
37242,1483958100,120.660705909,27.7361138194
37242,1483958400,120.660682429,27.7362899816
37242,1483958700,120.660800592,27.736034796
37242,1483959000,120.660689771,27.7362203456
37242,1483959300,120.660692539,27.7363543696
37242,1483959600,120.660753153,27.7362616233
37242,1483959900,120.660701715,27.7364460376
37242,1483960200,120.660725515,27.7363114005
37242,1483960500,120.660797825,27.7362461107
37242,1483960800,120.66060895,27.736324887
37242,1483961100,120.660717115,27.7363161941
37242,1483961400,120.660789533,27.7362847344
37242,1483961700,120.660706597,27.7362814225
37242,1483962000,120.660839032,27.7362419058
37242,1483962300,120.660994929,27.7361759973
37242,1483962600,120.660668804,27.7363775157
37242,1483962900,120.660799813,27.7363260489
37242,1483963200,120.660788502,27.7362992722
37242,1483963500,120.6607,27.7363
37242,1483963800,120.660680368,27.736375091
37242,1483964100,120.660700641,27.7362997516
37242,1483964400,120.660728459,27.7363284115
37242,1483964700,120.660598431,27.7362502771
37242,1483965000,120.660758236,27.7362750001
37242,1483965300,120.660705693,27.7362560802
37242,1483965600,120.660809205,27.7363043377
37242,1483965900,120.660700572,27.7362307607
37242,1483966200,120.660613954,27.7362706652
37242,1483966500,120.660707027,27.7362680574
37242,1483966800,120.660726807,27.7363176504
37242,1483967100,120.660701476,27.7362833566
37242,1483967400,120.660634657,27.7362430357
37242,1483967700,120.660800708,27.736298426
37242,1483968000,120.661247114,27.7363089648
37242,1483968300,120.660943228,27.7364126692
37242,1483968600,120.661119088,27.7361763117
37242,1483968900,120.660906267,27.7363574395
37242,1483969200,120.661040545,27.7361477084
37242,1483969500,120.660889124,27.7362690192
37242,1483969800,120.660973573,27.7363742476
37242,1483970100,120.661099673,27.7362385934
37242,1483970400,120.66084447,27.736279961
37242,1483970700,120.660782339,27.7362826727
37242,1483971000,120.660688783,27.7362902701
37242,1483971300,120.66071124,27.7362652864
37242,1483971600,120.660684393,27.736284401
37242,1483971900,120.660708871,27.7362682756
37242,1483972200,120.660719408,27.7362505755
37242,1483972500,120.660782637,27.7362610429
37242,1483972800,120.660719998,27.7362795354
37242,1483973100,120.660699646,27.7362552645
37242,1483973400,120.660699997,27.7363311895
37242,1483973700,120.660700027,27.7362832332
37242,1483974000,120.660701642,27.7362547447
37242,1483974300,120.660777439,27.7362616131
37242,1483974600,120.660810036,27.736318437
37242,1483974900,120.660701713,27.7362567511
37242,1483975200,120.660700002,27.736279698
37242,1483975500,120.660701125,27.7362808293
37242,1483975800,120.660798426,27.7363209516
37242,1483976100,120.660779444,27.7362870957
37242,1483976400,120.660799272,27.736270531
37242,1483976700,120.660777279,27.7362504962
37242,1483977000,120.660798757,27.736234399
37242,1483977300,120.660694162,27.736284742
37242,1483977600,120.660701032,27.7362795792
37242,1483977900,120.660735948,27.7362762293
37242,1483978200,120.660699234,27.7362497133
37242,1483978500,120.660700103,27.7362978825
37242,1483978800,120.660700475,27.7362292396
37242,1483979100,120.660754721,27.7362714601
37242,1483979400,120.660702119,27.7362800025
37242,1483979700,120.660750646,27.7362735186
37242,1483980000,120.660700593,27.7363001465
37242,1483980300,120.660701435,27.7362799657
37242,1483980600,120.660800005,27.7362500106
37242,1483980900,120.660765351,27.7363014991
37242,1483981200,120.660799876,27.736269924
37242,1483981500,120.6608207,27.7362752246
37242,1483981800,120.660800044,27.7363292496
37242,1483982100,120.660703101,27.736297016
37242,1483982400,120.660804252,27.7362844866
37242,1483982700,120.660693536,27.7362380978
37242,1483983000,120.660700021,27.7362469075
37242,1483983300,120.660699999,27.7363356144
37242,1483983600,120.660700043,27.7362773597
37242,1483983900,120.660711905,27.7361961959
37242,1483984200,120.660707125,27.7363023825
37242,1483984500,120.660698149,27.7362970738
37242,1483984800,120.660600762,27.736234597
37242,1483985100,120.660696586,27.7362746549
37242,1483985400,120.660617197,27.7363138818
37242,1483985700,120.660692805,27.7362706254
37242,1483986000,120.660714522,27.7362684808
37242,1483986300,120.660683039,27.7362511126
37242,1483986600,120.660688064,27.736256541
37242,1483986900,120.660802277,27.7362238911
37242,1483987200,120.660690953,27.736283319
37242,1483987500,120.660688363,27.7362533453
37242,1483987800,120.660684817,27.7363779627
37242,1483988100,120.660712715,27.7362766098
37242,1483988400,120.66068934,27.7362798088
37242,1483988700,120.660790358,27.7362795424
37242,1483989000,120.660701856,27.7362538136
37242,1483989300,120.66069193,27.7363091418
37242,1483989600,120.660770927,27.7362764606
37242,1483989900,120.660811412,27.7362276822
37242,1483990200,120.66069643,27.7363046003
37242,1483990500,120.660715891,27.7362625498
37242,1483990800,120.660699649,27.7362332483
37242,1483991100,120.660700247,27.7362226342
37242,1483991400,120.660666954,27.7361120851
37242,1483991700,120.660702008,27.7363956376
37242,1483992000,120.660731367,27.7363826437
37242,1483992300,120.660805718,27.7363493752
37242,1483992600,120.660740069,27.7363345893
37242,1483992900,120.660795439,27.7363370584
37242,1483993200,120.660812597,27.7363488854
37242,1483993500,120.660810257,27.736271652
37242,1483993800,120.660529722,27.7361821443
37242,1483994100,120.660610348,27.7361954809
37242,1483994400,120.66084287,27.7362601869
37242,1483994700,120.660788873,27.7363243048
37242,1483995000,120.660771179,27.7362994971
37242,1483995300,120.660700409,27.736230988
37242,1483995600,120.660817045,27.7362416586
37242,1483995900,120.660698357,27.7362803561
37242,1483996200,120.660752154,27.7362714229
37242,1483996500,120.660799438,27.7362499701
37242,1483996800,120.660693585,27.7362494525
37242,1483997100,120.660799983,27.7362800031
37242,1483997400,120.660701313,27.7362583976
37242,1483997700,120.660702387,27.7362683138
37242,1483998000,120.660692667,27.7362496293
37242,1483998300,120.660803293,27.7362183529
37242,1483998600,120.660681174,27.7362399242
37242,1483998900,120.66070098,27.7362490063
37242,1483999200,120.660761592,27.7362579426
37242,1483999500,120.660706202,27.7362985887
37242,1483999800,120.660739754,27.7362351157
37242,1484000100,120.660797819,27.7362334049
37242,1484000400,120.66081852,27.7362619094
37242,1484000700,120.660699628,27.7362827874
37242,1484001000,120.660807685,27.7362383031
37242,1484001300,120.660896876,27.7362204632
37242,1484001600,120.660801368,27.7362374137
37242,1484001900,120.660788674,27.7362581038
37242,1484002200,120.660703003,27.736213251
37242,1484002500,120.660792467,27.7362506651
37242,1484002800,120.660736584,27.7362906479
37242,1484003100,120.660885121,27.7361439182
37242,1484003400,120.660816355,27.7361972005
37242,1484003700,120.660698154,27.7363185267
37242,1484004000,120.660715636,27.7362799081
37242,1484004300,120.660685545,27.736290824
37242,1484004600,120.660713203,27.7362629416
37242,1484004900,120.660684478,27.7362883458
37242,1484005200,120.660722089,27.7362461163
37242,1484005500,120.66072115,27.7362391845
37242,1484005800,120.660799495,27.7362511976
37242,1484006100,120.660799251,27.7362511368
37242,1484006400,120.660709934,27.7363061384
37242,1484006700,120.660790162,27.7362066518
37242,1484007000,120.660801712,27.7362680686
37242,1484007300,120.660684372,27.7362764099
37242,1484007600,120.660713517,27.7362473454
37242,1484007900,120.660699638,27.7362584333
37242,1484008200,120.660699787,27.7362272854
37242,1484008500,120.660693185,27.7362587283
37242,1484008800,120.660712046,27.736270101
37242,1484009100,120.660815849,27.7361697072
37242,1484009400,120.660698778,27.7362070389
37242,1484009700,120.66069984,27.7362495769
37242,1484010000,120.66069412,27.7363001531
37242,1484010300,120.66068173,27.7362668996
37242,1484010600,120.660806098,27.736200821
37242,1484010900,120.660771822,27.7362633378
37242,1484011200,120.660700169,27.7362774718
37242,1484011500,120.660692906,27.7362347075
37242,1484011800,120.66080319,27.7362302179
37242,1484012100,120.660744249,27.7362407844
37242,1484012400,120.660699779,27.736230205
37242,1484012700,120.660688792,27.7362537568
37242,1484013000,120.66069953,27.7362799998
37242,1484013300,120.660751031,27.7362157841
37242,1484013600,120.6608,27.73627
37242,1484013900,120.660692042,27.7362678933
37242,1484014200,120.660700035,27.7362703758
37242,1484014500,120.660754973,27.7363064485
37242,1484014800,120.660796954,27.736231096
37242,1484015100,120.660740596,27.7363299717
37242,1484015400,120.660695588,27.7362515424
37242,1484015700,120.660818777,27.7362385571
37242,1484016000,120.660799541,27.7362519181
37242,1484016300,120.660689228,27.7362490498
37242,1484016600,120.660700476,27.7362810682
37242,1484016900,120.660725042,27.7362745257
37242,1484017200,120.660789856,27.7362569672
37242,1484017500,120.660895867,27.7362274498
37242,1484017800,120.660800144,27.7361797447
37242,1484018100,120.660791656,27.7362767913
37242,1484018400,120.660709604,27.7362739415
37242,1484018700,120.66069006,27.7362163805
37242,1484019000,120.66080064,27.7362210179
37242,1484019300,120.660698858,27.7362905984
37242,1484019600,120.660904982,27.7362380672
37242,1484019900,120.660942799,27.7362233307
37242,1484020200,120.660802149,27.736321857
37242,1484020500,120.660813231,27.7362801292
37242,1484020800,120.660778193,27.7363170845
37242,1484021100,120.660789291,27.7362736206
37242,1484021400,120.660793178,27.7362606784
37242,1484021700,120.660790102,27.7362207572
37242,1484022000,120.66069777,27.7362431291
37242,1484022300,120.660721531,27.7362272106
37242,1484022600,120.660699653,27.7362573417
37242,1484022900,120.660699693,27.7362748069
37242,1484023200,120.660728288,27.7362347519
37242,1484023500,120.660696664,27.7362810575
37242,1484023800,120.660730518,27.7362433148
37242,1484024100,120.660697253,27.7362978672
37242,1484024400,120.660701021,27.7362438444
37242,1484024700,120.660795517,27.7362291918
37242,1484025000,120.660702076,27.7362191534
37242,1484025300,120.660700011,27.7362459918
37242,1484025600,120.660699812,27.7364270815
37242,1484025900,120.660692962,27.7361618134
37242,1484026200,120.66068783,27.7363416124
37242,1484026500,120.660699953,27.7363004867
37242,1484026800,120.660700002,27.7363020245
37242,1484027100,120.6607,27.7362802454
37242,1484027400,120.660700042,27.7362734624
37242,1484027700,120.660700844,27.7362866918
37242,1484028000,120.660752396,27.7362735512
37242,1484028300,120.660708736,27.7362577582
37242,1484028600,120.660749682,27.7362755715
37242,1484028900,120.660697244,27.7362813548
37242,1484029200,120.66075309,27.7363221757
37242,1484029500,120.660700042,27.7362817776
37242,1484029800,120.660701344,27.7362562972
37242,1484030100,120.660799405,27.7363296856
37242,1484030400,120.660751967,27.7363333854
37242,1484030700,120.660800106,27.7363202386
37242,1484031000,120.660762957,27.7362662399
37242,1484031300,120.660700282,27.7361977205
37242,1484031600,120.660700046,27.7362277439
37242,1484031900,120.660699998,27.7361990899
37242,1484032200,120.660698813,27.7362915768
37242,1484032500,120.660715579,27.7362583308
37242,1484032800,120.65629915,27.7369891817
37242,1484033100,120.651055903,27.740099361
37242,1484033400,120.650894684,27.7401303114
37242,1484033700,120.651019327,27.7401671879
37242,1484034000,120.651000229,27.7401490106
37242,1484034300,120.650998713,27.7402354895
37242,1484034600,120.651105824,27.7402785199
37242,1484034900,120.651111995,27.7402813599
37242,1484035200,120.651124299,27.7402308277
37242,1484035500,120.651094686,27.7402764502
37242,1484035800,120.651133661,27.7402201882
37242,1484036100,120.650635657,27.74190311
37242,1484036400,120.651118648,27.742494524
37242,1484036700,120.651198442,27.7424825929
37242,1484037000,120.65120335,27.7424699255
37242,1484037300,120.651040029,27.7425636648
37242,1484037600,120.654653202,27.7374524235
37242,1484037900,120.661374831,27.7360879168
37242,1484038200,120.661305435,27.7360477496
37242,1484038500,120.661305551,27.7360389946
37242,1484038800,120.660543936,27.7351000158
37242,1484039100,120.666887252,27.7266878222
37242,1484039400,120.678793478,27.7174044963
37242,1484039700,120.690223507,27.7078532586
37242,1484040000,120.701947145,27.6980890711
37242,1484040300,120.713108284,27.6881430233
37242,1484040600,120.723950276,27.6782161713
37242,1484040900,120.737276244,27.670571365
37242,1484041200,120.752949166,27.668330404
37242,1484041500,120.768903358,27.6670650398
37242,1484041800,120.785280549,27.6662993372
37242,1484042100,120.80178222,27.6658508271
37242,1484042400,120.818102979,27.6630415301
37242,1484042700,120.834401919,27.6592592243
37242,1484043000,120.850097398,27.6534479867
37242,1484043300,120.865835904,27.647624782
37242,1484043600,120.881810483,27.6425446959
37242,1484043900,120.897445203,27.6373072691
37242,1484044200,120.913409133,27.6338972051
37242,1484044500,120.929137949,27.6319206309
37242,1484044800,120.945285338,27.6290613141
37242,1484045100,120.96129222,27.6268274419
37242,1484045400,120.97662829,27.6261537233
37242,1484045700,120.992035284,27.6226157793
37242,1484046000,121.007733932,27.6197479816
37242,1484046300,121.022943677,27.6159827417
37242,1484046600,121.037087062,27.6097212892
37242,1484046900,121.051460272,27.6054639855
37242,1484047200,121.067367647,27.6035967134
37242,1484047500,121.083077217,27.6017588678
37242,1484047800,121.098936991,27.6009421802
37242,1484048100,121.114852025,27.5988883995
37242,1484048400,121.130442111,27.5968448472
37242,1484048700,121.146225088,27.5946781029
37242,1484049000,121.162046428,27.5926057264
37242,1484049300,121.177401964,27.5908842032
37242,1484049600,121.191095452,27.5903189457
37242,1484049900,121.206733571,27.5902075197
37242,1484050200,121.222104826,27.5888303792
37242,1484050500,121.238149205,27.5888425146
37242,1484050800,121.253298836,27.5872775485
37242,1484051100,121.268336407,27.5861367067
37242,1484051400,121.272808061,27.5848559495
37242,1484051700,121.273479783,27.5837529889
37242,1484052000,121.274090618,27.5827207335
37242,1484052300,121.288707357,27.5821698989
37242,1484052600,121.303159002,27.5803496944
37242,1484052900,121.317905365,27.581000395
37242,1484053200,121.33267267,27.5813550587
37242,1484053500,121.347321223,27.5819573687
37242,1484053800,121.362031906,27.5816019131
37242,1484054100,121.377308531,27.5808438097
37242,1484054400,121.392103498,27.5806557097
37242,1484054700,121.407068002,27.5820414127
37242,1484055000,121.421759752,27.5813373591
37242,1484055300,121.435945325,27.5799802642
37242,1484055600,121.449987361,27.5781154963
37242,1484055900,121.463897072,27.5788428689
37242,1484056200,121.477710545,27.5777429639
37242,1484056500,121.491683424,27.5767310246
37242,1484056800,121.505471157,27.5746429692
37242,1484057100,121.519131798,27.5730384512
37242,1484057400,121.532443645,27.5726646751
37242,1484057700,121.545228901,27.5709940491
37242,1484058000,121.557723604,27.5698612676
37242,1484058300,121.570308415,27.5702133344
37242,1484058600,121.58330369,27.5681177904
37242,1484058900,121.596230913,27.5667324109
37242,1484059200,121.609224077,27.5646025261
37242,1484059500,121.622164801,27.5628909046
37242,1484059800,121.635216516,27.5606385455
37242,1484060100,121.64806951,27.559532127
37242,1484060400,121.660600455,27.558398638
37242,1484060700,121.673299555,27.5566559951
37242,1484061000,121.685947895,27.555639343
37242,1484061300,121.698713144,27.553711274
37242,1484061600,121.711655423,27.5521917821
37242,1484061900,121.724607245,27.5503793423
37242,1484062200,121.73653574,27.5456507219
37242,1484062500,121.743999035,27.5456385027
37242,1484062800,121.74661548,27.5499593645
37242,1484063100,121.743089093,27.5582435131
37242,1484063400,121.742629773,27.5623811489
37242,1484063700,121.74386829,27.5671533028
37242,1484064000,121.74338832,27.5718872065
37242,1484064300,121.743599176,27.5769697531
37242,1484064600,121.743849856,27.5812353062
37242,1484064900,121.743505149,27.5859244312
37242,1484065200,121.744233932,27.5905252014
37242,1484065500,121.743804245,27.5952229934
37242,1484065800,121.743731464,27.599844632
37242,1484066100,121.743201992,27.6046145445
37242,1484066400,121.744355544,27.609111449
37242,1484066700,121.745404333,27.6135444558
37242,1484067000,121.746970558,27.6177206679
37242,1484067300,121.748015343,27.621939789
37242,1484067600,121.748508829,27.6260938355
37242,1484067900,121.751605509,27.6288710951
37242,1484068200,121.756105887,27.6238648335
37242,1484068500,121.758345232,27.6183098173
37242,1484068800,121.759255753,27.6144580258
37242,1484069100,121.759195019,27.6104826475
37242,1484069400,121.75910888,27.6067049284
37242,1484069700,121.758764338,27.6029311259
37242,1484070000,121.757559138,27.5990498161
37242,1484070300,121.757710892,27.595334101
37242,1484070600,121.757488275,27.591602829
37242,1484070900,121.757494533,27.5879878911
37242,1484071200,121.757218835,27.584277671
37242,1484071500,121.756518706,27.580538236
37242,1484071800,121.75385182,27.5766873981
37242,1484072100,121.752326873,27.5729613287
37242,1484072400,121.750232589,27.5693153463
37242,1484072700,121.748175341,27.5656388089
37242,1484073000,121.74616497,27.5619899404
37242,1484073300,121.74341221,27.558528829
37242,1484073600,121.739392923,27.5556001105
37242,1484073900,121.735240172,27.5528821928
37242,1484074200,121.731585382,27.5501228215
37242,1484074500,121.729672449,27.5464969384
37242,1484074800,121.728855451,27.542729032
37242,1484075100,121.728602857,27.539013197
37242,1484075400,121.728609904,27.5352938051
37242,1484075700,121.728483248,27.5315364407
37242,1484076000,121.727765073,27.5277000208
37242,1484076300,121.727823309,27.5238663771
37242,1484076600,121.727346197,27.519930682
37242,1484076900,121.727261342,27.5160412558
37242,1484077200,121.726114618,27.5120493203
37242,1484077500,121.725500767,27.5081874226
37242,1484077800,121.72407015,27.5042587899
37242,1484078100,121.724352769,27.5004688527
37242,1484078400,121.7240257,27.4966151753
37242,1484078700,121.723095555,27.4927124646
37242,1484079000,121.723155299,27.4887514175
37242,1484079300,121.722943729,27.4848344675
37242,1484079600,121.721186066,27.4807969322
37242,1484079900,121.718767394,27.4769992915
37242,1484080200,121.716485693,27.47324749
37242,1484080500,121.714361615,27.4694880273
37242,1484080800,121.712885389,27.4656091844
37242,1484081100,121.71126846,27.461831008
37242,1484081400,121.708239102,27.4585687375
37242,1484081700,121.708582221,27.455560244
37242,1484082000,121.708981508,27.4536765581
37242,1484082300,121.70936374,27.4517206977
37242,1484082600,121.709873312,27.4496772052
37242,1484082900,121.710374441,27.4475320624
37242,1484083200,121.710866466,27.4455661096
37242,1484083500,121.711534826,27.443609663
37242,1484083800,121.712430332,27.4415733738
37242,1484084100,121.717007619,27.4461407193
37242,1484084400,121.730780281,27.4475861327
37242,1484084700,121.74477165,27.4471345769
37242,1484085000,121.753271497,27.4509523758
37242,1484085300,121.756316658,27.4556369989
37242,1484085600,121.7618,27.46142
37242,1484085900,121.765322476,27.4641164178
37242,1484086200,121.768281522,27.4673092023
37242,1484086500,121.770200934,27.4712233912
37242,1484086800,121.771178349,27.4753691674
37242,1484087100,121.773520752,27.4789099602
37242,1484087400,121.775262392,27.4827080784
37242,1484087700,121.778126205,27.4858690726
37242,1484088000,121.781233082,27.4890722538
37242,1484088300,121.783844731,27.4924223172
37242,1484088600,121.786513268,27.4957243668
37242,1484088900,121.788184794,27.4995556128
37242,1484089200,121.789313587,27.5035090167
37242,1484089500,121.790578728,27.507444215
37242,1484089800,121.792727985,27.5110553538
37242,1484090100,121.794683697,27.5148027082
37242,1484090400,121.796431092,27.5182648709
37242,1484090700,121.799287535,27.5214175051
37242,1484091000,121.80144157,27.525041117
37242,1484091300,121.802611428,27.5289886712
37242,1484091600,121.804713331,27.5325033419
37242,1484091900,121.807342759,27.535933211
37242,1484092200,121.810086471,27.5391484641
37242,1484092500,121.816617953,27.5381107237
37242,1484092800,121.822000305,27.5360205421
