36195,1483796700,121.49500907,26.8646147172
36195,1483797000,121.477022137,26.8643230869
36195,1483797300,121.462276564,26.8662198595
36195,1483797600,121.453950106,26.8720234639
36195,1483797900,121.450314171,26.8785424504
36195,1483798200,121.450113517,26.8834985197
36195,1483798500,121.45095305,26.8877337881
36195,1483798800,121.451154953,26.891842677
36195,1483799100,121.451457773,26.896113292
36195,1483799400,121.452347818,26.9007164541
36195,1483799700,121.451194635,26.9025295496
36195,1483800000,121.446262683,26.8994644765
36195,1483800300,121.442505853,26.894571856
36195,1483800600,121.443161217,26.889910329
36195,1483800900,121.44208843,26.887969014
36195,1483801200,121.435316091,26.8903640881
36195,1483801500,121.429222473,26.8950668884
36195,1483801800,121.427896566,26.9007511316
36195,1483802100,121.428351795,26.9063080899
36195,1483802400,121.428698986,26.911044462
36195,1483802700,121.428792754,26.9155029425
36195,1483803000,121.428548952,26.9200193822
36195,1483803300,121.428401231,26.9245155422
36195,1483803600,121.428610585,26.9289439257
36195,1483803900,121.428813371,26.9333411472
36195,1483804200,121.428788608,26.9377298294
36195,1483804500,121.428687006,26.942120571
36195,1483804800,121.428600119,26.9465193793
36195,1483805100,121.4284888,26.9508808864
36195,1483805400,121.428327865,26.955175908
36195,1483805700,121.42818047,26.9594774127
36195,1483806000,121.428085698,26.9638311196
36195,1483806300,121.427979417,26.9681907078
36195,1483806600,121.427826999,26.9725309186
36195,1483806900,121.427677016,26.976875227
36195,1483807200,121.427556661,26.9812363326
36195,1483807500,121.427494492,26.9856083801
36195,1483807800,121.42750365,26.9899871078
36195,1483808100,121.427493126,26.9943263648
36195,1483808400,121.427415066,26.9986025124
36195,1483808700,121.42726693,27.0028385905
36195,1483809000,121.427053819,27.0070464952
36195,1483809300,121.427015288,27.0112288754
36195,1483809600,121.427262265,27.0153864526
36195,1483809900,121.427403511,27.0194963116
36195,1483810200,121.427249543,27.0235497835
36195,1483810500,121.427073944,27.0276468436
36195,1483810800,121.427009928,27.0318340532
36195,1483811100,121.427000154,27.0360194391
36195,1483811400,121.427014703,27.0401584791
36195,1483811700,121.426988967,27.0442618979
36195,1483812000,121.426919988,27.0483427544
36195,1483812300,121.42766437,27.0526383837
36195,1483812600,121.429561006,27.0571891408
36195,1483812900,121.430874655,27.0600284176
36195,1483813200,121.430852046,27.0603263341
36195,1483813500,121.430400712,27.0597727527
36195,1483813800,121.429933972,27.0591376988
36195,1483814100,121.42951611,27.0585525654
36195,1483814400,121.429178141,27.0580713041
36195,1483814700,121.428961255,27.0575298604
36195,1483815000,121.428866286,27.0568505181
36195,1483815300,121.428359954,27.0558778732
36195,1483815600,121.427268633,27.0546584928
36195,1483815900,121.427778679,27.0565634841
36195,1483816200,121.43073382,27.0628973819
36195,1483816500,121.433016178,27.0689265745
36195,1483816800,121.433466964,27.0728689003
36195,1483817100,121.433536426,27.0764787197
36195,1483817400,121.433771986,27.0804190223
36195,1483817700,121.433923713,27.084402094
36195,1483818000,121.433891499,27.0883203389
36195,1483818300,121.433581783,27.0922058539
36195,1483818600,121.432957596,27.0960670088
36195,1483818900,121.431983778,27.0998403376
36195,1483819200,121.430691268,27.1035127977
36195,1483819500,121.429807328,27.1072528329
36195,1483819800,121.42956932,27.1111117424
36195,1483820100,121.429641587,27.1149525737
36195,1483820400,121.42988831,27.1187331009
36195,1483820700,121.430015017,27.1225412734
36195,1483821000,121.4299544,27.1264048764
36195,1483821300,121.430242244,27.1302838728
36195,1483821600,121.43096479,27.1341585927
36195,1483821900,121.430628177,27.1379382193
36195,1483822200,121.42882104,27.1415959124
36195,1483822500,121.427018019,27.1451929928
36195,1483822800,121.425709873,27.1487572478
36195,1483823100,121.424709847,27.1523927477
36195,1483823400,121.423936893,27.1561293103
36195,1483823700,121.423132979,27.1598914497
36195,1483824000,121.422222048,27.1636549069
36195,1483824300,121.421318888,27.1674245708
36195,1483824600,121.420480911,27.1712045596
36195,1483824900,121.419991133,27.1750306054
36195,1483825200,121.419924726,27.1789096546
36195,1483825500,121.420060605,27.182779782
36195,1483825800,121.420331668,27.1866415059
36195,1483826100,121.42076486,27.1907488682
36195,1483826400,121.421145919,27.1950571769
36195,1483826700,121.418635553,27.1980098093
36195,1483827000,121.412636818,27.1990964777
36195,1483827300,121.407150888,27.1977646086
36195,1483827600,121.403498277,27.1939606349
36195,1483827900,121.401388454,27.1894790946
36195,1483828200,121.400623812,27.1849175538
36195,1483828500,121.400092173,27.1805842781
36195,1483828800,121.399525625,27.1765303292
36195,1483829100,121.399226029,27.172435703
36195,1483829400,121.399188035,27.1682677528
36195,1483829700,121.398567528,27.1645372835
36195,1483830000,121.397238801,27.1612975977
36195,1483830300,121.396104182,27.1577799807
36195,1483830600,121.395397514,27.1538309325
36195,1483830900,121.395165572,27.1498402412
36195,1483831200,121.395354264,27.1459130428
36195,1483831500,121.395366217,27.1421329142
36195,1483831800,121.395153938,27.1384887093
36195,1483832100,121.395572092,27.1347026014
36195,1483832400,121.396713007,27.130746233
36195,1483832700,121.397625855,27.1269430895
36195,1483833000,121.398150987,27.1233454529
36195,1483833300,121.39880431,27.1197605457
36195,1483833600,121.399680335,27.116146427
36195,1483833900,121.400590317,27.1125190197
36195,1483834200,121.401436202,27.1088896799
36195,1483834500,121.401772196,27.105320505
36195,1483834800,121.401582011,27.1018114825
36195,1483835100,121.401484815,27.0982586472
36195,1483835400,121.401576169,27.0946496761
36195,1483835700,121.401589604,27.0910574002
36195,1483836000,121.401460204,27.0875001517
36195,1483836300,121.401114872,27.0840022354
36195,1483836600,121.400553187,27.0805599212
36195,1483836900,121.399877585,27.0771113864
36195,1483837200,121.399096137,27.0736430987
36195,1483837500,121.398123554,27.0701456848
36195,1483837800,121.396979805,27.0666097101
36195,1483838100,121.395915759,27.062982767
36195,1483838400,121.394979164,27.0592641313
36195,1483838700,121.394170803,27.055522427
36195,1483839000,121.393472931,27.0517689629
36195,1483839300,121.392753371,27.0479840714
36195,1483839600,121.391996011,27.0441818055
36195,1483839900,121.391273977,27.0404861854
36195,1483840200,121.390563539,27.0369036439
36195,1483840500,121.389607771,27.033317258
36195,1483840800,121.388433853,27.0297139202
36195,1483841100,121.387592404,27.0261588075
36195,1483841400,121.387110728,27.0226397782
36195,1483841700,121.386411904,27.0189813146
36195,1483842000,121.385447639,27.0151873101
36195,1483842300,121.384596529,27.0114852046
36195,1483842600,121.38393275,27.0078702509
36195,1483842900,121.383518143,27.0040934014
36195,1483843200,121.383341085,27.0001595642
36195,1483843500,121.383281076,26.9963201312
36195,1483843800,121.38332662,26.9926004816
36195,1483844100,121.383517609,26.9889251625
36195,1483844400,121.383894507,26.9852770861
36195,1483844700,121.384646204,26.9816264367
36195,1483845000,121.385525951,26.977977892
36195,1483845300,121.385054452,26.9743809903
36195,1483845600,121.383293155,26.9707968757
36195,1483845900,121.3817904,26.9669709965
36195,1483846200,121.380711092,26.9629081137
36195,1483846500,121.379648792,26.958856433
36195,1483846800,121.378507083,26.9548689757
36195,1483847100,121.37711186,26.9510204143
36195,1483847400,121.375469421,26.9472839473
36195,1483847700,121.373742583,26.9434683637
36195,1483848000,121.372003569,26.9395480751
36195,1483848300,121.370533326,26.9355280183
36195,1483848600,121.369289562,26.9314381206
36195,1483848900,121.36780868,26.9274348736
36195,1483849200,121.366060104,26.9235240004
36195,1483849500,121.364212954,26.9196280834
36195,1483849800,121.362298135,26.915727055
36195,1483850100,121.360362725,26.9117736655
36195,1483850400,121.358407054,26.9077923426
36195,1483850700,121.356409265,26.9039105609
36195,1483851000,121.354391569,26.9000271983
36195,1483851300,121.352457304,26.8956585046
36195,1483851600,121.350793837,26.8911731482
36195,1483851900,121.350124433,26.888306884
36195,1483852200,121.350425382,26.8872644549
36195,1483852500,121.351287678,26.8881144706
36195,1483852800,121.352352634,26.8902122271
36195,1483853100,121.352374977,26.8909875987
36195,1483853400,121.351539568,26.8905015109
36195,1483853700,121.351055408,26.8900075523
36195,1483854000,121.350634822,26.8893546595
36195,1483854300,121.348715124,26.887485978
36195,1483854600,121.346444039,26.8850459782
36195,1483854900,121.348713709,26.8848478989
36195,1483855200,121.354426682,26.8870304535
36195,1483855500,121.357866089,26.8911166821
36195,1483855800,121.359180516,26.8964337293
36195,1483856100,121.36078577,26.9007249202
36195,1483856400,121.362577494,26.9041731048
36195,1483856700,121.363412525,26.9081505962
36195,1483857000,121.362748776,26.9117082578
36195,1483857300,121.359032917,26.9110712367
36195,1483857600,121.353366249,26.9068183258
36195,1483857900,121.350007861,26.9020762938
36195,1483858200,121.348845455,26.8971855906
36195,1483858500,121.348285424,26.892407483
36195,1483858800,121.348164194,26.8877126698
36195,1483859100,121.348369658,26.8829285041
36195,1483859400,121.349130915,26.8781830826
36195,1483859700,121.35125938,26.8739610553
36195,1483860000,121.35457875,26.870217197
36195,1483860300,121.35823098,26.8666507876
36195,1483860600,121.361929194,26.8630403385
36195,1483860900,121.36484722,26.8586250972
36195,1483861200,121.366961582,26.8535150283
36195,1483861500,121.368482471,26.8483675021
36195,1483861800,121.369758792,26.8433233659
36195,1483862100,121.371787621,26.8386345501
36195,1483862400,121.374267439,26.8341669494
36195,1483862700,121.376103343,26.8294721883
36195,1483863000,121.377260162,26.8245540056
36195,1483863300,121.377847191,26.8195106426
36195,1483863600,121.378081058,26.8144797592
36195,1483863900,121.37857933,26.8098482544
36195,1483864200,121.379247187,26.8055361033
36195,1483864500,121.379701751,26.801245023
36195,1483864800,121.380055185,26.7969533951
36195,1483865100,121.380676214,26.7926517606
36195,1483865400,121.381782927,26.7884035155
36195,1483865700,121.383921536,26.7843856818
36195,1483866000,121.386492165,26.7804256618
36195,1483866300,121.387705318,26.7760052953
36195,1483866600,121.387909227,26.7713211302
36195,1483866900,121.388355247,26.7669975419
36195,1483867200,121.38907416,26.7627292457
36195,1483867500,121.389958373,26.7576141118
36195,1483867800,121.389885217,26.7533013813
36195,1483868100,121.385899255,26.7542827063
36195,1483868400,121.380041055,26.7593312388
36195,1483868700,121.378095387,26.7645870804
36195,1483869000,121.379529094,26.7696748775
36195,1483869300,121.382208324,26.7741591024
36195,1483869600,121.385463387,26.7781959673
36195,1483869900,121.387740585,26.782274791
36195,1483870200,121.389082428,26.7863886214
36195,1483870500,121.389834701,26.7904453945
36195,1483870800,121.389846166,26.7945370189
36195,1483871100,121.388740887,26.7988782471
36195,1483871400,121.388493048,26.8029387058
36195,1483871700,121.393442048,26.8055435247
36195,1483872000,121.400508683,26.8054705075
36195,1483872300,121.402758318,26.8001850824
36195,1483872600,121.401687209,26.7921224588
36195,1483872900,121.400943774,26.7866002736
36195,1483873200,121.400492476,26.7828157859
36195,1483873500,121.4000162,26.7787491364
36195,1483873800,121.399373705,26.7744839163
36195,1483874100,121.398296868,26.7703172955
36195,1483874400,121.397014348,26.7662128529
36195,1483874700,121.396000331,26.7620800674
36195,1483875000,121.395158605,26.7579632084
36195,1483875300,121.394273359,26.7539545211
36195,1483875600,121.39356315,26.749968937
36195,1483875900,121.393460086,26.7458378451
36195,1483876200,121.39285776,26.7417879069
36195,1483876500,121.389652821,26.7382537932
36195,1483876800,121.385837498,26.7349311171
36195,1483877100,121.385211201,26.7312344529
36195,1483877400,121.385474136,26.727480716
36195,1483877700,121.382262234,26.7242738333
36195,1483878000,121.377753943,26.7215405671
36195,1483878300,121.375987236,26.7191278175
36195,1483878600,121.375494025,26.7170934689
36195,1483878900,121.373572466,26.7155438438
36195,1483879200,121.371298515,26.7159115154
36195,1483879500,121.370604507,26.7206529306
36195,1483879800,121.369938566,26.7282771565
36195,1483880100,121.366563173,26.7361363528
36195,1483880400,121.362316626,26.743852159
36195,1483880700,121.360456717,26.7508514646
36195,1483881000,121.359924596,26.7569397897
36195,1483881300,121.358814987,26.7618023176
36195,1483881600,121.357542004,26.7659133835
36195,1483881900,121.356880728,26.7701061324
36195,1483882200,121.356704609,26.774324579
36195,1483882500,121.356775278,26.7784483502
36195,1483882800,121.356599031,26.7826177737
36195,1483883100,121.355377778,26.787064751
36195,1483883400,121.353807323,26.791584278
36195,1483883700,121.353196154,26.7957909214
36195,1483884000,121.353441016,26.7996545568
36195,1483884300,121.354309566,26.8031372432
36195,1483884600,121.355659509,26.8062890161
36195,1483884900,121.357292256,26.8091829211
36195,1483885200,121.358715923,26.8122961894
36195,1483885500,121.359237294,26.8163027349
36195,1483885800,121.359121561,26.8207819225
36195,1483886100,121.358743891,26.8251429315
36195,1483886400,121.358577779,26.8291928689
36195,1483886700,121.359261695,26.8326754827
36195,1483887000,121.360416708,26.8358806761
36195,1483887300,121.361533759,26.8391961836
36195,1483887600,121.361586395,26.8431876373
36195,1483887900,121.359228389,26.8485961879
36195,1483888200,121.35490372,26.8518399864
36195,1483888500,121.349189802,26.848319541
36195,1483888800,121.344184147,26.8415934833
36195,1483889100,121.34250933,26.836137572
36195,1483889400,121.342419332,26.8315048491
36195,1483889700,121.341759248,26.8271293566
36195,1483890000,121.34083738,26.8229118326
36195,1483890300,121.340029807,26.8187350931
36195,1483890600,121.339231445,26.8145729129
36195,1483890900,121.338318635,26.8103949239
36195,1483891200,121.336859787,26.8062245791
36195,1483891500,121.334363476,26.802088646
36195,1483891800,121.332891274,26.7980796458
36195,1483892100,121.334777212,26.7943022698
36195,1483892400,121.338606347,26.7926384982
36195,1483892700,121.342795036,26.7951913116
36195,1483893000,121.346250491,26.7998392451
36195,1483893300,121.347783897,26.8042701187
36195,1483893600,121.348393224,26.808410452
36195,1483893900,121.349138032,26.812183377
36195,1483894200,121.3497,26.81587
36195,1483894500,121.349754165,26.8197571016
36195,1483894800,121.349599632,26.8236828832
36195,1483895100,121.349533527,26.8274866128
36195,1483895400,121.3496,26.8312
36195,1483895700,121.349842905,26.8348545441
36195,1483896000,121.350000061,26.8385176618
36195,1483896300,121.349807539,26.8422572196
36195,1483896600,121.349496566,26.8460507916
36195,1483896900,121.349293807,26.8498763849
36195,1483897200,121.349199456,26.8536802396
36195,1483897500,121.349213653,26.8574114081
36195,1483897800,121.349096066,26.8613352407
36195,1483898100,121.348618729,26.8657034368
36195,1483898400,121.345899963,26.8687506774
36195,1483898700,121.338877193,26.8685419364
36195,1483899000,121.331603875,26.8664127304
36195,1483899300,121.328325404,26.8637646276
36195,1483899600,121.328133568,26.8619917937
36195,1483899900,121.330237669,26.8623000946
36195,1483900200,121.332454753,26.86293246
36195,1483900500,121.33290715,26.8623773153
36195,1483900800,121.332693988,26.861419407
36195,1483901100,121.332716533,26.8607031982
36195,1483901400,121.331462527,26.859470111
36195,1483901700,121.327729776,26.8571148347
36195,1483902000,121.32360011,26.8539005532
36195,1483902300,121.320746509,26.85004339
36195,1483902600,121.319000758,26.8466925322
36195,1483902900,121.318230242,26.8447328285
36195,1483903200,121.317988362,26.8431095808
36195,1483903500,121.317935882,26.8410389535
36195,1483903800,121.31696358,26.8392640308
36195,1483904100,121.314253173,26.8383531218
36195,1483904400,121.311361511,26.8403672075
36195,1483904700,121.30941021,26.8467573344
36195,1483905000,121.3084524,26.8533494553
36195,1483905300,121.308518669,26.8572581817
36195,1483905600,121.308814526,26.8602774373
36195,1483905900,121.308789722,26.8636528792
36195,1483906200,121.308911095,26.8672283951
36195,1483906500,121.309541146,26.87088103
36195,1483906800,121.310027994,26.8745180636
36195,1483907100,121.309900171,26.87807286
36195,1483907400,121.309814395,26.8816681665
36195,1483907700,121.310164844,26.8853765149
36195,1483908000,121.310540303,26.8890486553
36195,1483908300,121.310698811,26.8925979606
36195,1483908600,121.310823295,26.8961602017
36195,1483908900,121.311016913,26.8998121383
36195,1483909200,121.311098595,26.903429857
36195,1483909500,121.310970649,26.9069442794
36195,1483909800,121.310903509,26.9104280826
36195,1483910100,121.311044912,26.9139226928
36195,1483910400,121.311226676,26.917465145
36195,1483910700,121.31135265,26.9210728297
36195,1483911000,121.311261975,26.9246163192
36195,1483911300,121.310871309,26.928027239
36195,1483911600,121.310289608,26.9313378826
36195,1483911900,121.309584453,26.9345719082
36195,1483912200,121.309157141,26.9379932804
36195,1483912500,121.309193169,26.9417274181
36195,1483912800,121.308878259,26.9453600862
36195,1483913100,121.307840275,26.9486986969
36195,1483913400,121.307274442,26.9522362647
36195,1483913700,121.307749286,26.9562065387
36195,1483914000,121.30841165,26.9602308934
36195,1483914300,121.308837961,26.9641242315
36195,1483914600,121.309014438,26.9679784734
36195,1483914900,121.308938946,26.9718360773
36195,1483915200,121.308759618,26.9756131789
36195,1483915500,121.308558536,26.9792773899
36195,1483915800,121.308660621,26.9830580384
36195,1483916100,121.309203804,26.987057958
36195,1483916400,121.30982818,26.9911795389
36195,1483916700,121.31036745,26.9953748621
36195,1483917000,121.31078314,26.9995574314
36195,1483917300,121.311059409,27.0036903957
36195,1483917600,121.311231846,27.0078220296
36195,1483917900,121.311314937,27.0119753959
36195,1483918200,121.311280624,27.0161998231
36195,1483918500,121.311127486,27.0205096643
36195,1483918800,121.311122969,27.0247265861
36195,1483919100,121.311352982,27.0287969909
36195,1483919400,121.310947839,27.0334105328
36195,1483919700,121.309676881,27.0387311888
36195,1483920000,121.312129398,27.0406219606
36195,1483920300,121.31992674,27.0374267226
36195,1483920600,121.325385856,27.0324325946
36195,1483920900,121.325804191,27.0269385325
36195,1483921200,121.324818814,27.0219703258
36195,1483921500,121.323772262,27.017873837
36195,1483921800,121.322510566,27.0140314154
36195,1483922100,121.320991521,27.0102147008
36195,1483922400,121.319448286,27.0063780021
36195,1483922700,121.317994069,27.0025030862
36195,1483923000,121.317113898,26.998557896
36195,1483923300,121.316909744,26.9945367016
36195,1483923600,121.316355677,26.9905229209
36195,1483923900,121.315136975,26.986578458
36195,1483924200,121.313777829,26.9832002267
36195,1483924500,121.312465973,26.9805385268
36195,1483924800,121.311386341,26.9783733763
36195,1483925100,121.310554304,26.9765991876
36195,1483925400,121.309346547,26.9747454205
36195,1483925700,121.30775174,26.9727702543
36195,1483926000,121.308311267,26.9721433088
36195,1483926300,121.311927531,26.9730609028
36195,1483926600,121.319929246,26.9720596665
36195,1483926900,121.332453424,26.9682423086
36195,1483927200,121.346093356,26.9637188769
36195,1483927500,121.359449144,26.9591831427
36195,1483927800,121.367938597,26.9553592047
36195,1483928100,121.370535102,26.9525040066
36195,1483928400,121.371092514,26.9511236314
36195,1483928700,121.370800953,26.9512426059
36195,1483929000,121.370534377,26.9514905719
36195,1483929300,121.370513658,26.9515039095
36195,1483929600,121.370475383,26.9515072329
36195,1483929900,121.370358256,26.9515548007
36195,1483930200,121.370278526,26.9515688255
36195,1483930500,121.370268146,26.9515276671
36195,1483930800,121.370332384,26.9514250279
36195,1483931100,121.370458916,26.9512698182
36195,1483931400,121.370501637,26.9511748808
36195,1483931700,121.370449038,26.9511510444
36195,1483932000,121.370582142,26.9510008715
36195,1483932300,121.370906469,26.950713459
36195,1483932600,121.370772586,26.9506774623
36195,1483932900,121.370102385,26.9509465898
36195,1483933200,121.369691464,26.9511101466
36195,1483933500,121.36970692,26.9510794534
36195,1483933800,121.369880566,26.9509703523
36195,1483934100,121.370106899,26.9508252732
36195,1483934400,121.370014132,26.9507755117
36195,1483934700,121.369554743,26.9508414278
36195,1483935000,121.36922281,26.9508892123
36195,1483935300,121.369135644,26.9508777378
36195,1483935600,121.369063092,26.950771614
36195,1483935900,121.368952203,26.9505808611
36195,1483936200,121.36886857,26.9504597899
36195,1483936500,121.368822279,26.9504267973
36195,1483936800,121.368782179,26.9503675015
36195,1483937100,121.368737844,26.9502666861
36195,1483937400,121.368660202,26.9501903537
36195,1483937700,121.368550886,26.9501464132
36195,1483938000,121.36846513,26.9500940014
36195,1483938300,121.368413804,26.9500289928
36195,1483938600,121.368395733,26.9499799594
36195,1483938900,121.36840367,26.9499488213
36195,1483939200,121.368389366,26.9499105029
36195,1483939500,121.368342178,26.9498538885
36195,1483939800,121.368252068,26.9497358876
36195,1483940100,121.368133267,26.9495613006
36195,1483940400,121.368092822,26.9494156817
36195,1483940700,121.368122651,26.9493146883
36195,1483941000,121.36804454,26.9492578327
36195,1483941300,121.367859848,26.9492316484
36195,1483941600,121.36777526,26.9491525594
36195,1483941900,121.367801076,26.9489847226
36195,1483942200,121.36778092,26.9485974472
36195,1483942500,121.367709398,26.9482249295
36195,1483942800,121.367715377,26.9494263656
36195,1483943100,121.368275876,26.9515725898
36195,1483943400,121.372104288,26.9493440719
36195,1483943700,121.379182095,26.9427689816
36195,1483944000,121.386794363,26.9371226686
36195,1483944300,121.394063386,26.9336912209
36195,1483944600,121.398294838,26.9351427327
36195,1483944900,121.399329872,26.9410910947
36195,1483945200,121.399000376,26.9463957079
36195,1483945500,121.398124481,26.9501406538
36195,1483945800,121.399783103,26.952071139
36195,1483946100,121.404026713,26.9520617207
36195,1483946400,121.407900176,26.9495941335
36195,1483946700,121.410891522,26.9449745885
36195,1483947000,121.413023085,26.9404754693
36195,1483947300,121.414370722,26.9363846052
36195,1483947600,121.415345917,26.9322837126
36195,1483947900,121.416094071,26.9280914414
36195,1483948200,121.41706102,26.9237230243
36195,1483948500,121.418298694,26.9191854436
36195,1483948800,121.419726138,26.9145763563
36195,1483949100,121.421272703,26.9099242088
36195,1483949400,121.422608753,26.9053138746
36195,1483949700,121.423634864,26.9007485654
36195,1483950000,121.424089096,26.8961763188
36195,1483950300,121.424004793,26.8915999854
36195,1483950600,121.423696256,26.8870654749
36195,1483950900,121.423289619,26.8825547412
36195,1483951200,121.423166025,26.8779679995
36195,1483951500,121.423246424,26.8733047416
36195,1483951800,121.423022231,26.8686098893
36195,1483952100,121.42254428,26.8640554985
36195,1483952400,121.422245935,26.8603204359
36195,1483952700,121.42213389,26.8574845017
36195,1483953000,121.422050858,26.8555778628
36195,1483953300,121.422148305,26.8539987097
36195,1483953600,121.423083891,26.8503761537
36195,1483953900,121.424671951,26.8450181502
36195,1483954200,121.425946637,26.840023528
36195,1483954500,121.426801168,26.8354973739
36195,1483954800,121.427190756,26.8310624755
36195,1483955100,121.42720563,26.826660588
36195,1483955400,121.427190741,26.8222098253
36195,1483955700,121.427106179,26.8177639136
36195,1483956000,121.426696671,26.8135412735
36195,1483956300,121.425902439,26.8094640109
36195,1483956600,121.424593356,26.8051912376
36195,1483956900,121.422850912,26.8018897872
36195,1483957200,121.421000106,26.803752064
36195,1483957500,121.419330647,26.8096241235
36195,1483957800,121.418738255,26.8143142958
36195,1483958100,121.418970345,26.8177270495
36195,1483958400,121.418944493,26.8209791393
36195,1483958700,121.41871926,26.8241981066
36195,1483959000,121.418763113,26.8275114858
36195,1483959300,121.419025089,26.8309435323
36195,1483959600,121.419227283,26.8345403872
36195,1483959900,121.419316083,26.8382530452
36195,1483960200,121.41918902,26.841917752
36195,1483960500,121.418940591,26.8455547835
36195,1483960800,121.418898095,26.8492671791
36195,1483961100,121.419043162,26.8530631396
36195,1483961400,121.419238171,26.856944008
36195,1483961700,121.419355069,26.86086251
36195,1483962000,121.419028366,26.8646716028
36195,1483962300,121.418471592,26.8685572165
36195,1483962600,121.418459,26.8731540494
36195,1483962900,121.417903784,26.8771594857
36195,1483963200,121.413310199,26.8764518173
36195,1483963500,121.406720578,26.8724944849
36195,1483963800,121.40456983,26.8702140993
36195,1483964100,121.406185262,26.8696521982
36195,1483964400,121.408200173,26.8699988229
36195,1483964700,121.410124684,26.8708126625
36195,1483965000,121.411229622,26.8709371017
36195,1483965300,121.41158171,26.8703999668
36195,1483965600,121.411495245,26.8694898303
36195,1483965900,121.410768747,26.8685662308
36195,1483966200,121.408826395,26.8685331949
36195,1483966500,121.406167174,26.8677984149
36195,1483966800,121.404070702,26.8623978307
36195,1483967100,121.402050152,26.856997452
36195,1483967400,121.398821093,26.8630379955
36195,1483967700,121.395147307,26.8763273269
36195,1483968000,121.392918366,26.8860661588
36195,1483968300,121.391632328,26.8925664153
36195,1483968600,121.389984536,26.8975104484
36195,1483968900,121.388279642,26.9014476688
36195,1483969200,121.387304259,26.905455834
36195,1483969500,121.386815983,26.9095328032
36195,1483969800,121.386222949,26.9135879593
36195,1483970100,121.38560477,26.9176382869
36195,1483970400,121.385175605,26.9217268071
36195,1483970700,121.384868513,26.9258256566
36195,1483971000,121.384526406,26.9298726901
36195,1483971300,121.384167148,26.9338820432
36195,1483971600,121.383838694,26.9378874349
36195,1483971900,121.383550749,26.9418834707
36195,1483972200,121.383320141,26.9458569279
36195,1483972500,121.38326507,26.9497993062
36195,1483972800,121.383622825,26.9536942635
36195,1483973100,121.384141458,26.9575670349
36195,1483973400,121.384314028,26.9614679808
36195,1483973700,121.384224108,26.965401221
36195,1483974000,121.384058353,26.9693721403
36195,1483974300,121.383839265,26.9733560254
36195,1483974600,121.383600417,26.9773060953
36195,1483974900,121.383345346,26.9812374403
36195,1483975200,121.383079207,26.9851803531
36195,1483975500,121.382776888,26.9891205668
36195,1483975800,121.382387232,26.9930277446
36195,1483976100,121.381957377,26.9969202836
36195,1483976400,121.381580972,27.0008353125
36195,1483976700,121.38131955,27.0047537932
36195,1483977000,121.381272989,27.0086420332
36195,1483977300,121.381306406,27.0125283841
36195,1483977600,121.381193456,27.0164607623
36195,1483977900,121.381092947,27.0203789066
36195,1483978200,121.38126923,27.0241834404
36195,1483978500,121.381494263,27.0279673281
36195,1483978800,121.381399105,27.0318807856
36195,1483979100,121.381127551,27.0358531088
36195,1483979400,121.380909183,27.0397720301
36195,1483979700,121.380720114,27.0436342972
36195,1483980000,121.380520606,27.0474369305
36195,1483980300,121.380238497,27.0512196438
36195,1483980600,121.379768611,27.0550406804
36195,1483980900,121.379244657,27.058885425
36195,1483981200,121.378862764,27.0627318449
36195,1483981500,121.378698775,27.0665313129
36195,1483981800,121.378859474,27.0702140991
36195,1483982100,121.378690082,27.0738670599
36195,1483982400,121.377241173,27.0776167774
36195,1483982700,121.375269707,27.0814261469
36195,1483983000,121.373903125,27.0852389339
36195,1483983300,121.373136354,27.0890630671
36195,1483983600,121.372947863,27.092910473
36195,1483983900,121.373004594,27.0967351296
36195,1483984200,121.372852593,27.1004741635
36195,1483984500,121.372615768,27.1041459069
36195,1483984800,121.372467722,27.10777601
36195,1483985100,121.372839831,27.1113554195
36195,1483985400,121.374301339,27.1148719551
36195,1483985700,121.376203635,27.1183132607
36195,1483986000,121.377625863,27.1216619476
36195,1483986300,121.378571779,27.1249489333
36195,1483986600,121.379055465,27.1282162926
36195,1483986900,121.379198675,27.1316023469
36195,1483987200,121.379141789,27.1352664067
36195,1483987500,121.380329092,27.1385952556
36195,1483987800,121.38438473,27.1408990036
36195,1483988100,121.389206058,27.140160117
36195,1483988400,121.392471869,27.1341534559
36195,1483988700,121.393604477,27.1266337278
36195,1483989000,121.391980294,27.121665145
36195,1483989300,121.389518628,27.1184966017
36195,1483989600,121.388243141,27.1163346051
36195,1483989900,121.388198018,27.1139106955
36195,1483990200,121.38942827,27.1099224447
36195,1483990500,121.389494233,27.1090399752
36195,1483990800,121.385956279,27.115933331
36195,1483991100,121.380360905,27.1251311908
36195,1483991400,121.374224362,27.1312701607
36195,1483991700,121.369549741,27.1342427556
36195,1483992000,121.368249484,27.1339464479
36195,1483992300,121.368499544,27.1326026138
36195,1483992600,121.368523652,27.1323744293
36195,1483992900,121.368500658,27.1325815914
36195,1483993200,121.368604702,27.1325616478
36195,1483993500,121.368700381,27.1324795182
36195,1483993800,121.368660115,27.132490608
36195,1483994100,121.368599787,27.1325303146
36195,1483994400,121.368629294,27.1325373626
36195,1483994700,121.368702464,27.1325190909
36195,1483995000,121.368777163,27.132482195
36195,1483995300,121.368800285,27.1324305718
36195,1483995600,121.368721236,27.1323679655
36195,1483995900,121.368705275,27.1323291799
36195,1483996200,121.368900494,27.1323453878
36195,1483996500,121.369109586,27.1323708798
36195,1483996800,121.369179179,27.1323700477
36195,1483997100,121.369202686,27.1323476473
36195,1483997400,121.369251045,27.1323073921
