30569,1483920600,122.413670787,29.9210094848
30569,1483920900,122.41369983,29.9209807073
30569,1483921200,122.413618332,29.9209616403
30569,1483921500,122.41368545,29.9209635062
30569,1483921800,122.413590326,29.9209838798
30569,1483922100,122.413613986,29.920919454
30569,1483922400,122.413699531,29.9209223694
30569,1483922700,122.413699022,29.9209381061
30569,1483923000,122.413603,29.9209356432
30569,1483923300,122.413616379,29.9209951565
30569,1483923600,122.413610049,29.9209138064
30569,1483923900,122.413631323,29.9209522764
30569,1483924200,122.413698452,29.9209959826
30569,1483924500,122.413623334,29.920891059
30569,1483924800,122.413699929,29.9209459169
30569,1483925100,122.413656883,29.9209418272
30569,1483925400,122.413602099,29.9209864071
30569,1483925700,122.413581228,29.9209496165
30569,1483926000,122.41370091,29.9209663706
30569,1483926300,122.41370019,29.920969177
30569,1483926600,122.413704186,29.9209020518
30569,1483926900,122.413711212,29.9209744939
30569,1483927200,122.413700113,29.9209715597
30569,1483927500,122.413647894,29.9209580371
30569,1483927800,122.413702614,29.9209254555
30569,1483928100,122.413709073,29.920895891
30569,1483928400,122.413600973,29.9209803527
30569,1483928700,122.413649154,29.9209621373
30569,1483929000,122.413700014,29.9208999667
30569,1483929300,122.413700008,29.9209658437
30569,1483929600,122.413699997,29.9209008873
30569,1483929900,122.413696229,29.9208748694
30569,1483930200,122.413500488,29.9210785655
30569,1483930500,122.413683868,29.9208590055
30569,1483930800,122.413597237,29.9209714255
30569,1483931100,122.413698653,29.9209004006
30569,1483931400,122.41369488,29.9209227421
30569,1483931700,122.41370798,29.9208310307
30569,1483932000,122.413701196,29.9209945777
30569,1483932300,122.413659522,29.9209685952
30569,1483932600,122.413805808,29.9210423968
30569,1483932900,122.413874269,29.9208970278
30569,1483933200,122.41370367,29.9210616801
30569,1483933500,122.413721323,29.9210219668
30569,1483933800,122.413794984,29.9210618845
30569,1483934100,122.413959429,29.9209791194
30569,1483934400,122.414078395,29.9208048947
30569,1483934700,122.413707604,29.9209935328
30569,1483935000,122.4136251,29.9209662488
30569,1483935300,122.413582178,29.9209264468
30569,1483935600,122.413772486,29.9209624211
30569,1483935900,122.413616776,29.9209314599
30569,1483936200,122.413607712,29.9209439465
30569,1483936500,122.413890164,29.9209187066
30569,1483936800,122.413805636,29.92091876
30569,1483937100,122.413761062,29.9209588871
30569,1483937400,122.413820322,29.9209311353
30569,1483937700,122.413694332,29.9209593571
30569,1483938000,122.413687545,29.9208860304
30569,1483938300,122.413735923,29.9209314049
30569,1483938600,122.413795551,29.9209180685
30569,1483938900,122.413656311,29.9209344754
30569,1483939200,122.413770507,29.9209205865
30569,1483939500,122.413809483,29.9208794359
30569,1483939800,122.414172388,29.920661067
30569,1483940100,122.413895848,29.9208881183
30569,1483940400,122.413701878,29.9209605324
30569,1483940700,122.413602343,29.9209536397
30569,1483941000,122.413588383,29.9209447435
30569,1483941300,122.413690128,29.9209715479
30569,1483941600,122.413617603,29.9209834951
30569,1483941900,122.413707257,29.9210011539
30569,1483942200,122.413624779,29.9209422428
30569,1483942500,122.413601348,29.9209301218
30569,1483942800,122.41365139,29.9209462979
30569,1483943100,122.413606623,29.920983885
30569,1483943400,122.413667248,29.9209485996
30569,1483943700,122.413596416,29.920946657
30569,1483944000,122.413588722,29.9209228574
30569,1483944300,122.413597746,29.9209311591
30569,1483944600,122.413698297,29.9209707928
30569,1483944900,122.413699629,29.9209695446
30569,1483945200,122.413413136,29.9210168677
30569,1483945500,122.4137,29.921
30569,1483945800,122.41364978,29.9209828633
30569,1483946100,122.413701182,29.9209505251
30569,1483946400,122.413645573,29.920978844
30569,1483946700,122.413704674,29.920977095
30569,1483947000,122.413691696,29.9209320751
30569,1483947300,122.413696267,29.9209330314
30569,1483947600,122.41364911,29.9210015739
30569,1483947900,122.413496019,29.9209795346
30569,1483948200,122.413595648,29.9210107704
30569,1483948500,122.413595126,29.9212213736
30569,1483948800,122.41351864,29.9210249659
30569,1483949100,122.413692362,29.9209390746
30569,1483949400,122.413670772,29.9209738801
30569,1483949700,122.413424915,29.9209939311
30569,1483950000,122.413693994,29.9209092122
30569,1483950300,122.413895664,29.921386297
30569,1483950600,122.413589992,29.9209737377
30569,1483950900,122.413701043,29.9211453378
30569,1483951200,122.4136674,29.9209493658
30569,1483951500,122.413685511,29.9208611452
30569,1483951800,122.413519805,29.9209176826
30569,1483952100,122.41361383,29.9209991052
30569,1483952400,122.413604857,29.9209246397
30569,1483952700,122.413615927,29.9209293637
30569,1483953000,122.413697378,29.9209309306
30569,1483953300,122.413609281,29.9210274486
30569,1483953600,122.413596489,29.9209669083
30569,1483953900,122.413732482,29.9209331675
30569,1483954200,122.413606187,29.9210074446
30569,1483954500,122.413698124,29.9209512563
30569,1483954800,122.413697982,29.9208970473
30569,1483955100,122.413610199,29.9210946399
30569,1483955400,122.413699098,29.9210330655
30569,1483955700,122.413727411,29.920920463
30569,1483956000,122.413616027,29.9210996538
30569,1483956300,122.413684182,29.9209673103
30569,1483956600,122.41370115,29.9209195525
30569,1483956900,122.41359047,29.9209331609
30569,1483957200,122.413689316,29.9209467377
30569,1483957500,122.413700303,29.9209204276
30569,1483957800,122.413700002,29.9209210005
30569,1483958100,122.413699966,29.920918235
30569,1483958400,122.413698925,29.9209657273
30569,1483958700,122.413625446,29.9209277701
30569,1483959000,122.413699791,29.9209279664
30569,1483959300,122.41369997,29.9209460271
30569,1483959600,122.413699199,29.9209009003
30569,1483959900,122.413630405,29.9209216659
30569,1483960200,122.413703692,29.9208980743
30569,1483960500,122.413661425,29.9209749349
30569,1483960800,122.413700538,29.9208989379
30569,1483961100,122.41369844,29.9209716861
30569,1483961400,122.413600241,29.9208700282
30569,1483961700,122.413698079,29.9209064928
30569,1483962000,122.4137,29.9209705426
30569,1483962300,122.413698265,29.9210170412
30569,1483962600,122.4136,29.92097
30569,1483962900,122.413708545,29.9209753409
30569,1483963200,122.4137,29.92103
30569,1483963500,122.413700576,29.9209812162
30569,1483963800,122.413698171,29.92098396
30569,1483964100,122.413642669,29.9209775715
30569,1483964400,122.413599848,29.92102138
30569,1483964700,122.413724395,29.9207985962
30569,1483965000,122.413303981,29.9213454077
30569,1483965300,122.413657442,29.9210806075
30569,1483965600,122.413704893,29.9209910637
30569,1483965900,122.413710029,29.9208461992
30569,1483966200,122.413607208,29.9210165326
30569,1483966500,122.41359631,29.9211328789
30569,1483966800,122.413796257,29.9208007328
30569,1483967100,122.413623549,29.9209417836
30569,1483967400,122.413693797,29.920947748
30569,1483967700,122.413684248,29.9209463044
30569,1483968000,122.413715151,29.9207957166
30569,1483968300,122.413710189,29.9208553587
30569,1483968600,122.413610432,29.9209651746
30569,1483968900,122.413687941,29.9208628829
30569,1483969200,122.413789024,29.9208370237
30569,1483969500,122.413665875,29.9209972382
30569,1483969800,122.413605166,29.9209862751
30569,1483970100,122.413699406,29.9209237013
30569,1483970400,122.41368534,29.92094943
30569,1483970700,122.413606539,29.9210482571
30569,1483971000,122.413993598,29.9207706816
30569,1483971300,122.41338217,29.9212415546
30569,1483971600,122.413587699,29.9210375054
30569,1483971900,122.413700756,29.9208548759
30569,1483972200,122.413423722,29.9210803271
30569,1483972500,122.413450905,29.9214354112
30569,1483972800,122.413033148,29.9216343682
30569,1483973100,122.413697615,29.9209709062
30569,1483973400,122.413672153,29.9209799062
30569,1483973700,122.413592898,29.9209833337
30569,1483974000,122.413697191,29.920947083
30569,1483974300,122.413603583,29.9209798413
30569,1483974600,122.413703227,29.9210131811
30569,1483974900,122.413591934,29.9209508478
30569,1483975200,122.413705043,29.9209448223
30569,1483975500,122.413690692,29.9209277145
30569,1483975800,122.413700318,29.9209516968
30569,1483976100,122.413699156,29.9210176956
30569,1483976400,122.413585252,29.9209445236
30569,1483976700,122.413807506,29.9209491513
30569,1483977000,122.413547431,29.9210530627
30569,1483977300,122.413696237,29.9209517196
30569,1483977600,122.413663304,29.9209287572
30569,1483977900,122.413402179,29.9209499969
30569,1483978200,122.413446506,29.9209367094
30569,1483978500,122.413598668,29.9209199823
30569,1483978800,122.413727233,29.9209153156
30569,1483979100,122.413599256,29.9209304736
30569,1483979400,122.41348121,29.9209249713
30569,1483979700,122.41350004,29.9209299187
30569,1483980000,122.413601892,29.9209679452
30569,1483980300,122.413500112,29.9209799851
30569,1483980600,122.413704629,29.9209744094
30569,1483980900,122.413601217,29.9209193354
30569,1483981200,122.413289735,29.9209388694
30569,1483981500,122.413492893,29.9209449295
30569,1483981800,122.413529127,29.9209646827
30569,1483982100,122.413601407,29.920970122
30569,1483982400,122.413753672,29.9209046951
30569,1483982700,122.413707198,29.920912804
30569,1483983000,122.413576903,29.9209740109
30569,1483983300,122.413687184,29.9210007186
30569,1483983600,122.413451181,29.9210075698
30569,1483983900,122.413586915,29.9209491009
30569,1483984200,122.413705746,29.9211152544
30569,1483984500,122.413401595,29.9209319795
30569,1483984800,122.413472018,29.920945494
30569,1483985100,122.413708287,29.9209675862
30569,1483985400,122.413593597,29.9210119283
30569,1483985700,122.41348929,29.9209791938
30569,1483986000,122.413497257,29.9208660133
30569,1483986300,122.413489523,29.920876748
30569,1483986600,122.413382792,29.9209779829
30569,1483986900,122.413397308,29.9209711281
30569,1483987200,122.413507858,29.9209229056
30569,1483987500,122.413701109,29.9206963896
30569,1483987800,122.413591785,29.9209695496
30569,1483988100,122.413684323,29.9209976363
30569,1483988400,122.413523005,29.9209649187
30569,1483988700,122.413610805,29.9209714967
30569,1483989000,122.413778143,29.9209473641
30569,1483989300,122.413602165,29.9209846854
30569,1483989600,122.413416619,29.9211172791
30569,1483989900,122.413514565,29.9210163083
30569,1483990200,122.413580352,29.9209732518
30569,1483990500,122.413379686,29.9210072504
30569,1483990800,122.413308774,29.9211108396
30569,1483991100,122.413478489,29.9209967391
30569,1483991400,122.413413443,29.9210016634
30569,1483991700,122.413711804,29.9209834459
30569,1483992000,122.413644484,29.9210391071
30569,1483992300,122.413599608,29.9209515616
30569,1483992600,122.413605154,29.9209328628
30569,1483992900,122.413537189,29.9209514786
30569,1483993200,122.413594721,29.9209492993
30569,1483993500,122.413698261,29.9209482153
30569,1483993800,122.413700129,29.9209539958
30569,1483994100,122.413653735,29.9209614054
30569,1483994400,122.413701383,29.9209491012
30569,1483994700,122.413767326,29.9209617735
30569,1483995000,122.413700129,29.9209662631
30569,1483995300,122.413699943,29.9209028375
30569,1483995600,122.413699714,29.920930708
30569,1483995900,122.41363732,29.9209411502
30569,1483996200,122.413700534,29.9209996942
30569,1483996500,122.413778966,29.9209149202
30569,1483996800,122.413700478,29.9209509947
30569,1483997100,122.413709985,29.9209527557
30569,1483997400,122.413697777,29.9209815615
30569,1483997700,122.413459413,29.9212634031
30569,1483998000,122.41359905,29.9210722609
30569,1483998300,122.413709017,29.9209230304
30569,1483998600,122.413700267,29.9210256378
30569,1483998900,122.413724391,29.9208402453
30569,1483999200,122.413700556,29.9210312438
30569,1483999500,122.413645924,29.9210472571
30569,1483999800,122.41370223,29.9208998383
30569,1484000100,122.413700521,29.9209373382
30569,1484000400,122.413697172,29.9209209242
30569,1484000700,122.413680205,29.9209081211
30569,1484001000,122.413707638,29.9208935918
30569,1484001300,122.413620974,29.9209304392
30569,1484001600,122.413698159,29.9209183086
30569,1484001900,122.413618547,29.9209132124
30569,1484002200,122.413698542,29.9210567607
30569,1484002500,122.413712309,29.9210277907
30569,1484002800,122.413712119,29.9209532088
30569,1484003100,122.413668207,29.9209431006
30569,1484003400,122.413589968,29.9210234524
30569,1484003700,122.413713146,29.9208983327
30569,1484004000,122.41362241,29.9210159812
30569,1484004300,122.413674078,29.9209991818
30569,1484004600,122.413656146,29.9209904187
30569,1484004900,122.413707765,29.920940368
30569,1484005200,122.413745359,29.9209569739
30569,1484005500,122.413783207,29.9209578759
30569,1484005800,122.413677597,29.9209693228
30569,1484006100,122.413724259,29.9209688332
30569,1484006400,122.413693884,29.920923363
30569,1484006700,122.413618666,29.921006717
30569,1484007000,122.413715125,29.9210028099
30569,1484007300,122.413675764,29.9210306887
30569,1484007600,122.413572418,29.9209230486
30569,1484007900,122.413700239,29.920970882
30569,1484008200,122.413628775,29.9210153222
30569,1484008500,122.413798655,29.9209631258
30569,1484008800,122.413679166,29.920966487
30569,1484009100,122.41370789,29.9209663382
30569,1484009400,122.413506058,29.920945175
30569,1484009700,122.413701148,29.9209683193
30569,1484010000,122.413697524,29.9209879725
30569,1484010300,122.413504295,29.9209001271
30569,1484010600,122.413641424,29.9209591736
30569,1484010900,122.413723948,29.9209653403
30569,1484011200,122.413640351,29.920957997
30569,1484011500,122.413699175,29.9209808241
30569,1484011800,122.413586649,29.9209926258
30569,1484012100,122.413395696,29.9209303467
30569,1484012400,122.413816101,29.9209680614
30569,1484012700,122.413601883,29.9210198534
30569,1484013000,122.413764041,29.9209221255
30569,1484013300,122.413699746,29.9209307618
30569,1484013600,122.413649421,29.9208845489
30569,1484013900,122.413700119,29.920899621
30569,1484014200,122.413698211,29.9209421416
30569,1484014500,122.413599732,29.9209801733
30569,1484014800,122.413753222,29.9209623616
30569,1484015100,122.413700356,29.9209516427
30569,1484015400,122.413582646,29.9209280313
30569,1484015700,122.413699692,29.9209792501
30569,1484016000,122.413699961,29.9209928797
30569,1484016300,122.413700025,29.9208981795
30569,1484016600,122.41371118,29.9209490139
30569,1484016900,122.413709081,29.9209294794
30569,1484017200,122.413692461,29.9209041874
30569,1484017500,122.41369642,29.9209288286
30569,1484017800,122.41370852,29.9209679747
30569,1484018100,122.41370013,29.9209213768
30569,1484018400,122.413771537,29.9208863908
30569,1484018700,122.413701089,29.9208833964
30569,1484019000,122.413700102,29.9209183729
30569,1484019300,122.413698316,29.9209020065
30569,1484019600,122.413733324,29.9208954221
30569,1484019900,122.413700163,29.9209000864
30569,1484020200,122.413782554,29.9208629162
30569,1484020500,122.413715323,29.9208736793
30569,1484020800,122.413728395,29.9208825831
30569,1484021100,122.413699813,29.9208996334
30569,1484021400,122.413700007,29.9209047612
30569,1484021700,122.413699409,29.9209103157
30569,1484022000,122.413613004,29.9209188283
30569,1484022300,122.413698428,29.9209260945
30569,1484022600,122.413687075,29.9209371968
30569,1484022900,122.413707358,29.9208770272
30569,1484023200,122.41370676,29.9208775982
30569,1484023500,122.413658699,29.9209466667
30569,1484023800,122.413713244,29.9208965788
30569,1484024100,122.413594998,29.9209794612
30569,1484024400,122.413601446,29.920946929
30569,1484024700,122.413674151,29.9209713044
30569,1484025000,122.413606192,29.9209486263
30569,1484025300,122.413660403,29.9209634802
30569,1484025600,122.413700847,29.920977469
30569,1484025900,122.41358413,29.9209383119
30569,1484026200,122.413610382,29.9209777223
30569,1484026500,122.413561436,29.9209076141
30569,1484026800,122.413699459,29.9210003299
30569,1484027100,122.41356319,29.920904303
30569,1484027400,122.413496071,29.9209240627
30569,1484027700,122.413598104,29.9209702887
30569,1484028000,122.413595398,29.9209514573
30569,1484028300,122.413631602,29.9209369331
30569,1484028600,122.4134006,29.9209190372
30569,1484028900,122.413645342,29.9209089737
30569,1484029200,122.413694915,29.9209486961
30569,1484029500,122.413622313,29.9208504117
30569,1484029800,122.413602225,29.9209295277
30569,1484030100,122.413633052,29.9209470805
30569,1484030400,122.413601955,29.9209489541
30569,1484030700,122.413599817,29.9209601203
30569,1484031000,122.413599991,29.9209193965
30569,1484031300,122.413588674,29.9210013822
30569,1484031600,122.413600373,29.9209296866
30569,1484031900,122.413590893,29.9210125836
30569,1484032200,122.413605142,29.9209483289
30569,1484032500,122.413544442,29.9209470785
30569,1484032800,122.41360608,29.9209504168
30569,1484033100,122.413664178,29.9209476633
30569,1484033400,122.413600934,29.9209755177
30569,1484033700,122.413590238,29.9209410042
30569,1484034000,122.413691073,29.9209819742
30569,1484034300,122.413598894,29.9209711974
30569,1484034600,122.413502839,29.9209970902
30569,1484034900,122.413598907,29.9209634821
30569,1484035200,122.413600009,29.9209564455
30569,1484035500,122.413600345,29.9209556241
30569,1484035800,122.413586224,29.9209757155
30569,1484036100,122.413678101,29.9210004186
30569,1484036400,122.41368763,29.9210213513
30569,1484036700,122.413610119,29.9211219953
30569,1484037000,122.413408578,29.9209905973
30569,1484037300,122.413384568,29.9210021021
30569,1484037600,122.413645185,29.9209333709
30569,1484037900,122.413738894,29.9210201562
30569,1484038200,122.413728376,29.9209909008
30569,1484038500,122.413661888,29.9211672401
30569,1484038800,122.413608605,29.9209643946
30569,1484039100,122.413486703,29.9209250959
30569,1484039400,122.413197523,29.9208338394
30569,1484039700,122.413599408,29.9209477289
30569,1484040000,122.413709893,29.9209004844
30569,1484040300,122.413700366,29.921001044
30569,1484040600,122.4136705,29.9209506971
30569,1484040900,122.413710637,29.9208524381
30569,1484041200,122.413600932,29.9208804522
30569,1484041500,122.413515055,29.9209552385
30569,1484041800,122.413684829,29.9209789047
30569,1484042100,122.413604749,29.9209938211
30569,1484042400,122.41361805,29.9209507424
30569,1484042700,122.413608734,29.9209172371
30569,1484043000,122.413640086,29.920986437
30569,1484043300,122.413689188,29.9210245742
30569,1484043600,122.413631872,29.9210438556
30569,1484043900,122.413604453,29.9208857578
30569,1484044200,122.413627425,29.920953185
30569,1484044500,122.413581983,29.9209231322
30569,1484044800,122.41363615,29.9209665979
30569,1484045100,122.413607069,29.9210317705
30569,1484045400,122.413404654,29.9209913913
30569,1484045700,122.413406261,29.9210265625
30569,1484046000,122.413498888,29.9209646953
30569,1484046300,122.413597291,29.9210119465
30569,1484046600,122.413383017,29.9217034866
30569,1484046900,122.413503074,29.9209986494
30569,1484047200,122.41340068,29.9209463862
30569,1484047500,122.4133,29.92097
30569,1484047800,122.413280639,29.9209904135
30569,1484048100,122.413399841,29.9209800819
30569,1484048400,122.41340026,29.921016333
30569,1484048700,122.413397688,29.9210214894
30569,1484049000,122.413476609,29.9209640791
30569,1484049300,122.41360604,29.9209793906
30569,1484049600,122.41360047,29.9209859128
30569,1484049900,122.41360002,29.9209699527
30569,1484050200,122.413609438,29.9209996468
30569,1484050500,122.413507155,29.9209644335
30569,1484050800,122.413507887,29.9209767522
30569,1484051100,122.413709458,29.9209695773
30569,1484051400,122.413590444,29.9210004792
30569,1484051700,122.413572823,29.9209020841
30569,1484052000,122.413613412,29.9209630859
30569,1484052300,122.413600176,29.9209233615
30569,1484052600,122.413663636,29.9209652714
30569,1484052900,122.413504165,29.9209952024
30569,1484053200,122.41365354,29.9209785501
30569,1484053500,122.413592173,29.9209048423
30569,1484053800,122.413677522,29.9208780848
30569,1484054100,122.413601333,29.9206353604
30569,1484054400,122.413615283,29.9208568659
30569,1484054700,122.413702869,29.9208452478
30569,1484055000,122.413591612,29.9209954175
30569,1484055300,122.413685504,29.9209036677
30569,1484055600,122.413672651,29.9208886171
30569,1484055900,122.413594604,29.9210210294
30569,1484056200,122.413500043,29.9211032915
30569,1484056500,122.413677702,29.9208186511
30569,1484056800,122.413674012,29.9208499645
30569,1484057100,122.4134795,29.9212616712
30569,1484057400,122.413517409,29.9212540748
30569,1484057700,122.413640091,29.9207846072
30569,1484058000,122.413478077,29.9210688688
30569,1484058300,122.41352539,29.920866698
30569,1484058600,122.413324233,29.9206767654
30569,1484058900,122.413934128,29.9203525129
30569,1484059200,122.412490321,29.9223377312
30569,1484059500,122.413169899,29.9213124562
30569,1484059800,122.413473398,29.9209894159
30569,1484060100,122.41348012,29.920896751
30569,1484060400,122.413511637,29.9209220942
30569,1484060700,122.413489703,29.9210211744
30569,1484061000,122.413411569,29.9209101294
30569,1484061300,122.413471004,29.9209780861
30569,1484061600,122.413282201,29.9209235647
30569,1484061900,122.413561422,29.9208040472
30569,1484062200,122.413307291,29.9209264437
30569,1484062500,122.413381693,29.9209474997
30569,1484062800,122.414180785,29.9205743065
30569,1484063100,122.413334369,29.9208132167
30569,1484063400,122.413285883,29.920930644
30569,1484063700,122.413279345,29.9209134376
30569,1484064000,122.413399744,29.9209783201
30569,1484064300,122.413407887,29.9209813904
30569,1484064600,122.41329975,29.921029245
30569,1484064900,122.413291784,29.9210240473
30569,1484065200,122.413400101,29.9209798332
30569,1484065500,122.413342167,29.920981304
30569,1484065800,122.413302262,29.9209198229
30569,1484066100,122.413618435,29.9209591426
30569,1484066400,122.4127,29.9211
30569,1484066700,122.413103693,29.921012465
30569,1484067000,122.412994752,29.9211031544
30569,1484067300,122.413121241,29.9209133231
30569,1484067600,122.413196107,29.9210271699
30569,1484067900,122.413347428,29.9209408588
30569,1484068200,122.413393941,29.9209790059
30569,1484068500,122.413359432,29.9210261968
30569,1484068800,122.413391879,29.9209491922
30569,1484069100,122.413379601,29.9209510029
30569,1484069400,122.413301621,29.9209277489
30569,1484069700,122.41336934,29.9209196809
30569,1484070000,122.413402497,29.9210190733
30569,1484070300,122.4133657,29.9209713883
30569,1484070600,122.41341521,29.9209920871
30569,1484070900,122.413382735,29.9209482716
30569,1484071200,122.413376576,29.9209289431
30569,1484071500,122.41337504,29.9209322215
30569,1484071800,122.413400167,29.9210910625
30569,1484072100,122.413390592,29.9211680648
30569,1484072400,122.413484485,29.9208314601
30569,1484072700,122.413374844,29.9209694194
30569,1484073000,122.413422593,29.9209485619
30569,1484073300,122.413407031,29.9208515298
30569,1484073600,122.413409659,29.9209823921
30569,1484073900,122.413398539,29.920984001
30569,1484074200,122.413287483,29.9209883569
30569,1484074500,122.413403473,29.9208983007
30569,1484074800,122.413400694,29.9210150864
30569,1484075100,122.413501057,29.9209200215
30569,1484075400,122.413299793,29.9209812429
30569,1484075700,122.413401176,29.9209602299
30569,1484076000,122.413291538,29.9210123406
30569,1484076300,122.413378565,29.920924668
30569,1484076600,122.413311375,29.921008264
30569,1484076900,122.413391993,29.920953054
30569,1484077200,122.413003594,29.921077814
30569,1484077500,122.413411205,29.9210523301
30569,1484077800,122.413410843,29.9210763794
30569,1484078100,122.413302452,29.9209658432
30569,1484078400,122.413396943,29.9209342497
30569,1484078700,122.413305605,29.9209684841
30569,1484079000,122.413263271,29.9209848203
30569,1484079300,122.413499178,29.921049798
30569,1484079600,122.41347389,29.9210719976
30569,1484079900,122.41340025,29.9210139815
30569,1484080200,122.413390248,29.9209641769
30569,1484080500,122.413208972,29.9209301693
30569,1484080800,122.413393252,29.9209280053
30569,1484081100,122.413201148,29.9209323332
30569,1484081400,122.413397398,29.9210098501
30569,1484081700,122.413496299,29.9209703004
30569,1484082000,122.41349883,29.9209492927
30569,1484082300,122.413400533,29.9209992281
30569,1484082600,122.413489369,29.920948778
30569,1484082900,122.413500439,29.9208805047
30569,1484083200,122.413334274,29.9210289213
30569,1484083500,122.413599417,29.9208309552
30569,1484083800,122.413343931,29.920999506
30569,1484084100,122.413298933,29.9210813007
30569,1484084400,122.41344942,29.9209232048
30569,1484084700,122.413504019,29.9208191656
30569,1484085000,122.413362228,29.9210344083
30569,1484085300,122.413504618,29.9210788975
30569,1484085600,122.413609261,29.9209376461
30569,1484085900,122.413502006,29.920931924
30569,1484086200,122.413446767,29.9209309612
30569,1484086500,122.413597773,29.9209309234
30569,1484086800,122.413642291,29.9209677195
30569,1484087100,122.413707621,29.9209538207
30569,1484087400,122.413683095,29.9209781347
30569,1484087700,122.413514593,29.9209707218
30569,1484088000,122.413562926,29.9209944801
30569,1484088300,122.413613517,29.9209439408
30569,1484088600,122.413582223,29.9209720993
30569,1484088900,122.413580261,29.920969172
30569,1484089200,122.413372197,29.9209629387
30569,1484089500,122.413395142,29.920995373
30569,1484089800,122.41349904,29.9209863939
30569,1484090100,122.413496275,29.9209326493
30569,1484090400,122.413438619,29.9209791707
30569,1484090700,122.413389469,29.9209759193
30569,1484091000,122.413478637,29.9209183494
30569,1484091300,122.413499728,29.9209506083
30569,1484091600,122.413421432,29.9210120784
30569,1484091900,122.413507821,29.9209781743
30569,1484092200,122.413318112,29.9211704053
30569,1484092500,122.413473355,29.9209920299
30569,1484092800,122.41341417,29.9210457813
30569,1484093100,122.413607285,29.9209339736
30569,1484093400,122.413510683,29.9209913107
30569,1484093700,122.413506425,29.9209442238
30569,1484094000,122.413504615,29.9210083147
30569,1484094300,122.413438792,29.9209357844
30569,1484094600,122.413684302,29.9208933231
30569,1484094900,122.413723032,29.9208160544
30569,1484095200,122.413622632,29.9208580908
30569,1484095500,122.413697424,29.9207746275
30569,1484095800,122.413699997,29.9207667346
30569,1484096100,122.413698507,29.9208427652
30569,1484096400,122.41353503,29.9209351954
30569,1484096700,122.413382753,29.9210172219
30569,1484097000,122.413495602,29.9209633826
30569,1484097300,122.413486924,29.9209987103
30569,1484097600,122.413404806,29.9209241875
30569,1484097900,122.41343939,29.920887583
30569,1484098200,122.413404087,29.9210227209
30569,1484098500,122.413517584,29.9209260612
30569,1484098800,122.413499771,29.9209243535
30569,1484099100,122.413467158,29.9209664231
30569,1484099400,122.413498548,29.9209777187
30569,1484099700,122.41350019,29.9209450567
30569,1484100000,122.413499884,29.9209803058
30569,1484100300,122.413510332,29.9209974194
30569,1484100600,122.413500661,29.9209806128
30569,1484100900,122.413436925,29.9209728914
30569,1484101200,122.413398295,29.9209791144
30569,1484101500,122.41339034,29.9209919138
30569,1484101800,122.413500841,29.9209482353
30569,1484102100,122.413543514,29.9208840182
30569,1484102400,122.413505148,29.9208771819
30569,1484102700,122.413500227,29.9209060198
30569,1484103000,122.413501741,29.9209245135
30569,1484103300,122.413414055,29.9209536228
30569,1484103600,122.413506014,29.9210441877
30569,1484103900,122.41345393,29.921025309
30569,1484104200,122.413606857,29.9209472136
30569,1484104500,122.413375811,29.9209596766
30569,1484104800,122.413507698,29.9209290756
30569,1484105100,122.413394195,29.9209303962
30569,1484105400,122.413222404,29.920976773
30569,1484105700,122.413436315,29.9209691565
30569,1484106000,122.413903799,29.9210501628
30569,1484106300,122.413508174,29.920951586
30569,1484106600,122.413494262,29.9208752197
30569,1484106900,122.413576592,29.9210003221
30569,1484107200,122.413491506,29.9209571165
30569,1484107500,122.413415402,29.9209407517
30569,1484107800,122.413458194,29.9209491082
30569,1484108100,122.413538847,29.9209601112
30569,1484108400,122.413587697,29.920975364
30569,1484108700,122.413525926,29.9209237128
30569,1484109000,122.413517574,29.9209571428
30569,1484109300,122.413444378,29.9209667203
30569,1484109600,122.413461389,29.9209705827
30569,1484109900,122.413296713,29.9209817694
30569,1484110200,122.413388885,29.9209193189
30569,1484110500,122.413277681,29.9209668243
30569,1484110800,122.413386527,29.9209344622
30569,1484111100,122.413399906,29.9209321883
30569,1484111400,122.413399234,29.9209792464
30569,1484111700,122.413313267,29.9209501259
30569,1484112000,122.413327524,29.9209697761
30569,1484112300,122.413400741,29.920997922
30569,1484112600,122.413535063,29.9209689729
30569,1484112900,122.413709358,29.9209279392
30569,1484113200,122.413638738,29.9209581699
30569,1484113500,122.413590549,29.9209690611
30569,1484113800,122.413602471,29.9209762042
30569,1484114100,122.413672329,29.9208013159
30569,1484114400,122.413556919,29.9209605469
30569,1484114700,122.413586386,29.920918075
30569,1484115000,122.413552728,29.920958384
30569,1484115300,122.413605211,29.9208997464
30569,1484115600,122.413553489,29.9209121174
30569,1484115900,122.413605122,29.9209497737
30569,1484116200,122.413452497,29.920903516
30569,1484116500,122.413497405,29.9209300744
30569,1484116800,122.413657585,29.9209485562
30569,1484117100,122.413598395,29.9209291838
30569,1484117400,122.413375142,29.920988982
30569,1484117700,122.413499559,29.9209482066
30569,1484118000,122.413604868,29.9209012831
30569,1484118300,122.413498083,29.9209490729
30569,1484118600,122.41333981,29.9208684682
30569,1484118900,122.413498101,29.9210506388
30569,1484119200,122.41337249,29.9208742435
30569,1484119500,122.413499642,29.9209797464
30569,1484119800,122.413530851,29.9210240949
30569,1484120100,122.413700704,29.9208993826
30569,1484120400,122.413546191,29.9209853035
30569,1484120700,122.41349941,29.9210131237
30569,1484121000,122.413664981,29.9209331904
30569,1484121300,122.413494388,29.9212728056
