42838,1483663500,122.007352321,27.2088719274
42838,1483663800,122.006190208,27.208919359
42838,1483664100,122.005240045,27.2084467581
42838,1483664400,122.004282218,27.2083564086
42838,1483664700,122.003463166,27.2073518204
42838,1483665000,122.002389182,27.2062367403
42838,1483665300,122.001287832,27.2044253908
42838,1483665600,121.990637076,27.2043742862
42838,1483665900,121.975008852,27.2047629784
42838,1483666200,121.959159143,27.2074041802
42838,1483666500,121.943425552,27.2083065862
42838,1483666800,121.927809405,27.2102279317
42838,1483667100,121.913098864,27.2135932097
42838,1483667400,121.898865156,27.2178465801
42838,1483667700,121.883832658,27.21867899
42838,1483668000,121.869215974,27.2196277005
42838,1483668300,121.854771225,27.2203158336
42838,1483668600,121.84051279,27.2212669098
42838,1483668900,121.826397642,27.2216865
42838,1483669200,121.812032188,27.2223190599
42838,1483669500,121.797314024,27.2220389331
42838,1483669800,121.782839215,27.2222590349
42838,1483670100,121.768584208,27.2222852309
42838,1483670400,121.754062905,27.223130506
42838,1483670700,121.739515283,27.226804093
42838,1483671000,121.724298438,27.2280161233
42838,1483671300,121.724758231,27.2348838795
42838,1483671600,121.728056022,27.242090983
42838,1483671900,121.728203468,27.2462566074
42838,1483672200,121.728039751,27.250540833
42838,1483672500,121.72774137,27.2547018749
42838,1483672800,121.727711319,27.2588547211
42838,1483673100,121.727730636,27.2629457223
42838,1483673400,121.727600769,27.2670038272
42838,1483673700,121.727946269,27.2710337087
42838,1483674000,121.727408341,27.2751281808
42838,1483674300,121.727301962,27.2792151736
42838,1483674600,121.726788543,27.2832819136
42838,1483674900,121.726610311,27.2873315504
42838,1483675200,121.726964569,27.291278009
42838,1483675500,121.727345957,27.2951765277
42838,1483675800,121.727148847,27.2993136963
42838,1483676100,121.727079552,27.303313511
42838,1483676400,121.727346681,27.3072962234
42838,1483676700,121.727373752,27.3113365562
42838,1483677000,121.72766458,27.3153261903
42838,1483677300,121.727972254,27.3193481979
42838,1483677600,121.728399097,27.3233494487
42838,1483677900,121.728469162,27.3273580999
42838,1483678200,121.728356545,27.3313858887
42838,1483678500,121.72828699,27.335481393
42838,1483678800,121.728070761,27.3395503325
42838,1483679100,121.728593604,27.3435496411
42838,1483679400,121.728093574,27.3475797298
42838,1483679700,121.727648835,27.3515691054
42838,1483680000,121.728097262,27.3556569707
42838,1483680300,121.728897607,27.3597960086
42838,1483680600,121.728499925,27.3640570199
42838,1483680900,121.728106141,27.3682448303
42838,1483681200,121.727191466,27.3722463989
42838,1483681500,121.727300829,27.3763229312
42838,1483681800,121.727465007,27.3803768466
42838,1483682100,121.7273,27.38443
42838,1483682400,121.728711176,27.3885568118
42838,1483682700,121.72860009,27.3926940444
42838,1483683000,121.728709949,27.3968278119
42838,1483683300,121.728905043,27.4008612632
42838,1483683600,121.729609729,27.4049368252
42838,1483683900,121.729901816,27.4090675523
42838,1483684200,121.730352475,27.4131172252
42838,1483684500,121.724598633,27.4147821969
42838,1483684800,121.717539329,27.4126707179
42838,1483685100,121.713926213,27.4074992507
42838,1483685400,121.712249267,27.4023303771
42838,1483685700,121.711467089,27.3973975441
42838,1483686000,121.711287581,27.3926212145
42838,1483686300,121.710471775,27.3882975088
42838,1483686600,121.710379806,27.383667362
42838,1483686900,121.709958571,27.3792728771
42838,1483687200,121.70986105,27.3747992498
42838,1483687500,121.709703876,27.3703224537
42838,1483687800,121.709267076,27.3659448832
42838,1483688100,121.709634577,27.361367309
42838,1483688400,121.709111292,27.357061109
42838,1483688700,121.710141628,27.3527069735
42838,1483689000,121.711659918,27.3477812009
42838,1483689300,121.712145604,27.3433427214
42838,1483689600,121.712627844,27.3389586611
42838,1483689900,121.713679757,27.3345069466
42838,1483690200,121.713867906,27.3301436861
42838,1483690500,121.713042042,27.3260077563
42838,1483690800,121.711855044,27.3214983284
42838,1483691100,121.709713194,27.3207052503
42838,1483691400,121.708678815,27.3199104377
42838,1483691700,121.707439582,27.3190256759
42838,1483692000,121.705866134,27.318391985
42838,1483692300,121.704573669,27.3176054855
42838,1483692600,121.703150938,27.3167098581
42838,1483692900,121.701335094,27.3162877566
42838,1483693200,121.704290234,27.3207178882
42838,1483693500,121.706603569,27.3256014253
42838,1483693800,121.711256812,27.3321976053
42838,1483694100,121.713862424,27.3353936794
42838,1483694400,121.713994544,27.3393877296
42838,1483694700,121.713857022,27.3434044718
42838,1483695000,121.71350299,27.3475103062
42838,1483695300,121.713262921,27.351617699
42838,1483695600,121.713210957,27.3557808546
42838,1483695900,121.71318947,27.3598278142
42838,1483696200,121.713983871,27.363866954
42838,1483696500,121.71442452,27.3680559508
42838,1483696800,121.714461145,27.3722575963
42838,1483697100,121.714577025,27.37641997
42838,1483697400,121.714768667,27.3804882767
42838,1483697700,121.715346683,27.3846670942
42838,1483698000,121.715682824,27.3887969023
42838,1483698300,121.716043182,27.3928505418
42838,1483698600,121.71628135,27.3968721024
42838,1483698900,121.716544445,27.4008526543
42838,1483699200,121.717377329,27.40484265
42838,1483699500,121.718025611,27.4088603219
42838,1483699800,121.718871021,27.4128095769
42838,1483700100,121.719714176,27.4168089668
42838,1483700400,121.719606162,27.4207707186
42838,1483700700,121.717975146,27.4247585845
42838,1483701000,121.716805804,27.4286381002
42838,1483701300,121.717070435,27.4328894558
42838,1483701600,121.717100375,27.4370160904
42838,1483701900,121.71690148,27.4411524174
42838,1483702200,121.7169,27.44503
42838,1483702500,121.717239628,27.449205813
42838,1483702800,121.716193677,27.4528766163
42838,1483703100,121.714974523,27.4569383449
42838,1483703400,121.713689151,27.4606766251
42838,1483703700,121.713025003,27.4648909544
42838,1483704000,121.71279001,27.4690641005
42838,1483704300,121.712643605,27.4731777364
42838,1483704600,121.712292221,27.4771861729
42838,1483704900,121.711518988,27.4810954946
42838,1483705200,121.710893614,27.4849548319
42838,1483705500,121.710603,27.4890136057
42838,1483705800,121.710913716,27.4929896922
42838,1483706100,121.710816374,27.4968493756
42838,1483706400,121.711146565,27.5005941766
42838,1483706700,121.711811155,27.5043633446
42838,1483707000,121.711674276,27.5081711648
42838,1483707300,121.711089122,27.5118877407
42838,1483707600,121.717973807,27.5112567803
42838,1483707900,121.722537315,27.5046985359
42838,1483708200,121.723330702,27.4989620059
42838,1483708500,121.722287495,27.4939414514
42838,1483708800,121.720779746,27.4894083826
42838,1483709100,121.719876492,27.4853549367
42838,1483709400,121.719295376,27.4814548449
42838,1483709700,121.717568204,27.4773805733
42838,1483710000,121.716169021,27.4734533772
42838,1483710300,121.71536053,27.4695569462
42838,1483710600,121.714469307,27.4656760854
42838,1483710900,121.7122633,27.4616268119
42838,1483711200,121.710876066,27.4576849291
42838,1483711500,121.706481045,27.4553756208
42838,1483711800,121.706898973,27.457773899
42838,1483712100,121.707487398,27.4605543197
42838,1483712400,121.706806149,27.4606234479
42838,1483712700,121.705810902,27.4598646039
42838,1483713000,121.705001359,27.4593519593
42838,1483713300,121.703982367,27.457921857
42838,1483713600,121.703281505,27.4563679772
42838,1483713900,121.702073038,27.4551275853
42838,1483714200,121.701633793,27.4536727007
42838,1483714500,121.701124093,27.4522649808
42838,1483714800,121.700493619,27.4498994901
42838,1483715100,121.700342582,27.4488019022
42838,1483715400,121.70168045,27.4563123645
42838,1483715700,121.704822395,27.4615092318
42838,1483716000,121.705035664,27.4656290147
42838,1483716300,121.705716694,27.469503862
42838,1483716600,121.706664491,27.4732937818
42838,1483716900,121.707218943,27.4771306331
42838,1483717200,121.706407354,27.4810743168
42838,1483717500,121.70529539,27.4848691619
42838,1483717800,121.705132983,27.4884457304
42838,1483718100,121.70520759,27.4921029529
42838,1483718400,121.704701863,27.4957738497
42838,1483718700,121.705475138,27.4993038957
42838,1483719000,121.705810775,27.502893953
42838,1483719300,121.705341438,27.5065102848
42838,1483719600,121.703184879,27.5098067679
42838,1483719900,121.698464638,27.5115965578
42838,1483720200,121.692474272,27.5094190003
42838,1483720500,121.688065286,27.5074280279
42838,1483720800,121.684493404,27.5051493085
42838,1483721100,121.681337971,27.5019162199
42838,1483721400,121.678458299,27.4988149665
42838,1483721700,121.67601528,27.4954252171
42838,1483722000,121.673972263,27.4916022577
42838,1483722300,121.6715,27.48858
42838,1483722600,121.669338529,27.485242902
42838,1483722900,121.667487908,27.4814052925
42838,1483723200,121.666300849,27.4769320965
42838,1483723500,121.665391575,27.4725771488
42838,1483723800,121.664392532,27.4684888826
42838,1483724100,121.663287829,27.4644344212
42838,1483724400,121.663100027,27.4601898566
42838,1483724700,121.663298858,27.455734713
42838,1483725000,121.663394203,27.4513396847
42838,1483725300,121.663280341,27.446998241
42838,1483725600,121.661634614,27.4436485027
42838,1483725900,121.660160072,27.4405356796
42838,1483726200,121.659310584,27.4365614071
42838,1483726500,121.658242642,27.4327598088
42838,1483726800,121.656460775,27.4295534143
42838,1483727100,121.65487117,27.4263977215
42838,1483727400,121.654071159,27.4222192967
42838,1483727700,121.652734187,27.4187228225
42838,1483728000,121.651604227,27.4149765223
42838,1483728300,121.650113143,27.4115919027
42838,1483728600,121.649088964,27.4078703217
42838,1483728900,121.647825712,27.4042778052
42838,1483729200,121.646187377,27.4010346659
42838,1483729500,121.644399211,27.3979966032
42838,1483729800,121.642787617,27.3947266578
42838,1483730100,121.641695217,27.3907182828
42838,1483730400,121.639913847,27.3875609783
42838,1483730700,121.638689039,27.3838096716
42838,1483731000,121.636896122,27.3806108755
42838,1483731300,121.63517181,27.3772388818
42838,1483731600,121.633383596,27.3740118746
42838,1483731900,121.63239016,27.3700894073
42838,1483732200,121.63069248,27.3667999236
42838,1483732500,121.62816788,27.3649624804
42838,1483732800,121.625013209,27.3640478901
42838,1483733100,121.622767839,27.360613715
42838,1483733400,121.621798756,27.3559271501
42838,1483733700,121.620446827,27.3520613276
42838,1483734000,121.619706449,27.3480014203
42838,1483734300,121.619728382,27.3437528159
42838,1483734600,121.620204792,27.3405700262
42838,1483734900,121.619535649,27.3385749036
42838,1483735200,121.617736583,27.3375706691
42838,1483735500,121.617354747,27.3370639615
42838,1483735800,121.616694526,27.336587477
42838,1483736100,121.616060834,27.3360230091
42838,1483736400,121.614718605,27.3350137823
42838,1483736700,121.614461133,27.334996197
42838,1483737000,121.613145401,27.3343572129
42838,1483737300,121.609329819,27.3356088641
42838,1483737600,121.594187448,27.3378864843
42838,1483737900,121.578890234,27.3365362498
42838,1483738200,121.563469972,27.3376449361
42838,1483738500,121.548117362,27.3382163028
42838,1483738800,121.532424005,27.3384393927
42838,1483739100,121.51671836,27.338860073
42838,1483739400,121.501020745,27.3390638557
42838,1483739700,121.485280699,27.33926323
42838,1483740000,121.469513007,27.3395152737
42838,1483740300,121.453525263,27.3407943107
42838,1483740600,121.437211396,27.3405814874
42838,1483740900,121.421431733,27.3434291015
42838,1483741200,121.405462045,27.3458068903
42838,1483741500,121.389450203,27.3486193593
42838,1483741800,121.373850557,27.3529045656
42838,1483742100,121.358743964,27.3575298214
42838,1483742400,121.343202073,27.3602713485
42838,1483742700,121.327621075,27.3637421099
42838,1483743000,121.312045774,27.3675828197
42838,1483743300,121.296574938,27.371353519
42838,1483743600,121.281743861,27.3764719204
42838,1483743900,121.266092901,27.3797057339
42838,1483744200,121.250535536,27.3832321356
42838,1483744500,121.235592082,27.3886574587
42838,1483744800,121.219295608,27.3924776447
42838,1483745100,121.203039061,27.3966798591
42838,1483745400,121.187882273,27.4030559332
42838,1483745700,121.171190168,27.4069978041
42838,1483746000,121.154376613,27.4085988304
42838,1483746300,121.136941952,27.4105950499
42838,1483746600,121.119478569,27.4122711929
42838,1483746900,121.102488649,27.4161525636
42838,1483747200,121.085697305,27.4200833355
42838,1483747500,121.071006912,27.4282029094
42838,1483747800,121.057914035,27.4388734785
42838,1483748100,121.052010909,27.4473254145
42838,1483748400,121.051219076,27.4497540769
42838,1483748700,121.0513955,27.449872987
42838,1483749000,121.051392551,27.4500433655
42838,1483749300,121.051525243,27.4503896612
42838,1483749600,121.051873301,27.4505358144
42838,1483749900,121.051990172,27.4507145113
42838,1483750200,121.05181305,27.4506085418
42838,1483750500,121.05152246,27.4503368041
42838,1483750800,121.051395222,27.4497971455
42838,1483751100,121.051608034,27.4495795544
42838,1483751400,121.051593623,27.4495322826
42838,1483751700,121.051790686,27.449918299
42838,1483752000,121.044275081,27.4550784276
42838,1483752300,121.034433419,27.4617245125
42838,1483752600,121.024225829,27.4680110777
42838,1483752900,121.011080581,27.4759956786
42838,1483753200,120.998193363,27.4848690631
42838,1483753500,120.984854942,27.493523979
42838,1483753800,120.971071934,27.5019960122
42838,1483754100,120.957450876,27.5110823481
42838,1483754400,120.943276838,27.5193557005
42838,1483754700,120.931855274,27.5299779793
42838,1483755000,120.919137948,27.5393846539
42838,1483755300,120.906293843,27.548608306
42838,1483755600,120.892040016,27.555995434
42838,1483755900,120.878065829,27.5636136291
42838,1483756200,120.86410669,27.5710700671
42838,1483756500,120.850708819,27.5794197643
42838,1483756800,120.83701286,27.5876289985
42838,1483757100,120.823871801,27.5963257265
42838,1483757400,120.811161539,27.6055188339
42838,1483757700,120.798107617,27.6145723529
42838,1483758000,120.786807635,27.624932579
42838,1483758300,120.77507068,27.6344033393
42838,1483758600,120.764453345,27.6447614264
42838,1483758900,120.752943614,27.6542448127
42838,1483759200,120.740896894,27.6629201159
42838,1483759500,120.729128171,27.6718036403
42838,1483759800,120.716690467,27.6805321392
42838,1483760100,120.704784911,27.6901881716
42838,1483760400,120.694950321,27.7022664519
42838,1483760700,120.683719788,27.7132180395
42838,1483761000,120.671872217,27.7236312493
42838,1483761300,120.6599321,27.7334505847
42838,1483761600,120.646977461,27.7426186013
42838,1483761900,120.640972286,27.7481028668
42838,1483762200,120.641699596,27.7491335204
42838,1483762500,120.642211783,27.7491364278
42838,1483762800,120.6422125,27.7491646232
42838,1483763100,120.642227214,27.7492204762
42838,1483763400,120.64230738,27.7492873204
42838,1483763700,120.642212596,27.7490499884
42838,1483764000,120.642205721,27.7491413745
42838,1483764300,120.642299179,27.7491674949
42838,1483764600,120.642299346,27.7491541655
42838,1483764900,120.642207753,27.749103291
42838,1483765200,120.642117067,27.7488374755
42838,1483765500,120.642297352,27.7491616815
42838,1483765800,120.642163948,27.7490838789
42838,1483766100,120.642317391,27.7491165986
42838,1483766400,120.642316519,27.749176575
42838,1483766700,120.642290827,27.7493669778
42838,1483767000,120.642284416,27.7491441667
42838,1483767300,120.642301692,27.7492045377
42838,1483767600,120.642190135,27.7491475424
42838,1483767900,120.642201344,27.749070495
42838,1483768200,120.64230891,27.7491085552
42838,1483768500,120.642213955,27.7492024985
42838,1483768800,120.642188856,27.7492075885
42838,1483769100,120.642314744,27.749249865
42838,1483769400,120.642217197,27.7490830074
42838,1483769700,120.642308398,27.7491293412
42838,1483770000,120.642310618,27.7490664315
42838,1483770300,120.642204317,27.7491211957
42838,1483770600,120.642297018,27.7491460095
42838,1483770900,120.642204298,27.7490981112
42838,1483771200,120.642378398,27.749037054
42838,1483771500,120.642193921,27.7491060493
42838,1483771800,120.642257766,27.7491322238
42838,1483772100,120.642302949,27.7491788539
42838,1483772400,120.642332743,27.7491563538
42838,1483772700,120.642196154,27.7491736898
42838,1483773000,120.642209093,27.7491402688
42838,1483773300,120.642200415,27.7491194873
42838,1483773600,120.642181082,27.7491148978
42838,1483773900,120.642300737,27.7491502627
42838,1483774200,120.64229132,27.7491419798
42838,1483774500,120.642301075,27.7491502173
42838,1483774800,120.642287893,27.749181147
42838,1483775100,120.642299175,27.7491295836
42838,1483775400,120.642249353,27.7491768971
42838,1483775700,120.642397651,27.7491699274
42838,1483776000,120.642280415,27.749119316
42838,1483776300,120.6422,27.74917
42838,1483776600,120.642190373,27.7491982516
42838,1483776900,120.642299573,27.7491301669
42838,1483777200,120.642655075,27.7491268686
42838,1483777500,120.642304345,27.7490999569
42838,1483777800,120.642231775,27.74914271
42838,1483778100,120.642293477,27.749131579
42838,1483778400,120.642306055,27.7491382277
42838,1483778700,120.642195696,27.7490989865
42838,1483779000,120.642201832,27.7491608418
42838,1483779300,120.642298533,27.749132143
42838,1483779600,120.64226349,27.7491362423
42838,1483779900,120.642203661,27.7491008952
42838,1483780200,120.642183005,27.7491828496
42838,1483780500,120.642287784,27.7490740275
42838,1483780800,120.642228467,27.7491288576
42838,1483781100,120.642286834,27.7491499423
42838,1483781400,120.642304255,27.7491855221
42838,1483781700,120.642190521,27.7490970658
42838,1483782000,120.642233067,27.7491254694
42838,1483782300,120.642215444,27.7491080709
42838,1483782600,120.642194202,27.7490965403
42838,1483782900,120.642216729,27.7491503795
42838,1483783200,120.642194679,27.7490968501
42838,1483783500,120.642214823,27.749146955
42838,1483783800,120.642224476,27.7491364462
42838,1483784100,120.642311262,27.7491108735
42838,1483784400,120.642184971,27.7491570663
42838,1483784700,120.642189402,27.7491983298
42838,1483785000,120.642199867,27.7491678004
42838,1483785300,120.642200805,27.7491297697
42838,1483785600,120.642301484,27.7491332977
42838,1483785900,120.642213267,27.7491323642
42838,1483786200,120.642189222,27.7491512243
42838,1483786500,120.642211706,27.7491134033
42838,1483786800,120.642309759,27.7491215619
42838,1483787100,120.642282242,27.7491507886
42838,1483787400,120.642208216,27.749169606
42838,1483787700,120.64218208,27.7491461979
42838,1483788000,120.642206265,27.7491332617
42838,1483788300,120.642214727,27.7491523304
42838,1483788600,120.642204131,27.7491853593
42838,1483788900,120.642302884,27.749159974
42838,1483789200,120.642197777,27.7491428112
42838,1483789500,120.642235036,27.7491710892
42838,1483789800,120.642286871,27.7491735813
42838,1483790100,120.642184782,27.7490851493
42838,1483790400,120.642301988,27.749086662
42838,1483790700,120.642299951,27.7491587826
42838,1483791000,120.642300036,27.7491491549
42838,1483791300,120.642294794,27.749136566
42838,1483791600,120.642417854,27.7492266172
42838,1483791900,120.642179756,27.7490996668
42838,1483792200,120.642308643,27.7491101605
42838,1483792500,120.642277303,27.7491611048
42838,1483792800,120.642111427,27.7491188484
42838,1483793100,120.642029254,27.7490825868
42838,1483793400,120.642223072,27.7491497397
42838,1483793700,120.64195883,27.7491422276
42838,1483794000,120.642199503,27.7490732477
42838,1483794300,120.642200039,27.749137078
42838,1483794600,120.642199998,27.7490716935
42838,1483794900,120.642201316,27.7490827106
42838,1483795200,120.642297925,27.7490154159
42838,1483795500,120.642300224,27.7490344594
42838,1483795800,120.642299713,27.7489785766
42838,1483796100,120.642239281,27.7490475732
42838,1483796400,120.64229979,27.7489492382
42838,1483796700,120.642236013,27.7491725088
42838,1483797000,120.642300603,27.7492814147
42838,1483797300,120.642310685,27.7492647567
42838,1483797600,120.642299803,27.7493483575
42838,1483797900,120.642253169,27.7493198942
42838,1483798200,120.64230144,27.749299326
42838,1483798500,120.642244575,27.7493098301
42838,1483798800,120.642399873,27.7489805919
42838,1483799100,120.642399653,27.7490004476
42838,1483799400,120.642405123,27.749012031
42838,1483799700,120.642448171,27.7490637386
42838,1483800000,120.642396934,27.7489150311
42838,1483800300,120.642462434,27.7489262431
42838,1483800600,120.64249724,27.7488999418
42838,1483800900,120.642446405,27.7489154374
42838,1483801200,120.64249795,27.7489038077
42838,1483801500,120.642401251,27.7489188077
42838,1483801800,120.642398394,27.7488986716
42838,1483802100,120.64243934,27.748942379
42838,1483802400,120.642399781,27.7489052269
42838,1483802700,120.642399984,27.7489559134
42838,1483803000,120.642400367,27.7489016785
42838,1483803300,120.642480643,27.7488795999
42838,1483803600,120.6424015,27.7489161327
42838,1483803900,120.642400028,27.7489363141
42838,1483804200,120.6424,27.7489398358
42838,1483804500,120.6424,27.7489095076
42838,1483804800,120.642400015,27.7489825496
42838,1483805100,120.642402054,27.7489034284
42838,1483805400,120.642492947,27.7488962487
42838,1483805700,120.642402539,27.7488990908
42838,1483806000,120.642508572,27.7489115461
42838,1483806300,120.642421637,27.7489227472
42838,1483806600,120.642399713,27.7488525269
42838,1483806900,120.642398079,27.7488990272
42838,1483807200,120.642310244,27.7489515421
42838,1483807500,120.642410012,27.7489426841
42838,1483807800,120.642432485,27.7488974213
42838,1483808100,120.642427576,27.74892958
42838,1483808400,120.642411098,27.7489049353
42838,1483808700,120.642389486,27.7488963473
42838,1483809000,120.642414978,27.74890353
42838,1483809300,120.642388478,27.7489257918
42838,1483809600,120.642553201,27.7489035449
42838,1483809900,120.642803657,27.7491121917
42838,1483810200,120.642470205,27.7488795456
42838,1483810500,120.642486059,27.7488236704
42838,1483810800,120.642423451,27.7487531992
42838,1483811100,120.642372879,27.7487985541
42838,1483811400,120.642513908,27.7488676916
42838,1483811700,120.642388205,27.7488039289
42838,1483812000,120.642848,27.7488177681
42838,1483812300,120.642493016,27.7487882108
42838,1483812600,120.642291647,27.748834047
42838,1483812900,120.643205509,27.7487598265
42838,1483813200,120.642508627,27.7488210576
42838,1483813500,120.64250004,27.7488331621
42838,1483813800,120.642499998,27.7488790917
42838,1483814100,120.6425,27.7488228489
42838,1483814400,120.6425,27.7488569656
42838,1483814700,120.6425,27.7488983855
42838,1483815000,120.6425,27.7489080579
42838,1483815300,120.6425,27.7488701072
42838,1483815600,120.6425,27.748831258
42838,1483815900,120.6425,27.7488703648
42838,1483816200,120.6425,27.7488497668
42838,1483816500,120.6425,27.7487501054
42838,1483816800,120.6425,27.7488654346
42838,1483817100,120.6425,27.7489
42838,1483817400,120.642499853,27.7488853855
42838,1483817700,120.642500203,27.7488704924
42838,1483818000,120.642445419,27.7488996837
42838,1483818300,120.642500062,27.748869993
42838,1483818600,120.642498117,27.7488832931
42838,1483818900,120.64240022,27.7488715928
42838,1483819200,120.642431525,27.748816655
42838,1483819500,120.642499314,27.748868726
42838,1483819800,120.642510423,27.7488172475
42838,1483820100,120.642512229,27.7489212158
42838,1483820400,120.642478852,27.7488952124
42838,1483820700,120.642605846,27.7488744506
42838,1483821000,120.642505556,27.7489231327
42838,1483821300,120.642502424,27.7488824541
42838,1483821600,120.643033079,27.7489439031
42838,1483821900,120.642513769,27.7488794155
42838,1483822200,120.642493725,27.7488587677
42838,1483822500,120.642500038,27.7488257342
42838,1483822800,120.642499881,27.7488163716
42838,1483823100,120.642504576,27.7488948441
42838,1483823400,120.642434847,27.7489266828
42838,1483823700,120.642595333,27.7488659783
42838,1483824000,120.642513067,27.7488732027
42838,1483824300,120.642509534,27.7488679878
42838,1483824600,120.642500153,27.7488708313
42838,1483824900,120.642499998,27.7488561661
42838,1483825200,120.64249999,27.7488397931
42838,1483825500,120.642500598,27.7488021429
42838,1483825800,120.642588063,27.7488758567
42838,1483826100,120.642501852,27.74882468
42838,1483826400,120.642499744,27.7488541282
42838,1483826700,120.642518204,27.7488427059
42838,1483827000,120.642519345,27.7488189369
42838,1483827300,120.642499735,27.7489295853
42838,1483827600,120.642499997,27.7488433322
42838,1483827900,120.6425,27.7488451949
42838,1483828200,120.6425,27.748839341
42838,1483828500,120.6425,27.7488625716
42838,1483828800,120.6425,27.7488185126
42838,1483829100,120.642499977,27.748833937
42838,1483829400,120.642498489,27.7488478769
42838,1483829700,120.642416511,27.7489185078
42838,1483830000,120.642594346,27.7486976184
42838,1483830300,120.642618416,27.7487454231
42838,1483830600,120.642497943,27.7489850945
42838,1483830900,120.64254226,27.7488417336
42838,1483831200,120.642483463,27.7489560124
42838,1483831500,120.642500423,27.7489915993
42838,1483831800,120.642500047,27.7487052562
42838,1483832100,120.642492865,27.748923233
42838,1483832400,120.642509431,27.7488705082
42838,1483832700,120.642505407,27.7489156768
42838,1483833000,120.642392926,27.7489335812
42838,1483833300,120.642498283,27.7488517215
42838,1483833600,120.642499831,27.7488309588
42838,1483833900,120.642530541,27.7489240416
42838,1483834200,120.642407611,27.7489254211
42838,1483834500,120.642483669,27.7488977932
42838,1483834800,120.642392058,27.7489295878
42838,1483835100,120.642487273,27.7488615592
42838,1483835400,120.642499985,27.7488501869
42838,1483835700,120.642500003,27.7488192803
42838,1483836000,120.6425,27.7487801483
42838,1483836300,120.6425,27.7488765749
42838,1483836600,120.6425,27.74883
42838,1483836900,120.6425,27.7488565488
42838,1483837200,120.6425,27.7487799195
42838,1483837500,120.6425,27.7488108074
42838,1483837800,120.6425,27.7488495031
42838,1483838100,120.6425,27.7488290402
42838,1483838400,120.6425,27.7488790332
42838,1483838700,120.6425,27.7488511862
42838,1483839000,120.6425,27.7488701164
42838,1483839300,120.6425,27.7488356205
42838,1483839600,120.6425,27.748869795
42838,1483839900,120.6425,27.7488714573
42838,1483840200,120.6425,27.7488756985
42838,1483840500,120.6425,27.7488839477
42838,1483840800,120.6425,27.7488761727
42838,1483841100,120.6425,27.7488720961
42838,1483841400,120.6425,27.7488177336
42838,1483841700,120.6425,27.7488393287
42838,1483842000,120.6425,27.7489038666
42838,1483842300,120.6425,27.7489365073
42838,1483842600,120.6425,27.7488288516
42838,1483842900,120.6425,27.7488475505
42838,1483843200,120.6425,27.7488236374
42838,1483843500,120.6425,27.7488112217
42838,1483843800,120.6425,27.7487818027
42838,1483844100,120.6425,27.7488539822
42838,1483844400,120.6425,27.7488114278
42838,1483844700,120.642499949,27.7488833824
42838,1483845000,120.642502707,27.74885441
42838,1483845300,120.642396011,27.7488581942
42838,1483845600,120.642400044,27.7488098515
42838,1483845900,120.642400001,27.7489162783
42838,1483846200,120.6424,27.7488666373
42838,1483846500,120.6424,27.7488913313
42838,1483846800,120.6424,27.748942171
42838,1483847100,120.6424,27.7489691266
42838,1483847400,120.642400013,27.7488672676
42838,1483847700,120.642401032,27.7488643004
42838,1483848000,120.642312023,27.7488635972
42838,1483848300,120.642497205,27.7488709067
42838,1483848600,120.642386367,27.7488663984
42838,1483848900,120.642399896,27.7489076032
42838,1483849200,120.642399997,27.7488928813
42838,1483849500,120.642399678,27.7488735846
42838,1483849800,120.642439402,27.748870661
42838,1483850100,120.642384769,27.7488836773
42838,1483850400,120.642509921,27.7489062211
42838,1483850700,120.642412108,27.7489458577
42838,1483851000,120.642480224,27.7488507375
42838,1483851300,120.642500027,27.7489244571
42838,1483851600,120.64251363,27.7489518967
42838,1483851900,120.642404495,27.7488961849
42838,1483852200,120.642543002,27.7488994004
42838,1483852500,120.642404027,27.748913269
42838,1483852800,120.642460774,27.748877028
42838,1483853100,120.642391033,27.748844643
42838,1483853400,120.642506844,27.7489456074
42838,1483853700,120.642614949,27.7488506794
42838,1483854000,120.642843038,27.7491194067
42838,1483854300,120.642696823,27.74887592
42838,1483854600,120.64226103,27.7488708097
42838,1483854900,120.642505632,27.7489041691
42838,1483855200,120.642735601,27.7488241033
42838,1483855500,120.642503865,27.7488671077
42838,1483855800,120.642700788,27.7488132058
42838,1483856100,120.642400853,27.7488808441
42838,1483856400,120.642401053,27.7488389142
42838,1483856700,120.6424,27.74882
42838,1483857000,120.6423369,27.748771911
42838,1483857300,120.642295787,27.7487714697
42838,1483857600,120.642420902,27.7488897213
42838,1483857900,120.642600026,27.748900601
42838,1483858200,120.642551964,27.7489014276
42838,1483858500,120.642498561,27.7488310547
42838,1483858800,120.642428098,27.7488214783
42838,1483859100,120.642597912,27.7489216337
42838,1483859400,120.642460117,27.7488209867
42838,1483859700,120.642502859,27.7488274497
42838,1483860000,120.642843324,27.7489289553
42838,1483860300,120.642415156,27.7489368949
42838,1483860600,120.642713903,27.7489491539
42838,1483860900,120.642080496,27.7489719041
42838,1483861200,120.642307285,27.7489215108
42838,1483861500,120.642500503,27.7489470994
42838,1483861800,120.642539367,27.7489270937
42838,1483862100,120.64239449,27.7489028745
42838,1483862400,120.642387716,27.7488934448
42838,1483862700,120.642392848,27.7488612756
42838,1483863000,120.642467024,27.7489417749
42838,1483863300,120.642489193,27.7489542142
42838,1483863600,120.642492115,27.7487234511
42838,1483863900,120.642397085,27.7490473755
42838,1483864200,120.642399558,27.7491081184
42838,1483864500,120.64269876,27.7485669266
42838,1483864800,120.642407532,27.7488163206
42838,1483865100,120.642518255,27.7489565141
