42956,1483909500,120.660289442,27.73648739
42956,1483909800,120.660400527,27.7365140438
42956,1483910100,120.660284123,27.7364755381
42956,1483910400,120.660387823,27.7367211482
42956,1483910700,120.660290971,27.7365081015
42956,1483911000,120.660385742,27.7364005092
42956,1483911300,120.660324042,27.7365918488
42956,1483911600,120.660385178,27.7366164261
42956,1483911900,120.660300745,27.7365127585
42956,1483912200,120.660299994,27.7364424323
42956,1483912500,120.660300074,27.7364720925
42956,1483912800,120.660296208,27.7364900892
42956,1483913100,120.660405918,27.7365042936
42956,1483913400,120.660399915,27.7364779539
42956,1483913700,120.660398059,27.7364543335
42956,1483914000,120.660309146,27.736519474
42956,1483914300,120.660410904,27.7365004698
42956,1483914600,120.660387327,27.7365233621
42956,1483914900,120.660312373,27.7364922615
42956,1483915200,120.660284818,27.7364856082
42956,1483915500,120.660403043,27.7364782444
42956,1483915800,120.660400085,27.7364757511
42956,1483916100,120.660410635,27.7365016549
42956,1483916400,120.660411681,27.7364805142
42956,1483916700,120.660400391,27.7364989902
42956,1483917000,120.660370702,27.7364619043
42956,1483917300,120.660401623,27.7364805826
42956,1483917600,120.66028451,27.7364983903
42956,1483917900,120.66031742,27.736516335
42956,1483918200,120.660383098,27.7364939798
42956,1483918500,120.660386092,27.7365010274
42956,1483918800,120.660323701,27.7365186085
42956,1483919100,120.660297424,27.7364704579
42956,1483919400,120.660330278,27.7364714292
42956,1483919700,120.660407877,27.7364494747
42956,1483920000,120.660412136,27.7364666885
42956,1483920300,120.660398947,27.736500157
42956,1483920600,120.660284153,27.7365112088
42956,1483920900,120.660400183,27.7364823533
42956,1483921200,120.660331475,27.7365007564
42956,1483921500,120.660397507,27.7365191303
42956,1483921800,120.660376109,27.736473518
42956,1483922100,120.660300239,27.736530923
42956,1483922400,120.660299989,27.7365223904
42956,1483922700,120.6603,27.7364796708
42956,1483923000,120.6603,27.7365088007
42956,1483923300,120.660300001,27.7365010964
42956,1483923600,120.660299752,27.7365461524
42956,1483923900,120.660295752,27.7364798934
42956,1483924200,120.66032946,27.7364932611
42956,1483924500,120.660399873,27.7365211138
42956,1483924800,120.660408906,27.7364627515
42956,1483925100,120.660397062,27.7364783541
42956,1483925400,120.660346988,27.7364735824
42956,1483925700,120.660400023,27.7365290744
42956,1483926000,120.660336815,27.7364705374
42956,1483926300,120.660299805,27.736480484
42956,1483926600,120.660338233,27.7364997225
42956,1483926900,120.6604,27.73655
42956,1483927200,120.660275623,27.7364210078
42956,1483927500,120.660301208,27.7365503596
42956,1483927800,120.660289736,27.7365281917
42956,1483928100,120.66030001,27.7365200024
42956,1483928400,120.660279389,27.7364796828
42956,1483928700,120.660299505,27.7365201382
42956,1483929000,120.660458634,27.736515715
42956,1483929300,120.660402011,27.7365516402
42956,1483929600,120.660464843,27.736520142
42956,1483929900,120.660501366,27.7364794051
42956,1483930200,120.660549438,27.7365449889
42956,1483930500,120.660462285,27.736533184
42956,1483930800,120.660403188,27.7364862177
42956,1483931100,120.660400025,27.7364986565
42956,1483931400,120.660411868,27.7364873922
42956,1483931700,120.660405952,27.7364677878
42956,1483932000,120.66040023,27.7364828261
42956,1483932300,120.660399736,27.7365210332
42956,1483932600,120.660322794,27.7365095477
42956,1483932900,120.660302887,27.7364996316
42956,1483933200,120.660371586,27.736478865
42956,1483933500,120.660405784,27.7365173297
42956,1483933800,120.660423589,27.7365153253
42956,1483934100,120.660294958,27.7364876912
42956,1483934400,120.66031756,27.736510011
42956,1483934700,120.660291628,27.7365246628
42956,1483935000,120.660301907,27.7365275053
42956,1483935300,120.660395934,27.7365215994
42956,1483935600,120.660382747,27.7365265966
42956,1483935900,120.660301569,27.7365283758
42956,1483936200,120.660301706,27.7365028909
42956,1483936500,120.660410214,27.7365182382
42956,1483936800,120.660295604,27.7365274089
42956,1483937100,120.66029649,27.7365281174
42956,1483937400,120.66024201,27.7365476972
42956,1483937700,120.660353627,27.7365405772
42956,1483938000,120.660285831,27.7365168316
42956,1483938300,120.660299028,27.736555004
42956,1483938600,120.66012959,27.7365837177
42956,1483938900,120.660389161,27.7365363499
42956,1483939200,120.660290093,27.7365089166
42956,1483939500,120.66039408,27.7365313806
42956,1483939800,120.660345349,27.7365583237
42956,1483940100,120.660410036,27.7366139187
42956,1483940400,120.660478455,27.7365714064
42956,1483940700,120.660392092,27.7365732804
42956,1483941000,120.660569039,27.7365891132
42956,1483941300,120.660463865,27.7365820061
42956,1483941600,120.660306264,27.7365563784
42956,1483941900,120.660331132,27.7365309754
42956,1483942200,120.660423301,27.7364880821
42956,1483942500,120.660402482,27.73650879
42956,1483942800,120.660318995,27.7365007898
42956,1483943100,120.660405138,27.7364997759
42956,1483943400,120.660429896,27.7364741685
42956,1483943700,120.660415033,27.736476796
42956,1483944000,120.660288766,27.7365364107
42956,1483944300,120.660398194,27.7364387344
42956,1483944600,120.660389718,27.7364772312
42956,1483944900,120.660360456,27.7364679377
42956,1483945200,120.660495623,27.7364472086
42956,1483945500,120.660315288,27.7364680845
42956,1483945800,120.660605464,27.7364355716
42956,1483946100,120.660514373,27.7364795386
42956,1483946400,120.660508031,27.7364650153
42956,1483946700,120.660343201,27.7365552539
42956,1483947000,120.66039358,27.7365140939
42956,1483947300,120.660266578,27.736492049
42956,1483947600,120.660398234,27.7365864363
42956,1483947900,120.660384972,27.7362933017
42956,1483948200,120.660275952,27.7364444317
42956,1483948500,120.660434016,27.7364175202
42956,1483948800,120.66038039,27.7363269703
42956,1483949100,120.660300468,27.7366686803
42956,1483949400,120.660110895,27.7363009777
42956,1483949700,120.660417829,27.7364967222
42956,1483950000,120.660394331,27.7365198566
42956,1483950300,120.660407336,27.7365469454
42956,1483950600,120.66029623,27.7364984811
42956,1483950900,120.660405674,27.7364847622
42956,1483951200,120.660299375,27.736499309
42956,1483951500,120.660341983,27.7365013092
42956,1483951800,120.660302904,27.7365301101
42956,1483952100,120.660409225,27.7365177725
42956,1483952400,120.66040187,27.7365196275
42956,1483952700,120.660303221,27.7365086719
42956,1483953000,120.660400212,27.7365199674
42956,1483953300,120.660357012,27.7365305329
42956,1483953600,120.660502352,27.7366211286
42956,1483953900,120.660442804,27.7365390134
42956,1483954200,120.6604,27.73647
42956,1483954500,120.660399992,27.7365028205
42956,1483954800,120.660400003,27.7364704074
42956,1483955100,120.66041028,27.7365013097
42956,1483955400,120.660401082,27.736479809
42956,1483955700,120.660336165,27.7365168963
42956,1483956000,120.660297277,27.7364997714
42956,1483956300,120.660347339,27.7365083049
42956,1483956600,120.660398703,27.7364706861
42956,1483956900,120.660430275,27.7365116967
42956,1483957200,120.660397671,27.7365204345
42956,1483957500,120.660299394,27.736528487
42956,1483957800,120.660296868,27.7364822158
42956,1483958100,120.660359029,27.7364887182
42956,1483958400,120.660396454,27.7365316371
42956,1483958700,120.660289378,27.7364884741
42956,1483959000,120.660303461,27.7364995078
42956,1483959300,120.660381204,27.736504244
42956,1483959600,120.660501226,27.7364491279
42956,1483959900,120.66041041,27.7365360803
42956,1483960200,120.66039997,27.7365168129
42956,1483960500,120.660401622,27.7364952805
42956,1483960800,120.66050647,27.7366190238
42956,1483961100,120.66021375,27.7363810888
42956,1483961400,120.660200441,27.7364774018
42956,1483961700,120.660308355,27.7364928817
42956,1483962000,120.6602068,27.7364044354
42956,1483962300,120.660303087,27.7364752237
42956,1483962600,120.660497084,27.7365059242
42956,1483962900,120.660257412,27.7364386882
42956,1483963200,120.660314943,27.7365303499
42956,1483963500,120.660366667,27.7365208919
42956,1483963800,120.66040035,27.7365356601
42956,1483964100,120.660410087,27.7365132052
42956,1483964400,120.660301333,27.7364981721
42956,1483964700,120.6602899,27.7365210592
42956,1483965000,120.660398523,27.7365290019
42956,1483965300,120.660399989,27.7364755793
42956,1483965600,120.660399423,27.7364928756
42956,1483965900,120.660312887,27.736567291
42956,1483966200,120.660398207,27.7364798144
42956,1483966500,120.660400312,27.7365099648
42956,1483966800,120.660377884,27.7364772759
42956,1483967100,120.66041342,27.7364742101
42956,1483967400,120.660298113,27.7364922722
42956,1483967700,120.660401803,27.7364488318
42956,1483968000,120.660291134,27.7365921766
42956,1483968300,120.660390634,27.7364857495
42956,1483968600,120.660323542,27.7365106843
42956,1483968900,120.66030775,27.7365034245
42956,1483969200,120.660398126,27.7364796534
42956,1483969500,120.660410014,27.736513092
42956,1483969800,120.660416807,27.7364825814
42956,1483970100,120.660405889,27.7365245696
42956,1483970400,120.661066817,27.7363591188
42956,1483970700,120.660868133,27.736450462
42956,1483971000,120.660389922,27.7365357298
42956,1483971300,120.660399794,27.7365727858
42956,1483971600,120.66040619,27.736458164
42956,1483971900,120.661079437,27.736204409
42956,1483972200,120.660528549,27.7364848878
42956,1483972500,120.660472904,27.7364506523
42956,1483972800,120.660587738,27.7363976302
42956,1483973100,120.661485493,27.7363411384
42956,1483973400,120.660145666,27.7365485194
42956,1483973700,120.662229066,27.7362503061
42956,1483974000,120.661408607,27.7359854516
42956,1483974300,120.660296394,27.7364802084
42956,1483974600,120.66035502,27.7365529865
42956,1483974900,120.660302649,27.7366032698
42956,1483975200,120.660271264,27.7365810245
42956,1483975500,120.660200451,27.7366681757
42956,1483975800,120.660378112,27.7365229151
42956,1483976100,120.660299779,27.7365003378
42956,1483976400,120.660366883,27.7365197139
42956,1483976700,120.660406516,27.7365299577
42956,1483977000,120.660302972,27.7365250208
42956,1483977300,120.660399089,27.7365215429
42956,1483977600,120.660301977,27.7365355203
42956,1483977900,120.660300005,27.7365496451
42956,1483978200,120.6603,27.7365421359
42956,1483978500,120.6603,27.7365292098
42956,1483978800,120.6603,27.7365276326
42956,1483979100,120.6603,27.7365294496
42956,1483979400,120.6603,27.7365375858
42956,1483979700,120.660300001,27.736519235
42956,1483980000,120.660299749,27.73653797
42956,1483980300,120.660298392,27.7365812135
42956,1483980600,120.660288878,27.7365811862
42956,1483980900,120.6603,27.73663
42956,1483981200,120.660441428,27.7365038082
42956,1483981500,120.660299647,27.7365286148
42956,1483981800,120.660451126,27.7365749725
42956,1483982100,120.660401374,27.7364999799
42956,1483982400,120.660422045,27.7365093361
42956,1483982700,120.660498816,27.7364703291
42956,1483983000,120.660356088,27.7365496417
42956,1483983300,120.660399992,27.736520213
42956,1483983600,120.660288406,27.7365489925
42956,1483983900,120.66009934,27.7364694895
42956,1483984200,120.660443806,27.7364989543
42956,1483984500,120.660395405,27.7365494006
42956,1483984800,120.660226315,27.7365004802
42956,1483985100,120.660300117,27.7365202733
42956,1483985400,120.660300006,27.736523169
42956,1483985700,120.6603,27.7364783383
42956,1483986000,120.660300002,27.7365083057
42956,1483986300,120.660299964,27.7365190002
42956,1483986600,120.660288082,27.7365027122
42956,1483986900,120.660294109,27.7365199845
42956,1483987200,120.660299789,27.7364922834
42956,1483987500,120.660300001,27.7364983792
42956,1483987800,120.6603,27.7365120291
42956,1483988100,120.6603,27.7365023577
42956,1483988400,120.660300061,27.7364847249
42956,1483988700,120.660298137,27.7364978478
42956,1483989000,120.660338836,27.7364780263
42956,1483989300,120.660406368,27.736502543
42956,1483989600,120.660400088,27.7364940856
42956,1483989900,120.660402277,27.7364989133
42956,1483990200,120.660365625,27.7364608306
42956,1483990500,120.660386221,27.7364986825
42956,1483990800,120.660427623,27.7365444937
42956,1483991100,120.660325422,27.7365298631
42956,1483991400,120.660296436,27.7364550094
42956,1483991700,120.660411194,27.7365255252
42956,1483992000,120.660382205,27.7364578918
42956,1483992300,120.660392215,27.7364410676
42956,1483992600,120.66031789,27.7364726961
42956,1483992900,120.660286375,27.7364292262
42956,1483993200,120.660318654,27.7364332574
42956,1483993500,120.660397596,27.7364771143
42956,1483993800,120.660312717,27.736443498
42956,1483994100,120.660379427,27.7364469864
42956,1483994400,120.660402373,27.7365211589
42956,1483994700,120.660309164,27.7364657766
42956,1483995000,120.660485847,27.7363540243
42956,1483995300,120.660310873,27.7367954882
42956,1483995600,120.660299914,27.7364350737
42956,1483995900,120.660406285,27.7364024414
42956,1483996200,120.660517899,27.7364500191
42956,1483996500,120.660340627,27.7365476346
42956,1483996800,120.660418475,27.7365721888
42956,1483997100,120.66039723,27.7364103117
42956,1483997400,120.660604175,27.7363702465
42956,1483997700,120.660542721,27.7364705513
42956,1483998000,120.660466321,27.7365376089
42956,1483998300,120.660563914,27.7365971264
42956,1483998600,120.660547472,27.7365514389
42956,1483998900,120.660304869,27.7367793953
42956,1483999200,120.660502259,27.7364615143
42956,1483999500,120.660399208,27.73648316
42956,1483999800,120.660400184,27.7365039855
42956,1484000100,120.660352415,27.7364797831
42956,1484000400,120.660401751,27.736480499
42956,1484000700,120.660411659,27.7364730536
42956,1484001000,120.66039871,27.736470872
42956,1484001300,120.660322109,27.7365060649
42956,1484001600,120.660399686,27.7365025654
42956,1484001900,120.660398838,27.7364686107
42956,1484002200,120.66030235,27.7364828849
42956,1484002500,120.660403838,27.7365034995
42956,1484002800,120.660292472,27.7365210442
42956,1484003100,120.660281095,27.7365298208
42956,1484003400,120.660308668,27.7364690185
42956,1484003700,120.660409842,27.7364837599
42956,1484004000,120.66039909,27.7365001985
42956,1484004300,120.660328747,27.7364770749
42956,1484004600,120.660399043,27.7365307516
42956,1484004900,120.660329798,27.7364522347
42956,1484005200,120.660300471,27.7365328361
42956,1484005500,120.660406711,27.7365218929
42956,1484005800,120.660398742,27.7364504245
42956,1484006100,120.660352319,27.7364662469
42956,1484006400,120.660297199,27.736470688
42956,1484006700,120.660397169,27.7365141904
42956,1484007000,120.660302354,27.736519912
42956,1484007300,120.66041662,27.7365154638
42956,1484007600,120.660299698,27.7365196052
42956,1484007900,120.660358887,27.7364857527
42956,1484008200,120.660399889,27.7365505431
42956,1484008500,120.660301815,27.7364860455
42956,1484008800,120.6603,27.73647
42956,1484009100,120.6603,27.7364736892
42956,1484009400,120.6603,27.7364301072
42956,1484009700,120.6603,27.7365263268
42956,1484010000,120.6603,27.7365789375
42956,1484010300,120.660300054,27.7364939587
42956,1484010600,120.660299485,27.7365207521
42956,1484010900,120.660353427,27.7364295341
42956,1484011200,120.660299684,27.736529644
42956,1484011500,120.660405584,27.7365118361
42956,1484011800,120.660301127,27.736450594
42956,1484012100,120.660289843,27.7364875219
42956,1484012400,120.660200768,27.7364228041
42956,1484012700,120.660300578,27.7364519958
42956,1484013000,120.660399814,27.7364972158
42956,1484013300,120.66018653,27.7364600191
42956,1484013600,120.660406255,27.7364001566
42956,1484013900,120.660352261,27.7364708374
42956,1484014200,120.660393463,27.7364784336
42956,1484014500,120.660289235,27.7364844098
42956,1484014800,120.660293699,27.736484888
42956,1484015100,120.660299428,27.736486611
42956,1484015400,120.660309658,27.7364798584
42956,1484015700,120.660359551,27.7364772191
42956,1484016000,120.660402234,27.7364981533
42956,1484016300,120.660362872,27.7364529067
42956,1484016600,120.660390556,27.7364990626
42956,1484016900,120.660370236,27.7364364619
42956,1484017200,120.660400186,27.7364472733
42956,1484017500,120.660397914,27.7364692979
42956,1484017800,120.660304069,27.7364514074
42956,1484018100,120.660317609,27.736467701
42956,1484018400,120.660383458,27.7364446485
42956,1484018700,120.660405319,27.7364675586
42956,1484019000,120.660402409,27.7364537155
42956,1484019300,120.660297654,27.7364602546
42956,1484019600,120.660391194,27.7364643301
42956,1484019900,120.660393288,27.7364524962
42956,1484020200,120.660389761,27.7364512776
42956,1484020500,120.660399935,27.7364364413
42956,1484020800,120.660395506,27.7364686028
42956,1484021100,120.660252243,27.7364255197
42956,1484021400,120.660396667,27.7364465755
42956,1484021700,120.660488864,27.7364833569
42956,1484022000,120.660401797,27.7364352486
42956,1484022300,120.660392312,27.7364271887
42956,1484022600,120.660591563,27.7364544231
42956,1484022900,120.660397003,27.7364637884
42956,1484023200,120.660420018,27.7364478241
42956,1484023500,120.660412105,27.7364433698
42956,1484023800,120.660155261,27.73635022
42956,1484024100,120.660405319,27.7364517085
42956,1484024400,120.660387859,27.7364699638
42956,1484024700,120.660386461,27.7365075922
42956,1484025000,120.660418624,27.7365189979
42956,1484025300,120.660408489,27.7364501178
42956,1484025600,120.660538912,27.736463579
42956,1484025900,120.660316412,27.7364284507
42956,1484026200,120.660591899,27.7364478287
42956,1484026500,120.660221827,27.7363595587
42956,1484026800,120.660519643,27.7364568175
42956,1484027100,120.660727397,27.7364805771
42956,1484027400,120.660437967,27.7364312406
42956,1484027700,120.660039078,27.736433951
42956,1484028000,120.660415075,27.7364582352
42956,1484028300,120.660300271,27.7365229769
42956,1484028600,120.660299992,27.7365242328
42956,1484028900,120.6603,27.7365004354
42956,1484029200,120.6603,27.7365348482
42956,1484029500,120.6603,27.736516478
42956,1484029800,120.6603,27.7364788247
42956,1484030100,120.660299994,27.7365707538
42956,1484030400,120.660301242,27.7364891574
42956,1484030700,120.660397939,27.736480539
42956,1484031000,120.660302061,27.7364973915
42956,1484031300,120.660300007,27.7365199959
42956,1484031600,120.6603,27.7365138861
42956,1484031900,120.6603,27.7365210739
42956,1484032200,120.660300005,27.7365182756
42956,1484032500,120.66030011,27.7365268095
42956,1484032800,120.66026197,27.7365241298
42956,1484033100,120.657433938,27.7371895094
42956,1484033400,120.650896809,27.7403338078
42956,1484033700,120.651104793,27.7402022968
42956,1484034000,120.651100682,27.7403185451
42956,1484034300,120.651194104,27.7403953178
42956,1484034600,120.651307553,27.7404063334
42956,1484034900,120.651297569,27.7404508375
42956,1484035200,120.651307993,27.7404530433
42956,1484035500,120.651198448,27.7403742721
42956,1484035800,120.651156321,27.7404651173
42956,1484036100,120.649530209,27.7431513752
42956,1484036400,120.646885579,27.7454094429
42956,1484036700,120.646095964,27.7454860911
42956,1484037000,120.647075203,27.7454906463
42956,1484037300,120.647000001,27.7454293863
42956,1484037600,120.647059725,27.745389554
42956,1484037900,120.647001118,27.7453196907
42956,1484038200,120.645986709,27.7444592178
42956,1484038500,120.654727422,27.7386797968
42956,1484038800,120.66074343,27.7366253204
42956,1484039100,120.66049985,27.7366200956
42956,1484039400,120.660562629,27.7366476797
42956,1484039700,120.66050036,27.7366202996
42956,1484040000,120.660489186,27.7366509012
42956,1484040300,120.660494582,27.7366200438
42956,1484040600,120.660313707,27.7366316891
42956,1484040900,120.660496081,27.7366202862
42956,1484041200,120.660627714,27.7366022516
42956,1484041500,120.660502778,27.7365981404
42956,1484041800,120.66052376,27.7366318892
42956,1484042100,120.66061262,27.7366325599
42956,1484042400,120.660450765,27.7366054777
42956,1484042700,120.660508867,27.7365767307
42956,1484043000,120.660533347,27.7366023708
42956,1484043300,120.660508464,27.7366312794
42956,1484043600,120.660609446,27.7366057628
42956,1484043900,120.660501106,27.7365969225
42956,1484044200,120.660500019,27.7366224636
42956,1484044500,120.660500293,27.736625495
42956,1484044800,120.660569298,27.7366431433
42956,1484045100,120.660602155,27.7366162825
42956,1484045400,120.660494908,27.7366273009
42956,1484045700,120.660500452,27.7366239547
42956,1484046000,120.660582119,27.7366098873
42956,1484046300,120.660516675,27.7366189117
42956,1484046600,120.660494626,27.7366269269
42956,1484046900,120.660499964,27.7365834297
42956,1484047200,120.660488265,27.7366303519
42956,1484047500,120.660490227,27.7366237076
42956,1484047800,120.660499859,27.7366283017
42956,1484048100,120.660499903,27.7366313573
42956,1484048400,120.660488228,27.7366197136
42956,1484048700,120.660489447,27.7366142177
42956,1484049000,120.660499872,27.7366395474
42956,1484049300,120.660500002,27.7366457991
42956,1484049600,120.6605,27.7366206651
42956,1484049900,120.6605,27.7366009612
42956,1484050200,120.6605,27.7366290048
42956,1484050500,120.6605,27.7366302867
42956,1484050800,120.660500002,27.7366281128
42956,1484051100,120.660499872,27.7366357842
42956,1484051400,120.660489447,27.7366163839
42956,1484051700,120.660488228,27.7366158617
42956,1484052000,120.660499906,27.7366546318
42956,1484052300,120.660499977,27.7366380874
42956,1484052600,120.660498285,27.7366389603
42956,1484052900,120.660416484,27.7366679304
42956,1484053200,120.660593552,27.7366276265
42956,1484053500,120.66050209,27.7366579318
42956,1484053800,120.660500013,27.7366248907
42956,1484054100,120.6605,27.7366266164
42956,1484054400,120.6605,27.7366722489
42956,1484054700,120.660500031,27.7366761023
42956,1484055000,120.660501428,27.7366784617
42956,1484055300,120.660572904,27.7366248417
42956,1484055600,120.660505613,27.7366249824
42956,1484055900,120.66055856,27.7365921967
42956,1484056200,120.660504622,27.7366030479
42956,1484056500,120.660564982,27.7366297435
42956,1484056800,120.660597154,27.7366126781
42956,1484057100,120.660500891,27.7366571513
42956,1484057400,120.660397416,27.7366910806
42956,1484057700,120.66056709,27.7365976171
42956,1484058000,120.660589476,27.7365703769
42956,1484058300,120.660514777,27.7366194311
42956,1484058600,120.660504095,27.7365689382
42956,1484058900,120.660494254,27.7366372499
42956,1484059200,120.660479642,27.7366800136
42956,1484059500,120.660598529,27.7365560916
42956,1484059800,120.660386239,27.7367396208
42956,1484060100,120.660338333,27.7366151506
42956,1484060400,120.660601031,27.7366000061
42956,1484060700,120.660776873,27.7364839035
42956,1484061000,120.66049871,27.7365334722
42956,1484061300,120.660506068,27.7365844875
42956,1484061600,120.66050001,27.7366003905
42956,1484061900,120.66049019,27.7366195187
42956,1484062200,120.660500576,27.7366199412
42956,1484062500,120.660499704,27.7366246219
42956,1484062800,120.6605,27.7365997786
42956,1484063100,120.6605,27.7366179996
42956,1484063400,120.6605,27.7365995302
42956,1484063700,120.6605,27.7365979419
42956,1484064000,120.6605,27.736629519
42956,1484064300,120.660499992,27.7366087951
42956,1484064600,120.660500076,27.73659873
42956,1484064900,120.660557117,27.7366095152
42956,1484065200,120.660596406,27.7366000793
42956,1484065500,120.660501303,27.7365893677
42956,1484065800,120.660499104,27.7366178382
42956,1484066100,120.660535223,27.7365936252
42956,1484066400,120.660494478,27.7366292907
42956,1484066700,120.660616456,27.7365951569
42956,1484067000,120.660500779,27.7366014382
42956,1484067300,120.660500091,27.7365895088
42956,1484067600,120.660498641,27.7365785793
42956,1484067900,120.660541512,27.7366249727
42956,1484068200,120.660509102,27.7366179477
42956,1484068500,120.660492686,27.7366171599
42956,1484068800,120.660510131,27.7366212087
42956,1484069100,120.660493507,27.7366083513
42956,1484069400,120.660498107,27.7366230409
42956,1484069700,120.660527088,27.7366294981
42956,1484070000,120.66058795,27.7366672164
42956,1484070300,120.66050087,27.7366115287
42956,1484070600,120.660499994,27.7365991301
42956,1484070900,120.6605,27.7365901147
42956,1484071200,120.6605,27.7365996003
42956,1484071500,120.6605,27.7366469384
42956,1484071800,120.6605,27.7366227201
42956,1484072100,120.660500062,27.736580366
42956,1484072400,120.66049702,27.7366193912
42956,1484072700,120.660517862,27.7366191453
42956,1484073000,120.660471043,27.7365840839
42956,1484073300,120.660504348,27.7366076879
42956,1484073600,120.660519419,27.7365765893
42956,1484073900,120.660495396,27.7365784549
42956,1484074200,120.66050364,27.7366137443
42956,1484074500,120.660485313,27.736585027
42956,1484074800,120.660350263,27.73659901
42956,1484075100,120.659746987,27.7367029358
42956,1484075400,120.659520202,27.7367439813
42956,1484075700,120.659784082,27.736707406
42956,1484076000,120.659763139,27.7366753973
42956,1484076300,120.659907294,27.7366309928
42956,1484076600,120.659503732,27.7367148329
42956,1484076900,120.659743561,27.7367195142
42956,1484077200,120.659483981,27.7367234051
42956,1484077500,120.660024339,27.7365633981
42956,1484077800,120.660497209,27.736619544
42956,1484078100,120.660501612,27.7366283862
42956,1484078400,120.66059007,27.7366140992
42956,1484078700,120.660492271,27.7366261681
42956,1484079000,120.660428005,27.7365865677
42956,1484079300,120.660403563,27.7365836635
42956,1484079600,120.660415255,27.7365958238
42956,1484079900,120.660498343,27.7365933881
42956,1484080200,120.660383854,27.7365942893
42956,1484080500,120.660413022,27.7365690449
42956,1484080800,120.660434806,27.7365994062
42956,1484081100,120.660399058,27.7365983492
42956,1484081400,120.660509279,27.7365963774
42956,1484081700,120.660402922,27.7365011168
42956,1484082000,120.660535093,27.7366092819
42956,1484082300,120.660400832,27.7365520812
42956,1484082600,120.660498976,27.736574127
42956,1484082900,120.660591075,27.7366218901
42956,1484083200,120.660489883,27.7365976058
42956,1484083500,120.660494698,27.7365969191
42956,1484083800,120.660562322,27.7366089978
42956,1484084100,120.66050018,27.7366019925
42956,1484084400,120.660499763,27.7365825739
42956,1484084700,120.660495445,27.736598865
42956,1484085000,120.660480269,27.7365324624
42956,1484085300,120.660504905,27.7366295442
42956,1484085600,120.660534139,27.7366283506
42956,1484085900,120.66070091,27.7366784258
42956,1484086200,120.660654495,27.7366210164
42956,1484086500,120.660701634,27.7366287971
42956,1484086800,120.660815266,27.7366185578
42956,1484087100,120.660694824,27.7366218545
42956,1484087400,120.660799733,27.7365707969
42956,1484087700,120.660899791,27.7365515619
42956,1484088000,120.660865322,27.7365679762
42956,1484088300,120.660701773,27.7365007214
42956,1484088600,120.660592232,27.7365232404
42956,1484088900,120.660700283,27.7364687005
42956,1484089200,120.66060104,27.7364906702
42956,1484089500,120.660500563,27.7365998137
42956,1484089800,120.660430536,27.7366030562
42956,1484090100,120.660498713,27.7365997965
42956,1484090400,120.660541944,27.7366381151
42956,1484090700,120.660396798,27.7366816347
42956,1484091000,120.660645643,27.736522461
42956,1484091300,120.660501104,27.7366003709
42956,1484091600,120.660401298,27.7366359022
42956,1484091900,120.66040349,27.7366694243
42956,1484092200,120.660721221,27.7366672665
42956,1484092500,120.660609265,27.7365699899
42956,1484092800,120.66044572,27.7366620771
42956,1484093100,120.660605343,27.7365767087
42956,1484093400,120.660446251,27.736655981
42956,1484093700,120.660500166,27.7365714157
42956,1484094000,120.660512353,27.7366302183
42956,1484094300,120.660499048,27.7366151463
42956,1484094600,120.660490355,27.7366443343
42956,1484094900,120.660198268,27.7365902339
42956,1484095200,120.660613978,27.7365880906
42956,1484095500,120.66050101,27.7366487775
42956,1484095800,120.660487815,27.7366139806
42956,1484096100,120.660491339,27.7366536689
42956,1484096400,120.660537248,27.7366801716
42956,1484096700,120.660499893,27.7365977334
42956,1484097000,120.660524263,27.7366235476
42956,1484097300,120.660525823,27.7366233627
42956,1484097600,120.66072934,27.7365575673
42956,1484097900,120.660629596,27.7365917373
42956,1484098200,120.660495408,27.7366110227
42956,1484098500,120.660513351,27.7366225182
42956,1484098800,120.660604478,27.7366547549
42956,1484099100,120.660583967,27.7366301912
42956,1484099400,120.660549776,27.7366223436
42956,1484099700,120.660695298,27.7366423123
42956,1484100000,120.660801649,27.73641475
42956,1484100300,120.660718011,27.7365418735
42956,1484100600,120.66061289,27.7366197954
42956,1484100900,120.660610065,27.7365999554
42956,1484101200,120.660600435,27.7366088191
42956,1484101500,120.660580489,27.7366110049
42956,1484101800,120.660579015,27.7365800091
42956,1484102100,120.660468093,27.7366212461
42956,1484102400,120.660502424,27.7365850428
42956,1484102700,120.660405942,27.7367221138
42956,1484103000,120.660597701,27.7365544413
42956,1484103300,120.660310442,27.7366474715
42956,1484103600,120.660533462,27.7365670992
42956,1484103900,120.660494527,27.7365874169
42956,1484104200,120.660515997,27.7366230871
42956,1484104500,120.660500411,27.7366168521
42956,1484104800,120.660585907,27.736583397
42956,1484105100,120.660484208,27.7366109791
42956,1484105400,120.660513245,27.7365998237
42956,1484105700,120.660499645,27.7365790417
42956,1484106000,120.660499998,27.7365999318
42956,1484106300,120.660499969,27.736575278
42956,1484106600,120.660498663,27.7365773802
42956,1484106900,120.660421779,27.7366333862
42956,1484107200,120.660499677,27.7366229334
42956,1484107500,120.660500011,27.7366063311
42956,1484107800,120.6605,27.7365991888
42956,1484108100,120.660499994,27.7366008676
42956,1484108400,120.660499813,27.7365761314
42956,1484108700,120.660542192,27.736591079
42956,1484109000,120.660498648,27.7365804519
42956,1484109300,120.660501373,27.7365705776
42956,1484109600,120.660598762,27.7366215144
42956,1484109900,120.66050202,27.7366121459
42956,1484110200,120.660500028,27.7366007402
42956,1484110500,120.660491609,27.7365550021
