54472,1483734900,121.660649152,26.623424974
54472,1483735200,121.66047035,26.6234588543
54472,1483735500,121.660361851,26.6234728351
54472,1483735800,121.660335402,26.6234642934
54472,1483736100,121.660247974,26.623483911
54472,1483736400,121.660084518,26.6235377257
54472,1483736700,121.659921069,26.6236033478
54472,1483737000,121.659772862,26.6236723394
54472,1483737300,121.659651215,26.6237136137
54472,1483737600,121.659552394,26.6237303583
54472,1483737900,121.659437067,26.6237837238
54472,1483738200,121.659319035,26.6238712946
54472,1483738500,121.659312698,26.6239187852
54472,1483738800,121.659396397,26.6239219176
54472,1483739100,121.659365412,26.6239170511
54472,1483739400,121.659230461,26.6239138121
54472,1483739700,121.659200674,26.623934618
54472,1483740000,121.659276673,26.6239727102
54472,1483740300,121.659311638,26.623977975
54472,1483740600,121.659299406,26.623954097
54472,1483740900,121.659309498,26.6239532322
54472,1483741200,121.659326878,26.6239868492
54472,1483741500,121.659231792,26.6240768255
54472,1483741800,121.659048936,26.624200995
54472,1483742100,121.658973746,26.6242390904
54472,1483742400,121.659000203,26.6242087345
54472,1483742700,121.658981796,26.6242647176
54472,1483743000,121.658917784,26.6243911343
54472,1483743300,121.65888743,26.6244295659
54472,1483743600,121.65889401,26.6243880235
54472,1483743900,121.658910494,26.6243833795
54472,1483744200,121.658918153,26.6244247176
54472,1483744500,121.658849607,26.6244932168
54472,1483744800,121.658728301,26.6245756926
54472,1483745100,121.658684045,26.6246262957
54472,1483745400,121.658703631,26.6246527752
54472,1483745700,121.658676827,26.6247064448
54472,1483746000,121.658613195,26.624779789
54472,1483746300,121.65859448,26.6248228884
54472,1483746600,121.658607132,26.6248328548
54472,1483746900,121.658570022,26.6248175097
54472,1483747200,121.658504739,26.6248025736
54472,1483747500,121.658520786,26.6248814119
54472,1483747800,121.658591872,26.6250292445
54472,1483748100,121.658586381,26.6251253756
54472,1483748400,121.658518372,26.6251644614
54472,1483748700,121.658489105,26.6251678884
54472,1483749000,121.658497669,26.6251504422
54472,1483749300,121.658502037,26.6251595615
54472,1483749600,121.65850039,26.625190924
54472,1483749900,121.658499651,26.6252166982
54472,1483750200,121.658499935,26.6252400999
54472,1483750500,121.65850006,26.6252771146
54472,1483750800,121.658500011,26.6253155648
54472,1483751100,121.658499989,26.6253160601
54472,1483751400,121.658499997,26.6252876838
54472,1483751700,121.658500006,26.6252642904
54472,1483752000,121.658500006,26.6252507229
54472,1483752300,121.658499972,26.6252545784
54472,1483752600,121.658499967,26.6252682459
54472,1483752900,121.658500162,26.6252696371
54472,1483753200,121.658500193,26.6252670328
54472,1483753500,121.658499053,26.6252861139
54472,1483753800,121.658498923,26.625315742
54472,1483754100,121.658505653,26.6253230622
54472,1483754400,121.658506169,26.6253238902
54472,1483754700,121.658466632,26.6253625658
54472,1483755000,121.658408646,26.6254316127
54472,1483755300,121.65838971,26.6255071971
54472,1483755600,121.658398579,26.6255718229
54472,1483755900,121.658401796,26.6255861093
54472,1483756200,121.658400265,26.625558875
54472,1483756500,121.658399517,26.6255147549
54472,1483756800,121.658399794,26.6254732902
54472,1483757100,121.658401128,26.62547656
54472,1483757400,121.658400961,26.62549982
54472,1483757700,121.658393645,26.6254848596
54472,1483758000,121.658394575,26.6254340354
54472,1483758300,121.658437419,26.6253569609
54472,1483758600,121.658494168,26.6252665697
54472,1483758900,121.658503646,26.6251893084
54472,1483759200,121.658496037,26.6251160169
54472,1483759500,121.65853684,26.6250263071
54472,1483759800,121.658594609,26.6249407626
54472,1483760100,121.658603201,26.6249013673
54472,1483760400,121.658595996,26.6248648759
54472,1483760700,121.658640747,26.624745791
54472,1483761000,121.658697037,26.6246115274
54472,1483761300,121.658685581,26.6245930319
54472,1483761600,121.65868515,26.6245947625
54472,1483761900,121.658844087,26.6244352954
54472,1483762200,121.659067703,26.6242053698
54472,1483762500,121.659158588,26.6240958783
54472,1483762800,121.659188313,26.6240582149
54472,1483763100,121.659308141,26.6239864785
54472,1483763400,121.659478449,26.6238926334
54472,1483763700,121.659625657,26.6238015671
54472,1483764000,121.659776726,26.6237117987
54472,1483764300,121.659977795,26.6236202422
54472,1483764600,121.660257104,26.6235382106
54472,1483764900,121.660658811,26.6234838896
54472,1483765200,121.661065156,26.6234525773
54472,1483765500,121.661292137,26.6234365912
54472,1483765800,121.661392036,26.6234305302
54472,1483766100,121.661447001,26.623426375
54472,1483766400,121.661492847,26.6234289409
54472,1483766700,121.661581456,26.6234454894
54472,1483767000,121.661689418,26.6234679598
54472,1483767300,121.661781297,26.623484298
54472,1483767600,121.661805071,26.6234820656
54472,1483767900,121.661685434,26.6234433056
54472,1483768200,121.661594804,26.6233436295
54472,1483768500,121.661777864,26.6231487707
54472,1483768800,121.661995347,26.6234631279
54472,1483769100,121.661912571,26.6251262911
54472,1483769400,121.661221304,26.6258446692
54472,1483769700,121.65943434,26.6219585734
54472,1483770000,121.658004598,26.6186806347
54472,1483770300,121.65914799,26.6239980885
54472,1483770600,121.660954465,26.6322727174
54472,1483770900,121.661049151,26.6364757235
54472,1483771200,121.660325533,26.6388109539
54472,1483771500,121.659861537,26.6419408178
54472,1483771800,121.65951377,26.6454439219
54472,1483772100,121.659112172,26.6488216878
54472,1483772400,121.658711066,26.6521778143
54472,1483772700,121.65837262,26.6556312702
54472,1483773000,121.658200577,26.6591589505
54472,1483773300,121.658309321,26.6627352285
54472,1483773600,121.658498383,26.6663321044
54472,1483773900,121.658553573,26.6699196884
54472,1483774200,121.658697959,26.6735553999
54472,1483774500,121.659163704,26.6772989925
54472,1483774800,121.6597,26.68108
54472,1483775100,121.660052661,26.6848270075
54472,1483775400,121.660302379,26.6885675062
54472,1483775700,121.660528269,26.6923284463
54472,1483776000,121.66080563,26.696113304
54472,1483776300,121.661205841,26.6999253664
54472,1483776600,121.661608139,26.7037387201
54472,1483776900,121.661900859,26.7075294058
54472,1483777200,121.661998999,26.7112818106
54472,1483777500,121.661826245,26.7149819537
54472,1483777800,121.661593035,26.7187002605
54472,1483778100,121.661482952,26.72249812
54472,1483778400,121.661504054,26.7263505218
54472,1483778700,121.661662549,26.7302361638
54472,1483779000,121.661692854,26.7340826513
54472,1483779300,121.661377173,26.7378307594
54472,1483779600,121.661092321,26.7416331333
54472,1483779900,121.661140867,26.745612309
54472,1483780200,121.661425087,26.7497205692
54472,1483780500,121.661867618,26.7539202841
54472,1483780800,121.662216722,26.7581194557
54472,1483781100,121.662284077,26.7622490397
54472,1483781400,121.66242449,26.7663991687
54472,1483781700,121.662898049,26.7706359808
54472,1483782000,121.663444489,26.7749037184
54472,1483782300,121.663874899,26.7791620413
54472,1483782600,121.663991499,26.78338606
54472,1483782900,121.663658571,26.7875589271
54472,1483783200,121.663269751,26.7917574848
54472,1483783500,121.663094338,26.7960344703
54472,1483783800,121.662891814,26.8003870197
54472,1483784100,121.662479256,26.8048126741
54472,1483784400,121.662818876,26.8092635189
54472,1483784700,121.6646176,26.813702693
54472,1483785000,121.666238201,26.8180790838
54472,1483785300,121.666656006,26.8223621977
54472,1483785600,121.666588562,26.8266829423
54472,1483785900,121.666479736,26.8311207852
54472,1483786200,121.666390706,26.8355891536
54472,1483786500,121.666365194,26.8400368084
54472,1483786800,121.666812413,26.844502423
54472,1483787100,121.667958983,26.849007705
54472,1483787400,121.669165009,26.8535080839
54472,1483787700,121.670056981,26.8579772755
54472,1483788000,121.670275876,26.8623769793
54472,1483788300,121.669635925,26.8666894044
54472,1483788600,121.668753361,26.8710702386
54472,1483788900,121.667978573,26.8755991553
54472,1483789200,121.668123751,26.8801089043
54472,1483789500,121.669582082,26.8845227798
54472,1483789800,121.670848939,26.8893299208
54472,1483790100,121.671098335,26.8947112035
54472,1483790400,121.669097816,26.8976220173
54472,1483790700,121.664308279,26.8965429969
54472,1483791000,121.660191073,26.8933366787
54472,1483791300,121.658436252,26.8889978877
54472,1483791600,121.6578179,26.8857289448
54472,1483791900,121.657710494,26.8845570919
54472,1483792200,121.657238284,26.8840109208
54472,1483792500,121.656008378,26.8833670213
54472,1483792800,121.654761804,26.8819594521
54472,1483793100,121.653829546,26.8796619826
54472,1483793400,121.65273402,26.8819285485
54472,1483793700,121.651294485,26.8911284746
54472,1483794000,121.650683916,26.9027001084
54472,1483794300,121.651399614,26.9145465748
54472,1483794600,121.652261641,26.92679741
54472,1483794900,121.652736339,26.9394410797
54472,1483795200,121.652765194,26.950640745
54472,1483795500,121.652351855,26.9596111697
54472,1483795800,121.652224011,26.9670448182
54472,1483796100,121.652671474,26.9732490488
54472,1483796400,121.653044113,26.9784815029
54472,1483796700,121.653062039,26.9828728463
54472,1483797000,121.65327093,26.986945646
54472,1483797300,121.653928763,26.9909702153
54472,1483797600,121.65455126,26.9950782872
54472,1483797900,121.65492287,26.9993308293
54472,1483798200,121.654983207,27.0037842846
54472,1483798500,121.654708806,27.0084504179
54472,1483798800,121.65407245,27.0131875291
54472,1483799100,121.653087733,27.0179357758
54472,1483799400,121.652117022,27.0225418006
54472,1483799700,121.651265957,27.0269675772
54472,1483800000,121.65025685,27.0314299053
54472,1483800300,121.64904785,27.0359807209
54472,1483800600,121.648364024,27.0403291758
54472,1483800900,121.648375559,27.0444062351
54472,1483801200,121.648181864,27.0485626866
54472,1483801500,121.647556645,27.052890808
54472,1483801800,121.64726567,27.057146066
54472,1483802100,121.647540174,27.0612451093
54472,1483802400,121.648325225,27.0650862938
54472,1483802700,121.649580034,27.0686615992
54472,1483803000,121.651011129,27.0722435411
54472,1483803300,121.652499805,27.0759312606
54472,1483803600,121.653666869,27.0799474671
54472,1483803900,121.654397125,27.0843352424
54472,1483804200,121.654616965,27.0888534971
54472,1483804500,121.654353356,27.0934163854
54472,1483804800,121.654151677,27.0978300465
54472,1483805100,121.654145771,27.1020546256
54472,1483805400,121.654058353,27.1062958734
54472,1483805700,121.653818275,27.1106091201
54472,1483806000,121.653651163,27.1148593252
54472,1483806300,121.653613242,27.119014429
54472,1483806600,121.653587962,27.1231591394
54472,1483806900,121.653560629,27.1273119098
54472,1483807200,121.653658716,27.1314508855
54472,1483807500,121.653907006,27.1355709878
54472,1483807800,121.654253832,27.1396737491
54472,1483808100,121.654638251,27.1437704986
54472,1483808400,121.654645521,27.1479544251
54472,1483808700,121.654198549,27.1522299035
54472,1483809000,121.653438809,27.1564592291
54472,1483809300,121.652399993,27.1606143325
54472,1483809600,121.651101661,27.1647136796
54472,1483809900,121.649670314,27.1687725591
54472,1483810200,121.649048878,27.1728781968
54472,1483810500,121.649359731,27.1770415216
54472,1483810800,121.650039904,27.1812075433
54472,1483811100,121.65091483,27.1853678799
54472,1483811400,121.65155448,27.1895427264
54472,1483811700,121.65195753,27.1937252446
54472,1483812000,121.652706529,27.1978399502
54472,1483812300,121.65383988,27.2018948439
54472,1483812600,121.654861526,27.2060416065
54472,1483812900,121.655674076,27.2102829533
54472,1483813200,121.656245121,27.2144526865
54472,1483813500,121.656631826,27.2185947185
54472,1483813800,121.657230454,27.2231737291
54472,1483814100,121.65802191,27.2278005784
54472,1483814400,121.658469445,27.2296157639
54472,1483814700,121.658551591,27.2285334539
54472,1483815000,121.658677996,27.226904967
54472,1483815300,121.658923673,27.2252715203
54472,1483815600,121.65933241,27.2245183492
54472,1483815900,121.659925628,27.2245675627
54472,1483816200,121.660783498,27.2242068793
54472,1483816500,121.661681716,27.223558745
54472,1483816800,121.661341887,27.2242912422
54472,1483817100,121.659983643,27.2261946887
54472,1483817400,121.659756097,27.2268672051
54472,1483817700,121.66070376,27.2262794237
54472,1483818000,121.661479508,27.2260402011
54472,1483818300,121.661906173,27.2262739414
54472,1483818600,121.662036097,27.2264872402
54472,1483818900,121.661934381,27.2266003802
54472,1483819200,121.66187889,27.2265516433
54472,1483819500,121.661892766,27.2263750001
54472,1483819800,121.661903065,27.2263034993
54472,1483820100,121.661900967,27.2263438121
54472,1483820400,121.661899388,27.2263384811
54472,1483820700,121.661899803,27.2262766246
54472,1483821000,121.661900208,27.2262138663
54472,1483821300,121.661900241,27.2261619602
54472,1483821600,121.661899359,27.226143099
54472,1483821900,121.66189876,27.2261503235
54472,1483822200,121.661903692,27.2261442168
54472,1483822500,121.661907081,27.2261180861
54472,1483822800,121.661878039,27.2260623851
54472,1483823100,121.661821247,27.2259893888
54472,1483823400,121.661767835,27.2259511557
54472,1483823700,121.661719026,27.225935927
54472,1483824000,121.661667415,27.2258784946
54472,1483824300,121.661615795,27.2257958266
54472,1483824600,121.661577248,27.2257747591
54472,1483824900,121.661574315,27.2258201691
54472,1483825200,121.661683883,27.2259201521
54472,1483825500,121.661861909,27.2260691944
54472,1483825800,121.661928674,27.2262516475
54472,1483826100,121.661903433,27.2264459084
54472,1483826400,121.661905764,27.2265826835
54472,1483826700,121.661916036,27.2266400958
54472,1483827000,121.66183577,27.2265646157
54472,1483827300,121.661667294,27.2263822967
54472,1483827600,121.661443519,27.2261911269
54472,1483827900,121.661182025,27.2259908924
54472,1483828200,121.660930131,27.225757475
54472,1483828500,121.66068229,27.2255042345
54472,1483828800,121.66041092,27.2252775465
54472,1483829100,121.660104899,27.2250773593
54472,1483829400,121.659736826,27.2248938407
54472,1483829700,121.65932306,27.2247365097
54472,1483830000,121.658916609,27.2246350193
54472,1483830300,121.658516112,27.2246118287
54472,1483830600,121.658108095,27.2247251805
54472,1483830900,121.657757061,27.2249141498
54472,1483831200,121.657641841,27.2250022437
54472,1483831500,121.657693,27.2250195059
54472,1483831800,121.657697382,27.2250733073
54472,1483832100,121.657632854,27.2251684862
54472,1483832400,121.657472147,27.2253023607
54472,1483832700,121.657251438,27.2254774009
54472,1483833000,121.657065782,27.2257002041
54472,1483833300,121.656925695,27.2259282537
54472,1483833600,121.656845704,27.2260556413
54472,1483833900,121.656809121,27.2261128795
54472,1483834200,121.656773022,27.226187595
54472,1483834500,121.656778092,27.2262608182
54472,1483834800,121.656927494,27.226276839
54472,1483835100,121.657099245,27.2262655012
54472,1483835400,121.656992605,27.2263035949
54472,1483835700,121.656734999,27.2263692464
54472,1483836000,121.656654152,27.2264036847
54472,1483836300,121.656694898,27.2264044923
54472,1483836600,121.656702195,27.22637167
54472,1483836900,121.656693951,27.2263159614
54472,1483837200,121.656731049,27.2262648444
54472,1483837500,121.656792007,27.2262250234
54472,1483837800,121.656817218,27.2262094569
54472,1483838100,121.656805871,27.2262165678
54472,1483838400,121.656761731,27.2262420031
54472,1483838700,121.656706698,27.226268582
54472,1483839000,121.656683723,27.2262626911
54472,1483839300,121.656694565,27.2262348655
54472,1483839600,121.656740396,27.2262070029
54472,1483839900,121.656794806,27.226183019
54472,1483840200,121.656808579,27.2261691991
54472,1483840500,121.656800157,27.226154354
54472,1483840800,121.656805103,27.2261178729
54472,1483841100,121.656803796,27.2260819427
54472,1483841400,121.656760243,27.2260865387
54472,1483841700,121.656704661,27.2261233456
54472,1483842000,121.656690109,27.2261767783
54472,1483842300,121.65669926,27.2262412365
54472,1483842600,121.656701691,27.2263078268
54472,1483842900,121.65670012,27.2263495587
54472,1483843200,121.656699714,27.2263229298
54472,1483843500,121.656699982,27.2262727731
54472,1483843800,121.656700036,27.2262705665
54472,1483844100,121.656699997,27.2262813372
54472,1483844400,121.656700072,27.2262503287
54472,1483844700,121.65670003,27.2262035007
54472,1483845000,121.656699528,27.2261804553
54472,1483845300,121.656699836,27.2261791831
54472,1483845600,121.656702801,27.2261962258
54472,1483845900,121.656700891,27.2262019789
54472,1483846200,121.656683504,27.2261548762
54472,1483846500,121.65669518,27.2260763575
54472,1483846800,121.656797124,27.2259962327
54472,1483847100,121.656897594,27.2259501852
54472,1483847400,121.656873999,27.2259854666
54472,1483847700,121.656802777,27.2259861526
54472,1483848000,121.656783377,27.2258023047
54472,1483848300,121.656875192,27.2258168844
54472,1483848600,121.657162147,27.2265754444
54472,1483848900,121.657579527,27.227130916
54472,1483849200,121.658037151,27.2261705312
54472,1483849500,121.660602711,27.226583703
54472,1483849800,121.667723444,27.2317990018
54472,1483850100,121.676015617,27.2383794664
54472,1483850400,121.681619921,27.242403213
54472,1483850700,121.685516512,27.2450682148
54472,1483851000,121.688791165,27.2477006182
54472,1483851300,121.691750544,27.2503744152
54472,1483851600,121.694725776,27.2531688135
54472,1483851900,121.697680499,27.2560802109
54472,1483852200,121.700576493,27.2591048027
54472,1483852500,121.7035,27.26207
54472,1483852800,121.706538423,27.2648009037
54472,1483853100,121.709580091,27.2675112729
54472,1483853400,121.712511837,27.2704177296
54472,1483853700,121.715336989,27.2734097387
54472,1483854000,121.718058787,27.2763782493
54472,1483854300,121.720427708,27.2794730287
54472,1483854600,121.722207138,27.2828361055
54472,1483854900,121.723631682,27.286363056
54472,1483855200,121.72491958,27.289956734
54472,1483855500,121.726115617,27.2935782316
54472,1483855800,121.727261382,27.2971913534
54472,1483856100,121.728227402,27.3007896068
54472,1483856400,121.728895713,27.3043670955
54472,1483856700,121.729417148,27.3079498801
54472,1483857000,121.729924134,27.3115608286
54472,1483857300,121.730426929,27.315194226
54472,1483857600,121.730934147,27.3188452422
54472,1483857900,121.731423621,27.3225138474
54472,1483858200,121.731877258,27.3261999721
54472,1483858500,121.73232261,27.3298837437
54472,1483858800,121.732781979,27.3335487353
54472,1483859100,121.733113864,27.3371784412
54472,1483859400,121.733205055,27.3407596841
54472,1483859700,121.733200195,27.3443170057
54472,1483860000,121.733212959,27.3478698113
54472,1483860300,121.733431466,27.3514739009
54472,1483860600,121.733995536,27.3551707689
54472,1483860900,121.734651043,27.3588886242
54472,1483861200,121.73521316,27.3625750304
54472,1483861500,121.735747017,27.3662128658
54472,1483861800,121.736300612,27.3697904126
54472,1483862100,121.736979346,27.3733969001
54472,1483862400,121.737854567,27.3770938542
54472,1483862700,121.738677249,27.3807915791
54472,1483863000,121.739279152,27.3844297106
54472,1483863300,121.73961523,27.388024469
54472,1483863600,121.739657149,27.3915880569
54472,1483863900,121.739725822,27.395186923
54472,1483864200,121.740006175,27.3988572925
54472,1483864500,121.739266558,27.4022377203
54472,1483864800,121.736855402,27.4050576233
54472,1483865100,121.734744241,27.4041072353
54472,1483865400,121.734000365,27.3977381175
54472,1483865700,121.733901335,27.3910125806
54472,1483866000,121.734055221,27.3865902232
54472,1483866300,121.734222303,27.3826826426
54472,1483866600,121.734287186,27.378370937
54472,1483866900,121.734588738,27.3740121485
54472,1483867200,121.735300401,27.3697853684
54472,1483867500,121.736473588,27.3656186097
54472,1483867800,121.738121297,27.361474803
54472,1483868100,121.739847679,27.3573037888
54472,1483868400,121.741451628,27.3530791254
54472,1483868700,121.742590441,27.3487284299
54472,1483869000,121.743114582,27.3442233606
54472,1483869300,121.743335261,27.339720867
54472,1483869600,121.743397768,27.3352904991
54472,1483869900,121.743398631,27.3308790474
54472,1483870200,121.743373668,27.3264635862
54472,1483870500,121.743113221,27.3220725719
54472,1483870800,121.742530895,27.3177193283
54472,1483871100,121.741832292,27.313416844
54472,1483871400,121.741110729,27.3091702513
54472,1483871700,121.740443479,27.3049665722
54472,1483872000,121.739838755,27.3007994657
54472,1483872300,121.73876183,27.2966495729
54472,1483872600,121.73702454,27.2925652334
54472,1483872900,121.735283827,27.2897546909
54472,1483873200,121.733806954,27.2886499289
54472,1483873500,121.732626572,27.2880468802
54472,1483873800,121.731733155,27.2874422197
54472,1483874100,121.730678347,27.2864591771
54472,1483874400,121.729350085,27.2850666075
54472,1483874700,121.728912567,27.2854215023
54472,1483875000,121.729482253,27.2879427748
54472,1483875300,121.724941034,27.2851366462
54472,1483875600,121.7137199,27.2748977028
54472,1483875900,121.709354757,27.2705191331
54472,1483876200,121.71616823,27.276313222
54472,1483876500,121.722777041,27.2822283594
54472,1483876800,121.725344819,27.2848601878
54472,1483877100,121.727435136,27.2870932783
54472,1483877400,121.730206622,27.2899018097
54472,1483877700,121.73271678,27.293057131
54472,1483878000,121.73467715,27.2964687992
54472,1483878300,121.736542048,27.299860061
54472,1483878600,121.738465745,27.303145439
54472,1483878900,121.740139393,27.3066557638
54472,1483879200,121.741488457,27.3104717113
54472,1483879500,121.742937503,27.3141484573
54472,1483879800,121.744584553,27.3175827859
54472,1483880100,121.746139885,27.3210723171
54472,1483880400,121.747533766,27.3246918905
54472,1483880700,121.748904222,27.3283352319
54472,1483881000,121.750281064,27.3319718447
54472,1483881300,121.751574639,27.3355906349
54472,1483881600,121.752755184,27.3391992287
54472,1483881900,121.753765289,27.3429057431
54472,1483882200,121.75458966,27.3467326596
54472,1483882500,121.755225428,27.3506231035
54472,1483882800,121.755679921,27.3545594477
54472,1483883100,121.756029524,27.3585121853
54472,1483883400,121.756308067,27.3624692619
54472,1483883700,121.756651349,27.3663874533
54472,1483884000,121.757075786,27.3702609059
54472,1483884300,121.757438211,27.3741296469
54472,1483884600,121.757702306,27.37800857
54472,1483884900,121.757844878,27.3819444283
54472,1483885200,121.757858183,27.3859429563
54472,1483885500,121.757722214,27.3899643241
54472,1483885800,121.757489205,27.3939809378
54472,1483886100,121.757605485,27.3978441634
54472,1483886400,121.758094027,27.4015561246
54472,1483886700,121.758399485,27.405376578
54472,1483887000,121.758450149,27.4093340645
54472,1483887300,121.758572585,27.4132389308
54472,1483887600,121.758805414,27.4170672184
54472,1483887900,121.758953038,27.4209216266
54472,1483888200,121.759012532,27.4248011911
54472,1483888500,121.759225809,27.4285618129
54472,1483888800,121.759608338,27.4321927507
54472,1483889100,121.759961027,27.4358025252
54472,1483889400,121.760254342,27.4395130722
54472,1483889700,121.760532821,27.4439887981
54472,1483890000,121.760987032,27.4484773861
54472,1483890300,121.762772735,27.4474565762
54472,1483890600,121.765613302,27.4410039215
54472,1483890900,121.766611161,27.4354489312
54472,1483891200,121.76559564,27.4315634703
54472,1483891500,121.764472304,27.4275952727
54472,1483891800,121.763494705,27.4232960534
54472,1483892100,121.762194799,27.4189891559
54472,1483892400,121.760525154,27.4147263835
54472,1483892700,121.7587744,27.4104339218
54472,1483893000,121.757007913,27.4061010521
54472,1483893300,121.755293101,27.4017425404
54472,1483893600,121.753638313,27.3973542244
54472,1483893900,121.752035324,27.3929033562
54472,1483894200,121.750450793,27.388410942
54472,1483894500,121.748724713,27.3840046402
54472,1483894800,121.746883058,27.3796779378
54472,1483895100,121.745157678,27.3753147765
54472,1483895400,121.743534376,27.3709091714
54472,1483895700,121.741800612,27.3665055852
54472,1483896000,121.739965481,27.3621076035
54472,1483896300,121.738196213,27.3577054157
54472,1483896600,121.736536098,27.3532593089
54472,1483896900,121.73508601,27.3485970019
54472,1483897200,121.73395557,27.3438849515
54472,1483897500,121.73357048,27.3399407367
54472,1483897800,121.733919281,27.3372685015
54472,1483898100,121.73474115,27.3376100686
54472,1483898400,121.735778282,27.340154612
54472,1483898700,121.736080946,27.3407073334
54472,1483899000,121.735726611,27.3392381918
54472,1483899300,121.735444859,27.3374756448
54472,1483899600,121.735197982,27.3355884966
54472,1483899900,121.734541388,27.3335291533
54472,1483900200,121.733548754,27.3312020464
54472,1483900500,121.732673216,27.3282597322
54472,1483900800,121.731905472,27.324982548
54472,1483901100,121.731044491,27.3225458331
54472,1483901400,121.730277559,27.3208128303
54472,1483901700,121.73035373,27.3188821064
54472,1483902000,121.729754596,27.3171617241
54472,1483902300,121.72288744,27.3173793434
54472,1483902600,121.711193438,27.3180384514
54472,1483902900,121.70131509,27.3134665869
54472,1483903200,121.693029623,27.3045577451
54472,1483903500,121.683705744,27.2959269074
54472,1483903800,121.673530587,27.2876942223
54472,1483904100,121.663829882,27.2790171466
54472,1483904400,121.654670638,27.2698659474
54472,1483904700,121.645931361,27.2603591289
54472,1483905000,121.637625611,27.2505600577
54472,1483905300,121.629823946,27.2406376386
54472,1483905600,121.622397168,27.2306574371
54472,1483905900,121.614858061,27.2208136893
54472,1483906200,121.607209804,27.2111308253
54472,1483906500,121.599620906,27.2016327749
54472,1483906800,121.592147991,27.1921745257
54472,1483907100,121.584911504,27.1823321611
54472,1483907400,121.577939565,27.1722140105
54472,1483907700,121.57128976,27.1621979489
54472,1483908000,121.565041489,27.15213627
54472,1483908300,121.559402727,27.1415629745
54472,1483908600,121.554215711,27.1305985974
54472,1483908900,121.549026446,27.1196369218
54472,1483909200,121.543641383,27.108829883
54472,1483909500,121.537619077,27.0985186636
54472,1483909800,121.531258703,27.0884627291
54472,1483910100,121.525379836,27.0780049795
54472,1483910400,121.519761809,27.0672128061
54472,1483910700,121.51375901,27.056333047
54472,1483911000,121.506931745,27.04630286
54472,1483911300,121.498289955,27.0393595272
54472,1483911600,121.48846847,27.034026898
54472,1483911900,121.479071086,27.0265825049
54472,1483912200,121.471408589,27.0185673726
54472,1483912500,121.468336358,27.0138820784
54472,1483912800,121.468657309,27.0117310484
54472,1483913100,121.469446122,27.0099931234
54472,1483913400,121.470419378,27.0085352589
54472,1483913700,121.471197034,27.00723917
54472,1483914000,121.47185713,27.00600029
54472,1483914300,121.472592032,27.004606621
54472,1483914600,121.473357726,27.0031502705
54472,1483914900,121.474050671,27.0018352742
54472,1483915200,121.474684553,27.0006109045
54472,1483915500,121.475293099,26.9993630743
54472,1483915800,121.475890809,26.9981044666
54472,1483916100,121.47650409,26.9968660267
54472,1483916400,121.47710457,26.9956529067
54472,1483916700,121.477637235,26.9944733468
54472,1483917000,121.478121805,26.9932970609
54472,1483917300,121.47859697,26.992067962
54472,1483917600,121.479038986,26.990818242
54472,1483917900,121.479403893,26.9896076355
54472,1483918200,121.479671658,26.9884598232
54472,1483918500,121.479808993,26.9874138847
54472,1483918800,121.479884948,26.9863991271
54472,1483919100,121.480017736,26.9852943773
54472,1483919400,121.480179825,26.9841643261
54472,1483919700,121.480322327,26.9831195622
54472,1483920000,121.480400193,26.982118995
54472,1483920300,121.480339083,26.9810908847
54472,1483920600,121.480212099,26.9800354729
54472,1483920900,121.48014241,26.9789550391
54472,1483921200,121.480028421,26.9778945169
54472,1483921500,121.479705452,26.9769253786
54472,1483921800,121.479256336,26.9760149188
54472,1483922100,121.478816294,26.9751096178
54472,1483922400,121.478353692,26.9742143901
54472,1483922700,121.477816954,26.9733378928
54472,1483923000,121.477178812,26.9724905018
54472,1483923300,121.476399216,26.9716876418
54472,1483923600,121.475544479,26.970893061
54472,1483923900,121.474727165,26.9700453311
54472,1483924200,121.473952441,26.9691363389
54472,1483924500,121.473225573,26.96815488
54472,1483924800,121.472454336,26.9671607872
54472,1483925100,121.4715196,26.9662314697
54472,1483925400,121.470462057,26.9653759432
54472,1483925700,121.469333549,26.9646051765
54472,1483926000,121.468159126,26.9638857049
54472,1483926300,121.466969354,26.9631763722
54472,1483926600,121.465753563,26.9624798207
54472,1483926900,121.464498875,26.9617993439
54472,1483927200,121.463245073,26.961097009
54472,1483927500,121.462038668,26.9603284875
54472,1483927800,121.460832872,26.9595216099
54472,1483928100,121.459574645,26.9587079516
54472,1483928400,121.458232722,26.9578891458
54472,1483928700,121.456772666,26.9570669617
54472,1483929000,121.455226215,26.9562630455
54472,1483929300,121.453627735,26.9555008184
54472,1483929600,121.452010725,26.954735273
54472,1483929900,121.450410256,26.9539192606
54472,1483930200,121.4488,26.95307
54472,1483930500,121.447153269,26.9522049464
54472,1483930800,121.445488907,26.9512936724
54472,1483931100,121.44382551,26.9503061589
54472,1483931400,121.442178238,26.9493070099
54472,1483931700,121.440561633,26.9483583065
54472,1483932000,121.438864238,26.9474314131
54472,1483932300,121.436981769,26.946499515
54472,1483932600,121.435049424,26.9455545351
54472,1483932900,121.433190578,26.9445890717
54472,1483933200,121.431444155,26.9435643312
54472,1483933500,121.429844391,26.9424460611
54472,1483933800,121.428117658,26.9414099406
54472,1483934100,121.426028923,26.9406067763
54472,1483934400,121.423898873,26.9397833261
54472,1483934700,121.421994841,26.9387285226
54472,1483935000,121.420198513,26.9375525166
54472,1483935300,121.418413757,26.9363448411
54472,1483935600,121.416694304,26.9350659611
