40180,1484529000,123.213870542,27.2660611648
40180,1484529300,123.22522201,27.2594027141
40180,1484529600,123.236513961,27.2526479954
40180,1484529900,123.247660703,27.2456589862
40180,1484530200,123.258895539,27.2389187574
40180,1484530500,123.270486108,27.2329813931
40180,1484530800,123.282322341,27.2273159451
40180,1484531100,123.294282469,27.2213359579
40180,1484531400,123.306182299,27.2149856717
40180,1484531700,123.317825176,27.2082059035
40180,1484532000,123.329489339,27.2013508035
40180,1484532300,123.341493817,27.1948263851
40180,1484532600,123.353640356,27.1884989872
40180,1484532900,123.365707,27.1822187241
40180,1484533200,123.377621326,27.1759222446
40180,1484533500,123.389310597,27.1695458885
40180,1484533800,123.400993908,27.1631656321
40180,1484534100,123.412928872,27.1568708086
40180,1484534400,123.424938266,27.1505345095
40180,1484534700,123.436829773,27.1440191331
40180,1484535000,123.448541367,27.1372467666
40180,1484535300,123.460020799,27.1301516192
40180,1484535600,123.47145033,27.1229095378
40180,1484535900,123.482979361,27.1156654386
40180,1484536200,123.494643585,27.1086929045
40180,1484536500,123.506471094,27.1022081152
40180,1484536800,123.518396485,27.0959312219
40180,1484537100,123.530368438,27.0896440368
40180,1484537400,123.542312755,27.0833352585
40180,1484537700,123.554173186,27.076995395
40180,1484538000,123.565983183,27.0704638592
40180,1484538300,123.577768417,27.0636243882
40180,1484538600,123.589681992,27.0568189966
40180,1484538900,123.601832904,27.0502925557
40180,1484539200,123.614062212,27.0438645175
40180,1484539500,123.626257674,27.0374122001
40180,1484539800,123.638197006,27.0312695447
40180,1484540100,123.64972771,27.0256658001
40180,1484540400,123.661144214,27.0202036327
40180,1484540700,123.672677716,27.0145689302
40180,1484541000,123.684075214,27.008638272
40180,1484541300,123.695147818,27.0023246962
40180,1484541600,123.706178716,26.9961807906
40180,1484541900,123.717343821,26.9905522913
40180,1484542200,123.728442542,26.9852112945
40180,1484542500,123.739356435,26.9800183248
40180,1484542800,123.750235154,26.9748522898
40180,1484543100,123.761168124,26.9696485454
40180,1484543400,123.7722494,26.964744071
40180,1484543700,123.783529936,26.960318602
40180,1484544000,123.794877228,26.9557522648
40180,1484544300,123.806214388,26.9506997458
40180,1484544600,123.817431352,26.9453204074
40180,1484544900,123.828471623,26.9397081176
40180,1484545200,123.839486736,26.9341424571
40180,1484545500,123.850558359,26.9287710187
40180,1484545800,123.861768829,26.9236244937
40180,1484546100,123.8731554,26.918705841
40180,1484546400,123.884527963,26.9135483219
40180,1484546700,123.895790239,26.9079235925
40180,1484547000,123.9069119,26.9020263432
40180,1484547300,123.91787394,26.895955392
40180,1484547600,123.928539214,26.8898370218
40180,1484547900,123.938849174,26.8837334573
40180,1484548200,123.949039216,26.877686467
40180,1484548500,123.959225913,26.8717322403
40180,1484548800,123.969556187,26.8663518657
40180,1484549100,123.980095095,26.8617575391
40180,1484549400,123.990761259,26.857660133
40180,1484549700,124.001511406,26.8539086573
40180,1484550000,124.012173103,26.8499597824
40180,1484550300,124.022670924,26.8455842984
40180,1484550600,124.032996296,26.8409581042
40180,1484550900,124.043149126,26.8361708182
40180,1484551200,124.053209552,26.8315550325
40180,1484551500,124.063252693,26.8272538037
40180,1484551800,124.074190682,26.8233855469
40180,1484552100,124.086095334,26.8199871819
40180,1484552400,124.092616609,26.8168199749
40180,1484552700,124.09155097,26.8137472458
40180,1484553000,124.089833648,26.8099644584
40180,1484553300,124.090055018,26.805283589
40180,1484553600,124.090299252,26.8019620693
40180,1484553900,124.089875535,26.8007639888
40180,1484554200,124.089294238,26.7998751688
40180,1484554500,124.088770741,26.7985351015
40180,1484554800,124.088234877,26.7971091669
40180,1484555100,124.087663578,26.7957466032
40180,1484555400,124.087150629,26.7944046455
40180,1484555700,124.086728752,26.7930698293
40180,1484556000,124.086411203,26.791757332
40180,1484556300,124.086200073,26.7904707493
40180,1484556600,124.086063099,26.7891901622
40180,1484556900,124.085981789,26.7879116121
40180,1484557200,124.085845607,26.7866694163
40180,1484557500,124.085628281,26.7854731803
40180,1484557800,124.085445938,26.7843056788
40180,1484558100,124.085334371,26.7831553938
40180,1484558400,124.085294351,26.7819450978
40180,1484558700,124.085327892,26.7806593951
40180,1484559000,124.08545659,26.7793912559
40180,1484559300,124.085675661,26.778164882
40180,1484559600,124.085855246,26.7769439752
40180,1484559900,124.085973466,26.775719547
40180,1484560200,124.086202332,26.7745075724
40180,1484560500,124.086574096,26.7733059309
40180,1484560800,124.0869192,26.7720436213
40180,1484561100,124.087202091,26.7707021344
40180,1484561400,124.087534563,26.7692901482
40180,1484561700,124.087937564,26.7678167869
40180,1484562000,124.088293503,26.7663713019
40180,1484562300,124.088580635,26.7649754908
40180,1484562600,124.088979258,26.763557679
40180,1484562900,124.089517499,26.7620901505
40180,1484563200,124.089963551,26.7605144948
40180,1484563500,124.090284076,26.7588278835
40180,1484563800,124.09067658,26.7571292605
40180,1484564100,124.091163401,26.755434087
40180,1484564400,124.091540682,26.7536765163
40180,1484564700,124.091776979,26.7518450423
40180,1484565000,124.091994592,26.7499681282
40180,1484565300,124.092210792,26.7480510308
40180,1484565600,124.092348347,26.7460856031
40180,1484565900,124.092395932,26.7440773186
40180,1484566200,124.092394153,26.7420815053
40180,1484566500,124.092369657,26.7401052378
40180,1484566800,124.092456566,26.7381154713
40180,1484567100,124.092669134,26.7361030522
40180,1484567400,124.092914925,26.734050278
40180,1484567700,124.093171184,26.7319563514
40180,1484568000,124.093406387,26.7298400702
40180,1484568300,124.09363412,26.7277027462
40180,1484568600,124.093986725,26.72552886
40180,1484568900,124.094487262,26.7233256092
40180,1484569200,124.09512535,26.7211586403
40180,1484569500,124.095888773,26.7190194129
40180,1484569800,124.096712472,26.7167797527
40180,1484570100,124.097599148,26.7144389895
40180,1484570400,124.098634862,26.7121299924
40180,1484570700,124.099812325,26.7098669415
40180,1484571000,124.101000891,26.7075997093
40180,1484571300,124.102191289,26.7053126383
40180,1484571600,124.103455268,26.7029630179
40180,1484571900,124.104782365,26.7005471371
40180,1484572200,124.106048062,26.6980829366
40180,1484572500,124.107242366,26.6955733861
40180,1484572800,124.108417503,26.6930193371
40180,1484573100,124.10957658,26.6904203638
40180,1484573400,124.110694114,26.6877735258
40180,1484573700,124.111780275,26.6850857709
40180,1484574000,124.112907802,26.6823957029
40180,1484574300,124.114075689,26.6797024087
40180,1484574600,124.115224859,26.6769725901
40180,1484574900,124.116395862,26.6742227097
40180,1484575200,124.117830369,26.6715573927
40180,1484575500,124.119491014,26.668969411
40180,1484575800,124.120981468,26.6663377743
40180,1484576100,124.122300368,26.663648403
40180,1484576400,124.123776244,26.660927766
40180,1484576700,124.125419382,26.6581948483
40180,1484577000,124.127059161,26.6555156818
40180,1484577300,124.128666349,26.6528731137
40180,1484577600,124.130201963,26.6501608955
40180,1484577900,124.131652928,26.6473861445
40180,1484578200,124.13298322,26.6446285585
40180,1484578500,124.134216496,26.6418826322
40180,1484578800,124.135464257,26.639090796
40180,1484579100,124.136724033,26.6362644566
40180,1484579400,124.137939692,26.6334725473
40180,1484579700,124.139094607,26.6307081218
40180,1484580000,124.140147111,26.6279176211
40180,1484580300,124.141087801,26.6251064703
40180,1484580600,124.141897049,26.622314129
40180,1484580900,124.142578841,26.6195347843
40180,1484581200,124.143154297,26.616733965
40180,1484581500,124.143639795,26.6139237101
40180,1484581800,124.144086291,26.6111575175
40180,1484582100,124.144526789,26.6084147545
40180,1484582400,124.14505909,26.6056088075
40180,1484582700,124.145625284,26.6027595604
40180,1484583000,124.145969496,26.5999720149
40180,1484583300,124.146133538,26.5971895564
40180,1484583600,124.146369126,26.5941614063
40180,1484583900,124.146595871,26.5912778736
40180,1484584200,124.146486346,26.5898391528
40180,1484584500,124.14611439,26.5897686692
40180,1484584800,124.145786588,26.5905291388
40180,1484585100,124.145500116,26.5916230479
40180,1484585400,124.145175656,26.5916027537
40180,1484585700,124.144910042,26.5907588734
40180,1484586000,124.145012901,26.590288503
40180,1484586300,124.145344091,26.5900891739
40180,1484586600,124.14543382,26.5896250858
40180,1484586900,124.145327862,26.5889937275
40180,1484587200,124.145241082,26.5885684296
40180,1484587500,124.145094096,26.5881851068
40180,1484587800,124.144636648,26.5873381473
40180,1484588100,124.143859333,26.5861551153
40180,1484588400,124.1427742,26.5850459754
40180,1484588700,124.141834943,26.5851536516
40180,1484589000,124.142206906,26.5893621784
40180,1484589300,124.143495504,26.5966612957
40180,1484589600,124.144540893,26.6040943303
40180,1484589900,124.145644406,26.6114221952
40180,1484590200,124.147730166,26.6184098729
40180,1484590500,124.150350225,26.6252695746
40180,1484590800,124.152260744,26.6325647886
40180,1484591100,124.153532936,26.6402358086
40180,1484591400,124.154487577,26.6480702287
40180,1484591700,124.155342836,26.6560053439
40180,1484592000,124.156585241,26.6639143774
40180,1484592300,124.158076798,26.671909303
40180,1484592600,124.159452177,26.6802599257
40180,1484592900,124.160540889,26.6888072521
40180,1484593200,124.160990573,26.6971681075
40180,1484593500,124.160997826,26.7054786685
40180,1484593800,124.161021057,26.7140680117
40180,1484594100,124.160956392,26.7228106946
40180,1484594400,124.16054933,26.7314160706
40180,1484594700,124.159981528,26.7400014167
40180,1484595000,124.159642561,26.7488266999
40180,1484595300,124.159443907,26.7579511922
40180,1484595600,124.159187069,26.7674769909
40180,1484595900,124.158605141,26.7752947342
40180,1484596200,124.157176845,26.7771943165
40180,1484596500,124.155500231,26.7754578218
40180,1484596800,124.154768548,26.7747579855
40180,1484597100,124.154706462,26.7748021046
40180,1484597400,124.154686023,26.774742031
40180,1484597700,124.154695302,26.7745994554
40180,1484598000,124.154747424,26.7744649186
40180,1484598300,124.154798684,26.7743820294
40180,1484598600,124.154776064,26.7744193474
40180,1484598900,124.15470867,26.7745341859
40180,1484599200,124.154646009,26.7746548811
40180,1484599500,124.154602559,26.7747677181
40180,1484599800,124.154600613,26.7748521553
40180,1484600100,124.154603094,26.7749374044
40180,1484600400,124.15455153,26.7750695967
40180,1484600700,124.154500541,26.7751765575
40180,1484601000,124.154533144,26.7751491481
40180,1484601300,124.154596311,26.7750732889
40180,1484601600,124.154611136,26.7750764691
40180,1484601900,124.154600543,26.7751258122
40180,1484602200,124.154598122,26.775172971
40180,1484602500,124.15459992,26.7752249873
40180,1484602800,124.154600135,26.7752920778
40180,1484603100,124.154599957,26.7754147724
40180,1484603400,124.154601071,26.7756485867
40180,1484603700,124.154600299,26.7759307376
40180,1484604000,124.154593344,26.7761761939
40180,1484604300,124.15459855,26.7763881929
40180,1484604600,124.154639625,26.7765715018
40180,1484604900,124.154696996,26.7767136446
40180,1484605200,124.154746044,26.776798983
40180,1484605500,124.154797064,26.7768478575
40180,1484605800,124.154862793,26.7768853161
40180,1484606100,124.154900161,26.7769001555
40180,1484606400,124.15485784,26.7768789589
40180,1484606700,124.154801113,26.7767870189
40180,1484607000,124.154807335,26.7765832979
40180,1484607300,124.154802456,26.7763395384
40180,1484607600,124.154698142,26.7761412485
40180,1484607900,124.154600743,26.7759356059
40180,1484608200,124.154631592,26.7756622577
40180,1484608500,124.154698988,26.7753871488
40180,1484608800,124.154700972,26.7751835705
40180,1484609100,124.154699689,26.7749725788
40180,1484609400,124.154762461,26.7746686994
40180,1484609700,124.154898227,26.7743037897
40180,1484610000,124.155116265,26.7739110322
40180,1484610300,124.155380476,26.7735521351
40180,1484610600,124.155648412,26.7732996513
40180,1484610900,124.155904851,26.7730957687
40180,1484611200,124.156132952,26.7728762122
40180,1484611500,124.156303453,26.7727280046
40180,1484611800,124.156389744,26.772730464
40180,1484612100,124.15650476,26.7727175135
40180,1484612400,124.156750111,26.7725397245
40180,1484612700,124.15700705,26.7723667415
40180,1484613000,124.157170065,26.7723492925
40180,1484613300,124.157304975,26.7723802998
40180,1484613600,124.157469647,26.7723657813
40180,1484613900,124.157715234,26.7723169721
40180,1484614200,124.158084863,26.7722435508
40180,1484614500,124.158412097,26.772199557
40180,1484614800,124.158560296,26.7722293521
40180,1484615100,124.158714338,26.7722715802
40180,1484615400,124.159022185,26.7722771445
40180,1484615700,124.15931586,26.7723040394
40180,1484616000,124.159465844,26.7723968829
40180,1484616300,124.159613823,26.7724841449
40180,1484616600,124.159867944,26.7725112073
40180,1484616900,124.160105409,26.7725311301
40180,1484617200,124.16022533,26.7725875523
40180,1484617500,124.160310085,26.7726569229
40180,1484617800,124.160422924,26.7727207201
40180,1484618100,124.160505979,26.772750766
40180,1484618400,124.160520992,26.7727287421
40180,1484618700,124.160496099,26.7726973824
40180,1484619000,124.160449841,26.7726844102
40180,1484619300,124.160393231,26.7726669684
40180,1484619600,124.160333756,26.7726304482
40180,1484619900,124.160297639,26.772596632
40180,1484620200,124.160300901,26.7725792287
40180,1484620500,124.160297468,26.7725685976
40180,1484620800,124.160259106,26.772558802
40180,1484621100,124.160188557,26.7725485188
40180,1484621400,124.160087941,26.7725368227
40180,1484621700,124.159985604,26.7725160067
40180,1484622000,124.159897416,26.7724817223
40180,1484622300,124.159777969,26.7724444908
40180,1484622600,124.159601111,26.7724100097
40180,1484622900,124.159358129,26.7723608709
40180,1484623200,124.159045929,26.7722882838
40180,1484623500,124.158757046,26.7722475621
40180,1484623800,124.158542288,26.7722678706
40180,1484624100,124.158372737,26.7722783983
40180,1484624400,124.158231666,26.7722427775
40180,1484624700,124.158068096,26.7722328555
40180,1484625000,124.157856754,26.7722848978
40180,1484625300,124.157669796,26.7723230901
40180,1484625600,124.157541527,26.7723103188
40180,1484625900,124.157355772,26.7723292442
40180,1484626200,124.157060258,26.7724186784
40180,1484626500,124.156884762,26.7724737801
40180,1484626800,124.156938184,26.7724445576
40180,1484627100,124.157006923,26.7724183085
40180,1484627400,124.156986497,26.7724369464
40180,1484627700,124.156866699,26.7724801545
40180,1484628000,124.156647578,26.7725376561
40180,1484628300,124.156468522,26.7725909784
40180,1484628600,124.156387915,26.7726350268
40180,1484628900,124.15626186,26.7727583311
40180,1484629200,124.156032407,26.7729935874
40180,1484629500,124.155886995,26.7731293291
40180,1484629800,124.155908422,26.7730709471
40180,1484630100,124.155877771,26.7730308118
40180,1484630400,124.155703613,26.7731029114
40180,1484630700,124.155579132,26.7732083102
40180,1484631000,124.155568908,26.7733110087
40180,1484631300,124.155447018,26.7733194858
40180,1484631600,124.155167152,26.7732320772
40180,1484631900,124.155469907,26.7736650183
40180,1484632200,124.156554886,26.7747526777
40180,1484632500,124.157013523,26.7747553448
40180,1484632800,124.156413801,26.7732721923
40180,1484633100,124.156254855,26.7744069124
40180,1484633400,124.15699247,26.7792870632
40180,1484633700,124.157297281,26.7823396401
40180,1484634000,124.156773525,26.7818522692
40180,1484634300,124.156465446,26.7813876548
40180,1484634600,124.156722473,26.782097019
40180,1484634900,124.157470503,26.7830944082
40180,1484635200,124.158618861,26.7840592249
40180,1484635500,124.159176514,26.784713397
40180,1484635800,124.158786517,26.7849078637
40180,1484636100,124.157124744,26.7838529008
40180,1484636400,124.154280487,26.7815948427
40180,1484636700,124.152883969,26.7822317711
40180,1484637000,124.153544713,26.7865504519
40180,1484637300,124.153522521,26.7882396214
40180,1484637600,124.152115513,26.7857998205
40180,1484637900,124.15079863,26.7840441948
40180,1484638200,124.149946758,26.7842346733
40180,1484638500,124.148872202,26.7845812563
40180,1484638800,124.147403283,26.784481532
40180,1484639100,124.145853403,26.7829359256
40180,1484639400,124.144321393,26.7797766167
40180,1484639700,124.142935325,26.7767215325
40180,1484640000,124.141725439,26.774319054
40180,1484640300,124.140537731,26.7723761621
40180,1484640600,124.139328195,26.7707960861
40180,1484640900,124.138132319,26.7692194631
40180,1484641200,124.136964446,26.7675643048
40180,1484641500,124.135875273,26.7659116112
40180,1484641800,124.134872656,26.7642805679
40180,1484642100,124.133914485,26.7626643021
40180,1484642400,124.132979701,26.7610617097
40180,1484642700,124.131971779,26.7594776282
40180,1484643000,124.130888807,26.7579115202
40180,1484643300,124.129909632,26.7563489613
40180,1484643600,124.129045513,26.7547873189
40180,1484643900,124.128047806,26.7532323235
40180,1484644200,124.12687814,26.75169145
40180,1484644500,124.125673018,26.7502138874
40180,1484644800,124.124464763,26.7487983633
40180,1484645100,124.123275935,26.7473533893
40180,1484645400,124.122115089,26.745870291
40180,1484645700,124.121010784,26.7444280507
40180,1484646000,124.119962143,26.7430431524
40180,1484646300,124.118920534,26.7417177689
40180,1484646600,124.117893956,26.740441106
40180,1484646900,124.117005558,26.7391348671
40180,1484647200,124.11626536,26.7377940909
40180,1484647500,124.115580659,26.7364872729
40180,1484647800,124.114931121,26.7352294187
40180,1484648100,124.114297256,26.7340348007
40180,1484648400,124.113684666,26.732882
40180,1484648700,124.113152156,26.7316168
40180,1484649000,124.112705815,26.7302316022
40180,1484649300,124.11231791,26.7288521342
40180,1484649600,124.111974569,26.727491831
40180,1484649900,124.111620334,26.7260973389
40180,1484650200,124.111257601,26.724658443
40180,1484650500,124.110956749,26.7231687278
40180,1484650800,124.110743619,26.7216329934
40180,1484651100,124.110703798,26.7200863699
40180,1484651400,124.110827898,26.7185289382
40180,1484651700,124.110974944,26.7169262836
40180,1484652000,124.111123335,26.7152743033
40180,1484652300,124.111283105,26.7135821943
40180,1484652600,124.111472318,26.711856859
40180,1484652900,124.111781642,26.710128209
40180,1484653200,124.112202509,26.7083953543
40180,1484653500,124.112616191,26.7066293839
40180,1484653800,124.112982917,26.704841345
40180,1484654100,124.113183279,26.7031127355
40180,1484654400,124.113263385,26.7014274979
40180,1484654700,124.113600462,26.6996194162
40180,1484655000,124.114215897,26.6976824821
40180,1484655300,124.114888657,26.6957326631
40180,1484655600,124.115590389,26.6937868221
40180,1484655900,124.116343116,26.6918422958
40180,1484656200,124.117150018,26.6898899504
40180,1484656500,124.118013392,26.6878912967
40180,1484656800,124.118925125,26.6858439897
40180,1484657100,124.119849497,26.6837572002
40180,1484657400,124.120797494,26.6816351533
40180,1484657700,124.121831674,26.6794911071
40180,1484658000,124.122950127,26.6773277157
40180,1484658300,124.124117396,26.6751498165
40180,1484658600,124.125288223,26.6729366604
40180,1484658900,124.126298927,26.6706044288
40180,1484659200,124.127132387,26.6681503822
40180,1484659500,124.127787112,26.6655969654
40180,1484659800,124.128265015,26.6629613124
40180,1484660100,124.128573835,26.6602994956
40180,1484660400,124.128744823,26.6576256544
40180,1484660700,124.128890679,26.6549721891
40180,1484661000,124.128995157,26.6523213014
40180,1484661300,124.128961671,26.6495978522
40180,1484661600,124.12887201,26.6468134884
40180,1484661900,124.129045215,26.6440331702
40180,1484662200,124.129408127,26.6412567459
40180,1484662500,124.12961502,26.638464302
40180,1484662800,124.129679805,26.6356393453
40180,1484663100,124.129743882,26.632732831
40180,1484663400,124.129798072,26.6297657371
40180,1484663700,124.12977696,26.6268179183
40180,1484664000,124.129663517,26.6238882393
40180,1484664300,124.12941979,26.6209542042
40180,1484664600,124.129062347,26.6180260137
40180,1484664900,124.128662167,26.6151471382
40180,1484665200,124.128232774,26.6123007086
40180,1484665500,124.127799106,26.6094117717
40180,1484665800,124.127347621,26.6064919045
40180,1484666100,124.126832087,26.603594702
40180,1484666400,124.126265565,26.600710624
40180,1484666700,124.125693782,26.5978026175
40180,1484667000,124.125090655,26.5948928496
40180,1484667300,124.124376183,26.5920490062
40180,1484667600,124.123600265,26.5892646448
40180,1484667900,124.122910594,26.5865116411
40180,1484668200,124.122277719,26.5837680843
40180,1484668500,124.121601866,26.5809801553
40180,1484668800,124.120780811,26.5781392812
40180,1484669100,124.119563923,26.5752307299
40180,1484669400,124.118238685,26.5725962956
40180,1484669700,124.117564493,26.5711022298
40180,1484670000,124.117359143,26.5704368133
40180,1484670300,124.117083587,26.5697297904
40180,1484670600,124.11693784,26.5691315049
40180,1484670900,124.11745916,26.5690969241
40180,1484671200,124.118405168,26.5694065657
40180,1484671500,124.11915528,26.569501654
40180,1484671800,124.119640382,26.569243474
40180,1484672100,124.11976094,26.5683677085
40180,1484672400,124.119689722,26.5670893486
40180,1484672700,124.119821184,26.5659115034
40180,1484673000,124.120063405,26.5648142776
40180,1484673300,124.120183837,26.563713574
40180,1484673600,124.120201875,26.5626356696
40180,1484673900,124.120176633,26.5616432832
40180,1484674200,124.120050822,26.5605128162
40180,1484674500,124.119700795,26.558773433
40180,1484674800,124.118607106,26.5576151323
40180,1484675100,124.115730274,26.5594667363
40180,1484675400,124.111592939,26.5642792099
40180,1484675700,124.107289657,26.5718182148
40180,1484676000,124.102987224,26.5811554082
40180,1484676300,124.098957293,26.5904634584
40180,1484676600,124.095238645,26.5997359653
40180,1484676900,124.091903002,26.6090716862
40180,1484677200,124.088596418,26.6183605184
40180,1484677500,124.084544546,26.6273551043
40180,1484677800,124.080069527,26.6361021237
40180,1484678100,124.075791565,26.6446997506
40180,1484678400,124.071472847,26.6531085468
40180,1484678700,124.066679368,26.6612566967
40180,1484679000,124.06175339,26.6693231191
40180,1484679300,124.057289024,26.6776136703
40180,1484679600,124.052846396,26.6858582657
40180,1484679900,124.047679835,26.6936006681
40180,1484680200,124.041947188,26.7009986628
40180,1484680500,124.035922429,26.7083190357
40180,1484680800,124.029506907,26.7154416217
40180,1484681100,124.022538532,26.7221704366
40180,1484681400,124.015842908,26.7289971407
40180,1484681700,124.010691829,26.7366810146
40180,1484682000,124.005880619,26.7446735089
40180,1484682300,123.999591212,26.7521438125
40180,1484682600,123.992724069,26.7592823227
40180,1484682900,123.98661628,26.7663779742
40180,1484683200,123.980669569,26.7733949784
40180,1484683500,123.97401685,26.7802789479
40180,1484683800,123.967168858,26.7871476932
40180,1484684100,123.960848091,26.7941663565
40180,1484684400,123.953896365,26.8005745203
40180,1484684700,123.944737311,26.8053400198
40180,1484685000,123.934559345,26.8094964529
40180,1484685300,123.924926912,26.8144019884
40180,1484685600,123.915532244,26.8196298101
40180,1484685900,123.905969313,26.824621376
40180,1484686200,123.896343321,26.8296353384
40180,1484686500,123.886789613,26.835002258
40180,1484686800,123.877214531,26.840527638
40180,1484687100,123.867501727,26.8459696506
40180,1484687400,123.857661962,26.8514406381
40180,1484687700,123.84770868,26.8570777092
40180,1484688000,123.837639057,26.8626831351
40180,1484688300,123.827449693,26.8680211066
40180,1484688600,123.817332594,26.8734474881
40180,1484688900,123.807506484,26.8793681523
40180,1484689200,123.797570216,26.8853246273
40180,1484689500,123.787089481,26.8908203655
40180,1484689800,123.776605411,26.8963266668
40180,1484690100,123.766711344,26.9023603485
40180,1484690400,123.756819079,26.9084005707
40180,1484690700,123.746214579,26.9138150735
40180,1484691000,123.735236562,26.9189129383
40180,1484691300,123.724277689,26.924052417
40180,1484691600,123.713529674,26.9293056338
40180,1484691900,123.70318245,26.9347437747
40180,1484692200,123.692829653,26.9400843702
40180,1484692500,123.682075598,26.9450523839
40180,1484692800,123.671360162,26.950018547
40180,1484693100,123.661106068,26.9553391261
40180,1484693400,123.651032548,26.9606846713
40180,1484693700,123.640869789,26.9657385779
40180,1484694000,123.631138229,26.9709669362
40180,1484694300,123.622344602,26.9768235817
40180,1484694600,123.613404685,26.9825836515
40180,1484694900,123.603270043,26.9875462714
40180,1484695200,123.592825841,26.99241844
40180,1484695500,123.582879592,26.9978451344
40180,1484695800,123.573033186,27.0034705065
40180,1484696100,123.562899039,27.0089480669
40180,1484696400,123.552649795,27.0143451215
40180,1484696700,123.542441197,27.0197225863
40180,1484697000,123.532133239,27.0250631462
40180,1484697300,123.521622904,27.030353152
40180,1484697600,123.51105,27.0354697735
40180,1484697900,123.500514936,27.0403266134
40180,1484698200,123.489980568,27.0452003603
40180,1484698500,123.479423491,27.0502842831
40180,1484698800,123.469163786,27.0554298389
40180,1484699100,123.459418618,27.0605365089
40180,1484699400,123.4499286,27.0657513796
40180,1484699700,123.440519383,27.071171863
40180,1484700000,123.431057165,27.0767450347
40180,1484700300,123.421447681,27.0824026493
40180,1484700600,123.411089798,27.0854921836
40180,1484700900,123.399624035,27.0844206325
40180,1484701200,123.388307445,27.084265652
40180,1484701500,123.377912378,27.0880897623
40180,1484701800,123.368781361,27.0936519432
40180,1484702100,123.361138929,27.0996256549
40180,1484702400,123.356168785,27.106549026
40180,1484702700,123.354511608,27.1147156067
40180,1484703000,123.353609018,27.1230825141
40180,1484703300,123.352025419,27.1310661305
40180,1484703600,123.350331922,27.1389746329
40180,1484703900,123.34883478,27.1469779003
40180,1484704200,123.347191516,27.155096191
40180,1484704500,123.345222568,27.1633405003
40180,1484704800,123.343108663,27.1717153333
40180,1484705100,123.340946006,27.1802171826
40180,1484705400,123.338804595,27.188623222
40180,1484705700,123.336721268,27.1968225745
40180,1484706000,123.334752276,27.2049586469
40180,1484706300,123.332921027,27.2131123451
40180,1484706600,123.330850154,27.221316209
40180,1484706900,123.328327317,27.229584002
40180,1484707200,123.325163877,27.2377906448
40180,1484707500,123.321311693,27.2458777767
40180,1484707800,123.317948263,27.2538716995
40180,1484708100,123.315607649,27.2617941229
40180,1484708400,123.314143199,27.2699094978
40180,1484708700,123.31348209,27.2782776605
40180,1484709000,123.313433857,27.2852308769
40180,1484709300,123.313909826,27.2899841236
40180,1484709600,123.314857719,27.2918438588
40180,1484709900,123.316213772,27.290618146
40180,1484710200,123.317000511,27.2892339097
40180,1484710500,123.316835606,27.2889112789
40180,1484710800,123.316552238,27.2888952351
40180,1484711100,123.316492303,27.2888713919
40180,1484711400,123.316503598,27.2888747455
40180,1484711700,123.316520447,27.2889159692
40180,1484712000,123.316483409,27.2889113287
40180,1484712300,123.316371822,27.2888297068
40180,1484712600,123.316291426,27.288761902
40180,1484712900,123.316288496,27.2887481906
40180,1484713200,123.316303713,27.2887507666
40180,1484713500,123.316310537,27.2887529707
40180,1484713800,123.316290485,27.2887471154
40180,1484714100,123.31623891,27.2887321196
40180,1484714400,123.316183689,27.2887327552
40180,1484714700,123.316133943,27.2887556862
40180,1484715000,123.316083926,27.2887746201
40180,1484715300,123.316032229,27.2887810627
40180,1484715600,123.315985817,27.2887781413
40180,1484715900,123.315944236,27.2887685144
40180,1484716200,123.315871119,27.2887744582
40180,1484716500,123.315760126,27.2888013795
40180,1484716800,123.315677743,27.2888283819
40180,1484717100,123.315638629,27.2888479626
40180,1484717400,123.315570795,27.288846794
40180,1484717700,123.315458934,27.288825705
40180,1484718000,123.315376844,27.2888418588
40180,1484718300,123.315339159,27.2889009807
40180,1484718600,123.315267962,27.2888783684
40180,1484718900,123.315176397,27.2887795037
40180,1484719200,123.315458338,27.2890609834
40180,1484719500,123.316106329,27.289771172
40180,1484719800,123.315864587,27.2900648769
40180,1484720100,123.314746,27.2899161145
40180,1484720400,123.316345337,27.2913911822
40180,1484720700,123.32116596,27.2947915603
40180,1484721000,123.324839065,27.2977277529
40180,1484721300,123.326517286,27.2996600018
40180,1484721600,123.328924004,27.3013375608
40180,1484721900,123.332615608,27.3027447967
40180,1484722200,123.336377555,27.3019746605
40180,1484722500,123.339813904,27.2988053272
40180,1484722800,123.342025616,27.2954663022
40180,1484723100,123.3428988,27.2924828412
40180,1484723400,123.343363909,27.2897586694
40180,1484723700,123.343623104,27.2872529776
40180,1484724000,123.343489865,27.2848121715
40180,1484724300,123.34295768,27.2824040643
40180,1484724600,123.342326938,27.2800565692
40180,1484724900,123.341648375,27.2777825481
40180,1484725200,123.34079929,27.2756348184
40180,1484725500,123.339775836,27.2736157757
40180,1484725800,123.338748337,27.2716577222
40180,1484726100,123.337731994,27.2697484026
40180,1484726400,123.336571521,27.26790162
40180,1484726700,123.33525119,27.2661228058
40180,1484727000,123.333901249,27.2644314811
40180,1484727300,123.332548265,27.2628268792
40180,1484727600,123.331185203,27.2612660363
40180,1484727900,123.32979187,27.2597372291
40180,1484728200,123.328217721,27.2582271091
40180,1484728500,123.326446467,27.2567346849
40180,1484728800,123.324585531,27.2552723895
40180,1484729100,123.322664986,27.2538509996
40180,1484729400,123.32075277,27.2525236457
40180,1484729700,123.318853479,27.2512869398
