36870,1483817400,121.531159608,27.2349949538
36870,1483817700,121.519363166,27.2356297176
36870,1483818000,121.505704531,27.2369727261
36870,1483818300,121.492026956,27.2385463102
36870,1483818600,121.478842873,27.2402328931
36870,1483818900,121.465818939,27.2422933713
36870,1483819200,121.452848954,27.2447390221
36870,1483819500,121.439803995,27.2468747457
36870,1483819800,121.426655542,27.2486036627
36870,1483820100,121.413480799,27.2509513041
36870,1483820400,121.400300351,27.2540498316
36870,1483820700,121.38711106,27.2564414528
36870,1483821000,121.373613054,27.258117334
36870,1483821300,121.356927822,27.2626154452
36870,1483821600,121.338714157,27.2697314075
36870,1483821900,121.341882345,27.268963029
36870,1483822200,121.31780386,27.2772806122
36870,1483822500,121.305213511,27.2797880814
36870,1483822800,121.292436331,27.2838790918
36870,1483823100,121.279608501,27.2873638972
36870,1483823400,121.266587816,27.2907071813
36870,1483823700,121.253672341,27.2941159732
36870,1483824000,121.24063611,27.2984584035
36870,1483824300,121.22719192,27.3027842484
36870,1483824600,121.213957136,27.3077681257
36870,1483824900,121.200575784,27.3125793073
36870,1483825200,121.186949161,27.3168220444
36870,1483825500,121.173054431,27.3211970812
36870,1483825800,121.158737301,27.3254861655
36870,1483826100,121.144541043,27.3298491428
36870,1483826400,121.130888546,27.3334539582
36870,1483826700,121.11690389,27.3381500066
36870,1483827000,121.102585801,27.3431418745
36870,1483827300,121.089005283,27.3489475932
36870,1483827600,121.07504522,27.35471551
36870,1483827900,121.061400482,27.3606434106
36870,1483828200,121.047653306,27.3652840234
36870,1483828500,121.034372251,27.3702525735
36870,1483828800,121.020372892,27.3748483951
36870,1483829100,121.006791016,27.3800442898
36870,1483829400,120.993272782,27.3855651403
36870,1483829700,120.980657237,27.3931389
36870,1483830000,120.967314946,27.4001536459
36870,1483830300,120.953700587,27.4068487598
36870,1483830600,120.940462456,27.4137552856
36870,1483830900,120.92706974,27.4204807688
36870,1483831200,120.913956107,27.4280121243
36870,1483831500,120.901956182,27.4367703012
36870,1483831800,120.888830364,27.4440900162
36870,1483832100,120.876673232,27.4531099912
36870,1483832400,120.867480963,27.4647328067
36870,1483832700,120.859955041,27.4771840739
36870,1483833000,120.850950753,27.4887291768
36870,1483833300,120.841178955,27.4997104177
36870,1483833600,120.831797059,27.5110549863
36870,1483833900,120.822255404,27.5224329709
36870,1483834200,120.813064773,27.534085811
36870,1483834500,120.805548402,27.5465966008
36870,1483834800,120.797325222,27.5591735963
36870,1483835100,120.789582019,27.5717464344
36870,1483835400,120.78372802,27.5852596127
36870,1483835700,120.778441843,27.5992233821
36870,1483836000,120.774180703,27.6135650057
36870,1483836300,120.767823893,27.6273134213
36870,1483836600,120.760734957,27.6406693121
36870,1483836900,120.752783881,27.6525175198
36870,1483837200,120.742728825,27.6631669126
36870,1483837500,120.730466903,27.6724935326
36870,1483837800,120.717881394,27.6827277965
36870,1483838100,120.704614009,27.6939629531
36870,1483838400,120.691209515,27.7058149336
36870,1483838700,120.678170061,27.7177904235
36870,1483839000,120.664770055,27.7290335091
36870,1483839300,120.650728875,27.7386842542
36870,1483839600,120.641530326,27.7468560001
36870,1483839900,120.641218604,27.749538246
36870,1483840200,120.642073512,27.7492786767
36870,1483840500,120.642000388,27.7493915128
36870,1483840800,120.641999991,27.7493390945
36870,1483841100,120.642000001,27.7493863095
36870,1483841400,120.641999792,27.7494590293
36870,1483841700,120.641991541,27.7494296797
36870,1483842000,120.641871589,27.7494778612
36870,1483842300,120.642001434,27.7494360487
36870,1483842600,120.64196482,27.7494480537
36870,1483842900,120.641994715,27.7494663057
36870,1483843200,120.641954389,27.7494866655
36870,1483843500,120.642001114,27.7494035671
36870,1483843800,120.641951001,27.7495742594
36870,1483844100,120.642000048,27.7494519432
36870,1483844400,120.641944887,27.7495550989
36870,1483844700,120.641998771,27.7494778097
36870,1483845000,120.642000339,27.7495860952
36870,1483845300,120.642,27.74955
36870,1483845600,120.642,27.749476033
36870,1483845900,120.642000002,27.7495003923
36870,1483846200,120.642001866,27.7495765962
36870,1483846500,120.642099719,27.749680537
36870,1483846800,120.642001073,27.7494795033
36870,1483847100,120.642005741,27.7494899647
36870,1483847400,120.641982547,27.7494298031
36870,1483847700,120.642099028,27.7495648388
36870,1483848000,120.642048143,27.749547132
36870,1483848300,120.642096436,27.749417943
36870,1483848600,120.641988738,27.749505901
36870,1483848900,120.641993522,27.7495045483
36870,1483849200,120.642170957,27.749497888
36870,1483849500,120.642099138,27.7495085385
36870,1483849800,120.641959092,27.7494766056
36870,1483850100,120.641962455,27.7495148432
36870,1483850400,120.64205581,27.7494989964
36870,1483850700,120.641933324,27.7494971361
36870,1483851000,120.642148001,27.7494949604
36870,1483851300,120.641999565,27.7494953123
36870,1483851600,120.641949571,27.7494085693
36870,1483851900,120.642177816,27.749480386
36870,1483852200,120.64201894,27.7495251059
36870,1483852500,120.641905028,27.749480633
36870,1483852800,120.642133873,27.7494635917
36870,1483853100,120.642187151,27.7494201958
36870,1483853400,120.641925598,27.7495908513
36870,1483853700,120.642142445,27.7495704148
36870,1483854000,120.642012936,27.7494924185
36870,1483854300,120.64195751,27.7495541715
36870,1483854600,120.642697843,27.7492341577
36870,1483854900,120.642342427,27.7494541119
36870,1483855200,120.64190721,27.7495796876
36870,1483855500,120.642060925,27.7495240536
36870,1483855800,120.642000637,27.7495301127
36870,1483856100,120.642052103,27.7494986958
36870,1483856400,120.642099993,27.74949975
36870,1483856700,120.642061742,27.7494789477
36870,1483857000,120.642000186,27.7494998114
36870,1483857300,120.641988728,27.7495219919
36870,1483857600,120.642000365,27.7495190488
36870,1483857900,120.641979765,27.7495480997
36870,1483858200,120.641995146,27.7495203506
36870,1483858500,120.642105953,27.7495237278
36870,1483858800,120.642047324,27.7495166266
36870,1483859100,120.642064751,27.7495116129
36870,1483859400,120.642101623,27.7495212229
36870,1483859700,120.641983903,27.7495346548
36870,1483860000,120.642098088,27.7495505399
36870,1483860300,120.641936229,27.7495455947
36870,1483860600,120.642004295,27.749537872
36870,1483860900,120.642077051,27.7494921678
36870,1483861200,120.641969968,27.7495430948
36870,1483861500,120.642123556,27.7495113702
36870,1483861800,120.642106926,27.7495022739
36870,1483862100,120.642137243,27.7495172971
36870,1483862400,120.642091216,27.7495093484
36870,1483862700,120.641991644,27.7495321758
36870,1483863000,120.642072854,27.749485641
36870,1483863300,120.642103281,27.7495426845
36870,1483863600,120.642104144,27.7495304215
36870,1483863900,120.641998839,27.7496743396
36870,1483864200,120.642110113,27.7495098241
36870,1483864500,120.642098519,27.749551299
36870,1483864800,120.642016954,27.7496364306
36870,1483865100,120.642010831,27.7494857748
36870,1483865400,120.642035641,27.7495058026
36870,1483865700,120.641999151,27.7492043378
36870,1483866000,120.642109811,27.749545982
36870,1483866300,120.642008981,27.7493871662
36870,1483866600,120.642108575,27.7495551631
36870,1483866900,120.642001692,27.7493823852
36870,1483867200,120.642097961,27.7496352795
36870,1483867500,120.642099996,27.7495335515
36870,1483867800,120.642099759,27.7495586996
36870,1483868100,120.642096355,27.7495145415
36870,1483868400,120.642079634,27.7495661753
36870,1483868700,120.642103527,27.7494301235
36870,1483869000,120.64214531,27.7495455
36870,1483869300,120.642202205,27.7494992003
36870,1483869600,120.642178939,27.7495577682
36870,1483869900,120.642,27.74952
36870,1483870200,120.642047502,27.7495158484
36870,1483870500,120.641998638,27.7494491696
36870,1483870800,120.642054507,27.7494666869
36870,1483871100,120.642001916,27.7495216187
36870,1483871400,120.642044497,27.7494774106
36870,1483871700,120.642103283,27.7494800029
36870,1483872000,120.642051174,27.7495670282
36870,1483872300,120.64209592,27.7495828351
36870,1483872600,120.642059847,27.7495099281
36870,1483872900,120.642002707,27.7496455913
36870,1483873200,120.642067048,27.7495021316
36870,1483873500,120.642107775,27.7495683753
36870,1483873800,120.641982036,27.7495757976
36870,1483874100,120.641993206,27.7495730708
36870,1483874400,120.642067221,27.7495166681
36870,1483874700,120.64209985,27.7494296927
36870,1483875000,120.642020165,27.7494191744
36870,1483875300,120.642084396,27.749505772
36870,1483875600,120.642105556,27.7496260547
36870,1483875900,120.642100034,27.7495373736
36870,1483876200,120.642112051,27.7495121694
36870,1483876500,120.642109849,27.7494916906
36870,1483876800,120.642098062,27.7495683728
36870,1483877100,120.642011375,27.7495380386
36870,1483877400,120.64207379,27.7494969524
36870,1483877700,120.642100334,27.7495652034
36870,1483878000,120.642100013,27.749572848
36870,1483878300,120.642099269,27.7494781841
36870,1483878600,120.642007308,27.7495532883
36870,1483878900,120.641989056,27.7495415663
36870,1483879200,120.642094088,27.7495978905
36870,1483879500,120.642082681,27.7496265603
36870,1483879800,120.642017112,27.7495407339
36870,1483880100,120.642032072,27.7495212637
36870,1483880400,120.642093723,27.7495254844
36870,1483880700,120.642118316,27.7494883142
36870,1483881000,120.642086729,27.7494914631
36870,1483881300,120.642106663,27.7494713365
36870,1483881600,120.642094767,27.7494650923
36870,1483881900,120.642036159,27.7495815947
36870,1483882200,120.642196045,27.7495154514
36870,1483882500,120.642027102,27.7495593314
36870,1483882800,120.642104172,27.7496343026
36870,1483883100,120.641930595,27.7496170767
36870,1483883400,120.642095847,27.7494237544
36870,1483883700,120.642120587,27.7495198564
36870,1483884000,120.642105409,27.7495333863
36870,1483884300,120.642099892,27.7495721616
36870,1483884600,120.642099622,27.7495701853
36870,1483884900,120.642038595,27.7495792852
36870,1483885200,120.642099983,27.7496004107
36870,1483885500,120.642100303,27.7495493191
36870,1483885800,120.642098837,27.7495005292
36870,1483886100,120.642120243,27.7495676611
36870,1483886400,120.642102162,27.7495997719
36870,1483886700,120.642098625,27.7495236464
36870,1483887000,120.641996775,27.7495508247
36870,1483887300,120.641062027,27.7491951263
36870,1483887600,120.640802123,27.7500810557
36870,1483887900,120.640800084,27.7500943389
36870,1483888200,120.640800231,27.7500766446
36870,1483888500,120.64087579,27.7501197229
36870,1483888800,120.640801174,27.7501054607
36870,1483889100,120.640789987,27.7500779656
36870,1483889400,120.640888142,27.7497967434
36870,1483889700,120.640801217,27.7499644322
36870,1483890000,120.640784398,27.7499790395
36870,1483890300,120.640718829,27.7500112856
36870,1483890600,120.640723421,27.7500491843
36870,1483890900,120.64088033,27.750014783
36870,1483891200,120.640821612,27.7499887765
36870,1483891500,120.640695764,27.7499781568
36870,1483891800,120.640809464,27.7500141524
36870,1483892100,120.640705752,27.7498811013
36870,1483892400,120.640798755,27.7500395464
36870,1483892700,120.64088552,27.7500362661
36870,1483893000,120.640957146,27.7499994845
36870,1483893300,120.640996763,27.7499544804
36870,1483893600,120.640966967,27.7500334459
36870,1483893900,120.640799434,27.7500674771
36870,1483894200,120.640901122,27.7500294202
36870,1483894500,120.640601283,27.7501669279
36870,1483894800,120.640677625,27.75011698
36870,1483895100,120.640910192,27.7499750303
36870,1483895400,120.640841883,27.7500394491
36870,1483895700,120.640713795,27.7501259911
36870,1483896000,120.6409216,27.7500483724
36870,1483896300,120.640696113,27.75009736
36870,1483896600,120.64090797,27.7499772137
36870,1483896900,120.640899626,27.7500504516
36870,1483897200,120.640839774,27.7500386057
36870,1483897500,120.641000757,27.7501507264
36870,1483897800,120.641115295,27.7502294965
36870,1483898100,120.641001757,27.7501312365
36870,1483898400,120.640846339,27.7500011019
36870,1483898700,120.640900062,27.750069937
36870,1483899000,120.640919605,27.7500419921
36870,1483899300,120.640802287,27.7499782339
36870,1483899600,120.640862584,27.7500368459
36870,1483899900,120.640801861,27.7499502824
36870,1483900200,120.640898705,27.7499611607
36870,1483900500,120.640900004,27.7500675678
36870,1483900800,120.64090001,27.7499269147
36870,1483901100,120.640899655,27.7500261756
36870,1483901400,120.640818705,27.7500389033
36870,1483901700,120.640898441,27.7499753846
36870,1483902000,120.640899973,27.7500380995
36870,1483902300,120.6409,27.7500205837
36870,1483902600,120.6409,27.7500247818
36870,1483902900,120.6409,27.7500319682
36870,1483903200,120.640900001,27.7500243362
36870,1483903500,120.640899958,27.7500306094
36870,1483903800,120.640896283,27.74997956
36870,1483904100,120.640726167,27.7500138195
36870,1483904400,120.640888701,27.7499842092
36870,1483904700,120.640887942,27.750003019
36870,1483905000,120.640899924,27.7499339543
36870,1483905300,120.640900002,27.7500229675
36870,1483905600,120.640900001,27.7500236311
36870,1483905900,120.640899811,27.7499875495
36870,1483906200,120.640892866,27.7499230364
36870,1483906500,120.640888125,27.7500180704
36870,1483906800,120.640900808,27.7499694612
36870,1483907100,120.641016869,27.7499537381
36870,1483907400,120.640899047,27.7499677216
36870,1483907700,120.640948616,27.7499438488
36870,1483908000,120.640899474,27.7499704522
36870,1483908300,120.640900055,27.7499791838
36870,1483908600,120.6409,27.7499800886
36870,1483908900,120.64090005,27.7499954502
36870,1483909200,120.6408999,27.7499499597
36870,1483909500,120.640956252,27.7499340063
36870,1483909800,120.640897455,27.7499293579
36870,1483910100,120.640843341,27.7500231297
36870,1483910400,120.640899969,27.7499685514
36870,1483910700,120.640779564,27.7499838446
36870,1483911000,120.640690931,27.7499719256
36870,1483911300,120.640838315,27.7499522343
36870,1483911600,120.640907617,27.7499590155
36870,1483911900,120.640728995,27.7500033987
36870,1483912200,120.640804213,27.7499918972
36870,1483912500,120.640761639,27.7500177973
36870,1483912800,120.640618286,27.7500776161
36870,1483913100,120.64080298,27.7500469992
36870,1483913400,120.640891439,27.7499495783
36870,1483913700,120.640858725,27.7500314846
36870,1483914000,120.640798408,27.7500428697
36870,1483914300,120.640887439,27.7499869382
36870,1483914600,120.640912966,27.7499408707
36870,1483914900,120.640907096,27.7499101746
36870,1483915200,120.640888792,27.7499785506
36870,1483915500,120.64087554,27.7501384651
36870,1483915800,120.640883229,27.7502375761
36870,1483916100,120.640915293,27.7500188436
36870,1483916400,120.640865567,27.7499631012
36870,1483916700,120.64090216,27.7499766486
36870,1483917000,120.640899938,27.7499486904
36870,1483917300,120.6409,27.7499512286
36870,1483917600,120.640899994,27.7499688646
36870,1483917900,120.640899837,27.7499767307
36870,1483918200,120.640946105,27.749981294
36870,1483918500,120.640903452,27.7499788864
36870,1483918800,120.640852819,27.7499682108
36870,1483919100,120.640903088,27.7499491636
36870,1483919400,120.64084339,27.7499720682
36870,1483919700,120.640699951,27.7500297736
36870,1483920000,120.640975362,27.7499566793
36870,1483920300,120.640902492,27.749949506
36870,1483920600,120.640889301,27.7500045597
36870,1483920900,120.6407977,27.7499699117
36870,1483921200,120.640801491,27.7499908702
36870,1483921500,120.640902514,27.7499809242
36870,1483921800,120.640874396,27.749896706
36870,1483922100,120.640798872,27.7500000123
36870,1483922400,120.640552866,27.7501952574
36870,1483922700,120.640271095,27.7502979157
36870,1483923000,120.640540882,27.7501332636
36870,1483923300,120.640767895,27.7500450547
36870,1483923600,120.640818853,27.749955419
36870,1483923900,120.640898561,27.7499099861
36870,1483924200,120.640899614,27.7499491111
36870,1483924500,120.640916153,27.7500099166
36870,1483924800,120.640955731,27.7499465614
36870,1483925100,120.640899892,27.7499026288
36870,1483925400,120.640885222,27.7499231884
36870,1483925700,120.64099777,27.7498391419
36870,1483926000,120.640908855,27.7499780299
36870,1483926300,120.64089672,27.7499718145
36870,1483926600,120.640897957,27.7499276675
36870,1483926900,120.64084678,27.7499120831
36870,1483927200,120.640886366,27.7499266088
36870,1483927500,120.640882863,27.7499431669
36870,1483927800,120.640912569,27.7499780098
36870,1483928100,120.640901479,27.7499474339
36870,1483928400,120.641080643,27.7499715058
36870,1483928700,120.640949516,27.7499551624
36870,1483929000,120.641005456,27.7500018672
36870,1483929300,120.640833159,27.7499589179
36870,1483929600,120.641282493,27.7500404343
36870,1483929900,120.640901053,27.7499592461
36870,1483930200,120.640906646,27.7499834888
36870,1483930500,120.640736282,27.7499896503
36870,1483930800,120.640900367,27.749999264
36870,1483931100,120.64145843,27.7501221075
36870,1483931400,120.640798581,27.7500297413
36870,1483931700,120.640701739,27.750000869
36870,1483932000,120.641002762,27.7500208465
36870,1483932300,120.640943979,27.7499978012
36870,1483932600,120.64090336,27.7500299493
36870,1483932900,120.641063999,27.7500281294
36870,1483933200,120.641090294,27.7499716859
36870,1483933500,120.640828905,27.7500331086
36870,1483933800,120.640889242,27.7500763958
36870,1483934100,120.641097945,27.7500887012
36870,1483934400,120.640799403,27.7500714269
36870,1483934700,120.640832522,27.7500304137
36870,1483935000,120.640688795,27.7500587691
36870,1483935300,120.64072043,27.7500356337
36870,1483935600,120.640792129,27.7500285673
36870,1483935900,120.640845032,27.7500759238
36870,1483936200,120.640880152,27.7501250229
36870,1483936500,120.640796971,27.7500850334
36870,1483936800,120.640601179,27.7500812336
36870,1483937100,120.640699004,27.7500977896
36870,1483937400,120.640726949,27.7500017481
36870,1483937700,120.640696712,27.7499870092
36870,1483938000,120.64072586,27.7500689746
36870,1483938300,120.640792851,27.7500727356
36870,1483938600,120.640773607,27.7500446167
36870,1483938900,120.640680614,27.7501251714
36870,1483939200,120.6410203,27.7500046258
36870,1483939500,120.640994217,27.7500223104
36870,1483939800,120.64072894,27.7500879696
36870,1483940100,120.640812334,27.7499761425
36870,1483940400,120.640634212,27.750051546
36870,1483940700,120.640999403,27.7500475221
36870,1483941000,120.640799695,27.7500393234
36870,1483941300,120.640801525,27.7500657024
36870,1483941600,120.640836261,27.7498401226
36870,1483941900,120.640599938,27.7499043592
36870,1483942200,120.64091146,27.750076565
36870,1483942500,120.640896528,27.7501200343
36870,1483942800,120.640852096,27.7500399663
36870,1483943100,120.640798868,27.7500191979
36870,1483943400,120.640790036,27.7500614061
36870,1483943700,120.640800478,27.7500702464
36870,1483944000,120.640489445,27.7500703696
36870,1483944300,120.640911376,27.7500307719
36870,1483944600,120.640947593,27.7500105795
36870,1483944900,120.64080302,27.7500302743
36870,1483945200,120.640954766,27.7500150585
36870,1483945500,120.640814143,27.750046821
36870,1483945800,120.640772143,27.7500758061
36870,1483946100,120.640890839,27.7499761177
36870,1483946400,120.640982442,27.7499556051
36870,1483946700,120.640999095,27.7499712771
36870,1483947000,120.640857536,27.7499949472
36870,1483947300,120.640893427,27.7499443595
36870,1483947600,120.640964149,27.749982003
36870,1483947900,120.641197273,27.7495404126
36870,1483948200,120.64099746,27.7499781387
36870,1483948500,120.640938662,27.7500015395
36870,1483948800,120.640887759,27.7499674738
36870,1483949100,120.640994531,27.7499354714
36870,1483949400,120.641101912,27.7499396358
36870,1483949700,120.640933273,27.7498870302
36870,1483950000,120.641005344,27.7498613855
36870,1483950300,120.640993651,27.7504158415
36870,1483950600,120.640927222,27.7494881491
36870,1483950900,120.640901635,27.7499017004
36870,1483951200,120.641095884,27.749918939
36870,1483951500,120.640904042,27.7499519367
36870,1483951800,120.640900007,27.750016197
36870,1483952100,120.640901471,27.7499886646
36870,1483952400,120.641000056,27.7499776956
36870,1483952700,120.640967682,27.7500051615
36870,1483953000,120.640900071,27.7499503096
36870,1483953300,120.640901622,27.7499500136
36870,1483953600,120.640999879,27.7499504314
36870,1483953900,120.640901735,27.7499635098
36870,1483954200,120.6409,27.74995
36870,1483954500,120.6409,27.7499561203
36870,1483954800,120.6409,27.7499298811
36870,1483955100,120.64089966,27.7499929204
36870,1483955400,120.640904364,27.7499688525
36870,1483955700,120.640881759,27.7500142
36870,1483956000,120.641000404,27.7499493515
36870,1483956300,120.640964453,27.7499529759
36870,1483956600,120.640900915,27.7499510615
36870,1483956900,120.640911644,27.7500396221
36870,1483957200,120.640903913,27.7499867106
36870,1483957500,120.640995945,27.750018189
36870,1483957800,120.641090885,27.749931482
36870,1483958100,120.641167193,27.7500510561
36870,1483958400,120.640901928,27.7500219302
36870,1483958700,120.64101612,27.7500003646
36870,1483959000,120.641012997,27.7498253701
36870,1483959300,120.640781268,27.7501887146
36870,1483959600,120.640922271,27.7500472887
36870,1483959900,120.64104595,27.7499487125
36870,1483960200,120.640790112,27.7503396664
36870,1483960500,120.640585719,27.7507678939
36870,1483960800,120.640904454,27.7499865563
36870,1483961100,120.640985299,27.7500463061
36870,1483961400,120.640857135,27.7500026078
36870,1483961700,120.640900775,27.7499422911
36870,1483962000,120.640820563,27.7499614157
36870,1483962300,120.640899676,27.7499691359
36870,1483962600,120.640900011,27.7499680137
36870,1483962900,120.6409,27.7499800466
36870,1483963200,120.640900038,27.7499826455
36870,1483963500,120.640900878,27.7499453122
36870,1483963800,120.640969573,27.7500218212
36870,1483964100,120.640895951,27.7499687869
36870,1483964400,120.640888627,27.7499907642
36870,1483964700,120.640899985,27.7499703224
36870,1483965000,120.640900002,27.7499736933
36870,1483965300,120.6409,27.7499805759
36870,1483965600,120.640899993,27.7499723319
36870,1483965900,120.640900014,27.7499798734
36870,1483966200,120.640951917,27.7499775689
36870,1483966500,120.640898163,27.7499690145
36870,1483966800,120.640888449,27.7499553948
36870,1483967100,120.640896815,27.7499506519
36870,1483967400,120.640901761,27.7499985412
36870,1483967700,120.640998397,27.7499329291
36870,1483968000,120.641008317,27.7499394303
36870,1483968300,120.640993299,27.7499729941
36870,1483968600,120.64090104,27.7499780688
36870,1483968900,120.640900243,27.7500132175
36870,1483969200,120.640977012,27.749924442
36870,1483969500,120.64090165,27.7499474813
36870,1483969800,120.640969157,27.749907512
36870,1483970100,120.641004169,27.7499910881
36870,1483970400,120.640860245,27.750033225
36870,1483970700,120.640912533,27.7499760887
36870,1483971000,120.640829154,27.7499538913
36870,1483971300,120.640794659,27.7499980614
36870,1483971600,120.640900298,27.7499722844
36870,1483971900,120.641032426,27.7499427522
36870,1483972200,120.640900895,27.7500076378
36870,1483972500,120.640855533,27.7499156906
36870,1483972800,120.644125552,27.7454257678
36870,1483973100,120.649536572,27.7408802256
36870,1483973400,120.650991173,27.7400841812
36870,1483973700,120.651003183,27.7400911156
36870,1483974000,120.650805213,27.740171506
36870,1483974300,120.650905234,27.7401726682
36870,1483974600,120.651060513,27.7398756874
36870,1483974900,120.641741844,27.7469383697
36870,1483975200,120.64100857,27.7500248931
36870,1483975500,120.640961505,27.7501194504
36870,1483975800,120.641006418,27.7499176919
36870,1483976100,120.641054943,27.749961411
36870,1483976400,120.640800792,27.7499521225
36870,1483976700,120.641003007,27.7499700094
36870,1483977000,120.640897238,27.7499721806
36870,1483977300,120.640998655,27.7499358429
36870,1483977600,120.6410035,27.7500158544
36870,1483977900,120.640952816,27.7499306918
36870,1483978200,120.640901106,27.750148902
36870,1483978500,120.640982958,27.7500676144
36870,1483978800,120.640999158,27.7501200646
36870,1483979100,120.640965789,27.7501478595
36870,1483979400,120.640901579,27.7501000488
36870,1483979700,120.640898061,27.7501309012
36870,1483980000,120.640802634,27.7501690841
36870,1483980300,120.640985764,27.7500984572
36870,1483980600,120.640989743,27.7502011703
36870,1483980900,120.640983962,27.7501412512
36870,1483981200,120.64089691,27.7501012824
36870,1483981500,120.641096195,27.7500931327
36870,1483981800,120.640997807,27.7501516399
36870,1483982100,120.641004649,27.7500973976
36870,1483982400,120.640906118,27.750139694
36870,1483982700,120.641153905,27.7498212904
36870,1483983000,120.640979849,27.7501466775
36870,1483983300,120.640977053,27.7500944122
36870,1483983600,120.640905755,27.7501509348
36870,1483983900,120.641045732,27.7500494316
36870,1483984200,120.640905036,27.7499997224
36870,1483984500,120.641039775,27.7501294363
36870,1483984800,120.640956074,27.7501333438
36870,1483985100,120.640658583,27.7501674843
36870,1483985400,120.641067338,27.7500759122
36870,1483985700,120.640865595,27.7501061277
36870,1483986000,120.641391351,27.7501163962
36870,1483986300,120.641053683,27.7500649063
36870,1483986600,120.640938323,27.7501057529
36870,1483986900,120.640904761,27.7500982784
36870,1483987200,120.640899478,27.750143517
36870,1483987500,120.640897317,27.7500713748
36870,1483987800,120.640887433,27.7501325477
36870,1483988100,120.640799323,27.7500790708
36870,1483988400,120.640997989,27.7501280397
36870,1483988700,120.640999869,27.750170262
36870,1483989000,120.64093562,27.7501654755
36870,1483989300,120.640897285,27.7501004856
36870,1483989600,120.640957181,27.7501294132
36870,1483989900,120.641000106,27.7501187198
36870,1483990200,120.641000006,27.7501496814
36870,1483990500,120.641,27.7501284232
36870,1483990800,120.641000001,27.7500914348
36870,1483991100,120.640999959,27.7501210717
36870,1483991400,120.640990424,27.7500820355
36870,1483991700,120.641075793,27.7500692708
36870,1483992000,120.641073776,27.7499767548
36870,1483992300,120.640897613,27.7499496321
36870,1483992600,120.641010562,27.7500352884
36870,1483992900,120.641010205,27.7500927415
36870,1483993200,120.641000138,27.7501302312
36870,1483993500,120.641000101,27.7500644967
36870,1483993800,120.64101094,27.7500640927
36870,1483994100,120.641011139,27.7500668375
36870,1483994400,120.640989679,27.7500278125
36870,1483994700,120.640969536,27.7500646486
36870,1483995000,120.640873269,27.7501495927
36870,1483995300,120.640835515,27.7500766239
36870,1483995600,120.641438066,27.7499216017
36870,1483995900,120.640769678,27.7501670422
36870,1483996200,120.640799339,27.7501491952
36870,1483996500,120.640820351,27.7502599377
36870,1483996800,120.640883476,27.7501863857
36870,1483997100,120.640956232,27.7501178639
36870,1483997400,120.640987792,27.7500850207
36870,1483997700,120.641107555,27.7500026959
36870,1483998000,120.640799578,27.7500732452
36870,1483998300,120.640935516,27.7501596965
36870,1483998600,120.641093656,27.7499378861
36870,1483998900,120.640998733,27.7500416364
36870,1483999200,120.641,27.75012
36870,1483999500,120.640936139,27.7501067787
36870,1483999800,120.640900367,27.7500468146
36870,1484000100,120.640961401,27.7500760762
36870,1484000400,120.641006455,27.7500171108
36870,1484000700,120.640955026,27.7500957782
36870,1484001000,120.641097915,27.750072704
36870,1484001300,120.641056179,27.7500378357
36870,1484001600,120.641014766,27.7500116616
36870,1484001900,120.641003732,27.7499808064
36870,1484002200,120.640899109,27.7501469767
36870,1484002500,120.640922921,27.7501415594
36870,1484002800,120.640903554,27.750083336
36870,1484003100,120.641080404,27.750050139
36870,1484003400,120.640894038,27.7501327628
36870,1484003700,120.640987757,27.7501303061
36870,1484004000,120.641007497,27.7500791896
36870,1484004300,120.641035811,27.7500613693
36870,1484004600,120.641010882,27.7500849516
36870,1484004900,120.64100933,27.7500303316
36870,1484005200,120.640898975,27.750090098
36870,1484005500,120.641128029,27.749968871
36870,1484005800,120.641127736,27.7500754402
36870,1484006100,120.640975202,27.7500759182
36870,1484006400,120.640867152,27.7500861704
36870,1484006700,120.64102342,27.7501158168
36870,1484007000,120.641050039,27.7499848131
36870,1484007300,120.640998282,27.7500212831
36870,1484007600,120.641001057,27.7501344069
36870,1484007900,120.641092278,27.7500310369
36870,1484008200,120.640882521,27.7500093265
36870,1484008500,120.641091806,27.7499518985
36870,1484008800,120.641034064,27.7500079601
36870,1484009100,120.641099974,27.7499804839
36870,1484009400,120.641062913,27.7500006662
36870,1484009700,120.640899855,27.7500692146
36870,1484010000,120.640900105,27.75008064
36870,1484010300,120.640900291,27.7500794544
36870,1484010600,120.640959074,27.7500633645
36870,1484010900,120.64100044,27.7500198408
36870,1484011200,120.640936014,27.749986605
36870,1484011500,120.640997065,27.7500011998
36870,1484011800,120.640936938,27.7500234504
36870,1484012100,120.640900203,27.7500311097
36870,1484012400,120.640962088,27.7500194224
36870,1484012700,120.640902164,27.7499221195
36870,1484013000,120.640879561,27.7499625014
36870,1484013300,120.640789486,27.7500213311
36870,1484013600,120.641021839,27.7499475855
36870,1484013900,120.640902911,27.7500160416
36870,1484014200,120.640999428,27.7500824235
36870,1484014500,120.641000006,27.750087036
36870,1484014800,120.641,27.7500826783
36870,1484015100,120.641,27.7500765992
36870,1484015400,120.641,27.7500700701
36870,1484015700,120.640999999,27.7500361942
36870,1484016000,120.640999951,27.7500663341
36870,1484016300,120.641005192,27.7500587422
36870,1484016600,120.640983357,27.7500528767
36870,1484016900,120.640919216,27.7500755685
36870,1484017200,120.640999632,27.7500526996
36870,1484017500,120.640999984,27.7500403321
36870,1484017800,120.640998984,27.7500359687
36870,1484018100,120.64088346,27.7500634488
36870,1484018400,120.641001187,27.7500510202
