38996,1483738800,121.67009584,26.5562869357
38996,1483739100,121.67017473,26.5561931418
38996,1483739400,121.670291883,26.5560828248
38996,1483739700,121.670295555,26.5561343551
38996,1483740000,121.670213528,26.5562593907
38996,1483740300,121.670097858,26.556302229
38996,1483740600,121.670004135,26.556299129
38996,1483740900,121.670022066,26.5563137303
38996,1483741200,121.670094209,26.5563297855
38996,1483741500,121.670127612,26.5563201282
38996,1483741800,121.670109938,26.5563152426
38996,1483742100,121.670022332,26.5563671416
38996,1483742400,121.669907921,26.5564445071
38996,1483742700,121.669836656,26.5564955459
38996,1483743000,121.669801689,26.5565192947
38996,1483743300,121.669792331,26.5565153884
38996,1483743600,121.669799326,26.5565177932
38996,1483743900,121.669810361,26.5565719936
38996,1483744200,121.669802286,26.5566458725
38996,1483744500,121.669744934,26.5566971548
38996,1483744800,121.669699928,26.5567288977
38996,1483745100,121.669744084,26.5567451317
38996,1483745400,121.669799428,26.556768113
38996,1483745700,121.669772266,26.5568244951
38996,1483746000,121.669702475,26.5568973913
38996,1483746011,121.6697,26.5569
38996,1483758546,121.6696,26.55725
38996,1483758600,121.6696004,26.5572434627
38996,1483758900,121.669601826,26.5572059818
38996,1483759200,121.669599028,26.5571605023
38996,1483759500,121.669591296,26.5571038683
38996,1483759800,121.669605729,26.5570353012
38996,1483760100,121.66965483,26.5569551903
38996,1483760400,121.669711722,26.5568875825
38996,1483760700,121.669763633,26.5568416836
38996,1483761000,121.669809547,26.5567549602
38996,1483761300,121.669850251,26.556602263
38996,1483761600,121.669919536,26.5564780486
38996,1483761900,121.670029923,26.5564218287
38996,1483762200,121.670115374,26.5563631028
38996,1483762500,121.670150939,26.5562723581
38996,1483762800,121.670225484,26.5561771951
38996,1483763100,121.670373982,26.5560893089
38996,1483763400,121.670544388,26.5560104223
38996,1483763700,121.670712728,26.555941456
38996,1483764000,121.670821155,26.5558868361
38996,1483764300,121.670853681,26.5558482472
38996,1483764600,121.670930546,26.5558250191
38996,1483764900,121.671091241,26.555815234
38996,1483765200,121.67123707,26.55579002
38996,1483765500,121.6713348,26.5557416782
38996,1483765800,121.671428286,26.5557169991
38996,1483766100,121.671522993,26.555728412
38996,1483766400,121.671456461,26.5557077296
38996,1483766700,121.671206357,26.5556364897
38996,1483767000,121.671273596,26.5555912192
38996,1483767300,121.671775411,26.5556129357
38996,1483767600,121.672033705,26.5559188308
38996,1483767900,121.671859724,26.5566042674
38996,1483768200,121.671630487,26.5580107587
38996,1483768500,121.671453412,26.5603219478
38996,1483768800,121.671201732,26.5645249874
38996,1483769100,121.670927101,26.5709670536
38996,1483769400,121.671969787,26.5803453145
38996,1483769700,121.674677676,26.5925098529
38996,1483770000,121.677689048,26.6022024964
38996,1483770300,121.680444316,26.6079851498
38996,1483770600,121.681617823,26.6123503557
38996,1483770900,121.681058734,26.6160291365
38996,1483771200,121.680793247,26.6196596345
38996,1483771500,121.681331201,26.6233835901
38996,1483771800,121.682574837,26.6269904106
38996,1483772100,121.684391412,26.6304569896
38996,1483772400,121.685778365,26.6340549193
38996,1483772700,121.686560487,26.6378271989
38996,1483773000,121.687343807,26.6415702464
38996,1483773300,121.688222756,26.6452505585
38996,1483773600,121.688800858,26.6489865321
38996,1483773900,121.689022958,26.6527895955
38996,1483774200,121.689152602,26.6565412985
38996,1483774500,121.689249735,26.6602293241
38996,1483774800,121.689341057,26.6639520025
38996,1483775100,121.689415115,26.667716569
38996,1483775400,121.689349374,26.6714288067
38996,1483775700,121.689134677,26.6750888243
38996,1483776000,121.688876842,26.6788278553
38996,1483776300,121.688632114,26.6826477682
38996,1483776600,121.688642216,26.6863911292
38996,1483776900,121.688899112,26.6900506964
38996,1483777200,121.689050315,26.6937731819
38996,1483777500,121.689063899,26.6975716908
38996,1483777800,121.689161446,26.7013527649
38996,1483778100,121.689373565,26.7051075959
38996,1483778400,121.689631316,26.7088917736
38996,1483778700,121.689902152,26.7127120991
38996,1483779000,121.690059932,26.7165488317
38996,1483779300,121.690095555,26.7204021699
38996,1483779600,121.690100653,26.7242981001
38996,1483779900,121.690174129,26.7282292934
38996,1483780200,121.690841916,26.7321146993
38996,1483780500,121.692067799,26.7359583287
38996,1483780800,121.693174689,26.7398564181
38996,1483781100,121.694037399,26.7438237976
38996,1483781400,121.694512733,26.7478660819
38996,1483781700,121.694681449,26.7519611587
38996,1483782000,121.695020964,26.756000123
38996,1483782300,121.695524878,26.7599903021
38996,1483782600,121.695877903,26.7640306923
38996,1483782900,121.696056583,26.7681184461
38996,1483783200,121.696132758,26.7721850209
38996,1483783500,121.696156343,26.7762259799
38996,1483783800,121.696306185,26.7802581619
38996,1483784100,121.696544763,26.7842936206
38996,1483784400,121.696628224,26.788374642
38996,1483784700,121.696588283,26.7924921806
38996,1483785000,121.69666057,26.7965911443
38996,1483785300,121.696684035,26.8006895998
38996,1483785600,121.695939363,26.8048798635
38996,1483785900,121.694687946,26.8091259595
38996,1483786200,121.694182462,26.8132579858
38996,1483786500,121.694467682,26.8172521906
38996,1483786800,121.695270785,26.8210814068
38996,1483787100,121.696340781,26.8248277653
38996,1483787400,121.696880482,26.8287894923
38996,1483787700,121.697008503,26.832923395
38996,1483788000,121.697368964,26.8369925539
38996,1483788300,121.697531496,26.8411025075
38996,1483788600,121.695895208,26.8456676289
38996,1483788900,121.69344083,26.849951086
38996,1483789200,121.693705442,26.8514945632
38996,1483789500,121.695787164,26.8507102222
38996,1483789800,121.696086172,26.849437545
38996,1483790100,121.694919162,26.8479317043
38996,1483790400,121.693989019,26.8465659737
38996,1483790700,121.693264023,26.8451244925
38996,1483791000,121.692316103,26.8428975716
38996,1483791300,121.689072271,26.8401547652
38996,1483791600,121.677606144,26.8378115889
38996,1483791900,121.66038156,26.8365604385
38996,1483792200,121.645350794,26.8381779526
38996,1483792500,121.634546971,26.8430829523
38996,1483792800,121.632288073,26.8521420934
38996,1483793100,121.636019434,26.8642471476
38996,1483793400,121.638187407,26.8762792994
38996,1483793700,121.639075059,26.8880626705
38996,1483794000,121.640515169,26.8995880768
38996,1483794300,121.642313761,26.9110086301
38996,1483794600,121.643640508,26.9227643899
38996,1483794900,121.644589091,26.9347898725
38996,1483795200,121.645543832,26.9468394945
38996,1483795500,121.647118918,26.9588664995
38996,1483795800,121.650617553,26.9707970706
38996,1483796100,121.65466867,26.9817915602
38996,1483796400,121.656264747,26.9900739004
38996,1483796700,121.656392959,26.9960715077
38996,1483797000,121.657279115,27.0007798101
38996,1483797300,121.658595263,27.0047248365
38996,1483797600,121.659559746,27.008890279
38996,1483797900,121.660345034,27.013191814
38996,1483798200,121.661322115,27.0174167611
38996,1483798500,121.662282412,27.0216235863
38996,1483798800,121.662823048,27.0259301659
38996,1483799100,121.663067915,27.0303003281
38996,1483799400,121.663254465,27.0346647373
38996,1483799700,121.663166096,27.0390249654
38996,1483800000,121.662420623,27.0433860972
38996,1483800300,121.661481347,27.0477782847
38996,1483800600,121.661132229,27.0522516711
38996,1483800900,121.661186947,27.0567537749
38996,1483801200,121.661324028,27.0611983195
38996,1483801500,121.661407192,27.0656059617
38996,1483801800,121.661229,27.070011071
38996,1483802100,121.661086474,27.0744112013
38996,1483802400,121.661434517,27.078802001
38996,1483802700,121.661882001,27.0831618519
38996,1483803000,121.661848793,27.0874591389
38996,1483803300,121.66161153,27.0917455788
38996,1483803600,121.661568505,27.0960946819
38996,1483803900,121.661771538,27.1004662074
38996,1483804200,121.662287379,27.1048045596
38996,1483804500,121.663044322,27.1090961712
38996,1483804800,121.663947577,27.1133236282
38996,1483805100,121.664587144,27.1175305676
38996,1483805400,121.664444011,27.1217723859
38996,1483805700,121.664013782,27.1260417835
38996,1483806000,121.663911301,27.1303295032
38996,1483806300,121.663903769,27.1346227633
38996,1483806600,121.663711983,27.1389063748
38996,1483806900,121.663408491,27.1431669091
38996,1483807200,121.663075996,27.1473891991
38996,1483807500,121.662803223,27.1516286848
38996,1483807800,121.662686714,27.15594576
38996,1483808100,121.662504466,27.1602727257
38996,1483808400,121.662020854,27.1645377145
38996,1483808700,121.661699973,27.1688211017
38996,1483809000,121.662024765,27.1732065345
38996,1483809300,121.662497131,27.1775867834
38996,1483809600,121.662602144,27.1818509988
38996,1483809900,121.662506868,27.1860294041
38996,1483810200,121.662406543,27.1901573215
38996,1483810500,121.66229606,27.194267271
38996,1483810800,121.662169712,27.1983941891
38996,1483811100,121.662099398,27.2025618689
38996,1483811400,121.662146811,27.2067906272
38996,1483811700,121.662200709,27.2110025829
38996,1483812000,121.662168966,27.2151332872
38996,1483812300,121.662095104,27.2192295134
38996,1483812600,121.66201422,27.2233284916
38996,1483812900,121.662003635,27.2273963686
38996,1483813200,121.662122599,27.2314073061
38996,1483813500,121.662317644,27.2354036757
38996,1483813800,121.662547583,27.2394173217
38996,1483814100,121.662589147,27.2435066402
38996,1483814400,121.662290894,27.2477071308
38996,1483814700,121.662706649,27.2512265226
38996,1483815000,121.664555472,27.2535081732
38996,1483815300,121.666475269,27.2538968763
38996,1483815600,121.667557072,27.2519799736
38996,1483815900,121.66815916,27.2501080323
38996,1483816200,121.668512996,27.2497829783
38996,1483816500,121.668594194,27.2495781576
38996,1483816800,121.668380385,27.2486050718
38996,1483817100,121.667399318,27.2470290659
38996,1483817400,121.665433933,27.2450170244
38996,1483817700,121.666504177,27.2465561526
38996,1483818000,121.672873669,27.2538699847
38996,1483818300,121.679752794,27.261070623
38996,1483818600,121.684444544,27.2648871346
38996,1483818900,121.687547255,27.2681026713
38996,1483819200,121.68940965,27.2722101997
38996,1483819500,121.691005244,27.2763983832
38996,1483819800,121.692841117,27.2802475395
38996,1483820100,121.69475766,27.2840036661
38996,1483820400,121.696672793,27.2877911877
38996,1483820700,121.698580807,27.291545709
38996,1483821000,121.700480091,27.295235114
38996,1483821300,121.702409067,27.2988538545
38996,1483821600,121.704386855,27.3024006821
38996,1483821900,121.70643767,27.3059177564
38996,1483822200,121.7085635,27.3094287257
38996,1483822500,121.710489554,27.3130477959
38996,1483822800,121.712093887,27.3168246587
38996,1483823100,121.713602518,27.320623677
38996,1483823400,121.715126506,27.3243766573
38996,1483823700,121.716364913,27.3282082343
38996,1483824000,121.717168046,27.3321761102
38996,1483824300,121.717563796,27.3361754182
38996,1483824600,121.717583457,27.3401634339
38996,1483824900,121.717630893,27.3441388144
38996,1483825200,121.717853691,27.3481018644
38996,1483825500,121.718039723,27.352068329
38996,1483825800,121.718125548,27.3560437075
38996,1483826100,121.718415363,27.3600194133
38996,1483826400,121.719009233,27.3639832821
38996,1483826700,121.719713103,27.3677856379
38996,1483827000,121.720449001,27.3713857672
38996,1483827300,121.721075204,27.3749777584
38996,1483827600,121.721526235,27.3786393609
38996,1483827900,121.721554182,27.382534701
38996,1483828200,121.721121709,27.3866954723
38996,1483828500,121.720851528,27.3908062374
38996,1483828800,121.720909404,27.3947838127
38996,1483829100,121.720852932,27.3988625868
38996,1483829400,121.720555996,27.4031048102
38996,1483829700,121.720152671,27.4073827299
38996,1483830000,121.719689799,27.4116534897
38996,1483830300,121.719247017,27.4158621391
38996,1483830600,121.718858355,27.4200009293
38996,1483830900,121.71864716,27.4241605464
38996,1483831200,121.718640086,27.4283605264
38996,1483831500,121.718755021,27.4325398695
38996,1483831800,121.718977066,27.4366844506
38996,1483832100,121.719378971,27.4408174149
38996,1483832400,121.719958058,27.4449377349
38996,1483832700,121.720504997,27.448977107
38996,1483833000,121.720902545,27.4529979417
38996,1483833300,121.720549691,27.4577426757
38996,1483833600,121.719577563,27.4629451174
38996,1483833900,121.720460891,27.4646212433
38996,1483834200,121.723251884,27.4621116144
38996,1483834500,121.723432101,27.4578023799
38996,1483834800,121.72049252,27.4524450918
38996,1483835100,121.718649631,27.4477327963
38996,1483835400,121.718615033,27.4439291809
38996,1483835700,121.71871915,27.4401914017
38996,1483836000,121.718616165,27.4363468785
38996,1483836300,121.718375755,27.4324457433
38996,1483836600,121.71812544,27.4285426824
38996,1483836900,121.718671945,27.4249541026
38996,1483837200,121.719931567,27.4218149049
38996,1483837500,121.719865181,27.4197394223
38996,1483837800,121.718206811,27.4187414035
38996,1483838100,121.716530207,27.417811704
38996,1483838400,121.715077894,27.4166834572
38996,1483838700,121.713217246,27.4150620336
38996,1483839000,121.711198223,27.4134358576
38996,1483839300,121.711197674,27.4150657622
38996,1483839600,121.713319055,27.4199902077
38996,1483839900,121.716042915,27.4252568499
38996,1483840200,121.719064921,27.430221721
38996,1483840500,121.722053363,27.4339465523
38996,1483840800,121.724877163,27.4365670017
38996,1483841100,121.727108231,27.4395906288
38996,1483841400,121.72868773,27.4431865442
38996,1483841700,121.72964005,27.4470720771
38996,1483842000,121.730085912,27.4511722166
38996,1483842300,121.730608431,27.4553140555
38996,1483842600,121.731308403,27.4594594584
38996,1483842900,121.732287577,27.4635387503
38996,1483843200,121.733562232,27.4675433692
38996,1483843500,121.73514615,27.4714758078
38996,1483843800,121.736729437,27.4753891694
38996,1483844100,121.736926015,27.4795182728
38996,1483844400,121.73606849,27.483842503
38996,1483844700,121.736092806,27.4881435315
38996,1483845000,121.736780625,27.4924026671
38996,1483845300,121.737885444,27.496478802
38996,1483845600,121.738877122,27.5005789367
38996,1483845900,121.738323288,27.5048161605
38996,1483846200,121.73829749,27.5090139888
38996,1483846500,121.737916852,27.5132414689
38996,1483846800,121.737001058,27.5174908643
38996,1483847100,121.738830379,27.5211944365
38996,1483847400,121.745932452,27.5202797725
38996,1483847700,121.746603443,27.5119278727
38996,1483848000,121.74751263,27.5067775316
38996,1483848300,121.747593315,27.5022134478
38996,1483848600,121.746298047,27.4977564698
38996,1483848900,121.745509241,27.4934888912
38996,1483849200,121.743913473,27.4891884382
38996,1483849500,121.743423753,27.4850403031
38996,1483849800,121.742772893,27.4807990559
38996,1483850100,121.74212587,27.4765513423
38996,1483850400,121.741790415,27.4722859812
38996,1483850700,121.741901179,27.4680919938
38996,1483851000,121.741777018,27.4637877019
38996,1483851300,121.741359236,27.4594293854
38996,1483851600,121.741421996,27.4551609684
38996,1483851900,121.741126549,27.4507468213
38996,1483852200,121.74098537,27.4463641657
38996,1483852500,121.74090807,27.4419590853
38996,1483852800,121.740528478,27.4374812287
38996,1483853100,121.739126399,27.4331376943
38996,1483853400,121.737828578,27.4287257567
38996,1483853700,121.736612378,27.4244355532
38996,1483854000,121.735852239,27.4200665331
38996,1483854300,121.735260699,27.4156483354
38996,1483854600,121.734413466,27.4112270946
38996,1483854900,121.733556481,27.4067574702
38996,1483855200,121.73303209,27.4021767236
38996,1483855500,121.732555274,27.3975782323
38996,1483855800,121.731732191,27.3930906195
38996,1483856100,121.730618714,27.3885777281
38996,1483856400,121.729296704,27.3838471161
38996,1483856700,121.727716891,27.3795844062
38996,1483857000,121.725811318,27.3767263573
38996,1483857300,121.724522011,27.3755724817
38996,1483857600,121.725080468,27.3765070647
38996,1483857900,121.72624064,27.3777666811
38996,1483858200,121.726201155,27.3768104896
38996,1483858500,121.725701659,27.3749300452
38996,1483858800,121.725703495,27.373797897
38996,1483859100,121.725497778,27.3713159663
38996,1483859400,121.72436756,27.3653665278
38996,1483859700,121.724421938,27.361908192
38996,1483860000,121.72770036,27.3667035449
38996,1483860300,121.731359586,27.3740186218
38996,1483860600,121.732755798,27.3785210835
38996,1483860900,121.733112801,27.3819522153
38996,1483861200,121.733525477,27.3858697496
38996,1483861500,121.733806069,27.3899221212
38996,1483861800,121.733794022,27.3938066944
38996,1483862100,121.734030185,27.3976017857
38996,1483862400,121.734960825,27.4013724796
38996,1483862700,121.735836012,27.405161531
38996,1483863000,121.736058488,27.4090029071
38996,1483863300,121.736110217,27.4128480593
38996,1483863600,121.736362999,27.4166596276
38996,1483863900,121.736497591,27.420488329
38996,1483864200,121.736278064,27.4243709235
38996,1483864500,121.736335184,27.4280918709
38996,1483864800,121.737127963,27.4315022333
38996,1483865100,121.738925972,27.4355719712
38996,1483865400,121.741889651,27.4409311106
38996,1483865700,121.742791021,27.4418171767
38996,1483866000,121.741915713,27.4398400164
38996,1483866300,121.746155364,27.4500722943
38996,1483866600,121.74765154,27.4540636917
38996,1483866900,121.748274926,27.4582181291
38996,1483867200,121.748505639,27.4624249671
38996,1483867500,121.748136819,27.4665571549
38996,1483867800,121.748598488,27.4705240891
38996,1483868100,121.749109833,27.4745721343
38996,1483868400,121.748496753,27.4785808923
38996,1483868700,121.741649685,27.4772105891
38996,1483869000,121.739836271,27.4687385882
38996,1483869300,121.737228167,27.4643083435
38996,1483869600,121.737297072,27.4596120177
38996,1483869900,121.737605393,27.4552002994
38996,1483870200,121.738002088,27.4509394906
38996,1483870500,121.738122225,27.4468170943
38996,1483870800,121.737594007,27.4428496665
38996,1483871100,121.736970698,27.4389500621
38996,1483871400,121.736597873,27.4349643735
38996,1483871700,121.736291492,27.4309226366
38996,1483872000,121.736051557,27.4268248516
38996,1483872300,121.735878066,27.4226710183
38996,1483872600,121.735758758,27.4184825828
38996,1483872900,121.73564964,27.4143364791
38996,1483873200,121.735546777,27.4102395916
38996,1483873500,121.735450169,27.4061919205
38996,1483873800,121.735419327,27.4021730522
38996,1483874100,121.735616178,27.398073728
38996,1483874400,121.73611905,27.3939836586
38996,1483874700,121.736206397,27.3899208417
38996,1483875000,121.736321944,27.3858822238
38996,1483875300,121.73647497,27.3818132606
38996,1483875600,121.736591508,27.3777945062
38996,1483875900,121.736593485,27.3737811827
38996,1483876200,121.736578869,27.3697457814
38996,1483876500,121.736630432,27.3657475129
38996,1483876800,121.736930726,27.3616796942
38996,1483877100,121.737266702,27.3576783555
38996,1483877400,121.737273106,27.3537065459
38996,1483877700,121.736710644,27.3497395441
38996,1483878000,121.736650523,27.3458303911
38996,1483878300,121.737798754,27.3420231489
38996,1483878600,121.738631782,27.3390935903
38996,1483878900,121.738163869,27.3375380333
38996,1483879200,121.737300155,27.3364583554
38996,1483879500,121.736606889,27.3352828421
38996,1483879800,121.735904274,27.3334398993
38996,1483880100,121.735084035,27.3306346553
38996,1483880400,121.734430906,27.3312689671
38996,1483880700,121.734109727,27.3379842829
38996,1483881000,121.733367474,27.3462230164
38996,1483881300,121.731754013,27.3531395146
38996,1483881600,121.73060348,27.358781658
38996,1483881900,121.73070368,27.3631945238
38996,1483882200,121.73115826,27.3672462254
38996,1483882500,121.731462828,27.3714283752
38996,1483882800,121.731895069,27.3756234035
38996,1483883100,121.732596015,27.3797642086
38996,1483883400,121.73303938,27.3837626529
38996,1483883700,121.732951,27.3875766155
38996,1483884000,121.732533672,27.3914432796
38996,1483884300,121.731911004,27.395494845
38996,1483884600,121.731410904,27.399620291
38996,1483884900,121.731206846,27.4037597206
38996,1483885200,121.731378643,27.4078574754
38996,1483885500,121.731932376,27.4118925914
38996,1483885800,121.73222272,27.4159334022
38996,1483886100,121.731996923,27.4200066483
38996,1483886400,121.731589567,27.424076415
38996,1483886700,121.731144147,27.428131174
38996,1483887000,121.73083927,27.4322293094
38996,1483887300,121.730744207,27.4363789542
38996,1483887600,121.730848336,27.440302215
38996,1483887900,121.731149192,27.443967811
38996,1483888200,121.731674637,27.4486918967
38996,1483888500,121.732382466,27.4544992216
38996,1483888800,121.732401532,27.453769079
38996,1483889100,121.732543654,27.4554193045
38996,1483889400,121.732435778,27.4639843677
38996,1483889700,121.73243295,27.4678237059
38996,1483890000,121.732189808,27.4716246871
38996,1483890300,121.732555845,27.4753632771
38996,1483890600,121.732106845,27.4790462413
38996,1483890900,121.731648591,27.4827097825
38996,1483891200,121.730930393,27.4864216776
38996,1483891500,121.73122888,27.4901232554
38996,1483891800,121.730604586,27.4939568745
38996,1483892100,121.731065683,27.497712758
38996,1483892400,121.73122253,27.5015230415
38996,1483892700,121.731594229,27.5052113926
38996,1483893000,121.7313,27.50908
38996,1483893300,121.732580958,27.5129190587
38996,1483893600,121.732293867,27.5167212268
38996,1483893900,121.737781163,27.5166689323
38996,1483894200,121.741813341,27.50869347
38996,1483894500,121.742334094,27.5018649494
38996,1483894800,121.742811737,27.4971474056
38996,1483895100,121.74156087,27.4922873587
38996,1483895400,121.740340841,27.4876590288
38996,1483895700,121.739322931,27.483112097
38996,1483896000,121.738869074,27.4785155662
38996,1483896300,121.73781059,27.4738526717
38996,1483896600,121.737190236,27.4692916833
38996,1483896900,121.736534015,27.4647920471
38996,1483897200,121.735231406,27.4603240016
38996,1483897500,121.735645891,27.4558920146
38996,1483897800,121.734386674,27.4513475163
38996,1483898100,121.732771167,27.4485855133
38996,1483898400,121.73295443,27.4495420179
38996,1483898700,121.734043144,27.4530846516
38996,1483899000,121.73351508,27.4529221644
38996,1483899300,121.732868729,27.4515411708
38996,1483899600,121.732087844,27.4503599604
38996,1483899900,121.731525232,27.4483493194
38996,1483900200,121.731125422,27.446285111
38996,1483900500,121.730437206,27.4406895479
38996,1483900800,121.732375022,27.4277008785
38996,1483901100,121.743598316,27.4271719074
38996,1483901400,121.749849974,27.4311071156
38996,1483901700,121.754818985,27.4324411367
38996,1483902000,121.759746418,27.4302153639
38996,1483902300,121.761013345,27.4258082701
38996,1483902600,121.757948406,27.4198385187
38996,1483902900,121.7547206,27.41470519
38996,1483903200,121.752369132,27.4109807987
38996,1483903500,121.749741799,27.4077336956
38996,1483903800,121.746622802,27.4046814166
38996,1483904100,121.74394636,27.4014882781
38996,1483904400,121.741862731,27.3981807793
38996,1483904700,121.739489664,27.3958444785
38996,1483905000,121.736610807,27.3946265545
38996,1483905300,121.733257142,27.3934218289
38996,1483905600,121.729508337,27.3919253513
38996,1483905900,121.725992922,27.3897675306
38996,1483906200,121.722857769,27.3868830584
38996,1483906500,121.720113256,27.3834488415
38996,1483906800,121.717767735,27.3795441684
38996,1483907100,121.715872894,27.3755018241
38996,1483907400,121.714351644,27.3713997389
38996,1483907700,121.712366948,27.3672454273
38996,1483908000,121.709923555,27.363583606
38996,1483908300,121.708772122,27.3649224678
38996,1483908600,121.709246976,27.3713505
38996,1483908900,121.710965214,27.3766789419
38996,1483909200,121.71362328,27.3800327711
38996,1483909500,121.715730637,27.3831955906
38996,1483909800,121.71715519,27.3864782383
38996,1483910100,121.718712734,27.3898397309
38996,1483910400,121.720480798,27.3932726651
38996,1483910700,121.722099585,27.39677448
38996,1483911000,121.723532181,27.4003407959
38996,1483911300,121.72490299,27.4039490681
38996,1483911600,121.726164607,27.4076032486
38996,1483911900,121.726950047,27.4113444541
38996,1483912200,121.727249236,27.4151682745
38996,1483912500,121.727302047,27.4190186696
38996,1483912800,121.727142476,27.4228711937
38996,1483913100,121.726766058,27.426643245
38996,1483913400,121.726283565,27.4303284758
38996,1483913700,121.726235273,27.4339519382
38996,1483914000,121.726483882,27.4375266389
38996,1483914300,121.726059272,27.4410975555
38996,1483914600,121.725178401,27.4446738751
38996,1483914900,121.725349704,27.4482712673
38996,1483915200,121.726480522,27.4518994821
38996,1483915500,121.727378842,27.4555929209
38996,1483915800,121.727900789,27.4593256871
38996,1483916100,121.728026542,27.4629694891
38996,1483916400,121.727960171,27.466681857
38996,1483916700,121.728544865,27.4711663935
38996,1483917000,121.730027731,27.4750767595
38996,1483917300,121.733026447,27.4728073728
38996,1483917600,121.736702266,27.4654944267
38996,1483917900,121.737520496,27.4598369078
38996,1483918200,121.735821321,27.4560579429
38996,1483918500,121.734247191,27.4524319761
38996,1483918800,121.732930813,27.4488034184
38996,1483919100,121.731422665,27.4452126745
38996,1483919400,121.72971362,27.4416370144
38996,1483919700,121.727918879,27.4379825826
38996,1483920000,121.726056017,27.4342523197
38996,1483920300,121.724150368,27.4304843357
38996,1483920600,121.72231607,27.4266347299
38996,1483920900,121.720925773,27.4225470049
38996,1483921200,121.71994455,27.4182615809
38996,1483921500,121.71913493,27.4139727579
38996,1483921800,121.718470311,27.4096997056
38996,1483922100,121.71793489,27.405446465
38996,1483922400,121.717509378,27.4012145701
38996,1483922700,121.717143733,27.3970073539
38996,1483923000,121.716803166,27.3928322889
38996,1483923300,121.716401984,27.3887089587
38996,1483923600,121.71598859,27.3846139347
38996,1483923900,121.715701228,27.3804834523
38996,1483924200,121.715586632,27.3763725374
38996,1483924500,121.715743778,27.3724270192
38996,1483924800,121.715818919,27.3689394688
38996,1483925100,121.714950543,27.3665963152
38996,1483925400,121.71343389,27.3650404694
38996,1483925700,121.71204253,27.3633724989
38996,1483926000,121.710712458,27.3615338706
38996,1483926300,121.709229387,27.3594751864
38996,1483926600,121.707822078,27.3577314576
38996,1483926900,121.707004536,27.3574679806
38996,1483927200,121.707672043,27.3589555514
38996,1483927500,121.711665583,27.362677795
38996,1483927800,121.716603383,27.3667131296
38996,1483928100,121.717537797,27.3671342326
38996,1483928400,121.716065271,27.3654803705
38996,1483928700,121.715594614,27.3649904452
38996,1483929000,121.715782653,27.3652320131
38996,1483929300,121.715809873,27.3652249861
38996,1483929600,121.715716255,27.3650684606
38996,1483929900,121.71561057,27.3649863388
38996,1483930200,121.715511739,27.3649547036
38996,1483930500,121.715449095,27.3649228382
38996,1483930800,121.715406581,27.364878662
38996,1483931100,121.715355828,27.3648031999
38996,1483931400,121.715305438,27.3647264444
38996,1483931700,121.715270373,27.3646983692
38996,1483932000,121.715212829,27.3646845707
38996,1483932300,121.715071915,27.3646287804
38996,1483932600,121.714912519,27.3645406872
38996,1483932900,121.714836177,27.3644364105
38996,1483933200,121.714804024,27.3643135235
38996,1483933500,121.71475672,27.3641681569
38996,1483933800,121.714704243,27.3640134608
38996,1483934100,121.714661656,27.3638683026
38996,1483934400,121.714606791,27.3637148631
38996,1483934700,121.714508513,27.3635280463
38996,1483935000,121.714322244,27.3633011265
38996,1483935300,121.713986744,27.3630250538
38996,1483935600,121.713631895,27.3627181295
38996,1483935900,121.71344974,27.3624074179
38996,1483936200,121.713313235,27.3620991556
38996,1483936500,121.713039218,27.3618018672
38996,1483936800,121.712713806,27.3615133211
38996,1483937100,121.712445147,27.3612306801
38996,1483937400,121.712210766,27.3609347001
38996,1483937700,121.711983377,27.360602332
38996,1483938000,121.711803506,27.3602589089
38996,1483938300,121.711717969,27.3599337107
38996,1483938600,121.711604587,27.35960786
38996,1483938900,121.711328504,27.3592604904
38996,1483939200,121.711002895,27.3588741542
38996,1483939500,121.710748726,27.3584302288
38996,1483939800,121.710502751,27.3580037818
38996,1483940100,121.710199128,27.3576729263
38996,1483940400,121.709897285,27.3573156933
38996,1483940700,121.709656644,27.3568101135
38996,1483941000,121.70939588,27.3562117607
38996,1483941300,121.709037345,27.3555736961
38996,1483941600,121.708705095,27.3549805308
38996,1483941900,121.708524717,27.3545179858
38996,1483942200,121.708164692,27.3541270221
38996,1483942500,121.707319535,27.3537546901
38996,1483942800,121.706216304,27.3538092528
38996,1483943100,121.705041745,27.3546065356
38996,1483943400,121.705901514,27.3560577169
38996,1483943700,121.710343567,27.3580990737
38996,1483944000,121.714437603,27.3611480562
38996,1483944300,121.715356872,27.3654959014
38996,1483944600,121.715809416,27.3696861251
38996,1483944900,121.717681546,27.3727066967
38996,1483945200,121.720302896,27.3751871993
38996,1483945500,121.723214207,27.3775542198
38996,1483945800,121.725774342,27.3799906397
38996,1483946100,121.727568459,27.3826135934
38996,1483946400,121.728591724,27.3853354952
38996,1483946700,121.728848105,27.3881014353
38996,1483947000,121.728788702,27.3908772045
38996,1483947300,121.72868486,27.3936421809
38996,1483947600,121.728587374,27.3963899722
38996,1483947900,121.728525616,27.3991178309
38996,1483948200,121.728497673,27.4018739348
38996,1483948500,121.728504443,27.404684633
38996,1483948800,121.728634926,27.4075228933
38996,1483949100,121.728936846,27.41037468
38996,1483949400,121.729395138,27.413263227
38996,1483949700,121.730007956,27.4162014424
38996,1483950000,121.731015887,27.4192203925
38996,1483950300,121.732514065,27.4223233211
38996,1483950600,121.733370483,27.4250202482
38996,1483950900,121.733052869,27.4270923339
38996,1483951200,121.733233611,27.4296886321
