33343,1483771500,120.642712102,27.7493369611
33343,1483771800,120.64261451,27.7492805905
33343,1483772100,120.642462401,27.7492361007
33343,1483772400,120.642357932,27.7492581043
33343,1483772700,120.642337801,27.7492787184
33343,1483773000,120.642297994,27.7492373409
33343,1483773300,120.642604943,27.7493367141
33343,1483773600,120.642477507,27.7491919852
33343,1483773900,120.642374449,27.7493198443
33343,1483774200,120.64251555,27.7493890142
33343,1483774500,120.642100032,27.7489292728
33343,1483774800,120.642309695,27.7491533582
33343,1483775100,120.642308358,27.7492397474
33343,1483775400,120.642313479,27.7492050511
33343,1483775700,120.642457949,27.7492743116
33343,1483776000,120.642429851,27.7491963458
33343,1483776300,120.641844746,27.7490556494
33343,1483776600,120.642017637,27.7490510314
33343,1483776900,120.641945721,27.7491760906
33343,1483777200,120.64222702,27.749059904
33343,1483777500,120.641935579,27.7491464272
33343,1483777800,120.642163251,27.7490819554
33343,1483778100,120.642427938,27.7492202014
33343,1483778400,120.642233137,27.7492729578
33343,1483778700,120.641893829,27.7490570233
33343,1483779000,120.642104626,27.7492160497
33343,1483779300,120.642274063,27.7491931448
33343,1483779600,120.642407852,27.7492652258
33343,1483779900,120.642293808,27.7492682651
33343,1483780200,120.642337595,27.7493065296
33343,1483780500,120.642395551,27.7492543997
33343,1483780800,120.642398832,27.7493051124
33343,1483781100,120.642300215,27.7492787982
33343,1483781400,120.642398436,27.7492231432
33343,1483781700,120.642400562,27.7492687993
33343,1483782000,120.64241005,27.7491989244
33343,1483782300,120.642399997,27.7492999058
33343,1483782600,120.642399999,27.7492752965
33343,1483782900,120.6424,27.7492491932
33343,1483783200,120.642400262,27.7492285362
33343,1483783500,120.642397525,27.7492526553
33343,1483783800,120.642359428,27.7492066725
33343,1483784100,120.642395265,27.7492808684
33343,1483784400,120.642300879,27.7491990489
33343,1483784700,120.642306091,27.7493618286
33343,1483785000,120.642408776,27.7493344966
33343,1483785300,120.642301124,27.7493797262
33343,1483785600,120.642363304,27.7493642511
33343,1483785900,120.642302611,27.7493555905
33343,1483786200,120.642411348,27.7493469092
33343,1483786500,120.64239789,27.7491845167
33343,1483786800,120.642367789,27.7493043818
33343,1483787100,120.642293065,27.7494104682
33343,1483787400,120.642384293,27.7493739465
33343,1483787700,120.642394302,27.7493207525
33343,1483788000,120.642403184,27.7493319877
33343,1483788300,120.642304305,27.7492964745
33343,1483788600,120.642428047,27.7491159638
33343,1483788900,120.642399739,27.7492136332
33343,1483789200,120.642399933,27.749169061
33343,1483789500,120.642404492,27.7492955745
33343,1483789800,120.642466624,27.7492788011
33343,1483790100,120.64249703,27.7491596287
33343,1483790400,120.642466605,27.7492574939
33343,1483790700,120.642369158,27.7493150526
33343,1483791000,120.642409281,27.7492808371
33343,1483791300,120.642353714,27.749271678
33343,1483791600,120.64240977,27.749340873
33343,1483791900,120.642306864,27.7492284289
33343,1483792200,120.642399775,27.749273248
33343,1483792500,120.642359462,27.7493386699
33343,1483792800,120.642304969,27.7492478881
33343,1483793100,120.642464136,27.7493008232
33343,1483793400,120.642314338,27.7492666593
33343,1483793700,120.642409301,27.7492942271
33343,1483794000,120.642400046,27.7493177358
33343,1483794300,120.642391594,27.7492704581
33343,1483794600,120.642404751,27.7492120764
33343,1483794900,120.642558639,27.7490352801
33343,1483795200,120.642402067,27.7492555279
33343,1483795500,120.642399785,27.7492538794
33343,1483795800,120.6424,27.749320182
33343,1483796100,120.6424,27.7493372183
33343,1483796400,120.6424,27.74922
33343,1483796700,120.642400315,27.7492235709
33343,1483797000,120.642398782,27.7492798925
33343,1483797300,120.642345797,27.7491707921
33343,1483797600,120.642399518,27.7492997138
33343,1483797900,120.642398019,27.7492406737
33343,1483798200,120.642300559,27.7492783229
33343,1483798500,120.642398448,27.7493092151
33343,1483798800,120.642403475,27.749331867
33343,1483799100,120.642324779,27.7489378398
33343,1483799400,120.642395977,27.7489354012
33343,1483799700,120.642397756,27.7488967423
33343,1483800000,120.642302307,27.7487705555
33343,1483800300,120.642387818,27.7488745113
33343,1483800600,120.642391617,27.7489963543
33343,1483800900,120.642387766,27.7489049646
33343,1483801200,120.642383683,27.7488771378
33343,1483801500,120.642484957,27.7489173887
33343,1483801800,120.642487713,27.7489293848
33343,1483802100,120.642392243,27.7489523639
33343,1483802400,120.642323156,27.7489263381
33343,1483802700,120.642342079,27.7489330273
33343,1483803000,120.642395259,27.7489194724
33343,1483803300,120.642451232,27.7490003953
33343,1483803600,120.642525832,27.7489146043
33343,1483803900,120.642456674,27.7488271591
33343,1483804200,120.642501523,27.7488806648
33343,1483804500,120.642500988,27.7489253003
33343,1483804800,120.642478363,27.748890893
33343,1483805100,120.642403355,27.7488825721
33343,1483805400,120.642399925,27.7488746026
33343,1483805700,120.6424,27.7488757121
33343,1483806000,120.642400006,27.7488529608
33343,1483806300,120.642400238,27.7488855538
33343,1483806600,120.642360243,27.7488718467
33343,1483806900,120.642303628,27.7488718734
33343,1483807200,120.642403807,27.748867056
33343,1483807500,120.642293354,27.7489050534
33343,1483807800,120.642327544,27.7488729343
33343,1483808100,120.642399237,27.7488688319
33343,1483808400,120.642332261,27.7488417964
33343,1483808700,120.64240037,27.7489015921
33343,1483809000,120.642469003,27.7488795148
33343,1483809300,120.642496513,27.7488782001
33343,1483809600,120.64244644,27.7488249836
33343,1483809900,120.6423994,27.7488305324
33343,1483810200,120.642340047,27.7488968357
33343,1483810500,120.642401803,27.7488298042
33343,1483810800,120.642447737,27.7488110416
33343,1483811100,120.642403754,27.7488966222
33343,1483811400,120.642369785,27.7489243096
33343,1483811700,120.642297667,27.7489497079
33343,1483812000,120.642452494,27.7488890287
33343,1483812300,120.642497406,27.7488325083
33343,1483812600,120.642568587,27.7488160623
33343,1483812900,120.64260405,27.7487478927
33343,1483813200,120.642501544,27.7487808771
33343,1483813500,120.642500033,27.7487967866
33343,1483813800,120.642514253,27.7487795447
33343,1483814100,120.642600572,27.7488449422
33343,1483814400,120.642569376,27.7488360271
33343,1483814700,120.642695024,27.7487362841
33343,1483815000,120.642516572,27.7488183025
33343,1483815300,120.642485982,27.7488028671
33343,1483815600,120.642598005,27.7487951008
33343,1483815900,120.642503166,27.7488196742
33343,1483816200,120.642487083,27.7488160779
33343,1483816500,120.64251532,27.7488670627
33343,1483816800,120.642476706,27.7488184839
33343,1483817100,120.642416504,27.7488039393
33343,1483817400,120.642388461,27.748819717
33343,1483817700,120.642468981,27.7488302151
33343,1483818000,120.642502879,27.7487757188
33343,1483818300,120.642499944,27.7488226268
33343,1483818600,120.64250026,27.748831067
33343,1483818900,120.642464866,27.7488227122
33343,1483819200,120.642502007,27.7488294004
33343,1483819500,120.642499939,27.748804075
33343,1483819800,120.6425,27.7488208668
33343,1483820100,120.642500006,27.748824383
33343,1483820400,120.642500162,27.7488317234
33343,1483820700,120.642454095,27.7488108568
33343,1483821000,120.642500146,27.7488299007
33343,1483821300,120.642432392,27.7488201734
33343,1483821600,120.642502595,27.7488197476
33343,1483821900,120.642511004,27.7488082428
33343,1483822200,120.6425,27.7488200085
33343,1483822500,120.642510149,27.7487956256
33343,1483822800,120.6425,27.74883
33343,1483823100,120.642452232,27.7488357642
33343,1483823400,120.642400175,27.7488003301
33343,1483823700,120.642507738,27.7488028417
33343,1483824000,120.642403646,27.748800231
33343,1483824300,120.64249876,27.7487840759
33343,1483824600,120.642500982,27.7487792884
33343,1483824900,120.642455388,27.7488048611
33343,1483825200,120.642500168,27.7488185283
33343,1483825500,120.642498265,27.7487952926
33343,1483825800,120.642394012,27.7488166471
33343,1483826100,120.642401911,27.7488250547
33343,1483826400,120.642496583,27.7488212894
33343,1483826700,120.642482145,27.7488127181
33343,1483827000,120.642401468,27.7488192965
33343,1483827300,120.642387843,27.7488080284
33343,1483827600,120.642407682,27.7488201012
33343,1483827900,120.642397036,27.7488189729
33343,1483828200,120.642489154,27.7487856471
33343,1483828500,120.642502438,27.7487791971
33343,1483828800,120.642412668,27.7487895813
33343,1483829100,120.642385196,27.7487890076
33343,1483829400,120.642388568,27.7487320577
33343,1483829700,120.642401907,27.7487760676
33343,1483830000,120.642468723,27.748801189
33343,1483830300,120.642293514,27.7488587123
33343,1483830600,120.642492546,27.7488998832
33343,1483830900,120.64237408,27.7487629529
33343,1483831200,120.642499022,27.748830366
33343,1483831500,120.642500001,27.748821541
33343,1483831800,120.642499129,27.7488261157
33343,1483832100,120.642410574,27.748832763
33343,1483832400,120.642469855,27.7488031083
33343,1483832700,120.64250782,27.7488334276
33343,1483833000,120.642511934,27.748798444
33343,1483833300,120.642505054,27.7488206681
33343,1483833600,120.642514504,27.7488034798
33343,1483833900,120.642694994,27.7488310351
33343,1483834200,120.642500048,27.7487691588
33343,1483834500,120.642399941,27.7487696498
33343,1483834800,120.642509756,27.7488091603
33343,1483835100,120.642501115,27.7488304442
33343,1483835400,120.642518281,27.748844346
33343,1483835700,120.642400572,27.7488298639
33343,1483836000,120.642498549,27.748897913
33343,1483836300,120.642500535,27.7488698498
33343,1483836600,120.642458765,27.7488515872
33343,1483836900,120.64249949,27.7488239852
33343,1483837200,120.6424512,27.748806446
33343,1483837500,120.642503433,27.7487782955
33343,1483837800,120.642356635,27.7488540413
33343,1483838100,120.642497753,27.7488168405
33343,1483838400,120.642425182,27.7488074946
33343,1483838700,120.642488408,27.7487963394
33343,1483839000,120.642442623,27.7488533002
33343,1483839300,120.642364371,27.7488658924
33343,1483839600,120.642417901,27.74882006
33343,1483839900,120.64249815,27.7488188649
33343,1483840200,120.642425143,27.7489215662
33343,1483840500,120.642303239,27.748982486
33343,1483840800,120.642501675,27.7487423419
33343,1483841100,120.642394561,27.7488353909
33343,1483841400,120.642368937,27.7489506324
33343,1483841700,120.64219713,27.7490769179
33343,1483842000,120.642393295,27.7489323774
33343,1483842300,120.642498313,27.7487620158
33343,1483842600,120.642499984,27.7488307148
33343,1483842900,120.642500001,27.7487925085
33343,1483843200,120.642500051,27.7487940103
33343,1483843500,120.642494958,27.7488242838
33343,1483843800,120.642516029,27.7487736721
33343,1483844100,120.642496877,27.7487873883
33343,1483844400,120.642801721,27.7486015355
33343,1483844700,120.642615001,27.7487421836
33343,1483845000,120.642563109,27.7487761872
33343,1483845300,120.642648263,27.7487667835
33343,1483845600,120.642698281,27.7488153107
33343,1483845900,120.642617696,27.7487398575
33343,1483846200,120.64251275,27.748791959
33343,1483846500,120.642781219,27.7487004264
33343,1483846800,120.642489749,27.7488299866
33343,1483847100,120.642706048,27.7487179655
33343,1483847400,120.642775299,27.7486553961
33343,1483847700,120.642893428,27.7485550899
33343,1483848000,120.642506658,27.7488466825
33343,1483848300,120.642420299,27.7488614322
33343,1483848600,120.642400552,27.748850108
33343,1483848900,120.642338886,27.7488691601
33343,1483849200,120.642399714,27.7488694738
33343,1483849500,120.642400287,27.7488773895
33343,1483849800,120.642396179,27.7488701458
33343,1483850100,120.642339949,27.7488575773
33343,1483850400,120.642400165,27.7488504367
33343,1483850700,120.64235531,27.7488725984
33343,1483851000,120.642399975,27.7488690679
33343,1483851300,120.642334744,27.7488532404
33343,1483851600,120.642308516,27.7488787066
33343,1483851900,120.642398991,27.7488972869
33343,1483852200,120.64240217,27.748870752
33343,1483852500,120.642366283,27.7488469638
33343,1483852800,120.642384848,27.7488699612
33343,1483853100,120.642321915,27.7489113975
33343,1483853400,120.642398244,27.7488496564
33343,1483853700,120.642399975,27.7488270352
33343,1483854000,120.6424,27.7488544762
33343,1483854300,120.6424,27.7488170615
33343,1483854600,120.6424,27.7488290479
33343,1483854900,120.6424,27.7488269383
33343,1483855200,120.642400001,27.7488496877
33343,1483855500,120.642400045,27.7488000579
33343,1483855800,120.642395822,27.7487431434
33343,1483856100,120.642502904,27.7487967097
33343,1483856400,120.642468419,27.7488180356
33343,1483856700,120.64241541,27.7488047863
33343,1483857000,120.642393633,27.7487506185
33343,1483857300,120.642404323,27.748841646
33343,1483857600,120.642381217,27.74879833
33343,1483857900,120.642409865,27.7488496851
33343,1483858200,120.642433482,27.7488111042
33343,1483858500,120.642401488,27.7487829966
33343,1483858800,120.642496891,27.7487950776
33343,1483859100,120.642405571,27.7488516139
33343,1483859400,120.642508163,27.7487939747
33343,1483859700,120.642403205,27.7488306744
33343,1483860000,120.642390551,27.7488517958
33343,1483860300,120.642400133,27.7487695632
33343,1483860600,120.642400457,27.7488103667
33343,1483860900,120.642499512,27.7488497797
33343,1483861200,120.642462307,27.7488486527
33343,1483861500,120.642499973,27.7488204997
33343,1483861800,120.642464636,27.7487958455
33343,1483862100,120.642403247,27.7488734611
33343,1483862400,120.642625799,27.7488041025
33343,1483862700,120.642498695,27.7488211185
33343,1483863000,120.64220327,27.7489060979
33343,1483863300,120.64259967,27.7487485809
33343,1483863600,120.642432009,27.7488086493
33343,1483863900,120.642304072,27.7493841419
33343,1483864200,120.642325501,27.7487118646
33343,1483864500,120.642500054,27.7487727823
33343,1483864800,120.642362076,27.7489207295
33343,1483865100,120.642485303,27.7488410057
33343,1483865400,120.642266717,27.7489893812
33343,1483865700,120.642491537,27.7486789849
33343,1483866000,120.642429462,27.7486597459
33343,1483866300,120.642506144,27.7487791242
33343,1483866600,120.642328301,27.7488762656
33343,1483866900,120.642289649,27.7488406847
33343,1483867200,120.642541229,27.7487483227
33343,1483867500,120.642385135,27.7487943996
33343,1483867800,120.642468851,27.7488048383
33343,1483868100,120.642398446,27.7488546466
33343,1483868400,120.642425734,27.748859615
33343,1483868700,120.64250138,27.7488012183
33343,1483869000,120.64249841,27.7488169971
33343,1483869300,120.642416127,27.7488477236
33343,1483869600,120.64240403,27.7488327606
33343,1483869900,120.642503915,27.7488307348
33343,1483870200,120.642488199,27.7488312777
33343,1483870500,120.642500555,27.7488177631
33343,1483870800,120.642507134,27.7488261187
33343,1483871100,120.642512114,27.7488116369
33343,1483871400,120.642505909,27.7487804846
33343,1483871700,120.642513099,27.7488262403
33343,1483872000,120.642599158,27.7487802039
33343,1483872300,120.642453948,27.7488138868
33343,1483872600,120.642500752,27.7488305823
33343,1483872900,120.642499943,27.7488165925
33343,1483873200,120.6425,27.7488197454
33343,1483873500,120.642500008,27.7488076643
33343,1483873800,120.642500034,27.7487999474
33343,1483874100,120.642440458,27.7488335712
33343,1483874400,120.642400007,27.7487802668
33343,1483874700,120.642442373,27.7488370753
33343,1483875000,120.64250005,27.7488000861
33343,1483875300,120.642500006,27.7487766849
33343,1483875600,120.642500019,27.7487992994
33343,1483875900,120.642511489,27.7487900546
33343,1483876200,120.642504133,27.7488300014
33343,1483876500,120.642500229,27.7488161867
33343,1483876800,120.642500026,27.7488513203
33343,1483877100,120.642509736,27.7488277269
33343,1483877400,120.642408301,27.7488287195
33343,1483877700,120.642499017,27.7488264666
33343,1483878000,120.642499507,27.7488324649
33343,1483878300,120.642367558,27.7487646652
33343,1483878600,120.642513598,27.748815138
33343,1483878900,120.642500294,27.7488503564
33343,1483879200,120.642499998,27.7488448655
33343,1483879500,120.6425,27.7488200921
33343,1483879800,120.642499998,27.7488734468
33343,1483880100,120.642499779,27.7488618654
33343,1483880400,120.64251171,27.748819545
33343,1483880700,120.642545094,27.7488451242
33343,1483881000,120.642611931,27.7487634682
33343,1483881300,120.642625205,27.7488045059
33343,1483881600,120.642596838,27.7488465863
33343,1483881900,120.642614617,27.7488078117
33343,1483882200,120.642698071,27.7488059345
33343,1483882500,120.642699166,27.7487795195
33343,1483882800,120.642737416,27.7486971245
33343,1483883100,120.642817678,27.7487046523
33343,1483883400,120.642680661,27.7487476772
33343,1483883700,120.642821776,27.7487141904
33343,1483884000,120.642743272,27.7487209978
33343,1483884300,120.642508252,27.7488324054
33343,1483884600,120.642585323,27.7488325928
33343,1483884900,120.642399147,27.7488508901
33343,1483885200,120.642498023,27.7489036314
33343,1483885500,120.642499075,27.7488864821
33343,1483885800,120.642389997,27.7488631092
33343,1483886100,120.64240069,27.7488499298
33343,1483886400,120.642518372,27.7488399795
33343,1483886700,120.642499206,27.7488490444
33343,1483887000,120.642511496,27.7488222247
33343,1483887300,120.642499618,27.7488213964
33343,1483887600,120.642390933,27.7488813586
33343,1483887900,120.64240206,27.7488697829
33343,1483888200,120.642346287,27.7488919918
33343,1483888500,120.6424,27.74887
33343,1483888800,120.64234226,27.7488991684
33343,1483889100,120.642400198,27.7488797619
33343,1483889400,120.642279988,27.7489191335
33343,1483889700,120.642197158,27.7490001859
33343,1483890000,120.642403764,27.7489098708
33343,1483890300,120.642301242,27.7488997777
33343,1483890600,120.64229137,27.7489261893
33343,1483890900,120.64230753,27.7489640182
33343,1483891200,120.642238316,27.749016517
33343,1483891500,120.642392575,27.7489173624
33343,1483891800,120.642303129,27.7488814706
33343,1483892100,120.642395726,27.7489206691
33343,1483892400,120.642338322,27.7488997341
33343,1483892700,120.642299773,27.7489193992
33343,1483893000,120.64230177,27.7489196433
33343,1483893300,120.64240742,27.7488980419
33343,1483893600,120.642400489,27.7489082479
33343,1483893900,120.642383111,27.7488861475
33343,1483894200,120.642405208,27.7489448704
33343,1483894500,120.642380391,27.748943925
33343,1483894800,120.642407241,27.74892381
33343,1483895100,120.642467759,27.7489459335
33343,1483895400,120.642313031,27.7488694242
33343,1483895700,120.642309592,27.7487784331
33343,1483896000,120.642399382,27.7488777594
33343,1483896300,120.642400127,27.7489715267
33343,1483896600,120.642408521,27.7489469314
33343,1483896900,120.642331908,27.7488966171
33343,1483897200,120.642281512,27.7488635072
33343,1483897500,120.642352619,27.7488862095
33343,1483897800,120.642790292,27.748953225
33343,1483898100,120.64239044,27.7489302529
33343,1483898400,120.642510182,27.748875099
33343,1483898700,120.642540006,27.748936471
33343,1483899000,120.64251828,27.7488770459
33343,1483899300,120.642402745,27.7488612162
33343,1483899600,120.642498647,27.748846057
33343,1483899900,120.642401959,27.7488825296
33343,1483900200,120.642399267,27.7488300192
33343,1483900500,120.642382741,27.7488651899
33343,1483900800,120.642399389,27.7488705899
33343,1483901100,120.64240166,27.748831988
33343,1483901400,120.642499973,27.7488499986
33343,1483901700,120.642401481,27.7488610007
33343,1483902000,120.6424,27.74883
33343,1483902300,120.642380017,27.748864722
33343,1483902600,120.642398416,27.7488300945
33343,1483902900,120.642465313,27.7488580234
33343,1483903200,120.64239635,27.7488719821
33343,1483903500,120.642524785,27.7488350369
33343,1483903800,120.642406458,27.7488700493
33343,1483904100,120.64245214,27.7488067418
33343,1483904400,120.642401797,27.7488590298
33343,1483904700,120.642509485,27.7488188679
33343,1483905000,120.642391566,27.748820825
33343,1483905300,120.642406118,27.7487788825
33343,1483905600,120.642409668,27.7487987681
33343,1483905900,120.642418922,27.7487775088
33343,1483906200,120.642498506,27.7488201723
33343,1483906500,120.642500329,27.7488238608
33343,1483906800,120.642484896,27.7488083253
33343,1483907100,120.642530063,27.7488644341
33343,1483907400,120.642410435,27.748887732
33343,1483907700,120.642390435,27.7488757494
33343,1483908000,120.642481941,27.7487845272
33343,1483908300,120.642514555,27.7488327583
33343,1483908600,120.642420075,27.7488028435
33343,1483908900,120.642473272,27.748892653
33343,1483909200,120.642391668,27.7488786903
33343,1483909500,120.642488711,27.7486944089
33343,1483909800,120.64242052,27.7488186001
33343,1483910100,120.642406861,27.7489081684
33343,1483910400,120.642497975,27.7487577308
33343,1483910700,120.64249821,27.7487976471
33343,1483911000,120.642418302,27.7488533336
33343,1483911300,120.642396774,27.7488500779
33343,1483911600,120.642393922,27.7488343628
33343,1483911900,120.642400459,27.7488357649
33343,1483912200,120.642148716,27.7491784597
33343,1483912500,120.642686954,27.7486378483
33343,1483912800,120.642399163,27.7488809753
33343,1483913100,120.642405044,27.7488412885
33343,1483913400,120.642497434,27.7488196856
33343,1483913700,120.642499996,27.7488289031
33343,1483914000,120.642500008,27.7487946167
33343,1483914300,120.642500064,27.7487795774
33343,1483914600,120.642444019,27.7488033205
33343,1483914900,120.6425,27.7487701725
33343,1483915200,120.642450438,27.7488165807
33343,1483915500,120.642401395,27.748849592
33343,1483915800,120.642444106,27.7488368618
33343,1483916100,120.642500006,27.7488306836
33343,1483916400,120.642446071,27.7488178056
33343,1483916700,120.642498771,27.7488292616
33343,1483917000,120.64252003,27.7488254595
33343,1483917300,120.642506036,27.7487983493
33343,1483917600,120.642383761,27.7488463373
33343,1483917900,120.64249239,27.7488329692
33343,1483918200,120.642400666,27.7487952677
33343,1483918500,120.642410389,27.7488505328
33343,1483918800,120.642473035,27.7488440536
33343,1483919100,120.642507563,27.7487371801
33343,1483919400,120.642405892,27.7488758156
33343,1483919700,120.642397035,27.748814766
33343,1483920000,120.642464872,27.7486766229
33343,1483920300,120.642413432,27.7488603461
33343,1483920600,120.642260026,27.7490112453
33343,1483920900,120.642330019,27.748982744
33343,1483921200,120.642422237,27.748882637
33343,1483921500,120.64239393,27.7488266882
33343,1483921800,120.642629919,27.7487219292
33343,1483922100,120.642565103,27.7487480864
33343,1483922400,120.642395537,27.7488336937
33343,1483922700,120.642384586,27.748916932
33343,1483923000,120.642501192,27.7487986936
33343,1483923300,120.642386086,27.7489209684
33343,1483923600,120.64250992,27.748779052
33343,1483923900,120.642428858,27.748819926
33343,1483924200,120.642498151,27.7487798702
33343,1483924500,120.642424145,27.7488216272
33343,1483924800,120.642589635,27.7487316778
33343,1483925100,120.642437371,27.7488177156
33343,1483925400,120.642504964,27.7488155109
33343,1483925700,120.64243714,27.7487968516
33343,1483926000,120.642401527,27.7488202107
33343,1483926300,120.642459901,27.7488322225
33343,1483926600,120.642493814,27.7487983439
33343,1483926900,120.642500462,27.7488224987
33343,1483927200,120.642503072,27.7487809839
33343,1483927500,120.642443635,27.7488316204
33343,1483927800,120.642498578,27.7488826672
33343,1483928100,120.642383693,27.7488284835
33343,1483928400,120.642598054,27.7487991402
33343,1483928700,120.642490686,27.7488746392
33343,1483929000,120.6424,27.74885
33343,1483929300,120.642554817,27.7488836202
33343,1483929600,120.642503593,27.7488507015
33343,1483929900,120.642555131,27.748836665
33343,1483930200,120.642410208,27.7488507136
33343,1483930500,120.642525242,27.7488297199
33343,1483930800,120.64251861,27.7488485259
33343,1483931100,120.642492853,27.7488872223
33343,1483931400,120.64250008,27.7488256642
33343,1483931700,120.642512385,27.7488473423
33343,1483932000,120.642507805,27.7488199972
33343,1483932300,120.642512473,27.7488341317
33343,1483932600,120.642497153,27.7488450941
33343,1483932900,120.642475307,27.748802549
33343,1483933200,120.642594274,27.7488315805
33343,1483933500,120.642501221,27.7487704574
33343,1483933800,120.642481214,27.7488040426
33343,1483934100,120.642494964,27.7487358308
33343,1483934400,120.64258359,27.7487034701
33343,1483934700,120.642473365,27.7488327278
33343,1483935000,120.642413392,27.7488646941
33343,1483935300,120.642364736,27.7488119573
33343,1483935600,120.642365916,27.748925441
33343,1483935900,120.642397913,27.7488397693
33343,1483936200,120.642313794,27.7488535454
33343,1483936500,120.642407811,27.748845868
33343,1483936800,120.64232648,27.7488603279
33343,1483937100,120.642399812,27.7488140309
33343,1483937400,120.642375631,27.7488884503
33343,1483937700,120.642292967,27.7487040035
33343,1483938000,120.642405291,27.748903823
33343,1483938300,120.642487079,27.7492485727
33343,1483938600,120.642296355,27.7489070337
33343,1483938900,120.642307211,27.7488688828
33343,1483939200,120.642409916,27.7488207178
33343,1483939500,120.642403831,27.7488817092
33343,1483939800,120.642635426,27.7491157818
33343,1483940100,120.642404599,27.748898648
33343,1483940400,120.642292747,27.7488592198
33343,1483940700,120.642300737,27.748869631
33343,1483941000,120.642243248,27.748839
33343,1483941300,120.6423,27.74887
33343,1483941600,120.642398385,27.7488571757
33343,1483941900,120.642400011,27.7489289135
33343,1483942200,120.642410943,27.748895081
33343,1483942500,120.642403108,27.748899138
33343,1483942800,120.64232159,27.748908209
33343,1483943100,120.642391008,27.74887019
33343,1483943400,120.642368958,27.7489739969
33343,1483943700,120.642413877,27.7488439676
33343,1483944000,120.642276461,27.7489034075
33343,1483944300,120.642399125,27.7489302087
33343,1483944600,120.642377324,27.7488497343
33343,1483944900,120.64247534,27.7489330453
33343,1483945200,120.642587037,27.7487183807
33343,1483945500,120.642400644,27.7489488179
33343,1483945800,120.642402261,27.7488090337
33343,1483946100,120.642492146,27.748848853
33343,1483946400,120.642423719,27.7488490334
33343,1483946700,120.642481646,27.7488173707
33343,1483947000,120.642505089,27.7489698981
33343,1483947300,120.642499953,27.7488022942
33343,1483947600,120.642499999,27.7483039296
33343,1483947900,120.642500003,27.748866655
33343,1483948200,120.642500324,27.7488847139
33343,1483948500,120.642475895,27.7489464067
33343,1483948800,120.64250299,27.7489608039
33343,1483949100,120.642365369,27.7487586
33343,1483949400,120.642598766,27.7491589368
33343,1483949700,120.642566722,27.7489520592
33343,1483950000,120.64228124,27.7485058019
33343,1483950300,120.642349748,27.748650054
33343,1483950600,120.642423334,27.7488448937
33343,1483950900,120.64253531,27.7489277636
33343,1483951200,120.642219765,27.74867681
33343,1483951500,120.64222406,27.7486807859
33343,1483951800,120.642605586,27.7488798187
33343,1483952100,120.642456168,27.7488192284
33343,1483952400,120.642500765,27.7488164835
33343,1483952700,120.642577926,27.7489282468
33343,1483953000,120.642310036,27.7487523061
33343,1483953300,120.642506588,27.748832052
33343,1483953600,120.642500005,27.7488290973
33343,1483953900,120.642499949,27.7488266636
33343,1483954200,120.642499902,27.7488694034
33343,1483954500,120.642441813,27.7488393535
33343,1483954800,120.642500035,27.7487803554
33343,1483955100,120.6425038,27.7488195219
33343,1483955400,120.642699042,27.748803937
33343,1483955700,120.642552781,27.7488369084
33343,1483956000,120.642499721,27.7488007095
33343,1483956300,120.6424336,27.7487670532
33343,1483956600,120.6425003,27.7488186722
33343,1483956900,120.642529179,27.7487142462
33343,1483957200,120.642501189,27.7488279906
33343,1483957500,120.642497994,27.7488144031
33343,1483957800,120.642402134,27.748877573
33343,1483958100,120.642496909,27.7487698278
33343,1483958400,120.642405504,27.7489669863
33343,1483958700,120.642464871,27.7488053292
33343,1483959000,120.642488643,27.7487641283
33343,1483959300,120.642390737,27.7487926039
33343,1483959600,120.642498053,27.7488405534
33343,1483959900,120.642413545,27.7488895684
33343,1483960200,120.642404667,27.7488990785
33343,1483960500,120.642497518,27.748863038
33343,1483960800,120.642385201,27.7490489169
33343,1483961100,120.642461566,27.7487695596
33343,1483961400,120.642509756,27.748735895
33343,1483961700,120.642398185,27.748890542
33343,1483962000,120.642509365,27.748791868
33343,1483962300,120.642500174,27.7487817936
33343,1483962600,120.642495171,27.7488494949
33343,1483962900,120.64242076,27.7488641049
33343,1483963200,120.642518292,27.7488212349
33343,1483963500,120.642385389,27.7488773039
33343,1483963800,120.642503208,27.7487289252
33343,1483964100,120.642466586,27.7487779715
33343,1483964400,120.642500244,27.7488290627
33343,1483964700,120.642498962,27.7488490839
33343,1483965000,120.642389394,27.7488080211
33343,1483965300,120.64239363,27.748799627
33343,1483965600,120.642381928,27.7488297483
33343,1483965900,120.642500904,27.7488512755
33343,1483966200,120.642499952,27.7488292784
33343,1483966500,120.6425,27.748830607
33343,1483966800,120.6425,27.7488643342
33343,1483967100,120.6425,27.7488205324
33343,1483967400,120.64250027,27.7487989519
33343,1483967700,120.642501663,27.7488304039
33343,1483968000,120.64252048,27.7488322373
33343,1483968300,120.642499996,27.7488196982
33343,1483968600,120.642510125,27.7487951537
33343,1483968900,120.642499994,27.7488502386
33343,1483969200,120.642499944,27.7488085661
33343,1483969500,120.642500416,27.74886827
33343,1483969800,120.642448409,27.7488433283
33343,1483970100,120.642496382,27.7488207695
33343,1483970400,120.642508311,27.748831551
33343,1483970700,120.642499022,27.7488323975
33343,1483971000,120.642557315,27.7487905206
33343,1483971300,120.642506302,27.7488323841
33343,1483971600,120.642381634,27.7488407928
33343,1483971900,120.642401127,27.748868975
33343,1483972200,120.642498808,27.7488304909
33343,1483972500,120.642500007,27.7487868795
33343,1483972800,120.642499998,27.7488270007
