45995,1483983000,124.276704548,26.6446099615
45995,1483983300,124.276582606,26.6444578462
45995,1483983600,124.2762128,26.6439831629
45995,1483983900,124.275766139,26.6434061219
45995,1483984200,124.275368727,26.6428873246
45995,1483984500,124.274732491,26.6417358388
45995,1483984800,124.273650646,26.639461594
45995,1483985100,124.272979883,26.6389954929
45995,1483985400,124.273327705,26.6424157104
45995,1483985700,124.273947234,26.6471397065
45995,1483986000,124.274319401,26.6513685615
45995,1483986300,124.274765154,26.6557578581
45995,1483986600,124.275499603,26.6607527185
45995,1483986900,124.276286607,26.666392532
45995,1483987200,124.276973867,26.6727041304
45995,1483987500,124.277686041,26.679796618
45995,1483987800,124.278506582,26.6877356327
45995,1483988100,124.279653566,26.6960197051
45995,1483988400,124.281264364,26.7043260455
45995,1483988700,124.28289776,26.7131039425
45995,1483989000,124.284275667,26.7226300102
45995,1483989300,124.285569407,26.7322539461
45995,1483989600,124.28688225,26.7415799859
45995,1483989900,124.288025451,26.7510381735
45995,1483990200,124.288882595,26.7608960979
45995,1483990500,124.289576613,26.7710705976
45995,1483990800,124.2901817,26.7814989537
45995,1483991100,124.290161784,26.7910185858
45995,1483991400,124.289162806,26.7987857083
45995,1483991700,124.288301347,26.8019633872
45995,1483992000,124.288233701,26.7989266697
45995,1483992300,124.288011445,26.7937022534
45995,1483992600,124.287176306,26.7885025884
45995,1483992900,124.286660832,26.7890330893
45995,1483993200,124.286932175,26.7979571047
45995,1483993500,124.287967196,26.8086083982
45995,1483993800,124.289714017,26.8177973631
45995,1483994100,124.290812397,26.8275654331
45995,1483994400,124.290632849,26.8387320813
45995,1483994700,124.290241321,26.8457457092
45995,1483995000,124.290137981,26.8461277301
45995,1483995300,124.290083577,26.8449404562
45995,1483995600,124.289969323,26.8445399833
45995,1483995900,124.289887574,26.844477451
45995,1483996200,124.289878812,26.8445426888
45995,1483996500,124.289909329,26.8445646194
45995,1483996800,124.289963243,26.8444754264
45995,1483997100,124.290008788,26.8444287777
45995,1483997400,124.290030307,26.8444845849
45995,1483997700,124.289979619,26.8444912931
45995,1483998000,124.289837985,26.8443896337
45995,1483998300,124.289647401,26.8443043312
45995,1483998600,124.289429173,26.8442835437
45995,1483998900,124.289266833,26.8442618724
45995,1483999200,124.289189175,26.8442144849
45995,1483999500,124.289071743,26.8441744472
45995,1483999800,124.288860005,26.844156634
45995,1484000100,124.288687692,26.8441494278
45995,1484000400,124.288630752,26.8441461538
45995,1484000700,124.288580121,26.8441537292
45995,1484001000,124.288484067,26.8441755789
45995,1484001300,124.288360847,26.8442128363
45995,1484001600,124.288225403,26.8442603348
45995,1484001900,124.288214873,26.8442294521
45995,1484002200,124.288358932,26.844097974
45995,1484002500,124.288386007,26.8439953465
45995,1484002800,124.28821849,26.8439645925
45995,1484003100,124.288056236,26.843996609
45995,1484003400,124.287960092,26.844079784
45995,1484003700,124.287869461,26.8440917826
45995,1484004000,124.287766084,26.8440054299
45995,1484004300,124.287668387,26.8439873715
45995,1484004600,124.287578671,26.8440791545
45995,1484004900,124.287452273,26.8441439479
45995,1484005200,124.287282926,26.8441448582
45995,1484005500,124.287182725,26.8441571463
45995,1484005800,124.287183961,26.8442032178
45995,1484006100,124.287208542,26.8442409197
45995,1484006400,124.28722548,26.844255953
45995,1484006700,124.287169588,26.8442409765
45995,1484007000,124.2870246,26.844200945
45995,1484007300,124.286814959,26.8442131669
45995,1484007600,124.286568476,26.844289078
45995,1484007900,124.286503481,26.8443265085
45995,1484008200,124.286648122,26.8443087431
45995,1484008500,124.28669857,26.8443415661
45995,1484008800,124.28658775,26.8444363371
45995,1484009100,124.286441699,26.8444309028
45995,1484009400,124.286292479,26.8443109936
45995,1484009700,124.286139198,26.8443333579
45995,1484010000,124.285984116,26.844530583
45995,1484010300,124.285850932,26.8446066825
45995,1484010600,124.285746069,26.8445166883
45995,1484010900,124.2856742,26.8445205776
45995,1484011200,124.285631265,26.8446638314
45995,1484011500,124.285572593,26.844803048
45995,1484011800,124.285483437,26.8449106826
45995,1484012100,124.285325051,26.8450344593
45995,1484012400,124.285103276,26.8451791736
45995,1484012700,124.28494693,26.8452903632
45995,1484013000,124.284868593,26.8453698794
45995,1484013300,124.284725868,26.8455370216
45995,1484013600,124.284504252,26.8458072846
45995,1484013900,124.284338678,26.8460939662
45995,1484014200,124.284248032,26.8463758717
45995,1484014500,124.284156365,26.8466329507
45995,1484014800,124.284051711,26.8468706038
45995,1484015100,124.283961683,26.8471584084
45995,1484015400,124.283899931,26.8474903582
45995,1484015700,124.283922796,26.847728567
45995,1484016000,124.284009356,26.8478843846
45995,1484016300,124.283947638,26.8482100036
45995,1484016600,124.283744574,26.8487018806
45995,1484016900,124.283715471,26.8490170113
45995,1484017200,124.283892724,26.8491163952
45995,1484017500,124.284088626,26.8491781945
45995,1484017800,124.284255215,26.8492496969
45995,1484018100,124.284313865,26.8494170265
45995,1484018400,124.28428191,26.8496641118
45995,1484018700,124.284350975,26.8497987706
45995,1484019000,124.284527295,26.8498129441
45995,1484019300,124.284646525,26.8498600853
45995,1484019600,124.284711716,26.8499517062
45995,1484019900,124.284927981,26.8499890847
45995,1484020200,124.285256138,26.8499720144
45995,1484020500,124.285237503,26.8500061012
45995,1484020800,124.28489115,26.8500995594
45995,1484021100,124.284801028,26.8501945969
45995,1484021400,124.284982153,26.8502815292
45995,1484021700,124.284939487,26.8503608105
45995,1484022000,124.284726676,26.8504059137
45995,1484022300,124.285059449,26.8502758639
45995,1484022600,124.285894248,26.8499918169
45995,1484022900,124.286488592,26.8497629597
45995,1484023200,124.286825073,26.8494519727
45995,1484023500,124.287294186,26.8482924728
45995,1484023800,124.287880163,26.8470871273
45995,1484024100,124.288245112,26.8505367796
45995,1484024400,124.288372148,26.8586955858
45995,1484024700,124.288425034,26.8683575433
45995,1484025000,124.288668186,26.8788425626
45995,1484025300,124.290123817,26.889189458
45995,1484025600,124.29273061,26.8992932104
45995,1484025900,124.295755294,26.9091664451
45995,1484026200,124.298893218,26.9189133944
45995,1484026500,124.301250157,26.9289443983
45995,1484026800,124.302934752,26.9392149467
45995,1484027100,124.30472756,26.9493875457
45995,1484027400,124.306396773,26.9595130586
45995,1484027700,124.306735856,26.9699208342
45995,1484028000,124.30615011,26.9804511562
45995,1484028300,124.306691401,26.9903527048
45995,1484028600,124.308094268,26.998382446
45995,1484028900,124.308605307,27.0002021813
45995,1484029200,124.308668873,26.9968692332
45995,1484029500,124.310471268,26.993641913
45995,1484029800,124.313499608,26.9910658996
45995,1484030100,124.315182218,26.9894139175
45995,1484030400,124.315643153,26.9884538231
45995,1484030700,124.316144885,26.9872798039
45995,1484031000,124.316772332,26.9858615495
45995,1484031300,124.317439837,26.9843647416
45995,1484031600,124.318102986,26.9828129173
45995,1484031900,124.318636188,26.9812391639
45995,1484032200,124.319062694,26.9796429969
45995,1484032500,124.319490618,26.9780141647
45995,1484032800,124.319943549,26.976340548
45995,1484033100,124.320468862,26.9745871565
45995,1484033400,124.321037437,26.9727764282
45995,1484033700,124.321552458,26.9709826426
45995,1484034000,124.322038771,26.9692002763
45995,1484034300,124.322588639,26.9673984525
45995,1484034600,124.323159114,26.9655473473
45995,1484034900,124.323610676,26.9635677434
45995,1484035200,124.323984369,26.9614897747
45995,1484035500,124.324416031,26.9594092679
45995,1484035800,124.324878708,26.9573486797
45995,1484036100,124.325276827,26.9553547763
45995,1484036400,124.325612002,26.9533735932
45995,1484036700,124.325903974,26.9512482316
45995,1484037000,124.326196437,26.9490126088
45995,1484037300,124.326606524,26.9467853049
45995,1484037600,124.327083798,26.9445620373
45995,1484037900,124.327474313,26.9423128622
45995,1484038200,124.327793897,26.9400356274
45995,1484038500,124.328113877,26.9377288744
45995,1484038800,124.328428479,26.935392779
45995,1484039100,124.328708775,26.9330280928
45995,1484039400,124.329012305,26.9306502603
45995,1484039700,124.329475154,26.9282946554
45995,1484040000,124.330003616,26.9259487981
45995,1484040300,124.330378917,26.9235820449
45995,1484040600,124.330642065,26.9211710733
45995,1484040900,124.330901619,26.9186665527
45995,1484041200,124.331278708,26.9161257965
45995,1484041500,124.332026204,26.9136763933
45995,1484041800,124.333069071,26.9112923336
45995,1484042100,124.334231812,26.9089099308
45995,1484042400,124.335378268,26.9065098062
45995,1484042700,124.33622175,26.9040538495
45995,1484043000,124.336841341,26.9015363231
45995,1484043300,124.33745159,26.8989466925
45995,1484043600,124.338101108,26.8963094947
45995,1484043900,124.338890753,26.8936890306
45995,1484044200,124.339762551,26.8910914919
45995,1484044500,124.340578828,26.8885233002
45995,1484044800,124.341229829,26.8859352113
45995,1484045100,124.34152687,26.8832382704
45995,1484045400,124.341591583,26.8804811971
45995,1484045700,124.341644386,26.877752756
45995,1484046000,124.341693032,26.8750699036
45995,1484046300,124.341743733,26.8724587583
45995,1484046600,124.341793625,26.8698613802
45995,1484046900,124.341837754,26.8671803947
45995,1484047200,124.341890913,26.8644844774
45995,1484047500,124.341977327,26.861887988
45995,1484047800,124.342085133,26.8593258434
45995,1484048100,124.342194442,26.8566893597
45995,1484048400,124.342290456,26.8540165881
45995,1484048700,124.342349521,26.8513720321
45995,1484049000,124.342394051,26.8487491647
45995,1484049300,124.342459212,26.8461364903
45995,1484049600,124.342500791,26.8435776678
45995,1484049900,124.342452631,26.8411376376
45995,1484050200,124.342398389,26.8387032585
45995,1484050500,124.342466033,26.8361017971
45995,1484050800,124.342589548,26.8334541697
45995,1484051100,124.342666047,26.8309478356
45995,1484051400,124.342698906,26.8285292242
45995,1484051700,124.342694568,26.8261183345
45995,1484052000,124.342613261,26.8237341049
45995,1484052300,124.342399687,26.8214037161
45995,1484052600,124.34229165,26.8190063931
45995,1484052900,124.342609999,26.8163791921
45995,1484053200,124.34165097,26.8143461285
45995,1484053500,124.337116959,26.8140184822
45995,1484053800,124.331307698,26.8149927307
45995,1484054100,124.327300293,26.8167238963
45995,1484054400,124.32451777,26.8186883193
45995,1484054700,124.322228092,26.8202419839
45995,1484055000,124.320236614,26.8215454917
45995,1484055300,124.318279056,26.8228215927
45995,1484055600,124.316380153,26.8241580707
45995,1484055900,124.314575803,26.8256727994
45995,1484056200,124.312834547,26.8272491957
45995,1484056500,124.311120538,26.8287545279
45995,1484056800,124.30943879,26.8303114597
45995,1484057100,124.307794798,26.8320537177
45995,1484057400,124.306210286,26.8338581998
45995,1484057700,124.304708307,26.8355942125
45995,1484058000,124.303205155,26.8372943373
45995,1484058300,124.301615435,26.8389918403
45995,1484058600,124.3,26.84073
45995,1484058900,124.298420111,26.8425523813
45995,1484059200,124.296874511,26.8444315679
45995,1484059500,124.295361982,26.846341036
45995,1484059800,124.293880437,26.8482759359
45995,1484060100,124.292427901,26.8502317005
45995,1484060400,124.290970493,26.8522201997
45995,1484060700,124.289476499,26.8542525327
45995,1484061000,124.287964719,26.856297535
45995,1484061300,124.286452261,26.8583264673
45995,1484061600,124.284736619,26.8601764337
45995,1484061900,124.282636847,26.8617018436
45995,1484062200,124.280436151,26.8630921806
45995,1484062500,124.278384734,26.8645148492
45995,1484062800,124.276342165,26.8659032475
45995,1484063100,124.274170826,26.8671921109
45995,1484063400,124.271927222,26.8684120601
45995,1484063700,124.269661558,26.8695904471
45995,1484064000,124.267306461,26.8707180938
45995,1484064300,124.264812406,26.8717867163
45995,1484064600,124.262251839,26.8725774671
45995,1484064900,124.259678131,26.8729317054
45995,1484065200,124.257281894,26.8726005072
45995,1484065500,124.255196678,26.871414766
45995,1484065800,124.253560958,26.8698393727
45995,1484066100,124.252475439,26.8682051556
45995,1484066400,124.252471865,26.8675374134
45995,1484066700,124.253891132,26.8685118606
45995,1484067000,124.255319758,26.870077974
45995,1484067300,124.255844189,26.8715501017
45995,1484067600,124.256021337,26.8727500238
45995,1484067900,124.256210079,26.8735632265
45995,1484068200,124.256303116,26.8740493349
45995,1484068500,124.256236378,26.8742509682
45995,1484068800,124.256204662,26.8745242433
45995,1484069100,124.25632259,26.8750764892
45995,1484069400,124.256401852,26.8754164639
45995,1484069700,124.256339026,26.8752550604
45995,1484070000,124.256711248,26.8749983124
45995,1484070300,124.257792404,26.8748585582
45995,1484070600,124.256536236,26.8736854412
45995,1484070900,124.251262964,26.8708503397
45995,1484071200,124.243237148,26.8671308241
45995,1484071500,124.23326337,26.8629926504
45995,1484071800,124.226020605,26.8597909054
45995,1484072100,124.224093204,26.8582554665
45995,1484072400,124.224102212,26.8564122881
45995,1484072700,124.224126137,26.8531774908
45995,1484073000,124.224227937,26.8503044506
45995,1484073300,124.224434976,26.8487090829
45995,1484073600,124.224488904,26.8473465193
45995,1484073900,124.224263554,26.8456805952
45995,1484074200,124.224082343,26.8439664903
45995,1484074500,124.2241066,26.8423344577
45995,1484074800,124.224080043,26.8406830387
45995,1484075100,124.22388155,26.8389634982
45995,1484075400,124.223661444,26.8372094703
45995,1484075700,124.223488755,26.8354365178
45995,1484076000,124.223236199,26.8336200529
45995,1484076300,124.222849719,26.8317499485
45995,1484076600,124.22254772,26.8298773954
45995,1484076900,124.222417041,26.8280250411
45995,1484077200,124.222100789,26.826171191
45995,1484077500,124.221460068,26.8243061992
45995,1484077800,124.221045192,26.8224319058
45995,1484078100,124.221084058,26.8205482275
45995,1484078400,124.221078525,26.8186268267
45995,1484078700,124.220801773,26.8166569324
45995,1484079000,124.220548549,26.8147144889
45995,1484079300,124.220439742,26.8128277865
45995,1484079600,124.22022281,26.810874562
45995,1484079900,124.219809096,26.8088114282
45995,1484080200,124.219391422,26.8067228405
45995,1484080500,124.21904068,26.8046429111
45995,1484080800,124.218706006,26.8026047761
45995,1484081100,124.218374471,26.8006116402
45995,1484081400,124.218147276,26.7985090073
45995,1484081700,124.218053354,26.7962486424
45995,1484082000,124.217973388,26.7939472018
45995,1484082300,124.217859919,26.7916488454
45995,1484082600,124.21761436,26.7894119974
45995,1484082900,124.217208879,26.7872515665
45995,1484083200,124.216771879,26.7850645547
45995,1484083500,124.216353089,26.7828190528
45995,1484083800,124.216012566,26.7805994069
45995,1484084100,124.215765731,26.778430752
45995,1484084400,124.215519421,26.7762371844
45995,1484084700,124.215248076,26.773990197
45995,1484085000,124.215044008,26.7716573397
45995,1484085300,124.214934822,26.7692308777
45995,1484085600,124.214892218,26.7667468327
45995,1484085900,124.21490256,26.7642176833
45995,1484086200,124.214892727,26.7616626244
45995,1484086500,124.214840335,26.7590912424
45995,1484086800,124.214777672,26.7565475759
45995,1484087100,124.214718353,26.7540332725
45995,1484087400,124.214698843,26.7514023007
45995,1484087700,124.214720212,26.7486306201
45995,1484088000,124.214671556,26.7459276262
45995,1484088300,124.214537538,26.7433385532
45995,1484088600,124.21450663,26.7406894107
45995,1484088900,124.214604715,26.7379405234
45995,1484089200,124.2145557,26.7351833093
45995,1484089500,124.214314313,26.7324394425
45995,1484089800,124.214156169,26.7296841056
45995,1484090100,124.214132459,26.7269175087
45995,1484090400,124.214059456,26.7242014872
45995,1484090700,124.213900563,26.7215252297
45995,1484091000,124.213735636,26.7186479214
45995,1484091300,124.213566826,26.7155548637
45995,1484091600,124.213240458,26.712636372
45995,1484091900,124.212732883,26.7099514373
45995,1484092200,124.212152135,26.7072164438
45995,1484092500,124.211518026,26.7043781588
45995,1484092800,124.210787762,26.7015383431
45995,1484093100,124.209954509,26.698712306
45995,1484093400,124.209047503,26.6958216531
45995,1484093700,124.208090592,26.6928645252
45995,1484094000,124.207227036,26.6899923525
45995,1484094300,124.206481091,26.6872162625
45995,1484094600,124.205789115,26.6843633581
45995,1484094900,124.205135217,26.6814161123
45995,1484095200,124.204497558,26.6784915764
45995,1484095500,124.20386076,26.6756022314
45995,1484095800,124.20315073,26.6726837687
45995,1484096100,124.202356609,26.6697396668
45995,1484096400,124.201496701,26.6668739339
45995,1484096700,124.200583729,26.6640975217
45995,1484097000,124.199682342,26.661349927
45995,1484097300,124.198794769,26.6586150878
45995,1484097600,124.197850809,26.6558625764
45995,1484097900,124.196837003,26.653096058
45995,1484098200,124.195752523,26.6503765606
45995,1484098500,124.194599953,26.6477156849
45995,1484098800,124.193395906,26.6451174722
45995,1484099100,124.192136681,26.6425803912
45995,1484099400,124.190784515,26.6400915906
45995,1484099700,124.189346734,26.6376429081
45995,1484100000,124.187903266,26.6351980389
45995,1484100300,124.186463021,26.6327625385
45995,1484100600,124.184997874,26.6304116659
45995,1484100900,124.183501393,26.6281574126
45995,1484101200,124.181965693,26.6259905925
45995,1484101500,124.180397864,26.6238709454
45995,1484101800,124.178839764,26.6216043874
45995,1484102100,124.177319692,26.6192195814
45995,1484102400,124.175945658,26.6169815603
45995,1484102700,124.174745013,26.6148840943
45995,1484103000,124.173779246,26.6127374767
45995,1484103300,124.173050279,26.6105135417
45995,1484103600,124.172531239,26.6081925567
45995,1484103900,124.172202685,26.6058092256
45995,1484104200,124.171991303,26.6035329905
45995,1484104500,124.171895997,26.6013878519
45995,1484104800,124.171951418,26.5993874919
45995,1484105100,124.172095591,26.5974779279
45995,1484105400,124.172038414,26.5954149349
45995,1484105700,124.17172276,26.5931951954
45995,1484106000,124.171050086,26.5909277717
45995,1484106300,124.170019129,26.5889792113
45995,1484106600,124.168671696,26.5888317627
45995,1484106900,124.167275784,26.5901340775
45995,1484107200,124.166954023,26.5906892016
45995,1484107500,124.167345965,26.590478869
45995,1484107800,124.166115894,26.5906077705
45995,1484108100,124.163552054,26.5911088914
45995,1484108400,124.162326333,26.5914809289
45995,1484108700,124.162039406,26.5916387568
45995,1484109000,124.159970927,26.5914909889
45995,1484109300,124.15767823,26.5913954853
45995,1484109600,124.161916119,26.5927145443
45995,1484109900,124.171942222,26.5950985916
45995,1484110200,124.182223996,26.5966296641
45995,1484110500,124.192240213,26.5976116759
45995,1484110800,124.202212285,26.5999651608
45995,1484111100,124.212130375,26.6035743729
45995,1484111400,124.221890077,26.6074325326
45995,1484111700,124.231551477,26.611415153
45995,1484112000,124.241336937,26.6153787281
45995,1484112300,124.251007807,26.6195687021
45995,1484112600,124.259783817,26.6247675752
45995,1484112900,124.267902872,26.6307101041
45995,1484113200,124.276225748,26.6364544649
45995,1484113500,124.28446093,26.642266523
45995,1484113800,124.29160066,26.6490950511
45995,1484114100,124.297883438,26.6566864582
45995,1484114400,124.304165789,26.664152063
45995,1484114700,124.310702744,26.6713868888
45995,1484115000,124.318056211,26.6782499378
45995,1484115300,124.325569571,26.684958746
45995,1484115600,124.33140827,26.6921140869
45995,1484115900,124.335501051,26.6991150791
45995,1484116200,124.337919752,26.7043326068
45995,1484116500,124.339207656,26.7079780829
45995,1484116800,124.340768658,26.710815677
45995,1484117100,124.342396633,26.713031072
45995,1484117400,124.343390742,26.7149918347
45995,1484117700,124.34400406,26.7167529148
45995,1484118000,124.344926063,26.718403752
45995,1484118300,124.346113276,26.7199668693
45995,1484118600,124.347392576,26.7214859782
45995,1484118900,124.348889527,26.7228662287
45995,1484119200,124.350905695,26.7238880664
45995,1484119500,124.353257969,26.7246223136
45995,1484119800,124.355499042,26.7252510908
45995,1484120100,124.35775739,26.7255302352
45995,1484120400,124.360365004,26.7248888481
45995,1484120700,124.363129895,26.7234570403
45995,1484121000,124.365599939,26.721570655
45995,1484121300,124.367759752,26.7194463351
45995,1484121600,124.369611347,26.7175382227
45995,1484121900,124.371207992,26.7157234636
45995,1484122200,124.372662562,26.7137061728
45995,1484122500,124.373957587,26.7114959705
45995,1484122800,124.375049435,26.7091326147
45995,1484123100,124.375943356,26.7066709705
45995,1484123400,124.376653062,26.7042229764
45995,1484123700,124.377278266,26.7018160977
45995,1484124000,124.378015745,26.699497842
45995,1484124300,124.378821696,26.6972228449
45995,1484124600,124.379594175,26.6948943326
45995,1484124900,124.380306525,26.6925000355
45995,1484125200,124.380912661,26.690021745
45995,1484125500,124.381503803,26.6875435754
45995,1484125800,124.382236828,26.6852091025
45995,1484126100,124.38316601,26.6829740161
45995,1484126400,124.384376065,26.6807618076
45995,1484126700,124.385659334,26.6785154785
45995,1484127000,124.386685256,26.676146575
45995,1484127300,124.387516754,26.6736453771
45995,1484127600,124.388256869,26.6709986478
45995,1484127900,124.38892836,26.6682536419
45995,1484128200,124.389563684,26.6654814946
45995,1484128500,124.390135227,26.6626779125
45995,1484128800,124.390599553,26.6598351316
45995,1484129100,124.390972048,26.6569856039
45995,1484129400,124.391276281,26.6541775898
45995,1484129700,124.391725617,26.6514363702
45995,1484130000,124.392625049,26.6487974786
45995,1484130300,124.3937851,26.6462100325
45995,1484130600,124.39492297,26.6435986146
45995,1484130900,124.395980839,26.6409118707
45995,1484131200,124.396874767,26.6380728452
45995,1484131500,124.397656819,26.6351900925
45995,1484131800,124.398401397,26.6324172985
45995,1484132100,124.399167449,26.6296898028
45995,1484132400,124.400025426,26.6269283528
45995,1484132700,124.400864506,26.6240859714
45995,1484133000,124.401553382,26.6211072748
45995,1484133300,124.402182605,26.6180610694
45995,1484133600,124.40285691,26.6150268481
45995,1484133900,124.403487003,26.6120005727
45995,1484134200,124.40397423,26.6089776781
45995,1484134500,124.404391556,26.6059122521
45995,1484134800,124.404818506,26.6027542958
45995,1484135100,124.405197834,26.5996203995
45995,1484135400,124.405469148,26.5966335007
45995,1484135700,124.405699188,26.5937097831
45995,1484136000,124.405956046,26.5907637216
45995,1484136300,124.406199281,26.5877899679
45995,1484136600,124.406387914,26.584783106
45995,1484136900,124.406604498,26.5817802825
45995,1484137200,124.406929417,26.578817666
45995,1484137500,124.407301219,26.575839961
45995,1484137800,124.407660843,26.5727940246
45995,1484138100,124.408096542,26.5697895206
45995,1484138400,124.408697161,26.566936845
45995,1484138700,124.409407373,26.5641418731
45995,1484139000,124.410172207,26.5613111133
45995,1484139300,124.410909124,26.5585133454
45995,1484139600,124.411539297,26.5558142264
45995,1484139900,124.412007261,26.5531671405
45995,1484140200,124.412261262,26.5505284218
45995,1484140500,124.412513693,26.5478730373
45995,1484140800,124.412953382,26.5451787325
45995,1484141100,124.413393043,26.5424835401
45995,1484141400,124.413652756,26.5398240258
45995,1484141700,124.413812136,26.537215011
45995,1484142000,124.413942004,26.5346694427
45995,1484142300,124.414119476,26.5321637408
45995,1484142600,124.414400068,26.5296811251
45995,1484142900,124.414730164,26.5272668385
45995,1484143200,124.415068095,26.5249522337
45995,1484143500,124.414956953,26.5225937165
45995,1484143800,124.414073255,26.5200916524
45995,1484144100,124.412379514,26.5176735009
45995,1484144400,124.409853595,26.5154968487
45995,1484144700,124.40687234,26.5137133315
45995,1484145000,124.403692034,26.5124220997
45995,1484145300,124.400667129,26.5113837707
45995,1484145600,124.398027337,26.5104397398
45995,1484145900,124.395469988,26.509510269
45995,1484146200,124.392805927,26.5085449389
45995,1484146500,124.390258611,26.5075619985
45995,1484146800,124.387960341,26.5065727867
45995,1484147100,124.385661345,26.5055899872
45995,1484147400,124.383217872,26.5046202238
45995,1484147700,124.380900171,26.5036069681
45995,1484148000,124.378865159,26.5025110989
45995,1484148300,124.376875455,26.5010236797
45995,1484148600,124.374812809,26.4989958257
45995,1484148900,124.373748139,26.4981009083
45995,1484149200,124.374272934,26.4992714581
45995,1484149500,124.375122167,26.5009501855
45995,1484149800,124.375588755,26.5022627032
45995,1484150100,124.375692829,26.5030678741
45995,1484150400,124.375451877,26.5032967452
45995,1484150700,124.375154422,26.5031843521
45995,1484151000,124.374948228,26.5028593654
45995,1484151300,124.374632257,26.5025197165
45995,1484151600,124.374108129,26.5022587939
45995,1484151900,124.373768742,26.5015384057
45995,1484152200,124.373783415,26.5001176081
45995,1484152500,124.371793836,26.5007028681
45995,1484152800,124.36645189,26.5048345703
45995,1484153100,124.358902991,26.5108931109
45995,1484153400,124.349815728,26.5179720255
45995,1484153700,124.34053067,26.5252266149
45995,1484154000,124.331631677,26.5322893893
45995,1484154300,124.322678891,26.5394482727
45995,1484154600,124.31348422,26.5468249607
45995,1484154900,124.304249654,26.5542502514
45995,1484155200,124.295070474,26.5616468506
45995,1484155500,124.286102841,26.5689459834
45995,1484155800,124.27740051,26.5761216642
45995,1484156100,124.268618767,26.5832665327
45995,1484156400,124.259618397,26.5904169193
45995,1484156700,124.25068401,26.5974700352
45995,1484157000,124.24188301,26.6044198941
45995,1484157300,124.231973491,26.612134007
45995,1484157600,124.22075607,26.6207333915
45995,1484157900,124.215564354,26.6246733865
45995,1484158200,124.218893678,26.6220778049
45995,1484158500,124.213915363,26.6259766159
45995,1484158800,124.193571613,26.6418292235
45995,1484159100,124.175606323,26.6557711323
45995,1484159400,124.167069317,26.6623204293
45995,1484159700,124.160036914,26.6680878823
45995,1484160000,124.151833506,26.675265099
45995,1484160300,124.143338664,26.6825080322
45995,1484160600,124.134906323,26.6894192106
45995,1484160900,124.127362822,26.6967452564
45995,1484161200,124.120970032,26.704708227
45995,1484161500,124.115669597,26.7130609146
45995,1484161800,124.111361335,26.7217241364
45995,1484162100,124.106980371,26.7306745927
45995,1484162400,124.102225751,26.739874634
45995,1484162700,124.097426119,26.7489490921
45995,1484163000,124.092672474,26.7578120401
45995,1484163300,124.087886933,26.7667619294
45995,1484163600,124.083059246,26.7758406012
45995,1484163900,124.078328197,26.784545517
45995,1484164200,124.073647652,26.7928624481
45995,1484164500,124.068045442,26.8022504985
45995,1484164800,124.061664345,26.8124879148
45995,1484165100,124.059245038,26.8163747372
45995,1484165400,124.061381942,26.8130433328
45995,1484165700,124.057464261,26.8191111592
45995,1484166000,124.044872753,26.8386744063
45995,1484166300,124.034613559,26.8544206074
45995,1484166600,124.029580494,26.8618420204
45995,1484166900,124.024921034,26.8689901065
45995,1484167200,124.019419266,26.8776030649
45995,1484167500,124.012947373,26.8853697375
45995,1484167800,124.005572092,26.8918897683
45995,1484168100,123.998152038,26.8985027245
45995,1484168400,123.990884495,26.9054734489
45995,1484168700,123.983733675,26.9123756617
45995,1484169000,123.976681419,26.9191302365
45995,1484169300,123.969643467,26.9258992197
45995,1484169600,123.96261351,26.9326981917
45995,1484169900,123.955696007,26.9393542162
45995,1484170200,123.94890379,26.9458489258
45995,1484170500,123.942157965,26.9523354455
45995,1484170800,123.935436132,26.9588479155
45995,1484171100,123.928696505,26.9653980143
45995,1484171400,123.921935553,26.9719776072
45995,1484171700,123.915189497,26.9785101863
45995,1484172000,123.908465739,26.9849965261
45995,1484172300,123.901765508,26.9915552036
45995,1484172600,123.895038014,26.9982147286
45995,1484172900,123.887922224,27.0050070508
45995,1484173200,123.880667475,27.0116548633
45995,1484173500,123.875457006,27.0162217421
45995,1484173800,123.872622981,27.0184212477
45995,1484174100,123.871642509,27.0187707147
45995,1484174400,123.872159375,27.0176885692
45995,1484174700,123.872519164,27.0172295368
45995,1484175000,123.872499364,27.0175944396
45995,1484175300,123.872531769,27.0177687671
45995,1484175600,123.872662463,27.0176339135
45995,1484175900,123.872709077,27.017555091
45995,1484176200,123.872670246,27.0175765351
45995,1484176500,123.872755644,27.0175719184
45995,1484176800,123.87296115,27.017528275
45995,1484177100,123.872977488,27.0175256902
45995,1484177400,123.872787118,27.0175671303
45995,1484177700,123.87261404,27.0175860231
45995,1484178000,123.872505554,27.0175709197
45995,1484178300,123.872532719,27.0175143545
45995,1484178600,123.872666855,27.0174339515
45995,1484178900,123.872704235,27.0174275591
45995,1484179200,123.872635055,27.0174930946
45995,1484179500,123.872574655,27.0175352131
45995,1484179800,123.872531285,27.0175391112
45995,1484180100,123.872445841,27.0175090944
45995,1484180400,123.872330239,27.0174527555
45995,1484180700,123.87228229,27.017402258
45995,1484181000,123.872297074,27.0173558662
45995,1484181300,123.872296981,27.0172875247
45995,1484181600,123.872254319,27.0172549461
45995,1484181900,123.872087314,27.0175305598
45995,1484182200,123.871846988,27.0179848006
45995,1484182500,123.871795983,27.0179171108
45995,1484182800,123.871895228,27.0174227432
45995,1484183100,123.871856433,27.0172333893
45995,1484183400,123.871676846,27.0173330013
