37001,1483638600,121.080883754,27.4225606405
37001,1483638900,121.095952626,27.4160278739
37001,1483639200,121.111744556,27.4115838242
37001,1483639500,121.127146463,27.4067826745
37001,1483639800,121.143065154,27.4030913288
37001,1483640100,121.158760208,27.4002102548
37001,1483640400,121.169031656,27.3915756104
37001,1483640700,121.18008867,27.3870711175
37001,1483641000,121.194945141,27.3820741239
37001,1483641300,121.210291189,27.3786084473
37001,1483641600,121.225134978,27.3746024737
37001,1483641900,121.236022588,27.3647463636
37001,1483642200,121.250394997,27.3651204339
37001,1483642500,121.26470235,27.361282192
37001,1483642800,121.278587293,27.3553034705
37001,1483643100,121.2907,27.34703
37001,1483643400,121.303875438,27.3407485975
37001,1483643700,121.316178201,27.332519601
37001,1483644000,121.328553007,27.3244789406
37001,1483644300,121.341217832,27.3163751561
37001,1483644600,121.35427849,27.3088811033
37001,1483644900,121.367723918,27.3018685652
37001,1483645200,121.381545379,27.2952650073
37001,1483645500,121.395477028,27.2889726379
37001,1483645800,121.409091828,27.2822679712
37001,1483646100,121.422541068,27.2767009264
37001,1483646400,121.436644553,27.2717846492
37001,1483646700,121.451064393,27.269200518
37001,1483647000,121.465264437,27.267422847
37001,1483647300,121.479617603,27.2648152476
37001,1483647600,121.492690574,27.2583494715
37001,1483647900,121.504626815,27.2517986893
37001,1483648200,121.517536645,27.2458060243
37001,1483648500,121.530584238,27.2398573593
37001,1483648800,121.543029461,27.2335678211
37001,1483649100,121.556920409,27.2287664456
37001,1483649400,121.570854869,27.2243608551
37001,1483649700,121.584276531,27.2190064091
37001,1483650000,121.597267126,27.2137397354
37001,1483650300,121.609477571,27.2075431322
37001,1483650600,121.623168343,27.2036868422
37001,1483650900,121.637086118,27.1992473728
37001,1483651200,121.651181011,27.1958637492
37001,1483651500,121.660135235,27.1968639748
37001,1483651800,121.673439105,27.1955067777
37001,1483652100,121.685770897,27.1933222528
37001,1483652400,121.687747501,27.1988998102
37001,1483652700,121.690239961,27.2022073789
37001,1483653000,121.692571995,27.2102326115
37001,1483653300,121.693054618,27.2151306256
37001,1483653600,121.693091274,27.2201003769
37001,1483653900,121.693209633,27.2249709727
37001,1483654200,121.693110344,27.2298399009
37001,1483654500,121.693391965,27.2345678337
37001,1483654800,121.69368116,27.2392944144
37001,1483655100,121.693798906,27.2439457222
37001,1483655400,121.693799989,27.2486496473
37001,1483655700,121.693802296,27.253300678
37001,1483656000,121.693990289,27.257924083
37001,1483656300,121.694324127,27.2624364623
37001,1483656600,121.694104523,27.2670434386
37001,1483656900,121.693960885,27.271677718
37001,1483657200,121.693401795,27.2763374263
37001,1483657500,121.693566275,27.2807310654
37001,1483657800,121.693600583,27.2851350577
37001,1483658100,121.693638177,27.2895531778
37001,1483658400,121.693599583,27.2940847957
37001,1483658700,121.693356564,27.298510084
37001,1483659000,121.692586463,27.3030330183
37001,1483659300,121.691279964,27.3077758788
37001,1483659600,121.689672428,27.3123975754
37001,1483659900,121.689032763,27.3169611051
37001,1483660200,121.689436497,27.3211772976
37001,1483660500,121.693865814,27.3210246748
37001,1483660800,121.696102009,27.3153853991
37001,1483661100,121.695459131,27.310791883
37001,1483661400,121.694658878,27.3071834329
37001,1483661700,121.693721252,27.3034317012
37001,1483662000,121.693182518,27.299800917
37001,1483662300,121.693161437,27.2960732402
37001,1483662600,121.693406332,27.2922685379
37001,1483662900,121.693540025,27.2884072758
37001,1483663200,121.693494176,27.2845364237
37001,1483663500,121.69330384,27.2806709884
37001,1483663800,121.693096343,27.2768252884
37001,1483664100,121.692922637,27.2729235195
37001,1483664400,121.692809883,27.2690233014
37001,1483664700,121.692587709,27.2651399821
37001,1483665000,121.692377413,27.261289181
37001,1483665300,121.6921155,27.2573677679
37001,1483665600,121.6919931,27.2533619714
37001,1483665900,121.691822695,27.2493667328
37001,1483666200,121.691584018,27.2453843754
37001,1483666500,121.69180561,27.2413662223
37001,1483666800,121.691774762,27.2373329953
37001,1483667100,121.691691929,27.2332690169
37001,1483667400,121.691821591,27.2291597751
37001,1483667700,121.692089041,27.2250198592
37001,1483668000,121.692100382,27.2208503688
37001,1483668300,121.692105864,27.2167468278
37001,1483668600,121.691864361,27.2127057898
37001,1483668900,121.691612321,27.2085944772
37001,1483669200,121.691246089,27.2044911094
37001,1483669500,121.691106593,27.2003797321
37001,1483669800,121.690997319,27.1962069809
37001,1483670100,121.691004983,27.191974768
37001,1483670400,121.690222061,27.1879157003
37001,1483670700,121.690186756,27.1837603285
37001,1483671000,121.690329577,27.1794850183
37001,1483671300,121.690887371,27.1752143029
37001,1483671600,121.691470425,27.1709363882
37001,1483671900,121.691500026,27.1667750294
37001,1483672200,121.691451556,27.1626216446
37001,1483672500,121.691300529,27.158414278
37001,1483672800,121.691248535,27.1542108091
37001,1483673100,121.691098978,27.1499862686
37001,1483673400,121.69090286,27.1457784917
37001,1483673700,121.690596937,27.141623353
37001,1483674000,121.690240719,27.1374067625
37001,1483674300,121.690096807,27.1330835316
37001,1483674600,121.690168539,27.1288213399
37001,1483674900,121.690303794,27.1245403921
37001,1483675200,121.69063191,27.1232944529
37001,1483675500,121.691854161,27.1256850724
37001,1483675800,121.692332004,27.1247224144
37001,1483676100,121.693039188,27.1247891539
37001,1483676400,121.693210021,27.1249840305
37001,1483676700,121.693204631,27.1245278694
37001,1483677000,121.693396415,27.1240833928
37001,1483677300,121.693279841,27.1231844294
37001,1483677600,121.693151814,27.1219209015
37001,1483677900,121.694067686,27.1189423879
37001,1483678200,121.695025863,27.1092031037
37001,1483678500,121.69623339,27.1036023885
37001,1483678800,121.694901629,27.0961030421
37001,1483679100,121.695291871,27.0920401844
37001,1483679400,121.695672334,27.0874109583
37001,1483679700,121.695588105,27.0828541331
37001,1483680000,121.695557415,27.0783186767
37001,1483680300,121.695710667,27.0737976059
37001,1483680600,121.695782439,27.0692825917
37001,1483680900,121.695932873,27.0648660115
37001,1483681200,121.696157425,27.0605533958
37001,1483681500,121.696286716,27.0562116802
37001,1483681800,121.694352086,27.0520074132
37001,1483682100,121.692702711,27.0478952705
37001,1483682400,121.691189008,27.0438865638
37001,1483682700,121.69005731,27.0397752678
37001,1483683000,121.690414049,27.0353691673
37001,1483683300,121.690200184,27.0309637218
37001,1483683600,121.690667606,27.0266212902
37001,1483683900,121.690935263,27.0222072037
37001,1483684200,121.690888847,27.0178632503
37001,1483684500,121.690707753,27.0134041396
37001,1483684800,121.690603711,27.0092044887
37001,1483685100,121.69034441,27.0048097153
37001,1483685400,121.690571967,27.0003684443
37001,1483685700,121.691182909,26.9959193568
37001,1483686000,121.691586853,26.991517181
37001,1483686300,121.692004905,26.9871476166
37001,1483686600,121.692001384,26.9827923065
37001,1483686900,121.691761563,26.978443727
37001,1483687200,121.692394424,26.9741235232
37001,1483687500,121.692538613,26.9698480334
37001,1483687800,121.692700147,26.9655142915
37001,1483688100,121.692825934,26.9611907496
37001,1483688400,121.69340135,26.9569717145
37001,1483688700,121.693536417,26.9527312154
37001,1483689000,121.694006509,26.9485246675
37001,1483689300,121.694406916,26.9443532563
37001,1483689600,121.69470377,26.9402364195
37001,1483689900,121.694863319,26.9360887665
37001,1483690200,121.694605609,26.9319037996
37001,1483690500,121.69499708,26.9277434301
37001,1483690800,121.695521803,26.9236834818
37001,1483691100,121.695640068,26.9195664223
37001,1483691400,121.695720179,26.9154960271
37001,1483691700,121.69570193,26.911415005
37001,1483692000,121.696092058,26.9079268722
37001,1483692300,121.69610164,26.9036024083
37001,1483692600,121.696694759,26.8998598045
37001,1483692900,121.696854401,26.895758811
37001,1483693200,121.6965071,26.8911750287
37001,1483693500,121.697170283,26.887196043
37001,1483693800,121.69720358,26.8831054294
37001,1483694100,121.69697487,26.8790499982
37001,1483694400,121.69680584,26.8749519476
37001,1483694700,121.696994819,26.870958322
37001,1483695000,121.697224075,26.8670762806
37001,1483695300,121.697229688,26.8631110007
37001,1483695600,121.696845806,26.8590695241
37001,1483695900,121.696723,26.8550448717
37001,1483696200,121.696572148,26.8510657249
37001,1483696500,121.696400464,26.8470393738
37001,1483696800,121.696616801,26.843071157
37001,1483697100,121.696866223,26.8390593446
37001,1483697400,121.697287497,26.835143381
37001,1483697700,121.697865333,26.8312648697
37001,1483698000,121.698259582,26.8273134394
37001,1483698300,121.698892475,26.8234970624
37001,1483698600,121.699841585,26.8196923832
37001,1483698900,121.700048117,26.8157599057
37001,1483699200,121.700098797,26.8118550022
37001,1483699500,121.697580274,26.8073941138
37001,1483699800,121.696594747,26.8033888556
37001,1483700100,121.696714621,26.7993775826
37001,1483700400,121.696368667,26.7953415858
37001,1483700700,121.695676398,26.7911765268
37001,1483701000,121.69507689,26.7870525838
37001,1483701300,121.692595931,26.7825904122
37001,1483701600,121.691432838,26.7782946054
37001,1483701900,121.692328573,26.774423173
37001,1483702200,121.694654216,26.7711784282
37001,1483702500,121.695565844,26.7676063474
37001,1483702800,121.695684378,26.7634777173
37001,1483703100,121.693646686,26.7648895661
37001,1483703400,121.691694672,26.7673068539
37001,1483703700,121.689429823,26.7657253287
37001,1483704000,121.68817446,26.7638824426
37001,1483704300,121.686911402,26.7623363348
37001,1483704600,121.685956115,26.7606510267
37001,1483704900,121.684676535,26.7591023772
37001,1483705200,121.683450689,26.7575966076
37001,1483705500,121.68198216,26.7562515793
37001,1483705800,121.68047479,26.7547367979
37001,1483706100,121.679207445,26.7531889626
37001,1483706400,121.677744839,26.7604670162
37001,1483706700,121.677581823,26.7718788536
37001,1483707000,121.679086971,26.7764312356
37001,1483707300,121.676894891,26.7623642002
37001,1483707600,121.67098646,26.7493841373
37001,1483707900,121.668190572,26.7358751732
37001,1483708200,121.665789965,26.7299915504
37001,1483708500,121.661788751,26.7274295674
37001,1483708800,121.660485232,26.7190316763
37001,1483709100,121.661307444,26.7147060041
37001,1483709400,121.662648745,26.7109089864
37001,1483709700,121.662734901,26.707081426
37001,1483710000,121.662010224,26.7031175872
37001,1483710300,121.661363018,26.6990233321
37001,1483710600,121.660473029,26.694832682
37001,1483710900,121.659974256,26.6905609882
37001,1483711200,121.659820133,26.6862942107
37001,1483711500,121.659937193,26.6820625366
37001,1483711800,121.660063014,26.6777991613
37001,1483712100,121.660148801,26.6735159147
37001,1483712400,121.660294498,26.6691779605
37001,1483712700,121.660791018,26.6648953477
37001,1483713000,121.661655034,26.6606863408
37001,1483713300,121.662326897,26.656369214
37001,1483713600,121.663150012,26.6519882013
37001,1483713900,121.664091961,26.6476433439
37001,1483714200,121.664582589,26.6432476534
37001,1483714500,121.664913221,26.6389038139
37001,1483714800,121.664888857,26.6344051098
37001,1483715100,121.664777059,26.6298523127
37001,1483715400,121.662767335,26.625756748
37001,1483715700,121.65770703,26.6235510567
37001,1483716000,121.657214233,26.618242007
37001,1483716300,121.656859753,26.6132001035
37001,1483716600,121.656900939,26.6083985001
37001,1483716900,121.656871935,26.6035297899
37001,1483717200,121.656504558,26.598826622
37001,1483717500,121.65620333,26.5937951385
37001,1483717800,121.655914745,26.5923040539
37001,1483718100,121.654796247,26.5877017114
37001,1483718400,121.653014455,26.583258396
37001,1483718700,121.65089125,26.5790424196
37001,1483719000,121.6497,26.57418
37001,1483719300,121.648806257,26.5693785349
37001,1483719600,121.647293682,26.5647973054
37001,1483719900,121.647024317,26.5596166113
37001,1483720200,121.6483,26.55433
37001,1483720500,121.650996216,26.5496061061
37001,1483720800,121.655219009,26.5458709838
37001,1483721100,121.661632333,26.5455072607
37001,1483721400,121.665724542,26.5506487225
37001,1483721700,121.666493794,26.5559963461
37001,1483722000,121.666402572,26.5597991809
37001,1483722300,121.667077045,26.5630034328
37001,1483722600,121.672787914,26.5618357213
37001,1483722900,121.676187592,26.5550442504
37001,1483723200,121.674541662,26.549157383
37001,1483723500,121.672289122,26.5447357549
37001,1483723800,121.670402294,26.5408281418
37001,1483724100,121.668532265,26.5370075291
37001,1483724400,121.670802896,26.5374762394
37001,1483724700,121.672663766,26.536687847
37001,1483725000,121.673668946,26.5350781437
37001,1483725300,121.67471632,26.534862408
37001,1483725600,121.675213001,26.5338437041
37001,1483725900,121.675320146,26.5326648394
37001,1483726200,121.674875741,26.5309940957
37001,1483726500,121.674568968,26.5289481279
37001,1483726800,121.674470069,26.5261004547
37001,1483727100,121.674394123,26.5235864811
37001,1483727400,121.674738341,26.5211302296
37001,1483727700,121.674987686,26.5187959001
37001,1483728000,121.675127044,26.5163750496
37001,1483728300,121.675484448,26.5139317779
37001,1483728600,121.675870026,26.5115659993
37001,1483728900,121.676278147,26.5091601997
37001,1483729200,121.676546565,26.5069602775
37001,1483729500,121.676863543,26.504674558
37001,1483729800,121.677476334,26.5019254802
37001,1483730100,121.675956605,26.5032221589
37001,1483730400,121.67583161,26.5103043691
37001,1483730700,121.676919607,26.5178497399
37001,1483731000,121.679249082,26.5290435675
37001,1483731300,121.680149271,26.5310831006
37001,1483731600,121.679921187,26.529486695
37001,1483731900,121.680295055,26.5291832212
37001,1483732200,121.680336131,26.5291765938
37001,1483732500,121.680394855,26.5291280539
37001,1483732800,121.680400345,26.5291650404
37001,1483733100,121.680400003,26.5291991065
37001,1483733400,121.680398694,26.5291690818
37001,1483733700,121.680303087,26.5291999976
37001,1483734000,121.680306501,26.5291791422
37001,1483734300,121.680101606,26.529220603
37001,1483734600,121.68004547,26.5292121889
37001,1483734900,121.679999627,26.5292499311
37001,1483735200,121.679899119,26.5292428079
37001,1483735500,121.67979972,26.529229663
37001,1483735800,121.679814407,26.5292465747
37001,1483736100,121.67950051,26.529269415
37001,1483736400,121.679393195,26.5293059043
37001,1483736700,121.679501709,26.529319519
37001,1483737000,121.679427292,26.529353177
37001,1483737300,121.679396236,26.5294544515
37001,1483737600,121.679338427,26.5295019038
37001,1483737900,121.679195306,26.5295689181
37001,1483738200,121.679138593,26.5296020808
37001,1483738500,121.679099707,26.5296181358
37001,1483738800,121.67903585,26.5296552425
37001,1483739100,121.679001426,26.5297507649
37001,1483739400,121.678958996,26.5297540852
37001,1483739700,121.678904706,26.5297846548
37001,1483740000,121.678825941,26.529776996
37001,1483740300,121.678799578,26.5298489556
37001,1483740600,121.67872866,26.5298558
37001,1483740900,121.678712551,26.52991588
37001,1483741200,121.678798286,26.5297653212
37001,1483741500,121.678802975,26.5298541753
37001,1483741800,121.678708058,26.5299658681
37001,1483742100,121.678692701,26.5300550749
37001,1483742400,121.678610445,26.5301137645
37001,1483742700,121.67850172,26.5302588021
37001,1483743000,121.6785091,26.5302847484
37001,1483743300,121.678401659,26.5303121991
37001,1483743600,121.678400324,26.5303956396
37001,1483743900,121.678370999,26.5304444313
37001,1483744200,121.678318059,26.5305132777
37001,1483744500,121.678298747,26.5306512308
37001,1483744800,121.678205687,26.5306641346
37001,1483745100,121.678269815,26.530708355
37001,1483745400,121.678200302,26.5308160761
37001,1483745700,121.678205941,26.5308265258
37001,1483746000,121.678186832,26.5308992611
37001,1483746300,121.678129039,26.530970851
37001,1483746600,121.678189683,26.5310214004
37001,1483746900,121.678165758,26.5310819571
37001,1483747200,121.678100223,26.5310680375
37001,1483747500,121.678098506,26.5311760122
37001,1483747800,121.677995819,26.5312483041
37001,1483748100,121.678078593,26.5312461818
37001,1483748400,121.678105025,26.5312245939
37001,1483748700,121.678101092,26.5313417258
37001,1483749000,121.678199538,26.5314181586
37001,1483749300,121.678101633,26.531355429
37001,1483749600,121.678097763,26.5314194505
37001,1483749900,121.67814373,26.5314259129
37001,1483750200,121.678099601,26.5314202973
37001,1483750500,121.678038442,26.5314941163
37001,1483750800,121.678,26.53148
37001,1483751100,121.67815888,26.5314638817
37001,1483751400,121.678100191,26.5314195135
37001,1483751700,121.678098509,26.5314674571
37001,1483752000,121.677997248,26.5314805453
37001,1483752300,121.678117934,26.5315083622
37001,1483752600,121.678106241,26.5315479821
37001,1483752900,121.678140449,26.53152983
37001,1483753200,121.678099886,26.5315288061
37001,1483753500,121.678099994,26.5315271465
37001,1483753800,121.6781,26.5315210688
37001,1483754100,121.678099998,26.5315230546
37001,1483754400,121.678100049,26.5314477939
37001,1483754700,121.67811359,26.5314688847
37001,1483755000,121.678206179,26.5314547005
37001,1483755300,121.677985573,26.5314676746
37001,1483755600,121.678100618,26.5314252107
37001,1483755900,121.677982374,26.5315211074
37001,1483756200,121.678003237,26.5314573368
37001,1483756500,121.678096656,26.5313437886
37001,1483756800,121.678018716,26.5313487777
37001,1483757100,121.678124259,26.5313643774
37001,1483757400,121.678099768,26.5313163042
37001,1483757700,121.678099694,26.5313243274
37001,1483758000,121.678116984,26.5312173799
37001,1483758300,121.678201295,26.5311026624
37001,1483758600,121.678290694,26.5309372065
37001,1483758900,121.678200358,26.5309330376
37001,1483759200,121.678224811,26.5309116554
37001,1483759500,121.67827785,26.5308325021
37001,1483759800,121.678323539,26.5306890773
37001,1483760100,121.678401027,26.5305569548
37001,1483760400,121.678509928,26.5304418542
37001,1483760700,121.678491619,26.5304080488
37001,1483761000,121.67859367,26.5302859965
37001,1483761300,121.678694838,26.5301610531
37001,1483761600,121.678759254,26.5300634485
37001,1483761900,121.678791237,26.5299946921
37001,1483762200,121.678899461,26.5298564323
37001,1483762500,121.679191017,26.5297231504
37001,1483762800,121.679336518,26.5295814383
37001,1483763100,121.67958486,26.5294800217
37001,1483763400,121.679798831,26.5294097756
37001,1483763700,121.680005577,26.5292982513
37001,1483764000,121.680104712,26.5292788714
37001,1483764300,121.680188931,26.5292575412
37001,1483764600,121.680400827,26.529220503
37001,1483764900,121.680497747,26.5292017311
37001,1483765200,121.680742594,26.5291864364
37001,1483765500,121.680903632,26.5292306495
37001,1483765800,121.680911024,26.5291715597
37001,1483766100,121.680900343,26.5291499054
37001,1483766400,121.681000972,26.5292031362
37001,1483766700,121.681099393,26.5291998264
37001,1483767000,121.681301719,26.5291996974
37001,1483767300,121.6816,26.52923
37001,1483767600,121.681653747,26.5292620791
37001,1483767900,121.681800835,26.529280345
37001,1483768200,121.681961841,26.529342388
37001,1483768500,121.682002633,26.5293726393
37001,1483768800,121.682098635,26.5293551708
37001,1483769100,121.68210133,26.529397818
37001,1483769400,121.681467242,26.5298967546
37001,1483769700,121.681071817,26.5312287437
37001,1483770000,121.68104828,26.5311103105
37001,1483770300,121.677923875,26.5325324691
37001,1483770600,121.675795402,26.5437983364
37001,1483770900,121.677068015,26.5532971025
37001,1483771200,121.676998426,26.5587356216
37001,1483771500,121.677816274,26.5642534268
37001,1483771800,121.677959858,26.5676779466
37001,1483772100,121.678503283,26.5712802998
37001,1483772400,121.678527057,26.5747464175
37001,1483772700,121.679270469,26.5783276687
37001,1483773000,121.679841429,26.5819078114
37001,1483773300,121.678798686,26.584905587
37001,1483773600,121.678984057,26.5881496729
37001,1483773900,121.679898856,26.5919216772
37001,1483774200,121.680089706,26.5954862801
37001,1483774500,121.680661951,26.5991943606
37001,1483774800,121.680955156,26.6027910197
37001,1483775100,121.681229649,26.6063453936
37001,1483775400,121.681365201,26.6099532887
37001,1483775700,121.681618441,26.6136234014
37001,1483776000,121.681609873,26.6171645717
37001,1483776300,121.681961809,26.6207847331
37001,1483776600,121.682361029,26.624547649
37001,1483776900,121.682803852,26.628352452
37001,1483777200,121.683121653,26.6321756345
37001,1483777500,121.682754508,26.6358342598
37001,1483777800,121.682089582,26.6393202235
37001,1483778100,121.680115806,26.6423169608
37001,1483778400,121.677851966,26.6448532596
37001,1483778700,121.676025192,26.6476199436
37001,1483779000,121.673955269,26.6503479895
37001,1483779300,121.673806155,26.6547379976
37001,1483779600,121.6725755,26.6581306382
37001,1483779900,121.6702086,26.6608720085
37001,1483780200,121.6686621,26.6643771739
37001,1483780500,121.667584699,26.6681951713
37001,1483780800,121.667496132,26.6724783926
37001,1483781100,121.667663994,26.6767420719
37001,1483781400,121.667188165,26.6806587389
37001,1483781700,121.667201848,26.6846777057
37001,1483782000,121.667795253,26.6889912402
37001,1483782300,121.668366271,26.6931628294
37001,1483782600,121.6703,26.69742
37001,1483782900,121.673932532,26.7013021137
37001,1483783200,121.679216199,26.7040062687
37001,1483783500,121.678286203,26.7083253246
37001,1483783800,121.671337499,26.7071317781
37001,1483784100,121.667982319,26.7012691694
37001,1483784400,121.666778424,26.6974871967
37001,1483784700,121.665965814,26.6936720617
37001,1483785000,121.666194448,26.6895713886
37001,1483785300,121.664421224,26.6859477874
37001,1483785600,121.664607503,26.6818898544
37001,1483785900,121.664698961,26.6780253102
37001,1483786200,121.664135589,26.6741395185
37001,1483786500,121.662834911,26.670159108
37001,1483786800,121.660600921,26.6661646512
37001,1483787100,121.659188927,26.6624411886
37001,1483787400,121.658445354,26.6583282223
37001,1483787700,121.65761999,26.6543992485
37001,1483788000,121.655545221,26.6505950068
37001,1483788300,121.653947555,26.6468156453
37001,1483788600,121.653197937,26.6436095154
37001,1483788900,121.652990838,26.6469077162
37001,1483789200,121.652517138,26.6481933804
37001,1483789500,121.650550147,26.6457497341
37001,1483789800,121.650811277,26.6432418197
37001,1483790100,121.650286394,26.6426012651
37001,1483790400,121.649508113,26.641964463
37001,1483790700,121.648780274,26.6413407997
37001,1483791000,121.64792135,26.6406571981
37001,1483791300,121.647073085,26.6399669451
37001,1483791600,121.64628594,26.6398678837
37001,1483791900,121.642316743,26.6501563068
37001,1483792200,121.639607346,26.6615441595
37001,1483792500,121.636504936,26.6722826282
37001,1483792800,121.637295268,26.67729278
37001,1483793100,121.639152378,26.6851753701
37001,1483793400,121.639488424,26.6899315133
37001,1483793700,121.63934379,26.6944651124
37001,1483794000,121.637224343,26.6994654302
37001,1483794300,121.635934644,26.7041681279
37001,1483794600,121.635170485,26.7087423643
37001,1483794900,121.634900736,26.7131662178
37001,1483795200,121.63464625,26.717606704
37001,1483795500,121.634698823,26.7219028539
37001,1483795800,121.635197147,26.7260701199
37001,1483796100,121.635595938,26.7303320055
37001,1483796400,121.635959588,26.7346909938
37001,1483796700,121.635898859,26.7391919072
37001,1483797000,121.636410423,26.743441321
37001,1483797300,121.636597208,26.7477917396
37001,1483797600,121.636905684,26.7519822299
37001,1483797900,121.6369,26.75632
37001,1483798200,121.637214762,26.7604474515
37001,1483798500,121.637097154,26.7648442037
37001,1483798800,121.636827904,26.7693458182
37001,1483799100,121.636894781,26.7737250611
37001,1483799400,121.636757433,26.7781318526
37001,1483799700,121.636485618,26.7825755351
37001,1483800000,121.635723163,26.7871291245
37001,1483800300,121.635382914,26.7917233731
37001,1483800600,121.634934164,26.795860207
37001,1483800900,121.634714278,26.8001902436
37001,1483801200,121.635379828,26.8041539434
37001,1483801500,121.636387154,26.8077335168
37001,1483801800,121.638391181,26.8108674561
37001,1483802100,121.640310088,26.8140008536
37001,1483802400,121.64251465,26.8168465644
37001,1483802700,121.643859195,26.8205720389
37001,1483803000,121.644553646,26.8247372119
37001,1483803300,121.646761338,26.8276494579
37001,1483803600,121.647565071,26.8315644818
37001,1483803900,121.648562271,26.8354109804
37001,1483804200,121.648856186,26.8394410354
37001,1483804500,121.649996006,26.8431427686
37001,1483804800,121.653128444,26.8453117214
37001,1483805100,121.653740669,26.849157493
37001,1483805400,121.6540756,26.8533063981
37001,1483805700,121.654326115,26.8572921346
37001,1483806000,121.654584973,26.8612657014
37001,1483806300,121.654619919,26.8651902853
37001,1483806600,121.654870253,26.8690471012
37001,1483806900,121.655252592,26.872850751
37001,1483807200,121.655579965,26.8766372823
37001,1483807500,121.655698519,26.8805039124
37001,1483807800,121.655700689,26.88424925
37001,1483808100,121.655605683,26.8881184129
37001,1483808400,121.655500305,26.8919301636
37001,1483808700,121.655304472,26.8957517681
37001,1483809000,121.65533691,26.8994866611
37001,1483809300,121.654936439,26.9034095407
37001,1483809600,121.654805273,26.9072397785
37001,1483809900,121.6545965,26.9109845034
37001,1483810200,121.654404176,26.9147387805
37001,1483810500,121.653979742,26.9184865619
37001,1483810800,121.651053431,26.9219068209
37001,1483811100,121.648233936,26.9239020326
37001,1483811400,121.650643753,26.9212489261
37001,1483811700,121.652256354,26.9184098615
37001,1483812000,121.650157633,26.9188630922
37001,1483812300,121.651074149,26.9170763311
37001,1483812600,121.650694827,26.9157642472
37001,1483812900,121.651008481,26.9143605839
37001,1483813200,121.651879649,26.9131837717
37001,1483813500,121.652125605,26.9115277447
37001,1483813800,121.651519198,26.9118741152
37001,1483814100,121.658968983,26.9186074309
37001,1483814400,121.662,26.92895
37001,1483814700,121.662839649,26.9410277016
37001,1483815000,121.662,26.9523
37001,1483815300,121.652975132,26.958929454
37001,1483815600,121.651423633,26.9650073245
37001,1483815900,121.649237168,26.971980345
37001,1483816200,121.648675271,26.9756837424
37001,1483816500,121.648552001,26.9797334919
37001,1483816800,121.648905269,26.9838741679
37001,1483817100,121.647432172,26.9873355805
37001,1483817400,121.646405065,26.9909086306
37001,1483817700,121.646681977,26.9951817408
37001,1483818000,121.646806913,26.9994488713
37001,1483818300,121.64672102,27.0035924875
37001,1483818600,121.647016001,27.0077919822
37001,1483818900,121.646775181,27.011753246
37001,1483819200,121.646179621,27.0156510658
37001,1483819500,121.646592279,27.0198240656
37001,1483819800,121.646958082,27.0240790359
37001,1483820100,121.647097335,27.0281784756
37001,1483820400,121.646993447,27.0323472537
37001,1483820700,121.646815041,27.0364149673
37001,1483821000,121.646703072,27.0405804979
37001,1483821300,121.647006869,27.0448845836
37001,1483821600,121.646986928,27.0491225969
37001,1483821900,121.646710839,27.0531526716
37001,1483822200,121.646385049,27.0571506198
37001,1483822500,121.646147547,27.0612100006
37001,1483822800,121.645882847,27.0653480865
37001,1483823100,121.646131774,27.0695139932
37001,1483823400,121.64675758,27.0739044727
37001,1483823700,121.646899468,27.0781202359
37001,1483824000,121.646871135,27.0823704971
37001,1483824300,121.646712706,27.0865726273
37001,1483824600,121.646685007,27.090867474
37001,1483824900,121.646995602,27.0952235015
37001,1483825200,121.647651213,27.0997619135
37001,1483825500,121.647026985,27.1039716398
37001,1483825800,121.646821139,27.1083626329
37001,1483826100,121.647097421,27.1127309714
37001,1483826400,121.646686451,27.1170467512
37001,1483826700,121.646390845,27.1212748257
37001,1483827000,121.647268393,27.1258533542
37001,1483827300,121.647496944,27.1303205667
37001,1483827600,121.647903254,27.1347585083
37001,1483827900,121.6481983,27.1391407844
37001,1483828200,121.64846969,27.1435116658
37001,1483828500,121.648,27.14778
37001,1483828800,121.647662526,27.1519677206
37001,1483829100,121.64850064,27.1564239948
37001,1483829400,121.648504347,27.1607595894
37001,1483829700,121.64819287,27.1649657484
37001,1483830000,121.64819487,27.1692300479
37001,1483830300,121.647792911,27.1734334113
37001,1483830600,121.647454002,27.1778194822
37001,1483830900,121.647087743,27.1821737594
37001,1483831200,121.646583971,27.1866253386
37001,1483831500,121.646177954,27.1911313446
37001,1483831800,121.645999554,27.1956047717
37001,1483832100,121.645760009,27.2000670638
37001,1483832400,121.646059507,27.2045966188
37001,1483832700,121.646613185,27.2092003124
37001,1483833000,121.646505483,27.2139360135
37001,1483833300,121.64574975,27.2185626829
37001,1483833600,121.645487419,27.2231806376
37001,1483833900,121.645123773,27.2278164998
37001,1483834200,121.645822426,27.2323874376
37001,1483834500,121.645879899,27.2369464327
37001,1483834800,121.645962432,27.2414831123
37001,1483835100,121.644005469,27.2457614045
37001,1483835400,121.641988113,27.2500684637
37001,1483835700,121.640965879,27.2547462987
37001,1483836000,121.640751163,27.2594563455
37001,1483836300,121.642956061,27.2638372674
37001,1483836600,121.64575647,27.2674422782
37001,1483836900,121.648494386,27.2706776851
37001,1483837200,121.651849724,27.2734076024
37001,1483837500,121.655281792,27.2758535253
37001,1483837800,121.656351295,27.2797866981
37001,1483838100,121.65691096,27.2838009011
37001,1483838400,121.655832203,27.2882011697
37001,1483838700,121.64934506,27.2905812775
37001,1483839000,121.643083689,27.2875285633
37001,1483839300,121.6397236,27.2820643449
37001,1483839600,121.635245877,27.2797680816
