37033,1483775400,121.686217956,26.6326579043
37033,1483775700,121.686112267,26.6364155461
37033,1483776000,121.686408803,26.6403237378
37033,1483776300,121.686752901,26.6441562691
37033,1483776600,121.686976934,26.6478133946
37033,1483776900,121.687142794,26.6515206097
37033,1483777200,121.68727336,26.6553690742
37033,1483777500,121.687290344,26.6592133172
37033,1483777800,121.687157252,26.6630029311
37033,1483778100,121.686745592,26.6667945037
37033,1483778400,121.686035755,26.6706073536
37033,1483778700,121.685454974,26.6744253467
37033,1483779000,121.685151823,26.6782484677
37033,1483779300,121.685117926,26.6821635519
37033,1483779600,121.685334792,26.686196423
37033,1483779900,121.685558232,26.6902877236
37033,1483780200,121.685699028,26.6944143828
37033,1483780500,121.685670508,26.6985332851
37033,1483780800,121.685464943,26.7026286391
37033,1483781100,121.685411123,26.7066882596
37033,1483781400,121.685596183,26.7107118187
37033,1483781700,121.685727735,26.7147489402
37033,1483782000,121.685722342,26.7188126845
37033,1483782300,121.685691351,26.7228690237
37033,1483782600,121.685663747,26.7269142283
37033,1483782900,121.685549561,26.731046982
37033,1483783200,121.685342671,26.7352879128
37033,1483783500,121.685325002,26.7395005945
37033,1483783800,121.685578213,26.7436609192
37033,1483784100,121.686066348,26.747998164
37033,1483784400,121.686620213,26.7525067494
37033,1483784700,121.685150783,26.7561456708
37033,1483785000,121.681135445,26.7583680778
37033,1483785300,121.675918239,26.7568271847
37033,1483785600,121.67012092,26.751288862
37033,1483785900,121.666349918,26.7456670744
37033,1483786200,121.665098416,26.7409078923
37033,1483786500,121.664687579,26.7364522498
37033,1483786800,121.664649648,26.7321127684
37033,1483787100,121.664526874,26.7274446037
37033,1483787400,121.664286542,26.7226604274
37033,1483787700,121.664633566,26.7206368369
37033,1483788000,121.665592654,26.7217736151
37033,1483788300,121.665933111,26.7236273136
37033,1483788600,121.665490044,26.7255023261
37033,1483788900,121.665248527,26.7262965638
37033,1483789200,121.665220583,26.7259456636
37033,1483789500,121.663729116,26.7259156145
37033,1483789800,121.659976592,26.7263019043
37033,1483790100,121.650583653,26.7253507783
37033,1483790400,121.63550987,26.7228890029
37033,1483790700,121.620024326,26.7204684324
37033,1483791000,121.605108734,26.7185133963
37033,1483791300,121.589766568,26.7177503401
37033,1483791600,121.573833618,26.7181989956
37033,1483791900,121.557605883,26.7189263093
37033,1483792200,121.541224771,26.7197062273
37033,1483792500,121.525265175,26.7202481332
37033,1483792800,121.50959085,26.7204289538
37033,1483793100,121.492520833,26.7197874936
37033,1483793400,121.475031402,26.7189756779
37033,1483793700,121.465714644,26.7229021142
37033,1483794000,121.464940937,26.7314743227
37033,1483794300,121.464892318,26.7382608538
37033,1483794600,121.464325112,26.7425035061
37033,1483794900,121.464241785,26.7467157428
37033,1483795200,121.464682278,26.7512741506
37033,1483795500,121.464800035,26.7557598448
37033,1483795800,121.464549541,26.7601180024
37033,1483796100,121.464535073,26.7644512014
37033,1483796400,121.464744978,26.7687744035
37033,1483796700,121.464510442,26.7730737069
37033,1483797000,121.463717029,26.7773585964
37033,1483797300,121.462334452,26.7816977579
37033,1483797600,121.460588635,26.7861299308
37033,1483797900,121.460045168,26.7908422671
37033,1483798200,121.460335185,26.7955638928
37033,1483798500,121.457403713,26.7984218171
37033,1483798800,121.45130828,26.799544822
37033,1483799100,121.445694468,26.8011156396
37033,1483799400,121.440909855,26.8033918247
37033,1483799700,121.436296133,26.8062131481
37033,1483800000,121.431752937,26.8094361704
37033,1483800300,121.427208224,26.8124941173
37033,1483800600,121.422674145,26.8153725665
37033,1483800900,121.418245955,26.8183255949
37033,1483801200,121.413900039,26.8213430824
37033,1483801500,121.409483706,26.8242472864
37033,1483801800,121.405036838,26.8270788879
37033,1483802100,121.400801935,26.8300959878
37033,1483802400,121.396707405,26.833190905
37033,1483802700,121.392345278,26.8357992076
37033,1483803000,121.387758504,26.8380130836
37033,1483803300,121.383300008,26.8404531082
37033,1483803600,121.378961538,26.8431086513
37033,1483803900,121.374565783,26.8456830622
37033,1483804200,121.370165279,26.8482136363
37033,1483804500,121.366024628,26.8509528043
37033,1483804800,121.362113045,26.8538592448
37033,1483805100,121.358225639,26.8566938549
37033,1483805400,121.354359969,26.85943899
37033,1483805700,121.350574406,26.8621100078
37033,1483806000,121.346911799,26.8647965734
37033,1483806300,121.343502638,26.8678045564
37033,1483806600,121.340288473,26.8710427249
37033,1483806900,121.337036699,26.8741189707
37033,1483807200,121.33377163,26.8770550909
37033,1483807500,121.330634772,26.8800265452
37033,1483807800,121.327646794,26.883067381
37033,1483808100,121.324838827,26.8862435743
37033,1483808400,121.322389666,26.889611365
37033,1483808700,121.320853141,26.8933313939
37033,1483809000,121.320086963,26.8973145225
37033,1483809300,121.319540492,26.9012566604
37033,1483809600,121.319175754,26.9051444462
37033,1483809900,121.318991133,26.9089995477
37033,1483810200,121.318880839,26.9128079265
37033,1483810500,121.318529747,26.916523458
37033,1483810800,121.318072103,26.920195306
37033,1483811100,121.317968198,26.9239783477
37033,1483811400,121.318098542,26.927832497
37033,1483811700,121.318021343,26.9316094532
37033,1483812000,121.317820972,26.9353349028
37033,1483812300,121.317835077,26.9391143276
37033,1483812600,121.317935532,26.9429863271
37033,1483812900,121.317680818,26.9470434381
37033,1483813200,121.317485244,26.9508643496
37033,1483813500,121.318661851,26.9531821861
37033,1483813800,121.320693913,26.9540400096
37033,1483814100,121.321891618,26.953792538
37033,1483814400,121.322397189,26.9528843798
37033,1483814700,121.322804338,26.9523507029
37033,1483815000,121.323196974,26.952033599
37033,1483815300,121.323705109,26.9514649305
37033,1483815600,121.324339428,26.9507034539
37033,1483815900,121.325112451,26.9499212
37033,1483816200,121.32599976,26.9491551444
37033,1483816500,121.326946415,26.9484728555
37033,1483816800,121.327961011,26.9477949265
37033,1483817100,121.329066885,26.9469406718
37033,1483817400,121.330189273,26.945998079
37033,1483817700,121.331164997,26.9451711028
37033,1483818000,121.33217243,26.9443997388
37033,1483818300,121.333582405,26.9435489996
37033,1483818600,121.334622976,26.942733079
37033,1483818900,121.333716503,26.9421899586
37033,1483819200,121.331638035,26.9417596167
37033,1483819500,121.330292527,26.9410545505
37033,1483819800,121.329794005,26.9402987884
37033,1483820100,121.33022156,26.9400098199
37033,1483820400,121.33102872,26.9400275851
37033,1483820700,121.331244902,26.940038034
37033,1483821000,121.331111628,26.9400324825
37033,1483821300,121.33107533,26.9400062855
37033,1483821600,121.331098159,26.9399807061
37033,1483821900,121.331104176,26.9399913427
37033,1483822200,121.331100277,26.9400179177
37033,1483822500,121.331099456,26.9400268861
37033,1483822800,121.33110003,26.9400212581
37033,1483823100,121.331099091,26.9400064473
37033,1483823400,121.331099583,26.9399751345
37033,1483823700,121.331106053,26.9399160405
37033,1483824000,121.331102262,26.939838098
37033,1483824300,121.331064055,26.9397547341
37033,1483824600,121.331005311,26.9396844107
37033,1483824900,121.330946209,26.939653367
37033,1483825200,121.33090206,26.9396330091
37033,1483825500,121.330893904,26.9395833522
37033,1483825800,121.330900126,26.9395494713
37033,1483826100,121.330891421,26.93959244
37033,1483826400,121.330897777,26.939648764
37033,1483826700,121.330958345,26.9396355538
37033,1483827000,121.331000855,26.9395741119
37033,1483827300,121.330934087,26.9394916991
37033,1483827600,121.330896391,26.9394490563
37033,1483827900,121.331059162,26.9395211619
37033,1483828200,121.330371362,26.9399494582
37033,1483828500,121.327573073,26.9410229953
37033,1483828800,121.324846306,26.9419381805
37033,1483829100,121.324711349,26.9417672437
37033,1483829400,121.325676257,26.9412308993
37033,1483829700,121.326027048,26.9411567047
37033,1483830000,121.326001614,26.9412786031
37033,1483830300,121.325867992,26.9412982179
37033,1483830600,121.325703218,26.9412991136
37033,1483830900,121.325590967,26.9413725457
37033,1483831200,121.325500951,26.941400585
37033,1483831500,121.32540078,26.9412572292
37033,1483831800,121.325299677,26.9411198506
37033,1483832100,121.325207,26.941168225
37033,1483832400,121.325098724,26.9412706571
37033,1483832700,121.324951464,26.9412989196
37033,1483833000,121.324796636,26.9413316537
37033,1483833300,121.324663688,26.9414424126
37033,1483833600,121.324599701,26.9415204116
37033,1483833900,121.324646975,26.9414659889
37033,1483834200,121.324700383,26.941399289
37033,1483834500,121.324667096,26.9414263894
37033,1483834800,121.324597829,26.9414813481
37033,1483835100,121.324537104,26.9415062766
37033,1483835400,121.324500338,26.9415004379
37033,1483835700,121.324502517,26.9414631484
37033,1483836000,121.324498137,26.9414517347
37033,1483836300,121.324446206,26.9415177163
37033,1483836600,121.324397647,26.9415713557
37033,1483836900,121.324390579,26.9415457739
37033,1483837200,121.324400885,26.9415318812
37033,1483837500,121.324410823,26.941595361
37033,1483837800,121.324397,26.9416525532
37033,1483838100,121.324343152,26.9416444009
37033,1483838400,121.324297271,26.9416301531
37033,1483838700,121.324292436,26.9416507578
37033,1483839000,121.324300611,26.9416834332
37033,1483839300,121.324302888,26.9417127368
37033,1483839600,121.324299226,26.9417314919
37033,1483839900,121.324289966,26.9417346521
37033,1483840200,121.324304089,26.9416907405
37033,1483840500,121.324359076,26.9415811984
37033,1483840800,121.324403612,26.9414921592
37033,1483841100,121.3244067,26.9414756647
37033,1483841400,121.324399469,26.9414800102
37033,1483841700,121.324400308,26.9414745549
37033,1483842000,121.324399384,26.9414696949
37033,1483842300,121.324391501,26.9414712875
37033,1483842600,121.324404557,26.9414689733
37033,1483842900,121.324453693,26.941456371
37033,1483843200,121.324508317,26.9414086634
37033,1483843500,121.324549216,26.9413159602
37033,1483843800,121.324473828,26.9413389857
37033,1483844100,121.32423439,26.9415548643
37033,1483844400,121.324090511,26.9416448096
37033,1483844700,121.324168005,26.9414521953
37033,1483845000,121.324188895,26.9412386174
37033,1483845300,121.324018625,26.9411343233
37033,1483845600,121.323885361,26.9410517478
37033,1483845900,121.323897103,26.9409495926
37033,1483846200,121.323890699,26.9408952031
37033,1483846500,121.323791075,26.9409162623
37033,1483846800,121.323677235,26.9408831229
37033,1483847100,121.323584313,26.9407394969
37033,1483847400,121.323471464,26.9405903271
37033,1483847700,121.323321416,26.9404830162
37033,1483848000,121.323183342,26.9404123428
37033,1483848300,121.323081464,26.9403727033
37033,1483848600,121.322969174,26.9402609555
37033,1483848900,121.322823675,26.9400320026
37033,1483849200,121.322654812,26.9398239545
37033,1483849500,121.322465533,26.939687832
37033,1483849800,121.322234156,26.9395179273
37033,1483850100,121.321958216,26.9392749882
37033,1483850400,121.321759966,26.9390100243
37033,1483850700,121.321679092,26.9387467935
37033,1483851000,121.321556883,26.9385599068
37033,1483851300,121.321339106,26.9384718394
37033,1483851600,121.321158963,26.9383634902
37033,1483851900,121.32106234,26.9381941669
37033,1483852200,121.320971199,26.9380394992
37033,1483852500,121.320860247,26.9379250862
37033,1483852800,121.320782237,26.9378176136
37033,1483853100,121.320749488,26.9377057844
37033,1483853400,121.320664517,26.9375967668
37033,1483853700,121.320501147,26.9374884508
37033,1483853904,121.3204,26.93738
37033,1483878425,121.3983,26.70408
37033,1483878600,121.398007632,26.7018776787
37033,1483878900,121.397474016,26.6980171408
37033,1483879200,121.396969025,26.6937527944
37033,1483879500,121.396609323,26.6896854816
37033,1483879800,121.396758929,26.6879158447
37033,1483880100,121.397089876,26.6883029372
37033,1483880400,121.396448544,26.6898497151
37033,1483880700,121.395266103,26.6919831429
37033,1483881000,121.395135337,26.6931780781
37033,1483881300,121.393890076,26.6931204919
37033,1483881600,121.384621154,26.6911815889
37033,1483881900,121.370246047,26.6890316015
37033,1483882200,121.361413595,26.6920499927
37033,1483882500,121.357891758,26.698942225
37033,1483882800,121.356609975,26.7045652857
37033,1483883100,121.356828231,26.7089430288
37033,1483883400,121.35702744,26.7131713748
37033,1483883700,121.356908725,26.717555423
37033,1483884000,121.355882129,26.7227800898
37033,1483884300,121.355278476,26.7273209268
37033,1483884600,121.35901786,26.7266858308
37033,1483884900,121.365154368,26.7218855954
37033,1483885200,121.367196886,26.7167441304
37033,1483885500,121.365876459,26.7116800521
37033,1483885800,121.364403326,26.7071538309
37033,1483886100,121.363015029,26.7030405146
37033,1483886400,121.361835237,26.6989669094
37033,1483886700,121.36082376,26.694935123
37033,1483887000,121.359872193,26.6909907042
37033,1483887300,121.358745158,26.6870411773
37033,1483887600,121.356921425,26.6828733604
37033,1483887900,121.354061357,26.6787210388
37033,1483888200,121.349454881,26.6751212905
37033,1483888500,121.343493069,26.6722170615
37033,1483888800,121.337101813,26.6702821719
37033,1483889100,121.330497908,26.6690455811
37033,1483889400,121.324106416,26.6678543904
37033,1483889700,121.317882458,26.6667616883
37033,1483890000,121.311685681,26.6659472587
37033,1483890300,121.305220408,26.6658141541
37033,1483890600,121.297877522,26.667193605
37033,1483890900,121.291537122,26.6688852554
37033,1483891200,121.29032197,26.6682264824
37033,1483891500,121.29140179,26.6678149116
37033,1483891800,121.287343525,26.6743757078
37033,1483892100,121.280445213,26.6850042843
37033,1483892400,121.277725477,26.6911663576
37033,1483892700,121.278124676,26.694389457
37033,1483893000,121.278632416,26.6988356
37033,1483893300,121.280019229,26.7017296718
37033,1483893600,121.28376339,26.6981090181
37033,1483893900,121.28794894,26.6910722469
37033,1483894200,121.289357417,26.6858963139
37033,1483894500,121.289114665,26.6817044301
37033,1483894800,121.289112284,26.6769560172
37033,1483895100,121.28873352,26.672650503
37033,1483895400,121.286973922,26.6703834711
37033,1483895700,121.284775589,26.6685773486
37033,1483896000,121.283587346,26.6648076007
37033,1483896300,121.283210308,26.6598877363
37033,1483896600,121.28332905,26.6550542604
37033,1483896900,121.282517847,26.650982731
37033,1483897200,121.278740682,26.6486238713
37033,1483897500,121.274094684,26.6490939971
37033,1483897800,121.271513626,26.6539330206
37033,1483898100,121.269598318,26.659948538
37033,1483898400,121.26642653,26.6628000705
37033,1483898700,121.262556358,26.6626134746
37033,1483899000,121.258735662,26.6595860568
37033,1483899300,121.255371073,26.6557445057
37033,1483899600,121.252976736,26.6536717783
37033,1483899900,121.251190831,26.6525875729
37033,1483900200,121.249561004,26.6515097583
37033,1483900500,121.247696677,26.6497411439
37033,1483900800,121.245128505,26.6464445401
37033,1483901100,121.242113334,26.6466632897
37033,1483901400,121.23895244,26.6562921411
37033,1483901700,121.235214274,26.670076984
37033,1483902000,121.230409869,26.6820608904
37033,1483902300,121.224912826,26.6931952822
37033,1483902600,121.219133166,26.7045292142
37033,1483902900,121.212866228,26.7157892409
37033,1483903200,121.205894607,26.7266846172
37033,1483903500,121.198549077,26.7374281477
37033,1483903800,121.191171605,26.7482398708
37033,1483904100,121.183040913,26.7585147178
37033,1483904400,121.173435804,26.7676476745
37033,1483904700,121.163369145,26.7763476327
37033,1483905000,121.153814359,26.7852958801
37033,1483905300,121.14472224,26.7944653074
37033,1483905600,121.136046705,26.8038305293
37033,1483905900,121.127627892,26.8133381561
37033,1483906200,121.119311146,26.8229365377
37033,1483906500,121.110943545,26.8325134053
37033,1483906800,121.102373182,26.8419572353
37033,1483907100,121.093578411,26.8513132997
37033,1483907400,121.084537012,26.8606280917
37033,1483907700,121.075882338,26.8702447564
37033,1483908000,121.06823904,26.8805016416
37033,1483908300,121.061249697,26.8911214778
37033,1483908600,121.054599535,26.901859274
37033,1483908900,121.048825559,26.9127005019
37033,1483909200,121.044376096,26.9236324878
37033,1483909500,121.040081594,26.9344483655
37033,1483909800,121.034980289,26.9449784606
37033,1483910100,121.029916625,26.9555420935
37033,1483910400,121.025569154,26.9663950378
37033,1483910700,121.019479884,26.9763804808
37033,1483911000,121.009738286,26.9845984664
37033,1483911300,121.000324252,26.9927381741
37033,1483911600,120.99426909,27.0020994262
37033,1483911900,120.988999207,27.0139649085
37033,1483912200,120.982651024,27.0291933678
37033,1483912500,120.980653867,27.0342735264
37033,1483912800,120.975105163,27.0476322688
37033,1483913100,120.970954154,27.0583274632
37033,1483913400,120.966389357,27.0697749992
37033,1483913700,120.961154517,27.0810375724
37033,1483914000,120.957374387,27.0928628352
37033,1483914300,120.952364952,27.1043427676
37033,1483914600,120.94719971,27.1158604457
37033,1483914900,120.942465622,27.1274961477
37033,1483915200,120.937914321,27.1392427549
37033,1483915500,120.932730303,27.1507819291
37033,1483915800,120.928070098,27.1627199517
37033,1483916100,120.923418069,27.1746857988
37033,1483916400,120.918827896,27.1866855884
37033,1483916700,120.914408422,27.1989874758
37033,1483917000,120.910701412,27.2113118507
37033,1483917300,120.907260007,27.2236201617
37033,1483917600,120.902707925,27.2357811586
37033,1483917900,120.898273137,27.2479954223
37033,1483918200,120.893667751,27.2601894434
37033,1483918500,120.888585577,27.2722404609
37033,1483918800,120.883927574,27.2846164773
37033,1483919100,120.879863043,27.2969603377
37033,1483919400,120.87408916,27.3089220875
37033,1483919700,120.869105222,27.3212218997
37033,1483920000,120.863953988,27.3334965641
37033,1483920300,120.857799274,27.3455432022
37033,1483920600,120.852039166,27.3576196756
37033,1483920900,120.846912953,27.3701390594
37033,1483921200,120.841239412,27.3824126364
37033,1483921500,120.835873715,27.3944057547
37033,1483921800,120.830186383,27.4065642204
37033,1483922100,120.826346613,27.4191731895
37033,1483922400,120.821485126,27.4317369568
37033,1483922700,120.81700954,27.4444126763
37033,1483923000,120.813843281,27.457265534
37033,1483923300,120.810192975,27.4701048798
37033,1483923600,120.8053,27.48273
37033,1483923900,120.800742787,27.4955917923
37033,1483924200,120.795968574,27.5084558904
37033,1483924500,120.792281527,27.5214990925
37033,1483924800,120.788017732,27.5346682624
37033,1483925100,120.784084974,27.5478978962
37033,1483925400,120.779036991,27.5610389804
37033,1483925700,120.774187775,27.5743946885
37033,1483926000,120.770649543,27.58703726
37033,1483926300,120.766066236,27.5998129171
37033,1483926600,120.764288107,27.6132116447
37033,1483926900,120.759782433,27.6259859313
37033,1483927200,120.755127467,27.6383874803
37033,1483927500,120.749406722,27.6503484237
37033,1483927800,120.742078814,27.6616143603
37033,1483928100,120.731935466,27.6717123831
37033,1483928400,120.720170357,27.6816264224
37033,1483928700,120.707734643,27.6928133406
37033,1483929000,120.694380634,27.7040107857
37033,1483929300,120.680554308,27.7152630378
37033,1483929600,120.667076242,27.726770993
37033,1483929900,120.653847729,27.7381675209
37033,1483930200,120.644515983,27.745609471
37033,1483930500,120.641576836,27.7493712878
37033,1483930800,120.641916976,27.7493491531
37033,1483931100,120.641967436,27.7493322848
37033,1483931400,120.641930651,27.7493138153
37033,1483931700,120.642167523,27.7493618099
37033,1483932000,120.641907994,27.7493310944
37033,1483932300,120.642086759,27.7493935717
37033,1483932600,120.641924946,27.7495582661
37033,1483932900,120.642000418,27.7495653531
37033,1483933200,120.642295207,27.7494836055
37033,1483933500,120.642768095,27.749464094
37033,1483933800,120.642269851,27.7495203497
37033,1483934100,120.642414029,27.7494943139
37033,1483934400,120.642348378,27.7494180109
37033,1483934700,120.642283139,27.7494743946
37033,1483935000,120.642090282,27.7495149994
37033,1483935300,120.642099988,27.749501927
37033,1483935600,120.642098592,27.7495768871
37033,1483935900,120.642000921,27.749517581
37033,1483936200,120.642163711,27.7495194701
37033,1483936500,120.642199931,27.749549472
37033,1483936800,120.642091739,27.7495172459
37033,1483937100,120.642000013,27.7494999344
37033,1483937400,120.641970704,27.7494533119
37033,1483937700,120.6421,27.74952
37033,1483938000,120.642104548,27.7495824618
37033,1483938300,120.6422,27.74957
37033,1483938600,120.642027095,27.7495066231
37033,1483938900,120.642000415,27.7495656608
37033,1483939200,120.642075962,27.749548247
37033,1483939500,120.642099476,27.7495312429
37033,1483939800,120.64210035,27.7496058305
37033,1483940100,120.642090549,27.7495734504
37033,1483940400,120.64198127,27.749547025
37033,1483940700,120.642093892,27.749624935
37033,1483941000,120.642104428,27.7494143962
37033,1483941300,120.642204127,27.7495677233
37033,1483941600,120.642099195,27.7495166316
37033,1483941900,120.641999706,27.749564095
37033,1483942200,120.642160061,27.7494019638
37033,1483942500,120.642099949,27.7495571538
37033,1483942800,120.642186741,27.7496839453
37033,1483943100,120.642098204,27.7495725682
37033,1483943400,120.64211691,27.7495346245
37033,1483943700,120.642268028,27.7494559078
37033,1483944000,120.642100912,27.7495214093
37033,1483944300,120.642125378,27.7496043579
37033,1483944600,120.642096086,27.7495511098
37033,1483944900,120.642156043,27.7494078079
37033,1483945200,120.642183083,27.7495465891
37033,1483945500,120.641933347,27.7497942127
37033,1483945800,120.642108932,27.7495710285
37033,1483946100,120.642007936,27.749693776
37033,1483946400,120.642098483,27.7495477198
37033,1483946700,120.642081062,27.7495483674
37033,1483947000,120.642111892,27.7495347082
37033,1483947300,120.642211676,27.7494835201
37033,1483947600,120.64231687,27.7495092872
37033,1483947900,120.642089045,27.7496662101
37033,1483948200,120.642212954,27.7495546487
37033,1483948500,120.642154089,27.7497065105
37033,1483948800,120.642007461,27.7496321938
37033,1483949100,120.642270869,27.7496382196
37033,1483949400,120.642201713,27.7495163336
37033,1483949700,120.642172645,27.7497318962
37033,1483950000,120.642187768,27.7495442225
37033,1483950300,120.642142978,27.7498761419
37033,1483950600,120.642205228,27.7497432889
37033,1483950900,120.642131333,27.749554424
37033,1483951200,120.642204431,27.7496033114
37033,1483951500,120.641998585,27.7494728512
37033,1483951800,120.642099265,27.7495335249
37033,1483952100,120.642139241,27.7495857203
37033,1483952400,120.642096236,27.749498773
37033,1483952700,120.642103717,27.749537391
37033,1483953000,120.642297983,27.7495494083
37033,1483953300,120.642162812,27.7495425954
37033,1483953600,120.642102811,27.7495714384
37033,1483953900,120.642017394,27.7495533519
37033,1483954200,120.642108935,27.7494863115
37033,1483954500,120.642093277,27.749470148
37033,1483954800,120.642100323,27.7495893549
37033,1483955100,120.642168201,27.7495005239
37033,1483955400,120.642107079,27.7495691581
37033,1483955700,120.642094459,27.7495284931
37033,1483956000,120.642099964,27.7495284117
37033,1483956300,120.642088005,27.749528778
37033,1483956600,120.642092881,27.7494008242
37033,1483956900,120.641985882,27.7497066965
37033,1483957200,120.642122054,27.7495539461
37033,1483957500,120.641982544,27.7496577402
37033,1483957800,120.642094481,27.7495649598
37033,1483958100,120.642121491,27.7494995063
37033,1483958400,120.642100439,27.7495447897
37033,1483958700,120.642192783,27.7495240133
37033,1483959000,120.642078752,27.7495506922
37033,1483959300,120.642097046,27.7495233508
37033,1483959600,120.642200164,27.7495705886
37033,1483959900,120.641981087,27.749537346
37033,1483960200,120.64203215,27.7497018777
37033,1483960500,120.642166047,27.7495312057
37033,1483960800,120.642090789,27.7494911868
37033,1483961100,120.642179028,27.7494984741
37033,1483961400,120.642072734,27.7495185343
37033,1483961700,120.642201305,27.7495912523
37033,1483962000,120.642215411,27.7496341874
37033,1483962300,120.642292434,27.749598499
37033,1483962600,120.642116303,27.7496585225
37033,1483962900,120.642093267,27.7497159628
37033,1483963200,120.642089334,27.7496232936
37033,1483963500,120.642207392,27.7496765136
37033,1483963800,120.642214807,27.749629904
37033,1483964100,120.642166703,27.7495960952
37033,1483964400,120.642090952,27.749592504
37033,1483964700,120.642099257,27.7495199524
37033,1483965000,120.641915554,27.7494876594
37033,1483965300,120.642199923,27.7496197962
37033,1483965600,120.642113538,27.7495517044
37033,1483965900,120.642204495,27.749479815
37033,1483966200,120.642092732,27.7495814989
37033,1483966500,120.642100013,27.7495261039
37033,1483966800,120.642099734,27.7494606261
37033,1483967100,120.642104704,27.7494843856
37033,1483967400,120.642140184,27.7495663699
37033,1483967700,120.642197029,27.7495508027
37033,1483968000,120.642068619,27.7496321157
37033,1483968300,120.641994074,27.7495205589
37033,1483968600,120.642068994,27.7495746362
37033,1483968900,120.64217546,27.7495852331
37033,1483969200,120.642227471,27.749556554
37033,1483969500,120.642007356,27.749654511
37033,1483969800,120.642144642,27.7495394608
37033,1483970100,120.642128845,27.7495698561
37033,1483970400,120.642097044,27.7495065614
37033,1483970700,120.64207708,27.7495352586
37033,1483971000,120.642030634,27.7495038287
37033,1483971300,120.642109227,27.7495844327
37033,1483971600,120.641955714,27.749634287
37033,1483971900,120.6421169,27.749578885
37033,1483972200,120.642105978,27.7496354462
37033,1483972500,120.642149237,27.7496061504
37033,1483972800,120.642206695,27.7495261762
37033,1483973100,120.642225692,27.7495571711
37033,1483973400,120.642115343,27.7495686063
37033,1483973700,120.64229553,27.7495594605
37033,1483974000,120.642266098,27.7495394841
37033,1483974300,120.642103479,27.7495525711
37033,1483974600,120.642382445,27.7495060275
37033,1483974900,120.642132528,27.7496533558
37033,1483975200,120.64220931,27.7495442121
37033,1483975500,120.642095123,27.749513241
37033,1483975800,120.642117032,27.7495345835
37033,1483976100,120.642227965,27.7495358221
37033,1483976400,120.642105408,27.7495702678
37033,1483976700,120.642188957,27.7495766107
37033,1483977000,120.641995919,27.7495318028
37033,1483977300,120.642098313,27.749506248
37033,1483977600,120.642099254,27.7496001194
37033,1483977900,120.642143739,27.7495715011
37033,1483978200,120.642197542,27.7495797932
37033,1483978500,120.642148604,27.7495279398
37033,1483978800,120.6421,27.74958
37033,1483979100,120.644097196,27.745683295
37033,1483979400,120.64450668,27.7461916339
37033,1483979700,120.644455623,27.7470889635
37033,1483980000,120.644197191,27.7473691831
37033,1483980300,120.644155667,27.7474666568
37033,1483980600,120.643996542,27.7474678948
37033,1483980900,120.644155889,27.7474444362
37033,1483981200,120.644104083,27.747419775
37033,1483981500,120.644142709,27.7474116178
37033,1483981800,120.6440926,27.7475184347
37033,1483982100,120.644115007,27.7474757448
37033,1483982400,120.643902489,27.747328509
37033,1483982700,120.644036209,27.7473626822
37033,1483983000,120.644094826,27.7474081459
37033,1483983300,120.643916094,27.7473986116
37033,1483983600,120.643917711,27.7474799837
37033,1483983900,120.643894681,27.7473016462
37033,1483984200,120.643962958,27.7472002567
37033,1483984500,120.64418446,27.747399373
37033,1483984800,120.644000183,27.7474165661
37033,1483985100,120.644182383,27.7474232077
37033,1483985400,120.644341849,27.7474041677
37033,1483985700,120.643831801,27.7475130517
37033,1483986000,120.644075639,27.7474382306
37033,1483986300,120.644120606,27.7473718639
37033,1483986600,120.643867857,27.74740592
37033,1483986900,120.643941091,27.7473977158
37033,1483987200,120.644191879,27.7473604772
37033,1483987500,120.644537704,27.7472726854
37033,1483987800,120.64417475,27.7473868013
37033,1483988100,120.644016273,27.7473710317
37033,1483988400,120.643471107,27.7474781308
37033,1483988700,120.644090552,27.7474008413
37033,1483989000,120.644197105,27.747394617
37033,1483989300,120.644101295,27.747477939
37033,1483989600,120.644204507,27.7475154519
37033,1483989900,120.644095696,27.747432195
37033,1483990200,120.644089849,27.7475308866
37033,1483990500,120.644192558,27.7475373319
37033,1483990800,120.644189583,27.747514012
37033,1483991100,120.644200014,27.7474002151
37033,1483991400,120.64414262,27.747382638
37033,1483991700,120.6442,27.74753
37033,1483992000,120.644091738,27.7473430297
37033,1483992300,120.64409965,27.7473478664
37033,1483992600,120.644089333,27.7473735173
37033,1483992900,120.64420391,27.7474337978
37033,1483993200,120.643986205,27.7473700691
37033,1483993500,120.644200617,27.7474669301
37033,1483993800,120.644158164,27.7473462717
37033,1483994100,120.644100571,27.7473279094
37033,1483994400,120.644170955,27.7474362273
37033,1483994700,120.644199372,27.7474254313
37033,1483995000,120.644088598,27.7474422833
37033,1483995300,120.644101972,27.7474388984
37033,1483995600,120.644155188,27.7473413271
37033,1483995900,120.644192629,27.747379863
37033,1483996200,120.644216439,27.747340673
37033,1483996500,120.644113191,27.7474255969
37033,1483996800,120.64417089,27.7473544754
37033,1483997100,120.644005803,27.747444047
37033,1483997400,120.64408476,27.7475062172
37033,1483997700,120.644015853,27.7475204735
37033,1483998000,120.644063518,27.7474477634
37033,1483998300,120.644094861,27.7473810605
37033,1483998600,120.644257264,27.7472937691
37033,1483998900,120.644449479,27.7471384831
37033,1483999200,120.644080041,27.747416841
37033,1483999500,120.644143199,27.7473824311
37033,1483999800,120.644204196,27.7474147889
37033,1484000100,120.644091485,27.7473994762
37033,1484000400,120.644270535,27.7473590573
