33060,1483740900,122.976144432,26.824277664
33060,1483741200,122.976232519,26.8241937652
33060,1483741500,122.976430753,26.8239523377
33060,1483741800,122.976492986,26.8238967085
33060,1483742100,122.976324995,26.8241594585
33060,1483742400,122.976173349,26.8244236971
33060,1483742700,122.976135674,26.8245624925
33060,1483743000,122.97607856,26.8247154657
33060,1483743300,122.97595414,26.8249313994
33060,1483743600,122.975896659,26.8250422448
33060,1483743900,122.975954071,26.8249893589
33060,1483744200,122.976010242,26.8249461896
33060,1483744500,122.976019748,26.8249791113
33060,1483744800,122.975987273,26.8250524086
33060,1483745100,122.975919318,26.8251492006
33060,1483745400,122.975904622,26.8252113546
33060,1483745700,122.975972169,26.8252191736
33060,1483746000,122.975997327,26.8252356685
33060,1483746300,122.975930156,26.8252875898
33060,1483746600,122.975901526,26.8253462238
33060,1483746900,122.97596195,26.8253980325
33060,1483747200,122.976008336,26.8254244154
33060,1483747500,122.976006468,26.8254234878
33060,1483747800,122.975998577,26.8254726412
33060,1483748100,122.975999004,26.8255933557
33060,1483748400,122.976000144,26.8256959245
33060,1483748700,122.975999586,26.8257505459
33060,1483749000,122.976000593,26.825774879
33060,1483749300,122.976003466,26.8257816022
33060,1483749600,122.975996203,26.8258700845
33060,1483749900,122.975979577,26.826060666
33060,1483750200,122.976022461,26.8261687581
33060,1483750500,122.976139332,26.8261411636
33060,1483750800,122.976216689,26.8260802832
33060,1483751100,122.976220506,26.826021456
33060,1483751400,122.97618577,26.8259969598
33060,1483751700,122.976127221,26.8260143236
33060,1483752000,122.976092943,26.8260367654
33060,1483752300,122.976095381,26.8260516514
33060,1483752600,122.97610124,26.826044698
33060,1483752900,122.976100839,26.8260144236
33060,1483753200,122.976099723,26.8259963835
33060,1483753500,122.976099555,26.8260028272
33060,1483753800,122.976100426,26.8260533536
33060,1483754100,122.976101843,26.8261456349
33060,1483754400,122.976097699,26.8261844818
33060,1483754700,122.976089428,26.8261497099
33060,1483755000,122.97611367,26.8261249967
33060,1483755300,122.976174768,26.8261331086
33060,1483755600,122.976205665,26.8261632754
33060,1483755900,122.976194385,26.8262079763
33060,1483756200,122.976212292,26.8262182188
33060,1483756500,122.976272519,26.8261872475
33060,1483756800,122.976308744,26.826184414
33060,1483757100,122.976306276,26.8262241156
33060,1483757400,122.976296197,26.8262640057
33060,1483757700,122.976289453,26.826295186
33060,1483758000,122.976314114,26.8263391919
33060,1483758300,122.976372131,26.8263972551
33060,1483758600,122.976410825,26.8264263181
33060,1483758900,122.976415981,26.8264169293
33060,1483759200,122.976381549,26.8263855169
33060,1483759500,122.976315299,26.8263365954
33060,1483759800,122.976305465,26.8262732245
33060,1483760100,122.976365553,26.8261972561
33060,1483760400,122.97641713,26.8261189744
33060,1483760700,122.976466664,26.82602222
33060,1483761000,122.976750699,26.8257354544
33060,1483761300,122.977241357,26.8252877292
33060,1483761600,122.977193497,26.8252967977
33060,1483761900,122.976519345,26.8258363944
33060,1483762200,122.976132064,26.8261597429
33060,1483762500,122.976229879,26.8261015775
33060,1483762800,122.976324663,26.8260286386
33060,1483763100,122.976305187,26.8260282165
33060,1483763400,122.976307001,26.8260280373
33060,1483763700,122.976357291,26.8260130687
33060,1483764000,122.976440617,26.8259874143
33060,1483764300,122.976547948,26.825952317
33060,1483764600,122.976635617,26.8259106503
33060,1483764900,122.976711793,26.8258560984
33060,1483765200,122.976904163,26.82573729
33060,1483765500,122.97722215,26.8255526013
33060,1483765800,122.977545114,26.8253663392
33060,1483766100,122.977869374,26.8251845165
33060,1483766400,122.978339402,26.8249587745
33060,1483766700,122.978918563,26.8246838428
33060,1483767000,122.979164424,26.8243880697
33060,1483767300,122.979142282,26.8242590326
33060,1483767600,122.979847311,26.8255156095
33060,1483767900,122.981403231,26.8286141042
33060,1483768200,122.983411056,26.8350764219
33060,1483768500,122.985922449,26.8447333198
33060,1483768800,122.989736932,26.8547136399
33060,1483769100,122.99460683,26.8646038446
33060,1483769400,122.998095895,26.875013671
33060,1483769700,123.000281179,26.8857814577
33060,1483770000,123.004241374,26.8952592233
33060,1483770300,123.009833897,26.9029072755
33060,1483770600,123.013014821,26.907169431
33060,1483770900,123.013383505,26.9077909762
33060,1483771200,123.012595986,26.9048099575
33060,1483771500,123.011187945,26.8989869644
33060,1483771800,123.010687342,26.8947291659
33060,1483772100,123.011138274,26.8924147243
33060,1483772400,123.011357626,26.8900878554
33060,1483772700,123.011498269,26.8875055448
33060,1483773000,123.013649276,26.8851068449
33060,1483773300,123.01796518,26.883187296
33060,1483773600,123.023287288,26.8830404061
33060,1483773900,123.029059931,26.8843368532
33060,1483774200,123.033270936,26.8841255926
33060,1483774500,123.035736382,26.8821850503
33060,1483774800,123.037106302,26.8797270869
33060,1483775100,123.037504176,26.8769978602
33060,1483775400,123.03707478,26.8743528952
33060,1483775700,123.03604029,26.8718538047
33060,1483776000,123.035499018,26.8695489009
33060,1483776300,123.035487313,26.8674331192
33060,1483776600,123.035229523,26.8654326254
33060,1483776900,123.034685043,26.8635029035
33060,1483777200,123.034337564,26.8614660711
33060,1483777500,123.034289613,26.8592949361
33060,1483777800,123.034674456,26.8569893042
33060,1483778100,123.035377317,26.8545969265
33060,1483778400,123.035802175,26.8523342531
33060,1483778700,123.03604433,26.8501782587
33060,1483779000,123.036847199,26.8479101777
33060,1483779300,123.038095441,26.84555623
33060,1483779600,123.038889311,26.8433470472
33060,1483779900,123.039237213,26.8412792652
33060,1483780200,123.039657536,26.8392145578
33060,1483780500,123.04018312,26.8371541623
33060,1483780800,123.040677801,26.8351797202
33060,1483781100,123.041127799,26.8332834498
33060,1483781400,123.041545554,26.8313882526
33060,1483781700,123.041939191,26.8294925899
33060,1483782000,123.042336687,26.8276274373
33060,1483782300,123.042741365,26.8257898157
33060,1483782600,123.043154143,26.8239536968
33060,1483782900,123.043598394,26.8221384565
33060,1483783200,123.044164799,26.820430373
33060,1483783500,123.044874752,26.818686015
33060,1483783800,123.045776071,26.8163127668
33060,1483784100,123.046215058,26.814040027
33060,1483784400,123.043610899,26.8149600736
33060,1483784700,123.038858771,26.8187513132
33060,1483785000,123.036574552,26.8228794477
33060,1483785300,123.036718552,26.8269500346
33060,1483785600,123.037267785,26.8304521439
33060,1483785900,123.037999844,26.8334161002
33060,1483786200,123.038844442,26.8361455663
33060,1483786500,123.039681469,26.8386873781
33060,1483786800,123.040052659,26.8411151998
33060,1483787100,123.040057662,26.8434866669
33060,1483787400,123.040266381,26.8459937369
33060,1483787700,123.040624891,26.8486087972
33060,1483788000,123.040766256,26.8511768276
33060,1483788300,123.040718249,26.8537171972
33060,1483788600,123.04066737,26.8563336522
33060,1483788900,123.040530539,26.859005606
33060,1483789200,123.039992521,26.8616405102
33060,1483789500,123.039290873,26.8642588933
33060,1483789800,123.03925637,26.8669483544
33060,1483790100,123.039615113,26.869693586
33060,1483790400,123.039319889,26.8724265379
33060,1483790700,123.038518954,26.8751377417
33060,1483791000,123.037898687,26.8778131862
33060,1483791300,123.037539366,26.8804554898
33060,1483791600,123.037538233,26.8830755081
33060,1483791900,123.037764445,26.8856953416
33060,1483792200,123.037805788,26.8883790568
33060,1483792500,123.037711608,26.8911124628
33060,1483792800,123.037711775,26.8938403874
33060,1483793100,123.037687556,26.8965775526
33060,1483793400,123.037243766,26.8993781985
33060,1483793700,123.036497341,26.9022204489
33060,1483794000,123.03585497,26.9050318872
33060,1483794300,123.035238282,26.9078211642
33060,1483794600,123.034352806,26.910625605
33060,1483794900,123.033235302,26.9134274551
33060,1483795200,123.032042054,26.9161695996
33060,1483795500,123.030828745,26.9188613362
33060,1483795800,123.029722967,26.9215381298
33060,1483796100,123.028696881,26.9242105306
33060,1483796400,123.027652798,26.9269020246
33060,1483796700,123.026324113,26.9295082122
33060,1483797000,123.024008596,26.9317444183
33060,1483797300,123.021103248,26.9337780598
33060,1483797600,123.018754739,26.9360910263
33060,1483797900,123.017025529,26.938628937
33060,1483798200,123.015920882,26.9411616711
33060,1483798500,123.015151934,26.9436840703
33060,1483798800,123.013926955,26.9462215378
33060,1483799100,123.012597789,26.9487922921
33060,1483799400,123.012107928,26.9514361792
33060,1483799700,123.012136824,26.9541255502
33060,1483800000,123.011841376,26.9567918305
33060,1483800300,123.011491591,26.9593517524
33060,1483800600,123.011787354,26.9616205321
33060,1483800900,123.012416051,26.9638143233
33060,1483801200,123.01260477,26.9664406512
33060,1483801500,123.012326885,26.9693039581
33060,1483801800,123.011589552,26.971918426
33060,1483802100,123.010531776,26.9743763973
33060,1483802400,123.009461584,26.976923933
33060,1483802700,123.00794205,26.9792500321
33060,1483803000,123.004978084,26.9806442229
33060,1483803300,123.001173094,26.9813353751
33060,1483803600,122.997963713,26.9818957154
33060,1483803900,122.995118237,26.9822362497
33060,1483804200,122.992016699,26.9821171912
33060,1483804500,122.989579714,26.9817385854
33060,1483804800,122.989828979,26.9815475318
33060,1483805100,122.992018535,26.9814418595
33060,1483805400,122.994401744,26.9811700683
33060,1483805700,122.99619165,26.9806876075
33060,1483806000,122.995842922,26.9799178728
33060,1483806300,122.994233499,26.9790501544
33060,1483806600,122.993267296,26.9784777783
33060,1483806900,122.992718987,26.978096399
33060,1483807200,122.992029354,26.9776759406
33060,1483807500,122.991376924,26.9772977234
33060,1483807800,122.991147831,26.9771363006
33060,1483808100,122.991128621,26.9769305878
33060,1483808400,122.990875103,26.9761535738
33060,1483808700,122.989589696,26.9762862681
33060,1483809000,122.985750645,26.980225514
33060,1483809300,122.980392752,26.986933037
33060,1483809600,122.975717589,26.9941284013
33060,1483809900,122.970479538,27.0013289955
33060,1483810200,122.962034808,27.0076990367
33060,1483810500,122.951742425,27.013922401
33060,1483810800,122.942241593,27.0213012358
33060,1483811100,122.933232575,27.0293056476
33060,1483811400,122.924080571,27.0369433817
33060,1483811700,122.91501633,27.0444701344
33060,1483812000,122.906459639,27.0523607643
33060,1483812300,122.898232898,27.0605331963
33060,1483812600,122.890014806,27.0688303753
33060,1483812900,122.881775577,27.0767945076
33060,1483813200,122.873474903,27.083662293
33060,1483813500,122.865172374,27.0899447061
33060,1483813800,122.856965562,27.0964890738
33060,1483814100,122.848773557,27.1032438636
33060,1483814400,122.840463106,27.1101066719
33060,1483814700,122.832142228,27.1170863889
33060,1483815000,122.823987856,27.1241996056
33060,1483815300,122.816020044,27.1314628499
33060,1483815600,122.808267257,27.1389023817
33060,1483815900,122.800523822,27.1463716438
33060,1483816200,122.79246365,27.1536381461
33060,1483816500,122.784208369,27.1607440009
33060,1483816800,122.775950011,27.1677579814
33060,1483817100,122.767747664,27.1747491173
33060,1483817400,122.75968846,27.1818217357
33060,1483817700,122.751685114,27.1889064593
33060,1483818000,122.743602869,27.1958956015
33060,1483818300,122.735402006,27.2028457424
33060,1483818600,122.727026099,27.2098419932
33060,1483818900,122.718583485,27.2168646826
33060,1483819200,122.710229912,27.2238845659
33060,1483819500,122.701987009,27.2309545822
33060,1483819800,122.69388807,27.2381613637
33060,1483820100,122.685816335,27.2454400071
33060,1483820400,122.677590597,27.2526882986
33060,1483820700,122.669320488,27.2599129045
33060,1483821000,122.661148399,27.2671237952
33060,1483821300,122.652967841,27.2743223951
33060,1483821600,122.644644061,27.2815104534
33060,1483821900,122.636247416,27.288714425
33060,1483822200,122.627865417,27.2959670064
33060,1483822500,122.619516045,27.3032641097
33060,1483822800,122.611220959,27.3106006348
33060,1483823100,122.60296698,27.3178913573
33060,1483823400,122.594737852,27.3250315921
33060,1483823700,122.586511909,27.3321143678
33060,1483824000,122.578262586,27.3392543045
33060,1483824300,122.569971723,27.3464149577
33060,1483824600,122.561617096,27.3535511903
33060,1483824900,122.553169008,27.3604794933
33060,1483825200,122.544591496,27.366977357
33060,1483825500,122.536197361,27.373528074
33060,1483825800,122.528352176,27.3806969184
33060,1483826100,122.52075492,27.3881717424
33060,1483826400,122.513059881,27.3955937388
33060,1483826700,122.50535327,27.4031263644
33060,1483827000,122.497731249,27.4109515685
33060,1483827300,122.490036803,27.4188497158
33060,1483827600,122.482069646,27.426540607
33060,1483827900,122.473973088,27.4341756658
33060,1483828200,122.465922962,27.4419409885
33060,1483828500,122.457716176,27.4497784493
33060,1483828800,122.449154555,27.4576310007
33060,1483829100,122.440382564,27.4654743653
33060,1483829400,122.431538131,27.4732853472
33060,1483829700,122.42262094,27.4810028743
33060,1483830000,122.4136308,27.4885699262
33060,1483830300,122.404767665,27.4962915264
33060,1483830600,122.396213703,27.5044456336
33060,1483830900,122.38763811,27.5126201678
33060,1483831200,122.378745019,27.5204465639
33060,1483831500,122.3696983,27.5281265095
33060,1483831800,122.360643081,27.5358385703
33060,1483832100,122.351858455,27.5438831683
33060,1483832400,122.343585053,27.5525196118
33060,1483832700,122.335084361,27.5611186244
33060,1483833000,122.325733705,27.5691493741
33060,1483833300,122.316269481,27.5771091057
33060,1483833600,122.307305441,27.5854121618
33060,1483833900,122.298497525,27.5937909657
33060,1483834200,122.289564089,27.6020264999
33060,1483834500,122.280558874,27.6101668165
33060,1483834800,122.271525354,27.618250454
33060,1483835100,122.262613296,27.6263183715
33060,1483835400,122.253939095,27.634402551
33060,1483835700,122.245256602,27.6424702153
33060,1483836000,122.236377587,27.6504956005
33060,1483836300,122.227331731,27.65833486
33060,1483836600,122.21814244,27.6658808681
33060,1483836900,122.209006732,27.6734610669
33060,1483837200,122.200072894,27.6813206943
33060,1483837500,122.191386934,27.6893176545
33060,1483837800,122.182981725,27.6973467186
33060,1483838100,122.174640889,27.7053288322
33060,1483838400,122.166201563,27.7132042885
33060,1483838700,122.15760483,27.7209081941
33060,1483839000,122.148809052,27.7283939969
33060,1483839300,122.140204333,27.7359979881
33060,1483839600,122.132060719,27.7439527028
33060,1483839900,122.123895345,27.7518123305
33060,1483840200,122.115382474,27.7592770759
33060,1483840500,122.106978725,27.7668837324
33060,1483840800,122.098997777,27.7750015606
33060,1483841100,122.090933977,27.7831910729
33060,1483841400,122.082387996,27.7911051191
33060,1483841700,122.073799854,27.7991117321
33060,1483842000,122.065498243,27.8074822944
33060,1483842300,122.05734326,27.8158433673
33060,1483842600,122.049246056,27.8239676293
33060,1483842900,122.041038054,27.8320711291
33060,1483843200,122.03262237,27.8402833214
33060,1483843500,122.024331371,27.848505545
33060,1483843800,122.016356805,27.8566784879
33060,1483844100,122.008395358,27.8647531028
33060,1483844400,122.000270586,27.872701185
33060,1483844700,121.991993646,27.8805420439
33060,1483845000,121.983576343,27.8882899937
33060,1483845300,121.97529433,27.8961130518
33060,1483845600,121.967292948,27.9041027852
33060,1483845900,121.959142282,27.9121420343
33060,1483846200,121.950610914,27.9201668802
33060,1483846500,121.941999217,27.9282184645
33060,1483846800,121.933469823,27.9363150132
33060,1483847100,121.924909655,27.944258135
33060,1483847400,121.91625954,27.9519497976
33060,1483847700,121.907601955,27.9597827922
33060,1483848000,121.898982888,27.9679484645
33060,1483848300,121.890499017,27.9756797663
33060,1483848600,121.882160437,27.9826035085
33060,1483848900,121.871852981,27.9906864754
33060,1483849200,121.858657164,28.0008315729
33060,1483849500,121.855609255,28.0032666094
33060,1483849800,121.843436768,28.0125650667
33060,1483850100,121.833919215,28.0196573017
33060,1483850400,121.825144002,28.0277418652
33060,1483850700,121.81605516,28.0356201227
33060,1483851000,121.808209766,28.0432294301
33060,1483851300,121.798380791,28.0488787374
33060,1483851600,121.789392079,28.0566667946
33060,1483851900,121.780959988,28.0647216082
33060,1483852200,121.771549155,28.0732345208
33060,1483852500,121.762465544,28.0813404794
33060,1483852800,121.753140581,28.0891960408
33060,1483853100,121.744014597,28.0971915754
33060,1483853400,121.73558207,28.1055350812
33060,1483853700,121.726814387,28.1133219109
33060,1483854000,121.718664523,28.1214935167
33060,1483854300,121.710287126,28.1295942784
33060,1483854600,121.701014201,28.1371302456
33060,1483854900,121.692300629,28.1449383851
33060,1483855200,121.683348023,28.1525368318
33060,1483855500,121.674898334,28.1605117605
33060,1483855800,121.66629492,28.1683150968
33060,1483856100,121.657433938,28.1760443732
33060,1483856400,121.648838597,28.183824962
33060,1483856700,121.640713224,28.1919754494
33060,1483857000,121.632638812,28.2002273677
33060,1483857300,121.624543481,28.2079156332
33060,1483857600,121.616698729,28.2157060811
33060,1483857900,121.608746155,28.2235017296
33060,1483858200,121.601004697,28.2318735124
33060,1483858500,121.59416324,28.2402477489
33060,1483858800,121.588534143,28.2458388698
33060,1483859100,121.588857727,28.2477653601
33060,1483859400,121.588698547,28.2477959765
33060,1483859700,121.588478939,28.247856123
33060,1483860000,121.588499968,28.2478975953
33060,1483860300,121.588492441,28.2479333929
33060,1483860600,121.588506323,28.2479983812
33060,1483860900,121.588616285,28.2480990393
33060,1483861200,121.588496317,28.2479504088
33060,1483861500,121.588562197,28.2480101181
33060,1483861800,121.588209812,28.2479978695
33060,1483862100,121.58844461,28.2481414445
33060,1483862400,121.588396459,28.2482682927
33060,1483862700,121.588500055,28.248235332
33060,1483863000,121.588399511,28.2481699123
33060,1483863300,121.588446374,28.2481986024
33060,1483863600,121.588400482,28.2482301045
33060,1483863900,121.58839142,28.2482275423
33060,1483864200,121.588499442,28.2482293718
33060,1483864500,121.588461766,28.2480573132
33060,1483864800,121.588400189,28.2480805396
33060,1483865100,121.588399727,28.2481817885
33060,1483865400,121.588402481,28.2482804812
33060,1483865700,121.588496009,28.248384797
33060,1483866000,121.588396791,28.2482177818
33060,1483866300,121.588293658,28.2484774325
33060,1483866600,121.588402656,28.2482705219
33060,1483866900,121.588339643,28.2484064893
33060,1483867200,121.588697998,28.2480810745
33060,1483867500,121.588461359,28.2481601016
33060,1483867800,121.588401751,28.248225945
33060,1483868100,121.588421327,28.2482353821
33060,1483868400,121.590571259,28.249239394
33060,1483868700,121.594502893,28.2507208853
33060,1483869000,121.595805137,28.2524811077
33060,1483869300,121.595646017,28.2525218583
33060,1483869600,121.595583813,28.2525174781
33060,1483869900,121.595886493,28.2525205086
33060,1483870200,121.595884391,28.2522798352
33060,1483870500,121.59576476,28.2524822832
33060,1483870800,121.595792699,28.2524736083
33060,1483871100,121.595780449,28.2524085108
33060,1483871400,121.595800136,28.2525473048
33060,1483871700,121.595666937,28.2524589808
33060,1483872000,121.595794256,28.2524764478
33060,1483872300,121.595752632,28.252389588
33060,1483872600,121.595875937,28.2525617282
33060,1483872900,121.595738868,28.2526427838
33060,1483873200,121.595715089,28.2528482689
33060,1483873500,121.595714387,28.2525442355
33060,1483873800,121.595811959,28.2524075412
33060,1483874100,121.595805097,28.2525229817
33060,1483874400,121.595701938,28.252461426
33060,1483874700,121.595771806,28.2523947056
33060,1483875000,121.595703027,28.2525023249
33060,1483875300,121.595799193,28.2525484101
33060,1483875600,121.59580001,28.2525142928
33060,1483875900,121.5958,28.2525175759
33060,1483876200,121.5958,28.2525325739
33060,1483876500,121.5958,28.2525209263
33060,1483876800,121.5958,28.2525388541
33060,1483877100,121.5958,28.2525546097
33060,1483877400,121.5958,28.2525491386
33060,1483877700,121.5958,28.252541246
33060,1483878000,121.5958,28.2525703148
33060,1483878300,121.595799999,28.2525179941
33060,1483878600,121.59580012,28.252557255
33060,1483878900,121.595808263,28.2525628891
33060,1483879200,121.595726806,28.2525522811
33060,1483879500,121.595705681,28.2525257925
33060,1483879800,121.595765265,28.252540116
33060,1483880100,121.595707805,28.2525017775
33060,1483880400,121.595796996,28.2525171915
33060,1483880700,121.595712703,28.2525419391
33060,1483881000,121.595809918,28.2525340048
33060,1483881300,121.595800019,28.2524751997
33060,1483881600,121.595805203,28.2525030741
33060,1483881900,121.5956916,28.2527262528
33060,1483882200,121.595804912,28.2524633087
33060,1483882500,121.595791104,28.2525750225
33060,1483882800,121.595875113,28.2524432588
33060,1483883100,121.595688484,28.2525951757
33060,1483883400,121.595780883,28.2525140896
33060,1483883700,121.595786103,28.2525347261
33060,1483884000,121.595788667,28.2525023732
33060,1483884300,121.595804593,28.2525168572
33060,1483884600,121.595701927,28.2525267104
33060,1483884900,121.595704584,28.252598828
33060,1483885200,121.59571146,28.2526421609
33060,1483885500,121.595700148,28.2526301501
33060,1483885800,121.595650195,28.2527928034
33060,1483886100,121.595605169,28.2527485728
33060,1483886400,121.595599701,28.2527813003
33060,1483886700,121.595600616,28.2528002906
33060,1483887000,121.595667587,28.2526759822
33060,1483887300,121.595599674,28.2526273559
33060,1483887600,121.595551825,28.2527064929
33060,1483887900,121.595601164,28.2527289285
33060,1483888200,121.595659455,28.252762676
33060,1483888500,121.5956,28.25278
33060,1483888800,121.59569677,28.2527818178
33060,1483889100,121.595599995,28.25277899
33060,1483889400,121.595637101,28.2527426261
33060,1483889700,121.59569981,28.2527695793
33060,1483890000,121.595700269,28.2527539002
33060,1483890300,121.5956976,28.2527309102
33060,1483890600,121.595709257,28.2527969456
33060,1483890900,121.595697463,28.2526507242
33060,1483891200,121.595669857,28.252735645
33060,1483891500,121.595699456,28.2526765884
33060,1483891800,121.595697098,28.2526111484
33060,1483892100,121.595695328,28.2526007797
33060,1483892400,121.59569982,28.2526835042
33060,1483892700,121.595698895,28.2526304629
33060,1483893000,121.59574504,28.2525536032
33060,1483893300,121.595700051,28.2526214892
33060,1483893600,121.595773646,28.2525644614
33060,1483893900,121.595701091,28.2526207678
33060,1483894200,121.595700036,28.2526139421
33060,1483894500,121.5957,28.2526205345
33060,1483894800,121.5957,28.2526497902
33060,1483895100,121.5957,28.2525698317
33060,1483895400,121.5957,28.2525027543
33060,1483895700,121.5957,28.252501603
33060,1483896000,121.59570006,28.2525470084
33060,1483896300,121.595697695,28.2525874945
33060,1483896600,121.595733739,28.2525054393
33060,1483896900,121.595699744,28.2524862552
33060,1483897200,121.595699995,28.2525339128
33060,1483897500,121.5957,28.2526312145
33060,1483897800,121.5957,28.2526060444
33060,1483898100,121.5957,28.252562719
33060,1483898400,121.5957,28.2525889705
33060,1483898700,121.5957,28.2526326176
33060,1483899000,121.5957,28.2525812493
33060,1483899300,121.595699996,28.2525055084
33060,1483899600,121.59569961,28.2527046627
33060,1483899900,121.59572581,28.252497569
33060,1483900200,121.595671459,28.2525283511
33060,1483900500,121.59570038,28.252619047
33060,1483900800,121.595700005,28.2517312906
33060,1483901100,121.595699997,28.25256203
33060,1483901400,121.595699627,28.2525388036
33060,1483901700,121.595724017,28.2525120057
33060,1483902000,121.595692245,28.2525274131
33060,1483902300,121.595700082,28.2525976688
33060,1483902600,121.595701689,28.2525779217
33060,1483902900,121.595784262,28.2525463402
33060,1483903200,121.595702091,28.2525985558
33060,1483903500,121.595782787,28.2525416376
33060,1483903800,121.595788174,28.252533318
33060,1483904100,121.595806135,28.2525086099
33060,1483904400,121.595786878,28.252544865
33060,1483904700,121.595770634,28.2525293941
33060,1483905000,121.595789083,28.2525006642
33060,1483905300,121.595690071,28.2525210267
33060,1483905600,121.59569998,28.2524963747
33060,1483905900,121.595695439,28.2525051407
33060,1483906200,121.595897797,28.2525782352
33060,1483906500,121.595734024,28.2525173792
33060,1483906800,121.595796482,28.2525208335
33060,1483907100,121.595738993,28.2525109415
33060,1483907400,121.595804316,28.2524894437
33060,1483907700,121.595746182,28.2524860754
33060,1483908000,121.595694596,28.2525207121
33060,1483908300,121.595798356,28.2525008491
33060,1483908600,121.5958,28.2524984933
33060,1483908900,121.595798559,28.2524757903
33060,1483909200,121.595700673,28.2524990485
33060,1483909500,121.595748441,28.2524534261
33060,1483909800,121.595803355,28.2525009071
33060,1483910100,121.595694215,28.252479974
33060,1483910400,121.59580063,28.2525199851
33060,1483910700,121.595745507,28.252516524
33060,1483911000,121.595700862,28.2525197071
33060,1483911300,121.595859392,28.252403901
33060,1483911600,121.595799884,28.2525302885
33060,1483911900,121.595870906,28.2524730639
33060,1483912200,121.595899728,28.2524999818
33060,1483912500,121.595738354,28.2525314692
33060,1483912800,121.596,28.25243
33060,1483913100,121.595787529,28.252553704
33060,1483913400,121.595801445,28.2524689303
33060,1483913700,121.595815605,28.2524579174
33060,1483914000,121.595701569,28.2524493923
33060,1483914300,121.595683022,28.2525313212
33060,1483914600,121.595905117,28.2524217792
33060,1483914900,121.595681349,28.2524261939
33060,1483915200,121.59580088,28.2524483008
33060,1483915500,121.595696553,28.2525082232
33060,1483915800,121.595904597,28.252792891
33060,1483916100,121.595688482,28.2526765921
33060,1483916400,121.59559573,28.2525563728
33060,1483916700,121.59579671,28.2524886374
33060,1483917000,121.595673716,28.2525996718
33060,1483917300,121.595665663,28.2525237358
33060,1483917600,121.595799296,28.2525464126
33060,1483917900,121.59577644,28.25256071
33060,1483918200,121.595894244,28.2524834165
33060,1483918500,121.595703937,28.2525595065
33060,1483918800,121.595808898,28.2524018372
33060,1483919100,121.595613569,28.2525225802
33060,1483919400,121.595618474,28.252539764
33060,1483919700,121.595763917,28.2525205021
33060,1483920000,121.595704294,28.2525291832
33060,1483920300,121.59572766,28.2526729572
33060,1483920600,121.595775798,28.2524071824
33060,1483920900,121.595761883,28.2524606603
33060,1483921200,121.595718893,28.2524968502
33060,1483921500,121.595683853,28.2524546842
33060,1483921800,121.595689849,28.2524874366
33060,1483922100,121.595788492,28.2524605102
33060,1483922400,121.595701747,28.2524781461
33060,1483922700,121.595688576,28.2524992972
33060,1483923000,121.595713596,28.2525336893
33060,1483923300,121.595778335,28.2525862852
33060,1483923600,121.595773516,28.2525348672
33060,1483923900,121.595720107,28.2525357939
33060,1483924200,121.595700309,28.2524814506
33060,1483924500,121.595782458,28.2525260588
33060,1483924800,121.595719521,28.2524791524
33060,1483925100,121.595698483,28.2525615375
33060,1483925400,121.595810521,28.2524793813
33060,1483925700,121.595798797,28.2524782995
33060,1483926000,121.595684089,28.2524654379
33060,1483926300,121.595706475,28.2524824199
33060,1483926600,121.59576291,28.2525078397
33060,1483926900,121.595809127,28.2523755496
33060,1483927200,121.595702823,28.2523402974
33060,1483927500,121.595796931,28.252422867
33060,1483927800,121.595742559,28.2524755783
33060,1483928100,121.595790431,28.2525166774
33060,1483928400,121.595799134,28.2523766728
33060,1483928700,121.595701659,28.2525032785
33060,1483929000,121.595797968,28.2524863241
33060,1483929300,121.595799994,28.2525026076
33060,1483929600,121.5958,28.2524510245
33060,1483929900,121.595799999,28.2524661052
33060,1483930200,121.595800247,28.2525439596
33060,1483930500,121.595803242,28.2524783823
33060,1483930800,121.595761329,28.2524278958
33060,1483931100,121.595897471,28.2524814422
33060,1483931400,121.595853878,28.2524473609
33060,1483931700,121.595797663,28.2525681395
33060,1483932000,121.595694445,28.2523730652
33060,1483932300,121.595899688,28.25237979
33060,1483932600,121.595919206,28.2524404707
33060,1483932900,121.59569997,28.2524803204
33060,1483933200,121.595798699,28.2524385633
33060,1483933500,121.595798624,28.2524499827
33060,1483933800,121.595863315,28.2524246894
33060,1483934100,121.595797273,28.2524702918
33060,1483934400,121.5956377,28.2525184216
33060,1483934700,121.5956015,28.252498518
33060,1483935000,121.596487545,28.2523135265
33060,1483935300,121.59630033,28.2524496985
33060,1483935600,121.595937484,28.2524305085
33060,1483935900,121.595907637,28.2523790262
33060,1483936200,121.595723624,28.2524326205
33060,1483936500,121.596298144,28.2523974346
33060,1483936800,121.596033301,28.2523873433
33060,1483937100,121.595803279,28.2523968281
33060,1483937400,121.595972592,28.2523867139
33060,1483937700,121.595916363,28.2523741062
33060,1483938000,121.596032635,28.2522420548
33060,1483938300,121.595986665,28.2522382403
33060,1483938600,121.595974808,28.2522804021
33060,1483938900,121.595899461,28.2523318603
33060,1483939200,121.595889625,28.2523703652
33060,1483939500,121.595998842,28.2523547093
33060,1483939800,121.59601268,28.252371603
33060,1483940100,121.595996633,28.2523081305
33060,1483940400,121.59598641,28.2523343406
33060,1483940700,121.595995797,28.2522978756
33060,1483941000,121.595902959,28.252257083
33060,1483941300,121.595991235,28.2522361462
33060,1483941600,121.59600175,28.2522406756
33060,1483941900,121.595783523,28.2524232735
