33443,1483877700,120.66040139,27.7366711024
33443,1483878000,120.6604967,27.7365714726
33443,1483878300,120.660400901,27.7366695766
33443,1483878600,120.660384302,27.7366248243
33443,1483878900,120.66060501,27.7365020144
33443,1483879200,120.660433417,27.736703008
33443,1483879500,120.660498045,27.7366006934
33443,1483879800,120.660371463,27.7367252865
33443,1483880100,120.66040493,27.7367013536
33443,1483880400,120.660426175,27.7366531706
33443,1483880700,120.660492009,27.7366029629
33443,1483881000,120.660596621,27.7365716879
33443,1483881300,120.66069482,27.7364580998
33443,1483881600,120.660447727,27.7366604214
33443,1483881900,120.660398533,27.7367287495
33443,1483882200,120.660435676,27.7366803555
33443,1483882500,120.660307142,27.7367762881
33443,1483882800,120.660655957,27.7364759505
33443,1483883100,120.660486837,27.736703085
33443,1483883400,120.660474337,27.7366215844
33443,1483883700,120.660482971,27.7366391327
33443,1483884000,120.660418123,27.7366913584
33443,1483884300,120.660404787,27.7366592817
33443,1483884600,120.660498736,27.7366715892
33443,1483884900,120.660522703,27.736682355
33443,1483885200,120.660458032,27.7366763033
33443,1483885500,120.660469102,27.7366927087
33443,1483885800,120.660494956,27.7367018929
33443,1483886100,120.660579487,27.7366744726
33443,1483886400,120.660504179,27.7366654296
33443,1483886700,120.660703078,27.7365984616
33443,1483887000,120.660486972,27.7366834713
33443,1483887300,120.660459039,27.736723505
33443,1483887600,120.660527161,27.736686165
33443,1483887900,120.660547335,27.73676404
33443,1483888200,120.660472072,27.7366188474
33443,1483888500,120.660512525,27.7366261174
33443,1483888800,120.660929785,27.7366534271
33443,1483889100,120.660338548,27.736652792
33443,1483889400,120.660609504,27.7367217412
33443,1483889700,120.660539883,27.73658992
33443,1483890000,120.660476442,27.7366460606
33443,1483890300,120.660387283,27.7366148277
33443,1483890600,120.660610754,27.7366105327
33443,1483890900,120.660067444,27.7366293419
33443,1483891200,120.660665101,27.736604369
33443,1483891500,120.660391279,27.7365941296
33443,1483891800,120.660404697,27.7366580547
33443,1483892100,120.660466684,27.7366542918
33443,1483892400,120.660596992,27.7367183683
33443,1483892700,120.660432087,27.7366593496
33443,1483893000,120.660502885,27.7366283817
33443,1483893300,120.660464063,27.7366183374
33443,1483893600,120.660499825,27.736679237
33443,1483893900,120.66046674,27.7366488388
33443,1483894200,120.660505764,27.7366278719
33443,1483894500,120.660463142,27.7366156514
33443,1483894800,120.660503376,27.7366528279
33443,1483895100,120.66028448,27.7365995645
33443,1483895400,120.66040035,27.7366773863
33443,1483895700,120.660452798,27.7366479371
33443,1483896000,120.660497166,27.7366306512
33443,1483896300,120.660447591,27.7366818443
33443,1483896600,120.660499967,27.7366500825
33443,1483896900,120.660510592,27.7366668506
33443,1483897200,120.6605,27.73662
33443,1483897500,120.660512085,27.7366736297
33443,1483897800,120.66059994,27.7366998464
33443,1483898100,120.660441553,27.7366027774
33443,1483898400,120.6605979,27.7367190079
33443,1483898700,120.6604376,27.736665663
33443,1483899000,120.660502048,27.7366794205
33443,1483899300,120.660489427,27.73664151
33443,1483899600,120.660397293,27.7366304491
33443,1483899900,120.660399831,27.7367143041
33443,1483900200,120.660399289,27.7366717258
33443,1483900500,120.660515747,27.7366542376
33443,1483900800,120.660300725,27.7366487539
33443,1483901100,120.660503451,27.7366785428
33443,1483901400,120.660400031,27.7366981604
33443,1483901700,120.660468347,27.7367136838
33443,1483902000,120.660498794,27.7365970597
33443,1483902300,120.660490125,27.7366170212
33443,1483902600,120.660591699,27.7365854712
33443,1483902900,120.660513151,27.7366729619
33443,1483903200,120.660519972,27.7366299472
33443,1483903500,120.660450909,27.7366195099
33443,1483903800,120.660403935,27.736572905
33443,1483904100,120.660589404,27.7366376057
33443,1483904400,120.660522195,27.7365758969
33443,1483904700,120.660623461,27.7366488391
33443,1483905000,120.660719808,27.7366529804
33443,1483905300,120.660512494,27.7366114202
33443,1483905600,120.660491639,27.7364154312
33443,1483905900,120.660497807,27.7366478608
33443,1483906200,120.660409462,27.7366632957
33443,1483906500,120.660396948,27.7366798138
33443,1483906800,120.660505471,27.7366835912
33443,1483907100,120.660524388,27.7366754047
33443,1483907400,120.660408571,27.7366673788
33443,1483907700,120.660499282,27.7366230772
33443,1483908000,120.66049999,27.7366816406
33443,1483908300,120.660498148,27.7366238968
33443,1483908600,120.660410676,27.7365981534
33443,1483908900,120.66040856,27.7366350775
33443,1483909200,120.660471739,27.7366331882
33443,1483909500,120.66050335,27.7366446915
33443,1483909800,120.66049994,27.7366962424
33443,1483910100,120.66049995,27.7366378365
33443,1483910400,120.660505218,27.7365899463
33443,1483910700,120.660483995,27.7367082727
33443,1483911000,120.660500353,27.7366313407
33443,1483911300,120.660500002,27.7365803424
33443,1483911600,120.6605,27.7366067346
33443,1483911900,120.6605,27.7365844849
33443,1483912200,120.6605,27.7367048989
33443,1483912500,120.660499999,27.736635758
33443,1483912800,120.660500189,27.7366364334
33443,1483913100,120.660507499,27.7366689431
33443,1483913400,120.660512316,27.736636398
33443,1483913700,120.660506944,27.7366207385
33443,1483914000,120.660470386,27.7366482465
33443,1483914300,120.660501379,27.7366195179
33443,1483914600,120.660501178,27.7366237696
33443,1483914900,120.660597873,27.7366805654
33443,1483915200,120.660439408,27.7366892052
33443,1483915500,120.660498945,27.7366312057
33443,1483915800,120.660463816,27.7365794977
33443,1483916100,120.660500882,27.7366287635
33443,1483916400,120.660449406,27.7366386197
33443,1483916700,120.660500125,27.7366199799
33443,1483917000,120.660391939,27.7366439451
33443,1483917300,120.660497591,27.7366308872
33443,1483917600,120.660426849,27.7366438297
33443,1483917900,120.660402869,27.7366005656
33443,1483918200,120.66039662,27.7365611009
33443,1483918500,120.6605,27.73655
33443,1483918800,120.660510034,27.7365545167
33443,1483919100,120.6605,27.73668
33443,1483919400,120.660500751,27.7365584155
33443,1483919700,120.660502331,27.7366304337
33443,1483920000,120.660558819,27.7364884836
33443,1483920300,120.660400285,27.7366998552
33443,1483920600,120.66034204,27.7366727054
33443,1483920900,120.660399715,27.7365804099
33443,1483921200,120.660533934,27.7366434048
33443,1483921500,120.660400982,27.7366054378
33443,1483921800,120.660498629,27.7366384138
33443,1483922100,120.660500194,27.7366502855
33443,1483922400,120.660571773,27.7366096739
33443,1483922700,120.660500938,27.7366304032
33443,1483923000,120.660500328,27.7366464375
33443,1483923300,120.660492894,27.7366339163
33443,1483923600,120.66046666,27.7366230574
33443,1483923900,120.660491878,27.7366221386
33443,1483924200,120.660477866,27.7366106328
33443,1483924500,120.660410657,27.7366025257
33443,1483924800,120.660499029,27.7366537542
33443,1483925100,120.660502168,27.736587646
33443,1483925400,120.660465153,27.7366451931
33443,1483925700,120.660499841,27.7366274185
33443,1483926000,120.660418352,27.7366562353
33443,1483926300,120.660479871,27.7366201118
33443,1483926600,120.660535845,27.7366239698
33443,1483926900,120.660501553,27.7366135136
33443,1483927200,120.660300477,27.7366039738
33443,1483927500,120.660496836,27.7365771561
33443,1483927800,120.660499899,27.7366099796
33443,1483928100,120.660503334,27.7366285154
33443,1483928400,120.660473819,27.7366307512
33443,1483928700,120.660501029,27.7365931006
33443,1483929000,120.660597999,27.736626685
33443,1483929300,120.660441821,27.7365925171
33443,1483929600,120.660428439,27.7366720533
33443,1483929900,120.660473362,27.7366131569
33443,1483930200,120.660503632,27.7366063457
33443,1483930500,120.660500076,27.7366073008
33443,1483930800,120.660510418,27.7366292715
33443,1483931100,120.660511788,27.7366321936
33443,1483931400,120.660500329,27.7366181987
33443,1483931700,120.660474873,27.7366029754
33443,1483932000,120.660486721,27.7366271006
33443,1483932300,120.660499386,27.736607715
33443,1483932600,120.660404764,27.7366498709
33443,1483932900,120.660503554,27.7366613522
33443,1483933200,120.660476728,27.7365917685
33443,1483933500,120.660408514,27.7365901134
33443,1483933800,120.660499488,27.7366016964
33443,1483934100,120.660517741,27.7365926566
33443,1483934400,120.660484229,27.7366165138
33443,1483934700,120.66050929,27.7366186434
33443,1483935000,120.660493741,27.7366730822
33443,1483935300,120.660495312,27.7366183252
33443,1483935600,120.660491282,27.7366699241
33443,1483935900,120.660391526,27.7367104603
33443,1483936200,120.660498603,27.736598484
33443,1483936500,120.660441445,27.7366344924
33443,1483936800,120.660503346,27.7366704094
33443,1483937100,120.660401649,27.7366516724
33443,1483937400,120.660400529,27.7365782931
33443,1483937700,120.660516959,27.7365954257
33443,1483938000,120.66039728,27.7366708002
33443,1483938300,120.660505829,27.7366628433
33443,1483938600,120.660397716,27.736619688
33443,1483938900,120.66055642,27.7365499267
33443,1483939200,120.660198017,27.7364997705
33443,1483939500,120.660505401,27.7366022654
33443,1483939800,120.660601171,27.736677688
33443,1483940100,120.660472818,27.7366221135
33443,1483940400,120.66040114,27.7366498789
33443,1483940700,120.660457314,27.7366138363
33443,1483941000,120.660398409,27.7366506785
33443,1483941300,120.660419207,27.7366839781
33443,1483941600,120.6605,27.73663
33443,1483941900,120.66057282,27.736694671
33443,1483942200,120.6607,27.73673
33443,1483942500,120.66044841,27.7366587717
33443,1483942800,120.660502132,27.7368002
33443,1483943100,120.66043387,27.7366417799
33443,1483943400,120.660396724,27.7366517127
33443,1483943700,120.660442447,27.7365162474
33443,1483944000,120.660499669,27.7367493609
33443,1483944300,120.660557222,27.7367320366
33443,1483944600,120.660404565,27.7366346264
33443,1483944900,120.66036482,27.7366544073
33443,1483945200,120.6605918,27.7366681977
33443,1483945500,120.660463838,27.736658569
33443,1483945800,120.660488458,27.736819068
33443,1483946100,120.660393171,27.7367327419
33443,1483946400,120.660594062,27.7363724494
33443,1483946700,120.660536803,27.7367777232
33443,1483947000,120.660405785,27.7370043161
33443,1483947300,120.660679367,27.7366951674
33443,1483947600,120.660405582,27.736604022
33443,1483947900,120.660511863,27.7363916073
33443,1483948200,120.660498364,27.7366716627
33443,1483948500,120.660386362,27.7366257402
33443,1483948800,120.660477571,27.7366114629
33443,1483949100,120.660414825,27.7366759271
33443,1483949400,120.660385911,27.7366047306
33443,1483949700,120.660503282,27.7366579436
33443,1483950000,120.660499954,27.7366027018
33443,1483950300,120.6605,27.7365962921
33443,1483950600,120.6605,27.7366134692
33443,1483950900,120.6605,27.7366198233
33443,1483951200,120.6605,27.7366271791
33443,1483951500,120.660500009,27.7366361932
33443,1483951800,120.66049917,27.7366775496
33443,1483952100,120.660406795,27.7366262311
33443,1483952400,120.660466361,27.7366549396
33443,1483952700,120.660408099,27.7366012151
33443,1483953000,120.660503493,27.7366273149
33443,1483953300,120.660485821,27.7366506902
33443,1483953600,120.660500358,27.7366440254
33443,1483953900,120.660500002,27.7365489463
33443,1483954200,120.660500005,27.7365854886
33443,1483954500,120.660500218,27.7366487447
33443,1483954800,120.660461594,27.7365654608
33443,1483955100,120.660508865,27.7366303124
33443,1483955400,120.660512026,27.7366159956
33443,1483955700,120.660505476,27.7366246736
33443,1483956000,120.660402845,27.7367008552
33443,1483956300,120.660493964,27.7366224091
33443,1483956600,120.660492432,27.7366317711
33443,1483956900,120.660505819,27.736679191
33443,1483957200,120.660459986,27.7366316005
33443,1483957500,120.660496492,27.7366008058
33443,1483957800,120.660442305,27.736638247
33443,1483958100,120.660506248,27.7366675114
33443,1483958400,120.660517845,27.7366179216
33443,1483958700,120.660397777,27.7366187847
33443,1483959000,120.660500143,27.7366920192
33443,1483959300,120.660600271,27.7366489013
33443,1483959600,120.660367355,27.73666222
33443,1483959900,120.660401832,27.7367809142
33443,1483960200,120.660292701,27.7368206808
33443,1483960500,120.6603,27.7369
33443,1483960800,120.66033909,27.7367536889
33443,1483961100,120.660400076,27.7366495443
33443,1483961400,120.660467068,27.7365401689
33443,1483961700,120.660263201,27.7367903684
33443,1483962000,120.660352039,27.7365814334
33443,1483962300,120.6605,27.73663
33443,1483962600,120.66039186,27.7366221491
33443,1483962900,120.66039956,27.7366727749
33443,1483963200,120.660496582,27.7366449529
33443,1483963500,120.660493697,27.7366225775
33443,1483963800,120.660425574,27.7366625623
33443,1483964100,120.660392597,27.7366514561
33443,1483964400,120.660443776,27.7366395564
33443,1483964700,120.660496315,27.7366499962
33443,1483965000,120.660516736,27.7366757382
33443,1483965300,120.66041159,27.7366508018
33443,1483965600,120.660473593,27.7366352457
33443,1483965900,120.660509761,27.7366676815
33443,1483966200,120.660396612,27.7366105116
33443,1483966500,120.660509206,27.7366426536
33443,1483966800,120.660385011,27.7366549574
33443,1483967100,120.660498836,27.7366285018
33443,1483967400,120.660512287,27.7366738998
33443,1483967700,120.660509141,27.736648709
33443,1483968000,120.660415836,27.7366749115
33443,1483968300,120.660501404,27.7366282498
33443,1483968600,120.660481061,27.7366419408
33443,1483968900,120.660417658,27.7366522684
33443,1483969200,120.660487549,27.7366549846
33443,1483969500,120.660490156,27.7365905876
33443,1483969800,120.66059989,27.7366407489
33443,1483970100,120.660512465,27.7366171017
33443,1483970400,120.660500129,27.7366335634
33443,1483970700,120.660500571,27.7366513591
33443,1483971000,120.660580036,27.7366008257
33443,1483971300,120.660491345,27.736627431
33443,1483971600,120.660588121,27.7366423154
33443,1483971900,120.660324396,27.7367106934
33443,1483972200,120.660529032,27.7366071373
33443,1483972500,120.660478141,27.7366700987
33443,1483972800,120.660624693,27.73659641
33443,1483973100,120.660593242,27.7366277987
33443,1483973400,120.660609864,27.7366222577
33443,1483973700,120.660568333,27.7366258658
33443,1483974000,120.660506301,27.7366206368
33443,1483974300,120.660593445,27.7366077133
33443,1483974600,120.660412109,27.7366492572
33443,1483974900,120.660464575,27.7366720475
33443,1483975200,120.660497401,27.7365675067
33443,1483975500,120.660499222,27.7366027303
33443,1483975800,120.660412058,27.7366403189
33443,1483976100,120.660392702,27.7366172637
33443,1483976400,120.660410053,27.7365044565
33443,1483976700,120.660400815,27.7366793811
33443,1483977000,120.66049805,27.7366236051
33443,1483977300,120.660402915,27.7366957138
33443,1483977600,120.660482456,27.7366726606
33443,1483977900,120.660450335,27.7366640746
33443,1483978200,120.660400534,27.7366321885
33443,1483978500,120.660441217,27.7366148861
33443,1483978800,120.660499609,27.7366692271
33443,1483979100,120.660511023,27.7366843406
33443,1483979400,120.660500011,27.7366286868
33443,1483979700,120.660498358,27.736646051
33443,1483980000,120.660400018,27.7366303224
33443,1483980300,120.660448217,27.7366502065
33443,1483980600,120.660400003,27.7366195782
33443,1483980900,120.660461241,27.7366610198
33443,1483981200,120.660400221,27.7366211094
33443,1483981500,120.660455222,27.7366685615
33443,1483981800,120.660494552,27.7366217271
33443,1483982100,120.66046631,27.7366055726
33443,1483982400,120.660499944,27.7366204309
33443,1483982700,120.66043176,27.7366437819
33443,1483983000,120.660499238,27.7366685102
33443,1483983300,120.660511808,27.7366567394
33443,1483983600,120.660499654,27.7366281704
33443,1483983900,120.660461978,27.7366542235
33443,1483984200,120.660393803,27.7366245821
33443,1483984500,120.660442242,27.7367066979
33443,1483984800,120.660427923,27.7365170589
33443,1483985100,120.66048954,27.7366451128
33443,1483985400,120.660501849,27.7366253995
33443,1483985700,120.660462906,27.7365728574
33443,1483986000,120.660500292,27.7365098605
33443,1483986300,120.660509943,27.7366549992
33443,1483986600,120.660408435,27.7367265184
33443,1483986900,120.660565325,27.7367152017
33443,1483987200,120.660483712,27.7365975598
33443,1483987500,120.660502963,27.736677905
33443,1483987800,120.660425714,27.7365802933
33443,1483988100,120.660435574,27.7366034378
33443,1483988400,120.660386302,27.7365240722
33443,1483988700,120.660432771,27.7365020825
33443,1483989000,120.66042512,27.7366202177
33443,1483989300,120.660523618,27.7367166489
33443,1483989600,120.660526027,27.7367379353
33443,1483989900,120.660494994,27.7366144916
33443,1483990200,120.660526498,27.7366439623
33443,1483990500,120.660386941,27.7365487011
33443,1483990800,120.66038466,27.7366188782
33443,1483991100,120.660431065,27.7366219843
33443,1483991400,120.660540904,27.7367254906
33443,1483991700,120.660740411,27.7369706987
33443,1483992000,120.66061865,27.7367703136
33443,1483992300,120.660480105,27.7366395141
33443,1483992600,120.660324834,27.7366450678
33443,1483992900,120.6605171,27.7366323221
33443,1483993200,120.660535383,27.7367054049
33443,1483993500,120.660567102,27.7366217178
33443,1483993800,120.660231859,27.7365182736
33443,1483994100,120.660597971,27.7366514946
33443,1483994400,120.660502,27.7366335387
33443,1483994700,120.660500008,27.7366716099
33443,1483995000,120.660500211,27.7366639105
33443,1483995300,120.660505447,27.7366498086
33443,1483995600,120.660511663,27.7366309444
33443,1483995900,120.660500032,27.7365807246
33443,1483996200,120.660499957,27.7366410862
33443,1483996500,120.66049936,27.7366702596
33443,1483996800,120.66043079,27.736634238
33443,1483997100,120.660499892,27.7366190154
33443,1483997400,120.660499745,27.7366138654
33443,1483997700,120.660497798,27.7365803359
33443,1483998000,120.66048924,27.7365760625
33443,1483998300,120.6604999,27.7366200475
33443,1483998600,120.660440092,27.736628364
33443,1483998900,120.6605,27.73658
33443,1483999200,120.660510245,27.7365823035
33443,1483999500,120.660504664,27.7366180958
33443,1483999800,120.660503918,27.7366039571
33443,1484000100,120.66050658,27.7365698708
33443,1484000400,120.660431978,27.7366535118
33443,1484000700,120.660501605,27.7366781829
33443,1484001000,120.660383469,27.7366230332
33443,1484001300,120.660496053,27.7366329455
33443,1484001600,120.660560455,27.7366278319
33443,1484001900,120.66049909,27.7365711581
33443,1484002200,120.660614636,27.7365869734
33443,1484002500,120.660503449,27.7365969394
33443,1484002800,120.660479634,27.7366168248
33443,1484003100,120.660584321,27.7366713544
33443,1484003400,120.660518316,27.7366275765
33443,1484003700,120.660406913,27.7367630692
33443,1484004000,120.660523207,27.7365127189
33443,1484004300,120.660516578,27.7366757766
33443,1484004600,120.660149527,27.7369258928
33443,1484004900,120.660507846,27.7365899544
33443,1484005200,120.66044963,27.736688869
33443,1484005500,120.660500022,27.7364574822
33443,1484005800,120.660431457,27.7366807738
33443,1484006100,120.660413135,27.7366578235
33443,1484006400,120.660499059,27.7365405073
33443,1484006700,120.660513887,27.7366103046
33443,1484007000,120.660498873,27.7366025638
33443,1484007300,120.660525499,27.736525958
33443,1484007600,120.660382841,27.7366714152
33443,1484007900,120.66038611,27.7366108522
33443,1484008200,120.660501466,27.7367070739
33443,1484008500,120.660413572,27.7365924789
33443,1484008800,120.660397689,27.7365667897
33443,1484009100,120.660509905,27.736579092
33443,1484009400,120.66050008,27.7366061674
33443,1484009700,120.660500771,27.7366003449
33443,1484010000,120.660592317,27.7366703867
33443,1484010300,120.660506247,27.7366184412
33443,1484010600,120.660398793,27.7366484809
33443,1484010900,120.660516557,27.7366298154
33443,1484011200,120.660587963,27.7365987591
33443,1484011500,120.660513635,27.7366261765
33443,1484011800,120.660405096,27.7366549697
33443,1484012100,120.660469662,27.736643332
33443,1484012400,120.660486364,27.736638201
33443,1484012700,120.660304022,27.7365897148
33443,1484013000,120.660411046,27.7365631347
33443,1484013300,120.660437824,27.736608883
33443,1484013600,120.660393447,27.7366539347
33443,1484013900,120.660573072,27.7366033928
33443,1484014200,120.660407284,27.736586581
33443,1484014500,120.660485375,27.7366348154
33443,1484014800,120.660392884,27.7367051624
33443,1484015100,120.660505978,27.7365718604
33443,1484015400,120.660493573,27.736635477
33443,1484015700,120.660390604,27.7366060494
33443,1484016000,120.660400647,27.7366342769
33443,1484016300,120.660509361,27.7366319431
33443,1484016600,120.660499476,27.7366524526
33443,1484016900,120.660433682,27.7365978967
33443,1484017200,120.660499538,27.7365683625
33443,1484017500,120.660445371,27.7366267904
33443,1484017800,120.660499528,27.7365985029
33443,1484018100,120.660459217,27.7365955516
33443,1484018400,120.660499798,27.7366301782
33443,1484018700,120.66026743,27.7366622529
33443,1484019000,120.6605,27.7367
33443,1484019300,120.660347124,27.7366766369
33443,1484019600,120.660300944,27.7365791021
33443,1484019900,120.660547155,27.7366040094
33443,1484020200,120.660784867,27.7366678312
33443,1484020500,120.660504497,27.7366165333
33443,1484020800,120.660495634,27.7366018625
33443,1484021100,120.660459728,27.736592373
33443,1484021400,120.660500114,27.7366306826
33443,1484021700,120.660500016,27.7365717443
33443,1484022000,120.660499781,27.7366184037
33443,1484022300,120.660424724,27.736624156
33443,1484022600,120.660408702,27.7366313764
33443,1484022900,120.6605016,27.7366192144
33443,1484023200,120.660409081,27.7366280485
33443,1484023500,120.66049903,27.7366120554
33443,1484023800,120.660500065,27.7366191025
33443,1484024100,120.660512154,27.7366120153
33443,1484024400,120.660508191,27.7365800233
33443,1484024700,120.660500177,27.7366187656
33443,1484025000,120.660500009,27.736651049
33443,1484025300,120.660501716,27.7367397757
33443,1484025600,120.660610309,27.7367495122
33443,1484025900,120.66049563,27.7365124629
33443,1484026200,120.660502402,27.7366242211
33443,1484026500,120.660383581,27.7366310894
33443,1484026800,120.660403732,27.736565351
33443,1484027100,120.660697718,27.736777026
33443,1484027400,120.660432809,27.7365906234
33443,1484027700,120.660584399,27.7367322286
33443,1484028000,120.660474879,27.7366832977
33443,1484028300,120.660413867,27.7366313943
33443,1484028600,120.660361303,27.7366184069
33443,1484028900,120.660500882,27.7365759326
33443,1484029200,120.660429932,27.7365416392
33443,1484029500,120.66081026,27.7363778889
33443,1484029800,120.660477682,27.7365495676
33443,1484030100,120.660620941,27.7366724523
33443,1484030400,120.660745103,27.7367514043
33443,1484030700,120.660469541,27.7366001316
33443,1484031000,120.660653288,27.7367313793
33443,1484031300,120.660285314,27.7362919603
33443,1484031600,120.660430003,27.7364367361
33443,1484031900,120.660315235,27.7360774617
33443,1484032200,120.66057251,27.7365718525
33443,1484032500,120.66033893,27.736662352
33443,1484032800,120.660463025,27.7369376097
33443,1484033100,120.659708214,27.7357002351
33443,1484033400,120.650085034,27.7420979332
33443,1484033700,120.651022747,27.7426479013
33443,1484034000,120.651202202,27.7424814032
33443,1484034300,120.651287967,27.7425357658
33443,1484034600,120.651392559,27.7425033882
33443,1484034900,120.651115614,27.7425066139
33443,1484035200,120.651018815,27.7426324876
33443,1484035500,120.655493096,27.7386712936
33443,1484035800,120.663068148,27.73344929
33443,1484036100,120.670169602,27.7274822336
33443,1484036400,120.677047476,27.7209575922
33443,1484036700,120.683813064,27.7142408875
33443,1484037000,120.690320571,27.7073431469
33443,1484037300,120.698467101,27.7009253093
33443,1484037600,120.710417915,27.6927207575
33443,1484037900,120.724255485,27.6873428761
33443,1484038200,120.737395628,27.6802075929
33443,1484038500,120.751040893,27.6737932247
33443,1484038800,120.761827003,27.6639408256
33443,1484039100,120.772702283,27.6542150734
33443,1484039400,120.783978127,27.6444242315
33443,1484039700,120.794970309,27.6344942117
33443,1484040000,120.806108158,27.6244485399
33443,1484040300,120.819236012,27.6166418591
33443,1484040600,120.830825007,27.6066782127
33443,1484040900,120.842920404,27.5974778027
33443,1484041200,120.854782557,27.5880682006
33443,1484041500,120.866597291,27.578626959
33443,1484041800,120.878646588,27.5697181902
33443,1484042100,120.89044361,27.5603468757
33443,1484042400,120.901938912,27.5510155547
33443,1484042700,120.913266315,27.5413400275
33443,1484043000,120.925058039,27.5320913897
33443,1484043300,120.936741584,27.5226631518
33443,1484043600,120.948080069,27.512991155
33443,1484043900,120.959742487,27.5033822422
33443,1484044200,120.972091588,27.494003141
33443,1484044500,120.98490993,27.4853233286
33443,1484044800,120.998232527,27.4772673736
33443,1484045100,121.011774427,27.4700253247
33443,1484045400,121.024922929,27.461944326
33443,1484045700,121.037760995,27.4532002744
33443,1484046000,121.050319141,27.4439321351
33443,1484046300,121.063547714,27.4351428899
33443,1484046600,121.077725215,27.4268257434
33443,1484046900,121.092966534,27.419792201
33443,1484047200,121.109224748,27.4155817152
33443,1484047500,121.125156258,27.4129134477
33443,1484047800,121.140306193,27.4104404471
33443,1484048100,121.155134729,27.4076439971
33443,1484048400,121.169794869,27.405073026
33443,1484048700,121.18442987,27.4024054918
33443,1484049000,121.199042694,27.3995417643
33443,1484049300,121.212652631,27.3957143828
33443,1484049600,121.224414699,27.3884190885
33443,1484049900,121.235290028,27.3792872109
33443,1484050200,121.246607216,27.3707497165
33443,1484050500,121.258102558,27.3622636362
33443,1484050800,121.269864115,27.3546546846
33443,1484051100,121.281284308,27.3462836508
33443,1484051400,121.291352958,27.3364333123
33443,1484051700,121.302447124,27.3276476915
33443,1484052000,121.314557473,27.3221076488
33443,1484052300,121.327902965,27.3206232006
33443,1484052600,121.341437377,27.3198083756
33443,1484052900,121.354806062,27.3190665569
33443,1484053200,121.368186327,27.3180112655
33443,1484053500,121.381750819,27.3165054448
33443,1484053800,121.3956483,27.3151869992
33443,1484054100,121.409461365,27.3135679846
33443,1484054400,121.422869694,27.3124190684
33443,1484054700,121.436056836,27.3116867255
33443,1484055000,121.449170006,27.3112241198
33443,1484055300,121.462006576,27.3103634064
33443,1484055600,121.474527338,27.3095005185
33443,1484055900,121.486945245,27.3086353403
33443,1484056200,121.499109618,27.3070450576
33443,1484056500,121.511439822,27.3056757753
33443,1484056800,121.523697122,27.3048147206
33443,1484057100,121.535968546,27.3032393712
33443,1484057400,121.548432599,27.3024715655
33443,1484057700,121.560964877,27.3011307506
33443,1484058000,121.573317298,27.3006332619
33443,1484058300,121.585712146,27.2998617952
33443,1484058600,121.5982,27.29903
33443,1484058900,121.61109855,27.2983741668
33443,1484059200,121.6239,27.29863
33443,1484059500,121.636696305,27.2974468283
33443,1484059800,121.649625198,27.2965311965
33443,1484060100,121.661990446,27.2967104191
33443,1484060400,121.67324345,27.2963336634
33443,1484060700,121.683111127,27.2959175969
33443,1484061000,121.691142514,27.2965533074
33443,1484061300,121.69732562,27.2982698835
33443,1484061600,121.702027595,27.3006365777
33443,1484061900,121.705596702,27.3032448044
33443,1484062200,121.707795357,27.306686153
33443,1484062500,121.708387668,27.311548147
33443,1484062800,121.708194844,27.3167813669
33443,1484063100,121.708000961,27.3213840313
33443,1484063400,121.707795691,27.3257172524
33443,1484063700,121.707569615,27.3301104717
33443,1484064000,121.707401643,27.3344587912
33443,1484064300,121.70737022,27.3386580168
33443,1484064600,121.707625879,27.3427276282
33443,1484064900,121.708306927,27.3466858524
33443,1484065200,121.709149123,27.3506057603
33443,1484065500,121.709941202,27.3545459705
33443,1484065800,121.710642997,27.3585727639
33443,1484066100,121.711223692,27.3627373921
33443,1484066400,121.711849432,27.3668631032
33443,1484066700,121.712646847,27.3708150161
33443,1484067000,121.713342402,27.374849027
33443,1484067300,121.713730518,27.3791570962
33443,1484067600,121.714027339,27.38347236
33443,1484067900,121.714391703,27.3875990058
33443,1484068200,121.714725972,27.3917033887
33443,1484068500,121.714959942,27.3959053252
33443,1484068800,121.715110175,27.4002067884
33443,1484069100,121.715192083,27.4046060334
33443,1484069400,121.715682513,27.4086792404
33443,1484069700,121.716906524,27.412138308
33443,1484070000,121.717732584,27.416078631
33443,1484070300,121.717414232,27.4212159178
33443,1484070600,121.718093401,27.4247734263
33443,1484070900,121.721162999,27.4249069829
33443,1484071200,121.723411736,27.4221843343
33443,1484071500,121.722758592,27.4170025284
33443,1484071800,121.720981522,27.4114973743
33443,1484072100,121.719222017,27.4070261523
33443,1484072400,121.717877646,27.4028921158
33443,1484072700,121.717197361,27.3986506356
33443,1484073000,121.716740501,27.3943729168
33443,1484073300,121.716227925,27.3901036597
33443,1484073600,121.715872866,27.385775185
33443,1484073900,121.715809302,27.3813451932
33443,1484074200,121.715921453,27.3768671166
33443,1484074500,121.716124562,27.3723761625
33443,1484074800,121.715547438,27.3680098448
33443,1484075100,121.713674798,27.3638492164
33443,1484075400,121.711396557,27.3597346907
33443,1484075700,121.709263535,27.3555656823
33443,1484076000,121.708005695,27.3510916382
33443,1484076300,121.708044928,27.3461687265
33443,1484076600,121.708317083,27.3412190128
33443,1484076900,121.708212286,27.3364854454
33443,1484077200,121.708229783,27.3318234586
33443,1484077500,121.708663018,27.3271556077
33443,1484077800,121.710243529,27.3226577964
33443,1484078100,121.713364157,27.3184261193
33443,1484078400,121.716411516,27.3142136253
33443,1484078700,121.71836006,27.3098627311
