33288,1483561800,121.973261459,26.9358521588
33288,1483562100,121.974507485,26.9347878421
33288,1483562400,121.976155947,26.939663026
33288,1483562700,121.977442099,26.9472372336
33288,1483563000,121.977287063,26.9529083337
33288,1483563300,121.976523837,26.9575430506
33288,1483563600,121.976312867,26.9623834041
33288,1483563900,121.976669279,26.9673842614
33288,1483564200,121.977602567,26.9724818414
33288,1483564500,121.978387552,26.9776595329
33288,1483564800,121.978149843,26.9828974722
33288,1483565100,121.977338609,26.9881280699
33288,1483565400,121.976497682,26.9932698828
33288,1483565700,121.97478878,26.9980241956
33288,1483566000,121.971231094,27.002042192
33288,1483566300,121.967494853,27.0060521869
33288,1483566600,121.965484312,27.0108844086
33288,1483566900,121.964900377,27.0161594881
33288,1483567200,121.965413023,27.0214606361
33288,1483567500,121.966583084,27.0265843306
33288,1483567800,121.967947754,27.03131624
33288,1483568100,121.969283964,27.0358884628
33288,1483568400,121.970356628,27.0405457248
33288,1483568700,121.971610451,27.0452311383
33288,1483569000,121.973496131,27.0498870111
33288,1483569300,121.976097744,27.0542062858
33288,1483569600,121.979509844,27.0578436256
33288,1483569900,121.982501796,27.0614859943
33288,1483570200,121.983794245,27.0658483418
33288,1483570500,121.983883799,27.0708709532
33288,1483570800,121.983175531,27.0764926961
33288,1483571100,121.981116508,27.078953542
33288,1483571400,121.977280288,27.0752862302
33288,1483571700,121.974856776,27.0701272318
33288,1483572000,121.976300207,27.0670588966
33288,1483572300,121.978170164,27.0641497151
33288,1483572600,121.977887682,27.0599642591
33288,1483572900,121.976460001,27.0571343095
33288,1483573200,121.974622947,27.0575580353
33288,1483573500,121.972620094,27.0582330268
33288,1483573800,121.970627271,27.0570240544
33288,1483574100,121.968829159,27.0556936174
33288,1483574400,121.967352762,27.0554587577
33288,1483574700,121.966062789,27.0555509303
33288,1483575000,121.964866056,27.0554576466
33288,1483575300,121.963528877,27.0554282787
33288,1483575600,121.961911521,27.0556189332
33288,1483575900,121.961072843,27.0554589908
33288,1483576200,121.961755806,27.0546067804
33288,1483576500,121.969076146,27.054371321
33288,1483576800,121.985922996,27.0554953596
33288,1483577100,121.997923884,27.0545164175
33288,1483577400,121.996749187,27.0494377228
33288,1483577700,121.993086506,27.0433988508
33288,1483578000,121.993087561,27.0382153396
33288,1483578300,121.99482009,27.0337616913
33288,1483578600,121.997170551,27.0299564808
33288,1483578900,121.999172582,27.0263025318
33288,1483579200,122.000314442,27.0225289814
33288,1483579500,122.001432187,27.0187413125
33288,1483579800,122.002955338,27.0149952182
33288,1483580100,122.004321053,27.0112777373
33288,1483580400,122.005260651,27.0075803848
33288,1483580700,122.00649419,27.0038378141
33288,1483581000,122.008350849,27.0000203846
33288,1483581300,122.009825002,26.9962271539
33288,1483581600,122.010432916,26.9925036698
33288,1483581900,122.010484915,26.9887208985
33288,1483582200,122.010166957,26.9848083105
33288,1483582500,122.010154462,26.9807659551
33288,1483582800,122.010799486,26.9766004308
33288,1483583100,122.012033175,26.9724845024
33288,1483583400,122.013804842,26.9684917134
33288,1483583700,122.015610819,26.9645483018
33288,1483584000,122.017231075,26.9606249141
33288,1483584300,122.018618914,26.9567818739
33288,1483584600,122.0197716,26.9530314514
33288,1483584900,122.021056761,26.9490885731
33288,1483585200,122.02260633,26.9448523699
33288,1483585500,122.024059466,26.940632049
33288,1483585800,122.025308649,26.9365407808
33288,1483586100,122.02704189,26.932400517
33288,1483586400,122.029593689,26.9281959051
33288,1483586700,122.034245652,26.9249270817
33288,1483587000,122.041319687,26.9230865351
33288,1483587300,122.047908531,26.9247239061
33288,1483587600,122.052891419,26.930404613
33288,1483587900,122.055459057,26.9368048878
33288,1483588200,122.055439031,26.9427143709
33288,1483588500,122.054829158,26.9480811062
33288,1483588800,122.054330417,26.9529071966
33288,1483589100,122.053871407,26.9575322716
33288,1483589400,122.053427221,26.9620808302
33288,1483589700,122.053007266,26.966636023
33288,1483590000,122.052618048,26.9712267672
33288,1483590300,122.052308822,26.9757711627
33288,1483590600,122.052074153,26.9802399048
33288,1483590900,122.051605485,26.984647618
33288,1483591200,122.050842177,26.9890033955
33288,1483591500,122.050210215,26.9933642852
33288,1483591800,122.049820744,26.9977560799
33288,1483592100,122.049479692,27.0022835071
33288,1483592400,122.049258826,27.0069278996
33288,1483592700,122.050631279,27.0111243811
33288,1483593000,122.053814741,27.0147991762
33288,1483593300,122.056628266,27.0188942109
33288,1483593600,122.058498161,27.0236252193
33288,1483593900,122.059671617,27.028550826
33288,1483594200,122.06019437,27.0335373363
33288,1483594500,122.059865934,27.038421304
33288,1483594800,122.05871901,27.0431806934
33288,1483595100,122.057566609,27.0480096132
33288,1483595400,122.056654756,27.0528737974
33288,1483595700,122.056374294,27.0570062703
33288,1483596000,122.056816269,27.0600363148
33288,1483596300,122.057944587,27.0603130164
33288,1483596600,122.059575194,27.0579298237
33288,1483596900,122.060194412,27.0570741812
33288,1483597200,122.059631182,27.0584089026
33288,1483597500,122.059360742,27.0594273429
33288,1483597800,122.059659032,27.059651136
33288,1483598100,122.060093285,27.0597390439
33288,1483598400,122.060578015,27.059849735
33288,1483598700,122.061182604,27.0601009074
33288,1483599000,122.061844651,27.0604481235
33288,1483599300,122.061982055,27.060367269
33288,1483599600,122.061803509,27.0600321619
33288,1483599900,122.063806952,27.0615848654
33288,1483600200,122.067900271,27.0654232958
33288,1483600500,122.069511872,27.071199138
33288,1483600800,122.068249334,27.0784978648
33288,1483601100,122.068017702,27.0848574133
33288,1483601400,122.069315159,27.0899749406
33288,1483601700,122.070255888,27.0951173681
33288,1483602000,122.07060604,27.1004917144
33288,1483602300,122.071248529,27.1058529803
33288,1483602600,122.072304827,27.1111492809
33288,1483602900,122.073437662,27.1163474234
33288,1483603200,122.074472192,27.1214670562
33288,1483603500,122.074677954,27.126681108
33288,1483603800,122.074286751,27.1319722751
33288,1483604100,122.075632705,27.1370275092
33288,1483604400,122.079074971,27.141578734
33288,1483604700,122.084282737,27.1443150567
33288,1483605000,122.090576664,27.144762834
33288,1483605300,122.093613478,27.1411833965
33288,1483605600,122.092981147,27.1340441503
33288,1483605900,122.091378885,27.1284568145
33288,1483606200,122.089238998,27.1249737159
33288,1483606500,122.086328505,27.1217776233
33288,1483606800,122.083010084,27.1185907567
33288,1483607100,122.081277406,27.1153171135
33288,1483607400,122.081110733,27.111969386
33288,1483607700,122.081067167,27.1086743623
33288,1483608000,122.080895604,27.105400241
33288,1483608300,122.080319503,27.1019164987
33288,1483608600,122.079223889,27.0982610357
33288,1483608900,122.077246954,27.0947419098
33288,1483609200,122.074696888,27.0913721621
33288,1483609500,122.07314273,27.0880410455
33288,1483609800,122.072578649,27.0847262884
33288,1483610100,122.072160221,27.0813884295
33288,1483610400,122.071664227,27.0780025024
33288,1483610700,122.070562889,27.0744822607
33288,1483611000,122.06879244,27.0708815648
33288,1483611300,122.066334648,27.0674617004
33288,1483611600,122.063535464,27.0641985473
33288,1483611900,122.061816671,27.0608781069
33288,1483612200,122.061114596,27.057498638
33288,1483612500,122.060571879,27.0541442704
33288,1483612800,122.060083633,27.050799172
33288,1483613100,122.05958735,27.0473706665
33288,1483613400,122.059122708,27.0438681546
33288,1483613700,122.058859578,27.0403598152
33288,1483614000,122.058752208,27.0368516101
33288,1483614300,122.058577797,27.0333418866
33288,1483614600,122.058272411,27.0298216068
33288,1483614900,122.057683366,27.0262598002
33288,1483615200,122.057001675,27.0226729051
33288,1483615500,122.056922093,27.0191259114
33288,1483615800,122.057047882,27.0155671109
33288,1483616100,122.055850779,27.0118044336
33288,1483616400,122.053470328,27.0079433906
33288,1483616700,122.050778552,27.004384488
33288,1483617000,122.048107956,27.001027731
33288,1483617300,122.046320061,26.9974427412
33288,1483617600,122.045404717,26.9936867793
33288,1483617900,122.045072287,26.9901007748
33288,1483618200,122.044892834,26.9864817146
33288,1483618500,122.043440298,26.9819940541
33288,1483618800,122.041341331,26.9780846025
33288,1483619100,122.040763052,26.9791340869
33288,1483619400,122.040798008,26.9830810345
33288,1483619700,122.038523985,26.9833823007
33288,1483620000,122.034651086,26.9811737349
33288,1483620300,122.031599927,26.9806320208
33288,1483620600,122.029238649,26.9813741981
33288,1483620900,122.0268486,26.9817466057
33288,1483621200,122.024968856,26.9820709567
33288,1483621500,122.025094391,26.9834107273
33288,1483621800,122.02752,26.9861613734
33288,1483622100,122.032797919,26.9911854689
33288,1483622400,122.039082869,26.9976644364
33288,1483622700,122.041772305,27.0034824456
33288,1483623000,122.042487554,27.007998253
33288,1483623300,122.045609224,27.0099120665
33288,1483623600,122.050434795,27.0100718107
33288,1483623900,122.054891823,27.0105779918
33288,1483624200,122.059059538,27.0116276813
33288,1483624500,122.063306973,27.0134732436
33288,1483624800,122.06759483,27.0159242706
33288,1483625100,122.071806021,27.0185416856
33288,1483625400,122.075949003,27.0212151522
33288,1483625700,122.080050711,27.0237425162
33288,1483626000,122.084099606,27.026280866
33288,1483626300,122.088069757,27.0291718619
33288,1483626600,122.091901068,27.0323898028
33288,1483626900,122.095473332,27.0358609434
33288,1483627200,122.098875384,27.0394747422
33288,1483627500,122.102289149,27.0430175602
33288,1483627800,122.105701051,27.0465120731
33288,1483628100,122.109075572,27.0500129589
33288,1483628400,122.112489527,27.0534802464
33288,1483628700,122.116090046,27.0568356614
33288,1483629000,122.119314241,27.0604746664
33288,1483629300,122.121119964,27.0651283354
33288,1483629600,122.12197863,27.0703264013
33288,1483629900,122.122763442,27.0752096376
33288,1483630200,122.123277846,27.0799061678
33288,1483630500,122.123153679,27.0846655131
33288,1483630800,122.122809051,27.0893641452
33288,1483631100,122.12296458,27.0937849668
33288,1483631400,122.123211535,27.0981043785
33288,1483631700,122.122856469,27.1026191046
33288,1483632000,122.121998128,27.1071859805
33288,1483632300,122.1208325,27.1115396865
33288,1483632600,122.119708541,27.1157594279
33288,1483632900,122.119264704,27.1200016872
33288,1483633200,122.119289356,27.1242702075
33288,1483633500,122.119350095,27.128565523
33288,1483633800,122.119479218,27.1328865805
33288,1483634100,122.119752603,27.1372314951
33288,1483634400,122.119992539,27.1415798918
33288,1483634700,122.119942677,27.1459026676
33288,1483635000,122.119719111,27.1502361204
33288,1483635300,122.11948579,27.1546309638
33288,1483635600,122.119137384,27.1590604787
33288,1483635900,122.118529691,27.1634880045
33288,1483636200,122.116891304,27.1675649334
33288,1483636500,122.113202865,27.1708303947
33288,1483636800,122.109803969,27.1740626105
33288,1483637100,122.109720835,27.1782689394
33288,1483637400,122.110966341,27.1829093873
33288,1483637700,122.111038381,27.1873031004
33288,1483638000,122.110611893,27.1916430175
33288,1483638300,122.110515081,27.196165763
33288,1483638600,122.11059678,27.2007945435
33288,1483638900,122.110675887,27.2054378551
33288,1483639200,122.110983168,27.2099963128
33288,1483639500,122.111783533,27.2143561641
33288,1483639800,122.112396933,27.2191448312
33288,1483640100,122.112067944,27.2250591108
33288,1483640400,122.111893319,27.2285651811
33288,1483640700,122.11305267,27.2258634949
33288,1483641000,122.114295797,27.2220414743
33288,1483641300,122.114321462,27.2223938955
33288,1483641600,122.1139,27.22422
33288,1483641900,122.113812187,27.2247823502
33288,1483642200,122.113900659,27.2247804041
33288,1483642500,122.11401012,27.2249044262
33288,1483642800,122.114101055,27.2252896178
33288,1483643100,122.114135888,27.2260645159
33288,1483643400,122.114517079,27.2257967899
33288,1483643700,122.115616303,27.2231613832
33288,1483644000,122.117042414,27.2161814865
33288,1483644300,122.118442563,27.2030811229
33288,1483644600,122.119316474,27.1876840622
33288,1483644900,122.11922937,27.1733245073
33288,1483645200,122.119111285,27.1592668635
33288,1483645500,122.119748614,27.1448949769
33288,1483645800,122.121310122,27.1326293686
33288,1483646100,122.123930472,27.1244605732
33288,1483646400,122.126081142,27.1188507045
33288,1483646700,122.126535795,27.1145606423
33288,1483647000,122.126062649,27.1107343305
33288,1483647300,122.125272559,27.1066923628
33288,1483647600,122.1244623,27.1025487557
33288,1483647900,122.123870799,27.0983955088
33288,1483648200,122.123592789,27.0943270426
33288,1483648500,122.123702339,27.0904173478
33288,1483648800,122.123898286,27.0865838714
33288,1483649100,122.123911188,27.0827526611
33288,1483649400,122.12378302,27.0788705137
33288,1483649700,122.123550197,27.0748922732
33288,1483650000,122.123270822,27.0708626463
33288,1483650300,122.122984477,27.0668126331
33288,1483650600,122.122660332,27.0627739048
33288,1483650900,122.12228205,27.0587682669
33288,1483651200,122.122222399,27.0548579129
33288,1483651500,122.122712859,27.0510810388
33288,1483651800,122.122998798,27.0472785836
33288,1483652100,122.122620085,27.043353514
33288,1483652400,122.122541749,27.039505939
33288,1483652700,122.123335707,27.035854562
33288,1483653000,122.123934871,27.0321850891
33288,1483653300,122.123715243,27.0283725539
33288,1483653600,122.123363231,27.0245744908
33288,1483653900,122.123273619,27.0208805808
33288,1483654200,122.123308817,27.017211659
33288,1483654500,122.123388831,27.0135241428
33288,1483654800,122.123389998,27.009863493
33288,1483655100,122.123243911,27.0062525469
33288,1483655400,122.12293216,27.0025973921
33288,1483655700,122.122450885,26.9988496298
33288,1483656000,122.122038954,26.9950800191
33288,1483656300,122.121820897,26.9913279298
33288,1483656600,122.121816325,26.9876919472
33288,1483656900,122.122028683,26.9842192752
33288,1483657200,122.12222969,26.9808108793
33288,1483657500,122.122302983,26.9774134019
33288,1483657800,122.122145115,26.9738870461
33288,1483658100,122.121716417,26.9701680402
33288,1483658400,122.121333516,26.9663774426
33288,1483658700,122.121152964,26.9625804534
33288,1483659000,122.121401695,26.9590121452
33288,1483659300,122.122118945,26.9557496092
33288,1483659600,122.121611586,26.9520099816
33288,1483659900,122.119104142,26.9476086752
33288,1483660200,122.114053661,26.9466902072
33288,1483660500,122.106419047,26.9509296111
33288,1483660800,122.100769552,26.9573016183
33288,1483661100,122.098944251,26.9644876062
33288,1483661400,122.098552585,26.9711889746
33288,1483661700,122.098489742,26.9768386476
33288,1483662000,122.098497898,26.9821779206
33288,1483662300,122.098483103,26.9875253517
33288,1483662600,122.098853529,26.99265489
33288,1483662900,122.099731764,26.9975185959
33288,1483663200,122.100466655,27.0028460821
33288,1483663500,122.100819668,27.0086966221
33288,1483663800,122.100898652,27.0113060855
33288,1483664100,122.100769382,27.0096086008
33288,1483664400,122.100870111,27.0087382615
33288,1483664700,122.101175487,27.0103463776
33288,1483665000,122.098801283,27.0116996019
33288,1483665300,122.093054477,27.0118962349
33288,1483665600,122.088648586,27.0116540156
33288,1483665900,122.087015652,27.0112287156
33288,1483666200,122.085748434,27.0107978463
33288,1483666500,122.084133558,27.0104096414
33288,1483666800,122.083211377,27.0099272816
33288,1483667100,122.082952607,27.0093349802
33288,1483667400,122.078625349,27.0089973839
33288,1483667700,122.068968888,27.0090677159
33288,1483668000,122.056559194,27.0100566148
33288,1483668300,122.042239336,27.0120182202
33288,1483668600,122.026790983,27.0137292333
33288,1483668900,122.010475918,27.0148304974
33288,1483669200,121.993653763,27.015348924
33288,1483669500,121.976466179,27.0153240948
33288,1483669800,121.959342777,27.015112022
33288,1483670100,121.942439948,27.0148146851
33288,1483670400,121.926146758,27.0144611627
33288,1483670700,121.910500732,27.0140684963
33288,1483671000,121.894811769,27.013731362
33288,1483671300,121.878909232,27.0134632567
33288,1483671600,121.862900827,27.0131500522
33288,1483671900,121.846828734,27.0127455791
33288,1483672200,121.830836977,27.0120824498
33288,1483672500,121.814955348,27.0111617525
33288,1483672800,121.799112648,27.010409966
33288,1483673100,121.783329961,27.0097118789
33288,1483673400,121.767950914,27.0071070256
33288,1483673700,121.752996592,27.002523956
33288,1483674000,121.737961294,26.9992628026
33288,1483674300,121.722774098,26.9977298258
33288,1483674600,121.707793633,26.9951254338
33288,1483674900,121.692934472,26.9911303388
33288,1483675200,121.67693129,26.9880181386
33288,1483675500,121.660496372,26.9858766581
33288,1483675800,121.651008728,26.9817651404
33288,1483676100,121.648965086,26.9754092133
33288,1483676400,121.646634936,26.9693132495
33288,1483676700,121.642887922,26.9640588508
33288,1483677000,121.6410975,26.9601208591
33288,1483677300,121.641540644,26.9573259535
33288,1483677600,121.641388606,26.9537634935
33288,1483677900,121.640253432,26.949193575
33288,1483678200,121.639289244,26.9445490303
33288,1483678500,121.63866254,26.9399999385
33288,1483678800,121.637988004,26.9354877969
33288,1483679100,121.637188456,26.9310034223
33288,1483679400,121.636251813,26.9265636947
33288,1483679700,121.635213741,26.9221555625
33288,1483680000,121.63435968,26.9176556873
33288,1483680300,121.63373999,26.9130382675
33288,1483680600,121.633299168,26.9082996807
33288,1483680900,121.633064849,26.9034454772
33288,1483681200,121.633256776,26.8985116013
33288,1483681500,121.633805601,26.8935482198
33288,1483681800,121.634142963,26.8887968326
33288,1483682100,121.634211645,26.88425888
33288,1483682400,121.634159959,26.8797516803
33288,1483682700,121.633963092,26.8752696369
33288,1483683000,121.633350949,26.870934162
33288,1483683300,121.632377818,26.8667157468
33288,1483683600,121.631587675,26.8623415554
33288,1483683900,121.631024357,26.8578059348
33288,1483684200,121.630504366,26.853276304
33288,1483684500,121.630037903,26.8487499967
33288,1483684800,121.629773274,26.8441214215
33288,1483685100,121.629737528,26.8393848568
33288,1483685400,121.62997055,26.8345706599
33288,1483685700,121.63034988,26.8297285086
33288,1483686000,121.630340314,26.8250527906
33288,1483686300,121.62999952,26.8205207211
33288,1483686600,121.62980712,26.8159505795
33288,1483686900,121.629750833,26.8113405238
33288,1483687200,121.629576402,26.8067609722
33288,1483687500,121.629334577,26.8022006153
33288,1483687800,121.629324211,26.7975873189
33288,1483688100,121.629482541,26.792933861
33288,1483688400,121.629463509,26.7883149057
33288,1483688700,121.629315607,26.7837294483
33288,1483689000,121.629334102,26.7791481098
33288,1483689300,121.629393,26.7745764106
33288,1483689600,121.628953427,26.7700432364
33288,1483689900,121.628352555,26.7655089521
33288,1483690200,121.628905678,26.7608292297
33288,1483690500,121.63036359,26.7560542662
33288,1483690800,121.631532364,26.7513910744
33288,1483691100,121.632321398,26.7468685478
33288,1483691400,121.63274575,26.742526677
33288,1483691700,121.632830462,26.7383070767
33288,1483692000,121.632651854,26.7340135119
33288,1483692300,121.632297402,26.7296521275
33288,1483692395,121.6322,26.72827
33288,1483704947,121.646,26.63037
33288,1483705200,121.644274436,26.6335717744
33288,1483705500,121.641985549,26.6375623962
33288,1483705800,121.63930361,26.6415006229
33288,1483706100,121.636985446,26.6455726963
33288,1483706400,121.636319985,26.6501036417
33288,1483706700,121.636510203,26.6547984363
33288,1483707000,121.636214889,26.6591647349
33288,1483707300,121.635891335,26.6633043722
33288,1483707600,121.63629387,26.6673897559
33288,1483707900,121.637293602,26.671406656
33288,1483708200,121.638657114,26.6753274219
33288,1483708500,121.640237656,26.6789751169
33288,1483708800,121.641798124,26.6820570732
33288,1483709100,121.643199115,26.6847932735
33288,1483709400,121.644247439,26.6875029033
33288,1483709700,121.644868927,26.6904617471
33288,1483710000,121.644961981,26.6940517418
33288,1483710300,121.644806168,26.6981553124
33288,1483710600,121.644785963,26.7026076363
33288,1483710900,121.646467992,26.7055635368
33288,1483711200,121.651883922,26.7046278601
33288,1483711500,121.658153721,26.7010690984
33288,1483711800,121.661525987,26.6965476038
33288,1483712100,121.662941734,26.6915136294
33288,1483712400,121.663628128,26.6865359853
33288,1483712700,121.663976068,26.6816881719
33288,1483713000,121.664466043,26.6770589504
33288,1483713300,121.664888951,26.6725000298
33288,1483713600,121.6649894,26.6678311767
33288,1483713900,121.664908734,26.663101425
33288,1483714200,121.664839317,26.6583777926
33288,1483714500,121.664701491,26.6536318367
33288,1483714800,121.664392949,26.6488270409
33288,1483715100,121.664,26.64403
33288,1483715400,121.663610462,26.6393083255
33288,1483715700,121.663297607,26.6346231401
33288,1483716000,121.663133273,26.6299363317
33288,1483716300,121.66320377,26.6252416419
33288,1483716600,121.663590693,26.620533084
33288,1483716900,121.663691811,26.6156980843
33288,1483717200,121.662955653,26.6106336944
33288,1483717500,121.663146575,26.6058311723
33288,1483717800,121.665828547,26.6017261995
33288,1483718100,121.667487987,26.5974997107
33288,1483718400,121.66510505,26.592447539
33288,1483718700,121.661882406,26.5872170745
33288,1483719000,121.660489109,26.5823480925
33288,1483719300,121.659521981,26.5776484091
33288,1483719600,121.657848866,26.5729626129
33288,1483719900,121.65632832,26.568306345
33288,1483720200,121.65563371,26.5636919559
33288,1483720500,121.654805831,26.559121162
33288,1483720800,121.653111287,26.5545966183
33288,1483721100,121.650660942,26.5503496254
33288,1483721400,121.647535813,26.5465497901
33288,1483721700,121.643696461,26.5431950839
33288,1483722000,121.639137721,26.5402923811
33288,1483722300,121.636627103,26.53885341
33288,1483722600,121.63803345,26.5395549998
33288,1483722900,121.638803217,26.5400461216
33288,1483723200,121.635905863,26.5387567512
33288,1483723500,121.632970433,26.5370752119
33288,1483723800,121.632327566,26.5358992877
33288,1483724100,121.631497926,26.5347744627
33288,1483724400,121.629001074,26.5334200306
33288,1483724700,121.630949924,26.5322968187
33288,1483725000,121.640953651,26.5316591242
33288,1483725300,121.650010624,26.5297025546
33288,1483725600,121.652787736,26.5253726682
33288,1483725900,121.651482623,26.5200974203
33288,1483726200,121.647477406,26.5147405173
33288,1483726500,121.644510833,26.509116428
33288,1483726800,121.644879664,26.5031177743
33288,1483727100,121.645874893,26.4973464556
33288,1483727400,121.645843146,26.492167869
33288,1483727700,121.645708035,26.4871778234
33288,1483728000,121.64608561,26.4821059369
33288,1483728300,121.647018165,26.476879209
33288,1483728600,121.648510592,26.4714621592
33288,1483728900,121.649805235,26.4661829342
33288,1483729200,121.650526782,26.461200685
33288,1483729500,121.650835745,26.456331983
33288,1483729800,121.650833868,26.4514832073
33288,1483730100,121.651251073,26.4465244211
33288,1483730400,121.652401529,26.4413997489
33288,1483730700,121.65335241,26.4362767456
33288,1483731000,121.653682176,26.4312346843
33288,1483731300,121.65368283,26.4263184552
33288,1483731600,121.653491154,26.421542416
33288,1483731900,121.653242006,26.4167565409
33288,1483732200,121.652993959,26.4118987889
33288,1483732500,121.652735817,26.4070565886
33288,1483732800,121.652459853,26.4022665568
33288,1483733100,121.652099367,26.3975153024
33288,1483733400,121.651633011,26.392794175
33288,1483733700,121.651193409,26.3880371756
33288,1483734000,121.650839405,26.3832181882
33288,1483734300,121.650681149,26.3783458056
33288,1483734600,121.650727211,26.3734259533
33288,1483734900,121.650317826,26.3685076981
33288,1483735200,121.649409341,26.3636090615
33288,1483735500,121.651858651,26.3587164828
33288,1483735800,121.658815268,26.3540833919
33288,1483736100,121.665027368,26.3542380203
33288,1483736400,121.66864783,26.3604807685
33288,1483736700,121.670847435,26.3669979378
33288,1483737000,121.672050707,26.3718088931
33288,1483737300,121.672436356,26.376056994
33288,1483737600,121.672116458,26.3801441943
33288,1483737900,121.671849628,26.3841486755
33288,1483738200,121.671861772,26.3880988918
33288,1483738500,121.671724737,26.3920246285
33288,1483738800,121.671325426,26.3959411755
33288,1483739100,121.671023923,26.3999245742
33288,1483739400,121.670935195,26.4039908844
33288,1483739700,121.67107138,26.4080358303
33288,1483740000,121.671413596,26.412036904
33288,1483740300,121.671653791,26.4161245555
33288,1483740600,121.671711434,26.4203312
33288,1483740900,121.671860659,26.4245135808
33288,1483741200,121.672162619,26.4286337068
33288,1483741500,121.672133336,26.4328598916
33288,1483741800,121.671786253,26.437203014
33288,1483742100,121.672981979,26.4411868553
33288,1483742400,121.676078847,26.4443561506
33288,1483742700,121.67945191,26.4432979234
33288,1483743000,121.68248187,26.437533159
33288,1483743300,121.683288195,26.4314842299
33288,1483743600,121.681669183,26.4265289885
33288,1483743900,121.680457995,26.4248424314
33288,1483744200,121.680220687,26.4265786028
33288,1483744500,121.679523688,26.4280008317
33288,1483744800,121.678090354,26.4283042274
33288,1483745100,121.676615192,26.4285359486
33288,1483745400,121.675224831,26.4289047067
33288,1483745700,121.673566421,26.4290342335
33288,1483746000,121.671604724,26.4288907907
33288,1483746300,121.669739355,26.4289331232
33288,1483746600,121.668026861,26.4291862685
33288,1483746900,121.666183726,26.428996092
33288,1483747200,121.664313959,26.4289119208
33288,1483747500,121.663753331,26.4344904422
33288,1483747800,121.66468118,26.4462350864
33288,1483748100,121.666229658,26.4586233052
33288,1483748400,121.668133279,26.4705610758
33288,1483748700,121.669772619,26.4827313523
33288,1483749000,121.671254206,26.4951826881
33288,1483749300,121.674436109,26.5071653856
33288,1483749600,121.67882974,26.5187823195
33288,1483749900,121.677767494,26.5320126142
33288,1483750200,121.670747977,26.5465264565
33288,1483750500,121.664127091,26.5569538451
33288,1483750800,121.659231285,26.5624171478
33288,1483751100,121.656543985,26.5645885313
33288,1483751400,121.655966197,26.5641850532
33288,1483751700,121.655869222,26.5638024027
33288,1483752000,121.655888919,26.5639080595
33288,1483752300,121.655905341,26.5640115027
33288,1483752600,121.655901878,26.5640410652
33288,1483752900,121.65589906,26.5640588724
33288,1483753200,121.655899633,26.5640744278
33288,1483753500,121.655900283,26.5640844701
33288,1483753800,121.655900371,26.5640917167
33288,1483754100,121.655899239,26.5641138395
33288,1483754400,121.655898156,26.5641512752
33288,1483754700,121.655904382,26.5641921423
33288,1483755000,121.655910577,26.5642333522
33288,1483755300,121.655873876,26.5642680243
33288,1483755600,121.655808295,26.5642936995
33288,1483755900,121.655812835,26.5643029974
33288,1483756200,121.655880261,26.5642930479
33288,1483756500,121.655911687,26.564254893
33288,1483756800,121.655903364,26.5641940562
33288,1483757100,121.655897876,26.5641416219
33288,1483757400,121.655899193,26.5640987234
33288,1483757700,121.655901051,26.5640528367
33288,1483758000,121.655901558,26.5639989154
33288,1483758300,121.655895774,26.5639215556
33288,1483758600,121.655891581,26.5638294122
33288,1483758900,121.655924826,26.5637667787
33288,1483759200,121.655984802,26.5637360889
33288,1483759500,121.656010929,26.5637268765
33288,1483759800,121.656004017,26.56372763
33288,1483760100,121.655993439,26.5636969329
33288,1483760400,121.655990792,26.5636319565
33288,1483760700,121.656028979,26.5635383763
33288,1483761000,121.656090352,26.5634307307
33288,1483761300,121.656096784,26.5633612635
33288,1483761600,121.65607918,26.5633123009
33288,1483761900,121.656177462,26.5632012054
33288,1483762200,121.656356455,26.5630454128
33288,1483762500,121.656445898,26.5629336431
33288,1483762800,121.656472843,26.5628545526
33288,1483763100,121.656582025,26.5627422036
33288,1483763400,121.656752612,26.5626123106
33288,1483763700,121.656874151,26.5625360146
33288,1483764000,121.656961677,26.5624983804
33288,1483764300,121.657093405,26.5624318638
33288,1483764600,121.657255068,26.5623487698
33288,1483764900,121.657382068,26.5623048317
33288,1483765200,121.657507938,26.5622908615
33288,1483765500,121.657773403,26.5622579478
33288,1483765800,121.658123149,26.5622108513
33288,1483766100,121.658313423,26.5621827013
33288,1483766400,121.65837662,26.5621770348
33288,1483766700,121.65846928,26.5621955845
33288,1483767000,121.65857779,26.56222567
33288,1483767300,121.658635851,26.5622312668
33288,1483767600,121.658675289,26.5622259597
33288,1483767900,121.658794151,26.5622528764
33288,1483768200,121.658962113,26.5622948038
33288,1483768500,121.659083579,26.5622993838
33288,1483768800,121.659173321,26.5623462226
33288,1483769100,121.659282916,26.5626485667
33288,1483769400,121.659830579,26.5644653909
33288,1483769700,121.661861326,26.5709350788
33288,1483770000,121.664553215,26.5798144985
33288,1483770300,121.66577381,26.5852503001
33288,1483770600,121.666114843,26.5882182694
33288,1483770900,121.66721277,26.5916693863
33288,1483771200,121.668846092,26.5955003048
33288,1483771500,121.670345381,26.5991839464
33288,1483771800,121.671710177,26.6027721401
33288,1483772100,121.672998615,26.6064271966
33288,1483772400,121.674112604,26.6100872699
33288,1483772700,121.67483332,26.6136042367
33288,1483773000,121.675362594,26.6170617063
33288,1483773300,121.676144955,26.620648104
33288,1483773600,121.676980433,26.6243132915
33288,1483773900,121.67742667,26.6279411752
33288,1483774200,121.677448627,26.6314789993
33288,1483774500,121.677002695,26.6348274951
