36860,1483654500,121.703419507,26.7292432271
36860,1483654800,121.703479952,26.729187705
36860,1483655100,121.70350918,26.7291647122
36860,1483655400,121.703502894,26.7291798489
36860,1483655700,121.703499281,26.7291715956
36860,1483656000,121.703501881,26.7291383848
36860,1483656300,121.703494857,26.7291292601
36860,1483656600,121.703485753,26.7291375516
36860,1483656900,121.703531355,26.7290817563
36860,1483657200,121.703609208,26.7289875952
36860,1483657500,121.703545419,26.7290685584
36860,1483657800,121.703354218,26.729312285
36860,1483658100,121.703296686,26.7294308152
36860,1483658400,121.703382469,26.7294035406
36860,1483658700,121.703389434,26.7294148464
36860,1483659000,121.703312626,26.7294730337
36860,1483659300,121.70331097,26.7294666253
36860,1483659600,121.70338129,26.7293970583
36860,1483659900,121.703407461,26.7293420241
36860,1483660200,121.703393168,26.7293096325
36860,1483660500,121.703425457,26.7292907552
36860,1483660800,121.703491909,26.7292825182
36860,1483661100,121.703486596,26.7292771099
36860,1483661400,121.703418887,26.7292726862
36860,1483661700,121.703388051,26.7292652921
36860,1483662000,121.703396501,26.7292548079
36860,1483662300,121.703402971,26.7292427743
36860,1483662600,121.703402443,26.7292316389
36860,1483662900,121.703394085,26.7292310677
36860,1483663200,121.703388887,26.7292135357
36860,1483663500,121.703432974,26.7290599599
36860,1483663800,121.703536899,26.7287948826
36860,1483664100,121.70372296,26.7285711204
36860,1483664400,121.703948277,26.7283951534
36860,1483664700,121.704033367,26.7282281875
36860,1483665000,121.704001695,26.728083125
36860,1483665300,121.704016753,26.7280258095
36860,1483665600,121.704079185,26.7280352772
36860,1483665900,121.70412851,26.7280059444
36860,1483666200,121.704172561,26.7279409118
36860,1483666500,121.704262814,26.727890506
36860,1483666800,121.704376631,26.7278582745
36860,1483667100,121.704413525,26.7278397245
36860,1483667400,121.704394841,26.7278320641
36860,1483667700,121.704429612,26.7278268083
36860,1483668000,121.704495227,26.7278222221
36860,1483668300,121.704479197,26.7278148834
36860,1483668600,121.704408843,26.7278043997
36860,1483668900,121.704409976,26.7277904321
36860,1483669200,121.704475733,26.727774585
36860,1483669500,121.704548675,26.7277622871
36860,1483669800,121.704601973,26.7277530315
36860,1483670100,121.704563333,26.7277437618
36860,1483670400,121.704489842,26.7277292279
36860,1483670700,121.704581617,26.7276934101
36860,1483671000,121.70477124,26.7276527615
36860,1483671300,121.704800038,26.7276627025
36860,1483671600,121.704712551,26.7277090177
36860,1483671900,121.704705419,26.7277350762
36860,1483672200,121.704772134,26.7277366125
36860,1483672500,121.704838598,26.7277128148
36860,1483672800,121.704891297,26.7276664591
36860,1483673100,121.704906452,26.7276074725
36860,1483673400,121.704898245,26.7275448832
36860,1483673700,121.704913411,26.7275022546
36860,1483674000,121.704969265,26.727476532
36860,1483674300,121.705106309,26.7274549478
36860,1483674600,121.705273335,26.7274459176
36860,1483674900,121.705323467,26.7274745856
36860,1483675200,121.705297843,26.7275172472
36860,1483675500,121.705328995,26.727506621
36860,1483675800,121.705391786,26.7274704248
36860,1483676100,121.705401014,26.7274912636
36860,1483676400,121.705390126,26.7275435301
36860,1483676700,121.705457851,26.7275492449
36860,1483677000,121.70557534,26.7275238122
36860,1483677300,121.705656232,26.7275166617
36860,1483677600,121.705696327,26.7275207687
36860,1483677900,121.70569578,26.7275127308
36860,1483678200,121.705689774,26.7275004394
36860,1483678500,121.705763325,26.7275056012
36860,1483678800,121.705879777,26.7275248448
36860,1483679100,121.705943604,26.727547928
36860,1483679400,121.705983668,26.7275679136
36860,1483679700,121.706075956,26.7275697749
36860,1483680000,121.706184971,26.7275730271
36860,1483680300,121.706223673,26.7276231034
36860,1483680600,121.706206263,26.7276305908
36860,1483680900,121.70617163,26.7273931284
36860,1483681200,121.706177784,26.7274060427
36860,1483681500,121.706348255,26.7287667125
36860,1483681800,121.706005603,26.7295437216
36860,1483682100,121.703703194,26.7255572204
36860,1483682400,121.699411557,26.7200254236
36860,1483682700,121.693167712,26.7199463061
36860,1483683000,121.687529628,26.7240400931
36860,1483683300,121.687770742,26.7292165327
36860,1483683600,121.691284196,26.73467421
36860,1483683900,121.692523738,26.738994273
36860,1483684200,121.692231738,26.7425912854
36860,1483684500,121.692177728,26.7463606508
36860,1483684800,121.692287524,26.7502316564
36860,1483685100,121.692324445,26.7540198993
36860,1483685400,121.692361164,26.7577634548
36860,1483685700,121.692573626,26.7615579914
36860,1483686000,121.692796664,26.7653757277
36860,1483686300,121.692661839,26.7691494396
36860,1483686600,121.692482178,26.7728898647
36860,1483686900,121.692829486,26.7766198395
36860,1483687200,121.693578577,26.7803382055
36860,1483687500,121.694496175,26.7840422417
36860,1483687800,121.695324806,26.7877191085
36860,1483688100,121.695636767,26.7913472184
36860,1483688400,121.695832302,26.7951890564
36860,1483688700,121.696586577,26.7996804698
36860,1483689000,121.696365359,26.8031869382
36860,1483689300,121.692681204,26.8030653179
36860,1483689600,121.687827152,26.7998876514
36860,1483689900,121.685484985,26.7946155076
36860,1483690200,121.684850432,26.7885083516
36860,1483690500,121.684585713,26.7835287388
36860,1483690800,121.684511295,26.779158618
36860,1483691100,121.684377842,26.7745700419
36860,1483691400,121.684216402,26.7699042959
36860,1483691700,121.684077571,26.7653867018
36860,1483692000,121.684242065,26.7609336996
36860,1483692300,121.685127933,26.7564173224
36860,1483692600,121.686218963,26.7518931929
36860,1483692900,121.686748241,26.7474451162
36860,1483693200,121.686810231,26.7430207534
36860,1483693500,121.686550858,26.7385436765
36860,1483693800,121.686216474,26.7341065657
36860,1483694100,121.6861496,26.7298397403
36860,1483694400,121.68561195,26.7254832518
36860,1483694700,121.683581352,26.7206771063
36860,1483695000,121.680709055,26.7180225877
36860,1483695300,121.67788102,26.7210271443
36860,1483695600,121.676047763,26.7267422705
36860,1483695900,121.676467999,26.7312187749
36860,1483696200,121.678619601,26.7346225854
36860,1483696500,121.681807924,26.7371975044
36860,1483696800,121.685252596,26.7395614626
36860,1483697100,121.687854731,26.7425865615
36860,1483697400,121.689620085,26.7461894157
36860,1483697700,121.690567755,26.750244764
36860,1483698000,121.690984898,26.75453095
36860,1483698300,121.691224135,26.7587766975
36860,1483698600,121.691481816,26.7629117645
36860,1483698900,121.691992119,26.7668528268
36860,1483699200,121.69275795,26.7706544024
36860,1483699500,121.693782228,26.7743820144
36860,1483699800,121.69525177,26.7777875125
36860,1483700100,121.697382102,26.780584455
36860,1483700400,121.699529032,26.78330976
36860,1483700700,121.700958445,26.7865754514
36860,1483701000,121.702225536,26.7905307835
36860,1483701300,121.704070235,26.7953735485
36860,1483701600,121.703286488,26.7987540548
36860,1483701900,121.695931143,26.7977844623
36860,1483702200,121.687579663,26.7940354734
36860,1483702500,121.683743871,26.7890644176
36860,1483702800,121.682094315,26.7844578509
36860,1483703100,121.680332347,26.7817812744
36860,1483703400,121.678778327,26.7800925291
36860,1483703700,121.67773975,26.778486379
36860,1483704000,121.67634795,26.7775085835
36860,1483704300,121.673806163,26.7776625466
36860,1483704600,121.671122714,26.7816322477
36860,1483704900,121.6691936,26.7918000356
36860,1483705200,121.667536622,26.8045794505
36860,1483705500,121.665730008,26.8168418906
36860,1483705800,121.662862147,26.8284843648
36860,1483706100,121.658144653,26.8394155679
36860,1483706400,121.652775044,26.848266102
36860,1483706700,121.647781327,26.8538642104
36860,1483707000,121.644606839,26.8563354968
36860,1483707300,121.644439927,26.8557917082
36860,1483707600,121.644437329,26.8547034795
36860,1483707900,121.6423364,26.8550300127
36860,1483708200,121.640780883,26.852446705
36860,1483708500,121.641853335,26.8435539588
36860,1483708800,121.64465094,26.8315229709
36860,1483709100,121.648475104,26.8187961735
36860,1483709400,121.652562636,26.8055328564
36860,1483709700,121.656334858,26.7918589842
36860,1483710000,121.660141628,26.778708631
36860,1483710300,121.66423848,26.7667753014
36860,1483710600,121.667595183,26.7553288302
36860,1483710900,121.669456996,26.7438402673
36860,1483711200,121.670823261,26.7341304027
36860,1483711500,121.672429814,26.7275394601
36860,1483711800,121.673449176,26.7224951194
36860,1483712100,121.673301244,26.7178862154
36860,1483712400,121.672634955,26.7138279055
36860,1483712700,121.671903259,26.7103928767
36860,1483713000,121.671359179,26.7067184391
36860,1483713300,121.671174979,26.7022184795
36860,1483713600,121.671210376,26.6974931044
36860,1483713900,121.671370769,26.6929382741
36860,1483714200,121.671511201,26.688420081
36860,1483714500,121.671538883,26.6838520605
36860,1483714800,121.671492497,26.6792038006
36860,1483715100,121.671397366,26.6744563355
36860,1483715400,121.671292215,26.6697017376
36860,1483715700,121.671197605,26.6650048377
36860,1483716000,121.670432981,26.6604164533
36860,1483716300,121.668552966,26.6559682835
36860,1483716560,121.6666,26.6521
36860,1483729114,121.6574,26.54778
36860,1483729200,121.657992041,26.5503162883
36860,1483729500,121.660087888,26.5595386688
36860,1483729800,121.66152721,26.567524897
36860,1483730100,121.662087682,26.5735417285
36860,1483730400,121.662381973,26.5765864916
36860,1483730700,121.662619287,26.5764651173
36860,1483731000,121.662708119,26.5756435731
36860,1483731300,121.66263155,26.5749816395
36860,1483731600,121.662604613,26.5746826598
36860,1483731900,121.662685636,26.5747811158
36860,1483732200,121.662683485,26.5748008806
36860,1483732500,121.662551181,26.5746098454
36860,1483732800,121.662499249,26.5745251251
36860,1483733100,121.662579469,26.5746319476
36860,1483733400,121.662587686,26.5747194353
36860,1483733700,121.662471138,26.5747298593
36860,1483734000,121.662374807,26.5747709683
36860,1483734300,121.662336568,26.5748666576
36860,1483734600,121.662272005,26.5749008947
36860,1483734900,121.662161494,26.5748476532
36860,1483735200,121.662074596,26.5748140544
36860,1483735500,121.662028294,26.5748290725
36860,1483735800,121.661982308,26.5748635892
36860,1483736100,121.661927322,26.5749061001
36860,1483736400,121.661888664,26.5749211339
36860,1483736700,121.661863166,26.5749074848
36860,1483737000,121.661738978,26.5749603529
36860,1483737300,121.661504482,26.5750930032
36860,1483737600,121.661370395,26.5751635006
36860,1483737900,121.661382709,26.5751418089
36860,1483738200,121.661405193,26.5751300777
36860,1483738500,121.661402637,26.575150541
36860,1483738800,121.661399554,26.5751409616
36860,1483739100,121.661401458,26.5750923098
36860,1483739400,121.661397463,26.5750841798
36860,1483739700,121.661388573,26.575127544
36860,1483740000,121.661415519,26.5751159099
36860,1483740300,121.661481484,26.5750339021
36860,1483740600,121.661496409,26.5750339535
36860,1483740900,121.661440012,26.5751462088
36860,1483741200,121.66137405,26.5752209511
36860,1483741500,121.661317999,26.5752243378
36860,1483741800,121.661295519,26.5752179653
36860,1483742100,121.661305268,26.5752185226
36860,1483742400,121.661287521,26.5752445593
36860,1483742700,121.661232834,26.5752957024
36860,1483743000,121.661177037,26.5753333673
36860,1483743300,121.66112742,26.5753531201
36860,1483743600,121.661078294,26.575388213
36860,1483743900,121.661028428,26.5754442445
36860,1483744200,121.660977795,26.5755090773
36860,1483744500,121.660926945,26.5755719606
36860,1483744800,121.660880215,26.5755688484
36860,1483745100,121.660835055,26.5755006743
36860,1483745400,121.660764875,26.5754788599
36860,1483745700,121.660664661,26.575515924
36860,1483746000,121.660538294,26.575534238
36860,1483746300,121.660408941,26.5755340579
36860,1483746600,121.660435023,26.5756262257
36860,1483746900,121.660618018,26.5758068733
36860,1483747200,121.660747097,26.5758933178
36860,1483747500,121.660788255,26.5758646857
36860,1483747800,121.66080549,26.5758488729
36860,1483748100,121.660810416,26.575869688
36860,1483748400,121.660780462,26.5758867644
36860,1483748700,121.660720372,26.5758940726
36860,1483749000,121.660690375,26.5759080246
36860,1483749300,121.660695669,26.575932247
36860,1483749600,121.660703515,26.5759714335
36860,1483749900,121.660705926,26.5760114931
36860,1483750200,121.660688515,26.5759624602
36860,1483750500,121.660643482,26.5758180971
36860,1483750800,121.660538939,26.5756308401
36860,1483751100,121.660405149,26.5754590261
36860,1483751400,121.660448208,26.5755912082
36860,1483751700,121.660648439,26.5759908234
36860,1483752000,121.660706766,26.5761882056
36860,1483752300,121.660617999,26.5761520563
36860,1483752600,121.660610484,26.5761142901
36860,1483752900,121.660687909,26.5761130677
36860,1483753200,121.660686379,26.5761643184
36860,1483753500,121.660611187,26.5762536366
36860,1483753800,121.660613651,26.5762945573
36860,1483754100,121.660687284,26.5762909532
36860,1483754400,121.660690921,26.5763243283
36860,1483754700,121.660623601,26.5763942055
36860,1483755000,121.660590343,26.5764341159
36860,1483755300,121.66059843,26.5764363732
36860,1483755600,121.660597233,26.5764160735
36860,1483755900,121.660590026,26.5763846186
36860,1483756200,121.660627904,26.5763842549
36860,1483756500,121.660693917,26.5764115227
36860,1483756800,121.660682117,26.5764266435
36860,1483757100,121.660610022,26.5764115651
36860,1483757400,121.66061233,26.5763079758
36860,1483757700,121.660681061,26.5761436841
36860,1483758000,121.660712846,26.5760685131
36860,1483758300,121.66070462,26.5760740487
36860,1483758600,121.660693555,26.5760522656
36860,1483758900,121.66069094,26.5759998292
36860,1483759200,121.660726149,26.57595257
36860,1483759500,121.660786357,26.5759136958
36860,1483759800,121.660806959,26.5758805178
36860,1483760100,121.660796656,26.575847634
36860,1483760400,121.660816651,26.5757948649
36860,1483760700,121.660871661,26.5757254439
36860,1483761000,121.660955794,26.5756596417
36860,1483761300,121.661061593,26.5755881421
36860,1483761600,121.661163354,26.5754686846
36860,1483761900,121.661262007,26.5753206367
36860,1483762200,121.661369866,26.575229359
36860,1483762500,121.661474456,26.57518688
36860,1483762800,121.661526681,26.5751361587
36860,1483763100,121.661560822,26.5750736304
36860,1483763400,121.66171414,26.5750049092
36860,1483763700,121.66194437,26.5749375135
36860,1483764000,121.662065472,26.5748954942
36860,1483764300,121.662090717,26.5748758068
36860,1483764600,121.662120424,26.5748608508
36860,1483764900,121.662171493,26.5748379886
36860,1483765200,121.662272684,26.5747686698
36860,1483765500,121.662431481,26.5746856135
36860,1483765800,121.662664361,26.5747064754
36860,1483766100,121.662931002,26.574791569
36860,1483766400,121.663094623,26.5747803851
36860,1483766700,121.663173392,26.5746974198
36860,1483767000,121.66326118,26.5746631578
36860,1483767300,121.663364146,26.5746699552
36860,1483767600,121.66347896,26.5746647146
36860,1483767900,121.663583063,26.574687834
36860,1483768200,121.663606395,26.574878273
36860,1483768500,121.663540052,26.5750812239
36860,1483768800,121.663372471,26.5747964287
36860,1483769100,121.663735059,26.5752514527
36860,1483769400,121.666694357,26.5805712195
36860,1483769700,121.671280842,26.5894128837
36860,1483770000,121.673779498,26.5963086514
36860,1483770300,121.674453891,26.6012392986
36860,1483770600,121.674911328,26.6053906043
36860,1483770900,121.675437315,26.6090448144
36860,1483771200,121.676552026,26.6127885516
36860,1483771500,121.678037456,26.6166248852
36860,1483771800,121.679202346,26.6204635095
36860,1483772100,121.680125394,26.6242963889
36860,1483772400,121.681130584,26.6281159868
36860,1483772700,121.682154204,26.63193252
36860,1483773000,121.68297552,26.635774633
36860,1483773300,121.683579624,26.6396306268
36860,1483773600,121.683959517,26.6434661435
36860,1483773900,121.684161499,26.6472958946
36860,1483774200,121.684299627,26.6511601348
36860,1483774500,121.684385078,26.6550404477
36860,1483774800,121.684432091,26.6588887228
36860,1483775100,121.684478865,26.6627304224
36860,1483775400,121.684611259,26.6666283994
36860,1483775700,121.684658667,26.6705423696
36860,1483776000,121.684226006,26.6743752664
36860,1483776300,121.683488817,26.6781600584
36860,1483776600,121.682951893,26.6819938844
36860,1483776900,121.682699876,26.6858675341
36860,1483777200,121.682874486,26.6897455978
36860,1483777500,121.68325514,26.6936499487
36860,1483777800,121.683383975,26.6976279707
36860,1483778100,121.683384945,26.7016462453
36860,1483778400,121.683528042,26.7056362537
36860,1483778700,121.683625757,26.7096011598
36860,1483779000,121.683303006,26.7135505855
36860,1483779300,121.682908339,26.717517747
36860,1483779600,121.68311563,26.7215647258
36860,1483779900,121.683637174,26.7256755134
36860,1483780200,121.683914636,26.7298179861
36860,1483780500,121.684065376,26.7339872073
36860,1483780800,121.684324953,26.7381754677
36860,1483781100,121.684650638,26.7423730629
36860,1483781400,121.684956721,26.7465628332
36860,1483781700,121.685327654,26.7507538486
36860,1483782000,121.685914008,26.7549625595
36860,1483782300,121.686460554,26.7592137871
36860,1483782600,121.686526889,26.7635493898
36860,1483782900,121.686395865,26.7679247732
36860,1483783200,121.686554463,26.7722639393
36860,1483783500,121.686569497,26.7765809651
36860,1483783800,121.685701318,26.7809014815
36860,1483784100,121.684127646,26.7852305116
36860,1483784400,121.682160739,26.7895756695
36860,1483784700,121.679683573,26.7937717938
36860,1483785000,121.676499095,26.7975511359
36860,1483785300,121.673701355,26.8012258737
36860,1483785600,121.673067148,26.8053077223
36860,1483785900,121.673732616,26.8096542597
36860,1483786200,121.674324601,26.8140344359
36860,1483786500,121.67532558,26.8182477254
36860,1483786800,121.677478457,26.8219988604
36860,1483787100,121.679835602,26.8257193213
36860,1483787400,121.680804584,26.8301334981
36860,1483787700,121.680894485,26.8349398256
36860,1483788000,121.680954849,26.8396404431
36860,1483788300,121.680997518,26.8442623985
36860,1483788600,121.681023764,26.8488504561
36860,1483788900,121.681090951,26.8534114241
36860,1483789200,121.68127449,26.8579539507
36860,1483789500,121.681662782,26.8624266665
36860,1483789800,121.682370195,26.8667628039
36860,1483790100,121.682631447,26.8712485337
36860,1483790400,121.681464147,26.8762513412
36860,1483790700,121.67896695,26.8807411195
36860,1483791000,121.675267972,26.8834268287
36860,1483791300,121.671531134,26.8843761646
36860,1483791600,121.669159344,26.8836755231
36860,1483791900,121.667654406,26.8821389735
36860,1483792200,121.666427015,26.8807234839
36860,1483792500,121.663786588,26.8797800482
36860,1483792800,121.657832848,26.8797016878
36860,1483793100,121.649961567,26.8830882467
36860,1483793400,121.641684791,26.8927525224
36860,1483793700,121.634915116,26.9057263554
36860,1483794000,121.631734872,26.9187760135
36860,1483794300,121.630222846,26.9321672039
36860,1483794600,121.628312625,26.9461871408
36860,1483794900,121.626422094,26.9594579294
36860,1483795200,121.624992506,26.9705268437
36860,1483795500,121.623844228,26.979206804
36860,1483795800,121.622777718,26.9852903671
36860,1483796100,121.622,26.99
36860,1483796400,121.621735229,26.9946586236
36860,1483796700,121.621699594,26.9992604705
36860,1483797000,121.621612942,27.0037993506
36860,1483797300,121.621395743,27.0083101806
36860,1483797600,121.620971601,27.0128265216
36860,1483797900,121.620491224,27.0173609825
36860,1483798200,121.620095473,27.0219253515
36860,1483798500,121.619467893,27.0264974281
36860,1483798800,121.618325714,27.0310573472
36860,1483799100,121.617065544,27.0356063257
36860,1483799400,121.616035375,27.0401454556
36860,1483799700,121.615062674,27.0446974885
36860,1483800000,121.613995982,27.049282397
36860,1483800300,121.612839991,27.0538302401
36860,1483800600,121.611599488,27.058271576
36860,1483800900,121.610655049,27.0627143031
36860,1483801200,121.610360721,27.0672581571
36860,1483801500,121.610729981,27.0716858371
36860,1483801800,121.611773508,27.0758226906
36860,1483802100,121.61259538,27.0799103474
36860,1483802400,121.612346763,27.0841779189
36860,1483802700,121.611757121,27.0885617583
36860,1483803000,121.611452597,27.0930067612
36860,1483803300,121.611163323,27.0974770442
36860,1483803600,121.610703468,27.1019476106
36860,1483803900,121.610261032,27.1064105707
36860,1483804200,121.609964037,27.1108606543
36860,1483804500,121.609785221,27.1153097404
36860,1483804800,121.609704762,27.1197656915
36860,1483805100,121.609577932,27.12421912
36860,1483805400,121.609312032,27.1286638327
36860,1483805700,121.609078974,27.1330957759
36860,1483806000,121.60898663,27.1375121596
36860,1483806300,121.608879815,27.1418978751
36860,1483806600,121.608663691,27.146243792
36860,1483806900,121.608482487,27.1505710526
36860,1483807200,121.60842475,27.1548923575
36860,1483807500,121.608525437,27.1591951335
36860,1483807800,121.60880568,27.1634725022
36860,1483808100,121.609282976,27.1677610205
36860,1483808400,121.609962882,27.1720809851
36860,1483808700,121.610578356,27.1763687668
36860,1483809000,121.610976262,27.1805885427
36860,1483809300,121.611235037,27.184793935
36860,1483809600,121.611400016,27.1890142503
36860,1483809900,121.611517764,27.1931992348
36860,1483810200,121.611611857,27.1973226587
36860,1483810500,121.611582463,27.2014561502
36860,1483810800,121.611376166,27.205636941
36860,1483811100,121.611028319,27.2097936475
36860,1483811400,121.610571663,27.2138938636
36860,1483811700,121.610550235,27.2181422555
36860,1483812000,121.611203759,27.2226260317
36860,1483812300,121.61105418,27.2266778402
36860,1483812600,121.609349309,27.2299383859
36860,1483812900,121.606011517,27.2316710305
36860,1483813200,121.601140574,27.231549223
36860,1483813500,121.599376848,27.2309436547
36860,1483813800,121.602823486,27.2305192313
36860,1483814100,121.606134548,27.2301600505
36860,1483814400,121.606782332,27.2298088047
36860,1483814700,121.60729797,27.229440121
36860,1483815000,121.608777451,27.2290450858
36860,1483815300,121.607727014,27.2287204268
36860,1483815600,121.602517537,27.2285058467
36860,1483815900,121.593099604,27.2281714316
36860,1483816200,121.579526323,27.2276161854
36860,1483816500,121.564718952,27.2276177698
36860,1483816800,121.550158565,27.228537648
36860,1483817100,121.536006536,27.2296791175
36860,1483817400,121.522299201,27.2307352067
36860,1483817700,121.508383052,27.2313039945
36860,1483818000,121.494011672,27.2312975719
36860,1483818300,121.479547917,27.2322277505
36860,1483818600,121.465179068,27.2345959254
36860,1483818900,121.451758127,27.236622421
36860,1483819200,121.439630081,27.2376973115
36860,1483819500,121.429141515,27.2391068492
36860,1483819800,121.420237435,27.2413545322
36860,1483820100,121.409686215,27.2448411318
36860,1483820400,121.396399857,27.2496035121
36860,1483820700,121.381946249,27.2537835775
36860,1483821000,121.366968546,27.2568132465
36860,1483821300,121.352770505,27.260305853
36860,1483821600,121.339564307,27.2648492851
36860,1483821900,121.323554709,27.2707771658
36860,1483822200,121.304911022,27.277712799
36860,1483822500,121.30538578,27.2783684067
36860,1483822800,121.283661791,27.2842437393
36860,1483823100,121.270806977,27.2875373569
36860,1483823400,121.257868031,27.2918835738
36860,1483823700,121.244151693,27.295565756
36860,1483824000,121.231178374,27.3003683132
36860,1483824300,121.218099618,27.3055912209
36860,1483824600,121.204782406,27.310011297
36860,1483824900,121.191362746,27.313632196
36860,1483825200,121.178275916,27.318004107
36860,1483825500,121.164805121,27.3219203105
36860,1483825800,121.151400019,27.3261398523
36860,1483826100,121.138302165,27.3309935666
36860,1483826400,121.124683127,27.3356716109
36860,1483826700,121.111099864,27.3402485168
36860,1483827000,121.097818619,27.3449033495
36860,1483827300,121.084895286,27.3513399633
36860,1483827600,121.071470034,27.3560878498
36860,1483827900,121.058162006,27.3614398244
36860,1483828200,121.045367819,27.3671569094
36860,1483828500,121.031679493,27.3716045497
36860,1483828800,121.01780475,27.376859824
36860,1483829100,121.004310535,27.382700083
36860,1483829400,120.99057749,27.3886478341
36860,1483829700,120.977187454,27.3958797859
36860,1483830000,120.963708428,27.4029627738
36860,1483830300,120.950285622,27.4100412353
36860,1483830600,120.936317935,27.4166359059
36860,1483830900,120.923071292,27.423885635
36860,1483831200,120.909902713,27.4317791114
36860,1483831500,120.897165264,27.4400045074
36860,1483831800,120.88382887,27.4477825179
36860,1483832100,120.872458765,27.4578183351
36860,1483832400,120.864366711,27.4695903367
36860,1483832700,120.856880108,27.481610907
36860,1483833000,120.847153133,27.4922767843
36860,1483833300,120.837029807,27.5030766752
36860,1483833600,120.8282693,27.5144097075
36860,1483833900,120.819032755,27.5253938099
36860,1483834200,120.809360283,27.5363715791
36860,1483834500,120.800474008,27.54832224
36860,1483834800,120.792701058,27.5612610644
36860,1483835100,120.786960047,27.5750727592
36860,1483835400,120.782131714,27.5891220528
36860,1483835700,120.7775177,27.6032671493
36860,1483836000,120.772514937,27.6175417327
36860,1483836300,120.765637463,27.6311927128
36860,1483836600,120.757730785,27.643789516
36860,1483836900,120.748493429,27.6543924611
36860,1483837200,120.738016362,27.6642086021
36860,1483837500,120.726758729,27.6738171206
36860,1483837800,120.714486004,27.6837358435
36860,1483838100,120.701681684,27.6946862218
36860,1483838400,120.689290245,27.7070513979
36860,1483838700,120.676021504,27.7193235856
36860,1483839000,120.662189121,27.7310103751
36860,1483839300,120.647396039,27.7410855502
36860,1483839600,120.640024791,27.7499040448
36860,1483839900,120.641194288,27.7495109799
36860,1483840200,120.641998492,27.7494305946
36860,1483840500,120.642000894,27.7493786326
36860,1483840800,120.642014062,27.7494005975
36860,1483841100,120.642103805,27.7493630387
36860,1483841400,120.642012817,27.7494433366
36860,1483841700,120.64200747,27.749375102
36860,1483842000,120.642112771,27.7492213361
36860,1483842300,120.641912153,27.7495543331
36860,1483842600,120.641973021,27.7495717155
36860,1483842900,120.6419998,27.7496201618
36860,1483843200,120.641923235,27.7495695463
36860,1483843500,120.642122076,27.7494471912
36860,1483843800,120.641998793,27.7495016898
36860,1483844100,120.642089509,27.7494874192
36860,1483844400,120.641996439,27.7494115498
36860,1483844700,120.642022153,27.7494821727
36860,1483845000,120.642005531,27.7495507174
36860,1483845300,120.6420125,27.7495870822
36860,1483845600,120.642099479,27.7495448988
36860,1483845900,120.642095561,27.74950487
36860,1483846200,120.642211017,27.7495941321
36860,1483846500,120.642214993,27.7494637193
36860,1483846800,120.642074862,27.7495263216
36860,1483847100,120.642098457,27.7495797346
36860,1483847400,120.641995661,27.7494087046
36860,1483847700,120.642084829,27.7495808619
36860,1483848000,120.642017959,27.7495773459
36860,1483848300,120.642077304,27.7494960119
36860,1483848600,120.642103383,27.7495552517
36860,1483848900,120.642038201,27.749514729
36860,1483849200,120.642000159,27.7494815501
36860,1483849500,120.642025797,27.7495262769
36860,1483849800,120.641901475,27.7494305975
36860,1483850100,120.642152138,27.7495752141
36860,1483850400,120.64199942,27.7491751123
36860,1483850700,120.642108684,27.7495046053
36860,1483851000,120.642001892,27.7495704347
36860,1483851300,120.642054096,27.7495955857
36860,1483851600,120.642000128,27.7494801429
36860,1483851900,120.642106645,27.7495062538
36860,1483852200,120.642,27.74962
36860,1483852500,120.642051179,27.749577124
36860,1483852800,120.64210002,27.7495194932
36860,1483853100,120.642122114,27.7496567273
36860,1483853400,120.642102713,27.7492633387
36860,1483853700,120.642263683,27.7495168498
36860,1483854000,120.641910248,27.7495331257
36860,1483854300,120.64214355,27.7496421001
36860,1483854600,120.642304695,27.749704558
36860,1483854900,120.642002201,27.7495197068
36860,1483855200,120.64202224,27.7495644994
36860,1483855500,120.642196514,27.7495687346
36860,1483855800,120.64210002,27.7495726097
36860,1483856100,120.642224559,27.7495556369
36860,1483856400,120.642197648,27.7495818776
36860,1483856700,120.6419632,27.7496552196
36860,1483857000,120.642091992,27.749561007
36860,1483857300,120.642108079,27.7495212772
36860,1483857600,120.641904814,27.7495401672
36860,1483857900,120.641964358,27.749500828
36860,1483858200,120.642105917,27.7495750113
36860,1483858500,120.641989002,27.7495319959
36860,1483858800,120.641970987,27.7495740493
36860,1483859100,120.642120098,27.7495595918
36860,1483859400,120.642301692,27.7495537658
36860,1483859700,120.642073324,27.749534128
36860,1483860000,120.642351674,27.7493821998
36860,1483860300,120.642280905,27.7494176219
36860,1483860600,120.642197423,27.7495313034
36860,1483860900,120.641923799,27.7496037453
36860,1483861200,120.641916344,27.7496099186
36860,1483861500,120.642292662,27.7494172486
36860,1483861800,120.642136921,27.7495122414
36860,1483862100,120.642208393,27.7495736722
36860,1483862400,120.642088218,27.7495991385
36860,1483862700,120.64193555,27.7495078182
36860,1483863000,120.641997239,27.7495288739
36860,1483863300,120.64205153,27.7494873518
36860,1483863600,120.642104216,27.7497102705
36860,1483863900,120.642365824,27.7498474173
36860,1483864200,120.642049292,27.7493383076
36860,1483864500,120.64188929,27.7493682591
36860,1483864800,120.6424189,27.7498490785
36860,1483865100,120.64200308,27.7495111223
36860,1483865400,120.642013537,27.7494052521
36860,1483865700,120.642109813,27.7495844283
36860,1483866000,120.642099658,27.7494868847
36860,1483866300,120.642099962,27.7494302526
36860,1483866600,120.642108359,27.7495184632
36860,1483866900,120.642189468,27.7495425902
36860,1483867200,120.642036033,27.7494347737
