36887,1483634400,122.053207902,26.9488276014
36887,1483634700,122.047053282,26.9488123451
36887,1483635000,122.04289019,26.955536896
36887,1483635300,122.042647088,26.9619845329
36887,1483635600,122.044214655,26.9674302286
36887,1483635900,122.045352215,26.9721457264
36887,1483636200,122.046974696,26.9766047519
36887,1483636500,122.048549348,26.9810022475
36887,1483636800,122.049365862,26.9852356014
36887,1483637100,122.049822709,26.9894740297
36887,1483637400,122.050147867,26.9936548813
36887,1483637700,122.050909216,26.9980612238
36887,1483638000,122.050555863,27.0022591434
36887,1483638300,122.050492942,27.0065637657
36887,1483638600,122.050068908,27.0108449064
36887,1483638900,122.049711778,27.0149165279
36887,1483639200,122.044162127,27.0121083869
36887,1483639500,122.040566853,27.0081489183
36887,1483639800,122.038071448,27.0074148868
36887,1483640100,122.041171523,27.0080222703
36887,1483640400,122.043832292,27.0087259091
36887,1483640700,122.045968201,27.0090936861
36887,1483641000,122.047447075,27.0094128765
36887,1483641300,122.047643802,27.0092220511
36887,1483641600,122.047727998,27.0090960605
36887,1483641900,122.047141714,27.0088735216
36887,1483642200,122.03890489,27.0045035984
36887,1483642500,122.024749349,26.9972922954
36887,1483642800,122.010893738,26.9897678283
36887,1483643100,121.996926282,26.9822759398
36887,1483643400,121.983229418,26.9740723723
36887,1483643700,121.969477815,26.9663287425
36887,1483644000,121.955309161,26.9591049468
36887,1483644300,121.941262796,26.9513797648
36887,1483644600,121.927286768,26.9438833328
36887,1483644900,121.913796545,26.9356158895
36887,1483645200,121.899136936,26.9292719968
36887,1483645500,121.883122212,26.9260920727
36887,1483645800,121.867704284,26.9210029999
36887,1483646100,121.853415947,26.9137366006
36887,1483646400,121.839189376,26.9062651079
36887,1483646700,121.824217895,26.9000076298
36887,1483647000,121.807917235,26.896688679
36887,1483647300,121.792224861,26.8928383274
36887,1483647600,121.776652804,26.8882312736
36887,1483647900,121.76067537,26.8852000147
36887,1483648200,121.744796192,26.8826072285
36887,1483648500,121.729746368,26.878629244
36887,1483648800,121.713998078,26.8762451861
36887,1483649100,121.699702301,26.8757587958
36887,1483649400,121.697069042,26.8757547912
36887,1483649700,121.69604729,26.8760451848
36887,1483650000,121.695999954,26.8758754583
36887,1483650300,121.695901488,26.87567001
36887,1483650600,121.695901187,26.8756995669
36887,1483650900,121.695857023,26.8756638853
36887,1483651200,121.69590015,26.8758683287
36887,1483651500,121.695912045,26.8756517614
36887,1483651800,121.695898975,26.8756725654
36887,1483652100,121.695877828,26.8756823304
36887,1483652400,121.69580182,26.8756028508
36887,1483652700,121.695876045,26.8756490246
36887,1483653000,121.695610248,26.8756008585
36887,1483653300,121.695882077,26.8756590139
36887,1483653600,121.695921406,26.8756733428
36887,1483653900,121.696011242,26.8757309758
36887,1483654200,121.696014068,26.8758196065
36887,1483654500,121.695973233,26.875876914
36887,1483654800,121.695891639,26.8758812254
36887,1483655100,121.695981007,26.8759471548
36887,1483655400,121.695975057,26.875902495
36887,1483655700,121.696001981,26.8759267716
36887,1483656000,121.695890078,26.8759743619
36887,1483656300,121.695899635,26.8759667481
36887,1483656600,121.695930412,26.8759180426
36887,1483656900,121.69589726,26.8759059334
36887,1483657200,121.695900085,26.8759358757
36887,1483657500,121.695901248,26.875923425
36887,1483657800,121.696009572,26.8759135148
36887,1483658100,121.695909992,26.8758731267
36887,1483658400,121.695899731,26.8758554992
36887,1483658700,121.695901151,26.8758473627
36887,1483659000,121.695974718,26.8758704426
36887,1483659300,121.69590023,26.875928667
36887,1483659600,121.695899983,26.8759110072
36887,1483659900,121.695899861,26.8758703908
36887,1483660200,121.695949242,26.8758025254
36887,1483660500,121.695995675,26.8757016914
36887,1483660800,121.695947776,26.8756996042
36887,1483661100,121.695900626,26.8756803137
36887,1483661400,121.695999516,26.8755299187
36887,1483661700,121.696099166,26.8754012646
36887,1483662000,121.696208878,26.8752586154
36887,1483662300,121.696199912,26.875169521
36887,1483662600,121.696308268,26.8751079233
36887,1483662900,121.696299993,26.8751194454
36887,1483663200,121.696299999,26.8750703674
36887,1483663500,121.6963,26.8750501541
36887,1483663800,121.696299711,26.8750248525
36887,1483664100,121.696304326,26.8750493745
36887,1483664400,121.696398549,26.8749687955
36887,1483664700,121.696406055,26.8749289632
36887,1483665000,121.69649892,26.8749246969
36887,1483665300,121.696500011,26.8749309885
36887,1483665600,121.696501778,26.8749046639
36887,1483665900,121.696606092,26.8748955262
36887,1483666200,121.696521295,26.8748818405
36887,1483666500,121.696598657,26.8748699605
36887,1483666800,121.696610464,26.8748360524
36887,1483667100,121.696499135,26.874870003
36887,1483667400,121.696604471,26.8748712744
36887,1483667700,121.696600193,26.8748207368
36887,1483668000,121.696642535,26.8746913079
36887,1483668300,121.696532933,26.8746160685
36887,1483668600,121.6964826,26.8746145349
36887,1483668900,121.696395359,26.8745772176
36887,1483669200,121.69661064,26.8744912613
36887,1483669500,121.696388027,26.874377749
36887,1483669800,121.696429148,26.8742020206
36887,1483670100,121.696324704,26.8741747849
36887,1483670400,121.696408265,26.8740605701
36887,1483670700,121.696300853,26.8739100217
36887,1483671000,121.696204371,26.873862421
36887,1483671300,121.696193215,26.8737563633
36887,1483671600,121.696185014,26.8735159623
36887,1483671900,121.696124748,26.87328183
36887,1483672200,121.696000034,26.8730932058
36887,1483672500,121.695985699,26.8728014221
36887,1483672800,121.695811533,26.8726078509
36887,1483673100,121.695973402,26.872474086
36887,1483673400,121.695993527,26.8723054396
36887,1483673700,121.696006761,26.8722498819
36887,1483674000,121.695899147,26.8722004491
36887,1483674300,121.695906829,26.8721190066
36887,1483674600,121.695796283,26.8718371492
36887,1483674900,121.695787302,26.8716352151
36887,1483675200,121.695699778,26.8715528536
36887,1483675500,121.695728318,26.8714107717
36887,1483675800,121.695900067,26.8713003856
36887,1483676100,121.695899719,26.8711693906
36887,1483676400,121.695900483,26.8709994627
36887,1483676700,121.695936688,26.8708279063
36887,1483677000,121.69599998,26.8707682472
36887,1483677300,121.695891945,26.8706997361
36887,1483677600,121.695903697,26.8706188058
36887,1483677900,121.69588219,26.8704072313
36887,1483678200,121.695999398,26.8703483003
36887,1483678500,121.695987906,26.8702403358
36887,1483678800,121.695994499,26.8701988143
36887,1483679100,121.695990137,26.8701289461
36887,1483679400,121.696090098,26.8700278492
36887,1483679700,121.696182577,26.8700239459
36887,1483680000,121.696112085,26.869915954
36887,1483680300,121.696093375,26.8698735744
36887,1483680600,121.696110872,26.8698253785
36887,1483680900,121.696209644,26.8698157895
36887,1483681200,121.696099167,26.8697233633
36887,1483681500,121.696206473,26.8696827433
36887,1483681800,121.696296241,26.8697130067
36887,1483682100,121.696107008,26.8704848379
36887,1483682400,121.696755828,26.8705463041
36887,1483682700,121.693790007,26.8604483637
36887,1483683000,121.694724746,26.8461235438
36887,1483683300,121.691963261,26.8402238223
36887,1483683600,121.691791583,26.8337650001
36887,1483683900,121.691988053,26.8289995871
36887,1483684200,121.692255271,26.8242580955
36887,1483684500,121.692781084,26.819506392
36887,1483684800,121.691797977,26.8152963686
36887,1483685100,121.690811214,26.8111271549
36887,1483685400,121.689426875,26.8070324469
36887,1483685700,121.688253424,26.8027615046
36887,1483686000,121.687833128,26.7980337761
36887,1483686300,121.687789561,26.7932226435
36887,1483686600,121.686844888,26.7888546013
36887,1483686900,121.686056336,26.7844847269
36887,1483687200,121.684832476,26.7801814582
36887,1483687500,121.684106608,26.7756428838
36887,1483687800,121.684306702,26.770656008
36887,1483688100,121.684866599,26.7657181021
36887,1483688400,121.685291259,26.7608384017
36887,1483688700,121.685006159,26.7562769688
36887,1483689000,121.684216906,26.7518715502
36887,1483689300,121.684397899,26.7471593875
36887,1483689600,121.684400738,26.7423466811
36887,1483689900,121.684402152,26.7376504386
36887,1483690200,121.683762212,26.7330635993
36887,1483690500,121.6823,26.72887
36887,1483690800,121.681889713,26.7242575516
36887,1483691100,121.683405168,26.7192022065
36887,1483691400,121.683624683,26.7145969326
36887,1483691700,121.684575788,26.7099801468
36887,1483692000,121.690094989,26.7059964941
36887,1483692300,121.694417207,26.7029891528
36887,1483692600,121.699638604,26.7090554843
36887,1483692900,121.70283926,26.7152765274
36887,1483693200,121.706102321,26.7186487378
36887,1483693500,121.704549898,26.7236145679
36887,1483693800,121.702336315,26.7284470677
36887,1483694100,121.6998,26.73232
36887,1483694400,121.697279074,26.7361010239
36887,1483694700,121.695560269,26.7399813475
36887,1483695000,121.693327469,26.7438072607
36887,1483695300,121.691189084,26.7476301966
36887,1483695600,121.690954647,26.75163578
36887,1483695900,121.695895774,26.7542471713
36887,1483696200,121.697606246,26.7574643294
36887,1483696500,121.698688337,26.7614741631
36887,1483696800,121.699668897,26.7653949757
36887,1483697100,121.701068957,26.76917946
36887,1483697400,121.70255368,26.7727868257
36887,1483697700,121.703787082,26.7765246867
36887,1483698000,121.705571328,26.7799342128
36887,1483698300,121.708277664,26.7823685173
36887,1483698600,121.711244932,26.7846838141
36887,1483698900,121.71408559,26.787055163
36887,1483699200,121.717700872,26.7876887044
36887,1483699500,121.71988041,26.7830335305
36887,1483699800,121.718485896,26.7778510455
36887,1483700100,121.717792487,26.773649469
36887,1483700400,121.717780419,26.7696010032
36887,1483700700,121.718049165,26.7654908302
36887,1483701000,121.717807955,26.7613112234
36887,1483701300,121.717579804,26.7571006085
36887,1483701600,121.714923321,26.7532741249
36887,1483701900,121.713360523,26.7490716638
36887,1483702200,121.713397489,26.7445200995
36887,1483702500,121.713094663,26.7401459771
36887,1483702800,121.714377452,26.7361503089
36887,1483703100,121.713368894,26.7339029565
36887,1483703400,121.712808097,26.7314505601
36887,1483703700,121.712166927,26.7297341558
36887,1483704000,121.711310112,26.7280865016
36887,1483704300,121.710372379,26.7263648764
36887,1483704600,121.7101,26.7247
36887,1483704900,121.708237537,26.7314908366
36887,1483705200,121.707893181,26.737208005
36887,1483705500,121.705287261,26.73735718
36887,1483705800,121.707119377,26.7451762181
36887,1483706100,121.702899433,26.7565383377
36887,1483706400,121.690139476,26.7637395496
36887,1483706700,121.676202549,26.7693607655
36887,1483707000,121.670893905,26.7597149602
36887,1483707300,121.666217577,26.7477497055
36887,1483707600,121.659313593,26.7347299933
36887,1483707900,121.656500524,26.7231393197
36887,1483708200,121.656977428,26.719073886
36887,1483708500,121.656600199,26.7170242099
36887,1483708800,121.659630512,26.7115274031
36887,1483709100,121.660766796,26.7081368427
36887,1483709400,121.661638673,26.7041065409
36887,1483709700,121.661565103,26.699696361
36887,1483710000,121.658656344,26.6944779547
36887,1483710300,121.657376021,26.6902448341
36887,1483710600,121.659841842,26.6871276643
36887,1483710900,121.661524011,26.6834486216
36887,1483711200,121.66200587,26.6791382954
36887,1483711500,121.662086212,26.6747239025
36887,1483711800,121.662212738,26.6703239044
36887,1483712100,121.662484734,26.6660187377
36887,1483712400,121.663467892,26.6620109189
36887,1483712700,121.665635368,26.6582936489
36887,1483713000,121.66721075,26.6542747949
36887,1483713300,121.668128985,26.6495815863
36887,1483713600,121.667941236,26.644660807
36887,1483713900,121.667322791,26.6396691643
36887,1483714200,121.666215048,26.6349486228
36887,1483714500,121.664777287,26.6302735253
36887,1483714800,121.658051272,26.6271718216
36887,1483715100,121.652181894,26.6314566187
36887,1483715400,121.650794996,26.6377309098
36887,1483715700,121.650003329,26.6421651768
36887,1483716000,121.65006632,26.6461744041
36887,1483716300,121.650584331,26.6499223739
36887,1483716600,121.650968447,26.6536029982
36887,1483716900,121.645011782,26.6483630239
36887,1483717200,121.643784512,26.6414808333
36887,1483717500,121.646509093,26.6364295914
36887,1483717800,121.646383968,26.6319848721
36887,1483718100,121.645607169,26.6273803726
36887,1483718400,121.646042762,26.6226230229
36887,1483718700,121.646697895,26.6179173138
36887,1483719000,121.646809849,26.6130785025
36887,1483719300,121.646800962,26.6081862684
36887,1483719600,121.646661026,26.6032983843
36887,1483719900,121.64649752,26.598447942
36887,1483720200,121.645978321,26.5934792073
36887,1483720500,121.645794582,26.5885549136
36887,1483720800,121.645353837,26.5836875767
36887,1483721100,121.644576272,26.578854475
36887,1483721400,121.640086974,26.5756269141
36887,1483721700,121.634954129,26.5798465065
36887,1483722000,121.634972294,26.5859463717
36887,1483722300,121.634667219,26.5897640859
36887,1483722600,121.634222357,26.5931642156
36887,1483722900,121.634476592,26.5966517377
36887,1483723200,121.634127901,26.5998856879
36887,1483723500,121.633974687,26.6031629221
36887,1483723800,121.633637683,26.606415548
36887,1483724100,121.63349172,26.609729729
36887,1483724400,121.633306551,26.6130018835
36887,1483724700,121.633189406,26.6161462658
36887,1483725000,121.632744291,26.619221552
36887,1483725300,121.632005846,26.6219845366
36887,1483725600,121.63110321,26.6225378552
36887,1483725900,121.633625256,26.6200757274
36887,1483726200,121.63544278,26.6179795996
36887,1483726500,121.635991643,26.6164418962
36887,1483726800,121.636452938,26.6153477182
36887,1483727100,121.636665187,26.6143513749
36887,1483727400,121.637196993,26.6118322006
36887,1483727700,121.641132057,26.6138034661
36887,1483728000,121.647933979,26.617403394
36887,1483728300,121.657844288,26.6180013212
36887,1483728600,121.656403042,26.6215809144
36887,1483728900,121.656396095,26.6201382014
36887,1483729200,121.656501039,26.6196245021
36887,1483729500,121.656389649,26.6196043634
36887,1483729800,121.656399934,26.6195995359
36887,1483730100,121.656400145,26.6195917941
36887,1483730400,121.656406407,26.6195971983
36887,1483730700,121.65627041,26.6196091404
36887,1483731000,121.65629747,26.619617116
36887,1483731300,121.656241415,26.6196003067
36887,1483731600,121.656197079,26.619581954
36887,1483731900,121.656129,26.6195931179
36887,1483732200,121.656298499,26.6196008259
36887,1483732500,121.656046709,26.6195652272
36887,1483732800,121.656206136,26.6196285127
36887,1483733100,121.656046288,26.6196593348
36887,1483733400,121.6561,26.61968
36887,1483733700,121.65611727,26.6196939411
36887,1483734000,121.655899043,26.6196806285
36887,1483734300,121.656016671,26.6196871865
36887,1483734600,121.655900828,26.6197001066
36887,1483734900,121.655791091,26.619677081
36887,1483735200,121.655696312,26.6197317055
36887,1483735500,121.655640099,26.6197917956
36887,1483735800,121.655599711,26.6198209692
36887,1483736100,121.655537134,26.6197746366
36887,1483736400,121.65549941,26.6197995944
36887,1483736700,121.655369225,26.6199240219
36887,1483737000,121.655299398,26.6199295727
36887,1483737300,121.655233717,26.6199506935
36887,1483737600,121.655308645,26.6199297929
36887,1483737900,121.655195439,26.620001804
36887,1483738200,121.65518768,26.6199841645
36887,1483738500,121.65517426,26.620017577
36887,1483738800,121.655185862,26.6200019751
36887,1483739100,121.655110387,26.6200273481
36887,1483739400,121.65501747,26.6201238087
36887,1483739700,121.655009886,26.620079414
36887,1483740000,121.654986063,26.6200788211
36887,1483740300,121.655192605,26.620012351
36887,1483740600,121.655124775,26.6200218287
36887,1483740900,121.655096766,26.6200234741
36887,1483741200,121.655077432,26.6200637415
36887,1483741500,121.655000417,26.6201314115
36887,1483741800,121.655005532,26.620161938
36887,1483742100,121.655001491,26.6200782441
36887,1483742400,121.654886836,26.6201902216
36887,1483742700,121.654800556,26.6202813984
36887,1483743000,121.654798969,26.6202082831
36887,1483743300,121.654703843,26.6203288278
36887,1483743600,121.654765584,26.6203783111
36887,1483743900,121.654700233,26.6204447694
36887,1483744200,121.654699961,26.6203513101
36887,1483744500,121.654699077,26.6204895496
36887,1483744800,121.654589971,26.6205627427
36887,1483745100,121.654600099,26.6205694997
36887,1483745400,121.654559074,26.6206386494
36887,1483745700,121.654500109,26.6206784897
36887,1483746000,121.654499992,26.6207461397
36887,1483746300,121.654500002,26.6207497578
36887,1483746600,121.654498385,26.6207543448
36887,1483746900,121.654400151,26.6208195004
36887,1483747200,121.654470304,26.6208372889
36887,1483747500,121.65440058,26.6208806373
36887,1483747800,121.65434021,26.6209749994
36887,1483748100,121.654399775,26.6209997529
36887,1483748400,121.654463237,26.6209110552
36887,1483748700,121.65440019,26.620849188
36887,1483749000,121.654400047,26.6209204806
36887,1483749300,121.6544,26.6209199868
36887,1483749600,121.654400007,26.6209511163
36887,1483749900,121.654399894,26.6210201815
36887,1483750200,121.654347721,26.6211160793
36887,1483750500,121.654299863,26.6211065407
36887,1483750800,121.654300047,26.6211279739
36887,1483751100,121.654298336,26.6211236398
36887,1483751400,121.654417926,26.6211198792
36887,1483751700,121.654394927,26.6210787725
36887,1483752000,121.654405914,26.6210686985
36887,1483752300,121.654384151,26.6209384199
36887,1483752600,121.65441731,26.6210646638
36887,1483752900,121.654409729,26.6210634976
36887,1483753200,121.65439806,26.6210678668
36887,1483753500,121.654312222,26.6211038192
36887,1483753800,121.654383952,26.6211136375
36887,1483754100,121.654298076,26.6211214867
36887,1483754400,121.654322294,26.6211575286
36887,1483754700,121.65429892,26.621227976
36887,1483755000,121.65420802,26.6213392639
36887,1483755300,121.654297978,26.6213052347
36887,1483755600,121.654299985,26.6213659563
36887,1483755900,121.6543,26.6213090834
36887,1483756200,121.6543,26.6212825517
36887,1483756500,121.6543,26.6211773455
36887,1483756800,121.6543,26.6211992423
36887,1483757100,121.654300026,26.6212607263
36887,1483757400,121.654301075,26.6212749106
36887,1483757700,121.654410042,26.6211002022
36887,1483758000,121.654398983,26.6210547184
36887,1483758300,121.654318949,26.6210606939
36887,1483758600,121.654407496,26.6209688027
36887,1483758900,121.654399672,26.6209077066
36887,1483759200,121.654399996,26.6209322477
36887,1483759500,121.654401502,26.6209288093
36887,1483759800,121.654500037,26.6208523782
36887,1483760100,121.654511254,26.6207213585
36887,1483760400,121.654500341,26.6207306113
36887,1483760700,121.654600731,26.6206615408
36887,1483761000,121.6547,26.62055
36887,1483761300,121.654808328,26.6203901694
36887,1483761600,121.65480114,26.6203283983
36887,1483761900,121.654827285,26.6202809036
36887,1483762200,121.654999412,26.6201691015
36887,1483762500,121.655109096,26.6200993912
36887,1483762800,121.655203215,26.6200195775
36887,1483763100,121.655258973,26.6199920243
36887,1483763400,121.655305646,26.6199687226
36887,1483763700,121.65545921,26.619898053
36887,1483764000,121.655506871,26.6198700097
36887,1483764300,121.655592116,26.6197913051
36887,1483764600,121.65591751,26.6196451812
36887,1483764900,121.656100699,26.6195892194
36887,1483765200,121.656602316,26.6195716193
36887,1483765500,121.656853271,26.6195493175
36887,1483765800,121.656908359,26.6195706921
36887,1483766100,121.657085308,26.6195817739
36887,1483766400,121.656918758,26.6195242274
36887,1483766700,121.656985236,26.6195759412
36887,1483767000,121.657173558,26.6196142332
36887,1483767300,121.657411001,26.6196336026
36887,1483767600,121.656994213,26.6195979788
36887,1483767900,121.657234307,26.6196221651
36887,1483768200,121.657400551,26.6196336183
36887,1483768500,121.657353863,26.619651426
36887,1483768800,121.657331595,26.6197682911
36887,1483769100,121.65725133,26.6199078314
36887,1483769400,121.656630162,26.6218850149
36887,1483769700,121.657235268,26.6253676095
36887,1483770000,121.659834818,26.6336535419
36887,1483770300,121.664284151,26.6387535059
36887,1483770600,121.665931076,26.6439636201
36887,1483770900,121.667163729,26.6480728745
36887,1483771200,121.668137279,26.6520976225
36887,1483771500,121.668771937,26.6561234833
36887,1483771800,121.670787974,26.659851335
36887,1483772100,121.67204543,26.6637317754
36887,1483772400,121.673266582,26.667619044
36887,1483772700,121.674085002,26.6715950681
36887,1483773000,121.674552072,26.6756196177
36887,1483773300,121.674896231,26.6794944457
36887,1483773600,121.674919272,26.6835570618
36887,1483773900,121.674799029,26.6874706625
36887,1483774200,121.675461409,26.6914147968
36887,1483774500,121.67531609,26.6953312541
36887,1483774800,121.67415284,26.6991724341
36887,1483775100,121.673697946,26.7029067991
36887,1483775400,121.670955377,26.7057895851
36887,1483775700,121.671002728,26.7098254917
36887,1483776000,121.671260804,26.713591203
36887,1483776300,121.671097821,26.7172722804
36887,1483776600,121.671095072,26.7211611438
36887,1483776900,121.671004206,26.7250520783
36887,1483777200,121.671550361,26.7289692617
36887,1483777500,121.671701683,26.7329834825
36887,1483777800,121.671702282,26.7369860609
36887,1483778100,121.670154493,26.7409277013
36887,1483778400,121.668952836,26.7447833573
36887,1483778700,121.668908437,26.7488249215
36887,1483779000,121.66882525,26.7529116524
36887,1483779300,121.668801217,26.756938318
36887,1483779600,121.6688607,26.7611136178
36887,1483779900,121.668886465,26.7652102098
36887,1483780200,121.668865736,26.7694350258
36887,1483780500,121.669081157,26.7736612736
36887,1483780800,121.669221316,26.7777753449
36887,1483781100,121.670227878,26.7818784283
36887,1483781400,121.673313427,26.7852151959
36887,1483781700,121.673940824,26.7897217489
36887,1483782000,121.673643511,26.7942506377
36887,1483782300,121.672504385,26.7987472534
36887,1483782600,121.672438778,26.8030722349
36887,1483782900,121.670306953,26.807362752
36887,1483783200,121.670118173,26.8117049608
36887,1483783500,121.669060674,26.816004229
36887,1483783800,121.667337178,26.8204048049
36887,1483784100,121.666279177,26.8247046744
36887,1483784400,121.666037929,26.8290545732
36887,1483784700,121.668428106,26.8327804162
36887,1483785000,121.669673283,26.8368894081
36887,1483785300,121.670324174,26.8411833185
36887,1483785600,121.67181509,26.845282252
36887,1483785900,121.672592291,26.8497133469
36887,1483786200,121.671262252,26.854668081
36887,1483786500,121.671014569,26.8592964477
36887,1483786800,121.671395997,26.863752669
36887,1483787100,121.673473862,26.8675132367
36887,1483787400,121.677278923,26.8698897811
36887,1483787700,121.680537478,26.8726347238
36887,1483788000,121.684051236,26.8750811708
36887,1483788300,121.687623217,26.8773680591
36887,1483788600,121.691434922,26.8752119774
36887,1483788900,121.689957715,26.8688416906
36887,1483789200,121.689286832,26.8644552548
36887,1483789500,121.688663515,26.8627003318
36887,1483789800,121.688024472,26.8613324117
36887,1483790100,121.687053431,26.8600203934
36887,1483790400,121.686007629,26.8586789616
36887,1483790700,121.685019369,26.8573383851
36887,1483791000,121.684712091,26.8575086581
36887,1483791300,121.681583825,26.8692617684
36887,1483791600,121.681599984,26.8828508304
36887,1483791900,121.681790378,26.8965298808
36887,1483792200,121.681148656,26.9103575084
36887,1483792500,121.676680708,26.9238845261
36887,1483792800,121.672334377,26.9376281025
36887,1483793100,121.672147151,26.951716381
36887,1483793400,121.67261814,26.9648829584
36887,1483793700,121.67159736,26.9702920053
36887,1483794000,121.671430139,26.9785929812
36887,1483794300,121.671359069,26.9831897116
36887,1483794600,121.671192316,26.9879307729
36887,1483794900,121.671180786,26.9926825426
36887,1483795200,121.671352523,26.9974001378
36887,1483795500,121.671407964,27.0021345246
36887,1483795800,121.671296981,27.0068223918
36887,1483796100,121.671342235,27.0114986174
36887,1483796400,121.671389965,27.0162011036
36887,1483796700,121.671399419,27.0208716772
36887,1483797000,121.671430444,27.0254987302
36887,1483797300,121.670027184,27.0299990788
36887,1483797600,121.668049587,27.034400534
36887,1483797900,121.665694607,27.0387359826
36887,1483798200,121.664755396,27.0433724848
36887,1483798500,121.664549067,27.0481393178
36887,1483798800,121.664567473,27.0529423681
36887,1483799100,121.664501782,27.057653387
36887,1483799400,121.664605533,27.0623443213
36887,1483799700,121.664696254,27.0669130398
36887,1483800000,121.664869006,27.0714455405
36887,1483800300,121.665019201,27.0759113061
36887,1483800600,121.664920207,27.0804122346
36887,1483800900,121.664895915,27.0849359185
36887,1483801200,121.664837883,27.0894805317
36887,1483801500,121.664997037,27.0939761768
36887,1483801800,121.664784669,27.0983952039
36887,1483802100,121.664807594,27.1028735176
36887,1483802400,121.664779079,27.1072735861
36887,1483802700,121.665000364,27.1117403983
36887,1483803000,121.664862458,27.1160808442
36887,1483803300,121.66488331,27.120431143
36887,1483803600,121.665014961,27.124826898
36887,1483803900,121.665203071,27.129283448
36887,1483804200,121.664987058,27.1337128046
36887,1483804500,121.664601117,27.1380556483
36887,1483804800,121.664890995,27.1424936966
36887,1483805100,121.664702808,27.1469263129
36887,1483805400,121.664636474,27.1513351799
36887,1483805700,121.66500305,27.1558094481
36887,1483806000,121.665057153,27.1602475382
36887,1483806300,121.664700166,27.1646335788
36887,1483806600,121.665103341,27.1691005584
36887,1483806900,121.665302398,27.1735530908
36887,1483807200,121.665395021,27.1779380609
36887,1483807500,121.665394703,27.1823288027
36887,1483807800,121.665465754,27.1866536183
36887,1483808100,121.665598202,27.1910208604
36887,1483808400,121.665559304,27.1953002349
36887,1483808700,121.665816145,27.1996781257
36887,1483809000,121.66573237,27.2038908906
36887,1483809300,121.66611793,27.2081960689
36887,1483809600,121.666001427,27.2124339707
36887,1483809900,121.665999618,27.216607591
36887,1483810200,121.66592456,27.2207430256
36887,1483810500,121.665794189,27.2248851182
36887,1483810800,121.665721683,27.2290720941
36887,1483811100,121.665047094,27.2330026054
36887,1483811400,121.66491817,27.2370124771
36887,1483811700,121.665111476,27.2411780752
36887,1483812000,121.665001354,27.2452150104
36887,1483812300,121.664983108,27.2492500343
36887,1483812600,121.664891513,27.2532839045
36887,1483812900,121.664968633,27.257359039
36887,1483813200,121.666728682,27.2609405258
36887,1483813500,121.667632474,27.2588445888
36887,1483813800,121.669085811,27.2557774215
36887,1483814100,121.669951147,27.2546011467
36887,1483814400,121.670435026,27.2539962739
36887,1483814700,121.671407463,27.2534057508
36887,1483815000,121.671961288,27.2526781008
36887,1483815300,121.671598433,27.2521288612
36887,1483815600,121.66018931,27.255961654
36887,1483815900,121.64512471,27.2575718625
36887,1483816200,121.629827496,27.2595085974
36887,1483816500,121.61484745,27.2637284124
36887,1483816800,121.599514571,27.2653419962
36887,1483817100,121.584380683,27.266259089
36887,1483817400,121.569254557,27.2654546904
36887,1483817700,121.554135841,27.2653975036
36887,1483818000,121.538903035,27.2650728876
36887,1483818300,121.523843674,27.2656581162
36887,1483818600,121.509149913,27.2670684616
36887,1483818900,121.494393912,27.2674579431
36887,1483819200,121.479325623,27.2679613014
36887,1483819500,121.465521011,27.2652741955
36887,1483819800,121.451170206,27.2654828324
36887,1483820100,121.440617697,27.2634336552
36887,1483820400,121.434142386,27.2582782916
36887,1483820700,121.423625573,27.2545541018
36887,1483821000,121.42046535,27.2523272744
36887,1483821300,121.414382532,27.2524222573
36887,1483821600,121.404488529,27.2545809754
36887,1483821900,121.393402611,27.2571123585
36887,1483822200,121.38036339,27.2609862006
36887,1483822500,121.365658287,27.2646704877
36887,1483822800,121.350974755,27.2681019104
36887,1483823100,121.337006382,27.272023801
36887,1483823400,121.323351539,27.2768824789
36887,1483823700,121.309584865,27.2808040439
36887,1483824000,121.296158041,27.2846271578
36887,1483824300,121.282277383,27.2876444971
36887,1483824600,121.268483349,27.291499947
36887,1483824900,121.254755183,27.2958652143
36887,1483825200,121.240626664,27.2998250844
36887,1483825500,121.226265112,27.3040042309
36887,1483825800,121.211622057,27.3071946751
36887,1483826100,121.197408941,27.3120366921
36887,1483826400,121.18296945,27.3166073709
36887,1483826700,121.167849614,27.3203841959
36887,1483827000,121.153100204,27.3254035872
36887,1483827300,121.13968219,27.3326522679
36887,1483827600,121.125051263,27.3381414994
36887,1483827900,121.11031346,27.3433128161
36887,1483828200,121.095774821,27.348869353
36887,1483828500,121.080736784,27.3536913469
36887,1483828800,121.066560357,27.3600220142
36887,1483829100,121.051598366,27.3640239039
36887,1483829400,121.037449637,27.3693088509
36887,1483829700,121.024261271,27.3766066348
36887,1483830000,121.010797584,27.3834518029
36887,1483830300,120.996844386,27.3900678288
36887,1483830600,120.982550297,27.3965084961
36887,1483830900,120.969356816,27.4048103721
36887,1483831200,120.954930677,27.4112825165
36887,1483831500,120.941251028,27.4190752517
36887,1483831800,120.928180896,27.4275343911
36887,1483832100,120.918119032,27.4387370093
36887,1483832400,120.908345263,27.450307191
36887,1483832700,120.897835592,27.4613911863
36887,1483833000,120.888128271,27.4728514538
36887,1483833300,120.87840872,27.4843309506
36887,1483833600,120.868772356,27.4960977636
36887,1483833900,120.857791867,27.5065660532
36887,1483834200,120.848033248,27.5178782721
36887,1483834500,120.838763367,27.5295723814
36887,1483834800,120.829354101,27.5413846932
36887,1483835100,120.820398177,27.5538888126
