33446,1483797900,124.122913689,27.2205678335
33446,1483798200,124.122826339,27.2233708555
33446,1483798500,124.1227208,27.226116787
33446,1483798800,124.122493182,27.2289189086
33446,1483799100,124.12214641,27.2317579202
33446,1483799400,124.121687011,27.2346017985
33446,1483799700,124.121396219,27.2373510839
33446,1483800000,124.121698487,27.2398561716
33446,1483800300,124.122336808,27.2422240397
33446,1483800600,124.122923661,27.2446155859
33446,1483800900,124.123696867,27.2469122288
33446,1483801200,124.125008123,27.248939045
33446,1483801500,124.126650499,27.2507696607
33446,1483801800,124.128325425,27.2525109076
33446,1483802100,124.129964053,27.2542614475
33446,1483802400,124.13147331,27.2561579954
33446,1483802700,124.132968795,27.2580936181
33446,1483803000,124.134610923,27.259919457
33446,1483803300,124.1363683,27.2616551741
33446,1483803600,124.138197279,27.2633285117
33446,1483803900,124.140074245,27.2650137904
33446,1483804200,124.141968641,27.266807934
33446,1483804500,124.143878588,27.2686187421
33446,1483804800,124.145801846,27.2703273913
33446,1483805100,124.14777814,27.2719806668
33446,1483805400,124.149857819,27.2736384218
33446,1483805700,124.151986944,27.2752922108
33446,1483806000,124.154098202,27.2769312742
33446,1483806300,124.155474882,27.2780276956
33446,1483806600,124.155247635,27.2779409939
33446,1483806900,124.154236547,27.2772002015
33446,1483807200,124.153414326,27.2764330191
33446,1483807500,124.153466405,27.2764468775
33446,1483807800,124.155186638,27.2781779681
33446,1483808100,124.157255751,27.2799929919
33446,1483808400,124.158169694,27.2800299659
33446,1483808700,124.158578623,27.2793193804
33446,1483809000,124.159229671,27.2790448103
33446,1483809300,124.160075527,27.2788118101
33446,1483809600,124.161061326,27.2781695118
33446,1483809900,124.162074326,27.2773033389
33446,1483810200,124.162989411,27.2764196971
33446,1483810500,124.16378097,27.2755429193
33446,1483810800,124.164420663,27.2746998681
33446,1483811100,124.165079567,27.2738437213
33446,1483811400,124.165947658,27.2729224705
33446,1483811700,124.166497246,27.2718106218
33446,1483812000,124.166091923,27.2703569058
33446,1483812300,124.167666816,27.2694217674
33446,1483812600,124.175202005,27.2701718813
33446,1483812900,124.186621301,27.2723983283
33446,1483813200,124.199472798,27.2758493012
33446,1483813500,124.212671475,27.2797706446
33446,1483813800,124.225185073,27.2834427126
33446,1483814100,124.238286494,27.2871720129
33446,1483814400,124.253181043,27.2912487279
33446,1483814700,124.264385112,27.2942278689
33446,1483815000,124.266831985,27.2947735005
33446,1483815300,124.263331282,27.291543951
33446,1483815600,124.256479579,27.2832992846
33446,1483815900,124.248329334,27.2730133625
33446,1483816200,124.240946507,27.2636796856
33446,1483816500,124.233786802,27.254706542
33446,1483816800,124.226348191,27.2455477373
33446,1483817100,124.218938871,27.2364063443
33446,1483817400,124.211802607,27.2274436604
33446,1483817700,124.204697565,27.2186725871
33446,1483818000,124.197438058,27.2101028506
33446,1483818300,124.190374816,27.2016776662
33446,1483818600,124.183772042,27.193351967
33446,1483818900,124.177440006,27.1846925816
33446,1483819200,124.171233284,27.1753777375
33446,1483819500,124.164617983,27.1660975387
33446,1483819800,124.157202043,27.1573606356
33446,1483820100,124.14968993,27.1485685577
33446,1483820400,124.142593139,27.1392866154
33446,1483820700,124.135552878,27.129791757
33446,1483821000,124.128304237,27.1202882246
33446,1483821300,124.120815184,27.1107611565
33446,1483821600,124.113062963,27.1011985535
33446,1483821900,124.105127329,27.0914438525
33446,1483822200,124.097075164,27.0813933996
33446,1483822500,124.090181956,27.0718046381
33446,1483822800,124.085324486,27.0632100207
33446,1483823100,124.082686419,27.0574715077
33446,1483823400,124.082395223,27.0559152644
33446,1483823700,124.08280275,27.0557839317
33446,1483824000,124.082562865,27.0548245159
33446,1483824300,124.082285521,27.0539136329
33446,1483824600,124.08240775,27.0536796577
33446,1483824900,124.082626176,27.0537041563
33446,1483825200,124.0827608,27.0537385701
33446,1483825500,124.082799152,27.0537487022
33446,1483825800,124.082736371,27.0537153097
33446,1483826100,124.082701137,27.0536744647
33446,1483826400,124.082764175,27.0536466079
33446,1483826700,124.082798894,27.053627325
33446,1483827000,124.082736995,27.053613942
33446,1483827300,124.082700342,27.0535964966
33446,1483827600,124.082754335,27.05357056
33446,1483827900,124.082804341,27.0535876726
33446,1483828200,124.082799712,27.0536724265
33446,1483828500,124.082803716,27.0536526665
33446,1483828800,124.082847055,27.0534421858
33446,1483829100,124.082772052,27.0533559755
33446,1483829400,124.082500936,27.053553899
33446,1483829700,124.082268856,27.0537432144
33446,1483830000,124.082195172,27.0537753128
33446,1483830300,124.082205556,27.0537422903
33446,1483830600,124.082260928,27.0536919088
33446,1483830900,124.082305831,27.053669615
33446,1483831200,124.082313115,27.0536965048
33446,1483831500,124.082294861,27.0537233778
33446,1483831800,124.082256422,27.053726479
33446,1483832100,124.082179695,27.053717558
33446,1483832400,124.082059464,27.0537028781
33446,1483832700,124.081994464,27.0537016144
33446,1483833000,124.082028844,27.0537214612
33446,1483833300,124.08212386,27.053729427
33446,1483833600,124.082261226,27.0537105388
33446,1483833900,124.082422267,27.0536745022
33446,1483834200,124.082595538,27.0536271811
33446,1483834500,124.082724784,27.053594661
33446,1483834800,124.082783049,27.0535897948
33446,1483835100,124.082802454,27.0536056298
33446,1483835400,124.082797876,27.0536376343
33446,1483835700,124.082803834,27.0536498332
33446,1483836000,124.082836172,27.0536296509
33446,1483836300,124.082932745,27.0536202559
33446,1483836600,124.083102608,27.0536395363
33446,1483836900,124.083221139,27.0537002612
33446,1483837200,124.083247161,27.0538013289
33446,1483837500,124.083337434,27.053823762
33446,1483837800,124.083545722,27.0537300075
33446,1483838100,124.083749243,27.0536747954
33446,1483838400,124.083903019,27.0537148651
33446,1483838700,124.084037922,27.0538123838
33446,1483839000,124.084169163,27.0539428406
33446,1483839300,124.084361853,27.0539225509
33446,1483839600,124.084615877,27.0537020176
33446,1483839900,124.084519212,27.0535895057
33446,1483840200,124.083967499,27.0536706812
33446,1483840500,124.083654859,27.053544739
33446,1483840800,124.08379941,27.0530822591
33446,1483841100,124.084094366,27.0524072245
33446,1483841400,124.084435964,27.0515845117
33446,1483841700,124.084828738,27.050956538
33446,1483842000,124.08525341,27.0506253329
33446,1483842300,124.085409895,27.0504061695
33446,1483842600,124.085225894,27.0502294965
33446,1483842900,124.085059777,27.0499715215
33446,1483843200,124.085028221,27.0495991822
33446,1483843500,124.085164826,27.0491967888
33446,1483843800,124.085459055,27.0487850992
33446,1483844100,124.085637992,27.0482928158
33446,1483844400,124.085641412,27.047705957
33446,1483844700,124.08576696,27.0471242331
33446,1483845000,124.086087579,27.0465750637
33446,1483845300,124.086403226,27.0460275023
33446,1483845600,124.086657208,27.0454685085
33446,1483845900,124.08687372,27.044851992
33446,1483846200,124.087064766,27.0441683098
33446,1483846500,124.087286878,27.0434575327
33446,1483846800,124.087549172,27.042732579
33446,1483847100,124.087780473,27.0420121737
33446,1483847400,124.08796872,27.0412952912
33446,1483847700,124.088189162,27.0405182793
33446,1483848000,124.088467744,27.0396865049
33446,1483848300,124.088865934,27.0390309095
33446,1483848600,124.089385565,27.0385910147
33446,1483848900,124.089877321,27.0381437319
33446,1483849200,124.090297157,27.0376362755
33446,1483849500,124.090597763,27.037132834
33446,1483849800,124.090780967,27.0366401417
33446,1483850100,124.090989315,27.0360564311
33446,1483850400,124.091266614,27.0353720871
33446,1483850700,124.091681815,27.034744717
33446,1483851000,124.092224943,27.0341998755
33446,1483851300,124.09259256,27.0335843328
33446,1483851600,124.092738478,27.0328699185
33446,1483851900,124.093073915,27.0322123977
33446,1483852200,124.093672188,27.031638223
33446,1483852500,124.094200449,27.0310097643
33446,1483852800,124.094592326,27.0302969931
33446,1483853100,124.094944779,27.0295177192
33446,1483853400,124.095286481,27.0286858618
33446,1483853700,124.095670459,27.0278835558
33446,1483854000,124.096112172,27.0271156507
33446,1483854300,124.096640139,27.0262724068
33446,1483854600,124.097269365,27.0253671256
33446,1483854900,124.098069622,27.0246954237
33446,1483855200,124.098952808,27.0243879803
33446,1483855500,124.09898716,27.0250502993
33446,1483855800,124.098142486,27.0267793229
33446,1483856100,124.098378979,27.0290889913
33446,1483856400,124.099686741,27.0319913845
33446,1483856700,124.097794935,27.0366242634
33446,1483857000,124.092358144,27.0428011488
33446,1483857300,124.087371267,27.0475949776
33446,1483857600,124.083742303,27.050638624
33446,1483857900,124.082606596,27.0531084448
33446,1483858200,124.083690395,27.0552515177
33446,1483858500,124.083436815,27.0572725974
33446,1483858800,124.081786299,27.0591238482
33446,1483859100,124.083757531,27.0601239534
33446,1483859400,124.090387779,27.0602523674
33446,1483859700,124.101601768,27.0603822067
33446,1483860000,124.1159093,27.0602781528
33446,1483860300,124.123373481,27.0571950029
33446,1483860600,124.123152557,27.0511869123
33446,1483860900,124.122861625,27.0465206041
33446,1483861200,124.12388026,27.0438348881
33446,1483861500,124.124898162,27.0414728948
33446,1483861800,124.125790755,27.0391195311
33446,1483862100,124.127242556,27.0367723994
33446,1483862400,124.129140266,27.0344197006
33446,1483862700,124.130314868,27.0320000615
33446,1483863000,124.130759015,27.0295431434
33446,1483863300,124.131347962,27.0272531128
33446,1483863600,124.132123035,27.0251037914
33446,1483863900,124.132637465,27.0228047521
33446,1483864200,124.132940315,27.020341053
33446,1483864500,124.133619667,27.0178514928
33446,1483864800,124.134632536,27.0153745193
33446,1483865100,124.135317111,27.0130065558
33446,1483865400,124.135665003,27.0107313927
33446,1483865700,124.136174985,27.008375845
33446,1483866000,124.136859024,27.0059364926
33446,1483866300,124.137348005,27.0035454966
33446,1483866600,124.137646944,27.0012042656
33446,1483866900,124.138035423,26.9988274803
33446,1483867200,124.138515151,26.9964208659
33446,1483867500,124.13893645,26.9940582251
33446,1483867800,124.139280725,26.9917350211
33446,1483868100,124.139546079,26.9893926905
33446,1483868400,124.139737596,26.98703791
33446,1483868700,124.139877746,26.9847277337
33446,1483869000,124.140114286,26.9824358865
33446,1483869300,124.141051499,26.9800263545
33446,1483869600,124.142449632,26.9775451909
33446,1483869900,124.143042623,26.9752446444
33446,1483870200,124.142951188,26.9730994967
33446,1483870500,124.143219789,26.9708969375
33446,1483870800,124.143893819,26.9686321013
33446,1483871100,124.144715996,26.9663747937
33446,1483871400,124.14559918,26.9641380514
33446,1483871700,124.146301489,26.9619451845
33446,1483872000,124.146824849,26.9598067249
33446,1483872300,124.147274038,26.9577540833
33446,1483872600,124.147697661,26.9557501601
33446,1483872900,124.148245247,26.9536372735
33446,1483873200,124.148910117,26.9514452807
33446,1483873500,124.149598607,26.9493707991
33446,1483873800,124.150282767,26.9474027964
33446,1483874100,124.150896166,26.9454123764
33446,1483874400,124.151434292,26.9434100997
33446,1483874700,124.151903971,26.9414730695
33446,1483875000,124.152294015,26.9395902335
33446,1483875300,124.15256565,26.9377048851
33446,1483875600,124.152742591,26.9358108375
33446,1483875900,124.152913401,26.9339024592
33446,1483876200,124.15311351,26.9320009124
33446,1483876500,124.153432683,26.930174428
33446,1483876800,124.153809606,26.9284112822
33446,1483877100,124.154035923,26.9266601319
33446,1483877400,124.154105502,26.9249259478
33446,1483877700,124.154044571,26.9232353123
33446,1483878000,124.153820278,26.9215997271
33446,1483878300,124.153327893,26.9200481624
33446,1483878600,124.152718977,26.9185413198
33446,1483878900,124.15245865,26.9169582355
33446,1483879200,124.152436889,26.9153182184
33446,1483879500,124.152245353,26.9137003466
33446,1483879800,124.151905704,26.9121084388
33446,1483880100,124.151557279,26.9105388679
33446,1483880400,124.151254679,26.9089776592
33446,1483880700,124.151127303,26.907385884
33446,1483881000,124.151115376,26.9057666005
33446,1483881300,124.151032655,26.9041347492
33446,1483881600,124.150865204,26.9025177129
33446,1483881900,124.150604196,26.9009889276
33446,1483882200,124.150335669,26.8995116473
33446,1483882500,124.150314775,26.8979649187
33446,1483882800,124.15052018,26.8963930829
33446,1483883100,124.15084049,26.8949492745
33446,1483883400,124.151161218,26.8936043586
33446,1483883700,124.151198494,26.8922550353
33446,1483884000,124.150989125,26.890901132
33446,1483884300,124.150679531,26.8895577199
33446,1483884600,124.150294645,26.8882333992
33446,1483884900,124.149877598,26.8869487591
33446,1483885200,124.149475323,26.8856878173
33446,1483885500,124.149189633,26.8844114997
33446,1483885800,124.14902186,26.8831112945
33446,1483886100,124.148966097,26.8817716041
33446,1483886400,124.148992086,26.8804178294
33446,1483886700,124.149033884,26.8791070004
33446,1483887000,124.149087491,26.8778368685
33446,1483887300,124.14914931,26.8765981535
33446,1483887600,124.149260732,26.8753723092
33446,1483887900,124.149509844,26.874120664
33446,1483888200,124.149968655,26.872869472
33446,1483888500,124.150779749,26.8716754862
33446,1483888800,124.151679115,26.8704019269
33446,1483889100,124.152125757,26.8687695633
33446,1483889400,124.152204459,26.86754017
33446,1483889700,124.15211268,26.8682306598
33446,1483890000,124.151995313,26.8701944706
33446,1483890300,124.152124378,26.8720928747
33446,1483890600,124.152170413,26.8741979758
33446,1483890900,124.151477803,26.877107395
33446,1483891200,124.150308291,26.8802768911
33446,1483891500,124.149204887,26.8826159719
33446,1483891800,124.148314366,26.883945699
33446,1483892100,124.147896813,26.8839707127
33446,1483892400,124.147740446,26.8831251593
33446,1483892700,124.147428931,26.8822505921
33446,1483893000,124.147191002,26.881736532
33446,1483893300,124.147463533,26.8822583707
33446,1483893600,124.148785065,26.8848765924
33446,1483893900,124.152123779,26.8915049454
33446,1483894200,124.155780562,26.9006396753
33446,1483894500,124.156662937,26.9095033023
33446,1483894800,124.156538996,26.918153037
33446,1483895100,124.158588345,26.9267855988
33446,1483895400,124.161278222,26.9354864529
33446,1483895700,124.16187893,26.9443962913
33446,1483896000,124.161481557,26.9533251936
33446,1483896300,124.1620289,26.96194481
33446,1483896600,124.163852987,26.9704396211
33446,1483896900,124.167444383,26.9791210675
33446,1483897200,124.171644863,26.9878867263
33446,1483897500,124.174588549,26.9965653985
33446,1483897800,124.177036088,27.0049745695
33446,1483898100,124.180252053,27.0128239064
33446,1483898400,124.183834195,27.0204889657
33446,1483898700,124.187134435,27.0285563023
33446,1483899000,124.190354332,27.036886485
33446,1483899300,124.19380365,27.0452629152
33446,1483899600,124.197630856,27.0535396228
33446,1483899900,124.20208306,27.0614722708
33446,1483900200,124.206336756,27.0690366051
33446,1483900500,124.209051234,27.0761998618
33446,1483900800,124.210267962,27.0822960614
33446,1483901100,124.210066238,27.0864448368
33446,1483901400,124.209327765,27.0883902341
33446,1483901700,124.209197179,27.0878052433
33446,1483902000,124.20956486,27.0862446839
33446,1483902300,124.210284094,27.0857049834
33446,1483902600,124.211063064,27.0856320903
33446,1483902900,124.21153268,27.0853143825
33446,1483903200,124.211790212,27.0849882744
33446,1483903500,124.211956706,27.0849471867
33446,1483903800,124.212001501,27.0850282384
33446,1483904100,124.211887948,27.0850378054
33446,1483904400,124.211798915,27.0850201708
33446,1483904700,124.211945448,27.0850268109
33446,1483905000,124.212194032,27.0850682573
33446,1483905300,124.212394212,27.0851562815
33446,1483905600,124.212499296,27.0852292868
33446,1483905900,124.212457916,27.0852193071
33446,1483906200,124.212399889,27.085218883
33446,1483906500,124.212466628,27.0853288424
33446,1483906800,124.212500897,27.0854003795
33446,1483907100,124.212334687,27.0852745088
33446,1483907400,124.212101955,27.0851011797
33446,1483907700,124.211943046,27.0850374875
33446,1483908000,124.211899632,27.0850496725
33446,1483908300,124.212015049,27.0851025857
33446,1483908600,124.2121,27.08515
33446,1483908900,124.211961379,27.0851447614
33446,1483909200,124.211799233,27.0850994088
33446,1483909500,124.211809648,27.0850262441
33446,1483909800,124.211901805,27.0849694319
33446,1483910100,124.211990127,27.0849705756
33446,1483910400,124.212102275,27.0849798411
33446,1483910700,124.212263924,27.0849509054
33446,1483911000,124.21229781,27.0849821099
33446,1483911300,124.212039253,27.0851647752
33446,1483911600,124.211796645,27.0852688659
33446,1483911900,124.211847515,27.0850874866
33446,1483912200,124.212004762,27.0848648718
33446,1483912500,124.212105075,27.0848138735
33446,1483912800,124.212095603,27.0848303768
33446,1483913100,124.21193198,27.0848269541
33446,1483913400,124.211704345,27.0848488709
33446,1483913700,124.211497113,27.0849384881
33446,1483914000,124.211399689,27.0850226187
33446,1483914300,124.211495313,27.0850327575
33446,1483914600,124.211602255,27.0849753673
33446,1483914900,124.211572826,27.0848559785
33446,1483915200,124.211496593,27.0847791227
33446,1483915500,124.211446401,27.084829615
33446,1483915800,124.211396852,27.0849022733
33446,1483916100,124.211327498,27.0849117132
33446,1483916400,124.211301211,27.0849225662
33446,1483916700,124.211366705,27.0849850366
33446,1483917000,124.211397881,27.0849964672
33446,1483917300,124.211299993,27.0848799205
33446,1483917600,124.211195221,27.0847764841
33446,1483917900,124.211175701,27.0847922407
33446,1483918200,124.211203412,27.0848317488
33446,1483918500,124.211250552,27.084825787
33446,1483918800,124.211305037,27.0848209886
33446,1483919100,124.211358323,27.0848499068
33446,1483919400,124.211403865,27.0848823727
33446,1483919700,124.211436436,27.0848971178
33446,1483920000,124.211387781,27.0848748231
33446,1483920300,124.211212538,27.084802763
33446,1483920600,124.210993714,27.0847282493
33446,1483920900,124.21079537,27.0846872239
33446,1483921200,124.210827542,27.0847078202
33446,1483921500,124.211234153,27.0848085019
33446,1483921800,124.211514838,27.0848728788
33446,1483922100,124.211378653,27.0848335788
33446,1483922400,124.211045617,27.0847591187
33446,1483922700,124.210646638,27.0846895533
33446,1483923000,124.210373383,27.0846457245
33446,1483923300,124.210333384,27.0846392195
33446,1483923600,124.210418773,27.0846530654
33446,1483923900,124.210568334,27.0846776376
33446,1483924200,124.210722205,27.0847038947
33446,1483924500,124.210846486,27.0847264692
33446,1483924800,124.210903622,27.0847281087
33446,1483925100,124.210873632,27.0847002257
33446,1483925400,124.210779095,27.0846776893
33446,1483925700,124.210632754,27.0846782024
33446,1483926000,124.210467232,27.0846793974
33446,1483926300,124.210300456,27.0846705696
33446,1483926600,124.21018312,27.084671792
33446,1483926900,124.210137912,27.0846920193
33446,1483927200,124.210085984,27.0846991045
33446,1483927500,124.209989547,27.0846785052
33446,1483927800,124.209878002,27.0846711882
33446,1483928100,124.209766653,27.084696276
33446,1483928400,124.209688545,27.0847247401
33446,1483928700,124.209656745,27.08474328
33446,1483929000,124.209573752,27.0847809558
33446,1483929300,124.209398798,27.084848733
33446,1483929600,124.209287253,27.0848664867
33446,1483929900,124.209304552,27.084802069
33446,1483930200,124.209286812,27.0847855381
33446,1483930500,124.2091645,27.0848716503
33446,1483930800,124.209095821,27.0849227484
33446,1483931100,124.209148954,27.0848781871
33446,1483931400,124.209210959,27.0848014843
33446,1483931700,124.209230702,27.0847243258
33446,1483932000,124.209180863,27.0847332241
33446,1483932300,124.209055863,27.0848577094
33446,1483932600,124.208997045,27.0849244853
33446,1483932900,124.209057415,27.0848675876
33446,1483933200,124.209106711,27.0848260622
33446,1483933500,124.209096473,27.0848522319
33446,1483933800,124.209108196,27.0848714297
33446,1483934100,124.209170461,27.0848561001
33446,1483934400,124.209201988,27.0848516156
33446,1483934700,124.20917467,27.0848740939
33446,1483935000,124.209217503,27.0848635491
33446,1483935300,124.209383629,27.0847973525
33446,1483935600,124.209538191,27.0847881979
33446,1483935900,124.209628721,27.0848638197
33446,1483936200,124.209736282,27.0846916436
33446,1483936500,124.209887403,27.0842536877
33446,1483936800,124.210048841,27.0851347271
33446,1483937100,124.210197803,27.0877027851
33446,1483937400,124.210163693,27.0892002324
33446,1483937700,124.209902482,27.0890880323
33446,1483938000,124.209618922,27.0932927873
33446,1483938300,124.209396067,27.1034677891
33446,1483938600,124.209454717,27.1141594141
33446,1483938900,124.209840475,27.1234717088
33446,1483939200,124.209999893,27.1311501018
33446,1483939500,124.209755434,27.1372060117
33446,1483939800,124.209740477,27.1440291132
33446,1483940100,124.210171522,27.1525180268
33446,1483940400,124.21025913,27.1611114878
33446,1483940700,124.209761085,27.1692528929
33446,1483941000,124.209235227,27.1770732275
33446,1483941300,124.208864697,27.1846012251
33446,1483941600,124.208834269,27.1917092774
33446,1483941900,124.209167692,27.1983858639
33446,1483942200,124.209506058,27.2049368361
33446,1483942500,124.209714014,27.2114572364
33446,1483942800,124.209428221,27.2180197696
33446,1483943100,124.208664734,27.2247040398
33446,1483943400,124.208791729,27.2321778492
33446,1483943700,124.210010089,27.2400407715
33446,1483944000,124.210160832,27.241421638
33446,1483944300,124.208803659,27.2350723581
33446,1483944600,124.208107161,27.2297469094
33446,1483944900,124.208658645,27.2278077096
33446,1483945200,124.20974017,27.2262357389
33446,1483945500,124.211091669,27.2240850298
33446,1483945800,124.212405816,27.2218969601
33446,1483946100,124.213617128,27.2198202554
33446,1483946400,124.214969654,27.2177336765
33446,1483946700,124.216450497,27.2156163348
33446,1483947000,124.217406795,27.2135459467
33446,1483947300,124.217814527,27.2115287826
33446,1483947600,124.218829397,27.2094571465
33446,1483947900,124.220577022,27.2073184966
33446,1483948200,124.22184443,27.2052188207
33446,1483948500,124.222445883,27.2031689066
33446,1483948800,124.223111917,27.2010600714
33446,1483949100,124.223965693,27.1988781843
33446,1483949400,124.224694599,27.1967032889
33446,1483949700,124.22529893,27.1945317078
33446,1483950000,124.226307122,27.1922001572
33446,1483950300,124.227752103,27.1897007989
33446,1483950600,124.229030885,27.1872378408
33446,1483950900,124.2300104,27.1848546298
33446,1483951200,124.230636843,27.1825565141
33446,1483951500,124.231001785,27.1803129969
33446,1483951800,124.231868121,27.1778891557
33446,1483952100,124.233268582,27.1752756975
33446,1483952400,124.234297996,27.1727571569
33446,1483952700,124.234877264,27.1703600559
33446,1483953000,124.235758297,27.1678600195
33446,1483953300,124.237026572,27.1652387364
33446,1483953600,124.238220948,27.1626858059
33446,1483953900,124.239263157,27.1602154432
33446,1483954200,124.240248578,27.1576595424
33446,1483954500,124.241177949,27.155013489
33446,1483954800,124.241926049,27.1524750367
33446,1483955100,124.242522613,27.1500562028
33446,1483955400,124.243390662,27.1475537829
33446,1483955700,124.244561472,27.1449452797
33446,1483956000,124.24560684,27.1423823874
33446,1483956300,124.246446156,27.1398847239
33446,1483956600,124.247105541,27.1373901142
33446,1483956900,124.247622852,27.1348871489
33446,1483957200,124.248200813,27.1323686734
33446,1483957500,124.248838959,27.1298386191
33446,1483957800,124.249338476,27.1273265778
33446,1483958100,124.249703559,27.1248339973
33446,1483958400,124.250135225,27.1223425194
33446,1483958700,124.250703165,27.1198456661
33446,1483959000,124.251624124,27.1173230057
33446,1483959300,124.252820573,27.1147873903
33446,1483959600,124.253620254,27.1123356761
33446,1483959900,124.254004513,27.109962723
33446,1483960200,124.254498677,27.107549159
33446,1483960500,124.255107041,27.1050953322
33446,1483960800,124.255460806,27.1026913868
33446,1483961100,124.255531006,27.1003480589
33446,1483961400,124.255407975,27.0980604585
33446,1483961700,124.255162832,27.0958215335
33446,1483962000,124.255067147,27.0936019851
33446,1483962300,124.255139083,27.0913890369
33446,1483962600,124.255310666,27.0891419094
33446,1483962900,124.255502858,27.0868736813
33446,1483963200,124.255400231,27.0846642045
33446,1483963500,124.2550718,27.0825109941
33446,1483963800,124.254983611,27.0803615197
33446,1483964100,124.25506481,27.0782282045
33446,1483964400,124.254781298,27.0761901626
33446,1483964700,124.254226246,27.0742259179
33446,1483965000,124.254046847,27.0722072816
33446,1483965300,124.254152464,27.0701541609
33446,1483965600,124.253881668,27.068205504
33446,1483965900,124.253288842,27.0663471484
33446,1483966200,124.25286298,27.0644656404
33446,1483966500,124.252602986,27.062549965
33446,1483966800,124.252314876,27.0606019979
33446,1483967100,124.251964263,27.0586446198
33446,1483967400,124.251492751,27.0567641834
33446,1483967700,124.250960322,27.054941753
33446,1483968000,124.25062743,27.053068887
33446,1483968300,124.250469227,27.0511503016
33446,1483968600,124.250275748,27.0492505525
33446,1483968900,124.250017486,27.0473781673
33446,1483969200,124.24966702,27.0455394924
33446,1483969500,124.249247898,27.0437423061
33446,1483969800,124.248855922,27.0420127324
33446,1483970100,124.24842835,27.0403482741
33446,1483970400,124.247704007,27.0387310578
33446,1483970700,124.246734188,27.0371572212
33446,1483971000,124.245784231,27.0356189347
33446,1483971300,124.244931525,27.0340717771
33446,1483971600,124.244360751,27.0323668637
33446,1483971900,124.243932784,27.0305763151
33446,1483972200,124.243122055,27.0289875492
33446,1483972500,124.242024868,27.0275579404
33446,1483972800,124.241100767,27.0260691874
33446,1483973100,124.240343892,27.0245418332
33446,1483973400,124.239619739,27.0230968274
33446,1483973700,124.238969647,27.0216807878
33446,1483974000,124.238564888,27.0200857899
33446,1483974300,124.238248512,27.0183861707
33446,1483974600,124.237408464,27.0169081172
33446,1483974900,124.236157952,27.0156227876
33446,1483975200,124.235058914,27.0143360526
33446,1483975500,124.234173029,27.0130169424
33446,1483975800,124.233556557,27.0116129374
33446,1483976100,124.233129409,27.0101468787
33446,1483976400,124.232617623,27.0087067352
33446,1483976700,124.231937078,27.007326367
33446,1483977000,124.23092232,27.0060768208
33446,1483977300,124.229698242,27.0049214137
33446,1483977600,124.2286064,27.0037568222
33446,1483977900,124.227525473,27.002507273
33446,1483978200,124.226109447,27.0009962101
33446,1483978500,124.224765534,26.9998922463
33446,1483978800,124.224529476,27.0008503482
33446,1483979100,124.22519432,27.0033078813
33446,1483979400,124.226152992,27.0057405127
33446,1483979700,124.226907703,27.0075451945
33446,1483980000,124.226356848,27.0074671408
33446,1483980300,124.224853953,27.0062435297
33446,1483980600,124.223315172,27.0056862389
33446,1483980900,124.221819716,27.005633642
33446,1483981200,124.220465129,27.0055557929
33446,1483981500,124.219128626,27.0053721714
33446,1483981800,124.217527643,27.004948602
33446,1483982100,124.214253269,27.0051008275
33446,1483982400,124.20628725,27.007600179
33446,1483982700,124.19493977,27.0112119099
33446,1483983000,124.183209116,27.0131879612
33446,1483983300,124.171500443,27.0129580393
33446,1483983600,124.160462121,27.0095081263
33446,1483983900,124.15106978,27.0030944862
33446,1483984200,124.145315147,26.9943197392
33446,1483984500,124.14209081,26.9840165393
33446,1483984800,124.139011722,26.9738444496
33446,1483985100,124.135756152,26.9638705263
33446,1483985400,124.131831027,26.9541305896
33446,1483985700,124.126304005,26.9462637736
33446,1483986000,124.11738382,26.9434618577
33446,1483986300,124.106102743,26.9440977869
33446,1483986600,124.094710808,26.9446052011
33446,1483986900,124.0832195,26.9449468619
33446,1483987200,124.071499784,26.9452855062
33446,1483987500,124.059637384,26.9454635146
33446,1483987800,124.047807255,26.9451643321
33446,1483988100,124.036084592,26.9445994246
33446,1483988400,124.024588771,26.9441392157
33446,1483988700,124.013275404,26.9439157938
33446,1483989000,124.002067241,26.9441395008
33446,1483989300,123.990990504,26.9446528857
33446,1483989600,123.980090134,26.9451925504
33446,1483989900,123.969092926,26.9456966328
33446,1483990200,123.957562951,26.9460727129
33446,1483990500,123.947306072,26.9461159044
33446,1483990800,123.941138874,26.9455094763
33446,1483991100,123.93860252,26.9445654336
33446,1483991400,123.938950664,26.943763164
33446,1483991700,123.940650739,26.9432573989
33446,1483992000,123.941303825,26.9432837246
33446,1483992300,123.941293253,26.943604018
33446,1483992600,123.941369514,26.9437799097
33446,1483992900,123.94149191,26.9438627906
33446,1483993200,123.941566336,26.9439536965
33446,1483993500,123.941598782,26.9440265684
33446,1483993800,123.941599395,26.9440437424
33446,1483994100,123.941598601,26.9440480447
33446,1483994400,123.941636815,26.9440967628
33446,1483994700,123.941696294,26.9441747444
33446,1483995000,123.94175388,26.9442620648
33446,1483995300,123.941798298,26.9443191547
33446,1483995600,123.941815464,26.9442962795
33446,1483995900,123.941801625,26.9442329518
33446,1483996200,123.941752225,26.9441779114
33446,1483996500,123.941701319,26.9441317839
33446,1483996800,123.941689729,26.9440951681
33446,1483997100,123.941699626,26.9440706145
33446,1483997400,123.941710083,26.9440611016
33446,1483997700,123.941700932,26.9440506115
33446,1483998000,123.941649232,26.9440208929
33446,1483998300,123.941600498,26.943971398
33446,1483998600,123.941605293,26.9439015399
