33342,1483863600,120.642489316,27.7488507051
33342,1483863900,120.642499957,27.7485722652
33342,1483864200,120.642437393,27.7487312581
33342,1483864500,120.642499464,27.7487773241
33342,1483864800,120.642617079,27.7487888578
33342,1483865100,120.642500171,27.7489808756
33342,1483865400,120.642455453,27.7487672688
33342,1483865700,120.642498092,27.7487667591
33342,1483866000,120.64247881,27.7487629412
33342,1483866300,120.642489432,27.7487722409
33342,1483866600,120.642473246,27.7487179576
33342,1483866900,120.642399318,27.748760321
33342,1483867200,120.642581926,27.7486843866
33342,1483867500,120.642400364,27.7488231563
33342,1483867800,120.642318585,27.748816528
33342,1483868100,120.642398421,27.7487842422
33342,1483868400,120.642402134,27.7488001508
33342,1483868700,120.642491306,27.7488134146
33342,1483869000,120.642430191,27.7488063774
33342,1483869300,120.642415536,27.7487770768
33342,1483869600,120.642509214,27.7487362178
33342,1483869900,120.642398643,27.7487217891
33342,1483870200,120.642501722,27.7487270545
33342,1483870500,120.642412294,27.748751747
33342,1483870800,120.642386352,27.7487424742
33342,1483871100,120.642475288,27.7487177569
33342,1483871400,120.64251295,27.7487267859
33342,1483871700,120.642401457,27.7487555003
33342,1483872000,120.642390778,27.7487451587
33342,1483872300,120.642476069,27.7488058507
33342,1483872600,120.642389852,27.7487421425
33342,1483872900,120.642388502,27.7487609172
33342,1483873200,120.642391765,27.7487993678
33342,1483873500,120.64246704,27.7487731658
33342,1483873800,120.642417966,27.7487583644
33342,1483874100,120.642472296,27.7487358808
33342,1483874400,120.642525999,27.7487749152
33342,1483874700,120.642438746,27.748787568
33342,1483875000,120.642527821,27.7487934465
33342,1483875300,120.6425106,27.7488039116
33342,1483875600,120.642403494,27.748823398
33342,1483875900,120.642466647,27.7487864014
33342,1483876200,120.642407526,27.7488280695
33342,1483876500,120.642379851,27.7488317514
33342,1483876800,120.642472606,27.7487945841
33342,1483877100,120.642464253,27.7487133034
33342,1483877400,120.642448654,27.7487768318
33342,1483877700,120.643144737,27.7488490606
33342,1483878000,120.642386125,27.7487516856
33342,1483878300,120.642563083,27.7487647784
33342,1483878600,120.64260022,27.7487738049
33342,1483878900,120.642064042,27.7488918757
33342,1483879200,120.642629515,27.7487443858
33342,1483879500,120.642576424,27.748750949
33342,1483879800,120.642324017,27.7487973338
33342,1483880100,120.642457094,27.7487890962
33342,1483880400,120.642400076,27.7488191317
33342,1483880700,120.642390158,27.748787876
33342,1483881000,120.642399429,27.7487806061
33342,1483881300,120.642399654,27.7487668931
33342,1483881600,120.642400233,27.7487685508
33342,1483881900,120.642400192,27.7489275251
33342,1483882200,120.64249804,27.7488998418
33342,1483882500,120.642400954,27.7487739369
33342,1483882800,120.642404494,27.7488199436
33342,1483883100,120.6424639,27.7487899917
33342,1483883400,120.642499047,27.748764809
33342,1483883700,120.642518353,27.7487819777
33342,1483884000,120.642399517,27.74879297
33342,1483884300,120.642430569,27.7488270764
33342,1483884600,120.642400634,27.7488247576
33342,1483884900,120.642420473,27.7488259895
33342,1483885200,120.642392431,27.7488251538
33342,1483885500,120.642399132,27.7487334091
33342,1483885800,120.642421667,27.7487967984
33342,1483886100,120.642493049,27.7488204915
33342,1483886400,120.642502446,27.7488044327
33342,1483886700,120.642466791,27.7488185111
33342,1483887000,120.642500328,27.7488199557
33342,1483887300,120.642512222,27.7488507164
33342,1483887600,120.642495323,27.7487961788
33342,1483887900,120.64240123,27.7488081987
33342,1483888200,120.642380824,27.7488306959
33342,1483888500,120.642403202,27.7488306113
33342,1483888800,120.642290309,27.7488269513
33342,1483889100,120.642314438,27.7488335146
33342,1483889400,120.642289033,27.7488580088
33342,1483889700,120.642299859,27.7488095616
33342,1483890000,120.642300626,27.7488724643
33342,1483890300,120.642387958,27.7488736368
33342,1483890600,120.642319601,27.7488694586
33342,1483890900,120.642041648,27.74892535
33342,1483891200,120.64229514,27.7489216923
33342,1483891500,120.64229667,27.7488808223
33342,1483891800,120.642146972,27.7489871074
33342,1483892100,120.642265915,27.7489218847
33342,1483892400,120.642288312,27.7489033723
33342,1483892700,120.642212273,27.7489451904
33342,1483893000,120.642390624,27.7487846021
33342,1483893300,120.64230098,27.7488795374
33342,1483893600,120.64221871,27.7489175513
33342,1483893900,120.642303151,27.748917454
33342,1483894200,120.642299886,27.7488717617
33342,1483894500,120.6423,27.7489008374
33342,1483894800,120.642299958,27.7488760123
33342,1483895100,120.642299298,27.7488997854
33342,1483895400,120.642231732,27.7488901661
33342,1483895700,120.642299871,27.7489284471
33342,1483896000,120.642299853,27.7488957325
33342,1483896300,120.642297,27.7488978183
33342,1483896600,120.641986443,27.7487918567
33342,1483896900,120.642000432,27.7490242293
33342,1483897200,120.641998976,27.7490824117
33342,1483897500,120.642296906,27.7489495113
33342,1483897800,120.642029104,27.7490303706
33342,1483898100,120.64209814,27.7489698768
33342,1483898400,120.642293967,27.7488919663
33342,1483898700,120.642300888,27.7488515641
33342,1483899000,120.642353119,27.7488307308
33342,1483899300,120.642400148,27.7488291824
33342,1483899600,120.642398304,27.7488089761
33342,1483899900,120.642292536,27.7488515709
33342,1483900200,120.64232951,27.748817327
33342,1483900500,120.642408989,27.7487999297
33342,1483900800,120.642393539,27.7487984841
33342,1483901100,120.642400042,27.748758196
33342,1483901400,120.642400011,27.7487701317
33342,1483901700,120.642399521,27.7488407907
33342,1483902000,120.642314449,27.7489173369
33342,1483902300,120.642304788,27.748839112
33342,1483902600,120.642485908,27.7487929399
33342,1483902900,120.642509156,27.7488448375
33342,1483903200,120.642422765,27.748762664
33342,1483903500,120.642399722,27.7487796084
33342,1483903800,120.642399705,27.7487764277
33342,1483904100,120.642421441,27.7487936119
33342,1483904400,120.642598923,27.7488072551
33342,1483904700,120.642429008,27.7487940149
33342,1483905000,120.642396423,27.7488160084
33342,1483905300,120.642400053,27.7488258552
33342,1483905600,120.642399704,27.748810539
33342,1483905900,120.642427387,27.7488158477
33342,1483906200,120.642396252,27.7487540746
33342,1483906500,120.642427368,27.7487120867
33342,1483906800,120.642386057,27.7487534507
33342,1483907100,120.642381794,27.7488646916
33342,1483907400,120.64241604,27.7487198773
33342,1483907700,120.642515659,27.7488069321
33342,1483908000,120.642492516,27.7487794142
33342,1483908300,120.642436111,27.7488533038
33342,1483908600,120.642495608,27.7486849596
33342,1483908900,120.642436617,27.748825319
33342,1483909200,120.642402159,27.7487528757
33342,1483909500,120.642436455,27.7487558441
33342,1483909800,120.642398507,27.7487707483
33342,1483910100,120.642349941,27.7488067418
33342,1483910400,120.642500756,27.7487784681
33342,1483910700,120.642453476,27.7487796883
33342,1483911000,120.642399828,27.7487296696
33342,1483911300,120.64233025,27.7487050766
33342,1483911600,120.642399391,27.7487996795
33342,1483911900,120.642452278,27.7487327213
33342,1483912200,120.642500569,27.7486796157
33342,1483912500,120.642511004,27.7487456838
33342,1483912800,120.642503926,27.7487676631
33342,1483913100,120.642459009,27.7487211421
33342,1483913400,120.642400006,27.748782246
33342,1483913700,120.642505179,27.7487277975
33342,1483914000,120.642400784,27.7487710917
33342,1483914300,120.642429095,27.7487864586
33342,1483914600,120.642491766,27.7487417736
33342,1483914900,120.64240339,27.7488473685
33342,1483915200,120.642490274,27.7487448412
33342,1483915500,120.642369869,27.7487423833
33342,1483915800,120.642410369,27.7487681904
33342,1483916100,120.64227614,27.7490925129
33342,1483916400,120.642399296,27.7489056831
33342,1483916700,120.642478973,27.7488070597
33342,1483917000,120.642412194,27.748809573
33342,1483917300,120.642395692,27.7487906527
33342,1483917600,120.642495215,27.7486791181
33342,1483917900,120.642390754,27.7488365494
33342,1483918200,120.642500898,27.7487209432
33342,1483918500,120.642384045,27.7487624945
33342,1483918800,120.642534853,27.7487190604
33342,1483919100,120.642640875,27.7486943564
33342,1483919400,120.642503898,27.7487161621
33342,1483919700,120.64246564,27.7487809142
33342,1483920000,120.642445717,27.7487436157
33342,1483920300,120.64238103,27.7488155966
33342,1483920600,120.642362235,27.7488024891
33342,1483920900,120.642388691,27.7487784298
33342,1483921200,120.642402835,27.7487779483
33342,1483921500,120.642400058,27.7487300416
33342,1483921800,120.642399999,27.7487268458
33342,1483922100,120.6424,27.7487270967
33342,1483922400,120.6424,27.7487805723
33342,1483922700,120.6424,27.7487302079
33342,1483923000,120.6424,27.7487492565
33342,1483923300,120.6424,27.7488087845
33342,1483923600,120.6424,27.7487368896
33342,1483923900,120.642399996,27.7487967581
33342,1483924200,120.642401138,27.7487759443
33342,1483924500,120.642495135,27.7487204269
33342,1483924800,120.642390729,27.7487766573
33342,1483925100,120.642399985,27.7487813045
33342,1483925400,120.642399797,27.7487690376
33342,1483925700,120.642398688,27.7488010426
33342,1483926000,120.64245284,27.7487509538
33342,1483926300,120.64239937,27.7487703471
33342,1483926600,120.642328595,27.7487103927
33342,1483926900,120.6424,27.74882
33342,1483927200,120.64240001,27.748789232
33342,1483927500,120.6424,27.7487795684
33342,1483927800,120.6424,27.7488021186
33342,1483928100,120.6424,27.748798653
33342,1483928400,120.642399992,27.748823213
33342,1483928700,120.642400105,27.7487704318
33342,1483929000,120.642457823,27.7487757842
33342,1483929300,120.642406982,27.748773224
33342,1483929600,120.642502742,27.7487975178
33342,1483929900,120.642506877,27.7487679345
33342,1483930200,120.642322436,27.7488036717
33342,1483930500,120.642398887,27.748769664
33342,1483930800,120.642324726,27.748745134
33342,1483931100,120.642397353,27.7488301055
33342,1483931400,120.642535131,27.7487807135
33342,1483931700,120.642216079,27.7488945637
33342,1483932000,120.642510266,27.7487878536
33342,1483932300,120.642305318,27.7488482035
33342,1483932600,120.642378134,27.7488270461
33342,1483932900,120.642452285,27.7487835361
33342,1483933200,120.642599839,27.7486811698
33342,1483933500,120.642396766,27.748789393
33342,1483933800,120.642473213,27.7487335532
33342,1483934100,120.64230026,27.7486840773
33342,1483934400,120.642401142,27.748763863
33342,1483934700,120.642489236,27.7488444277
33342,1483935000,120.64241125,27.7488122667
33342,1483935300,120.642415516,27.7488247935
33342,1483935600,120.642297221,27.7488398004
33342,1483935900,120.64230005,27.7488219605
33342,1483936200,120.642300002,27.7488236266
33342,1483936500,120.642299815,27.7488725042
33342,1483936800,120.642289933,27.7488656737
33342,1483937100,120.642205212,27.7488355435
33342,1483937400,120.642299465,27.7488483385
33342,1483937700,120.642300012,27.7488815251
33342,1483938000,120.6423,27.7488258511
33342,1483938300,120.6423,27.7487982742
33342,1483938600,120.6423,27.7488994531
33342,1483938900,120.6423,27.7488732202
33342,1483939200,120.6423,27.7488547137
33342,1483939500,120.6423,27.7488187765
33342,1483939800,120.642300001,27.7488476198
33342,1483940100,120.642299793,27.7488693227
33342,1483940400,120.64229356,27.7488485863
33342,1483940700,120.642287599,27.7488584645
33342,1483941000,120.642299994,27.7488541438
33342,1483941300,120.642291715,27.7488480403
33342,1483941600,120.642304952,27.7488674848
33342,1483941900,120.64229967,27.7487530373
33342,1483942200,120.6423001,27.7488010569
33342,1483942500,120.642253777,27.74881906
33342,1483942800,120.642298826,27.7487195498
33342,1483943100,120.642241375,27.748740109
33342,1483943400,120.642401043,27.7488501498
33342,1483943700,120.642301881,27.7488028972
33342,1483944000,120.642299644,27.7488697524
33342,1483944300,120.642519293,27.7489683036
33342,1483944600,120.642300259,27.7488345674
33342,1483944900,120.642406201,27.7488414632
33342,1483945200,120.642300598,27.7487800442
33342,1483945500,120.642353891,27.7488093939
33342,1483945800,120.642499207,27.7487436767
33342,1483946100,120.642401338,27.7487775949
33342,1483946400,120.642400152,27.7487693318
33342,1483946700,120.642459775,27.7485630694
33342,1483947000,120.642391913,27.7485025855
33342,1483947300,120.642426049,27.7485080354
33342,1483947600,120.6424028,27.7485210556
33342,1483947900,120.642319217,27.7484938192
33342,1483948200,120.642601592,27.7483325839
33342,1483948500,120.642595157,27.7484047183
33342,1483948800,120.642417689,27.7481738282
33342,1483949100,120.642481739,27.7487894381
33342,1483949400,120.642492781,27.7487858206
33342,1483949700,120.642400461,27.7488389076
33342,1483950000,120.642419123,27.7486127767
33342,1483950300,120.642510318,27.7488396757
33342,1483950600,120.642511693,27.7488223588
33342,1483950900,120.642612115,27.7488675813
33342,1483951200,120.642411952,27.7487262328
33342,1483951500,120.642502972,27.7488239187
33342,1483951800,120.642499147,27.7487495413
33342,1483952100,120.642408063,27.7487295515
33342,1483952400,120.642465533,27.7487386538
33342,1483952700,120.642408955,27.7486703283
33342,1483953000,120.642381942,27.7487888826
33342,1483953300,120.642415442,27.7488013393
33342,1483953600,120.642400609,27.7488125748
33342,1483953900,120.642495596,27.7488261279
33342,1483954200,120.642395793,27.7488584387
33342,1483954500,120.642403263,27.7487293388
33342,1483954800,120.642381491,27.7487856858
33342,1483955100,120.642506242,27.7487183103
33342,1483955400,120.642444238,27.74874183
33342,1483955700,120.642495995,27.7488008031
33342,1483956000,120.642395489,27.7487748832
33342,1483956300,120.642505554,27.7487674184
33342,1483956600,120.642472249,27.7487888966
33342,1483956900,120.642495224,27.7487722956
33342,1483957200,120.642383379,27.7487988322
33342,1483957500,120.642504875,27.7487187572
33342,1483957800,120.642457767,27.7487523041
33342,1483958100,120.642499884,27.7488200643
33342,1483958400,120.64245423,27.748753083
33342,1483958700,120.642400765,27.7487786042
33342,1483959000,120.642461022,27.7487577567
33342,1483959300,120.642399932,27.7487997411
33342,1483959600,120.642400044,27.7488023215
33342,1483959900,120.642399189,27.7487685168
33342,1483960200,120.642516095,27.7487235806
33342,1483960500,120.642408648,27.7488431806
33342,1483960800,120.642392663,27.7488656956
33342,1483961100,120.642400272,27.7487287711
33342,1483961400,120.642466015,27.7488109749
33342,1483961700,120.642490525,27.7487702356
33342,1483962000,120.642391251,27.7488719328
33342,1483962300,120.642485246,27.7488042754
33342,1483962600,120.642415179,27.7487462131
33342,1483962900,120.64247522,27.7488355955
33342,1483963200,120.642434642,27.7488448651
33342,1483963500,120.642417438,27.7487711846
33342,1483963800,120.642457953,27.7487704859
33342,1483964100,120.642493496,27.74877572
33342,1483964400,120.642396517,27.7487816117
33342,1483964700,120.642375636,27.7487983025
33342,1483965000,120.642517373,27.7488414926
33342,1483965300,120.642402094,27.7487744462
33342,1483965600,120.642499777,27.7487835795
33342,1483965900,120.642413158,27.7487790624
33342,1483966200,120.642490043,27.7487729766
33342,1483966500,120.64251492,27.7487286799
33342,1483966800,120.642499249,27.7486181559
33342,1483967100,120.642522751,27.7486986732
33342,1483967400,120.642510546,27.7487268689
33342,1483967700,120.642508576,27.7486829565
33342,1483968000,120.642703175,27.7486778196
33342,1483968300,120.642532508,27.7487118076
33342,1483968600,120.642576138,27.748707254
33342,1483968900,120.642648793,27.7487465194
33342,1483969200,120.642471905,27.748808604
33342,1483969500,120.642449074,27.7488043758
33342,1483969800,120.64240288,27.7487981602
33342,1483970100,120.64251587,27.748817115
33342,1483970400,120.642393529,27.7487818332
33342,1483970700,120.642388677,27.7487815368
33342,1483971000,120.642400657,27.7487512395
33342,1483971300,120.642509838,27.7487976232
33342,1483971600,120.642500109,27.7487998599
33342,1483971900,120.642449706,27.7487712908
33342,1483972200,120.642502581,27.7487486591
33342,1483972500,120.642510615,27.7488223514
33342,1483972800,120.642499909,27.7487798298
33342,1483973100,120.642430212,27.7488357457
33342,1483973400,120.642500449,27.7488302159
33342,1483973700,120.64249942,27.7488063576
33342,1483974000,120.642400239,27.7488300401
33342,1483974300,120.642443848,27.7487551966
33342,1483974600,120.642498179,27.7488192663
33342,1483974900,120.642444233,27.7487696871
33342,1483975200,120.642496439,27.7488203278
33342,1483975500,120.642439683,27.7487295628
33342,1483975800,120.641852375,27.7478294839
33342,1483976100,120.638350605,27.742857894
33342,1483976400,120.638394076,27.7407718465
33342,1483976700,120.638421637,27.7406919429
33342,1483977000,120.638404509,27.740727235
33342,1483977300,120.638289752,27.7406446147
33342,1483977600,120.638390024,27.7407527145
33342,1483977900,120.638406558,27.7407519025
33342,1483978200,120.638400265,27.7407819245
33342,1483978500,120.638476997,27.7407517824
33342,1483978800,120.638402898,27.7407505459
33342,1483979100,120.638298817,27.7407955394
33342,1483979400,120.638482039,27.7407727593
33342,1483979700,120.638373614,27.740775438
33342,1483980000,120.638417617,27.7407545427
33342,1483980300,120.638519695,27.7407567405
33342,1483980600,120.640232074,27.7417796537
33342,1483980900,120.642913258,27.7486291707
33342,1483981200,120.642825927,27.7487626752
33342,1483981500,120.642786045,27.7487755625
33342,1483981800,120.642788285,27.7487871041
33342,1483982100,120.642799609,27.7487704924
33342,1483982400,120.642829343,27.7487463112
33342,1483982700,120.642779641,27.7487984816
33342,1483983000,120.642406748,27.7484206178
33342,1483983300,120.642897351,27.7487971634
33342,1483983600,120.642899194,27.74878917
33342,1483983900,120.642810608,27.7488252072
33342,1483984200,120.642909765,27.7488091475
33342,1483984500,120.642894928,27.7487860636
33342,1483984800,120.640677577,27.7485958942
33342,1483985100,120.641949418,27.7488283445
33342,1483985400,120.642302401,27.7487628501
33342,1483985700,120.642305973,27.7486723065
33342,1483986000,120.642311943,27.748741396
33342,1483986300,120.642300851,27.7487495115
33342,1483986600,120.642322087,27.7487312425
33342,1483986900,120.642300863,27.7487503784
33342,1483987200,120.642360181,27.7487239168
33342,1483987500,120.642294263,27.7487321074
33342,1483987800,120.642309753,27.7487461196
33342,1483988100,120.642297674,27.7487327113
33342,1483988400,120.642300232,27.7487306144
33342,1483988700,120.642300205,27.7487195629
33342,1483989000,120.642246365,27.7487717972
33342,1483989300,120.642301138,27.7488197725
33342,1483989600,120.642309202,27.7487396804
33342,1483989900,120.642303104,27.7486808606
33342,1483990200,120.642408416,27.748662841
33342,1483990500,120.642305698,27.7487007553
33342,1483990800,120.642292348,27.7487114587
33342,1483991100,120.642300212,27.7487038532
33342,1483991400,120.642360744,27.7486660997
33342,1483991700,120.64229499,27.7486237708
33342,1483992000,120.642289904,27.7486833271
33342,1483992300,120.642400441,27.748647572
33342,1483992600,120.642358038,27.7486675319
33342,1483992900,120.642292692,27.7485778691
33342,1483993200,120.642482422,27.7486622915
33342,1483993500,120.642400935,27.7486260435
33342,1483993800,120.642337289,27.7486401161
33342,1483994100,120.642519157,27.7486274959
33342,1483994400,120.642573205,27.7485509797
33342,1483994700,120.642410504,27.7485953773
33342,1483995000,120.642515838,27.7486031507
33342,1483995300,120.642400457,27.7485295108
33342,1483995600,120.642322107,27.7484681987
33342,1483995900,120.642298908,27.7484468275
33342,1483996200,120.642403445,27.7486684406
33342,1483996500,120.642410073,27.748612222
33342,1483996800,120.642163478,27.7487350662
33342,1483997100,120.642411517,27.7485967046
33342,1483997400,120.642280545,27.7485550513
33342,1483997700,120.642500917,27.7485232524
33342,1483998000,120.642288926,27.7485255614
33342,1483998300,120.642404533,27.7485525133
33342,1483998600,120.642478635,27.7485491454
33342,1483998900,120.642401548,27.7485483436
33342,1483999200,120.642305109,27.7486397296
33342,1483999500,120.642404647,27.7486283955
33342,1483999800,120.642394152,27.7485830554
33342,1484000100,120.64234714,27.748674893
33342,1484000400,120.642400431,27.7486200749
33342,1484000700,120.642345934,27.7486812126
33342,1484001000,120.642294107,27.7486527673
33342,1484001300,120.642359432,27.7486438074
33342,1484001600,120.6424002,27.7485501621
33342,1484001900,120.642370085,27.7486723675
33342,1484002200,120.642395957,27.7486194211
33342,1484002500,120.642390406,27.7487169811
33342,1484002800,120.642302391,27.7487048429
33342,1484003100,120.642334902,27.7486841766
33342,1484003400,120.642399541,27.7486801802
33342,1484003700,120.642302911,27.7486779283
33342,1484004000,120.642399527,27.7486706909
33342,1484004300,120.642348556,27.7485900104
33342,1484004600,120.642299511,27.7486498898
33342,1484004900,120.642331299,27.7486296824
33342,1484005200,120.642298526,27.748579111
33342,1484005500,120.642407173,27.7485986374
33342,1484005800,120.642897287,27.7490992069
33342,1484006100,120.6423538,27.7486621698
33342,1484006400,120.642386844,27.7486248092
33342,1484006700,120.642283624,27.7485879751
33342,1484007000,120.642304987,27.7487521886
33342,1484007300,120.641964825,27.7486404687
33342,1484007600,120.642072178,27.7484612076
33342,1484007900,120.642701016,27.7486759057
33342,1484008200,120.64196209,27.7485629379
33342,1484008500,120.642334786,27.7486935564
33342,1484008800,120.64230234,27.7487152073
33342,1484009100,120.642268423,27.7486927175
33342,1484009400,120.642316724,27.7486510771
33342,1484009700,120.64229679,27.7486414961
33342,1484010000,120.642413275,27.7487133488
33342,1484010300,120.642274615,27.748505284
33342,1484010600,120.642500206,27.7486948589
33342,1484010900,120.642409765,27.7486794248
33342,1484011200,120.642328871,27.7486185433
33342,1484011500,120.641703623,27.7490100791
33342,1484011800,120.642429777,27.7486317321
33342,1484012100,120.642405129,27.7486378953
33342,1484012400,120.642331695,27.748627774
33342,1484012700,120.642278482,27.7486693753
33342,1484013000,120.642271211,27.7486872015
33342,1484013300,120.642402114,27.7486634959
33342,1484013600,120.642362647,27.7486576183
33342,1484013900,120.642304028,27.7486183488
33342,1484014200,120.64228153,27.7486849052
33342,1484014500,120.64240303,27.7487018572
33342,1484014800,120.642433196,27.7485938615
33342,1484015100,120.64240685,27.7486490649
33342,1484015400,120.642410693,27.7486542565
33342,1484015700,120.642305516,27.7486681659
33342,1484016000,120.642408032,27.7485838405
33342,1484016300,120.642304541,27.7486313141
33342,1484016600,120.642196057,27.748617382
33342,1484016900,120.642310857,27.7486069186
33342,1484017200,120.642365634,27.74855808
33342,1484017500,120.642390165,27.7486104023
33342,1484017800,120.642269517,27.7486074279
33342,1484018100,120.64239862,27.748618124
33342,1484018400,120.64251247,27.7485969615
33342,1484018700,120.642693657,27.7485806225
33342,1484019000,120.642290677,27.7488942699
33342,1484019300,120.642410382,27.7486305509
33342,1484019600,120.642663464,27.748548483
33342,1484019900,120.642499924,27.7486202241
33342,1484020200,120.642794889,27.7485645757
33342,1484020500,120.642801869,27.7485700994
33342,1484020800,120.642546798,27.7486259807
33342,1484021100,120.6423008,27.7486276743
33342,1484021400,120.642301674,27.7486513861
33342,1484021700,120.642407221,27.7486714698
33342,1484022000,120.642372962,27.7486493032
33342,1484022300,120.642301075,27.7486704258
33342,1484022600,120.642220723,27.7486776055
33342,1484022900,120.642393409,27.7486688143
33342,1484023200,120.642384449,27.7489233413
33342,1484023500,120.642301642,27.748612048
33342,1484023800,120.642300026,27.7486499778
33342,1484024100,120.6423,27.7487262771
33342,1484024400,120.6423,27.748660981
33342,1484024700,120.6423,27.7486908678
33342,1484025000,120.6423,27.7487269117
33342,1484025300,120.6423,27.7486813676
33342,1484025600,120.6423,27.7487595414
33342,1484025900,120.6423,27.7487342798
33342,1484026200,120.6423,27.7487378866
33342,1484026500,120.6423,27.7488288891
33342,1484026800,120.6423,27.7487407338
33342,1484027100,120.6423,27.7487302763
33342,1484027400,120.64230001,27.7487530815
33342,1484027700,120.642298852,27.7487748044
33342,1484028000,120.642195797,27.7487031075
33342,1484028300,120.64220267,27.7487071754
33342,1484028600,120.642296498,27.7487676552
33342,1484028900,120.642138202,27.7487049681
33342,1484029200,120.642299557,27.7488297505
33342,1484029500,120.642264065,27.7487420472
33342,1484029800,120.64230584,27.7487746425
33342,1484030100,120.643864773,27.7477254945
33342,1484030400,120.643999493,27.7478712068
33342,1484030700,120.644004805,27.7478736192
33342,1484031000,120.643802293,27.7478703463
33342,1484031300,120.644101598,27.7478435783
33342,1484031600,120.643981017,27.7478175319
33342,1484031900,120.643989744,27.7479014813
33342,1484032200,120.643999885,27.7478683327
33342,1484032500,120.644043397,27.7478600109
33342,1484032800,120.644000929,27.7478199104
33342,1484033100,120.644047464,27.7478179587
33342,1484033400,120.644100172,27.7478200068
33342,1484033700,120.643758156,27.7473567031
33342,1484034000,120.651433664,27.7410690459
33342,1484034300,120.660986776,27.7328420977
33342,1484034600,120.671271192,27.7245371316
33342,1484034900,120.681054811,27.7159330678
33342,1484035200,120.690899008,27.7071585667
33342,1484035500,120.70122557,27.6983796998
33342,1484035800,120.71231613,27.6901573491
33342,1484036100,120.723386733,27.6817003034
33342,1484036400,120.734546014,27.6733972456
33342,1484036700,120.747522659,27.665479084
33342,1484037000,120.761605375,27.6591657187
33342,1484037300,120.775335789,27.6520864012
33342,1484037600,120.789112257,27.6449522817
33342,1484037900,120.803001425,27.6376770402
33342,1484038200,120.818504529,27.6337186751
33342,1484038500,120.834380391,27.6297396524
33342,1484038800,120.849990898,27.6267234853
33342,1484039100,120.865690156,27.6244595096
33342,1484039400,120.881350266,27.6213139165
33342,1484039700,120.896844106,27.6175343032
33342,1484040000,120.912345471,27.6136962177
33342,1484040300,120.927843025,27.6104676461
33342,1484040600,120.942914462,27.6058005987
33342,1484040900,120.95792808,27.6013083442
33342,1484041200,120.973203041,27.5968758041
33342,1484041500,120.987558098,27.5909072605
33342,1484041800,121.003580042,27.5885214675
33342,1484042100,121.019215895,27.5866086635
33342,1484042400,121.035119323,27.5848648403
33342,1484042700,121.050803828,27.5803780402
33342,1484043000,121.066239409,27.5748188762
33342,1484043300,121.08167472,27.5694664924
33342,1484043600,121.097797815,27.5665693127
33342,1484043900,121.114012581,27.5648538692
33342,1484044200,121.130145643,27.5623651668
33342,1484044500,121.146396621,27.5606524276
33342,1484044800,121.162556809,27.5583695209
33342,1484045100,121.17896333,27.5568232119
33342,1484045400,121.195164485,27.5557426049
33342,1484045700,121.210691301,27.5533106549
33342,1484046000,121.226178775,27.55093933
33342,1484046300,121.242040552,27.5489176641
33342,1484046600,121.257442702,27.5448447391
33342,1484046900,121.272996441,27.5436062904
33342,1484047200,121.288352451,27.543043159
33342,1484047500,121.303446804,27.5405247194
33342,1484047800,121.318770569,27.5385102505
33342,1484048100,121.334053085,27.5375768872
33342,1484048400,121.349410472,27.535455765
33342,1484048700,121.364497992,27.5342498159
33342,1484049000,121.379634327,27.531910909
33342,1484049300,121.395058315,27.5317062009
33342,1484049600,121.410648555,27.5317996407
33342,1484049900,121.426211618,27.5321751609
33342,1484050200,121.441314531,27.5314116955
33342,1484050500,121.455887285,27.5305271076
33342,1484050800,121.47065316,27.5304841987
33342,1484051100,121.485372918,27.530380346
33342,1484051400,121.499849949,27.5314100866
33342,1484051700,121.514338414,27.5291599597
33342,1484052000,121.529098939,27.5273624612
33342,1484052300,121.543664959,27.5264554371
33342,1484052600,121.557930321,27.5248509839
33342,1484052900,121.572432362,27.522563759
33342,1484053200,121.586973164,27.5204780713
33342,1484053500,121.601611354,27.5193871932
33342,1484053800,121.616044972,27.518994453
33342,1484054100,121.630425929,27.5190925687
33342,1484054400,121.644776987,27.5191349599
33342,1484054700,121.658935631,27.5190930849
33342,1484055000,121.672900323,27.5190464121
33342,1484055300,121.687413642,27.5185202404
33342,1484055600,121.701179081,27.5178691641
33342,1484055900,121.715311819,27.5166799538
33342,1484056200,121.724817149,27.5166617535
33342,1484056500,121.730405749,27.5201592139
33342,1484056800,121.734557243,27.5270375357
33342,1484057100,121.738871756,27.5301195088
33342,1484057400,121.743802842,27.5271914271
33342,1484057700,121.746668959,27.5215840396
33342,1484058000,121.747879691,27.5168321091
33342,1484058300,121.748059377,27.5122412069
33342,1484058600,121.7477119,27.5079439643
33342,1484058900,121.747497002,27.5038925602
33342,1484059200,121.747318416,27.499930696
33342,1484059500,121.746573428,27.4959552715
33342,1484059800,121.745932019,27.4920406053
33342,1484060100,121.744732883,27.4880279797
33342,1484060400,121.742385418,27.4841101017
33342,1484060700,121.740037909,27.4803758217
33342,1484061000,121.738328681,27.476716002
33342,1484061300,121.737458246,27.4731920114
33342,1484061600,121.736431724,27.4694913271
33342,1484061900,121.735726748,27.4658372888
33342,1484062200,121.735200652,27.462031982
33342,1484062500,121.73496061,27.4584119818
33342,1484062800,121.734602438,27.4546539049
33342,1484063100,121.734199439,27.4509682004
33342,1484063400,121.733901882,27.4473436289
33342,1484063700,121.733754568,27.4435212944
33342,1484064000,121.733507535,27.4399841901
33342,1484064300,121.733498391,27.4363965507
33342,1484064600,121.7333907,27.432763657
