31299,1483951200,121.597000003,28.2526992997
31299,1483951500,121.597,28.2527485642
31299,1483951800,121.597,28.252680191
31299,1483952100,121.597000052,28.2526982826
31299,1483952400,121.596999898,28.2526797839
31299,1483952700,121.597044717,28.2527249867
31299,1483953000,121.596997377,28.2527008345
31299,1483953300,121.597116602,28.2526920141
31299,1483953600,121.597000327,28.2526801176
31299,1483953900,121.596923385,28.2527644781
31299,1483954200,121.597099396,28.2527830513
31299,1483954500,121.596983159,28.2527211545
31299,1483954800,121.597094329,28.2527036388
31299,1483955100,121.596971032,28.2526650421
31299,1483955400,121.596997647,28.2527026091
31299,1483955700,121.597006965,28.2527110816
31299,1483956000,121.596999963,28.2527179273
31299,1483956300,121.596999935,28.2526903466
31299,1483956600,121.597002131,28.2526971282
31299,1483956900,121.596990086,28.2527257697
31299,1483957200,121.597016619,28.252711325
31299,1483957500,121.597002309,28.2527114214
31299,1483957800,121.597097166,28.252676377
31299,1483958100,121.597056584,28.2526451614
31299,1483958400,121.597016989,28.2526831113
31299,1483958700,121.5968493,28.2528072282
31299,1483959000,121.597021724,28.2527523974
31299,1483959300,121.596837636,28.2528411033
31299,1483959600,121.597063545,28.2528224767
31299,1483959900,121.597172324,28.2527013309
31299,1483960200,121.597101742,28.2527832645
31299,1483960500,121.5970422,28.2528226193
31299,1483960800,121.598583314,28.2532228295
31299,1483961100,121.597007522,28.2526799229
31299,1483961400,121.596999842,28.2527005071
31299,1483961700,121.596999999,28.2527004732
31299,1483962000,121.597,28.2527194154
31299,1483962300,121.597,28.2527010384
31299,1483962600,121.597,28.2526780374
31299,1483962900,121.597000006,28.2527035407
31299,1483963200,121.596998841,28.2526793372
31299,1483963500,121.59690194,28.252719677
31299,1483963800,121.596997955,28.2526785101
31299,1483964100,121.596999994,28.2526976298
31299,1483964400,121.597,28.2527115217
31299,1483964700,121.597,28.2526998741
31299,1483965000,121.597,28.2527156046
31299,1483965300,121.597,28.2527199643
31299,1483965600,121.597,28.2527169376
31299,1483965900,121.597,28.2526793588
31299,1483966200,121.597,28.2526861592
31299,1483966500,121.597,28.2526802112
31299,1483966800,121.597,28.2527146038
31299,1483967100,121.597,28.2527198108
31299,1483967400,121.597,28.2526830416
31299,1483967700,121.597,28.2527190462
31299,1483968000,121.597,28.2526897704
31299,1483968300,121.596999999,28.2526678642
31299,1483968600,121.596999658,28.2526832453
31299,1483968900,121.597005739,28.252680628
31299,1483969200,121.596992474,28.2526869992
31299,1483969500,121.597000028,28.2526803419
31299,1483969800,121.596999635,28.2526750535
31299,1483970100,121.597009031,28.2527206416
31299,1483970400,121.597095947,28.2526882127
31299,1483970700,121.597125315,28.2527040469
31299,1483971000,121.596915572,28.2527094955
31299,1483971300,121.596998689,28.2526642588
31299,1483971600,121.597014561,28.2527214326
31299,1483971900,121.597103899,28.252730615
31299,1483972200,121.596835495,28.2527716255
31299,1483972500,121.596902446,28.2527365095
31299,1483972800,121.597008846,28.2527283882
31299,1483973100,121.596919498,28.2527732339
31299,1483973400,121.596885711,28.2527772414
31299,1483973700,121.596985467,28.2527590689
31299,1483974000,121.596953002,28.2527666881
31299,1483974300,121.596987082,28.2528667913
31299,1483974600,121.596776256,28.2529304969
31299,1483974900,121.596892205,28.2527701367
31299,1483975200,121.596892936,28.252776547
31299,1483975500,121.596797408,28.2529157795
31299,1483975800,121.596831723,28.2529754222
31299,1483976100,121.597032474,28.2526414267
31299,1483976400,121.597088745,28.2524322733
31299,1483976700,121.597081319,28.2521600387
31299,1483977000,121.591345213,28.2488382571
31299,1483977300,121.591276055,28.2395350161
31299,1483977600,121.597996815,28.2319446292
31299,1483977900,121.606066832,28.2240443264
31299,1483978200,121.61480528,28.2171705744
31299,1483978500,121.621887147,28.2118694755
31299,1483978800,121.628716164,28.2052188148
31299,1483979100,121.634706034,28.1999302773
31299,1483979400,121.640588417,28.1946990881
31299,1483979700,121.647700283,28.1889419403
31299,1483980000,121.656061964,28.1825262419
31299,1483980300,121.664524505,28.1765689749
31299,1483980600,121.672672758,28.1707927791
31299,1483980900,121.68074283,28.1642002858
31299,1483981200,121.68869602,28.1582344644
31299,1483981500,121.696898839,28.1526540754
31299,1483981800,121.706160833,28.1471377098
31299,1483982100,121.715388354,28.1409916942
31299,1483982400,121.724310229,28.1344827797
31299,1483982700,121.733353829,28.1278942931
31299,1483983000,121.742016829,28.1209361649
31299,1483983300,121.750795409,28.1149125098
31299,1483983600,121.759475977,28.108517599
31299,1483983900,121.768074637,28.1019540269
31299,1483984200,121.77661498,28.0949275294
31299,1483984500,121.785668613,28.0889441567
31299,1483984800,121.794947554,28.0827939654
31299,1483985100,121.804218691,28.0762718622
31299,1483985400,121.813885648,28.0701672432
31299,1483985700,121.823839946,28.0640869743
31299,1483986000,121.834236198,28.0585367009
31299,1483986300,121.844739276,28.053616868
31299,1483986600,121.855828283,28.0480720077
31299,1483986900,121.867643418,28.0425895875
31299,1483987200,121.879325703,28.0362320914
31299,1483987500,121.891051875,28.0293559346
31299,1483987800,121.903352821,28.0230773084
31299,1483988100,121.915770932,28.0169601095
31299,1483988400,121.927983342,28.012510033
31299,1483988700,121.93987001,28.0060383005
31299,1483989000,121.9519012,28.0004005363
31299,1483989300,121.9636748,27.9942676335
31299,1483989600,121.975464502,27.9881205225
31299,1483989900,121.987164793,27.9824061298
31299,1483990200,121.999175248,27.9762190586
31299,1483990500,122.010813266,27.9700095178
31299,1483990800,122.022790105,27.9642320901
31299,1483991100,122.035713885,27.9596859417
31299,1483991400,122.042470024,27.9489392223
31299,1483991700,122.053331038,27.9415863684
31299,1483992000,122.064729009,27.9359669665
31299,1483992300,122.076715684,27.930880652
31299,1483992600,122.088806989,27.9263943131
31299,1483992900,122.100436527,27.9205851711
31299,1483993200,122.112588376,27.9145982884
31299,1483993500,122.123961419,27.9077699028
31299,1483993800,122.135846407,27.9020163997
31299,1483994100,122.14787508,27.8963831069
31299,1483994400,122.159247087,27.8898315363
31299,1483994700,122.168868174,27.8813162891
31299,1483995000,122.179793394,27.8744541887
31299,1483995300,122.190899933,27.8680601672
31299,1483995600,122.202220511,27.8614725575
31299,1483995900,122.213799542,27.8547000681
31299,1483996200,122.225761088,27.8479806789
31299,1483996500,122.238001658,27.8412421216
31299,1483996800,122.25011359,27.8341500368
31299,1483997100,122.262178968,27.82695371
31299,1483997400,122.274601597,27.8206073418
31299,1483997700,122.287319996,27.814850238
31299,1483998000,122.300017606,27.808550491
31299,1483998300,122.31269192,27.8018630939
31299,1483998600,122.325416039,27.7955761595
31299,1483998900,122.338131683,27.7895506835
31299,1483999200,122.350638539,27.7831634001
31299,1483999500,122.363038377,27.7765589935
31299,1483999800,122.375696454,27.7703340283
31299,1484000100,122.388600354,27.7643504214
31299,1484000400,122.401627705,27.7580384289
31299,1484000700,122.414683672,27.7514399902
31299,1484001000,122.427507574,27.7448080133
31299,1484001300,122.440141073,27.7383208549
31299,1484001600,122.452754809,27.7324397908
31299,1484001900,122.465331884,27.7268409444
31299,1484002200,122.477794862,27.7205314029
31299,1484002500,122.490202679,27.7138291549
31299,1484002800,122.502743892,27.707854204
31299,1484003100,122.515392409,27.7024782327
31299,1484003400,122.528020799,27.6970325371
31299,1484003700,122.540661639,27.6914632164
31299,1484004000,122.553439235,27.6857672762
31299,1484004300,122.56631288,27.6800608413
31299,1484004600,122.579166271,27.6746218807
31299,1484004900,122.592029096,27.669323342
31299,1484005200,122.604982018,27.6638421218
31299,1484005500,122.618021622,27.6582319072
31299,1484005800,122.631132884,27.6526427296
31299,1484006100,122.644354356,27.6471253121
31299,1484006400,122.657771423,27.641778085
31299,1484006700,122.671273199,27.6365134791
31299,1484007000,122.684618043,27.6311383627
31299,1484007300,122.697910245,27.6256132066
31299,1484007600,122.711379854,27.6198698704
31299,1484007900,122.724833691,27.6139071563
31299,1484008200,122.737873012,27.6077267302
31299,1484008500,122.750574055,27.6015141897
31299,1484008800,122.763105837,27.5956289972
31299,1484009100,122.775569927,27.5897910236
31299,1484009400,122.788149449,27.583455661
31299,1484009700,122.800924975,27.5772175518
31299,1484010000,122.814036077,27.5721878411
31299,1484010300,122.827029648,27.5673034575
31299,1484010600,122.839099605,27.5606436403
31299,1484010900,122.850781049,27.5533234139
31299,1484011200,122.863019116,27.5473201092
31299,1484011500,122.875543977,27.5419931642
31299,1484011800,122.887878454,27.5362174183
31299,1484012100,122.900093196,27.5302875698
31299,1484012400,122.912313865,27.5247062578
31299,1484012700,122.924410182,27.5191187598
31299,1484013000,122.936175736,27.5129596921
31299,1484013300,122.947920647,27.506788624
31299,1484013600,122.96011959,27.5014655344
31299,1484013900,122.972593748,27.4964344314
31299,1484014200,122.985073824,27.4908673964
31299,1484014500,122.997441168,27.4849638179
31299,1484014800,123.009531355,27.479015832
31299,1484015100,123.021532579,27.4731993835
31299,1484015400,123.033704649,27.467752964
31299,1484015700,123.045945679,27.4624129677
31299,1484016000,123.058117991,27.4568266504
31299,1484016300,123.070233984,27.4512427206
31299,1484016600,123.082310541,27.4459844649
31299,1484016900,123.094537068,27.4409193999
31299,1484017200,123.107150546,27.4358801071
31299,1484017500,123.11954754,27.4304276604
31299,1484017800,123.130971864,27.4240133317
31299,1484018100,123.141285854,27.4172669888
31299,1484018400,123.150320107,27.410979096
31299,1484018700,123.158705825,27.4047056125
31299,1484019000,123.167209472,27.397904845
31299,1484019300,123.175889017,27.3910839501
31299,1484019600,123.184811819,27.3848520849
31299,1484019900,123.193858921,27.3789282065
31299,1484020200,123.202892926,27.3729866706
31299,1484020500,123.21190046,27.3669353748
31299,1484020800,123.220866677,27.3606711943
31299,1484021100,123.229629955,27.3543034833
31299,1484021400,123.237994214,27.3479650273
31299,1484021700,123.246706738,27.3411044723
31299,1484022000,123.256635667,27.3330813256
31299,1484022300,123.264349175,27.3266777573
31299,1484022600,123.266414539,27.3246765738
31299,1484022900,123.265794604,27.3246275158
31299,1484023200,123.26533681,27.3241757914
31299,1484023500,123.264884398,27.323530645
31299,1484023800,123.264292586,27.3228854723
31299,1484024100,123.26368503,27.3222640111
31299,1484024400,123.263172427,27.321687435
31299,1484024700,123.262785315,27.3211013928
31299,1484025000,123.262549803,27.3204588318
31299,1484025300,123.262283502,27.3197886466
31299,1484025600,123.261834553,27.3191150842
31299,1484025900,123.261382136,27.3185041042
31299,1484026200,123.261075714,27.3180085698
31299,1484026500,123.260890311,27.3169154925
31299,1484026800,123.260811937,27.314671406
31299,1484027100,123.262280527,27.3151834796
31299,1484027400,123.266384699,27.3214321128
31299,1484027700,123.268694286,27.3272439172
31299,1484028000,123.265862169,27.3279323859
31299,1484028300,123.262076453,27.3251673168
31299,1484028600,123.260440933,27.320204514
31299,1484028900,123.260096555,27.3158605264
31299,1484029200,123.260410498,27.3141887166
31299,1484029500,123.260944079,27.3133195013
31299,1484029800,123.261381666,27.3119076005
31299,1484030100,123.261813938,27.3103031077
31299,1484030400,123.262312128,27.3087834756
31299,1484030700,123.262752863,27.3072634556
31299,1484031000,123.263042913,27.3056830332
31299,1484031300,123.262953973,27.3041461162
31299,1484031600,123.262363212,27.3027113657
31299,1484031900,123.261843367,27.3012629241
31299,1484032200,123.261710006,27.2997365365
31299,1484032500,123.261557868,27.2981942044
31299,1484032800,123.261168364,27.2966700517
31299,1484033100,123.260724838,27.2951657482
31299,1484033400,123.26032421,27.2936810116
31299,1484033700,123.259925435,27.2921689083
31299,1484034000,123.259508813,27.2906050571
31299,1484034300,123.259134479,27.2889888761
31299,1484034600,123.258831253,27.2873213325
31299,1484034900,123.25854055,27.2856460435
31299,1484035200,123.258234383,27.2839834315
31299,1484035500,123.257941782,27.2822986129
31299,1484035800,123.257677268,27.2805748797
31299,1484036100,123.257459577,27.2788126742
31299,1484036400,123.257297153,27.2770124271
31299,1484036700,123.257177061,27.275180721
31299,1484037000,123.257095623,27.2733135967
31299,1484037300,123.257116323,27.2712213119
31299,1484037600,123.257258221,27.2688410164
31299,1484037900,123.257287679,27.2667244908
31299,1484038200,123.25711928,27.2650827653
31299,1484038500,123.257135189,27.263239353
31299,1484038800,123.257487122,27.2609205534
31299,1484039100,123.257890431,27.2585068099
31299,1484039400,123.258228437,27.2561581035
31299,1484039700,123.258601911,27.2538306911
31299,1484040000,123.259050097,27.2515057645
31299,1484040300,123.259521061,27.2491682644
31299,1484040600,123.259984055,27.2468156201
31299,1484040900,123.260241737,27.2445176102
31299,1484041200,123.260230265,27.2422955304
31299,1484041500,123.260198657,27.240037415
31299,1484041800,123.260223448,27.2377176696
31299,1484042100,123.259996818,27.2356291443
31299,1484042400,123.259418878,27.2338672715
31299,1484042700,123.258772509,27.2321719627
31299,1484043000,123.258175315,27.2304304106
31299,1484043300,123.257639009,27.2285349048
31299,1484043600,123.25715961,27.2264519544
31299,1484043900,123.256613692,27.224315057
31299,1484044200,123.255964867,27.2221759175
31299,1484044500,123.255265413,27.2201461982
31299,1484044800,123.254551292,27.2182320895
31299,1484045100,123.254074768,27.2160543707
31299,1484045400,123.253880645,27.2135376595
31299,1484045700,123.253561329,27.2111949129
31299,1484046000,123.253019987,27.209142421
31299,1484046300,123.25255365,27.2069401602
31299,1484046600,123.252230624,27.2044879893
31299,1484046900,123.25184691,27.2021000679
31299,1484047200,123.251362832,27.1998466762
31299,1484047500,123.250972915,27.1975282123
31299,1484047800,123.250722746,27.1950973654
31299,1484048100,123.250532,27.192631011
31299,1484048400,123.250378647,27.1901510432
31299,1484048700,123.250256027,27.1876719814
31299,1484049000,123.250174819,27.1851856539
31299,1484049300,123.250254373,27.1825773205
31299,1484049600,123.250496148,27.1798423604
31299,1484049900,123.250636921,27.1772040415
31299,1484050200,123.250625825,27.17470836
31299,1484050500,123.250580853,27.172280799
31299,1484050800,123.250530396,27.1699005273
31299,1484051100,123.250477668,27.1675404894
31299,1484051400,123.250424924,27.1651970314
31299,1484051700,123.250384728,27.1628915681
31299,1484052000,123.250350091,27.1606315489
31299,1484052300,123.250242065,27.1584384461
31299,1484052600,123.250044853,27.1563188277
31299,1484052900,123.249769517,27.1542874542
31299,1484053200,123.249439811,27.152333579
31299,1484053500,123.249217195,27.1503524414
31299,1484053800,123.249104104,27.1483329954
31299,1484054100,123.248875994,27.1463520467
31299,1484054400,123.248549206,27.1444100508
31299,1484054700,123.248553651,27.1424024152
31299,1484055000,123.248870303,27.1403418548
31299,1484055300,123.248805683,27.1384519273
31299,1484055600,123.248314844,27.1367419203
31299,1484055900,123.247955168,27.1349980645
31299,1484056200,123.247791796,27.1331955115
31299,1484056500,123.247594933,27.1314232478
31299,1484056800,123.247357803,27.1296873736
31299,1484057100,123.247299262,27.1279255965
31299,1484057400,123.247381423,27.126155172
31299,1484057700,123.247112731,27.1245572642
31299,1484058000,123.246459499,27.1231429777
31299,1484058300,123.245749918,27.1217832749
31299,1484058600,123.245044376,27.1204486118
31299,1484058900,123.24436869,27.1190933277
31299,1484059200,123.243711207,27.11771718
31299,1484059500,123.242960817,27.1163722548
31299,1484059800,123.242107525,27.1150689267
31299,1484060100,123.241222994,27.1138098676
31299,1484060400,123.240290159,27.1126084979
31299,1484060700,123.239156361,27.111531279
31299,1484061000,123.237823621,27.1105696133
31299,1484061300,123.23640932,27.1096340148
31299,1484061600,123.234942707,27.1087181709
31299,1484061900,123.233487573,27.1078504997
31299,1484062200,123.232040639,27.1070132191
31299,1484062500,123.23054703,27.1061051454
31299,1484062800,123.22899214,27.1051477891
31299,1484063100,123.227341149,27.1042991226
31299,1484063400,123.225613269,27.1035495392
31299,1484063700,123.223913177,27.1027691238
31299,1484064000,123.222258748,27.1019527538
31299,1484064300,123.220673132,27.1011453184
31299,1484064600,123.219170149,27.100232905
31299,1484064900,123.21779679,27.0987140401
31299,1484065200,123.21670159,27.0970763918
31299,1484065500,123.216470124,27.0975414119
31299,1484065800,123.217058479,27.0999032112
31299,1484066100,123.218040858,27.1023896618
31299,1484066400,123.219116542,27.104406046
31299,1484066700,123.219292204,27.1043621368
31299,1484067000,123.21862348,27.1027515898
31299,1484067300,123.217692206,27.1020271228
31299,1484067600,123.216640013,27.1021959072
31299,1484067900,123.215784311,27.102416925
31299,1484068200,123.215039074,27.1023442421
31299,1484068500,123.213986942,27.1010129446
31299,1484068800,123.213380253,27.100381949
31299,1484069100,123.215987573,27.1076214316
31299,1484069400,123.220831596,27.1209071467
31299,1484069700,123.22374683,27.1318711435
31299,1484070000,123.22473862,27.1397866572
31299,1484070300,123.225001478,27.1445573773
31299,1484070600,123.226093815,27.1468220142
31299,1484070900,123.232762223,27.1486820353
31299,1484071200,123.243841854,27.1506495584
31299,1484071500,123.254417315,27.1538505427
31299,1484071800,123.265088926,27.1578094157
31299,1484072100,123.279487975,27.1604307418
31299,1484072400,123.293908726,27.162045995
31299,1484072700,123.294156205,27.1645140727
31299,1484073000,123.282603747,27.1676618592
31299,1484073300,123.269508199,27.1705384121
31299,1484073600,123.256747283,27.1727897347
31299,1484073900,123.247774822,27.1735974521
31299,1484074200,123.242253221,27.1731676779
31299,1484074500,123.238731674,27.1721836279
31299,1484074800,123.236686268,27.1707765809
31299,1484075100,123.234956087,27.1691912068
31299,1484075400,123.233459423,27.1675015142
31299,1484075700,123.232142557,27.1658640704
31299,1484076000,123.230977274,27.1642857218
31299,1484076300,123.229900096,27.1627640426
31299,1484076600,123.22886261,27.1613383619
31299,1484076900,123.227755029,27.1601040121
31299,1484077200,123.226522224,27.1590822293
31299,1484077500,123.225046111,27.1583129723
31299,1484077800,123.223682036,27.1574000931
31299,1484078100,123.223252859,27.1554349748
31299,1484078400,123.223524714,27.1528059893
31299,1484078700,123.223906984,27.1504542435
31299,1484079000,123.224323774,27.1483191122
31299,1484079300,123.224658509,27.1461967069
31299,1484079600,123.22468575,27.1442670158
31299,1484079900,123.223943384,27.1429197925
31299,1484080200,123.22271917,27.1419437165
31299,1484080500,123.22162583,27.1408856308
31299,1484080800,123.22059851,27.1397919025
31299,1484081100,123.219474452,27.1387797514
31299,1484081400,123.218367508,27.1376680725
31299,1484081700,123.217504065,27.1361040016
31299,1484082000,123.216812357,27.1342685296
31299,1484082300,123.216148447,27.1325146745
31299,1484082600,123.215572164,27.1307312948
31299,1484082900,123.215197582,27.1287029938
31299,1484083200,123.214941123,27.1265608763
31299,1484083500,123.214651806,27.1245431034
31299,1484083800,123.214342713,27.1225655577
31299,1484084100,123.214040986,27.1204770517
31299,1484084400,123.213815749,27.118272892
31299,1484084700,123.213780866,27.1159495199
31299,1484085000,123.21388376,27.1135856527
31299,1484085300,123.214036976,27.1113081581
31299,1484085600,123.214187307,27.1090766141
31299,1484085900,123.214252413,27.1068243493
31299,1484086200,123.21428515,27.104564718
31299,1484086500,123.214384105,27.1023236763
31299,1484086800,123.214494025,27.1000953236
31299,1484087100,123.214514702,27.0978683825
31299,1484087400,123.214499336,27.0956654958
31299,1484087700,123.214526197,27.0935191629
31299,1484088000,123.214508519,27.0914170116
31299,1484088300,123.214325736,27.0893416311
31299,1484088600,123.214109775,27.0872233401
31299,1484088900,123.214037222,27.0849695451
31299,1484089200,123.213917468,27.0827342548
31299,1484089500,123.213503344,27.0807168569
31299,1484089800,123.213019816,27.0787136128
31299,1484090100,123.212749681,27.0764685322
31299,1484090400,123.212606194,27.0740909351
31299,1484090700,123.212483056,27.0717144112
31299,1484091000,123.212401705,27.0693186687
31299,1484091300,123.212387629,27.06687949
31299,1484091600,123.212399942,27.0644516935
31299,1484091900,123.212392026,27.0620977684
31299,1484092200,123.212399301,27.0597669522
31299,1484092500,123.212460899,27.0574031709
31299,1484092800,123.212402838,27.0551093684
31299,1484093100,123.212039265,27.0529955337
31299,1484093400,123.211602348,27.0509340137
31299,1484093700,123.211333708,27.0487919538
31299,1484094000,123.21109905,27.0466429482
31299,1484094300,123.210763163,27.0445610896
31299,1484094600,123.210498538,27.0424074384
31299,1484094900,123.210473125,27.0400467157
31299,1484095200,123.210499516,27.0376488514
31299,1484095500,123.210398777,27.0353760914
31299,1484095800,123.210300324,27.0331523711
31299,1484096100,123.210332709,27.030902131
31299,1484096400,123.2104,27.02865
31299,1484096700,123.21040433,27.0264211037
31299,1484097000,123.210298779,27.0242660427
31299,1484097300,123.210037107,27.02223471
31299,1484097600,123.209795424,27.0202076326
31299,1484097900,123.209737294,27.0180738458
31299,1484098200,123.209694837,27.0159460427
31299,1484098500,123.209524515,27.0139205998
31299,1484098800,123.209286879,27.0119669896
31299,1484099100,123.209031601,27.010060109
31299,1484099400,123.208786176,27.0081659367
31299,1484099700,123.208572697,27.0062571757
31299,1484100000,123.208389225,27.0043495901
31299,1484100300,123.208234074,27.0024556705
31299,1484100600,123.207903406,27.0006416268
31299,1484100900,123.20721538,26.9989665164
31299,1484101200,123.206419829,26.9973465383
31299,1484101500,123.205721604,26.9957128399
31299,1484101800,123.205016219,26.9940868147
31299,1484102100,123.204231825,26.9924848363
31299,1484102400,123.203140989,26.991097025
31299,1484102700,123.201602506,26.9900412183
31299,1484103000,123.200002059,26.9889797672
31299,1484103300,123.198576822,26.9877062236
31299,1484103600,123.197076232,26.9865201552
31299,1484103900,123.195350499,26.9855942984
31299,1484104200,123.193532481,26.9843848071
31299,1484104500,123.191718008,26.9826028001
31299,1484104800,123.190866485,26.9819725439
31299,1484105100,123.191491875,26.9834283943
31299,1484105400,123.191883295,26.9844132472
31299,1484105700,123.191110695,26.9835520226
31299,1484106000,123.189881442,26.9825665662
31299,1484106300,123.188580333,26.9823692908
31299,1484106600,123.187400251,26.9824438312
31299,1484106900,123.186419866,26.9825053446
31299,1484107200,123.184814769,26.9819837744
31299,1484107500,123.182297324,26.9807082821
31299,1484107800,123.183383798,26.982771082
31299,1484108100,123.190212188,26.9900563045
31299,1484108400,123.199833223,26.9981385633
31299,1484108700,123.21076357,27.004875686
31299,1484109000,123.221318923,27.0103771323
31299,1484109300,123.230721362,27.0147598019
31299,1484109600,123.239712641,27.019950483
31299,1484109900,123.248627521,27.0268089747
31299,1484110200,123.257142455,27.0342036035
31299,1484110500,123.265152004,27.0415694294
31299,1484110800,123.273880046,27.0478905283
31299,1484111100,123.283837119,27.0527531133
31299,1484111400,123.293871973,27.0574193229
31299,1484111700,123.303454695,27.062500633
31299,1484112000,123.312941129,27.0684657074
31299,1484112300,123.322490593,27.0754986788
31299,1484112600,123.332046829,27.0830051849
31299,1484112900,123.341586901,27.0907397058
31299,1484113200,123.351095178,27.0984762973
31299,1484113500,123.360568685,27.1061258188
31299,1484113800,123.37006231,27.1136374384
31299,1484114100,123.379605543,27.1210152354
31299,1484114400,123.389353999,27.1286590384
31299,1484114700,123.399341547,27.1366815173
31299,1484115000,123.409195812,27.1445475668
31299,1484115300,123.418833259,27.1520719665
31299,1484115600,123.429002336,27.1593122455
31299,1484115900,123.439910695,27.1662907968
31299,1484116200,123.450835262,27.1730466665
31299,1484116500,123.461623872,27.1795254466
31299,1484116800,123.473503831,27.1847831325
31299,1484117100,123.4867569,27.1886570575
31299,1484117400,123.499849379,27.1930562537
31299,1484117700,123.512293925,27.1985794615
31299,1484118000,123.52403235,27.2051958831
31299,1484118300,123.53494688,27.2126684679
31299,1484118600,123.543787161,27.2181457429
31299,1484118900,123.550203109,27.2209488848
31299,1484119200,123.5544991,27.2231795182
31299,1484119500,123.556900567,27.2254216474
31299,1484119800,123.558958053,27.227419169
31299,1484120100,123.561091928,27.2291304679
31299,1484120400,123.563145418,27.2308844453
31299,1484120700,123.56510252,27.2327445342
31299,1484121000,123.567244591,27.2344323596
31299,1484121300,123.569635751,27.2357486549
31299,1484121600,123.572165989,27.2354069643
31299,1484121900,123.574762695,27.2332419671
31299,1484122200,123.576973275,27.2310435732
31299,1484122500,123.578666033,27.2292266533
31299,1484122800,123.579716313,27.2271866409
31299,1484123100,123.580122904,27.224818385
31299,1484123400,123.580201389,27.2226655931
31299,1484123700,123.580062158,27.2208445848
31299,1484124000,123.579985817,27.2191334858
31299,1484124300,123.580060482,27.2174666827
31299,1484124600,123.580487861,27.2157296677
31299,1484124900,123.581262095,27.2139006179
31299,1484125200,123.581769194,27.2120780568
31299,1484125500,123.58192633,27.2102741036
31299,1484125800,123.58231423,27.2083864649
31299,1484126100,123.583012824,27.2063990162
31299,1484126400,123.583698996,27.2043532428
31299,1484126700,123.584326222,27.2022539223
31299,1484127000,123.585040768,27.2000735741
31299,1484127300,123.585858348,27.1978105103
31299,1484127600,123.586684055,27.1954914424
31299,1484127900,123.587493984,27.1931275552
31299,1484128200,123.588250624,27.1907596349
31299,1484128500,123.588997076,27.1883825746
31299,1484128800,123.590061804,27.185912813
31299,1484129100,123.591436318,27.1833520965
31299,1484129400,123.592689315,27.1808075352
31299,1484129700,123.593794788,27.1782889725
31299,1484130000,123.595057467,27.1757414522
31299,1484130300,123.596520954,27.173156689
31299,1484130600,123.598136631,27.1705409493
31299,1484130900,123.59989682,27.1679016681
31299,1484131200,123.601803347,27.165275534
31299,1484131500,123.603778439,27.1626677498
31299,1484131800,123.605389276,27.1600748175
31299,1484132100,123.606632125,27.15749084
31299,1484132400,123.607846176,27.1548868604
31299,1484132700,123.60912159,27.1522435112
31299,1484133000,123.610666094,27.1494816067
31299,1484133300,123.612407844,27.1466086719
31299,1484133600,123.613826329,27.1437218167
31299,1484133900,123.614854774,27.1408300377
31299,1484134200,123.615524456,27.1379102852
31299,1484134500,123.615974665,27.1349839398
31299,1484134800,123.616860282,27.1321699513
31299,1484135100,123.618192649,27.1294619812
31299,1484135400,123.619619183,27.1267567437
31299,1484135700,123.620918156,27.1240549004
31299,1484136000,123.621287674,27.1214188131
31299,1484136300,123.620863,27.1188351517
31299,1484136600,123.620896409,27.11619144
31299,1484136900,123.621530616,27.1134668663
31299,1484137200,123.622540974,27.1106400532
31299,1484137500,123.623811662,27.1077310152
31299,1484137800,123.624994772,27.1048357825
31299,1484138100,123.625929882,27.1019970166
31299,1484138400,123.626120544,27.0993451732
31299,1484138700,123.625714218,27.096845834
31299,1484139000,123.625500555,27.0943085712
31299,1484139300,123.62550082,27.091732601
31299,1484139600,123.625487422,27.0891894345
31299,1484139900,123.625433679,27.0866828303
31299,1484140200,123.625323462,27.0842006736
31299,1484140500,123.625204016,27.0817286258
31299,1484140800,123.625251295,27.0792190629
31299,1484141100,123.625395128,27.0766908714
31299,1484141400,123.625333945,27.0742253021
31299,1484141700,123.625132756,27.0718066733
31299,1484142000,123.625101597,27.0693576982
31299,1484142300,123.625193397,27.0669006182
31299,1484142600,123.625167705,27.0645301197
31299,1484142900,123.625085521,27.0622173384
31299,1484143200,123.625203903,27.0598454876
31299,1484143500,123.625497552,27.0574561328
31299,1484143800,123.625826094,27.0552074617
31299,1484144100,123.626182243,27.0530816074
31299,1484144400,123.626574919,27.0509889625
31299,1484144700,123.626887404,27.0489368306
31299,1484145000,123.626771822,27.0469652804
31299,1484145300,123.62637755,27.0450576436
31299,1484145600,123.62620117,27.0431582729
31299,1484145900,123.626151739,27.0412629462
31299,1484146200,123.625887306,27.0393696168
31299,1484146500,123.625435632,27.037501517
31299,1484146800,123.62492774,27.0357222211
31299,1484147100,123.624417624,27.0339950803
31299,1484147400,123.624028574,27.0322136182
31299,1484147700,123.623647064,27.0304193269
31299,1484148000,123.622964129,27.0287335758
31299,1484148300,123.622097378,27.0271554356
31299,1484148600,123.621379923,27.0256672465
31299,1484148900,123.620703095,27.0242560658
31299,1484149200,123.619764148,27.0228924811
31299,1484149500,123.618595034,27.0215808815
31299,1484149800,123.617303372,27.0203347587
31299,1484150100,123.616039983,27.0190821337
31299,1484150400,123.615142772,27.0176554187
31299,1484150700,123.614422144,27.0161485622
31299,1484151000,123.613400798,27.0147980897
31299,1484151300,123.612109564,27.0134807994
31299,1484151600,123.610666265,27.0118875793
31299,1484151900,123.609378186,27.0106887597
31299,1484152200,123.608924604,27.011417815
