37003,1483579200,122.02216988,27.2774104871
37003,1483579500,122.025391762,27.280134123
37003,1483579800,122.029320694,27.282172241
37003,1483580100,122.033075479,27.2825059929
37003,1483580400,122.036246915,27.2806944309
37003,1483580700,122.039048638,27.2781139255
37003,1483581000,122.041600775,27.2754517265
37003,1483581300,122.044677598,27.2729574511
37003,1483581600,122.04871782,27.2708157557
37003,1483581900,122.053562333,27.2705163657
37003,1483582200,122.059084335,27.2726631408
37003,1483582500,122.064252863,27.2742290365
37003,1483582800,122.068594716,27.2739858018
37003,1483583100,122.070994409,27.2719976931
37003,1483583400,122.07109893,27.2683629522
37003,1483583700,122.070721578,27.2645364811
37003,1483584000,122.070563561,27.2610687009
37003,1483584300,122.070477987,27.2576112055
37003,1483584600,122.070411385,27.254035571
37003,1483584900,122.070406421,27.2504140582
37003,1483585200,122.070480796,27.2467737469
37003,1483585500,122.070666521,27.2431186496
37003,1483585800,122.070960845,27.2394561043
37003,1483586100,122.071127358,27.2358827842
37003,1483586400,122.071089255,27.232428084
37003,1483586700,122.070951521,27.2290173217
37003,1483587000,122.07076225,27.2256176801
37003,1483587300,122.070701331,27.22212237
37003,1483587600,122.070767596,27.2185328133
37003,1483587900,122.070060117,27.2153944607
37003,1483588200,122.068377641,27.2128491416
37003,1483588500,122.067062061,27.2103645137
37003,1483588800,122.066583649,27.2079046238
37003,1483589100,122.067454247,27.2072986495
37003,1483589400,122.06969549,27.2089264671
37003,1483589700,122.071493535,27.2102391966
37003,1483590000,122.072375366,27.21056374
37003,1483590300,122.073407415,27.2112934152
37003,1483590600,122.074881319,27.212729913
37003,1483590900,122.076446462,27.2134559246
37003,1483591200,122.077963023,27.2131491498
37003,1483591500,122.079001293,27.2129073712
37003,1483591800,122.079476373,27.2130065516
37003,1483592100,122.07982526,27.2130019252
37003,1483592400,122.080178924,27.2127890963
37003,1483592700,122.080645559,27.212663024
37003,1483593000,122.081245998,27.2126990468
37003,1483593300,122.08179275,27.2126339199
37003,1483593600,122.082235994,27.2123982608
37003,1483593900,122.082666126,27.2121248094
37003,1483594200,122.08310967,27.2118620928
37003,1483594500,122.083595239,27.2117466274
37003,1483594800,122.084133761,27.2117647296
37003,1483595100,122.084759869,27.2114531412
37003,1483595400,122.08545658,27.2109279172
37003,1483595700,122.085986985,27.2123301753
37003,1483596000,122.086348525,27.2161089848
37003,1483596300,122.087034858,27.2216211828
37003,1483596600,122.088055619,27.2284386047
37003,1483596900,122.08847569,27.2341671057
37003,1483597200,122.088171106,27.2384329215
37003,1483597500,122.087924005,27.2427631623
37003,1483597800,122.08792766,27.2474750272
37003,1483598100,122.088316899,27.2523358507
37003,1483598400,122.088997235,27.2572667481
37003,1483598700,122.088980599,27.2620516199
37003,1483599000,122.088281625,27.2666969059
37003,1483599300,122.088628477,27.2716051887
37003,1483599600,122.090250331,27.2768059766
37003,1483599900,122.092185167,27.2818976009
37003,1483600200,122.094175657,27.2868055437
37003,1483600500,122.095777809,27.2915823232
37003,1483600800,122.096815078,27.296335139
37003,1483601100,122.096670987,27.3017389442
37003,1483601400,122.095884348,27.307313199
37003,1483601700,122.098913781,27.308918229
37003,1483602000,122.105628136,27.3061279508
37003,1483602300,122.109647439,27.3012517817
37003,1483602600,122.109949952,27.2951377989
37003,1483602900,122.107459915,27.290520981
37003,1483603200,122.102887457,27.2876060191
37003,1483603500,122.099663753,27.2846180757
37003,1483603800,122.098219431,27.2812922696
37003,1483604100,122.097523985,27.2779037463
37003,1483604400,122.097261055,27.2745033971
37003,1483604700,122.096594929,27.2711155594
37003,1483605000,122.095596257,27.2677469853
37003,1483605300,122.095464903,27.2644135303
37003,1483605600,122.096227909,27.2611231633
37003,1483605900,122.09696425,27.2579061894
37003,1483606200,122.097492539,27.2547310132
37003,1483606500,122.097594445,27.2513938195
37003,1483606800,122.097149029,27.2478866474
37003,1483607100,122.095566753,27.2443708677
37003,1483607400,122.093128336,27.2408851778
37003,1483607700,122.092311093,27.2374830277
37003,1483608000,122.093254701,27.2342080891
37003,1483608300,122.094451289,27.231235208
37003,1483608600,122.09558127,27.2284915254
37003,1483608900,122.096101074,27.2254864804
37003,1483609200,122.096014666,27.2222048311
37003,1483609500,122.095706116,27.2189019206
37003,1483609800,122.095365828,27.2156339646
37003,1483610100,122.095645573,27.2125054833
37003,1483610400,122.096508946,27.2094884342
37003,1483610700,122.097409716,27.2063933768
37003,1483611000,122.09820109,27.203198818
37003,1483611300,122.098527257,27.1999138185
37003,1483611600,122.098507556,27.1965981414
37003,1483611900,122.098860416,27.1935111357
37003,1483612200,122.09952033,27.1906019848
37003,1483612500,122.099816874,27.1875078262
37003,1483612800,122.099745375,27.1842342549
37003,1483613100,122.099631365,27.1809925203
37003,1483613400,122.099525553,27.1777866345
37003,1483613700,122.099483437,27.1745316552
37003,1483614000,122.099355413,27.1712343854
37003,1483614300,122.098485571,27.1679630672
37003,1483614600,122.096973562,27.1651326034
37003,1483614900,122.095517179,27.1643875677
37003,1483615200,122.094148015,27.1653841439
37003,1483615500,122.092702158,27.1661064386
37003,1483615800,122.091254804,27.1664526005
37003,1483616100,122.090156851,27.1668089075
37003,1483616400,122.089532071,27.1677403888
37003,1483616700,122.089708532,27.1711828624
37003,1483617000,122.090396069,27.1772439112
37003,1483617300,122.090451518,27.1856680108
37003,1483617600,122.090513582,27.1939498442
37003,1483617900,122.09313109,27.1935397037
37003,1483618200,122.097221769,27.1864133883
37003,1483618500,122.098396636,27.1816936881
37003,1483618800,122.097193484,27.1792896348
37003,1483619100,122.096580447,27.1764274223
37003,1483619400,122.096592694,27.1730573842
37003,1483619700,122.09659657,27.169718335
37003,1483620000,122.096536851,27.1664216767
37003,1483620300,122.096388031,27.1630793666
37003,1483620600,122.096169765,27.1596894271
37003,1483620900,122.09594715,27.1562647329
37003,1483621200,122.09579325,27.1527790065
37003,1483621500,122.095914962,27.1491503258
37003,1483621800,122.09618212,27.1454118509
37003,1483622100,122.096112233,27.1416931403
37003,1483622400,122.095778478,27.1379885497
37003,1483622700,122.095532577,27.1342476066
37003,1483623000,122.095355077,27.130476499
37003,1483623300,122.095128161,27.1267010191
37003,1483623600,122.094865818,27.1229172658
37003,1483623900,122.094619584,27.1191118122
37003,1483624200,122.094426881,27.1152780243
37003,1483624500,122.094374837,27.1114009921
37003,1483624800,122.09440364,27.1075089683
37003,1483625100,122.094357802,27.1036723534
37003,1483625400,122.094179038,27.0998775957
37003,1483625700,122.09374612,27.0960852049
37003,1483626000,122.093729639,27.0922334406
37003,1483626300,122.095690491,27.0881835316
37003,1483626600,122.09922423,27.0858672112
37003,1483626900,122.103270156,27.0896843536
37003,1483627200,122.106970978,27.0973713765
37003,1483627500,122.108503758,27.1034951801
37003,1483627800,122.108442481,27.1083426371
37003,1483628100,122.108179538,27.1129731234
37003,1483628400,122.108106935,27.1173966725
37003,1483628700,122.108946122,27.1215575245
37003,1483629000,122.110217779,27.1256028123
37003,1483629300,122.110892016,27.1298379017
37003,1483629600,122.111281459,27.1341691555
37003,1483629900,122.11207837,27.1383894153
37003,1483630200,122.113118525,27.1425418299
37003,1483630500,122.114037342,27.1467236168
37003,1483630800,122.114854861,27.1509418025
37003,1483631100,122.115629751,27.1552049804
37003,1483631400,122.116372714,27.1594896701
37003,1483631700,122.117101291,27.1637504671
37003,1483632000,122.117794039,27.1679892421
37003,1483632300,122.11841048,27.1722115231
37003,1483632600,122.118929387,27.1764252888
37003,1483632900,122.119313993,27.1806447478
37003,1483633200,122.119713994,27.1848425391
37003,1483633500,122.120396837,27.1889695066
37003,1483633800,122.121265886,27.1930532659
37003,1483634100,122.12214221,27.1971440206
37003,1483634400,122.122909358,27.201241364
37003,1483634700,122.123368572,27.205342935
37003,1483635000,122.123507145,27.2094783242
37003,1483635300,122.123309715,27.2136981218
37003,1483635600,122.123079321,27.2179548082
37003,1483635900,122.123393539,27.2221562673
37003,1483636200,122.123086183,27.2262406362
37003,1483636500,122.120035118,27.2301006787
37003,1483636800,122.116655612,27.232793661
37003,1483637100,122.116528575,27.2329493696
37003,1483637400,122.118335944,27.2314699892
37003,1483637700,122.120159788,27.2296552688
37003,1483638000,122.121785882,27.2281011941
37003,1483638300,122.122936595,27.2276218848
37003,1483638600,122.123575171,27.2276398646
37003,1483638900,122.123654517,27.2273700533
37003,1483639200,122.123416017,27.2269733208
37003,1483639500,122.123175428,27.2266653832
37003,1483639800,122.123093437,27.2263438946
37003,1483640100,122.123373181,27.2258771676
37003,1483640400,122.119930518,27.2253919628
37003,1483640700,122.107684317,27.2250465436
37003,1483641000,122.091369724,27.224808758
37003,1483641300,122.076713829,27.2246392858
37003,1483641600,122.061753026,27.2244132642
37003,1483641900,122.044164093,27.2239839782
37003,1483642200,122.032796103,27.2224388293
37003,1483642500,122.037862518,27.2187252266
37003,1483642800,122.052011646,27.2151385756
37003,1483643100,122.066960851,27.2142619311
37003,1483643400,122.081482341,27.2139583986
37003,1483643700,122.094229363,27.2118680858
37003,1483644000,122.103729334,27.2081446456
37003,1483644300,122.108410273,27.202953694
37003,1483644600,122.1101,27.19755
37003,1483644900,122.110663562,27.1932135336
37003,1483645200,122.110599118,27.1893539191
37003,1483645500,122.110398215,27.1853885607
37003,1483645800,122.110198207,27.1814279208
37003,1483646100,122.11013108,27.1775781442
37003,1483646400,122.110098796,27.1737737563
37003,1483646700,122.110009579,27.1699534559
37003,1483647000,122.109898228,27.1661158887
37003,1483647300,122.109797111,27.1622598099
37003,1483647600,122.109697246,27.1584181345
37003,1483647900,122.109590385,27.1546210854
37003,1483648200,122.109501349,27.1508455249
37003,1483648500,122.109454629,27.1470686212
37003,1483648800,122.109397073,27.143294292
37003,1483649100,122.109276992,27.1395263736
37003,1483649400,122.109199807,27.1357960367
37003,1483649700,122.109260344,27.1321313028
37003,1483650000,122.109298471,27.1284644403
37003,1483650300,122.109170895,27.1247348386
37003,1483650600,122.109097484,27.1210334526
37003,1483650900,122.109298051,27.1174512058
37003,1483651200,122.109624663,27.1139069663
37003,1483651500,122.109939795,27.1103261408
37003,1483651800,122.110104249,27.1067753939
37003,1483652100,122.110016617,27.1033027645
37003,1483652400,122.109773666,27.0997862645
37003,1483652700,122.109445439,27.0961398938
37003,1483653000,122.109181105,27.0924642659
37003,1483653300,122.109082792,27.0888293145
37003,1483653600,122.108984072,27.0852393538
37003,1483653900,122.108772184,27.0816967405
37003,1483654200,122.10846001,27.0781451634
37003,1483654500,122.108057112,27.0745478299
37003,1483654800,122.107654891,27.0709497228
37003,1483655100,122.107311479,27.0673791972
37003,1483655400,122.106949043,27.063778052
37003,1483655700,122.106518823,27.0601102855
37003,1483656000,122.106030088,27.0564146897
37003,1483656300,122.105488838,27.0527150866
37003,1483656600,122.104916948,27.0490212656
37003,1483656900,122.10432935,27.0453390981
37003,1483657200,122.103836118,27.0416706955
37003,1483657500,122.103495472,27.0380165589
37003,1483657800,122.102998137,27.0343384333
37003,1483658100,122.102184566,27.0306187914
37003,1483658400,122.101791938,27.0270541632
37003,1483658700,122.102205255,27.0237459945
37003,1483659000,122.102509006,27.0203962476
37003,1483659300,122.102190103,27.016847895
37003,1483659600,122.10046176,27.013273213
37003,1483659900,122.09695673,27.0097622085
37003,1483660200,122.093700313,27.0062549555
37003,1483660500,122.091730028,27.0027175049
37003,1483660800,122.09014561,26.9989661653
37003,1483661100,122.088409472,26.994920564
37003,1483661400,122.086644575,26.9922748869
37003,1483661700,122.084922492,26.9919592029
37003,1483662000,122.083254728,26.9923901979
37003,1483662300,122.081640831,26.9928183826
37003,1483662600,122.079907493,26.9932713211
37003,1483662900,122.077982443,26.9937633148
37003,1483663200,122.076088455,26.99433682
37003,1483663500,122.074328524,26.9949945736
37003,1483663800,122.072757567,26.9953030068
37003,1483664100,122.071235084,26.9950839406
37003,1483664400,122.065650753,26.9946817337
37003,1483664700,122.054387129,26.9942523175
37003,1483665000,122.04193729,26.9939860597
37003,1483665300,122.030319196,26.993960114
37003,1483665600,122.019021582,26.9939043864
37003,1483665900,122.007806333,26.9936974258
37003,1483666200,121.996677272,26.9934890414
37003,1483666500,121.985636511,26.9933437251
37003,1483666800,121.974690692,26.9930124473
37003,1483667100,121.963843853,26.9924066963
37003,1483667400,121.953115939,26.9919962046
37003,1483667700,121.942515326,26.9919465695
37003,1483668000,121.932055452,26.9919747454
37003,1483668300,121.921730516,26.9919572159
37003,1483668600,121.911343115,26.9916055621
37003,1483668900,121.900870155,26.9909044764
37003,1483669200,121.891164106,26.9914122247
37003,1483669500,121.882436613,26.9935428086
37003,1483669800,121.873181748,26.9949759408
37003,1483670100,121.862934188,26.9949827677
37003,1483670400,121.852579826,26.9947443334
37003,1483670700,121.842411994,26.9946558608
37003,1483671000,121.832298506,26.9946029783
37003,1483671300,121.822188625,26.9945384158
37003,1483671600,121.811989025,26.9943341671
37003,1483671900,121.801594482,26.9939693015
37003,1483672200,121.789971515,26.9937231132
37003,1483672500,121.776903445,26.9935811701
37003,1483672800,121.763922508,26.9921351785
37003,1483673100,121.751447418,26.9890520818
37003,1483673400,121.738605379,26.9858135284
37003,1483673700,121.725174397,26.9828393818
37003,1483674000,121.711762941,26.9796406329
37003,1483674300,121.698503079,26.9761123655
37003,1483674600,121.684743896,26.9727930346
37003,1483674900,121.670617873,26.9697255326
37003,1483675200,121.660023057,26.9654964204
37003,1483675500,121.65397535,26.9598084399
37003,1483675800,121.650864318,26.9542327009
37003,1483676100,121.650032956,26.9492498679
37003,1483676400,121.649629686,26.9445630637
37003,1483676700,121.649100548,26.9400633628
37003,1483677000,121.648641219,26.9355756127
37003,1483677300,121.648309594,26.9310516795
37003,1483677600,121.648169944,26.9264707064
37003,1483677900,121.648226075,26.9218334587
37003,1483678200,121.648358711,26.9171974371
37003,1483678500,121.648543635,26.9125724034
37003,1483678800,121.64882807,26.9079180354
37003,1483679100,121.64918846,26.9032469547
37003,1483679400,121.649316092,26.8987566258
37003,1483679700,121.649209526,26.8944504016
37003,1483680000,121.649471789,26.8899632289
37003,1483680300,121.650166351,26.8852573255
37003,1483680600,121.650680637,26.8807088565
37003,1483680900,121.650905484,26.8763761239
37003,1483681200,121.651067641,26.8720484663
37003,1483681500,121.651217758,26.8676848208
37003,1483681800,121.651360738,26.8633293182
37003,1483682100,121.651502927,26.858981067
37003,1483682400,121.65168618,26.8545561116
37003,1483682700,121.651905622,26.850047184
37003,1483683000,121.652053362,26.8455382621
37003,1483683300,121.652126517,26.8410414177
37003,1483683600,121.652280998,26.8365122082
37003,1483683900,121.652540862,26.8319422486
37003,1483684200,121.652836918,26.827339657
37003,1483684500,121.653147037,26.8227246069
37003,1483684800,121.653414651,26.8182316572
37003,1483685100,121.65364551,26.8138529891
37003,1483685400,121.653960228,26.809343109
37003,1483685700,121.654282731,26.8047225245
37003,1483686000,121.653937697,26.8004546923
37003,1483686300,121.652847963,26.7966025168
37003,1483686600,121.65134431,26.7930055352
37003,1483686900,121.649555351,26.7895684555
37003,1483687200,121.647910678,26.785873134
37003,1483687500,121.64649707,26.7818612416
37003,1483687800,121.645379733,26.7776271739
37003,1483688100,121.644524672,26.7732319712
37003,1483688400,121.643662255,26.7689468497
37003,1483688700,121.642751043,26.7647890044
37003,1483689000,121.641811334,26.7605958685
37003,1483689300,121.640853335,26.7563527842
37003,1483689600,121.639915752,26.7521241714
37003,1483689900,121.639010904,26.7479089993
37003,1483690200,121.638173894,26.7436462869
37003,1483690500,121.637414882,26.7393351102
37003,1483690800,121.636759293,26.7350205273
37003,1483691100,121.636193665,26.7307134098
37003,1483691400,121.635619407,26.7264379793
37003,1483691700,121.635065049,26.7221852003
37003,1483692000,121.634774098,26.7178840867
37003,1483692300,121.634661928,26.7135346746
37003,1483692600,121.634155928,26.7091880724
37003,1483692900,121.633305765,26.7050327316
37003,1483693200,121.632678371,26.7019082127
37003,1483693500,121.632514265,26.700185668
37003,1483693800,121.633577348,26.7010637751
37003,1483694100,121.635538431,26.7039450356
37003,1483694400,121.636543802,26.7055649878
37003,1483694700,121.636490692,26.7056699138
37003,1483695000,121.635877173,26.7048231187
37003,1483695300,121.63494899,26.7036731465
37003,1483695600,121.634494951,26.7046635202
37003,1483695900,121.634639573,26.7079572867
37003,1483696200,121.635533993,26.7131181495
37003,1483696500,121.636916495,26.7194676274
37003,1483696800,121.637685293,26.7244989063
37003,1483697100,121.637974931,26.7283046601
37003,1483697400,121.63874626,26.7322444043
37003,1483697700,121.639881271,26.7363855641
37003,1483698000,121.640571025,26.7404701187
37003,1483698300,121.640869592,26.744487568
37003,1483698600,121.641268092,26.7484914581
37003,1483698900,121.641794588,26.7524896494
37003,1483699200,121.642383098,26.7564923709
37003,1483699500,121.642998266,26.7605371306
37003,1483699800,121.643536035,26.7647536159
37003,1483700100,121.644422716,26.7687760051
37003,1483700400,121.647211345,26.7712589477
37003,1483700700,121.651413436,26.7716079862
37003,1483701000,121.654846984,26.7681678192
37003,1483701300,121.657172872,26.7619163913
37003,1483701600,121.657882116,26.7565997086
37003,1483701900,121.657354523,26.7522370604
37003,1483702200,121.656997756,26.7478839959
37003,1483702500,121.656896812,26.7435262591
37003,1483702800,121.656958513,26.7393669891
37003,1483703100,121.657185156,26.7353935973
37003,1483703400,121.657607226,26.7315155543
37003,1483703700,121.658149297,26.7276849996
37003,1483704000,121.658567467,26.7237727325
37003,1483704300,121.658796787,26.7197439719
37003,1483704600,121.658689034,26.715519018
37003,1483704900,121.658172587,26.7111116512
37003,1483705200,121.657062887,26.7065812561
37003,1483705500,121.655586499,26.701995929
37003,1483705800,121.654444659,26.6975433265
37003,1483706100,121.653683919,26.6932568338
37003,1483706400,121.653308228,26.6892063104
37003,1483706700,121.653171066,26.685171705
37003,1483707000,121.652816715,26.6804530318
37003,1483707300,121.652747514,26.6763849947
37003,1483707600,121.654347009,26.6765493663
37003,1483707900,121.656460215,26.6801662621
37003,1483708200,121.655987488,26.6848004506
37003,1483708500,121.653817321,26.689824238
37003,1483708800,121.652520383,26.693979699
37003,1483709100,121.651991156,26.697585278
37003,1483709400,121.65168838,26.7015470653
37003,1483709700,121.651826393,26.7056944578
37003,1483710000,121.652961361,26.709536122
37003,1483710300,121.654431931,26.7131811097
37003,1483710600,121.654675284,26.7169246713
37003,1483710900,121.653613608,26.7209660277
37003,1483711200,121.65120947,26.7257242655
37003,1483711500,121.649754476,26.7293734556
37003,1483711800,121.654253971,26.7278939215
37003,1483712100,121.661468312,26.7226655098
37003,1483712400,121.664151117,26.7169150266
37003,1483712700,121.663680004,26.7111241438
37003,1483713000,121.663384097,26.7060691009
37003,1483713300,121.663304192,26.7015290219
37003,1483713600,121.66331915,26.6970111706
37003,1483713900,121.663388935,26.6925044217
37003,1483714200,121.663441453,26.6880145165
37003,1483714500,121.663489216,26.6835191613
37003,1483714800,121.663560039,26.6789751182
37003,1483715100,121.663604124,26.6743769388
37003,1483715400,121.66352749,26.669716496
37003,1483715700,121.66340932,26.6650202971
37003,1483716000,121.663396652,26.6603366137
37003,1483716300,121.663409521,26.6556069503
37003,1483716600,121.663297834,26.6507237194
37003,1483716900,121.662773399,26.6457569006
37003,1483717200,121.661317612,26.64083781
37003,1483717500,121.659511635,26.6359596404
37003,1483717800,121.65840785,26.6311054011
37003,1483718100,121.657857157,26.6262496151
37003,1483718400,121.657568464,26.6213491041
37003,1483718700,121.657353907,26.6164456953
37003,1483719000,121.656897692,26.6116129078
37003,1483719300,121.656314246,26.6068122032
37003,1483719600,121.655840001,26.6019650889
37003,1483719900,121.655599131,26.5970372549
37003,1483720200,121.655808488,26.5919694309
37003,1483720500,121.655300202,26.5871380185
37003,1483720800,121.652304075,26.583113201
37003,1483721100,121.648814204,26.5798649866
37003,1483721400,121.64779679,26.5773406541
37003,1483721700,121.647927743,26.5752041119
37003,1483722000,121.64726258,26.572972241
37003,1483722300,121.64701994,26.5725048154
37003,1483722600,121.648934216,26.5764209358
37003,1483722900,121.654169741,26.5813768389
37003,1483723200,121.664307299,26.5827602043
37003,1483723500,121.67443558,26.5836776697
37003,1483723800,121.678005454,26.5883008336
37003,1483724100,121.677903647,26.5941908368
37003,1483724400,121.677898147,26.5981729616
37003,1483724700,121.677992136,26.6012006842
37003,1483725000,121.678170861,26.6044906096
37003,1483725300,121.678209643,26.607899902
37003,1483725600,121.677830792,26.6112471238
37003,1483725900,121.677409573,26.6145739947
37003,1483726200,121.677402217,26.6179317363
37003,1483726500,121.677408467,26.6213990307
37003,1483726800,121.676956473,26.625068255
37003,1483727100,121.677627117,26.6282368604
37003,1483727400,121.681233578,26.6300992793
37003,1483727700,121.684949688,26.6286500758
37003,1483728000,121.685614909,26.6216492314
37003,1483728300,121.684424583,26.6134276644
37003,1483728600,121.68267473,26.6086734856
37003,1483728900,121.681110736,26.6051411164
37003,1483729200,121.680517893,26.6004612829
37003,1483729500,121.680207114,26.5953461026
37003,1483729800,121.679456541,26.5905418461
37003,1483730100,121.678899047,26.5857166488
37003,1483730400,121.679176058,26.5805341183
37003,1483730700,121.680009762,26.5752274353
37003,1483731000,121.681131345,26.5700221813
37003,1483731300,121.682322488,26.5648981279
37003,1483731600,121.683377472,26.5598362088
37003,1483731900,121.684327378,26.5548305727
37003,1483732200,121.685200411,26.5498758804
37003,1483732500,121.686027254,26.5449349978
37003,1483732800,121.686834797,26.5399751925
37003,1483733100,121.687412581,26.5350683058
37003,1483733400,121.687575859,26.5302774036
37003,1483733700,121.687502129,26.5255638653
37003,1483734000,121.687364213,26.5208900496
37003,1483734300,121.687077693,26.5161578415
37003,1483734600,121.686564853,26.5112776151
37003,1483734900,121.686075599,26.5067562263
37003,1483735200,121.685810789,26.503001449
37003,1483735500,121.68638271,26.5013575317
37003,1483735800,121.688259918,26.502853376
37003,1483736100,121.690220578,26.5048502183
37003,1483736400,121.691342762,26.5053556117
37003,1483736700,121.691938301,26.5047944776
37003,1483737000,121.692232539,26.5034919051
37003,1483737300,121.691470503,26.5033005151
37003,1483737600,121.689116309,26.5055702577
37003,1483737900,121.686713225,26.511367313
37003,1483738200,121.685350571,26.5214070841
37003,1483738500,121.684767586,26.5311239184
37003,1483738800,121.684779471,26.5373860854
37003,1483739100,121.684779519,26.5404362534
37003,1483739400,121.684365666,26.5404612454
37003,1483739700,121.683969187,26.5397202941
37003,1483740000,121.683870458,26.5396860305
37003,1483740300,121.68390599,26.5398288906
37003,1483740600,121.683970409,26.5398121831
37003,1483740900,121.683999521,26.5397800386
37003,1483741200,121.683954065,26.5398216095
37003,1483741500,121.68389306,26.5398757848
37003,1483741800,121.683852038,26.5399058494
37003,1483742100,121.683787421,26.5399616552
37003,1483742400,121.683674622,26.5400715684
37003,1483742700,121.683592564,26.5401588056
37003,1483743000,121.683585961,26.5401797661
37003,1483743300,121.683602031,26.5401805135
37003,1483743600,121.683610434,26.5401873204
37003,1483743900,121.683595549,26.5402031988
37003,1483744200,121.683548985,26.5402303325
37003,1483744500,121.683490615,26.5402934451
37003,1483744800,121.683432062,26.5404047305
37003,1483745100,121.683396219,26.5404903607
37003,1483745400,121.683394792,26.5405117595
37003,1483745700,121.683400479,26.5405234381
37003,1483746000,121.683399184,26.5405536036
37003,1483746300,121.683400905,26.540584968
37003,1483746600,121.683410116,26.5406086998
37003,1483746900,121.683394209,26.5406351794
37003,1483747200,121.683337416,26.5406697581
37003,1483747500,121.683295032,26.5407074612
37003,1483747800,121.683294255,26.5407458689
37003,1483748100,121.683300417,26.5407890164
37003,1483748400,121.683297056,26.5408387355
37003,1483748700,121.683302465,26.5408900137
37003,1483749000,121.683323167,26.5409399906
37003,1483749300,121.683283104,26.540976163
37003,1483749600,121.683152264,26.5409929944
37003,1483749900,121.683102923,26.5410015979
37003,1483750200,121.683209936,26.5410076765
37003,1483750500,121.683307993,26.541036108
37003,1483750800,121.683312895,26.54109814
37003,1483751100,121.683297692,26.5411335864
37003,1483751400,121.683297814,26.5411152949
37003,1483751700,121.683300404,26.5410976193
37003,1483752000,121.683300371,26.5411025021
37003,1483752300,121.683299929,26.5411290634
37003,1483752600,121.683299937,26.5411751382
37003,1483752900,121.683300012,26.541205175
37003,1483753200,121.683300011,26.5412064043
37003,1483753500,121.683299998,26.5411970366
37003,1483753800,121.683299998,26.5411837731
37003,1483754100,121.6833,26.5411633745
37003,1483754400,121.6833,26.5411363657
37003,1483754700,121.6833,26.5411322679
37003,1483755000,121.683300002,26.5411589413
37003,1483755300,121.683299998,26.5411698563
37003,1483755600,121.683299991,26.5411498857
37003,1483755900,121.68330001,26.5411209998
37003,1483756200,121.683300055,26.5410918192
37003,1483756500,121.68329994,26.5410777867
37003,1483756800,121.683299679,26.5410820424
37003,1483757100,121.683300358,26.5410758738
37003,1483757400,121.68330187,26.5410497863
37003,1483757700,121.683297861,26.5410018885
37003,1483758000,121.683289113,26.5409324276
37003,1483758300,121.683312772,26.5408526502
37003,1483758600,121.683374795,26.54076889
37003,1483758900,121.683403646,26.5407173053
37003,1483759200,121.683385769,26.5407021637
37003,1483759500,121.68342216,26.5406406236
37003,1483759800,121.683534742,26.5405136867
37003,1483760100,121.683626547,26.5403887277
37003,1483760400,121.683672968,26.5402840656
37003,1483760700,121.683716979,26.5401839792
37003,1483761000,121.683769509,26.5400852187
37003,1483761300,121.683815747,26.5400014815
37003,1483761600,121.683854381,26.5399345013
37003,1483761900,121.683923754,26.5398559156
37003,1483762200,121.684032787,26.539758524
37003,1483762500,121.684137863,26.5396666064
37003,1483762800,121.684229781,26.5395883437
37003,1483763100,121.684352391,26.5395299875
37003,1483763400,121.684511295,26.5394914227
37003,1483763700,121.684650979,26.5394558712
37003,1483764000,121.684756622,26.5394196499
37003,1483764300,121.684820525,26.5393878633
37003,1483764600,121.684852076,26.5393619225
37003,1483764900,121.684952299,26.5393432823
37003,1483765200,121.68512793,26.5393306902
37003,1483765500,121.685227846,26.5393101516
37003,1483765800,121.685223877,26.5392828225
37003,1483766100,121.68517609,26.5392862456
37003,1483766400,121.685127173,26.5393215017
37003,1483766700,121.685316315,26.5393270784
37003,1483767000,121.685741031,26.5392989217
37003,1483767300,121.685956494,26.5393138867
37003,1483767600,121.685908475,26.5393776869
37003,1483767900,121.685922039,26.5394059691
37003,1483768200,121.686045446,26.5393820985
37003,1483768500,121.68612868,26.5393142081
37003,1483768800,121.686137286,26.5392543812
37003,1483769100,121.686044209,26.5395695378
37003,1483769400,121.685824772,26.540385335
37003,1483769700,121.685341701,26.5420746638
37003,1483770000,121.684602969,26.5452519429
37003,1483770300,121.683850206,26.5536662326
37003,1483770600,121.683000967,26.5668724674
37003,1483770900,121.68112579,26.5764768587
37003,1483771200,121.678341184,26.5812651272
37003,1483771500,121.677243951,26.5851389133
37003,1483771800,121.678148862,26.5889805853
37003,1483772100,121.678886195,26.5926642285
37003,1483772400,121.679095189,26.5961973035
37003,1483772700,121.679336589,26.5997850226
37003,1483773000,121.679645493,26.6034215097
37003,1483773300,121.679668967,26.6068667609
37003,1483773600,121.679461828,26.6101566492
37003,1483773900,121.679674843,26.6137256192
37003,1483774200,121.680344374,26.6175901448
37003,1483774500,121.681089481,26.6214520978
37003,1483774800,121.68179103,26.6252504932
37003,1483775100,121.682121822,26.6289057707
37003,1483775400,121.682075582,26.6324215803
37003,1483775700,121.681881916,26.635881177
37003,1483776000,121.681663189,26.6393452713
37003,1483776300,121.681877852,26.6430645095
37003,1483776600,121.682448709,26.6470073754
37003,1483776900,121.68265824,26.6508354173
37003,1483777200,121.682484625,26.6545323719
37003,1483777500,121.682310765,26.6582493463
37003,1483777800,121.68214203,26.6619896799
37003,1483778100,121.681751493,26.6656697779
37003,1483778400,121.681188403,26.6693232582
37003,1483778700,121.680836164,26.6731659522
37003,1483779000,121.680749583,26.6772072538
37003,1483779300,121.68094912,26.6813577989
37003,1483779600,121.681359927,26.6855831385
