36871,1483948800,120.640711518,27.75080163
36871,1483949100,120.640758907,27.7508064247
36871,1483949400,120.640705433,27.7507736058
36871,1483949700,120.640695678,27.7508830291
36871,1483950000,120.640809457,27.7509829994
36871,1483950300,120.640699589,27.750995399
36871,1483950600,120.640890149,27.7509669625
36871,1483950900,120.640732024,27.7506654826
36871,1483951200,120.640811739,27.7508786563
36871,1483951500,120.640768824,27.7508921672
36871,1483951800,120.640796749,27.7509152136
36871,1483952100,120.640812601,27.750919232
36871,1483952400,120.640683882,27.7508005746
36871,1483952700,120.640672206,27.7508248889
36871,1483953000,120.640879358,27.7508901331
36871,1483953300,120.640923421,27.7508822892
36871,1483953600,120.640708777,27.7508032953
36871,1483953900,120.640710081,27.7507765494
36871,1483954200,120.64073821,27.7507973913
36871,1483954500,120.640795877,27.7507711544
36871,1483954800,120.64070338,27.7508342982
36871,1483955100,120.640799288,27.7508222936
36871,1483955400,120.640766918,27.7508171644
36871,1483955700,120.640707307,27.7508208562
36871,1483956000,120.640816453,27.7507737906
36871,1483956300,120.640695668,27.7507794996
36871,1483956600,120.640688995,27.7508038911
36871,1483956900,120.640699923,27.7507696579
36871,1483957200,120.640755099,27.7507994975
36871,1483957500,120.640699901,27.7507999971
36871,1483957800,120.64070005,27.750809801
36871,1483958100,120.6407,27.7507998901
36871,1483958400,120.640699678,27.7508140156
36871,1483958700,120.640703098,27.7508276098
36871,1483959000,120.640746534,27.7507860389
36871,1483959300,120.640696232,27.7507822501
36871,1483959600,120.640746205,27.7508057157
36871,1483959900,120.640700049,27.7508228991
36871,1483960200,120.640774946,27.75078529
36871,1483960500,120.640799121,27.7508003624
36871,1483960800,120.640707313,27.7507824232
36871,1483961100,120.640709351,27.7507791415
36871,1483961400,120.640797335,27.7507823814
36871,1483961700,120.640693443,27.7508521563
36871,1483962000,120.640771519,27.750829197
36871,1483962300,120.64078689,27.7508194869
36871,1483962600,120.640731905,27.7508033786
36871,1483962900,120.64071793,27.7508242078
36871,1483963200,120.640792701,27.7508244386
36871,1483963500,120.640729722,27.7508002607
36871,1483963800,120.640777162,27.7507976219
36871,1483964100,120.640759598,27.7508044951
36871,1483964400,120.640725202,27.750795443
36871,1483964700,120.640812335,27.7507870736
36871,1483965000,120.640787129,27.7508270752
36871,1483965300,120.640729426,27.7508214488
36871,1483965600,120.640607531,27.7508183588
36871,1483965900,120.64086892,27.7507686415
36871,1483966200,120.64070992,27.750827111
36871,1483966500,120.640642948,27.7508449973
36871,1483966800,120.640598744,27.7508374375
36871,1483967100,120.640700774,27.7507787846
36871,1483967400,120.640699809,27.7508256438
36871,1483967700,120.6407405,27.7507740531
36871,1483968000,120.640693816,27.7508008385
36871,1483968300,120.640752719,27.7508118211
36871,1483968600,120.640701222,27.7507814367
36871,1483968900,120.640737369,27.7508156817
36871,1483969200,120.64079554,27.7508000244
36871,1483969500,120.640800549,27.7508021843
36871,1483969800,120.640801829,27.7508206542
36871,1483970100,120.640749427,27.7508313822
36871,1483970400,120.640800469,27.7507701326
36871,1483970700,120.640693103,27.7508025059
36871,1483971000,120.640798631,27.7508001927
36871,1483971300,120.640746945,27.7507933226
36871,1483971600,120.640797537,27.7507997186
36871,1483971900,120.640696183,27.7508033437
36871,1483972200,120.640795557,27.7508015226
36871,1483972500,120.640819755,27.7508100646
36871,1483972800,120.6408041,27.7508513603
36871,1483973100,120.640926868,27.7508267511
36871,1483973400,120.640709188,27.7508019666
36871,1483973700,120.640787006,27.750819507
36871,1483974000,120.640792661,27.7508196439
36871,1483974300,120.640811821,27.7508386887
36871,1483974600,120.640808905,27.7507898011
36871,1483974900,120.640880606,27.7509076242
36871,1483975200,120.640694167,27.7508156982
36871,1483975500,120.640784116,27.7508348594
36871,1483975800,120.64072051,27.7508273852
36871,1483976100,120.640769618,27.7507775346
36871,1483976400,120.640687476,27.7503340749
36871,1483976700,120.640723763,27.7508101182
36871,1483977000,120.640686189,27.7507766277
36871,1483977300,120.640887449,27.7507989793
36871,1483977600,120.640749646,27.7507773155
36871,1483977900,120.640693038,27.7507704626
36871,1483978200,120.64079146,27.7507600793
36871,1483978500,120.640782459,27.750787402
36871,1483978800,120.640724016,27.750715361
36871,1483979100,120.640792975,27.7507796299
36871,1483979400,120.640738159,27.7507654633
36871,1483979700,120.640891908,27.7508993819
36871,1483980000,120.640782153,27.7507484464
36871,1483980300,120.640797237,27.7507529908
36871,1483980600,120.640656215,27.750755926
36871,1483980900,120.640702037,27.7507327544
36871,1483981200,120.640762689,27.7507035197
36871,1483981500,120.64070615,27.7507188602
36871,1483981800,120.640781086,27.7507030409
36871,1483982100,120.640700037,27.7508192256
36871,1483982400,120.640699991,27.7507975625
36871,1483982700,120.6407,27.75082
36871,1483983000,120.6407,27.7508263414
36871,1483983300,120.6407,27.7508004802
36871,1483983600,120.6407,27.7507981693
36871,1483983900,120.640700003,27.7508289824
36871,1483984200,120.640701995,27.7508218755
36871,1483984500,120.640798917,27.7508320299
36871,1483984800,120.640701303,27.7508117934
36871,1483985100,120.640699995,27.7507795773
36871,1483985400,120.640700061,27.7508024586
36871,1483985700,120.64069812,27.750778948
36871,1483986000,120.640737154,27.7507939306
36871,1483986300,120.640697599,27.7507983634
36871,1483986600,120.640733642,27.750814164
36871,1483986900,120.640699672,27.7508007342
36871,1483987200,120.640690046,27.7507876146
36871,1483987500,120.640780764,27.7507739224
36871,1483987800,120.640804647,27.7507370421
36871,1483988100,120.640799968,27.7507603687
36871,1483988400,120.64080226,27.7507686777
36871,1483988700,120.6408651,27.750750709
36871,1483989000,120.640711161,27.7507952743
36871,1483989300,120.640715918,27.7507328703
36871,1483989600,120.640781227,27.7507702097
36871,1483989900,120.640770671,27.7507422176
36871,1483990200,120.640802975,27.7507691151
36871,1483990500,120.64077208,27.7507350316
36871,1483990800,120.640789245,27.7507283645
36871,1483991100,120.640764271,27.7507655918
36871,1483991400,120.640897966,27.7507673258
36871,1483991700,120.640685821,27.7507933775
36871,1483992000,120.64080761,27.7507114958
36871,1483992300,120.640811894,27.7507187823
36871,1483992600,120.640799157,27.7507680291
36871,1483992900,120.640731193,27.7508369187
36871,1483993200,120.640804085,27.7506647932
36871,1483993500,120.640809901,27.7506436275
36871,1483993800,120.640697069,27.7506660754
36871,1483994100,120.640731398,27.7507520016
36871,1483994400,120.640698129,27.7506104804
36871,1483994700,120.640803004,27.7507597867
36871,1483995000,120.640800045,27.7506798886
36871,1483995300,120.640737382,27.7506679626
36871,1483995600,120.640697715,27.7507416045
36871,1483995900,120.6407982,27.7507361568
36871,1483996200,120.640800181,27.750727369
36871,1483996500,120.640880574,27.7507859488
36871,1483996800,120.640805888,27.7507478883
36871,1483997100,120.640800618,27.7507323413
36871,1483997400,120.640791106,27.7507260065
36871,1483997700,120.640741347,27.7507470535
36871,1483998000,120.640808278,27.7507336959
36871,1483998300,120.640845142,27.7507466425
36871,1483998600,120.640897866,27.7507727451
36871,1483998900,120.640871192,27.7507124839
36871,1483999200,120.640780216,27.7507469418
36871,1483999500,120.640784671,27.7507731165
36871,1483999800,120.640698994,27.7507788858
36871,1484000100,120.640803761,27.7507552937
36871,1484000400,120.640799389,27.7507755304
36871,1484000700,120.640721667,27.7507957298
36871,1484001000,120.640832757,27.7507738026
36871,1484001300,120.640703597,27.7507531385
36871,1484001600,120.640682939,27.7508097709
36871,1484001900,120.64071748,27.7507957081
36871,1484002200,120.640699638,27.7507704827
36871,1484002500,120.640699965,27.7507512847
36871,1484002800,120.640703846,27.7507690012
36871,1484003100,120.640501877,27.7507978557
36871,1484003400,120.64063646,27.7508125542
36871,1484003700,120.640688332,27.7508281783
36871,1484004000,120.640623744,27.7508794735
36871,1484004300,120.640699711,27.7508194775
36871,1484004600,120.640706505,27.7508347108
36871,1484004900,120.640690164,27.7508549699
36871,1484005200,120.64070164,27.7508903946
36871,1484005500,120.640798283,27.7507474393
36871,1484005800,120.640630124,27.7508939322
36871,1484006100,120.640600517,27.7508531092
36871,1484006400,120.640699658,27.7508242754
36871,1484006700,120.640800222,27.7511469801
36871,1484007000,120.640819015,27.7507030838
36871,1484007300,120.640702269,27.7507797521
36871,1484007600,120.640745209,27.750796046
36871,1484007900,120.640699936,27.7508496549
36871,1484008200,120.640699994,27.7507723969
36871,1484008500,120.640699996,27.750845941
36871,1484008800,120.64069798,27.7507433387
36871,1484009100,120.640601774,27.7507613935
36871,1484009400,120.640651283,27.7508264787
36871,1484009700,120.640689824,27.7507323443
36871,1484010000,120.640836262,27.7508776186
36871,1484010300,120.640715036,27.7507707722
36871,1484010600,120.640684556,27.7507536999
36871,1484010900,120.640784894,27.7507545999
36871,1484011200,120.640786202,27.7507799407
36871,1484011500,120.640701624,27.7507301966
36871,1484011800,120.640686654,27.7507999028
36871,1484012100,120.640599677,27.7509049466
36871,1484012400,120.640778376,27.7507389119
36871,1484012700,120.640711888,27.7507504617
36871,1484013000,120.640705445,27.7507574826
36871,1484013300,120.640688182,27.7507178401
36871,1484013600,120.640699682,27.7507125831
36871,1484013900,120.640728298,27.7507197739
36871,1484014200,120.640806651,27.7508253668
36871,1484014500,120.640740007,27.7507198056
36871,1484014800,120.640795694,27.7507962472
36871,1484015100,120.640669756,27.750798582
36871,1484015400,120.640791659,27.7507040329
36871,1484015700,120.640703591,27.7507390322
36871,1484016000,120.640798937,27.7507503703
36871,1484016300,120.64073595,27.7507005286
36871,1484016600,120.640903712,27.750740348
36871,1484016900,120.640800056,27.7507314005
36871,1484017200,120.640699946,27.7507295714
36871,1484017500,120.64069637,27.7508537342
36871,1484017800,120.640686404,27.7509366973
36871,1484018100,120.640683572,27.750823022
36871,1484018400,120.640999872,27.7508198928
36871,1484018700,120.640829836,27.7507515863
36871,1484019000,120.640713282,27.7508096964
36871,1484019300,120.640706976,27.7507772698
36871,1484019600,120.640698499,27.7507195028
36871,1484019900,120.640618811,27.7507913564
36871,1484020200,120.640593643,27.7508332145
36871,1484020500,120.640625405,27.7508323765
36871,1484020800,120.64069439,27.7507561405
36871,1484021100,120.6408436,27.7507205321
36871,1484021400,120.640704101,27.7507669432
36871,1484021700,120.640716815,27.7508204505
36871,1484022000,120.640989818,27.7506539286
36871,1484022300,120.640842363,27.7507258888
36871,1484022600,120.640877967,27.7507104563
36871,1484022900,120.640751626,27.7507441709
36871,1484023200,120.640840624,27.7507378903
36871,1484023500,120.640710336,27.7507740935
36871,1484023800,120.640812317,27.7507539254
36871,1484024100,120.640696191,27.7507700641
36871,1484024400,120.640723389,27.7507797217
36871,1484024700,120.640685638,27.750764661
36871,1484025000,120.640684875,27.7507716341
36871,1484025300,120.640811171,27.7507779174
36871,1484025600,120.640701522,27.7507698492
36871,1484025900,120.640690343,27.7507475181
36871,1484026200,120.640683307,27.7507526777
36871,1484026500,120.640809038,27.7507725374
36871,1484026800,120.640701722,27.7507148487
36871,1484027100,120.640699822,27.7507786828
36871,1484027400,120.640733599,27.7507694873
36871,1484027700,120.640799789,27.7507698649
36871,1484028000,120.640798949,27.7507641812
36871,1484028300,120.640706269,27.7507491368
36871,1484028600,120.640809715,27.7507964761
36871,1484028900,120.640799474,27.7507698113
36871,1484029200,120.640691795,27.7507835636
36871,1484029500,120.640799736,27.7507997945
36871,1484029800,120.640701856,27.7507548624
36871,1484030100,120.640700001,27.7507304546
36871,1484030400,120.640700001,27.7507514254
36871,1484030700,120.640699997,27.7507695966
36871,1484031000,120.640689413,27.7507831505
36871,1484031300,120.640697825,27.7508207287
36871,1484031600,120.640699791,27.7508110502
36871,1484031900,120.640699377,27.7508005308
36871,1484032200,120.640816842,27.7508353155
36871,1484032500,120.640699847,27.7508230593
36871,1484032800,120.640828789,27.7508363887
36871,1484033100,120.640705733,27.7508518609
36871,1484033400,120.640729728,27.7508717876
36871,1484033700,120.640796818,27.7508429288
36871,1484034000,120.640836739,27.7507601172
36871,1484034300,120.640808525,27.7508012977
36871,1484034600,120.640848275,27.750817844
36871,1484034900,120.640787839,27.7509021508
36871,1484035200,120.640905052,27.7507973984
36871,1484035500,120.640897509,27.7507867893
36871,1484035800,120.641004037,27.7507638155
36871,1484036100,120.641019916,27.7508119546
36871,1484036400,120.641059287,27.7507252578
36871,1484036700,120.6408606,27.7506650813
36871,1484037000,120.641049498,27.7508893266
36871,1484037300,120.640971454,27.7507128709
36871,1484037600,120.640977687,27.750812794
36871,1484037900,120.640899433,27.750719247
36871,1484038200,120.640899996,27.7507000177
36871,1484038500,120.6409,27.7507254472
36871,1484038800,120.6409,27.7506727809
36871,1484039100,120.6409,27.7507105823
36871,1484039400,120.6409,27.7507298393
36871,1484039700,120.6409,27.7507112677
36871,1484040000,120.6409,27.7507530946
36871,1484040300,120.6409,27.7507419476
36871,1484040600,120.6409,27.7507240162
36871,1484040900,120.6409,27.7507332489
36871,1484041200,120.640899997,27.7507299409
36871,1484041500,120.64090149,27.7507242143
36871,1484041800,120.640999747,27.7507296486
36871,1484042100,120.640903423,27.7507192486
36871,1484042400,120.64099997,27.7507298416
36871,1484042700,120.640901743,27.7507136279
36871,1484043000,120.640899997,27.7507499995
36871,1484043300,120.640889613,27.7507249306
36871,1484043600,120.640897885,27.7507193385
36871,1484043900,120.640976195,27.7506753355
36871,1484044200,120.640905104,27.7507189988
36871,1484044500,120.640852304,27.7507091189
36871,1484044800,120.640900148,27.7506829145
36871,1484045100,120.640900007,27.750703887
36871,1484045400,120.6409,27.7507001861
36871,1484045700,120.6409,27.7507298869
36871,1484046000,120.6409,27.7507191245
36871,1484046300,120.640899998,27.7506921516
36871,1484046600,120.640900063,27.7506991738
36871,1484046900,120.640911923,27.7507302104
36871,1484047200,120.640909509,27.7507134354
36871,1484047500,120.640888101,27.7507179599
36871,1484047800,120.640887574,27.7506990174
36871,1484048100,120.640930179,27.750739876
36871,1484048400,120.640991397,27.7507054247
36871,1484048700,120.640900685,27.750722174
36871,1484049000,120.640904512,27.7507280264
36871,1484049300,120.640968209,27.7507504199
36871,1484049600,120.64100905,27.7507313011
36871,1484049900,120.641144944,27.7507333108
36871,1484050200,120.640832451,27.7508489391
36871,1484050500,120.640899778,27.7506854174
36871,1484050800,120.640899978,27.7507217212
36871,1484051100,120.640898396,27.7507327499
36871,1484051400,120.64081826,27.7507239564
36871,1484051700,120.640899609,27.7507325204
36871,1484052000,120.64090001,27.7507293573
36871,1484052300,120.6409,27.7507205439
36871,1484052600,120.6409,27.7507087056
36871,1484052900,120.6409,27.7507009759
36871,1484053200,120.640900044,27.7507167647
36871,1484053500,120.640901116,27.7507010935
36871,1484053800,120.640922331,27.7507385327
36871,1484054100,120.640901133,27.7506986267
36871,1484054400,120.640850075,27.7507256977
36871,1484054700,120.640900524,27.7507301849
36871,1484055000,120.640899954,27.7507130536
36871,1484055300,120.640900033,27.7507199346
36871,1484055600,120.640842248,27.7507078623
36871,1484055900,120.640899905,27.7506998914
36871,1484056200,120.640908573,27.7507307726
36871,1484056500,120.640802339,27.7507806286
36871,1484056800,120.640898782,27.7507070279
36871,1484057100,120.640900003,27.7507203237
36871,1484057400,120.640900396,27.7507285917
36871,1484057700,120.640892486,27.7507184283
36871,1484058000,120.640952397,27.7507280603
36871,1484058300,120.640893034,27.7507247823
36871,1484058600,120.640831642,27.7507222482
36871,1484058900,120.640898642,27.7507014532
36871,1484059200,120.640897867,27.7507310476
36871,1484059500,120.640803516,27.7507273494
36871,1484059800,120.64081786,27.750724215
36871,1484060100,120.640898441,27.7507186338
36871,1484060400,120.640897987,27.7507362445
36871,1484060700,120.640807524,27.75069329
36871,1484061000,120.640781988,27.7506805964
36871,1484061300,120.640787758,27.7507628346
36871,1484061600,120.640728677,27.7506976459
36871,1484061900,120.640790291,27.7507528112
36871,1484062200,120.640779401,27.7507651832
36871,1484062500,120.640892605,27.7507645322
36871,1484062800,120.640780504,27.7506439095
36871,1484063100,120.640888089,27.750785467
36871,1484063400,120.640884041,27.7507473152
36871,1484063700,120.640904836,27.7507935053
36871,1484064000,120.640781489,27.7506837135
36871,1484064300,120.640897392,27.7507084413
36871,1484064600,120.640884598,27.7507033507
36871,1484064900,120.640792511,27.750704138
36871,1484065200,120.640808373,27.7506959839
36871,1484065500,120.640791636,27.7507297661
36871,1484065800,120.64109864,27.7506516552
36871,1484066100,120.640991269,27.7506674513
36871,1484066400,120.640899622,27.7507523032
36871,1484066700,120.640911708,27.7506961447
36871,1484067000,120.640901142,27.7507003745
36871,1484067300,120.640853289,27.7507485298
36871,1484067600,120.640899408,27.7506704317
36871,1484067900,120.640803107,27.7507279746
36871,1484068200,120.640899957,27.7506195854
36871,1484068500,120.640861456,27.7506893579
36871,1484068800,120.640800561,27.7507004633
36871,1484069100,120.640800045,27.7507067952
36871,1484069400,120.64080001,27.7506503042
36871,1484069700,120.640809295,27.7507133158
36871,1484070000,120.640700702,27.750670841
36871,1484070300,120.640699676,27.7505989458
36871,1484070600,120.640708175,27.7506117853
36871,1484070900,120.640691648,27.7506413459
36871,1484071200,120.640722192,27.7506052996
36871,1484071500,120.640908046,27.7507048546
36871,1484071800,120.640809509,27.7506462663
36871,1484072100,120.640837815,27.7507048779
36871,1484072400,120.641112687,27.7507317699
36871,1484072700,120.64093308,27.7507890174
36871,1484073000,120.640930638,27.7507668312
36871,1484073300,120.640797595,27.7507250942
36871,1484073600,120.640908949,27.7506900782
36871,1484073900,120.64089821,27.7506971132
36871,1484074200,120.640805129,27.750693792
36871,1484074500,120.640937491,27.7507377768
36871,1484074800,120.640911265,27.7507100477
36871,1484075100,120.640898361,27.7507323995
36871,1484075400,120.640808569,27.7507686417
36871,1484075700,120.640920954,27.7507258246
36871,1484076000,120.641014229,27.7507507303
36871,1484076300,120.640898023,27.7507270346
36871,1484076600,120.640900044,27.7507219433
36871,1484076900,120.6409,27.7507022287
36871,1484077200,120.640899922,27.7507602076
36871,1484077500,120.640898409,27.7507485911
36871,1484077800,120.640763465,27.7506557775
36871,1484078100,120.640902962,27.7507707567
36871,1484078400,120.640911233,27.7506998073
36871,1484078700,120.640900259,27.7507189884
36871,1484079000,120.641002662,27.7507756571
36871,1484079300,120.6406,27.75048
36871,1484079600,120.640894568,27.7507167526
36871,1484079900,120.640899988,27.7507300956
36871,1484080200,120.640880167,27.7506186534
36871,1484080500,120.640993151,27.7507243838
36871,1484080800,120.640901004,27.7507304774
36871,1484081100,120.640898904,27.7507466703
36871,1484081400,120.640948282,27.7506903147
36871,1484081700,120.640998367,27.7506452387
36871,1484082000,120.640903823,27.750717713
36871,1484082300,120.640989075,27.7505738242
36871,1484082600,120.640918002,27.7507359181
36871,1484082900,120.640799402,27.7507530838
36871,1484083200,120.640905181,27.7507017863
36871,1484083500,120.640897283,27.7507160783
36871,1484083800,120.640854998,27.7507582495
36871,1484084100,120.64095774,27.7506473096
36871,1484084400,120.640946461,27.7506757902
36871,1484084700,120.640746302,27.7507379842
36871,1484085000,120.641001117,27.7505926935
36871,1484085300,120.640722904,27.7508171522
36871,1484085600,120.641068819,27.7505217118
36871,1484085900,120.640905077,27.75066518
36871,1484086200,120.640900041,27.7507194574
36871,1484086500,120.640899999,27.7507298118
36871,1484086800,120.6409,27.7506589037
36871,1484087100,120.6409,27.7507010097
36871,1484087400,120.6409,27.7506729489
36871,1484087700,120.640899993,27.7506786896
36871,1484088000,120.640899737,27.7507419517
36871,1484088300,120.640955147,27.7506393449
36871,1484088600,120.640888758,27.7506927588
36871,1484088900,120.640918587,27.7507316698
36871,1484089200,120.640800258,27.750764817
36871,1484089500,120.640774833,27.7508822512
36871,1484089800,120.640905045,27.750647683
36871,1484090100,120.64091722,27.7507763349
36871,1484090400,120.640698479,27.7508284216
36871,1484090700,120.640838791,27.7507670192
36871,1484091000,120.6408,27.75078
36871,1484091300,120.640841387,27.7507461665
36871,1484091600,120.64100111,27.7506992226
36871,1484091900,120.640901379,27.7507307979
36871,1484092200,120.640900214,27.750598232
36871,1484092500,120.640727713,27.7505277944
36871,1484092800,120.640891697,27.7506863987
36871,1484093100,120.640855267,27.7506820801
36871,1484093400,120.640900176,27.750725571
36871,1484093700,120.640900368,27.750728759
36871,1484094000,120.640889581,27.7506937573
36871,1484094300,120.640840083,27.7506878675
36871,1484094600,120.640906638,27.7507196547
36871,1484094900,120.640900079,27.7507102292
36871,1484095200,120.640902583,27.7506662552
36871,1484095500,120.64086753,27.7506738095
36871,1484095800,120.640806807,27.7507159687
36871,1484096100,120.640811921,27.7506883168
36871,1484096400,120.640901932,27.7507463985
36871,1484096700,120.640887671,27.7507669927
36871,1484097000,120.640911637,27.7507213237
36871,1484097300,120.640910659,27.750693498
36871,1484097600,120.640911569,27.7507194006
36871,1484097900,120.640900089,27.7506819125
36871,1484098200,120.640900003,27.7506707854
36871,1484098500,120.640900264,27.7506840881
36871,1484098800,120.640864991,27.750708939
36871,1484099100,120.640805935,27.7507002293
36871,1484099400,120.640896745,27.7506832538
36871,1484099700,120.640802503,27.7507202291
36871,1484100000,120.640897952,27.750717651
36871,1484100300,120.640899992,27.7507025399
36871,1484100600,120.640900224,27.7506954463
36871,1484100900,120.640904104,27.7507207634
36871,1484101200,120.640911322,27.7507106917
36871,1484101500,120.640900018,27.7507187139
36871,1484101800,120.640899998,27.7506850509
36871,1484102100,120.6409,27.7507002755
36871,1484102400,120.640899951,27.7506832396
36871,1484102700,120.6409,27.75072
36871,1484103000,120.640845428,27.750717557
36871,1484103300,120.640999887,27.7507300284
36871,1484103600,120.640904065,27.7506713778
36871,1484103900,120.64099219,27.7506816809
36871,1484104200,120.640859385,27.7507441506
36871,1484104500,120.640799857,27.7507506661
36871,1484104800,120.640809853,27.7507697303
36871,1484105100,120.640708046,27.7508241731
36871,1484105400,120.640694649,27.7507423704
36871,1484105700,120.640808127,27.7507824862
36871,1484106000,120.640696704,27.7507959717
36871,1484106300,120.640796505,27.7506845933
36871,1484106600,120.640701081,27.7508525083
36871,1484106900,120.640700431,27.7508179036
36871,1484107200,120.640812709,27.7507380768
36871,1484107500,120.640810481,27.7506975208
36871,1484107800,120.640884342,27.7507106133
36871,1484108100,120.640890038,27.7506878672
36871,1484108400,120.640904106,27.7507949161
36871,1484108700,120.640900065,27.7507188293
36871,1484109000,120.640911471,27.7507546246
36871,1484109300,120.640915914,27.7507951034
36871,1484109600,120.640881136,27.7507009645
36871,1484109900,120.640900361,27.7506626777
36871,1484110200,120.640899956,27.7507389981
36871,1484110500,120.640906006,27.7507055106
36871,1484110800,120.640886837,27.7506859541
36871,1484111100,120.64090035,27.7507065814
36871,1484111400,120.640900002,27.7506606657
36871,1484111700,120.640900005,27.7506868391
36871,1484112000,120.640900144,27.7506675944
36871,1484112300,120.640862365,27.7506458697
36871,1484112600,120.64089528,27.7507171612
36871,1484112900,120.640900275,27.75073697
36871,1484113200,120.640900001,27.7507324838
36871,1484113500,120.6409,27.7506521458
36871,1484113800,120.6409,27.7507818139
36871,1484114100,120.640899992,27.7507236903
36871,1484114400,120.640899967,27.7506688593
36871,1484114700,120.640956202,27.7508765331
36871,1484115000,120.640900364,27.750670192
36871,1484115300,120.640780946,27.7506082635
36871,1484115600,120.640800588,27.7505998699
36871,1484115900,120.641005601,27.7508030861
36871,1484116200,120.640899838,27.7506712197
36871,1484116500,120.640899984,27.7506795442
36871,1484116800,120.6409,27.7506800051
36871,1484117100,120.640899661,27.7506841909
36871,1484117400,120.640906218,27.7507307603
36871,1484117700,120.640818823,27.7507025615
36871,1484118000,120.640800481,27.7506982512
36871,1484118300,120.640898834,27.750716926
36871,1484118600,120.640900005,27.7507799198
36871,1484118900,120.640899636,27.7507695021
36871,1484119200,120.64091111,27.7507283701
36871,1484119500,120.640892412,27.7507907734
36871,1484119800,120.640808479,27.7508346643
36871,1484120100,120.640951679,27.7507796594
36871,1484120400,120.640917644,27.7507719895
36871,1484120700,120.640884333,27.7507646815
36871,1484121000,120.640929797,27.7507226756
36871,1484121300,120.640878847,27.750835131
36871,1484121600,120.640909335,27.7508199615
36871,1484121900,120.640897547,27.7507609486
36871,1484122200,120.640899152,27.7507400664
36871,1484122500,120.640804962,27.750721766
36871,1484122800,120.640897928,27.7507386097
36871,1484123100,120.640899989,27.7507219081
36871,1484123400,120.6409,27.7507740782
36871,1484123700,120.6409,27.7507469146
36871,1484124000,120.6409,27.7507551164
36871,1484124300,120.6409,27.7506815389
36871,1484124600,120.6409,27.7507233382
36871,1484124900,120.6409,27.750671045
36871,1484125200,120.6409,27.7507401523
36871,1484125500,120.6409,27.7507303602
36871,1484125800,120.640900045,27.7507167008
36871,1484126100,120.640900286,27.7507505553
36871,1484126400,120.640961399,27.7508087112
36871,1484126700,120.6409,27.7507
36871,1484127000,120.640889612,27.7507195453
36871,1484127300,120.640898885,27.7507293277
36871,1484127600,120.640899731,27.7507316742
36871,1484127900,120.640900001,27.7507205571
36871,1484128200,120.640900338,27.7507010047
36871,1484128500,120.640894942,27.7506801857
36871,1484128800,120.640907807,27.7507206446
36871,1484129100,120.640899973,27.7507459582
36871,1484129400,120.640900351,27.7507091908
36871,1484129700,120.640890603,27.750714881
36871,1484130000,120.640906511,27.7507439738
36871,1484130300,120.640901978,27.7507434681
36871,1484130600,120.640864056,27.7507307379
36871,1484130900,120.640900258,27.750721288
36871,1484131200,120.640900004,27.750720621
36871,1484131500,120.640900016,27.7506827088
36871,1484131800,120.640902391,27.7507005318
36871,1484132100,120.640973811,27.7506814047
36871,1484132400,120.640905372,27.750709122
36871,1484132700,120.640896908,27.7507224431
36871,1484133000,120.641012888,27.7507435153
36871,1484133300,120.64090157,27.7507559232
36871,1484133600,120.640900016,27.7507269591
36871,1484133900,120.640899881,27.7507516205
36871,1484134200,120.640891001,27.7507070779
36871,1484134500,120.64103323,27.750714686
36871,1484134800,120.640987683,27.7507515437
36871,1484135100,120.640847459,27.7506228825
36871,1484135400,120.640816179,27.7506794772
36871,1484135700,120.641008235,27.7506821585
36871,1484136000,120.640998418,27.7507355519
36871,1484136300,120.640658137,27.7507642693
36871,1484136600,120.640348195,27.7506899011
36871,1484136900,120.640956777,27.7507220439
36871,1484137200,120.640876464,27.7507529385
36871,1484137500,120.640783096,27.7507378086
36871,1484137800,120.64106415,27.750771835
36871,1484138100,120.641079656,27.750727692
36871,1484138400,120.640525971,27.7506975542
36871,1484138700,120.640893631,27.7507231183
36871,1484139000,120.640899999,27.7507297331
36871,1484139300,120.640898255,27.7506839801
36871,1484139600,120.640800047,27.7506998649
36871,1484139900,120.640898417,27.7507070339
36871,1484140200,120.640900002,27.7507194119
36871,1484140500,120.6409,27.7507207173
36871,1484140800,120.6409,27.750720923
36871,1484141100,120.6409,27.750722079
36871,1484141400,120.6409,27.7507001623
36871,1484141700,120.6409,27.7507003513
36871,1484142000,120.6409,27.7507215103
36871,1484142300,120.6409,27.7506968779
36871,1484142600,120.6409,27.7507201416
36871,1484142900,120.6409,27.7506996237
36871,1484143200,120.640900002,27.7507284904
36871,1484143500,120.640900348,27.7507025527
36871,1484143800,120.64088239,27.750706093
36871,1484144100,120.640904832,27.7506902306
36871,1484144400,120.64090347,27.7507151095
36871,1484144700,120.640875133,27.7506829142
36871,1484145000,120.640877155,27.7507121477
36871,1484145300,120.640811736,27.750676364
36871,1484145600,120.64081461,27.7507264985
36871,1484145900,120.640890172,27.7507002123
36871,1484146200,120.640912679,27.7507007286
36871,1484146500,120.640900329,27.7507062498
36871,1484146800,120.640872229,27.7507140449
36871,1484147100,120.640800094,27.7507154581
36871,1484147400,120.640835203,27.7506136671
36871,1484147700,120.640798005,27.7506839477
36871,1484148000,120.640794763,27.750722662
36871,1484148300,120.640908675,27.7507013495
36871,1484148600,120.640910627,27.7507246662
36871,1484148900,120.640805766,27.7508002766
36871,1484149200,120.640727753,27.750686619
36871,1484149500,120.640800624,27.7507494871
36871,1484149800,120.640869762,27.7507158194
36871,1484150100,120.640899504,27.7507216278
