38997,1483890600,120.640722889,27.750859275
38997,1483890900,120.640731387,27.7507532058
38997,1483891200,120.640704926,27.7507969711
38997,1483891500,120.641012715,27.7507135207
38997,1483891800,120.640572062,27.7508009527
38997,1483892100,120.640689446,27.7507586119
38997,1483892400,120.64080942,27.7507562783
38997,1483892700,120.640600337,27.7507962534
38997,1483893000,120.640627282,27.7507503895
38997,1483893300,120.640715278,27.7508265279
38997,1483893600,120.640832578,27.7507644186
38997,1483893900,120.640532963,27.750893467
38997,1483894200,120.640770298,27.7508366705
38997,1483894500,120.639924241,27.7510672076
38997,1483894800,120.640946814,27.7506671034
38997,1483895100,120.640966979,27.7507228705
38997,1483895400,120.640997808,27.7506960599
38997,1483895700,120.641145354,27.7506373182
38997,1483896000,120.640851577,27.7507537528
38997,1483896300,120.640800582,27.7507699827
38997,1483896600,120.640858876,27.7507795509
38997,1483896900,120.640800187,27.7507507829
38997,1483897200,120.640791254,27.7507365352
38997,1483897500,120.640896485,27.750750731
38997,1483897800,120.640852621,27.7507366842
38997,1483898100,120.640903452,27.7507792063
38997,1483898400,120.640900191,27.7507172938
38997,1483898700,120.640899999,27.7507310991
38997,1483899000,120.6409,27.7507367448
38997,1483899300,120.640899992,27.7507217197
38997,1483899600,120.640897906,27.7507347664
38997,1483899900,120.640803213,27.7507845844
38997,1483900200,120.640897166,27.7507443354
38997,1483900500,120.640792792,27.7507694268
38997,1483900800,120.640789564,27.7507406297
38997,1483901100,120.640898631,27.7507706361
38997,1483901400,120.640900268,27.7507383936
38997,1483901700,120.640884484,27.7507303718
38997,1483902000,120.640878063,27.7507269741
38997,1483902300,120.640900371,27.7507698621
38997,1483902600,120.640911112,27.7507397014
38997,1483902900,120.640911284,27.7507545107
38997,1483903200,120.640908859,27.7507187674
38997,1483903500,120.640825234,27.7507768332
38997,1483903800,120.640899566,27.7507627041
38997,1483904100,120.64090003,27.7507426454
38997,1483904400,120.640901231,27.7507041864
38997,1483904700,120.641021006,27.7507236694
38997,1483905000,120.64088456,27.7507314245
38997,1483905300,120.640785412,27.7507537001
38997,1483905600,120.64099895,27.7507517166
38997,1483905900,120.640902008,27.7507467622
38997,1483906200,120.640900007,27.7507294645
38997,1483906500,120.640899998,27.7507284858
38997,1483906800,120.640899973,27.7507310238
38997,1483907100,120.640909943,27.7507355359
38997,1483907400,120.640995501,27.7507201904
38997,1483907700,120.640786779,27.7507553259
38997,1483908000,120.641000167,27.7506984037
38997,1483908300,120.640909726,27.7506949704
38997,1483908600,120.6408,27.75075
38997,1483908900,120.640791868,27.7507325261
38997,1483909200,120.640901898,27.7507022041
38997,1483909500,120.640780596,27.7507377615
38997,1483909800,120.640900183,27.750727962
38997,1483910100,120.640853887,27.7506513054
38997,1483910400,120.640992424,27.7507164043
38997,1483910700,120.64083711,27.7507129772
38997,1483911000,120.640898996,27.7506814562
38997,1483911300,120.640911703,27.7507048276
38997,1483911600,120.640916509,27.750716199
38997,1483911900,120.640933219,27.7506582356
38997,1483912200,120.640998107,27.7507449152
38997,1483912500,120.640877236,27.7507466008
38997,1483912800,120.640814065,27.7507176768
38997,1483913100,120.640805405,27.7507474976
38997,1483913400,120.640979378,27.7506783657
38997,1483913700,120.641030005,27.7506914369
38997,1483914000,120.641002814,27.7507384301
38997,1483914300,120.640713904,27.7508062528
38997,1483914600,120.640906053,27.7507116561
38997,1483914900,120.64081925,27.7507020762
38997,1483915200,120.640911004,27.7507096414
38997,1483915500,120.640784483,27.7507802321
38997,1483915800,120.640914243,27.7507334653
38997,1483916100,120.640919163,27.7506741695
38997,1483916400,120.640982299,27.7506560434
38997,1483916700,120.640870735,27.7507573449
38997,1483917000,120.640970485,27.7507287084
38997,1483917300,120.6409818,27.7506964844
38997,1483917600,120.640820607,27.7506518534
38997,1483917900,120.641016021,27.7506802697
38997,1483918200,120.640902194,27.7506608689
38997,1483918500,120.640511464,27.750465846
38997,1483918800,120.640852032,27.7506466253
38997,1483919100,120.640855185,27.7507553745
38997,1483919400,120.640900524,27.7507285859
38997,1483919700,120.640900001,27.7507203214
38997,1483920000,120.640899999,27.7507362864
38997,1483920300,120.640899998,27.7507498645
38997,1483920600,120.640908376,27.7507368594
38997,1483920900,120.640801369,27.7506703371
38997,1483921200,120.640853075,27.7507673337
38997,1483921500,120.640802968,27.7507811101
38997,1483921800,120.640832162,27.7507681212
38997,1483922100,120.640899993,27.7507532838
38997,1483922400,120.64078335,27.7506924294
38997,1483922700,120.640892662,27.7507293281
38997,1483923000,120.640846156,27.7506991603
38997,1483923300,120.640905158,27.7507308759
38997,1483923600,120.640900519,27.7507321421
38997,1483923900,120.640889003,27.7507445664
38997,1483924200,120.640904167,27.75071027
38997,1483924500,120.640801999,27.7506575936
38997,1483924800,120.64093187,27.7506529663
38997,1483925100,120.640901981,27.7507092489
38997,1483925400,120.640785665,27.7507358484
38997,1483925700,120.640899128,27.7507521689
38997,1483926000,120.640987452,27.7507235286
38997,1483926300,120.640879704,27.750679651
38997,1483926600,120.640812454,27.7507912494
38997,1483926900,120.640832697,27.7507396495
38997,1483927200,120.640827267,27.7507782475
38997,1483927500,120.641008699,27.7506730363
38997,1483927800,120.640918829,27.7507883154
38997,1483928100,120.640809946,27.7507614819
38997,1483928400,120.640996769,27.7506520846
38997,1483928700,120.640919966,27.7507050292
38997,1483929000,120.640859748,27.7507217193
38997,1483929300,120.640930382,27.7507462843
38997,1483929600,120.640800708,27.7508266179
38997,1483929900,120.640622845,27.7510083497
38997,1483930200,120.640787595,27.7508347491
38997,1483930500,120.640889288,27.7507389767
38997,1483930800,120.641103477,27.7506115127
38997,1483931100,120.641218756,27.7504407231
38997,1483931400,120.640995449,27.7507070489
38997,1483931700,120.640845734,27.7507708725
38997,1483932000,120.640907732,27.7507027237
38997,1483932300,120.641173792,27.7505993675
38997,1483932600,120.640991031,27.7507224499
38997,1483932900,120.641009126,27.750674965
38997,1483933200,120.641097597,27.750580812
38997,1483933500,120.641233873,27.7504532942
38997,1483933800,120.64222034,27.7498677021
38997,1483934100,120.642240284,27.7504429877
38997,1483934400,120.640148314,27.7508054611
38997,1483934700,120.64094379,27.7507334573
38997,1483935000,120.640887146,27.7507023374
38997,1483935300,120.640906963,27.7506919844
38997,1483935600,120.640899967,27.750717263
38997,1483935900,120.640899999,27.7506629439
38997,1483936200,120.6409,27.7507242686
38997,1483936500,120.640899937,27.7507418418
38997,1483936800,120.64090252,27.7507013775
38997,1483937100,120.640879979,27.7507222528
38997,1483937400,120.640912862,27.7507387369
38997,1483937700,120.64087081,27.7507095058
38997,1483938000,120.640900384,27.7507307059
38997,1483938300,120.640909439,27.7507664651
38997,1483938600,120.64081995,27.7507288311
38997,1483938900,120.640897795,27.7507255031
38997,1483939200,120.6407911,27.7507043627
38997,1483939500,120.640882635,27.7507176902
38997,1483939800,120.64087663,27.7507323019
38997,1483940100,120.640790414,27.750720202
38997,1483940400,120.640813334,27.7507143842
38997,1483940700,120.640803158,27.7507269463
38997,1483941000,120.640816478,27.7507034582
38997,1483941300,120.640906674,27.7507172475
38997,1483941600,120.640833322,27.7507330711
38997,1483941900,120.640896063,27.7508106772
38997,1483942200,120.640637793,27.7507172236
38997,1483942500,120.640792911,27.7506971653
38997,1483942800,120.640831763,27.7507026126
38997,1483943100,120.640798742,27.7506814563
38997,1483943400,120.64083961,27.7507206864
38997,1483943700,120.640800389,27.7506700118
38997,1483944000,120.640907125,27.7507223487
38997,1483944300,120.640899889,27.7507190178
38997,1483944600,120.640863637,27.7507422275
38997,1483944900,120.640800115,27.7507201688
38997,1483945200,120.640856831,27.7506922113
38997,1483945500,120.640803572,27.7507809763
38997,1483945800,120.640825916,27.750683214
38997,1483946100,120.64089716,27.7507300613
38997,1483946400,120.64097577,27.7507215998
38997,1483946700,120.640896546,27.7507292452
38997,1483947000,120.640859707,27.7507340823
38997,1483947300,120.640802463,27.7507330129
38997,1483947600,120.640780012,27.7507335365
38997,1483947900,120.64080117,27.7507510984
38997,1483948200,120.640888558,27.7507442939
38997,1483948500,120.641001441,27.7507184456
38997,1483948800,120.640614212,27.7508126473
38997,1483949100,120.64105148,27.7507446477
38997,1483949400,120.640857312,27.7508034847
38997,1483949700,120.640793432,27.7508515683
38997,1483950000,120.640929841,27.7507908826
38997,1483950300,120.64099608,27.7504611809
38997,1483950600,120.640956873,27.7506637144
38997,1483950900,120.640930019,27.7505122855
38997,1483951200,120.64080753,27.7506203718
38997,1483951500,120.6409,27.75075
38997,1483951800,120.640900189,27.7507351375
38997,1483952100,120.640872533,27.7507075696
38997,1483952400,120.64090303,27.7507227759
38997,1483952700,120.640899786,27.7507606193
38997,1483953000,120.640891011,27.7507139474
38997,1483953300,120.640886788,27.7507266661
38997,1483953600,120.640803836,27.7506810171
38997,1483953900,120.640898071,27.7506900671
38997,1483954200,120.640905811,27.7507813773
38997,1483954500,120.640836376,27.7506683662
38997,1483954800,120.640899809,27.7506688719
38997,1483955100,120.64089997,27.7507064887
38997,1483955400,120.640899207,27.7507327632
38997,1483955700,120.640830997,27.7507203477
38997,1483956000,120.640899985,27.7507026451
38997,1483956300,120.64084809,27.7507318162
38997,1483956600,120.640900414,27.7507300496
38997,1483956900,120.640899946,27.7507135902
38997,1483957200,120.6409,27.7506802445
38997,1483957500,120.6409,27.7507482793
38997,1483957800,120.640899999,27.7506697568
38997,1483958100,120.640898136,27.75067741
38997,1483958400,120.640800382,27.7507704519
38997,1483958700,120.640965559,27.7506881096
38997,1483959000,120.64090056,27.750679597
38997,1483959300,120.640827376,27.7507535394
38997,1483959600,120.640801147,27.7507352217
38997,1483959900,120.640693911,27.7506958927
38997,1483960200,120.64080281,27.750727346
38997,1483960500,120.640882118,27.7507673764
38997,1483960800,120.640988967,27.750724582
38997,1483961100,120.640900852,27.7507713754
38997,1483961400,120.640899922,27.7507752656
38997,1483961700,120.6408878,27.7507052855
38997,1483962000,120.640890309,27.7507231895
38997,1483962300,120.640901964,27.750788933
38997,1483962600,120.640989032,27.7507319803
38997,1483962900,120.640926633,27.7507057498
38997,1483963200,120.640935853,27.750749853
38997,1483963500,120.640889749,27.7507393949
38997,1483963800,120.641042241,27.7508292603
38997,1483964100,120.640974763,27.7507282673
38997,1483964400,120.640812371,27.7506594392
38997,1483964700,120.640899481,27.7507193123
38997,1483965000,120.640899295,27.7507607916
38997,1483965300,120.640816358,27.7506351703
38997,1483965600,120.64099726,27.7507472023
38997,1483965900,120.640885576,27.7507264582
38997,1483966200,120.64082552,27.7507089131
38997,1483966500,120.640709473,27.7506803873
38997,1483966800,120.640961326,27.7507313417
38997,1483967100,120.640899688,27.7507308472
38997,1483967400,120.640973909,27.7507741588
38997,1483967700,120.640905995,27.7507289752
38997,1483968000,120.640839576,27.75075578
38997,1483968300,120.640692141,27.7507247313
38997,1483968600,120.640949333,27.7507405209
38997,1483968900,120.640900884,27.7507488188
38997,1483969200,120.64095539,27.7507283649
38997,1483969500,120.640999307,27.7507203913
38997,1483969800,120.641027666,27.7506983902
38997,1483970100,120.640996582,27.7507700418
38997,1483970400,120.640649366,27.7507719329
38997,1483970700,120.640611277,27.7507186992
38997,1483971000,120.640922903,27.7506624996
38997,1483971300,120.64080036,27.7507685893
38997,1483971600,120.640753777,27.7507980843
38997,1483971900,120.640700225,27.7507196224
38997,1483972200,120.640761182,27.7506863814
38997,1483972500,120.640895149,27.7507186048
38997,1483972800,120.641116595,27.7507055298
38997,1483973100,120.641018801,27.7507791763
38997,1483973400,120.640777873,27.7507869733
38997,1483973700,120.640794239,27.7506132563
38997,1483974000,120.640862398,27.750759843
38997,1483974300,120.640989649,27.7507040335
38997,1483974600,120.64098504,27.7508177182
38997,1483974900,120.641025086,27.7507562438
38997,1483975200,120.640662204,27.7508599011
38997,1483975500,120.640807502,27.7507615803
38997,1483975800,120.640846613,27.7508020473
38997,1483976100,120.641249506,27.7508954873
38997,1483976400,120.640847479,27.75081085
38997,1483976700,120.64069442,27.7507513103
38997,1483977000,120.64072775,27.7505978736
38997,1483977300,120.641320616,27.7505026562
38997,1483977600,120.640674575,27.7507801849
38997,1483977900,120.640898167,27.7507773617
38997,1483978200,120.640900246,27.7508061025
38997,1483978500,120.640864235,27.7507283292
38997,1483978800,120.640909283,27.7507681553
38997,1483979100,120.640911989,27.7507544823
38997,1483979400,120.640900044,27.7507025514
38997,1483979700,120.640899998,27.7507253222
38997,1483980000,120.640900004,27.7507512602
38997,1483980300,120.640898845,27.7507129965
38997,1483980600,120.640804266,27.7507220954
38997,1483980900,120.640909092,27.7507635968
38997,1483981200,120.640899634,27.7506796489
38997,1483981500,120.640838556,27.7507187916
38997,1483981800,120.640899984,27.7507001923
38997,1483982100,120.640898203,27.7506979028
38997,1483982400,120.640800282,27.7507301363
38997,1483982700,120.640907853,27.7507216382
38997,1483983000,120.640901056,27.7507504624
38997,1483983300,120.6408464,27.7507068656
38997,1483983600,120.640701899,27.750681788
38997,1483983900,120.6409664,27.7507742593
38997,1483984200,120.640803824,27.7507296105
38997,1483984500,120.64094256,27.7507572875
38997,1483984800,120.640897955,27.7507274586
38997,1483985100,120.640727432,27.7507789926
38997,1483985400,120.640869926,27.7507520234
38997,1483985700,120.64090314,27.7507287348
38997,1483986000,120.640818438,27.750644833
38997,1483986300,120.640917895,27.7508194826
38997,1483986600,120.640918753,27.7508075037
38997,1483986900,120.640912271,27.7507566702
38997,1483987200,120.640871279,27.750677186
38997,1483987500,120.640997824,27.7506987037
38997,1483987800,120.641014384,27.7507021812
38997,1483988100,120.640895594,27.7506731951
38997,1483988400,120.640761203,27.7506689524
38997,1483988700,120.64090272,27.7507143561
38997,1483989000,120.640712205,27.7506850663
38997,1483989300,120.641074425,27.7506723156
38997,1483989600,120.640935559,27.7506823746
38997,1483989900,120.641265309,27.7506526472
38997,1483990200,120.640805673,27.7506777302
38997,1483990500,120.640887387,27.7506837475
38997,1483990800,120.640837609,27.7507069841
38997,1483991100,120.641163483,27.7509361998
38997,1483991400,120.640672315,27.7505964347
38997,1483991700,120.640552603,27.7506314919
38997,1483992000,120.640726497,27.7506747864
38997,1483992300,120.640899895,27.7506530451
38997,1483992600,120.640848812,27.7506664134
38997,1483992900,120.640900105,27.7506806855
38997,1483993200,120.640782878,27.7507253929
38997,1483993500,120.640899985,27.7507003632
38997,1483993800,120.640842706,27.7507446544
38997,1483994100,120.640899835,27.7507200053
38997,1483994400,120.640962381,27.7506415789
38997,1483994700,120.640802935,27.7506756931
38997,1483995000,120.640898779,27.7507275634
38997,1483995300,120.640900003,27.7507704056
38997,1483995600,120.6409,27.7506983992
38997,1483995900,120.640900001,27.7506704687
38997,1483996200,120.640900415,27.750718888
38997,1483996500,120.640888166,27.750682876
38997,1483996800,120.640944856,27.7507149481
38997,1483997100,120.640900091,27.7506862833
38997,1483997400,120.640981466,27.7506530062
38997,1483997700,120.640886483,27.7506959176
38997,1483998000,120.640891351,27.7507042015
38997,1483998300,120.640799638,27.7507837044
38997,1483998600,120.640881055,27.7505944392
38997,1483998900,120.640818774,27.7507847909
38997,1483999200,120.640808675,27.7507066601
38997,1483999500,120.640812199,27.7506895231
38997,1483999800,120.640830799,27.7508050576
38997,1484000100,120.640942353,27.7508052231
38997,1484000400,120.640833371,27.7508080826
38997,1484000700,120.640926364,27.7505654837
38997,1484001000,120.640808302,27.7506154108
38997,1484001300,120.640961697,27.7504412302
38997,1484001600,120.640897143,27.7506871638
38997,1484001900,120.640780062,27.7508138733
38997,1484002200,120.640876414,27.7506403022
38997,1484002500,120.640898537,27.7506051641
38997,1484002800,120.640710124,27.7508133023
38997,1484003100,120.640901372,27.7505464012
38997,1484003400,120.641000054,27.7506148119
38997,1484003700,120.640938446,27.7506348546
38997,1484004000,120.640998891,27.7506500817
38997,1484004300,120.640849096,27.7506306295
38997,1484004600,120.640896998,27.7506834769
38997,1484004900,120.640885537,27.7506266971
38997,1484005200,120.640700492,27.7508499867
38997,1484005500,120.640797065,27.7506774671
38997,1484005800,120.64069866,27.7506707895
38997,1484006100,120.640862837,27.7507096231
38997,1484006400,120.640728069,27.7507651457
38997,1484006700,120.641180481,27.7506225948
38997,1484007000,120.640707251,27.750728232
38997,1484007300,120.640821943,27.7507063594
38997,1484007600,120.640737754,27.7507076987
38997,1484007900,120.64050054,27.750805643
38997,1484008200,120.640711171,27.7507161261
38997,1484008500,120.639889249,27.7506873809
38997,1484008800,120.640889035,27.7505043123
38997,1484009100,120.64067691,27.7507054089
38997,1484009400,120.640895784,27.7507245526
38997,1484009700,120.640930008,27.7506898013
38997,1484010000,120.640877858,27.7506867398
38997,1484010300,120.640930105,27.7506626499
38997,1484010600,120.640899626,27.7506961794
38997,1484010900,120.640899996,27.75064425
38997,1484011200,120.6409,27.7506771512
38997,1484011500,120.640899957,27.750742296
38997,1484011800,120.640903873,27.7507217729
38997,1484012100,120.640788992,27.7506985769
38997,1484012400,120.640897523,27.750656449
38997,1484012700,120.640811941,27.7506260102
38997,1484013000,120.640834624,27.750655885
38997,1484013300,120.640887205,27.7506629549
38997,1484013600,120.640900551,27.7506474504
38997,1484013900,120.640907135,27.750669954
38997,1484014200,120.640911903,27.7506737651
38997,1484014500,120.640900015,27.7506819367
38997,1484014800,120.64090635,27.7506761712
38997,1484015100,120.640795052,27.7506790697
38997,1484015400,120.640945477,27.7506858722
38997,1484015700,120.640799173,27.75072841
38997,1484016000,120.640841178,27.7507381095
38997,1484016300,120.640798294,27.7507206254
38997,1484016600,120.640851144,27.7506807455
38997,1484016900,120.6409,27.7507
38997,1484017200,120.640903937,27.7506730646
38997,1484017500,120.641099047,27.7506275864
38997,1484017800,120.640862074,27.7507078669
38997,1484018100,120.640901068,27.7506689549
38997,1484018400,120.640894659,27.750649326
38997,1484018700,120.64097568,27.750683778
38997,1484019000,120.640534224,27.7509258726
38997,1484019300,120.640894899,27.7506550402
38997,1484019600,120.640785687,27.750702112
38997,1484019900,120.641120189,27.7505622297
38997,1484020200,120.640466494,27.7508938958
38997,1484020500,120.640919913,27.7506764509
38997,1484020800,120.641271736,27.7506411889
38997,1484021100,120.640932665,27.7506691115
38997,1484021400,120.640213963,27.7507335588
38997,1484021700,120.640702983,27.7506695732
38997,1484022000,120.64081542,27.7506710404
38997,1484022300,120.640898124,27.7506381995
38997,1484022600,120.640899933,27.7507105479
38997,1484022900,120.640903437,27.7507253431
38997,1484023200,120.640788097,27.7506281813
38997,1484023500,120.640898202,27.7506992288
38997,1484023800,120.640888842,27.750682404
38997,1484024100,120.640773218,27.7507002025
38997,1484024400,120.640902038,27.7505901596
38997,1484024700,120.640901127,27.7507923634
38997,1484025000,120.641004386,27.7506628584
38997,1484025300,120.640883142,27.7506145835
38997,1484025600,120.640891629,27.7506731023
38997,1484025900,120.640898711,27.7506789858
38997,1484026200,120.640789843,27.7507165219
38997,1484026500,120.640874601,27.7506542602
38997,1484026800,120.640900074,27.750720721
38997,1484027100,120.640851556,27.7507331268
38997,1484027400,120.640900741,27.7507224058
38997,1484027700,120.640839151,27.7505737291
38997,1484028000,120.640903769,27.7507505641
38997,1484028300,120.640900333,27.7506572849
38997,1484028600,120.6409,27.75067
38997,1484028900,120.640897953,27.7507007718
38997,1484029200,120.640800126,27.7506803066
38997,1484029500,120.640959434,27.7509136806
38997,1484029800,120.640700667,27.7507694233
38997,1484030100,120.640943334,27.750710309
38997,1484030400,120.640801577,27.7506860064
38997,1484030700,120.640856271,27.7507077982
38997,1484031000,120.640997392,27.7507871506
38997,1484031300,120.640954081,27.7507396021
38997,1484031600,120.64090806,27.7507176814
38997,1484031900,120.640884237,27.7507558806
38997,1484032200,120.640795569,27.7507792286
38997,1484032500,120.640748169,27.7507963549
38997,1484032800,120.640875307,27.7508027258
38997,1484033100,120.641033829,27.7508173519
38997,1484033400,120.640840116,27.7508339916
38997,1484033700,120.641134417,27.7507448835
38997,1484034000,120.640997293,27.7507085474
38997,1484034300,120.640887906,27.7506720551
38997,1484034600,120.640797938,27.7507269707
38997,1484034900,120.640788697,27.7507849195
38997,1484035200,120.641024187,27.7506643777
38997,1484035500,120.640986909,27.7506685242
38997,1484035800,120.640983396,27.750671559
38997,1484036100,120.641014384,27.7506990491
38997,1484036400,120.641000472,27.7506632318
38997,1484036700,120.641088026,27.7506718081
38997,1484037000,120.640989959,27.750651983
38997,1484037300,120.640999995,27.7506203666
38997,1484037600,120.640993016,27.750656695
38997,1484037900,120.641008139,27.750648288
38997,1484038200,120.640955609,27.7506231597
38997,1484038500,120.6410062,27.750654268
38997,1484038800,120.641011363,27.7507045175
38997,1484039100,120.640999299,27.7506684997
38997,1484039400,120.64097671,27.7505681128
38997,1484039700,120.641002221,27.7506517199
38997,1484040000,120.64111671,27.7506572497
38997,1484040300,120.640999333,27.7506806186
38997,1484040600,120.641048829,27.7507963408
38997,1484040900,120.641000098,27.7506000277
38997,1484041200,120.640989582,27.7507411807
38997,1484041500,120.640994256,27.7506284027
38997,1484041800,120.64100826,27.7507103757
38997,1484042100,120.64099925,27.7506230512
38997,1484042400,120.641104541,27.7506427682
38997,1484042700,120.641002468,27.7507098214
38997,1484043000,120.640980918,27.750644483
38997,1484043300,120.640991928,27.750697661
38997,1484043600,120.641117227,27.7505932646
38997,1484043900,120.641109314,27.7507005646
38997,1484044200,120.640878485,27.7507917521
38997,1484044500,120.640989895,27.7507413411
38997,1484044800,120.640970755,27.7505988176
38997,1484045100,120.641012945,27.7505717315
38997,1484045400,120.641109662,27.7506870968
38997,1484045700,120.641002022,27.7506999916
38997,1484046000,120.641084372,27.7506209754
38997,1484046300,120.641001824,27.7506516528
38997,1484046600,120.640999755,27.7507130054
38997,1484046900,120.641020109,27.7506284088
38997,1484047200,120.64110941,27.7506200692
38997,1484047500,120.641030254,27.7506729493
38997,1484047800,120.640989515,27.7506917218
38997,1484048100,120.641207951,27.7506370648
38997,1484048400,120.641109481,27.7506198631
38997,1484048700,120.641036297,27.7506332284
38997,1484049000,120.640781876,27.7506378952
38997,1484049300,120.640894195,27.750668109
38997,1484049600,120.641007417,27.7507566587
38997,1484049900,120.641045651,27.7506657022
38997,1484050200,120.641020476,27.7507059953
38997,1484050500,120.641004912,27.7506532148
38997,1484050800,120.641006247,27.7506795805
38997,1484051100,120.641078702,27.7507139958
38997,1484051400,120.641003618,27.7506215695
38997,1484051700,120.640980803,27.7505822278
38997,1484052000,120.641102305,27.7507323179
38997,1484052300,120.640929919,27.7506289599
38997,1484052600,120.641001132,27.7505511654
38997,1484052900,120.640999951,27.7506233834
38997,1484053200,120.640999525,27.7506198512
38997,1484053500,120.640944434,27.7505846757
38997,1484053800,120.64099784,27.7506272761
38997,1484054100,120.64099975,27.7506622622
38997,1484054400,120.640999931,27.7507183821
38997,1484054700,120.640932516,27.7506499466
38997,1484055000,120.641103456,27.7506272148
38997,1484055300,120.641110374,27.7507062503
38997,1484055600,120.641000867,27.750699866
38997,1484055900,120.640999689,27.750640929
38997,1484056200,120.641009873,27.7506282712
38997,1484056500,120.640928222,27.7506281767
38997,1484056800,120.640994857,27.7506385533
38997,1484057100,120.641006123,27.7506202487
38997,1484057400,120.640999953,27.7506438014
38997,1484057700,120.640999941,27.7505768874
38997,1484058000,120.641002901,27.7506306873
38997,1484058300,120.640957494,27.7507058304
38997,1484058600,120.64089778,27.7507677122
38997,1484058900,120.641179188,27.7503366903
38997,1484059200,120.641186683,27.7505473977
38997,1484059500,120.641011134,27.7505882003
38997,1484059800,120.640898115,27.7506655042
38997,1484060100,120.641003403,27.7506132036
38997,1484060400,120.641023308,27.750602983
38997,1484060700,120.640998278,27.7505937034
38997,1484061000,120.641087836,27.750626704
38997,1484061300,120.641022885,27.7505877767
38997,1484061600,120.640975748,27.7506575855
38997,1484061900,120.640776966,27.7506233761
38997,1484062200,120.641278441,27.7505271167
38997,1484062500,120.641435063,27.7505037136
38997,1484062800,120.640805747,27.7507024648
38997,1484063100,120.640989296,27.7506733863
38997,1484063400,120.640944244,27.7506700257
38997,1484063700,120.641005077,27.7506002602
38997,1484064000,120.640999887,27.7505614234
38997,1484064300,120.641001699,27.7506199136
38997,1484064600,120.640955659,27.7506010309
38997,1484064900,120.6411,27.75063
38997,1484065200,120.641011896,27.7506236172
38997,1484065500,120.64100161,27.7506694301
38997,1484065800,120.640935305,27.7506475375
38997,1484066100,120.641003168,27.7506204664
38997,1484066400,120.640991633,27.7506398993
38997,1484066700,120.641000029,27.7506773844
38997,1484067000,120.641002054,27.750537409
38997,1484067300,120.641098096,27.7506485391
38997,1484067600,120.64098921,27.750618227
38997,1484067900,120.640992539,27.7506051312
38997,1484068200,120.641000223,27.7506850515
38997,1484068500,120.64098468,27.750680137
38997,1484068800,120.641131003,27.7505882393
38997,1484069100,120.640916476,27.7506670113
38997,1484069400,120.640912415,27.7506775522
38997,1484069700,120.64090586,27.7506637084
38997,1484070000,120.640999177,27.7505884574
38997,1484070300,120.64100383,27.7506105166
38997,1484070600,120.64097756,27.7506443834
38997,1484070900,120.641000482,27.7506782593
38997,1484071200,120.641011646,27.7506692588
38997,1484071500,120.641131811,27.7507120461
38997,1484071800,120.641072416,27.7506234437
38997,1484072100,120.640993737,27.750750619
38997,1484072400,120.641059643,27.7506624805
38997,1484072700,120.641009586,27.7505989462
38997,1484073000,120.641002433,27.7506290397
38997,1484073300,120.640928061,27.7505660504
38997,1484073600,120.640894454,27.7506173568
38997,1484073900,120.640926072,27.7506392088
38997,1484074200,120.640910372,27.750647656
38997,1484074500,120.640888364,27.7506205751
38997,1484074800,120.640607267,27.7506201798
38997,1484075100,120.640717098,27.7506582629
38997,1484075400,120.640601696,27.7506528678
38997,1484075700,120.640494995,27.7507426652
38997,1484076000,120.640286285,27.7507324272
38997,1484076300,120.640553937,27.7507466141
38997,1484076600,120.640299382,27.7507308969
38997,1484076900,120.640106711,27.750715432
38997,1484077200,120.640002225,27.7507186012
38997,1484077500,120.640186218,27.7506334925
38997,1484077800,120.640316823,27.7506314957
38997,1484078100,120.64100703,27.7506864543
38997,1484078400,120.641006402,27.7506737026
38997,1484078700,120.641002221,27.7506339262
38997,1484079000,120.641097046,27.750699612
38997,1484079300,120.641001118,27.7506916132
38997,1484079600,120.640997706,27.7506701718
38997,1484079900,120.641032115,27.7506436208
38997,1484080200,120.640999641,27.7506366739
38997,1484080500,120.64098814,27.7506550068
38997,1484080800,120.640989984,27.7506779393
38997,1484081100,120.641001815,27.7506650446
38997,1484081400,120.641090673,27.7506385645
38997,1484081700,120.641000362,27.7506245539
38997,1484082000,120.641025208,27.7506775258
38997,1484082300,120.640996685,27.7506730445
38997,1484082600,120.640995152,27.7506759708
38997,1484082900,120.641016645,27.7506310191
38997,1484083200,120.641031391,27.7506401876
38997,1484083500,120.640997838,27.7506265056
38997,1484083800,120.640964033,27.7506875519
38997,1484084100,120.640914531,27.7506692116
38997,1484084400,120.641078608,27.7507394879
38997,1484084700,120.640911798,27.7507176442
38997,1484085000,120.640997533,27.7506890267
38997,1484085300,120.640999117,27.7505744639
38997,1484085600,120.640931796,27.7506708932
38997,1484085900,120.641099269,27.7506705324
38997,1484086200,120.640993206,27.7506801457
38997,1484086500,120.641002743,27.7506326938
38997,1484086800,120.641117314,27.7506377238
38997,1484087100,120.640999917,27.7506007816
38997,1484087400,120.641000104,27.7507571969
38997,1484087700,120.640999754,27.7506500505
38997,1484088000,120.64097638,27.7506695212
38997,1484088300,120.640900707,27.7506982317
38997,1484088600,120.641008926,27.7505832424
38997,1484088900,120.641100795,27.7505673004
38997,1484089200,120.640870763,27.7507080658
38997,1484089500,120.640999462,27.7506993503
38997,1484089800,120.640967902,27.7506496025
38997,1484090100,120.64109143,27.7504463554
38997,1484090400,120.640994185,27.7505502559
38997,1484090700,120.640918221,27.7506775348
38997,1484091000,120.640887866,27.7508349571
38997,1484091300,120.640884056,27.750795333
