37004,1483790700,121.680987204,26.7809068521
37004,1483791000,121.675585475,26.7824159981
37004,1483791300,121.666089919,26.7855419679
37004,1483791600,121.652567053,26.7868982207
37004,1483791900,121.635922705,26.7866269291
37004,1483792200,121.619556828,26.7865965891
37004,1483792500,121.603621742,26.7869086981
37004,1483792800,121.587558722,26.787312695
37004,1483793100,121.571440136,26.7872767836
37004,1483793400,121.555613099,26.7852351676
37004,1483793700,121.539927976,26.7819258188
37004,1483794000,121.523869784,26.7798585015
37004,1483794300,121.507581353,26.7788565523
37004,1483794600,121.491575076,26.7779280879
37004,1483794900,121.47541455,26.7768142479
37004,1483795200,121.457764014,26.774956673
37004,1483795500,121.44124803,26.7732506597
37004,1483795800,121.433403985,26.7742849551
37004,1483796100,121.432516597,26.7780140603
37004,1483796400,121.432740348,26.7839017775
37004,1483796700,121.433453404,26.7908456668
37004,1483797000,121.433874565,26.7960078645
37004,1483797300,121.43400011,26.7998393838
37004,1483797600,121.433937828,26.8040476366
37004,1483797900,121.433801246,26.8085725813
37004,1483798200,121.433884891,26.8129629578
37004,1483798500,121.434080398,26.8172429119
37004,1483798800,121.434081329,26.8215351206
37004,1483799100,121.43399357,26.8258314614
37004,1483799400,121.434100234,26.8300995647
37004,1483799700,121.434107125,26.8344188359
37004,1483800000,121.433315001,26.8389737592
37004,1483800300,121.431237597,26.8435270621
37004,1483800600,121.426861658,26.8475389944
37004,1483800900,121.420921837,26.8509188543
37004,1483801200,121.415063764,26.8535145914
37004,1483801500,121.4093209,26.8555248539
37004,1483801800,121.403649622,26.857372131
37004,1483802100,121.398195645,26.8592578058
37004,1483802400,121.393257144,26.8615638536
37004,1483802700,121.38859389,26.8640965042
37004,1483803000,121.383709833,26.8664474831
37004,1483803300,121.378887125,26.8687836077
37004,1483803600,121.374698896,26.8714498807
37004,1483803900,121.370947449,26.8743605911
37004,1483804200,121.367212055,26.8773284671
37004,1483804500,121.36337699,26.8802715743
37004,1483804800,121.359229572,26.8830332064
37004,1483805100,121.354853761,26.8856320588
37004,1483805400,121.350438808,26.8881170161
37004,1483805700,121.346235029,26.8906627709
37004,1483806000,121.342710355,26.8936009374
37004,1483806300,121.339605283,26.8967861543
37004,1483806600,121.336473017,26.8999653272
37004,1483806900,121.333680014,26.9032307479
37004,1483807200,121.331823613,26.90673618
37004,1483807500,121.330859595,26.910400529
37004,1483807800,121.330706522,26.9140937998
37004,1483808100,121.330900324,26.9178339248
37004,1483808400,121.330733558,26.9216506592
37004,1483808700,121.330421224,26.9255379144
37004,1483809000,121.330293393,26.929486189
37004,1483809300,121.330297043,26.9334603208
37004,1483809600,121.330351436,26.9374098212
37004,1483809900,121.330399952,26.941357132
37004,1483810200,121.330361043,26.9453355313
37004,1483810500,121.3303854,26.9493194219
37004,1483810800,121.330689639,26.9532717731
37004,1483811100,121.330992294,26.9572195468
37004,1483811400,121.330904937,26.9612001232
37004,1483811700,121.330788062,26.9651860838
37004,1483812000,121.331142455,26.9691392741
37004,1483812300,121.331584641,26.9730889326
37004,1483812600,121.331590615,26.977075012
37004,1483812900,121.331061745,26.9812268339
37004,1483813200,121.329872198,26.9857141316
37004,1483813500,121.328836143,26.988885713
37004,1483813800,121.329119396,26.9883777722
37004,1483814100,121.33007702,26.9859112349
37004,1483814400,121.330844009,26.9837866374
37004,1483814700,121.33148759,26.9823384484
37004,1483815000,121.332085942,26.9819213521
37004,1483815300,121.332691499,26.9819021374
37004,1483815600,121.333360225,26.9816042843
37004,1483815900,121.333898757,26.9811515539
37004,1483816200,121.334107205,26.9806720641
37004,1483816500,121.333898467,26.9824333598
37004,1483816800,121.333185488,26.9887028909
37004,1483817100,121.333307931,26.9959906284
37004,1483817400,121.335578807,27.0008755805
37004,1483817700,121.338336966,27.0047367528
37004,1483818000,121.339996528,27.0088906963
37004,1483818300,121.34091936,27.0131106886
37004,1483818600,121.34143786,27.0171886007
37004,1483818900,121.341707186,27.0211826156
37004,1483819200,121.341865276,27.0251444432
37004,1483819500,121.341898721,27.0290551302
37004,1483819800,121.341796362,27.0328985827
37004,1483820100,121.3418083,27.0368540048
37004,1483820400,121.342144124,27.0410714949
37004,1483820700,121.342627499,27.0453943709
37004,1483821000,121.34311446,27.0496949289
37004,1483821300,121.343404638,27.0538948148
37004,1483821600,121.343332765,27.0579297101
37004,1483821900,121.343625799,27.0623299679
37004,1483822200,121.344910617,27.067551641
37004,1483822500,121.344825775,27.0709306696
37004,1483822800,121.341337924,27.0701727709
37004,1483823100,121.337734613,27.0668640113
37004,1483823400,121.337131486,27.0625100513
37004,1483823700,121.337501909,27.0579817118
37004,1483824000,121.33710441,27.0540256686
37004,1483824300,121.336433899,27.0502324839
37004,1483824600,121.335831515,27.0463199245
37004,1483824900,121.335232065,27.0423407637
37004,1483825200,121.334590658,27.038330868
37004,1483825500,121.333795548,27.0343363133
37004,1483825800,121.332779636,27.0303858317
37004,1483826100,121.332038812,27.0263621652
37004,1483826400,121.331878937,27.0221925218
37004,1483826700,121.33163842,27.0180001679
37004,1483827000,121.330917078,27.0138603043
37004,1483827300,121.330091809,27.0097441198
37004,1483827600,121.329386819,27.0056340842
37004,1483827900,121.328695542,27.0015146565
37004,1483828200,121.327955416,26.9973769361
37004,1483828500,121.327179085,26.9932352089
37004,1483828800,121.326374388,26.9890972127
37004,1483829100,121.325569635,26.9849383545
37004,1483829400,121.324774013,26.9807466126
37004,1483829700,121.32368163,26.9766017348
37004,1483830000,121.322138273,26.9725461898
37004,1483830300,121.320677804,26.9685412672
37004,1483830600,121.319581285,26.9645649057
37004,1483830900,121.318618017,26.9605666227
37004,1483831200,121.317667914,26.9565206674
37004,1483831500,121.316719483,26.9524436034
37004,1483831800,121.315770674,26.9483440852
37004,1483832100,121.314947947,26.9442338505
37004,1483832400,121.31431129,26.9401231322
37004,1483832700,121.313798558,26.9361491006
37004,1483833000,121.313379579,26.9323679721
37004,1483833300,121.313028779,26.9285358409
37004,1483833600,121.312737099,26.9245467834
37004,1483833900,121.312578095,26.9205748873
37004,1483834200,121.312540794,26.9166897387
37004,1483834500,121.311530032,26.9126823832
37004,1483834800,121.309132149,26.9085240916
37004,1483835100,121.306816027,26.9057150808
37004,1483835400,121.305183868,26.9048457367
37004,1483835700,121.303599367,26.9046743069
37004,1483836000,121.301786784,26.9046476889
37004,1483836300,121.299632411,26.9041975015
37004,1483836600,121.297199693,26.9032303273
37004,1483836900,121.296931159,26.9049234686
37004,1483837200,121.299749128,26.9104623945
37004,1483837500,121.303459566,26.9165848006
37004,1483837800,121.307017593,26.921811675
37004,1483838100,121.30941827,26.9265340838
37004,1483838400,121.310287954,26.9309400642
37004,1483838700,121.310721561,26.9353345586
37004,1483839000,121.311126347,26.9398178871
37004,1483839300,121.311694828,26.9442304609
37004,1483839600,121.31247746,26.9485196579
37004,1483839900,121.313209522,26.9527379948
37004,1483840200,121.313817625,26.9569001987
37004,1483840500,121.314553223,26.9609588864
37004,1483840800,121.3154837,26.9649058103
37004,1483841100,121.316376136,26.9688478448
37004,1483841400,121.317164357,26.972816683
37004,1483841700,121.317973854,26.9767726789
37004,1483842000,121.318837993,26.9807059528
37004,1483842300,121.319676843,26.9846503537
37004,1483842600,121.320482988,26.9885999051
37004,1483842900,121.321469756,26.9923510257
37004,1483843200,121.322672899,26.9958721036
37004,1483843500,121.323759648,26.9995104861
37004,1483843800,121.324635838,27.0033568259
37004,1483844100,121.325329718,27.0072940388
37004,1483844400,121.325864491,27.0112814701
37004,1483844700,121.326406975,27.0152373968
37004,1483845000,121.326988835,27.0191513473
37004,1483845300,121.327459503,27.0231501712
37004,1483845600,121.32779323,27.0272538151
37004,1483845900,121.32813808,27.0313197495
37004,1483846200,121.328487895,27.0353591342
37004,1483846500,121.328400477,27.0398492401
37004,1483846800,121.328044073,27.0445975639
37004,1483847100,121.330081204,27.0466270704
37004,1483847400,121.334724073,27.0453667214
37004,1483847700,121.337868596,27.0423422409
37004,1483848000,121.338715588,27.0380672929
37004,1483848300,121.338996349,27.0338396729
37004,1483848600,121.339101249,27.0299171618
37004,1483848900,121.338847267,27.0258550066
37004,1483849200,121.338325939,27.0215802653
37004,1483849500,121.338697185,27.0173637598
37004,1483849800,121.340078701,27.0132560046
37004,1483850100,121.341256487,27.0091605792
37004,1483850400,121.341973323,27.0050501207
37004,1483850700,121.34229883,27.0008770832
37004,1483851000,121.342276016,26.996634151
37004,1483851300,121.342119681,26.992341017
37004,1483851600,121.34189369,26.9880004329
37004,1483851900,121.341769521,26.9836009368
37004,1483852200,121.34175642,26.9791467474
37004,1483852500,121.341602932,26.9746942413
37004,1483852800,121.341300633,26.9702516479
37004,1483853100,121.34115797,26.9657913574
37004,1483853400,121.341194893,26.961309959
37004,1483853700,121.341183161,26.9568175927
37004,1483854000,121.341107633,26.952318065
37004,1483854300,121.341121114,26.94782377
37004,1483854600,121.341286483,26.9433174434
37004,1483854900,121.341822214,26.9386843926
37004,1483855200,121.342641221,26.9339470369
37004,1483855500,121.343038814,26.9293418532
37004,1483855800,121.342998099,26.924884127
37004,1483856100,121.343046664,26.9204501287
37004,1483856400,121.343230033,26.9159117435
37004,1483856700,121.343356106,26.9106795441
37004,1483857000,121.343515939,26.9054846468
37004,1483857300,121.344336211,26.9046133685
37004,1483857600,121.345649727,26.9076211358
37004,1483857900,121.346150478,26.9091179381
37004,1483858200,121.345927216,26.9086846968
37004,1483858500,121.346309793,26.9079527885
37004,1483858800,121.346898405,26.9071313363
37004,1483859100,121.344938596,26.9061714756
37004,1483859400,121.342113687,26.9047929409
37004,1483859700,121.347899146,26.9017237189
37004,1483860000,121.361290579,26.8964848987
37004,1483860300,121.372331386,26.8876324797
37004,1483860600,121.379479387,26.8755103169
37004,1483860900,121.381306126,26.8624049294
37004,1483861200,121.379018008,26.8494767
37004,1483861500,121.378438845,26.8405016198
37004,1483861800,121.379684815,26.8351455913
37004,1483862100,121.380542021,26.8302899975
37004,1483862400,121.380959999,26.8255488017
37004,1483862700,121.381696862,26.8207257764
37004,1483863000,121.382615089,26.8158263978
37004,1483863300,121.382869588,26.8109520672
37004,1483863600,121.382416041,26.8061403596
37004,1483863900,121.38140927,26.8014954285
37004,1483864200,121.38015835,26.7969724261
37004,1483864500,121.37976224,26.7923658185
37004,1483864800,121.379976169,26.7877027885
37004,1483865100,121.379518019,26.7831548341
37004,1483865400,121.378545569,26.7787021624
37004,1483865700,121.378155406,26.7742032971
37004,1483866000,121.378247305,26.7696684038
37004,1483866300,121.377975523,26.7651956321
37004,1483866600,121.37750621,26.7607712229
37004,1483866900,121.377742788,26.7563100297
37004,1483867200,121.378551298,26.751799296
37004,1483867500,121.379194392,26.7472211059
37004,1483867800,121.379524211,26.7426051791
37004,1483868100,121.379248762,26.7380578169
37004,1483868400,121.3786977,26.7336127854
37004,1483868700,121.379034254,26.7293521921
37004,1483869000,121.37994546,26.7250809948
37004,1483869300,121.380147905,26.7201593152
37004,1483869600,121.380548707,26.7155149404
37004,1483869900,121.384599333,26.714506279
37004,1483870200,121.390851392,26.7170088887
37004,1483870500,121.393521059,26.7216684445
37004,1483870800,121.393250951,26.727565767
37004,1483871100,121.393240739,26.7323502712
37004,1483871400,121.393792699,26.7362711464
37004,1483871700,121.395183853,26.7404371996
37004,1483872000,121.396854799,26.7447900245
37004,1483872300,121.397247152,26.7489946152
37004,1483872600,121.396925581,26.7531336507
37004,1483872900,121.39760489,26.757473918
37004,1483873200,121.398875108,26.7619238357
37004,1483873500,121.399448486,26.7662115551
37004,1483873800,121.399538585,26.7704123614
37004,1483874100,121.399866186,26.7747565391
37004,1483874400,121.40004452,26.7791448165
37004,1483874700,121.39899625,26.783294787
37004,1483875000,121.397204892,26.7873102609
37004,1483875300,121.396090661,26.7915028331
37004,1483875600,121.395590848,26.7958776748
37004,1483875900,121.39533016,26.8004036859
37004,1483876200,121.395223623,26.8049670505
37004,1483876500,121.395116537,26.8092968818
37004,1483876800,121.394646478,26.8135040523
37004,1483877100,121.393028454,26.8178598708
37004,1483877400,121.390165049,26.8206734742
37004,1483877700,121.385908743,26.8183157784
37004,1483878000,121.381347166,26.8125047941
37004,1483878300,121.379032763,26.8075350668
37004,1483878600,121.378332001,26.8032858464
37004,1483878900,121.377576988,26.7990853966
37004,1483879200,121.376543381,26.7948455282
37004,1483879500,121.374919483,26.7904448991
37004,1483879800,121.37307832,26.7864783429
37004,1483880100,121.371749523,26.7840910321
37004,1483880400,121.370712052,26.7827721186
37004,1483880700,121.369500279,26.7814714122
37004,1483881000,121.368059222,26.779936155
37004,1483881300,121.366308042,26.7777416272
37004,1483881600,121.364960481,26.7767988253
37004,1483881900,121.36530337,26.7805619106
37004,1483882200,121.366195487,26.7844452224
37004,1483882500,121.365562049,26.780173433
37004,1483882800,121.364025713,26.7716609405
37004,1483883100,121.362771724,26.7661933946
37004,1483883400,121.361741118,26.7625986679
37004,1483883700,121.360789062,26.7585636816
37004,1483884000,121.359841716,26.7542861628
37004,1483884300,121.358779035,26.7501726156
37004,1483884600,121.357765097,26.7461233773
37004,1483884900,121.357112448,26.7419384605
37004,1483885200,121.356650719,26.7376876205
37004,1483885500,121.356069505,26.7335008855
37004,1483885800,121.355366449,26.7293584026
37004,1483886100,121.35454625,26.7252287389
37004,1483886400,121.353753678,26.7211092603
37004,1483886700,121.353187296,26.7169966633
37004,1483887000,121.352563025,26.7129165806
37004,1483887300,121.351498878,26.7089033616
37004,1483887600,121.350095791,26.7049488401
37004,1483887900,121.348487412,26.7010421805
37004,1483888200,121.346616101,26.6971423295
37004,1483888500,121.344408569,26.6931976414
37004,1483888800,121.342012064,26.6892527655
37004,1483889100,121.339606649,26.6853624176
37004,1483889400,121.336827882,26.6813475846
37004,1483889700,121.333244024,26.6769962941
37004,1483890000,121.328750685,26.6747891898
37004,1483890300,121.323229055,26.6775704862
37004,1483890600,121.318763951,26.6826115856
37004,1483890900,121.317670381,26.6868791943
37004,1483891200,121.318000307,26.6907842043
37004,1483891500,121.317644162,26.6947734397
37004,1483891800,121.317005658,26.6987605992
37004,1483892100,121.316511258,26.7026545194
37004,1483892400,121.316501345,26.7067847145
37004,1483892700,121.317320773,26.7114851216
37004,1483893000,121.3154,26.71492
37004,1483893300,121.307193736,26.7152658096
37004,1483893600,121.298474975,26.7127435284
37004,1483893900,121.294791243,26.7075661504
37004,1483894200,121.293890631,26.7016396132
37004,1483894500,121.293678358,26.6967365296
37004,1483894800,121.294018236,26.6924084453
37004,1483895100,121.294785836,26.6882485347
37004,1483895400,121.295196516,26.6839935978
37004,1483895700,121.294570136,26.679417346
37004,1483896000,121.292890699,26.6755102983
37004,1483896300,121.290145176,26.6731037657
37004,1483896600,121.287109421,26.6711076306
37004,1483896900,121.284491002,26.6685272503
37004,1483897200,121.282034214,26.6652234098
37004,1483897500,121.279515073,26.6610748293
37004,1483897800,121.277359005,26.6564598643
37004,1483898100,121.275887921,26.651669106
37004,1483898400,121.274814346,26.6471879791
37004,1483898700,121.273930971,26.643383091
37004,1483899000,121.273724651,26.6417296593
37004,1483899300,121.274528267,26.6432475294
37004,1483899600,121.274988637,26.6451570683
37004,1483899900,121.274184892,26.6455568704
37004,1483900200,121.27298011,26.6451632182
37004,1483900500,121.271948954,26.6444615912
37004,1483900800,121.2703694,26.6436986649
37004,1483901100,121.267774164,26.6430904602
37004,1483901400,121.265087267,26.6470630977
37004,1483901700,121.262846581,26.6583642242
37004,1483902000,121.257120456,26.6708813793
37004,1483902300,121.245594665,26.6808548541
37004,1483902600,121.236858514,26.6906853157
37004,1483902900,121.236027076,26.7018047112
37004,1483903200,121.237585639,26.7128060081
37004,1483903500,121.238339198,26.7228522033
37004,1483903800,121.239167619,26.7310213803
37004,1483904100,121.240551667,26.7368121829
37004,1483904400,121.241612074,26.7412688959
37004,1483904700,121.241863466,26.7449900965
37004,1483905000,121.241783275,26.7485478415
37004,1483905300,121.241640789,26.752261065
37004,1483905600,121.241467911,26.7559996189
37004,1483905900,121.24128442,26.7596937163
37004,1483906200,121.241195249,26.7633657466
37004,1483906500,121.2412519,26.7670288632
37004,1483906800,121.241302733,26.7707418441
37004,1483907100,121.241266151,26.7745323141
37004,1483907400,121.241061238,26.7782171652
37004,1483907700,121.240646301,26.7816969686
37004,1483908000,121.240221702,26.7851913837
37004,1483908300,121.239896153,26.7888160617
37004,1483908600,121.239663347,26.792442154
37004,1483908900,121.239514387,26.7960077993
37004,1483909200,121.239229072,26.7995770921
37004,1483909500,121.238705695,26.8031834281
37004,1483909800,121.238370587,26.8068542331
37004,1483910100,121.238436751,26.8106028855
37004,1483910400,121.238659889,26.8144041539
37004,1483910700,121.238923359,26.8182466158
37004,1483911000,121.239153963,26.8221359595
37004,1483911300,121.239329206,26.8260741816
37004,1483911600,121.239583388,26.8300556504
37004,1483911900,121.239958349,26.834079468
37004,1483912200,121.24027513,26.8381688059
37004,1483912500,121.240418088,26.8422953248
37004,1483912800,121.239504734,26.8457895929
37004,1483913100,121.237278069,26.8484570646
37004,1483913400,121.235006791,26.8512674075
37004,1483913700,121.233183767,26.8545831202
37004,1483914000,121.232232069,26.85847888
37004,1483914300,121.23226606,26.8629512823
37004,1483914600,121.23260416,26.8674798067
37004,1483914900,121.232982426,26.8718802647
37004,1483915200,121.233094986,26.8761961533
37004,1483915500,121.232869502,26.8804490723
37004,1483915800,121.232823606,26.8847385891
37004,1483916100,121.233145926,26.8890913514
37004,1483916400,121.234038111,26.8933971631
37004,1483916700,121.235573067,26.8976201448
37004,1483917000,121.237810129,26.9017850328
37004,1483917300,121.240654667,26.9059043748
37004,1483917600,121.242581726,26.9100375159
37004,1483917900,121.243204473,26.914206434
37004,1483918200,121.243689499,26.918454912
37004,1483918500,121.244361354,26.9227881544
37004,1483918800,121.244825626,26.9271062548
37004,1483919100,121.24498745,26.9313834984
37004,1483919400,121.24515956,26.935674793
37004,1483919700,121.245435257,26.9399909289
37004,1483920000,121.245697049,26.9442399212
37004,1483920300,121.245923035,26.9484380712
37004,1483920600,121.246243217,26.9530014951
37004,1483920900,121.246455638,26.9577592003
37004,1483921200,121.244446455,26.9602407586
37004,1483921500,121.240021276,26.9599778643
37004,1483921800,121.235859077,26.9580216205
37004,1483922100,121.232596452,26.9548349864
37004,1483922400,121.230394819,26.952251724
37004,1483922700,121.229186526,26.9505981691
37004,1483923000,121.228141816,26.9492070244
37004,1483923300,121.227025683,26.9478448387
37004,1483923600,121.225412391,26.945826446
37004,1483923900,121.22360599,26.9435258657
37004,1483924200,121.22453245,26.944794629
37004,1483924500,121.228164155,26.9497486709
37004,1483924800,121.230028479,26.9535931651
37004,1483925100,121.229559156,26.95547015
37004,1483925400,121.228946082,26.9559895503
37004,1483925700,121.228598716,26.9554606409
37004,1483926000,121.228456235,26.9551723495
37004,1483926300,121.228481874,26.9552935625
37004,1483926600,121.228510796,26.9553739295
37004,1483926900,121.228512275,26.9553532516
37004,1483927200,121.228478922,26.9553587287
37004,1483927500,121.228419151,26.9554030227
37004,1483927800,121.228390683,26.955430986
37004,1483928100,121.228396804,26.9554346597
37004,1483928400,121.228401598,26.955420753
37004,1483928700,121.228400495,26.9553930493
37004,1483929000,121.228399824,26.9553666095
37004,1483929300,121.228400169,26.9553481736
37004,1483929600,121.228399437,26.955361497
37004,1483929900,121.228398522,26.9553972148
37004,1483930200,121.228403637,26.9553887295
37004,1483930500,121.228408646,26.9553412805
37004,1483930800,121.228378414,26.955328542
37004,1483931100,121.228319197,26.9553487789
37004,1483931400,121.228287158,26.955341887
37004,1483931700,121.228289321,26.95530884
37004,1483932000,121.228321652,26.9552964355
37004,1483932300,121.228377235,26.9552967663
37004,1483932600,121.228425394,26.9552407266
37004,1483932900,121.228470554,26.9551427912
37004,1483933200,121.228552001,26.9551124041
37004,1483933500,121.228628446,26.9551336128
37004,1483933800,121.228492959,26.9550733434
37004,1483934100,121.22818968,26.9549513183
37004,1483934400,121.228055645,26.9549420004
37004,1483934700,121.228094275,26.9550419258
37004,1483935000,121.228085225,26.9551092952
37004,1483935300,121.228017485,26.9551253343
37004,1483935600,121.227987939,26.9550991051
37004,1483935900,121.227997289,26.9550412446
37004,1483936200,121.228001265,26.9549892896
37004,1483936500,121.227999021,26.9549416038
37004,1483936800,121.228004543,26.954877361
37004,1483937100,121.228008506,26.9548027982
37004,1483937400,121.227971427,26.9547484456
37004,1483937700,121.227910339,26.9547122852
37004,1483938000,121.227899144,26.9546769532
37004,1483938300,121.227913314,26.954641701
37004,1483938600,121.227845798,26.9546092566
37004,1483938900,121.227725265,26.9545796945
37004,1483939200,121.227680728,26.9545524831
37004,1483939500,121.227698055,26.9545187342
37004,1483939800,121.22769491,26.9544492017
37004,1483940100,121.227687714,26.9543515857
37004,1483940400,121.227750129,26.9542580533
37004,1483940700,121.227819009,26.9541732133
37004,1483941000,121.227681095,26.9541038313
37004,1483941300,121.227433285,26.9540470288
37004,1483941600,121.227411805,26.9539927252
37004,1483941900,121.227513071,26.9539273729
37004,1483942200,121.227373402,26.9538138893
37004,1483942500,121.227198998,26.9537860749
37004,1483942800,121.227713042,26.9542737845
37004,1483943100,121.228643343,26.9549574518
37004,1483943400,121.229003173,26.9547719565
37004,1483943700,121.230528894,26.9539448319
37004,1483944000,121.237757038,26.953232072
37004,1483944300,121.248198785,26.9532414427
37004,1483944600,121.25519777,26.9553773548
37004,1483944900,121.258978239,26.9591109399
37004,1483945200,121.26082235,26.9630077847
37004,1483945500,121.261606043,26.9668462698
37004,1483945800,121.263242897,26.9702572812
37004,1483946100,121.265507197,26.9733474137
37004,1483946400,121.267715276,26.976390138
37004,1483946700,121.269917677,26.9794005914
37004,1483947000,121.272279806,26.9823893503
37004,1483947300,121.274594956,26.9854540032
37004,1483947600,121.276417474,26.9887985176
37004,1483947900,121.277776844,26.9923473915
37004,1483948200,121.278762496,26.995932527
37004,1483948500,121.27947112,26.9995270911
37004,1483948800,121.280094444,27.0030865972
37004,1483949100,121.280751719,27.0065753591
37004,1483949400,121.281669416,27.00992485
37004,1483949700,121.282792362,27.0132108121
37004,1483950000,121.28400224,27.0165827864
37004,1483950300,121.285212996,27.0200027962
37004,1483950600,121.286269089,27.0233927489
37004,1483950900,121.287230942,27.026751068
37004,1483951200,121.288217663,27.0300781543
37004,1483951500,121.289072467,27.0334202872
37004,1483951800,121.289470165,27.0368718206
37004,1483952100,121.289582288,27.0404017403
37004,1483952400,121.289749767,27.0439464357
37004,1483952700,121.289970882,27.0475181368
37004,1483953000,121.290230309,27.0511385488
37004,1483953300,121.290478084,27.0547331297
37004,1483953600,121.290637725,27.0581869169
37004,1483953900,121.290940875,27.0615767679
37004,1483954200,121.291734376,27.0650192289
37004,1483954500,121.292638155,27.0685199587
37004,1483954800,121.293097024,27.0720855389
37004,1483955100,121.293369259,27.0756727941
37004,1483955400,121.29382203,27.0792213345
37004,1483955700,121.294360583,27.08270673
37004,1483956000,121.294853144,27.0860964182
37004,1483956300,121.295187949,27.0895223143
37004,1483956600,121.295218131,27.0931591569
37004,1483956900,121.295104977,27.0968949541
37004,1483957200,121.295057576,27.1005840767
37004,1483957500,121.295176626,27.1042029635
37004,1483957800,121.295594238,27.1077212084
37004,1483958100,121.296073872,27.1112438872
37004,1483958400,121.296294077,27.1149136128
37004,1483958700,121.296388989,27.1186318212
37004,1483959000,121.296543961,27.122263023
37004,1483959300,121.296844298,27.1258393606
37004,1483959600,121.297414915,27.1294096681
37004,1483959900,121.298282734,27.1330576253
37004,1483960200,121.299481421,27.136891988
37004,1483960500,121.299513542,27.1404679162
37004,1483960800,121.29680029,27.1433159461
37004,1483961100,121.292384207,27.144076781
37004,1483961400,121.287322073,27.1413730138
37004,1483961700,121.2836,27.13763
37004,1483962000,121.283190822,27.1352570269
37004,1483962300,121.284834219,27.1344302883
37004,1483962600,121.287310362,27.1353194989
37004,1483962900,121.289332709,27.1362873176
37004,1483963200,121.289720711,27.1358310595
37004,1483963500,121.289281909,27.1347304292
37004,1483963800,121.288729281,27.1336735519
37004,1483964100,121.287742563,27.1321666099
37004,1483964400,121.286047215,27.1297874539
37004,1483964700,121.281129465,27.1293869993
37004,1483965000,121.270605932,27.1336680784
37004,1483965300,121.256844295,27.1394916295
37004,1483965600,121.242026791,27.1439807882
37004,1483965900,121.228333358,27.1485824947
37004,1483966200,121.217470484,27.1544297349
37004,1483966500,121.210850706,27.1625180144
37004,1483966800,121.209477809,27.1735643905
37004,1483967100,121.205176964,27.1833467003
37004,1483967400,121.192068918,27.1888311686
37004,1483967700,121.1764207,27.1936511344
37004,1483968000,121.162686142,27.2003829572
37004,1483968300,121.149342254,27.2065341932
37004,1483968600,121.135196443,27.2101604508
37004,1483968900,121.120645636,27.213461291
37004,1483969200,121.105998432,27.2181000527
37004,1483969500,121.092031652,27.2241261976
37004,1483969800,121.079237005,27.2315568917
37004,1483970100,121.066509803,27.2391910204
37004,1483970400,121.053162506,27.2462859945
37004,1483970700,121.039923207,27.2539771632
37004,1483971000,121.027247342,27.262956414
37004,1483971300,121.015829985,27.2731743008
37004,1483971600,121.006061836,27.2845874327
37004,1483971900,120.99675971,27.2964100074
37004,1483972200,120.98725475,27.3081931283
37004,1483972500,120.978168193,27.3201129868
37004,1483972800,120.969834712,27.3322662987
37004,1483973100,120.961675938,27.3445702797
37004,1483973400,120.953380178,27.3569658875
37004,1483973700,120.944982154,27.3688613348
37004,1483974000,120.936469944,27.3800287571
37004,1483974300,120.926658044,27.3937266232
37004,1483974600,120.915233347,27.4111383996
37004,1483974900,120.913021922,27.4142038686
37004,1483975200,120.910705316,27.4180946086
37004,1483975500,120.895388728,27.4431700638
37004,1483975800,120.887830032,27.4558451896
37004,1483976100,120.880598524,27.4685315
37004,1483976400,120.873255025,27.4810992152
37004,1483976700,120.865952808,27.4937794444
37004,1483977000,120.858545739,27.5063650597
37004,1483977300,120.851339557,27.518859085
37004,1483977600,120.843577233,27.5313284195
37004,1483977900,120.835337161,27.5437285247
37004,1483978200,120.828004956,27.5564000486
37004,1483978500,120.820129392,27.5689538598
37004,1483978800,120.812836025,27.5818052359
37004,1483979100,120.80535944,27.5945966806
37004,1483979400,120.797622568,27.607279217
37004,1483979700,120.787841908,27.6186466283
37004,1483980000,120.775853271,27.6289378424
37004,1483980300,120.763384,27.6388340383
37004,1483980600,120.75060482,27.6486436683
37004,1483980900,120.73821485,27.65863515
37004,1483981200,120.725702793,27.6684710117
37004,1483981500,120.71445075,27.6796841717
37004,1483981800,120.703424088,27.6917529089
37004,1483982100,120.692424206,27.7041971259
37004,1483982400,120.679337456,27.7153716278
37004,1483982700,120.666537888,27.7269088901
37004,1483983000,120.652938977,27.7373257568
37004,1483983300,120.641325929,27.7468063945
37004,1483983600,120.641893882,27.749392844
37004,1483983900,120.641997651,27.7493476997
37004,1483984200,120.642007126,27.7494271167
37004,1483984500,120.641990166,27.7494777751
37004,1483984800,120.641968707,27.749439946
37004,1483985100,120.641907214,27.7494771239
37004,1483985400,120.64197686,27.7493635525
37004,1483985700,120.641902044,27.7494950419
37004,1483986000,120.641973071,27.7494062176
37004,1483986300,120.641888975,27.7493604281
37004,1483986600,120.642001749,27.7493910181
37004,1483986900,120.641908934,27.7495699542
37004,1483987200,120.642008717,27.7494667219
37004,1483987500,120.641921697,27.7494503812
37004,1483987800,120.641999505,27.7494314048
37004,1483988100,120.64199755,27.7495069431
37004,1483988400,120.641680244,27.7494179627
37004,1483988700,120.641601526,27.7496126566
37004,1483989000,120.641375797,27.7496752007
37004,1483989300,120.641436783,27.7494900978
37004,1483989600,120.641399319,27.7494350112
37004,1483989900,120.641228918,27.7494047293
37004,1483990200,120.641389684,27.7494703457
37004,1483990500,120.641174128,27.7494690848
37004,1483990800,120.6415608,27.749630806
37004,1483991100,120.64118486,27.7495934948
37004,1483991400,120.64108014,27.7494396805
