37667,1483706700,121.717765175,26.7893156168
37667,1483707000,121.717875882,26.7955377558
37667,1483707300,121.713686224,26.7980818779
37667,1483707600,121.707217567,26.787991837
37667,1483707900,121.702535594,26.7833354515
37667,1483708200,121.699953114,26.7797590102
37667,1483708500,121.697829355,26.7757953891
37667,1483708800,121.696610774,26.7718231132
37667,1483709100,121.694729502,26.7679264014
37667,1483709400,121.693556926,26.763775727
37667,1483709700,121.691779833,26.7595394283
37667,1483710000,121.689512899,26.7552408212
37667,1483710300,121.687363952,26.75106907
37667,1483710600,121.685865512,26.7467842183
37667,1483710900,121.684681093,26.7425169902
37667,1483711200,121.684241745,26.7383283414
37667,1483711500,121.684471292,26.7341114779
37667,1483711800,121.685239154,26.7299220904
37667,1483712100,121.685852013,26.7253449145
37667,1483712400,121.686839728,26.7208034086
37667,1483712700,121.687763016,26.7161451657
37667,1483713000,121.687920072,26.7112848271
37667,1483713300,121.688156724,26.7067356695
37667,1483713600,121.688543952,26.7023011798
37667,1483713900,121.690250427,26.6982239991
37667,1483714200,121.689703789,26.6931020685
37667,1483714500,121.689824362,26.6884109519
37667,1483714800,121.689986046,26.6836653486
37667,1483715100,121.690097243,26.6788680305
37667,1483715400,121.691062921,26.6743904125
37667,1483715700,121.691788859,26.6696776616
37667,1483716000,121.691610535,26.6645136127
37667,1483716300,121.689490557,26.6593193502
37667,1483716600,121.690200818,26.654607156
37667,1483716900,121.690507293,26.6499052986
37667,1483717200,121.690221014,26.644912729
37667,1483717500,121.68938397,26.6399204417
37667,1483717800,121.687990163,26.6349896661
37667,1483718100,121.685355454,26.6302698179
37667,1483718400,121.681112428,26.6263129618
37667,1483718700,121.676905281,26.6229853018
37667,1483719000,121.671713865,26.6208296312
37667,1483719300,121.667958573,26.6177806016
37667,1483719600,121.665491158,26.6137818625
37667,1483719900,121.663542138,26.6097896651
37667,1483720200,121.664031611,26.6049596614
37667,1483720500,121.664402162,26.5997309145
37667,1483720800,121.664802618,26.594680537
37667,1483721100,121.664123889,26.5896724918
37667,1483721400,121.662667763,26.5847015728
37667,1483721700,121.663791485,26.5797698187
37667,1483722000,121.6655882,26.5749904126
37667,1483722300,121.665577099,26.5698478823
37667,1483722600,121.664893987,26.5647683595
37667,1483722900,121.664347382,26.5597208597
37667,1483723200,121.663588938,26.5547665185
37667,1483723500,121.662720709,26.5498730683
37667,1483723800,121.661325081,26.5451115366
37667,1483724100,121.660055036,26.5404164243
37667,1483724400,121.657637759,26.5384867143
37667,1483724700,121.660293019,26.5409800101
37667,1483725000,121.662633508,26.5427035718
37667,1483725300,121.663122075,26.5417696253
37667,1483725600,121.663523513,26.5409420183
37667,1483725900,121.663590155,26.5397648044
37667,1483726200,121.663267717,26.53859247
37667,1483726500,121.662899278,26.5366808081
37667,1483726800,121.663448565,26.535941246
37667,1483727100,121.667163418,26.54207072
37667,1483727400,121.673067292,26.548833216
37667,1483727700,121.679848394,26.5529105397
37667,1483728000,121.681712465,26.5509927743
37667,1483728300,121.681868467,26.5488368166
37667,1483728600,121.681692973,26.5481962686
37667,1483728900,121.681610441,26.548191491
37667,1483729200,121.681501021,26.5482752769
37667,1483729500,121.681418501,26.5482222996
37667,1483729800,121.681290502,26.5482993698
37667,1483730100,121.681299924,26.5482801726
37667,1483730400,121.681299417,26.5482462605
37667,1483730700,121.681224724,26.548277125
37667,1483731000,121.681077262,26.5483168527
37667,1483731300,121.681000723,26.5483650955
37667,1483731600,121.68097668,26.54832616
37667,1483731900,121.680994543,26.5484937234
37667,1483732200,121.680881425,26.5483719463
37667,1483732500,121.680598603,26.5484660409
37667,1483732800,121.680745249,26.5483630142
37667,1483733100,121.680805273,26.5483468495
37667,1483733400,121.680664039,26.5483857427
37667,1483733700,121.680506337,26.5484195182
37667,1483734000,121.680506017,26.5484253301
37667,1483734300,121.68039816,26.5483839009
37667,1483734600,121.680339123,26.5484664598
37667,1483734900,121.680397795,26.5484157361
37667,1483735200,121.680302322,26.548476376
37667,1483735500,121.680304649,26.5484632365
37667,1483735800,121.680048517,26.5485916451
37667,1483736100,121.679906952,26.5486451126
37667,1483736400,121.679800154,26.5487276216
37667,1483736700,121.679703686,26.548729095
37667,1483737000,121.679701175,26.5487617249
37667,1483737300,121.679799591,26.5486287432
37667,1483737600,121.67965335,26.5487476087
37667,1483737900,121.679600435,26.548779812
37667,1483738200,121.67934401,26.5489565473
37667,1483738500,121.67930008,26.5489803382
37667,1483738800,121.679457292,26.5487841676
37667,1483739100,121.679499516,26.5488005955
37667,1483739400,121.679543476,26.5487056087
37667,1483739700,121.679694493,26.5486516666
37667,1483740000,121.679524398,26.5487949832
37667,1483740300,121.679512377,26.5488824942
37667,1483740600,121.67949643,26.5488884407
37667,1483740900,121.679492959,26.5488320069
37667,1483741200,121.679605847,26.5488494069
37667,1483741500,121.679601429,26.5487892706
37667,1483741800,121.679517437,26.5489123249
37667,1483742100,121.679399314,26.5489258989
37667,1483742400,121.679288975,26.5489629876
37667,1483742700,121.679291856,26.5490663404
37667,1483743000,121.679310542,26.5490636971
37667,1483743300,121.679201311,26.5491124369
37667,1483743600,121.679199961,26.549118019
37667,1483743900,121.679202851,26.5491275034
37667,1483744200,121.679180061,26.5491952805
37667,1483744500,121.679089764,26.5493402272
37667,1483744800,121.678974178,26.5494038482
37667,1483745100,121.679092849,26.5493705297
37667,1483745400,121.679001073,26.5494114858
37667,1483745700,121.678980647,26.5495153726
37667,1483746000,121.678821246,26.5496543971
37667,1483746300,121.678799007,26.5496800953
37667,1483746600,121.678707615,26.5497755422
37667,1483746900,121.67871396,26.5498780618
37667,1483747200,121.678785982,26.5498678269
37667,1483747500,121.678701932,26.5499073751
37667,1483747800,121.678700018,26.5500027668
37667,1483748100,121.678699976,26.5499705455
37667,1483748400,121.678698196,26.5500748274
37667,1483748700,121.678619576,26.5501490282
37667,1483749000,121.678680011,26.5502269204
37667,1483749300,121.678557644,26.5503198114
37667,1483749600,121.678714267,26.5502095479
37667,1483749900,121.678672862,26.5502637941
37667,1483750200,121.678623773,26.5502744942
37667,1483750500,121.678663548,26.5503200714
37667,1483750800,121.678700831,26.5504037269
37667,1483751100,121.678626211,26.5504695829
37667,1483751400,121.678803665,26.5503434315
37667,1483751700,121.678844136,26.5504644464
37667,1483752000,121.678706711,26.5503290608
37667,1483752300,121.678601693,26.5504668928
37667,1483752600,121.678601011,26.5504961739
37667,1483752900,121.678674444,26.5505806994
37667,1483753200,121.6785999,26.55069746
37667,1483753500,121.678695308,26.5507358058
37667,1483753800,121.678598654,26.5508002093
37667,1483754100,121.678639759,26.5506032888
37667,1483754400,121.678530612,26.5506692446
37667,1483754700,121.678499631,26.5506709076
37667,1483755000,121.6785,26.55072
37667,1483755300,121.678500002,26.5507584586
37667,1483755600,121.678499994,26.5507198794
37667,1483755900,121.678489565,26.5507252265
37667,1483756200,121.67849809,26.5506187467
37667,1483756500,121.678605737,26.5505128627
37667,1483756800,121.678497779,26.5506319999
37667,1483757100,121.678557253,26.550635232
37667,1483757400,121.678600093,26.5504966709
37667,1483757700,121.678600008,26.5504360473
37667,1483758000,121.67859997,26.5503783529
37667,1483758300,121.678587835,26.5502875121
37667,1483758600,121.678600678,26.5501269675
37667,1483758900,121.678698682,26.5500290922
37667,1483759200,121.678700221,26.5500477771
37667,1483759500,121.678765467,26.5499215723
37667,1483759800,121.678798637,26.5497106632
37667,1483760100,121.678895191,26.5496340892
37667,1483760400,121.678999116,26.5495416597
37667,1483760700,121.679071109,26.5493694584
37667,1483761000,121.679207758,26.5492704624
37667,1483761300,121.679273245,26.5491495216
37667,1483761600,121.67940575,26.5490093294
37667,1483761900,121.679494313,26.5489009663
37667,1483762200,121.679609893,26.5488381844
37667,1483762500,121.679795249,26.5486733148
37667,1483762800,121.680005385,26.5485595743
37667,1483763100,121.680257368,26.5484484032
37667,1483763400,121.680314745,26.5483923427
37667,1483763700,121.680494544,26.5482911593
37667,1483764000,121.680733088,26.5482671897
37667,1483764300,121.68057491,26.5482420569
37667,1483764600,121.680920486,26.5482178355
37667,1483764900,121.681287391,26.5481689939
37667,1483765200,121.68132348,26.5481467133
37667,1483765500,121.681481933,26.5481017257
37667,1483765800,121.681345549,26.5481488607
37667,1483766100,121.681090756,26.5482272423
37667,1483766400,121.681353399,26.5481311511
37667,1483766700,121.681871347,26.5480837093
37667,1483767000,121.682247179,26.5481258862
37667,1483767300,121.682297127,26.5481399917
37667,1483767600,121.682088581,26.5491910889
37667,1483767900,121.681799104,26.550613209
37667,1483768200,121.681989003,26.5500627533
37667,1483768500,121.682577801,26.5481202567
37667,1483768800,121.680347667,26.5527348076
37667,1483769100,121.677172441,26.5614796633
37667,1483769400,121.67455138,26.5710773787
37667,1483769700,121.675640839,26.5812140682
37667,1483770000,121.679152929,26.5903971606
37667,1483770300,121.683553795,26.599839414
37667,1483770600,121.684416131,26.6077272655
37667,1483770900,121.687382307,26.6147145421
37667,1483771200,121.689853563,26.6204203822
37667,1483771500,121.690970107,26.6241640034
37667,1483771800,121.692054254,26.6279194105
37667,1483772100,121.692887256,26.6316349911
37667,1483772400,121.692972237,26.635381033
37667,1483772700,121.693591405,26.6390119893
37667,1483773000,121.693740448,26.6427451215
37667,1483773300,121.693697596,26.6463954487
37667,1483773600,121.694184431,26.6500568434
37667,1483773900,121.694499164,26.6536676871
37667,1483774200,121.694969305,26.6573972482
37667,1483774500,121.695212449,26.6610839196
37667,1483774800,121.695750833,26.6648278808
37667,1483775100,121.696005501,26.6685942
37667,1483775400,121.696103402,26.6723383254
37667,1483775700,121.695693666,26.6760783803
37667,1483776000,121.695163482,26.6796941624
37667,1483776300,121.694593977,26.683341434
37667,1483776600,121.69467603,26.6870111921
37667,1483776900,121.694213268,26.6907207857
37667,1483777200,121.694531233,26.694401767
37667,1483777500,121.694269868,26.6981240389
37667,1483777800,121.693983182,26.7018550884
37667,1483778100,121.693644478,26.7055857487
37667,1483778400,121.695339202,26.7093316472
37667,1483778700,121.697873917,26.7127551469
37667,1483779000,121.698925703,26.7165064265
37667,1483779300,121.700392081,26.7202838601
37667,1483779600,121.701102797,26.7242291711
37667,1483779900,121.701306617,26.7282774668
37667,1483780200,121.701228129,26.7322743545
37667,1483780500,121.70131869,26.7363267059
37667,1483780800,121.7015809,26.7403957745
37667,1483781100,121.701721592,26.744394366
37667,1483781400,121.701822054,26.7482299097
37667,1483781700,121.702221496,26.7521333047
37667,1483782000,121.70346298,26.7560189439
37667,1483782300,121.704555677,26.7598153476
37667,1483782600,121.705514335,26.7638258296
37667,1483782900,121.7057672,26.7680433485
37667,1483783200,121.706156479,26.7720745764
37667,1483783500,121.705204931,26.7763619466
37667,1483783800,121.705266501,26.7804404713
37667,1483784100,121.705806104,26.7843518364
37667,1483784400,121.70496737,26.7884447463
37667,1483784700,121.705041926,26.7925457167
37667,1483785000,121.705038206,26.796559156
37667,1483785300,121.705258038,26.8006078819
37667,1483785600,121.702744196,26.804756276
37667,1483785900,121.702059238,26.8088750516
37667,1483786200,121.701740208,26.8129326117
37667,1483786500,121.700628601,26.8170970542
37667,1483786800,121.699810624,26.8211957182
37667,1483787100,121.699826504,26.8252985846
37667,1483787400,121.702222276,26.8289768632
37667,1483787700,121.70395384,26.8325185663
37667,1483788000,121.706621097,26.835285408
37667,1483788300,121.708700349,26.8386519771
37667,1483788600,121.709494886,26.8428684655
37667,1483788900,121.711532116,26.8460280812
37667,1483789200,121.71535241,26.839432052
37667,1483789500,121.716669109,26.8358669103
37667,1483789800,121.717160081,26.8320071758
37667,1483790100,121.71892834,26.8292567552
37667,1483790400,121.71553003,26.8272826537
37667,1483790700,121.714133987,26.8257565083
37667,1483791000,121.712724253,26.8242594437
37667,1483791300,121.711284588,26.822756957
37667,1483791600,121.7097,26.82127
37667,1483791900,121.708181311,26.8196764908
37667,1483792200,121.705429142,26.8197660571
37667,1483792500,121.704597632,26.8288463882
37667,1483792800,121.704304359,26.828774469
37667,1483793100,121.703307445,26.827473756
37667,1483793400,121.702488984,26.8259976244
37667,1483793700,121.702421523,26.8286455073
37667,1483794000,121.702391716,26.8352806027
37667,1483794300,121.702350465,26.8410040272
37667,1483794600,121.702506878,26.8461901511
37667,1483794900,121.70260718,26.8512974605
37667,1483795200,121.703211402,26.8565007027
37667,1483795500,121.703470119,26.861709983
37667,1483795800,121.70397352,26.8671684076
37667,1483796100,121.703843276,26.8756689147
37667,1483796400,121.704635283,26.8836760313
37667,1483796700,121.705282097,26.8918930795
37667,1483797000,121.705915508,26.9002477921
37667,1483797300,121.706530965,26.9084007204
37667,1483797600,121.706688967,26.9165727757
37667,1483797900,121.707253896,26.9245930554
37667,1483798200,121.707413073,26.9327216647
37667,1483798500,121.707445039,26.9411027972
37667,1483798800,121.707586312,26.9510251277
37667,1483799100,121.707837365,26.9613043532
37667,1483799400,121.708421245,26.9674331309
37667,1483799700,121.707772371,26.9736498479
37667,1483800000,121.708136476,26.9792612002
37667,1483800300,121.707905929,26.9833605132
37667,1483800600,121.707655101,26.9875587659
37667,1483800900,121.708960309,26.9914984239
37667,1483801200,121.711550614,26.9950970522
37667,1483801500,121.714170641,26.9983039637
37667,1483801800,121.716507574,27.0013521963
37667,1483802100,121.719274968,27.0041320205
37667,1483802400,121.720823419,27.007536806
37667,1483802700,121.721346806,27.0113184302
37667,1483803000,121.722024878,27.0151198919
37667,1483803300,121.722285983,27.0189564685
37667,1483803600,121.722299995,27.0229669672
37667,1483803900,121.722285187,27.0270618341
37667,1483804200,121.722635276,27.0312044103
37667,1483804500,121.722693662,27.0353587821
37667,1483804800,121.722908053,27.0394958661
37667,1483805100,121.722812747,27.0437627332
37667,1483805400,121.722876289,27.0479192401
37667,1483805700,121.722708593,27.0522119006
37667,1483806000,121.722775294,27.0564058412
37667,1483806300,121.722891066,27.0606524792
37667,1483806600,121.723022085,27.0649188952
37667,1483806900,121.723220549,27.0690339752
37667,1483807200,121.722871549,27.0731885692
37667,1483807500,121.722615062,27.077230216
37667,1483807800,121.722431107,27.081321068
37667,1483808100,121.722296654,27.0855079667
37667,1483808400,121.722124336,27.0897796276
37667,1483808700,121.722780971,27.0939314203
37667,1483809000,121.722781767,27.0980195484
37667,1483809300,121.7228,27.102
37667,1483809600,121.723108704,27.1060676083
37667,1483809900,121.72319925,27.110156203
37667,1483810200,121.722939226,27.114078175
37667,1483810500,121.722802356,27.1179523447
37667,1483810800,121.7229001,27.1218839237
37667,1483811100,121.723005411,27.1259817688
37667,1483811400,121.723245983,27.130088056
37667,1483811700,121.723605482,27.1341385045
37667,1483812000,121.724025845,27.1381444506
37667,1483812300,121.724417351,27.1422057016
37667,1483812600,121.724865122,27.1461647458
37667,1483812900,121.725107896,27.1500630745
37667,1483813200,121.725413286,27.1538376006
37667,1483813500,121.725511698,27.157642981
37667,1483813800,121.725761333,27.1615259542
37667,1483814100,121.725899436,27.1653209105
37667,1483814400,121.725977602,27.1690766521
37667,1483814700,121.725789668,27.1727348148
37667,1483815000,121.725378042,27.1764378645
37667,1483815300,121.725594723,27.1803285662
37667,1483815600,121.725641189,27.1840952229
37667,1483815900,121.726143308,27.1880511089
37667,1483816200,121.726415777,27.1919351194
37667,1483816500,121.725895613,27.1954847479
37667,1483816800,121.723602334,27.1978226225
37667,1483817100,121.719359766,27.1981671064
37667,1483817400,121.71558021,27.1970462962
37667,1483817700,121.712437569,27.1976901424
37667,1483818000,121.713946228,27.1983617482
37667,1483818300,121.719040153,27.1980481959
37667,1483818600,121.720983026,27.1973122028
37667,1483818900,121.721787204,27.1967844265
37667,1483819200,121.722774939,27.1965548458
37667,1483819500,121.723889807,27.1965311865
37667,1483819800,121.724630491,27.1959405057
37667,1483820100,121.725362496,27.1952988126
37667,1483820400,121.722692781,27.1961791281
37667,1483820700,121.714579356,27.2055481651
37667,1483821000,121.706959173,27.2158501494
37667,1483821300,121.695344394,27.2228592158
37667,1483821600,121.681598285,27.2250791918
37667,1483821900,121.673931774,27.2191191721
37667,1483822200,121.67339707,27.2181415278
37667,1483822500,121.673602652,27.2177936142
37667,1483822800,121.673701938,27.2174932206
37667,1483823100,121.673550241,27.216637404
37667,1483823400,121.683801676,27.2108941895
37667,1483823700,121.697772955,27.2090975791
37667,1483824000,121.707390685,27.2107760092
37667,1483824300,121.714735179,27.2160444464
37667,1483824600,121.718366889,27.2195209412
37667,1483824900,121.721080236,27.2238648964
37667,1483825200,121.723556023,27.2282343191
37667,1483825500,121.72554227,27.232390665
37667,1483825800,121.727554698,27.2364522972
37667,1483826100,121.728940603,27.2407682939
37667,1483826400,121.730955319,27.2448395655
37667,1483826700,121.732797487,27.2487788213
37667,1483827000,121.733892573,27.2529358974
37667,1483827300,121.73533911,27.2570303631
37667,1483827600,121.736892711,27.2608931402
37667,1483827900,121.73791429,27.2650376087
37667,1483828200,121.73908714,27.2689765885
37667,1483828500,121.74011827,27.2730473826
37667,1483828800,121.741487489,27.2769420262
37667,1483829100,121.742847939,27.2808492791
37667,1483829400,121.74419046,27.284774063
37667,1483829700,121.745509306,27.2887329048
37667,1483830000,121.746708726,27.2926963417
37667,1483830300,121.74786543,27.2966450304
37667,1483830600,121.749124222,27.3007305792
37667,1483830900,121.750484143,27.3048008245
37667,1483831200,121.751729591,27.308985102
37667,1483831500,121.752692103,27.3132590606
37667,1483831800,121.753643213,27.317573668
37667,1483832100,121.75457962,27.3218649256
37667,1483832400,121.755849356,27.3259284418
37667,1483832700,121.75691783,27.3301524488
37667,1483833000,121.758043944,27.3342710734
37667,1483833300,121.759064567,27.3384400702
37667,1483833600,121.760047725,27.3426744002
37667,1483833900,121.760714231,27.3470858693
37667,1483834200,121.761529882,27.3513912819
37667,1483834500,121.762238129,27.3557858709
37667,1483834800,121.762961668,27.360018002
37667,1483835100,121.763516173,27.3644183938
37667,1483835400,121.76406005,27.3686824077
37667,1483835700,121.764828935,27.3729288389
37667,1483836000,121.765907891,27.3769685368
37667,1483836300,121.766868628,27.3808761127
37667,1483836600,121.76802547,27.3848423832
37667,1483836900,121.769131518,27.3889366039
37667,1483837200,121.769950471,27.3929618722
37667,1483837500,121.770253841,27.3974219668
37667,1483837800,121.770645907,27.4018527086
37667,1483838100,121.770647767,27.4062131174
37667,1483838400,121.771234756,27.4104093018
37667,1483838700,121.77158469,27.4146648725
37667,1483839000,121.771657977,27.4190437853
37667,1483839300,121.772365791,27.4229123143
37667,1483839600,121.774505874,27.42563929
37667,1483839900,121.777399556,27.4195499477
37667,1483840200,121.776891375,27.4145606926
37667,1483840500,121.776237817,27.4108308876
37667,1483840800,121.775379747,27.4068457944
37667,1483841100,121.774608412,27.4029735435
37667,1483841400,121.774456584,27.3989045965
37667,1483841700,121.77412383,27.3947663428
37667,1483842000,121.77302001,27.3908137211
37667,1483842300,121.772778789,27.3868232368
37667,1483842600,121.772786409,27.3826773566
37667,1483842900,121.771756702,27.3786054371
37667,1483843200,121.769159607,27.374806517
37667,1483843500,121.767423456,27.3707352889
37667,1483843800,121.765527021,27.3666734364
37667,1483844100,121.763511242,27.3625579143
37667,1483844400,121.761930164,27.3582671427
37667,1483844700,121.761006331,27.3536607919
37667,1483845000,121.759778779,27.3492524717
37667,1483845300,121.759097906,27.3447152349
37667,1483845600,121.758486272,27.340161631
37667,1483845900,121.757994547,27.3356266483
37667,1483846200,121.75769657,27.3312330109
37667,1483846500,121.756986738,27.3269236324
37667,1483846800,121.755676951,27.3227971103
37667,1483847100,121.754065209,27.3189252591
37667,1483847400,121.752566556,27.3147451956
37667,1483847700,121.750960996,27.310513802
37667,1483848000,121.749397088,27.3061737087
37667,1483848300,121.747872183,27.3020566302
37667,1483848600,121.746151941,27.2976969741
37667,1483848900,121.744475046,27.2935144035
37667,1483849200,121.742468419,27.2894073462
37667,1483849500,121.740829187,27.2855114174
37667,1483849800,121.738821377,27.2815970862
37667,1483850100,121.736779561,27.2776604903
37667,1483850400,121.734616742,27.2737694375
37667,1483850700,121.732461942,27.2697280554
37667,1483851000,121.730304085,27.2658254525
37667,1483851300,121.727937566,27.2620033997
37667,1483851600,121.726222528,27.2578928313
37667,1483851900,121.726840189,27.2526600652
37667,1483852200,121.726496971,27.2490792948
37667,1483852500,121.726066496,27.2463017178
37667,1483852800,121.725561042,27.2432418768
37667,1483853100,121.725076927,27.2405249924
37667,1483853400,121.724820571,27.2376720632
37667,1483853700,121.724228944,27.2350735156
37667,1483854000,121.723451296,27.2327165762
37667,1483854300,121.723156532,27.230049367
37667,1483854600,121.725367822,27.2348491722
37667,1483854900,121.727806121,27.2442302228
37667,1483855200,121.727835766,27.2480863774
37667,1483855500,121.7302176,27.2551435361
37667,1483855800,121.731898891,27.2587898879
37667,1483856100,121.733200087,27.2624199139
37667,1483856400,121.734230357,27.2659779721
37667,1483856700,121.73496707,27.2698328664
37667,1483857000,121.735419999,27.2731754158
37667,1483857300,121.736540115,27.2767709442
37667,1483857600,121.738362442,27.2805083521
37667,1483857900,121.739933275,27.2840197302
37667,1483858200,121.741205249,27.2875072582
37667,1483858500,121.742348733,27.2910802058
37667,1483858800,121.743235124,27.2945846157
37667,1483859100,121.744555725,27.2981279708
37667,1483859400,121.74493564,27.3016106841
37667,1483859700,121.745026951,27.304977925
37667,1483860000,121.744626065,27.308085233
37667,1483860300,121.74403846,27.3112046112
37667,1483860600,121.74323751,27.3143523763
37667,1483860900,121.742318037,27.3176494464
37667,1483861200,121.741228689,27.3209058373
37667,1483861500,121.740211482,27.3241490898
37667,1483861800,121.739230299,27.327285346
37667,1483862100,121.738274551,27.3304917786
37667,1483862400,121.73703626,27.3336050926
37667,1483862700,121.735538556,27.3366090965
37667,1483863000,121.734054806,27.339643425
37667,1483863300,121.732417712,27.3425727167
37667,1483863600,121.731078382,27.3457409156
37667,1483863900,121.730106898,27.3491439092
37667,1483864200,121.729282748,27.3527265862
37667,1483864500,121.728405823,27.3560965303
37667,1483864800,121.730065686,27.3603818589
37667,1483865100,121.731841536,27.3643327213
37667,1483865400,121.733461523,27.3680922622
37667,1483865700,121.734836254,27.3716982786
37667,1483866000,121.735944335,27.3753816334
37667,1483866300,121.737250427,27.37895504
37667,1483866600,121.738764287,27.3825332233
37667,1483866900,121.740406076,27.3862048742
37667,1483867200,121.741359458,27.3897134897
37667,1483867500,121.742327395,27.3933089952
37667,1483867800,121.743888405,27.3968985191
37667,1483868100,121.74539838,27.4006135386
37667,1483868400,121.746668801,27.404275953
37667,1483868700,121.747482638,27.4078244508
37667,1483869000,121.748127904,27.411474609
37667,1483869300,121.748631003,27.4151886304
37667,1483869600,121.749118506,27.4188888814
37667,1483869900,121.749143936,27.4226044613
37667,1483870200,121.748929188,27.4263075291
37667,1483870500,121.748584281,27.4300646994
37667,1483870800,121.74874843,27.4339404709
37667,1483871100,121.749264414,27.4380191285
37667,1483871400,121.748995269,27.4418789872
37667,1483871700,121.748972475,27.4457850367
37667,1483872000,121.749385182,27.4498437533
37667,1483872300,121.750116976,27.453967904
37667,1483872600,121.75117608,27.4581591858
37667,1483872900,121.752080202,27.4621775741
37667,1483873200,121.747961448,27.4635979397
37667,1483873500,121.742794008,27.4576318469
37667,1483873800,121.741399121,27.453820317
37667,1483874100,121.739759079,27.4505729117
37667,1483874400,121.736771444,27.4480089924
37667,1483874700,121.7375867,27.448857424
37667,1483875000,121.739725858,27.451896706
37667,1483875300,121.740325529,27.4530144215
37667,1483875600,121.740179783,27.4528431897
37667,1483875900,121.739722871,27.4521531316
37667,1483876200,121.73943521,27.4516933001
37667,1483876500,121.738920246,27.4505013987
37667,1483876800,121.738593351,27.4487084323
37667,1483877100,121.735411396,27.4404974695
37667,1483877400,121.730773924,27.428863813
37667,1483877700,121.732598973,27.4298143241
37667,1483878000,121.735487745,27.4372305171
37667,1483878300,121.736467491,27.4405957182
37667,1483878600,121.737664145,27.4443274444
37667,1483878900,121.73898798,27.4482535424
37667,1483879200,121.739195174,27.4526787684
37667,1483879500,121.739490978,27.4571686771
37667,1483879800,121.73982265,27.461637654
37667,1483880100,121.74038908,27.4660830079
37667,1483880400,121.740611887,27.4704623315
37667,1483880700,121.739870222,27.4749957782
37667,1483881000,121.739935595,27.4793495282
37667,1483881300,121.740101035,27.4835274633
37667,1483881600,121.740305225,27.4875433802
37667,1483881900,121.740705202,27.4913267188
37667,1483882200,121.741408212,27.495219953
37667,1483882500,121.740402293,27.4997628092
37667,1483882800,121.740433626,27.5038041385
37667,1483883100,121.74081087,27.5077703242
37667,1483883400,121.741144593,27.5116874025
37667,1483883700,121.742111507,27.5152154863
37667,1483884000,121.743039087,27.5188543377
37667,1483884300,121.744207656,27.5226231965
37667,1483884600,121.745221442,27.5261957167
37667,1483884900,121.746155367,27.5297961748
37667,1483885200,121.747284974,27.5330801942
37667,1483885500,121.748864321,27.5363106098
37667,1483885800,121.752677291,27.535856069
37667,1483886100,121.754062547,27.530400005
37667,1483886400,121.753137857,27.5261474626
37667,1483886700,121.752685412,27.5224995984
37667,1483887000,121.751873273,27.5184877385
37667,1483887300,121.751186615,27.5145798139
37667,1483887600,121.751198965,27.5106046288
37667,1483887900,121.751212429,27.5065684018
37667,1483888200,121.751236119,27.5025532507
37667,1483888500,121.751110316,27.4985614321
37667,1483888800,121.751558158,27.4945636044
37667,1483889100,121.751691059,27.4905268007
37667,1483889400,121.751714702,27.4865160492
37667,1483889700,121.751599012,27.4825750914
37667,1483890000,121.751772303,27.4786735343
37667,1483890300,121.751851878,27.4747812812
37667,1483890600,121.751146066,27.4708463225
37667,1483890900,121.75041099,27.4670153094
37667,1483891200,121.749858359,27.4631500788
37667,1483891500,121.749243957,27.4592372735
37667,1483891800,121.748755798,27.4551097903
37667,1483892100,121.748389577,27.4510285802
37667,1483892400,121.748285669,27.4468664024
37667,1483892700,121.748091848,27.4427555912
37667,1483893000,121.748096296,27.4386144847
37667,1483893300,121.747700365,27.4345569669
37667,1483893600,121.746952686,27.4305130839
37667,1483893900,121.746161189,27.4263652259
37667,1483894200,121.745551442,27.4221473823
37667,1483894500,121.744830944,27.4179265501
37667,1483894800,121.744052653,27.4136311588
37667,1483895100,121.743635021,27.4092431568
37667,1483895400,121.743982855,27.4046414519
37667,1483895700,121.743878512,27.4000914323
37667,1483896000,121.743412273,27.3956874031
37667,1483896300,121.744167345,27.3912299284
37667,1483896600,121.744423658,27.3873182773
37667,1483896900,121.744249793,27.3833523396
37667,1483897200,121.744111219,27.3793739408
37667,1483897500,121.744095749,27.3753459595
37667,1483897800,121.74379897,27.3713854217
37667,1483898100,121.744903236,27.3676760425
37667,1483898400,121.743808273,27.3705937398
37667,1483898700,121.742715292,27.375716249
37667,1483899000,121.742492167,27.3805731018
37667,1483899300,121.74238729,27.3817005578
37667,1483899600,121.740291658,27.3786135908
37667,1483899900,121.743217608,27.3799973661
37667,1483900200,121.744008441,27.3822956311
37667,1483900500,121.750381734,27.3873619775
37667,1483900800,121.754232003,27.3891431286
37667,1483901100,121.757510729,27.3915152264
37667,1483901400,121.761167905,27.3936468674
37667,1483901700,121.765302533,27.3952635809
37667,1483902000,121.767252434,27.3982446033
37667,1483902300,121.770791587,27.4000840303
37667,1483902600,121.77407067,27.4024191772
37667,1483902900,121.776973438,27.4050293656
37667,1483903200,121.779483916,27.4079302621
37667,1483903500,121.782073924,27.4107687101
37667,1483903800,121.784000842,27.4139317335
37667,1483904100,121.786406211,27.4171595625
37667,1483904400,121.793194126,27.4150555528
37667,1483904700,121.794575938,27.4068335761
37667,1483905000,121.793305757,27.3999575167
37667,1483905300,121.791349367,27.3951341475
37667,1483905600,121.789073508,27.3907009799
37667,1483905900,121.787716535,27.3865787721
37667,1483906200,121.786236888,27.3823498863
37667,1483906500,121.785250133,27.3780664778
37667,1483906800,121.78444485,27.3737656133
37667,1483907100,121.783272141,27.3694091893
37667,1483907400,121.781793636,27.3651305821
