33471,1483860300,121.5978,28.2527226023
33471,1483860600,121.5978,28.2527673728
33471,1483860900,121.597799972,28.2527375725
33471,1483861200,121.597798408,28.252718285
33471,1483861500,121.597723617,28.252727387
33471,1483861800,121.597689478,28.2527328864
33471,1483862100,121.597725835,28.2527273324
33471,1483862400,121.597788808,28.2527198632
33471,1483862700,121.597799122,28.2526875385
33471,1483863000,121.597699888,28.2528296737
33471,1483863300,121.597650705,28.2526883145
33471,1483863600,121.597799576,28.2526723572
33471,1483863900,121.597800021,28.252726536
33471,1483864200,121.5978,28.2527524761
33471,1483864500,121.5978,28.2527584358
33471,1483864800,121.5978,28.2527199422
33471,1483865100,121.597799999,28.2526634442
33471,1483865400,121.597799994,28.2526804548
33471,1483865700,121.597806584,28.2527169712
33471,1483866000,121.597599645,28.2529203809
33471,1483866300,121.597668445,28.2528284694
33471,1483866600,121.598110249,28.2527307218
33471,1483866900,121.597941783,28.2528218945
33471,1483867200,121.597705626,28.2527304501
33471,1483867500,121.597694141,28.2527546364
33471,1483867800,121.59770055,28.2527314866
33471,1483868100,121.597810291,28.2527068349
33471,1483868400,121.597800708,28.2526892044
33471,1483868700,121.598043004,28.2526527464
33471,1483869000,121.597902616,28.2527977194
33471,1483869300,121.597801421,28.2527661941
33471,1483869600,121.597800036,28.2527974132
33471,1483869900,121.597811854,28.252731447
33471,1483870200,121.597807382,28.2527331899
33471,1483870500,121.597800181,28.252732399
33471,1483870800,121.597799998,28.2527392655
33471,1483871100,121.597799928,28.2526922844
33471,1483871400,121.597802858,28.2527065667
33471,1483871700,121.597853139,28.2527325329
33471,1483872000,121.597801985,28.2527045467
33471,1483872300,121.597800039,28.2527038672
33471,1483872600,121.597799428,28.2527249596
33471,1483872900,121.597711792,28.2526828219
33471,1483873200,121.597798127,28.2527241678
33471,1483873500,121.597799981,28.2527216068
33471,1483873800,121.5978,28.2527588344
33471,1483874100,121.597799948,28.2527145688
33471,1483874400,121.597804676,28.2527427569
33471,1483874700,121.597782212,28.2527490623
33471,1483875000,121.597800362,28.2527363107
33471,1483875300,121.597800003,28.2527320577
33471,1483875600,121.5978,28.2527111304
33471,1483875900,121.597800001,28.2527228747
33471,1483876200,121.597799861,28.2527285466
33471,1483876500,121.597793902,28.2527266178
33471,1483876800,121.597869474,28.2527230235
33471,1483877100,121.597800306,28.2527853138
33471,1483877400,121.597799991,28.2527563933
33471,1483877700,121.597799972,28.2526779745
33471,1483878000,121.597805576,28.2527042865
33471,1483878300,121.597691976,28.2527814385
33471,1483878600,121.59768204,28.252746326
33471,1483878900,121.597800705,28.2527300604
33471,1483879200,121.597799952,28.2528074708
33471,1483879500,121.597799984,28.252751507
33471,1483879800,121.597807073,28.2528915455
33471,1483880100,121.59769527,28.2528749231
33471,1483880400,121.597744008,28.2527739892
33471,1483880700,121.597801112,28.2528016838
33471,1483881000,121.597746978,28.2528267469
33471,1483881300,121.597700038,28.2528287748
33471,1483881600,121.597798147,28.2527323855
33471,1483881900,121.597800682,28.2528020777
33471,1483882200,121.597761368,28.2526951251
33471,1483882500,121.597700603,28.2527984239
33471,1483882800,121.597638219,28.2528081197
33471,1483883100,121.597599898,28.2528443395
33471,1483883400,121.597614387,28.2525968245
33471,1483883700,121.597695724,28.2526293841
33471,1483884000,121.597541285,28.2525786033
33471,1483884300,121.597499753,28.2525989508
33471,1483884600,121.597499994,28.2525510867
33471,1483884900,121.5975,28.2525513403
33471,1483885200,121.59750006,28.2525454123
33471,1483885500,121.597497259,28.2525464049
33471,1483885800,121.597532689,28.2525733267
33471,1483886100,121.597610601,28.2525994924
33471,1483886400,121.597480559,28.2525866114
33471,1483886700,121.597299287,28.2524563499
33471,1483887000,121.597550796,28.2525935268
33471,1483887300,121.597586533,28.2525332894
33471,1483887600,121.59752302,28.2525990512
33471,1483887900,121.597519754,28.2525802838
33471,1483888200,121.597517869,28.2525345454
33471,1483888500,121.597503317,28.2525615134
33471,1483888800,121.597423933,28.2524512101
33471,1483889100,121.597412257,28.2525060799
33471,1483889400,121.597497951,28.2524739816
33471,1483889700,121.59738405,28.2524747262
33471,1483890000,121.597316522,28.2525405594
33471,1483890300,121.597234756,28.2524360493
33471,1483890600,121.597304901,28.2525038005
33471,1483890900,121.59747759,28.252521331
33471,1483891200,121.597313512,28.2526169439
33471,1483891500,121.597299694,28.2526198591
33471,1483891800,121.597299849,28.2526011807
33471,1483892100,121.597338214,28.2525730941
33471,1483892400,121.597399997,28.2525505816
33471,1483892700,121.597350126,28.2525605543
33471,1483893000,121.597301093,28.2525509072
33471,1483893300,121.597398269,28.2525211167
33471,1483893600,121.597401892,28.2524790381
33471,1483893900,121.597291946,28.2525590501
33471,1483894200,121.597300104,28.2525704035
33471,1483894500,121.597397925,28.2525716176
33471,1483894800,121.597401201,28.2524699099
33471,1483895100,121.597443964,28.2524902442
33471,1483895400,121.597497984,28.2525808963
33471,1483895700,121.597390123,28.2525230284
33471,1483896000,121.597396245,28.2525305468
33471,1483896300,121.597399754,28.2525331287
33471,1483896600,121.597400001,28.2525007031
33471,1483896900,121.597400293,28.2525122121
33471,1483897200,121.597395519,28.2525991091
33471,1483897500,121.597289172,28.2525996764
33471,1483897800,121.59730137,28.2526287087
33471,1483898100,121.597546395,28.2525467906
33471,1483898400,121.597404401,28.2525219132
33471,1483898700,121.597362933,28.2526104558
33471,1483899000,121.597294837,28.2526027547
33471,1483899300,121.597445105,28.252548289
33471,1483899600,121.597399813,28.2524907568
33471,1483899900,121.597516452,28.2524965139
33471,1483900200,121.597508699,28.2524800403
33471,1483900500,121.597403074,28.25249403
33471,1483900800,121.597378479,28.252483121
33471,1483901100,121.597441706,28.2525136203
33471,1483901400,121.597617585,28.2524269529
33471,1483901700,121.59745836,28.2524908498
33471,1483902000,121.597406196,28.2524759851
33471,1483902300,121.59746159,28.2524884413
33471,1483902600,121.597316462,28.2525206037
33471,1483902900,121.597582701,28.2524753908
33471,1483903200,121.597400479,28.2525275348
33471,1483903500,121.597534771,28.2525180694
33471,1483903800,121.59745409,28.2524738676
33471,1483904100,121.597499573,28.2524762923
33471,1483904400,121.597526372,28.2524966079
33471,1483904700,121.597436455,28.2524170632
33471,1483905000,121.597435058,28.2524801979
33471,1483905300,121.597405867,28.2524823553
33471,1483905600,121.597400861,28.2524385445
33471,1483905900,121.597495737,28.252477557
33471,1483906200,121.597500281,28.2524949637
33471,1483906500,121.5975,28.252469519
33471,1483906800,121.597499953,28.2524768548
33471,1483907100,121.597499806,28.252449694
33471,1483907400,121.597440251,28.2524554545
33471,1483907700,121.5975,28.25247
33471,1483908000,121.597459384,28.252488636
33471,1483908300,121.597501839,28.2524497745
33471,1483908600,121.597500221,28.2524738812
33471,1483908900,121.5975,28.2524176298
33471,1483909200,121.597499998,28.2524494141
33471,1483909500,121.597500027,28.2524988873
33471,1483909800,121.597512572,28.2524142358
33471,1483910100,121.597498679,28.2525160638
33471,1483910400,121.597429757,28.2525076196
33471,1483910700,121.597204984,28.2525457735
33471,1483911000,121.597390925,28.2524719294
33471,1483911300,121.597506702,28.2524694683
33471,1483911600,121.597421517,28.2524152422
33471,1483911900,121.597406097,28.2525194414
33471,1483912200,121.597465369,28.2524611082
33471,1483912500,121.59759985,28.2523640522
33471,1483912800,121.597286657,28.2527133372
33471,1483913100,121.597529065,28.2523515136
33471,1483913400,121.597690439,28.252275711
33471,1483913700,121.597499064,28.2524449719
33471,1483914000,121.597499989,28.2524478253
33471,1483914300,121.5975,28.2524374136
33471,1483914600,121.5975,28.2524785646
33471,1483914900,121.5975,28.2524542491
33471,1483915200,121.5975,28.2524317135
33471,1483915500,121.5975,28.2524718673
33471,1483915800,121.5975,28.2524706466
33471,1483916100,121.5975,28.2524633059
33471,1483916400,121.5975,28.252452854
33471,1483916700,121.5975,28.2524556097
33471,1483917000,121.5975,28.2524498392
33471,1483917300,121.5975,28.2524618458
33471,1483917600,121.597500005,28.2524520459
33471,1483917900,121.59749897,28.2524523931
33471,1483918200,121.597406945,28.2524711125
33471,1483918500,121.597509842,28.2524608244
33471,1483918800,121.597500027,28.2524449811
33471,1483919100,121.597498755,28.2524176227
33471,1483919400,121.597403046,28.2524290667
33471,1483919700,121.597444459,28.2524357301
33471,1483920000,121.597499671,28.2525002936
33471,1483920300,121.597439751,28.2524800121
33471,1483920600,121.5975,28.25243
33471,1483920900,121.597509697,28.2524449585
33471,1483921200,121.597499939,28.252479231
33471,1483921500,121.597435962,28.252447983
33471,1483921800,121.597499448,28.2524185379
33471,1483922100,121.597500247,28.2525034543
33471,1483922400,121.597495657,28.2524769689
33471,1483922700,121.597391315,28.2523777102
33471,1483923000,121.597499399,28.2525022878
33471,1483923300,121.597573991,28.2525637928
33471,1483923600,121.597501135,28.2524498229
33471,1483923900,121.597497897,28.252460178
33471,1483924200,121.597405308,28.2524680305
33471,1483924500,121.597475763,28.252520742
33471,1483924800,121.597509098,28.2524707485
33471,1483925100,121.59750015,28.2524551478
33471,1483925400,121.597500984,28.2524498363
33471,1483925700,121.597670579,28.2523252407
33471,1483926000,121.597497119,28.252465587
33471,1483926300,121.597554881,28.2524289229
33471,1483926600,121.597590057,28.2523552655
33471,1483926900,121.597500056,28.2524299727
33471,1483927200,121.597546833,28.2524028459
33471,1483927500,121.597466972,28.2524819617
33471,1483927800,121.597495942,28.2525606116
33471,1483928100,121.597529001,28.2525179974
33471,1483928400,121.597481981,28.252466507
33471,1483928700,121.597493257,28.2524624945
33471,1483929000,121.597520764,28.2525209098
33471,1483929300,121.597497372,28.2524629257
33471,1483929600,121.59753688,28.2524937313
33471,1483929900,121.59759449,28.2527687591
33471,1483930200,121.597502398,28.252466877
33471,1483930500,121.597508861,28.2525288356
33471,1483930800,121.597595963,28.2525130091
33471,1483931100,121.597497778,28.252533544
33471,1483931400,121.597511885,28.2524752322
33471,1483931700,121.597402319,28.2525212104
33471,1483932000,121.597569049,28.252472872
33471,1483932300,121.597599524,28.2524309602
33471,1483932600,121.597494535,28.252480638
33471,1483932900,121.597601283,28.2524294535
33471,1483933200,121.597572188,28.2526474885
33471,1483933500,121.597498949,28.2524697871
33471,1483933800,121.597595817,28.2524850394
33471,1483934100,121.597398943,28.2525495777
33471,1483934400,121.597469818,28.252476187
33471,1483934700,121.597400021,28.2524810392
33471,1483935000,121.597458561,28.2524710397
33471,1483935300,121.597500285,28.2524485965
33471,1483935600,121.597560099,28.2524503519
33471,1483935900,121.597495028,28.2524694609
33471,1483936200,121.597489767,28.2524740745
33471,1483936500,121.597590315,28.2524667253
33471,1483936800,121.597490822,28.2524653387
33471,1483937100,121.597587358,28.2524487764
33471,1483937400,121.597676202,28.252467255
33471,1483937700,121.597690066,28.2525204374
33471,1483938000,121.597497865,28.2524339404
33471,1483938300,121.5976107,28.2524511153
33471,1483938600,121.597495688,28.252437576
33471,1483938900,121.597516597,28.2524376485
33471,1483939200,121.597599035,28.2524484496
33471,1483939500,121.597622172,28.2524428857
33471,1483939800,121.597586399,28.2524264198
33471,1483940100,121.597698347,28.2524545987
33471,1483940400,121.597698101,28.2524417822
33471,1483940700,121.597618125,28.2524055014
33471,1483941000,121.597596578,28.2524245433
33471,1483941300,121.597632611,28.2524406598
33471,1483941600,121.597700001,28.2524270136
33471,1483941900,121.597533303,28.2524034403
33471,1483942200,121.597695406,28.2525006752
33471,1483942500,121.597640083,28.2524862783
33471,1483942800,121.597599687,28.2524270776
33471,1483943100,121.597632062,28.2524541178
33471,1483943400,121.597509191,28.2524241917
33471,1483943700,121.597615564,28.2524258595
33471,1483944000,121.597492718,28.2524782908
33471,1483944300,121.597408423,28.2524235687
33471,1483944600,121.597508868,28.252505092
33471,1483944900,121.597570249,28.2524893744
33471,1483945200,121.597599363,28.2524499689
33471,1483945500,121.597453113,28.2524420954
33471,1483945800,121.597604412,28.2523988722
33471,1483946100,121.597522501,28.2524454532
33471,1483946400,121.5976,28.25242
33471,1483946700,121.597679824,28.2523879225
33471,1483947000,121.597598065,28.2524707802
33471,1483947300,121.597736959,28.2523649804
33471,1483947600,121.597604726,28.2523782859
33471,1483947900,121.597485197,28.2524982708
33471,1483948200,121.597697492,28.2523516373
33471,1483948500,121.597642186,28.252514888
33471,1483948800,121.597503826,28.2524616059
33471,1483949100,121.597627971,28.2523668279
33471,1483949400,121.597502276,28.2524683031
33471,1483949700,121.597500052,28.2524414783
33471,1483950000,121.5975,28.2524332638
33471,1483950300,121.5975,28.2524307481
33471,1483950600,121.5975,28.2524809652
33471,1483950900,121.59750001,28.2525234211
33471,1483951200,121.597499428,28.2524733793
33471,1483951500,121.597412391,28.2524276823
33471,1483951800,121.597498155,28.2524985086
33471,1483952100,121.59749998,28.2524537783
33471,1483952400,121.5975,28.2524249032
33471,1483952700,121.5975,28.2524408998
33471,1483953000,121.597499977,28.252471496
33471,1483953300,121.597498282,28.252494525
33471,1483953600,121.597414792,28.2524458665
33471,1483953900,121.597509161,28.2525268031
33471,1483954200,121.597518002,28.2524137993
33471,1483954500,121.597484406,28.2524334278
33471,1483954800,121.59742019,28.2524429556
33471,1483955100,121.597500994,28.2524809535
33471,1483955400,121.597577874,28.252565458
33471,1483955700,121.597500319,28.2524823611
33471,1483956000,121.59749999,28.252493286
33471,1483956300,121.5975,28.2524511537
33471,1483956600,121.5975,28.2524896983
33471,1483956900,121.597500003,28.2525183854
33471,1483957200,121.597498783,28.252471803
33471,1483957500,121.59740376,28.2524819592
33471,1483957800,121.597392656,28.2525164717
33471,1483958100,121.597502501,28.25252922
33471,1483958400,121.597520418,28.2523368336
33471,1483958700,121.597498234,28.2524247438
33471,1483959000,121.597510111,28.2522784424
33471,1483959300,121.597500679,28.2522989862
33471,1483959600,121.597454624,28.2524330463
33471,1483959900,121.597499932,28.2524798445
33471,1483960200,121.597509302,28.2523641742
33471,1483960500,121.597499986,28.2525183073
33471,1483960800,121.597501993,28.2525439936
33471,1483961100,121.597598842,28.2524754539
33471,1483961400,121.597552948,28.2524437785
33471,1483961700,121.597499839,28.2524833418
33471,1483962000,121.597499994,28.2524785084
33471,1483962300,121.597500001,28.252474725
33471,1483962600,121.597500352,28.2524810012
33471,1483962900,121.597489138,28.2524938746
33471,1483963200,121.597508504,28.2524319766
33471,1483963500,121.597595914,28.2525761809
33471,1483963800,121.597503055,28.2524436066
33471,1483964100,121.597595241,28.2523962619
33471,1483964400,121.597500973,28.2526697873
33471,1483964700,121.597500061,28.2525197125
33471,1483965000,121.597509811,28.2524903675
33471,1483965300,121.597418973,28.2525007321
33471,1483965600,121.597482522,28.2524392429
33471,1483965900,121.597511039,28.2525083103
33471,1483966200,121.597512459,28.2525378388
33471,1483966500,121.597493063,28.2524036344
33471,1483966800,121.597488998,28.2523977787
33471,1483967100,121.597420438,28.2526415319
33471,1483967400,121.597499438,28.2524846783
33471,1483967700,121.597504504,28.2524376733
33471,1483968000,121.597490838,28.2524028453
33471,1483968300,121.597511977,28.2525204584
33471,1483968600,121.597498387,28.2524623896
33471,1483968900,121.597416164,28.252436915
33471,1483969200,121.597499323,28.2525056647
33471,1483969500,121.597532787,28.2524635338
33471,1483969800,121.597489448,28.2524834875
33471,1483970100,121.597488026,28.2524638919
33471,1483970400,121.597492078,28.2524387039
33471,1483970700,121.597555223,28.2524402368
33471,1483971000,121.597406112,28.2524290859
33471,1483971300,121.597553988,28.2524605696
33471,1483971600,121.597501816,28.2524742703
33471,1483971900,121.597480012,28.2525049265
33471,1483972200,121.59750563,28.2524891319
33471,1483972500,121.597515682,28.2524405517
33471,1483972800,121.59748921,28.2523931449
33471,1483973100,121.597500588,28.2525265363
33471,1483973400,121.5975,28.25247
33471,1483973700,121.597498478,28.2525420499
33471,1483974000,121.597398571,28.2525501171
33471,1483974300,121.597399768,28.2525410416
33471,1483974600,121.5974,28.2525784287
33471,1483974900,121.597399941,28.252531793
33471,1483975200,121.597400882,28.252472472
33471,1483975500,121.597362427,28.2525690416
33471,1483975800,121.597308189,28.252577397
33471,1483976100,121.597355373,28.2525743004
33471,1483976400,121.597386083,28.2526139849
33471,1483976700,121.596162221,28.2502549662
33471,1483977000,121.588183934,28.2465049209
33471,1483977300,121.591272623,28.2405343275
33471,1483977600,121.598005388,28.2344113602
33471,1483977900,121.603571639,28.2286904759
33471,1483978200,121.609461971,28.2235398238
33471,1483978500,121.616494995,28.2186793989
33471,1483978800,121.623731851,28.2133164704
33471,1483979100,121.631710843,28.2082735685
33471,1483979400,121.641123655,28.2029977012
33471,1483979700,121.649965851,28.1973139953
33471,1483980000,121.659821978,28.1923524763
33471,1483980300,121.669846621,28.1886360493
33471,1483980600,121.679726053,28.1831263588
33471,1483980900,121.689828628,28.1807644273
33471,1483981200,121.699459206,28.1757083274
33471,1483981500,121.709342659,28.1725563216
33471,1483981800,121.719570752,28.1669484588
33471,1483982100,121.730374743,28.1623430799
33471,1483982400,121.741056475,28.1569990212
33471,1483982700,121.751653943,28.1517367275
33471,1483983000,121.761870265,28.1458176499
33471,1483983300,121.771938835,28.1398263846
33471,1483983600,121.781799024,28.1338000542
33471,1483983900,121.791728952,28.126933368
33471,1483984200,121.799929307,28.1168134656
33471,1483984500,121.80666434,28.1051511991
33471,1483984800,121.814338434,28.0943828195
33471,1483985100,121.821544112,28.0827511006
33471,1483985400,121.830456806,28.0724381287
33471,1483985700,121.840999053,28.0655964315
33471,1483986000,121.851190591,28.0592380842
33471,1483986300,121.861927377,28.0537844737
33471,1483986600,121.873035837,28.0487741302
33471,1483986900,121.884137531,28.0436622169
33471,1483987200,121.895374134,28.037666369
33471,1483987500,121.90649023,28.0309310318
33471,1483987800,121.917520502,28.0247147679
33471,1483988100,121.928043667,28.0183967745
33471,1483988400,121.93918837,28.0127364355
33471,1483988700,121.950298311,28.0071157185
33471,1483989000,121.961904039,28.001840852
33471,1483989300,121.973352501,27.9962054353
33471,1483989600,121.984768399,27.9904431605
33471,1483989900,121.996432176,27.9849867326
33471,1483990200,122.007791685,27.9791692834
33471,1483990500,122.019204561,27.9733067251
33471,1483990800,122.030713052,27.96730249
33471,1483991100,122.042495873,27.9614846367
33471,1483991400,122.054717372,27.9561067706
33471,1483991700,122.065939331,27.9493196388
33471,1483992000,122.076443396,27.9415766443
33471,1483992300,122.088269579,27.9363882088
33471,1483992600,122.100063751,27.9308221865
33471,1483992900,122.111301869,27.9245975239
33471,1483993200,122.122737484,27.9188218876
33471,1483993500,122.133887413,27.9120464834
33471,1483993800,122.145581957,27.9062692979
33471,1483994100,122.157052969,27.8999986469
33471,1483994400,122.167814452,27.892904417
33471,1483994700,122.178827298,27.8866127272
33471,1483995000,122.18987486,27.8799631108
33471,1483995300,122.201392414,27.8741119154
33471,1483995600,122.213291851,27.8686209893
33471,1483995900,122.22546072,27.8629197856
33471,1483996200,122.237895496,27.8570076394
33471,1483996500,122.250419498,27.8509690519
33471,1483996800,122.262929692,27.8448515806
33471,1483997100,122.275388548,27.838584554
33471,1483997400,122.287777687,27.832131634
33471,1483997700,122.30022511,27.8256529932
33471,1483998000,122.312797428,27.8192361664
33471,1483998300,122.325353349,27.8128804551
33471,1483998600,122.337818618,27.8065807404
33471,1483998900,122.350207283,27.8001533819
33471,1483999200,122.362527564,27.7935170447
33471,1483999500,122.374815489,27.7871323829
33471,1483999800,122.387088382,27.7812091202
33471,1484000100,122.399325131,27.7750949863
33471,1484000400,122.411518619,27.7684837879
33471,1484000700,122.423759951,27.761621636
33471,1484001000,122.436085173,27.7546366701
33471,1484001300,122.448316555,27.747902443
33471,1484001600,122.460373633,27.7415627934
33471,1484001900,122.472257425,27.7349598564
33471,1484002200,122.483979006,27.7278342716
33471,1484002500,122.495793357,27.7209131875
33471,1484002800,122.507805766,27.7144988561
33471,1484003100,122.519943276,27.7084282485
33471,1484003400,122.532169869,27.7026178886
33471,1484003700,122.544361766,27.6967277217
33471,1484004000,122.556472429,27.6906226575
33471,1484004300,122.568566063,27.6843359704
33471,1484004600,122.580638171,27.6778883669
33471,1484004900,122.592143857,27.6714235662
33471,1484005200,122.602929729,27.6649630252
33471,1484005500,122.613895528,27.6579366113
33471,1484005800,122.625383234,27.6502103135
33471,1484006100,122.63761431,27.6430174528
33471,1484006400,122.650633434,27.6367676242
33471,1484006700,122.663858511,27.6309759643
33471,1484007000,122.677086728,27.625458482
33471,1484007300,122.690449247,27.6200578621
33471,1484007600,122.703969454,27.614682098
33471,1484007900,122.717239731,27.6087686624
33471,1484008200,122.730147063,27.6021864909
33471,1484008500,122.743164213,27.5959691313
33471,1484008800,122.756405676,27.5903991446
33471,1484009100,122.769189904,27.5844657212
33471,1484009400,122.781333762,27.5778705248
33471,1484009700,122.793555244,27.5712435238
33471,1484010000,122.806095759,27.5648357133
33471,1484010300,122.818803542,27.5590738029
33471,1484010600,122.831585148,27.5540028349
33471,1484010900,122.843953262,27.5485810651
33471,1484011200,122.855812039,27.5425596931
33471,1484011500,122.867567606,27.5363519996
33471,1484011800,122.879335912,27.5301198437
33471,1484012100,122.891202904,27.5243903273
33471,1484012400,122.903193576,27.5192395767
33471,1484012700,122.915334889,27.5140903357
33471,1484013000,122.927600155,27.5087865026
33471,1484013300,122.939682425,27.5032232618
33471,1484013600,122.951553995,27.4974070985
33471,1484013900,122.963625446,27.4916189567
33471,1484014200,122.975964857,27.4858957943
33471,1484014500,122.988332318,27.479991663
33471,1484014800,123.000644575,27.4738755202
33471,1484015100,123.012668951,27.4677497944
33471,1484015400,123.02438713,27.4616452149
33471,1484015700,123.036058991,27.4554531701
33471,1484016000,123.047797712,27.4492787813
33471,1484016300,123.060044431,27.4441129626
33471,1484016600,123.072740421,27.4398902268
33471,1484016900,123.084751724,27.4345609456
33471,1484017200,123.095971815,27.4279544566
33471,1484017500,123.107322946,27.4218980934
33471,1484017800,123.119022682,27.4167094618
33471,1484018100,123.131304809,27.4120259803
33471,1484018400,123.143808341,27.407651889
33471,1484018700,123.153587251,27.4026961402
33471,1484019000,123.160202845,27.3973096898
33471,1484019300,123.164704412,27.3938449516
33471,1484019600,123.167985933,27.3923183701
33471,1484019900,123.174805183,27.3896292967
33471,1484020200,123.185384798,27.3853354927
33471,1484020500,123.194691224,27.3805392697
33471,1484020800,123.20197723,27.3755443617
33471,1484021100,123.209039292,27.3709075202
33471,1484021400,123.216307288,27.3668678146
33471,1484021700,123.224310774,27.3641917269
33471,1484022000,123.233052532,27.3628347723
33471,1484022300,123.242084278,27.361879145
33471,1484022600,123.251280238,27.3611067475
33471,1484022900,123.260338971,27.3601092714
33471,1484023200,123.269254346,27.3589979499
33471,1484023500,123.278223954,27.3586618689
33471,1484023800,123.287206432,27.3590912618
33471,1484024100,123.295844043,27.3595816692
33471,1484024400,123.30426595,27.3599809332
33471,1484024700,123.313360437,27.3600292468
33471,1484025000,123.322738273,27.3597063266
33471,1484025300,123.329973899,27.3590831371
33471,1484025600,123.334669273,27.3582289966
33471,1484025900,123.336434383,27.3574247859
33471,1484026200,123.335779795,27.3567559121
33471,1484026500,123.335227303,27.3564464959
33471,1484026800,123.334966111,27.3562514984
33471,1484027100,123.33448631,27.3549819938
33471,1484027400,123.333924522,27.353809961
33471,1484027700,123.334117016,27.3583230815
33471,1484028000,123.334462685,27.3681505256
33471,1484028300,123.331690032,27.3785727024
33471,1484028600,123.326515198,27.3878860689
33471,1484028900,123.32389182,27.3912849284
33471,1484029200,123.323597584,27.3897373585
33471,1484029500,123.322792412,27.3886663566
33471,1484029800,123.321134946,27.3892444558
33471,1484030100,123.318311715,27.3938531002
33471,1484030400,123.31452608,27.4002493212
33471,1484030700,123.310541421,27.4003120544
33471,1484031000,123.306853622,27.3955194458
33471,1484031300,123.304876343,27.3927814094
33471,1484031600,123.304278619,27.3919146184
33471,1484031900,123.303679924,27.3906746649
33471,1484032200,123.303055352,27.3890247935
33471,1484032500,123.302635221,27.3873508311
33471,1484032800,123.302377736,27.385675309
33471,1484033100,123.30211165,27.3839857413
33471,1484033400,123.301856024,27.382276265
33471,1484033700,123.301696863,27.3805326067
33471,1484034000,123.30161819,27.3787755048
33471,1484034300,123.301561275,27.3770647883
33471,1484034600,123.301514741,27.375386614
33471,1484034900,123.301456946,27.3736937984
33471,1484035200,123.301404975,27.3719661509
33471,1484035500,123.301407547,27.3701570329
33471,1484035800,123.301471112,27.3682827486
33471,1484036100,123.301605659,27.3663925505
33471,1484036400,123.301767702,27.3644886927
33471,1484036700,123.301831871,27.3625702601
33471,1484037000,123.301866415,27.3606253504
33471,1484037300,123.302078103,27.3586217164
33471,1484037600,123.302361746,27.3565885183
33471,1484037900,123.302444305,27.3545981381
33471,1484038200,123.302460966,27.3525961019
33471,1484038500,123.302744269,27.3504519281
33471,1484038800,123.303205485,27.3481944371
33471,1484039100,123.303620415,27.3458983628
33471,1484039400,123.304075945,27.3435475765
33471,1484039700,123.304775872,27.3411016849
33471,1484040000,123.305505802,27.3386250047
33471,1484040300,123.305806829,27.3362537594
33471,1484040600,123.305869918,27.3339379467
33471,1484040900,123.306106191,27.3315689271
33471,1484041200,123.30637774,27.3291898937
33471,1484041500,123.306393404,27.3268909383
33471,1484041800,123.306298567,27.3246071253
33471,1484042100,123.306384436,27.3222103574
33471,1484042400,123.306572642,27.3197575429
33471,1484042700,123.30670147,27.3173623006
33471,1484043000,123.306787387,27.3149883357
33471,1484043300,123.306867547,27.3125643086
33471,1484043600,123.306904592,27.3101436479
33471,1484043900,123.306829913,27.3078251658
33471,1484044200,123.306710881,27.3055509101
33471,1484044500,123.306669012,27.3032149338
33471,1484044800,123.306693392,27.3008448862
33471,1484045100,123.306761952,27.298490249
33471,1484045400,123.306804466,27.2961695135
33471,1484045700,123.306707714,27.2939113973
33471,1484046000,123.306521679,27.2917229723
33471,1484046300,123.306326978,27.2896146799
33471,1484046600,123.306122557,27.2874869226
33471,1484046900,123.305905373,27.2851891547
33471,1484047200,123.305634486,27.2828766444
33471,1484047500,123.305249222,27.2807819197
33471,1484047800,123.304837733,27.2787473517
33471,1484048100,123.304531587,27.2765359703
33471,1484048400,123.304232324,27.2742704804
33471,1484048700,123.303796453,27.2721306809
33471,1484049000,123.303335118,27.2700160325
33471,1484049300,123.303005177,27.267784088
33471,1484049600,123.302643566,27.2655634487
33471,1484049900,123.302021022,27.2635351021
33471,1484050200,123.30136104,27.2615400811
33471,1484050500,123.300997357,27.2593408272
33471,1484050800,123.300625759,27.2571118143
33471,1484051100,123.299824647,27.2550954277
33471,1484051400,123.298927286,27.2531529296
33471,1484051700,123.298326035,27.2511205122
33471,1484052000,123.297720846,27.2491209666
33471,1484052300,123.296771442,27.2472935533
33471,1484052600,123.295909636,27.2453848393
33471,1484052900,123.295606058,27.2431186737
33471,1484053200,123.295307902,27.2408964549
33471,1484053500,123.294428336,27.239144257
33471,1484053800,123.2936,27.2374
33471,1484054100,123.29347267,27.2351890869
33471,1484054400,123.293498894,27.2329058271
33471,1484054700,123.293138455,27.2309393196
33471,1484055000,123.292695473,27.2290744436
33471,1484055300,123.292462183,27.227104487
33471,1484055600,123.292295346,27.2251351774
33471,1484055900,123.292061743,27.2232648143
33471,1484056200,123.29179177,27.2214243142
33471,1484056500,123.291512758,27.2195515167
33471,1484056800,123.291185313,27.2176970189
33471,1484057100,123.290775236,27.2159048714
33471,1484057400,123.290385335,27.2141219988
33471,1484057700,123.290102724,27.2123034533
33471,1484058000,123.289778544,27.2105391563
33471,1484058300,123.289289726,27.2089033504
33471,1484058600,123.288771098,27.2072803595
33471,1484058900,123.28833071,27.2055774583
33471,1484059200,123.287867637,27.2038739493
33471,1484059500,123.287302289,27.2022323052
33471,1484059800,123.286646897,27.2006276057
33471,1484060100,123.285911044,27.199040768
33471,1484060400,123.285134917,27.1974696071
33471,1484060700,123.284348086,27.1959124646
33471,1484061000,123.283536541,27.1943610436
33471,1484061300,123.28269,27.1928094292
