33444,1484327700,120.641991913,27.7495325705
33444,1484328000,120.642106752,27.7495207575
33444,1484328300,120.642098212,27.7495220945
33444,1484328600,120.642125862,27.7495075212
33444,1484328900,120.642181561,27.7495504065
33444,1484329200,120.642180534,27.7495572621
33444,1484329500,120.642101578,27.74953054
33444,1484329800,120.642119626,27.7495275454
33444,1484330100,120.642001404,27.7495302267
33444,1484330400,120.642101119,27.7494782208
33444,1484330700,120.642198667,27.7495704965
33444,1484331000,120.64204216,27.7495087192
33444,1484331300,120.641996865,27.7495208992
33444,1484331600,120.642070101,27.749507347
33444,1484331900,120.642099983,27.7494760662
33444,1484332200,120.64207403,27.7495389313
33444,1484332500,120.641993942,27.7494995316
33444,1484332800,120.642081489,27.7494659305
33444,1484333100,120.642010715,27.7495153577
33444,1484333400,120.642054601,27.7495368158
33444,1484333700,120.641907407,27.7496016618
33444,1484334000,120.641981475,27.7495600246
33444,1484334300,120.642113478,27.7495634371
33444,1484334600,120.642059457,27.7495060276
33444,1484334900,120.642087937,27.7495590343
33444,1484335200,120.64197389,27.749420974
33444,1484335500,120.641900805,27.7495127016
33444,1484335800,120.642177621,27.7494714852
33444,1484336100,120.641903003,27.7493072264
33444,1484336400,120.642110004,27.7492477241
33444,1484336700,120.642190803,27.7492560098
33444,1484337000,120.642199777,27.7492846735
33444,1484337300,120.642205816,27.7492122878
33444,1484337600,120.641984234,27.74950042
33444,1484337900,120.642077441,27.7494661633
33444,1484338200,120.641901729,27.7495005251
33444,1484338500,120.642091018,27.7494509097
33444,1484338800,120.641922204,27.7495418503
33444,1484339100,120.64190956,27.74957202
33444,1484339400,120.642012614,27.7494974935
33444,1484339700,120.641936337,27.7495024165
33444,1484340000,120.642218744,27.7493394245
33444,1484340300,120.642079508,27.7494245284
33444,1484340600,120.641836385,27.7494547278
33444,1484340900,120.642002471,27.7494628321
33444,1484341200,120.642108659,27.749500391
33444,1484341500,120.642002699,27.7495634243
33444,1484341800,120.642092113,27.7495157369
33444,1484342100,120.642065724,27.7494912528
33444,1484342400,120.642093677,27.7494801585
33444,1484342700,120.64206192,27.7495234938
33444,1484343000,120.641996378,27.7495480801
33444,1484343300,120.642049706,27.7495239529
33444,1484343600,120.642000729,27.749500037
33444,1484343900,120.642031403,27.7495250654
33444,1484344200,120.642099449,27.7495492143
33444,1484344500,120.642034831,27.7495230993
33444,1484344800,120.642001744,27.749529977
33444,1484345100,120.642060007,27.7495000258
33444,1484345400,120.641999448,27.7494999242
33444,1484345700,120.641979421,27.749562516
33444,1484346000,120.641999901,27.7495296353
33444,1484346300,120.642096844,27.7495370014
33444,1484346600,120.641997247,27.7495197034
33444,1484346900,120.642118608,27.7495165209
33444,1484347200,120.64210356,27.7495197571
33444,1484347500,120.642042845,27.7495699365
33444,1484347800,120.642103987,27.7494943112
33444,1484348100,120.642181279,27.7495162048
33444,1484348400,120.642016578,27.7495339036
33444,1484348700,120.642163773,27.7494810744
33444,1484349000,120.642004713,27.7495313716
33444,1484349300,120.641986889,27.7495235884
33444,1484349600,120.642293276,27.7495868228
33444,1484349900,120.642100761,27.7495186056
33444,1484350200,120.641982938,27.7494898813
33444,1484350500,120.642306403,27.7495426163
33444,1484350800,120.642095564,27.7495014381
33444,1484351100,120.642073832,27.7495077538
33444,1484351400,120.642001062,27.7495482161
33444,1484351700,120.642126151,27.7494897971
33444,1484352000,120.64214995,27.749495398
33444,1484352300,120.642095997,27.7495515083
33444,1484352600,120.641899599,27.7495219501
33444,1484352900,120.642121543,27.7495109898
33444,1484353200,120.641970264,27.7495597289
33444,1484353500,120.641997824,27.7495057871
33444,1484353800,120.641911991,27.7495508825
33444,1484354100,120.641988573,27.7495324752
33444,1484354400,120.642011838,27.7494677829
33444,1484354700,120.642099757,27.7495067282
33444,1484355000,120.642068896,27.7495349906
33444,1484355300,120.642016394,27.7494804473
33444,1484355600,120.642000628,27.7495132684
33444,1484355900,120.642096708,27.749485174
33444,1484356200,120.642083756,27.7495566979
33444,1484356500,120.64208972,27.7495540275
33444,1484356800,120.642100488,27.7495311967
33444,1484357100,120.642107691,27.7494656734
33444,1484357400,120.642077739,27.7494901424
33444,1484357700,120.64199353,27.7495536061
33444,1484358000,120.64198797,27.7495276321
33444,1484358300,120.641999831,27.7494918099
33444,1484358600,120.642037637,27.7495020901
33444,1484358900,120.642004701,27.7495176209
33444,1484359200,120.642000889,27.7495311541
33444,1484359500,120.642095516,27.7494818854
33444,1484359800,120.642093017,27.749426456
33444,1484360100,120.641999539,27.7495024667
33444,1484360400,120.642063603,27.749524402
33444,1484360700,120.642001282,27.7495009777
33444,1484361000,120.642167352,27.7494829838
33444,1484361300,120.642200461,27.7494200458
33444,1484361600,120.64215871,27.7494127738
33444,1484361900,120.642000194,27.7495198425
33444,1484362200,120.641993729,27.7495331073
33444,1484362500,120.642202122,27.7494189252
33444,1484362800,120.641984758,27.7494689751
33444,1484363100,120.642096372,27.7494492422
33444,1484363400,120.641984871,27.7495393785
33444,1484363700,120.642002806,27.7494977127
33444,1484364000,120.641993831,27.74952076
33444,1484364300,120.642115943,27.7494083971
33444,1484364600,120.642104169,27.7494707776
33444,1484364900,120.642113672,27.7495191708
33444,1484365200,120.641988658,27.7494610072
33444,1484365500,120.642099548,27.749547197
33444,1484365800,120.64196063,27.7494975935
33444,1484366100,120.642000501,27.7494692471
33444,1484366400,120.642074179,27.7494679492
33444,1484366700,120.642111447,27.7495479475
33444,1484367000,120.642074997,27.7494732058
33444,1484367300,120.641904211,27.7494668894
33444,1484367600,120.642017698,27.7494717205
33444,1484367900,120.642004245,27.7495044182
33444,1484368200,120.642010989,27.7494855907
33444,1484368500,120.642018225,27.7495083997
33444,1484368800,120.642159154,27.7495087609
33444,1484369100,120.642091616,27.7495294568
33444,1484369400,120.641991012,27.7494507815
33444,1484369700,120.64209833,27.7494608568
33444,1484370000,120.64209848,27.7494556382
33444,1484370300,120.641985869,27.7495104859
33444,1484370600,120.642009058,27.7495204235
33444,1484370900,120.642012392,27.7495087818
33444,1484371200,120.642109286,27.7496064796
33444,1484371500,120.642116255,27.7496360894
33444,1484371800,120.641989898,27.74948192
33444,1484372100,120.642064549,27.7495224944
33444,1484372400,120.64210084,27.7496349763
33444,1484372700,120.642026284,27.7495570653
33444,1484373000,120.64199798,27.7495324591
33444,1484373300,120.641994243,27.7494788369
33444,1484373600,120.642101545,27.7494848303
33444,1484373900,120.642066108,27.7494942945
33444,1484374200,120.642098266,27.7495002694
33444,1484374500,120.642046485,27.7495429531
33444,1484374800,120.642005983,27.7495352892
33444,1484375100,120.642080739,27.7495119908
33444,1484375400,120.642009659,27.7495313122
33444,1484375700,120.642147145,27.7495544662
33444,1484376000,120.642105744,27.7495466678
33444,1484376300,120.642113458,27.749490692
33444,1484376600,120.642102151,27.7494802418
33444,1484376900,120.642114809,27.7495051025
33444,1484377200,120.64209955,27.749569932
33444,1484377500,120.642041204,27.7494975252
33444,1484377800,120.642098871,27.7495804621
33444,1484378100,120.642114937,27.7495060606
33444,1484378400,120.641999024,27.7494791773
33444,1484378700,120.641939055,27.7494429525
33444,1484379000,120.642298755,27.7496533113
33444,1484379300,120.642056166,27.7494745689
33444,1484379600,120.642200871,27.749514992
33444,1484379900,120.64211256,27.7495302756
33444,1484380200,120.642106104,27.7495256021
33444,1484380500,120.642024366,27.7495102327
33444,1484380800,120.642100234,27.7494747069
33444,1484381100,120.641984116,27.7495035314
33444,1484381400,120.642098846,27.7494951749
33444,1484381700,120.642099615,27.7495064224
33444,1484382000,120.642114266,27.749507586
33444,1484382300,120.642092605,27.7495251503
33444,1484382600,120.641992443,27.7494725434
33444,1484382900,120.642072847,27.7494773697
33444,1484383200,120.64198945,27.7495309763
33444,1484383500,120.642202474,27.7495227723
33444,1484383800,120.642115137,27.7495237083
33444,1484384100,120.641998536,27.7495432236
33444,1484384400,120.642090385,27.749499863
33444,1484384700,120.642079508,27.7495395556
33444,1484385000,120.642031491,27.7495476998
33444,1484385300,120.641249544,27.7480784615
33444,1484385600,120.648941426,27.742163768
33444,1484385900,120.656596395,27.7375124284
33444,1484386200,120.660423726,27.7365118486
33444,1484386500,120.660394956,27.7365245808
33444,1484386800,120.660296242,27.7364854885
33444,1484387100,120.660306892,27.7366280484
33444,1484387400,120.660368834,27.7364584528
33444,1484387700,120.660389684,27.7365304284
33444,1484388000,120.660400261,27.7365283106
33444,1484388300,120.660398742,27.7365281586
33444,1484388600,120.660332403,27.7364996399
33444,1484388900,120.6603912,27.7365346306
33444,1484389200,120.660400319,27.7365131852
33444,1484389500,120.660399138,27.7364778465
33444,1484389800,120.660329385,27.7364905003
33444,1484390100,120.660399871,27.7365192182
33444,1484390400,120.660399966,27.736521568
33444,1484390700,120.660399444,27.7365007363
33444,1484391000,120.660334422,27.7364857448
33444,1484391300,120.660399377,27.7364772578
33444,1484391600,120.660385105,27.7363800523
33444,1484391900,120.660299658,27.7365277417
33444,1484392200,120.660398432,27.7365551968
33444,1484392500,120.66040449,27.7365211304
33444,1484392800,120.660480461,27.7364571932
33444,1484393100,120.6604,27.73647
33444,1484393400,120.660400297,27.7364402373
33444,1484393700,120.6604,27.73648
33444,1484394000,120.660387918,27.7364686102
33444,1484394300,120.660297788,27.736522218
33444,1484394600,120.660405951,27.7364380805
33444,1484394900,120.659991588,27.7363702438
33444,1484395200,120.660173672,27.7364396217
33444,1484395500,120.660400393,27.7365293925
33444,1484395800,120.660397948,27.7365590988
33444,1484396100,120.660301908,27.7364814026
33444,1484396400,120.660410966,27.7365420652
33444,1484396700,120.660407135,27.7365310001
33444,1484397000,120.660412429,27.7365168053
33444,1484397300,120.660407744,27.7365209021
33444,1484397600,120.660400182,27.7365325792
33444,1484397900,120.660399999,27.73651414
33444,1484398200,120.6604,27.7365886564
33444,1484398500,120.660400002,27.7364639224
33444,1484398800,120.660400351,27.7364839702
33444,1484399100,120.660383113,27.7364913604
33444,1484399400,120.660405207,27.7364898629
33444,1484399700,120.660400043,27.7364984424
33444,1484400000,120.660411437,27.7365621735
33444,1484400300,120.660409844,27.7365264278
33444,1484400600,120.66031183,27.7365087424
33444,1484400900,120.660374911,27.7365007432
33444,1484401200,120.660403908,27.736533038
33444,1484401500,120.660391372,27.7364942443
33444,1484401800,120.660453261,27.736495172
33444,1484402100,120.660401538,27.7365164216
33444,1484402400,120.660427083,27.7365033187
33444,1484402700,120.66038738,27.7364720009
33444,1484403000,120.660403344,27.7365310964
33444,1484403300,120.660566791,27.7364748809
33444,1484403600,120.660382558,27.7365585853
33444,1484403900,120.660375622,27.7365025237
33444,1484404200,120.660400113,27.736493481
33444,1484404500,120.660365352,27.736485465
33444,1484404800,120.660403279,27.7365270034
33444,1484405100,120.660477304,27.7364781812
33444,1484405400,120.660400093,27.7365217778
33444,1484405700,120.660440203,27.7365155949
33444,1484406000,120.660398404,27.7365716369
33444,1484406300,120.660352154,27.736527943
33444,1484406600,120.660409217,27.736447376
33444,1484406900,120.660403566,27.7365186299
33444,1484407200,120.660696703,27.7363354878
33444,1484407500,120.660415734,27.7365158434
33444,1484407800,120.660494464,27.7364687127
33444,1484408100,120.66040087,27.7364950516
33444,1484408400,120.660301455,27.7366391606
33444,1484408700,120.660465316,27.7364577688
33444,1484409000,120.660400199,27.7367703193
33444,1484409300,120.660346837,27.7365931736
33444,1484409600,120.660414684,27.7366130583
33444,1484409900,120.660412635,27.7365596337
33444,1484410200,120.660499901,27.7362999603
33444,1484410500,120.660294474,27.7365202894
33444,1484410800,120.660400335,27.7365704444
33444,1484411100,120.660352596,27.7365249029
33444,1484411400,120.660399154,27.7365343325
33444,1484411700,120.660414938,27.736592285
33444,1484412000,120.660599208,27.7367308626
33444,1484412300,120.660338042,27.736403164
33444,1484412600,120.659996497,27.7360609833
33444,1484412900,120.660396261,27.7364816968
33444,1484413200,120.660400066,27.736429553
33444,1484413500,120.660412331,27.736518521
33444,1484413800,120.660407811,27.7364982746
33444,1484414100,120.660400188,27.7364887834
33444,1484414400,120.660399999,27.7364547942
33444,1484414700,120.6604,27.7365052436
33444,1484415000,120.6604,27.7364778912
33444,1484415300,120.6604,27.7365121971
33444,1484415600,120.6604,27.7365038805
33444,1484415900,120.6604,27.7364945112
33444,1484416200,120.6604,27.7365224787
33444,1484416500,120.6604,27.7365192776
33444,1484416800,120.6604,27.7365245086
33444,1484417100,120.6604,27.7364962113
33444,1484417400,120.6604,27.736542522
33444,1484417700,120.6604,27.7365136435
33444,1484418000,120.6604,27.7364692491
33444,1484418300,120.6604,27.7364521886
33444,1484418600,120.6604,27.736457126
33444,1484418900,120.6604,27.7365260887
33444,1484419200,120.660399973,27.7364845371
33444,1484419500,120.660398352,27.7364820372
33444,1484419800,120.660323324,27.7364801188
33444,1484420100,120.660394282,27.736497637
33444,1484420400,120.660412549,27.7364938823
33444,1484420700,120.660408,27.7364674604
33444,1484421000,120.660379697,27.7365100785
33444,1484421300,120.660301545,27.7364732851
33444,1484421600,120.660368626,27.7365158864
33444,1484421900,120.660309896,27.7364774139
33444,1484422200,120.66037416,27.7364509236
33444,1484422500,120.660393778,27.7364204083
33444,1484422800,120.660335943,27.7364649281
33444,1484423100,120.660296348,27.7364818691
33444,1484423400,120.660347874,27.7365677684
33444,1484423700,120.660297506,27.7364626983
33444,1484424000,120.660269468,27.7364484579
33444,1484424300,120.660301144,27.7364487644
33444,1484424600,120.660347458,27.7364224071
33444,1484424900,120.660206361,27.7363811396
33444,1484425200,120.660453579,27.736443529
33444,1484425500,120.660201213,27.7364500464
33444,1484425800,120.66035376,27.7364423517
33444,1484426100,120.66039978,27.7365202837
33444,1484426400,120.660400286,27.7365090804
33444,1484426700,120.660396911,27.7364805488
33444,1484427000,120.660343069,27.7365105566
33444,1484427300,120.660399349,27.7364998552
33444,1484427600,120.660399968,27.7365227117
33444,1484427900,120.660399828,27.7365164069
33444,1484428200,120.660327717,27.7365660582
33444,1484428500,120.660300252,27.7365817346
33444,1484428800,120.660326081,27.7364926333
33444,1484429100,120.660390473,27.7364579534
33444,1484429400,120.660407395,27.7365157544
33444,1484429700,120.660391598,27.7365513176
33444,1484430000,120.6603689,27.7364610879
33444,1484430300,120.660400156,27.7364714134
33444,1484430600,120.660397925,27.7364887193
33444,1484430900,120.660304154,27.7365175504
33444,1484431200,120.660396889,27.7364199285
33444,1484431500,120.660306122,27.7365108026
33444,1484431800,120.660047849,27.7372316186
33444,1484432100,120.66038876,27.736520988
33444,1484432400,120.660302487,27.7365111249
33444,1484432700,120.66041244,27.7364973895
33444,1484433000,120.660385487,27.7365246773
33444,1484433300,120.66038943,27.73644271
33444,1484433600,120.660315747,27.7365021252
33444,1484433900,120.660401889,27.7365260781
33444,1484434200,120.660376762,27.7364882563
33444,1484434500,120.660399745,27.7365249837
33444,1484434800,120.66032003,27.7365031502
33444,1484435100,120.660383815,27.736484799
33444,1484435400,120.660413766,27.7365091178
33444,1484435700,120.660411516,27.7365299257
33444,1484436000,120.660409821,27.7365472304
33444,1484436300,120.660381017,27.7364774063
33444,1484436600,120.660401177,27.7365707162
33444,1484436900,120.660323014,27.7364772354
33444,1484437200,120.660387568,27.7364971487
33444,1484437500,120.660479664,27.7365476777
33444,1484437800,120.660303852,27.7365012163
33444,1484438100,120.660409836,27.7364744493
33444,1484438400,120.66025687,27.736465497
33444,1484438700,120.660404007,27.7365229207
33444,1484439000,120.66029291,27.7364768567
33444,1484439300,120.660281825,27.7364419133
33444,1484439600,120.660405129,27.7365035548
33444,1484439900,120.660341689,27.7364887705
33444,1484440200,120.660499042,27.7364306613
33444,1484440500,120.660408871,27.7364649629
33444,1484440800,120.6602968,27.7364795229
33444,1484441100,120.660346673,27.7364850979
33444,1484441400,120.660402304,27.7364496114
33444,1484441700,120.660293459,27.7364801297
33444,1484442000,120.660400254,27.7364806261
33444,1484442300,120.66040977,27.7364781122
33444,1484442600,120.6604,27.73652
33444,1484442900,120.660410721,27.7364105403
33444,1484443200,120.66040109,27.7364495251
33444,1484443500,120.660334862,27.7364772022
33444,1484443800,120.660303249,27.7365635801
33444,1484444100,120.660273068,27.7365336226
33444,1484444400,120.660395784,27.7364817568
33444,1484444700,120.660351254,27.7364310592
33444,1484445000,120.660404135,27.7364685491
33444,1484445300,120.660281238,27.7364967622
33444,1484445600,120.66030049,27.7364999916
33444,1484445900,120.660324732,27.7365329949
33444,1484446200,120.660398766,27.7364284953
33444,1484446500,120.660324105,27.7365389974
33444,1484446800,120.660410513,27.7365097605
33444,1484447100,120.66046611,27.7364497971
33444,1484447400,120.660099426,27.7367450749
33444,1484447700,120.660286787,27.7365271485
33444,1484448000,120.660435145,27.7364480384
33444,1484448300,120.660223564,27.736529729
33444,1484448600,120.660397514,27.736423868
33444,1484448900,120.660414054,27.736473935
33444,1484449200,120.660327899,27.7364876516
33444,1484449500,120.660661294,27.7364782371
33444,1484449800,120.660304408,27.7365882719
33444,1484450100,120.659764822,27.7369211155
33444,1484450400,120.660392068,27.7364389986
33444,1484450700,120.660376585,27.7365069928
33444,1484451000,120.660404488,27.7365093745
33444,1484451300,120.660379066,27.7364653474
33444,1484451600,120.660373856,27.7364883582
33444,1484451900,120.660403195,27.7364776756
33444,1484452200,120.660399069,27.73647603
33444,1484452500,120.660306316,27.7364927767
33444,1484452800,120.66039701,27.7364868252
33444,1484453100,120.660304948,27.7364504251
33444,1484453400,120.660397939,27.7364972747
33444,1484453700,120.660401691,27.7365030499
33444,1484454000,120.660442733,27.7364756875
33444,1484454300,120.660393543,27.7365347111
33444,1484454600,120.660310763,27.7364538221
33444,1484454900,120.660399642,27.7364814574
33444,1484455200,120.660407186,27.7364782884
33444,1484455500,120.660392058,27.7365204535
33444,1484455800,120.660407947,27.7364721591
33444,1484456100,120.660393563,27.7364984099
33444,1484456400,120.660400584,27.7364560564
33444,1484456700,120.660404187,27.7364028397
33444,1484457000,120.660411212,27.7365148279
33444,1484457300,120.660400094,27.7364232425
33444,1484457600,120.660346755,27.7365088326
33444,1484457900,120.660400309,27.7364993973
33444,1484458200,120.66039864,27.7364674013
33444,1484458500,120.660300686,27.736479724
33444,1484458800,120.660416825,27.7365458338
33444,1484459100,120.660400897,27.7364494022
33444,1484459400,120.660398713,27.7365224152
33444,1484459700,120.6602977,27.7364700105
33444,1484460000,120.660341954,27.7364974272
33444,1484460300,120.660402505,27.7364534961
33444,1484460600,120.66032576,27.7365149377
33444,1484460900,120.660502985,27.7365507127
33444,1484461200,120.66056758,27.7363913479
33444,1484461500,120.66028447,27.736423894
33444,1484461800,120.660279053,27.7364894971
33444,1484462100,120.660299017,27.7364445486
33444,1484462400,120.660375374,27.7364532284
33444,1484462700,120.660303144,27.7364892611
33444,1484463000,120.660263509,27.7365125475
33444,1484463300,120.660397063,27.7364789895
33444,1484463600,120.660311847,27.7363606545
33444,1484463900,120.660201142,27.7365430262
33444,1484464200,120.660198016,27.736537801
33444,1484464500,120.660101038,27.7365456684
33444,1484464800,120.660169386,27.7364531649
33444,1484465100,120.660205615,27.7365335053
33444,1484465400,120.660100935,27.7365250214
33444,1484465700,120.660112537,27.7365123954
33444,1484466000,120.659923413,27.7365641557
33444,1484466300,120.660226271,27.7365153578
33444,1484466600,120.660310343,27.7363731794
33444,1484466900,120.660373616,27.7365629288
33444,1484467200,120.66040349,27.7365408326
33444,1484467500,120.660399307,27.7363811445
33444,1484467800,120.660318426,27.7364464052
33444,1484468100,120.660376266,27.7366491607
33444,1484468400,120.660411571,27.7364580522
33444,1484468700,120.660502543,27.7365278528
33444,1484469000,120.660410704,27.7364416882
33444,1484469300,120.660690942,27.7363445922
33444,1484469600,120.660391383,27.7364726881
33444,1484469900,120.660396723,27.7364721624
33444,1484470200,120.660400152,27.7365256526
33444,1484470500,120.660365431,27.7364751665
33444,1484470800,120.66029484,27.736457125
33444,1484471100,120.660405596,27.7364591588
33444,1484471400,120.660392038,27.7364970531
33444,1484471700,120.660282138,27.7364274887
33444,1484472000,120.6603016,27.7365292367
33444,1484472300,120.660406667,27.7364549239
33444,1484472600,120.660399494,27.736521023
33444,1484472900,120.660362128,27.7365100638
33444,1484473200,120.660503562,27.736318629
33444,1484473500,120.660404886,27.736420917
33444,1484473800,120.660402593,27.7365261537
33444,1484474100,120.66039928,27.7365173254
33444,1484474400,120.6604,27.7365
33444,1484474700,120.660343896,27.736509095
33444,1484475000,120.660398223,27.7364497964
33444,1484475300,120.660345196,27.7365240161
33444,1484475600,120.660399431,27.7364990979
33444,1484475900,120.66033373,27.7365354248
33444,1484476200,120.660394886,27.7364692041
33444,1484476500,120.66035197,27.7365902496
33444,1484476800,120.660502759,27.7364264488
33444,1484477100,120.660401538,27.7364581611
33444,1484477400,120.660400017,27.7363971274
33444,1484477700,120.660406852,27.7364972081
33444,1484478000,120.660677568,27.7360109181
33444,1484478300,120.660481921,27.7365418566
33444,1484478600,120.66039343,27.7365542068
33444,1484478900,120.660320995,27.7365822862
33444,1484479200,120.660408864,27.7365648968
33444,1484479500,120.660416407,27.7366266486
33444,1484479800,120.66040546,27.7366041707
33444,1484480100,120.660454743,27.7365738903
33444,1484480400,120.660470656,27.7365371728
33444,1484480700,120.660461698,27.736566211
33444,1484481000,120.660429809,27.7365282985
33444,1484481300,120.660498313,27.736604819
33444,1484481600,120.660686415,27.7366303985
33444,1484481900,120.660489189,27.7365710375
33444,1484482200,120.660401823,27.7365812266
33444,1484482500,120.660400077,27.7365805473
33444,1484482800,120.660395722,27.7366561046
33444,1484483100,120.660410847,27.7365925828
33444,1484483400,120.660387846,27.7365957974
33444,1484483700,120.660387547,27.7365689657
33444,1484484000,120.660331938,27.7366307967
33444,1484484300,120.66057662,27.7364897079
33444,1484484600,120.660560891,27.736555972
33444,1484484900,120.660400607,27.7365516092
33444,1484485200,120.66043256,27.7365714448
33444,1484485500,120.660397411,27.7365931267
33444,1484485800,120.66039991,27.7365449472
33444,1484486100,120.660392995,27.7365515608
33444,1484486400,120.660498365,27.7365603708
33444,1484486700,120.660506404,27.7365552272
33444,1484487000,120.660401792,27.7365796246
33444,1484487300,120.660400041,27.7365348325
33444,1484487600,120.660392682,27.7365773646
33444,1484487900,120.66040189,27.736574031
33444,1484488200,120.660432599,27.7365944159
33444,1484488500,120.660398991,27.7365722015
33444,1484488800,120.660400311,27.7366539798
33444,1484489100,120.660403699,27.7365488989
33444,1484489400,120.66040265,27.7365235956
33444,1484489700,120.660404207,27.7365532195
33444,1484490000,120.660463756,27.736556289
33444,1484490300,120.660400298,27.7365800678
33444,1484490600,120.660519133,27.736605013
33444,1484490900,120.660498664,27.7364996405
33444,1484491200,120.660383527,27.7365797768
33444,1484491500,120.660498675,27.7365799177
33444,1484491800,120.660510545,27.7365180747
33444,1484492100,120.660500564,27.7365201648
33444,1484492400,120.660511401,27.7365535332
33444,1484492700,120.660598395,27.7365711962
33444,1484493000,120.660456449,27.7365492702
33444,1484493300,120.660500396,27.7365714184
33444,1484493600,120.660392541,27.7365473563
33444,1484493900,120.660402101,27.7365254655
33444,1484494200,120.660573333,27.7366057172
33444,1484494500,120.66070221,27.7365226266
33444,1484494800,120.660642358,27.7364830475
33444,1484495100,120.660503246,27.7364757754
33444,1484495400,120.660565691,27.7365566993
33444,1484495700,120.660609722,27.7364836825
33444,1484496000,120.660363256,27.7364723784
33444,1484496300,120.660404513,27.7365430503
33444,1484496600,120.660394039,27.7365063957
33444,1484496900,120.66040006,27.7365559683
33444,1484497200,120.660402092,27.7365147696
33444,1484497500,120.660490814,27.7365490347
33444,1484497800,120.660429799,27.7365215838
33444,1484498100,120.66041909,27.7365277508
33444,1484498400,120.660397545,27.7365208667
33444,1484498700,120.660487908,27.7364861172
33444,1484499000,120.660425214,27.7365805629
33444,1484499300,120.66039964,27.7365213058
33444,1484499600,120.660398125,27.7364812268
33444,1484499900,120.660312861,27.7365223796
33444,1484500200,120.660491153,27.7365193342
33444,1484500500,120.66040121,27.7365182081
33444,1484500800,120.660308323,27.73650707
33444,1484501100,120.660507242,27.7364805636
33444,1484501400,120.660413655,27.7365226824
33444,1484501700,120.660428227,27.7364834051
33444,1484502000,120.660602666,27.7364930874
33444,1484502300,120.66034746,27.7365071508
33444,1484502600,120.660647144,27.7365844907
33444,1484502900,120.660439582,27.7364959029
33444,1484503200,120.660496997,27.736601355
33444,1484503500,120.660665435,27.7364121473
33444,1484503800,120.660398857,27.7365007245
33444,1484504100,120.660305214,27.7365836046
33444,1484504400,120.660304494,27.7365302614
33444,1484504700,120.660405273,27.7364547316
33444,1484505000,120.66038952,27.7365255151
33444,1484505300,120.660413408,27.736495967
33444,1484505600,120.660500251,27.7365463974
33444,1484505900,120.6604019,27.7365059564
33444,1484506200,120.660399907,27.736519679
33444,1484506500,120.660451542,27.7365039851
33444,1484506800,120.660399946,27.73652066
33444,1484507100,120.660462428,27.7365322844
33444,1484507400,120.660400222,27.7365285294
33444,1484507700,120.660462018,27.7365116075
33444,1484508000,120.660393362,27.7364605061
33444,1484508300,120.66038427,27.7365253871
33444,1484508600,120.660501152,27.7364691619
33444,1484508900,120.660393669,27.7365185872
33444,1484509200,120.660499565,27.7365310387
33444,1484509500,120.660324692,27.7365589061
33444,1484509800,120.660394916,27.736572875
33444,1484510100,120.66044822,27.7364665366
33444,1484510400,120.660404916,27.7365169643
33444,1484510700,120.660460006,27.7365309781
33444,1484511000,120.660405887,27.736566054
33444,1484511300,120.66045231,27.7364841067
33444,1484511600,120.66039585,27.736549457
33444,1484511900,120.660399448,27.7365385554
33444,1484512200,120.660406,27.7364802777
33444,1484512500,120.660393025,27.7365269738
33444,1484512800,120.660400025,27.7364998841
33444,1484513100,120.660400002,27.7364912902
33444,1484513400,120.6604,27.7365266505
33444,1484513700,120.6604,27.7364976302
33444,1484514000,120.6604,27.7365493073
33444,1484514300,120.660399939,27.7365343106
33444,1484514600,120.660403274,27.7365787061
33444,1484514900,120.660384626,27.7365295344
33444,1484515200,120.660433078,27.7365665092
33444,1484515500,120.660484486,27.7365001401
33444,1484515800,120.660401173,27.7365380917
33444,1484516100,120.660298764,27.7365510619
33444,1484516400,120.660386532,27.7365235979
33444,1484516700,120.660399884,27.7365754407
33444,1484517000,120.660400002,27.7365422181
33444,1484517300,120.6604,27.7365614564
33444,1484517600,120.6604,27.7365316506
33444,1484517900,120.6604,27.7365209048
33444,1484518200,120.6604,27.7365471735
33444,1484518500,120.6604,27.7365288844
33444,1484518800,120.6604,27.7365122676
33444,1484519100,120.6604,27.736495375
33444,1484519400,120.660400001,27.7365330987
33444,1484519700,120.660400036,27.7365044609
33444,1484520000,120.660393026,27.7365211907
33444,1484520300,120.660407743,27.7365202932
33444,1484520600,120.660443181,27.7364828247
33444,1484520900,120.660394276,27.7365251253
33444,1484521200,120.660460728,27.7365037441
33444,1484521500,120.660400125,27.736579464
33444,1484521800,120.660400117,27.7366586144
33444,1484522100,120.660401595,27.7365522633
33444,1484522400,120.660595185,27.7365603983
33444,1484522700,120.660400169,27.7365791036
33444,1484523000,120.660390882,27.736447454
33444,1484523300,120.660401126,27.7364797721
33444,1484523600,120.660515683,27.7364810559
33444,1484523900,120.6605,27.73652
33444,1484524200,120.660370594,27.7365326863
33444,1484524500,120.660292019,27.7365527687
33444,1484524800,120.660263867,27.7364580371
33444,1484525100,120.660496756,27.7365220953
33444,1484525400,120.660389032,27.7365397295
33444,1484525700,120.660405046,27.7365682455
33444,1484526000,120.660391562,27.7365270845
33444,1484526300,120.660406464,27.7365470071
33444,1484526600,120.660392609,27.7364987074
33444,1484526900,120.66040003,27.7364539798
33444,1484527200,120.660400001,27.7365283823
33444,1484527500,120.6604,27.7365225772
33444,1484527800,120.6604,27.7365234817
33444,1484528100,120.660400008,27.7365187712
33444,1484528400,120.660401714,27.7365289523
33444,1484528700,120.660509501,27.7364770657
33444,1484529000,120.660477423,27.7365109764
