37341,1483621200,122.159265484,27.2398530474
37341,1483621500,122.155903411,27.2366663399
37341,1483621800,122.152618356,27.2334301058
37341,1483622100,122.150772008,27.2298201682
37341,1483622400,122.149834543,27.2259961987
37341,1483622700,122.149164957,27.2221507327
37341,1483623000,122.148620708,27.2183194292
37341,1483623300,122.148036645,27.2145435331
37341,1483623600,122.147144442,27.2107416781
37341,1483623900,122.145634815,27.2068199212
37341,1483624200,122.14405555,27.2028419651
37341,1483624500,122.143047134,27.1988823783
37341,1483624800,122.142237371,27.1949283602
37341,1483625100,122.141187511,27.1909647295
37341,1483625400,122.140309281,27.1869671442
37341,1483625700,122.140063572,27.1829084297
37341,1483626000,122.139626554,27.1788379701
37341,1483626300,122.138100632,27.174809571
37341,1483626600,122.136507188,27.1708559889
37341,1483626900,122.135937577,27.1670121846
37341,1483627200,122.135800741,27.1629445025
37341,1483627500,122.135493429,27.158312562
37341,1483627800,122.135398608,27.1548334481
37341,1483628100,122.13590697,27.154258812
37341,1483628400,122.136199245,27.1551731541
37341,1483628700,122.135450745,27.1561514739
37341,1483629000,122.134593793,27.1571840631
37341,1483629300,122.134530239,27.158261468
37341,1483629600,122.134700312,27.1590053644
37341,1483629900,122.13457303,27.1590569838
37341,1483630200,122.134090878,27.1589508832
37341,1483630500,122.133198605,27.1591941173
37341,1483630800,122.127874775,27.1597800246
37341,1483631100,122.114305328,27.1607022729
37341,1483631400,122.097493101,27.1618277525
37341,1483631700,122.082245978,27.1630285461
37341,1483632000,122.067657368,27.1643528241
37341,1483632300,122.052872943,27.1658459647
37341,1483632600,122.038000901,27.1674306261
37341,1483632900,122.023143203,27.1690339233
37341,1483633200,122.008439523,27.1709957493
37341,1483633500,121.994034175,27.1736672774
37341,1483633800,121.979681996,27.1764227248
37341,1483634100,121.96515413,27.178677647
37341,1483634400,121.950686888,27.1809392327
37341,1483634700,121.936469758,27.1836143162
37341,1483635000,121.922359072,27.1864361373
37341,1483635300,121.90824218,27.189194366
37341,1483635600,121.894286401,27.1919310517
37341,1483635900,121.880618323,27.1946773883
37341,1483636200,121.866943532,27.1972339877
37341,1483636500,121.853042357,27.1994523232
37341,1483636800,121.839202999,27.2015725709
37341,1483637100,121.825639624,27.203775298
37341,1483637400,121.812397303,27.2064871361
37341,1483637700,121.799506326,27.2100200222
37341,1483638000,121.786460284,27.2136148708
37341,1483638300,121.772894768,27.2167237691
37341,1483638600,121.759123405,27.219606156
37341,1483638900,121.745363179,27.2224445531
37341,1483639200,121.731515575,27.2254934738
37341,1483639500,121.717513911,27.2289221187
37341,1483639800,121.703375059,27.2323246829
37341,1483640100,121.689111554,27.2354236196
37341,1483640400,121.674832113,27.2383349355
37341,1483640700,121.660610324,27.2411402664
37341,1483641000,121.646392154,27.2440650213
37341,1483641300,121.632142034,27.2472534339
37341,1483641600,121.617825091,27.2504936798
37341,1483641900,121.603421357,27.253651609
37341,1483642200,121.589148917,27.2569117723
37341,1483642500,121.575148628,27.2603940884
37341,1483642800,121.561399151,27.2641477641
37341,1483643100,121.547881769,27.2681983736
37341,1483643400,121.534197091,27.2719876407
37341,1483643700,121.520094603,27.2751684209
37341,1483644000,121.5059176,27.2784351531
37341,1483644300,121.491876432,27.282206475
37341,1483644600,121.477948743,27.2859613278
37341,1483644900,121.464120095,27.2893801625
37341,1483645200,121.450343212,27.2923652203
37341,1483645500,121.436588837,27.2948763098
37341,1483645800,121.422775011,27.2978102585
37341,1483646100,121.408855656,27.3016626635
37341,1483646400,121.394846743,27.3057993079
37341,1483646700,121.380758175,27.3098694548
37341,1483647000,121.366633475,27.3144188396
37341,1483647300,121.352501438,27.3197480564
37341,1483647600,121.33871873,27.3249731281
37341,1483647900,121.32546411,27.3295407215
37341,1483648200,121.309219119,27.3347059701
37341,1483648500,121.288471554,27.3410361919
37341,1483648800,121.285051501,27.3417222871
37341,1483649100,121.265690959,27.3491653102
37341,1483649400,121.252183389,27.3543269517
37341,1483649700,121.237469969,27.3591382978
37341,1483650000,121.223607967,27.3653182015
37341,1483650300,121.209687371,27.3713727838
37341,1483650600,121.195351789,27.3771983032
37341,1483650900,121.181086387,27.3827699267
37341,1483651200,121.166652497,27.3878206935
37341,1483651500,121.152106523,27.3923674185
37341,1483651800,121.13777863,27.3969330961
37341,1483652100,121.123524936,27.4019090155
37341,1483652400,121.109638486,27.4073277138
37341,1483652700,121.095600675,27.4122929831
37341,1483653000,121.082436446,27.4192380806
37341,1483653300,121.069621437,27.4276566167
37341,1483653600,121.056992504,27.436092198
37341,1483653900,121.044564716,27.4452955544
37341,1483654200,121.031803894,27.4534386015
37341,1483654500,121.019067428,27.4620227829
37341,1483654800,121.005988661,27.4705336361
37341,1483655100,120.991814063,27.4777257328
37341,1483655400,120.979520763,27.4870428013
37341,1483655700,120.967349161,27.4964076764
37341,1483656000,120.955617172,27.5059481047
37341,1483656300,120.942127339,27.5136813315
37341,1483656600,120.931027066,27.5237099079
37341,1483656900,120.919602452,27.5337934557
37341,1483657200,120.908473047,27.5437226899
37341,1483657500,120.898512658,27.554425395
37341,1483657800,120.886576865,27.5637890822
37341,1483658100,120.875229925,27.5737564097
37341,1483658400,120.864538475,27.584169779
37341,1483658700,120.85261422,27.5935317408
37341,1483659000,120.841525022,27.6034262029
37341,1483659300,120.83038408,27.6135802389
37341,1483659600,120.819651849,27.6242856326
37341,1483659900,120.808480944,27.6341997558
37341,1483660200,120.79411264,27.6420263573
37341,1483660500,120.781075335,27.6507047801
37341,1483660800,120.767524574,27.6586053388
37341,1483661100,120.753734204,27.6663288548
37341,1483661400,120.740118301,27.6741355024
37341,1483661700,120.726941417,27.6829347669
37341,1483662000,120.713302962,27.6918313057
37341,1483662300,120.699756843,27.7011067863
37341,1483662600,120.686442908,27.7113051544
37341,1483662900,120.673412261,27.7220881322
37341,1483663200,120.660217639,27.7324560078
37341,1483663500,120.646434593,27.7422840029
37341,1483663800,120.641240788,27.7495064223
37341,1483664100,120.642000235,27.7494998942
37341,1483664400,120.642061331,27.7495243445
37341,1483664700,120.642000226,27.7494201517
37341,1483665000,120.642059898,27.7494974121
37341,1483665300,120.642,27.7495
37341,1483665600,120.642059899,27.7495139285
37341,1483665900,120.642000222,27.7495002116
37341,1483666200,120.642053531,27.7495303953
37341,1483666500,120.642100201,27.7495686896
37341,1483666800,120.641992272,27.7495288648
37341,1483667100,120.64199949,27.7495197056
37341,1483667400,120.642052602,27.749499727
37341,1483667700,120.642099356,27.7494989415
37341,1483668000,120.641990175,27.7495121301
37341,1483668300,120.641995844,27.7494531969
37341,1483668600,120.642001406,27.749518614
37341,1483668900,120.642105445,27.7495105974
37341,1483669200,120.642066141,27.7495210489
37341,1483669500,120.642001277,27.7494563194
37341,1483669800,120.64207465,27.7494790262
37341,1483670100,120.641999826,27.7495186216
37341,1483670400,120.642116384,27.7494811252
37341,1483670700,120.64199292,27.7495376638
37341,1483671000,120.642192165,27.7494269554
37341,1483671300,120.642084825,27.7494610064
37341,1483671600,120.642061421,27.7494688902
37341,1483671900,120.641904478,27.7495259697
37341,1483672200,120.642032214,27.7495372555
37341,1483672500,120.642191264,27.7494347646
37341,1483672800,120.642135977,27.7494216907
37341,1483673100,120.642351037,27.7492823644
37341,1483673400,120.642429266,27.7492310323
37341,1483673700,120.642850511,27.7488823387
37341,1483674000,120.642259011,27.749466463
37341,1483674300,120.642266622,27.7493123004
37341,1483674600,120.642470143,27.7492070378
37341,1483674900,120.64311765,27.7488810623
37341,1483675200,120.642307116,27.749250069
37341,1483675500,120.642005414,27.74947844
37341,1483675800,120.642108414,27.7494781569
37341,1483676100,120.642025822,27.7494946585
37341,1483676400,120.641996415,27.7494794725
37341,1483676700,120.641995744,27.7494901049
37341,1483677000,120.642021377,27.7494864381
37341,1483677300,120.642086789,27.7495242695
37341,1483677600,120.642093494,27.7495214841
37341,1483677900,120.642001895,27.7494956615
37341,1483678200,120.641990405,27.7495156032
37341,1483678500,120.641987909,27.7494923081
37341,1483678800,120.642001483,27.7495211426
37341,1483679100,120.642082585,27.7494979104
37341,1483679400,120.642087616,27.7494360789
37341,1483679700,120.641996898,27.7495402412
37341,1483680000,120.642078042,27.7495310743
37341,1483680300,120.642107253,27.7494984976
37341,1483680600,120.642098003,27.7494697783
37341,1483680900,120.642194178,27.7494724087
37341,1483681200,120.641997771,27.749501154
37341,1483681500,120.641966992,27.749497242
37341,1483681800,120.641905507,27.7495011935
37341,1483682100,120.642008424,27.7495139806
37341,1483682400,120.64190116,27.7494793628
37341,1483682700,120.641981975,27.7494995351
37341,1483683000,120.642009736,27.7495004745
37341,1483683300,120.642096499,27.7494678343
37341,1483683600,120.641900937,27.7495290891
37341,1483683900,120.642142733,27.7495202781
37341,1483684200,120.641900794,27.7494707598
37341,1483684500,120.641988725,27.7495100238
37341,1483684800,120.642001218,27.7495315816
37341,1483685100,120.641932454,27.7494711244
37341,1483685400,120.642,27.74943
37341,1483685700,120.641993356,27.7495047151
37341,1483686000,120.642199744,27.749619728
37341,1483686300,120.64205832,27.7494742696
37341,1483686600,120.641999521,27.749499991
37341,1483686900,120.642052371,27.7495102263
37341,1483687200,120.64199983,27.7494697169
37341,1483687500,120.641932929,27.7493910514
37341,1483687800,120.642000093,27.7495005083
37341,1483688100,120.641940413,27.7494939132
37341,1483688400,120.641995378,27.7495161867
37341,1483688700,120.641928432,27.7495187982
37341,1483689000,120.641998042,27.7494484777
37341,1483689300,120.642116626,27.7495135121
37341,1483689600,120.641992607,27.7493295385
37341,1483689900,120.641988098,27.7495567266
37341,1483690200,120.642191911,27.7492364567
37341,1483690500,120.642390914,27.7492561903
37341,1483690800,120.64202057,27.7495146119
37341,1483691100,120.642296088,27.7494447255
37341,1483691400,120.642323411,27.7492415469
37341,1483691700,120.64204827,27.7495534722
37341,1483692000,120.641934088,27.7495817995
37341,1483692300,120.642303586,27.7486048914
37341,1483692600,120.641632979,27.7505568897
37341,1483692900,120.642210096,27.7493314746
37341,1483693200,120.641890074,27.7490726306
37341,1483693500,120.641950408,27.7489344482
37341,1483693800,120.642110958,27.7495838207
37341,1483694100,120.642241516,27.7496929598
37341,1483694400,120.641992952,27.7493608098
37341,1483694700,120.642196675,27.7494051136
37341,1483695000,120.641907763,27.7491332855
37341,1483695300,120.642014318,27.7493179538
37341,1483695600,120.642097478,27.7495624825
37341,1483695900,120.642019043,27.7494303994
37341,1483696200,120.641991464,27.7493237615
37341,1483696500,120.642074049,27.7496113816
37341,1483696800,120.642027631,27.749528155
37341,1483697100,120.641997064,27.7494754414
37341,1483697400,120.641991215,27.749516056
37341,1483697700,120.642130295,27.7494789687
37341,1483698000,120.642084617,27.749475644
37341,1483698300,120.641991411,27.7495065628
37341,1483698600,120.641982403,27.7495020704
37341,1483698900,120.64210212,27.7495228358
37341,1483699200,120.642064041,27.7494948955
37341,1483699500,120.642102135,27.7494784298
37341,1483699800,120.642099905,27.749488299
37341,1483700100,120.642098753,27.7495188085
37341,1483700400,120.642029005,27.7495534919
37341,1483700700,120.641998476,27.7495277886
37341,1483701000,120.642000098,27.7495052886
37341,1483701300,120.642001014,27.7495263072
37341,1483701600,120.64207313,27.7495326475
37341,1483701900,120.642000896,27.7495209993
37341,1483702200,120.642117854,27.7494862093
37341,1483702500,120.642098324,27.7495001781
37341,1483702800,120.642001805,27.749494969
37341,1483703100,120.641996492,27.7495020208
37341,1483703400,120.642046139,27.7495191741
37341,1483703700,120.642000403,27.7494999575
37341,1483704000,120.642018985,27.7495152694
37341,1483704300,120.642011661,27.7496485665
37341,1483704600,120.64199937,27.7495692458
37341,1483704900,120.641999998,27.7496797155
37341,1483705200,120.642,27.7496468803
37341,1483705500,120.642,27.7495708355
37341,1483705800,120.642000008,27.7496152479
37341,1483706100,120.642000063,27.7495796185
37341,1483706400,120.641946327,27.7497085508
37341,1483706700,120.64200229,27.7497192881
37341,1483707000,120.641901554,27.7496430404
37341,1483707300,120.64189997,27.7496802508
37341,1483707600,120.641926576,27.7497080878
37341,1483707900,120.642107295,27.7494947426
37341,1483708200,120.647565176,27.7424967797
37341,1483708500,120.650901702,27.7400485314
37341,1483708800,120.650953076,27.7400380608
37341,1483709100,120.650899928,27.7400781557
37341,1483709400,120.650891108,27.7401100616
37341,1483709700,120.650998232,27.7400503473
37341,1483710000,120.650968959,27.7400603758
37341,1483710300,120.651004725,27.7400697074
37341,1483710600,120.651000212,27.7400644713
37341,1483710900,120.651000597,27.7400758702
37341,1483711200,120.651180769,27.7397356164
37341,1483711500,120.659181202,27.7334293896
37341,1483711800,120.660624679,27.7241762254
37341,1483712100,120.655690756,27.7203949248
37341,1483712400,120.655677531,27.720439167
37341,1483712700,120.655796646,27.7203247573
37341,1483713000,120.655797805,27.7202282643
37341,1483713300,120.655703428,27.7203464586
37341,1483713600,120.655552871,27.7203711756
37341,1483713900,120.655704868,27.7203723781
37341,1483714200,120.655700045,27.7204479309
37341,1483714500,120.655702745,27.7204315135
37341,1483714800,120.655669543,27.7204245252
37341,1483715100,120.655700293,27.7204309488
37341,1483715400,120.65570035,27.7204340425
37341,1483715700,120.655680614,27.7204025357
37341,1483716000,120.655704498,27.7204225644
37341,1483716300,120.655699947,27.7204248781
37341,1483716600,120.655699999,27.7203933261
37341,1483716900,120.6557,27.7204039598
37341,1483717200,120.6557,27.7203974759
37341,1483717500,120.6557,27.7204282502
37341,1483717800,120.6557,27.7203804963
37341,1483718100,120.6557,27.7204047908
37341,1483718400,120.6557,27.7204249437
37341,1483718700,120.6557,27.7204072718
37341,1483719000,120.6557,27.7204025775
37341,1483719300,120.6557,27.7204657393
37341,1483719600,120.6557,27.7204186575
37341,1483719900,120.6557,27.7204563917
37341,1483720200,120.6557,27.7204240474
37341,1483720500,120.6557,27.7203888149
37341,1483720800,120.655699999,27.7203754681
37341,1483721100,120.655700177,27.720524616
37341,1483721400,120.655708192,27.720467852
37341,1483721700,120.655712311,27.720372511
37341,1483722000,120.655706622,27.7205287338
37341,1483722300,120.655635328,27.7204623247
37341,1483722600,120.65569862,27.7204217705
37341,1483722900,120.655625227,27.7205406741
37341,1483723200,120.655698771,27.7204955587
37341,1483723500,120.655626155,27.7205216877
37341,1483723800,120.655699768,27.7204850213
37341,1483724100,120.65570001,27.7205233605
37341,1483724400,120.6557,27.7204273717
37341,1483724700,120.655700001,27.7204297436
37341,1483725000,120.655700017,27.7204520036
37341,1483725300,120.655692277,27.7204482602
37341,1483725600,120.655725366,27.7205262265
37341,1483725900,120.65583067,27.7205509611
37341,1483726200,120.655597791,27.7204477076
37341,1483726500,120.655698814,27.7204483462
37341,1483726800,120.655699999,27.7205017334
37341,1483727100,120.655700008,27.7204549814
37341,1483727400,120.655700017,27.7204302764
37341,1483727700,120.655641761,27.7205087257
37341,1483728000,120.6557,27.72048
37341,1483728300,120.655709781,27.7204138132
37341,1483728600,120.655699994,27.7204495117
37341,1483728900,120.655699999,27.7204284215
37341,1483729200,120.655699998,27.720419382
37341,1483729500,120.655698082,27.7204323627
37341,1483729800,120.655600387,27.7204497519
37341,1483730100,120.655708137,27.7204471379
37341,1483730400,120.655599905,27.720479848
37341,1483730700,120.655707398,27.7204421148
37341,1483731000,120.655694275,27.7204666273
37341,1483731300,120.655708221,27.7205008236
37341,1483731600,120.655692887,27.7204517725
37341,1483731900,120.655707384,27.7204803704
37341,1483732200,120.655699741,27.720472611
37341,1483732500,120.655625761,27.7204500894
37341,1483732800,120.655689551,27.7204280413
37341,1483733100,120.655706732,27.720437916
37341,1483733400,120.655699964,27.7203538424
37341,1483733700,120.655699938,27.7204546702
37341,1483734000,120.655702012,27.7204471865
37341,1483734300,120.655661932,27.7204313011
37341,1483734600,120.655603768,27.720474235
37341,1483734900,120.655618158,27.7204080129
37341,1483735200,120.655698557,27.7204555941
37341,1483735500,120.655700327,27.7204295897
37341,1483735800,120.65568418,27.7205488545
37341,1483736100,120.655703275,27.7205151963
37341,1483736400,120.655609014,27.7203343006
37341,1483736700,120.655583202,27.7204869947
37341,1483737000,120.65558777,27.720359281
37341,1483737300,120.655703857,27.7205022699
37341,1483737600,120.655699957,27.7204545414
37341,1483737900,120.6557,27.7203925286
37341,1483738200,120.655699982,27.7204285267
37341,1483738500,120.655698108,27.720459688
37341,1483738800,120.655610792,27.7204242558
37341,1483739100,120.655710598,27.7204728129
37341,1483739400,120.655686706,27.7205180462
37341,1483739700,120.655712631,27.7204299661
37341,1483740000,120.655602599,27.7204492744
37341,1483740300,120.655683717,27.7204532588
37341,1483740600,120.655699468,27.7204612883
37341,1483740900,120.655606504,27.7204992434
37341,1483741200,120.655697058,27.7204302564
37341,1483741500,120.655605532,27.7204940051
37341,1483741800,120.655671033,27.7204450442
37341,1483742100,120.655697289,27.7204213923
37341,1483742400,120.655677804,27.7204333449
37341,1483742700,120.655702206,27.720469649
37341,1483743000,120.655699905,27.7204389302
37341,1483743300,120.655698727,27.7204244975
37341,1483743600,120.655623458,27.7205123034
37341,1483743900,120.655705228,27.7204714821
37341,1483744200,120.655636428,27.7204895778
37341,1483744500,120.655699791,27.7204206332
37341,1483744800,120.655700009,27.7204609792
37341,1483745100,120.655700004,27.7204273632
37341,1483745400,120.655698919,27.7204568202
37341,1483745700,120.655606135,27.7204714007
37341,1483746000,120.655717795,27.7205051854
37341,1483746300,120.655695243,27.7204304907
37341,1483746600,120.655610481,27.7204975266
37341,1483746900,120.655601174,27.7204775617
37341,1483747200,120.655718316,27.7204295959
37341,1483747500,120.655697424,27.7204218292
37341,1483747800,120.655774621,27.7202779951
37341,1483748100,120.655699656,27.7205199706
37341,1483748400,120.65558467,27.7205849486
37341,1483748700,120.655500115,27.7205506491
37341,1483749000,120.655603835,27.720672065
37341,1483749300,120.65539805,27.720572321
37341,1483749600,120.655640749,27.7205291446
37341,1483749900,120.655800112,27.7204009279
37341,1483750200,120.655524131,27.7206324201
37341,1483750500,120.655601131,27.7205990821
37341,1483750800,120.655511209,27.7205815681
37341,1483751100,120.655701054,27.7204695014
37341,1483751400,120.655571205,27.7204868116
37341,1483751700,120.655596944,27.7204825353
37341,1483752000,120.655677263,27.7204542798
37341,1483752300,120.65569325,27.7204535547
37341,1483752600,120.65571755,27.7204645501
37341,1483752900,120.655600185,27.7205288852
37341,1483753200,120.655679151,27.7205196483
37341,1483753500,120.655699016,27.7204232326
37341,1483753800,120.655561875,27.7205342434
37341,1483754100,120.655798437,27.7204185693
37341,1483754400,120.655643829,27.7204471444
37341,1483754700,120.655701852,27.7204475906
37341,1483755000,120.655647466,27.7204496608
37341,1483755300,120.655595595,27.7203305508
37341,1483755600,120.655698763,27.7204513196
37341,1483755900,120.655700008,27.7204139203
37341,1483756200,120.6557,27.7204363325
37341,1483756500,120.655700001,27.7203816616
37341,1483756800,120.655700247,27.7204373789
37341,1483757100,120.655689136,27.720428007
37341,1483757400,120.655560288,27.7205179254
37341,1483757700,120.655684369,27.7204284173
37341,1483758000,120.655590871,27.7204426327
37341,1483758300,120.655698639,27.7204220814
37341,1483758600,120.65571193,27.7204210717
37341,1483758900,120.65570717,27.7204400471
37341,1483759200,120.65572506,27.7204068197
37341,1483759500,120.655718236,27.7204077411
37341,1483759800,120.655730306,27.7204003816
37341,1483760100,120.65571525,27.7203964854
37341,1483760400,120.655678917,27.7204570176
37341,1483760700,120.65567424,27.7203894389
37341,1483761000,120.655620813,27.7203965149
37341,1483761300,120.6557826,27.7203227343
37341,1483761600,120.655720712,27.7204292347
37341,1483761900,120.655862987,27.7202981654
37341,1483762200,120.655693867,27.7204405807
37341,1483762500,120.655688138,27.7205810583
37341,1483762800,120.655674674,27.7205161556
37341,1483763100,120.655693141,27.7203866355
37341,1483763400,120.655597063,27.7204132341
37341,1483763700,120.655623884,27.7206630456
37341,1483764000,120.655698104,27.7204147604
37341,1483764300,120.655623931,27.7204176993
37341,1483764600,120.655685397,27.7205399803
37341,1483764900,120.655705357,27.72041673
37341,1483765200,120.655597836,27.7204250433
37341,1483765500,120.655593986,27.7203842086
37341,1483765800,120.655603613,27.7203537796
37341,1483766100,120.655626604,27.720433046
37341,1483766400,120.655592678,27.720342076
37341,1483766700,120.65570211,27.7204452953
37341,1483767000,120.655699027,27.7204695725
37341,1483767300,120.655718719,27.7204998287
37341,1483767600,120.655599927,27.7204042254
37341,1483767900,120.655709633,27.7204626571
37341,1483768200,120.655700013,27.720420112
37341,1483768500,120.655700219,27.7204647118
37341,1483768800,120.655700918,27.7204500435
37341,1483769100,120.655661035,27.7204225278
37341,1483769400,120.655801156,27.7204796839
37341,1483769700,120.655897564,27.7204918332
37341,1483770000,120.6557,27.72048
37341,1483770300,120.655720551,27.720470869
37341,1483770600,120.655700157,27.7204503319
37341,1483770900,120.655656074,27.7204384976
37341,1483771200,120.655692773,27.7204810698
37341,1483771500,120.655641602,27.720537071
37341,1483771800,120.655691064,27.7204858807
37341,1483772100,120.655708199,27.720487204
37341,1483772400,120.655699982,27.720481932
37341,1483772700,120.655699999,27.7204626823
37341,1483773000,120.655699991,27.7204474716
37341,1483773300,120.655695673,27.7204851361
37341,1483773600,120.65550849,27.7206901041
37341,1483773900,120.655605459,27.72043342
37341,1483774200,120.65569446,27.7205073528
37341,1483774500,120.655669383,27.7204358908
37341,1483774800,120.655706444,27.7204295688
37341,1483775100,120.655698848,27.7204260057
37341,1483775400,120.655582355,27.720540156
37341,1483775700,120.655717978,27.7204041574
37341,1483776000,120.655690652,27.7204116323
37341,1483776300,120.655603302,27.7204145548
37341,1483776600,120.6557086,27.7204381592
37341,1483776900,120.655710948,27.720470298
37341,1483777200,120.655599832,27.7205301031
37341,1483777500,120.655783349,27.7207364394
37341,1483777800,120.655701242,27.7203984099
37341,1483778100,120.655700031,27.7203969567
37341,1483778400,120.655700043,27.7203558772
37341,1483778700,120.655706817,27.7204257844
37341,1483779000,120.65559881,27.7204756845
37341,1483779300,120.655704347,27.7204190817
37341,1483779600,120.655679656,27.7204696133
37341,1483779900,120.655715789,27.7204392987
37341,1483780200,120.655711084,27.7204411016
37341,1483780500,120.655711116,27.7204700316
37341,1483780800,120.655710977,27.7205187501
37341,1483781100,120.655698239,27.7204736081
37341,1483781400,120.655611794,27.7204013459
37341,1483781700,120.655699711,27.7204763221
37341,1483782000,120.655672818,27.7204747603
37341,1483782300,120.655703185,27.7205008161
37341,1483782600,120.6556991,27.7204408759
37341,1483782900,120.655606313,27.7204644081
37341,1483783200,120.655698096,27.7204492495
37341,1483783500,120.655707712,27.7204327468
37341,1483783800,120.655629531,27.7204627651
37341,1483784100,120.655699655,27.7204768269
37341,1483784400,120.655700009,27.7204788451
37341,1483784700,120.655700007,27.7204505548
37341,1483785000,120.655698909,27.7204885457
37341,1483785300,120.655601886,27.7204222316
37341,1483785600,120.655620195,27.7204232276
37341,1483785900,120.655699694,27.720427529
37341,1483786200,120.655700011,27.7204736085
37341,1483786500,120.6557,27.7204778711
37341,1483786800,120.6557,27.7204537117
37341,1483787100,120.6557,27.7204289791
37341,1483787400,120.655699962,27.7204518301
37341,1483787700,120.655699137,27.7204315928
37341,1483788000,120.655629391,27.7204476141
37341,1483788300,120.65569997,27.720452453
37341,1483788600,120.655650766,27.7204905129
37341,1483788900,120.655604996,27.7204296851
37341,1483789200,120.655709367,27.720498776
37341,1483789500,120.655700092,27.720470412
37341,1483789800,120.655647897,27.7205187883
37341,1483790100,120.655702641,27.7204827676
37341,1483790400,120.655669981,27.7205093014
37341,1483790700,120.655700068,27.7205453847
37341,1483791000,120.655677088,27.7202263831
37341,1483791300,120.656084779,27.7204988039
37341,1483791600,120.655735477,27.7205113692
37341,1483791900,120.655800743,27.7205296333
37341,1483792200,120.655541323,27.7205243324
37341,1483792500,120.65580078,27.7204698777
37341,1483792800,120.655495183,27.7204682964
37341,1483793100,120.655405248,27.720418981
37341,1483793400,120.654756861,27.7204296296
37341,1483793700,120.654705112,27.7205300298
37341,1483794000,120.65565156,27.7204487168
37341,1483794300,120.65570335,27.7204710301
37341,1483794600,120.65571161,27.7204547024
37341,1483794900,120.655703681,27.7204699192
37341,1483795200,120.655700243,27.7204575027
37341,1483795500,120.655699999,27.7204731166
37341,1483795800,120.6557,27.7204568001
37341,1483796100,120.6557,27.7204662973
37341,1483796400,120.6557,27.7204871655
37341,1483796700,120.6557,27.7204702581
37341,1483797000,120.6557,27.7204708423
37341,1483797300,120.6557,27.7205209289
37341,1483797600,120.655699998,27.7204699073
37341,1483797900,120.655700048,27.7204707401
37341,1483798200,120.65571238,27.7204596213
37341,1483798500,120.655707121,27.7204193079
37341,1483798800,120.655621634,27.720476443
37341,1483799100,120.655698621,27.7205028632
37341,1483799400,120.65569997,27.7204738195
37341,1483799700,120.6557,27.72047343
37341,1483800000,120.6557,27.7205018472
37341,1483800300,120.6557,27.7204786226
37341,1483800600,120.655700002,27.7204691489
37341,1483800900,120.65569993,27.7204422987
37341,1483801200,120.655689589,27.7204895567
37341,1483801500,120.655803773,27.7205051306
37341,1483801800,120.65559334,27.7204565966
37341,1483802100,120.655709096,27.7205172166
37341,1483802400,120.655711651,27.7204357478
37341,1483802700,120.655689541,27.720476666
37341,1483803000,120.65570279,27.7204657439
37341,1483803300,120.655582585,27.7205251072
37341,1483803600,120.655546051,27.7204578266
37341,1483803900,120.65563612,27.720455581
37341,1483804200,120.655482064,27.7204917991
37341,1483804500,120.655710564,27.7205049586
37341,1483804800,120.655958279,27.7204552994
37341,1483805100,120.655690702,27.7204048169
37341,1483805400,120.655703214,27.7204960538
37341,1483805700,120.655699937,27.7204889964
37341,1483806000,120.655699998,27.7204556392
37341,1483806300,120.655700161,27.7204565877
37341,1483806600,120.655709139,27.7204986009
37341,1483806900,120.655711162,27.7204264552
37341,1483807200,120.655612625,27.7204266504
37341,1483807500,120.655710051,27.7204918035
37341,1483807800,120.655700048,27.7204525872
37341,1483808100,120.655700189,27.7206185836
37341,1483808400,120.65570656,27.7204476105
37341,1483808700,120.655719285,27.7205072933
37341,1483809000,120.655696727,27.7205345257
37341,1483809300,120.655603158,27.7204842015
37341,1483809600,120.655693037,27.7204801447
37341,1483809900,120.655591602,27.7204419316
37341,1483810200,120.65570043,27.7203774904
37341,1483810500,120.655809071,27.7205293635
37341,1483810800,120.655781648,27.7204985411
37341,1483811100,120.655642188,27.720497525
37341,1483811400,120.655703376,27.7204209484
37341,1483811700,120.655694684,27.7204903918
37341,1483812000,120.655297275,27.7203795424
37341,1483812300,120.655739311,27.7205135858
37341,1483812600,120.655489944,27.7206245333
37341,1483812900,120.655600353,27.7204402511
37341,1483813200,120.655700251,27.7203695046
37341,1483813500,120.655653047,27.7203700305
37341,1483813800,120.655602296,27.7204682225
37341,1483814100,120.655621294,27.7204682739
37341,1483814400,120.655602436,27.7204181741
37341,1483814700,120.655683878,27.7204130225
37341,1483815000,120.65560056,27.7204798796
37341,1483815300,120.655590237,27.7204443647
37341,1483815600,120.65560148,27.7204494853
37341,1483815900,120.655645991,27.7204754291
37341,1483816200,120.655698873,27.7204490337
37341,1483816500,120.655689089,27.7204262752
37341,1483816800,120.655699857,27.720420058
37341,1483817100,120.655582807,27.7204583795
37341,1483817400,120.655699359,27.7204303051
37341,1483817700,120.655711999,27.7204234878
37341,1483818000,120.655705534,27.7204004477
37341,1483818300,120.655643874,27.7204364011
37341,1483818600,120.655792896,27.7203695637
37341,1483818900,120.655557678,27.720408874
37341,1483819200,120.655481151,27.7203791336
37341,1483819500,120.655709948,27.7204996551
37341,1483819800,120.655709222,27.720526448
37341,1483820100,120.655712061,27.7204697403
37341,1483820400,120.655709685,27.7204572388
37341,1483820700,120.655700158,27.7204867109
37341,1483821000,120.655699545,27.7204719657
37341,1483821300,120.655625559,27.7205143667
37341,1483821600,120.65568885,27.7205396426
37341,1483821900,120.65570444,27.7204992149
37341,1483822200,120.655699945,27.7204184049
37341,1483822500,120.655699999,27.7204834719
