37241,1483542300,122.073145761,27.1255809734
37241,1483542600,122.073586529,27.1218034528
37241,1483542900,122.073808084,27.1179577089
37241,1483543200,122.073868666,27.1140056068
37241,1483543500,122.073929386,27.1099197608
37241,1483543800,122.073921887,27.1057760737
37241,1483544100,122.073662162,27.1017611924
37241,1483544400,122.073103437,27.0978612843
37241,1483544700,122.072152381,27.094022906
37241,1483545000,122.071155307,27.0902025722
37241,1483545300,122.070949714,27.0863020286
37241,1483545600,122.070681658,27.082532072
37241,1483545900,122.068211742,27.0794095328
37241,1483546200,122.064277153,27.076782253
37241,1483546500,122.061139828,27.0741743834
37241,1483546800,122.0588013,27.0719391744
37241,1483547100,122.056951274,27.0710110954
37241,1483547400,122.055728795,27.070951687
37241,1483547700,122.05544474,27.0707847472
37241,1483548000,122.055819558,27.070508129
37241,1483548300,122.056278085,27.070173865
37241,1483548600,122.056531587,27.0698994541
37241,1483548900,122.056048441,27.0699110275
37241,1483549200,122.056026345,27.071274436
37241,1483549500,122.058772312,27.0760082858
37241,1483549800,122.062917197,27.0829859223
37241,1483550100,122.065793652,27.0900069747
37241,1483550400,122.067576697,27.0964768972
37241,1483550700,122.06869849,27.1014003499
37241,1483551000,122.069744794,27.1053364284
37241,1483551300,122.071752332,27.1093286915
37241,1483551600,122.074015554,27.1134931537
37241,1483551900,122.075197758,27.1180045398
37241,1483552200,122.075496445,27.1227072454
37241,1483552500,122.075323723,27.127311319
37241,1483552800,122.074944514,27.131831443
37241,1483553100,122.074863888,27.1363085236
37241,1483553400,122.074984402,27.1407422948
37241,1483553700,122.075094783,27.1451301677
37241,1483554000,122.074960656,27.1497473223
37241,1483554300,122.074210599,27.1550396595
37241,1483554600,122.072117462,27.1586953769
37241,1483554900,122.067538609,27.1570462533
37241,1483555200,122.062517883,27.1522171614
37241,1483555500,122.060274309,27.1476032615
37241,1483555800,122.059911894,27.1442645864
37241,1483556100,122.059994998,27.143768018
37241,1483556400,122.060921321,27.1437142345
37241,1483556700,122.063307715,27.1404980757
37241,1483557000,122.066086463,27.1357871059
37241,1483557300,122.067684184,27.1320756281
37241,1483557600,122.068361143,27.1288973405
37241,1483557900,122.06851652,27.1255411817
37241,1483558200,122.068322772,27.1221057758
37241,1483558500,122.068021825,27.1187408676
37241,1483558800,122.068386603,27.115101062
37241,1483559100,122.070494243,27.1107022463
37241,1483559400,122.073823869,27.1087491502
37241,1483559700,122.077655331,27.113616261
37241,1483560000,122.080918609,27.1215756761
37241,1483560300,122.082169069,27.1275402564
37241,1483560600,122.082192719,27.1323711616
37241,1483560900,122.082261006,27.1374927123
37241,1483561200,122.082218094,27.1427838688
37241,1483561500,122.08179253,27.1480247638
37241,1483561800,122.081321361,27.1532211973
37241,1483562100,122.081265905,27.1583846653
37241,1483562400,122.081395581,27.1635408127
37241,1483562700,122.081394378,27.1687243113
37241,1483563000,122.081310533,27.1739391964
37241,1483563300,122.081215593,27.1791909651
37241,1483563600,122.081195933,27.1844391372
37241,1483563900,122.081369295,27.1896281198
37241,1483564200,122.081592587,27.1947434941
37241,1483564500,122.081692423,27.1997682789
37241,1483564800,122.081424371,27.2051465997
37241,1483565100,122.080499648,27.211404005
37241,1483565400,122.080167801,27.2158039757
37241,1483565700,122.081898641,27.2151278318
37241,1483566000,122.083401956,27.2117359407
37241,1483566300,122.081947969,27.2084449582
37241,1483566600,122.079268219,27.2052448717
37241,1483566900,122.077378992,27.202117958
37241,1483567200,122.076120562,27.1989644626
37241,1483567500,122.075313674,27.1956743609
37241,1483567800,122.074432405,27.192414038
37241,1483568100,122.072900388,27.189365946
37241,1483568400,122.071012719,27.1863999643
37241,1483568700,122.069084904,27.1833770115
37241,1483569000,122.067419215,27.1802661197
37241,1483569300,122.066380008,27.1770299945
37241,1483569600,122.065793836,27.1737259366
37241,1483569900,122.065458355,27.17042058
37241,1483570200,122.065192682,27.1671546761
37241,1483570500,122.064828903,27.1639659416
37241,1483570800,122.064491917,27.1606988066
37241,1483571100,122.064293772,27.1572138287
37241,1483571400,122.06377073,27.1542180887
37241,1483571700,122.062514149,27.1523371526
37241,1483572000,122.06137051,27.1522632599
37241,1483572300,122.061072243,27.1545929088
37241,1483572600,122.060879438,27.1572963136
37241,1483572900,122.060167217,27.1586600636
37241,1483573200,122.059145719,27.1596385759
37241,1483573500,122.057988153,27.1610213491
37241,1483573800,122.056279408,27.162007899
37241,1483574100,122.053685931,27.1619484759
37241,1483574400,122.051623082,27.1614403117
37241,1483574700,122.051216819,27.1609622363
37241,1483575000,122.05117632,27.160956149
37241,1483575300,122.050494987,27.161764429
37241,1483575600,122.049073993,27.1629091807
37241,1483575900,122.04685531,27.1640216639
37241,1483576200,122.047556588,27.1644629842
37241,1483576500,122.0539746,27.1637581298
37241,1483576800,122.0636634,27.1633358671
37241,1483577100,122.074797322,27.1642358703
37241,1483577400,122.083881414,27.1640570449
37241,1483577700,122.088381844,27.1610588358
37241,1483578000,122.090336433,27.1566757677
37241,1483578300,122.091207389,27.1519403407
37241,1483578600,122.091401821,27.1475142655
37241,1483578900,122.091201201,27.1438478934
37241,1483579200,122.090876463,27.1404212354
37241,1483579500,122.09061845,27.1368693272
37241,1483579800,122.090497583,27.1333119838
37241,1483580100,122.090565033,27.1298379941
37241,1483580400,122.090593934,27.1263368798
37241,1483580700,122.090420934,27.1227291862
37241,1483581000,122.090178323,27.1190914739
37241,1483581300,122.08995874,27.1154768256
37241,1483581600,122.08978169,27.1118410215
37241,1483581900,122.089660273,27.1081547316
37241,1483582200,122.089598749,27.1044736453
37241,1483582500,122.089594904,27.1008358975
37241,1483582800,122.088929319,27.0968451678
37241,1483583100,122.087095491,27.0922978975
37241,1483583400,122.084053697,27.0913817012
37241,1483583700,122.079831946,27.0964159017
37241,1483584000,122.077050926,27.1026887776
37241,1483584300,122.077138642,27.107568459
37241,1483584600,122.077886042,27.1119497722
37241,1483584900,122.078086722,27.1163226374
37241,1483585200,122.078103791,27.1205959729
37241,1483585500,122.07813445,27.1247234399
37241,1483585800,122.078220985,27.1288283132
37241,1483586100,122.07838332,27.1329751386
37241,1483586400,122.078518304,27.1371259885
37241,1483586700,122.078563419,27.1412565728
37241,1483587000,122.07818387,27.1451934094
37241,1483587300,122.077230144,27.1488598509
37241,1483587600,122.07651085,27.1527048545
37241,1483587900,122.07642273,27.156941061
37241,1483588200,122.076662187,27.1611399955
37241,1483588500,122.077078649,27.1651142849
37241,1483588800,122.077617273,27.1696033399
37241,1483589100,122.078216341,27.1748232773
37241,1483589400,122.077779098,27.1764103923
37241,1483589700,122.07586556,27.1724522777
37241,1483590000,122.074852306,27.1675874512
37241,1483590300,122.07576091,27.1639436305
37241,1483590600,122.076142466,27.1605602444
37241,1483590900,122.07493213,27.1570379839
37241,1483591200,122.073669735,27.1544769123
37241,1483591500,122.07303452,27.1533494016
37241,1483591800,122.072757525,27.1531291653
37241,1483592100,122.072722793,27.1535564179
37241,1483592400,122.07299263,27.1539222691
37241,1483592700,122.073584423,27.1539411071
37241,1483593000,122.074264432,27.1541649833
37241,1483593300,122.074907308,27.1547415572
37241,1483593600,122.074922658,27.1536783661
37241,1483593900,122.074136872,27.1501728355
37241,1483594200,122.07413499,27.1448073765
37241,1483594500,122.075489428,27.1379412312
37241,1483594800,122.076606151,27.1321116408
37241,1483595100,122.076898709,27.1282470375
37241,1483595400,122.077389243,27.1246199666
37241,1483595700,122.0784305,27.1205780575
37241,1483596000,122.07911547,27.1165668967
37241,1483596300,122.079106948,27.1127528972
37241,1483596600,122.078709873,27.1090063313
37241,1483596900,122.078093528,27.1052648178
37241,1483597200,122.078104006,27.1014118682
37241,1483597500,122.079057721,27.0974093754
37241,1483597800,122.080064206,27.0934734846
37241,1483598100,122.080788127,27.0896856395
37241,1483598400,122.08100112,27.0861020537
37241,1483598700,122.080648083,27.0827279624
37241,1483599000,122.080160536,27.0793187881
37241,1483599300,122.079675977,27.0758032483
37241,1483599600,122.078941455,27.0724317796
37241,1483599900,122.077867532,27.0692809537
37241,1483600200,122.076431899,27.0661411621
37241,1483600500,122.074769294,27.062907597
37241,1483600800,122.0755014,27.0591369241
37241,1483601100,122.079420677,27.0550536186
37241,1483601400,122.083904151,27.0561256004
37241,1483601700,122.087950403,27.0636539904
37241,1483602000,122.08942995,27.0713653471
37241,1483602300,122.087856774,27.0773414907
37241,1483602600,122.085702176,27.0824812086
37241,1483602900,122.083795947,27.0871048028
37241,1483603200,122.082967617,27.091750276
37241,1483603500,122.083420151,27.0965589919
37241,1483603800,122.084546189,27.1012567741
37241,1483604100,122.086168345,27.105755582
37241,1483604400,122.088323707,27.1099775529
37241,1483604700,122.091031227,27.1138138466
37241,1483605000,122.094384759,27.1162755332
37241,1483605300,122.098353816,27.1172816973
37241,1483605600,122.10229466,27.1190825299
37241,1483605900,122.105959927,27.1222957752
37241,1483606200,122.108582816,27.1267700894
37241,1483606500,122.11003444,27.1323446532
37241,1483606800,122.111280385,27.1377353984
37241,1483607100,122.112581719,27.1426322185
37241,1483607400,122.113903734,27.1474589433
37241,1483607700,122.115284209,27.1522813384
37241,1483608000,122.117251194,27.1565924753
37241,1483608300,122.119956467,27.1602999868
37241,1483608600,122.123441221,27.1639553411
37241,1483608900,122.127282154,27.1677653845
37241,1483609200,122.126176319,27.1723890547
37241,1483609500,122.119223092,27.1774579612
37241,1483609800,122.114063932,27.1765142933
37241,1483610100,122.112523035,27.1686983129
37241,1483610400,122.111613785,27.1624610211
37241,1483610700,122.110599415,27.1594159206
37241,1483611000,122.109101477,27.1566304185
37241,1483611300,122.107161671,27.1534655529
37241,1483611600,122.105841562,27.1501575127
37241,1483611900,122.105304597,27.1467752371
37241,1483612200,122.104956353,27.1434489955
37241,1483612500,122.104680446,27.1401980475
37241,1483612800,122.104581047,27.136950331
37241,1483613100,122.104656689,27.1336903336
37241,1483613400,122.104724148,27.1304173662
37241,1483613700,122.104757693,27.1271778107
37241,1483614000,122.104852892,27.1243201456
37241,1483614300,122.104996726,27.1222667896
37241,1483614600,122.104948511,27.1236092004
37241,1483614900,122.104617838,27.1282087332
37241,1483615200,122.103701157,27.1312402609
37241,1483615500,122.102258456,27.1320473854
37241,1483615800,122.101137109,27.1327914491
37241,1483616100,122.100245675,27.1337769397
37241,1483616400,122.097839325,27.1342259068
37241,1483616700,122.094492137,27.1343834792
37241,1483617000,122.096373515,27.1369263906
37241,1483617300,122.103404101,27.1419902217
37241,1483617600,122.107266318,27.147103377
37241,1483617900,122.107109862,27.1518527512
37241,1483618200,122.107388909,27.1565251011
37241,1483618500,122.108579105,27.1611606452
37241,1483618800,122.108652193,27.1656891571
37241,1483619100,122.107378552,27.1702354225
37241,1483619400,122.105519996,27.1756383789
37241,1483619700,122.103863543,27.1812046278
37241,1483620000,122.106354145,27.1819179501
37241,1483620300,122.112572538,27.1776307725
37241,1483620600,122.116014933,27.1725015348
37241,1483620900,122.116107993,27.1673665006
37241,1483621200,122.11595895,27.163057027
37241,1483621500,122.115987761,27.1595761381
37241,1483621800,122.115525684,27.1559981715
37241,1483622100,122.114542387,27.1521783927
37241,1483622400,122.113665924,27.1483129403
37241,1483622700,122.112987066,27.1444464573
37241,1483623000,122.112382629,27.1406268316
37241,1483623300,122.111863245,27.1368532484
37241,1483623600,122.111577007,27.1330852787
37241,1483623900,122.111482117,27.1293277262
37241,1483624200,122.111255794,27.1256347943
37241,1483624500,122.110908591,27.1219878373
37241,1483624800,122.110730758,27.1182509523
37241,1483625100,122.110659756,27.1144232307
37241,1483625400,122.110169183,27.110598133
37241,1483625700,122.109342284,27.1067797497
37241,1483626000,122.108953071,27.1029239182
37241,1483626300,122.109029892,27.0990400344
37241,1483626600,122.109206347,27.0952017573
37241,1483626900,122.109386845,27.0913708987
37241,1483627200,122.109347024,27.0873226784
37241,1483627500,122.108942948,27.0831005456
37241,1483627800,122.107636065,27.079041739
37241,1483628100,122.105622413,27.0751592064
37241,1483628400,122.10409969,27.0713177736
37241,1483628700,122.103069163,27.0674756923
37241,1483629000,122.101885252,27.0635207625
37241,1483629300,122.100601377,27.059478693
37241,1483629600,122.099787798,27.0555203272
37241,1483629900,122.0994578,27.0516208755
37241,1483630200,122.099384047,27.0475895965
37241,1483630500,122.099480672,27.0434675318
37241,1483630800,122.099496044,27.0395169374
37241,1483631100,122.099354739,27.0355421819
37241,1483631400,122.098858805,27.0306084947
37241,1483631700,122.098744881,27.0259644321
37241,1483632000,122.102093575,27.027098738
37241,1483632300,122.107841227,27.0331275837
37241,1483632600,122.110534407,27.038298022
37241,1483632900,122.110260204,27.0422866259
37241,1483633200,122.109542363,27.0461184032
37241,1483633500,122.108625445,27.0498765575
37241,1483633800,122.107455769,27.0534749548
37241,1483634100,122.106250341,27.0570025642
37241,1483634400,122.10587633,27.0608408703
37241,1483634700,122.106201861,27.0649430027
37241,1483635000,122.106403103,27.068988444
37241,1483635300,122.106421304,27.0729816526
37241,1483635600,122.106329939,27.0770509461
37241,1483635900,122.106162513,27.0811625008
37241,1483636200,122.106025794,27.085134363
37241,1483636500,122.106054618,27.0890947433
37241,1483636800,122.106717017,27.0936000679
37241,1483637100,122.107139573,27.0978212893
37241,1483637400,122.104353991,27.0989059141
37241,1483637700,122.099189193,27.0974967806
37241,1483638000,122.094996292,27.0963259802
37241,1483638300,122.091913461,27.0956254443
37241,1483638600,122.089598736,27.0954866037
37241,1483638900,122.088079119,27.0957050071
37241,1483639200,122.087510534,27.0956406704
37241,1483639500,122.087607552,27.0953531979
37241,1483639800,122.087487153,27.0951513115
37241,1483640100,122.087326179,27.0950225716
37241,1483640400,122.087815487,27.0948702069
37241,1483640700,122.08781505,27.0947582599
37241,1483641000,122.083930527,27.0948881523
37241,1483641300,122.076871794,27.0948639243
37241,1483641600,122.069231978,27.0935350822
37241,1483641900,122.06475045,27.092217082
37241,1483642200,122.073349215,27.0947441569
37241,1483642500,122.089763471,27.0991158498
37241,1483642800,122.098086065,27.0992777601
37241,1483643100,122.099484598,27.0955308948
37241,1483643400,122.099519785,27.0896057735
37241,1483643700,122.098954528,27.0827177553
37241,1483644000,122.099001175,27.0778465418
37241,1483644300,122.099492721,27.0744882279
37241,1483644600,122.099817297,27.0708931042
37241,1483644900,122.099973745,27.0670875211
37241,1483645200,122.100042761,27.0633789711
37241,1483645500,122.10007685,27.059726173
37241,1483645800,122.100199751,27.0559833418
37241,1483646100,122.100312391,27.0521920925
37241,1483646400,122.100154556,27.0484733153
37241,1483646700,122.099851026,27.0448074055
37241,1483647000,122.099757935,27.0411287184
37241,1483647300,122.099911833,27.0374227416
37241,1483647600,122.100361265,27.033659719
37241,1483647900,122.101029063,27.0298921613
37241,1483648200,122.101716773,27.0262546693
37241,1483648500,122.102472657,27.022710957
37241,1483648800,122.103439151,27.0191556352
37241,1483649100,122.104555936,27.0155928747
37241,1483649400,122.105638671,27.0120476694
37241,1483649700,122.106564416,27.008535758
37241,1483650000,122.10705077,27.00509309
37241,1483650300,122.107188897,27.0016977849
37241,1483650600,122.107194926,26.998301136
37241,1483650900,122.107115838,26.9948859903
37241,1483651200,122.107033608,26.9914205603
37241,1483651500,122.106927472,26.9879291461
37241,1483651800,122.106751306,26.9844620187
37241,1483652100,122.106470026,26.9810056256
37241,1483652400,122.106017378,26.9775306918
37241,1483652700,122.105551994,26.9740587015
37241,1483653000,122.105382798,26.9706325212
37241,1483653300,122.105400122,26.9672302421
37241,1483653600,122.105382947,26.9638085976
37241,1483653900,122.105316981,26.960413805
37241,1483654200,122.105185423,26.9571327626
37241,1483654500,122.10467046,26.9539309551
37241,1483654800,122.103197967,26.950742543
37241,1483655100,122.102258878,26.9476588341
37241,1483655400,122.104539887,26.9448454944
37241,1483655700,122.108716089,26.9443636157
37241,1483656000,122.112365907,26.9498292011
37241,1483656300,122.114756153,26.9583642141
37241,1483656600,122.114705521,26.9649110609
37241,1483656900,122.113416597,26.9700752367
37241,1483657200,122.112952962,26.9750253061
37241,1483657500,122.112998674,26.9798031247
37241,1483657800,122.112974577,26.9844468181
37241,1483658100,122.112907363,26.9889922944
37241,1483658400,122.112854121,26.9934964589
37241,1483658700,122.11280648,26.9980155804
37241,1483659000,122.112749981,27.0026374944
37241,1483659300,122.112779947,27.0072685029
37241,1483659600,122.113047517,27.011758588
37241,1483659900,122.113925842,27.0158549677
37241,1483660200,122.115992187,27.0191675145
37241,1483660500,122.1192168,27.021893285
37241,1483660800,122.12354532,27.0243330051
37241,1483661100,122.126643687,27.0259681189
37241,1483661400,122.125071684,27.0260299104
37241,1483661700,122.121346805,27.0254627208
37241,1483662000,122.119408357,27.0257369656
37241,1483662300,122.118607799,27.0265552322
37241,1483662600,122.11781588,27.0274058412
37241,1483662900,122.116961132,27.0282587239
37241,1483663200,122.115945965,27.0290737298
37241,1483663500,122.1145336,27.0297431855
37241,1483663800,122.11235439,27.0300988712
37241,1483664100,122.107701785,27.0299574128
37241,1483664400,122.098338014,27.0290804156
37241,1483664700,122.085478993,27.0279405264
37241,1483665000,122.070707343,27.0271492407
37241,1483665300,122.054811162,27.0268467961
37241,1483665600,122.03878733,27.0272089186
37241,1483665900,122.022716152,27.0277504522
37241,1483666200,122.006695465,27.0278520029
37241,1483666500,121.990658155,27.0277972831
37241,1483666800,121.974519782,27.0279441742
37241,1483667100,121.958443843,27.0280075461
37241,1483667400,121.942629027,27.0276401196
37241,1483667700,121.926977209,27.0272375833
37241,1483668000,121.911371018,27.0272720283
37241,1483668300,121.895768746,27.0274290112
37241,1483668600,121.880122529,27.0273447438
37241,1483668900,121.864611235,27.0270900375
37241,1483669200,121.849437386,27.0267455595
37241,1483669500,121.834307386,27.0266158362
37241,1483669800,121.818890821,27.0270432727
37241,1483670100,121.803551638,27.0275744526
37241,1483670400,121.788686507,27.0277152535
37241,1483670700,121.773947723,27.0280862503
37241,1483671000,121.758963717,27.0293505068
37241,1483671300,121.745182747,27.0309107052
37241,1483671600,121.734121759,27.0321410538
37241,1483671900,121.7234775,27.0328279796
37241,1483672200,121.710884574,27.0327522522
37241,1483672500,121.699927672,27.0302949352
37241,1483672800,121.69426374,27.0238045195
37241,1483673100,121.691524896,27.0166376779
37241,1483673400,121.689279495,27.0122413881
37241,1483673700,121.68721425,27.0090032936
37241,1483674000,121.685005435,27.0052565744
37241,1483674300,121.682668088,27.0013182882
37241,1483674600,121.680217093,26.9975013943
37241,1483674900,121.677759823,26.9937061532
37241,1483675200,121.675397493,26.9898385721
37241,1483675500,121.673274154,26.9858969474
37241,1483675800,121.671525558,26.9818796738
37241,1483676100,121.669819017,26.9778705283
37241,1483676400,121.667787501,26.9739619358
37241,1483676700,121.66582488,26.9701026828
37241,1483677000,121.664340383,26.9662392142
37241,1483677300,121.662922534,26.9622667074
37241,1483677600,121.661230245,26.958098242
37241,1483677900,121.660177302,26.9539501975
37241,1483678200,121.660504164,26.9499979739
37241,1483678500,121.661120587,26.9460038106
37241,1483678800,121.661156868,26.9417782538
37241,1483679100,121.660991998,26.9374629809
37241,1483679400,121.660922982,26.9331691428
37241,1483679700,121.660898288,26.9289042518
37241,1483680000,121.660878337,26.9246739113
37241,1483680300,121.660788693,26.9204565595
37241,1483680600,121.66057398,26.916236129
37241,1483680900,121.660272667,26.9120188571
37241,1483681200,121.659913626,26.9078094558
37241,1483681500,121.659572218,26.9036249095
37241,1483681800,121.659303408,26.8994773379
37241,1483682100,121.65920009,26.895351681
37241,1483682400,121.659323308,26.8912376019
37241,1483682700,121.659153728,26.8871656498
37241,1483683000,121.658335425,26.883156821
37241,1483683300,121.657168643,26.879200071
37241,1483683600,121.655855065,26.8752897498
37241,1483683900,121.654193663,26.8716131174
37241,1483684200,121.652057289,26.8682914033
37241,1483684500,121.650118144,26.8649739114
37241,1483684800,121.648819932,26.861428858
37241,1483685100,121.648024177,26.8577021599
37241,1483685400,121.647639086,26.8538243095
37241,1483685700,121.647487977,26.84985823
37241,1483686000,121.64745865,26.8458440952
37241,1483686300,121.647510043,26.8418125553
37241,1483686600,121.647613791,26.8377828624
37241,1483686900,121.647580125,26.833769681
37241,1483687200,121.647299554,26.8297808233
37241,1483687500,121.647085217,26.8257510207
37241,1483687800,121.64712259,26.8216423161
37241,1483688100,121.647341886,26.8175109508
37241,1483688400,121.647697119,26.8133898125
37241,1483688700,121.647914712,26.8092758345
37241,1483689000,121.647842783,26.805167265
37241,1483689300,121.64767363,26.801063769
37241,1483689600,121.647515086,26.796964848
37241,1483689900,121.647381163,26.7928547693
37241,1483690200,121.647279171,26.7887255835
37241,1483690500,121.647183514,26.7846186424
37241,1483690800,121.647080382,26.7805546971
37241,1483691100,121.646986117,26.7764328988
37241,1483691400,121.646902384,26.7722095934
37241,1483691700,121.646492468,26.7684270524
37241,1483692000,121.645590524,26.7653846037
37241,1483692300,121.644931,26.7632798868
37241,1483692600,121.644893048,26.7622001759
37241,1483692900,121.64501562,26.7614004666
37241,1483693200,121.645052481,26.7604845945
37241,1483693500,121.644856654,26.7593075478
37241,1483693800,121.644369076,26.7578300019
37241,1483694100,121.644680181,26.7579685765
37241,1483694400,121.646363414,26.7607171921
37241,1483694700,121.649054156,26.7650240217
37241,1483695000,121.652524844,26.7703433876
37241,1483695300,121.655148616,26.7750563845
37241,1483695600,121.656253252,26.7784918091
37241,1483695900,121.657584918,26.7823259956
37241,1483696200,121.65974917,26.7871629212
37241,1483696500,121.658228659,26.7892454989
37241,1483696800,121.651320589,26.7870073141
37241,1483697100,121.645795016,26.7823815193
37241,1483697400,121.644477995,26.7762750998
37241,1483697700,121.645142418,26.7705791987
37241,1483698000,121.646798291,26.7660909705
37241,1483698300,121.64894952,26.7621746133
37241,1483698600,121.6513766,26.7585556694
37241,1483698900,121.653911913,26.7551799178
37241,1483699200,121.656483546,26.752018782
37241,1483699500,121.659060844,26.7489440161
37241,1483699800,121.661622147,26.7459006157
37241,1483700100,121.66397774,26.7428415519
37241,1483700400,121.666051783,26.7397448135
37241,1483700700,121.667845005,26.7365447942
37241,1483701000,121.669337304,26.7332152928
37241,1483701300,121.67012982,26.7297512612
37241,1483701600,121.670098668,26.7261502963
37241,1483701900,121.669823485,26.7224037663
37241,1483702200,121.669533483,26.7185128831
37241,1483702500,121.669376836,26.7145649015
37241,1483702800,121.66939951,26.7105945806
37241,1483703100,121.669384017,26.7066260287
37241,1483703400,121.669227394,26.702669974
37241,1483703700,121.668561152,26.6987535466
37241,1483704000,121.667295399,26.6948811475
37241,1483704300,121.666432217,26.6909379782
37241,1483704600,121.666302254,26.6868887313
37241,1483704900,121.666109774,26.6828691259
37241,1483705200,121.665594077,26.6789219879
37241,1483705500,121.665215789,26.6749420871
37241,1483705800,121.665035838,26.6709203748
37241,1483706100,121.663542276,26.6672753305
37241,1483706400,121.660326789,26.6640862316
37241,1483706700,121.656885684,26.6604276392
37241,1483707000,121.653754212,26.656151531
37241,1483707300,121.651424689,26.6539007396
37241,1483707600,121.650213899,26.6544153512
37241,1483707900,121.653126205,26.6539163345
37241,1483708200,121.660957606,26.651200204
37241,1483708500,121.666797682,26.6514546015
37241,1483708800,121.668409452,26.6562175438
37241,1483709100,121.669182339,26.661189912
37241,1483709400,121.670076793,26.6651692279
37241,1483709700,121.670449453,26.6691636527
37241,1483710000,121.670158653,26.6734491726
37241,1483710300,121.669764726,26.6777723519
37241,1483710600,121.669448236,26.6820447077
37241,1483710900,121.66944021,26.6860855907
37241,1483711200,121.669707606,26.6898781135
37241,1483711500,121.669179986,26.6937899614
37241,1483711800,121.667836889,26.6978531256
37241,1483712100,121.668642666,26.7013190032
37241,1483712400,121.672161284,26.7037162193
37241,1483712700,121.675914797,26.7023190442
37241,1483713000,121.679181051,26.6968410113
37241,1483713300,121.681235198,26.6914128188
37241,1483713600,121.682000763,26.686926871
37241,1483713900,121.682492592,26.6819596288
37241,1483714200,121.682925745,26.6766210158
37241,1483714500,121.68295074,26.675208469
37241,1483714800,121.682488205,26.6781773558
37241,1483715100,121.681589872,26.6801133671
37241,1483715400,121.680319619,26.6798831217
37241,1483715700,121.679141553,26.6790742513
37241,1483716000,121.678202415,26.6780810325
37241,1483716300,121.677816385,26.6770348978
37241,1483716600,121.677477691,26.67593244
37241,1483716900,121.672153367,26.6744776506
37241,1483717200,121.661852837,26.6722467574
37241,1483717500,121.656490172,26.6662454189
37241,1483717800,121.657548132,26.6565076537
37241,1483718100,121.658764525,26.6488963934
37241,1483718400,121.658842878,26.6443394422
37241,1483718700,121.658542777,26.639820546
37241,1483719000,121.658040947,26.6347509746
37241,1483719300,121.657426319,26.6296818135
37241,1483719600,121.656702797,26.6247261593
37241,1483719900,121.655748364,26.6198338673
37241,1483720200,121.654604849,26.6149963657
37241,1483720500,121.653789813,26.6102305772
37241,1483720800,121.653313247,26.6055346469
37241,1483721100,121.652445722,26.6008683852
37241,1483721400,121.651192108,26.5962070717
37241,1483721700,121.650708295,26.5914272303
37241,1483722000,121.651109391,26.5865181763
37241,1483722300,121.651337332,26.581606943
37241,1483722600,121.651170478,26.5767245313
37241,1483722900,121.650794795,26.5718832237
37241,1483723200,121.650296154,26.5670813819
37241,1483723500,121.649958487,26.5622927096
37241,1483723800,121.64981915,26.5575072046
37241,1483724100,121.649810707,26.5526918576
37241,1483724400,121.649890883,26.5478407985
37241,1483724700,121.649878343,26.5429518728
37241,1483725000,121.649761018,26.5380396956
37241,1483725300,121.649638316,26.5331899913
37241,1483725600,121.649478787,26.5284158279
37241,1483725900,121.649016965,26.5237140435
37241,1483726200,121.648263766,26.5190737438
37241,1483726500,121.647505272,26.5144380016
37241,1483726800,121.64688024,26.5097656806
37241,1483727100,121.646900726,26.5048822826
37241,1483727400,121.647547925,26.4998165594
37241,1483727700,121.648322494,26.4948563271
37241,1483728000,121.649108154,26.4900215493
37241,1483728300,121.649680737,26.4851998872
37241,1483728600,121.650015707,26.4803834125
37241,1483728900,121.650148885,26.4756119276
37241,1483729200,121.650241165,26.470877322
37241,1483729500,121.651053787,26.4661133189
37241,1483729800,121.65257328,26.4613248433
37241,1483730100,121.654248294,26.4565778697
37241,1483730400,121.655911567,26.4518665268
37241,1483730700,121.657112585,26.4471222646
37241,1483731000,121.65778504,26.4423488112
37241,1483731300,121.657890593,26.4376041007
37241,1483731600,121.657505402,26.4329025924
37241,1483731900,121.656991746,26.4282765865
37241,1483732200,121.656386025,26.4237320638
37241,1483732500,121.655656686,26.4192781583
37241,1483732800,121.654865325,26.4148798437
37241,1483733100,121.654291916,26.410382335
37241,1483733400,121.653859027,26.4058233341
37241,1483733700,121.653105961,26.4014360362
37241,1483734000,121.652043312,26.3972083853
37241,1483734300,121.650927446,26.3929829356
37241,1483734600,121.649849264,26.3887329564
37241,1483734900,121.649066086,26.3844193195
37241,1483735200,121.648542775,26.3800178811
37241,1483735500,121.64799509,26.3754382695
37241,1483735800,121.647619153,26.3710149707
37241,1483736100,121.648473878,26.3683328202
37241,1483736400,121.650238597,26.3671957038
37241,1483736700,121.650974688,26.365919297
37241,1483737000,121.650672074,26.3643398477
37241,1483737300,121.650236691,26.3625797601
37241,1483737600,121.649923599,26.3609742613
37241,1483737900,121.650359928,26.3608520166
37241,1483738200,121.65155453,26.3626615227
37241,1483738500,121.6532569,26.3676818561
37241,1483738800,121.655271977,26.3756004988
37241,1483739100,121.656874321,26.3844415121
37241,1483739400,121.658163212,26.3940789346
37241,1483739700,121.659848872,26.4049121242
37241,1483740000,121.661766127,26.4164955806
37241,1483740300,121.663111513,26.4271771878
37241,1483740600,121.663986616,26.4370540798
37241,1483740900,121.664953586,26.4469083294
37241,1483741200,121.665855428,26.4567914721
37241,1483741500,121.666019445,26.4666654795
37241,1483741800,121.665699636,26.4768404168
37241,1483742100,121.665901734,26.4883397461
37241,1483742400,121.66615999,26.5002181391
37241,1483742700,121.66474723,26.5092209176
37241,1483743000,121.662257365,26.5149513474
