42856,1483769400,120.642311382,27.7491510216
42856,1483769700,120.642294177,27.7491827344
42856,1483770000,120.642300046,27.7491614334
42856,1483770300,120.642300011,27.7491934526
42856,1483770600,120.642299484,27.7491823858
42856,1483770900,120.642214245,27.7491901063
42856,1483771200,120.642281873,27.7492514263
42856,1483771500,120.642440546,27.7491291586
42856,1483771800,120.64230909,27.749187991
42856,1483772100,120.642332609,27.7491904092
42856,1483772400,120.642334109,27.7491973914
42856,1483772700,120.642300316,27.7491771554
42856,1483773000,120.642300868,27.7491821088
42856,1483773300,120.642402605,27.7490702524
42856,1483773600,120.642314354,27.7492061741
42856,1483773900,120.642394221,27.7492610855
42856,1483774200,120.642385256,27.7491921609
42856,1483774500,120.642285576,27.7491890205
42856,1483774800,120.642441982,27.7491448086
42856,1483775100,120.642300875,27.7492920957
42856,1483775400,120.642265028,27.7492127436
42856,1483775700,120.642389151,27.7491843053
42856,1483776000,120.642333291,27.7492623936
42856,1483776300,120.642275697,27.749194048
42856,1483776600,120.64232734,27.7491017925
42856,1483776900,120.642299448,27.7492008332
42856,1483777200,120.642374312,27.7492196648
42856,1483777500,120.642300297,27.7493273904
42856,1483777800,120.642291928,27.749164743
42856,1483778100,120.642304329,27.7492010078
42856,1483778400,120.642299675,27.7491920008
42856,1483778700,120.6423,27.7491983381
42856,1483779000,120.6423,27.7491832128
42856,1483779300,120.6423,27.7491697859
42856,1483779600,120.642299991,27.7491804572
42856,1483779900,120.6423,27.74918
42856,1483780200,120.642361397,27.7492646863
42856,1483780500,120.642300286,27.7491805457
42856,1483780800,120.642300047,27.7491999206
42856,1483781100,120.6423,27.7491692918
42856,1483781400,120.6423,27.7492082548
42856,1483781700,120.6423,27.749152572
42856,1483782000,120.6423,27.7492158251
42856,1483782300,120.6423,27.749182251
42856,1483782600,120.64229994,27.7491889049
42856,1483782900,120.642301479,27.7491727683
42856,1483783200,120.642258649,27.7491877863
42856,1483783500,120.642300206,27.7491836999
42856,1483783800,120.642300006,27.7491460123
42856,1483784100,120.64229999,27.7491806079
42856,1483784400,120.642297924,27.7491515065
42856,1483784700,120.642204483,27.7492197435
42856,1483785000,120.642298979,27.749214098
42856,1483785300,120.642302736,27.7492583306
42856,1483785600,120.642267775,27.7492104218
42856,1483785900,120.642191771,27.7492604334
42856,1483786200,120.642189664,27.7492547386
42856,1483786500,120.642301814,27.7492770093
42856,1483786800,120.64227355,27.7492671911
42856,1483787100,120.642300324,27.7493081367
42856,1483787400,120.642299955,27.7491134669
42856,1483787700,120.642303559,27.7491591438
42856,1483788000,120.642198564,27.7491957288
42856,1483788300,120.642310208,27.7492831198
42856,1483788600,120.642300081,27.7493142089
42856,1483788900,120.642300022,27.7492492126
42856,1483789200,120.642301637,27.7492424484
42856,1483789500,120.642388952,27.7491661815
42856,1483789800,120.642286889,27.7491538144
42856,1483790100,120.642381351,27.7491609749
42856,1483790400,120.642292213,27.7491933375
42856,1483790700,120.642371498,27.7491914287
42856,1483791000,120.642530224,27.7490689236
42856,1483791300,120.642635821,27.7492033487
42856,1483791600,120.642005826,27.7492409689
42856,1483791900,120.641755706,27.7491316139
42856,1483792200,120.642467372,27.749166718
42856,1483792500,120.642442688,27.7492491325
42856,1483792800,120.642138837,27.749224784
42856,1483793100,120.641814742,27.7492362219
42856,1483793400,120.642211193,27.7491494116
42856,1483793700,120.64170338,27.7492268854
42856,1483794000,120.642259817,27.7490345834
42856,1483794300,120.642399678,27.7491847329
42856,1483794600,120.642400031,27.7490820579
42856,1483794900,120.642392674,27.7491529094
42856,1483795200,120.642404962,27.7490339333
42856,1483795500,120.642467789,27.749141372
42856,1483795800,120.642400266,27.7491005573
42856,1483796100,120.642353653,27.749017696
42856,1483796400,120.642507564,27.7488944779
42856,1483796700,120.642447718,27.7489142898
42856,1483797000,120.642499678,27.7490114279
42856,1483797300,120.642439239,27.7490427656
42856,1483797600,120.642310622,27.7492370533
42856,1483797900,120.642299868,27.7492578987
42856,1483798200,120.642299979,27.7492300802
42856,1483798500,120.642280884,27.749168806
42856,1483798800,120.642499059,27.7489701589
42856,1483799100,120.642499926,27.7489951832
42856,1483799400,120.6425,27.7489717296
42856,1483799700,120.6425,27.748972554
42856,1483800000,120.6425,27.7489319095
42856,1483800300,120.6425,27.7489704382
42856,1483800600,120.6425,27.7489685138
42856,1483800900,120.6425,27.7489563713
42856,1483801200,120.6425,27.7489308851
42856,1483801500,120.6425,27.7489815375
42856,1483801800,120.6425,27.7489793698
42856,1483802100,120.642499939,27.7489699118
42856,1483802400,120.642502299,27.7489777657
42856,1483802700,120.64246631,27.7489534209
42856,1483803000,120.642500267,27.7489783006
42856,1483803300,120.642500005,27.7489639931
42856,1483803600,120.6425,27.7489508515
42856,1483803900,120.6425,27.7489425876
42856,1483804200,120.6425,27.7489907448
42856,1483804500,120.6425,27.7489426031
42856,1483804800,120.6425,27.7489750712
42856,1483805100,120.6425,27.7489628384
42856,1483805400,120.6425,27.7489343666
42856,1483805700,120.6425,27.7489686834
42856,1483806000,120.6425,27.7488827173
42856,1483806300,120.6425,27.7489309017
42856,1483806600,120.6425,27.7489380041
42856,1483806900,120.6425,27.7489169197
42856,1483807200,120.6425,27.7489794587
42856,1483807500,120.6425,27.7489790403
42856,1483807800,120.6425,27.7489578203
42856,1483808100,120.6425,27.7489034378
42856,1483808400,120.642500026,27.7489247594
42856,1483808700,120.642501139,27.7489675413
42856,1483809000,120.642609123,27.7489290704
42856,1483809300,120.642502765,27.7489196509
42856,1483809600,120.642597927,27.7489785935
42856,1483809900,120.64259996,27.7490168675
42856,1483810200,120.642607249,27.7489274194
42856,1483810500,120.642592908,27.7489821711
42856,1483810800,120.642597678,27.7490154112
42856,1483811100,120.642402319,27.7489333594
42856,1483811400,120.642663887,27.7489674515
42856,1483811700,120.64260008,27.7489493672
42856,1483812000,120.642612186,27.7489517654
42856,1483812300,120.642798482,27.7488303599
42856,1483812600,120.642734302,27.7489430873
42856,1483812900,120.642699611,27.7488967931
42856,1483813200,120.642263887,27.748772595
42856,1483813500,120.6426,27.74892
42856,1483813800,120.6425425,27.7489048103
42856,1483814100,120.642601546,27.7489514956
42856,1483814400,120.642675088,27.748938667
42856,1483814700,120.642601864,27.748881322
42856,1483815000,120.642481076,27.7488942241
42856,1483815300,120.642499791,27.7488965552
42856,1483815600,120.6425442,27.7489583617
42856,1483815900,120.642603871,27.7488686686
42856,1483816200,120.642610542,27.7488718255
42856,1483816500,120.642501031,27.7488802373
42856,1483816800,120.642577512,27.7488986431
42856,1483817100,120.642604199,27.748875612
42856,1483817400,120.642536137,27.7488638305
42856,1483817700,120.642608398,27.7488779586
42856,1483818000,120.642498057,27.7488974611
42856,1483818300,120.642712004,27.7488973423
42856,1483818600,120.64256229,27.7488729584
42856,1483818900,120.642388812,27.7490811233
42856,1483819200,120.642567729,27.7488714996
42856,1483819500,120.642600144,27.7488977415
42856,1483819800,120.642599944,27.7489032638
42856,1483820100,120.64260385,27.7489115224
42856,1483820400,120.642576768,27.7489210657
42856,1483820700,120.642600329,27.7489060724
42856,1483821000,120.642599959,27.7488812294
42856,1483821300,120.642603914,27.7489029987
42856,1483821600,120.642488812,27.7489186783
42856,1483821900,120.642572864,27.7488935979
42856,1483822200,120.642492758,27.7489194895
42856,1483822500,120.642565713,27.7488801044
42856,1483822800,120.642602371,27.7488977525
42856,1483823100,120.642605929,27.7489184638
42856,1483823400,120.642586138,27.7488752081
42856,1483823700,120.64252099,27.7489136771
42856,1483824000,120.64250117,27.7489034979
42856,1483824300,120.642529174,27.748903559
42856,1483824600,120.642591172,27.7488797135
42856,1483824900,120.642600356,27.7488896609
42856,1483825200,120.642599975,27.7488982417
42856,1483825500,120.642608092,27.7489022585
42856,1483825800,120.642595104,27.7489310352
42856,1483826100,120.642557798,27.7488924683
42856,1483826400,120.642500075,27.7488793443
42856,1483826700,120.642501604,27.7489084472
42856,1483827000,120.642600198,27.7488686976
42856,1483827300,120.642564428,27.7488916502
42856,1483827600,120.6426,27.74892
42856,1483827900,120.642608337,27.7488848595
42856,1483828200,120.642500228,27.7488704821
42856,1483828500,120.642492162,27.7488922942
42856,1483828800,120.642602788,27.7489180504
42856,1483829100,120.642494726,27.7489086588
42856,1483829400,120.642598653,27.7489204676
42856,1483829700,120.642550204,27.7489286172
42856,1483830000,120.642605303,27.7488788444
42856,1483830300,120.642554301,27.7489853604
42856,1483830600,120.642492666,27.7489020602
42856,1483830900,120.642644992,27.74884524
42856,1483831200,120.642493906,27.7489765722
42856,1483831500,120.642565099,27.7488855719
42856,1483831800,120.642505252,27.7489052557
42856,1483832100,120.642493265,27.7488944224
42856,1483832400,120.642513807,27.7488728222
42856,1483832700,120.642564452,27.7489325086
42856,1483833000,120.64249517,27.7488834679
42856,1483833300,120.64251704,27.7487921191
42856,1483833600,120.642572009,27.7489402639
42856,1483833900,120.642548723,27.748868763
42856,1483834200,120.642491847,27.7489063333
42856,1483834500,120.642487396,27.7488502388
42856,1483834800,120.642491405,27.7488829533
42856,1483835100,120.642623535,27.7488607782
42856,1483835400,120.642597592,27.7488822066
42856,1483835700,120.642092022,27.7489765587
42856,1483836000,120.642232941,27.7490876555
42856,1483836300,120.642598961,27.7489339216
42856,1483836600,120.64251912,27.7489287644
42856,1483836900,120.642498684,27.7488808239
42856,1483837200,120.642583022,27.7489036099
42856,1483837500,120.642500164,27.7488757244
42856,1483837800,120.642533821,27.7489387057
42856,1483838100,120.64248958,27.7489028136
42856,1483838400,120.6425183,27.7489420056
42856,1483838700,120.64250143,27.7489286121
42856,1483839000,120.642488927,27.7488292532
42856,1483839300,120.642597898,27.7488516254
42856,1483839600,120.642502082,27.7488926318
42856,1483839900,120.642500779,27.7488994722
42856,1483840200,120.642618137,27.7488871257
42856,1483840500,120.642598989,27.7488820487
42856,1483840800,120.64261021,27.7489316921
42856,1483841100,120.642499933,27.7488690007
42856,1483841400,120.642531484,27.748908356
42856,1483841700,120.642501964,27.748900141
42856,1483842000,120.64250113,27.7488642943
42856,1483842300,120.642599497,27.7488799379
42856,1483842600,120.642610341,27.7489015709
42856,1483842900,120.642600076,27.7489197474
42856,1483843200,120.642492581,27.7489122744
42856,1483843500,120.642600016,27.7488996528
42856,1483843800,120.642494238,27.7488869984
42856,1483844100,120.64259973,27.7489301006
42856,1483844400,120.642557766,27.7489397712
42856,1483844700,120.642495657,27.7489303205
42856,1483845000,120.642546563,27.7489233005
42856,1483845300,120.642499847,27.7488990795
42856,1483845600,120.642497958,27.7489034503
42856,1483845900,120.642401858,27.7488531542
42856,1483846200,120.642497008,27.7489395586
42856,1483846500,120.642394214,27.7488728018
42856,1483846800,120.64247983,27.7489952694
42856,1483847100,120.64249621,27.748950539
42856,1483847400,120.642518165,27.7490505641
42856,1483847700,120.642508812,27.7489430981
42856,1483848000,120.642505091,27.7486311927
42856,1483848300,120.642841199,27.7489182212
42856,1483848600,120.642546393,27.7489153333
42856,1483848900,120.642541255,27.749029651
42856,1483849200,120.642836064,27.7488656304
42856,1483849500,120.642501428,27.748970971
42856,1483849800,120.642499885,27.7489303783
42856,1483850100,120.642500001,27.7489291671
42856,1483850400,120.6425,27.7489257647
42856,1483850700,120.6425,27.7489217261
42856,1483851000,120.642499998,27.7489542567
42856,1483851300,120.642500133,27.748979749
42856,1483851600,120.642510033,27.7489449038
42856,1483851900,120.642511972,27.7489688447
42856,1483852200,120.642500085,27.7489639838
42856,1483852500,120.642499998,27.7489360506
42856,1483852800,120.6425,27.7489676128
42856,1483853100,120.6425,27.7489677153
42856,1483853400,120.642500001,27.7489319107
42856,1483853700,120.642499818,27.7489377629
42856,1483854000,120.642492602,27.7489352195
42856,1483854300,120.642487794,27.7489933524
42856,1483854600,120.642499987,27.7489195849
42856,1483854900,120.64249277,27.7489688264
42856,1483855200,120.642507823,27.7489295501
42856,1483855500,120.642500994,27.7489194293
42856,1483855800,120.642599801,27.7489201255
42856,1483856100,120.642564795,27.7489201493
42856,1483856400,120.642604481,27.7488991965
42856,1483856700,120.642494346,27.7488949679
42856,1483857000,120.642600061,27.7489304121
42856,1483857300,120.642482689,27.7488957988
42856,1483857600,120.642600306,27.7489493421
42856,1483857900,120.642542377,27.7488940714
42856,1483858200,120.642500105,27.7489004364
42856,1483858500,120.642596481,27.7489444722
42856,1483858800,120.6425,27.74888
42856,1483859100,120.642554064,27.7489065345
42856,1483859400,120.64260029,27.7489191443
42856,1483859700,120.642557612,27.7488976512
42856,1483860000,120.642596904,27.7489192168
42856,1483860300,120.642501225,27.7489103227
42856,1483860600,120.642499996,27.7489217052
42856,1483860900,120.642499715,27.7488941125
42856,1483861200,120.642505859,27.7488794946
42856,1483861500,120.642525254,27.7489259263
42856,1483861800,120.642590924,27.7489424907
42856,1483862100,120.642502834,27.7488820932
42856,1483862400,120.642602995,27.7490009387
42856,1483862700,120.642714923,27.7488452353
42856,1483863000,120.642694046,27.7489342824
42856,1483863300,120.642743409,27.7488562391
42856,1483863600,120.642705907,27.7489804345
42856,1483863900,120.642494082,27.7487816797
42856,1483864200,120.64269169,27.7490795051
42856,1483864500,120.642717955,27.7491572831
42856,1483864800,120.642678362,27.7488845022
42856,1483865100,120.642519647,27.748907625
42856,1483865400,120.642520078,27.7488503994
42856,1483865700,120.642505027,27.7489280199
42856,1483866000,120.642414522,27.7487437468
42856,1483866300,120.642697734,27.7491188428
42856,1483866600,120.64259423,27.7489887187
42856,1483866900,120.642491,27.7488586936
42856,1483867200,120.642601681,27.7489454906
42856,1483867500,120.642498344,27.7488311589
42856,1483867800,120.642607805,27.7489989537
42856,1483868100,120.642348119,27.7484987494
42856,1483868400,120.642489888,27.7487915675
42856,1483868700,120.642611625,27.7490013079
42856,1483869000,120.642497519,27.7488167019
42856,1483869300,120.64260121,27.748987171
42856,1483869600,120.642496883,27.7489165145
42856,1483869900,120.642499736,27.7488831853
42856,1483870200,120.642539771,27.7489485985
42856,1483870500,120.642596987,27.7489280835
42856,1483870800,120.642612421,27.7489292106
42856,1483871100,120.642605073,27.7489194118
42856,1483871400,120.642494329,27.7489079166
42856,1483871700,120.642506484,27.7489217897
42856,1483872000,120.642493233,27.7489148628
42856,1483872300,120.642605482,27.7489007957
42856,1483872600,120.642610134,27.7489187591
42856,1483872900,120.642504357,27.7489234871
42856,1483873200,120.642557373,27.7489192219
42856,1483873500,120.642503056,27.7488703245
42856,1483873800,120.642545001,27.7488933856
42856,1483874100,120.642599708,27.7488786306
42856,1483874400,120.64249265,27.748833058
42856,1483874700,120.642600077,27.748869928
42856,1483875000,120.642552813,27.7489120385
42856,1483875300,120.6426,27.74897
42856,1483875600,120.642609248,27.7489632418
42856,1483875900,120.642601177,27.7488712638
42856,1483876200,120.642590634,27.7489247551
42856,1483876500,120.642600011,27.74887903
42856,1483876800,120.642600001,27.7489337932
42856,1483877100,120.642600001,27.7489698692
42856,1483877400,120.642600339,27.7489277073
42856,1483877700,120.642594863,27.748928757
42856,1483878000,120.642539178,27.7490310294
42856,1483878300,120.642599179,27.7489755354
42856,1483878600,120.642599959,27.7489440586
42856,1483878900,120.642600006,27.7489496761
42856,1483879200,120.642602066,27.7489313142
42856,1483879500,120.642698134,27.7489189907
42856,1483879800,120.642599144,27.7489751495
42856,1483880100,120.64250264,27.7489683967
42856,1483880400,120.642673212,27.7489398969
42856,1483880700,120.642608261,27.7490434915
42856,1483881000,120.642663882,27.7490255356
42856,1483881300,120.642607038,27.7489952745
42856,1483881600,120.642701132,27.7488282038
42856,1483881900,120.642797548,27.7489255941
42856,1483882200,120.642854172,27.7487828166
42856,1483882500,120.642617224,27.7490570823
42856,1483882800,120.642850129,27.7488643007
42856,1483883100,120.642795801,27.7488854629
42856,1483883400,120.642756318,27.7488254751
42856,1483883700,120.642700176,27.7489551613
42856,1483884000,120.642666744,27.7488839643
42856,1483884300,120.642499182,27.7489278982
42856,1483884600,120.64250004,27.7489274303
42856,1483884900,120.642496562,27.7489357333
42856,1483885200,120.642603612,27.7489613177
42856,1483885500,120.6425748,27.7489492241
42856,1483885800,120.642612666,27.7489661136
42856,1483886100,120.642496804,27.7489277025
42856,1483886400,120.642508083,27.7488850292
42856,1483886700,120.642513217,27.7489152705
42856,1483887000,120.642599448,27.7489229409
42856,1483887300,120.642604619,27.7489375088
42856,1483887600,120.642497811,27.7489492015
42856,1483887900,120.642499882,27.7489530076
42856,1483888200,120.642491938,27.7489029883
42856,1483888500,120.642488164,27.7489242405
42856,1483888800,120.642506056,27.748970091
42856,1483889100,120.642434958,27.7489684874
42856,1483889400,120.642506582,27.7489755851
42856,1483889700,120.642477882,27.7490129592
42856,1483890000,120.642493473,27.748966499
42856,1483890300,120.642500251,27.7490168216
42856,1483890600,120.642499142,27.7490291069
42856,1483890900,120.642428033,27.7489759892
42856,1483891200,120.642400656,27.7489802189
42856,1483891500,120.642498071,27.7490008901
42856,1483891800,120.642500108,27.7489656718
42856,1483892100,120.642447674,27.7489678026
42856,1483892400,120.642403026,27.7489790391
42856,1483892700,120.642445602,27.7489544139
42856,1483893000,120.642500004,27.7489811445
42856,1483893300,120.642443598,27.7490624532
42856,1483893600,120.6425001,27.7490000452
42856,1483893900,120.64249852,27.748945405
42856,1483894200,120.642399437,27.7489201106
42856,1483894500,120.64251643,27.7490013596
42856,1483894800,120.642401768,27.7489704969
42856,1483895100,120.642497157,27.7489545126
42856,1483895400,120.642396712,27.7489991266
42856,1483895700,120.642507117,27.748931863
42856,1483896000,120.642500848,27.7489831668
42856,1483896300,120.642453442,27.7489994194
42856,1483896600,120.642494689,27.7489833151
42856,1483896900,120.642388828,27.7488732419
42856,1483897200,120.642403628,27.748931198
42856,1483897500,120.642488365,27.7489313374
42856,1483897800,120.642501479,27.7488859277
42856,1483898100,120.642500216,27.7489244019
42856,1483898400,120.642651389,27.748962702
42856,1483898700,120.641721677,27.748730691
42856,1483899000,120.642593357,27.7489962494
42856,1483899300,120.64250308,27.7489182779
42856,1483899600,120.642595547,27.7488952873
42856,1483899900,120.642500905,27.748961653
42856,1483900200,120.642502573,27.7489657943
42856,1483900500,120.64245857,27.7489423071
42856,1483900800,120.642695918,27.7486926454
42856,1483901100,120.642584766,27.748951429
42856,1483901400,120.642590618,27.7488880558
42856,1483901700,120.642515903,27.7490230999
42856,1483902000,120.642488491,27.7489417885
42856,1483902300,120.642490607,27.7489926496
42856,1483902600,120.642574395,27.7489492962
42856,1483902900,120.642522806,27.7489246742
42856,1483903200,120.64249966,27.7490057221
42856,1483903500,120.642499362,27.7489022629
42856,1483903800,120.642548908,27.7488779267
42856,1483904100,120.642512017,27.7489736874
42856,1483904400,120.64252844,27.7490508703
42856,1483904700,120.642496787,27.7489694585
42856,1483905000,120.642534301,27.7490697974
42856,1483905300,120.642280175,27.7486525708
42856,1483905600,120.642513801,27.7489322818
42856,1483905900,120.642580983,27.7489806115
42856,1483906200,120.642571897,27.7489788979
42856,1483906500,120.642595837,27.7488577943
42856,1483906800,120.642669678,27.748945359
42856,1483907100,120.642606668,27.748925542
42856,1483907400,120.643070574,27.7491705246
42856,1483907700,120.642639193,27.748940862
42856,1483908000,120.643018264,27.7491478881
42856,1483908300,120.642601441,27.7489126516
42856,1483908600,120.642599708,27.7488466079
42856,1483908900,120.642595319,27.7489185281
42856,1483909200,120.642589414,27.7489045409
42856,1483909500,120.642596855,27.7488814691
42856,1483909800,120.64258832,27.7489224631
42856,1483910100,120.642599981,27.748881498
42856,1483910400,120.642600278,27.748905981
42856,1483910700,120.642603881,27.7489185921
42856,1483911000,120.642556839,27.7489192719
42856,1483911300,120.642600002,27.7488494926
42856,1483911600,120.642549859,27.7489706789
42856,1483911900,120.642501742,27.7489483547
42856,1483912200,120.642597197,27.7489162281
42856,1483912500,120.642498195,27.7489221501
42856,1483912800,120.642558511,27.7489633568
42856,1483913100,120.642499261,27.748930148
42856,1483913400,120.642547973,27.7488667299
42856,1483913700,120.642597068,27.7488292886
42856,1483914000,120.642619568,27.748796338
42856,1483914300,120.642603841,27.7489247513
42856,1483914600,120.642548436,27.7489065994
42856,1483914900,120.642599984,27.7488503721
42856,1483915200,120.642527985,27.7488355451
42856,1483915500,120.642591002,27.7489223962
42856,1483915800,120.64253291,27.7489680838
42856,1483916100,120.642494362,27.7489778124
42856,1483916400,120.642499832,27.7489691114
42856,1483916700,120.642497995,27.7489511954
42856,1483917000,120.642538963,27.7489081568
42856,1483917300,120.642595723,27.7489306172
42856,1483917600,120.642735389,27.7487460561
42856,1483917900,120.642576927,27.7488344638
42856,1483918200,120.642630113,27.7489533233
42856,1483918500,120.64250803,27.7492577188
42856,1483918800,120.642533691,27.7489714437
42856,1483919100,120.642591861,27.7488064328
42856,1483919400,120.642496814,27.7489516778
42856,1483919700,120.642468141,27.7491343507
42856,1483920000,120.642615312,27.7489670526
42856,1483920300,120.642591173,27.7488210889
42856,1483920600,120.642428381,27.7490244837
42856,1483920900,120.642572867,27.7488825216
42856,1483921200,120.642518797,27.7489516222
42856,1483921500,120.64256615,27.7489426038
42856,1483921800,120.642508891,27.7489277342
42856,1483922100,120.642570122,27.7489212542
42856,1483922400,120.642501572,27.7489140367
42856,1483922700,120.642609423,27.748908988
42856,1483923000,120.64250368,27.7489220462
42856,1483923300,120.642597897,27.7489092686
42856,1483923600,120.642599997,27.7489207205
42856,1483923900,120.642598806,27.7488816242
42856,1483924200,120.64250083,27.7489293603
42856,1483924500,120.64253111,27.7488991686
42856,1483924800,120.642591792,27.7489012879
42856,1483925100,120.642491596,27.7488745906
42856,1483925400,120.642599847,27.7488717572
42856,1483925700,120.642571809,27.7489083749
42856,1483926000,120.642595904,27.7488804211
42856,1483926300,120.642490595,27.7489010663
42856,1483926600,120.642497282,27.7488790265
42856,1483926900,120.642480132,27.7489462537
42856,1483927200,120.642500575,27.7488699501
42856,1483927500,120.642558343,27.748910786
42856,1483927800,120.6426,27.74885
42856,1483928100,120.642482904,27.7489174588
42856,1483928400,120.642600022,27.7489300546
42856,1483928700,120.642556952,27.7489121436
42856,1483929000,120.642602734,27.7489300877
42856,1483929300,120.642543148,27.7488957429
42856,1483929600,120.642503499,27.7488680378
42856,1483929900,120.642539779,27.7488993668
42856,1483930200,120.64249888,27.7489297243
42856,1483930500,120.642532892,27.7489048328
42856,1483930800,120.642500211,27.7489295716
42856,1483931100,120.642535305,27.7489340579
42856,1483931400,120.642499699,27.7489019519
42856,1483931700,120.642451867,27.7489791975
42856,1483932000,120.642584588,27.7489424012
42856,1483932300,120.642495473,27.74895138
42856,1483932600,120.642600914,27.7489095577
42856,1483932900,120.642515244,27.7489380695
42856,1483933200,120.642763176,27.7489402691
42856,1483933500,120.642654463,27.7489379136
42856,1483933800,120.642706803,27.7489709545
42856,1483934100,120.642619588,27.7489770263
42856,1483934400,120.642789804,27.7488729318
42856,1483934700,120.642497139,27.7489063186
42856,1483935000,120.642591397,27.7488981307
42856,1483935300,120.64250072,27.7489131865
42856,1483935600,120.64249999,27.7489185466
42856,1483935900,120.6425,27.7489187936
42856,1483936200,120.6425,27.7489247768
42856,1483936500,120.642499998,27.7489214976
42856,1483936800,120.642500137,27.7489210271
42856,1483937100,120.642509724,27.748933484
42856,1483937400,120.642516779,27.7489689354
42856,1483937700,120.642484074,27.7489532681
42856,1483938000,120.642500357,27.7489634197
42856,1483938300,120.642500002,27.7489244097
42856,1483938600,120.642499969,27.7489223467
42856,1483938900,120.642498565,27.7489289441
42856,1483939200,120.64242811,27.7489110025
42856,1483939500,120.642488258,27.7489454995
42856,1483939800,120.642430975,27.7489356231
42856,1483940100,120.642491084,27.7489257252
42856,1483940400,120.642500621,27.7489208691
42856,1483940700,120.642506471,27.7489697868
42856,1483941000,120.642582979,27.7489683691
42856,1483941300,120.642500196,27.7489290502
42856,1483941600,120.642499989,27.7489593175
42856,1483941900,120.6425,27.7489492753
42856,1483942200,120.642499999,27.7489277694
42856,1483942500,120.642499989,27.7489220453
42856,1483942800,120.642509437,27.748955014
42856,1483943100,120.642498825,27.7489296134
42856,1483943400,120.642510219,27.7489469022
42856,1483943700,120.6425,27.74893
42856,1483944000,120.642500283,27.749002904
42856,1483944300,120.6425,27.7489193111
42856,1483944600,120.642499999,27.7489341418
42856,1483944900,120.642500013,27.7488991929
42856,1483945200,120.642509469,27.7489078087
42856,1483945500,120.642403494,27.7488808013
42856,1483945800,120.642546908,27.7489377312
42856,1483946100,120.642499088,27.7489049002
42856,1483946400,120.642628657,27.7489188601
42856,1483946700,120.642506237,27.7489332756
42856,1483947000,120.642498209,27.7488651131
42856,1483947300,120.64240206,27.7489464349
42856,1483947600,120.642498889,27.7489314088
42856,1483947900,120.642498144,27.7489304808
42856,1483948200,120.642537802,27.7489902917
42856,1483948500,120.642512343,27.7489212174
42856,1483948800,120.642543263,27.7489268041
42856,1483949100,120.64261799,27.7489816316
42856,1483949400,120.642444455,27.7488963746
42856,1483949700,120.64259708,27.7488591749
42856,1483950000,120.642615474,27.7489034185
42856,1483950300,120.642516445,27.7488466842
42856,1483950600,120.642599311,27.7489109237
42856,1483950900,120.642600007,27.7489311977
42856,1483951200,120.6426,27.7488958743
42856,1483951500,120.642599981,27.7488462174
42856,1483951800,120.642598008,27.7488776231
42856,1483952100,120.642514657,27.7488510712
42856,1483952400,120.642577797,27.7489703725
42856,1483952700,120.642604662,27.7488359879
42856,1483953000,120.642578907,27.7489432713
42856,1483953300,120.642486016,27.7489584638
42856,1483953600,120.642602826,27.748852134
42856,1483953900,120.642569513,27.748929717
42856,1483954200,120.642601152,27.748876415
42856,1483954500,120.642516083,27.7489320195
42856,1483954800,120.642504351,27.7489146216
42856,1483955100,120.642562774,27.7489323598
42856,1483955400,120.642600735,27.7488764199
42856,1483955700,120.642521711,27.7488937745
42856,1483956000,120.6425997,27.7489288478
42856,1483956300,120.64260001,27.7489325199
42856,1483956600,120.6426,27.7489293585
42856,1483956900,120.642600005,27.7488765211
42856,1483957200,120.642600137,27.7488724262
42856,1483957500,120.642561217,27.7489191843
42856,1483957800,120.642500004,27.7489019284
42856,1483958100,120.642549231,27.7489195527
42856,1483958400,120.642595637,27.7488734767
42856,1483958700,120.642558467,27.7488283486
42856,1483959000,120.642596403,27.7489693677
42856,1483959300,120.642543253,27.7489427204
42856,1483959600,120.642498031,27.7489014413
42856,1483959900,120.642481553,27.7489266353
42856,1483960200,120.64260064,27.7489002102
42856,1483960500,120.642618426,27.7490351938
42856,1483960800,120.642500569,27.7488806701
42856,1483961100,120.642598591,27.7488875655
42856,1483961400,120.642600257,27.7489684888
42856,1483961700,120.642480803,27.748911951
42856,1483962000,120.642500374,27.7489011409
42856,1483962300,120.642558906,27.7489484812
42856,1483962600,120.64260457,27.7489822641
42856,1483962900,120.642551952,27.7488647888
42856,1483963200,120.642603898,27.7489215955
42856,1483963500,120.642795057,27.7489443091
42856,1483963800,120.643405621,27.7490189738
42856,1483964100,120.643441074,27.7491120917
42856,1483964400,120.64247287,27.7490356692
42856,1483964700,120.642941669,27.7489776133
42856,1483965000,120.64225921,27.7490009897
42856,1483965300,120.642283368,27.7489695737
42856,1483965600,120.64269749,27.7489617032
42856,1483965900,120.642242584,27.7489220074
42856,1483966200,120.64218239,27.7489184246
42856,1483966500,120.642498583,27.7489217331
42856,1483966800,120.642607809,27.748891349
42856,1483967100,120.64261056,27.748895946
42856,1483967400,120.642498451,27.7488961299
42856,1483967700,120.642519483,27.7489650195
42856,1483968000,120.642579527,27.7489168334
42856,1483968300,120.642604998,27.7489198252
42856,1483968600,120.64257939,27.7489277567
42856,1483968900,120.642604616,27.7489590326
42856,1483969200,120.642580722,27.7489050252
42856,1483969500,120.642500254,27.7488754029
42856,1483969800,120.642524825,27.7488793464
42856,1483970100,120.642578824,27.7488613347
42856,1483970400,120.642605016,27.7489508622
42856,1483970700,120.642593367,27.7489140334
