37626,1484365500,120.642180187,27.7491346296
37626,1484365800,120.642196509,27.7491276649
37626,1484366100,120.642301362,27.7491281989
37626,1484366400,120.64218999,27.7491460849
37626,1484366700,120.642216192,27.7491407974
37626,1484367000,120.642058141,27.7491726957
37626,1484367300,120.642099752,27.7491728033
37626,1484367600,120.641918026,27.7492182127
37626,1484367900,120.641911728,27.749217474
37626,1484368200,120.642155821,27.7491632284
37626,1484368500,120.642202434,27.7491800459
37626,1484368800,120.642026237,27.7491782426
37626,1484369100,120.642012237,27.7491730818
37626,1484369400,120.641969495,27.7491944446
37626,1484369700,120.64188555,27.7492592566
37626,1484370000,120.641735533,27.7491428133
37626,1484370300,120.642299911,27.7490803823
37626,1484370600,120.642300045,27.749108345
37626,1484370900,120.6423,27.7491198499
37626,1484371200,120.6423,27.7491220292
37626,1484371500,120.6423,27.7491214152
37626,1484371800,120.6423,27.7491307033
37626,1484372100,120.6423,27.749081515
37626,1484372400,120.6423,27.7490957742
37626,1484372700,120.6423,27.7491012295
37626,1484373000,120.6423,27.7491108578
37626,1484373300,120.6423,27.7491200417
37626,1484373600,120.6423,27.7491187906
37626,1484373900,120.6423,27.7491192229
37626,1484374200,120.6423,27.7491269869
37626,1484374500,120.642300002,27.7491168244
37626,1484374800,120.642300346,27.7491560578
37626,1484375100,120.642281485,27.7491290365
37626,1484375400,120.642304543,27.7490991584
37626,1484375700,120.642299946,27.7491187669
37626,1484376000,120.642299999,27.7491459056
37626,1484376300,120.6423,27.7491283635
37626,1484376600,120.642300009,27.749126294
37626,1484376900,120.642299196,27.7491185398
37626,1484377200,120.642206499,27.7491374074
37626,1484377500,120.642297921,27.7491069044
37626,1484377800,120.642299987,27.7491329701
37626,1484378100,120.6423,27.749080235
37626,1484378400,120.6423,27.7491228321
37626,1484378700,120.6423,27.7491214859
37626,1484379000,120.6423,27.749077357
37626,1484379300,120.642299964,27.7491931664
37626,1484379600,120.642299063,27.749167266
37626,1484379900,120.642229408,27.7491045832
37626,1484380200,120.642299852,27.7491003103
37626,1484380500,120.64230001,27.7491292479
37626,1484380800,120.6423,27.7491493855
37626,1484381100,120.642299999,27.7491776877
37626,1484381400,120.642299997,27.7491799852
37626,1484381700,120.642309987,27.749110243
37626,1484382000,120.642301142,27.7491660193
37626,1484382300,120.642300226,27.7489142616
37626,1484382600,120.642300409,27.7489559033
37626,1484382900,120.642249452,27.7490533982
37626,1484383200,120.642300108,27.7488399003
37626,1484383500,120.642300007,27.7487821447
37626,1484383800,120.6423,27.7488155551
37626,1484384100,120.642299935,27.7486349923
37626,1484384400,120.642301567,27.748808955
37626,1484384700,120.642183004,27.7491649898
37626,1484385000,120.642300981,27.7491292751
37626,1484385300,120.642275326,27.749176187
37626,1484385600,120.642213353,27.7492114881
37626,1484385900,120.64221524,27.7492320553
37626,1484386200,120.642301261,27.749181935
37626,1484386500,120.642272032,27.7491770854
37626,1484386800,120.642280574,27.749193056
37626,1484387100,120.642302651,27.7491949072
37626,1484387400,120.642187524,27.7492524897
37626,1484387700,120.64231455,27.749160032
37626,1484388000,120.642285678,27.7491588904
37626,1484388300,120.642302035,27.7491719088
37626,1484388600,120.642190962,27.7492072773
37626,1484388900,120.642190258,27.7492162692
37626,1484389200,120.642189307,27.7492199828
37626,1484389500,120.642295687,27.7492268438
37626,1484389800,120.642197358,27.7492360124
37626,1484390100,120.642311463,27.7491678074
37626,1484390400,120.642194788,27.749201016
37626,1484390700,120.642116464,27.7492293848
37626,1484391000,120.642192407,27.7492667332
37626,1484391300,120.642301221,27.7492056968
37626,1484391600,120.642300166,27.7491393421
37626,1484391900,120.642306379,27.7492013607
37626,1484392200,120.642319769,27.7492132295
37626,1484392500,120.642392638,27.749179535
37626,1484392800,120.642447055,27.749214867
37626,1484393100,120.642302553,27.7491716236
37626,1484393400,120.642423348,27.7491879383
37626,1484393700,120.642298546,27.749218074
37626,1484394000,120.642324927,27.7491418289
37626,1484394300,120.642303483,27.7491805836
37626,1484394600,120.642235747,27.7491537203
37626,1484394900,120.642416536,27.7492064471
37626,1484395200,120.642370009,27.7491363771
37626,1484395500,120.642300618,27.7491204393
37626,1484395800,120.642228229,27.7491709078
37626,1484396100,120.642298987,27.7491307537
37626,1484396400,120.642299965,27.7491387386
37626,1484396700,120.6423,27.7491297045
37626,1484397000,120.6423,27.7491540186
37626,1484397300,120.6423,27.7491503362
37626,1484397600,120.6423,27.749149903
37626,1484397900,120.642300002,27.7491541859
37626,1484398200,120.642300414,27.7491593445
37626,1484398500,120.642281314,27.7491281851
37626,1484398800,120.642336213,27.7491416066
37626,1484399100,120.642299654,27.7491305287
37626,1484399400,120.642299644,27.7491490076
37626,1484399700,120.642317691,27.7491476082
37626,1484400000,120.642295887,27.749076773
37626,1484400300,120.642300842,27.7491215682
37626,1484400600,120.642395173,27.7491199187
37626,1484400900,120.642543108,27.7491359031
37626,1484401200,120.6426308,27.7490566997
37626,1484401500,120.642875009,27.7490164179
37626,1484401800,120.642347008,27.7491400935
37626,1484402100,120.642291426,27.7491352075
37626,1484402400,120.642292464,27.7491345248
37626,1484402700,120.642403376,27.7491290948
37626,1484403000,120.642294152,27.7491497079
37626,1484403300,120.642717482,27.7490591794
37626,1484403600,120.642590215,27.7491360995
37626,1484403900,120.642536528,27.7490827999
37626,1484404200,120.642295497,27.7491681609
37626,1484404500,120.642362802,27.7491579083
37626,1484404800,120.642300178,27.7491198463
37626,1484405100,120.642306848,27.7491009684
37626,1484405400,120.642196563,27.7491307076
37626,1484405700,120.642324353,27.7491177071
37626,1484406000,120.642285582,27.7491668402
37626,1484406300,120.64230017,27.7491472975
37626,1484406600,120.6423,27.7491200522
37626,1484406900,120.6423,27.7491245067
37626,1484407200,120.6423,27.7490803882
37626,1484407500,120.6423,27.7491381984
37626,1484407800,120.6423,27.7491216668
37626,1484408100,120.6423,27.7491140385
37626,1484408400,120.6423,27.7491185551
37626,1484408700,120.6423,27.7491147371
37626,1484409000,120.6423,27.7491021459
37626,1484409300,120.6423,27.7491385846
37626,1484409600,120.6423,27.7491216648
37626,1484409900,120.6423,27.7491412264
37626,1484410200,120.6423,27.749135173
37626,1484410500,120.6423,27.7491498875
37626,1484410800,120.6423,27.7491522073
37626,1484411100,120.6423,27.7491080957
37626,1484411400,120.6423,27.7490981786
37626,1484411700,120.6423,27.7491025853
37626,1484412000,120.6423,27.7490757658
37626,1484412300,120.6423,27.749125423
37626,1484412600,120.6423,27.7491029487
37626,1484412900,120.6423,27.7490536182
37626,1484413200,120.6423,27.7491230336
37626,1484413500,120.642299999,27.7490826457
37626,1484413800,120.642300161,27.7490951211
37626,1484414100,120.64230885,27.7491317196
37626,1484414400,120.642312246,27.7491220027
37626,1484414700,120.642298672,27.7491198252
37626,1484415000,120.642229986,27.7490928462
37626,1484415300,120.642291074,27.7491157283
37626,1484415600,120.642318655,27.7490632483
37626,1484415900,120.642308744,27.7491212863
37626,1484416200,120.642310102,27.7491064362
37626,1484416500,120.642203726,27.7491002983
37626,1484416800,120.642192039,27.7490906058
37626,1484417100,120.642300263,27.749119648
37626,1484417400,120.642299955,27.7490849128
37626,1484417700,120.6423,27.74915
37626,1484418000,120.642299695,27.7491251518
37626,1484418300,120.642301788,27.7491303553
37626,1484418600,120.642291084,27.7491189966
37626,1484418900,120.642300016,27.7491486703
37626,1484419200,120.642300001,27.7491454543
37626,1484419500,120.6423,27.7491494786
37626,1484419800,120.6423,27.7491613422
37626,1484420100,120.642299999,27.7491482848
37626,1484420400,120.642299541,27.7491219882
37626,1484420700,120.642312799,27.749116008
37626,1484421000,120.642257546,27.7491075047
37626,1484421300,120.642300293,27.7491020462
37626,1484421600,120.642300006,27.7491333219
37626,1484421900,120.6423,27.7491323367
37626,1484422200,120.642300002,27.7490736791
37626,1484422500,120.64229991,27.7490757691
37626,1484422800,120.642288229,27.7491266377
37626,1484423100,120.642289614,27.7491103845
37626,1484423400,120.642299882,27.7491279887
37626,1484423700,120.642300001,27.7491611377
37626,1484424000,120.642299943,27.7491241129
37626,1484424300,120.642304969,27.7491558063
37626,1484424600,120.642282754,27.749102128
37626,1484424900,120.642299865,27.7491566376
37626,1484425200,120.642269421,27.749183611
37626,1484425500,120.642177047,27.7492015681
37626,1484425800,120.642299136,27.749140117
37626,1484426100,120.642305897,27.7491589324
37626,1484426400,120.642285536,27.7491653823
37626,1484426700,120.642190966,27.7491999951
37626,1484427000,120.64228738,27.749186086
37626,1484427300,120.64219054,27.7491676111
37626,1484427600,120.64229902,27.7491338812
37626,1484427900,120.642319573,27.7491621199
37626,1484428200,120.642294831,27.7491786094
37626,1484428500,120.642233071,27.7491835778
37626,1484428800,120.642299877,27.7491815022
37626,1484429100,120.642298427,27.7491455244
37626,1484429400,120.642200057,27.7491497498
37626,1484429700,120.64230986,27.7491223338
37626,1484430000,120.642398504,27.7489509742
37626,1484430300,120.642247091,27.7491715732
37626,1484430600,120.642303472,27.7491690275
37626,1484430900,120.642300546,27.7491621779
37626,1484431200,120.642292608,27.7491515944
37626,1484431500,120.64223293,27.7491880278
37626,1484431800,120.642300496,27.749149497
37626,1484432100,120.642262004,27.7491561954
37626,1484432400,120.64230029,27.749177076
37626,1484432700,120.642309918,27.7491487746
37626,1484433000,120.64221386,27.7491966175
37626,1484433300,120.642227949,27.7491645591
37626,1484433600,120.642272701,27.749171093
37626,1484433900,120.642309476,27.7491718573
37626,1484434200,120.642299391,27.7491719535
37626,1484434500,120.642222506,27.7491513455
37626,1484434800,120.642309416,27.7491216988
37626,1484435100,120.642298272,27.7491329638
37626,1484435400,120.642213488,27.7492014359
37626,1484435700,120.642297664,27.7491212348
37626,1484436000,120.642221539,27.749106747
37626,1484436300,120.642293402,27.7490872345
37626,1484436600,120.642317644,27.7490715702
37626,1484436900,120.642190064,27.7490577503
37626,1484437200,120.642226362,27.7490815459
37626,1484437500,120.642288421,27.7490521091
37626,1484437800,120.642225794,27.7491263121
37626,1484438100,120.642299788,27.7490812219
37626,1484438400,120.642301072,27.7490553508
37626,1484438700,120.642391297,27.7490814417
37626,1484439000,120.6422891,27.7490767675
37626,1484439300,120.642077383,27.7492860313
37626,1484439600,120.642100018,27.7492335148
37626,1484439900,120.642302458,27.7491585078
37626,1484440200,120.64229997,27.7491113081
37626,1484440500,120.6423,27.7491298573
37626,1484440800,120.6423,27.7491257769
37626,1484441100,120.6423,27.7491006757
37626,1484441400,120.6423,27.7490960465
37626,1484441700,120.6423,27.7490993708
37626,1484442000,120.64229999,27.7491052027
37626,1484442300,120.642300211,27.749121367
37626,1484442600,120.642374176,27.74909832
37626,1484442900,120.642301155,27.7490830414
37626,1484443200,120.642300033,27.749119546
37626,1484443500,120.6423,27.7491489187
37626,1484443800,120.6423,27.7491199341
37626,1484444100,120.6423,27.7490990413
37626,1484444400,120.6423,27.7491101895
37626,1484444700,120.6423,27.7490809744
37626,1484445000,120.642300002,27.7491317378
37626,1484445300,120.642299896,27.749095949
37626,1484445600,120.642288732,27.7490834521
37626,1484445900,120.642288979,27.7491282542
37626,1484446200,120.642299892,27.7490687758
37626,1484446500,120.642300002,27.7490378471
37626,1484446800,120.642300001,27.7491321089
37626,1484447100,120.642299873,27.7491154574
37626,1484447400,120.642292611,27.7489437319
37626,1484447700,120.642369239,27.7491077404
37626,1484448000,120.642301454,27.7491304656
37626,1484448300,120.642415648,27.7491006795
37626,1484448600,120.642298359,27.7491127433
37626,1484448900,120.642341125,27.7490631604
37626,1484449200,120.642298644,27.7491495783
37626,1484449500,120.642300053,27.7491460237
37626,1484449800,120.642299869,27.7491767515
37626,1484450100,120.642347606,27.7490624531
37626,1484450400,120.642197127,27.7491702712
37626,1484450700,120.642287579,27.7490989002
37626,1484451000,120.64229999,27.749100538
37626,1484451300,120.642300002,27.7491870196
37626,1484451600,120.6423,27.7491697026
37626,1484451900,120.642298461,27.7490836522
37626,1484452200,120.642198149,27.7491701861
37626,1484452500,120.642210933,27.7491715885
37626,1484452800,120.642206932,27.7490990883
37626,1484453100,120.64229939,27.7491221522
37626,1484453400,120.642300002,27.7491298615
37626,1484453700,120.6423,27.7491225039
37626,1484454000,120.6423,27.7491222954
37626,1484454300,120.6423,27.7491219922
37626,1484454600,120.6423,27.7491319896
37626,1484454900,120.6423,27.7490889244
37626,1484455200,120.6423,27.7490827711
37626,1484455500,120.6423,27.7491236963
37626,1484455800,120.6423,27.7490859958
37626,1484456100,120.6423,27.7491068464
37626,1484456400,120.6423,27.749119812
37626,1484456700,120.6423,27.7491208651
37626,1484457000,120.642299999,27.7491219645
37626,1484457300,120.642299944,27.7491350758
37626,1484457600,120.642304549,27.7490656583
37626,1484457900,120.642281555,27.7490904458
37626,1484458200,120.64227098,27.7491498629
37626,1484458500,120.642301145,27.749104042
37626,1484458800,120.642217213,27.7490711618
37626,1484459100,120.642203639,27.7491004738
37626,1484459400,120.642297933,27.7491400009
37626,1484459700,120.642299991,27.7491012361
37626,1484460000,120.642299994,27.7491094101
37626,1484460300,120.642299813,27.7491265013
37626,1484460600,120.642343297,27.7491327492
37626,1484460900,120.642293796,27.7491204622
37626,1484461200,120.642288784,27.7491018931
37626,1484461500,120.642300105,27.7490535585
37626,1484461800,120.642239079,27.7491314361
37626,1484462100,120.642302105,27.7491180345
37626,1484462400,120.642301393,27.749122498
37626,1484462700,120.6424,27.74913
37626,1484463000,120.642359813,27.7491137713
37626,1484463300,120.642400152,27.7490491202
37626,1484463600,120.642251842,27.7491335396
37626,1484463900,120.642395907,27.7490218334
37626,1484464200,120.642309755,27.7491027318
37626,1484464500,120.642299974,27.7491194771
37626,1484464800,120.642302395,27.7491143216
37626,1484465100,120.642390139,27.7490207341
37626,1484465400,120.642308243,27.7491069081
37626,1484465700,120.642298518,27.7491188927
37626,1484466000,120.642415562,27.7491432604
37626,1484466300,120.642301186,27.7490976116
37626,1484466600,120.642300083,27.7491622798
37626,1484466900,120.642297729,27.749142651
37626,1484467200,120.642350057,27.7490105729
37626,1484467500,120.64229977,27.7491156029
37626,1484467800,120.642299997,27.7491082755
37626,1484468100,120.6423,27.7490972785
37626,1484468400,120.6423,27.7491161204
37626,1484468700,120.6423,27.7491211376
37626,1484469000,120.6423,27.749142705
37626,1484469300,120.6423,27.7491170657
37626,1484469600,120.6423,27.7491276338
37626,1484469900,120.6423,27.7491258641
37626,1484470200,120.642300008,27.7491824038
37626,1484470500,120.642298944,27.7491511679
37626,1484470800,120.642201898,27.7491851443
37626,1484471100,120.642219577,27.7491627425
37626,1484471400,120.642202011,27.7491785936
37626,1484471700,120.642296924,27.7491783947
37626,1484472000,120.642206883,27.7492461926
37626,1484472300,120.642317454,27.7491922587
37626,1484472600,120.642295019,27.749169804
37626,1484472900,120.642300336,27.7491708517
37626,1484473200,120.642300081,27.7491802672
37626,1484473500,120.642246181,27.7491758937
37626,1484473800,120.642300236,27.7491995658
37626,1484474100,120.642241226,27.7491702832
37626,1484474400,120.642299975,27.7491804723
37626,1484474700,120.642183287,27.7491740217
37626,1484475000,120.642296504,27.7491819184
37626,1484475300,120.64224185,27.7491750685
37626,1484475600,120.642294229,27.7492181922
37626,1484475900,120.642307778,27.7491957218
37626,1484476200,120.642299757,27.7492170525
37626,1484476500,120.642223231,27.7492023474
37626,1484476800,120.642200957,27.7492213658
37626,1484477100,120.642220918,27.749146265
37626,1484477400,120.642300346,27.7491932462
37626,1484477700,120.642184356,27.7491757268
37626,1484478000,120.642298753,27.749202121
37626,1484478300,120.642300331,27.7491471508
37626,1484478600,120.642282431,27.7491711978
37626,1484478900,120.642304893,27.749189063
37626,1484479200,120.642299946,27.7492298283
37626,1484479500,120.642299951,27.7491740736
37626,1484479800,120.642303393,27.7491786616
37626,1484480100,120.642196314,27.7491718917
37626,1484480400,120.642247853,27.7491177879
37626,1484480700,120.642203845,27.7491188279
37626,1484481000,120.642303129,27.749120426
37626,1484481300,120.642283945,27.7491504197
37626,1484481600,120.64230046,27.7491502191
37626,1484481900,120.642300002,27.7491764259
37626,1484482200,120.6423,27.7491630971
37626,1484482500,120.642300001,27.7491679471
37626,1484482800,120.642299801,27.7491488145
37626,1484483100,120.64229326,27.7491005591
37626,1484483400,120.642273916,27.7491443834
37626,1484483700,120.642300213,27.7491308378
37626,1484484000,120.642293218,27.7491473364
37626,1484484300,120.642400107,27.7491188918
37626,1484484600,120.64229041,27.7491323824
37626,1484484900,120.642299987,27.7491198559
37626,1484485200,120.642300001,27.7491033773
37626,1484485500,120.6423,27.7491301831
37626,1484485800,120.6423,27.7491741773
37626,1484486100,120.6423,27.7491498399
37626,1484486400,120.642299991,27.7491884463
37626,1484486700,120.642300088,27.749178646
37626,1484487000,120.642365345,27.7491798114
37626,1484487300,120.642300553,27.7491521603
37626,1484487600,120.642302083,27.7491589968
37626,1484487900,120.642397948,27.7491216628
37626,1484488200,120.642349568,27.749225365
37626,1484488500,120.642496292,27.7491502994
37626,1484488800,120.642302405,27.7491860375
37626,1484489100,120.642299944,27.7491548171
37626,1484489400,120.642289598,27.7491208501
37626,1484489700,120.642396309,27.7490994349
37626,1484490000,120.642364242,27.7490992159
37626,1484490300,120.642407267,27.7491629295
37626,1484490600,120.64242245,27.7491333141
37626,1484490900,120.642326826,27.7491690466
37626,1484491200,120.642297482,27.7491539478
37626,1484491500,120.642388008,27.7491719718
37626,1484491800,120.642402803,27.7491417289
37626,1484492100,120.642283602,27.7490559201
37626,1484492400,120.642328172,27.7491303267
37626,1484492700,120.642377992,27.7491113613
37626,1484493000,120.642431347,27.7491818507
37626,1484493300,120.642478005,27.7490984338
37626,1484493600,120.64237438,27.7491673047
37626,1484493900,120.642476471,27.7490833825
37626,1484494200,120.642299373,27.7490999784
37626,1484494500,120.642410528,27.7491130337
37626,1484494800,120.642415468,27.7491265742
37626,1484495100,120.642313592,27.7490798628
37626,1484495400,120.642307178,27.7491229161
37626,1484495700,120.642306481,27.7491006737
37626,1484496000,120.642422041,27.7490980205
37626,1484496300,120.642253896,27.7491559456
37626,1484496600,120.642300633,27.7490998216
37626,1484496900,120.642299945,27.7491184378
37626,1484497200,120.6423,27.7491194141
37626,1484497500,120.6423,27.7491348594
37626,1484497800,120.6423,27.74912
37626,1484498100,120.6423,27.7490800727
37626,1484498400,120.6423,27.749149706
37626,1484498700,120.6423,27.7490930247
37626,1484499000,120.6423,27.7491267177
37626,1484499300,120.6423,27.7491024662
37626,1484499600,120.6423,27.7491025654
37626,1484499900,120.6423,27.7491073502
37626,1484500200,120.6423,27.7490825324
37626,1484500500,120.642299998,27.7490961714
37626,1484500800,120.642300055,27.7491002132
37626,1484501100,120.642312009,27.7491517834
37626,1484501400,120.642308518,27.7490808879
37626,1484501700,120.642300166,27.7491202935
37626,1484502000,120.642299999,27.749051437
37626,1484502300,120.6423,27.7491534842
37626,1484502600,120.6423,27.7491399381
37626,1484502900,120.6423,27.7491211587
37626,1484503200,120.6423,27.7491247101
37626,1484503500,120.6423,27.7490819752
37626,1484503800,120.6423,27.7491249984
37626,1484504100,120.6423,27.7491546336
37626,1484504400,120.6423,27.7491003164
37626,1484504700,120.642299999,27.7491061468
37626,1484505000,120.642300124,27.7491058198
37626,1484505300,120.642307238,27.7491075531
37626,1484505600,120.642262089,27.749118918
37626,1484505900,120.642297517,27.7490958764
37626,1484506200,120.642306252,27.7491373899
37626,1484506500,120.642289829,27.7491192959
37626,1484506800,120.642300353,27.7490983083
37626,1484507100,120.6423,27.7491282563
37626,1484507400,120.642300228,27.7490791335
37626,1484507700,120.642305163,27.7490811598
37626,1484508000,120.642303353,27.7490988899
37626,1484508300,120.642304474,27.7490815616
37626,1484508600,120.642257787,27.7491137233
37626,1484508900,120.642296469,27.7490791056
37626,1484509200,120.642310996,27.7490996643
37626,1484509500,120.642396538,27.748971279
37626,1484509800,120.642281513,27.7491668239
37626,1484510100,120.642300042,27.7491208413
37626,1484510400,120.642354857,27.749079615
37626,1484510700,120.642404027,27.749099141
37626,1484511000,120.642281147,27.7491150824
37626,1484511300,120.642301055,27.7491205574
37626,1484511600,120.6423643,27.7491120653
37626,1484511900,120.642299719,27.7490996572
37626,1484512200,120.642335894,27.7490914356
37626,1484512500,120.642400084,27.7490979759
37626,1484512800,120.642307779,27.7491285109
37626,1484513100,120.64240596,27.7491202711
37626,1484513400,120.642377627,27.7491521071
37626,1484513700,120.642321663,27.7491655892
37626,1484514000,120.642380586,27.7491290625
37626,1484514300,120.642392387,27.7491081033
37626,1484514600,120.642386786,27.7491491346
37626,1484514900,120.642272832,27.7491860623
37626,1484515200,120.642532284,27.7490662247
37626,1484515500,120.642633165,27.7490154104
37626,1484515800,120.642538369,27.749069622
37626,1484516100,120.642824268,27.7489510633
37626,1484516400,120.642215741,27.7492249116
37626,1484516700,120.642287323,27.749184467
37626,1484517000,120.642304396,27.7492303029
37626,1484517300,120.642297937,27.7491158655
37626,1484517600,120.642034302,27.7491995092
37626,1484517900,120.642221512,27.7491836925
37626,1484518200,120.642188375,27.7491610809
37626,1484518500,120.642188118,27.7491957501
37626,1484518800,120.642201474,27.7491704146
37626,1484519100,120.64228231,27.7491782515
37626,1484519400,120.64210309,27.7491762319
37626,1484519700,120.642211259,27.7490776113
37626,1484520000,120.642186502,27.7490086938
37626,1484520300,120.642214004,27.7490903984
37626,1484520600,120.642294242,27.74908335
37626,1484520900,120.642244774,27.749100127
37626,1484521200,120.642202294,27.749097386
37626,1484521500,120.642223783,27.749152481
37626,1484521800,120.642200026,27.7492538493
37626,1484522100,120.642191998,27.7491388128
37626,1484522400,120.642203475,27.7492205493
37626,1484522700,120.642326947,27.7492581924
37626,1484523000,120.642301056,27.749130663
37626,1484523300,120.642181917,27.7491394359
37626,1484523600,120.642197736,27.7491941397
37626,1484523900,120.642298174,27.749126055
37626,1484524200,120.642300007,27.7491297443
37626,1484524500,120.6423,27.7491382455
37626,1484524800,120.6423,27.7491290979
37626,1484525100,120.6423,27.7491200443
37626,1484525400,120.6423,27.7491216838
37626,1484525700,120.6423,27.7491145057
37626,1484526000,120.6423,27.7491288561
37626,1484526300,120.6423,27.7491263401
37626,1484526600,120.6423,27.7491211518
37626,1484526900,120.6423,27.7490965914
37626,1484527200,120.6423,27.7491216678
37626,1484527500,120.6423,27.7491183912
37626,1484527800,120.6423,27.7491200414
37626,1484528100,120.6423,27.7491286919
37626,1484528400,120.6423,27.7491296427
37626,1484528700,120.6423,27.7491247467
37626,1484529000,120.6423,27.7491187529
37626,1484529300,120.6423,27.749121592
37626,1484529600,120.642300001,27.7491052285
37626,1484529900,120.642300046,27.7491204243
37626,1484530200,120.642293794,27.7491214678
37626,1484530500,120.642303814,27.7491010723
37626,1484530800,120.642287668,27.7490881755
37626,1484531100,120.642299955,27.7491318256
37626,1484531400,120.642300002,27.7491215375
37626,1484531700,120.6423,27.7491002725
37626,1484532000,120.642299993,27.7490833931
37626,1484532300,120.642299878,27.7491008411
37626,1484532600,120.642350652,27.7490883697
37626,1484532900,120.642299943,27.7490993745
37626,1484533200,120.642362786,27.749102031
37626,1484533500,120.642300017,27.7491000345
37626,1484533800,120.642301774,27.7490441571
37626,1484534100,120.642399802,27.7490795603
37626,1484534400,120.642420527,27.7490765312
37626,1484534700,120.642403214,27.7490786076
37626,1484535000,120.64234931,27.7491642663
37626,1484535300,120.642405206,27.749117412
37626,1484535600,120.642432636,27.7489930584
37626,1484535900,120.642197728,27.7488794275
37626,1484536200,120.642420253,27.7489752484
37626,1484536500,120.642591908,27.7488952733
37626,1484536800,120.642561508,27.7490603459
37626,1484537100,120.642495979,27.7490913824
37626,1484537400,120.642323931,27.7490695046
37626,1484537700,120.642300228,27.7490530886
37626,1484538000,120.642382645,27.7491232175
37626,1484538300,120.642301664,27.749128396
37626,1484538600,120.642300379,27.7490836376
37626,1484538900,120.642281262,27.7491175036
37626,1484539200,120.642304877,27.7491035114
37626,1484539500,120.642277641,27.7491324589
37626,1484539800,120.642304017,27.7491150165
37626,1484540100,120.642299926,27.7491352897
37626,1484540400,120.642298496,27.7490740901
37626,1484540700,120.642186451,27.7491624132
37626,1484541000,120.642386088,27.749131712
37626,1484541300,120.642289262,27.749136088
37626,1484541600,120.642205355,27.7491123402
37626,1484541900,120.642298836,27.7490618958
37626,1484542200,120.642395819,27.7490562634
37626,1484542500,120.642266227,27.7491283127
37626,1484542800,120.642294834,27.7491291728
37626,1484543100,120.642287957,27.7491131268
37626,1484543400,120.642307468,27.7490803718
37626,1484543700,120.642318616,27.7490601247
37626,1484544000,120.642294889,27.7490736118
37626,1484544300,120.642369277,27.7491050617
37626,1484544600,120.642107143,27.7490033826
37626,1484544900,120.642210258,27.748990373
37626,1484545200,120.642203852,27.7490335684
37626,1484545500,120.642297813,27.7491361901
37626,1484545800,120.642300641,27.7491264263
37626,1484546100,120.642370457,27.7491585687
37626,1484546400,120.642299438,27.7491805009
37626,1484546700,120.642309753,27.7491300515
37626,1484547000,120.642288638,27.7491212658
37626,1484547300,120.642300206,27.7491069907
37626,1484547600,120.642299831,27.7491484625
37626,1484547900,120.64222822,27.749143421
37626,1484548200,120.642298993,27.7491207743
37626,1484548500,120.642300318,27.7490851677
37626,1484548800,120.642289802,27.7491279841
37626,1484549100,120.642306364,27.7491382757
37626,1484549400,120.642299959,27.7491268536
37626,1484549700,120.642299999,27.7491208535
37626,1484550000,120.6423,27.7491225278
37626,1484550300,120.6423,27.7491138141
37626,1484550600,120.642300003,27.749125304
37626,1484550900,120.642300336,27.7491032387
37626,1484551200,120.64227992,27.7491036534
37626,1484551500,120.642392768,27.7491010001
37626,1484551800,120.642301836,27.7490905385
37626,1484552100,120.642300016,27.7491224262
37626,1484552400,120.642300133,27.7491436986
37626,1484552700,120.642310189,27.7490640615
37626,1484553000,120.642311762,27.749145448
37626,1484553300,120.642300072,27.7491441789
37626,1484553600,120.642300959,27.7491826154
37626,1484553900,120.642395965,27.7491533212
37626,1484554200,120.642301448,27.7491145541
37626,1484554500,120.642274293,27.7490950151
37626,1484554800,120.64223137,27.7490342563
37626,1484555100,120.642291288,27.7491498674
37626,1484555400,120.642167505,27.7490900088
37626,1484555700,120.642202549,27.7490317028
37626,1484556000,120.642241141,27.7491173783
37626,1484556300,120.642299532,27.7491001281
37626,1484556600,120.642507628,27.7491696871
37626,1484556900,120.642298239,27.7491303674
37626,1484557200,120.642519898,27.7491160691
37626,1484557500,120.6424,27.74912
37626,1484557800,120.642231525,27.7491175461
37626,1484558100,120.642304965,27.749130062
37626,1484558400,120.642203289,27.7491976384
37626,1484558700,120.641997293,27.7492309467
37626,1484559000,120.642285642,27.7491655443
37626,1484559300,120.642483107,27.7489326469
37626,1484559600,120.642311683,27.7491848599
37626,1484559900,120.642397977,27.7490026825
37626,1484560200,120.642227477,27.749160555
37626,1484560500,120.642297087,27.7491531101
37626,1484560800,120.642351196,27.7492179325
37626,1484561100,120.642191027,27.7492207797
37626,1484561400,120.642317054,27.7491911045
37626,1484561700,120.642308579,27.7491626373
37626,1484562000,120.642225712,27.7492553045
37626,1484562300,120.64221758,27.7492018443
37626,1484562600,120.642195323,27.7491962474
37626,1484562900,120.642197075,27.7491789974
37626,1484563200,120.642303832,27.7492015072
37626,1484563500,120.64227976,27.7492290422
37626,1484563800,120.64218941,27.7491730307
37626,1484564100,120.642212876,27.7491871744
37626,1484564400,120.642495439,27.7493622699
37626,1484564700,120.642320867,27.7492042706
37626,1484565000,120.642283077,27.7492672205
37626,1484565300,120.642148671,27.74925037
37626,1484565600,120.641930827,27.7490305489
37626,1484565900,120.642157771,27.7491604265
37626,1484566200,120.642210551,27.7492126802
37626,1484566500,120.642304331,27.7491988524
37626,1484566800,120.642283952,27.7491365026
37626,1484567100,120.642220873,27.7491610672
37626,1484567400,120.642194142,27.7492368264
37626,1484567700,120.64224986,27.7492080456
37626,1484568000,120.642197624,27.7492222393
