40179,1483752300,123.039995332,26.8217748753
40179,1483752600,123.040001777,26.8217388971
40179,1483752900,123.040000846,26.821608945
40179,1483753200,123.039999607,26.8216401828
40179,1483753500,123.039999557,26.821854384
40179,1483753800,123.040000596,26.8220001891
40179,1483754100,123.040001831,26.8220417974
40179,1483754400,123.039996795,26.8221032124
40179,1483754700,123.03998855,26.822201918
40179,1483755000,123.040015141,26.8222704205
40179,1483755300,123.040077452,26.8222996245
40179,1483755600,123.04010909,26.8223443164
40179,1483755900,123.040101924,26.8224132166
40179,1483756200,123.040102039,26.8224819325
40179,1483756500,123.040110593,26.8225396533
40179,1483756800,123.04007824,26.8225452325
40179,1483757100,123.040011406,26.8225005078
40179,1483757400,123.040009209,26.822465531
40179,1483757700,123.040074466,26.8224457656
40179,1483758000,123.040115158,26.822408779
40179,1483758300,123.040115295,26.8223588472
40179,1483758600,123.040074052,26.8223551528
40179,1483758900,123.04000788,26.822393722
40179,1483759200,123.040014346,26.8223931686
40179,1483759500,123.040086361,26.8223413072
40179,1483759800,123.04009202,26.8222444921
40179,1483760100,123.040026501,26.8221197356
40179,1483760400,123.039978775,26.8220551838
40179,1483760700,123.039972169,26.8220519193
40179,1483761000,123.040058682,26.8220439604
40179,1483761300,123.040226759,26.8220283794
40179,1483761600,123.040375839,26.8220407583
40179,1483761900,123.040481696,26.8220809733
40179,1483762200,123.040494829,26.8221221873
40179,1483762500,123.040457795,26.8221463474
40179,1483762800,123.040615265,26.8220828514
40179,1483763100,123.040956099,26.8219406592
40179,1483763400,123.041266864,26.8218090502
40179,1483763700,123.041547475,26.8216905748
40179,1483764000,123.041930388,26.8215417188
40179,1483764300,123.042405073,26.8213612971
40179,1483764600,123.042843446,26.8211698193
40179,1483764900,123.043237448,26.8209821037
40179,1483765200,123.043623428,26.8208532446
40179,1483765500,123.044017999,26.8207889461
40179,1483765800,123.04447479,26.8207849016
40179,1483766100,123.044953492,26.820777551
40179,1483766400,123.045254174,26.8204964937
40179,1483766700,123.045411755,26.8200570427
40179,1483767000,123.045667944,26.8200711243
40179,1483767300,123.0458177,26.8204127193
40179,1483767600,123.044913798,26.820290074
40179,1483767900,123.043556685,26.8206819279
40179,1483768200,123.044927018,26.8264072592
40179,1483768500,123.048789388,26.8371278537
40179,1483768800,123.051856936,26.8479609841
40179,1483769100,123.053798572,26.8583327726
40179,1483769400,123.055275424,26.8688559363
40179,1483769700,123.056377833,26.8795419127
40179,1483770000,123.057143666,26.8901555833
40179,1483770300,123.057596176,26.9009156493
40179,1483770600,123.057807134,26.9127020879
40179,1483770900,123.058105698,26.9239701141
40179,1483771200,123.059642275,26.928922278
40179,1483771500,123.061911279,26.9285270481
40179,1483771800,123.062783216,26.9279808969
40179,1483772100,123.062516748,26.9274579486
40179,1483772400,123.062636552,26.9260109616
40179,1483772700,123.062708171,26.9242845298
40179,1483773000,123.060826835,26.9247300539
40179,1483773300,123.057925322,26.9271127844
40179,1483773600,123.057604488,26.9299919288
40179,1483773900,123.059661557,26.9329588251
40179,1483774200,123.062557157,26.9350827553
40179,1483774500,123.066007768,26.9363952716
40179,1483774800,123.069493186,26.9372010969
40179,1483775100,123.072955508,26.9375729828
40179,1483775400,123.076329211,26.9376657656
40179,1483775700,123.079621638,26.9374484807
40179,1483776000,123.082867236,26.9367998161
40179,1483776300,123.086071159,26.9357368285
40179,1483776600,123.089242231,26.9343346286
40179,1483776900,123.092256164,26.9324545577
40179,1483777200,123.094725333,26.9296503998
40179,1483777500,123.096614041,26.9261295434
40179,1483777800,123.097897191,26.9226387722
40179,1483778100,123.098594151,26.9193015657
40179,1483778400,123.098768787,26.9163281064
40179,1483778700,123.098563066,26.9136544878
40179,1483779000,123.098426866,26.9110251121
40179,1483779300,123.098392902,26.908456462
40179,1483779600,123.098454312,26.9060612865
40179,1483779900,123.098573994,26.9038124555
40179,1483780200,123.098657775,26.9016194935
40179,1483780500,123.098697918,26.8994656782
40179,1483780800,123.098686805,26.8973199341
40179,1483781100,123.098680384,26.8951857429
40179,1483781400,123.09881791,26.8930755502
40179,1483781700,123.099047827,26.8909779826
40179,1483782000,123.099227455,26.8888636563
40179,1483782300,123.099309676,26.8867411447
40179,1483782600,123.099194237,26.8846349856
40179,1483782900,123.098890551,26.8825431568
40179,1483783200,123.098431519,26.8804582649
40179,1483783500,123.097721742,26.8783819538
40179,1483783800,123.096543957,26.8763185989
40179,1483784100,123.094756089,26.8745228347
40179,1483784400,123.092052265,26.8735758788
40179,1483784700,123.088625278,26.8736268504
40179,1483785000,123.084948085,26.8749677693
40179,1483785300,123.081393929,26.8772875674
40179,1483785600,123.078828824,26.8797972324
40179,1483785900,123.077150019,26.8825094149
40179,1483786200,123.076034742,26.8855342994
40179,1483786500,123.075452073,26.8887208198
40179,1483786800,123.075366005,26.8917663695
40179,1483787100,123.075505319,26.8946370764
40179,1483787400,123.075349372,26.8972827715
40179,1483787700,123.075039828,26.899791898
40179,1483788000,123.074871269,26.902335272
40179,1483788300,123.074737302,26.90489333
40179,1483788600,123.07442906,26.9074224764
40179,1483788900,123.074048319,26.9099415622
40179,1483789200,123.073784064,26.9124857815
40179,1483789500,123.073551098,26.915030287
40179,1483789800,123.073189621,26.9175291697
40179,1483790100,123.072975249,26.9200585366
40179,1483790400,123.073412282,26.9227577068
40179,1483790700,123.074201495,26.9255158125
40179,1483791000,123.074805114,26.9281352975
40179,1483791300,123.075245762,26.9306668871
40179,1483791600,123.075578203,26.9332026868
40179,1483791900,123.075855525,26.9357471531
40179,1483792200,123.076167337,26.9383053295
40179,1483792500,123.076392034,26.9408794413
40179,1483792800,123.076318169,26.9434731601
40179,1483793100,123.075968935,26.9460405008
40179,1483793400,123.075389872,26.9485033072
40179,1483793700,123.074770198,26.9509376069
40179,1483794000,123.074435401,26.9534769262
40179,1483794300,123.074618266,26.9560631566
40179,1483794600,123.075695333,26.9585960498
40179,1483794900,123.077484031,26.9609424828
40179,1483795200,123.079696769,26.9629014096
40179,1483795500,123.082003945,26.9645960623
40179,1483795800,123.083929881,26.9662090968
40179,1483796100,123.08555712,26.9678234004
40179,1483796400,123.087008804,26.9695546672
40179,1483796700,123.0882956,26.9714124607
40179,1483797000,123.089431216,26.9734090102
40179,1483797300,123.090428531,26.975515571
40179,1483797600,123.091304982,26.9776928306
40179,1483797900,123.092026993,26.9799522253
40179,1483798200,123.092545795,26.9823106471
40179,1483798500,123.092882888,26.9847199905
40179,1483798800,123.09306942,26.9871116349
40179,1483799100,123.09319219,26.9895019575
40179,1483799400,123.09336022,26.991912228
40179,1483799700,123.093496685,26.9943366846
40179,1483800000,123.093507942,26.9967682534
40179,1483800300,123.093497943,26.999206104
40179,1483800600,123.093591501,27.0016492609
40179,1483800900,123.093697727,27.0041016186
40179,1483801200,123.093708782,27.0065677876
40179,1483801500,123.0936041,27.0090231688
40179,1483801800,123.093360611,27.0114399096
40179,1483802100,123.09301032,27.0138171597
40179,1483802400,123.092588557,27.01615401
40179,1483802700,123.092113142,27.0184399009
40179,1483803000,123.091603835,27.0206631082
40179,1483803300,123.091019405,27.0228542338
40179,1483803600,123.090313763,27.0250474834
40179,1483803900,123.089478907,27.0271730723
40179,1483804200,123.088504869,27.0291436231
40179,1483804500,123.087490218,27.0309981974
40179,1483804800,123.086549434,27.0327824687
40179,1483805100,123.085686278,27.034560066
40179,1483805400,123.084904122,27.0363912408
40179,1483805700,123.08407895,27.038159307
40179,1483806000,123.083096219,27.0397564725
40179,1483806300,123.082073597,27.0412597762
40179,1483806600,123.081117416,27.0427385271
40179,1483806900,123.079847146,27.0435789366
40179,1483807200,123.0779254,27.0432358531
40179,1483807500,123.076371859,27.0423433836
40179,1483807800,123.076087396,27.0414622191
40179,1483808100,123.0770687,27.040962938
40179,1483808400,123.079310609,27.0411656414
40179,1483808700,123.081583813,27.0414757534
40179,1483809000,123.082857505,27.0413947048
40179,1483809300,123.083757867,27.041224169
40179,1483809600,123.08479388,27.0412089872
40179,1483809900,123.085753553,27.0411390257
40179,1483810200,123.086470465,27.0408493444
40179,1483810500,123.087154542,27.0405537104
40179,1483810800,123.087966706,27.0404144046
40179,1483811100,123.088750006,27.0399213425
40179,1483811400,123.089395074,27.0386741955
40179,1483811700,123.091928151,27.0341706976
40179,1483812000,123.097851516,27.0245480356
40179,1483812300,123.103685251,27.0127925618
40179,1483812600,123.106890353,27.0010925576
40179,1483812900,123.109464796,26.9891815026
40179,1483813200,123.112841337,26.9768759872
40179,1483813500,123.116198456,26.9653209199
40179,1483813800,123.118965369,26.9553314066
40179,1483814100,123.122023872,26.9482282129
40179,1483814400,123.125975669,26.9449113811
40179,1483814700,123.129156579,26.9427511524
40179,1483815000,123.130445627,26.9399595335
40179,1483815300,123.131207817,26.9371399646
40179,1483815600,123.132336288,26.9346865124
40179,1483815900,123.133740111,26.9323886656
40179,1483816200,123.135349323,26.9300858292
40179,1483816500,123.137020226,26.9276918685
40179,1483816800,123.13864469,26.9251434437
40179,1483817100,123.140079861,26.9224547865
40179,1483817400,123.141242784,26.9196372157
40179,1483817700,123.142367405,26.9168607967
40179,1483818000,123.143599615,26.9142296048
40179,1483818300,123.145306274,26.9118976447
40179,1483818600,123.147684086,26.9099433174
40179,1483818900,123.149907199,26.9078007426
40179,1483819200,123.151516842,26.9051569271
40179,1483819500,123.15293443,26.9023681265
40179,1483819800,123.154395873,26.899633462
40179,1483820100,123.155973847,26.896999868
40179,1483820400,123.157709467,26.8944931739
40179,1483820700,123.159663441,26.8921209935
40179,1483821000,123.161862991,26.8898832702
40179,1483821300,123.164096336,26.8876123137
40179,1483821600,123.166251609,26.8852193965
40179,1483821900,123.168280479,26.8826606387
40179,1483822200,123.170163532,26.8799219636
40179,1483822500,123.17208008,26.8772908127
40179,1483822800,123.174117828,26.8749053141
40179,1483823100,123.176235406,26.8726165819
40179,1483823400,123.178404951,26.8703455811
40179,1483823700,123.18038387,26.8678892211
40179,1483824000,123.182054139,26.865154841
40179,1483824300,123.183344532,26.8622657914
40179,1483824600,123.184225714,26.8592851544
40179,1483824900,123.184806121,26.8563706461
40179,1483825200,123.185144326,26.8535930285
40179,1483825500,123.185488155,26.8509231129
40179,1483825800,123.185938981,26.8483474265
40179,1483826100,123.186250629,26.8458557075
40179,1483826400,123.186326482,26.8434387199
40179,1483826700,123.186441421,26.8409796925
40179,1483827000,123.186718149,26.838436681
40179,1483827300,123.187260453,26.836006838
40179,1483827600,123.18810272,26.8337693205
40179,1483827900,123.189027295,26.8316264385
40179,1483828200,123.189930146,26.8295303988
40179,1483828500,123.190479722,26.8273053022
40179,1483828800,123.190542096,26.8248843543
40179,1483829100,123.190328159,26.8224816638
40179,1483829400,123.189933738,26.8201855624
40179,1483829700,123.189493911,26.8179337926
40179,1483830000,123.189067633,26.815702961
40179,1483830300,123.188757016,26.8135601144
40179,1483830600,123.188609615,26.811537853
40179,1483830900,123.188617759,26.809666417
40179,1483831200,123.188754571,26.8079237701
40179,1483831500,123.188616774,26.8057050864
40179,1483831800,123.188144093,26.8029888232
40179,1483832100,123.188739927,26.8030118133
40179,1483832400,123.190779327,26.8066719767
40179,1483832700,123.192362962,26.8101076249
40179,1483833000,123.192862549,26.8120690842
40179,1483833300,123.192689056,26.8138124111
40179,1483833600,123.192011745,26.8157473007
40179,1483833900,123.191277071,26.8176704979
40179,1483834200,123.190627386,26.8195234032
40179,1483834500,123.189995066,26.8214238155
40179,1483834800,123.189355185,26.823408825
40179,1483835100,123.188665363,26.825466787
40179,1483835400,123.187937134,26.827597892
40179,1483835700,123.187490935,26.8298518229
40179,1483836000,123.187402909,26.8322324405
40179,1483836300,123.187398735,26.834597648
40179,1483836600,123.187396404,26.8369058588
40179,1483836900,123.187402925,26.8391741317
40179,1483837200,123.187427504,26.8414114948
40179,1483837500,123.187567149,26.8436647494
40179,1483837800,123.187851926,26.8459434986
40179,1483838100,123.188266681,26.8481861133
40179,1483838400,123.188819608,26.8503795914
40179,1483838700,123.189643475,26.852567599
40179,1483839000,123.190770021,26.8547440107
40179,1483839300,123.192155759,26.8567229405
40179,1483839600,123.193727815,26.8584814684
40179,1483839900,123.194865964,26.860284617
40179,1483840200,123.195447001,26.8621927845
40179,1483840500,123.195844567,26.8641227578
40179,1483840800,123.196169875,26.8660629071
40179,1483841100,123.196574525,26.8681049223
40179,1483841400,123.197086077,26.8702597499
40179,1483841700,123.197610084,26.8724173386
40179,1483842000,123.198119978,26.8745461794
40179,1483842300,123.19858352,26.8766037786
40179,1483842600,123.199009048,26.878594612
40179,1483842900,123.199535577,26.8806452859
40179,1483843200,123.200188475,26.8827733577
40179,1483843500,123.200909532,26.8848786996
40179,1483843800,123.201621426,26.8869441242
40179,1483844100,123.201792059,26.8890161338
40179,1483844400,123.201408242,26.8911020642
40179,1483844700,123.201321931,26.8931772924
40179,1483845000,123.201689392,26.8952384689
40179,1483845300,123.202278245,26.8973015089
40179,1483845600,123.203032186,26.8993626174
40179,1483845900,123.203900926,26.9013666712
40179,1483846200,123.204945319,26.9032896771
40179,1483846500,123.206692136,26.9050394591
40179,1483846800,123.209166939,26.9064809777
40179,1483847100,123.211775796,26.9067611099
40179,1483847400,123.214248801,26.9057250192
40179,1483847700,123.215513916,26.9034916979
40179,1483848000,123.215469974,26.9004336225
40179,1483848300,123.214893565,26.8990381064
40179,1483848600,123.214008828,26.8995820997
40179,1483848900,123.21343579,26.9002481633
40179,1483849200,123.213289417,26.9006192797
40179,1483849500,123.213348408,26.9007086651
40179,1483849800,123.213532452,26.9005634695
40179,1483850100,123.213637579,26.9004604404
40179,1483850400,123.213682363,26.9003356625
40179,1483850700,123.213997048,26.8995040671
40179,1483851000,123.214568136,26.8980501264
40179,1483851300,123.214980513,26.8971715334
40179,1483851600,123.215303397,26.8975836199
40179,1483851900,123.216332206,26.9022677894
40179,1483852200,123.218010452,26.9109390934
40179,1483852500,123.219305571,26.919316006
40179,1483852800,123.220212442,26.926934437
40179,1483853100,123.221594601,26.9349197011
40179,1483853400,123.223491355,26.9433487533
40179,1483853700,123.22539152,26.9516962709
40179,1483854000,123.227175519,26.9599177623
40179,1483854300,123.228617423,26.9682018527
40179,1483854600,123.229757923,26.9765441107
40179,1483854900,123.230982948,26.9847759033
40179,1483855200,123.232342623,26.9928890036
40179,1483855500,123.233810541,27.0009642569
40179,1483855800,123.235373985,27.0090508071
40179,1483856100,123.236987435,27.017339412
40179,1483856400,123.238586382,27.0256372892
40179,1483856700,123.239886744,27.0328747152
40179,1483857000,123.240671465,27.0390081459
40179,1483857300,123.240093155,27.0445072403
40179,1483857600,123.238592216,27.0492268036
40179,1483857900,123.23868901,27.0522235455
40179,1483858200,123.240685007,27.0535405565
40179,1483858500,123.244529552,27.0538988823
40179,1483858800,123.249787966,27.0534510826
40179,1483859100,123.254518763,27.0524919954
40179,1483859400,123.258526763,27.0509991834
40179,1483859700,123.261996034,27.0487172508
40179,1483860000,123.264947854,27.0457567946
40179,1483860300,123.267381274,27.0427092236
40179,1483860600,123.269392431,27.0397227048
40179,1483860900,123.271386642,27.0371433967
40179,1483861200,123.273328112,27.0348553183
40179,1483861500,123.274879788,27.032215226
40179,1483861800,123.276144463,27.0292923887
40179,1483862100,123.277683295,27.0266483729
40179,1483862400,123.279454218,27.0242514429
40179,1483862700,123.281062035,27.0217467225
40179,1483863000,123.282444518,27.0190995891
40179,1483863300,123.283514334,27.016315427
40179,1483863600,123.284300057,27.0134256954
40179,1483863900,123.284962509,27.0105629464
40179,1483864200,123.285518414,27.0077380341
40179,1483864500,123.285960863,27.004932938
40179,1483864800,123.286333054,27.0021601636
40179,1483865100,123.28680426,26.9994755955
40179,1483865400,123.287434144,26.9968963235
40179,1483865700,123.28840126,26.9944704444
40179,1483866000,123.289537583,26.992139836
40179,1483866300,123.290137604,26.9896660997
40179,1483866600,123.290269747,26.9870648252
40179,1483866900,123.290360911,26.9844566234
40179,1483867200,123.29041119,26.9818679587
40179,1483867500,123.29032615,26.9793528104
40179,1483867800,123.290242651,26.9769087859
40179,1483868100,123.290588312,26.9745175941
40179,1483868400,123.291235002,26.9721711846
40179,1483868700,123.291726225,26.9698496474
40179,1483869000,123.29203892,26.9675456628
40179,1483869300,123.292190655,26.9652420101
40179,1483869600,123.292207507,26.9629301663
40179,1483869900,123.292159097,26.9605893451
40179,1483870200,123.292045443,26.9582343593
40179,1483870500,123.29185543,26.9559088675
40179,1483870800,123.291587349,26.9536079623
40179,1483871100,123.291238306,26.9513119108
40179,1483871400,123.290872288,26.9490268641
40179,1483871700,123.290656167,26.9467716309
40179,1483872000,123.290539351,26.9445530002
40179,1483872300,123.290369524,26.9423859337
40179,1483872600,123.290155111,26.9402580024
40179,1483872900,123.28993689,26.9381358633
40179,1483873200,123.289738203,26.9360200998
40179,1483873500,123.289611235,26.9339161168
40179,1483873800,123.289528296,26.9318519351
40179,1483874100,123.289412928,26.9298981927
40179,1483874400,123.289251838,26.9279862718
40179,1483874700,123.289020542,26.9259307024
40179,1483875000,123.288756228,26.9238049012
40179,1483875300,123.288552828,26.9218112435
40179,1483875600,123.288327426,26.9199019079
40179,1483875900,123.287839978,26.9179199013
40179,1483876200,123.287089774,26.9158829467
40179,1483876500,123.286111002,26.913860718
40179,1483876800,123.284953165,26.9118765671
40179,1483877100,123.283718711,26.9099728784
40179,1483877400,123.282454022,26.9081292049
40179,1483877700,123.281250215,26.9062991394
40179,1483878000,123.280114392,26.9044843501
40179,1483878300,123.279055115,26.9026914394
40179,1483878600,123.278015555,26.9009174186
40179,1483878900,123.276879296,26.8991557797
40179,1483879200,123.275708231,26.8974055936
40179,1483879500,123.274633296,26.8956653815
40179,1483879800,123.273660691,26.8939347965
40179,1483880100,123.27279531,26.8922132467
40179,1483880400,123.272025804,26.8905111
40179,1483880700,123.27133045,26.888848016
40179,1483881000,123.270771291,26.8872264672
40179,1483881300,123.270466109,26.8856502288
40179,1483881600,123.270323945,26.884088883
40179,1483881900,123.270171386,26.882485976
40179,1483882200,123.269952977,26.8808497582
40179,1483882500,123.269573751,26.8791977096
40179,1483882800,123.269079917,26.8775532182
40179,1483883100,123.268559287,26.8759581352
40179,1483883400,123.268066355,26.8743735983
40179,1483883700,123.267694724,26.8727289679
40179,1483884000,123.26736198,26.8710584223
40179,1483884300,123.2669184,26.8694251548
40179,1483884600,123.266387066,26.8678417468
40179,1483884900,123.265814182,26.8663283822
40179,1483885200,123.265205963,26.8648528764
40179,1483885500,123.264572084,26.8633559731
40179,1483885800,123.263920034,26.8618662702
40179,1483886100,123.263263688,26.8604405915
40179,1483886400,123.262627084,26.859050005
40179,1483886700,123.262058833,26.8576323586
40179,1483887000,123.261551459,26.856185962
40179,1483887300,123.261088911,26.8547111112
40179,1483887600,123.260564423,26.8532192104
40179,1483887900,123.259821069,26.8517270638
40179,1483888200,123.258975517,26.8502220552
40179,1483888500,123.258197747,26.8486858061
40179,1483888800,123.257465332,26.8471218595
40179,1483889100,123.256744653,26.8455354314
40179,1483889400,123.256054877,26.8439169242
40179,1483889700,123.255422952,26.8422529588
40179,1483890000,123.254842706,26.8406026621
40179,1483890300,123.254305535,26.8390462916
40179,1483890600,123.253743606,26.8375103923
40179,1483890900,123.253067254,26.8358972048
40179,1483891200,123.252346402,26.834083667
40179,1483891500,123.251672418,26.8319105518
40179,1483891800,123.251124316,26.8305752678
40179,1483892100,123.250801743,26.8315960024
40179,1483892400,123.25060986,26.8337193751
40179,1483892700,123.25043101,26.8353895705
40179,1483893000,123.250394809,26.8365798787
40179,1483893300,123.250657931,26.8372632351
40179,1483893600,123.250991512,26.8376841323
40179,1483893900,123.25112776,26.838128304
40179,1483894200,123.25119668,26.8383698627
40179,1483894500,123.251346818,26.8381510116
40179,1483894800,123.251402174,26.8374713615
40179,1483895100,123.251167152,26.836330779
40179,1483895400,123.251192329,26.8348078996
40179,1483895700,123.252073597,26.8329878109
40179,1483896000,123.253680953,26.8333031147
40179,1483896300,123.255877102,26.8383183142
40179,1483896600,123.258185882,26.8452371861
40179,1483896900,123.260115112,26.8511688597
40179,1483897200,123.261569129,26.8568416222
40179,1483897500,123.262445789,26.8630335564
40179,1483897800,123.262890804,26.8696938362
40179,1483898100,123.263067036,26.8767654296
40179,1483898400,123.262790119,26.8839377511
40179,1483898700,123.26187067,26.8908919069
40179,1483899000,123.260793834,26.8976241348
40179,1483899300,123.26002283,26.9041308559
40179,1483899600,123.25961236,26.9107685814
40179,1483899900,123.259623945,26.9179382684
40179,1483900200,123.259696575,26.92506549
40179,1483900500,123.259452469,26.9315490488
40179,1483900800,123.259082276,26.9377836417
40179,1483901100,123.258744988,26.9440990308
40179,1483901400,123.258376936,26.9506062894
40179,1483901700,123.257927638,26.9573949909
40179,1483902000,123.25781239,26.9642059122
40179,1483902300,123.2583517,26.9708302472
40179,1483902600,123.257311619,26.9765499179
40179,1483902900,123.252993897,26.9808005548
40179,1483903200,123.249813892,26.9812591648
40179,1483903500,123.251068744,26.9762218067
40179,1483903800,123.253095098,26.9731257175
40179,1483904100,123.253199987,26.9774109093
40179,1483904400,123.252901366,26.9818055465
40179,1483904700,123.253288569,26.9811023084
40179,1483905000,123.253845386,26.9792765233
40179,1483905300,123.25420919,26.9791132296
40179,1483905600,123.254415075,26.9794512215
40179,1483905900,123.25448783,26.9794953229
40179,1483906200,123.254500932,26.9794467163
40179,1483906500,123.254503665,26.9794400189
40179,1483906800,123.2544993,26.9794513002
40179,1483907100,123.254490279,26.9794645182
40179,1483907400,123.254503402,26.9794698872
40179,1483907700,123.254556061,26.9794610007
40179,1483908000,123.254603666,26.9794488159
40179,1483908300,123.254616852,26.9794403067
40179,1483908600,123.254595348,26.9794151807
40179,1483908900,123.254539627,26.9793609891
40179,1483909200,123.25449669,26.979315868
40179,1483909500,123.254495042,26.9793030219
40179,1483909800,123.254499767,26.97929919
40179,1483910100,123.254490161,26.9792902128
40179,1483910400,123.254505073,26.9792781597
40179,1483910700,123.254566524,26.9792642492
40179,1483911000,123.25460063,26.9792471933
40179,1483911300,123.254564854,26.9792261161
40179,1483911600,123.254486146,26.979194132
40179,1483911900,123.254380699,26.9791478985
40179,1483912200,123.254286567,26.9791170796
40179,1483912500,123.254224959,26.9791177889
40179,1483912800,123.254197849,26.9791330281
40179,1483913100,123.254205598,26.9791535521
40179,1483913400,123.25419742,26.9791712192
40179,1483913700,123.254142795,26.979180933
40179,1483914000,123.254092984,26.9791783017
40179,1483914300,123.254078683,26.9791612794
40179,1483914600,123.254110451,26.9791485153
40179,1483914900,123.254189339,26.9791487156
40179,1483915200,123.254187876,26.9791498378
40179,1483915500,123.254053259,26.9791466397
40179,1483915800,123.254005689,26.9791525933
40179,1483916100,123.254137759,26.9791729042
40179,1483916400,123.254196758,26.9791790055
40179,1483916700,123.254075092,26.9791591809
40179,1483917000,123.253993557,26.9791504381
40179,1483917300,123.254046229,26.9791675965
40179,1483917600,123.25411169,26.9791663307
40179,1483917900,123.254135411,26.9791288948
40179,1483918200,123.254076863,26.9790929966
40179,1483918500,123.253922635,26.9790775453
40179,1483918800,123.253764845,26.9791473426
40179,1483919100,123.253643909,26.9793190118
40179,1483919400,123.253596134,26.9793583227
40179,1483919700,123.253634845,26.979182659
40179,1483920000,123.253728383,26.9790657135
40179,1483920300,123.253858125,26.9791089732
40179,1483920600,123.253896044,26.9791563412
40179,1483920900,123.253795039,26.979146657
40179,1483921200,123.253683995,26.9791275418
40179,1483921500,123.253622097,26.9791208155
40179,1483921800,123.253595495,26.9791201391
40179,1483922100,123.253596654,26.9791221918
40179,1483922400,123.253600397,26.9791176945
40179,1483922700,123.253598237,26.9791043445
40179,1483923000,123.253602243,26.9791005744
40179,1483923300,123.253613834,26.9791120064
40179,1483923600,123.253585602,26.9791224187
40179,1483923900,123.253509404,26.97912661
40179,1483924200,123.253515347,26.9791321249
40179,1483924500,123.253626756,26.9791415052
40179,1483924800,123.253540477,26.9791544947
40179,1483925100,123.253194372,26.9791695728
40179,1483925400,123.253128506,26.9791662211
40179,1483925700,123.253473031,26.9791404246
40179,1483926000,123.253591342,26.9791292758
40179,1483926300,123.253320024,26.9791424909
40179,1483926600,123.253190675,26.9791516473
40179,1483926900,123.253338442,26.9791492946
40179,1483927200,123.253398574,26.9791521413
40179,1483927500,123.253278189,26.9791640671
40179,1483927800,123.253169117,26.979171826
40179,1483928100,123.253122624,26.9791731771
40179,1483928400,123.253086918,26.9791868558
40179,1483928700,123.253044584,26.97921468
40179,1483929000,123.252966592,26.9792161804
40179,1483929300,123.252852148,26.9791856988
40179,1483929600,123.25278109,26.9791853985
40179,1483929900,123.252774513,26.9792244641
40179,1483930200,123.25282561,26.9792213528
40179,1483930500,123.25292875,26.9791613382
40179,1483930800,123.253044791,26.9791172381
40179,1483931100,123.253157853,26.9791051775
40179,1483931400,123.25321326,26.9790956758
40179,1483931700,123.25320453,26.9790812277
40179,1483932000,123.25320161,26.9790615727
40179,1483932300,123.253230829,26.9790383794
40179,1483932600,123.253374806,26.9790275535
40179,1483932900,123.253623102,26.9790306315
40179,1483933200,123.253707234,26.979027227
40179,1483933500,123.253602944,26.9790127651
40179,1483933800,123.253644264,26.9789890378
40179,1483934100,123.25386126,26.9789648262
40179,1483934400,123.253864579,26.9790096219
40179,1483934700,123.253606542,26.9791202368
40179,1483935000,123.253487776,26.9791059849
40179,1483935300,123.253581485,26.9789859368
40179,1483935600,123.25357479,26.9794449823
40179,1483935900,123.253366404,26.9805629449
40179,1483936200,123.25279692,26.9816105195
40179,1483936500,123.251865917,26.9828289926
40179,1483936800,123.250814455,26.9871168029
40179,1483937100,123.249700758,26.9946741173
40179,1483937400,123.248592591,27.0027293021
40179,1483937700,123.247540041,27.0106846231
40179,1483938000,123.246799187,27.0181851585
40179,1483938300,123.246295105,27.0252465663
40179,1483938600,123.245179666,27.0324420452
40179,1483938900,123.243314067,27.0398061238
40179,1483939200,123.240839365,27.0468496798
40179,1483939500,123.237927426,27.0535411827
40179,1483939800,123.235521288,27.0602581781
40179,1483940100,123.233748923,27.0670744994
40179,1483940400,123.232352382,27.0740290111
40179,1483940700,123.231220215,27.0811380122
40179,1483941000,123.229943061,27.0884601401
40179,1483941300,123.228545111,27.0959704921
40179,1483941600,123.227607244,27.1034537464
40179,1483941900,123.227115291,27.1108148562
40179,1483942200,123.226387723,27.117704655
40179,1483942500,123.225400839,27.1242054851
40179,1483942800,123.2246833,27.1311439233
40179,1483943100,123.224195242,27.138592777
40179,1483943400,123.223213595,27.1461956295
40179,1483943700,123.221773229,27.1538192242
40179,1483944000,123.220699572,27.1610417018
40179,1483944300,123.220003726,27.1679052388
40179,1483944600,123.21906101,27.1749892977
40179,1483944900,123.217958097,27.1820783731
40179,1483945200,123.217652674,27.1875681126
40179,1483945500,123.21805435,27.1915427383
40179,1483945800,123.217979355,27.19564037
40179,1483946100,123.217342571,27.1997490892
40179,1483946400,123.216555534,27.2021497784
40179,1483946700,123.215534748,27.2027552378
40179,1483947000,123.213596723,27.2022927553
40179,1483947300,123.210950997,27.200913411
40179,1483947600,123.209029412,27.198874146
40179,1483947900,123.207932858,27.1963475075
40179,1483948200,123.207267538,27.1939799989
40179,1483948500,123.206957801,27.1917950955
40179,1483948800,123.206885587,27.1895302985
40179,1483949100,123.20701363,27.1871708013
40179,1483949400,123.207238476,27.1847948962
40179,1483949700,123.207513073,27.1824044691
40179,1483950000,123.207680569,27.1799644906
40179,1483950300,123.207776205,27.1774586912
40179,1483950600,123.208085432,27.1748245209
40179,1483950900,123.208601366,27.1720716424
40179,1483951200,123.209087776,27.1692918668
40179,1483951500,123.209527564,27.1665038464
40179,1483951800,123.2099789,27.1637325884
40179,1483952100,123.210436084,27.1609768373
40179,1483952400,123.210853809,27.1582217484
40179,1483952700,123.211205724,27.1554592855
40179,1483953000,123.21140926,27.1526646562
