36941,1483818000,124.092296493,26.8728443088
36941,1483818300,124.096640196,26.8733631774
36941,1483818600,124.100270248,26.8740317755
36941,1483818900,124.106272528,26.8729670854
36941,1483819200,124.109878666,26.871421044
36941,1483819500,124.112827208,26.8688297433
36941,1483819800,124.115463073,26.8662643312
36941,1483820100,124.117629993,26.8639738026
36941,1483820400,124.120029879,26.8614911599
36941,1483820700,124.122169439,26.8592086704
36941,1483821000,124.12413601,26.8568454987
36941,1483821300,124.126439417,26.8550274494
36941,1483821600,124.129596779,26.8540006171
36941,1483821900,124.132085083,26.8525029195
36941,1483822200,124.134911973,26.8508992128
36941,1483822500,124.13736699,26.8492786397
36941,1483822800,124.139782792,26.8476234428
36941,1483823100,124.142252899,26.8457109507
36941,1483823400,124.144411282,26.8438070014
36941,1483823700,124.146379203,26.8414790739
36941,1483824000,124.147784438,26.8388115929
36941,1483824300,124.14885385,26.836111334
36941,1483824600,124.149731054,26.8334209237
36941,1483824900,124.150230655,26.8307477417
36941,1483825200,124.150731176,26.8282646379
36941,1483825500,124.151064692,26.8257851355
36941,1483825800,124.151303509,26.8233570847
36941,1483826100,124.151407083,26.8208172944
36941,1483826400,124.151517417,26.8183856324
36941,1483826700,124.151586855,26.8160778612
36941,1483827000,124.151698849,26.8137571349
36941,1483827300,124.151701402,26.8114573268
36941,1483827600,124.151799015,26.8091095035
36941,1483827900,124.1518958,26.8069174753
36941,1483828200,124.152101614,26.8046719936
36941,1483828500,124.152388299,26.802491397
36941,1483828800,124.152528869,26.8002235909
36941,1483829100,124.15250923,26.7979646596
36941,1483829400,124.152598197,26.7956956302
36941,1483829700,124.152609111,26.793503356
36941,1483830000,124.152498603,26.7912914841
36941,1483830300,124.152694828,26.7892002392
36941,1483830600,124.152602628,26.7870196828
36941,1483830900,124.152683547,26.784927387
36941,1483831200,124.152703946,26.7829324181
36941,1483831500,124.152519933,26.7807400882
36941,1483831800,124.152244354,26.7786378652
36941,1483832100,124.151991833,26.7766209621
36941,1483832400,124.15221256,26.7746227597
36941,1483832700,124.15202503,26.7726216429
36941,1483833000,124.151553128,26.7706374592
36941,1483833300,124.151412348,26.7686311529
36941,1483833600,124.151395406,26.7666770421
36941,1483833900,124.151593772,26.7648831181
36941,1483834200,124.151791738,26.7630589734
36941,1483834500,124.151762848,26.7613689041
36941,1483834800,124.148275479,26.7593244897
36941,1483835100,124.143494509,26.7603214519
36941,1483835400,124.14046919,26.7649385157
36941,1483835700,124.139730637,26.7678453381
36941,1483836000,124.138810389,26.770316654
36941,1483836300,124.137935109,26.7723516602
36941,1483836600,124.13720784,26.7741854295
36941,1483836900,124.136820157,26.7763480601
36941,1483837200,124.136279374,26.7782394547
36941,1483837500,124.136108325,26.7803260934
36941,1483837800,124.135700124,26.7822702698
36941,1483838100,124.135419301,26.7841811045
36941,1483838400,124.135116371,26.7861931443
36941,1483838700,124.134708801,26.7882244098
36941,1483839000,124.134456306,26.7902669347
36941,1483839300,124.13429949,26.7923283524
36941,1483839600,124.134329225,26.7944584079
36941,1483839900,124.134601706,26.7965733994
36941,1483840200,124.135193358,26.7987364252
36941,1483840500,124.136383524,26.8007792017
36941,1483840800,124.13831896,26.802539283
36941,1483841100,124.140881726,26.8037451542
36941,1483841400,124.143701664,26.804176757
36941,1483841700,124.146,26.80452
36941,1483842000,124.148405753,26.8043214808
36941,1483842300,124.150506816,26.8044713064
36941,1483842600,124.152293383,26.8049062312
36941,1483842900,124.154313384,26.8050814045
36941,1483843200,124.156154548,26.8052866791
36941,1483843500,124.158016981,26.8050971701
36941,1483843800,124.159878364,26.8044928813
36941,1483844100,124.161623585,26.8035857074
36941,1483844400,124.163221761,26.8024996087
36941,1483844700,124.164623731,26.8012412101
36941,1483845000,124.165813342,26.7999744726
36941,1483845300,124.166925365,26.7983662269
36941,1483845600,124.167815091,26.7969747212
36941,1483845900,124.168813966,26.7956035088
36941,1483846200,124.169557959,26.7941998483
36941,1483846500,124.170419137,26.7929130018
36941,1483846800,124.171173553,26.7914240152
36941,1483847100,124.172028304,26.7898894193
36941,1483847400,124.172816422,26.7883194736
36941,1483847700,124.173315791,26.7866776262
36941,1483848000,124.17250908,26.7870390366
36941,1483848300,124.171792561,26.7876926264
36941,1483848600,124.171444786,26.7878161873
36941,1483848900,124.171088503,26.7883437351
36941,1483849200,124.171161687,26.7883905543
36941,1483849500,124.171118058,26.7882289542
36941,1483849800,124.171453895,26.7878677605
36941,1483850100,124.171501238,26.7873954675
36941,1483850400,124.171642597,26.7869415498
36941,1483850700,124.172021844,26.7861432969
36941,1483851000,124.172700847,26.7851402387
36941,1483851300,124.17324612,26.784066433
36941,1483851600,124.172689722,26.7872592356
36941,1483851900,124.169074042,26.7937718994
36941,1483852200,124.167160334,26.8011320228
36941,1483852500,124.163173769,26.8076871406
36941,1483852800,124.162487791,26.8142151619
36941,1483853100,124.161594817,26.8220368306
36941,1483853400,124.160656559,26.8300323844
36941,1483853700,124.159954988,26.8369957985
36941,1483854000,124.160129372,26.8436363382
36941,1483854300,124.159850391,26.8507702281
36941,1483854600,124.159996216,26.8570254469
36941,1483854900,124.159951331,26.8622282254
36941,1483855200,124.16147445,26.8683600057
36941,1483855500,124.16421731,26.8750431217
36941,1483855800,124.168108949,26.8821361991
36941,1483856100,124.178215471,26.8867597912
36941,1483856400,124.189214296,26.8878611107
36941,1483856700,124.190785949,26.8844156795
36941,1483857000,124.191632825,26.8818664824
36941,1483857300,124.193102265,26.8770823188
36941,1483857600,124.193569029,26.8721921458
36941,1483857900,124.194033971,26.8698527441
36941,1483858200,124.194358435,26.8673711579
36941,1483858500,124.19471475,26.8648775616
36941,1483858800,124.194879685,26.8622536298
36941,1483859100,124.195022898,26.859666462
36941,1483859400,124.195083088,26.8571023846
36941,1483859700,124.195296784,26.8545462444
36941,1483860000,124.195290387,26.8519546509
36941,1483860300,124.195308448,26.8493503352
36941,1483860600,124.195493654,26.8466997367
36941,1483860900,124.195593773,26.8439874212
36941,1483861200,124.195694564,26.8413776748
36941,1483861500,124.195688077,26.8387378605
36941,1483861800,124.19579648,26.8361317657
36941,1483862100,124.195709098,26.8334031257
36941,1483862400,124.195695947,26.8307874512
36941,1483862700,124.195633708,26.8281484012
36941,1483863000,124.195702854,26.8255039918
36941,1483863300,124.195699666,26.8229029723
36941,1483863600,124.195694373,26.8203031193
36941,1483863900,124.195693785,26.817608231
36941,1483864200,124.195708118,26.8149561868
36941,1483864500,124.195386236,26.8122708519
36941,1483864800,124.1954954,26.8096432611
36941,1483865100,124.195940412,26.8069058661
36941,1483865400,124.196591916,26.8042410877
36941,1483865700,124.196852418,26.801569452
36941,1483866000,124.1973913,26.7989651003
36941,1483866300,124.197882635,26.7963283204
36941,1483866600,124.198396572,26.7936077346
36941,1483866900,124.198745812,26.7908613108
36941,1483867200,124.198996357,26.788096942
36941,1483867500,124.19939973,26.7853601069
36941,1483867800,124.199599776,26.7825793523
36941,1483868100,124.199858789,26.7797637276
36941,1483868400,124.20000041,26.7769707742
36941,1483868700,124.200108424,26.774148226
36941,1483869000,124.200100021,26.7713610918
36941,1483869300,124.200145918,26.7685532602
36941,1483869600,124.200399407,26.765852952
36941,1483869900,124.200371413,26.7631047117
36941,1483870200,124.200198618,26.7603633648
36941,1483870500,124.199957832,26.7576075182
36941,1483870800,124.199695509,26.7548739693
36941,1483871100,124.199183603,26.7522208749
36941,1483871400,124.198891798,26.7495793544
36941,1483871700,124.198541964,26.7470280897
36941,1483872000,124.198085983,26.7445024474
36941,1483872300,124.19779355,26.741961261
36941,1483872600,124.197492347,26.7394485136
36941,1483872900,124.197060187,26.736964842
36941,1483873200,124.196697415,26.7344948271
36941,1483873500,124.196352578,26.732106798
36941,1483873800,124.195778142,26.7296691393
36941,1483874100,124.195351627,26.7272817601
36941,1483874400,124.194775755,26.7248790643
36941,1483874700,124.194193772,26.7224301514
36941,1483875000,124.193665255,26.7199636948
36941,1483875300,124.193074943,26.7175374675
36941,1483875600,124.192483759,26.7151778307
36941,1483875900,124.191962225,26.7128785613
36941,1483876200,124.191466272,26.7105739157
36941,1483876500,124.190902028,26.7083231272
36941,1483876800,124.19015784,26.7060049797
36941,1483877100,124.18959198,26.7037700182
36941,1483877400,124.189059057,26.7015570243
36941,1483877700,124.188484965,26.6994257676
36941,1483878000,124.187962603,26.6973026977
36941,1483878300,124.18744142,26.695121328
36941,1483878600,124.186861407,26.6930368402
36941,1483878900,124.186251605,26.6909081605
36941,1483879200,124.185740565,26.6888730582
36941,1483879500,124.185058565,26.6868433747
36941,1483879800,124.184366988,26.6848069243
36941,1483880100,124.183927774,26.682781672
36941,1483880400,124.183557264,26.6807302009
36941,1483880700,124.18315284,26.6787331479
36941,1483881000,124.182684892,26.6768340686
36941,1483881300,124.182360681,26.6749110212
36941,1483881600,124.181943983,26.6730598336
36941,1483881900,124.181542671,26.6710608416
36941,1483882200,124.180743506,26.6694573686
36941,1483882500,124.180140755,26.667655967
36941,1483882800,124.179731318,26.6657500403
36941,1483883100,124.179062132,26.6640537015
36941,1483883400,124.178327444,26.6622883211
36941,1483883700,124.177831018,26.6604310235
36941,1483884000,124.177336499,26.6586405288
36941,1483884300,124.176743816,26.6567180224
36941,1483884600,124.176242012,26.6549557424
36941,1483884900,124.175439516,26.6531415214
36941,1483885200,124.174899156,26.6512913083
36941,1483885500,124.174237918,26.6496284061
36941,1483885800,124.173584143,26.6477615906
36941,1483886100,124.172847457,26.6461019391
36941,1483886400,124.172193235,26.6443261312
36941,1483886700,124.171329708,26.6425072575
36941,1483887000,124.170720423,26.6407892924
36941,1483887300,124.170218477,26.6391336965
36941,1483887600,124.169537108,26.6373750309
36941,1483887900,124.168527871,26.6355486957
36941,1483888200,124.167585874,26.6339342583
36941,1483888500,124.166737355,26.6321267231
36941,1483888800,124.165944336,26.6304193885
36941,1483889100,124.165225982,26.6286426808
36941,1483889400,124.164644349,26.6268823696
36941,1483889700,124.163904734,26.6250418109
36941,1483890000,124.16320133,26.6232281166
36941,1483890300,124.162504567,26.6214402338
36941,1483890600,124.16188392,26.6196616656
36941,1483890900,124.161425387,26.6178625624
36941,1483891200,124.160918034,26.61605401
36941,1483891500,124.160109507,26.6143457193
36941,1483891800,124.159407076,26.6124668344
36941,1483892100,124.158901816,26.6106191183
36941,1483892400,124.158505705,26.6087815379
36941,1483892700,124.15829889,26.6081291789
36941,1483893000,124.158348009,26.608435911
36941,1483893300,124.1582,26.6097
36941,1483893600,124.158218445,26.6110557071
36941,1483893900,124.158101118,26.6128275572
36941,1483894200,124.158199257,26.612651093
36941,1483894500,124.158301328,26.6135092157
36941,1483894800,124.158454232,26.6134390284
36941,1483895100,124.158602936,26.6127928144
36941,1483895400,124.158538631,26.612469677
36941,1483895700,124.158698562,26.6119049534
36941,1483896000,124.158915874,26.6112224882
36941,1483896300,124.159003088,26.6108927779
36941,1483896600,124.158999466,26.6106085392
36941,1483896900,124.159009649,26.6095366811
36941,1483897200,124.158988998,26.6079982174
36941,1483897500,124.159407708,26.6068859868
36941,1483897800,124.159640896,26.6065696374
36941,1483898100,124.161217926,26.612746825
36941,1483898400,124.166314287,26.6199158861
36941,1483898700,124.172321731,26.6271864191
36941,1483899000,124.177845043,26.6338526409
36941,1483899300,124.183605084,26.6409383507
36941,1483899600,124.188631148,26.6477877354
36941,1483899900,124.192634496,26.6551578348
36941,1483900200,124.194656365,26.6621299829
36941,1483900500,124.198287565,26.6694704782
36941,1483900800,124.202492811,26.6765812315
36941,1483901100,124.206500371,26.6838810068
36941,1483901400,124.210699969,26.6912197133
36941,1483901700,124.213810388,26.6987640293
36941,1483902000,124.217975697,26.7059082441
36941,1483902300,124.221389319,26.7131254008
36941,1483902600,124.224188146,26.7204148991
36941,1483902900,124.227098649,26.7275578973
36941,1483903200,124.231651577,26.7346169358
36941,1483903500,124.234005833,26.7419629172
36941,1483903800,124.236357824,26.7497449274
36941,1483904100,124.239108544,26.7571921456
36941,1483904400,124.240630876,26.7644344629
36941,1483904700,124.243248863,26.7716856091
36941,1483905000,124.246770491,26.7793172657
36941,1483905300,124.249123162,26.7869873836
36941,1483905600,124.250291173,26.7945647689
36941,1483905900,124.251336041,26.8009915503
36941,1483906200,124.252838827,26.8077507297
36941,1483906500,124.253149787,26.8137839459
36941,1483906800,124.25686427,26.8206358137
36941,1483907100,124.257998191,26.8265791122
36941,1483907400,124.258781195,26.8292797723
36941,1483907700,124.260671603,26.8360758639
36941,1483908000,124.262412007,26.8431586321
36941,1483908300,124.264920165,26.8510331147
36941,1483908600,124.270374373,26.8568702799
36941,1483908900,124.276684322,26.8611809386
36941,1483909200,124.282934685,26.8640913723
36941,1483909500,124.28699272,26.8676177874
36941,1483909800,124.288163664,26.8667683212
36941,1483910100,124.28855814,26.8652631859
36941,1483910400,124.289314246,26.8637485089
36941,1483910700,124.290692557,26.8600337362
36941,1483911000,124.292028552,26.8553201925
36941,1483911300,124.293453773,26.8508744716
36941,1483911600,124.295353705,26.8557045072
36941,1483911900,124.295907222,26.8580299418
36941,1483912200,124.295979152,26.855996262
36941,1483912500,124.296518275,26.8555300108
36941,1483912800,124.296884555,26.8555292933
36941,1483913100,124.296783012,26.8554919439
36941,1483913400,124.296790759,26.8554970309
36941,1483913700,124.296735301,26.8554800369
36941,1483914000,124.296895048,26.8554493453
36941,1483914300,124.296973864,26.8555126321
36941,1483914600,124.296815001,26.8554537874
36941,1483914900,124.296892197,26.855486756
36941,1483915200,124.296699241,26.8554554282
36941,1483915500,124.296730468,26.8554803558
36941,1483915800,124.296706102,26.855468459
36941,1483916100,124.296453002,26.8554376322
36941,1483916400,124.296599279,26.8554729114
36941,1483916700,124.296500178,26.8554074081
36941,1483917000,124.296594542,26.8553744037
36941,1483917300,124.296392746,26.8554505039
36941,1483917600,124.296399015,26.8554201793
36941,1483917900,124.29663648,26.8555497855
36941,1483918200,124.296700943,26.8555015003
36941,1483918500,124.296591575,26.8554087272
36941,1483918800,124.296610755,26.8554746846
36941,1483919100,124.296682195,26.8553883343
36941,1483919400,124.296300735,26.8554700665
36941,1483919700,124.29640913,26.8554226597
36941,1483920000,124.296300595,26.8553709782
36941,1483920300,124.296396662,26.8554056727
36941,1483920600,124.296300667,26.8554183374
36941,1483920900,124.296314174,26.855435511
36941,1483921200,124.296283443,26.8554228762
36941,1483921500,124.296308621,26.8554155297
36941,1483921800,124.296406227,26.8554528989
36941,1483922100,124.296314164,26.8554302982
36941,1483922400,124.295964003,26.8551331648
36941,1483922700,124.296271732,26.8554568725
36941,1483923000,124.296192429,26.8554253669
36941,1483923300,124.296005956,26.8554067722
36941,1483923600,124.295893135,26.8554038976
36941,1483923900,124.295705545,26.8554562522
36941,1483924200,124.295614163,26.8554270826
36941,1483924500,124.29552375,26.8555086496
36941,1483924800,124.29549945,26.8555301025
36941,1483925100,124.295426628,26.8555072511
36941,1483925400,124.295281062,26.8555380816
36941,1483925700,124.295029289,26.8556139949
36941,1483926000,124.294685775,26.8556572846
36941,1483926300,124.294624692,26.8557721155
36941,1483926600,124.294474847,26.8558249037
36941,1483926900,124.294322723,26.8559089824
36941,1483927200,124.294190089,26.8559856062
36941,1483927500,124.294123026,26.8560186082
36941,1483927800,124.293993793,26.8560862733
36941,1483928100,124.293906006,26.8562067201
36941,1483928400,124.293783119,26.8563552776
36941,1483928700,124.293708371,26.8564766691
36941,1483929000,124.293471587,26.8566190124
36941,1483929300,124.293321918,26.8567366488
36941,1483929600,124.293365588,26.856767607
36941,1483929900,124.293120445,26.8569360832
36941,1483930200,124.293094642,26.8570035727
36941,1483930500,124.293041865,26.8570582889
36941,1483930800,124.292994919,26.8571953557
36941,1483931100,124.293000925,26.8572317555
36941,1483931400,124.292962912,26.8572671673
36941,1483931700,124.291936099,26.8581692544
36941,1483932000,124.292860309,26.8575202378
36941,1483932300,124.292885353,26.8575906506
36941,1483932600,124.292784489,26.8576103346
36941,1483932900,124.292909668,26.8576257129
36941,1483933200,124.292855609,26.8575523051
36941,1483933500,124.292855884,26.8575856981
36941,1483933800,124.29336956,26.8572606591
36941,1483934100,124.293010397,26.8575249859
36941,1483934400,124.292894497,26.8574507623
36941,1483934700,124.293001133,26.8572961505
36941,1483935000,124.292944654,26.8571702056
36941,1483935300,124.293109153,26.8571772545
36941,1483935600,124.293094626,26.857045567
36941,1483935900,124.293294721,26.856848131
36941,1483936200,124.293416244,26.8567839447
36941,1483936500,124.293294576,26.85660726
36941,1483936800,124.293503516,26.8564636543
36941,1483937100,124.293592905,26.8565013726
36941,1483937400,124.293770336,26.8563697107
36941,1483937700,124.293992864,26.856250451
36941,1483938000,124.294005736,26.8560680053
36941,1483938300,124.294197485,26.8559718175
36941,1483938600,124.294567746,26.8558726226
36941,1483938900,124.294805408,26.8558057113
36941,1483939200,124.295043147,26.8556320445
36941,1483939500,124.295294575,26.8556482655
36941,1483939800,124.295880065,26.8557066714
36941,1483940100,124.2956,26.85543
36941,1483940400,124.29569608,26.8553927358
36941,1483940700,124.296100161,26.8553800578
36941,1483941000,124.296277268,26.8554400412
36941,1483941300,124.296398405,26.8554203925
36941,1483941600,124.295866511,26.8554199313
36941,1483941900,124.296107099,26.8553495065
36941,1483942200,124.296447534,26.8554128359
36941,1483942500,124.296401097,26.8562901246
36941,1483942800,124.29720914,26.8576591557
36941,1483943100,124.2967428,26.8594563001
36941,1483943400,124.296015327,26.859542726
36941,1483943700,124.299111187,26.8596302527
36941,1483944000,124.309635535,26.8605634546
36941,1483944300,124.320823168,26.8613600979
36941,1483944600,124.331419952,26.8635628149
36941,1483944900,124.341639994,26.866872341
36941,1483945200,124.35252777,26.869039274
36941,1483945500,124.363627453,26.8713352508
36941,1483945800,124.372766507,26.8719002912
36941,1483946100,124.373392592,26.8685130409
36941,1483946400,124.374003102,26.8660137462
36941,1483946700,124.376712964,26.8582953448
36941,1483947000,124.377592146,26.8560031195
36941,1483947300,124.378266258,26.8538561546
36941,1483947600,124.378913779,26.8516069416
36941,1483947900,124.379659584,26.8493682342
36941,1483948200,124.380637542,26.846900039
36941,1483948500,124.381339244,26.8447311455
36941,1483948800,124.382121234,26.8422830665
36941,1483949100,124.382955564,26.8398611359
36941,1483949400,124.383929831,26.8374589514
36941,1483949700,124.38474676,26.834933843
36941,1483950000,124.385404366,26.832291177
36941,1483950300,124.385941365,26.8297822954
36941,1483950600,124.386527881,26.8271256738
36941,1483950900,124.387058143,26.824536175
36941,1483951200,124.38756708,26.8219955737
36941,1483951500,124.388134334,26.8192958805
36941,1483951800,124.388367227,26.8165932982
36941,1483952100,124.388759769,26.8139227608
36941,1483952400,124.38897147,26.8111679308
36941,1483952700,124.389121747,26.8084285518
36941,1483953000,124.389293638,26.8057958155
36941,1483953300,124.389468503,26.8031190203
36941,1483953600,124.389600803,26.800427173
36941,1483953900,124.389705229,26.7978043519
36941,1483954200,124.389717206,26.7951118038
36941,1483954500,124.389673164,26.7924849437
36941,1483954800,124.389585008,26.7897816045
36941,1483955100,124.389769272,26.7871009769
36941,1483955400,124.389691592,26.784438402
36941,1483955700,124.389712304,26.7817023586
36941,1483956000,124.389984269,26.7790130841
36941,1483956300,124.390179796,26.7762125853
36941,1483956600,124.390190123,26.7733660897
36941,1483956900,124.390238664,26.7705066189
36941,1483957200,124.390289296,26.7676691369
36941,1483957500,124.390227168,26.7648875425
36941,1483957800,124.39011585,26.7620619296
36941,1483958100,124.389855889,26.759284773
36941,1483958400,124.38979525,26.7565401973
36941,1483958700,124.389904615,26.7538339465
36941,1483959000,124.389803631,26.7511276712
36941,1483959300,124.389700432,26.7484324081
36941,1483959600,124.389600584,26.7457269305
36941,1483959900,124.389513714,26.7430461056
36941,1483960200,124.38919993,26.7403200382
36941,1483960500,124.389147061,26.7376919202
36941,1483960800,124.389010727,26.7350741123
36941,1483961100,124.389108768,26.7325232342
36941,1483961400,124.389193089,26.7298257966
36941,1483961700,124.389351617,26.7273833984
36941,1483962000,124.389395148,26.7247668116
36941,1483962300,124.38937559,26.722177543
36941,1483962600,124.389608469,26.719641508
36941,1483962900,124.389752644,26.7171314488
36941,1483963200,124.389701627,26.7145592194
36941,1483963500,124.389931086,26.7119946772
36941,1483963800,124.389608389,26.7093811031
36941,1483964100,124.389641272,26.7069019798
36941,1483964400,124.389504459,26.7043943432
36941,1483964700,124.389333382,26.7019455552
36941,1483965000,124.389195094,26.6995786761
36941,1483965300,124.389010875,26.697213963
36941,1483965600,124.388698695,26.694783389
36941,1483965900,124.388544708,26.6924261741
36941,1483966200,124.388397012,26.6901350377
36941,1483966500,124.388202746,26.6877465608
36941,1483966800,124.387991724,26.6854580849
36941,1483967100,124.387729854,26.6831547725
36941,1483967400,124.387484132,26.6808248186
36941,1483967700,124.387251141,26.6785706438
36941,1483968000,124.386880825,26.6762570976
36941,1483968300,124.386440671,26.6739299825
36941,1483968600,124.386190006,26.671702515
36941,1483968900,124.385669171,26.6694621282
36941,1483969200,124.385164304,26.6672666462
36941,1483969500,124.384652234,26.6651357107
36941,1483969800,124.384176227,26.6631294632
36941,1483970100,124.383512461,26.6610302835
36941,1483970400,124.382765639,26.6589452474
36941,1483970700,124.38210228,26.6569811364
36941,1483971000,124.381364315,26.6549679428
36941,1483971300,124.380602319,26.652984526
36941,1483971600,124.379754629,26.6510665004
36941,1483971900,124.378499536,26.6489726785
36941,1483972200,124.376749012,26.6470336336
36941,1483972500,124.37463784,26.6453262629
36941,1483972800,124.372733207,26.6435914247
36941,1483973100,124.370567752,26.6419594384
36941,1483973400,124.368425661,26.6403955332
36941,1483973700,124.366211401,26.6389504285
36941,1483974000,124.364129202,26.6375346646
36941,1483974300,124.362035554,26.6360613305
36941,1483974600,124.360113885,26.6346371561
36941,1483974900,124.358096425,26.6332480268
36941,1483975200,124.356090442,26.6318637045
36941,1483975500,124.354131007,26.630533031
36941,1483975800,124.353057875,26.6289496638
36941,1483976100,124.350861741,26.6275793345
36941,1483976400,124.349582842,26.6260294353
36941,1483976700,124.348281814,26.624581151
36941,1483977000,124.347034534,26.6228193472
36941,1483977300,124.344566567,26.6216215874
36941,1483977600,124.343324168,26.6199436339
36941,1483977900,124.341799514,26.6183469706
36941,1483978200,124.340622684,26.6167178023
36941,1483978500,124.339273256,26.6151459327
36941,1483978800,124.338186845,26.6135417869
36941,1483979100,124.337247247,26.6119118499
36941,1483979400,124.336375262,26.6102110011
36941,1483979700,124.335789497,26.6093588454
36941,1483980000,124.335381245,26.6107003316
36941,1483980300,124.335608019,26.6120141106
36941,1483980600,124.335755792,26.6137798122
36941,1483980900,124.335502164,26.6150301309
36941,1483981200,124.335506259,26.6153976766
36941,1483981500,124.33542021,26.6160638182
36941,1483981800,124.335333001,26.6158937057
36941,1483982100,124.334810116,26.6157301434
36941,1483982400,124.334840375,26.6154990636
36941,1483982700,124.334621729,26.6150743832
36941,1483983000,124.334382275,26.6146797818
36941,1483983300,124.33411427,26.614387467
36941,1483983600,124.334085536,26.6136653184
36941,1483983900,124.334045591,26.6126316682
36941,1483984200,124.33411057,26.6111216288
36941,1483984500,124.329461342,26.614744349
36941,1483984800,124.323528378,26.6210434203
36941,1483985100,124.3176489,26.6283893048
36941,1483985400,124.313083526,26.6360944798
36941,1483985700,124.306338788,26.6429345433
36941,1483986000,124.300193268,26.6496739995
36941,1483986300,124.2898,26.65297
36941,1483986600,124.27978768,26.657638467
36941,1483986900,124.269664867,26.6619426513
36941,1483987200,124.259318248,26.6666988429
36941,1483987500,124.248189859,26.6712408628
36941,1483987800,124.237711643,26.6760707396
36941,1483988100,124.227425344,26.6808816504
36941,1483988400,124.217032333,26.6857391614
36941,1483988700,124.206506537,26.6905290494
36941,1483989000,124.195918159,26.6951957548
36941,1483989300,124.185238827,26.6997551286
36941,1483989600,124.174505903,26.7038404558
36941,1483989900,124.163405475,26.7075023467
36941,1483990200,124.153369755,26.7125530488
36941,1483990500,124.143346153,26.7169590423
36941,1483990800,124.133729625,26.7208384605
36941,1483991100,124.124006597,26.7246652375
36941,1483991400,124.114556155,26.7288681498
36941,1483991700,124.106723401,26.7352915051
36941,1483992000,124.102075241,26.737191156
36941,1483992300,124.101570916,26.7342357842
36941,1483992600,124.101531625,26.7318176842
36941,1483992900,124.100307122,26.7275355383
36941,1483993200,124.100342375,26.7250885467
36941,1483993500,124.100406683,26.7225037402
36941,1483993800,124.100333944,26.720013144
36941,1483994100,124.100502809,26.7173412327
36941,1483994400,124.100689546,26.7146142862
36941,1483994700,124.100885161,26.7117969121
36941,1483995000,124.100799037,26.7091339136
36941,1483995300,124.100690402,26.7063101311
36941,1483995600,124.100941145,26.7033521765
36941,1483995900,124.101230416,26.7010778422
36941,1483996200,124.101811548,26.697849159
36941,1483996500,124.102292713,26.6951208417
36941,1483996800,124.102937939,26.6922723988
36941,1483997100,124.103564363,26.6893585472
36941,1483997400,124.104050569,26.6863809379
36941,1483997700,124.10432432,26.683411519
36941,1483998000,124.104565572,26.6804019594
36941,1483998300,124.104924391,26.6773856451
36941,1483998600,124.105187041,26.6744221533
36941,1483998900,124.105416573,26.6714361959
36941,1483999200,124.105577974,26.6684823787
36941,1483999500,124.105826947,26.6655580045
36941,1483999800,124.106003858,26.6627333388
36941,1484000100,124.106129114,26.6598656875
36941,1484000400,124.106394597,26.6569315479
36941,1484000700,124.106301405,26.6539493848
36941,1484001000,124.106221376,26.6509910722
36941,1484001300,124.10596382,26.6480429493
36941,1484001600,124.105827653,26.6450646913
36941,1484001900,124.105440021,26.6421988268
36941,1484002200,124.105029017,26.6393644533
36941,1484002500,124.104775546,26.6365410162
36941,1484002800,124.104316312,26.6338823667
36941,1484003100,124.103716861,26.6310552974
36941,1484003400,124.103346905,26.6282679049
36941,1484003700,124.102712655,26.6255102525
36941,1484004000,124.101939419,26.6227524567
36941,1484004300,124.10146544,26.620014632
36941,1484004600,124.101212471,26.6172247614
36941,1484004900,124.101099562,26.6146050534
36941,1484005200,124.100919375,26.6119438293
36941,1484005500,124.100629491,26.6092600383
36941,1484005800,124.100208137,26.6065968569
36941,1484006100,124.100004816,26.6038490944
36941,1484006400,124.099801151,26.6012166409
36941,1484006700,124.099413014,26.5985742861
36941,1484007000,124.099115287,26.595885828
36941,1484007300,124.098684252,26.5931743978
36941,1484007600,124.09822435,26.5905736707
36941,1484007900,124.097947052,26.5880262866
36941,1484008200,124.097622716,26.5854584706
36941,1484008500,124.097126615,26.5828071878
36941,1484008800,124.096733466,26.5801122635
36941,1484009100,124.09597209,26.5775969915
36941,1484009400,124.0952076,26.5751439614
36941,1484009700,124.094455043,26.5727615886
36941,1484010000,124.093706143,26.5703964529
36941,1484010300,124.092978733,26.5679682191
36941,1484010600,124.0919,26.56573
36941,1484010900,124.090788478,26.5635708421
36941,1484011200,124.089696256,26.5613927514
36941,1484011500,124.088585167,26.5593396023
36941,1484011800,124.087588461,26.5573506999
36941,1484012100,124.086504995,26.5553893909
36941,1484012400,124.085486845,26.5534750935
36941,1484012700,124.084385218,26.5515742155
36941,1484013000,124.083280986,26.5496370386
36941,1484013300,124.082290136,26.5477251173
36941,1484013600,124.081173457,26.5457875458
36941,1484013900,124.080023754,26.5439102604
36941,1484014200,124.078765736,26.5420010532
36941,1484014500,124.07761981,26.5402109166
36941,1484014800,124.076358225,26.5384713479
36941,1484015100,124.07504309,26.5366825844
36941,1484015400,124.073864741,26.5349092641
36941,1484015700,124.072762617,26.5330086382
36941,1484016000,124.071553371,26.531194322
36941,1484016300,124.070379604,26.529390204
36941,1484016600,124.069259731,26.5275746746
36941,1484016900,124.068241705,26.5258891198
36941,1484017200,124.067140229,26.5242135585
36941,1484017500,124.066085189,26.522535741
36941,1484017800,124.064931989,26.5209299597
36941,1484018100,124.063742203,26.5191815019
36941,1484018400,124.062520596,26.5174280006
36941,1484018700,124.061274124,26.5158435512
