54254,1483908000,124.278590783,26.8967208562
54254,1483908300,124.278590016,26.8966987155
54254,1483908600,124.27847967,26.896716687
54254,1483908900,124.278382949,26.8967315625
54254,1483909200,124.278349437,26.896725321
54254,1483909500,124.278274501,26.8967194816
54254,1483909800,124.278123418,26.8967224668
54254,1483910100,124.278122867,26.8967172645
54254,1483910400,124.278354219,26.8966985913
54254,1483910700,124.278527905,26.8967058618
54254,1483911000,124.27853273,26.8967523936
54254,1483911300,124.278487386,26.8967856443
54254,1483911600,124.278438235,26.896785551
54254,1483911900,124.278384436,26.8967609948
54254,1483912200,124.27832724,26.8967177873
54254,1483912500,124.278293569,26.8966983498
54254,1483912800,124.278292175,26.8967161509
54254,1483913100,124.278302545,26.8967318957
54254,1483913400,124.278314163,26.8967299246
54254,1483913700,124.278283767,26.896713014
54254,1483914000,124.278205384,26.8966850573
54254,1483914300,124.27822021,26.8966839161
54254,1483914600,124.278355434,26.8967171513
54254,1483914900,124.278395855,26.8967304833
54254,1483915200,124.278286921,26.896710754
54254,1483915500,124.278155867,26.8966973386
54254,1483915800,124.278043385,26.8967000161
54254,1483916100,124.277987807,26.896698102
54254,1483916400,124.277994333,26.8966867046
54254,1483916700,124.277999948,26.8966769282
54254,1483917000,124.277991478,26.8966716885
54254,1483917300,124.278013024,26.8966694731
54254,1483917600,124.278071097,26.8966696683
54254,1483917900,124.278112272,26.8966701603
54254,1483918200,124.278120532,26.8966703353
54254,1483918500,124.278075098,26.8966695657
54254,1483918800,124.277973875,26.8966651207
54254,1483919100,124.277846168,26.8966330174
54254,1483919400,124.27771524,26.8965768869
54254,1483919700,124.277725342,26.8965818928
54254,1483920000,124.277876362,26.8966534308
54254,1483920300,124.277869587,26.8966626236
54254,1483920600,124.277671822,26.8965938949
54254,1483920900,124.277584594,26.8965668455
54254,1483921200,124.27765592,26.8966005017
54254,1483921500,124.277725252,26.8966310246
54254,1483921800,124.277745945,26.8966396876
54254,1483922100,124.277628595,26.8965895428
54254,1483922400,124.277387061,26.8964928024
54254,1483922700,124.277267582,26.8964997958
54254,1483923000,124.277295312,26.8966154599
54254,1483923300,124.277287463,26.8966528953
54254,1483923600,124.277199996,26.8965887627
54254,1483923900,124.276978899,26.8965191036
54254,1483924200,124.276666849,26.8964880508
54254,1483924500,124.276616334,26.896666048
54254,1483924800,124.276806305,26.8970077993
54254,1483925100,124.276696714,26.8970313099
54254,1483925400,124.276269279,26.8967238559
54254,1483925700,124.275989198,26.8965226213
54254,1483926000,124.275912684,26.8965038346
54254,1483926300,124.275896795,26.8966793497
54254,1483926600,124.275906599,26.8969914077
54254,1483926900,124.275881243,26.8970811215
54254,1483927200,124.275820866,26.8969354533
54254,1483927500,124.275794255,26.896867279
54254,1483927800,124.275803944,26.8969132485
54254,1483928100,124.275784483,26.896936893
54254,1483928400,124.275729121,26.8969263217
54254,1483928700,124.275662866,26.8969448046
54254,1483929000,124.2756033,26.8969894273
54254,1483929300,124.275619543,26.8970022584
54254,1483929600,124.275691817,26.8969813631
54254,1483929900,124.275682593,26.8969544445
54254,1483930200,124.27560771,26.8969277451
54254,1483930500,124.275620088,26.8969134631
54254,1483930800,124.27569818,26.8969140971
54254,1483931100,124.275663472,26.8969340515
54254,1483931400,124.275533992,26.8969683567
54254,1483931700,124.275477859,26.8969934603
54254,1483932000,124.275494616,26.8970107883
54254,1483932300,124.275502988,26.8970373586
54254,1483932600,124.275499327,26.8970665908
54254,1483932900,124.275504412,26.8970648315
54254,1483933200,124.275509106,26.8970378569
54254,1483933500,124.275469911,26.8970213666
54254,1483933800,124.275407087,26.8970182959
54254,1483934100,124.275411899,26.8970264234
54254,1483934400,124.27547636,26.897031128
54254,1483934700,124.275540978,26.8969807081
54254,1483935000,124.275634101,26.8968924866
54254,1483935300,124.275873041,26.8968429374
54254,1483935600,124.27616489,26.8968267199
54254,1483935900,124.276161201,26.8968035834
54254,1483936200,124.275943209,26.8967760581
54254,1483936500,124.275871905,26.8967633103
54254,1483936800,124.27595398,26.8967571706
54254,1483937100,124.27611966,26.8967263883
54254,1483937400,124.276336102,26.8966804438
54254,1483937700,124.276514878,26.8966574476
54254,1483938000,124.27665804,26.8966525141
54254,1483938300,124.276792516,26.8966416851
54254,1483938600,124.276940037,26.8966251666
54254,1483938900,124.277159723,26.896608621
54254,1483939200,124.277420924,26.8965979597
54254,1483939500,124.277608587,26.8966115879
54254,1483939800,124.277699348,26.8966325167
54254,1483940100,124.277649175,26.8966034581
54254,1483940400,124.277520058,26.8965530407
54254,1483940700,124.277482404,26.8965668582
54254,1483941000,124.277557902,26.8965877431
54254,1483941300,124.277779055,26.8964589247
54254,1483941600,124.278056119,26.8965061364
54254,1483941900,124.278164523,26.8975491658
54254,1483942200,124.277896089,26.8990322739
54254,1483942500,124.276769917,26.8995129756
54254,1483942800,124.276889376,26.8993268395
54254,1483943100,124.283275506,26.8994198296
54254,1483943400,124.294196271,26.899163599
54254,1483943700,124.305211655,26.8970317992
54254,1483944000,124.31632725,26.8944281468
54254,1483944300,124.327940573,26.8946016917
54254,1483944600,124.338725331,26.8965810324
54254,1483944900,124.345804022,26.8980267372
54254,1483945200,124.350243573,26.8979443455
54254,1483945500,124.354471301,26.8944232862
54254,1483945800,124.358032526,26.8893058045
54254,1483946100,124.359863812,26.8864046086
54254,1483946400,124.360570366,26.8848496218
54254,1483946700,124.361368448,26.8827696216
54254,1483947000,124.362251193,26.880325788
54254,1483947300,124.363150146,26.8779037725
54254,1483947600,124.364057925,26.8755191088
54254,1483947900,124.364963965,26.8731841699
54254,1483948200,124.365795006,26.8708350337
54254,1483948500,124.366423432,26.868359578
54254,1483948800,124.366963228,26.865826697
54254,1483949100,124.367641026,26.8633746178
54254,1483949400,124.368406632,26.8609684719
54254,1483949700,124.369155111,26.8585362954
54254,1483950000,124.369911194,26.8560953544
54254,1483950300,124.370717073,26.8536750626
54254,1483950600,124.371521379,26.8512363862
54254,1483950900,124.372246283,26.8487202338
54254,1483951200,124.372932529,26.8461740422
54254,1483951500,124.373640587,26.843667763
54254,1483951800,124.374341534,26.8411851581
54254,1483952100,124.374993755,26.8387024305
54254,1483952400,124.375645093,26.8362018525
54254,1483952700,124.376361591,26.8336593384
54254,1483953000,124.377054751,26.8310631137
54254,1483953300,124.377605537,26.8283976069
54254,1483953600,124.37807226,26.8257100229
54254,1483953900,124.378530975,26.8230613982
54254,1483954200,124.378974209,26.8204107495
54254,1483954500,124.379392171,26.8177061589
54254,1483954800,124.379692214,26.8149870646
54254,1483955100,124.379761264,26.8123018216
54254,1483955400,124.379515297,26.8096106076
54254,1483955700,124.37885708,26.8068670509
54254,1483956000,124.378117651,26.8041121075
54254,1483956300,124.377671858,26.8013922064
54254,1483956600,124.377347526,26.7987084072
54254,1483956900,124.376913638,26.7960620702
54254,1483957200,124.376403509,26.7934473505
54254,1483957500,124.375861403,26.7908567403
54254,1483957800,124.3753,26.78827
54254,1483958100,124.37473198,26.7856666477
54254,1483958400,124.374092946,26.7830538602
54254,1483958700,124.373319807,26.7804386745
54254,1483959000,124.372587364,26.7778278902
54254,1483959300,124.372060268,26.7752279111
54254,1483959600,124.371586245,26.7726306808
54254,1483959900,124.371026477,26.7700288516
54254,1483960200,124.370481874,26.7674244946
54254,1483960500,124.370041562,26.7648194448
54254,1483960800,124.369686002,26.7622173702
54254,1483961100,124.369398497,26.7596213636
54254,1483961400,124.369191226,26.757009879
54254,1483961700,124.36907382,26.7543651482
54254,1483962000,124.368882751,26.7517222759
54254,1483962300,124.368487238,26.749109492
54254,1483962600,124.368076797,26.7465290292
54254,1483962900,124.367799722,26.7439825294
54254,1483963200,124.367582827,26.7414469085
54254,1483963500,124.367369458,26.7389046745
54254,1483963800,124.366947129,26.7363492816
54254,1483964100,124.366163269,26.7337764306
54254,1483964400,124.365209532,26.7312476937
54254,1483964700,124.364221373,26.7288064168
54254,1483965000,124.363187098,26.7264286059
54254,1483965300,124.362098821,26.7240977854
54254,1483965600,124.360970595,26.7218134219
54254,1483965900,124.359812223,26.7195749448
54254,1483966200,124.358668904,26.7173625715
54254,1483966500,124.357570788,26.7151631393
54254,1483966800,124.356575277,26.7129540844
54254,1483967100,124.355710314,26.7107220424
54254,1483967400,124.354386901,26.7085257955
54254,1483967700,124.352252929,26.7064009306
54254,1483968000,124.350160181,26.7042955888
54254,1483968300,124.3486341,26.7021776657
54254,1483968600,124.347294813,26.7000576422
54254,1483968900,124.345886995,26.6979428881
54254,1483969200,124.344603125,26.6958547744
54254,1483969500,124.343559708,26.6938077483
54254,1483969800,124.342502283,26.6918394576
54254,1483970100,124.341301506,26.6899675996
54254,1483970400,124.340216368,26.6880972686
54254,1483970700,124.339378071,26.6861798505
54254,1483971000,124.33868708,26.6842303446
54254,1483971300,124.338089049,26.6822568753
54254,1483971600,124.337478994,26.6802727136
54254,1483971900,124.336806079,26.6782847744
54254,1483972200,124.33618997,26.6762953519
54254,1483972500,124.33568702,26.6743072751
54254,1483972800,124.335190232,26.672374478
54254,1483973100,124.334648758,26.6705194842
54254,1483973400,124.33407556,26.6686445359
54254,1483973700,124.333481729,26.6667082745
54254,1483974000,124.333004615,26.6648169758
54254,1483974300,124.332695188,26.663013085
54254,1483974600,124.332287155,26.6611664834
54254,1483974900,124.331664939,26.6592215521
54254,1483975200,124.330839884,26.657211238
54254,1483975500,124.32982143,26.6551553382
54254,1483975800,124.328728726,26.6531730263
54254,1483976100,124.327618633,26.6513098559
54254,1483976400,124.326520378,26.6493489689
54254,1483976700,124.325433568,26.6472148283
54254,1483977000,124.32406353,26.6452116448
54254,1483977300,124.322335546,26.643452161
54254,1483977600,124.321325585,26.641581267
54254,1483977900,124.32142157,26.6394722799
54254,1483978200,124.321612695,26.6374891554
54254,1483978500,124.321480243,26.6357554652
54254,1483978800,124.321014092,26.6337242332
54254,1483979100,124.320222765,26.6313287667
54254,1483979400,124.319276622,26.6305902026
54254,1483979700,124.318243095,26.632006596
54254,1483980000,124.317297484,26.6337319396
54254,1483980300,124.316500187,26.6351963094
54254,1483980600,124.315931425,26.6363758393
54254,1483980900,124.315597041,26.6372533956
54254,1483981200,124.315283478,26.6377112513
54254,1483981500,124.314931263,26.6377440366
54254,1483981800,124.31456473,26.6376715485
54254,1483982100,124.314197125,26.637584393
54254,1483982400,124.313897085,26.6374980751
54254,1483982700,124.313654477,26.6373947884
54254,1483983000,124.313180281,26.6370524348
54254,1483983300,124.312510991,26.6363383007
54254,1483983600,124.312720435,26.6345302489
54254,1483983900,124.313605104,26.631986798
54254,1483984200,124.310792992,26.6336984276
54254,1483984500,124.303616849,26.640362795
54254,1483984800,124.295628611,26.6473518851
54254,1483985100,124.287659342,26.6536073523
54254,1483985400,124.279602432,26.6594793671
54254,1483985700,124.271325847,26.6649775235
54254,1483986000,124.261916554,26.6694980379
54254,1483986300,124.251317343,26.6730562612
54254,1483986600,124.24076931,26.6769112782
54254,1483986900,124.23056127,26.681291208
54254,1483987200,124.22079492,26.6857989349
54254,1483987500,124.211416801,26.6903140744
54254,1483987800,124.201845747,26.694549538
54254,1483988100,124.191968193,26.6984439252
54254,1483988400,124.181856252,26.7019916865
54254,1483988700,124.171519711,26.7053605773
54254,1483989000,124.160919405,26.7097626082
54254,1483989300,124.150752052,26.7147428521
54254,1483989600,124.14566488,26.7157226058
54254,1483989900,124.145596971,26.7125932435
54254,1483990200,124.144786095,26.7099641982
54254,1483990500,124.141929115,26.7089050543
54254,1483990800,124.135234954,26.7110159102
54254,1483991100,124.125191011,26.7160857673
54254,1483991400,124.116560943,26.7212054832
54254,1483991700,124.110321393,26.7252370147
54254,1483992000,124.107554079,26.7243130374
54254,1483992300,124.107974404,26.718671978
54254,1483992600,124.108423708,26.7142858729
54254,1483992900,124.108395498,26.7119466577
54254,1483993200,124.108456715,26.7095333214
54254,1483993500,124.108682731,26.7067395962
54254,1483993800,124.108952951,26.703895846
54254,1483994100,124.109254151,26.7010529185
54254,1483994400,124.109601812,26.6982384852
54254,1483994700,124.110003915,26.695446762
54254,1483995000,124.110487967,26.6926343722
54254,1483995300,124.11105003,26.6897972483
54254,1483995600,124.111657095,26.6869414545
54254,1483995900,124.112276577,26.6840627762
54254,1483996200,124.112784292,26.6811397489
54254,1483996500,124.113171872,26.6781703048
54254,1483996800,124.113464563,26.6751562043
54254,1483997100,124.113658179,26.6721150413
54254,1483997400,124.113724194,26.6691179181
54254,1483997700,124.113697212,26.6661622535
54254,1483998000,124.113726617,26.6632075625
54254,1483998300,124.11379502,26.6602439836
54254,1483998600,124.113777691,26.6572498716
54254,1483998900,124.113664446,26.6542370041
54254,1483999200,124.113462562,26.6512569757
54254,1483999500,124.113194977,26.6483165521
54254,1483999800,124.112943419,26.6454227392
54254,1484000100,124.11269989,26.6425423462
54254,1484000400,124.112407898,26.6395525483
54254,1484000700,124.11209131,26.6364907198
54254,1484001000,124.111850612,26.633525049
54254,1484001300,124.111667314,26.6306420826
54254,1484001600,124.111452567,26.6277506216
54254,1484001900,124.111196526,26.6248430711
54254,1484002200,124.110889819,26.6219179703
54254,1484002500,124.110574788,26.618984492
54254,1484002800,124.11038819,26.6160721257
54254,1484003100,124.110266955,26.6131822237
54254,1484003400,124.109989016,26.6103122584
54254,1484003700,124.10955177,26.6074572165
54254,1484004000,124.108991848,26.6046030727
54254,1484004300,124.108366051,26.6017634159
54254,1484004600,124.107827828,26.598979024
54254,1484004900,124.107346915,26.5962516655
54254,1484005200,124.106813317,26.5935794293
54254,1484005500,124.106195211,26.5909746016
54254,1484005800,124.105424009,26.588470743
54254,1484006100,124.104586774,26.585982356
54254,1484006400,124.103915984,26.5832859726
54254,1484006700,124.103326427,26.5804794773
54254,1484007000,124.102549987,26.5778648252
54254,1484007300,124.101628866,26.5754096398
54254,1484007600,124.100722311,26.572976291
54254,1484007900,124.099817908,26.5705426286
54254,1484008200,124.098864324,26.5680748904
54254,1484008500,124.097844782,26.5656138379
54254,1484008800,124.096725977,26.5632558677
54254,1484009100,124.09555449,26.5609826946
54254,1484009400,124.094437847,26.558744802
54254,1484009700,124.093336959,26.5565347493
54254,1484010000,124.09215822,26.5543404205
54254,1484010300,124.09094376,26.5521847004
54254,1484010600,124.089789295,26.5501167566
54254,1484010900,124.088631293,26.5481192525
54254,1484011200,124.087333922,26.5461536103
54254,1484011500,124.085950834,26.54420717
54254,1484011800,124.084594983,26.5422573459
54254,1484012100,124.083252636,26.5403112275
54254,1484012400,124.081891061,26.5383838706
54254,1484012700,124.08052519,26.5364691002
54254,1484013000,124.079185096,26.5345544035
54254,1484013300,124.077836464,26.5326505645
54254,1484013600,124.076414445,26.5307780999
54254,1484013900,124.074996091,26.5289010718
54254,1484014200,124.073721727,26.5269544161
54254,1484014500,124.072491391,26.5249841974
54254,1484014800,124.071128676,26.5230717218
54254,1484015100,124.069679266,26.5212000754
54254,1484015400,124.068223483,26.519339067
54254,1484015700,124.066776372,26.5174954063
54254,1484016000,124.065359866,26.5156804174
54254,1484016300,124.063951731,26.5138739986
54254,1484016600,124.062517374,26.5120450425
54254,1484016900,124.061057206,26.5102376362
54254,1484017200,124.059572406,26.5085180616
54254,1484017500,124.058120425,26.5068288755
54254,1484017800,124.056783949,26.5050864766
54254,1484018100,124.055492316,26.5033399182
54254,1484018400,124.054149451,26.5016561799
54254,1484018700,124.05279733,26.4999761255
54254,1484019000,124.05149182,26.4982215324
54254,1484019300,124.050192686,26.4964429091
54254,1484019600,124.048846695,26.4947071277
54254,1484019900,124.047477387,26.4930146096
54254,1484020200,124.046115088,26.4913655055
54254,1484020500,124.044774744,26.4897597032
54254,1484020800,124.043474816,26.4881970627
54254,1484021100,124.042175135,26.4865683315
54254,1484021400,124.040825669,26.4847376121
54254,1484021700,124.039632835,26.4833923974
54254,1484022000,124.03884259,26.4833517562
54254,1484022300,124.038246198,26.4840647119
54254,1484022600,124.037586656,26.4848524995
54254,1484022900,124.0371,26.48568
54254,1484023200,124.037059306,26.4865087175
54254,1484023500,124.03709934,26.4871226765
54254,1484023800,124.036859363,26.4873088196
54254,1484024100,124.036496516,26.4873204658
54254,1484024400,124.03616277,26.4874025576
54254,1484024700,124.035685381,26.4871038785
54254,1484025000,124.034903294,26.4860035167
54254,1484025300,124.034820869,26.4863828022
54254,1484025600,124.036342114,26.4902960475
54254,1484025900,124.038893478,26.4974142242
54254,1484026200,124.041966599,26.5074443363
54254,1484026500,124.044368905,26.518703313
54254,1484026800,124.045077839,26.5297418485
54254,1484027100,124.046111735,26.5407021225
54254,1484027400,124.049124178,26.5517002513
54254,1484027700,124.051480759,26.562452649
54254,1484028000,124.051129328,26.5727387503
54254,1484028300,124.04961867,26.5831273756
54254,1484028600,124.048327598,26.5941237854
54254,1484028900,124.048172198,26.6054559636
54254,1484029200,124.049913938,26.6168933471
54254,1484029500,124.05274941,26.6282211137
54254,1484029800,124.056145002,26.6392971477
54254,1484030100,124.060249778,26.6502102227
54254,1484030400,124.065148536,26.6610191708
54254,1484030700,124.069977877,26.6718595671
54254,1484031000,124.074207424,26.6828208527
54254,1484031300,124.078669184,26.6941988772
54254,1484031600,124.083833099,26.7061222659
54254,1484031900,124.087463248,26.7155119443
54254,1484032200,124.088300512,26.7206211256
54254,1484032500,124.089004918,26.7244372859
54254,1484032800,124.091047239,26.7286260299
54254,1484033100,124.092820503,26.7320281658
54254,1484033400,124.093467876,26.7340349583
54254,1484033700,124.093896309,26.7356937092
54254,1484034000,124.094586935,26.7375526333
54254,1484034300,124.095622807,26.7394224996
54254,1484034600,124.097036488,26.7412081642
54254,1484034900,124.098469101,26.7429802069
54254,1484035200,124.099735955,26.7447690754
54254,1484035500,124.100649904,26.74641769
54254,1484035800,124.101138693,26.7478654775
54254,1484036100,124.101768623,26.7495900072
54254,1484036400,124.102863315,26.7517312226
54254,1484036700,124.106041637,26.7518602831
54254,1484037000,124.111930166,26.7489459864
54254,1484037300,124.117291862,26.7452807585
54254,1484037600,124.120674408,26.7419064668
54254,1484037900,124.122822292,26.7387433548
54254,1484038200,124.124113912,26.7357479913
54254,1484038500,124.125000475,26.7327871199
54254,1484038800,124.125692734,26.7298036061
54254,1484039100,124.126226637,26.7268952302
54254,1484039400,124.12663021,26.7241010303
54254,1484039700,124.127168858,26.7214153423
54254,1484040000,124.12794126,26.7188302727
54254,1484040300,124.128874943,26.7162403282
54254,1484040600,124.129935931,26.7136076406
54254,1484040900,124.131007465,26.7109629561
54254,1484041200,124.132051009,26.7083143574
54254,1484041500,124.133129565,26.7056116614
54254,1484041800,124.13425677,26.702839728
54254,1484042100,124.13529883,26.7000376103
54254,1484042400,124.136214732,26.697219643
54254,1484042700,124.137106472,26.6944028155
54254,1484043000,124.138011077,26.6915940822
54254,1484043300,124.138881576,26.6887996921
54254,1484043600,124.139699144,26.6860188062
54254,1484043900,124.140444806,26.6832108791
54254,1484044200,124.141112128,26.680366926
54254,1484044500,124.141693396,26.6775286517
54254,1484044800,124.142192001,26.6747067434
54254,1484045100,124.142673549,26.6718822737
54254,1484045400,124.143148301,26.6690495959
54254,1484045700,124.143522529,26.6662059861
54254,1484046000,124.143775747,26.6633555762
54254,1484046300,124.14396622,26.6605502686
54254,1484046600,124.14411341,26.6578012502
54254,1484046900,124.144255528,26.6550804257
54254,1484047200,124.144403502,26.6523786926
54254,1484047500,124.144567003,26.6496786798
54254,1484047800,124.144737927,26.6469774646
54254,1484048100,124.144819658,26.6442881801
54254,1484048400,124.144802651,26.6416136325
54254,1484048700,124.144808838,26.6389505643
54254,1484049000,124.144862617,26.636297582
54254,1484049300,124.144928224,26.6336493423
54254,1484049600,124.144990401,26.6310087942
54254,1484049900,124.144991319,26.6284097595
54254,1484050200,124.144928849,26.6258535828
54254,1484050500,124.144884993,26.623293078
54254,1484050800,124.144859226,26.6207213844
54254,1484051100,124.144718759,26.6181616574
54254,1484051400,124.144473246,26.6156244265
54254,1484051700,124.144385939,26.6131514104
54254,1484052000,124.144473915,26.6107407617
54254,1484052300,124.144497405,26.6083231625
54254,1484052600,124.144428623,26.6058877615
54254,1484052900,124.144384673,26.6034498174
54254,1484053200,124.144385571,26.6010176123
54254,1484053500,124.144422577,26.5986259347
54254,1484053800,124.144458667,26.5962670234
54254,1484054100,124.144278043,26.5938565151
54254,1484054400,124.143911151,26.5914008379
54254,1484054700,124.143759343,26.5890240549
54254,1484055000,124.143849134,26.5867152231
54254,1484055300,124.143947695,26.5842920146
54254,1484055600,124.144061598,26.5817775596
54254,1484055900,124.144430804,26.5794581949
54254,1484056200,124.145062227,26.5773425027
54254,1484056500,124.145796704,26.5752423521
54254,1484056800,124.146600372,26.5731402441
54254,1484057100,124.147417037,26.5710954857
54254,1484057400,124.148231012,26.5691088484
54254,1484057700,124.149003527,26.5671337297
54254,1484058000,124.149716888,26.5651696481
54254,1484058300,124.150310849,26.5632508953
54254,1484058600,124.150793567,26.5613648255
54254,1484058900,124.151247446,26.5594249833
54254,1484059200,124.151630764,26.5574238367
54254,1484059500,124.151687021,26.5553816508
54254,1484059800,124.151466006,26.5533092733
54254,1484060100,124.151359212,26.5512448381
54254,1484060400,124.151358559,26.5491999457
54254,1484060700,124.151176846,26.5472082296
54254,1484061000,124.150825351,26.5452582498
54254,1484061300,124.150541304,26.54327465
54254,1484061600,124.150316646,26.5412698994
54254,1484061900,124.149992643,26.5393354008
54254,1484062200,124.149607701,26.5374604094
54254,1484062500,124.14938673,26.5355613245
54254,1484062800,124.149279774,26.5336294764
54254,1484063100,124.149004762,26.5316654611
54254,1484063400,124.148535795,26.5297157874
54254,1484063700,124.147879792,26.5279603525
54254,1484064000,124.147097008,26.5263737049
54254,1484064300,124.146439802,26.5247719637
54254,1484064600,124.145891975,26.5230890418
54254,1484064900,124.14528495,26.5211531654
54254,1484065200,124.144618139,26.5194009704
54254,1484065500,124.143941359,26.5192718657
54254,1484065800,124.143331997,26.5205674592
54254,1484066100,124.143017479,26.5223463013
54254,1484066400,124.142978001,26.5243194721
54254,1484066700,124.143106583,26.5258238356
54254,1484067000,124.143340385,26.5268346175
54254,1484067300,124.143517962,26.5274080951
54254,1484067600,124.143604411,26.5276046449
54254,1484067900,124.143530247,26.5275842773
54254,1484068200,124.143345456,26.5274311392
54254,1484068500,124.143197488,26.5273480747
54254,1484068800,124.143000969,26.5272769377
54254,1484069100,124.142509353,26.5270345952
54254,1484069400,124.141793337,26.5263865984
54254,1484069700,124.141069523,26.5247515308
54254,1484070000,124.140869539,26.5239299684
54254,1484070300,124.14250237,26.5285243423
54254,1484070600,124.145530327,26.5372887439
54254,1484070900,124.148742895,26.5466751769
54254,1484071200,124.152036358,26.5563377468
54254,1484071500,124.155293192,26.5658335397
54254,1484071800,124.158609055,26.5752642249
54254,1484072100,124.16221362,26.5849041754
54254,1484072400,124.165507366,26.5947850534
54254,1484072700,124.167146887,26.6049530984
54254,1484073000,124.167867085,26.6153140416
54254,1484073300,124.169330045,26.6256643194
54254,1484073600,124.171302484,26.6359654077
54254,1484073900,124.17318118,26.6461504228
54254,1484074200,124.174836071,26.656284832
54254,1484074500,124.176039635,26.6665072431
54254,1484074800,124.177164521,26.6767655954
54254,1484075100,124.179077371,26.6869315319
54254,1484075400,124.181168168,26.6970077492
54254,1484075700,124.182023419,26.7070111747
54254,1484076000,124.182296427,26.7169340598
54254,1484076300,124.183259574,26.7267613029
54254,1484076600,124.184469741,26.7366875674
54254,1484076900,124.185107048,26.7470534906
54254,1484077200,124.185217819,26.7565276395
54254,1484077500,124.18490554,26.7628527913
54254,1484077800,124.184896251,26.7653581661
54254,1484078100,124.18637033,26.7630100951
54254,1484078400,124.188339895,26.7583382067
54254,1484078700,124.189224539,26.7553452293
54254,1484079000,124.18947017,26.753269347
54254,1484079300,124.189783221,26.7508795186
54254,1484079600,124.190160857,26.7483235065
54254,1484079900,124.190588153,26.745836628
54254,1484080200,124.190974444,26.7433834939
54254,1484080500,124.191191724,26.7409111614
54254,1484080800,124.191378208,26.7383777571
54254,1484081100,124.191724777,26.7357263581
54254,1484081400,124.192082059,26.7330358658
54254,1484081700,124.192249728,26.7304117461
54254,1484082000,124.192473283,26.7278590671
54254,1484082300,124.193070899,26.7253836985
54254,1484082600,124.193767902,26.7228948523
54254,1484082900,124.194216786,26.7202781613
54254,1484083200,124.194488042,26.7176199362
54254,1484083500,124.194670199,26.7150273306
54254,1484083800,124.194981228,26.7124735154
54254,1484084100,124.195680376,26.7099261958
54254,1484084400,124.196579179,26.7074081009
54254,1484084700,124.197465136,26.7049448609
54254,1484085000,124.198383986,26.7024235489
54254,1484085300,124.199385418,26.6997219491
54254,1484085600,124.200402115,26.6969283534
54254,1484085900,124.201349795,26.6941533291
54254,1484086200,124.202205308,26.6913814691
54254,1484086500,124.202941225,26.6885939041
54254,1484086800,124.203611041,26.6857725597
54254,1484087100,124.204265933,26.6829002262
54254,1484087400,124.205022905,26.6800027138
54254,1484087700,124.20598927,26.6771037318
54254,1484088000,124.20703792,26.6742144019
54254,1484088300,124.208056558,26.6713444677
54254,1484088600,124.209045496,26.6684429268
54254,1484088900,124.210005044,26.6654664836
54254,1484089200,124.210953891,26.6624486129
54254,1484089500,124.211907341,26.6594169081
54254,1484089800,124.212863821,26.6564228287
54254,1484090100,124.213822031,26.6535064664
54254,1484090400,124.214768683,26.6505485764
54254,1484090700,124.21569348,26.6474586244
54254,1484091000,124.216573887,26.6443655797
54254,1484091300,124.217393414,26.6413642427
54254,1484091600,124.218171444,26.6384039109
54254,1484091900,124.218922085,26.6354485828
54254,1484092200,124.219682859,26.6325072115
54254,1484092500,124.22047936,26.629585915
54254,1484092800,124.221295729,26.6266820177
54254,1484093100,124.222120771,26.6237935466
54254,1484093400,124.222892659,26.6209031712
54254,1484093700,124.223570618,26.6179998242
54254,1484094000,124.224050016,26.6150798156
54254,1484094300,124.224269734,26.6121417071
54254,1484094600,124.224425583,26.6092377829
54254,1484094900,124.224635336,26.6063992753
54254,1484095200,124.224959373,26.6036300203
54254,1484095500,124.225428996,26.6009307166
54254,1484095800,124.225862811,26.5982259001
54254,1484096100,124.226159855,26.595474611
54254,1484096400,124.226316115,26.592723162
54254,1484096700,124.226334377,26.5899975943
54254,1484097000,124.226431246,26.5873358842
54254,1484097300,124.226719101,26.5847567422
54254,1484097600,124.227055188,26.5821926306
54254,1484097900,124.227363807,26.5796094563
54254,1484098200,124.22765008,26.5770821195
54254,1484098500,124.227916113,26.5746485318
54254,1484098800,124.22813975,26.572248128
54254,1484099100,124.228309579,26.5698511538
54254,1484099400,124.228418423,26.5674822438
54254,1484099700,124.228460172,26.5651511396
54254,1484100000,124.228362247,26.5628080728
54254,1484100300,124.22809462,26.560433836
54254,1484100600,124.227729673,26.5581216713
54254,1484100900,124.227304864,26.5559115418
54254,1484101200,124.226904564,26.5536755686
54254,1484101500,124.226563539,26.5513608912
54254,1484101800,124.226200277,26.5490875108
54254,1484102100,124.225786318,26.5469007327
54254,1484102400,124.225404485,26.5447467571
54254,1484102700,124.225087321,26.5426088466
54254,1484103000,124.224837881,26.5405682708
54254,1484103300,124.22463528,26.5386359044
54254,1484103600,124.22409341,26.5364612084
54254,1484103900,124.223091783,26.5340062503
54254,1484104200,124.221971742,26.5327679467
54254,1484104500,124.220856777,26.5331887359
54254,1484104800,124.219783923,26.5338350275
54254,1484105100,124.218775727,26.5342129098
54254,1484105400,124.21797796,26.5344201046
54254,1484105700,124.217416974,26.5344887067
54254,1484106000,124.216769932,26.5344064796
54254,1484106300,124.21594715,26.5341881441
54254,1484106600,124.215153897,26.5340906484
54254,1484106900,124.214440013,26.5341459006
54254,1484107200,124.21359776,26.5336864381
54254,1484107500,124.212610525,26.532674138
54254,1484107800,124.212107763,26.5333298152
54254,1484108100,124.212359028,26.5362949862
54254,1484108400,124.21430669,26.5410503579
