52883,1483783500,121.663692235,26.7154438019
52883,1483783800,121.658987863,26.708970939
52883,1483784100,121.655626482,26.7055459764
52883,1483784400,121.653652687,26.7012004258
52883,1483784700,121.653069672,26.696333492
52883,1483785000,121.652158346,26.6919233389
52883,1483785300,121.651674202,26.687577626
52883,1483785600,121.651021487,26.6834038539
52883,1483785900,121.650513852,26.679130012
52883,1483786200,121.649920057,26.6749170757
52883,1483786500,121.649319524,26.6706673561
52883,1483786800,121.648428191,26.666572949
52883,1483787100,121.647522651,26.6623929473
52883,1483787400,121.646708344,26.6583052136
52883,1483787700,121.645969509,26.6541817407
52883,1483788000,121.644906816,26.6501471757
52883,1483788300,121.643814795,26.6460005654
52883,1483788600,121.644203449,26.6417856485
52883,1483788900,121.642029599,26.6392091223
52883,1483789200,121.64078642,26.6388455204
52883,1483789500,121.639954887,26.6383636658
52883,1483789800,121.63887373,26.6380928831
52883,1483790100,121.637794155,26.637766501
52883,1483790400,121.636568837,26.6375116245
52883,1483790700,121.635384494,26.6372257763
52883,1483791000,121.635784851,26.6411867493
52883,1483791300,121.636625335,26.6550984312
52883,1483791600,121.633111423,26.6678903749
52883,1483791900,121.629934195,26.6731817447
52883,1483792200,121.626282101,26.6802029482
52883,1483792500,121.62631456,26.6854166132
52883,1483792800,121.626933404,26.6903529111
52883,1483793100,121.626744499,26.6951102496
52883,1483793400,121.626956648,26.6997860791
52883,1483793700,121.626601031,26.704454265
52883,1483794000,121.62683797,26.7091283893
52883,1483794300,121.626862464,26.7137539845
52883,1483794600,121.6269968,26.7183682067
52883,1483794900,121.626706072,26.7229993243
52883,1483795200,121.62642847,26.7275844952
52883,1483795500,121.626797566,26.7321671885
52883,1483795800,121.626685149,26.7367334394
52883,1483796100,121.626250707,26.7412734496
52883,1483796400,121.626685318,26.7457223557
52883,1483796700,121.62680221,26.7502364106
52883,1483797000,121.626800722,26.7547120958
52883,1483797300,121.626885349,26.7591646248
52883,1483797600,121.626317464,26.7635900154
52883,1483797900,121.625246315,26.7679035145
52883,1483798200,121.624617282,26.7722568134
52883,1483798500,121.62412462,26.7766785048
52883,1483798800,121.62377115,26.7811036784
52883,1483799100,121.624365536,26.7855225386
52883,1483799400,121.62446956,26.789918578
52883,1483799700,121.624600482,26.794298683
52883,1483800000,121.624649725,26.7986439597
52883,1483800300,121.624501649,26.8029423272
52883,1483800600,121.624506762,26.8072320594
52883,1483800900,121.624301959,26.8115015563
52883,1483801200,121.624301364,26.8157748369
52883,1483801500,121.624399761,26.8200340604
52883,1483801800,121.624677974,26.8242243543
52883,1483802100,121.624600058,26.8284361744
52883,1483802400,121.624754616,26.8325990876
52883,1483802700,121.624896441,26.8367465833
52883,1483803000,121.624692568,26.840855088
52883,1483803300,121.624596622,26.8449161639
52883,1483803600,121.624499237,26.8489259496
52883,1483803900,121.624059983,26.852891565
52883,1483804200,121.62311845,26.8568250806
52883,1483804500,121.622164968,26.8607732597
52883,1483804800,121.621712079,26.8648905693
52883,1483805100,121.621804916,26.8691799254
52883,1483805400,121.621913076,26.8734958132
52883,1483805700,121.62138637,26.8775754097
52883,1483806000,121.621400066,26.8817619211
52883,1483806300,121.621384907,26.885960853
52883,1483806600,121.621288841,26.8901475353
52883,1483806900,121.621289248,26.8942581663
52883,1483807200,121.621221362,26.8982988289
52883,1483807500,121.621199614,26.9023774176
52883,1483807800,121.621188916,26.9064787828
52883,1483808100,121.621206558,26.9104973038
52883,1483808400,121.621395637,26.9145973431
52883,1483808700,121.621550186,26.9186696413
52883,1483809000,121.621222929,26.9227624662
52883,1483809300,121.621220504,26.9268113295
52883,1483809600,121.621360599,26.9308274124
52883,1483809900,121.621830096,26.9348839962
52883,1483810200,121.622299259,26.9389448499
52883,1483810500,121.624847091,26.9404567027
52883,1483810800,121.625478905,26.9371958603
52883,1483811100,121.62556925,26.9340174138
52883,1483811400,121.625387007,26.933657639
52883,1483811700,121.625450699,26.9326936773
52883,1483812000,121.625413226,26.9314509516
52883,1483812300,121.625361853,26.9298438165
52883,1483812600,121.625125122,26.9277544088
52883,1483812900,121.627048565,26.9349012179
52883,1483813200,121.628394062,26.9451033348
52883,1483813500,121.630199299,26.9494515257
52883,1483813800,121.631395943,26.9508785841
52883,1483814100,121.632614327,26.9518120332
52883,1483814400,121.632602317,26.9583032816
52883,1483814700,121.632525999,26.9624378289
52883,1483815000,121.632398087,26.9666501569
52883,1483815300,121.632276227,26.9709072521
52883,1483815600,121.632713322,26.9750585725
52883,1483815900,121.633263891,26.9791137922
52883,1483816200,121.633801767,26.9830973677
52883,1483816500,121.633959202,26.9871435751
52883,1483816800,121.634106575,26.9911937246
52883,1483817100,121.63419017,26.9952365718
52883,1483817400,121.6344143,26.9993245895
52883,1483817700,121.634723554,27.0034069684
52883,1483818000,121.635112939,27.0075110288
52883,1483818300,121.635480117,27.0116219529
52883,1483818600,121.635518751,27.01571295
52883,1483818900,121.636181743,27.0197821482
52883,1483819200,121.636419687,27.0238981512
52883,1483819500,121.636634262,27.0280517975
52883,1483819800,121.637564517,27.0321935181
52883,1483820100,121.638337907,27.0363795981
52883,1483820400,121.638645398,27.0406177083
52883,1483820700,121.638953337,27.0448147335
52883,1483821000,121.638896831,27.0489344044
52883,1483821300,121.638897166,27.053084793
52883,1483821600,121.638819064,27.057169558
52883,1483821900,121.638890063,27.0612817675
52883,1483822200,121.638593317,27.0654072526
52883,1483822500,121.638502769,27.0694927154
52883,1483822800,121.638698679,27.0736050011
52883,1483823100,121.638510486,27.0778032259
52883,1483823400,121.638954545,27.0820533778
52883,1483823700,121.638928616,27.0862836611
52883,1483824000,121.638727044,27.0904930081
52883,1483824300,121.639110313,27.0946631283
52883,1483824600,121.638774626,27.0988340184
52883,1483824900,121.638603044,27.1030261328
52883,1483825200,121.63839963,27.1072128971
52883,1483825500,121.638392584,27.1114456102
52883,1483825800,121.639135754,27.1156381743
52883,1483826100,121.638905093,27.1198992732
52883,1483826400,121.638354561,27.1241393787
52883,1483826700,121.638797275,27.1283857846
52883,1483827000,121.639053198,27.132677805
52883,1483827300,121.638898892,27.1369484933
52883,1483827600,121.638757093,27.1412020666
52883,1483827900,121.638600402,27.1454406153
52883,1483828200,121.638654792,27.1496600068
52883,1483828500,121.638478401,27.1539702125
52883,1483828800,121.638298944,27.1583045887
52883,1483829100,121.639200718,27.162411607
52883,1483829400,121.638512125,27.1667419869
52883,1483829700,121.638598488,27.1710140797
52883,1483830000,121.638451655,27.175323333
52883,1483830300,121.638796574,27.1796017778
52883,1483830600,121.638287654,27.1840415369
52883,1483830900,121.638399646,27.1884807463
52883,1483831200,121.638033402,27.1930016399
52883,1483831500,121.638312431,27.1974429864
52883,1483831800,121.640288681,27.2014486075
52883,1483832100,121.641110928,27.2057504054
52883,1483832400,121.640569318,27.210159729
52883,1483832700,121.641178899,27.2109490106
52883,1483833000,121.640417645,27.2109632668
52883,1483833300,121.639430772,27.2110049742
52883,1483833600,121.638584438,27.2108602023
52883,1483833900,121.637469388,27.2108447629
52883,1483834200,121.636382978,27.2106950454
52883,1483834500,121.635243938,27.2106071501
52883,1483834800,121.634097897,27.2105202566
52883,1483835100,121.636189985,27.2125712299
52883,1483835400,121.63785593,27.2164210988
52883,1483835700,121.638992351,27.2236856008
52883,1483836000,121.64148841,27.2275890603
52883,1483836300,121.643948781,27.2314070277
52883,1483836600,121.64644967,27.2349707732
52883,1483836900,121.649115003,27.2384856066
52883,1483837200,121.651504566,27.2420259276
52883,1483837500,121.653784518,27.2456147385
52883,1483837800,121.655852404,27.2492221211
52883,1483838100,121.657324798,27.2530969223
52883,1483838400,121.658681493,27.2570833185
52883,1483838700,121.659675653,27.2611370135
52883,1483839000,121.661285646,27.264974833
52883,1483839300,121.66258428,27.2690310692
52883,1483839600,121.663703776,27.2729927185
52883,1483839900,121.664907295,27.2767970614
52883,1483840200,121.66661848,27.2807386714
52883,1483840500,121.667998158,27.2846942597
52883,1483840800,121.669720868,27.2884288173
52883,1483841100,121.670803555,27.2923388121
52883,1483841400,121.672760215,27.2959053062
52883,1483841700,121.674310571,27.2996922163
52883,1483842000,121.675330748,27.3036368265
52883,1483842300,121.676780918,27.3072961658
52883,1483842600,121.678440742,27.3109538954
52883,1483842900,121.679756898,27.314598497
52883,1483843200,121.68145574,27.3182466356
52883,1483843500,121.682998877,27.3219067929
52883,1483843800,121.684096997,27.3256661934
52883,1483844100,121.685563348,27.3293576238
52883,1483844400,121.686225244,27.3332254511
52883,1483844700,121.686399364,27.3371864718
52883,1483845000,121.686796335,27.3410443949
52883,1483845300,121.686160813,27.3449004752
52883,1483845600,121.686337235,27.3489910433
52883,1483845900,121.686460376,27.353032838
52883,1483846200,121.68671766,27.3569688506
52883,1483846500,121.68670785,27.3610049807
52883,1483846800,121.686774431,27.3650795526
52883,1483847100,121.686701916,27.3691427326
52883,1483847400,121.686805626,27.3732552524
52883,1483847700,121.686902246,27.3773669143
52883,1483848000,121.68690183,27.3813641079
52883,1483848300,121.687083962,27.385337846
52883,1483848600,121.686919124,27.3892976851
52883,1483848900,121.687197941,27.3933360097
52883,1483849200,121.687176327,27.3973810076
52883,1483849500,121.687192746,27.4014908585
52883,1483849800,121.687328503,27.4056684251
52883,1483850100,121.687496558,27.4098301622
52883,1483850400,121.687598539,27.4140073246
52883,1483850700,121.687603194,27.4181750387
52883,1483851000,121.687466407,27.4222495781
52883,1483851300,121.687392174,27.4263245192
52883,1483851600,121.687276383,27.4304526207
52883,1483851900,121.686500261,27.4343862547
52883,1483852200,121.686410197,27.438458827
52883,1483852500,121.68659903,27.4426477193
52883,1483852800,121.68634209,27.4467297875
52883,1483853100,121.686305451,27.4508486303
52883,1483853400,121.686342911,27.4549457411
52883,1483853700,121.686791248,27.4589863356
52883,1483854000,121.695360845,27.4583473948
52883,1483854300,121.699038374,27.4495139529
52883,1483854600,121.696897394,27.442797191
52883,1483854900,121.696415539,27.442524077
52883,1483855200,121.696506454,27.4460250668
52883,1483855500,121.695878967,27.4473949646
52883,1483855800,121.695802143,27.4466859897
52883,1483856100,121.695919273,27.4459361224
52883,1483856400,121.695933237,27.4446627554
52883,1483856700,121.695586649,27.4430660688
52883,1483857000,121.696018284,27.4388753448
52883,1483857300,121.701701529,27.4381594183
52883,1483857600,121.704794394,27.440251115
52883,1483857900,121.710023858,27.4462468771
52883,1483858200,121.71217,27.4500125288
52883,1483858500,121.713672171,27.4543609242
52883,1483858800,121.714186383,27.458883021
52883,1483859100,121.714996247,27.4632508493
52883,1483859400,121.715868544,27.4674186235
52883,1483859700,121.712788088,27.4711396811
52883,1483860000,121.705581346,27.468368878
52883,1483860300,121.700680139,27.4639157696
52883,1483860600,121.698179462,27.4598127422
52883,1483860900,121.696980297,27.4548820697
52883,1483861200,121.695931665,27.4504477679
52883,1483861500,121.695548325,27.4458924971
52883,1483861800,121.695142205,27.44141462
52883,1483862100,121.69417763,27.4372695908
52883,1483862400,121.693408255,27.4329962936
52883,1483862700,121.693493589,27.4284773078
52883,1483863000,121.693382545,27.4240934671
52883,1483863300,121.694079303,27.4193246076
52883,1483863600,121.695584705,27.4144663401
52883,1483863900,121.698092907,27.4096864179
52883,1483864200,121.7003,27.40538
52883,1483864500,121.703935839,27.4009652747
52883,1483864800,121.706622391,27.3969731042
52883,1483865100,121.709771385,27.3929876321
52883,1483865400,121.711695288,27.3887930058
52883,1483865700,121.71212212,27.3847551163
52883,1483866000,121.711680354,27.380895042
52883,1483866300,121.711034405,27.3770452757
52883,1483866600,121.710382736,27.3730750446
52883,1483866900,121.710056387,27.3690112348
52883,1483867200,121.710328929,27.3646920356
52883,1483867500,121.710334542,27.3603938571
52883,1483867800,121.710084373,27.3562970709
52883,1483868100,121.710009542,27.352073781
52883,1483868400,121.709779942,27.3479024518
52883,1483868700,121.709876607,27.3436175185
52883,1483869000,121.709764511,27.3393745209
52883,1483869300,121.709528372,27.3351571665
52883,1483869600,121.709594294,27.3308087916
52883,1483869900,121.709269701,27.3265750071
52883,1483870200,121.707839498,27.3228208296
52883,1483870500,121.706485104,27.3190259745
52883,1483870800,121.705603432,27.3148521358
52883,1483871100,121.70397668,27.3112116435
52883,1483871400,121.702811237,27.3072152608
52883,1483871700,121.701245325,27.3034353853
52883,1483872000,121.699774236,27.2996289012
52883,1483872300,121.699266711,27.2963415571
52883,1483872600,121.696849118,27.294564801
52883,1483872900,121.69546367,27.29387093
52883,1483873200,121.694433418,27.2929485941
52883,1483873500,121.693452619,27.2920866705
52883,1483873800,121.69224943,27.2912789776
52883,1483874100,121.691055495,27.2904743883
52883,1483874400,121.689759662,27.289782249
52883,1483874700,121.688441767,27.289062067
52883,1483875000,121.683941301,27.2863371683
52883,1483875300,121.674000961,27.2742905434
52883,1483875600,121.663723269,27.2624961907
52883,1483875900,121.652723877,27.2513400749
52883,1483876200,121.642075822,27.2401158414
52883,1483876500,121.631832433,27.2287349868
52883,1483876800,121.621969604,27.2170957368
52883,1483877100,121.609652054,27.2075278757
52883,1483877400,121.600257951,27.1956929538
52883,1483877700,121.5899,27.1842
52883,1483878000,121.578892722,27.1731146417
52883,1483878300,121.568165563,27.1617148526
52883,1483878600,121.558343293,27.149993959
52883,1483878900,121.548858268,27.1382966831
52883,1483879200,121.540152106,27.1264327438
52883,1483879500,121.529022437,27.1154348926
52883,1483879800,121.520281169,27.1029032348
52883,1483880100,121.508780973,27.0921358283
52883,1483880400,121.497581452,27.0814570662
52883,1483880700,121.487609015,27.0695818555
52883,1483881000,121.479515866,27.0569056258
52883,1483881300,121.471631998,27.0441987889
52883,1483881600,121.46155227,27.0324790749
52883,1483881900,121.453247769,27.0199136921
52883,1483882200,121.449544162,27.0058738317
52883,1483882500,121.446418805,26.991682757
52883,1483882800,121.439712784,26.9848249939
52883,1483883100,121.436866154,26.9802218028
52883,1483883400,121.437270259,26.9731858886
52883,1483883700,121.437149717,26.9692716192
52883,1483884000,121.436394648,26.9652609146
52883,1483884300,121.435604511,26.9611935749
52883,1483884600,121.434665665,26.9570472006
52883,1483884900,121.433871309,26.9529617816
52883,1483885200,121.432850487,26.948826382
52883,1483885500,121.432205119,26.9447421033
52883,1483885800,121.431451465,26.9406643862
52883,1483886100,121.430588493,26.9365441492
52883,1483886400,121.429837254,26.9324485322
52883,1483886700,121.429057988,26.9283363381
52883,1483887000,121.427867657,26.9241399326
52883,1483887300,121.426364857,26.9198945847
52883,1483887600,121.425050367,26.9157000399
52883,1483887900,121.423794763,26.9115225395
52883,1483888200,121.422451839,26.9073219451
52883,1483888500,121.421000603,26.903148343
52883,1483888800,121.419439223,26.898948778
52883,1483889100,121.417736535,26.8947149557
52883,1483889400,121.415827363,26.8904374424
52883,1483889700,121.414005192,26.8862279699
52883,1483890000,121.412406058,26.8820439593
52883,1483890300,121.410710833,26.8778892016
52883,1483890600,121.408584741,26.8738422172
52883,1483890900,121.406238237,26.8696437609
52883,1483891200,121.40477257,26.8654090982
52883,1483891500,121.402594773,26.8612184535
52883,1483891800,121.400439264,26.8570707419
52883,1483892100,121.398201308,26.8529701107
52883,1483892400,121.395617909,26.8488840154
52883,1483892700,121.392901048,26.8448048561
52883,1483893000,121.390808384,26.8406741893
52883,1483893300,121.388484243,26.8366129615
52883,1483893600,121.385653027,26.8326330876
52883,1483893900,121.38316606,26.8285685715
52883,1483894200,121.380295333,26.8245784422
52883,1483894500,121.377332729,26.8205523404
52883,1483894800,121.374977215,26.8165572026
52883,1483895100,121.371352207,26.8126814284
52883,1483895400,121.368965968,26.8086440424
52883,1483895700,121.365752478,26.8048079027
52883,1483896000,121.362793564,26.8009111647
52883,1483896300,121.359699037,26.7971384896
52883,1483896600,121.356209802,26.7935119989
52883,1483896900,121.352636962,26.7899775462
52883,1483897200,121.349252906,26.7864369927
52883,1483897500,121.342175063,26.7873826278
52883,1483897800,121.338843965,26.7937391057
52883,1483898100,121.337156008,26.7990777215
52883,1483898400,121.336364088,26.8028699584
52883,1483898700,121.337081256,26.8073227046
52883,1483899000,121.337364574,26.811270689
52883,1483899300,121.338056413,26.8150067529
52883,1483899600,121.338670299,26.8186823975
52883,1483899900,121.339163771,26.8222221261
52883,1483900200,121.340010376,26.8257130597
52883,1483900500,121.341155782,26.8292091749
52883,1483900800,121.341812468,26.8327374978
52883,1483901100,121.341898165,26.8362049124
52883,1483901400,121.342791792,26.8397425594
52883,1483901700,121.34387934,26.8433369572
52883,1483902000,121.345229969,26.8468658128
52883,1483902300,121.346581416,26.8503719473
52883,1483902600,121.347520345,26.8538261725
52883,1483902900,121.349098041,26.8573268019
52883,1483903200,121.349540977,26.8606903024
52883,1483903500,121.350202239,26.8639715089
52883,1483903800,121.350249242,26.8670336665
52883,1483904100,121.350402597,26.8701733816
52883,1483904400,121.350880153,26.8735758292
52883,1483904700,121.351216135,26.8768869996
52883,1483905000,121.351998013,26.8802280497
52883,1483905300,121.353008679,26.8835834005
52883,1483905600,121.353400406,26.8868256471
52883,1483905900,121.354120071,26.8901591423
52883,1483906200,121.354787418,26.8935193146
52883,1483906500,121.354270924,26.8963249895
52883,1483906800,121.349424109,26.8925793136
52883,1483907100,121.347272401,26.890776183
52883,1483907400,121.349831321,26.8903348804
52883,1483907700,121.354092397,26.8907360679
52883,1483908000,121.35622763,26.8900193349
52883,1483908300,121.357153887,26.8890025291
52883,1483908600,121.357559774,26.8877531292
52883,1483908900,121.3578505,26.8863603494
52883,1483909200,121.358625287,26.8848318117
52883,1483909500,121.359022259,26.8834958281
52883,1483909800,121.362272043,26.8840841755
52883,1483910100,121.369131395,26.8886571105
52883,1483910400,121.375629109,26.8945452161
52883,1483910700,121.379226959,26.8995771
52883,1483911000,121.380459575,26.9014525803
52883,1483911300,121.380026628,26.9032831536
52883,1483911600,121.382049116,26.9089741071
52883,1483911900,121.385172654,26.912124088
52883,1483912200,121.386439196,26.9159687242
52883,1483912500,121.386897609,26.9198523618
52883,1483912800,121.38813614,26.9235811285
52883,1483913100,121.389180213,26.9273742949
52883,1483913400,121.390454357,26.9311976759
52883,1483913700,121.39201908,26.9350044538
52883,1483914000,121.393275064,26.9387854467
52883,1483914300,121.393971897,26.9426494063
52883,1483914600,121.39379864,26.9465908915
52883,1483914900,121.394573229,26.9504730236
52883,1483915200,121.395890348,26.9543608668
52883,1483915500,121.396756771,26.9582761508
52883,1483915800,121.3976,26.96225
52883,1483916100,121.3981476,26.9661898195
52883,1483916400,121.398505983,26.9702403748
52883,1483916700,121.399776278,26.9741374774
52883,1483917000,121.401121828,26.9780668355
52883,1483917300,121.402071536,26.9820238952
52883,1483917600,121.403348113,26.9860522317
52883,1483917900,121.404970547,26.9899239316
52883,1483918200,121.40592734,26.9939839941
52883,1483918500,121.406759973,26.9981705849
52883,1483918800,121.409005063,27.0018736156
52883,1483919100,121.410854281,27.0057967153
52883,1483919400,121.412175275,27.0098917182
52883,1483919700,121.41368811,27.0139249873
52883,1483920000,121.415076,27.0180938421
52883,1483920300,121.41631145,27.0223219585
52883,1483920600,121.416824597,27.0265789523
52883,1483920900,121.417554133,27.0307808433
52883,1483921200,121.418899193,27.0348247344
52883,1483921500,121.420270874,27.0389872439
52883,1483921800,121.421294151,27.0431925058
52883,1483922100,121.422263405,27.0474420748
52883,1483922400,121.423527906,27.0515354256
52883,1483922700,121.424680183,27.0556185111
52883,1483923000,121.4259372,27.0597070036
52883,1483923300,121.427188232,27.0637483403
52883,1483923600,121.428441584,27.067837369
52883,1483923900,121.429058935,27.0721759488
52883,1483924200,121.429559816,27.0765522549
52883,1483924500,121.430310029,27.0808082438
52883,1483924800,121.431818311,27.0845720961
52883,1483925100,121.433666979,27.087974212
52883,1483925400,121.436298697,27.0907145661
52883,1483925700,121.439141034,27.0930584411
52883,1483926000,121.442153598,27.0953996733
52883,1483926300,121.445271133,27.0974935116
52883,1483926600,121.448661156,27.0991112701
52883,1483926900,121.452179171,27.1002267294
52883,1483927200,121.455940873,27.1006413462
52883,1483927500,121.459613159,27.1012153911
52883,1483927800,121.463625476,27.1019374626
52883,1483928100,121.467355166,27.1031798169
52883,1483928400,121.470478988,27.1066146355
52883,1483928700,121.472895621,27.1104844367
52883,1483929000,121.474576739,27.1147860096
52883,1483929300,121.477007493,27.1177902599
52883,1483929600,121.478941332,27.1212580425
52883,1483929900,121.480118128,27.1252634238
52883,1483930200,121.482065606,27.1285192738
52883,1483930500,121.485548365,27.1265569991
52883,1483930800,121.484715981,27.1207027474
52883,1483931100,121.48060417,27.1162600285
52883,1483931400,121.479298745,27.1126417178
52883,1483931700,121.477534861,27.1114592451
52883,1483932000,121.475537956,27.1102937383
52883,1483932300,121.473278368,27.1091910249
52883,1483932600,121.471034834,27.1081002834
52883,1483932900,121.468867441,27.1069191392
52883,1483933200,121.466451025,27.1057695045
52883,1483933500,121.464048488,27.1046655093
52883,1483933800,121.461888977,27.1034219491
52883,1483934100,121.459680481,27.1022112058
52883,1483934400,121.462773221,27.1027034186
52883,1483934700,121.47109902,27.1075469247
52883,1483935000,121.47859046,27.1121181922
52883,1483935300,121.487378372,27.1164241307
52883,1483935600,121.497010705,27.1195903242
52883,1483935900,121.508129145,27.1206837911
52883,1483936200,121.519243302,27.1219503839
52883,1483936500,121.530176816,27.1232748574
52883,1483936800,121.541149524,27.1242033054
52883,1483937100,121.551292255,27.1247901641
52883,1483937400,121.561151021,27.1251621855
52883,1483937700,121.570208206,27.1261500692
52883,1483938000,121.580285635,27.1267004331
52883,1483938300,121.593227477,27.1271142303
52883,1483938600,121.606052654,27.1277197724
52883,1483938900,121.615116215,27.1290315533
52883,1483939200,121.618709741,27.1326029195
52883,1483939500,121.621050982,27.1344780189
52883,1483939800,121.622837416,27.141835977
52883,1483940100,121.624748607,27.1453138482
52883,1483940400,121.62675651,27.1485244272
52883,1483940700,121.628438645,27.1517700374
52883,1483941000,121.629883082,27.1548180909
52883,1483941300,121.631134765,27.1585038182
52883,1483941600,121.63267999,27.1619670195
52883,1483941900,121.634910736,27.1651722776
52883,1483942200,121.6368,27.16838
52883,1483942500,121.638291178,27.1718251358
52883,1483942800,121.640315446,27.1751013434
52883,1483943100,121.642306647,27.1783741092
52883,1483943400,121.644531416,27.1814226778
52883,1483943700,121.646870138,27.1845336625
52883,1483944000,121.648432138,27.1878408483
52883,1483944300,121.649978424,27.1912366252
52883,1483944600,121.651303922,27.1946283904
52883,1483944900,121.653611799,27.1976384602
52883,1483945200,121.655347552,27.2007793254
52883,1483945500,121.656270916,27.2040418149
52883,1483945800,121.656505352,27.2073159171
52883,1483946100,121.657593347,27.2107739184
52883,1483946400,121.658592059,27.2140881982
52883,1483946700,121.659735328,27.2172335559
52883,1483947000,121.661119638,27.2203831111
52883,1483947300,121.662366759,27.2238168134
52883,1483947600,121.663843475,27.2270278579
52883,1483947900,121.666959709,27.2301269037
52883,1483948200,121.668497551,27.2333334633
52883,1483948500,121.669718893,27.2366496979
52883,1483948800,121.672541207,27.2396758498
52883,1483949100,121.674541244,27.242909775
52883,1483949400,121.675596117,27.2459684538
52883,1483949700,121.675819568,27.2492029353
52883,1483950000,121.676421497,27.2523578833
52883,1483950300,121.677781721,27.2556592504
52883,1483950600,121.677874648,27.2586160598
52883,1483950900,121.679242406,27.2618576065
52883,1483951200,121.6806084,27.2650439353
52883,1483951500,121.681733269,27.2681447344
52883,1483951800,121.682946065,27.2712852178
52883,1483952100,121.685431816,27.2745393441
52883,1483952400,121.685762098,27.2775071479
52883,1483952700,121.686067522,27.2801711943
52883,1483953000,121.687908891,27.2832632263
52883,1483953300,121.68866893,27.286238969
52883,1483953600,121.689755998,27.2891129141
52883,1483953900,121.692168387,27.2921703098
52883,1483954200,121.693886241,27.2952643901
52883,1483954500,121.695480418,27.2982503607
52883,1483954800,121.69706228,27.3012800168
52883,1483955100,121.6982,27.30413
52883,1483955400,121.699867983,27.3070394243
52883,1483955700,121.701008088,27.3099688441
52883,1483956000,121.702900155,27.3129541821
52883,1483956300,121.703905907,27.3157191689
52883,1483956600,121.704789349,27.3185434108
52883,1483956900,121.705595024,27.3214262898
52883,1483957200,121.701763664,27.3202787096
52883,1483957500,121.698994875,27.3137285414
52883,1483957800,121.698007035,27.3099834178
52883,1483958100,121.69980841,27.3099229321
52883,1483958400,121.702832231,27.3114841365
52883,1483958700,121.704298554,27.3109344065
52883,1483959000,121.704371834,27.3089562991
52883,1483959300,121.704091773,27.306694645
52883,1483959600,121.704169726,27.304456037
52883,1483959900,121.704289318,27.3022218633
52883,1483960200,121.70405307,27.2995884403
52883,1483960500,121.703640277,27.2946415174
52883,1483960800,121.703364283,27.290747113
52883,1483961100,121.702388001,27.2890787012
52883,1483961400,121.703459945,27.2865927791
52883,1483961700,121.703586536,27.2857635643
52883,1483962000,121.70324101,27.2856265311
52883,1483962300,121.702787318,27.2856906918
52883,1483962600,121.702678086,27.2854421214
52883,1483962900,121.702446244,27.2852765117
52883,1483963200,121.702723828,27.2850987035
52883,1483963500,121.702564283,27.2851809135
52883,1483963800,121.702417903,27.2851362509
52883,1483964100,121.702088013,27.2850825399
52883,1483964400,121.702093311,27.2850570355
52883,1483964700,121.702139654,27.2850098641
52883,1483965000,121.70189921,27.2850324433
52883,1483965300,121.701864003,27.2849528266
52883,1483965600,121.701706935,27.2848778576
52883,1483965900,121.701707189,27.2848140581
52883,1483966200,121.701690087,27.2847261386
52883,1483966500,121.701880614,27.2846219147
52883,1483966800,121.701501979,27.2846804525
52883,1483967100,121.701397924,27.2846862248
52883,1483967400,121.701299946,27.2846715697
52883,1483967700,121.701416752,27.2846397474
52883,1483968000,121.701300017,27.2846703571
52883,1483968300,121.701356932,27.2845790657
52883,1483968600,121.701197184,27.2845808963
52883,1483968900,121.700896054,27.2847074325
52883,1483969200,121.700795283,27.2847137888
52883,1483969500,121.700591909,27.2847267333
52883,1483969800,121.700497214,27.2847828586
52883,1483970100,121.700411275,27.2847887978
52883,1483970400,121.700096733,27.2848982394
52883,1483970700,121.700035051,27.2849059058
52883,1483971000,121.699888401,27.2849744874
52883,1483971300,121.699707235,27.2851786899
52883,1483971600,121.699707608,27.2851439072
52883,1483971900,121.699631127,27.285139855
52883,1483972200,121.699587385,27.2851738794
52883,1483972500,121.699428886,27.2851664138
52883,1483972800,121.69938607,27.285208624
52883,1483973100,121.699301101,27.2852211494
52883,1483973400,121.699280841,27.2852532171
52883,1483973700,121.699229337,27.2852259182
52883,1483974000,121.699268772,27.2851434149
52883,1483974300,121.699214177,27.2851613016
52883,1483974600,121.699100971,27.28523532
52883,1483974900,121.699017515,27.285288529
52883,1483975200,121.699006442,27.2853513441
52883,1483975500,121.699269402,27.2855984471
52883,1483975800,121.700099725,27.2871384673
52883,1483976100,121.701018139,27.287337394
52883,1483976400,121.703085805,27.2878505224
52883,1483976700,121.702636593,27.286605462
52883,1483977000,121.706390107,27.2892722102
52883,1483977300,121.712367343,27.2894467064
52883,1483977600,121.717310501,27.2896472947
52883,1483977900,121.717479277,27.2885599524
52883,1483978200,121.725410577,27.2894541398
52883,1483978500,121.737448932,27.2903863886
52883,1483978800,121.747030208,27.2927229962
52883,1483979100,121.749976823,27.2981418025
52883,1483979400,121.751104365,27.2990676393
52883,1483979700,121.754376743,27.3049288018
52883,1483980000,121.755544358,27.3084433154
52883,1483980300,121.756195936,27.3121268063
52883,1483980600,121.757020442,27.3157684449
52883,1483980900,121.758102305,27.3190124747
52883,1483981200,121.758990425,27.3228059015
52883,1483981500,121.760210413,27.3262059689
52883,1483981800,121.760737341,27.3298346645
52883,1483982100,121.761624883,27.3333965857
52883,1483982400,121.76220529,27.3370957522
52883,1483982700,121.762111578,27.3409218775
52883,1483983000,121.762240414,27.3448239057
52883,1483983300,121.762614422,27.3484833757
52883,1483983600,121.763104568,27.3519989805
52883,1483983900,121.763319816,27.3555455247
52883,1483984200,121.763257444,27.3594197953
