33968,1483639200,122.140058313,27.3965084185
33968,1483639500,122.140537241,27.3968245965
33968,1483639800,122.139075061,27.3966450775
33968,1483640100,122.13577157,27.3941045093
33968,1483640400,122.13138542,27.3843481591
33968,1483640700,122.125111036,27.3710683046
33968,1483641000,122.114920886,27.3637438754
33968,1483641300,122.101667934,27.3608896583
33968,1483641600,122.087574956,27.3580270105
33968,1483641900,122.073049368,27.3549407959
33968,1483642200,122.05881972,27.3515703365
33968,1483642500,122.044611641,27.3482030385
33968,1483642800,122.029730866,27.3455009754
33968,1483643100,122.015912968,27.342685314
33968,1483643400,122.007116206,27.3379490474
33968,1483643700,122.002641064,27.331943859
33968,1483644000,122.000615168,27.3262582513
33968,1483644300,122.000194963,27.3211376129
33968,1483644600,121.999695911,27.3169903332
33968,1483644900,121.999115561,27.3134720122
33968,1483645200,121.998572916,27.3098175982
33968,1483645500,121.99808768,27.3060486069
33968,1483645800,121.997692924,27.3022633243
33968,1483646100,121.997363388,27.2984737021
33968,1483646400,121.997044818,27.2946979653
33968,1483646700,121.996750617,27.2909424223
33968,1483647000,121.996511298,27.2872187435
33968,1483647300,121.996329498,27.2835205182
33968,1483647600,121.996208812,27.2798339065
33968,1483647900,121.996120948,27.2761632351
33968,1483648200,121.996006663,27.2725183916
33968,1483648500,121.995907479,27.2689015389
33968,1483648800,121.995913879,27.2653165449
33968,1483649100,121.995987749,27.261760998
33968,1483649400,121.996046085,27.2582297639
33968,1483649700,121.996091551,27.2547113223
33968,1483650000,121.996134246,27.2511830063
33968,1483650300,121.996186204,27.2476579802
33968,1483650600,121.996271129,27.2441640459
33968,1483650900,121.996319633,27.2406831457
33968,1483651200,121.996171687,27.2371722255
33968,1483651500,121.995927001,27.2336492837
33968,1483651800,121.99581297,27.2301565557
33968,1483652100,121.995726965,27.2266961644
33968,1483652400,121.995475219,27.2232693475
33968,1483652700,121.99514282,27.2198679182
33968,1483653000,121.994882962,27.2164776976
33968,1483653300,121.994566467,27.2131012332
33968,1483653600,121.993969521,27.2097432714
33968,1483653900,121.993201369,27.2063963544
33968,1483654200,121.992449289,27.2030479857
33968,1483654500,121.991850631,27.1997415864
33968,1483654800,121.991624597,27.1965482194
33968,1483655100,121.991529523,27.1933713721
33968,1483655400,121.991173508,27.190054904
33968,1483655700,121.99058324,27.1867111164
33968,1483656000,121.989808807,27.1835199169
33968,1483656300,121.989140933,27.1799971636
33968,1483656600,121.989028055,27.1753911053
33968,1483656900,121.987845278,27.172725875
33968,1483657200,121.98311732,27.1766068523
33968,1483657500,121.978066288,27.1842537889
33968,1483657800,121.977537568,27.1914474294
33968,1483658100,121.979607686,27.197888101
33968,1483658400,121.981389934,27.2031957247
33968,1483658700,121.982957473,27.2078448199
33968,1483659000,121.98445193,27.2125232369
33968,1483659300,121.98587532,27.2172262296
33968,1483659600,121.987228897,27.2219393511
33968,1483659900,121.988498814,27.2266318077
33968,1483660200,121.98966583,27.2312609852
33968,1483660500,121.990553322,27.2359509967
33968,1483660800,121.990922065,27.2408704381
33968,1483661100,121.992024834,27.2454991765
33968,1483661400,121.995530724,27.2491437157
33968,1483661700,121.998981478,27.249267432
33968,1483662000,121.999134249,27.242539786
33968,1483662300,121.997670292,27.2352490538
33968,1483662600,121.99676536,27.2354818816
33968,1483662900,121.996049087,27.2393485871
33968,1483663200,121.995047653,27.241942618
33968,1483663500,121.994131594,27.2433838577
33968,1483663800,121.99375791,27.2438380673
33968,1483664100,121.992429357,27.2437720768
33968,1483664400,121.988339237,27.2437482418
33968,1483664700,121.980330258,27.2436324816
33968,1483665000,121.966820034,27.2432392003
33968,1483665300,121.950528324,27.242977074
33968,1483665600,121.935109711,27.2433948275
33968,1483665900,121.920243391,27.2441953133
33968,1483666200,121.905544953,27.245038999
33968,1483666500,121.890940617,27.245976338
33968,1483666800,121.876348866,27.2470637069
33968,1483667100,121.861886625,27.247986708
33968,1483667400,121.847681296,27.2484028965
33968,1483667700,121.833490852,27.2485481899
33968,1483668000,121.819056728,27.2486747322
33968,1483668300,121.804642645,27.2490633064
33968,1483668600,121.790524883,27.2500079215
33968,1483668900,121.77565264,27.2508981716
33968,1483669200,121.758946817,27.2511071968
33968,1483669500,121.746374873,27.2532849312
33968,1483669800,121.743904062,27.2600811692
33968,1483670100,121.745813194,27.2676815986
33968,1483670400,121.746530979,27.2723720208
33968,1483670700,121.746702752,27.2758798408
33968,1483671000,121.746944625,27.2798542874
33968,1483671300,121.747100856,27.2840331757
33968,1483671600,121.747025725,27.288171028
33968,1483671900,121.74689803,27.2922582204
33968,1483672200,121.746880825,27.2962859976
33968,1483672500,121.746900175,27.3002831579
33968,1483672800,121.746890266,27.304275344
33968,1483673100,121.746793503,27.3082915954
33968,1483673400,121.74655976,27.312357029
33968,1483673700,121.746069136,27.3164403659
33968,1483674000,121.745221091,27.3205150839
33968,1483674300,121.744361012,27.3245428293
33968,1483674600,121.743773359,27.3284922176
33968,1483674900,121.743381356,27.3324459489
33968,1483675200,121.743123195,27.3364708416
33968,1483675500,121.743107502,27.3405373252
33968,1483675800,121.743421061,27.3446215379
33968,1483676100,121.743709075,27.3487425397
33968,1483676400,121.743689525,27.3529154219
33968,1483676700,121.743712256,27.3571071725
33968,1483677000,121.744045054,27.3612924354
33968,1483677300,121.74430563,27.3654861995
33968,1483677600,121.744201195,27.3697000293
33968,1483677900,121.744214105,27.3739412203
33968,1483678200,121.744727162,27.3782155468
33968,1483678500,121.745396065,27.3824915829
33968,1483678800,121.745909159,27.3867408477
33968,1483679100,121.74646752,27.3909654878
33968,1483679400,121.747234458,27.3951674248
33968,1483679700,121.747848129,27.3993614386
33968,1483680000,121.748071891,27.4035591937
33968,1483680300,121.748473171,27.4079295701
33968,1483680600,121.749395202,27.4125698767
33968,1483680900,121.748142849,27.4162486111
33968,1483681200,121.743019206,27.4181525621
33968,1483681500,121.737756046,27.4169618832
33968,1483681800,121.734700123,27.4118851311
33968,1483682100,121.733027529,27.4060108305
33968,1483682400,121.732221356,27.4012348366
33968,1483682700,121.73173018,27.3968552376
33968,1483683000,121.731222015,27.392449015
33968,1483683300,121.730730093,27.3880321054
33968,1483683600,121.730273633,27.3836140764
33968,1483683900,121.729832637,27.3792048645
33968,1483684200,121.729394814,27.3748106865
33968,1483684500,121.728920035,27.3704571273
33968,1483684800,121.728383289,27.3661592512
33968,1483685100,121.727666037,27.3619497113
33968,1483685400,121.726699483,27.3578481914
33968,1483685700,121.725333981,27.3539296239
33968,1483686000,121.723500056,27.3502274588
33968,1483686300,121.721705417,27.3464302026
33968,1483686600,121.72022191,27.3423739794
33968,1483686900,121.719137711,27.3381228939
33968,1483687200,121.718495219,27.3337086372
33968,1483687500,121.718153577,27.3290624166
33968,1483687800,121.718039916,27.3241921484
33968,1483688100,121.718133416,27.3206637323
33968,1483688400,121.718404585,27.3192036818
33968,1483688700,121.718195223,27.3177708333
33968,1483689000,121.717254528,27.3154888125
33968,1483689300,121.717981895,27.3165932706
33968,1483689600,121.721346195,27.3229056622
33968,1483689900,121.721419493,27.327466975
33968,1483690200,121.715413284,27.3271097221
33968,1483690500,121.704447867,27.3263512625
33968,1483690800,121.689184932,27.3272448044
33968,1483691100,121.67352494,27.3279731421
33968,1483691400,121.659169456,27.3277215227
33968,1483691700,121.643580081,27.3270175993
33968,1483692000,121.625887081,27.3262017092
33968,1483692300,121.615823955,27.3282109646
33968,1483692600,121.617729835,27.3343251399
33968,1483692900,121.621829062,27.3405400158
33968,1483693200,121.623334695,27.3449010445
33968,1483693500,121.624910568,27.3486850565
33968,1483693800,121.62777121,27.3524691819
33968,1483694100,121.631314164,27.3558515359
33968,1483694400,121.635269924,27.3586799733
33968,1483694700,121.63920378,27.3612580123
33968,1483695000,121.642950086,27.3637116146
33968,1483695300,121.646712786,27.3661046707
33968,1483695600,121.650517489,27.3684902874
33968,1483695900,121.653317229,27.3714124803
33968,1483696200,121.654760627,27.3750533932
33968,1483696500,121.655781976,27.3789195653
33968,1483696800,121.656732645,27.3828283107
33968,1483697100,121.657653155,27.3868100379
33968,1483697400,121.658588799,27.3908630066
33968,1483697700,121.660094271,27.3947498714
33968,1483698000,121.662331132,27.3983927729
33968,1483698300,121.664524009,27.4019753737
33968,1483698600,121.666384098,27.4055688827
33968,1483698900,121.667746121,27.409257075
33968,1483699200,121.66858904,27.4130642519
33968,1483699500,121.669497742,27.4169135572
33968,1483699800,121.670653624,27.4207802978
33968,1483700100,121.671712045,27.4246967801
33968,1483700400,121.672575708,27.4286662316
33968,1483700700,121.673515295,27.4325790817
33968,1483701000,121.674612242,27.4364069182
33968,1483701300,121.675769627,27.4402540019
33968,1483701600,121.67694948,27.444143328
33968,1483701900,121.678065626,27.4479266883
33968,1483702200,121.679077062,27.4515749658
33968,1483702500,121.679805132,27.455314202
33968,1483702800,121.680220342,27.4592049688
33968,1483703100,121.680655949,27.4631336493
33968,1483703400,121.681221647,27.4670631838
33968,1483703700,121.681993582,27.4709719347
33968,1483704000,121.682962103,27.4748539962
33968,1483704300,121.683730533,27.4787175334
33968,1483704600,121.684199661,27.4825626374
33968,1483704900,121.68462188,27.4863556914
33968,1483705200,121.685070528,27.4900890769
33968,1483705500,121.685417352,27.4938078212
33968,1483705800,121.685626148,27.4975179763
33968,1483706100,121.685728519,27.5011438374
33968,1483706400,121.685702732,27.5047439032
33968,1483706700,121.685269641,27.5090472954
33968,1483707000,121.684675171,27.5137551206
33968,1483707300,121.686762089,27.5145451922
33968,1483707600,121.691600826,27.5107509504
33968,1483707900,121.693900739,27.5055534276
33968,1483708200,121.692705686,27.4998344828
33968,1483708500,121.690292721,27.4948130588
33968,1483708800,121.687236077,27.4906991138
33968,1483709100,121.684023445,27.4869506158
33968,1483709400,121.680782779,27.4834098315
33968,1483709700,121.677672408,27.4797756755
33968,1483710000,121.674678991,27.4760518249
33968,1483710300,121.67142804,27.4727806874
33968,1483710600,121.66815459,27.4703197997
33968,1483710900,121.667250002,27.4705094287
33968,1483711200,121.668763298,27.4732371003
33968,1483711500,121.669393507,27.4748536815
33968,1483711800,121.668613249,27.4747140079
33968,1483712100,121.667430874,27.4734867986
33968,1483712400,121.666213188,27.4717688377
33968,1483712700,121.666130943,27.4728022746
33968,1483713000,121.667336034,27.4768862079
33968,1483713300,121.669331295,27.4818195511
33968,1483713600,121.671406183,27.4861981399
33968,1483713900,121.669488178,27.4834811903
33968,1483714200,121.6682416,27.4813714804
33968,1483714500,121.676308628,27.49392692
33968,1483714800,121.678702069,27.4971144167
33968,1483715100,121.680980024,27.500316321
33968,1483715400,121.682695546,27.5040270181
33968,1483715700,121.684481338,27.507355381
33968,1483716000,121.686109829,27.510731592
33968,1483716300,121.687608905,27.5142915812
33968,1483716600,121.687068738,27.5185060445
33968,1483716900,121.685592214,27.5225500864
33968,1483717200,121.679536665,27.523535118
33968,1483717500,121.674169309,27.5173207889
33968,1483717800,121.670709103,27.5131144229
33968,1483718100,121.668022535,27.5090260442
33968,1483718400,121.665710613,27.5047205247
33968,1483718700,121.663774622,27.5001522925
33968,1483719000,121.662390372,27.495664038
33968,1483719300,121.661017346,27.4910467379
33968,1483719600,121.659906093,27.4863963915
33968,1483719900,121.658511551,27.4821787936
33968,1483720200,121.656794364,27.4781408823
33968,1483720500,121.654447062,27.4745142644
33968,1483720800,121.652208855,27.470763196
33968,1483721100,121.650618124,27.4664843518
33968,1483721400,121.65040967,27.4615321739
33968,1483721700,121.650080971,27.4567732214
33968,1483722000,121.650101746,27.4520039419
33968,1483722300,121.649453663,27.4476494978
33968,1483722600,121.647847681,27.4438934468
33968,1483722900,121.646433096,27.439946276
33968,1483723200,121.644761804,27.4359685608
33968,1483723500,121.641795243,27.4335439912
33968,1483723800,121.638950917,27.4310893606
33968,1483724100,121.636094585,27.428756628
33968,1483724400,121.633226305,27.4260803269
33968,1483724700,121.630938623,27.4224026449
33968,1483725000,121.629305238,27.4181833505
33968,1483725300,121.628310752,27.4135804943
33968,1483725600,121.627397499,27.4091649428
33968,1483725900,121.626796059,27.4046529388
33968,1483726200,121.626195412,27.4001850469
33968,1483726500,121.625730167,27.3957651401
33968,1483726800,121.625498095,27.3912224986
33968,1483727100,121.625542918,27.386564858
33968,1483727400,121.625501052,27.382030519
33968,1483727700,121.625571227,27.3775443572
33968,1483728000,121.625791886,27.3730545752
33968,1483728300,121.62512375,27.3688621824
33968,1483728600,121.624041238,27.3649618073
33968,1483728900,121.622826887,27.3611487815
33968,1483729200,121.621975376,27.3570442042
33968,1483729500,121.621497153,27.3526401675
33968,1483729800,121.62118635,27.3481580868
33968,1483730100,121.620866651,27.3437874238
33968,1483730400,121.620477712,27.3395077747
33968,1483730700,121.619969231,27.3353016044
33968,1483731000,121.619365943,27.3309607872
33968,1483731300,121.618689533,27.3263186119
33968,1483731600,121.618404573,27.3226010304
33968,1483731900,121.618879198,27.320781881
33968,1483732200,121.619307578,27.3193613252
33968,1483732500,121.619068825,27.3171840716
33968,1483732800,121.619833625,27.3174335216
33968,1483733100,121.622878491,27.3225419333
33968,1483733400,121.625577844,27.327409576
33968,1483733700,121.625580729,27.327476957
33968,1483734000,121.62175946,27.3259872844
33968,1483734300,121.613146934,27.3257476042
33968,1483734600,121.601132767,27.32620823
33968,1483734900,121.586708239,27.3269851455
33968,1483735200,121.571614642,27.328375954
33968,1483735500,121.557050144,27.3305775272
33968,1483735800,121.542539383,27.3326309908
33968,1483736100,121.527761979,27.3338932281
33968,1483736400,121.512921731,27.3350856417
33968,1483736700,121.498150658,27.3366785257
33968,1483737000,121.483184795,27.3380016345
33968,1483737300,121.467862563,27.3386273845
33968,1483737600,121.452900827,27.339025589
33968,1483737900,121.438687551,27.3394953623
33968,1483738200,121.420903363,27.3403119726
33968,1483738500,121.397328805,27.3416105442
33968,1483738800,121.394288193,27.3413134108
33968,1483739100,121.409264301,27.339878512
33968,1483739400,121.359263684,27.3447114876
33968,1483739700,121.344108636,27.3468039868
33968,1483740000,121.328843136,27.3485389739
33968,1483740300,121.313668989,27.350342749
33968,1483740600,121.298912101,27.3534096612
33968,1483740900,121.284221397,27.3570237725
33968,1483741200,121.269818151,27.3615536641
33968,1483741500,121.255192861,27.3660330016
33968,1483741800,121.241272681,27.3720244037
33968,1483742100,121.226643668,27.3773980918
33968,1483742400,121.211661109,27.3820599087
33968,1483742700,121.199405582,27.3816071079
33968,1483743000,121.195965879,27.3788224976
33968,1483743300,121.193084333,27.377165649
33968,1483743600,121.188282548,27.3771618603
33968,1483743900,121.184787094,27.3769483131
33968,1483744200,121.178316614,27.3787517805
33968,1483744500,121.167477632,27.3822729422
33968,1483744800,121.156353849,27.3854936606
33968,1483745100,121.142438858,27.3912450708
33968,1483745400,121.129719034,27.3994136144
33968,1483745700,121.113408951,27.4029453964
33968,1483746000,121.097656804,27.4062452357
33968,1483746300,121.083915347,27.4129449889
33968,1483746600,121.073307334,27.4234888667
33968,1483746900,121.060923878,27.4331884921
33968,1483747200,121.047431741,27.4418535336
33968,1483747500,121.03458275,27.4504871608
33968,1483747800,121.022785308,27.4592623606
33968,1483748100,121.010437652,27.4675815443
33968,1483748400,120.998135751,27.4763441929
33968,1483748700,120.985629662,27.4853912316
33968,1483749000,120.976569259,27.4966220339
33968,1483749300,120.966122274,27.507373871
33968,1483749600,120.954626032,27.5170195967
33968,1483749900,120.943068772,27.526764323
33968,1483750200,120.93187399,27.5353729416
33968,1483750500,120.919717411,27.5447372642
33968,1483750800,120.908424131,27.5546726865
33968,1483751100,120.896018924,27.56365403
33968,1483751400,120.882708412,27.5719607185
33968,1483751700,120.869041208,27.5797714938
33968,1483752000,120.855357746,27.5878204873
33968,1483752300,120.841459621,27.5956453899
33968,1483752600,120.827795447,27.6039140071
33968,1483752900,120.813682329,27.61160117
33968,1483753200,120.799571485,27.6190444285
33968,1483753500,120.787119846,27.6285851181
33968,1483753800,120.774976009,27.638363396
33968,1483754100,120.762336788,27.6471695887
33968,1483754400,120.750989169,27.6570829142
33968,1483754700,120.740026836,27.6674171765
33968,1483755000,120.727876032,27.6770592628
33968,1483755300,120.715767212,27.6869505373
33968,1483755600,120.703379992,27.6972201382
33968,1483755900,120.690387338,27.7072324911
33968,1483756200,120.677683011,27.7180940905
33968,1483756500,120.6652,27.72877
33968,1483756800,120.651722487,27.738567898
33968,1483757100,120.641970999,27.7485634726
33968,1483757400,120.64158135,27.7501553886
33968,1483757700,120.641698508,27.7501704352
33968,1483758000,120.641766523,27.7503074682
33968,1483758300,120.641803304,27.7503191944
33968,1483758600,120.641801863,27.750256244
33968,1483758900,120.641904428,27.7503004569
33968,1483759200,120.641863332,27.7503019459
33968,1483759500,120.641800859,27.7502820764
33968,1483759800,120.641789867,27.7503075698
33968,1483760100,120.641900553,27.7503184087
33968,1483760400,120.6418797,27.7503077303
33968,1483760700,120.641807112,27.7502783513
33968,1483761000,120.641724375,27.7502931658
33968,1483761300,120.641800185,27.7502698583
33968,1483761600,120.641670574,27.7503383305
33968,1483761900,120.641781455,27.7502871738
33968,1483762200,120.641820146,27.7502743238
33968,1483762500,120.641703687,27.7502774271
33968,1483762800,120.64179682,27.7503323145
33968,1483763100,120.641707439,27.7502714462
33968,1483763400,120.641763517,27.7503262517
33968,1483763700,120.641614724,27.750302212
33968,1483764000,120.641769192,27.7502994205
33968,1483764300,120.641781388,27.7502719835
33968,1483764600,120.64172991,27.7502796957
33968,1483764900,120.64180885,27.7502629236
33968,1483765200,120.641809082,27.7503281146
33968,1483765500,120.641717317,27.75034682
33968,1483765800,120.641799428,27.7503164146
33968,1483766100,120.641800007,27.7502873832
33968,1483766400,120.641799999,27.7503011632
33968,1483766700,120.641800099,27.7503054238
33968,1483767000,120.64181013,27.7502852479
33968,1483767300,120.641728885,27.7502332101
33968,1483767600,120.641607502,27.7504061324
33968,1483767900,120.641779244,27.7503487928
33968,1483768200,120.64180168,27.7502837655
33968,1483768500,120.641690796,27.7503206766
33968,1483768800,120.64178175,27.7503342043
33968,1483769100,120.641600253,27.7502737796
33968,1483769400,120.641717915,27.7503169266
33968,1483769700,120.641694955,27.7502377442
33968,1483770000,120.641724358,27.7502520267
33968,1483770300,120.641793135,27.7504455824
33968,1483770600,120.641703245,27.7501957054
33968,1483770900,120.641888904,27.7504550983
33968,1483771200,120.641619072,27.7502648837
33968,1483771500,120.642498725,27.7502228677
33968,1483771800,120.641695219,27.7502997123
33968,1483772100,120.641775837,27.750421554
33968,1483772400,120.641698918,27.7503155175
33968,1483772700,120.641670038,27.7503045926
33968,1483773000,120.641597856,27.7503061122
33968,1483773300,120.641374329,27.7503608709
33968,1483773600,120.641979745,27.7503507784
33968,1483773900,120.641606066,27.7502535804
33968,1483774200,120.641897234,27.7503533455
33968,1483774500,120.641481855,27.7502984925
33968,1483774800,120.641374199,27.7502989547
33968,1483775100,120.641719585,27.750326224
33968,1483775400,120.6416,27.75028
33968,1483775700,120.641632009,27.7503339898
33968,1483776000,120.6417,27.75007
33968,1483776300,120.641808161,27.7503149096
33968,1483776600,120.641800207,27.7503498575
33968,1483776900,120.64163848,27.7501770276
33968,1483777200,120.641601952,27.7499515804
33968,1483777500,120.641739017,27.7502261523
33968,1483777800,120.641597544,27.7501703211
33968,1483778100,120.641639245,27.7501664688
33968,1483778400,120.641599657,27.7502244265
33968,1483778700,120.641505459,27.7499310484
33968,1483779000,120.641496803,27.749966172
33968,1483779300,120.641730512,27.7503060462
33968,1483779600,120.641700148,27.7502750179
33968,1483779900,120.641778843,27.7503039748
33968,1483780200,120.641714362,27.7503228356
33968,1483780500,120.641775006,27.7503141557
33968,1483780800,120.64171623,27.7503331723
33968,1483781100,120.641776686,27.7502668198
33968,1483781400,120.641721673,27.7503346731
33968,1483781700,120.641738946,27.7503018759
33968,1483782000,120.641782511,27.7503214618
33968,1483782300,120.641731028,27.7502994082
33968,1483782600,120.641791822,27.7503259183
33968,1483782900,120.641691126,27.7502448708
33968,1483783200,120.641784413,27.7502852173
33968,1483783500,120.641767132,27.7503258051
33968,1483783800,120.641791918,27.7503020145
33968,1483784100,120.641691073,27.7503816869
33968,1483784400,120.641802418,27.7503336569
33968,1483784700,120.641775388,27.7502677308
33968,1483785000,120.641687126,27.7502733377
33968,1483785300,120.641794271,27.7502919883
33968,1483785600,120.641729554,27.750364044
33968,1483785900,120.641698412,27.7503092937
33968,1483786200,120.641811108,27.7503587548
33968,1483786500,120.641892922,27.7503194106
33968,1483786800,120.641711877,27.7503170325
33968,1483787100,120.64179833,27.7503186196
33968,1483787400,120.641776754,27.7502254159
33968,1483787700,120.641816731,27.7503589512
33968,1483788000,120.641709013,27.7503083312
33968,1483788300,120.6418172,27.7503455027
33968,1483788600,120.641844937,27.7504110772
33968,1483788900,120.64158746,27.7503243917
33968,1483789200,120.641811829,27.7503614271
33968,1483789500,120.641800037,27.7503427094
33968,1483789800,120.641801183,27.7503214225
33968,1483790100,120.641896753,27.7503382271
33968,1483790400,120.641776349,27.7503650225
33968,1483790700,120.641697998,27.7503207696
33968,1483791000,120.641845919,27.7503593634
33968,1483791300,120.641805738,27.7503667651
33968,1483791600,120.641850198,27.7503495289
33968,1483791900,120.641693038,27.7502718905
33968,1483792200,120.641805979,27.7503974657
33968,1483792500,120.641793538,27.7502993127
33968,1483792800,120.641800349,27.7502476118
33968,1483793100,120.641799979,27.7503220608
33968,1483793400,120.641805941,27.7502918034
33968,1483793700,120.641693509,27.75037535
33968,1483794000,120.641723423,27.7503375286
33968,1483794300,120.641799688,27.7502802253
33968,1483794600,120.641805849,27.7502977567
33968,1483794900,120.641693485,27.7503290768
33968,1483795200,120.641762659,27.7503359425
33968,1483795500,120.641701301,27.75032918
33968,1483795800,120.641774946,27.7502852699
33968,1483796100,120.641799608,27.7503355614
33968,1483796400,120.641769799,27.7503361632
33968,1483796700,120.641800411,27.7502789618
33968,1483797000,120.641730136,27.7503561621
33968,1483797300,120.641603968,27.7505005459
33968,1483797600,120.64177392,27.750295168
33968,1483797900,120.641795764,27.7503489888
33968,1483798200,120.641732854,27.7503680358
33968,1483798500,120.641803138,27.7503779027
33968,1483798800,120.641769766,27.7503152378
33968,1483799100,120.641797555,27.7503203974
33968,1483799400,120.641748576,27.7503240735
33968,1483799700,120.64180266,27.7503312181
33968,1483800000,120.641756917,27.7503176591
33968,1483800300,120.641800315,27.7503298962
33968,1483800600,120.641798293,27.7503553837
33968,1483800900,120.641700036,27.7503796486
33968,1483801200,120.641741485,27.7503898251
33968,1483801500,120.6418,27.75032
33968,1483801800,120.642963471,27.7487230337
33968,1483802100,120.642800128,27.7487804805
33968,1483802400,120.642789359,27.7488500934
33968,1483802700,120.64279746,27.7487695671
33968,1483803000,120.642918164,27.7487723995
33968,1483803300,120.642903726,27.7486801664
33968,1483803600,120.642781585,27.7487180312
33968,1483803900,120.64279997,27.7487711395
33968,1483804200,120.642827255,27.7487322415
33968,1483804500,120.642800896,27.7487279036
33968,1483804800,120.642780322,27.7487281785
33968,1483805100,120.64279501,27.7487800006
33968,1483805400,120.642786845,27.7487764268
33968,1483805700,120.642817895,27.7487028462
33968,1483806000,120.64267045,27.7467593585
33968,1483806300,120.643159737,27.748305867
33968,1483806600,120.643042361,27.7485501279
33968,1483806900,120.643085423,27.7485588239
33968,1483807200,120.643074145,27.7485673769
33968,1483807500,120.643006162,27.7485660161
33968,1483807800,120.64297638,27.7485647785
33968,1483808100,120.642844561,27.7486065592
33968,1483808400,120.642808471,27.7486368693
33968,1483808700,120.643241334,27.7484306914
33968,1483809000,120.643346531,27.7483576615
33968,1483809300,120.643113983,27.748615098
33968,1483809600,120.643100185,27.7485269536
33968,1483809900,120.643099998,27.74854451
33968,1483810200,120.6431,27.7485272837
33968,1483810500,120.6431,27.7485649377
33968,1483810800,120.6431,27.7485327237
33968,1483811100,120.6431,27.7485710412
33968,1483811400,120.6431,27.7485484839
33968,1483811700,120.64309998,27.748523537
33968,1483812000,120.643098548,27.7485729819
33968,1483812300,120.642985575,27.7485635704
33968,1483812600,120.643112012,27.7485723592
33968,1483812900,120.643112227,27.7485583413
33968,1483813200,120.643109158,27.7485536561
33968,1483813500,120.643117954,27.7485680731
33968,1483813800,120.643087018,27.7485391669
33968,1483814100,120.643064546,27.7485538617
33968,1483814400,120.643109833,27.748571596
33968,1483814700,120.643118457,27.7485603364
33968,1483815000,120.643088985,27.748575919
33968,1483815300,120.642983012,27.7485710084
33968,1483815600,120.643001829,27.7485514791
33968,1483815900,120.643033158,27.7485423223
33968,1483816200,120.643097509,27.7485803382
33968,1483816500,120.643041908,27.7485371984
33968,1483816800,120.643099879,27.7485513045
33968,1483817100,120.643099964,27.7485662625
33968,1483817400,120.643099436,27.7485683213
33968,1483817700,120.643044374,27.7485556468
33968,1483818000,120.643097859,27.7485791871
33968,1483818300,120.643048594,27.7485688209
33968,1483818600,120.643099403,27.7486001073
33968,1483818900,120.643110377,27.7485755364
33968,1483819200,120.643101099,27.7484808821
33968,1483819500,120.643048791,27.7484909152
33968,1483819800,120.643102666,27.7485193613
33968,1483820100,120.643007552,27.7484949586
33968,1483820400,120.643103387,27.7484810452
33968,1483820700,120.643111867,27.7484866792
33968,1483821000,120.643099777,27.7484993268
33968,1483821300,120.642991471,27.7484715237
33968,1483821600,120.643100003,27.7485211991
33968,1483821900,120.642909829,27.7483662849
33968,1483822200,120.64310099,27.7484716198
33968,1483822500,120.643019013,27.7484189408
33968,1483822800,120.643091629,27.7485062851
33968,1483823100,120.643119968,27.748488087
33968,1483823400,120.643001002,27.7485393456
33968,1483823700,120.643000082,27.7485436219
33968,1483824000,120.64299778,27.7486026976
33968,1483824300,120.643036135,27.7486081428
33968,1483824600,120.642997854,27.7485855624
33968,1483824900,120.643115153,27.7485163115
33968,1483825200,120.643016141,27.7486029191
33968,1483825500,120.642964707,27.7486410916
33968,1483825800,120.642963683,27.7486301073
33968,1483826100,120.64292546,27.7486092124
33968,1483826400,120.643093095,27.7484693687
33968,1483826700,120.643061567,27.7485153498
33968,1483827000,120.643227995,27.7483204712
33968,1483827300,120.64304094,27.7485915031
33968,1483827600,120.642987808,27.7485902574
33968,1483827900,120.64319499,27.7484848182
33968,1483828200,120.643111637,27.7484382318
33968,1483828500,120.643072022,27.7485912682
33968,1483828800,120.643028893,27.7485266359
33968,1483829100,120.643110585,27.7485132528
33968,1483829400,120.643199778,27.7483990284
33968,1483829700,120.643094369,27.748462319
33968,1483830000,120.642996998,27.7486287643
33968,1483830300,120.643109946,27.7485597494
33968,1483830600,120.643033993,27.7486066605
33968,1483830900,120.643006002,27.7486158917
33968,1483831200,120.643097834,27.7485051499
33968,1483831500,120.643105798,27.7485220679
33968,1483831800,120.642960491,27.7485112627
33968,1483832100,120.643099612,27.7486190808
33968,1483832400,120.64302964,27.7484121505
33968,1483832700,120.643009832,27.7484458104
33968,1483833000,120.643030842,27.748428554
33968,1483833300,120.642994383,27.7485516456
33968,1483833600,120.642989391,27.7484426683
33968,1483833900,120.643096255,27.7487072105
33968,1483834200,120.643109692,27.7486577662
33968,1483834500,120.64309931,27.7487679155
33968,1483834800,120.643066725,27.7486693813
33968,1483835100,120.643000406,27.7485223468
33968,1483835400,120.643081432,27.7484733765
33968,1483835700,120.643101674,27.7485735526
33968,1483836000,120.642981046,27.7485890438
33968,1483836300,120.643014652,27.7485301566
33968,1483836600,120.642999856,27.7485152183
33968,1483836900,120.642999372,27.7485792661
33968,1483837200,120.643050394,27.7485257557
33968,1483837500,120.643099222,27.7485299955
33968,1483837800,120.643072018,27.7485788617
33968,1483838100,120.642999893,27.7485036763
33968,1483838400,120.643104582,27.7485310419
33968,1483838700,120.642994752,27.7485268937
33968,1483839000,120.643064731,27.7485732539
33968,1483839300,120.643101681,27.7485297007
33968,1483839600,120.642996503,27.7485290516
33968,1483839900,120.643094789,27.7485311226
