30076,1484472600,122.302803353,29.9459236397
30076,1484472900,122.302887846,29.945955459
30076,1484473200,122.302884812,29.9458942158
30076,1484473500,122.302703713,29.9459325198
30076,1484473800,122.302870499,29.9458892191
30076,1484474100,122.302887771,29.9460701915
30076,1484474400,122.302885504,29.9459803851
30076,1484474700,122.302785107,29.9459280533
30076,1484475000,122.302877603,29.945992772
30076,1484475300,122.30281014,29.945874605
30076,1484475600,122.302698448,29.9460814611
30076,1484475900,122.302895465,29.9459443622
30076,1484476200,122.302724902,29.945971744
30076,1484476500,122.302817461,29.945873079
30076,1484476800,122.302643314,29.9459635505
30076,1484477100,122.302591326,29.9461302049
30076,1484477400,122.302673943,29.9461266123
30076,1484477700,122.302712397,29.945884265
30076,1484478000,122.302806523,29.9457021328
30076,1484478300,122.302730578,29.9460046456
30076,1484478600,122.302802631,29.9460251993
30076,1484478900,122.302962221,29.9458320262
30076,1484479200,122.302787675,29.9457990863
30076,1484479500,122.302973483,29.9459584486
30076,1484479800,122.302853714,29.9460076115
30076,1484480100,122.302867246,29.9456975843
30076,1484480400,122.30305784,29.9461959249
30076,1484480700,122.302799963,29.9458484535
30076,1484481000,122.302900237,29.9458794369
30076,1484481300,122.302792772,29.9459093149
30076,1484481600,122.302900708,29.9459482462
30076,1484481900,122.302836035,29.9458628887
30076,1484482200,122.302799689,29.9457532691
30076,1484482500,122.302831531,29.9458344024
30076,1484482800,122.302899146,29.9458745815
30076,1484483100,122.302829179,29.9459821913
30076,1484483400,122.302898977,29.9457816751
30076,1484483700,122.302899964,29.9459055604
30076,1484484000,122.302899999,29.9458252193
30076,1484484300,122.302899647,29.9457602283
30076,1484484600,122.302913297,29.9457745531
30076,1484484900,122.302894357,29.9457956676
30076,1484485200,122.302900047,29.94575038
30076,1484485500,122.302899992,29.9457451384
30076,1484485800,122.302900448,29.9457028077
30076,1484486100,122.30297555,29.9457230523
30076,1484486400,122.302912515,29.9457552428
30076,1484486700,122.302975337,29.9455294824
30076,1484487000,122.303030148,29.9456379283
30076,1484487300,122.302974794,29.9456883289
30076,1484487600,122.302890256,29.9457880397
30076,1484487900,122.302900092,29.9457677575
30076,1484488200,122.302881671,29.9457160381
30076,1484488500,122.302747645,29.9457878011
30076,1484488800,122.303002244,29.9457399731
30076,1484489100,122.302727147,29.9459124221
30076,1484489400,122.302996347,29.9457285392
30076,1484489700,122.302826665,29.9458977001
30076,1484490000,122.302716976,29.9458274142
30076,1484490300,122.303096104,29.945676734
30076,1484490600,122.303175741,29.9460835119
30076,1484490900,122.303451549,29.9460915555
30076,1484491200,122.302962079,29.9459301499
30076,1484491500,122.302901824,29.9457741074
30076,1484491800,122.302901321,29.9459156058
30076,1484492100,122.303000089,29.9464708923
30076,1484492400,122.302795606,29.9457294002
30076,1484492700,122.302798073,29.9458207369
30076,1484493000,122.302807383,29.9457225902
30076,1484493300,122.302795924,29.9458226677
30076,1484493600,122.302923341,29.9459343601
30076,1484493900,122.302902218,29.9459183659
30076,1484494200,122.302886437,29.9458192373
30076,1484494500,122.303188319,29.9459266785
30076,1484494800,122.302872028,29.9457092626
30076,1484495100,122.302899782,29.9457997864
30076,1484495400,122.302817061,29.9457327306
30076,1484495700,122.302898348,29.9457800704
30076,1484496000,122.302897968,29.9457956475
30076,1484496300,122.302808324,29.9458041371
30076,1484496600,122.30290155,29.9456770696
30076,1484496900,122.302967033,29.9457671208
30076,1484497200,122.302904066,29.9458075671
30076,1484497500,122.302922507,29.9458028636
30076,1484497800,122.302915291,29.9458248847
30076,1484498100,122.302901679,29.9458051244
30076,1484498400,122.303057279,29.9458574126
30076,1484498700,122.302945272,29.9458595103
30076,1484499000,122.30281082,29.9458371733
30076,1484499300,122.302885491,29.9457796644
30076,1484499600,122.30290014,29.9457687113
30076,1484499900,122.302857896,29.9458342901
30076,1484500200,122.302902328,29.9459015217
30076,1484500500,122.302921695,29.945852711
30076,1484500800,122.302745503,29.9458305936
30076,1484501100,122.302906848,29.9458641018
30076,1484501400,122.30299709,29.9458498537
30076,1484501700,122.3032542,29.9458275921
30076,1484502000,122.303001569,29.9458687738
30076,1484502300,122.303071543,29.9458443025
30076,1484502600,122.303300386,29.9458503706
30076,1484502900,122.303884846,29.9455550015
30076,1484503200,122.303112157,29.9458164977
30076,1484503500,122.303101806,29.9457927861
30076,1484503800,122.302995539,29.945800663
30076,1484504100,122.303090514,29.9457219156
30076,1484504400,122.303007805,29.9457175696
30076,1484504700,122.302826356,29.9457914315
30076,1484505000,122.302803045,29.9456937858
30076,1484505300,122.30292652,29.9458702175
30076,1484505600,122.303004409,29.945789948
30076,1484505900,122.302901596,29.9458786645
30076,1484506200,122.302893185,29.9457230944
30076,1484506500,122.302808095,29.9458821465
30076,1484506800,122.303049849,29.9457452935
30076,1484507100,122.302706992,29.945754449
30076,1484507400,122.302802862,29.9458094759
30076,1484507700,122.302902706,29.945887767
30076,1484508000,122.302211146,29.9441005431
30076,1484508300,122.302281022,29.94505977
30076,1484508600,122.302630556,29.9457757195
30076,1484508900,122.302912893,29.9458435557
30076,1484509200,122.302879382,29.9457879524
30076,1484509500,122.302901243,29.9458619755
30076,1484509800,122.302777942,29.9458746211
30076,1484510100,122.303014805,29.9457958949
30076,1484510400,122.302819101,29.9458775198
30076,1484510700,122.304365316,29.9452161399
30076,1484511000,122.302608071,29.9459636875
30076,1484511300,122.303023768,29.9458354445
30076,1484511600,122.303063507,29.9458323601
30076,1484511900,122.302730306,29.9458735386
30076,1484512200,122.303119836,29.9458674261
30076,1484512500,122.302805506,29.9458203318
30076,1484512800,122.302341809,29.945919315
30076,1484513100,122.30361254,29.9457683272
30076,1484513400,122.301416416,29.9459171678
30076,1484513700,122.302906479,29.9458261593
30076,1484514000,122.302772573,29.9458512385
30076,1484514300,122.302829671,29.9460625744
30076,1484514600,122.30232583,29.9466609663
30076,1484514900,122.302705954,29.9460286286
30076,1484515200,122.302751764,29.9461586622
30076,1484515500,122.302800069,29.945755569
30076,1484515800,122.302839409,29.9458023598
30076,1484516100,122.302909712,29.9458735883
30076,1484516400,122.302876021,29.945647003
30076,1484516700,122.302785787,29.9458441694
30076,1484517000,122.302797335,29.9460327893
30076,1484517300,122.302883125,29.9458042648
30076,1484517600,122.302826534,29.9457877403
30076,1484517900,122.302803269,29.9457184932
30076,1484518200,122.302772945,29.9459240714
30076,1484518500,122.302705082,29.9460111328
30076,1484518800,122.302739431,29.946024716
30076,1484519100,122.302891417,29.9457751465
30076,1484519400,122.302830457,29.9457384342
30076,1484519700,122.302840167,29.9457648021
30076,1484520000,122.30282182,29.9459494574
30076,1484520300,122.302921375,29.9456637836
30076,1484520600,122.302823046,29.9457505155
30076,1484520900,122.302788227,29.9459846401
30076,1484521200,122.302811777,29.9459174411
30076,1484521500,122.302543616,29.946149319
30076,1484521800,122.302900842,29.9458171082
30076,1484522100,122.30296335,29.9455807133
30076,1484522400,122.302802323,29.9458495361
30076,1484522700,122.302864973,29.9458314957
30076,1484523000,122.302899977,29.9458513375
30076,1484523300,122.303014344,29.9457161887
30076,1484523600,122.304260903,29.9459653035
30076,1484523900,122.302834997,29.9458270008
30076,1484524200,122.302795021,29.9459122221
30076,1484524500,122.303204318,29.9457529358
30076,1484524800,122.303019708,29.9458353507
30076,1484525100,122.302958036,29.9459653683
30076,1484525400,122.302899619,29.9457042196
30076,1484525700,122.302881852,29.9457633417
30076,1484526000,122.303280908,29.9455342324
30076,1484526300,122.302961187,29.9456885617
30076,1484526600,122.302928128,29.9457896672
30076,1484526900,122.302925993,29.9457858592
30076,1484527200,122.302623875,29.9459851451
30076,1484527500,122.302904204,29.9458105865
30076,1484527800,122.303126057,29.9456505102
30076,1484528100,122.303064838,29.9456513803
30076,1484528400,122.30310524,29.9456023178
30076,1484528700,122.302851803,29.9458288981
30076,1484529000,122.302841664,29.9458184933
30076,1484529300,122.303161201,29.9457627777
30076,1484529600,122.302969873,29.9458251724
30076,1484529900,122.302725708,29.9459206825
30076,1484530200,122.302788154,29.9461354367
30076,1484530500,122.302623203,29.9462461668
30076,1484530800,122.302821436,29.9458920355
30076,1484531100,122.302900793,29.9458721078
30076,1484531400,122.302463383,29.94609709
30076,1484531700,122.302803623,29.9458085275
30076,1484532000,122.302787599,29.9459512117
30076,1484532300,122.302794313,29.9458623236
30076,1484532600,122.302817493,29.945810044
30076,1484532900,122.302901124,29.9457778492
30076,1484533200,122.302773808,29.945966967
30076,1484533500,122.302799381,29.9460286211
30076,1484533800,122.302907997,29.9457808797
30076,1484534100,122.30280058,29.9458693583
30076,1484534400,122.302785569,29.9458669262
30076,1484534700,122.302709512,29.9459587388
30076,1484535000,122.302915422,29.9458479933
30076,1484535300,122.303033925,29.945667184
30076,1484535600,122.302824765,29.9459479325
30076,1484535900,122.30280696,29.9457870137
30076,1484536200,122.302770875,29.9458991798
30076,1484536500,122.303297626,29.9455522998
30076,1484536800,122.302925501,29.9458806139
30076,1484537100,122.302553188,29.945732216
30076,1484537400,122.302793492,29.9458768415
30076,1484537700,122.302799887,29.9458877985
30076,1484538000,122.302780584,29.9457633455
30076,1484538300,122.302405834,29.9457742331
30076,1484538600,122.302700889,29.9456404678
30076,1484538900,122.302846104,29.9455262125
30076,1484539200,122.303444268,29.945926658
30076,1484539500,122.303285715,29.9457593703
30076,1484539800,122.302816898,29.9457500018
30076,1484540100,122.30284506,29.9457811184
30076,1484540400,122.302899813,29.9457844517
30076,1484540700,122.302898775,29.9458055185
30076,1484541000,122.302801314,29.9457555717
30076,1484541300,122.302898245,29.9458194786
30076,1484541600,122.302903641,29.9458534953
30076,1484541900,122.302916464,29.9458269169
30076,1484542200,122.302697886,29.9456974137
30076,1484542500,122.302958091,29.9459935057
30076,1484542800,122.302900464,29.9460006958
30076,1484543100,122.302766566,29.9457275273
30076,1484543400,122.302902826,29.9458008071
30076,1484543700,122.30272715,29.9456977109
30076,1484544000,122.302705503,29.9457819743
30076,1484544300,122.302870796,29.9457607504
30076,1484544600,122.302898135,29.9458154718
30076,1484544900,122.302956037,29.9458318638
30076,1484545200,122.302909121,29.9458023476
30076,1484545500,122.30283363,29.9458362367
30076,1484545800,122.302906236,29.9458500031
30076,1484546100,122.302913977,29.9458448544
30076,1484546400,122.30288593,29.9457997759
30076,1484546700,122.302854086,29.9457856853
30076,1484547000,122.302889909,29.9457614015
30076,1484547300,122.302738484,29.945824239
30076,1484547600,122.302990737,29.945846105
30076,1484547900,122.302914995,29.9458554402
30076,1484548200,122.302980517,29.9458678442
30076,1484548500,122.302749067,29.9457729271
30076,1484548800,122.302666388,29.9457655112
30076,1484549100,122.302826009,29.9458355434
30076,1484549400,122.30281257,29.9458338363
30076,1484549700,122.302869491,29.9458459915
30076,1484550000,122.302886073,29.9458512873
30076,1484550300,122.303020784,29.9458491856
30076,1484550600,122.302882713,29.9458596292
30076,1484550900,122.302511608,29.9458262923
30076,1484551200,122.303204381,29.9459861576
30076,1484551500,122.302783054,29.9457758191
30076,1484551800,122.302927011,29.945821733
30076,1484552100,122.302699918,29.9457553262
30076,1484552400,122.302855048,29.9457893004
30076,1484552700,122.303196788,29.9460673177
30076,1484553000,122.30280904,29.9459225104
30076,1484553300,122.302900636,29.9456809884
30076,1484553600,122.30261449,29.9458747608
30076,1484553900,122.302895111,29.9458670939
30076,1484554200,122.303081673,29.9459764956
30076,1484554500,122.302904995,29.9456751548
30076,1484554800,122.302420588,29.9457621145
30076,1484555100,122.302796861,29.9458225213
30076,1484555400,122.302804347,29.945826654
30076,1484555700,122.302984969,29.946087326
30076,1484556000,122.302808913,29.9458519184
30076,1484556300,122.302790877,29.9457679725
30076,1484556600,122.302772478,29.9458768575
30076,1484556900,122.302894476,29.9458177986
30076,1484557200,122.302629431,29.9458310512
30076,1484557500,122.30288103,29.9456583114
30076,1484557800,122.302789536,29.9459624706
30076,1484558100,122.30274815,29.9458524113
30076,1484558400,122.302937949,29.9459121014
30076,1484558700,122.302881897,29.9458607549
30076,1484559000,122.302751071,29.9459131314
30076,1484559300,122.302896521,29.945843722
30076,1484559600,122.30294523,29.9459189026
30076,1484559900,122.302945289,29.9458612149
30076,1484560200,122.302800648,29.9458273406
30076,1484560500,122.30285419,29.9457329307
30076,1484560800,122.303137388,29.9457915236
30076,1484561100,122.302948303,29.9457930709
30076,1484561400,122.302817152,29.9458491408
30076,1484561700,122.302878947,29.9457453619
30076,1484562000,122.303062107,29.9458875526
30076,1484562300,122.303133046,29.945831991
30076,1484562600,122.302680301,29.9459673092
30076,1484562900,122.303255699,29.9456886089
30076,1484563200,122.302995824,29.9457435619
30076,1484563500,122.303073691,29.9458194069
30076,1484563800,122.302892054,29.9457378123
30076,1484564100,122.302898671,29.9458653002
30076,1484564400,122.30280009,29.9458796143
30076,1484564700,122.302792135,29.9458502005
30076,1484565000,122.302899831,29.945920481
30076,1484565300,122.302779453,29.9459767484
30076,1484565600,122.302791936,29.9460293603
30076,1484565900,122.302906442,29.9459055091
30076,1484566200,122.302900011,29.9459044694
30076,1484566500,122.302911988,29.9458910282
30076,1484566800,122.302898927,29.9459054182
30076,1484567100,122.302777155,29.9458803448
30076,1484567400,122.302783603,29.9458725681
30076,1484567700,122.302905209,29.9459500706
30076,1484568000,122.30288801,29.945909375
30076,1484568300,122.302705608,29.945947281
30076,1484568600,122.302808217,29.9458793201
30076,1484568900,122.302931612,29.9459239094
30076,1484569200,122.302692834,29.9460200376
30076,1484569500,122.302796262,29.9457974283
30076,1484569800,122.302968223,29.9459051803
30076,1484570100,122.302915902,29.9458406274
30076,1484570400,122.302915051,29.9458173329
30076,1484570700,122.302788047,29.9459212765
30076,1484571000,122.302871939,29.9458886
30076,1484571300,122.302912146,29.9458854613
30076,1484571600,122.302916514,29.9457882644
30076,1484571900,122.302876171,29.9458714037
30076,1484572200,122.30285443,29.9458662564
30076,1484572500,122.302902243,29.9458432641
30076,1484572800,122.302906882,29.9458152713
30076,1484573100,122.302891503,29.9457622277
30076,1484573400,122.302977034,29.9457751849
30076,1484573700,122.302997025,29.9452890186
30076,1484574000,122.30291039,29.9454636716
30076,1484574300,122.302986645,29.94552986
30076,1484574600,122.303192049,29.9451110333
30076,1484574900,122.303097257,29.9454679117
30076,1484575200,122.302899863,29.945819842
30076,1484575500,122.303253348,29.9453184072
30076,1484575800,122.303162239,29.9457898158
30076,1484576100,122.302792458,29.9458513303
30076,1484576400,122.302831088,29.9457726932
30076,1484576700,122.302792426,29.9458426913
30076,1484577000,122.303493083,29.9461297561
30076,1484577300,122.303506522,29.946330704
30076,1484577600,122.302667569,29.9458228257
30076,1484577900,122.302807514,29.9458489978
30076,1484578200,122.302668425,29.9459021067
30076,1484578500,122.302907414,29.9457776764
30076,1484578800,122.302812193,29.9458608769
30076,1484579100,122.302514064,29.9458321338
30076,1484579400,122.302648128,29.9457775084
30076,1484579700,122.302803373,29.9459233166
30076,1484580000,122.302653348,29.9457285767
30076,1484580300,122.302936858,29.9457722252
30076,1484580600,122.302978503,29.9461065918
30076,1484580900,122.303707888,29.9462894341
30076,1484581200,122.302588105,29.9456848867
30076,1484581500,122.302893757,29.9457787643
30076,1484581800,122.302899944,29.9457759579
30076,1484582100,122.302900001,29.9458114871
30076,1484582400,122.302899992,29.9457780921
30076,1484582700,122.302900935,29.9458144713
30076,1484583000,122.302995255,29.9457950437
30076,1484583300,122.302896093,29.9458214169
30076,1484583600,122.302912039,29.9457733581
30076,1484583900,122.302854272,29.9458121602
30076,1484584200,122.302904238,29.9457752613
30076,1484584500,122.302896222,29.9458195633
30076,1484584800,122.302991702,29.9457712668
30076,1484585100,122.302856333,29.945810448
30076,1484585400,122.302900872,29.9458202688
30076,1484585700,122.30289995,29.9458165583
30076,1484586000,122.302900065,29.9458203901
30076,1484586300,122.302844108,29.9457838491
30076,1484586600,122.302800765,29.9458503051
30076,1484586900,122.303025718,29.9458324708
30076,1484587200,122.302900079,29.9457200023
30076,1484587500,122.302900037,29.9458552909
30076,1484587800,122.302900003,29.9458007012
30076,1484588100,122.302901941,29.9458120583
30076,1484588400,122.302999248,29.945820664
30076,1484588700,122.302899425,29.9458299296
30076,1484589000,122.302800228,29.9457199486
30076,1484589300,122.302930998,29.945856506
30076,1484589600,122.302990757,29.9458767261
30076,1484589900,122.302898541,29.9458991814
30076,1484590200,122.302814683,29.9459237632
30076,1484590500,122.302893154,29.9455527121
30076,1484590800,122.302897455,29.9455857595
30076,1484591100,122.302922635,29.9456962434
30076,1484591400,122.302980733,29.9457852497
30076,1484591700,122.302929031,29.945614558
30076,1484592000,122.302897253,29.9454706295
30076,1484592300,122.303035544,29.9459003239
30076,1484592600,122.302921592,29.9455837456
30076,1484592900,122.302912395,29.9456288269
30076,1484593200,122.303032078,29.9459111238
30076,1484593500,122.302896848,29.9458343401
30076,1484593800,122.302874526,29.9458374592
30076,1484594100,122.302886985,29.9458505681
30076,1484594400,122.302789688,29.9457894892
30076,1484594700,122.302793588,29.9458194047
30076,1484595000,122.302858528,29.9458538995
30076,1484595300,122.302802945,29.945821294
30076,1484595600,122.302780373,29.9458365615
30076,1484595900,122.302802337,29.9458192766
30076,1484596200,122.302896579,29.9458447653
30076,1484596500,122.302800601,29.9458200137
30076,1484596800,122.30290524,29.9458598781
30076,1484597100,122.302797402,29.9458303415
30076,1484597400,122.302835254,29.9458190892
30076,1484597700,122.302800425,29.9458301677
30076,1484598000,122.302978684,29.9458287828
30076,1484598300,122.302901122,29.9457996102
30076,1484598600,122.302867874,29.945825184
30076,1484598900,122.302900894,29.9458176109
30076,1484599200,122.302821125,29.945804869
30076,1484599500,122.302807415,29.945802156
30076,1484599800,122.302794545,29.9458729365
30076,1484600100,122.302896472,29.9458814935
30076,1484600400,122.30275302,29.9459183412
30076,1484600700,122.30280218,29.9458728688
30076,1484601000,122.302793689,29.9458938218
30076,1484601300,122.302802463,29.9459025842
30076,1484601600,122.302829928,29.9458195845
30076,1484601900,122.302875208,29.9458694973
30076,1484602200,122.302914552,29.9459141862
30076,1484602500,122.302800133,29.9458818224
30076,1484602800,122.302610091,29.9459026924
30076,1484603100,122.302603306,29.9457210932
30076,1484603400,122.302800698,29.9458262142
30076,1484603700,122.302864538,29.9458315898
30076,1484604000,122.302795042,29.945818162
30076,1484604300,122.302811319,29.9458152196
30076,1484604600,122.302713827,29.9457953913
30076,1484604900,122.30281451,29.9458643765
30076,1484605200,122.302697372,29.945841494
30076,1484605500,122.302741112,29.9458434522
30076,1484605800,122.302693773,29.9457863933
30076,1484606100,122.302712681,29.9458911721
30076,1484606400,122.302705843,29.9458479752
30076,1484606700,122.302636115,29.9459418166
30076,1484607000,122.302700968,29.9458829505
30076,1484607300,122.302689024,29.9459374158
30076,1484607600,122.302849423,29.9460346154
30076,1484607900,122.302761343,29.9459119321
30076,1484608200,122.30290008,29.9459501794
30076,1484608500,122.302888542,29.9459215452
30076,1484608800,122.302799641,29.9459206025
30076,1484609100,122.302725253,29.945954866
30076,1484609400,122.302495335,29.9458472019
30076,1484609700,122.3028821,29.9460803229
30076,1484610000,122.302906571,29.9458771924
30076,1484610300,122.302909649,29.945772615
30076,1484610600,122.302807611,29.9457366425
30076,1484610900,122.302901038,29.9461423488
30076,1484611200,122.302997889,29.9458703337
30076,1484611500,122.302977938,29.9459511997
30076,1484611800,122.302901254,29.9457716829
30076,1484612100,122.302897934,29.9458234463
30076,1484612400,122.302804265,29.9459021721
30076,1484612700,122.302827712,29.9458176311
30076,1484613000,122.302908276,29.9457483445
30076,1484613300,122.302995369,29.9458039339
30076,1484613600,122.303362916,29.9454769632
30076,1484613900,122.302926796,29.9457094592
30076,1484614200,122.302830232,29.9458204308
30076,1484614500,122.302872488,29.9459302986
30076,1484614800,122.303298825,29.9455724297
30076,1484615100,122.302812258,29.9458316472
30076,1484615400,122.302519833,29.9461483185
30076,1484615700,122.302905235,29.9458845649
30076,1484616000,122.302927902,29.9457093928
30076,1484616300,122.302949846,29.9456238414
30076,1484616600,122.302832783,29.945929338
30076,1484616900,122.302866531,29.9458426308
30076,1484617200,122.30282388,29.9459735735
30076,1484617500,122.302899879,29.9457306366
30076,1484617800,122.302900007,29.9458775409
30076,1484618100,122.302899986,29.9458212136
30076,1484618400,122.30290946,29.945761607
30076,1484618700,122.302899415,29.9458206594
30076,1484619000,122.302898597,29.9458225705
30076,1484619300,122.302799853,29.945819055
30076,1484619600,122.30296308,29.9458229288
30076,1484619900,122.302902607,29.9458260036
30076,1484620200,122.302900242,29.9458200857
30076,1484620500,122.302899999,29.9458957514
30076,1484620800,122.302900002,29.9457675532
30076,1484621100,122.30289996,29.9458771897
30076,1484621400,122.302887935,29.9458031013
30076,1484621700,122.302894754,29.9458423648
30076,1484622000,122.302875339,29.9457963146
30076,1484622300,122.302897204,29.9457024241
30076,1484622600,122.302790712,29.9458596307
30076,1484622900,122.302898155,29.9458273931
30076,1484623200,122.302814882,29.9459298236
30076,1484623500,122.302904932,29.9458105926
30076,1484623800,122.302848897,29.9458037502
30076,1484624100,122.302903824,29.9459301164
30076,1484624400,122.302785729,29.9458156879
30076,1484624700,122.302782987,29.9457818567
30076,1484625000,122.30271971,29.9459003106
30076,1484625300,122.303010415,29.9456692051
30076,1484625600,122.302896548,29.9457730692
30076,1484625900,122.302793476,29.9455501027
30076,1484626200,122.302814126,29.9458288305
30076,1484626500,122.302794402,29.9459165453
30076,1484626800,122.302907821,29.9463903601
30076,1484627100,122.302835348,29.9458429838
30076,1484627400,122.3028076,29.9457839465
30076,1484627700,122.302864213,29.9458027722
30076,1484628000,122.302802568,29.9455855413
30076,1484628300,122.302809896,29.9458025099
30076,1484628600,122.302800742,29.9457278647
30076,1484628900,122.30278788,29.9458360151
30076,1484629200,122.302616259,29.9461871019
30076,1484629500,122.302802148,29.9457459001
30076,1484629800,122.302901353,29.9458215205
30076,1484630100,122.302771714,29.9458737603
30076,1484630400,122.302896805,29.9458697974
30076,1484630700,122.302834876,29.9458569515
30076,1484631000,122.302998585,29.9459285388
30076,1484631300,122.302842912,29.9457455718
30076,1484631600,122.302903294,29.9458897235
30076,1484631900,122.302939631,29.9457913713
30076,1484632200,122.302802403,29.9458209747
30076,1484632500,122.302896915,29.9458011353
30076,1484632800,122.302801817,29.9458455875
30076,1484633100,122.302945035,29.9458624353
30076,1484633400,122.302908799,29.945758337
30076,1484633700,122.302900148,29.9458770505
30076,1484634000,122.302900088,29.945800629
30076,1484634300,122.30291135,29.9457434052
30076,1484634600,122.302910756,29.945806691
30076,1484634900,122.302900128,29.9458553553
30076,1484635200,122.302899315,29.9457638672
30076,1484635500,122.302809047,29.9458312084
30076,1484635800,122.302870382,29.9457965613
30076,1484636100,122.302901514,29.9458268175
30076,1484636400,122.302785354,29.9457624443
30076,1484636700,122.30290236,29.9458430814
30076,1484637000,122.302865016,29.945842085
30076,1484637300,122.302902283,29.9459256142
30076,1484637600,122.302859871,29.9459004719
30076,1484637900,122.302803928,29.9458532057
30076,1484638200,122.302865855,29.9458208779
30076,1484638500,122.302895164,29.9457762205
30076,1484638800,122.303339974,29.9456529317
30076,1484639100,122.309987491,29.9433642411
30076,1484639400,122.31871672,29.9428572344
30076,1484639700,122.319097946,29.9465696156
30076,1484640000,122.31904293,29.9466820335
30076,1484640300,122.319,29.94658
30076,1484640600,122.318977269,29.9467026476
30076,1484640900,122.318900073,29.9466303135
30076,1484641200,122.319162372,29.9466187757
30076,1484641500,122.31909687,29.9466254445
30076,1484641800,122.319119937,29.946508283
30076,1484642100,122.319099027,29.9466755499
30076,1484642400,122.319047803,29.9465810389
30076,1484642700,122.319105223,29.946548276
30076,1484643000,122.31908793,29.9466525216
30076,1484643300,122.319823248,29.944520091
30076,1484643600,122.309529636,29.9441471366
30076,1484643900,122.303575689,29.9450935045
30076,1484644200,122.299642813,29.9454982935
30076,1484644500,122.299398791,29.9453661916
30076,1484644800,122.299112143,29.9455773754
30076,1484645100,122.299093216,29.9455221492
30076,1484645400,122.299070218,29.9453532254
30076,1484645700,122.299196452,29.945424626
30076,1484646000,122.299225163,29.9452160687
30076,1484646300,122.299298506,29.9454221847
30076,1484646600,122.299189396,29.9454003612
30076,1484646900,122.299189658,29.9453978988
30076,1484647200,122.299302186,29.9453666789
30076,1484647500,122.299209735,29.9454762492
30076,1484647800,122.298757966,29.9452908837
30076,1484648100,122.299111118,29.9453870751
30076,1484648400,122.299194247,29.9453343383
30076,1484648700,122.29962892,29.9449319872
30076,1484649000,122.298811729,29.9455680182
30076,1484649300,122.299044261,29.945494416
30076,1484649600,122.299315311,29.9453553077
30076,1484649900,122.299289474,29.945323752
30076,1484650200,122.299105482,29.9453305693
30076,1484650500,122.299141769,29.9453660174
30076,1484650800,122.299100093,29.945299681
30076,1484651100,122.299198188,29.9453697757
30076,1484651400,122.299199997,29.9453502758
30076,1484651700,122.299208867,29.9453362477
30076,1484652000,122.299100192,29.9453500945
30076,1484652300,122.299150204,29.945421439
30076,1484652600,122.299001099,29.945372252
30076,1484652900,122.299151442,29.9453470166
30076,1484653200,122.299658683,29.9454561467
30076,1484653500,122.299869112,29.9455524838
30076,1484653800,122.299799868,29.9455714185
30076,1484654100,122.299904238,29.945585579
30076,1484654400,122.299794335,29.945617587
30076,1484654700,122.299801467,29.9455755044
30076,1484655000,122.299910626,29.945577701
30076,1484655300,122.299843319,29.9455998207
30076,1484655600,122.299894136,29.945622045
30076,1484655900,122.299831301,29.9455146128
30076,1484656200,122.299814813,29.9455411578
30076,1484656500,122.299823262,29.9454502843
30076,1484656800,122.299776728,29.945496488
30076,1484657100,122.299982713,29.9455030781
30076,1484657400,122.299910395,29.9454377175
30076,1484657700,122.29969742,29.9455795719
30076,1484658000,122.299874612,29.9455596456
30076,1484658300,122.299811206,29.9455050485
30076,1484658600,122.299816887,29.9455588538
30076,1484658900,122.299757312,29.9456994932
30076,1484659200,122.299631828,29.9458123927
30076,1484659500,122.299754028,29.9456283823
30076,1484659800,122.299923707,29.9454987633
30076,1484660100,122.299921258,29.9455819697
30076,1484660400,122.299919188,29.9455332332
30076,1484660700,122.299575337,29.945802111
30076,1484661000,122.300045006,29.9452245978
30076,1484661300,122.299757354,29.9457236543
30076,1484661600,122.299722601,29.9456414423
30076,1484661900,122.296542511,29.9509727568
30076,1484662200,122.299751899,29.9457475893
30076,1484662500,122.299800102,29.9457199305
30076,1484662800,122.29979994,29.9456652546
30076,1484663100,122.299800035,29.9456523882
30076,1484663400,122.299863064,29.9455803445
30076,1484663700,122.299800456,29.945630345
30076,1484664000,122.299799987,29.9456918292
30076,1484664300,122.299800727,29.9456366174
30076,1484664600,122.29974322,29.9458357233
30076,1484664900,122.29990063,29.9456241463
30076,1484665200,122.29987116,29.9455850344
30076,1484665500,122.29989032,29.9456532582
30076,1484665800,122.299710304,29.9456434351
30076,1484666100,122.299846618,29.9463004413
30076,1484666400,122.299807335,29.9455915804
30076,1484666700,122.299784503,29.9455341762
30076,1484667000,122.299723351,29.9457613357
30076,1484667300,122.299872805,29.9456977335
30076,1484667600,122.299795716,29.9456126107
30076,1484667900,122.299901495,29.9455920901
30076,1484668200,122.299794687,29.9456730415
30076,1484668500,122.299707112,29.9457206449
30076,1484668800,122.299819758,29.9456464224
30076,1484669100,122.299799515,29.9456588492
30076,1484669400,122.299790298,29.9456213485
30076,1484669700,122.299813919,29.9455662709
30076,1484670000,122.299821585,29.9456979343
30076,1484670300,122.299812052,29.9456747887
30076,1484670600,122.299807804,29.9457076141
30076,1484670900,122.299811889,29.9456892336
30076,1484671200,122.299793406,29.9456899702
30076,1484671500,122.299793925,29.945728019
30076,1484671800,122.299693302,29.9457252389
30076,1484672100,122.29971914,29.9457689006
30076,1484672400,122.299803509,29.9458051917
30076,1484672700,122.299788389,29.9456947448
30076,1484673000,122.300003589,29.945798888
30076,1484673300,122.299486396,29.9460755097
