37627,1483835700,121.368945859,26.9243543538
37627,1483836000,121.367928583,26.9240874131
37627,1483836300,121.366703166,26.923216309
37627,1483836600,121.365824265,26.9231578583
37627,1483836900,121.3661195,26.9260668988
37627,1483837200,121.367350341,26.9310569278
37627,1483837500,121.369157437,26.9368056211
37627,1483837800,121.370809426,26.942662001
37627,1483838100,121.371270373,26.9477160814
37627,1483838400,121.371190697,26.952311414
37627,1483838700,121.371478765,26.9569315311
37627,1483839000,121.371965634,26.961518178
37627,1483839300,121.372417476,26.9659893019
37627,1483839600,121.37278207,26.9703914704
37627,1483839900,121.372993156,26.9747857123
37627,1483840200,121.373273638,26.979153936
37627,1483840500,121.373904586,26.9834730387
37627,1483840800,121.374576844,26.9878237871
37627,1483841100,121.374911852,26.99230488
37627,1483841400,121.375091549,26.9968394035
37627,1483841700,121.375332301,27.0013360668
37627,1483842000,121.37587481,27.0056744234
37627,1483842300,121.37699459,27.0097165759
37627,1483842600,121.378083043,27.0137806914
37627,1483842900,121.378464073,27.018220219
37627,1483843200,121.378499239,27.022838641
37627,1483843500,121.37857773,27.0274244335
37627,1483843800,121.378600383,27.0319994594
37627,1483844100,121.378463889,27.0365865385
37627,1483844400,121.378500968,27.0410947443
37627,1483844700,121.379046567,27.0454325438
37627,1483845000,121.379703458,27.0497289241
37627,1483845300,121.38008229,27.0541103118
37627,1483845600,121.380408088,27.0584866397
37627,1483845900,121.380894212,27.0627724923
37627,1483846200,121.381305357,27.0670148463
37627,1483846500,121.381424452,27.0712572183
37627,1483846800,121.38182629,27.075651102
37627,1483847100,121.383023753,27.0803316279
37627,1483847400,121.381516099,27.0843428828
37627,1483847700,121.374289086,27.0868612801
37627,1483848000,121.365696087,27.0867076075
37627,1483848300,121.359839544,27.0827716927
37627,1483848600,121.356573313,27.0771489784
37627,1483848900,121.355758022,27.0717515025
37627,1483849200,121.355789001,27.0666778914
37627,1483849500,121.355418632,27.0620040681
37627,1483849800,121.355320077,27.0575284975
37627,1483850100,121.355998129,27.0530986694
37627,1483850400,121.356747261,27.0486876788
37627,1483850700,121.357051348,27.0442755588
37627,1483851000,121.357099377,27.039827122
37627,1483851300,121.357027017,27.0353174019
37627,1483851600,121.3568841,27.030775229
37627,1483851900,121.356706383,27.0262203408
37627,1483852200,121.356594175,27.0216084376
37627,1483852500,121.356610796,27.0169106404
37627,1483852800,121.356341365,27.0122222809
37627,1483853100,121.355523629,27.0076048799
37627,1483853400,121.355102316,27.0029501292
37627,1483853700,121.355669676,26.9981905757
37627,1483854000,121.356112674,26.9934861344
37627,1483854300,121.355756431,26.9889329618
37627,1483854600,121.355371189,26.9843693153
37627,1483854900,121.3554119,26.979701064
37627,1483855200,121.355636401,26.9750606231
37627,1483855500,121.355902219,26.9705183613
37627,1483855800,121.356127551,26.9656900167
37627,1483856100,121.356274735,26.9603989876
37627,1483856400,121.356843629,26.9570094987
37627,1483856700,121.358092869,26.9567957724
37627,1483857000,121.358984634,26.9571913917
37627,1483857300,121.358971595,26.9568146306
37627,1483857600,121.358781941,26.9562349591
37627,1483857900,121.358796015,26.955754529
37627,1483858200,121.358649241,26.9552864688
37627,1483858500,121.358183063,26.9547646201
37627,1483858800,121.358852871,26.9533205843
37627,1483859100,121.361522289,26.9504363709
37627,1483859400,121.369580247,26.9439894294
37627,1483859700,121.384461036,26.9330691124
37627,1483860000,121.396603388,26.923250907
37627,1483860300,121.401487031,26.9171664902
37627,1483860600,121.403460204,26.9121503122
37627,1483860900,121.404595589,26.9069558264
37627,1483861200,121.405517897,26.9018407137
37627,1483861500,121.406499206,26.8969157602
37627,1483861800,121.407374317,26.8920739191
37627,1483862100,121.408065133,26.8872650569
37627,1483862400,121.40846356,26.8824315328
37627,1483862700,121.408530856,26.8775553201
37627,1483863000,121.408488711,26.8728186314
37627,1483863300,121.408433173,26.868275346
37627,1483863600,121.408393522,26.8633162491
37627,1483863900,121.408388614,26.8578174196
37627,1483864200,121.408566902,26.8552131126
37627,1483864500,121.408952442,26.856731162
37627,1483864800,121.408280749,26.8546181416
37627,1483865100,121.405984743,26.8453334584
37627,1483865400,121.403767515,26.8365558023
37627,1483865700,121.402515128,26.8322308129
37627,1483866000,121.401664861,26.8286528661
37627,1483866300,121.400951625,26.8243032025
37627,1483866600,121.399950345,26.8199629166
37627,1483866900,121.398555048,26.8158814879
37627,1483867200,121.397382649,26.8117550121
37627,1483867500,121.396633073,26.8074853813
37627,1483867800,121.396187602,26.8031366095
37627,1483868100,121.395982556,26.7987339955
37627,1483868400,121.395677227,26.7943357898
37627,1483868700,121.395173109,26.7899621093
37627,1483869000,121.394611107,26.7856322498
37627,1483869300,121.394052512,26.7813425536
37627,1483869600,121.393719828,26.7769696824
37627,1483869900,121.393643502,26.7724873778
37627,1483870200,121.393365247,26.7680341872
37627,1483870500,121.392789529,26.7636470403
37627,1483870800,121.392399363,26.7592754977
37627,1483871100,121.392313902,26.7549076993
37627,1483871400,121.392291098,26.7505756022
37627,1483871700,121.392203688,26.7463113803
37627,1483872000,121.391402427,26.7423710659
37627,1483872300,121.389750164,26.738721554
37627,1483872600,121.387705037,26.7342483682
37627,1483872900,121.385704783,26.7291390121
37627,1483873200,121.386972161,26.7284188107
37627,1483873500,121.391788625,26.7329109579
37627,1483873800,121.394576899,26.7377083671
37627,1483874100,121.394374205,26.7416174969
37627,1483874400,121.395575593,26.7451971784
37627,1483874700,121.398892618,26.7486424045
37627,1483875000,121.400806247,26.7524649542
37627,1483875300,121.400682811,26.7567397813
37627,1483875600,121.40043934,26.7610362469
37627,1483875900,121.40041506,26.7652570209
37627,1483876200,121.399671173,26.7694335194
37627,1483876500,121.398191865,26.7736029983
37627,1483876800,121.397595604,26.7780117458
37627,1483877100,121.398060309,26.7826682962
37627,1483877400,121.398162095,26.7872087429
37627,1483877700,121.397692689,26.7916232183
37627,1483878000,121.397438997,26.7964597107
37627,1483878300,121.397907253,26.801397621
37627,1483878600,121.401783204,26.8029222982
37627,1483878900,121.408814358,26.800678535
37627,1483879200,121.412795729,26.797688051
37627,1483879500,121.412824045,26.794752019
37627,1483879800,121.411501808,26.7932137712
37627,1483880100,121.40944609,26.7931377388
37627,1483880400,121.407397653,26.7930304648
37627,1483880700,121.405487431,26.7926212237
37627,1483881000,121.403584176,26.7921279223
37627,1483881300,121.401719798,26.7916230066
37627,1483881600,121.400267729,26.7913082576
37627,1483881900,121.398892347,26.7910499251
37627,1483882200,121.395021911,26.789761837
37627,1483882500,121.388398396,26.7874608736
37627,1483882800,121.380394698,26.7856046844
37627,1483883100,121.371671876,26.7842531136
37627,1483883400,121.364848821,26.7819512734
37627,1483883700,121.360156545,26.7785461523
37627,1483884000,121.356222794,26.7746632813
37627,1483884300,121.352889171,26.7704133168
37627,1483884600,121.350446737,26.765876783
37627,1483884900,121.348783508,26.7611427391
37627,1483885200,121.347052817,26.7566254823
37627,1483885500,121.345163588,26.7523432218
37627,1483885800,121.3433004,26.7480686136
37627,1483886100,121.341582984,26.7437596366
37627,1483886400,121.34048405,26.7393685197
37627,1483886700,121.339978367,26.7349290902
37627,1483887000,121.339607025,26.7306452505
37627,1483887300,121.339401011,26.7265350574
37627,1483887600,121.339821516,26.7225489191
37627,1483887900,121.34069844,26.7186555518
37627,1483888200,121.340942587,26.7147390054
37627,1483888500,121.340464858,26.7107445632
37627,1483888800,121.339500803,26.7064846465
37627,1483889100,121.338766693,26.7022960608
37627,1483889400,121.341371241,26.6998133328
37627,1483889700,121.346664554,26.6995737344
37627,1483890000,121.350148688,26.7030511069
37627,1483890300,121.351334685,26.7095749586
37627,1483890600,121.35038004,26.7155095361
37627,1483890900,121.347918753,26.7205169239
37627,1483891200,121.346528906,26.72493356
37627,1483891500,121.346257338,26.7290245812
37627,1483891800,121.346123517,26.7337269057
37627,1483892100,121.345092487,26.7383485873
37627,1483892400,121.339435654,26.7397057675
37627,1483892700,121.330258813,26.737859263
37627,1483893000,121.323356942,26.7343360052
37627,1483893300,121.319014275,26.7295965596
37627,1483893600,121.316132052,26.7247930106
37627,1483893900,121.314442052,26.7200243491
37627,1483894200,121.313286448,26.7152488342
37627,1483894500,121.31256461,26.7105004643
37627,1483894800,121.312158606,26.7059218186
37627,1483895100,121.311875083,26.7015090733
37627,1483895400,121.311151613,26.6972089968
37627,1483895700,121.310243994,26.6929198819
37627,1483896000,121.310038549,26.6883479943
37627,1483896300,121.309508037,26.683981273
37627,1483896600,121.305484668,26.6812994521
37627,1483896900,121.299401916,26.679441032
37627,1483897200,121.295868597,26.6757126535
37627,1483897500,121.29424649,26.6704717694
37627,1483897800,121.292028814,26.6651408421
37627,1483898100,121.289790477,26.6607685091
37627,1483898400,121.289442224,26.6599292057
37627,1483898700,121.290247052,26.6614525451
37627,1483899000,121.290031268,26.6619509447
37627,1483899300,121.288871153,26.6615658403
37627,1483899600,121.287237937,26.6610883259
37627,1483899900,121.285287469,26.6606154793
37627,1483900200,121.283346984,26.6602921176
37627,1483900500,121.281151924,26.6595979272
37627,1483900800,121.278034082,26.6572735606
37627,1483901100,121.275151795,26.6561788903
37627,1483901400,121.275263205,26.6630843608
37627,1483901700,121.277082871,26.6753962032
37627,1483902000,121.277418915,26.6865620346
37627,1483902300,121.27660296,26.6970581089
37627,1483902600,121.275659675,26.7085286701
37627,1483902900,121.275565499,26.7201272234
37627,1483903200,121.27835636,26.7298824473
37627,1483903500,121.282303427,26.7378338869
37627,1483903800,121.283610619,26.744208719
37627,1483904100,121.283092204,26.7492299813
37627,1483904400,121.282668485,26.7533400972
37627,1483904700,121.282289103,26.7569010005
37627,1483905000,121.281740653,26.7606038632
37627,1483905300,121.281171224,26.7644105619
37627,1483905600,121.280877231,26.7682114966
37627,1483905900,121.280748971,26.7719962597
37627,1483906200,121.280527874,26.7757479271
37627,1483906500,121.280312611,26.7794988543
37627,1483906800,121.280333619,26.7833193875
37627,1483907100,121.280410617,26.7871564162
37627,1483907400,121.280219081,26.7909141958
37627,1483907700,121.280000239,26.7946526482
37627,1483908000,121.280168351,26.7984751241
37627,1483908300,121.280479517,26.8023516575
37627,1483908600,121.280528008,26.8062310578
37627,1483908900,121.280413386,26.8101004508
37627,1483909200,121.280300111,26.8139408038
37627,1483909500,121.280207358,26.8177919983
37627,1483909800,121.280161429,26.8217153034
37627,1483910100,121.28010976,26.8256587964
37627,1483910400,121.27997398,26.8295445026
37627,1483910700,121.279894541,26.8334186248
37627,1483911000,121.280073458,26.8373483105
37627,1483911300,121.280293454,26.8412763383
37627,1483911600,121.280250665,26.8451225345
37627,1483911900,121.280191822,26.8490072295
37627,1483912200,121.280451973,26.8530932311
37627,1483912500,121.280699395,26.8572294937
37627,1483912800,121.280498266,26.8612174992
37627,1483913100,121.280205734,26.8651902687
37627,1483913400,121.280276768,26.8693174573
37627,1483913700,121.280402075,26.8735240065
37627,1483914000,121.280202146,26.877717572
37627,1483914300,121.280000159,26.8819026568
37627,1483914600,121.280179597,26.8860848546
37627,1483914900,121.280492923,26.890292854
37627,1483915200,121.2806556,26.8945595323
37627,1483915500,121.280604573,26.8988023784
37627,1483915800,121.280270191,26.9029297348
37627,1483916100,121.280000628,26.9070639423
37627,1483916400,121.280170239,26.9113365902
37627,1483916700,121.28039979,26.9156656175
37627,1483917000,121.28029715,26.9199661553
37627,1483917300,121.280099578,26.924264367
37627,1483917600,121.280044358,26.9285864219
37627,1483917900,121.280099684,26.9329354529
37627,1483918200,121.280233746,26.9373145925
37627,1483918500,121.280401627,26.9417242496
37627,1483918800,121.280558999,26.9461648275
37627,1483919100,121.280600464,26.9505512228
37627,1483919400,121.280421319,26.9547988974
37627,1483919700,121.279904976,26.9592188835
37627,1483920000,121.278931707,26.9641305775
37627,1483920300,121.280413994,26.967826827
37627,1483920600,121.287420542,26.9685077163
37627,1483920900,121.294575778,26.9656841831
37627,1483921200,121.296887172,26.9589215742
37627,1483921500,121.296776758,26.954080987
37627,1483921800,121.296156235,26.9557615894
37627,1483922100,121.295106507,26.9582100016
37627,1483922400,121.293691199,26.9570644025
37627,1483922700,121.292300276,26.9549697532
37627,1483923000,121.29122002,26.9538833874
37627,1483923300,121.289959818,26.9528819983
37627,1483923600,121.288180489,26.9513142761
37627,1483923900,121.287660218,26.9508930068
37627,1483924200,121.289586522,26.9527841284
37627,1483924500,121.288812865,26.9544109687
37627,1483924800,121.281897388,26.9540556246
37627,1483925100,121.271496588,26.9535438082
37627,1483925400,121.25941505,26.954058241
37627,1483925700,121.251031784,26.9545808591
37627,1483926000,121.249697551,26.9544710354
37627,1483926300,121.250575346,26.954187643
37627,1483926600,121.250704555,26.954011939
37627,1483926900,121.250586737,26.9539217123
37627,1483927200,121.250522376,26.9539026901
37627,1483927500,121.25049852,26.9538981153
37627,1483927800,121.250506577,26.9538749713
37627,1483928100,121.250494707,26.9538451227
37627,1483928400,121.250435239,26.953814962
37627,1483928700,121.250397983,26.953771279
37627,1483929000,121.250418506,26.9537081152
37627,1483929300,121.250385847,26.9536795238
37627,1483929600,121.250243044,26.9537129389
37627,1483929900,121.25007037,26.95375645
37627,1483930200,121.249910159,26.9537825788
37627,1483930500,121.249779807,26.9537758228
37627,1483930800,121.249686874,26.9537294839
37627,1483931100,121.249573286,26.9536966595
37627,1483931400,121.249411992,26.9537026203
37627,1483931700,121.249279582,26.9536956738
37627,1483932000,121.249213281,26.9536502244
37627,1483932300,121.249201556,26.9535577743
37627,1483932600,121.249234273,26.9534169276
37627,1483932900,121.249173274,26.9533145903
37627,1483933200,121.248959209,26.953289141
37627,1483933500,121.248767015,26.9532603642
37627,1483933800,121.248672881,26.9531934901
37627,1483934100,121.248571503,26.9531412028
37627,1483934400,121.248418091,26.9531243834
37627,1483934700,121.248278074,26.9530628071
37627,1483935000,121.248180249,26.9529222667
37627,1483935300,121.24806492,26.9528058137
37627,1483935600,121.247908166,26.952756658
37627,1483935900,121.247763822,26.9527185429
37627,1483936200,121.247653014,26.9526700661
37627,1483936500,121.247585733,26.9526130452
37627,1483936800,121.247558878,26.9525466382
37627,1483937100,121.247458154,26.952445372
37627,1483937400,121.247249559,26.9523008348
37627,1483937700,121.247041659,26.9521239251
37627,1483938000,121.246874242,26.9519221873
37627,1483938300,121.246779629,26.95175321
37627,1483938600,121.246757835,26.951635821
37627,1483938900,121.246650871,26.9515598181
37627,1483939200,121.246421101,26.9515199915
37627,1483939500,121.24626309,26.9514906847
37627,1483939800,121.246228653,26.9514558732
37627,1483940100,121.246176817,26.9513065439
37627,1483940400,121.246067651,26.9510268379
37627,1483940700,121.245969732,26.9508668694
37627,1483941000,121.245894646,26.9508779987
37627,1483941300,121.245726923,26.9507481472
37627,1483941600,121.245447391,26.9504063766
37627,1483941900,121.245266067,26.9501442769
37627,1483942200,121.2452369,26.9500443732
37627,1483942500,121.245157076,26.9499288982
37627,1483942800,121.244993279,26.9497717226
37627,1483943100,121.245065672,26.9498853076
37627,1483943400,121.245374545,26.9504577072
37627,1483943700,121.245094733,26.9525202888
37627,1483944000,121.244306425,26.9561751839
37627,1483944300,121.245708581,26.9599356435
37627,1483944600,121.249577374,26.9634656492
37627,1483944900,121.2524678,26.9670144274
37627,1483945200,121.253667883,26.9706445041
37627,1483945500,121.254121029,26.9743856431
37627,1483945800,121.254161027,26.9782110801
37627,1483946100,121.254739093,26.9818315807
37627,1483946400,121.25604242,26.9851942253
37627,1483946700,121.2578243,26.9884062623
37627,1483947000,121.259827493,26.9915598083
37627,1483947300,121.260494653,26.995181001
37627,1483947600,121.259735653,26.9992693925
37627,1483947900,121.259260795,27.003022325
37627,1483948200,121.259441784,27.0063292165
37627,1483948500,121.260493668,27.0095473456
37627,1483948800,121.262291185,27.0127677161
37627,1483949100,121.263664755,27.0161333944
37627,1483949400,121.264472705,27.0196430946
37627,1483949700,121.265291952,27.023097315
37627,1483950000,121.266262056,27.026460529
37627,1483950300,121.267581701,27.0297503951
37627,1483950600,121.269166055,27.0329981932
37627,1483950900,121.270215265,27.036387171
37627,1483951200,121.27070196,27.0399239683
37627,1483951500,121.27137224,27.0434399928
37627,1483951800,121.272325709,27.0469163659
37627,1483952100,121.273344223,27.050427513
37627,1483952400,121.274364612,27.0539856469
37627,1483952700,121.2752481,27.0575777653
37627,1483953000,121.275985,27.0611931242
37627,1483953300,121.276654749,27.0647877007
37627,1483953600,121.277290724,27.0683486487
37627,1483953900,121.278003256,27.0718432824
37627,1483954200,121.278872757,27.0752729565
37627,1483954500,121.280215181,27.0786661801
37627,1483954800,121.281869498,27.0820455226
37627,1483955100,121.282887634,27.0854987798
37627,1483955400,121.283237934,27.0890269644
37627,1483955700,121.283321907,27.0925842025
37627,1483956000,121.283267203,27.0961711231
37627,1483956300,121.283419064,27.0998151297
37627,1483956600,121.283765427,27.1034838793
37627,1483956900,121.284083002,27.107026671
37627,1483957200,121.284479916,27.1104467852
37627,1483957500,121.285500617,27.1138268566
37627,1483957800,121.286999409,27.1172086024
37627,1483958100,121.28816684,27.1207223255
37627,1483958400,121.288998484,27.1243515537
37627,1483958700,121.289798489,27.1279811661
37627,1483959000,121.290521049,27.1316172192
37627,1483959300,121.290882449,27.135324935
37627,1483959600,121.29095711,27.139060666
37627,1483959900,121.291112939,27.1426435121
37627,1483960200,121.291171139,27.1461907529
37627,1483960500,121.290387755,27.1501711005
37627,1483960800,121.288257434,27.1534691973
37627,1483961100,121.283287546,27.1521732202
37627,1483961400,121.277148127,27.1476767083
37627,1483961700,121.275732119,27.145615563
37627,1483962000,121.277984173,27.1455835068
37627,1483962300,121.27905835,27.1448722596
37627,1483962600,121.278906915,27.1435743615
37627,1483962900,121.278495738,27.1425954274
37627,1483963200,121.277912583,27.1418985085
37627,1483963500,121.277219325,27.1411757483
37627,1483963800,121.276489083,27.1401830402
37627,1483964100,121.275930524,27.1382452566
37627,1483964400,121.275238883,27.1363034309
37627,1483964700,121.273371121,27.1375851049
37627,1483965000,121.269672906,27.1423833687
37627,1483965300,121.262344103,27.1508317222
37627,1483965600,121.252252003,27.1618999675
37627,1483965900,121.242098529,27.1727732966
37627,1483966200,121.234246112,27.1824558881
37627,1483966500,121.234480505,27.1887538811
37627,1483966800,121.239866453,27.1927729528
37627,1483967100,121.242308236,27.1975645562
37627,1483967400,121.241882034,27.2029567091
37627,1483967700,121.239724101,27.2081689347
37627,1483968000,121.237944074,27.2120350023
37627,1483968300,121.241514484,27.2118229793
37627,1483968600,121.247497167,27.2081569618
37627,1483968900,121.248470497,27.2027880279
37627,1483969200,121.245979045,27.1966463959
37627,1483969500,121.244305256,27.1917123199
37627,1483969800,121.243144997,27.187657454
37627,1483970100,121.241405252,27.1835452009
37627,1483970400,121.238632973,27.1796370102
37627,1483970700,121.233774118,27.1767007247
37627,1483971000,121.227283667,27.1749643753
37627,1483971300,121.220383104,27.1748827309
37627,1483971600,121.214412908,27.1756905422
37627,1483971900,121.211894885,27.1758492573
37627,1483972200,121.211034695,27.175573448
37627,1483972500,121.208289021,27.175348777
37627,1483972800,121.20433056,27.1751055708
37627,1483973100,121.200562733,27.1746931633
37627,1483973400,121.19730821,27.1746067563
37627,1483973700,121.195088341,27.1757376672
37627,1483974000,121.193310481,27.1772057239
37627,1483974300,121.190927271,27.1774514011
37627,1483974600,121.186684292,27.1797341969
37627,1483974900,121.178496477,27.189601483
37627,1483975200,121.167119334,27.2033720422
37627,1483975500,121.153846352,27.2148653796
37627,1483975800,121.139274631,27.2248982567
37627,1483976100,121.124324921,27.2349128942
37627,1483976400,121.109561287,27.2447700057
37627,1483976700,121.095832366,27.2542271431
37627,1483977000,121.080901017,27.265029564
37627,1483977300,121.061415812,27.2797849391
37627,1483977600,121.051170261,27.2875145271
37627,1483977900,121.066282503,27.2753907901
37627,1483978200,121.023292721,27.3094759451
37627,1483978500,121.011305734,27.3192517684
37627,1483978800,120.996561949,27.3299127731
37627,1483979100,120.981656433,27.3401959463
37627,1483979400,120.969616694,27.3526870449
37627,1483979700,120.957785282,27.3651344823
37627,1483980000,120.946251926,27.3779791839
37627,1483980300,120.935413156,27.39101915
37627,1483980600,120.923887344,27.4037319774
37627,1483980900,120.913664189,27.4169972191
37627,1483981200,120.90074598,27.4282986106
37627,1483981500,120.891280565,27.4415248728
37627,1483981800,120.882062833,27.4551855369
37627,1483982100,120.870820543,27.4679138576
37627,1483982400,120.860634776,27.481075732
37627,1483982700,120.850738957,27.4942829985
37627,1483983000,120.842246247,27.5081134516
37627,1483983300,120.833087708,27.5216747849
37627,1483983600,120.824175264,27.5353212794
37627,1483983900,120.815186699,27.5488913659
37627,1483984200,120.805483861,27.5622270272
37627,1483984500,120.797364449,27.576222517
37627,1483984800,120.792289898,27.5908704877
37627,1483985100,120.79075112,27.6060510634
37627,1483985400,120.781256471,27.6191964735
37627,1483985700,120.772029301,27.6306633534
37627,1483986000,120.762732602,27.641850354
37627,1483986300,120.751790545,27.6518447673
37627,1483986600,120.740646457,27.6617229094
37627,1483986900,120.729580977,27.6715014776
37627,1483987200,120.718894823,27.6807641777
37627,1483987500,120.708251282,27.6903543988
37627,1483987800,120.697558766,27.7000582313
37627,1483988100,120.686769527,27.7097870306
37627,1483988400,120.67539564,27.7191732267
37627,1483988700,120.664608383,27.7287481445
37627,1483989000,120.652992661,27.7374209705
37627,1483989300,120.643103224,27.7468509976
37627,1483989600,120.64169231,27.7487511539
37627,1483989900,120.64190031,27.7491271464
37627,1483990200,120.642003646,27.7491669056
37627,1483990500,120.642097456,27.7491475987
37627,1483990800,120.641805778,27.7491500012
37627,1483991100,120.642075583,27.749148659
37627,1483991400,120.641799793,27.7492499186
37627,1483991700,120.642060397,27.749226641
37627,1483992000,120.642302006,27.7491817708
37627,1483992300,120.642168001,27.7491723081
37627,1483992600,120.643893699,27.7489983294
37627,1483992900,120.642446334,27.7491019671
37627,1483993200,120.642497998,27.7491704647
37627,1483993500,120.642313935,27.7491598104
37627,1483993800,120.642505028,27.749048475
37627,1483994100,120.642488022,27.7490794603
37627,1483994400,120.642299389,27.7491557589
37627,1483994700,120.642299985,27.7491660961
37627,1483995000,120.6423,27.7491985594
37627,1483995300,120.642300011,27.7491784306
37627,1483995600,120.642299518,27.7491857711
37627,1483995900,120.642213637,27.749219462
37627,1483996200,120.642186804,27.7492348449
37627,1483996500,120.642301849,27.7491768829
37627,1483996800,120.642208954,27.7491965216
37627,1483997100,120.642297342,27.7491492299
37627,1483997400,120.64221069,27.7492098483
37627,1483997700,120.642299367,27.7491210082
37627,1483998000,120.64230001,27.7491682538
37627,1483998300,120.6423,27.7491591971
37627,1483998600,120.6423,27.7491383857
37627,1483998900,120.6423,27.7491785991
37627,1483999200,120.642300005,27.7491365565
37627,1483999500,120.642300303,27.7491445173
37627,1483999800,120.642281708,27.7491769345
37627,1484000100,120.642385505,27.7491147262
37627,1484000400,120.64230859,27.7492426435
37627,1484000700,120.642296673,27.7491169562
37627,1484001000,120.64230006,27.7492425539
37627,1484001300,120.642299005,27.7491731981
37627,1484001600,120.642226675,27.7492176247
37627,1484001900,120.642305898,27.7492798262
37627,1484002200,120.642269677,27.7492070464
37627,1484002500,120.642307806,27.7492122729
37627,1484002800,120.642323252,27.7491246136
37627,1484003100,120.642301063,27.7492688547
37627,1484003400,120.642301072,27.7491315302
37627,1484003700,120.64220113,27.7491479723
37627,1484004000,120.642241296,27.7493458358
37627,1484004300,120.642499961,27.7490205109
37627,1484004600,120.642350008,27.749181882
37627,1484004900,120.642200939,27.7493481848
37627,1484005200,120.642256049,27.748995964
37627,1484005500,120.642399869,27.7489140058
37627,1484005800,120.642311197,27.7490462939
37627,1484006100,120.642199114,27.7492025129
37627,1484006400,120.642414778,27.7488986761
37627,1484006700,120.642395906,27.749083181
37627,1484007000,120.642345287,27.7489951467
37627,1484007300,120.642302514,27.7491161185
37627,1484007600,120.642311821,27.7491550702
37627,1484007900,120.642309187,27.7491295261
37627,1484008200,120.64230015,27.7491613029
37627,1484008500,120.642300516,27.7491514015
37627,1484008800,120.642385995,27.7491068336
37627,1484009100,120.642304619,27.7491860997
37627,1484009400,120.642196117,27.7492057166
37627,1484009700,120.642214668,27.7492096468
37627,1484010000,120.642221354,27.7493006992
37627,1484010300,120.642261123,27.7491920854
37627,1484010600,120.642314635,27.749204312
37627,1484010900,120.642402037,27.7489881892
37627,1484011200,120.642199513,27.7492096893
37627,1484011500,120.642304962,27.749217171
37627,1484011800,120.642315,27.7491549467
37627,1484012100,120.642305434,27.7492295763
37627,1484012400,120.642287391,27.749213971
37627,1484012700,120.642305694,27.7491788449
37627,1484013000,120.642197305,27.7491194053
37627,1484013300,120.64212566,27.7492889734
37627,1484013600,120.642293,27.749230578
37627,1484013900,120.642300313,27.7492136125
37627,1484014200,120.642300001,27.7491705158
37627,1484014500,120.6423,27.7492104739
37627,1484014800,120.6423,27.7491801986
37627,1484015100,120.642300007,27.7491814648
37627,1484015400,120.642300072,27.7491993
37627,1484015700,120.642251895,27.7491272845
37627,1484016000,120.642698741,27.7495063907
37627,1484016300,120.642162526,27.749313597
37627,1484016600,120.641300053,27.750229066
37627,1484016900,120.642235831,27.7492052196
37627,1484017200,120.642399395,27.7490803562
37627,1484017500,120.642229814,27.7492708819
37627,1484017800,120.642105286,27.749394099
37627,1484018100,120.642271385,27.7492363236
37627,1484018400,120.642306984,27.749227449
37627,1484018700,120.642280424,27.7492113364
37627,1484019000,120.642207737,27.7492030398
37627,1484019300,120.642236622,27.7492591818
37627,1484019600,120.642186929,27.7490734524
37627,1484019900,120.642138808,27.7491515412
37627,1484020200,120.64206412,27.7491409878
37627,1484020500,120.642277907,27.7492264749
37627,1484020800,120.642302509,27.7491906113
37627,1484021100,120.642268154,27.7491740784
37627,1484021400,120.642303183,27.7491939637
37627,1484021700,120.642271389,27.74923402
37627,1484022000,120.642299744,27.7490911247
37627,1484022300,120.64221314,27.7492050501
37627,1484022600,120.642276688,27.7491775984
37627,1484022900,120.642303966,27.7492301524
37627,1484023200,120.642299944,27.749166249
37627,1484023500,120.642299999,27.7491857503
37627,1484023800,120.6423,27.7491686382
37627,1484024100,120.6423,27.7491117742
37627,1484024400,120.6423,27.7490581608
37627,1484024700,120.6423,27.749131696
37627,1484025000,120.6423,27.7491603756
37627,1484025300,120.6423,27.749273405
37627,1484025600,120.6423,27.7492558479
37627,1484025900,120.642300001,27.7492083038
37627,1484026200,120.642299804,27.7491820139
37627,1484026500,120.642292965,27.7492158818
37627,1484026800,120.642245923,27.7492305964
37627,1484027100,120.642301025,27.7490787402
37627,1484027400,120.642344493,27.7494067129
37627,1484027700,120.642199766,27.7491753599
37627,1484028000,120.642348257,27.7494237515
37627,1484028300,120.642304878,27.7490522123
37627,1484028600,120.642288122,27.7492666282
37627,1484028900,120.642399022,27.7493164559
37627,1484029200,120.64237615,27.7493050734
37627,1484029500,120.6422,27.7492
37627,1484029800,120.642179518,27.749211182
37627,1484030100,120.642198021,27.7491692834
37627,1484030400,120.642243667,27.7491632881
37627,1484030700,120.642399319,27.7491498991
37627,1484031000,120.642071908,27.7491569733
37627,1484031300,120.642393179,27.7491547798
37627,1484031600,120.642080518,27.7491216172
37627,1484031900,120.642198647,27.7491006374
37627,1484032200,120.642224119,27.7490389525
37627,1484032500,120.642195643,27.7490707443
37627,1484032800,120.642145462,27.7490500816
37627,1484033100,120.642298729,27.7489405789
37627,1484033400,120.642219106,27.7490772056
37627,1484033700,120.642199769,27.749049223
37627,1484034000,120.642267218,27.7490635959
37627,1484034300,120.642024129,27.7490064097
37627,1484034600,120.642249332,27.7490295528
37627,1484034900,120.642315676,27.7486867427
37627,1484035200,120.642214447,27.7490989803
37627,1484035500,120.642235368,27.74930046
37627,1484035800,120.642214978,27.7492532606
37627,1484036100,120.642309771,27.749197187
37627,1484036400,120.642310025,27.7492127994
37627,1484036700,120.642310936,27.7491806985
