36888,1483735200,121.614419066,27.2951779251
36888,1483735500,121.612866285,27.2909069861
36888,1483735800,121.611562216,27.286637231
36888,1483736100,121.610454602,27.2823139337
36888,1483736400,121.609561668,27.2779169685
36888,1483736700,121.608460057,27.2735664941
36888,1483737000,121.607663177,27.2692399518
36888,1483737300,121.607063068,27.2648583666
36888,1483737600,121.606355167,27.2605355814
36888,1483737900,121.606139861,27.2561074568
36888,1483738200,121.605777036,27.2517297652
36888,1483738500,121.605550638,27.247455703
36888,1483738800,121.604858919,27.2431850501
36888,1483739100,121.604533174,27.2388496491
36888,1483739400,121.604279754,27.2345826881
36888,1483739700,121.604210849,27.2302223566
36888,1483740000,121.604101064,27.2259579646
36888,1483740300,121.604025216,27.2217178186
36888,1483740600,121.603999697,27.2174546123
36888,1483740900,121.603989964,27.2131768807
36888,1483741200,121.604101339,27.2089645971
36888,1483741500,121.604065472,27.2048098036
36888,1483741800,121.603898147,27.200633248
36888,1483742100,121.603997152,27.1963776914
36888,1483742400,121.603891883,27.1921247774
36888,1483742700,121.603984602,27.1878459514
36888,1483743000,121.604021072,27.18371704
36888,1483743300,121.603994662,27.1794246305
36888,1483743600,121.603999545,27.1751702648
36888,1483743900,121.603924036,27.1709538223
36888,1483744200,121.603900292,27.166748817
36888,1483744500,121.603982509,27.1625086728
36888,1483744800,121.603920255,27.1582678263
36888,1483745100,121.604076969,27.1538742032
36888,1483745400,121.603844655,27.1495933861
36888,1483745700,121.60381902,27.1453986408
36888,1483746000,121.603972501,27.1411892681
36888,1483746300,121.603892758,27.1370290878
36888,1483746600,121.603976353,27.1330066825
36888,1483746900,121.603884209,27.1290253421
36888,1483747200,121.603936879,27.1247458698
36888,1483747500,121.603885012,27.12058704
36888,1483747800,121.603976772,27.1164875474
36888,1483748100,121.604009441,27.1122359699
36888,1483748400,121.603897627,27.1080771491
36888,1483748700,121.604102442,27.1039991155
36888,1483749000,121.603814579,27.0999586769
36888,1483749300,121.603914096,27.0958246964
36888,1483749600,121.603944481,27.0916126812
36888,1483749900,121.603693082,27.0874505406
36888,1483750200,121.60364959,27.0832071914
36888,1483750500,121.603698671,27.0791421377
36888,1483750800,121.603665024,27.0750364751
36888,1483751100,121.60340322,27.0709649498
36888,1483751400,121.603375347,27.066866921
36888,1483751700,121.603510282,27.0628379337
36888,1483752000,121.603127437,27.0588515391
36888,1483752300,121.603102013,27.0548035671
36888,1483752600,121.603052635,27.0507571526
36888,1483752900,121.603000024,27.0466770401
36888,1483753200,121.603008288,27.0426407024
36888,1483753500,121.6029,27.03858
36888,1483753800,121.602660739,27.0345959968
36888,1483754100,121.601695769,27.0307168041
36888,1483754400,121.60039738,27.0267039794
36888,1483754700,121.598880034,27.0228778004
36888,1483755000,121.597489202,27.0189484861
36888,1483755300,121.596074576,27.0148625314
36888,1483755600,121.59468183,27.0107819963
36888,1483755900,121.593386567,27.006590335
36888,1483756200,121.590741439,27.0025975958
36888,1483756500,121.591082025,26.998611708
36888,1483756800,121.590294798,26.9975813265
36888,1483757100,121.589477179,26.9965187432
36888,1483757400,121.588735718,26.9955331725
36888,1483757700,121.587867115,26.9945846186
36888,1483758000,121.586959245,26.9936572833
36888,1483758300,121.586278853,26.9926887639
36888,1483758600,121.585431852,26.9917029944
36888,1483758900,121.588294321,26.99461284
36888,1483759200,121.595202052,26.9859200532
36888,1483759500,121.601072672,26.9745829346
36888,1483759800,121.607091237,26.9630114437
36888,1483760100,121.61158358,26.9510108455
36888,1483760400,121.616670731,26.9396433552
36888,1483760700,121.622170029,26.928266405
36888,1483761000,121.626640986,26.9161588508
36888,1483761300,121.631402289,26.9039115061
36888,1483761600,121.637064915,26.8918381293
36888,1483761900,121.641319351,26.8789845935
36888,1483762200,121.646529336,26.8662150227
36888,1483762500,121.650271279,26.8529029139
36888,1483762800,121.654190284,26.8399537308
36888,1483763100,121.657718198,26.8282127184
36888,1483763400,121.658749781,26.8262062489
36888,1483763700,121.659129398,26.8240287745
36888,1483764000,121.659545516,26.8218138195
36888,1483764300,121.660046507,26.8195975488
36888,1483764600,121.660540822,26.8173639456
36888,1483764900,121.661256264,26.815074488
36888,1483765200,121.662019648,26.8127901127
36888,1483765500,121.662765876,26.8104395593
36888,1483765800,121.663614994,26.8080977017
36888,1483766100,121.664379629,26.8057943449
36888,1483766400,121.665304535,26.8034397125
36888,1483766700,121.666404808,26.8009820611
36888,1483767000,121.667791908,26.7986254881
36888,1483767300,121.668925139,26.7962151041
36888,1483767600,121.670024707,26.7938766565
36888,1483767900,121.671156225,26.7913877958
36888,1483768200,121.672315437,26.7889547746
36888,1483768500,121.673746567,26.7865284107
36888,1483768800,121.674893219,26.7840613766
36888,1483769100,121.676631331,26.7795365555
36888,1483769400,121.672664443,26.7666105714
36888,1483769700,121.671671421,26.7599297766
36888,1483770000,121.67161236,26.7548785924
36888,1483770300,121.670688159,26.7470178307
36888,1483770600,121.670781996,26.7422772327
36888,1483770900,121.670706344,26.7375372522
36888,1483771200,121.670890244,26.7327563638
36888,1483771500,121.671247688,26.7278613991
36888,1483771800,121.671016974,26.7229469598
36888,1483772100,121.670932598,26.7180714784
36888,1483772400,121.671103322,26.713373765
36888,1483772700,121.670651095,26.7086727087
36888,1483773000,121.670202,26.7039446881
36888,1483773300,121.670280906,26.6993322181
36888,1483773600,121.670306401,26.6947423036
36888,1483773900,121.670175251,26.6901238609
36888,1483774200,121.670196059,26.6854482352
36888,1483774500,121.670490598,26.6807906267
36888,1483774800,121.670699081,26.6760517774
36888,1483775100,121.670581761,26.6712988739
36888,1483775400,121.671105469,26.6663847793
36888,1483775700,121.671693448,26.661541583
36888,1483776000,121.67220085,26.6567844942
36888,1483776300,121.672222252,26.6520596753
36888,1483776600,121.672514945,26.6473498948
36888,1483776900,121.673239818,26.6426531033
36888,1483777200,121.671075309,26.6381458696
36888,1483777500,121.667198826,26.6349864244
36888,1483777800,121.663940914,26.6317055761
36888,1483778100,121.662699341,26.6275942184
36888,1483778400,121.661814319,26.6235781553
36888,1483778700,121.660219631,26.6193264722
36888,1483779000,121.659378242,26.6151140294
36888,1483779300,121.652730257,26.6162719525
36888,1483779600,121.649212769,26.6216491457
36888,1483779900,121.646743726,26.6256082825
36888,1483780200,121.645706499,26.6297614972
36888,1483780500,121.646167586,26.63459233
36888,1483780800,121.644414622,26.6377173983
36888,1483781100,121.64404134,26.6419245957
36888,1483781400,121.644207892,26.6464368502
36888,1483781700,121.644746081,26.650909441
36888,1483782000,121.646205632,26.6553473523
36888,1483782300,121.64983981,26.6597217311
36888,1483782600,121.649621614,26.663596757
36888,1483782900,121.644028866,26.6618021973
36888,1483783200,121.642675203,26.6532973223
36888,1483783500,121.64497277,26.6486765308
36888,1483783800,121.647077683,26.6441251554
36888,1483784100,121.647644253,26.6400033134
36888,1483784400,121.647754145,26.6357256357
36888,1483784700,121.648215527,26.6317529412
36888,1483785000,121.648846646,26.6279981397
36888,1483785300,121.65169577,26.6251949059
36888,1483785600,121.657397032,26.630083142
36888,1483785900,121.660590206,26.6337384358
36888,1483786200,121.663804574,26.637111978
36888,1483786500,121.66737239,26.639683369
36888,1483786800,121.672510729,26.6349459154
36888,1483787100,121.674386162,26.6283151575
36888,1483787400,121.67459974,26.6230756893
36888,1483787700,121.674394581,26.6184388989
36888,1483788000,121.671181627,26.614137659
36888,1483788300,121.670551798,26.6164280337
36888,1483788600,121.67025115,26.620035078
36888,1483788900,121.669942073,26.6211614931
36888,1483789200,121.669321858,26.621095457
36888,1483789500,121.668666335,26.6209331893
36888,1483789800,121.667969459,26.620628464
36888,1483790100,121.668168337,26.6195589102
36888,1483790400,121.660981461,26.6169903057
36888,1483790700,121.656780835,26.6093678467
36888,1483791000,121.651635713,26.6023879674
36888,1483791300,121.648717911,26.5984936949
36888,1483791600,121.645873708,26.5948905679
36888,1483791900,121.643240322,26.5911419055
36888,1483792200,121.641319805,26.5870325908
36888,1483792500,121.639851637,26.5827765977
36888,1483792800,121.638521368,26.5785712269
36888,1483793100,121.632940975,26.577449699
36888,1483793400,121.630107383,26.5854152554
36888,1483793700,121.630069245,26.5916403213
36888,1483794000,121.632089551,26.5960962229
36888,1483794300,121.6325856,26.600462036
36888,1483794600,121.632897021,26.6050657027
36888,1483794900,121.633002209,26.6097053685
36888,1483795200,121.632653262,26.6144497975
36888,1483795500,121.631923226,26.6192738774
36888,1483795800,121.630597985,26.6239214414
36888,1483796100,121.629719942,26.6285765781
36888,1483796400,121.628652822,26.6332616741
36888,1483796700,121.627804683,26.6378903829
36888,1483797000,121.627900181,26.6422377649
36888,1483797300,121.627900087,26.6466702352
36888,1483797600,121.628126543,26.6510699489
36888,1483797900,121.628800069,26.6551847646
36888,1483798200,121.629077681,26.6596562996
36888,1483798500,121.629099996,26.6642352463
36888,1483798800,121.629110491,26.6688220862
36888,1483799100,121.629097753,26.6733816617
36888,1483799400,121.629180144,26.6776744714
36888,1483799700,121.629100284,26.6822606656
36888,1483800000,121.628690111,26.6873768851
36888,1483800300,121.628995152,26.6913613924
36888,1483800600,121.629006432,26.6958830746
36888,1483800900,121.628900452,26.7002987245
36888,1483801200,121.628931627,26.7046820185
36888,1483801500,121.629094369,26.7090167124
36888,1483801800,121.628934119,26.7134251982
36888,1483802100,121.628817575,26.7178952854
36888,1483802400,121.62886852,26.7222702687
36888,1483802700,121.628901169,26.7266073123
36888,1483803000,121.628842641,26.7309888468
36888,1483803300,121.628800775,26.7352257454
36888,1483803600,121.628692115,26.7395658074
36888,1483803900,121.62859523,26.7438598936
36888,1483804200,121.628501602,26.7481637389
36888,1483804500,121.627434159,26.7525835714
36888,1483804800,121.625668046,26.7570199674
36888,1483805100,121.623336666,26.7612873064
36888,1483805400,121.620874732,26.7654017769
36888,1483805700,121.618329013,26.7694499397
36888,1483806000,121.616959995,26.7736348608
36888,1483806300,121.617001132,26.7777422747
36888,1483806600,121.616547713,26.7819165289
36888,1483806900,121.617137132,26.7859313671
36888,1483807200,121.609252194,26.7841013143
36888,1483807500,121.605862859,26.7752111259
36888,1483807800,121.60503225,26.7692281494
36888,1483808100,121.60506697,26.7644794005
36888,1483808400,121.606939084,26.7609032026
36888,1483808700,121.607092492,26.7594373026
36888,1483809000,121.607107392,26.7581779226
36888,1483809300,121.607202988,26.7568418969
36888,1483809600,121.607399078,26.7555301529
36888,1483809900,121.607623223,26.7542076524
36888,1483810200,121.607906445,26.7529307056
36888,1483810500,121.609277146,26.756191536
36888,1483810800,121.598370478,26.7594082601
36888,1483811100,121.583347683,26.7589548911
36888,1483811400,121.568436397,26.759234841
36888,1483811700,121.553603825,26.7599237702
36888,1483812000,121.539071058,26.7605205738
36888,1483812300,121.524381266,26.7611207466
36888,1483812600,121.50979881,26.7608510618
36888,1483812900,121.495258508,26.7597749886
36888,1483813200,121.480580379,26.7598937823
36888,1483813500,121.466777556,26.7601667147
36888,1483813800,121.464587702,26.7650060968
36888,1483814100,121.463145147,26.7658388891
36888,1483814400,121.461432056,26.7732881484
36888,1483814700,121.460501786,26.7773344216
36888,1483815000,121.460399161,26.7814118117
36888,1483815300,121.46031677,26.7853972113
36888,1483815600,121.460409078,26.7893361693
36888,1483815900,121.46039927,26.7933031173
36888,1483816200,121.460389247,26.7972092864
36888,1483816500,121.460458783,26.8011755102
36888,1483816800,121.460576933,26.8051030141
36888,1483817100,121.460837242,26.8091791346
36888,1483817400,121.461299742,26.813214098
36888,1483817700,121.461089477,26.816904105
36888,1483818000,121.461296193,26.8209354302
36888,1483818300,121.461716227,26.8249896196
36888,1483818600,121.461699869,26.828951726
36888,1483818900,121.461786841,26.8328618724
36888,1483819200,121.461800386,26.8367983854
36888,1483819500,121.459709478,26.8390248181
36888,1483819800,121.455953727,26.8373539349
36888,1483820100,121.45322853,26.833611089
36888,1483820400,121.45082456,26.8303513025
36888,1483820700,121.448403457,26.8273953054
36888,1483821000,121.446018035,26.8243692323
36888,1483821300,121.443818169,26.8211938931
36888,1483821600,121.441806331,26.8178412976
36888,1483821900,121.439505879,26.8147118345
36888,1483822200,121.437678852,26.8113679924
36888,1483822500,121.435285095,26.8082115581
36888,1483822800,121.433193537,26.8048888844
36888,1483823100,121.431225079,26.8014844294
36888,1483823400,121.429683823,26.7979952869
36888,1483823700,121.427836369,26.7944385649
36888,1483824000,121.425982776,26.7907441607
36888,1483824300,121.424377626,26.7872280333
36888,1483824600,121.422817538,26.7834363614
36888,1483824900,121.420916285,26.7798255323
36888,1483825200,121.418907089,26.7762917979
36888,1483825500,121.416831542,26.7726156982
36888,1483825800,121.41480728,26.7690819173
36888,1483826100,121.412909713,26.7654959223
36888,1483826400,121.411627086,26.7617683625
36888,1483826700,121.409649969,26.7581471583
36888,1483827000,121.407730163,26.7544712779
36888,1483827300,121.406347915,26.7509561992
36888,1483827600,121.404899897,26.7470899137
36888,1483827900,121.403159791,26.7432857055
36888,1483828200,121.401603161,26.7395343523
36888,1483828500,121.400018824,26.7358282402
36888,1483828800,121.398305562,26.7320735428
36888,1483829100,121.396774747,26.728326403
36888,1483829400,121.395190635,26.7245846608
36888,1483829700,121.393792242,26.7208006116
36888,1483830000,121.392316738,26.7170242094
36888,1483830300,121.391223182,26.7132174369
36888,1483830600,121.390063971,26.7093955973
36888,1483830900,121.388968415,26.7055021971
36888,1483831200,121.387613913,26.7016500214
36888,1483831500,121.386073387,26.697653918
36888,1483831800,121.384031041,26.6938555851
36888,1483832100,121.382181658,26.6901168577
36888,1483832400,121.380561347,26.6863961815
36888,1483832700,121.37796479,26.6829215178
36888,1483833000,121.375984315,26.6831946562
36888,1483833300,121.376947747,26.6861813772
36888,1483833600,121.377452993,26.6881351796
36888,1483833900,121.376750352,26.688308056
36888,1483834200,121.376024128,26.6886119515
36888,1483834500,121.375318484,26.6886330187
36888,1483834800,121.374888362,26.6881290846
36888,1483835100,121.374133846,26.6882187582
36888,1483835400,121.374046164,26.6887544658
36888,1483835700,121.367592765,26.6846606994
36888,1483836000,121.365531592,26.6761622576
36888,1483836300,121.364905051,26.6719343296
36888,1483836600,121.365188436,26.6679537357
36888,1483836900,121.364884032,26.6640308764
36888,1483837200,121.364870986,26.6601716369
36888,1483837500,121.364312034,26.6564478671
36888,1483837800,121.364023058,26.6525990193
36888,1483838100,121.363226412,26.6490010526
36888,1483838400,121.362929658,26.6450048244
36888,1483838700,121.362128623,26.6412134594
36888,1483839000,121.361784272,26.6373463244
36888,1483839300,121.366086827,26.6352373346
36888,1483839600,121.371506683,26.638457672
36888,1483839900,121.375014762,26.6431950588
36888,1483840200,121.377175395,26.647243966
36888,1483840500,121.378670608,26.6515501294
36888,1483840800,121.37986103,26.6559076928
36888,1483841100,121.380581845,26.6604166033
36888,1483841400,121.381268751,26.6648460335
36888,1483841700,121.382089659,26.6690794543
36888,1483842000,121.382748024,26.6732446611
36888,1483842300,121.383389294,26.6776108083
36888,1483842600,121.383986893,26.681873334
36888,1483842900,121.384595888,26.686041232
36888,1483843200,121.385187788,26.6903321001
36888,1483843500,121.385798505,26.694555941
36888,1483843800,121.386401725,26.698841292
36888,1483844100,121.387101481,26.7030139592
36888,1483844400,121.387603534,26.7072576205
36888,1483844700,121.388302085,26.7115142822
36888,1483845000,121.388875443,26.7157019248
36888,1483845300,121.389104118,26.7198423154
36888,1483845600,121.389625305,26.7241371777
36888,1483845900,121.389907262,26.7284724204
36888,1483846200,121.390350781,26.7327491075
36888,1483846500,121.390604506,26.7369027782
36888,1483846800,121.391032318,26.7410589733
36888,1483847100,121.391202282,26.745336666
36888,1483847400,121.391299885,26.749495759
36888,1483847700,121.39149636,26.7537095866
36888,1483848000,121.391496922,26.7579686044
36888,1483848300,121.391497209,26.7622140568
36888,1483848600,121.391787647,26.7661324626
36888,1483848900,121.391813731,26.7700802671
36888,1483849200,121.391897748,26.7739341928
36888,1483849500,121.391784156,26.778003995
36888,1483849800,121.393388706,26.7809966277
36888,1483850100,121.398329731,26.7767921341
36888,1483850400,121.398394493,26.7705756801
36888,1483850700,121.39722403,26.7658289994
36888,1483851000,121.396138615,26.7615002659
36888,1483851300,121.395123178,26.7572314299
36888,1483851600,121.393943224,26.7529769945
36888,1483851900,121.392818384,26.7486753363
36888,1483852200,121.391653853,26.7444368046
36888,1483852500,121.390636538,26.7399846698
36888,1483852800,121.389635429,26.7355324386
36888,1483853100,121.388717329,26.73117636
36888,1483853400,121.387635447,26.7268396137
36888,1483853700,121.386108386,26.7225456793
36888,1483854000,121.383487026,26.7188581595
36888,1483854300,121.382992158,26.7148854182
36888,1483854600,121.382107495,26.7131905127
36888,1483854900,121.381099942,26.7119345286
36888,1483855200,121.38028394,26.7104317023
36888,1483855500,121.379297756,26.7091076654
36888,1483855800,121.378381366,26.7075987346
36888,1483856100,121.378794922,26.7065381924
36888,1483856400,121.382106567,26.716176577
36888,1483856700,121.385638928,26.7201763893
36888,1483857000,121.389063054,26.7255779539
36888,1483857300,121.397114471,26.728275182
36888,1483857600,121.401753109,26.7299814523
36888,1483857900,121.404139338,26.7335111718
36888,1483858200,121.405693828,26.7371196984
36888,1483858500,121.407340014,26.7406247084
36888,1483858800,121.409369554,26.7441707669
36888,1483859100,121.410985612,26.747888536
36888,1483859400,121.407745591,26.7509761775
36888,1483859700,121.404290984,26.7526451119
36888,1483860000,121.402143445,26.7557053321
36888,1483860300,121.399726242,26.7586351577
36888,1483860600,121.396750847,26.761094286
36888,1483860900,121.394502038,26.7643736985
36888,1483861200,121.391778859,26.7667751151
36888,1483861500,121.388474334,26.7682757815
36888,1483861800,121.386653602,26.7722823615
36888,1483862100,121.385325279,26.7764146138
36888,1483862400,121.385567435,26.7810057534
36888,1483862700,121.386349096,26.7855177503
36888,1483863000,121.38608467,26.7893593892
36888,1483863300,121.384549109,26.7925850576
36888,1483863600,121.384010523,26.7963778367
36888,1483863900,121.384865429,26.800644987
36888,1483864200,121.386374334,26.8050724659
36888,1483864500,121.387144826,26.809131192
36888,1483864800,121.387594905,26.8130555786
36888,1483865100,121.388399928,26.8170766025
36888,1483865400,121.389676047,26.821227544
36888,1483865700,121.39195738,26.8249871985
36888,1483866000,121.400658721,26.8240167426
36888,1483866300,121.402845833,26.8146689936
36888,1483866600,121.402203756,26.8080353673
36888,1483866900,121.401542696,26.8031402353
36888,1483867200,121.400898064,26.7985347464
36888,1483867500,121.400423181,26.7940412363
36888,1483867800,121.399798128,26.7894648105
36888,1483868100,121.399263617,26.7850257657
36888,1483868400,121.398902402,26.7806344845
36888,1483868700,121.39839878,26.7762891525
36888,1483869000,121.398902391,26.7720939451
36888,1483869300,121.398790024,26.7678499869
36888,1483869600,121.395157198,26.7649276468
36888,1483869900,121.393009291,26.7608940942
36888,1483870200,121.393589962,26.7568385693
36888,1483870500,121.392960274,26.7530491767
36888,1483870800,121.392519426,26.7490293138
36888,1483871100,121.39236904,26.7447718559
36888,1483871400,121.392123391,26.740490054
36888,1483871700,121.392158521,26.736305552
36888,1483872000,121.391963844,26.7321475565
36888,1483872300,121.390964046,26.7278866888
36888,1483872600,121.390905103,26.7236350198
36888,1483872900,121.390209132,26.7195192009
36888,1483873200,121.390276527,26.7153765005
36888,1483873500,121.389355991,26.7112409023
36888,1483873800,121.389076022,26.7070867069
36888,1483874100,121.388805138,26.7029909071
36888,1483874400,121.388585355,26.6988340222
36888,1483874700,121.387865133,26.6947022331
36888,1483875000,121.386442894,26.6906385555
36888,1483875300,121.385407835,26.6866461122
36888,1483875600,121.380815084,26.683335682
36888,1483875900,121.378848209,26.6841162043
36888,1483876200,121.380650077,26.6872975984
36888,1483876500,121.381136547,26.6885966431
36888,1483876800,121.380212554,26.6885310915
36888,1483877100,121.378983454,26.6884288042
36888,1483877400,121.377617371,26.6876708506
36888,1483877700,121.37626909,26.6869668919
36888,1483878000,121.376607301,26.6857015532
36888,1483878300,121.380418946,26.6911927724
36888,1483878600,121.382452042,26.6981312091
36888,1483878900,121.382882918,26.7025291352
36888,1483879200,121.382993601,26.7070556946
36888,1483879500,121.382804122,26.7114731852
36888,1483879800,121.382422098,26.715988386
36888,1483880100,121.381832358,26.7205340941
36888,1483880400,121.38026973,26.7251374571
36888,1483880700,121.378973355,26.7296826603
36888,1483881000,121.377658813,26.7342256705
36888,1483881300,121.376961456,26.7385944746
36888,1483881600,121.376142479,26.7429842703
36888,1483881900,121.375409458,26.7474779858
36888,1483882200,121.374799996,26.751926667
36888,1483882500,121.373479672,26.7565522165
36888,1483882800,121.372153704,26.7611448036
36888,1483883100,121.372511096,26.7654516357
36888,1483883400,121.37345338,26.7693025723
36888,1483883700,121.373314988,26.7736435414
36888,1483884000,121.372114894,26.7783426461
36888,1483884300,121.368544187,26.783216398
36888,1483884600,121.36747672,26.7874579492
36888,1483884900,121.367506532,26.7916396359
36888,1483885200,121.367400644,26.7955895944
36888,1483885500,121.367302544,26.7991661093
36888,1483885800,121.367453549,26.8021464369
36888,1483886100,121.367803558,26.8049082109
36888,1483886400,121.367850808,26.8078965107
36888,1483886700,121.36662111,26.8114955939
36888,1483887000,121.361072956,26.8143498458
36888,1483887300,121.355525329,26.8181085926
36888,1483887600,121.348580638,26.8188915182
36888,1483887900,121.341270436,26.8141541608
36888,1483888200,121.337784193,26.8087675157
36888,1483888500,121.336030215,26.8035000447
36888,1483888800,121.335371814,26.7986676865
36888,1483889100,121.33490845,26.7942176714
36888,1483889400,121.333895224,26.7900558463
36888,1483889700,121.333304196,26.78590005
36888,1483890000,121.33313933,26.7817042932
36888,1483890300,121.332614978,26.7775695797
36888,1483890600,121.330956423,26.7736687634
36888,1483890900,121.330697309,26.7696147799
36888,1483891200,121.330499492,26.7653416338
36888,1483891500,121.33,26.76122
36888,1483891800,121.329759287,26.7571038543
36888,1483892100,121.329398606,26.7529524527
36888,1483892400,121.329300851,26.748874983
36888,1483892700,121.32919867,26.744829778
36888,1483893000,121.329046653,26.7408802592
36888,1483893300,121.329000677,26.7368803544
36888,1483893600,121.328681863,26.7327629008
36888,1483893900,121.328500932,26.7287359261
36888,1483894200,121.328347831,26.7246799289
36888,1483894500,121.327682464,26.7206638596
36888,1483894800,121.327558249,26.7164771769
36888,1483895100,121.327197052,26.7121866953
36888,1483895400,121.325560726,26.7083739305
36888,1483895700,121.322291776,26.7051556754
36888,1483896000,121.318979106,26.7016783953
36888,1483896300,121.315743138,26.6980138441
36888,1483896600,121.311739382,26.6949080948
36888,1483896900,121.307673749,26.6927547432
36888,1483897200,121.304247577,26.6925913477
36888,1483897500,121.301150993,26.6923554584
36888,1483897800,121.298136876,26.6922238717
36888,1483898100,121.295131041,26.6920149568
36888,1483898400,121.292237051,26.691759445
36888,1483898700,121.28938789,26.6915996876
36888,1483899000,121.293728707,26.6955988291
36888,1483899300,121.286755215,26.7073849399
36888,1483899600,121.279149572,26.7198142934
36888,1483899900,121.273122229,26.7325925372
36888,1483900200,121.267431927,26.7454435146
36888,1483900500,121.262222821,26.7583104688
36888,1483900800,121.257195256,26.7713097586
36888,1483901100,121.252161343,26.7843062497
36888,1483901400,121.243075397,26.795682666
36888,1483901700,121.235897013,26.8080645934
36888,1483902000,121.228740228,26.8205991748
36888,1483902300,121.221000292,26.8327387884
36888,1483902600,121.212961773,26.8444128448
36888,1483902900,121.20556789,26.8564137852
36888,1483903200,121.198180488,26.8684244671
36888,1483903500,121.190762627,26.8802830142
36888,1483903800,121.182972344,26.8918898031
36888,1483904100,121.176335023,26.9040558698
36888,1483904400,121.169749817,26.9161429122
36888,1483904700,121.16318907,26.9281991285
36888,1483905000,121.156408369,26.9402146025
36888,1483905300,121.149958392,26.9522845784
36888,1483905600,121.143571,26.9642502167
36888,1483905900,121.136471052,26.9756632915
36888,1483906200,121.129982829,26.9872153774
36888,1483906500,121.123302202,26.9986853274
36888,1483906800,121.116605395,27.0100631927
36888,1483907100,121.110030506,27.021666833
36888,1483907400,121.103520399,27.0329034714
36888,1483907700,121.100010018,27.0445886921
36888,1483908000,121.094306678,27.05601696
36888,1483908300,121.087657212,27.0668904338
36888,1483908600,121.081068641,27.0781231883
36888,1483908900,121.074761782,27.0894670916
36888,1483909200,121.068859682,27.1009880888
36888,1483909500,121.062865569,27.1126019041
36888,1483909800,121.05679371,27.1243327801
36888,1483910100,121.049697216,27.1357692759
36888,1483910400,121.04267503,27.1474327673
36888,1483910700,121.035696442,27.1591999974
36888,1483911000,121.028843277,27.1711827534
36888,1483911300,121.022265832,27.1833209298
36888,1483911600,121.015980694,27.1955648672
36888,1483911900,121.009907216,27.2081243388
36888,1483912200,121.003169578,27.2205768293
36888,1483912500,120.996132919,27.2328950685
36888,1483912800,120.98822581,27.2447112399
36888,1483913100,120.98129004,27.2567848356
36888,1483913400,120.973924964,27.2686312511
36888,1483913700,120.966411878,27.2802788811
36888,1483914000,120.959268482,27.2920505657
36888,1483914300,120.952573291,27.3040434688
36888,1483914600,120.945752993,27.3159499553
36888,1483914900,120.938849168,27.3280142254
36888,1483915200,120.931975954,27.3399899143
36888,1483915500,120.924947103,27.3521468163
36888,1483915800,120.918011046,27.3643639348
36888,1483916100,120.908792814,27.3751029084
36888,1483916400,120.898356585,27.3852633056
36888,1483916700,120.890711377,27.3971475911
36888,1483917000,120.885518266,27.4101865622
36888,1483917300,120.878214587,27.4225224129
36888,1483917600,120.871214034,27.4350154424
36888,1483917900,120.86425416,27.4476995373
36888,1483918200,120.857076386,27.4601885426
36888,1483918500,120.849237058,27.4722281133
36888,1483918800,120.842788347,27.4851313214
36888,1483919100,120.836581603,27.498125082
36888,1483919400,120.830037523,27.5107807775
36888,1483919700,120.824234083,27.5238753587
36888,1483920000,120.81873784,27.5374104149
36888,1483920300,120.81274376,27.5509704921
36888,1483920600,120.807539833,27.5646580868
36888,1483920900,120.803562176,27.5786270504
36888,1483921200,120.796083482,27.5912199541
36888,1483921500,120.791069048,27.6048716857
36888,1483921800,120.783777551,27.6174069911
36888,1483922100,120.777867817,27.6295642031
36888,1483922400,120.769606048,27.6388376777
36888,1483922700,120.764066619,27.6458023437
36888,1483923000,120.758721192,27.6503732583
36888,1483923300,120.755362579,27.6521451333
36888,1483923600,120.751692327,27.657123771
36888,1483923900,120.747719995,27.6622643267
36888,1483924200,120.742444106,27.6670884218
36888,1483924500,120.736286922,27.6725642518
36888,1483924800,120.728090727,27.6789812055
36888,1483925100,120.718017637,27.6861366626
36888,1483925400,120.70792814,27.6945290309
36888,1483925700,120.697218872,27.7022304529
36888,1483926000,120.687110701,27.7105784862
36888,1483926300,120.677161269,27.7191709968
36888,1483926600,120.666523079,27.7275359037
36888,1483926900,120.65542191,27.7355154348
36888,1483927200,120.65036274,27.7411869581
36888,1483927500,120.65109912,27.7403245473
36888,1483927800,120.651098974,27.7403367545
36888,1483928100,120.651003563,27.7402774777
36888,1483928400,120.651058817,27.7402496276
36888,1483928700,120.651011686,27.7402979436
36888,1483929000,120.651069037,27.7402797554
36888,1483929300,120.651009373,27.7402209554
36888,1483929600,120.651042835,27.740256564
36888,1483929900,120.651099881,27.7402977337
36888,1483930200,120.65126175,27.7402517376
36888,1483930500,120.651021214,27.7402845987
36888,1483930800,120.658073736,27.7371176291
36888,1483931100,120.66027338,27.7360450913
36888,1483931400,120.658875977,27.7370425082
36888,1483931700,120.659298578,27.7372702322
36888,1483932000,120.65923346,27.7372425879
36888,1483932300,120.659299916,27.737250128
36888,1483932600,120.659296678,27.7372365287
36888,1483932900,120.659098041,27.7372307354
36888,1483933200,120.659341311,27.7372530006
36888,1483933500,120.659398206,27.7372298435
36888,1483933800,120.659219471,27.7372293595
36888,1483934100,120.659401465,27.7372706207
36888,1483934400,120.659669986,27.7365657208
36888,1483934700,120.647784618,27.7423946311
36888,1483935000,120.641562257,27.7497674004
36888,1483935300,120.641912475,27.7497305755
36888,1483935600,120.641805478,27.7498490043
36888,1483935900,120.641492337,27.7498311958
