37034,1483651800,120.642600062,27.7490686311
37034,1483652100,120.642597843,27.7490304851
37034,1483652400,120.642634809,27.7490251172
37034,1483652700,120.642599733,27.7490258223
37034,1483653000,120.642599985,27.7490362336
37034,1483653300,120.642600498,27.7490299502
37034,1483653600,120.642685679,27.7490308002
37034,1483653900,120.642601778,27.7490667877
37034,1483654200,120.642600079,27.7490305225
37034,1483654500,120.642596177,27.7490593661
37034,1483654800,120.642622162,27.749044801
37034,1483655100,120.642624877,27.7490637557
37034,1483655400,120.642596476,27.7490669491
37034,1483655700,120.64260006,27.7490283645
37034,1483656000,120.6426,27.7490175605
37034,1483656300,120.642600027,27.7490431497
37034,1483656600,120.642601559,27.7490313435
37034,1483656900,120.642681296,27.7490219815
37034,1483657200,120.642600414,27.7490534163
37034,1483657500,120.642593381,27.7490580993
37034,1483657800,120.642603143,27.7490330492
37034,1483658100,120.64262873,27.749029886
37034,1483658400,120.64269645,27.7490481173
37034,1483658700,120.642638122,27.7490355743
37034,1483659000,120.642605236,27.7490468207
37034,1483659300,120.642640213,27.7490193644
37034,1483659600,120.642703011,27.7490301694
37034,1483659900,120.642601691,27.7490759925
37034,1483660200,120.642600323,27.749098663
37034,1483660500,120.642709456,27.7490321898
37034,1483660800,120.642700895,27.7490000538
37034,1483661100,120.642601206,27.7491639097
37034,1483661400,120.642598609,27.7492204348
37034,1483661700,120.642642521,27.7491548638
37034,1483662000,120.6427,27.7491
37034,1483662300,120.642709975,27.7489873312
37034,1483662600,120.642704151,27.7490272109
37034,1483662900,120.6422509,27.7490933057
37034,1483663200,120.642604515,27.7490478544
37034,1483663500,120.642599913,27.749028219
37034,1483663800,120.64260704,27.749047621
37034,1483664100,120.642621038,27.7490680032
37034,1483664400,120.642603342,27.7490029603
37034,1483664700,120.64267147,27.7490619324
37034,1483665000,120.642611902,27.7489844734
37034,1483665300,120.642628309,27.7490275848
37034,1483665600,120.642597148,27.7490031176
37034,1483665900,120.642621032,27.7489997635
37034,1483666200,120.642698794,27.749051549
37034,1483666500,120.642786302,27.7490264495
37034,1483666800,120.642680772,27.7490299639
37034,1483667100,120.642625879,27.7490193543
37034,1483667400,120.642595851,27.7490388666
37034,1483667700,120.64262285,27.748972611
37034,1483668000,120.642624826,27.74902224
37034,1483668300,120.642596716,27.7489724926
37034,1483668600,120.642595191,27.7490485826
37034,1483668900,120.642619295,27.7490661588
37034,1483669200,120.642684244,27.7490514742
37034,1483669500,120.642688128,27.7489932466
37034,1483669800,120.642706248,27.7490263787
37034,1483670100,120.642695665,27.7490283595
37034,1483670400,120.642682977,27.7489930678
37034,1483670700,120.642691959,27.7489997062
37034,1483671000,120.642707215,27.7490089783
37034,1483671300,120.642692028,27.7490558224
37034,1483671600,120.642700331,27.7490428398
37034,1483671900,120.642699053,27.7490184218
37034,1483672200,120.642582356,27.7490746841
37034,1483672500,120.64260265,27.7490896489
37034,1483672800,120.642706066,27.7490432189
37034,1483673100,120.642695103,27.7491019171
37034,1483673400,120.64265967,27.749038825
37034,1483673700,120.642597349,27.7490502208
37034,1483674000,120.642565236,27.7491216235
37034,1483674300,120.642597593,27.7490701292
37034,1483674600,120.642648698,27.7490455442
37034,1483674900,120.642699523,27.7490796717
37034,1483675200,120.642974122,27.7491830765
37034,1483675500,120.642498992,27.7490193681
37034,1483675800,120.642640479,27.7490254496
37034,1483676100,120.642697577,27.7490290082
37034,1483676400,120.642633057,27.749033532
37034,1483676700,120.642592182,27.7490308198
37034,1483677000,120.642706081,27.749058106
37034,1483677300,120.64269153,27.7490531305
37034,1483677600,120.64268194,27.7490575044
37034,1483677900,120.642695733,27.7490502125
37034,1483678200,120.642717985,27.7490058614
37034,1483678500,120.642708996,27.7490308325
37034,1483678800,120.642616601,27.7490420965
37034,1483679100,120.642683742,27.7490688956
37034,1483679400,120.642676515,27.7490692072
37034,1483679700,120.642703671,27.7490213734
37034,1483680000,120.642685335,27.7490506074
37034,1483680300,120.642757163,27.7490782915
37034,1483680600,120.642581638,27.7490390896
37034,1483680900,120.642791759,27.7491493656
37034,1483681200,120.642677757,27.7490355059
37034,1483681500,120.642500279,27.7489392722
37034,1483681800,120.642710379,27.7490076065
37034,1483682100,120.642596525,27.7489963105
37034,1483682400,120.64261585,27.7490067915
37034,1483682700,120.642708927,27.7490290567
37034,1483683000,120.642602964,27.7490048663
37034,1483683300,120.642588639,27.7489906526
37034,1483683600,120.642696994,27.7490685648
37034,1483683900,120.642599869,27.7490448069
37034,1483684200,120.642405894,27.7490688772
37034,1483684500,120.642757156,27.7491288408
37034,1483684800,120.642697719,27.7491125503
37034,1483685100,120.642738997,27.7490665417
37034,1483685400,120.642702688,27.7491031567
37034,1483685700,120.642686918,27.7490193746
37034,1483686000,120.642605002,27.74907407
37034,1483686300,120.64266996,27.7490854596
37034,1483686600,120.642696043,27.7490277546
37034,1483686900,120.642583494,27.7490466147
37034,1483687200,120.642702386,27.7491017553
37034,1483687500,120.642709466,27.7491511304
37034,1483687800,120.64269996,27.7491312784
37034,1483688100,120.642670186,27.7491734334
37034,1483688400,120.642702236,27.7491195412
37034,1483688700,120.642646471,27.7490898444
37034,1483689000,120.642697735,27.7489827065
37034,1483689300,120.642751963,27.7491738709
37034,1483689600,120.642714047,27.7491295324
37034,1483689900,120.642754509,27.7489279982
37034,1483690200,120.642397473,27.7495390816
37034,1483690500,120.642470749,27.7492811665
37034,1483690800,120.642588363,27.7490231541
37034,1483691100,120.642601805,27.7490234862
37034,1483691400,120.642696005,27.7490231292
37034,1483691700,120.642671702,27.7490216177
37034,1483692000,120.642592797,27.7490753578
37034,1483692300,120.642684069,27.7490309639
37034,1483692600,120.642620653,27.7490286754
37034,1483692900,120.642672035,27.7490883306
37034,1483693200,120.642706543,27.7491050946
37034,1483693500,120.642483184,27.7489942543
37034,1483693800,120.642594473,27.7490237317
37034,1483694100,120.642621512,27.7490825471
37034,1483694400,120.642594873,27.7490677159
37034,1483694700,120.642610713,27.7490240108
37034,1483695000,120.64267403,27.7490404239
37034,1483695300,120.642693922,27.7491227095
37034,1483695600,120.642633706,27.7490285732
37034,1483695900,120.642590207,27.7490178285
37034,1483696200,120.642703287,27.7490683472
37034,1483696500,120.642599614,27.7490300203
37034,1483696800,120.64267773,27.7489798267
37034,1483697100,120.642594762,27.7490552266
37034,1483697400,120.642665958,27.7490139819
37034,1483697700,120.642600038,27.7490833004
37034,1483698000,120.642641028,27.7490098586
37034,1483698300,120.642598743,27.7490488701
37034,1483698600,120.642643327,27.7490592902
37034,1483698900,120.642598509,27.7490301294
37034,1483699200,120.642650766,27.7490027801
37034,1483699500,120.642599058,27.7490807716
37034,1483699800,120.642641952,27.749038414
37034,1483700100,120.642702295,27.7490290236
37034,1483700400,120.642591664,27.749054909
37034,1483700700,120.642599402,27.7490187479
37034,1483701000,120.6425918,27.7490276256
37034,1483701300,120.642697756,27.7490777792
37034,1483701600,120.64266141,27.7490428485
37034,1483701900,120.642600427,27.7491702072
37034,1483702200,120.642666528,27.7490185941
37034,1483702500,120.642602382,27.7490968006
37034,1483702800,120.64263291,27.7490332559
37034,1483703100,120.642599955,27.7490506286
37034,1483703400,120.642627099,27.7490137354
37034,1483703700,120.642700231,27.7489784272
37034,1483704000,120.642654511,27.7490374309
37034,1483704300,120.642700218,27.7490771993
37034,1483704600,120.642725287,27.7490997093
37034,1483704900,120.642708079,27.7490973747
37034,1483705200,120.6426346,27.749085531
37034,1483705500,120.642608561,27.7490747007
37034,1483705800,120.642777951,27.7490486845
37034,1483706100,120.642472227,27.7490304626
37034,1483706400,120.642798172,27.748954511
37034,1483706700,120.64243562,27.7490446296
37034,1483707000,120.642297804,27.7490439819
37034,1483707300,120.642222854,27.7491019267
37034,1483707600,120.641854221,27.7491144259
37034,1483707900,120.642848166,27.7490598709
37034,1483708200,120.642866398,27.7490469702
37034,1483708500,120.642823852,27.749073578
37034,1483708800,120.642971349,27.749121107
37034,1483709100,120.642799234,27.7490723365
37034,1483709400,120.643057703,27.7490984718
37034,1483709700,120.642717345,27.749036056
37034,1483710000,120.642516535,27.7490232451
37034,1483710300,120.642041354,27.7489375104
37034,1483710600,120.642589101,27.7490991
37034,1483710900,120.641996412,27.7490307398
37034,1483711200,120.642593353,27.7490428853
37034,1483711500,120.642700065,27.7490755191
37034,1483711800,120.642601906,27.7490472017
37034,1483712100,120.642661557,27.7490817849
37034,1483712400,120.642699076,27.7490481158
37034,1483712700,120.642641551,27.7490745854
37034,1483713000,120.642600524,27.7490707542
37034,1483713300,120.642645539,27.7490673853
37034,1483713600,120.642600625,27.7490501529
37034,1483713900,120.642698393,27.7490741266
37034,1483714200,120.642701161,27.7490799756
37034,1483714500,120.642650826,27.7490705452
37034,1483714800,120.642599412,27.7490500333
37034,1483715100,120.642601207,27.749051488
37034,1483715400,120.64270218,27.7491195411
37034,1483715700,120.642558699,27.7490101093
37034,1483716000,120.642594162,27.7490636142
37034,1483716300,120.642579332,27.7490634589
37034,1483716600,120.642601276,27.7490660262
37034,1483716900,120.642653499,27.7490835088
37034,1483717200,120.642693699,27.7490516477
37034,1483717500,120.642663602,27.7490763323
37034,1483717800,120.642594459,27.749051676
37034,1483718100,120.642601564,27.7490520316
37034,1483718400,120.642708673,27.7490353838
37034,1483718700,120.642677326,27.7490553952
37034,1483719000,120.642696904,27.7490723049
37034,1483719300,120.642577992,27.7491261654
37034,1483719600,120.642672849,27.7490944925
37034,1483719900,120.64261879,27.7490912025
37034,1483720200,120.642589424,27.7490704046
37034,1483720500,120.64258964,27.7490672017
37034,1483720800,120.64268081,27.7489926611
37034,1483721100,120.642689191,27.7490718936
37034,1483721400,120.642625177,27.7490901928
37034,1483721700,120.642585531,27.7491167798
37034,1483722000,120.64261172,27.7490313791
37034,1483722300,120.642492938,27.7490528206
37034,1483722600,120.642526255,27.7490689306
37034,1483722900,120.64258737,27.7490480792
37034,1483723200,120.642582599,27.7490797093
37034,1483723500,120.642711631,27.7490346438
37034,1483723800,120.642619308,27.749080942
37034,1483724100,120.642619254,27.7490474101
37034,1483724400,120.642697567,27.7490228561
37034,1483724700,120.642698714,27.7490375374
37034,1483725000,120.642588509,27.7490761166
37034,1483725300,120.642496819,27.7489943944
37034,1483725600,120.642689218,27.7490734058
37034,1483725900,120.642708959,27.7490329082
37034,1483726200,120.642768334,27.7490949311
37034,1483726500,120.642347902,27.7489339764
37034,1483726800,120.64276952,27.749077671
37034,1483727100,120.642717485,27.7490592016
37034,1483727400,120.642710137,27.7490237609
37034,1483727700,120.642600502,27.7490500163
37034,1483728000,120.642601521,27.7490476785
37034,1483728300,120.642699882,27.7490297711
37034,1483728600,120.642656732,27.7490409178
37034,1483728900,120.642599507,27.7490299184
37034,1483729200,120.642640163,27.7490533787
37034,1483729500,120.642595558,27.7490301014
37034,1483729800,120.642716447,27.7490284031
37034,1483730100,120.642606423,27.7490698581
37034,1483730400,120.642592361,27.7490407821
37034,1483730700,120.64260003,27.7490207859
37034,1483731000,120.642600001,27.7490269043
37034,1483731300,120.6426,27.7490672329
37034,1483731600,120.64260001,27.749038199
37034,1483731900,120.642599633,27.7490534287
37034,1483732200,120.642519192,27.7490587454
37034,1483732500,120.642598843,27.7490670275
37034,1483732800,120.642671027,27.7490621203
37034,1483733100,120.642592446,27.7490483037
37034,1483733400,120.642675815,27.7490139364
37034,1483733700,120.642680264,27.7490249371
37034,1483734000,120.642617201,27.7490346671
37034,1483734300,120.642679755,27.7490484195
37034,1483734600,120.642691911,27.7490272374
37034,1483734900,120.642715594,27.7490037055
37034,1483735200,120.642677741,27.7490055167
37034,1483735500,120.642612698,27.7490175277
37034,1483735800,120.642606363,27.7490352794
37034,1483736100,120.642697213,27.7490226948
37034,1483736400,120.642615279,27.7490311349
37034,1483736700,120.64267597,27.7490570879
37034,1483737000,120.642606909,27.7490267473
37034,1483737300,120.642666641,27.7490002277
37034,1483737600,120.642592589,27.7490236578
37034,1483737900,120.642627845,27.7490129295
37034,1483738200,120.642599193,27.7491007635
37034,1483738500,120.642760842,27.7489553529
37034,1483738800,120.642695839,27.7490375248
37034,1483739100,120.642640756,27.7490194921
37034,1483739400,120.642604135,27.7490273326
37034,1483739700,120.642602333,27.7490173606
37034,1483740000,120.642794688,27.7488559971
37034,1483740300,120.64267648,27.7490002933
37034,1483740600,120.642699983,27.7490295451
37034,1483740900,120.642602054,27.749016114
37034,1483741200,120.6426,27.74902
37034,1483741500,120.64259931,27.7490228425
37034,1483741800,120.64259831,27.7490200847
37034,1483742100,120.642588387,27.7490485516
37034,1483742400,120.642600442,27.7490508943
37034,1483742700,120.642591221,27.7490289248
37034,1483743000,120.642600022,27.7490508812
37034,1483743300,120.642600001,27.7490413623
37034,1483743600,120.6426,27.7490675961
37034,1483743900,120.642599989,27.7490378356
37034,1483744200,120.64260026,27.7490479857
37034,1483744500,120.642678904,27.7490360006
37034,1483744800,120.642698513,27.7490494739
37034,1483745100,120.64268003,27.7490841347
37034,1483745400,120.642612381,27.7490363539
37034,1483745700,120.64261753,27.749036468
37034,1483746000,120.642682082,27.7490837355
37034,1483746300,120.642619066,27.7490980132
37034,1483746600,120.642589487,27.7490662237
37034,1483746900,120.642599918,27.7490264219
37034,1483747200,120.642596209,27.7490606018
37034,1483747500,120.642612852,27.7490374103
37034,1483747800,120.642588676,27.7490219456
37034,1483748100,120.64260178,27.7490545502
37034,1483748400,120.642683285,27.7490819112
37034,1483748700,120.642703554,27.749001887
37034,1483749000,120.642670319,27.7490614167
37034,1483749300,120.64270295,27.7490537583
37034,1483749600,120.642672999,27.7490060322
37034,1483749900,120.64268884,27.7490373078
37034,1483750200,120.6427003,27.7489857287
37034,1483750500,120.642700041,27.7490501702
37034,1483750800,120.642693187,27.7489890418
37034,1483751100,120.642709486,27.7489776245
37034,1483751400,120.642664822,27.7490348721
37034,1483751700,120.642698788,27.7489508652
37034,1483752000,120.642595299,27.749053548
37034,1483752300,120.642699996,27.749019358
37034,1483752600,120.642642998,27.7490237465
37034,1483752900,120.64279958,27.7490187735
37034,1483753200,120.642839743,27.7490886378
37034,1483753500,120.642698367,27.7490497508
37034,1483753800,120.642645881,27.7490322725
37034,1483754100,120.6427,27.74905
37034,1483754400,120.642192078,27.7494257062
37034,1483754700,120.642699187,27.7490306275
37034,1483755000,120.642810896,27.7491117978
37034,1483755300,120.642697329,27.7490996822
37034,1483755600,120.642656608,27.7490573078
37034,1483755900,120.642700478,27.7490689141
37034,1483756200,120.642648753,27.7490540677
37034,1483756500,120.642700239,27.7490765352
37034,1483756800,120.642759425,27.7490249489
37034,1483757100,120.642694846,27.7490800958
37034,1483757400,120.642773959,27.7490533819
37034,1483757700,120.64270272,27.7490286219
37034,1483758000,120.642596484,27.7491193847
37034,1483758300,120.642689365,27.7490307677
37034,1483758600,120.642641341,27.7490751977
37034,1483758900,120.642987639,27.7490041092
37034,1483759200,120.642830312,27.7490608819
37034,1483759500,120.642791273,27.7490337547
37034,1483759800,120.642871033,27.749008993
37034,1483760100,120.642786332,27.7490542443
37034,1483760400,120.642792683,27.749149974
37034,1483760700,120.642800985,27.7490678217
37034,1483761000,120.64276181,27.7490189225
37034,1483761300,120.642683223,27.7490367498
37034,1483761600,120.642611817,27.749034096
37034,1483761900,120.642701927,27.7490458034
37034,1483762200,120.642597165,27.7490499611
37034,1483762500,120.64262523,27.7490381846
37034,1483762800,120.642614754,27.7490260173
37034,1483763100,120.642676108,27.7490250965
37034,1483763400,120.642613726,27.7490469549
37034,1483763700,120.642594555,27.7490596416
37034,1483764000,120.642708959,27.7490211257
37034,1483764300,120.642717777,27.7490388548
37034,1483764600,120.642591699,27.7490283476
37034,1483764900,120.642632138,27.7490232956
37034,1483765200,120.642693789,27.7490301156
37034,1483765500,120.642725261,27.7490299947
37034,1483765800,120.64270455,27.7490300048
37034,1483766100,120.642594564,27.7490280543
37034,1483766400,120.642703829,27.7490195519
37034,1483766700,120.642676263,27.7490606979
37034,1483767000,120.642696475,27.7490690509
37034,1483767300,120.642649897,27.7490510243
37034,1483767600,120.6427,27.74903
37034,1483767900,120.642720567,27.7490313197
37034,1483768200,120.642701921,27.7490503638
37034,1483768500,120.642582996,27.7490175871
37034,1483768800,120.64269963,27.7490209258
37034,1483769100,120.6427116,27.7490209944
37034,1483769400,120.642698927,27.7490285764
37034,1483769700,120.642637371,27.7490705981
37034,1483770000,120.642700087,27.7490281631
37034,1483770300,120.642595763,27.7490087423
37034,1483770600,120.64269943,27.7490197671
37034,1483770900,120.642551296,27.7490241525
37034,1483771200,120.642699165,27.7490297301
37034,1483771500,120.642710441,27.7490305976
37034,1483771800,120.642601647,27.7490412034
37034,1483772100,120.642683779,27.7490388631
37034,1483772400,120.642713072,27.7490853244
37034,1483772700,120.642697044,27.7489785895
37034,1483773000,120.642522864,27.7490208754
37034,1483773300,120.642536045,27.7489647016
37034,1483773600,120.64271767,27.7490227733
37034,1483773900,120.642560557,27.7489308825
37034,1483774200,120.642695439,27.7490192351
37034,1483774500,120.64250732,27.7490822585
37034,1483774800,120.642566054,27.7491565603
37034,1483775100,120.642466637,27.7490828292
37034,1483775400,120.642528234,27.7490551441
37034,1483775700,120.642729798,27.7492559463
37034,1483776000,120.642696564,27.7490652334
37034,1483776300,120.642686453,27.7491297634
37034,1483776600,120.64261951,27.7490455772
37034,1483776900,120.642699882,27.749068579
37034,1483777200,120.642661614,27.7490058651
37034,1483777500,120.642609597,27.7490663956
37034,1483777800,120.64263309,27.74902054
37034,1483778100,120.64260181,27.749022257
37034,1483778400,120.642660596,27.7490042092
37034,1483778700,120.64259429,27.7490268496
37034,1483779000,120.642501387,27.7490279714
37034,1483779300,120.642605542,27.7490277872
37034,1483779600,120.642629179,27.7490468915
37034,1483779900,120.642599851,27.7490209997
37034,1483780200,120.64257955,27.7490166212
37034,1483780500,120.642601344,27.7490499457
37034,1483780800,120.642708576,27.7490568429
37034,1483781100,120.6427,27.74908
37034,1483781400,120.642648285,27.7490531086
37034,1483781700,120.64259952,27.7489708088
37034,1483782000,120.642642266,27.749023855
37034,1483782300,120.642596028,27.7490778931
37034,1483782600,120.642639525,27.749087027
37034,1483782900,120.642694874,27.7490522898
37034,1483783200,120.642589594,27.7490237081
37034,1483783500,120.642593243,27.7490697465
37034,1483783800,120.642644859,27.7490600065
37034,1483784100,120.642697852,27.7490295776
37034,1483784400,120.642626421,27.7490132253
37034,1483784700,120.642722596,27.7490397857
37034,1483785000,120.642582878,27.749057985
37034,1483785300,120.642605208,27.7490478075
37034,1483785600,120.642676459,27.7490764361
37034,1483785900,120.642598853,27.7490774406
37034,1483786200,120.642620142,27.7490107313
37034,1483786500,120.642697816,27.7490489223
37034,1483786800,120.642623548,27.7490612848
37034,1483787100,120.642596815,27.7490533088
37034,1483787400,120.642714087,27.7490474737
37034,1483787700,120.642598314,27.7490800022
37034,1483788000,120.642703236,27.749009596
37034,1483788300,120.642702763,27.7490018851
37034,1483788600,120.642494619,27.7491220723
37034,1483788900,120.642615287,27.7489996003
37034,1483789200,120.642691515,27.7490148801
37034,1483789500,120.642687035,27.7490614939
37034,1483789800,120.642596984,27.7490952931
37034,1483790100,120.64246537,27.7491061351
37034,1483790400,120.642696932,27.749078375
37034,1483790700,120.642668463,27.7490431618
37034,1483791000,120.642600274,27.7490645696
37034,1483791300,120.642599793,27.749039913
37034,1483791600,120.642593751,27.7490498064
37034,1483791900,120.642581786,27.7490545136
37034,1483792200,120.64270577,27.7490483195
37034,1483792500,120.642593814,27.7490936595
37034,1483792800,120.642605716,27.7490277287
37034,1483793100,120.642591176,27.7490349938
37034,1483793400,120.642600543,27.7490507438
37034,1483793700,120.642581075,27.7490696035
37034,1483794000,120.642702453,27.7490505378
37034,1483794300,120.642773457,27.7489845084
37034,1483794600,120.642599828,27.7490798737
37034,1483794900,120.642650088,27.7490242024
37034,1483795200,120.6426,27.7491
37034,1483795500,120.642651483,27.7490306554
37034,1483795800,120.642699999,27.7490495658
37034,1483796100,120.64264666,27.749033165
37034,1483796400,120.642705187,27.7490481046
37034,1483796700,120.642622784,27.749073919
37034,1483797000,120.642599991,27.7490304938
37034,1483797300,120.642698237,27.7490323652
37034,1483797600,120.642706484,27.7490347414
37034,1483797900,120.642700252,27.7490743781
37034,1483798200,120.642511602,27.7490692868
37034,1483798500,120.642657199,27.7490540104
37034,1483798800,120.642700278,27.7490303308
37034,1483799100,120.642714108,27.7490830233
37034,1483799400,120.642806324,27.7489846666
37034,1483799700,120.642665445,27.7490094808
37034,1483800000,120.642590318,27.749079363
37034,1483800300,120.642716948,27.7490296036
37034,1483800600,120.642695062,27.7490789132
37034,1483800900,120.642600862,27.749012041
37034,1483801200,120.642599971,27.7490495732
37034,1483801500,120.642597709,27.7490197854
37034,1483801800,120.642531804,27.7493560333
37034,1483802100,120.642595232,27.7492327128
37034,1483802400,120.642604344,27.7490181004
37034,1483802700,120.642589915,27.7490437221
37034,1483803000,120.642611433,27.749063533
37034,1483803300,120.642515906,27.7489473824
37034,1483803600,120.642499693,27.7489678309
37034,1483803900,120.642500044,27.748960235
37034,1483804200,120.642494659,27.7490958891
37034,1483804500,120.642506603,27.7488924257
37034,1483804800,120.642532804,27.7489714758
37034,1483805100,120.642621793,27.7490830435
37034,1483805400,120.642687257,27.7491152043
37034,1483805700,120.642618405,27.7491147848
37034,1483806000,120.6426115,27.7491080468
37034,1483806300,120.64270666,27.7490532139
37034,1483806600,120.64260161,27.7490244574
37034,1483806900,120.642594538,27.7490057609
37034,1483807200,120.642629943,27.7490236706
37034,1483807500,120.642691483,27.7491095442
37034,1483807800,120.642736634,27.7490531285
37034,1483808100,120.643095768,27.7485066219
37034,1483808400,120.642312776,27.749333951
37034,1483808700,120.642600581,27.7490700093
37034,1483809000,120.642698607,27.7489955936
37034,1483809300,120.643297451,27.7487221509
37034,1483809600,120.64269896,27.7490412308
37034,1483809900,120.642797806,27.7489229137
37034,1483810200,120.642538176,27.7490873282
37034,1483810500,120.642501392,27.7489771341
37034,1483810800,120.642704982,27.7490190838
37034,1483811100,120.642600173,27.7490294957
37034,1483811400,120.642512992,27.7492191105
37034,1483811700,120.64258996,27.7491298708
37034,1483812000,120.642587451,27.7491649758
37034,1483812300,120.64260058,27.7491757741
37034,1483812600,120.642779049,27.7487394194
37034,1483812900,120.64260949,27.7489949929
37034,1483813200,120.642709383,27.749059255
37034,1483813500,120.642616852,27.7490076481
37034,1483813800,120.642668552,27.7490699924
37034,1483814100,120.642700284,27.7490288347
37034,1483814400,120.642697923,27.7490761676
37034,1483814700,120.642611379,27.7491972303
37034,1483815000,120.642674136,27.7490660232
37034,1483815300,120.642677213,27.7490616537
37034,1483815600,120.64261187,27.7490670503
37034,1483815900,120.642614116,27.7490458202
37034,1483816200,120.642689664,27.7490315072
37034,1483816500,120.642711225,27.7490276957
37034,1483816800,120.642615054,27.7490690936
37034,1483817100,120.642625609,27.7490543469
37034,1483817400,120.642699601,27.7491074731
37034,1483817700,120.642699979,27.7490557633
37034,1483818000,120.642698515,27.7490495853
37034,1483818300,120.642625853,27.7490444989
37034,1483818600,120.64259045,27.7490722032
37034,1483818900,120.642620949,27.7491130548
37034,1483819200,120.642601764,27.7490831419
37034,1483819500,120.642705418,27.7491104061
37034,1483819800,120.642693496,27.7491198859
37034,1483820100,120.642708678,27.7490341898
37034,1483820400,120.642699313,27.7491193086
37034,1483820700,120.64266006,27.7490754075
37034,1483821000,120.642598049,27.7491684333
37034,1483821300,120.642739825,27.7491407484
37034,1483821600,120.642699681,27.7491300484
37034,1483821900,120.642700062,27.749034102
37034,1483822200,120.642699983,27.7490197902
37034,1483822500,120.642639029,27.7490947894
37034,1483822800,120.6424999,27.748920176
37034,1483823100,120.642687501,27.7490616175
37034,1483823400,120.642694882,27.7490590781
37034,1483823700,120.642735252,27.7490820055
37034,1483824000,120.642707443,27.7489716504
37034,1483824300,120.642539559,27.7489911027
37034,1483824600,120.642594295,27.7489972214
37034,1483824900,120.642717622,27.7490305386
37034,1483825200,120.642714886,27.7489934828
37034,1483825500,120.642569816,27.7489128229
37034,1483825800,120.642898886,27.7493288083
37034,1483826100,120.642774194,27.7490311109
37034,1483826400,120.642705061,27.7489821048
37034,1483826700,120.642675896,27.7490664828
37034,1483827000,120.642615957,27.7490693993
37034,1483827300,120.642699255,27.7490528276
37034,1483827600,120.642703393,27.749075376
37034,1483827900,120.642673914,27.7490274804
37034,1483828200,120.642704213,27.7490478269
37034,1483828500,120.642676981,27.7490511864
37034,1483828800,120.642680907,27.7490022532
37034,1483829100,120.642681287,27.7490256339
37034,1483829400,120.642614105,27.7490746023
37034,1483829700,120.642709422,27.7490398712
37034,1483830000,120.642711874,27.7490452975
37034,1483830300,120.642701616,27.7490509958
37034,1483830600,120.642781572,27.7490340865
37034,1483830900,120.642700317,27.74903779
37034,1483831200,120.642707555,27.7490612256
37034,1483831500,120.642795145,27.7492090879
37034,1483831800,120.6432365,27.7492354817
37034,1483832100,120.642701955,27.7489888954
37034,1483832400,120.642663312,27.749012518
37034,1483832700,120.642600901,27.7490338959
37034,1483833000,120.64270711,27.7489071111
37034,1483833300,120.64250182,27.7491851258
37034,1483833600,120.642636657,27.7490652904
37034,1483833900,120.642698991,27.748968991
37034,1483834200,120.642769228,27.7489472265
37034,1483834500,120.642695711,27.7488999868
37034,1483834800,120.64264763,27.7490010152
37034,1483835100,120.642602556,27.7490687759
37034,1483835400,120.642996447,27.7488979215
37034,1483835700,120.642700207,27.7489790724
37034,1483836000,120.642627784,27.7490442142
37034,1483836300,120.642722194,27.7490523886
37034,1483836600,120.642673894,27.749103134
37034,1483836900,120.64269975,27.7490829411
37034,1483837200,120.642589666,27.749050722
37034,1483837500,120.64259401,27.7489974526
37034,1483837800,120.642599485,27.7489892396
37034,1483838100,120.64260811,27.7490528685
37034,1483838400,120.642711214,27.7490637038
37034,1483838700,120.642709413,27.7490237712
37034,1483839000,120.642585203,27.7490291757
37034,1483839300,120.642684613,27.7490703016
37034,1483839600,120.642703836,27.7490289643
37034,1483839900,120.64259245,27.7490336705
37034,1483840200,120.642674546,27.7490254525
37034,1483840500,120.642700259,27.7490022543
37034,1483840800,120.642699952,27.7490433235
37034,1483841100,120.642703066,27.7489795645
37034,1483841400,120.642605515,27.7491383689
37034,1483841700,120.642540472,27.7491247735
37034,1483842000,120.642688027,27.7489874814
37034,1483842300,120.642714572,27.7489636159
37034,1483842600,120.642694755,27.7489284326
37034,1483842900,120.642614798,27.7490870785
37034,1483843200,120.642697801,27.7489974607
37034,1483843500,120.642621416,27.7490898209
37034,1483843800,120.642597162,27.7491547435
37034,1483844100,120.642630026,27.7490466275
37034,1483844400,120.642698335,27.749011476
37034,1483844700,120.642627071,27.7490160619
37034,1483845000,120.642503249,27.7491251088
37034,1483845300,120.642779562,27.7489379492
37034,1483845600,120.642992247,27.7487293365
37034,1483845900,120.642756088,27.748886857
37034,1483846200,120.642893145,27.7489476964
37034,1483846500,120.64267783,27.7489779879
37034,1483846800,120.642804041,27.7489474021
37034,1483847100,120.642909072,27.7489437852
37034,1483847400,120.643111228,27.7489776148
37034,1483847700,120.642748399,27.7489307224
37034,1483848000,120.642599674,27.7490094884
37034,1483848300,120.6426508,27.7490194518
37034,1483848600,120.642600282,27.7491001725
37034,1483848900,120.642708258,27.7490270347
37034,1483849200,120.642699613,27.748850535
37034,1483849500,120.642607651,27.7490716758
37034,1483849800,120.642700199,27.7488512139
37034,1483850100,120.642590182,27.7491285804
37034,1483850400,120.642600677,27.7490744102
37034,1483850700,120.642580896,27.749081131
37034,1483851000,120.64270504,27.7491072428
37034,1483851300,120.642702375,27.7490343483
37034,1483851600,120.642601481,27.7490246734
37034,1483851900,120.642599685,27.7490408641
37034,1483852200,120.642613226,27.7490277643
37034,1483852500,120.64258157,27.7490818211
