36800,1483819800,121.42805785,27.2533502259
36800,1483820100,121.420559904,27.2554498325
36800,1483820400,121.412569787,27.2575388763
36800,1483820700,121.401050508,27.259972866
36800,1483821000,121.386971129,27.262647082
36800,1483821300,121.372407131,27.2653359483
36800,1483821600,121.357690893,27.2682634186
36800,1483821900,121.343331488,27.2718554623
36800,1483822200,121.329237401,27.2756279372
36800,1483822500,121.315247874,27.2788088724
36800,1483822800,121.301452033,27.2818044859
36800,1483823100,121.287988126,27.2852456048
36800,1483823400,121.274514007,27.2881683546
36800,1483823700,121.260755585,27.2906547448
36800,1483824000,121.24723334,27.294487765
36800,1483824300,121.233989609,27.2987261205
36800,1483824600,121.22030855,27.3034839647
36800,1483824900,121.207079471,27.3085232034
36800,1483825200,121.19342937,27.3131759591
36800,1483825500,121.179359376,27.3173123052
36800,1483825800,121.165582242,27.3221211078
36800,1483826100,121.1513417,27.326428044
36800,1483826400,121.136854704,27.3300186603
36800,1483826700,121.122752605,27.3349111654
36800,1483827000,121.10881201,27.3397670631
36800,1483827300,121.095122992,27.3455101566
36800,1483827600,121.081918319,27.3520273496
36800,1483827900,121.068877868,27.3588505942
36800,1483828200,121.055426479,27.3641709914
36800,1483828500,121.041703788,27.3679739007
36800,1483828800,121.027894986,27.3721956603
36800,1483829100,121.014539791,27.3778835097
36800,1483829400,121.001176184,27.3832325215
36800,1483829700,120.98827632,27.3901356329
36800,1483830000,120.975044914,27.3972071677
36800,1483830300,120.961661066,27.4040051045
36800,1483830600,120.948717181,27.4115182116
36800,1483830900,120.935750994,27.4192826884
36800,1483831200,120.923885314,27.4280819329
36800,1483831500,120.911756255,27.436615186
36800,1483831800,120.899272075,27.4447913603
36800,1483832100,120.886887572,27.4535401037
36800,1483832400,120.875375483,27.4629618504
36800,1483832700,120.865107812,27.4732588897
36800,1483833000,120.85622395,27.4847911271
36800,1483833300,120.846345507,27.4953637254
36800,1483833600,120.837403797,27.5065970238
36800,1483833900,120.830175115,27.5180463834
36800,1483834200,120.82370943,27.5297560644
36800,1483834500,120.817330473,27.5418265597
36800,1483834800,120.810272791,27.554371615
36800,1483835100,120.801782928,27.5667261249
36800,1483835400,120.794227581,27.5795316639
36800,1483835700,120.787114852,27.5924676614
36800,1483836000,120.780440413,27.6042073087
36800,1483836300,120.773408077,27.6175985563
36800,1483836600,120.764851231,27.6304413634
36800,1483836900,120.758136298,27.6408249955
36800,1483837200,120.749798917,27.6503293427
36800,1483837500,120.741393951,27.6601872002
36800,1483837800,120.731695932,27.6690567316
36800,1483838100,120.720862903,27.6793574348
36800,1483838400,120.709479361,27.6901636594
36800,1483838700,120.697135685,27.7010675017
36800,1483839000,120.684897767,27.7120278734
36800,1483839300,120.672482839,27.7223252292
36800,1483839600,120.660695826,27.7324772671
36800,1483839900,120.650266515,27.7398079439
36800,1483840200,120.642860258,27.7468213459
36800,1483840500,120.641811078,27.7491212471
36800,1483840800,120.641991118,27.7492632372
36800,1483841100,120.642004852,27.7493740208
36800,1483841400,120.641999945,27.7493496736
36800,1483841700,120.642000057,27.7493277382
36800,1483842000,120.641996176,27.7493218996
36800,1483842300,120.641473926,27.7498683269
36800,1483842600,120.641975723,27.7494312702
36800,1483842900,120.642011793,27.749468803
36800,1483843200,120.641954694,27.7495306951
36800,1483843500,120.64189334,27.7494081873
36800,1483843800,120.64192457,27.7494566582
36800,1483844100,120.641997928,27.7494190458
36800,1483844400,120.641917048,27.7494218267
36800,1483844700,120.641999822,27.7494639162
36800,1483845000,120.641967242,27.7494741342
36800,1483845300,120.642001031,27.7494414868
36800,1483845600,120.641917223,27.7495134793
36800,1483845900,120.641999876,27.7495717073
36800,1483846200,120.641963872,27.7495197713
36800,1483846500,120.641955925,27.7494190499
36800,1483846800,120.642148461,27.7493967255
36800,1483847100,120.642088593,27.7494003622
36800,1483847400,120.642041094,27.7495125351
36800,1483847700,120.64199105,27.7494883427
36800,1483848000,120.641974817,27.7495425171
36800,1483848300,120.642000684,27.7494748744
36800,1483848600,120.641999947,27.7495031791
36800,1483848900,120.642000066,27.7494677591
36800,1483849200,120.641944047,27.7494517557
36800,1483849500,120.641901362,27.7494798611
36800,1483849800,120.642008279,27.7494958331
36800,1483850100,120.641999998,27.7494198548
36800,1483850400,120.641999997,27.7494676316
36800,1483850700,120.642000009,27.7494495206
36800,1483851000,120.642010941,27.7494777534
36800,1483851300,120.642003206,27.7494513988
36800,1483851600,120.6419505,27.7494730785
36800,1483851900,120.642000108,27.7494731199
36800,1483852200,120.642000007,27.7494861822
36800,1483852500,120.642000001,27.7494690362
36800,1483852800,120.642000344,27.7494656959
36800,1483853100,120.641992171,27.7494819442
36800,1483853400,120.642006889,27.7494913573
36800,1483853700,120.642009033,27.7494570276
36800,1483854000,120.641914623,27.7495827647
36800,1483854300,120.641890915,27.7494230372
36800,1483854600,120.642017089,27.7494914946
36800,1483854900,120.642008493,27.7495025324
36800,1483855200,120.642001878,27.7494961901
36800,1483855500,120.642110379,27.7495972867
36800,1483855800,120.642079068,27.7495033197
36800,1483856100,120.641998815,27.7494296101
36800,1483856400,120.642028588,27.7495302532
36800,1483856700,120.641999676,27.7494574556
36800,1483857000,120.641998014,27.7494240403
36800,1483857300,120.641908999,27.7493911257
36800,1483857600,120.642010826,27.7494534345
36800,1483857900,120.641986726,27.7494538969
36800,1483858200,120.641821198,27.7494847395
36800,1483858500,120.64190625,27.7494462836
36800,1483858800,120.641809449,27.7494694844
36800,1483859100,120.642060687,27.7494105312
36800,1483859400,120.641892086,27.7494272139
36800,1483859700,120.64210887,27.7493651917
36800,1483860000,120.642083219,27.7493708981
36800,1483860300,120.642014517,27.7493707792
36800,1483860600,120.642110612,27.7494223367
36800,1483860900,120.641952603,27.7494414704
36800,1483861200,120.641883464,27.7494013822
36800,1483861500,120.641905219,27.7493780096
36800,1483861800,120.64179954,27.7494167629
36800,1483862100,120.641894949,27.749404925
36800,1483862400,120.641918849,27.7494822575
36800,1483862700,120.642191497,27.7494824432
36800,1483863000,120.641993664,27.7494786667
36800,1483863300,120.641988451,27.7494676595
36800,1483863600,120.641999971,27.7494669615
36800,1483863900,120.642000002,27.7495233704
36800,1483864200,120.642,27.7494206525
36800,1483864500,120.642,27.7494976133
36800,1483864800,120.642,27.7494794137
36800,1483865100,120.641999991,27.7494818218
36800,1483865400,120.641999982,27.749450283
36800,1483865700,120.642059495,27.7494515406
36800,1483866000,120.6422,27.74953
36800,1483866300,120.641993097,27.7494850366
36800,1483866600,120.642001186,27.7494211974
36800,1483866900,120.641990637,27.7494732093
36800,1483867200,120.642000011,27.7494491442
36800,1483867500,120.64199826,27.7494806444
36800,1483867800,120.641900094,27.7494501787
36800,1483868100,120.64205358,27.7495720271
36800,1483868400,120.641999904,27.7494517123
36800,1483868700,120.641989306,27.7494747576
36800,1483869000,120.641994307,27.7494769464
36800,1483869300,120.642063266,27.7494582943
36800,1483869600,120.642,27.74947
36800,1483869900,120.642001547,27.7494817571
36800,1483870200,120.64209856,27.7493774619
36800,1483870500,120.642017124,27.7494187301
36800,1483870800,120.642101615,27.7494493443
36800,1483871100,120.641991108,27.7494590924
36800,1483871400,120.641993772,27.7495076192
36800,1483871700,120.642001816,27.7494687359
36800,1483872000,120.642097828,27.7494904319
36800,1483872300,120.64200149,27.7494685236
36800,1483872600,120.64200051,27.7494806627
36800,1483872900,120.642029636,27.7494661509
36800,1483873200,120.641999606,27.7494684196
36800,1483873500,120.641988426,27.7494576153
36800,1483873800,120.641989379,27.7494785784
36800,1483874100,120.642001495,27.7494607248
36800,1483874400,120.642112784,27.7494579668
36800,1483874700,120.641998588,27.7494384079
36800,1483875000,120.642089453,27.749474672
36800,1483875300,120.642000679,27.7494040772
36800,1483875600,120.641995271,27.7494404248
36800,1483875900,120.642009785,27.7494746655
36800,1483876200,120.641960482,27.7494997982
36800,1483876500,120.641994885,27.7495278584
36800,1483876800,120.642098282,27.7495523257
36800,1483877100,120.642099956,27.7494417425
36800,1483877400,120.642103517,27.7495168694
36800,1483877700,120.641894065,27.7494746636
36800,1483878000,120.641986036,27.7495185438
36800,1483878300,120.641991404,27.7494950378
36800,1483878600,120.64198799,27.7495158602
36800,1483878900,120.641999971,27.749555325
36800,1483879200,120.641994731,27.7495035585
36800,1483879500,120.642107568,27.7495199999
36800,1483879800,120.642001675,27.7494667487
36800,1483880100,120.642000001,27.7494769356
36800,1483880400,120.642001286,27.7494829098
36800,1483880700,120.642099381,27.7494312028
36800,1483881000,120.642119808,27.7494282237
36800,1483881300,120.642097874,27.7494200268
36800,1483881600,120.64204644,27.7494797176
36800,1483881900,120.641992377,27.7495695144
36800,1483882200,120.641994269,27.7495156833
36800,1483882500,120.641999991,27.7495000488
36800,1483882800,120.642000001,27.7494741807
36800,1483883100,120.642,27.7494699881
36800,1483883400,120.641999711,27.7495130928
36800,1483883700,120.642,27.74955
36800,1483884000,120.641989787,27.7495124715
36800,1483884300,120.642001188,27.7495302216
36800,1483884600,120.641990859,27.7495430886
36800,1483884900,120.642000013,27.7495217071
36800,1483885200,120.64199967,27.7495190995
36800,1483885500,120.642004329,27.7495505278
36800,1483885800,120.641991686,27.7495083865
36800,1483886100,120.642000029,27.7495203734
36800,1483886400,120.642002065,27.749505811
36800,1483886700,120.642097594,27.7495437519
36800,1483887000,120.641636997,27.7491048788
36800,1483887300,120.641026778,27.7501268733
36800,1483887600,120.641000851,27.7501635288
36800,1483887900,120.640999996,27.7502175987
36800,1483888200,120.640999998,27.7501840386
36800,1483888500,120.641000064,27.7501813604
36800,1483888800,120.641012239,27.7501640278
36800,1483889100,120.641008705,27.7501653816
36800,1483889400,120.641000159,27.7501668647
36800,1483889700,120.640999999,27.7501566747
36800,1483890000,120.641,27.750145981
36800,1483890300,120.641,27.7501181922
36800,1483890600,120.641000059,27.750172847
36800,1483890900,120.640996493,27.7501517585
36800,1483891200,120.641023538,27.7501790931
36800,1483891500,120.640887178,27.7502092836
36800,1483891800,120.641003623,27.7501742514
36800,1483892100,120.6409755,27.7501671985
36800,1483892400,120.641003551,27.7501920994
36800,1483892700,120.64099559,27.7501463322
36800,1483893000,120.641030474,27.7501706445
36800,1483893300,120.641096139,27.7501009955
36800,1483893600,120.640916511,27.7501830836
36800,1483893900,120.64098398,27.7501727412
36800,1483894200,120.640986357,27.7501717761
36800,1483894500,120.640888997,27.7501854447
36800,1483894800,120.640797131,27.7502564197
36800,1483895100,120.640976911,27.7501494944
36800,1483895400,120.640892522,27.7502028078
36800,1483895700,120.640727113,27.7501929842
36800,1483896000,120.64079131,27.7501739555
36800,1483896300,120.640653942,27.7502408283
36800,1483896600,120.640593114,27.7502484658
36800,1483896900,120.6406474,27.7502215902
36800,1483897200,120.640311483,27.7503341556
36800,1483897500,120.640420422,27.750293458
36800,1483897800,120.640505622,27.7502750052
36800,1483898100,120.640379447,27.7502707588
36800,1483898400,120.640858858,27.7501562778
36800,1483898700,120.641001573,27.7501778427
36800,1483899000,120.641000001,27.75015005
36800,1483899300,120.641,27.7501773223
36800,1483899600,120.641,27.75015
36800,1483899900,120.641,27.7501489982
36800,1483900200,120.641,27.7501798086
36800,1483900500,120.641,27.7501482212
36800,1483900800,120.641,27.7501499873
36800,1483901100,120.64099999,27.750178095
36800,1483901400,120.641000109,27.7501507672
36800,1483901700,120.641067909,27.7501599131
36800,1483902000,120.64100645,27.750131362
36800,1483902300,120.640980311,27.7501764172
36800,1483902600,120.64099454,27.7501492949
36800,1483902900,120.640999785,27.7501306578
36800,1483903200,120.640999965,27.750149292
36800,1483903500,120.640990123,27.7501379993
36800,1483903800,120.64109025,27.7501198723
36800,1483904100,120.641000624,27.750135004
36800,1483904400,120.641010246,27.7501272513
36800,1483904700,120.641016259,27.7501201089
36800,1483905000,120.641002681,27.7501176974
36800,1483905300,120.641016384,27.7501227699
36800,1483905600,120.641097935,27.750124868
36800,1483905900,120.641015633,27.7501456511
36800,1483906200,120.641080604,27.7501212872
36800,1483906500,120.641114178,27.7501189751
36800,1483906800,120.641021867,27.7501460399
36800,1483907100,120.640997614,27.7501103236
36800,1483907400,120.641090277,27.7501462953
36800,1483907700,120.640991379,27.7501342182
36800,1483908000,120.641078046,27.7501041175
36800,1483908300,120.641082931,27.7501054224
36800,1483908600,120.641099473,27.7501042667
36800,1483908900,120.64100607,27.7501006558
36800,1483909200,120.641012575,27.7501265554
36800,1483909500,120.641099703,27.7501339239
36800,1483909800,120.641073256,27.7501368932
36800,1483910100,120.64099083,27.7500831609
36800,1483910400,120.640987842,27.7500598537
36800,1483910700,120.640999896,27.7500280905
36800,1483911000,120.641006233,27.7500788491
36800,1483911300,120.640989026,27.7500403448
36800,1483911600,120.640999024,27.7500477713
36800,1483911900,120.640897022,27.7500700533
36800,1483912200,120.641059,27.7500601468
36800,1483912500,120.640901694,27.7500516316
36800,1483912800,120.640986933,27.7500714133
36800,1483913100,120.641006893,27.7501680422
36800,1483913400,120.641068676,27.7501312285
36800,1483913700,120.641095797,27.7500484257
36800,1483914000,120.641041303,27.7502119297
36800,1483914300,120.640999577,27.7501221201
36800,1483914600,120.641000056,27.7501310337
36800,1483914900,120.641,27.750151571
36800,1483915200,120.640999991,27.7500722875
36800,1483915500,120.641,27.75007
36800,1483915800,120.641060534,27.7500678779
36800,1483916100,120.641000185,27.7501498001
36800,1483916400,120.640989257,27.7501350461
36800,1483916700,120.640997364,27.7501020693
36800,1483917000,120.641045397,27.750148836
36800,1483917300,120.641093196,27.7500164733
36800,1483917600,120.641108339,27.7501092435
36800,1483917900,120.641094275,27.7500023735
36800,1483918200,120.641114667,27.75006098
36800,1483918500,120.641073162,27.7501106884
36800,1483918800,120.640857413,27.7503683809
36800,1483919100,120.641084607,27.7500909876
36800,1483919400,120.641104599,27.7500653887
36800,1483919700,120.640999512,27.7500857084
36800,1483920000,120.640967535,27.7500150731
36800,1483920300,120.640988237,27.7500794519
36800,1483920600,120.641054412,27.7501768041
36800,1483920900,120.641138706,27.7501473302
36800,1483921200,120.640878346,27.7501597094
36800,1483921500,120.640972763,27.7501397399
36800,1483921800,120.641510619,27.74987778
36800,1483922100,120.641115717,27.7500072134
36800,1483922400,120.641191315,27.7500075876
36800,1483922700,120.640962554,27.7501611699
36800,1483923000,120.641012992,27.7500880382
36800,1483923300,120.641018359,27.7500890357
36800,1483923600,120.640930384,27.7501377739
36800,1483923900,120.641093258,27.7500594722
36800,1483924200,120.640972095,27.7502121373
36800,1483924500,120.641051314,27.7500138595
36800,1483924800,120.640935466,27.7501840417
36800,1483925100,120.640992327,27.7501369611
36800,1483925400,120.640937517,27.7501531635
36800,1483925700,120.641009027,27.7501664816
36800,1483926000,120.641000079,27.7501584056
36800,1483926300,120.640999166,27.7501480436
36800,1483926600,120.640905505,27.7501065623
36800,1483926900,120.641003543,27.7501214761
36800,1483927200,120.640986026,27.7501348728
36800,1483927500,120.641000349,27.7501224419
36800,1483927800,120.640999958,27.7501604652
36800,1483928100,120.641006706,27.7501860806
36800,1483928400,120.64099105,27.750146227
36800,1483928700,120.641081511,27.7501739321
36800,1483929000,120.640973915,27.7501747022
36800,1483929300,120.641037643,27.7501453575
36800,1483929600,120.641397403,27.7501315406
36800,1483929900,120.641108749,27.7501519029
36800,1483930200,120.64129812,27.7501033951
36800,1483930500,120.640997805,27.7501258714
36800,1483930800,120.640999997,27.750120874
36800,1483931100,120.641,27.7501213073
36800,1483931400,120.641,27.75008
36800,1483931700,120.641,27.7501258601
36800,1483932000,120.641,27.7501194968
36800,1483932300,120.641,27.7501078559
36800,1483932600,120.641,27.7501198997
36800,1483932900,120.641,27.7501213263
36800,1483933200,120.641,27.7501192463
36800,1483933500,120.641,27.7501108216
36800,1483933800,120.641,27.7501195221
36800,1483934100,120.641,27.7501246673
36800,1483934400,120.641,27.7501319823
36800,1483934700,120.641,27.7501198395
36800,1483935000,120.641,27.7501485698
36800,1483935300,120.641,27.7501502753
36800,1483935600,120.641,27.7501722135
36800,1483935900,120.640999998,27.7501656887
36800,1483936200,120.641000059,27.7501680913
36800,1483936500,120.641011978,27.7501649029
36800,1483936800,120.64100838,27.7501526331
36800,1483937100,120.641000104,27.750178107
36800,1483937400,120.641002724,27.7501674443
36800,1483937700,120.640967484,27.7501475973
36800,1483938000,120.640906352,27.750156344
36800,1483938300,120.64092298,27.7501766993
36800,1483938600,120.640916627,27.7502201994
36800,1483938900,120.641010678,27.7502019038
36800,1483939200,120.641011128,27.7501714304
36800,1483939500,120.64100045,27.7501505933
36800,1483939800,120.64097522,27.7501708947
36800,1483940100,120.640922005,27.7501721011
36800,1483940400,120.640899652,27.7501760387
36800,1483940700,120.640899997,27.7501638285
36800,1483941000,120.640899994,27.7501755362
36800,1483941300,120.640899583,27.7501677985
36800,1483941600,120.6409467,27.7501957383
36800,1483941900,120.640996351,27.7501493009
36800,1483942200,120.640994262,27.7501723255
36800,1483942500,120.641013297,27.7501970533
36800,1483942800,120.640999646,27.7501582217
36800,1483943100,120.640999999,27.750145554
36800,1483943400,120.640999965,27.7501714906
36800,1483943700,120.640998821,27.7501984624
36800,1483944000,120.64093222,27.7501247258
36800,1483944300,120.640991928,27.750127126
36800,1483944600,120.641000132,27.7501322107
36800,1483944900,120.640995436,27.7501730704
36800,1483945200,120.640987438,27.7501850867
36800,1483945500,120.64090109,27.7501816147
36800,1483945800,120.64110649,27.750156164
36800,1483946100,120.641002626,27.7501200342
36800,1483946400,120.640999725,27.7501240192
36800,1483946700,120.641000017,27.7501302946
36800,1483947000,120.640980591,27.7501063878
36800,1483947300,120.641000662,27.7501285412
36800,1483947600,120.641106296,27.7500520848
36800,1483947900,120.641001166,27.7500804353
36800,1483948200,120.641109213,27.7500037998
36800,1483948500,120.641102533,27.7500164884
36800,1483948800,120.640984867,27.7501689214
36800,1483949100,120.64119977,27.7500801858
36800,1483949400,120.641050424,27.7498728401
36800,1483949700,120.641101442,27.7501049714
36800,1483950000,120.640932092,27.7501585286
36800,1483950300,120.640902093,27.7500395951
36800,1483950600,120.641087287,27.7501575597
36800,1483950900,120.641194084,27.7501961327
36800,1483951200,120.640992933,27.7500729472
36800,1483951500,120.641049648,27.7500656753
36800,1483951800,120.64042082,27.7497261918
36800,1483952100,120.641287088,27.7504012634
36800,1483952400,120.641025072,27.7500745944
36800,1483952700,120.641098625,27.7501644082
36800,1483953000,120.641099667,27.7501840125
36800,1483953300,120.641109675,27.750177907
36800,1483953600,120.641129901,27.7501653152
36800,1483953900,120.641196306,27.7501500398
36800,1483954200,120.640901758,27.7500754032
36800,1483954500,120.641093388,27.7502136249
36800,1483954800,120.641012528,27.7500519479
36800,1483955100,120.641145384,27.7501634935
36800,1483955400,120.641026112,27.7500621284
36800,1483955700,120.64101998,27.7500795946
36800,1483956000,120.641053554,27.7501190938
36800,1483956300,120.640990061,27.750130739
36800,1483956600,120.640999915,27.7501194804
36800,1483956900,120.641000026,27.7501529841
36800,1483957200,120.641001689,27.750137317
36800,1483957500,120.641084236,27.7500763497
36800,1483957800,120.641000506,27.750163925
36800,1483958100,120.640995198,27.7501254247
36800,1483958400,120.641100785,27.7501118185
36800,1483958700,120.640989718,27.7501318996
36800,1483959000,120.640999944,27.7501059204
36800,1483959300,120.641000977,27.750153922
36800,1483959600,120.641091459,27.7501330914
36800,1483959900,120.641065544,27.7501017164
36800,1483960200,120.640994874,27.7501329959
36800,1483960500,120.641096974,27.7500883818
36800,1483960800,120.64100164,27.7501983686
36800,1483961100,120.641052716,27.7501092856
36800,1483961400,120.641105765,27.750149613
36800,1483961700,120.64106223,27.7500934114
36800,1483962000,120.641004979,27.7501489592
36800,1483962300,120.641117715,27.750084152
36800,1483962600,120.641096598,27.7501017292
36800,1483962900,120.640992776,27.7501571735
36800,1483963200,120.641099933,27.7501509351
36800,1483963500,120.641001767,27.7501683428
36800,1483963800,120.641,27.75015
36800,1483964100,120.640999991,27.7501962462
36800,1483964400,120.641000034,27.7501202193
36800,1483964700,120.641062398,27.7500950177
36800,1483965000,120.641002863,27.7501501553
36800,1483965300,120.641057005,27.7501237962
36800,1483965600,120.641100147,27.7501005802
36800,1483965900,120.641001474,27.7500539231
36800,1483966200,120.641,27.7500785255
36800,1483966500,120.641001958,27.7501480546
36800,1483966800,120.641098753,27.7501230935
36800,1483967100,120.640999265,27.7501554949
36800,1483967400,120.64090176,27.7501495626
36800,1483967700,120.640998653,27.7501256059
36800,1483968000,120.641,27.75015
36800,1483968300,120.641000355,27.7501030881
36800,1483968600,120.640991354,27.7501459687
36800,1483968900,120.64108815,27.7501209716
36800,1483969200,120.641095623,27.7501317975
36800,1483969500,120.64109364,27.7500761503
36800,1483969800,120.641105454,27.7500955448
36800,1483970100,120.640992158,27.750158648
36800,1483970400,120.641001052,27.750100512
36800,1483970700,120.641167721,27.750167206
36800,1483971000,120.64091093,27.7500813181
36800,1483971300,120.641001263,27.750167777
36800,1483971600,120.641091469,27.7501329353
36800,1483971900,120.641000377,27.7501116052
36800,1483972200,120.641023132,27.7501620205
36800,1483972500,120.641085916,27.750173974
36800,1483972800,120.641022987,27.7501410678
36800,1483973100,120.641108423,27.7501614946
36800,1483973400,120.641001721,27.7501769182
36800,1483973700,120.641001505,27.7501694911
36800,1483974000,120.641109519,27.7501263295
36800,1483974300,120.641016143,27.7501241749
36800,1483974600,120.641085402,27.7501321081
36800,1483974900,120.641251392,27.7499834286
36800,1483975200,120.643334926,27.7453659013
36800,1483975500,120.648126244,27.7413990783
36800,1483975800,120.651073292,27.7400301039
36800,1483976100,120.65090597,27.7401236983
36800,1483976400,120.650900978,27.7401140976
36800,1483976700,120.650998782,27.7401781147
36800,1483977000,120.650979512,27.740166873
36800,1483977300,120.651098922,27.7399801454
36800,1483977600,120.650997009,27.7401206665
36800,1483977900,120.649337967,27.7402106124
36800,1483978200,120.642207439,27.7481710971
36800,1483978500,120.640776551,27.7499614745
36800,1483978800,120.640918704,27.7500794792
36800,1483979100,120.640891553,27.7500726424
36800,1483979400,120.64078124,27.7500906652
36800,1483979700,120.641302267,27.7499483173
36800,1483980000,120.64085278,27.7500943501
36800,1483980300,120.640899686,27.7501001802
36800,1483980600,120.6409139,27.7501353512
36800,1483980900,120.640799271,27.7500990559
36800,1483981200,120.641136513,27.7499622466
36800,1483981500,120.640801135,27.750069531
36800,1483981800,120.640777102,27.7500765504
36800,1483982100,120.640497542,27.7502004956
36800,1483982400,120.640342804,27.7501751245
36800,1483982700,120.640401615,27.7501800819
36800,1483983000,120.64054432,27.7501456444
36800,1483983300,120.640593283,27.7500820953
36800,1483983600,120.640588254,27.7501118809
36800,1483983900,120.640607138,27.7500990592
36800,1483984200,120.640319739,27.7500941964
36800,1483984500,120.6404073,27.7501668319
36800,1483984800,120.640600251,27.7501004122
36800,1483985100,120.640913053,27.750127242
36800,1483985400,120.640975163,27.7500846847
36800,1483985700,120.640997445,27.7500770696
36800,1483986000,120.640901024,27.7500772939
36800,1483986300,120.640899908,27.750077803
36800,1483986600,120.640886884,27.7500978439
36800,1483986900,120.640762027,27.7501473437
36800,1483987200,120.640738526,27.7501047163
36800,1483987500,120.640896881,27.7500948895
36800,1483987800,120.640987076,27.7500400268
36800,1483988100,120.640901098,27.7500524452
36800,1483988400,120.640800327,27.7501415528
36800,1483988700,120.640909184,27.7500980877
36800,1483989000,120.64080563,27.7501013119
36800,1483989300,120.640903021,27.7500968354
36800,1483989600,120.640970194,27.7500845204
36800,1483989900,120.640952596,27.7500735157
36800,1483990200,120.640912232,27.7500166995
36800,1483990500,120.640900494,27.750065258
36800,1483990800,120.640983812,27.7500153019
36800,1483991100,120.640944148,27.7500318304
36800,1483991400,120.640996627,27.7501078372
36800,1483991700,120.640964893,27.7500839746
36800,1483992000,120.641021303,27.7499724075
36800,1483992300,120.641000594,27.7500130544
36800,1483992600,120.641096229,27.7499345266
36800,1483992900,120.640967033,27.7500883483
36800,1483993200,120.641009745,27.7499619267
36800,1483993500,120.640931195,27.7499470645
36800,1483993800,120.64100512,27.750024842
36800,1483994100,120.640943368,27.7500881154
36800,1483994400,120.64099045,27.7499720848
36800,1483994700,120.640999329,27.7500256697
36800,1483995000,120.640907461,27.7500707498
36800,1483995300,120.64089707,27.750049194
36800,1483995600,120.641000359,27.7499795082
36800,1483995900,120.640999912,27.7500106611
36800,1483996200,120.640999836,27.749980121
36800,1483996500,120.640892663,27.7500255959
36800,1483996800,120.641,27.75005
36800,1483997100,120.640998773,27.7500063958
36800,1483997400,120.640898264,27.7500489204
36800,1483997700,120.640953112,27.750007274
36800,1483998000,120.640899385,27.7500798417
36800,1483998300,120.64094085,27.7500689731
36800,1483998600,120.641000114,27.7499194173
36800,1483998900,120.64096227,27.7500058134
36800,1483999200,120.640906359,27.7500506694
36800,1483999500,120.641008759,27.7499001673
36800,1483999800,120.640910407,27.7500108116
36800,1484000100,120.640893312,27.7500516869
36800,1484000400,120.640910841,27.7500423395
36800,1484000700,120.640997331,27.7500421978
36800,1484001000,120.640893714,27.7500278666
36800,1484001300,120.640901861,27.7500308312
36800,1484001600,120.640998276,27.7499465688
36800,1484001900,120.640871501,27.7500866048
36800,1484002200,120.64108796,27.7499258739
36800,1484002500,120.641018934,27.7499676107
36800,1484002800,120.640995045,27.7500361631
36800,1484003100,120.640900941,27.7500408814
36800,1484003400,120.640897477,27.7500779842
36800,1484003700,120.641027432,27.7500046681
36800,1484004000,120.640978398,27.7501060756
36800,1484004300,120.640920042,27.7500151794
36800,1484004600,120.64097428,27.7500266398
36800,1484004900,120.640933446,27.7500271188
36800,1484005200,120.640940763,27.750025486
36800,1484005500,120.640876186,27.749985517
36800,1484005800,120.640909688,27.7500013009
36800,1484006100,120.640863848,27.7499589604
36800,1484006400,120.640923042,27.7499854006
36800,1484006700,120.640904423,27.7499602473
36800,1484007000,120.64095425,27.7500063826
36800,1484007300,120.641274445,27.7500204369
36800,1484007600,120.640859576,27.7499868682
36800,1484007900,120.640914932,27.7500000252
36800,1484008200,120.641009973,27.749987847
36800,1484008500,120.641006246,27.749980351
36800,1484008800,120.640861147,27.7500321573
36800,1484009100,120.640901488,27.7499964133
36800,1484009400,120.640899933,27.7500615094
36800,1484009700,120.640899833,27.750029502
36800,1484010000,120.640947066,27.7500109377
36800,1484010300,120.640994814,27.7499806199
36800,1484010600,120.641007644,27.7500665653
36800,1484010900,120.640899456,27.7500705691
36800,1484011200,120.640900048,27.7500387852
36800,1484011500,120.6409,27.7500299162
36800,1484011800,120.6409,27.7500294313
36800,1484012100,120.6409,27.7499302925
36800,1484012400,120.6409,27.7500406917
36800,1484012700,120.6409,27.7499998333
36800,1484013000,120.6409,27.750016676
36800,1484013300,120.6409,27.7500291384
36800,1484013600,120.6409,27.7500250425
36800,1484013900,120.6409,27.7500194137
36800,1484014200,120.6409,27.7499746611
36800,1484014500,120.6409,27.7499813066
36800,1484014800,120.640900059,27.7499861534
36800,1484015100,120.640898787,27.749968029
36800,1484015400,120.640943806,27.7500627642
36800,1484015700,120.640907741,27.7499990473
36800,1484016000,120.640892959,27.7500397244
36800,1484016300,120.64090173,27.749998296
36800,1484016600,120.640849575,27.7499926675
36800,1484016900,120.640891915,27.7500235355
36800,1484017200,120.640795529,27.7500338747
36800,1484017500,120.640879805,27.750053307
36800,1484017800,120.641004833,27.7500588477
36800,1484018100,120.640982024,27.7499840105
36800,1484018400,120.640966146,27.7501131653
36800,1484018700,120.641083368,27.749965199
36800,1484019000,120.641005211,27.7499801575
36800,1484019300,120.641023587,27.7499281433
36800,1484019600,120.640944837,27.7500164474
36800,1484019900,120.640928447,27.7499577202
36800,1484020200,120.640911897,27.7500037113
36800,1484020500,120.640815781,27.7500799401
36800,1484020800,120.641022544,27.7499639325
36800,1484021100,120.641064098,27.7499835719
36800,1484021400,120.641003523,27.7500226911
36800,1484021700,120.641026404,27.7500262263
