34402,1483713000,121.38568598,27.3388746139
34402,1483713300,121.385032095,27.3342160294
34402,1483713600,121.382228562,27.32962822
34402,1483713900,121.377679124,27.3266796661
34402,1483714200,121.37386094,27.3240320787
34402,1483714500,121.371761783,27.3196475553
34402,1483714800,121.370312215,27.3149952242
34402,1483715100,121.368512179,27.3106793244
34402,1483715400,121.364272063,27.3085341557
34402,1483715700,121.359738556,27.3073981916
34402,1483716000,121.355256094,27.30686403
34402,1483716300,121.350865991,27.3059103383
34402,1483716600,121.346397947,27.3042457602
34402,1483716900,121.343371128,27.2989332818
34402,1483717200,121.342379593,27.2932516156
34402,1483717500,121.341805969,27.2881401337
34402,1483717800,121.341271487,27.2833835572
34402,1483718100,121.340112029,27.2790104047
34402,1483718400,121.338539839,27.2749744517
34402,1483718700,121.335481199,27.2779204983
34402,1483719000,121.334222749,27.2825028994
34402,1483719300,121.332856116,27.2845614012
34402,1483719600,121.331632766,27.286805603
34402,1483719900,121.3312475,27.2890932063
34402,1483720200,121.330622469,27.2914248324
34402,1483720500,121.330684133,27.2938004427
34402,1483720800,121.330699609,27.2963081197
34402,1483721100,121.330617519,27.2988337319
34402,1483721400,121.330599007,27.3013045971
34402,1483721700,121.330513995,27.303837233
34402,1483722000,121.330394858,27.3064083683
34402,1483722300,121.330386703,27.3090140803
34402,1483722600,121.330352637,27.3115832772
34402,1483722900,121.329562178,27.3142755059
34402,1483723200,121.328060595,27.3168567742
34402,1483723500,121.326576552,27.3193023092
34402,1483723800,121.324612003,27.3214300994
34402,1483724100,121.322200761,27.3233639327
34402,1483724400,121.319320056,27.3246970074
34402,1483724700,121.316357592,27.3260258274
34402,1483725000,121.313385211,27.3270364615
34402,1483725300,121.310725475,27.3283139476
34402,1483725600,121.308225959,27.329660157
34402,1483725900,121.3056,27.33117
34402,1483726200,121.304855752,27.3335541186
34402,1483726500,121.303389784,27.3356548044
34402,1483726800,121.29871584,27.3351954986
34402,1483727100,121.294244804,27.3320313782
34402,1483727400,121.291659749,27.3276856556
34402,1483727700,121.289979125,27.3233503324
34402,1483728000,121.289677042,27.3184804827
34402,1483728300,121.29077934,27.3163084618
34402,1483728600,121.293332186,27.3185921738
34402,1483728900,121.294931912,27.3187480123
34402,1483729200,121.295836561,27.3178746266
34402,1483729500,121.296553512,27.3168369126
34402,1483729800,121.29707617,27.3156687281
34402,1483730100,121.297606472,27.3136863716
34402,1483730400,121.297771457,27.3114523942
34402,1483730700,121.292600951,27.3122283745
34402,1483731000,121.28470148,27.3149643486
34402,1483731300,121.274301809,27.3193389077
34402,1483731600,121.263907735,27.3239090252
34402,1483731900,121.253874426,27.3278684927
34402,1483732200,121.244525025,27.3334045527
34402,1483732500,121.235525026,27.3379640792
34402,1483732800,121.225715082,27.3421907169
34402,1483733100,121.215548694,27.3472104687
34402,1483733400,121.204963373,27.3518808085
34402,1483733700,121.193969269,27.3549036454
34402,1483734000,121.182203514,27.3565147256
34402,1483734300,121.171424479,27.3617676311
34402,1483734600,121.159795386,27.367492785
34402,1483734900,121.147960771,27.373361783
34402,1483735200,121.136272371,27.3797239104
34402,1483735500,121.124901762,27.3862151865
34402,1483735800,121.114601858,27.3927377936
34402,1483736100,121.104293832,27.3988694571
34402,1483736400,121.094,27.40518
34402,1483736700,121.084412202,27.412824454
34402,1483737000,121.074897886,27.4213862669
34402,1483737300,121.06478375,27.429971148
34402,1483737600,121.054809897,27.4383744858
34402,1483737900,121.051872282,27.4470428677
34402,1483738200,121.052119716,27.4495025881
34402,1483738500,121.052216503,27.4494522373
34402,1483738800,121.05189637,27.4493486801
34402,1483739100,121.051792166,27.4494181452
34402,1483739400,121.051693012,27.4495217294
34402,1483739700,121.051628079,27.4495127757
34402,1483740000,121.05149437,27.4496854598
34402,1483740300,121.051403774,27.4499562821
34402,1483740600,121.051195044,27.4500271797
34402,1483740900,121.04436561,27.4505723618
34402,1483741200,121.034437122,27.4593486192
34402,1483741500,121.023277056,27.4675331438
34402,1483741800,121.011565052,27.4759871403
34402,1483742100,120.999736309,27.4842639632
34402,1483742400,120.987791807,27.492413525
34402,1483742700,120.975688129,27.5006195034
34402,1483743000,120.963569042,27.5087184862
34402,1483743300,120.951234532,27.5165977204
34402,1483743600,120.93861403,27.5240445575
34402,1483743900,120.926166388,27.531755663
34402,1483744200,120.913979006,27.5400706015
34402,1483744500,120.902860848,27.5485517082
34402,1483744800,120.890191706,27.5565283809
34402,1483745100,120.876703908,27.5635173359
34402,1483745400,120.863435965,27.571067866
34402,1483745700,120.850103483,27.5785818036
34402,1483746000,120.836997185,27.585986772
34402,1483746300,120.823670146,27.5938763294
34402,1483746600,120.810856088,27.6022840307
34402,1483746900,120.798918574,27.6114743173
34402,1483747200,120.787779565,27.6220062719
34402,1483747500,120.77682768,27.6327515569
34402,1483747800,120.765961318,27.6435471087
34402,1483748100,120.754427456,27.6534794269
34402,1483748400,120.743853082,27.6640595083
34402,1483748700,120.732412047,27.6742024268
34402,1483749000,120.720591022,27.6840613308
34402,1483749300,120.708989857,27.6943178566
34402,1483749600,120.695742757,27.7038182848
34402,1483749900,120.683350217,27.7148507156
34402,1483750200,120.671504935,27.7257442189
34402,1483750500,120.656910328,27.735091811
34402,1483750800,120.642603029,27.7456599533
34402,1483751100,120.638207658,27.7508939726
34402,1483751400,120.641886926,27.7494287331
34402,1483751700,120.64189692,27.7493989862
34402,1483752000,120.641926541,27.7494204088
34402,1483752300,120.641899683,27.7494077433
34402,1483752600,120.641900053,27.7494288302
34402,1483752900,120.641895804,27.7494704598
34402,1483753200,120.641920352,27.7494705491
34402,1483753500,120.641900492,27.7494597501
34402,1483753800,120.641993678,27.7494506954
34402,1483754100,120.641902065,27.7494409738
34402,1483754400,120.641901277,27.7494684723
34402,1483754700,120.642009118,27.7494628936
34402,1483755000,120.641910102,27.7494545837
34402,1483755300,120.641899695,27.749484473
34402,1483755600,120.641899999,27.7495497175
34402,1483755900,120.6419,27.7494266539
34402,1483756200,120.6419,27.7495734341
34402,1483756500,120.641899993,27.7495553891
34402,1483756800,120.641899892,27.7494984839
34402,1483757100,120.641951924,27.7494915545
34402,1483757400,120.641899691,27.7495007037
34402,1483757700,120.641900045,27.7495318031
34402,1483758000,120.641899986,27.7494799007
34402,1483758300,120.64195088,27.7496365334
34402,1483758600,120.641998531,27.7495290989
34402,1483758900,120.641902293,27.7495600725
34402,1483759200,120.642012466,27.749549924
34402,1483759500,120.641867752,27.7495057765
34402,1483759800,120.642111567,27.7495274497
34402,1483760100,120.641763144,27.7495108585
34402,1483760400,120.641889804,27.7495327713
34402,1483760700,120.641908658,27.7494811068
34402,1483761000,120.641996075,27.7495005369
34402,1483761300,120.641809055,27.7494958003
34402,1483761600,120.642025516,27.7494826966
34402,1483761900,120.641632871,27.7494149403
34402,1483762200,120.641869443,27.7494628362
34402,1483762500,120.641899571,27.7494999037
34402,1483762800,120.641900005,27.7494715453
34402,1483763100,120.64189999,27.7494697856
34402,1483763400,120.641900732,27.7494785198
34402,1483763700,120.641993264,27.7494814215
34402,1483764000,120.642016267,27.7495095695
34402,1483764300,120.641889715,27.7495620224
34402,1483764600,120.641971979,27.7494691077
34402,1483764900,120.641988437,27.7494672499
34402,1483765200,120.641964051,27.7494745139
34402,1483765500,120.641905219,27.7494791893
34402,1483765800,120.641955869,27.7494595022
34402,1483766100,120.641805782,27.7494222924
34402,1483766400,120.64195896,27.7494572128
34402,1483766700,120.641906602,27.749524433
34402,1483767000,120.642008314,27.7494886452
34402,1483767300,120.641885733,27.7494603144
34402,1483767600,120.641887287,27.7494561141
34402,1483767900,120.642302087,27.74983154
34402,1483768200,120.642023661,27.7495064352
34402,1483768500,120.641897829,27.7493292027
34402,1483768800,120.641842992,27.7493937126
34402,1483769100,120.641894403,27.7495285984
34402,1483769400,120.641958698,27.7493786906
34402,1483769700,120.641966406,27.7495099207
34402,1483770000,120.641903683,27.7494729525
34402,1483770300,120.641900189,27.7494802588
34402,1483770600,120.641972115,27.7494616711
34402,1483770900,120.641813048,27.749498211
34402,1483771200,120.641892548,27.7495005408
34402,1483771500,120.641899697,27.7495019966
34402,1483771800,120.641821735,27.7495128041
34402,1483772100,120.642103558,27.7495447056
34402,1483772400,120.641986306,27.7494803453
34402,1483772700,120.642227405,27.7494809553
34402,1483773000,120.641985178,27.7494879872
34402,1483773300,120.642149661,27.7494822767
34402,1483773600,120.642072998,27.7494235711
34402,1483773900,120.641956911,27.7494188932
34402,1483774200,120.641786638,27.7495199267
34402,1483774500,120.641915286,27.7495287437
34402,1483774800,120.642252872,27.7495862409
34402,1483775100,120.641840248,27.7494936449
34402,1483775400,120.64178602,27.7495782771
34402,1483775700,120.641891587,27.749460976
34402,1483776000,120.641815543,27.7496494333
34402,1483776300,120.64198073,27.7495034792
34402,1483776600,120.641893753,27.7494463029
34402,1483776900,120.641770133,27.7493763834
34402,1483777200,120.641798936,27.7494252171
34402,1483777500,120.641931767,27.7494803992
34402,1483777800,120.641899386,27.7494786816
34402,1483778100,120.641944674,27.7495216422
34402,1483778400,120.641900486,27.7495002788
34402,1483778700,120.641899748,27.749550454
34402,1483779000,120.641900035,27.7494700201
34402,1483779300,120.641963338,27.7494666408
34402,1483779600,120.641900465,27.7494800649
34402,1483779900,120.641900101,27.7494366454
34402,1483780200,120.641899014,27.7494452433
34402,1483780500,120.641944758,27.7494939807
34402,1483780800,120.641899824,27.7494724017
34402,1483781100,120.641899627,27.7494678743
34402,1483781400,120.64191058,27.7494710523
34402,1483781700,120.641972094,27.7494733736
34402,1483782000,120.641901439,27.7494749375
34402,1483782300,120.641899728,27.7494603312
34402,1483782600,120.641912718,27.7495010923
34402,1483782900,120.641925105,27.749439383
34402,1483783200,120.641900304,27.7494878069
34402,1483783500,120.641987107,27.7494379251
34402,1483783800,120.641901912,27.7494088566
34402,1483784100,120.641901956,27.7494953439
34402,1483784400,120.64198999,27.7494675799
34402,1483784700,120.641900715,27.7494711563
34402,1483785000,120.641900012,27.749480262
34402,1483785300,120.641902063,27.7495060608
34402,1483785600,120.641978854,27.7494869918
34402,1483785900,120.641917038,27.7494722754
34402,1483786200,120.641977915,27.7494722577
34402,1483786500,120.64161713,27.7495002984
34402,1483786800,120.64177863,27.7497901056
34402,1483787100,120.642006383,27.7493264205
34402,1483787400,120.641878864,27.7494832516
34402,1483787700,120.641902842,27.7495699529
34402,1483788000,120.641987724,27.749293922
34402,1483788300,120.641785062,27.749524306
34402,1483788600,120.641899999,27.7494566022
34402,1483788900,120.641999325,27.7494198806
34402,1483789200,120.641901922,27.7494746613
34402,1483789500,120.6418999,27.7495209251
34402,1483789800,120.641947488,27.749492595
34402,1483790100,120.642000004,27.7495010477
34402,1483790400,120.641942414,27.7495045793
34402,1483790700,120.64190024,27.7494791209
34402,1483791000,120.641988801,27.7494508022
34402,1483791300,120.641997306,27.7495001084
34402,1483791600,120.642008014,27.749496818
34402,1483791900,120.641907137,27.7494794431
34402,1483792200,120.641915678,27.7494797195
34402,1483792500,120.641984766,27.7494948187
34402,1483792800,120.642494355,27.7494634386
34402,1483793100,120.64190678,27.7494202736
34402,1483793400,120.641980999,27.7495152696
34402,1483793700,120.641899096,27.749531621
34402,1483794000,120.641935567,27.7495032169
34402,1483794300,120.642105108,27.7493231962
34402,1483794600,120.642056201,27.749553081
34402,1483794900,120.641893164,27.7494840166
34402,1483795200,120.641899913,27.7494761383
34402,1483795500,120.641900001,27.7494800495
34402,1483795800,120.6419,27.7494968008
34402,1483796100,120.641900001,27.7494534613
34402,1483796400,120.641900054,27.7495096976
34402,1483796700,120.641895187,27.7495127899
34402,1483797000,120.641907993,27.7495110777
34402,1483797300,120.641887593,27.7495446981
34402,1483797600,120.641899918,27.7494967768
34402,1483797900,120.641899825,27.7495257848
34402,1483798200,120.641891461,27.7495045054
34402,1483798500,120.641887724,27.7495273811
34402,1483798800,120.641899982,27.7495493404
34402,1483799100,120.64189321,27.7495309456
34402,1483799400,120.641909658,27.74951816
34402,1483799700,120.641971207,27.7495688912
34402,1483800000,120.642007198,27.7485386396
34402,1483800300,120.64606508,27.7438702629
34402,1483800600,120.649718273,27.7420732063
34402,1483800900,120.65212438,27.7409798919
34402,1483801200,120.654300212,27.7404190545
34402,1483801500,120.654288366,27.7404194329
34402,1483801800,120.654298578,27.7404688488
34402,1483802100,120.654349288,27.7404268002
34402,1483802400,120.654298891,27.7404299979
34402,1483802700,120.654434825,27.740422396
34402,1483803000,120.654299798,27.7403697681
34402,1483803300,120.654365329,27.7404382699
34402,1483803600,120.654297923,27.7404201906
34402,1483803900,120.654257526,27.7404510027
34402,1483804200,120.654296815,27.7404514396
34402,1483804500,120.654299975,27.7404562585
34402,1483804800,120.65449245,27.7404243455
34402,1483805100,120.654248112,27.7404475544
34402,1483805400,120.654300194,27.7404652412
34402,1483805700,120.654299655,27.7404479618
34402,1483806000,120.654316598,27.7404411968
34402,1483806300,120.654283409,27.7404515127
34402,1483806600,120.654289825,27.7403432785
34402,1483806900,120.654212837,27.7404304637
34402,1483807200,120.654298091,27.7404311167
34402,1483807500,120.654299979,27.7404300551
34402,1483807800,120.654300026,27.7404266799
34402,1483808100,120.654302029,27.7404134513
34402,1483808400,120.654358173,27.7404293991
34402,1483808700,120.654313474,27.7404274003
34402,1483809000,120.654312032,27.7404606733
34402,1483809300,120.654300091,27.7404540723
34402,1483809600,120.654300027,27.7404482909
34402,1483809900,120.654301393,27.7404205154
34402,1483810200,120.654380235,27.7404438161
34402,1483810500,120.654301576,27.7404294073
34402,1483810800,120.65441574,27.7404425534
34402,1483811100,120.654298665,27.7404303838
34402,1483811400,120.654301356,27.7404548514
34402,1483811700,120.654399124,27.7405473302
34402,1483812000,120.654379363,27.7404534693
34402,1483812300,120.65429576,27.7404505234
34402,1483812600,120.654326685,27.7404385757
34402,1483812900,120.654511006,27.7404538242
34402,1483813200,120.654344033,27.740404385
34402,1483813500,120.6543,27.74038
34402,1483813800,120.654299728,27.7403890232
34402,1483814100,120.654301849,27.7404302541
34402,1483814400,120.654366456,27.7404198219
34402,1483814700,120.654298198,27.7404299285
34402,1483815000,120.654209704,27.7404338319
34402,1483815300,120.654294591,27.7404309016
34402,1483815600,120.654299835,27.7404374837
34402,1483815900,120.654298525,27.7404302201
34402,1483816200,120.654363826,27.7404384654
34402,1483816500,120.654345623,27.7404206991
34402,1483816800,120.654335442,27.7403964331
34402,1483817100,120.654492194,27.7402978842
34402,1483817400,120.654358551,27.7403990078
34402,1483817700,120.654303798,27.7404603672
34402,1483818000,120.654648376,27.7401223335
34402,1483818300,120.654713642,27.7401082542
34402,1483818600,120.65437962,27.7404198577
34402,1483818900,120.654073433,27.7406854112
34402,1483819200,120.654505367,27.7402332472
34402,1483819500,120.654302762,27.7404228804
34402,1483819800,120.654300018,27.7404308684
34402,1483820100,120.6543,27.740432716
34402,1483820400,120.6543,27.7403972313
34402,1483820700,120.6543,27.7404182712
34402,1483821000,120.6543,27.7404026896
34402,1483821300,120.6543,27.7404124355
34402,1483821600,120.6543,27.7404180169
34402,1483821900,120.6543,27.7404100782
34402,1483822200,120.654299999,27.7404191546
34402,1483822500,120.654300258,27.7404316293
34402,1483822800,120.654302192,27.7404188594
34402,1483823100,120.654310497,27.7404237608
34402,1483823400,120.6543,27.7403998221
34402,1483823700,120.654310624,27.7403986058
34402,1483824000,120.654299918,27.7404498131
34402,1483824300,120.654309576,27.74040011
34402,1483824600,120.654299986,27.7404291617
34402,1483824900,120.654299997,27.7404289982
34402,1483825200,120.654300029,27.7404267914
34402,1483825500,120.654311978,27.7404245179
34402,1483825800,120.654306373,27.7403741173
34402,1483826100,120.654300201,27.7404131901
34402,1483826400,120.654299999,27.740428723
34402,1483826700,120.6543,27.7403815594
34402,1483827000,120.6543,27.7404286239
34402,1483827300,120.6543,27.7404586076
34402,1483827600,120.6543,27.7404220284
34402,1483827900,120.6543,27.7403992956
34402,1483828200,120.6543,27.7404118193
34402,1483828500,120.6543,27.7404016406
34402,1483828800,120.6543,27.7404280549
34402,1483829100,120.6543,27.7404066547
34402,1483829400,120.654299999,27.7403700385
34402,1483829700,120.654299949,27.7404210793
34402,1483830000,120.654304766,27.7404212118
34402,1483830300,120.654281868,27.7404529847
34402,1483830600,120.654271088,27.7404505795
34402,1483830900,120.654302673,27.7404415858
34402,1483831200,120.654300111,27.7404278263
34402,1483831500,120.654308435,27.7404050189
34402,1483831800,120.654311551,27.7404113872
34402,1483832100,120.654300245,27.7404132522
34402,1483832400,120.654254054,27.7404455773
34402,1483832700,120.654210265,27.7403778385
34402,1483833000,120.654308588,27.7404064601
34402,1483833300,120.654200692,27.7404309461
34402,1483833600,120.654302203,27.740417628
34402,1483833900,120.654594073,27.7403827752
34402,1483834200,120.654127323,27.7404784652
34402,1483834500,120.654297308,27.7404498136
34402,1483834800,120.654173109,27.7404486105
34402,1483835100,120.654,27.7404
34402,1483835400,120.654171051,27.7404298156
34402,1483835700,120.654200439,27.7404212034
34402,1483836000,120.654195225,27.7403979769
34402,1483836300,120.654297767,27.7403705537
34402,1483836600,120.65430632,27.7404126137
34402,1483836900,120.654299966,27.7403819995
34402,1483837200,120.654299999,27.7404070597
34402,1483837500,120.6543,27.7404005536
34402,1483837800,120.6543,27.7403717535
34402,1483838100,120.6543,27.7404108142
34402,1483838400,120.6543,27.7404087472
34402,1483838700,120.6543,27.7403824027
34402,1483839000,120.6543,27.740408177
34402,1483839300,120.6543,27.7403992643
34402,1483839600,120.6543,27.7403800473
34402,1483839900,120.6543,27.7403874711
34402,1483840200,120.6543,27.7404059457
34402,1483840500,120.654299995,27.7403755352
34402,1483840800,120.654299735,27.7403955819
34402,1483841100,120.654334813,27.7404181682
34402,1483841400,120.654297967,27.7404033212
34402,1483841700,120.654300061,27.74037633
34402,1483842000,120.6543,27.7403772741
34402,1483842300,120.6543,27.7403982063
34402,1483842600,120.6543,27.7404009996
34402,1483842900,120.654300007,27.7404051273
34402,1483843200,120.654300108,27.740429314
34402,1483843500,120.654248871,27.7404744352
34402,1483843800,120.654300309,27.7404498964
34402,1483844100,120.654299945,27.7404252708
34402,1483844400,120.6543,27.7404202506
34402,1483844700,120.654300295,27.7403568259
34402,1483845000,120.654300556,27.740450529
34402,1483845300,120.654357619,27.7404022326
34402,1483845600,120.654297527,27.7403226681
34402,1483845900,120.654233521,27.7404800327
34402,1483846200,120.654303129,27.7404000785
34402,1483846500,120.654254507,27.7404432784
34402,1483846800,120.654382907,27.7403903484
34402,1483847100,120.654329068,27.7403410942
34402,1483847400,120.65460836,27.7402705711
34402,1483847700,120.654261441,27.7405000094
34402,1483848000,120.654298533,27.7404251674
34402,1483848300,120.654299973,27.7404232679
34402,1483848600,120.654300092,27.740381301
34402,1483848900,120.654311204,27.7404289173
34402,1483849200,120.654332184,27.7404261198
34402,1483849500,120.654296132,27.7404067131
34402,1483849800,120.654300056,27.740421863
34402,1483850100,120.6543,27.7404188405
34402,1483850400,120.6543,27.7404328711
34402,1483850700,120.654300009,27.7403967849
34402,1483851000,120.654299037,27.7404255144
34402,1483851300,120.654204896,27.7404275614
34402,1483851600,120.65429795,27.7404461241
34402,1483851900,120.654300031,27.7404306921
34402,1483852200,120.654293617,27.7404207347
34402,1483852500,120.654310744,27.7404238124
34402,1483852800,120.654299659,27.74040383
34402,1483853100,120.654300172,27.7404255587
34402,1483853400,120.654258107,27.7404507538
34402,1483853700,120.654300751,27.7403998859
34402,1483854000,120.654299898,27.7404293935
34402,1483854300,120.654299367,27.7404294229
34402,1483854600,120.654236683,27.7404232059
34402,1483854900,120.654299985,27.7404301983
34402,1483855200,120.654291136,27.7404152322
34402,1483855500,120.654295828,27.7403971711
34402,1483855800,120.654299682,27.7404130607
34402,1483856100,120.654300001,27.740380538
34402,1483856400,120.6543,27.740376552
34402,1483856700,120.6543,27.7403980892
34402,1483857000,120.6543,27.7403995354
34402,1483857300,120.6543,27.7404270993
34402,1483857600,120.6543,27.740423774
34402,1483857900,120.6543,27.7404189001
34402,1483858200,120.6543,27.7404253926
34402,1483858500,120.6543,27.740400162
34402,1483858800,120.6543,27.740406598
34402,1483859100,120.6543,27.7404298643
34402,1483859400,120.6543,27.7404478974
34402,1483859700,120.6543,27.7404238817
34402,1483860000,120.6543,27.740419524
34402,1483860300,120.6543,27.7403976427
34402,1483860600,120.6543,27.7404492204
34402,1483860900,120.654300004,27.7404201882
34402,1483861200,120.654300213,27.7403811821
34402,1483861500,120.654269759,27.7404101699
34402,1483861800,120.65419223,27.7403283463
34402,1483862100,120.654221355,27.7404005521
34402,1483862400,120.654299741,27.7403113322
34402,1483862700,120.654300011,27.7404297512
34402,1483863000,120.654300004,27.7404467619
34402,1483863300,120.654298647,27.7405137639
34402,1483863600,120.654200617,27.7406686129
34402,1483863900,120.654298618,27.7405622661
34402,1483864200,120.654304335,27.7404229171
34402,1483864500,120.65432128,27.7403694139
34402,1483864800,120.6543,27.74043
34402,1483865100,120.654241854,27.7403494258
34402,1483865400,120.654200182,27.740369432
34402,1483865700,120.654307078,27.7404743316
34402,1483866000,120.654203044,27.7403309055
34402,1483866300,120.654365265,27.7404301646
34402,1483866600,120.654293151,27.7404661879
34402,1483866900,120.654228364,27.7404128887
34402,1483867200,120.653799252,27.7402698237
34402,1483867500,120.654292946,27.74047039
34402,1483867800,120.654306388,27.7404525756
34402,1483868100,120.654328222,27.7404880396
34402,1483868400,120.654009512,27.7405628287
34402,1483868700,120.654297273,27.7405091157
34402,1483869000,120.654287865,27.740405341
34402,1483869300,120.654379397,27.7404663441
34402,1483869600,120.654390259,27.740428293
34402,1483869900,120.6543005,27.7404176695
34402,1483870200,120.654299994,27.7404220632
34402,1483870500,120.6543,27.7404063527
34402,1483870800,120.6543,27.7404092018
34402,1483871100,120.6543,27.7403989256
34402,1483871400,120.6543,27.7403989637
34402,1483871700,120.6543,27.7404489815
34402,1483872000,120.6543,27.7403965134
34402,1483872300,120.6543,27.7404246454
34402,1483872600,120.6543,27.7404099426
34402,1483872900,120.6543,27.7404337001
34402,1483873200,120.6543,27.7404264187
34402,1483873500,120.6543,27.7404226633
34402,1483873800,120.6543,27.7404304383
34402,1483874100,120.6543,27.7404187723
34402,1483874400,120.6543,27.7404322504
34402,1483874700,120.6543,27.7404298195
34402,1483875000,120.6543,27.7404161876
34402,1483875300,120.6543,27.7404496613
34402,1483875600,120.6543,27.7404141437
34402,1483875900,120.6543,27.740429403
34402,1483876200,120.6543,27.7404054464
34402,1483876500,120.6543,27.7404199978
34402,1483876800,120.6543,27.7403961617
34402,1483877100,120.6543,27.7403999243
34402,1483877400,120.6543,27.7404276048
34402,1483877700,120.6543,27.7403994637
34402,1483878000,120.6543,27.7404190467
34402,1483878300,120.6543,27.7404305752
34402,1483878600,120.6543,27.7404196768
34402,1483878900,120.6543,27.7404277696
34402,1483879200,120.6543,27.7404302161
34402,1483879500,120.6543,27.7404695867
34402,1483879800,120.6543,27.7404251274
34402,1483880100,120.6543,27.7404428595
34402,1483880400,120.6543,27.7404199907
34402,1483880700,120.6543,27.7404234273
34402,1483881000,120.6543,27.7404256638
34402,1483881300,120.6543,27.7404185134
34402,1483881600,120.6543,27.7404213049
34402,1483881900,120.6543,27.7404188633
34402,1483882200,120.6543,27.7404199843
34402,1483882500,120.6543,27.7404203833
34402,1483882800,120.654299998,27.7404657773
34402,1483883100,120.65430015,27.740452674
34402,1483883400,120.654309351,27.7404310815
34402,1483883700,120.654311947,27.7404578917
34402,1483884000,120.654300093,27.7404471893
34402,1483884300,120.654300067,27.7404602507
34402,1483884600,120.654304035,27.7403751973
34402,1483884900,120.65407734,27.7405084656
34402,1483885200,120.654278605,27.740477632
34402,1483885500,120.654251251,27.7405243189
34402,1483885800,120.654208432,27.74046512
34402,1483886100,120.654275831,27.7404362416
34402,1483886400,120.654200306,27.740468318
34402,1483886700,120.654258054,27.7404770323
34402,1483887000,120.654298976,27.7404639731
34402,1483887300,120.654125998,27.7404699838
34402,1483887600,120.654203745,27.7404680804
34402,1483887900,120.65408662,27.7405313819
34402,1483888200,120.654101418,27.7404800563
34402,1483888500,120.654061101,27.7405036579
34402,1483888800,120.654007177,27.7404787164
34402,1483889100,120.654297594,27.7404046724
34402,1483889400,120.654300103,27.7404276676
34402,1483889700,120.654331431,27.7404091619
34402,1483890000,120.654124731,27.7405747055
34402,1483890300,120.654298309,27.7404484429
34402,1483890600,120.65430001,27.740484521
34402,1483890900,120.654300021,27.740466954
34402,1483891200,120.654299123,27.7404750942
34402,1483891500,120.654132029,27.7408072483
34402,1483891800,120.654273741,27.7404881495
34402,1483892100,120.650951012,27.7397969199
34402,1483892400,120.651085339,27.7402604391
34402,1483892700,120.651157872,27.7402863649
34402,1483893000,120.651109915,27.7403084283
34402,1483893300,120.651040953,27.74031669
34402,1483893600,120.657879841,27.7374089214
34402,1483893900,120.660620896,27.7362062603
34402,1483894200,120.660599582,27.7362400945
34402,1483894500,120.660601292,27.7361188047
34402,1483894800,120.660709383,27.7362042054
34402,1483895100,120.660601859,27.7362195454
34402,1483895400,120.660622165,27.736145183
34402,1483895700,120.660698802,27.7362533927
34402,1483896000,120.660589814,27.7362015997
34402,1483896300,120.660600645,27.7362296298
34402,1483896600,120.660712973,27.7362002903
34402,1483896900,120.660901683,27.7363811898
34402,1483897200,120.661019551,27.7363906426
34402,1483897500,120.660696812,27.7362209405
34402,1483897800,120.660658179,27.7362462186
34402,1483898100,120.6606,27.73623
34402,1483898400,120.660760774,27.7362328568
34402,1483898700,120.660697504,27.7362308635
34402,1483899000,120.660776334,27.7362195063
34402,1483899300,120.660701546,27.736230454
34402,1483899600,120.660653115,27.7361585285
34402,1483899900,120.660609139,27.7361997391
34402,1483900200,120.660733966,27.7362157207
34402,1483900500,120.660797461,27.7361814687
34402,1483900800,120.660689992,27.7362391037
34402,1483901100,120.660782121,27.7362025864
34402,1483901400,120.660614461,27.7363838559
34402,1483901700,120.660763079,27.7361934793
34402,1483902000,120.660761526,27.7362021968
34402,1483902300,120.660699712,27.736203273
34402,1483902600,120.660699997,27.7361863338
34402,1483902900,120.6607,27.7361888294
34402,1483903200,120.6607,27.7362122012
34402,1483903500,120.6607,27.7362089635
34402,1483903800,120.660700008,27.7362041175
34402,1483904100,120.660699064,27.7361926417
34402,1483904400,120.66060467,27.7362206314
34402,1483904700,120.660697893,27.7361991269
34402,1483905000,120.66069999,27.7361977895
34402,1483905300,120.6607,27.7361998402
34402,1483905600,120.6607,27.7361804042
34402,1483905900,120.6607,27.7361920064
34402,1483906200,120.6607,27.7361792104
34402,1483906500,120.660700006,27.7362090519
34402,1483906800,120.660700079,27.7361794158
34402,1483907100,120.660655471,27.7362077337
34402,1483907400,120.66069902,27.7362203885
34402,1483907700,120.660698559,27.7362091249
34402,1483908000,120.660600022,27.7361998475
34402,1483908300,120.660709375,27.7361895106
34402,1483908600,120.660700195,27.736220064
34402,1483908900,120.660670646,27.7361922164
34402,1483909200,120.660699013,27.7361811894
34402,1483909500,120.660634721,27.7361927171
34402,1483909800,120.660600421,27.7361799387
34402,1483910100,120.66069878,27.7361886866
34402,1483910400,120.660700006,27.7361980547
34402,1483910700,120.6607,27.7361823581
34402,1483911000,120.6607,27.7362688912
34402,1483911300,120.6607,27.7361754516
34402,1483911600,120.6607,27.736192209
34402,1483911900,120.660699998,27.7361501514
34402,1483912200,120.660700098,27.7361773522
34402,1483912500,120.660712085,27.7362142559
34402,1483912800,120.660688976,27.7362190125
34402,1483913100,120.66070391,27.7362531199
34402,1483913400,120.660705247,27.7361759569
34402,1483913700,120.661355393,27.7356180729
34402,1483914000,120.660617008,27.7362566424
34402,1483914300,120.660693469,27.7362233003
34402,1483914600,120.660554072,27.736237216
34402,1483914900,120.660026949,27.7366624991
34402,1483915200,120.660697228,27.736126704
