33042,1484508900,123.068274719,26.9669620875
33042,1484509200,123.057053499,26.9762880008
33042,1484509500,123.045600646,26.9862212859
33042,1484509800,123.042315941,26.9890798344
33042,1484510100,123.04610296,26.985763062
33042,1484510400,123.036960607,26.9937836467
33042,1484510700,123.013647244,27.0142217206
33042,1484511000,122.996695726,27.0290489465
33042,1484511300,122.988578284,27.0362018126
33042,1484511600,122.980454786,27.044052058
33042,1484511900,122.971142751,27.0536309417
33042,1484512200,122.961915724,27.0632045235
33042,1484512500,122.95287977,27.0724698562
33042,1484512800,122.943442467,27.0813371591
33042,1484513100,122.933670021,27.089884301
33042,1484513400,122.9243489,27.0985657235
33042,1484513700,122.915405718,27.10736182
33042,1484514000,122.905978696,27.1158838341
33042,1484514300,122.896131319,27.1241613645
33042,1484514600,122.88667613,27.1325653906
33042,1484514900,122.877580767,27.1411099472
33042,1484515200,122.868253115,27.1496520678
33042,1484515500,122.858638664,27.1581433285
33042,1484515800,122.848806065,27.1664463039
33042,1484516100,122.838885929,27.1746426879
33042,1484516400,122.829397653,27.1831466253
33042,1484516700,122.82027844,27.1918807037
33042,1484517000,122.810954997,27.200258461
33042,1484517300,122.801400942,27.2082963197
33042,1484517600,122.791833805,27.2164159111
33042,1484517900,122.782355351,27.2246809185
33042,1484518200,122.773246743,27.2331340867
33042,1484518500,122.764349159,27.2416676766
33042,1484518800,122.75501545,27.249892054
33042,1484519100,122.745318038,27.2578510603
33042,1484519400,122.735687178,27.265804548
33042,1484519700,122.726142033,27.2737616565
33042,1484520000,122.716630678,27.2816830246
33042,1484520300,122.707323375,27.289703733
33042,1484520600,122.698770615,27.2982600719
33042,1484520900,122.690657609,27.3071063352
33042,1484521200,122.681875527,27.3153755221
33042,1484521500,122.67243813,27.3230469896
33042,1484521800,122.662629448,27.3302475687
33042,1484522100,122.653042932,27.337467143
33042,1484522400,122.645360958,27.3461161441
33042,1484522700,122.638642319,27.3555212789
33042,1484523000,122.6298614,27.3634796089
33042,1484523300,122.619893008,27.370573139
33042,1484523600,122.611685066,27.3787961162
33042,1484523900,122.604542608,27.3877152719
33042,1484524200,122.596197602,27.3958927617
33042,1484524500,122.586985609,27.4035039365
33042,1484524800,122.57810835,27.4112117245
33042,1484525100,122.56941329,27.4189345468
33042,1484525400,122.560316936,27.426357431
33042,1484525700,122.55104244,27.4336070017
33042,1484526000,122.542329937,27.441100658
33042,1484526300,122.533928296,27.4486851403
33042,1484526600,122.525026187,27.4558712296
33042,1484526900,122.515680029,27.4626752153
33042,1484527200,122.50612468,27.4691979822
33042,1484527500,122.496595964,27.4756390381
33042,1484527800,122.487599702,27.4824349477
33042,1484528100,122.47896178,27.4894408775
33042,1484528400,122.470270679,27.4963132606
33042,1484528700,122.461561119,27.503141693
33042,1484529000,122.452933953,27.5101368088
33042,1484529300,122.444248948,27.5170375778
33042,1484529600,122.43521038,27.523292058
33042,1484529900,122.426129866,27.529362785
33042,1484530200,122.417650059,27.5362105214
33042,1484530500,122.409597072,27.5435978921
33042,1484530800,122.401592704,27.5510039988
33042,1484531100,122.393606351,27.5584317627
33042,1484531400,122.3855992,27.565913078
33042,1484531700,122.377499096,27.5733002772
33042,1484532000,122.369174965,27.5803202573
33042,1484532300,122.360801417,27.5871340458
33042,1484532600,122.352738278,27.5940801839
33042,1484532900,122.344754783,27.6010879493
33042,1484533200,122.336404613,27.6080083335
33042,1484533500,122.327806445,27.6148934922
33042,1484533800,122.319159,27.6218291444
33042,1484534100,122.310654447,27.628839383
33042,1484534400,122.302579516,27.6359591202
33042,1484534700,122.294465298,27.6428622419
33042,1484535000,122.285632632,27.6490787998
33042,1484535300,122.276624428,27.6551807851
33042,1484535600,122.268202061,27.661967637
33042,1484535900,122.260142461,27.6691462685
33042,1484536200,122.252134717,27.6763099498
33042,1484536500,122.244023907,27.6833175587
33042,1484536800,122.235608719,27.6899866552
33042,1484537100,122.227016067,27.6965678253
33042,1484537400,122.218407931,27.7033796588
33042,1484537700,122.209743489,27.7102869293
33042,1484538000,122.200967004,27.7171059987
33042,1484538300,122.192206136,27.7239190597
33042,1484538600,122.183636432,27.7308402232
33042,1484538900,122.175258702,27.7379640838
33042,1484539200,122.167072638,27.7454074517
33042,1484539500,122.158893284,27.7529269474
33042,1484539800,122.150509955,27.7602449467
33042,1484540100,122.141971794,27.767484634
33042,1484540400,122.133332566,27.7747804823
33042,1484540700,122.1245,27.78193
33042,1484541000,122.115378064,27.7887224305
33042,1484541300,122.106161104,27.7955332559
33042,1484541600,122.097046079,27.8027430065
33042,1484541900,122.087960719,27.8101013089
33042,1484542200,122.078830807,27.8173510523
33042,1484542500,122.069618617,27.8244620965
33042,1484542800,122.060280625,27.8313996814
33042,1484543100,122.051069214,27.8384994811
33042,1484543400,122.042252108,27.8461175814
33042,1484543700,122.033672494,27.8540850627
33042,1484544000,122.025191089,27.8622519185
33042,1484544300,122.016382424,27.8701832625
33042,1484544600,122.006886271,27.8775107244
33042,1484544900,121.997263363,27.8847488264
33042,1484545200,121.987963272,27.8923102872
33042,1484545500,121.978514958,27.8998387503
33042,1484545800,121.968537276,27.9070458354
33042,1484546100,121.958664392,27.9144023591
33042,1484546400,121.949389938,27.9222751098
33042,1484546700,121.94011615,27.9302691324
33042,1484547000,121.9304102,27.9380972864
33042,1484547300,121.920307094,27.9456315793
33042,1484547600,121.909836297,27.9527863394
33042,1484547900,121.89960684,27.9600214106
33042,1484548200,121.890036445,27.9676537687
33042,1484548500,121.880835687,27.9756255427
33042,1484548800,121.871807995,27.9838900497
33042,1484549100,121.862663454,27.991813824
33042,1484549400,121.853200448,27.9990227226
33042,1484549700,121.841970919,28.0072853986
33042,1484550000,121.828239591,28.0175708158
33042,1484550300,121.823892309,28.0205062549
33042,1484550600,121.813031754,28.030277206
33042,1484550900,121.804540438,28.0387317674
33042,1484551200,121.795570501,28.0472314307
33042,1484551500,121.786420082,28.0558014734
33042,1484551800,121.775970244,28.06371335
33042,1484552100,121.766512025,28.0726757196
33042,1484552400,121.757469841,28.0818075353
33042,1484552700,121.746866759,28.0902658489
33042,1484553000,121.736084179,28.0984923736
33042,1484553300,121.725554687,28.1071277375
33042,1484553600,121.715256084,28.1158044673
33042,1484553900,121.705265876,28.1245544049
33042,1484554200,121.693768256,28.132443581
33042,1484554500,121.683474413,28.1412884504
33042,1484554800,121.672475421,28.1494501072
33042,1484555100,121.660982679,28.1576034788
33042,1484555400,121.648513818,28.1651991535
33042,1484555700,121.63645143,28.1732956154
33042,1484556000,121.624359682,28.1815568637
33042,1484556300,121.613007982,28.1907558018
33042,1484556600,121.602238863,28.2003997845
33042,1484556900,121.590303938,28.2095455862
33042,1484557200,121.578280327,28.2187722411
33042,1484557500,121.566752352,28.2282595832
33042,1484557800,121.556484655,28.2390088246
33042,1484558100,121.551361757,28.25211668
33042,1484558400,121.55904407,28.2627822175
33042,1484558700,121.573756951,28.2638789444
33042,1484559000,121.58335052,28.2621855586
33042,1484559300,121.579171465,28.2568822925
33042,1484559600,121.581791512,28.2576835908
33042,1484559900,121.581795471,28.2576034457
33042,1484560200,121.581894871,28.2576901001
33042,1484560500,121.581906419,28.257455857
33042,1484560800,121.581899874,28.2576200364
33042,1484561100,121.581888296,28.257495491
33042,1484561400,121.581879294,28.2575600646
33042,1484561700,121.581842118,28.2575971608
33042,1484562000,121.58148191,28.2576987637
33042,1484562300,121.581885436,28.257626262
33042,1484562600,121.581898914,28.2575954837
33042,1484562900,121.581727402,28.2575247357
33042,1484563200,121.581881227,28.2576182897
33042,1484563500,121.579039277,28.2564548575
33042,1484563800,121.569481249,28.2603433231
33042,1484564100,121.564166809,28.2626146411
33042,1484564400,121.563929296,28.2625239891
33042,1484564700,121.563889498,28.2626206798
33042,1484565000,121.563851825,28.2624318782
33042,1484565300,121.563903971,28.2626915928
33042,1484565600,121.563932516,28.2626063237
33042,1484565900,121.56398255,28.262398617
33042,1484566200,121.563875408,28.2625290941
33042,1484566500,121.563701727,28.262418565
33042,1484566800,121.563838493,28.2624233517
33042,1484567100,121.563898637,28.2625325763
33042,1484567400,121.563885611,28.2625045594
33042,1484567700,121.563900822,28.2625278644
33042,1484568000,121.563904476,28.2624531559
33042,1484568300,121.563902464,28.2625194689
33042,1484568600,121.563927333,28.2624189037
33042,1484568900,121.563899889,28.2624310455
33042,1484569200,121.563916567,28.2624450866
33042,1484569500,121.563906377,28.2624751633
33042,1484569800,121.563971795,28.2625813473
33042,1484570100,121.563901964,28.2624191037
33042,1484570400,121.563795219,28.2624508725
33042,1484570700,121.563915852,28.2624373043
33042,1484571000,121.563813807,28.2624952171
33042,1484571300,121.563802096,28.2624849642
33042,1484571600,121.56389316,28.2624858502
33042,1484571900,121.563600417,28.2626259115
33042,1484572200,121.563840204,28.2625191294
33042,1484572500,121.563828779,28.2625394384
33042,1484572800,121.563879971,28.2624370141
33042,1484573100,121.56383617,28.2625406362
33042,1484573400,121.563816804,28.2624904119
33042,1484573700,121.563821872,28.2624927454
33042,1484574000,121.563773816,28.2625060345
33042,1484574300,121.563718409,28.2625350983
33042,1484574600,121.563544567,28.262492509
33042,1484574900,121.563617605,28.2625438114
33042,1484575200,121.56385657,28.2627311691
33042,1484575500,121.56321505,28.2622550297
33042,1484575800,121.563759048,28.2626765771
33042,1484576100,121.563822589,28.2629750114
33042,1484576400,121.553645413,28.2615897405
33042,1484576700,121.551802729,28.2518653511
33042,1484577000,121.560496952,28.2425150861
33042,1484577300,121.57195037,28.2332095817
33042,1484577600,121.58207894,28.223074643
33042,1484577900,121.592242489,28.2128304938
33042,1484578200,121.602288415,28.2030617524
33042,1484578500,121.613276983,28.1934934765
33042,1484578800,121.624695129,28.1845560791
33042,1484579100,121.63428063,28.1744922982
33042,1484579400,121.64506653,28.1642543173
33042,1484579700,121.655174775,28.1544153635
33042,1484580000,121.666400013,28.1456100805
33042,1484580300,121.67656965,28.1353234825
33042,1484580600,121.686997817,28.1259740167
33042,1484580900,121.698113285,28.1171000732
33042,1484581200,121.708873701,28.1080857983
33042,1484581500,121.718599898,28.0985052443
33042,1484581800,121.728766043,28.0882412884
33042,1484582100,121.738476578,28.0782895236
33042,1484582400,121.747600119,28.0676122132
33042,1484582700,121.75670656,28.0568803628
33042,1484583000,121.766769392,28.046578147
33042,1484583300,121.777643065,28.037168361
33042,1484583600,121.788833271,28.0281683557
33042,1484583900,121.798617306,28.0181275434
33042,1484584200,121.808020876,28.0088626195
33042,1484584500,121.817401265,27.9995242528
33042,1484584800,121.826644808,27.9900334915
33042,1484585100,121.835200281,27.9799314924
33042,1484585400,121.843834114,27.9700027299
33042,1484585700,121.853545287,27.9607676255
33042,1484586000,121.863577762,27.9521619219
33042,1484586300,121.873832775,27.9435707442
33042,1484586600,121.883689974,27.9345345427
33042,1484586900,121.893288394,27.9255584281
33042,1484587200,121.902701987,27.9165023326
33042,1484587500,121.911052714,27.9064754763
33042,1484587800,121.919800854,27.8968414758
33042,1484588100,121.92869097,27.8878359507
33042,1484588400,121.937401845,27.8787049406
33042,1484588700,121.944646997,27.868487939
33042,1484589000,121.953410747,27.8597726554
33042,1484589300,121.962598185,27.8512491921
33042,1484589600,121.97002954,27.8443158511
33042,1484589900,121.979087117,27.8361749937
33042,1484590200,121.988704261,27.8290277627
33042,1484590500,121.998323236,27.8215260824
33042,1484590800,122.007442056,27.8140369754
33042,1484591100,122.015971988,27.8057195417
33042,1484591400,122.024801097,27.7979896888
33042,1484591700,122.034037115,27.7908146825
33042,1484592000,122.043856365,27.784586349
33042,1484592300,122.053399268,27.7775318115
33042,1484592600,122.062519391,27.769809823
33042,1484592900,122.071045174,27.7619824761
33042,1484593200,122.078971187,27.7540675754
33042,1484593500,122.087012621,27.7451382536
33042,1484593800,122.095874537,27.7342808674
33042,1484594100,122.101631853,27.7271445731
33042,1484594400,122.100561413,27.7290878985
33042,1484594700,122.101164824,27.7278582275
33042,1484595000,122.112881755,27.7098509949
33042,1484595300,122.127054251,27.6885144577
33042,1484595600,122.134738119,27.6777394751
33042,1484595900,122.140066125,27.6706684918
33042,1484596200,122.146359069,27.6617925782
33042,1484596500,122.153018741,27.6524563295
33042,1484596800,122.159573784,27.6437105595
33042,1484597100,122.165542427,27.6347297846
33042,1484597400,122.170559665,27.6248885143
33042,1484597700,122.174902602,27.6146470405
33042,1484598000,122.178780757,27.6043494026
33042,1484598300,122.182590793,27.5940399626
33042,1484598600,122.18662181,27.5837542985
33042,1484598900,122.191291961,27.5739344061
33042,1484599200,122.196881904,27.5648802447
33042,1484599500,122.202465096,27.5559899404
33042,1484599800,122.207418804,27.5468575036
33042,1484600100,122.212656741,27.5379352476
33042,1484600400,122.21877493,27.5295172709
33042,1484600700,122.225285398,27.5212801021
33042,1484601000,122.231870805,27.5130147294
33042,1484601300,122.238276521,27.5046504099
33042,1484601600,122.244351887,27.4961456414
33042,1484601900,122.250500477,27.4876345746
33042,1484602200,122.256949828,27.4791939977
33042,1484602500,122.262947536,27.4706484509
33042,1484602800,122.268049708,27.4618923947
33042,1484603100,122.273010224,27.4528898362
33042,1484603400,122.278337727,27.4436215114
33042,1484603700,122.284261722,27.4344241376
33042,1484604000,122.290910509,27.4254977359
33042,1484604300,122.297823106,27.4166295274
33042,1484604600,122.304756076,27.4077087295
33042,1484604900,122.31150435,27.3986998837
33042,1484605200,122.317974778,27.3895910462
33042,1484605500,122.324532899,27.380584889
33042,1484605800,122.331359587,27.3717813486
33042,1484606100,122.338548616,27.3632200398
33042,1484606400,122.346130863,27.354911516
33042,1484606700,122.353581564,27.346551917
33042,1484607000,122.36065786,27.3379966536
33042,1484607300,122.367663925,27.3293176796
33042,1484607600,122.374734947,27.3205528977
33042,1484607900,122.38188452,27.311867685
33042,1484608200,122.38910274,27.3033350192
33042,1484608500,122.395944823,27.2949130964
33042,1484608800,122.402256988,27.2865418621
33042,1484609100,122.40927617,27.2771546906
33042,1484609400,122.417326262,27.2665595316
33042,1484609700,122.420973112,27.261590273
33042,1484610000,122.418300756,27.2646788644
33042,1484610300,122.422275876,27.2602071427
33042,1484610600,122.438499299,27.2414119151
33042,1484610900,122.453196058,27.2244234959
33042,1484611200,122.460556655,27.2160333001
33042,1484611500,122.466746456,27.208825738
33042,1484611800,122.47396596,27.2002021175
33042,1484612100,122.481799302,27.1914281414
33042,1484612400,122.490104508,27.1829808117
33042,1484612700,122.498917194,27.1754322139
33042,1484613000,122.508263281,27.1689582454
33042,1484613300,122.518345456,27.1633104025
33042,1484613600,122.529187688,27.1583672645
33042,1484613900,122.540153362,27.1535419648
33042,1484614200,122.550995913,27.1486007887
33042,1484614500,122.561220697,27.1429951522
33042,1484614800,122.570691087,27.1367794984
33042,1484615100,122.579741755,27.1330274397
33042,1484615400,122.588225702,27.1324554793
33042,1484615700,122.593086334,27.1322006619
33042,1484616000,122.593700964,27.1314655329
33042,1484616300,122.593401031,27.1308261194
33042,1484616600,122.593152591,27.1304473574
33042,1484616900,122.592937815,27.1302978109
33042,1484617200,122.59275739,27.130356187
33042,1484617500,122.592692511,27.1304757127
33042,1484617800,122.592755887,27.1305995009
33042,1484618100,122.592821899,27.1306033983
33042,1484618400,122.592862858,27.1304760364
33042,1484618700,122.59293235,27.1304256053
33042,1484619000,122.593039092,27.1304778449
33042,1484619300,122.593139418,27.1303891578
33042,1484619600,122.593227465,27.1301347731
33042,1484619900,122.59334891,27.1300477331
33042,1484620200,122.593509673,27.1301832168
33042,1484620500,122.593648877,27.1302247509
33042,1484620800,122.593751773,27.130134579
33042,1484621100,122.593832908,27.1303344337
33042,1484621400,122.593891323,27.1308290103
33042,1484621700,122.59389265,27.1308761967
33042,1484622000,122.593836221,27.130400513
33042,1484622300,122.593778472,27.1301016806
33042,1484622600,122.593729981,27.1301099783
33042,1484622900,122.593672059,27.1301866751
33042,1484623200,122.593609915,27.1302714323
33042,1484623500,122.593608363,27.1303135478
33042,1484623800,122.593669316,27.1303037202
33042,1484624100,122.59372643,27.1302444144
33042,1484624400,122.59377221,27.1301501311
33042,1484624700,122.593831949,27.1301064129
33042,1484625000,122.593895913,27.1301195322
33042,1484625300,122.593880616,27.1301407616
33042,1484625600,122.593802253,27.1301640619
33042,1484625900,122.593832786,27.1302010506
33042,1484626200,122.593965053,27.1302362405
33042,1484626500,122.594006499,27.1301728951
33042,1484626800,122.593941834,27.130036244
33042,1484627100,122.593852019,27.1300506178
33042,1484627400,122.59375009,27.1302063922
33042,1484627700,122.593638774,27.1302655699
33042,1484628000,122.593530013,27.1302238938
33042,1484628300,122.593481169,27.13023593
33042,1484628600,122.593466011,27.1303059495
33042,1484628900,122.593294478,27.1303401091
33042,1484629200,122.592989547,27.1303325867
33042,1484629500,122.592830632,27.1303297791
33042,1484629800,122.592815522,27.1303507317
33042,1484630100,122.592758064,27.1304477834
33042,1484630400,122.592647259,27.1306013667
33042,1484630700,122.592524997,27.1307071002
33042,1484631000,122.592380537,27.1307444118
33042,1484631300,122.592151995,27.1306752135
33042,1484631600,122.592026068,27.1307109947
33042,1484631900,122.592773925,27.13171174
33042,1484632200,122.594368849,27.1327004571
33042,1484632500,122.596397069,27.1295473183
33042,1484632800,122.598378877,27.1225865028
33042,1484633100,122.598694679,27.1145746698
33042,1484633400,122.597292184,27.1057828369
33042,1484633700,122.594534718,27.0962610474
33042,1484634000,122.591395469,27.0860929864
33042,1484634300,122.591449128,27.0755794211
33042,1484634600,122.59482684,27.0650261879
33042,1484634900,122.600750741,27.0554253917
33042,1484635200,122.608034911,27.0466519113
33042,1484635500,122.61292326,27.0379860313
33042,1484635800,122.614956183,27.0300216552
33042,1484636100,122.613634618,27.0248668136
33042,1484636400,122.610209845,27.0220920615
33042,1484636700,122.608592956,27.0199073293
33042,1484637000,122.608523085,27.0180814312
33042,1484637300,122.608394549,27.0162858005
33042,1484637600,122.608110449,27.0145116567
33042,1484637900,122.607711424,27.0128010184
33042,1484638200,122.607284533,27.0111428153
33042,1484638500,122.607071147,27.0094969855
33042,1484638800,122.606924963,27.0079228472
33042,1484639100,122.606378566,27.0065995117
33042,1484639400,122.605629423,27.0054144644
33042,1484639700,122.605309928,27.004022766
33042,1484640000,122.605251064,27.0025057259
33042,1484640300,122.60493992,27.0011160547
33042,1484640600,122.6043709,26.999829934
33042,1484640900,122.603588635,26.9985615015
33042,1484641200,122.602458635,26.9973677727
33042,1484641500,122.600660317,26.9963915471
33042,1484641800,122.598530889,26.9955533824
33042,1484642100,122.596880176,26.9946560185
33042,1484642400,122.595513477,26.9937222573
33042,1484642700,122.593926402,26.9928202879
33042,1484643000,122.592108793,26.9919995693
33042,1484643300,122.590078299,26.9913603296
33042,1484643600,122.587874482,26.9908035768
33042,1484643900,122.585580524,26.9901109847
33042,1484644200,122.583240419,26.9893926185
33042,1484644500,122.580939228,26.9888903977
33042,1484644800,122.578625565,26.9885132998
33042,1484645100,122.57618622,26.9880549847
33042,1484645400,122.573702133,26.9875368204
33042,1484645700,122.571343724,26.9870150727
33042,1484646000,122.568989033,26.9865558628
33042,1484646300,122.566408713,26.9862758757
33042,1484646600,122.563688616,26.9861787602
33042,1484646900,122.560986065,26.9862666862
33042,1484647200,122.558287973,26.9864625852
33042,1484647500,122.555563698,26.9866179299
33042,1484647800,122.552791347,26.9866830481
33042,1484648100,122.549932932,26.9865753015
33042,1484648400,122.547099933,26.9863316163
33042,1484648700,122.544459811,26.9860095692
33042,1484649000,122.542017589,26.9854961197
33042,1484649300,122.539778288,26.9846248008
33042,1484649600,122.537596041,26.9836437672
33042,1484649900,122.535265789,26.9829038164
33042,1484650200,122.532886535,26.9823158661
33042,1484650500,122.530596064,26.9817543542
33042,1484650800,122.528277336,26.9813041433
33042,1484651100,122.525772524,26.981079879
33042,1484651400,122.523157297,26.9810296297
33042,1484651700,122.520530374,26.9810855989
33042,1484652000,122.517950912,26.9810349218
33042,1484652300,122.515492917,26.9806098553
33042,1484652600,122.513103458,26.9800872075
33042,1484652900,122.510717621,26.9798059895
33042,1484653200,122.508275215,26.9797015666
33042,1484653500,122.505706979,26.979698419
33042,1484653800,122.503337068,26.9793365574
33042,1484654100,122.501556432,26.9780614724
33042,1484654400,122.500427576,26.9762202113
33042,1484654700,122.500025789,26.9742379303
33042,1484655000,122.499902313,26.9722001898
33042,1484655300,122.499565048,26.9701996424
33042,1484655600,122.499201856,26.9682823431
33042,1484655900,122.499007194,26.966495848
33042,1484656200,122.498999046,26.9647869744
33042,1484656500,122.499195988,26.9631007443
33042,1484656800,122.499493204,26.9614098576
33042,1484657100,122.499778738,26.9596851592
33042,1484657400,122.499997427,26.9579585022
33042,1484657700,122.500089637,26.9562643551
33042,1484658000,122.500315024,26.954534805
33042,1484658300,122.500922386,26.9527048239
33042,1484658600,122.501525441,26.9509013424
33042,1484658900,122.501801927,26.9492300892
33042,1484659200,122.501792261,26.9476239565
33042,1484659500,122.501529399,26.9460291038
33042,1484659800,122.501173832,26.944391459
33042,1484660100,122.50084927,26.942669748
33042,1484660400,122.500578516,26.9409236308
33042,1484660700,122.500375933,26.9391976217
33042,1484661000,122.499938089,26.9376295456
33042,1484661300,122.499053948,26.9363154802
33042,1484661600,122.49798583,26.9351614783
33042,1484661900,122.49691336,26.9341021018
33042,1484662200,122.495907849,26.9329849448
33042,1484662500,122.495017672,26.9317061605
33042,1484662800,122.494211865,26.9302818024
33042,1484663100,122.493470005,26.9287227264
33042,1484663400,122.492834767,26.9270318389
33042,1484663700,122.492330729,26.9252144878
33042,1484664000,122.491695789,26.9235394303
33042,1484664300,122.490770255,26.9221700286
33042,1484664600,122.489905822,26.9207184166
33042,1484664900,122.489313957,26.918952055
33042,1484665200,122.488699565,26.9172422203
33042,1484665500,122.487886858,26.9158064665
33042,1484665800,122.487132216,26.914033227
33042,1484666100,122.486598707,26.9115520348
33042,1484666400,122.486397848,26.9100352296
33042,1484666700,122.486597781,26.9105786511
33042,1484667000,122.48634053,26.9099190345
33042,1484667300,122.485039868,26.9058225976
33042,1484667600,122.48371391,26.9018494493
33042,1484667900,122.482985679,26.9001740844
33042,1484668200,122.482367439,26.8989360722
33042,1484668500,122.481610104,26.8972030539
33042,1484668800,122.480707671,26.8955473793
33042,1484669100,122.47966026,26.8942424239
33042,1484669400,122.47856123,26.8931132748
33042,1484669700,122.477449093,26.8920680792
33042,1484670000,122.476179553,26.8908592134
33042,1484670300,122.474732977,26.8894080943
33042,1484670600,122.474198977,26.8884795161
33042,1484670900,122.475035682,26.8883845194
33042,1484671200,122.476991271,26.8887032634
33042,1484671500,122.47986165,26.8892375355
33042,1484671800,122.481526715,26.8895034875
33042,1484672100,122.48119394,26.8893275549
33042,1484672400,122.48025996,26.8891853655
33042,1484672700,122.479306337,26.889254416
33042,1484673000,122.478686189,26.8892187232
33042,1484673300,122.478488339,26.8889632997
33042,1484673600,122.477672,26.8887249073
33042,1484673900,122.47599828,26.8886348197
33042,1484674200,122.476299798,26.8893817989
33042,1484674500,122.479533698,26.8911650373
33042,1484674800,122.484196992,26.8929156608
33042,1484675100,122.489725855,26.8942698834
33042,1484675400,122.496817411,26.8964189593
33042,1484675700,122.505658033,26.8997193846
33042,1484676000,122.515187752,26.9028826884
33042,1484676300,122.525034166,26.9055301012
33042,1484676600,122.53473216,26.9080842622
33042,1484676900,122.544168784,26.9106957079
33042,1484677200,122.553760834,26.9135970606
33042,1484677500,122.563601009,26.9168241528
33042,1484677800,122.573246362,26.9199229993
33042,1484678100,122.582559703,26.92277878
33042,1484678400,122.591529874,26.9257003536
33042,1484678700,122.600169557,26.928817682
33042,1484679000,122.608656194,26.9325477574
33042,1484679300,122.617072205,26.9368971235
33042,1484679600,122.625779706,26.9406782984
33042,1484679900,122.634837835,26.943660576
33042,1484680200,122.643821319,26.9468480623
33042,1484680500,122.652587957,26.9504734266
33042,1484680800,122.660805172,26.9540867367
33042,1484681100,122.668474933,26.9575835763
33042,1484681400,122.676667672,26.9612555214
33042,1484681700,122.685523536,26.9651752338
33042,1484682000,122.69382291,26.9692884481
33042,1484682300,122.70142387,26.97347793
33042,1484682600,122.709296518,26.9769189413
33042,1484682900,122.71757819,26.9795700661
33042,1484683200,122.725728923,26.9824798506
33042,1484683500,122.73366932,26.9857825727
33042,1484683800,122.741664925,26.988813518
33042,1484684100,122.749729563,26.9914758492
33042,1484684400,122.757574126,26.9940499641
33042,1484684700,122.765218095,26.9965864492
33042,1484685000,122.773261816,26.9990507233
33042,1484685300,122.781769992,27.0013473595
33042,1484685600,122.790261403,27.0028122693
33042,1484685900,122.79798007,27.0033876822
33042,1484686200,122.800767539,27.0035747717
33042,1484686500,122.798799531,27.0035006259
33042,1484686800,122.797662259,27.003405745
33042,1484687100,122.798034112,27.0033384134
33042,1484687400,122.798270915,27.0033407998
33042,1484687700,122.798161575,27.003415253
33042,1484688000,122.798052561,27.003534978
33042,1484688300,122.798001231,27.0036731876
33042,1484688600,122.798014717,27.0036897112
33042,1484688900,122.798079613,27.0035928755
33042,1484689200,122.798110927,27.0035721078
33042,1484689500,122.798103268,27.0036335166
33042,1484689800,122.798098211,27.0036548754
33042,1484690100,122.798099743,27.0036300894
33042,1484690400,122.798099534,27.0036107309
33042,1484690700,122.798098319,27.003595781
33042,1484691000,122.798104709,27.003548542
33042,1484691300,122.798110268,27.0034849958
33042,1484691600,122.798071793,27.0034987976
33042,1484691900,122.798006902,27.0035845118
33042,1484692200,122.798015002,27.0036688486
33042,1484692500,122.798083129,27.0037360244
33042,1484692800,122.798109389,27.0037557205
33042,1484693100,122.798098113,27.0037179999
33042,1484693400,122.798112734,27.0035958624
33042,1484693700,122.79812749,27.0034305138
33042,1484694000,122.798012452,27.003397915
33042,1484694300,122.797785789,27.0034702163
33042,1484694600,122.797571608,27.0034666217
33042,1484694900,122.797414434,27.0033968175
33042,1484695200,122.797435066,27.0033667866
33042,1484695500,122.797617219,27.0033640524
33042,1484695800,122.797858856,27.0033057072
33042,1484696100,122.798119978,27.0031965287
33042,1484696400,122.798278363,27.003085949
33042,1484696700,122.798316727,27.0030160685
33042,1484697000,122.798218117,27.0031234394
33042,1484697300,122.798038293,27.0033487448
33042,1484697600,122.79795626,27.0034670155
33042,1484697900,122.797974263,27.0034532605
33042,1484698200,122.798053423,27.0032754043
33042,1484698500,122.798169328,27.002995322
33042,1484698800,122.798243138,27.0028581793
33042,1484699100,122.798284199,27.0028399928
33042,1484699400,122.798345143,27.0027928582
33042,1484699700,122.798400139,27.0027294398
33042,1484700000,122.798365859,27.002715131
33042,1484700300,122.798297012,27.0027310188
33042,1484700600,122.798357107,27.002714548
33042,1484700900,122.798485032,27.00267698
33042,1484701200,122.798496477,27.0026571212
33042,1484701500,122.79841936,27.0026624416
33042,1484701800,122.798347578,27.0027065457
33042,1484702100,122.798301563,27.0027636452
33042,1484702400,122.798320314,27.0027691167
33042,1484702700,122.798384847,27.0027488025
33042,1484703000,122.798445835,27.002771092
33042,1484703300,122.798493602,27.0028025739
33042,1484703600,122.798510961,27.0027607285
33042,1484703900,122.798503327,27.0026874053
33042,1484704200,122.798484124,27.0026820215
33042,1484704500,122.798487729,27.0026911069
33042,1484704800,122.798587295,27.0025915262
33042,1484705100,122.798697968,27.0024602719
33042,1484705400,122.798637541,27.0024667079
33042,1484705700,122.798507968,27.0025309695
33042,1484706000,122.798532526,27.0024764269
33042,1484706300,122.798605609,27.0023962287
33042,1484706600,122.798500451,27.0024891281
33042,1484706900,122.798385964,27.0026206835
33042,1484707200,122.798603831,27.0025179213
33042,1484707500,122.798961623,27.0022835901
33042,1484707800,122.799073861,27.0021280033
33042,1484708100,122.799013074,27.0020347613
33042,1484708400,122.798937227,27.0019623106
33042,1484708700,122.798896265,27.0019287982
33042,1484709000,122.798973847,27.0019691233
33042,1484709300,122.799090951,27.0020423863
33042,1484709600,122.799109686,27.0020775179
