28418,1483815300,123.148640689,26.9327605494
28418,1483815600,123.151943132,26.9319284037
28418,1483815900,123.155246844,26.9308291393
28418,1483816200,123.158554494,26.9294600571
28418,1483816500,123.161868036,26.9278190598
28418,1483816800,123.165053602,26.9259852923
28418,1483817100,123.168000278,26.9240243722
28418,1483817400,123.170751638,26.9219273347
28418,1483817700,123.173343058,26.919686853
28418,1483818000,123.175745914,26.9172936863
28418,1483818300,123.177937569,26.9147405839
28418,1483818600,123.179941143,26.912048392
28418,1483818900,123.181774319,26.9092337826
28418,1483819200,123.183412934,26.9064279004
28418,1483819500,123.184838736,26.9037298482
28418,1483819800,123.186076919,26.9010829373
28418,1483820100,123.187150193,26.8984361024
28418,1483820400,123.188078288,26.895780285
28418,1483820700,123.188878494,26.8931077704
28418,1483821000,123.18956118,26.8904435958
28418,1483821300,123.190134984,26.8878056025
28418,1483821600,123.190769055,26.8852237871
28418,1483821900,123.191580311,26.8827190245
28418,1483822200,123.192501268,26.8802954967
28418,1483822500,123.193485695,26.8779551779
28418,1483822800,123.19451477,26.8756086641
28418,1483823100,123.195575466,26.8731965268
28418,1483823400,123.196623593,26.8707319311
28418,1483823700,123.197629221,26.8682231733
28418,1483824000,123.198496108,26.8656480509
28418,1483824300,123.199165008,26.8629941212
28418,1483824600,123.199782556,26.8603884878
28418,1483824900,123.200437819,26.8579086714
28418,1483825200,123.200956572,26.8554258723
28418,1483825500,123.201233,26.8528638794
28418,1483825800,123.201297297,26.8503727897
28418,1483826100,123.20116948,26.8480405719
28418,1483826400,123.200971798,26.8457763485
28418,1483826700,123.200776025,26.8435275362
28418,1483827000,123.200567319,26.8413499834
28418,1483827300,123.200336454,26.8392750256
28418,1483827600,123.200051647,26.8372376183
28418,1483827900,123.199698679,26.8352002932
28418,1483828200,123.199482298,26.8331508004
28418,1483828500,123.199511252,26.8310824123
28418,1483828800,123.199478547,26.8290029534
28418,1483829100,123.199220655,26.8269173046
28418,1483829400,123.198962259,26.8248502839
28418,1483829700,123.19881956,26.8228153995
28418,1483830000,123.198667001,26.820825684
28418,1483830300,123.198439537,26.8188859556
28418,1483830600,123.198142733,26.8169170247
28418,1483830900,123.197778542,26.8148823692
28418,1483831200,123.197307506,26.8129815409
28418,1483831500,123.196714681,26.8113102035
28418,1483831800,123.196223243,26.8095156114
28418,1483832100,123.195986806,26.8074594075
28418,1483832400,123.197355381,26.8066167569
28418,1483832700,123.2009037,26.8076923915
28418,1483833000,123.203332374,26.8098602309
28418,1483833300,123.203050797,26.8126810329
28418,1483833600,123.202292631,26.8152974046
28418,1483833900,123.202136963,26.8173031456
28418,1483834200,123.201922564,26.8191870634
28418,1483834500,123.201355549,26.8211739261
28418,1483834800,123.200792053,26.8232149069
28418,1483835100,123.200390376,26.8252887661
28418,1483835400,123.20001405,26.8274272531
28418,1483835700,123.199602947,26.829641965
28418,1483836000,123.199209145,26.8318595556
28418,1483836300,123.19886619,26.8340541613
28418,1483836600,123.198828681,26.8363738466
28418,1483836900,123.199189419,26.8388721902
28418,1483837200,123.199575631,26.8413226431
28418,1483837500,123.199828715,26.8436319537
28418,1483837800,123.200037436,26.8459544953
28418,1483838100,123.200250069,26.8483595356
28418,1483838400,123.200621259,26.8507192127
28418,1483838700,123.201198357,26.8529812542
28418,1483839000,123.201562472,26.8552410931
28418,1483839300,123.201590788,26.8575361164
28418,1483839600,123.201965553,26.8598829708
28418,1483839900,123.202908891,26.8622812641
28418,1483840200,123.203852368,26.8646164042
28418,1483840500,123.204590879,26.8668508681
28418,1483840800,123.205146619,26.8690520095
28418,1483841100,123.205537257,26.8712416372
28418,1483841400,123.205919503,26.8733883742
28418,1483841700,123.206350185,26.875487025
28418,1483842000,123.206867424,26.8776265196
28418,1483842300,123.207458797,26.8798309551
28418,1483842600,123.207741617,26.8820040646
28418,1483842900,123.207614329,26.8841167028
28418,1483843200,123.207463314,26.8862141571
28418,1483843500,123.207421295,26.8883153821
28418,1483843800,123.207573432,26.8904779876
28418,1483844100,123.207934106,26.8927239975
28418,1483844400,123.208327152,26.8951001395
28418,1483844700,123.208805628,26.8975536454
28418,1483845000,123.210780384,26.8992072602
28418,1483845300,123.214510975,26.8997418903
28418,1483845600,123.217809761,26.8985413072
28418,1483845900,123.220020528,26.8955616083
28418,1483846200,123.221162593,26.8925907938
28418,1483846500,123.22127466,26.8902182429
28418,1483846800,123.220768581,26.889054002
28418,1483847100,123.219822779,26.8891945079
28418,1483847400,123.219074387,26.8896246565
28418,1483847700,123.218697255,26.8900264994
28418,1483848000,123.218588847,26.8900976559
28418,1483848300,123.218704891,26.8897700428
28418,1483848600,123.21882814,26.8892870493
28418,1483848900,123.218901197,26.8887343467
28418,1483849200,123.219094601,26.8882012078
28418,1483849500,123.219435585,26.887689371
28418,1483849800,123.21967224,26.8869435485
28418,1483850100,123.219709174,26.8858404347
28418,1483850400,123.219249251,26.883824621
28418,1483850700,123.218374449,26.8813444925
28418,1483851000,123.218527807,26.8838275861
28418,1483851300,123.220023875,26.8920204617
28418,1483851600,123.222533218,26.9007402304
28418,1483851900,123.225853173,26.9087883372
28418,1483852200,123.228889506,26.9165142576
28418,1483852500,123.231459888,26.9240393004
28418,1483852800,123.234196151,26.9316975082
28418,1483853100,123.237218874,26.9395214279
28418,1483853400,123.240336715,26.9471527291
28418,1483853700,123.243518613,26.95452753
28418,1483854000,123.246857401,26.9617732886
28418,1483854300,123.25032955,26.9689617669
28418,1483854600,123.253586502,26.9764407859
28418,1483854900,123.256596288,26.9841994287
28418,1483855200,123.259691188,26.9915759557
28418,1483855500,123.26293985,26.9985206195
28418,1483855800,123.26633356,27.005706876
28418,1483856100,123.269714649,27.0131612787
28418,1483856400,123.271932346,27.0200547445
28418,1483856700,123.272856523,27.0260630877
28418,1483857000,123.273213794,27.0300797804
28418,1483857300,123.273573543,27.0322264175
28418,1483857600,123.276878175,27.0348218608
28418,1483857900,123.283161679,27.0378389185
28418,1483858200,123.288631821,27.0378989638
28418,1483858500,123.292617731,27.0347166603
28418,1483858800,123.295725464,27.0311380372
28418,1483859100,123.298086839,27.0276954765
28418,1483859400,123.299769241,27.0240702227
28418,1483859700,123.300838024,27.0202658068
28418,1483860000,123.301664896,27.0167674096
28418,1483860300,123.302321692,27.013639608
28418,1483860600,123.302798006,27.0106666603
28418,1483860900,123.303118832,27.0078074019
28418,1483861200,123.30347238,27.0050623176
28418,1483861500,123.303887483,27.0024102579
28418,1483861800,123.304316836,26.9997148742
28418,1483862100,123.304756596,26.9969664355
28418,1483862400,123.305235171,26.9942551748
28418,1483862700,123.305742734,26.9915917385
28418,1483863000,123.306172895,26.9889407254
28418,1483863300,123.306524137,26.9862974181
28418,1483863600,123.3069223,26.9836766553
28418,1483863900,123.307381614,26.9810823665
28418,1483864200,123.307859853,26.9785212045
28418,1483864500,123.308328134,26.9759827028
28418,1483864800,123.308671256,26.9734093765
28418,1483865100,123.308898646,26.970802586
28418,1483865400,123.309134113,26.9682077983
28418,1483865700,123.309389054,26.9656238727
28418,1483866000,123.30963887,26.9630162686
28418,1483866300,123.309885672,26.9603834277
28418,1483866600,123.310154651,26.9577393249
28418,1483866900,123.310422071,26.9550948699
28418,1483867200,123.310562658,26.9524923684
28418,1483867500,123.310588372,26.9499349819
28418,1483867800,123.310623336,26.9474130159
28418,1483868100,123.310677683,26.9449331822
28418,1483868400,123.310730522,26.942529683
28418,1483868700,123.310745275,26.9401900973
28418,1483869000,123.31057547,26.9378441545
28418,1483869300,123.310239948,26.9354861457
28418,1483869600,123.309886688,26.9331256976
28418,1483869900,123.309534465,26.9307555757
28418,1483870200,123.309193413,26.9283424994
28418,1483870500,123.308848767,26.9259027302
28418,1483870800,123.308438509,26.9235136601
28418,1483871100,123.307973889,26.9211781926
28418,1483871400,123.307522442,26.9188772907
28418,1483871700,123.307077233,26.916612729
28418,1483872000,123.306586762,26.9143983461
28418,1483872300,123.306072492,26.9122242784
28418,1483872600,123.30563266,26.9100489086
28418,1483872900,123.30524912,26.9078785165
28418,1483873200,123.304821856,26.9057503361
28418,1483873500,123.30435858,26.9036499606
28418,1483873800,123.303919199,26.9015141884
28418,1483874100,123.303520666,26.8993602641
28418,1483874400,123.303203452,26.897267176
28418,1483874700,123.302922135,26.8952220117
28418,1483875000,123.302512306,26.8931587501
28418,1483875300,123.301988694,26.8910694182
28418,1483875600,123.301445796,26.8889452368
28418,1483875900,123.30089124,26.8868231599
28418,1483876200,123.300324863,26.8848306647
28418,1483876500,123.299767536,26.8828675949
28418,1483876800,123.29928753,26.8805723997
28418,1483877100,123.298945354,26.8784282701
28418,1483877400,123.298920442,26.8780968016
28418,1483877700,123.299029311,26.8786870759
28418,1483878000,123.298521359,26.8763231346
28418,1483878300,123.297543091,26.8717238123
28418,1483878600,123.296886816,26.8688444236
28418,1483878900,123.296513993,26.8674606695
28418,1483879200,123.296105707,26.8658880056
28418,1483879500,123.295643364,26.8641241031
28418,1483879800,123.295131535,26.8624631228
28418,1483880100,123.294619765,26.8608747023
28418,1483880400,123.29424371,26.8592264915
28418,1483880700,123.293870288,26.857501319
28418,1483881000,123.293118082,26.8556733782
28418,1483881300,123.292133702,26.8537860134
28418,1483881600,123.291366546,26.8519590835
28418,1483881900,123.290765045,26.8501931665
28418,1483882200,123.290130011,26.8484726329
28418,1483882500,123.28941584,26.8467789192
28418,1483882800,123.288532024,26.8450663787
28418,1483883100,123.287539923,26.8433741526
28418,1483883400,123.286604394,26.8418058769
28418,1483883700,123.285718903,26.8403345507
28418,1483884000,123.284848258,26.8388820922
28418,1483884300,123.284054757,26.8374292442
28418,1483884600,123.283491098,26.835938469
28418,1483884900,123.282975073,26.8344284734
28418,1483885200,123.282068045,26.8329464893
28418,1483885500,123.2808733,26.8314947552
28418,1483885800,123.279667446,26.8300740019
28418,1483886100,123.278405924,26.8286793659
28418,1483886400,123.276964406,26.8272998616
28418,1483886700,123.275423025,26.8259220228
28418,1483887000,123.273968994,26.8245170292
28418,1483887300,123.272713476,26.8230687272
28418,1483887600,123.271883116,26.8215443084
28418,1483887900,123.271323893,26.8199916481
28418,1483888200,123.27069042,26.8185153294
28418,1483888500,123.269963739,26.8170809562
28418,1483888800,123.269127985,26.8156086507
28418,1483889100,123.268257429,26.8141128652
28418,1483889400,123.267507187,26.8126289068
28418,1483889700,123.266834403,26.8111126387
28418,1483890000,123.266141952,26.8094718431
28418,1483890300,123.265431329,26.8078594922
28418,1483890600,123.264711208,26.8065859072
28418,1483890900,123.264082912,26.8060226082
28418,1483891200,123.263742271,26.8068727338
28418,1483891500,123.2636213,26.8086469122
28418,1483891800,123.263558901,26.810225238
28418,1483892100,123.263582658,26.8114463785
28418,1483892400,123.26376301,26.8120550834
28418,1483892700,123.263908907,26.8121599436
28418,1483893000,123.263686489,26.8119626753
28418,1483893300,123.263255096,26.8115454908
28418,1483893600,123.262893503,26.8110411392
28418,1483893900,123.26262608,26.810461701
28418,1483894200,123.262485778,26.8098236551
28418,1483894500,123.262257922,26.808906746
28418,1483894800,123.261595956,26.8073558321
28418,1483895100,123.260780297,26.8059870768
28418,1483895400,123.260262096,26.8060996469
28418,1483895700,123.259700155,26.8081520336
28418,1483896000,123.258555186,26.8128318697
28418,1483896300,123.257221421,26.8189731663
28418,1483896600,123.256307036,26.8247931364
28418,1483896900,123.255905021,26.8308756679
28418,1483897200,123.256144664,26.83811952
28418,1483897500,123.256826125,26.8460125306
28418,1483897800,123.257656475,26.8537960746
28418,1483898100,123.258689222,26.8615430584
28418,1483898400,123.260004483,26.8693670038
28418,1483898700,123.261057057,26.8771960315
28418,1483899000,123.261079854,26.8849278946
28418,1483899300,123.260792936,26.8926092344
28418,1483899600,123.261197506,26.9003054077
28418,1483899900,123.262033013,26.9077793844
28418,1483900200,123.262937821,26.914709343
28418,1483900500,123.263494594,26.9214158368
28418,1483900800,123.263157287,26.928322676
28418,1483901100,123.26225827,26.9354894031
28418,1483901400,123.26122448,26.9429894871
28418,1483901700,123.260244263,26.9505809921
28418,1483902000,123.259549996,26.9579626484
28418,1483902300,123.25893527,26.9650373949
28418,1483902600,123.258147261,26.9716877975
28418,1483902900,123.256698095,26.9766289142
28418,1483903200,123.254000268,26.9783117938
28418,1483903500,123.251559466,26.9758720535
28418,1483903800,123.251170005,26.9682844169
28418,1483904100,123.25159647,26.9627829512
28418,1483904400,123.251400617,26.9677688768
28418,1483904700,123.251007387,26.9753881622
28418,1483905000,123.250899994,26.9767379855
28418,1483905300,123.251091782,26.9752433498
28418,1483905600,123.251597065,26.9747165116
28418,1483905900,123.252155723,26.9747454542
28418,1483906200,123.252431977,26.9747950126
28418,1483906500,123.252500035,26.9748199545
28418,1483906800,123.252452699,26.9747673132
28418,1483907100,123.252399975,26.9747199526
28418,1483907400,123.25244874,26.9747586857
28418,1483907700,123.252500109,26.9748000626
28418,1483908000,123.252460309,26.9747649522
28418,1483908300,123.252399061,26.974719519
28418,1483908600,123.252380794,26.9747248902
28418,1483908900,123.252401113,26.9747506722
28418,1483909200,123.252456015,26.9747694905
28418,1483909500,123.252500686,26.9747802107
28418,1483909800,123.252495613,26.9747818377
28418,1483910100,123.252501453,26.9747799498
28418,1483910400,123.252570617,26.9747793824
28418,1483910700,123.252598509,26.9747800533
28418,1483911000,123.252496459,26.9747818814
28418,1483911300,123.252397595,26.9747796714
28418,1483911600,123.252411912,26.9747691092
28418,1483911900,123.25239481,26.9747484344
28418,1483912200,123.252230673,26.9747163297
28418,1483912500,123.252096279,26.9747000751
28418,1483912800,123.25212972,26.9747209492
28418,1483913100,123.252203461,26.9747519101
28418,1483913400,123.252219994,26.9747721948
28418,1483913700,123.252197224,26.974768449
28418,1483914000,123.252148649,26.9747309251
28418,1483914300,123.252096077,26.9746985959
28418,1483914600,123.25205528,26.9746998094
28418,1483914900,123.251992445,26.9746987564
28418,1483915200,123.251883705,26.9746699182
28418,1483915500,123.251794185,26.9746495063
28418,1483915800,123.25176964,26.9746626387
28418,1483916100,123.251806549,26.9746690752
28418,1483916400,123.251902061,26.9746416803
28418,1483916700,123.252011196,26.9746313734
28418,1483917000,123.252102899,26.9746716427
28418,1483917300,123.252090496,26.974700682
28418,1483917600,123.251919286,26.9746782874
28418,1483917900,123.251794189,26.9746471772
28418,1483918200,123.251844826,26.9746346781
28418,1483918500,123.251901649,26.9746293171
28418,1483918800,123.2518592,26.9746239019
28418,1483919100,123.25179207,26.9746194959
28418,1483919400,123.251745598,26.9746168319
28418,1483919700,123.251691045,26.9746212001
28418,1483920000,123.251612509,26.9746356689
28418,1483920300,123.251606851,26.9746519953
28418,1483920600,123.251730182,26.974665107
28418,1483920900,123.251799721,26.9746700015
28418,1483921200,123.25170539,26.9746636502
28418,1483921500,123.251593768,26.9746484574
28418,1483921800,123.251560812,26.9746263423
28418,1483922100,123.251476241,26.9746214461
28418,1483922400,123.25126233,26.9746480704
28418,1483922700,123.251074805,26.974672997
28418,1483923000,123.250995964,26.9746786269
28418,1483923300,123.251007527,26.9746669167
28418,1483923600,123.251098651,26.9746393993
28418,1483923900,123.251222416,26.9746173204
28418,1483924200,123.251351648,26.9746120212
28418,1483924500,123.251399105,26.9746231464
28418,1483924800,123.251320308,26.9746500339
28418,1483925100,123.251170471,26.9746730287
28418,1483925400,123.250982356,26.9746818603
28418,1483925700,123.250896976,26.9746784343
28418,1483926000,123.250978786,26.9746647341
28418,1483926300,123.250986233,26.974675348
28418,1483926600,123.250808123,26.9747253495
28418,1483926900,123.250691487,26.9747504922
28418,1483927200,123.250751509,26.974721212
28418,1483927500,123.250802976,26.9746978765
28418,1483927800,123.250760186,26.974708064
28418,1483928100,123.250682522,26.974722273
28418,1483928400,123.250596016,26.9747282071
28418,1483928700,123.250467197,26.9747606214
28418,1483929000,123.250285996,26.9748327598
28418,1483929300,123.250190759,26.9748742283
28418,1483929600,123.250238182,26.9748557219
28418,1483929900,123.250317296,26.9748225916
28418,1483930200,123.25037958,26.974794482
28418,1483930500,123.250400132,26.974777062
28418,1483930800,123.250373839,26.9747722581
28418,1483931100,123.2504257,26.9747687934
28418,1483931400,123.250599027,26.9747616782
28418,1483931700,123.250719614,26.9747442032
28418,1483932000,123.250722336,26.9747148667
28418,1483932300,123.250692262,26.9746975705
28418,1483932600,123.25066731,26.9747004203
28418,1483932900,123.250729254,26.9746976759
28418,1483933200,123.250900557,26.9746805293
28418,1483933500,123.251023803,26.9746674252
28418,1483933800,123.251041843,26.9746659256
28418,1483934100,123.250972899,26.9746895546
28418,1483934400,123.250838804,26.9747350455
28418,1483934700,123.250963033,26.9746243229
28418,1483935000,123.251439607,26.9743488299
28418,1483935300,123.251579873,26.975095631
28418,1483935600,123.251126369,26.9772277739
28418,1483935900,123.250118605,26.9795344277
28418,1483936200,123.248578944,26.981805591
28418,1483936500,123.246641389,26.9865970778
28418,1483936800,123.244422048,26.9945199283
28418,1483937100,123.242943143,27.0025971534
28418,1483937400,123.242430673,27.009924678
28418,1483937700,123.241490139,27.0172455442
28418,1483938000,123.239728245,27.0248008289
28418,1483938300,123.237751305,27.0326848108
28418,1483938600,123.235658632,27.0408811056
28418,1483938900,123.232277094,27.0487897021
28418,1483939200,123.227403061,27.056257128
28418,1483939500,123.223071295,27.0636945427
28418,1483939800,123.219776408,27.0712074762
28418,1483940100,123.215902755,27.0785420612
28418,1483940400,123.211054554,27.0856375699
28418,1483940700,123.206525223,27.0927158969
28418,1483941000,123.202656809,27.0998590971
28418,1483941300,123.198833905,27.1072416874
28418,1483941600,123.194935304,27.1148982775
28418,1483941900,123.191656316,27.1226345333
28418,1483942200,123.189155455,27.1303731941
28418,1483942500,123.18681879,27.1378194958
28418,1483942800,123.184435468,27.1448881773
28418,1483943100,123.181857496,27.1517065926
28418,1483943400,123.179001192,27.1583475182
28418,1483943700,123.175498794,27.165134539
28418,1483944000,123.171491194,27.1720706804
28418,1483944300,123.16908079,27.1784624625
28418,1483944600,123.168579174,27.1840416993
28418,1483944900,123.168222664,27.1878839862
28418,1483945200,123.16745104,27.1899167854
28418,1483945500,123.165070038,27.1914507079
28418,1483945800,123.161143353,27.1925655049
28418,1483946100,123.158555831,27.1913569726
28418,1483946400,123.157792772,27.1877345184
28418,1483946700,123.157486023,27.1844806507
28418,1483947000,123.157349605,27.1821178556
28418,1483947300,123.157509697,27.1799234829
28418,1483947600,123.157934311,27.1777399547
28418,1483947900,123.158168581,27.1755447942
28418,1483948200,123.158143724,27.1733312761
28418,1483948500,123.158060291,27.1710843933
28418,1483948800,123.157960025,27.1687934055
28418,1483949100,123.157847709,27.1664021264
28418,1483949400,123.157749793,27.1639054876
28418,1483949700,123.157884454,27.1613568112
28418,1483950000,123.158234557,27.1587765157
28418,1483950300,123.158251234,27.1562317595
28418,1483950600,123.15788059,27.1537235999
28418,1483950900,123.157566277,27.1511612202
28418,1483951200,123.157448274,27.1485332939
28418,1483951500,123.157902165,27.1458733992
28418,1483951800,123.1589237,27.1431955587
28418,1483952100,123.160074345,27.1405499269
28418,1483952400,123.1612287,27.1379183071
28418,1483952700,123.16208365,27.1351375072
28418,1483953000,123.162611184,27.1321988116
28418,1483953300,123.162949484,27.129214552
28418,1483953600,123.163161497,27.1262167691
28418,1483953900,123.163481341,27.1232840101
28418,1483954200,123.163940546,27.1204271668
28418,1483954500,123.164502353,27.117635692
28418,1483954800,123.165157223,27.1148859418
28418,1483955100,123.1658842,27.112054463
28418,1483955400,123.166682864,27.1091437823
28418,1483955700,123.167569195,27.10627613
28418,1483956000,123.168535753,27.1034585116
28418,1483956300,123.169528186,27.100625045
28418,1483956600,123.170535708,27.0977883549
28418,1483956900,123.171544997,27.0950667453
28418,1483957200,123.172579177,27.0924600052
28418,1483957500,123.173766006,27.0898799337
28418,1483957800,123.175006541,27.0872677703
28418,1483958100,123.175719524,27.0843928533
28418,1483958400,123.175925449,27.0812904463
28418,1483958700,123.176105307,27.0782821911
28418,1483959000,123.176345871,27.0753950945
28418,1483959300,123.176756844,27.0725575808
28418,1483959600,123.177298945,27.0697771266
28418,1483959900,123.177729681,27.0671292063
28418,1483960200,123.178052147,27.0646010861
28418,1483960500,123.178415684,27.0620929633
28418,1483960800,123.178826794,27.0596070629
28418,1483961100,123.179232546,27.0572083379
28418,1483961400,123.179629032,27.054880729
28418,1483961700,123.180027631,27.0525157742
28418,1483962000,123.180430304,27.0501174718
28418,1483962300,123.180839594,27.0477630506
28418,1483962600,123.181245167,27.0454656705
28418,1483962900,123.181600541,27.0432421898
28418,1483963200,123.181897563,27.0410571305
28418,1483963500,123.182124405,27.0387479392
28418,1483963800,123.182271889,27.0363430584
28418,1483964100,123.182306933,27.0340428412
28418,1483964400,123.182241351,27.0318340424
28418,1483964700,123.182147716,27.029549538
28418,1483965000,123.18200251,27.0272146811
28418,1483965300,123.181661064,27.02503529
28418,1483965600,123.18113453,27.0229884888
28418,1483965900,123.18053454,27.02088784
28418,1483966200,123.179863894,27.0187378947
28418,1483966500,123.179089634,27.0166290208
28418,1483966800,123.178219094,27.0145442988
28418,1483967100,123.177289099,27.0123938758
28418,1483967400,123.176366746,27.0102303774
28418,1483967700,123.175669702,27.0082591481
28418,1483968000,123.17512039,27.0064397014
28418,1483968300,123.174400915,27.0045808895
28418,1483968600,123.173560913,27.0026813412
28418,1483968900,123.172849839,27.0007872234
28418,1483969200,123.172227521,26.9989012526
28418,1483969500,123.171496446,26.9970202497
28418,1483969800,123.170668199,26.9951556774
28418,1483970100,123.169828223,26.9933445194
28418,1483970400,123.168982895,26.9915908533
28418,1483970700,123.168132542,26.9898990069
28418,1483971000,123.167278684,26.9882329696
28418,1483971300,123.166426131,26.9864760184
28418,1483971600,123.165573718,26.9846727449
28418,1483971900,123.164716646,26.9829908224
28418,1483972200,123.163863643,26.9814144874
28418,1483972500,123.163042726,26.9798574626
28418,1483972800,123.162251857,26.978305699
28418,1483973100,123.161478565,26.9767345152
28418,1483973400,123.160694495,26.9751571927
28418,1483973700,123.159809864,26.9736229025
28418,1483974000,123.158882303,26.9721223358
28418,1483974300,123.158131721,26.970610811
28418,1483974600,123.157479795,26.9690943641
28418,1483974900,123.156596091,26.9676063136
28418,1483975200,123.155504702,26.9661503259
28418,1483975500,123.154387765,26.9647295237
28418,1483975800,123.153223739,26.9633365686
28418,1483976100,123.151900401,26.9619486362
28418,1483976400,123.150513735,26.9605623634
28418,1483976700,123.149318266,26.9591732594
28418,1483977000,123.148257875,26.9578119242
28418,1483977300,123.14717046,26.9565519787
28418,1483977600,123.146061455,26.9553625722
28418,1483977900,123.144960104,26.9541637333
28418,1483978200,123.143798034,26.9529570674
28418,1483978500,123.142414483,26.9517539807
28418,1483978800,123.140859136,26.9505766141
28418,1483979100,123.139259479,26.9494742141
28418,1483979400,123.137648027,26.9483373231
28418,1483979700,123.136086412,26.9469172943
28418,1483980000,123.134662387,26.9458030128
28418,1483980300,123.133562522,26.9463000478
28418,1483980600,123.132808668,26.948023182
28418,1483980900,123.132433496,26.9500527357
28418,1483981200,123.132320156,26.9519924837
28418,1483981500,123.132222629,26.9530794026
28418,1483981800,123.132058042,26.9535618691
28418,1483982100,123.131672193,26.9539981221
28418,1483982400,123.131113724,26.9543532326
28418,1483982700,123.130489979,26.9545231891
28418,1483983000,123.12982299,26.9546373557
28418,1483983300,123.129150153,26.954956511
28418,1483983600,123.128438893,26.9551679749
28418,1483983900,123.127624167,26.9546524995
28418,1483984200,123.126816042,26.954476029
28418,1483984500,123.126226059,26.9566867358
28418,1483984800,123.126474077,26.9616523259
28418,1483985100,123.128691388,26.9699598226
28418,1483985400,123.131806552,26.9803412586
28418,1483985700,123.133848696,26.990493645
28418,1483986000,123.135349486,27.0003847834
28418,1483986300,123.137390916,27.010041689
28418,1483986600,123.139665771,27.0195680233
28418,1483986900,123.141536414,27.0291610946
28418,1483987200,123.143167317,27.038835581
28418,1483987500,123.144905503,27.0486104085
28418,1483987800,123.146631958,27.0583456508
28418,1483988100,123.148097889,27.0677677595
28418,1483988400,123.149546185,27.0770083702
28418,1483988700,123.151425173,27.0863169113
28418,1483989000,123.153157084,27.0956958723
28418,1483989300,123.153757446,27.1051409866
28418,1483989600,123.154196183,27.1145676655
28418,1483989900,123.156145904,27.1238324543
28418,1483990200,123.158799335,27.1329300078
28418,1483990500,123.160731264,27.1418552399
28418,1483990800,123.162053225,27.1507642345
28418,1483991100,123.162987381,27.1599129615
28418,1483991400,123.163870235,27.1691365886
28418,1483991700,123.165229234,27.1781684138
28418,1483992000,123.166490389,27.1871109734
28418,1483992300,123.166668303,27.1961439588
28418,1483992600,123.166146363,27.2051827918
28418,1483992900,123.165568225,27.2140864781
28418,1483993200,123.165377179,27.222946735
28418,1483993500,123.166155202,27.2318889151
28418,1483993800,123.167687052,27.2410381803
28418,1483994100,123.169691026,27.2505552587
28418,1483994400,123.169924098,27.2587222357
28418,1483994700,123.165562819,27.2633747809
28418,1483995000,123.160459293,27.2643739056
28418,1483995300,123.159386746,27.2615564485
28418,1483995600,123.159999949,27.2572849723
28418,1483995900,123.159437571,27.2544265081
28418,1483996200,123.158525098,27.2523677873
28418,1483996500,123.158253213,27.2503707957
28418,1483996800,123.158206673,27.2483930622
28418,1483997100,123.157898149,27.2463865712
28418,1483997400,123.157603392,27.2442881909
28418,1483997700,123.157635339,27.2420265445
28418,1483998000,123.157797623,27.2397154535
28418,1483998300,123.157874671,27.2374797549
28418,1483998600,123.157997118,27.2352112493
28418,1483998900,123.15830461,27.2327943011
28418,1483999200,123.158598187,27.2304028654
28418,1483999500,123.158669423,27.2282191677
28418,1483999800,123.158699312,27.2260352811
28418,1484000100,123.158874968,27.2236362496
28418,1484000400,123.159099336,27.2211382937
28418,1484000700,123.159273391,27.2186599879
28418,1484001000,123.1594,27.2162
28418,1484001300,123.159482051,27.2137569865
28418,1484001600,123.159499763,27.2113461242
28418,1484001900,123.159433762,27.20898229
28418,1484002200,123.159400623,27.2066616467
28418,1484002500,123.159510877,27.2043805471
28418,1484002800,123.159600052,27.2021120896
28418,1484003100,123.159514203,27.1998310492
28418,1484003400,123.159398725,27.1974194116
28418,1484003700,123.159388861,27.1947674033
28418,1484004000,123.159595055,27.1920845821
28418,1484004300,123.160126285,27.1895777298
28418,1484004600,123.160818474,27.1870814811
28418,1484004900,123.161511848,27.1844349039
28418,1484005200,123.162216683,27.1818108123
28418,1484005500,123.162942329,27.179365778
28418,1484005800,123.163730671,27.1770140729
28418,1484006100,123.164618885,27.1746794503
28418,1484006400,123.165514299,27.1723305017
28418,1484006700,123.166333445,27.1699389393
28418,1484007000,123.167085547,27.1675666152
28418,1484007300,123.167780022,27.1652758052
28418,1484007600,123.168672974,27.1630879552
28418,1484007900,123.169991795,27.1610197296
28418,1484008200,123.170471645,27.1584839807
28418,1484008500,123.169164282,27.1550623066
28418,1484008800,123.166375183,27.1540255181
28418,1484009100,123.162355598,27.1576682303
28418,1484009400,123.161365825,27.1618767568
28418,1484009700,123.166324829,27.1638003676
28418,1484010000,123.172287821,27.1642910642
28418,1484010300,123.175846417,27.1639495292
28418,1484010600,123.17773669,27.164231163
28418,1484010900,123.178470415,27.1661246344
28418,1484011200,123.17872823,27.1685440557
28418,1484011500,123.178966948,27.1707626954
28418,1484011800,123.179236688,27.1728788749
28418,1484012100,123.179567985,27.1749569922
28418,1484012400,123.179821674,27.1770924932
28418,1484012700,123.179911533,27.1793450237
28418,1484013000,123.180020828,27.1816308389
28418,1484013300,123.180264557,27.1838974477
28418,1484013600,123.180534497,27.1861984516
28418,1484013900,123.180765167,27.1885662651
28418,1484014200,123.181044077,27.1909563817
28418,1484014500,123.181421507,27.1933429359
28418,1484014800,123.181732779,27.1957903659
28418,1484015100,123.181877029,27.1983353474
28418,1484015400,123.181762032,27.2008483178
28418,1484015700,123.181340389,27.2032578231
