31300,1483573800,123.174436963,26.658521764
31300,1483574100,123.174396177,26.6584581473
31300,1483574400,123.174401581,26.6583891251
31300,1483574700,123.174395852,26.6583161278
31300,1483575000,123.174350195,26.6582400342
31300,1483575300,123.174287422,26.6581660711
31300,1483575600,123.174220507,26.6580982072
31300,1483575900,123.174202338,26.6580829747
31300,1483576200,123.174256675,26.6581402829
31300,1483576500,123.174306856,26.6581698161
31300,1483576800,123.174315991,26.6581250058
31300,1483577100,123.174292787,26.6580701873
31300,1483577400,123.174242224,26.6580334124
31300,1483577700,123.174189324,26.6579430614
31300,1483578000,123.174145245,26.6577681445
31300,1483578300,123.174091772,26.6576009753
31300,1483578600,123.174021087,26.6574887189
31300,1483578900,123.174004082,26.6573689257
31300,1483579200,123.174072196,26.6572131533
31300,1483579500,123.1740969,26.6571160016
31300,1483579800,123.174028327,26.6571105114
31300,1483580100,123.17400322,26.6570092345
31300,1483580400,123.174073133,26.6567456652
31300,1483580700,123.174095669,26.6566089165
31300,1483581000,123.174019611,26.6567037592
31300,1483581300,123.174010394,26.6567113042
31300,1483581600,123.174127293,26.6565141034
31300,1483581900,123.174213849,26.6563485346
31300,1483582200,123.17421207,26.6563025201
31300,1483582500,123.17419781,26.6562674869
31300,1483582800,123.174199433,26.6562063973
31300,1483583100,123.174198993,26.6562115399
31300,1483583400,123.174191452,26.6563071512
31300,1483583700,123.174208395,26.6563006917
31300,1483584000,123.174259809,26.6561354878
31300,1483584300,123.174315107,26.6560718735
31300,1483584600,123.17436376,26.6561889292
31300,1483584900,123.174416446,26.6562206586
31300,1483585200,123.174474826,26.6560822318
31300,1483585500,123.174504599,26.655928384
31300,1483585800,123.174497211,26.6558153299
31300,1483586100,123.174506577,26.6557779121
31300,1483586400,123.174551089,26.6558191057
31300,1483586700,123.174627557,26.6558044786
31300,1483587000,123.174732331,26.6556939353
31300,1483587300,123.174829163,26.6555537812
31300,1483587600,123.174911958,26.6554084726
31300,1483587900,123.175056779,26.6553001498
31300,1483588200,123.175277882,26.6552386159
31300,1483588500,123.175447465,26.6551778247
31300,1483588800,123.175534679,26.6551062344
31300,1483589100,123.175643838,26.6550561699
31300,1483589400,123.175801035,26.6550323439
31300,1483589700,123.175945817,26.6549745135
31300,1483590000,123.176058036,26.6548726416
31300,1483590300,123.176112023,26.6548193479
31300,1483590600,123.176105785,26.6548394166
31300,1483590900,123.176099834,26.6549110059
31300,1483591200,123.176107356,26.655017824
31300,1483591500,123.176088557,26.6550496728
31300,1483591800,123.176035609,26.6549894806
31300,1483592100,123.175980199,26.6549734761
31300,1483592400,123.17593088,26.6550327912
31300,1483592700,123.175888652,26.6550964002
31300,1483593000,123.17584907,26.6551380229
31300,1483593300,123.175753039,26.6551074226
31300,1483593600,123.175639902,26.6550334397
31300,1483593900,123.176036985,26.6553217562
31300,1483594200,123.17709203,26.6561044556
31300,1483594500,123.178979625,26.6576809984
31300,1483594800,123.181662836,26.6604017796
31300,1483595100,123.184460306,26.6666943557
31300,1483595400,123.18735611,26.676720426
31300,1483595700,123.191556498,26.6870739514
31300,1483596000,123.196711447,26.6966320912
31300,1483596300,123.197634457,26.7025074781
31300,1483596600,123.193698622,26.7042148841
31300,1483596900,123.189191606,26.7030434006
31300,1483597200,123.185185135,26.699608366
31300,1483597500,123.18275046,26.6965254276
31300,1483597800,123.181929948,26.6942345676
31300,1483598100,123.181314037,26.6918514902
31300,1483598400,123.180612639,26.6892431366
31300,1483598700,123.179843185,26.6867816626
31300,1483599000,123.179023472,26.6845223135
31300,1483599300,123.178255904,26.6823211864
31300,1483599600,123.177534862,26.6801598171
31300,1483599900,123.176680245,26.6781074523
31300,1483600200,123.175691057,26.6761589067
31300,1483600500,123.174797106,26.674187799
31300,1483600800,123.174086482,26.6721305969
31300,1483601100,123.173858335,26.6697218631
31300,1483601400,123.174019875,26.6670205609
31300,1483601700,123.173607027,26.664730054
31300,1483602000,123.172621007,26.6628650751
31300,1483602300,123.172170516,26.660715656
31300,1483602600,123.172312476,26.6582423774
31300,1483602900,123.172185534,26.6559782802
31300,1483603200,123.171687442,26.65398588
31300,1483603500,123.171108676,26.6520807453
31300,1483603800,123.170604001,26.650188238
31300,1483604100,123.170799538,26.648051638
31300,1483604400,123.171648025,26.6456915859
31300,1483604700,123.17227346,26.6434745838
31300,1483605000,123.172579665,26.6414309732
31300,1483605300,123.172822788,26.6393972598
31300,1483605600,123.172924381,26.6373939501
31300,1483605900,123.172220908,26.6356795797
31300,1483606200,123.170601276,26.6343677457
31300,1483606500,123.168019409,26.6338612109
31300,1483606800,123.164631143,26.6341769697
31300,1483607100,123.161495949,26.6350283396
31300,1483607400,123.158771873,26.6363864885
31300,1483607700,123.156251105,26.6383952751
31300,1483608000,123.153869486,26.6408817597
31300,1483608300,123.151487468,26.6428547353
31300,1483608600,123.149081281,26.6442745454
31300,1483608900,123.146628498,26.6456123649
31300,1483609200,123.14415447,26.6469857442
31300,1483609500,123.141794986,26.6486564133
31300,1483609800,123.139524505,26.6505836073
31300,1483610100,123.137138288,26.6524127253
31300,1483610400,123.134619506,26.6541097046
31300,1483610700,123.132012687,26.6557286986
31300,1483611000,123.129342345,26.6573088882
31300,1483611300,123.126695538,26.658999387
31300,1483611600,123.124078586,26.6607989251
31300,1483611900,123.121471199,26.6626189452
31300,1483612200,123.118868551,26.6644481719
31300,1483612500,123.116260342,26.6662836405
31300,1483612800,123.113617277,26.6680879478
31300,1483613100,123.110820216,26.6697040556
31300,1483613400,123.107919161,26.6711892965
31300,1483613700,123.105177881,26.6728556764
31300,1483614000,123.102598569,26.6746983769
31300,1483614300,123.100072463,26.6765586379
31300,1483614600,123.097582876,26.6784239732
31300,1483614900,123.09510917,26.6803121792
31300,1483615200,123.092648552,26.6822245942
31300,1483615500,123.090198589,26.684159062
31300,1483615800,123.087684245,26.6860337377
31300,1483616100,123.084808921,26.6875249015
31300,1483616400,123.08162675,26.6886730515
31300,1483616700,123.078473655,26.689771133
31300,1483617000,123.075453752,26.6909338198
31300,1483617300,123.072837776,26.6924902505
31300,1483617600,123.070513621,26.694321719
31300,1483617900,123.067954257,26.6958540228
31300,1483618200,123.065187908,26.697115797
31300,1483618500,123.062503383,26.6984139803
31300,1483618800,123.059890382,26.6997561789
31300,1483619100,123.057213696,26.7010668407
31300,1483619400,123.054487849,26.7023206852
31300,1483619700,123.051812734,26.7034501639
31300,1483620000,123.04928284,26.7046090412
31300,1483620300,123.047200116,26.7063648711
31300,1483620600,123.045444583,26.7085325834
31300,1483620900,123.043514518,26.7103076153
31300,1483621200,123.041400238,26.7117352115
31300,1483621500,123.039225656,26.7132480571
31300,1483621800,123.037011119,26.7148400196
31300,1483622100,123.034786315,26.7163313264
31300,1483622400,123.032536393,26.7177098455
31300,1483622700,123.030206727,26.7189895821
31300,1483623000,123.027871512,26.7202363289
31300,1483623300,123.025767632,26.7216466335
31300,1483623600,123.023812288,26.7231388488
31300,1483623900,123.021715116,26.7244341041
31300,1483624200,123.019577553,26.7256509549
31300,1483624500,123.017746002,26.7271829896
31300,1483624800,123.016160786,26.7289359813
31300,1483625100,123.01458998,26.7305711471
31300,1483625400,123.01298426,26.7320721831
31300,1483625700,123.011245412,26.7334517425
31300,1483626000,123.009475001,26.7347946231
31300,1483626300,123.007975577,26.7363375443
31300,1483626600,123.006671071,26.7380227136
31300,1483626900,123.005300421,26.7396506482
31300,1483627200,123.003772701,26.7411040064
31300,1483627500,123.001887605,26.7421030801
31300,1483627800,122.999645327,26.7426088851
31300,1483628100,122.997074077,26.7425592663
31300,1483628400,122.994369497,26.7421160882
31300,1483628700,122.992033947,26.7417062764
31300,1483629000,122.990067296,26.7414883798
31300,1483629300,122.988402783,26.7418160755
31300,1483629600,122.986952322,26.7425139458
31300,1483629900,122.985481462,26.7430462029
31300,1483630200,122.98396778,26.743363295
31300,1483630500,122.982388128,26.7434167932
31300,1483630800,122.980830913,26.7433707612
31300,1483631100,122.979504391,26.7436123552
31300,1483631400,122.978235693,26.7439227333
31300,1483631700,122.976610654,26.7437661358
31300,1483632000,122.974780916,26.7432829405
31300,1483632300,122.973121201,26.7428333287
31300,1483632600,122.971608769,26.7424169232
31300,1483632900,122.970164139,26.7420039542
31300,1483633200,122.968650237,26.7415425744
31300,1483633500,122.96678364,26.7409255626
31300,1483633800,122.965409299,26.7401764534
31300,1483634100,122.96628872,26.7393508998
31300,1483634400,122.968924007,26.7384695344
31300,1483634700,122.972203717,26.7375705552
31300,1483635000,122.975046478,26.7366181469
31300,1483635300,122.975383621,26.735539584
31300,1483635600,122.974377614,26.7345532279
31300,1483635900,122.974387578,26.7340858686
31300,1483636200,122.975016252,26.7339478374
31300,1483636500,122.975397789,26.7337594427
31300,1483636800,122.975648098,26.7335007916
31300,1483637100,122.976018305,26.7331518833
31300,1483637400,122.97651049,26.7327097933
31300,1483637700,122.977118541,26.7321700188
31300,1483638000,122.977509436,26.731742616
31300,1483638300,122.977098203,26.7317968595
31300,1483638600,122.977561683,26.7315989487
31300,1483638900,122.981882782,26.7298398012
31300,1483639200,122.98746545,26.727515721
31300,1483639500,122.989286594,26.7265603798
31300,1483639800,122.988819513,26.7263630413
31300,1483640100,122.988977937,26.7257223185
31300,1483640400,122.989602658,26.7251005439
31300,1483640700,122.99031791,26.7253259347
31300,1483641000,122.991024035,26.725771665
31300,1483641300,122.99156785,26.7253879437
31300,1483641600,122.992038788,26.7246198185
31300,1483641900,122.992581036,26.7241913183
31300,1483642200,122.993060754,26.7240686162
31300,1483642500,122.993265865,26.7241849942
31300,1483642800,122.993295404,26.7243701276
31300,1483643100,122.993322738,26.7243346048
31300,1483643400,122.993306732,26.7241891208
31300,1483643700,122.993176427,26.724119812
31300,1483644000,122.9930105,26.7240758286
31300,1483644300,122.992918861,26.7239835291
31300,1483644600,122.992812478,26.7238590847
31300,1483644900,122.992571215,26.7237247652
31300,1483645200,122.992313896,26.7236069272
31300,1483645500,122.99219852,26.7235402832
31300,1483645800,122.992109315,26.7235023014
31300,1483646100,122.991894949,26.7234635045
31300,1483646400,122.99162854,26.7234324039
31300,1483646700,122.991413729,26.7234211334
31300,1483647000,122.991209856,26.7234201092
31300,1483647300,122.990960495,26.7234161477
31300,1483647600,122.99071104,26.7234283622
31300,1483647900,122.990516274,26.7234797459
31300,1483648200,122.99031012,26.723547513
31300,1483648500,122.990013764,26.7236044779
31300,1483648800,122.989710269,26.7236669864
31300,1483649100,122.989496853,26.7237541965
31300,1483649400,122.98930654,26.7238756585
31300,1483649700,122.989062382,26.7240422881
31300,1483650000,122.988805595,26.7242258871
31300,1483650300,122.988582043,26.7243951324
31300,1483650600,122.988403476,26.7245657944
31300,1483650900,122.988282743,26.7247551831
31300,1483651200,122.988200728,26.7249481343
31300,1483651500,122.988137008,26.725128442
31300,1483651800,122.988100126,26.7252495527
31300,1483652100,122.988098917,26.7252633491
31300,1483652400,122.988100099,26.7252992407
31300,1483652700,122.988069494,26.7254901199
31300,1483653000,122.987999376,26.7257010255
31300,1483653300,122.987882023,26.7257969913
31300,1483653600,122.987799919,26.7258300907
31300,1483653900,122.987833916,26.7258513722
31300,1483654200,122.987900573,26.7259011065
31300,1483654500,122.987919169,26.726018243
31300,1483654800,122.987899548,26.7261515645
31300,1483655100,122.987851049,26.7262524889
31300,1483655400,122.987801976,26.726344007
31300,1483655700,122.98778336,26.7264513197
31300,1483656000,122.987801839,26.7265322238
31300,1483656300,122.987864055,26.7265434444
31300,1483656600,122.987899775,26.726518449
31300,1483656900,122.987851342,26.7264849998
31300,1483657200,122.987798515,26.7265039998
31300,1483657500,122.987805148,26.7266240136
31300,1483657800,122.987797211,26.7267343543
31300,1483658100,122.987717224,26.7267485644
31300,1483658400,122.987704833,26.7267520333
31300,1483658700,122.987866623,26.7268103273
31300,1483659000,122.988004411,26.7268853204
31300,1483659300,122.987969105,26.7269479116
31300,1483659600,122.987896533,26.7269460586
31300,1483659900,122.987887267,26.7268415976
31300,1483660200,122.987900978,26.7267091472
31300,1483660500,122.987908365,26.7266033704
31300,1483660800,122.987897928,26.7266075318
31300,1483661100,122.987862412,26.7267797655
31300,1483661400,122.987912283,26.7270248015
31300,1483661700,122.988122741,26.7272758707
31300,1483662000,122.988312433,26.7274638181
31300,1483662300,122.988358223,26.7275420674
31300,1483662600,122.988410802,26.7276099587
31300,1483662900,122.988571079,26.7277341037
31300,1483663200,122.988710468,26.7278382632
31300,1483663500,122.98874399,26.7278722934
31300,1483663800,122.988689759,26.7278687402
31300,1483664100,122.988561176,26.7278489532
31300,1483664400,122.988501329,26.7278279971
31300,1483664700,122.988600942,26.7278158897
31300,1483665000,122.988708803,26.7278349154
31300,1483665300,122.988730925,26.7278993811
31300,1483665600,122.98882154,26.7280196237
31300,1483665900,122.989073487,26.728200922
31300,1483666200,122.989330649,26.7283703603
31300,1483666500,122.989501597,26.7284836141
31300,1483666800,122.989747744,26.7285197132
31300,1483667100,122.990160142,26.7284675276
31300,1483667400,122.990555014,26.7283876671
31300,1483667700,122.990829231,26.7283147281
31300,1483668000,122.991026968,26.7282642975
31300,1483668300,122.991173557,26.7282444454
31300,1483668600,122.991311767,26.7281932811
31300,1483668900,122.991469042,26.7280703729
31300,1483669200,122.991630215,26.7278491677
31300,1483669500,122.991785802,26.7275180337
31300,1483669800,122.99192596,26.7272340194
31300,1483670100,122.992044729,26.7270726927
31300,1483670400,122.992106567,26.7269572159
31300,1483670700,122.99209286,26.7268528293
31300,1483671000,122.991960751,26.7268371008
31300,1483671300,122.991699965,26.7269458632
31300,1483671600,122.991605114,26.7271517877
31300,1483671900,122.991803804,26.7274346076
31300,1483672200,122.992049138,26.7275832781
31300,1483672500,122.992233236,26.7275041092
31300,1483672800,122.992460012,26.727247101
31300,1483673100,122.992771313,26.7268407201
31300,1483673400,122.993063297,26.7264427393
31300,1483673700,122.993295614,26.7261168579
31300,1483674000,122.993577359,26.7257540811
31300,1483674300,122.993942423,26.7253150524
31300,1483674600,122.994114029,26.7249524282
31300,1483674900,122.993985622,26.7247239427
31300,1483675200,122.993728231,26.7245130534
31300,1483675500,122.993415178,26.724276254
31300,1483675800,122.993131349,26.7240879847
31300,1483676100,122.992911127,26.7239757926
31300,1483676400,122.992770473,26.7239027161
31300,1483676700,122.992713331,26.7238533132
31300,1483677000,122.992698588,26.72380625
31300,1483677300,122.992707918,26.7237549249
31300,1483677600,122.99269042,26.7237243962
31300,1483677900,122.992631116,26.7237229008
31300,1483678200,122.992593824,26.7237338319
31300,1483678500,122.992598643,26.7237496974
31300,1483678800,122.992597088,26.7237459287
31300,1483679100,122.992577416,26.7237179497
31300,1483679400,122.992624374,26.7237304093
31300,1483679700,122.992755687,26.7237948141
31300,1483680000,122.992796803,26.7237474644
31300,1483680300,122.992705858,26.7235790462
31300,1483680600,122.992728246,26.7239517578
31300,1483680900,122.992818203,26.7250309498
31300,1483681200,122.991240366,26.7261056885
31300,1483681500,122.9873171,26.7270181401
31300,1483681800,122.979378641,26.7286853604
31300,1483682100,122.967176354,26.7313283361
31300,1483682400,122.954240846,26.7340955781
31300,1483682700,122.941703304,26.7368277907
31300,1483683000,122.930315485,26.7410137186
31300,1483683300,122.920167127,26.747043526
31300,1483683600,122.908888349,26.7533805572
31300,1483683900,122.896022191,26.7591655545
31300,1483684200,122.885598008,26.7602049017
31300,1483684500,122.878755959,26.7557818519
31300,1483684800,122.874996553,26.7518051778
31300,1483685100,122.873995651,26.7497721415
31300,1483685400,122.873714488,26.7476824666
31300,1483685700,122.87356042,26.7450352418
31300,1483686000,122.873268562,26.7424478941
31300,1483686300,122.872815629,26.7400539083
31300,1483686600,122.872724853,26.7374748978
31300,1483686900,122.873116635,26.7346370812
31300,1483687200,122.873784756,26.7318238733
31300,1483687500,122.874625928,26.7291168906
31300,1483687800,122.875161544,26.7265931566
31300,1483688100,122.875298279,26.7242585284
31300,1483688400,122.875282488,26.7219886138
31300,1483688700,122.875212602,26.7197263185
31300,1483689000,122.875436548,26.7172291721
31300,1483689300,122.875941235,26.7145168639
31300,1483689600,122.875883962,26.7122692118
31300,1483689900,122.875112997,26.7106039543
31300,1483690200,122.874011583,26.7091719798
31300,1483690500,122.872705657,26.7078557385
31300,1483690800,122.871514712,26.70634051
31300,1483691100,122.870561531,26.7045329909
31300,1483691400,122.870269263,26.7022459301
31300,1483691700,122.870671096,26.6994948808
31300,1483692000,122.871241765,26.6967711339
31300,1483692300,122.871880893,26.6941818024
31300,1483692600,122.872775435,26.6916763363
31300,1483692900,122.873886767,26.6892544959
31300,1483693200,122.87448475,26.6870215528
31300,1483693500,122.87441393,26.684998604
31300,1483693800,122.873778587,26.683159845
31300,1483694100,122.872672921,26.6814717993
31300,1483694400,122.871670628,26.67971057
31300,1483694700,122.870901635,26.6778395982
31300,1483695000,122.870399989,26.6759449702
31300,1483695300,122.870158899,26.6740460505
31300,1483695600,122.870084373,26.6721618022
31300,1483695900,122.870101331,26.6703121798
31300,1483696200,122.869818564,26.6686091734
31300,1483696500,122.869214269,26.667058694
31300,1483696800,122.868634737,26.6655594299
31300,1483697100,122.868138442,26.6640841435
31300,1483697400,122.867693738,26.6625752677
31300,1483697700,122.867277163,26.6610316689
31300,1483698000,122.866760973,26.6595211647
31300,1483698300,122.866131379,26.6580530732
31300,1483698600,122.865468566,26.6565986732
31300,1483698900,122.864801726,26.6551468727
31300,1483699200,122.864213502,26.6536642813
31300,1483699500,122.863715058,26.6521419593
31300,1483699800,122.863291879,26.6505602344
31300,1483700100,122.862862203,26.6489561932
31300,1483700400,122.861976919,26.6475573256
31300,1483700700,122.86062034,26.6463790411
31300,1483701000,122.859100077,26.6453074527
31300,1483701300,122.85747944,26.6443145454
31300,1483701600,122.85584374,26.6433433714
31300,1483701900,122.854192807,26.6423921203
31300,1483702200,122.852455818,26.6414978144
31300,1483702500,122.850639582,26.6406510453
31300,1483702800,122.848833786,26.6397745224
31300,1483703100,122.847064224,26.6388478802
31300,1483703400,122.845396453,26.6378240647
31300,1483703700,122.843784628,26.6367547284
31300,1483704000,122.841958722,26.6359257581
31300,1483704300,122.839924887,26.6353341192
31300,1483704600,122.837892996,26.6347748085
31300,1483704900,122.835891265,26.6341832814
31300,1483705200,122.833918642,26.6333766367
31300,1483705500,122.832129456,26.6322511573
31300,1483705800,122.831391394,26.6303644172
31300,1483706100,122.832017846,26.6279631433
31300,1483706400,122.834923565,26.6266676158
31300,1483706700,122.839725754,26.6266807184
31300,1483707000,122.844319073,26.6278948522
31300,1483707300,122.848368923,26.6300230604
31300,1483707600,122.851443286,26.6319536268
31300,1483707900,122.853680629,26.6337260321
31300,1483708200,122.855806681,26.6359586412
31300,1483708500,122.857867442,26.6386030354
31300,1483708800,122.859755005,26.6412319491
31300,1483709100,122.861362871,26.6439179577
31300,1483709400,122.86233255,26.647089095
31300,1483709700,122.862880175,26.6505331317
31300,1483710000,122.863929916,26.6533159301
31300,1483710300,122.865321398,26.6555990129
31300,1483710600,122.866148748,26.6582958849
31300,1483710900,122.866477433,26.6613428306
31300,1483711200,122.866846328,26.6642047487
31300,1483711500,122.867265764,26.6668825326
31300,1483711800,122.8675967,26.66955472
31300,1483712100,122.868216739,26.6718629602
31300,1483712400,122.870501539,26.6724867857
31300,1483712700,122.873887575,26.6714250484
31300,1483713000,122.876061756,26.6690635285
31300,1483713300,122.876961468,26.6657943485
31300,1483713600,122.877078586,26.6630136795
31300,1483713900,122.876632791,26.6608197725
31300,1483714200,122.876243308,26.6590636303
31300,1483714500,122.875964175,26.6576293282
31300,1483714800,122.875788481,26.6562133771
31300,1483715100,122.875610204,26.6547736192
31300,1483715400,122.875123421,26.6532459169
31300,1483715700,122.874353408,26.651691922
31300,1483716000,122.873426688,26.6502977896
31300,1483716300,122.872443636,26.6489931569
31300,1483716600,122.871660881,26.6475518377
31300,1483716900,122.871002375,26.6460316464
31300,1483717200,122.870221757,26.6446247834
31300,1483717500,122.869340075,26.6433064226
31300,1483717800,122.86844944,26.6419824563
31300,1483718100,122.867653031,26.6405424796
31300,1483718400,122.867205008,26.6387139156
31300,1483718700,122.866978873,26.6366431902
31300,1483719000,122.866619873,26.6347381305
31300,1483719300,122.866189174,26.6329358521
31300,1483719600,122.865882413,26.6310299296
31300,1483719900,122.865603107,26.6289680556
31300,1483720200,122.865094326,26.6266467317
31300,1483720500,122.864790745,26.6246765729
31300,1483720800,122.865752688,26.6245196172
31300,1483721100,122.86781851,26.6255393679
31300,1483721400,122.870504688,26.6261027934
31300,1483721700,122.873123623,26.6260479124
31300,1483722000,122.874141603,26.6251569926
31300,1483722300,122.874145669,26.6236301676
31300,1483722600,122.874582167,26.6219335579
31300,1483722900,122.87534136,26.6201646032
31300,1483723200,122.876066789,26.6184983242
31300,1483723500,122.876759635,26.6166765682
31300,1483723800,122.87744891,26.6141385491
31300,1483724100,122.878541274,26.6123762285
31300,1483724400,122.880873505,26.6145045255
31300,1483724700,122.883752013,26.6186461564
31300,1483725000,122.885727316,26.6208259888
31300,1483725300,122.887983669,26.6225895561
31300,1483725600,122.892950079,26.6272245295
31300,1483725900,122.899339478,26.6341375092
31300,1483726200,122.904392739,26.6419363261
31300,1483726500,122.908258878,26.6503251515
31300,1483726800,122.91140713,26.6587841733
31300,1483727100,122.91436095,26.6668592241
31300,1483727400,122.918124734,26.6736853818
31300,1483727700,122.92242401,26.6799858358
31300,1483728000,122.926619422,26.687344164
31300,1483728300,122.930660316,26.6957564191
31300,1483728600,122.934485951,26.7051091603
31300,1483728900,122.938459457,26.7147492131
31300,1483729200,122.943248434,26.7234877161
31300,1483729500,122.948520279,26.7316298786
31300,1483729800,122.953654869,26.7397667403
31300,1483730100,122.958345276,26.7480102005
31300,1483730400,122.962094292,26.7565293413
31300,1483730700,122.965498207,26.7651834792
31300,1483731000,122.96954753,26.7737375528
31300,1483731300,122.973502118,26.782323821
31300,1483731600,122.976146873,26.7911607653
31300,1483731900,122.97843673,26.8003973005
31300,1483732200,122.981908785,26.8102644352
31300,1483732500,122.985089839,26.8179183556
31300,1483732800,122.98561809,26.8188540699
31300,1483733100,122.984629997,26.8161412552
31300,1483733400,122.984234329,26.815433506
31300,1483733700,122.984206568,26.8159479746
31300,1483734000,122.98408941,26.8161497879
31300,1483734300,122.983914693,26.8161672555
31300,1483734600,122.983737327,26.8162144508
31300,1483734900,122.983605372,26.8162758336
31300,1483735200,122.983583097,26.8163285985
31300,1483735500,122.983600661,26.8163680543
31300,1483735800,122.983566349,26.8163882305
31300,1483736100,122.983503694,26.8163992233
31300,1483736400,122.983443205,26.8164139392
31300,1483736700,122.983401161,26.8164292745
31300,1483737000,122.983397675,26.8164413113
31300,1483737300,122.983400654,26.8164678779
31300,1483737600,122.983371089,26.8165306189
31300,1483737900,122.983303617,26.8166164124
31300,1483738200,122.983191996,26.8167096738
31300,1483738500,122.983101366,26.8167787422
31300,1483738800,122.983106893,26.8167871216
31300,1483739100,122.983102161,26.8168173149
31300,1483739400,122.982966614,26.8169627572
31300,1483739700,122.9828028,26.8171272118
31300,1483740000,122.982724708,26.8172037255
31300,1483740300,122.982700199,26.8172783914
31300,1483740600,122.982694636,26.8174438416
31300,1483740900,122.982699956,26.8175796151
31300,1483741200,122.982707781,26.8175603398
31300,1483741500,122.9827,26.81752
31300,1483741800,122.982658262,26.8175943858
31300,1483742100,122.982599609,26.8177309445
31300,1483742400,122.982540856,26.8178778149
31300,1483742700,122.982499678,26.8180218179
31300,1483743000,122.982493056,26.81815029
31300,1483743300,122.982500082,26.8182724666
31300,1483743600,122.982501185,26.8183969704
31300,1483743900,122.982499984,26.8184705809
31300,1483744200,122.9824998,26.818444485
31300,1483744500,122.982500003,26.8183994307
31300,1483744800,122.982500028,26.8184081574
31300,1483745100,122.9825,26.8184845905
31300,1483745400,122.982500033,26.818640711
31300,1483745700,122.982499995,26.8187734504
31300,1483746000,122.982499775,26.8187953287
31300,1483746300,122.982500035,26.818801737
31300,1483746600,122.982501321,26.8188726568
31300,1483746900,122.98249975,26.8189536691
31300,1483747200,122.982492181,26.8190002754
31300,1483747500,122.982500852,26.8190523644
31300,1483747800,122.982544404,26.8191434064
31300,1483748100,122.982603091,26.8192561975
31300,1483748400,122.98266022,26.8193761913
31300,1483748700,122.98269955,26.8194783768
31300,1483749000,122.982705892,26.8195393609
31300,1483749300,122.982699695,26.8195839223
31300,1483749600,122.982699001,26.8196339209
31300,1483749900,122.982700056,26.8196844198
31300,1483750200,122.982700162,26.8197316698
31300,1483750500,122.982699992,26.8197496637
31300,1483750800,122.982700019,26.8197205883
31300,1483751100,122.982699985,26.8197000397
31300,1483751400,122.982699722,26.819725738
31300,1483751700,122.982700102,26.8197512793
31300,1483752000,122.982701659,26.8197456304
31300,1483752300,122.982699364,26.8197154369
31300,1483752600,122.982690276,26.8196657121
31300,1483752900,122.982703936,26.8196522228
31300,1483753200,122.982758581,26.8197098335
31300,1483753500,122.982803359,26.8197768696
31300,1483753800,122.982806749,26.8198146965
31300,1483754100,122.98279952,26.8198312643
31300,1483754400,122.982800507,26.8198316951
31300,1483754700,122.982799328,26.8198301878
31300,1483755000,122.982790241,26.8198354102
31300,1483755300,122.982804771,26.819853745
31300,1483755600,122.982860531,26.819888682
31300,1483755900,122.982903822,26.8199251204
31300,1483756200,122.982904467,26.8199542833
31300,1483756500,122.982900491,26.8199718746
31300,1483756800,122.982912296,26.8199755364
31300,1483757100,122.982892771,26.8199680972
31300,1483757400,122.982818652,26.819951698
31300,1483757700,122.982806947,26.8199523303
31300,1483758000,122.982917201,26.819982937
31300,1483758300,122.983009677,26.8200005026
31300,1483758600,122.983012397,26.8199835632
31300,1483758900,122.982999334,26.8199830958
31300,1483759200,122.983007966,26.820023275
31300,1483759500,122.982993931,26.8200097106
31300,1483759800,122.982936175,26.8198977803
31300,1483760100,122.982895859,26.8198238291
31300,1483760400,122.982901751,26.8198527992
31300,1483760700,122.982895503,26.8198817838
31300,1483761000,122.982853633,26.8198610968
31300,1483761300,122.982932888,26.8198062679
31300,1483761600,122.983196934,26.8197271554
31300,1483761900,122.983291929,26.8197024048
31300,1483762200,122.983059721,26.8197669599
31300,1483762500,122.982884503,26.8198284493
31300,1483762800,122.982945644,26.8198423325
31300,1483763100,122.983002447,26.8198237272
31300,1483763400,122.98295575,26.8197822123
31300,1483763700,122.983189177,26.8197879732
31300,1483764000,122.983852663,26.8198676576
31300,1483764300,122.984228192,26.8198672325
31300,1483764600,122.984002785,26.8197202695
31300,1483764900,122.983782726,26.8195811142
31300,1483765200,122.983859217,26.8195222223
31300,1483765500,122.98404748,26.8194459284
31300,1483765800,122.984264603,26.8193076763
31300,1483766100,122.98459549,26.8191354483
31300,1483766400,122.985067424,26.8189420174
31300,1483766700,122.985507461,26.8187496948
31300,1483767000,122.985857992,26.8185729855
31300,1483767300,122.986350364,26.8185236166
31300,1483767600,122.987030358,26.8186151625
31300,1483767900,122.98698285,26.8182308311
31300,1483768200,122.986005667,26.8173955248
31300,1483768500,122.987153133,26.8212500831
31300,1483768800,122.991457118,26.8314900759
31300,1483769100,122.9964646,26.8432410935
31300,1483769400,123.001195647,26.8547120052
31300,1483769700,123.00417856,26.8663307184
31300,1483770000,123.004963492,26.8783231829
31300,1483770300,123.006428314,26.8917354696
31300,1483770600,123.009422353,26.9063863667
31300,1483770900,123.009605303,26.9128084683
31300,1483771200,123.005787899,26.9083196038
31300,1483771500,123.003055696,26.9026375497
31300,1483771800,123.00298081,26.8990166691
31300,1483772100,123.003046031,26.8962931169
31300,1483772400,123.002501952,26.8940392467
31300,1483772700,123.002497475,26.8916267048
31300,1483773000,123.003361702,26.8888764074
31300,1483773300,123.004471386,26.8861417222
31300,1483773600,123.005592097,26.8835433748
31300,1483773900,123.006256837,26.8811876483
31300,1483774200,123.006385429,26.8790789169
