37002,1483980000,121.740478536,27.2915712023
37002,1483980300,121.739946044,27.287142105
37002,1483980600,121.739310467,27.2831704315
37002,1483980900,121.73829266,27.2809271163
37002,1483981200,121.736901405,27.2801315231
37002,1483981500,121.735157489,27.2803014203
37002,1483981800,121.73353367,27.2802034079
37002,1483982100,121.732773283,27.2779072282
37002,1483982400,121.732447914,27.274548064
37002,1483982700,121.731893193,27.2718855723
37002,1483983000,121.731174961,27.2693855386
37002,1483983300,121.730400471,27.2662334061
37002,1483983600,121.73015706,27.2641210189
37002,1483983900,121.731278756,27.2654652284
37002,1483984200,121.732988511,27.2693241205
37002,1483984500,121.734218248,27.2743887238
37002,1483984800,121.734957759,27.2795537221
37002,1483985100,121.735201532,27.2833131458
37002,1483985400,121.735034779,27.2864619116
37002,1483985700,121.734580945,27.2901642934
37002,1483986000,121.733972021,27.2941102026
37002,1483986300,121.733409279,27.2978084441
37002,1483986600,121.733011977,27.3013158693
37002,1483986900,121.732943625,27.3047194367
37002,1483987200,121.733092928,27.30805796
37002,1483987500,121.733326059,27.3113769591
37002,1483987800,121.733784702,27.314654323
37002,1483988100,121.734628486,27.3178650892
37002,1483988400,121.735682264,27.3210662077
37002,1483988700,121.736756371,27.3243193245
37002,1483989000,121.737697353,27.3276586652
37002,1483989300,121.738345618,27.331119817
37002,1483989600,121.738902036,27.3346316723
37002,1483989900,121.739567485,27.33812312
37002,1483990200,121.740207511,27.3415961999
37002,1483990500,121.740692036,27.3450528921
37002,1483990800,121.741004408,27.3485196776
37002,1483991100,121.7411291,27.3520213463
37002,1483991400,121.741304131,27.355547102
37002,1483991700,121.741752228,27.3590868065
37002,1483992000,121.742210377,27.3625729002
37002,1483992300,121.742437286,27.3659434188
37002,1483992600,121.742711143,27.3692899955
37002,1483992900,121.743280712,27.3726945873
37002,1483993200,121.743917083,27.376101517
37002,1483993500,121.744414988,27.3794612994
37002,1483993800,121.744280366,27.3831715509
37002,1483994100,121.743073169,27.3875816848
37002,1483994400,121.740138476,27.3890946488
37002,1483994700,121.734910512,27.3845798133
37002,1483995000,121.730346559,27.3778356063
37002,1483995300,121.728929517,27.3720518891
37002,1483995600,121.728999656,27.3667551366
37002,1483995900,121.729033191,27.361510724
37002,1483996200,121.729114206,27.3563930806
37002,1483996500,121.729310967,27.3514620893
37002,1483996800,121.729521075,27.3465732378
37002,1483997100,121.72967573,27.3416314537
37002,1483997400,121.729691545,27.3366930765
37002,1483997700,121.729516451,27.3317941598
37002,1483998000,121.729266515,27.326921313
37002,1483998300,121.729013909,27.3220661268
37002,1483998600,121.728765794,27.3172223253
37002,1483998900,121.728527973,27.3123843968
37002,1483999200,121.728388683,27.3074498249
37002,1483999500,121.728394157,27.3023648475
37002,1483999800,121.728257739,27.2974598597
37002,1484000100,121.727824918,27.2929145458
37002,1484000400,121.727455566,27.2883889224
37002,1484000700,121.72733575,27.2837023074
37002,1484001000,121.72700983,27.279075467
37002,1484001300,121.726249771,27.2746190423
37002,1484001600,121.725614639,27.2700683682
37002,1484001900,121.725386798,27.2652917944
37002,1484002200,121.725276416,27.2605009986
37002,1484002500,121.725137054,27.2558015807
37002,1484002800,121.72496181,27.251152648
37002,1484003100,121.724749406,27.2465359215
37002,1484003400,121.724568423,27.2420090721
37002,1484003700,121.724447293,27.2375870117
37002,1484004000,121.724244181,27.2328747443
37002,1484004300,121.723928763,27.2277900544
37002,1484004600,121.724557731,27.2253404527
37002,1484004900,121.726565192,27.22677825
37002,1484005200,121.728425558,27.2282467664
37002,1484005500,121.729454546,27.2280188594
37002,1484005800,121.730153739,27.2274359794
37002,1484006100,121.730746081,27.2270890843
37002,1484006400,121.731190059,27.2267367277
37002,1484006700,121.731488141,27.2262329306
37002,1484007000,121.732104521,27.2246180471
37002,1484007300,121.733235241,27.2214524287
37002,1484007600,121.734947995,27.2157920091
37002,1484007900,121.737247784,27.2074100793
37002,1484008200,121.739605083,27.2001520519
37002,1484008500,121.741793296,27.1955348476
37002,1484008800,121.743617648,27.1916363345
37002,1484009100,121.744993251,27.1876124965
37002,1484009400,121.745939745,27.1835154741
37002,1484009700,121.746486006,27.1793746346
37002,1484010000,121.746946448,27.1753080976
37002,1484010300,121.747441057,27.1713530418
37002,1484010600,121.748167033,27.167471809
37002,1484010900,121.749162888,27.163645661
37002,1484011200,121.750089271,27.1597872306
37002,1484011500,121.750824066,27.155865678
37002,1484011800,121.751164655,27.1518364711
37002,1484012100,121.751093885,27.1477012965
37002,1484012400,121.751154306,27.1436459579
37002,1484012700,121.751482765,27.1397222993
37002,1484013000,121.751805374,27.1358946407
37002,1484013300,121.752036828,27.132151786
37002,1484013600,121.752102326,27.1284830643
37002,1484013900,121.751993448,27.1248769199
37002,1484014200,121.751841126,27.1212429809
37002,1484014500,121.751683696,27.1175643683
37002,1484014800,121.751554313,27.1139142282
37002,1484015100,121.751457933,27.1103097931
37002,1484015400,121.751359848,27.106735141
37002,1484015700,121.751238202,27.1031861071
37002,1484016000,121.75097132,27.0996610813
37002,1484016300,121.750565177,27.0961514792
37002,1484016600,121.750333766,27.0925849851
37002,1484016900,121.750319768,27.0889582491
37002,1484017200,121.750263929,27.085385196
37002,1484017500,121.75013111,27.0818904299
37002,1484017800,121.750109251,27.0784657648
37002,1484018100,121.750205359,27.0750941757
37002,1484018400,121.7501497,27.07165562
37002,1484018700,121.749994675,27.0681818633
37002,1484019000,121.750571117,27.0651063773
37002,1484019300,121.751919463,27.0624529665
37002,1484019600,121.753087322,27.0597444391
37002,1484019900,121.753893072,27.0568877736
37002,1484020200,121.754398088,27.0538994253
37002,1484020500,121.754633796,27.0507960209
37002,1484020800,121.754733173,27.0476692215
37002,1484021100,121.754728274,27.0445377171
37002,1484021400,121.754675233,27.0414127397
37002,1484021700,121.754602113,27.0382940649
37002,1484022000,121.754629169,27.0351613786
37002,1484022300,121.75475518,27.0320027731
37002,1484022600,121.754826221,27.0287729994
37002,1484022900,121.754768325,27.0254494187
37002,1484023200,121.754303645,27.0219452592
37002,1484023500,121.753526318,27.0182994622
37002,1484023800,121.753196613,27.014802027
37002,1484024100,121.75327923,27.0114511657
37002,1484024400,121.752972151,27.0080028355
37002,1484024700,121.752240888,27.0044326249
37002,1484025000,121.751511196,27.0007986464
37002,1484025300,121.750914672,26.9971415575
37002,1484025600,121.750806444,26.9936227042
37002,1484025900,121.751174996,26.9902647999
37002,1484026200,121.75173309,26.9870712039
37002,1484026500,121.752315162,26.98387264
37002,1484026800,121.752330308,26.9798858715
37002,1484027100,121.751754608,26.9756985578
37002,1484027400,121.750811585,26.9743788292
37002,1484027700,121.749492359,26.9756608275
37002,1484028000,121.747641546,26.9767867375
37002,1484028300,121.745481764,26.9772638873
37002,1484028600,121.744020294,26.9763683128
37002,1484028900,121.743172866,26.9744163631
37002,1484029200,121.742144285,26.9730185699
37002,1484029500,121.740894036,26.9721154189
37002,1484029800,121.73959599,26.9707965957
37002,1484030100,121.738438231,26.9693681025
37002,1484030400,121.738072568,26.9693572772
37002,1484030700,121.738736374,26.9710495015
37002,1484031000,121.741077789,26.9749511527
37002,1484031300,121.744564083,26.9804209218
37002,1484031600,121.747025602,26.9849418684
37002,1484031900,121.748598855,26.9885300912
37002,1484032200,121.750460285,26.9920517848
37002,1484032500,121.752679543,26.9955406164
37002,1484032800,121.755148187,26.9988571308
37002,1484033100,121.757721708,27.0020998708
37002,1484033400,121.759954229,27.0056304064
37002,1484033700,121.761979376,27.0093225921
37002,1484034000,121.764332496,27.0126858229
37002,1484034300,121.766877527,27.015878278
37002,1484034600,121.76907524,27.0194968794
37002,1484034900,121.770954862,27.0233920195
37002,1484035200,121.772714944,27.0269962665
37002,1484035500,121.774483382,27.0303003319
37002,1484035800,121.776600524,27.0333876866
37002,1484036100,121.779087362,27.0362004076
37002,1484036400,121.781939014,27.0385275246
37002,1484036700,121.785257938,27.0404317085
37002,1484037000,121.789365188,27.0421611451
37002,1484037300,121.793735523,27.0428297589
37002,1484037600,121.796942381,27.0400859418
37002,1484037900,121.798848355,27.0349711826
37002,1484038200,121.799293389,27.0304101177
37002,1484038500,121.798727167,27.0263394496
37002,1484038800,121.798261492,27.0222623406
37002,1484039100,121.797891799,27.0181270854
37002,1484039400,121.797489333,27.0138642283
37002,1484039700,121.797082372,27.0095144526
37002,1484040000,121.796748356,27.0051779413
37002,1484040300,121.79640195,27.0008555473
37002,1484040600,121.795846878,26.9965403608
37002,1484040900,121.795207959,26.99220537
37002,1484041200,121.794768452,26.9877931468
37002,1484041500,121.794463228,26.9833247727
37002,1484041800,121.79413657,26.9788482488
37002,1484042100,121.793775596,26.9743796528
37002,1484042400,121.79336395,26.9699487137
37002,1484042700,121.792960538,26.9655195664
37002,1484043000,121.792683061,26.9610193953
37002,1484043300,121.792451428,26.9565034264
37002,1484043600,121.792106119,26.9520812198
37002,1484043900,121.791674678,26.9477111617
37002,1484044200,121.791215673,26.9433107838
37002,1484044500,121.790764482,26.9389059994
37002,1484044800,121.790382697,26.9345470365
37002,1484045100,121.790048398,26.9301939112
37002,1484045400,121.789721072,26.9257749642
37002,1484045700,121.789358959,26.9213365544
37002,1484046000,121.788892435,26.9169595896
37002,1484046300,121.7883683,26.9126116969
37002,1484046600,121.78786606,26.9082369802
37002,1484046900,121.787364336,26.9038655101
37002,1484047200,121.786826761,26.8995470782
37002,1484047500,121.786265692,26.8952680866
37002,1484047800,121.785701225,26.8910062191
37002,1484048100,121.785235722,26.8867253669
37002,1484048400,121.785025181,26.8823707746
37002,1484048700,121.784917547,26.8779460017
37002,1484049000,121.784684839,26.8734571955
37002,1484049300,121.784583821,26.8692525372
37002,1484049600,121.78498715,26.8658331497
37002,1484049900,121.785965268,26.8640432728
37002,1484050200,121.787615302,26.8650924478
37002,1484050500,121.789462313,26.8671055799
37002,1484050800,121.790829661,26.8674019205
37002,1484051100,121.791658561,26.8667653432
37002,1484051400,121.791874835,26.8663053279
37002,1484051700,121.791887154,26.8659009976
37002,1484052000,121.792240031,26.865382245
37002,1484052300,121.792153915,26.8643235205
37002,1484052600,121.79062526,26.8621799611
37002,1484052900,121.788980572,26.8618972194
37002,1484053200,121.789111998,26.8676679975
37002,1484053500,121.789796124,26.8750900857
37002,1484053800,121.789355638,26.8781544462
37002,1484054100,121.788895301,26.8798753206
37002,1484054400,121.789676155,26.8837024082
37002,1484054700,121.79088378,26.8884442384
37002,1484055000,121.791629907,26.892799659
37002,1484055300,121.792095789,26.8969583929
37002,1484055600,121.792472932,26.9011210708
37002,1484055900,121.7925,26.9055
37002,1484056200,121.791910429,26.910311688
37002,1484056500,121.793337021,26.9140548578
37002,1484056800,121.799360002,26.9152578392
37002,1484057100,121.806294399,26.9138857598
37002,1484057400,121.810645055,26.9099062636
37002,1484057700,121.812940856,26.9049232065
37002,1484058000,121.813668175,26.9004091169
37002,1484058300,121.813702522,26.8961917331
37002,1484058600,121.813822064,26.8921178315
37002,1484058900,121.813792019,26.8881421016
37002,1484059200,121.813409281,26.8842251115
37002,1484059500,121.812871576,26.8802878348
37002,1484059800,121.812344388,26.8762646938
37002,1484060100,121.811986951,26.872285422
37002,1484060400,121.811925902,26.8684541453
37002,1484060700,121.811778099,26.8647232327
37002,1484061000,121.811244634,26.8610551288
37002,1484061300,121.810660762,26.8574078104
37002,1484061600,121.81027865,26.8537496201
37002,1484061900,121.809860406,26.8501011721
37002,1484062200,121.809230821,26.8464776979
37002,1484062500,121.808668109,26.8428650836
37002,1484062800,121.808380179,26.8392528817
37002,1484063100,121.808179114,26.8356672764
37002,1484063400,121.807928298,26.8321271793
37002,1484063700,121.807680979,26.8286066626
37002,1484064000,121.807474246,26.8250870942
37002,1484064300,121.807160396,26.8215581363
37002,1484064600,121.806636577,26.8180126339
37002,1484064900,121.806159727,26.8144735501
37002,1484065200,121.805902041,26.8109563775
37002,1484065500,121.805545585,26.8074431526
37002,1484065800,121.804883497,26.8039226184
37002,1484066100,121.80435805,26.8004579126
37002,1484066400,121.804248916,26.797089136
37002,1484066700,121.804052876,26.7937581439
37002,1484067000,121.803459068,26.7904276849
37002,1484067300,121.802815671,26.787049799
37002,1484067600,121.802332314,26.7835965145
37002,1484067900,121.801976474,26.7801591622
37002,1484068200,121.801724693,26.7767968636
37002,1484068500,121.801435548,26.7734390464
37002,1484068800,121.801030303,26.7700446601
37002,1484069100,121.800769756,26.7666830296
37002,1484069400,121.800770396,26.763385676
37002,1484069700,121.800649348,26.7600683855
37002,1484070000,121.800229676,26.7566931495
37002,1484070300,121.799674692,26.7533225614
37002,1484070600,121.799057883,26.7499643741
37002,1484070900,121.798319685,26.7460369248
37002,1484071200,121.797435605,26.7414242617
37002,1484071500,121.796464698,26.739815765
37002,1484071800,121.795419996,26.7425997162
37002,1484072100,121.794004952,26.7446775913
37002,1484072400,121.792135943,26.7439952549
37002,1484072700,121.790718758,26.7425646572
37002,1484073000,121.790089447,26.7412204659
37002,1484073300,121.789532928,26.740203046
37002,1484073600,121.78878127,26.739555582
37002,1484073900,121.788152468,26.7382644876
37002,1484074200,121.787719115,26.7361630825
37002,1484074500,121.786573058,26.737329663
37002,1484074800,121.784500022,26.7430832083
37002,1484075100,121.783667194,26.7498729191
37002,1484075400,121.784747069,26.7563622278
37002,1484075700,121.785874463,26.7617878808
37002,1484076000,121.786422551,26.765958948
37002,1484076300,121.786822572,26.7700657656
37002,1484076600,121.787222252,26.7744927466
37002,1484076900,121.787630546,26.7789209606
37002,1484077200,121.788056493,26.7832466163
37002,1484077500,121.788585181,26.787497034
37002,1484077800,121.789216198,26.7916882649
37002,1484078100,121.789577547,26.795917209
37002,1484078400,121.789595187,26.8001970775
37002,1484078700,121.789815436,26.8043072951
37002,1484079000,121.790382951,26.8082060017
37002,1484079300,121.791018649,26.8122113843
37002,1484079600,121.791632078,26.8164054395
37002,1484079900,121.792120916,26.8205970565
37002,1484080200,121.792488113,26.8247195069
37002,1484080500,121.793238092,26.8287215296
37002,1484080800,121.794515789,26.832585827
37002,1484081100,121.796154209,26.8363020865
37002,1484081400,121.798054494,26.8398979077
37002,1484081700,121.799667298,26.843682759
37002,1484082000,121.800871025,26.8477102478
37002,1484082300,121.801880249,26.8517138165
37002,1484082600,121.802717142,26.8556380896
37002,1484082900,121.803076188,26.8595989579
37002,1484083200,121.802962439,26.8636096664
37002,1484083500,121.803116646,26.8675283669
37002,1484083800,121.803722848,26.8713220646
37002,1484084100,121.804823956,26.8750020789
37002,1484084400,121.806343613,26.8785950023
37002,1484084700,121.807565125,26.8822998823
37002,1484085000,121.808353528,26.8861469733
37002,1484085300,121.808916355,26.8900190528
37002,1484085600,121.809307664,26.8938820657
37002,1484085900,121.809601185,26.897661809
37002,1484086200,121.809834168,26.9013559887
37002,1484086500,121.810171954,26.9050994716
37002,1484086800,121.810616455,26.9089026405
37002,1484087100,121.810915184,26.9126215184
37002,1484087400,121.811042431,26.916243205
37002,1484087700,121.811155311,26.9198692353
37002,1484088000,121.81129361,26.9235155643
37002,1484088300,121.811524989,26.9271619988
37002,1484088600,121.811820167,26.9308002393
37002,1484088900,121.811917731,26.9344011451
37002,1484089200,121.811819888,26.9379643343
37002,1484089500,121.811815588,26.9415182261
37002,1484089800,121.811934539,26.9450714334
37002,1484090100,121.812067053,26.9486464197
37002,1484090400,121.812180489,26.952245743
37002,1484090700,121.812190938,26.9558632576
37002,1484091000,121.812114187,26.9594934607
37002,1484091300,121.812109703,26.9631113507
37002,1484091600,121.812179795,26.9667233141
37002,1484091900,121.812207717,26.9703834193
37002,1484092200,121.812163282,26.9741063729
37002,1484092500,121.811980969,26.9779261569
37002,1484092800,121.8116954,26.9818201356
37002,1484093100,121.811518173,26.9856558776
37002,1484093400,121.811444833,26.9894344368
37002,1484093700,121.811321638,26.9932438407
37002,1484094000,121.811153221,26.9970850864
37002,1484094300,121.811051626,27.0009107668
37002,1484094600,121.811015253,27.0047339974
37002,1484094900,121.810975155,27.0086392814
37002,1484095200,121.810892659,27.0126182404
37002,1484095500,121.810628183,27.016586125
37002,1484095800,121.810226738,27.0205242065
37002,1484096100,121.809970699,27.0243952751
37002,1484096400,121.80992404,27.0281906415
37002,1484096700,121.810212307,27.0318926553
37002,1484097000,121.810671502,27.0355409196
37002,1484097300,121.810541937,27.0393127678
37002,1484097600,121.810017127,27.0432242842
37002,1484097900,121.81023957,27.0472590978
37002,1484098200,121.811649148,27.0510352042
37002,1484098500,121.815527227,27.0530172204
37002,1484098800,121.820916986,27.0526615705
37002,1484099100,121.823135015,27.0483322549
37002,1484099400,121.822152498,27.0410725488
37002,1484099700,121.819928645,27.0356463247
37002,1484100000,121.81721805,27.0323849326
37002,1484100300,121.815891122,27.0308067865
37002,1484100600,121.815828367,27.0307237218
37002,1484100900,121.816157038,27.0316530143
37002,1484101200,121.816631594,27.0330630631
37002,1484101500,121.81668996,27.0334003345
37002,1484101800,121.816302051,27.0328222839
37002,1484102100,121.815500609,27.0321492582
37002,1484102400,121.814315309,27.0313952936
37002,1484102700,121.812826557,27.0304364794
37002,1484103000,121.810856043,27.0289810533
37002,1484103300,121.807880977,27.0262206581
37002,1484103600,121.803941436,27.0237938276
37002,1484103900,121.799236225,27.0263487072
37002,1484104200,121.794696816,27.0326626811
37002,1484104500,121.792785362,27.0387458738
37002,1484104800,121.792760421,27.0442778664
37002,1484105100,121.792343016,27.0489924964
37002,1484105400,121.791528376,27.0531743869
37002,1484105700,121.79060241,27.0575781077
37002,1484106000,121.789742161,27.0621667787
37002,1484106300,121.789348548,27.0667591859
37002,1484106600,121.78907055,27.0713371471
37002,1484106900,121.788035165,27.0758773997
37002,1484107200,121.786649887,27.0804046246
37002,1484107500,121.786000881,27.0849815524
37002,1484107800,121.785916138,27.0895965499
37002,1484108100,121.785845245,27.0942136043
37002,1484108400,121.785853201,27.0988025916
37002,1484108700,121.786158554,27.1032951925
37002,1484109000,121.786563259,27.1077450227
37002,1484109300,121.786517939,27.1123018746
37002,1484109600,121.786287782,27.1168845939
37002,1484109900,121.786576721,27.1212801005
37002,1484110200,121.787063055,27.1255838163
37002,1484110500,121.787060644,27.1299996231
37002,1484110800,121.786747772,27.1345017852
37002,1484111100,121.78649562,27.1390315872
37002,1484111400,121.786319879,27.1435742272
37002,1484111700,121.786233117,27.148105178
37002,1484112000,121.786275787,27.1526126686
37002,1484112300,121.786519319,27.157076705
37002,1484112600,121.786931716,27.1614405823
37002,1484112900,121.787455318,27.1656070408
37002,1484113200,121.788102654,27.1696581382
37002,1484113500,121.788896306,27.1737335916
37002,1484113800,121.789634969,27.1778406972
37002,1484114100,121.789993863,27.1819877288
37002,1484114400,121.790092845,27.1861390169
37002,1484114700,121.790126214,27.1902385987
37002,1484115000,121.789865642,27.1943301108
37002,1484115300,121.788960878,27.1984808305
37002,1484115600,121.78804094,27.2026493476
37002,1484115900,121.788032994,27.2067739493
37002,1484116200,121.788223214,27.2108630926
37002,1484116500,121.787584754,27.2149295733
37002,1484116800,121.786570129,27.2189937615
37002,1484117100,121.785814462,27.2230836408
37002,1484117400,121.785067734,27.2271717284
37002,1484117700,121.783989842,27.2312209901
37002,1484118000,121.782948607,27.2352453477
37002,1484118300,121.782424014,27.2392631302
37002,1484118600,121.781938831,27.243252041
37002,1484118900,121.780896962,27.2471842505
37002,1484119200,121.779277285,27.2510472287
37002,1484119500,121.777056711,27.2548261518
37002,1484119800,121.776077596,27.2585863284
37002,1484120100,121.778452054,27.2624026595
37002,1484120400,121.783063511,27.2640213702
37002,1484120700,121.788661503,27.2609237971
37002,1484121000,121.79334714,27.2554594378
37002,1484121300,121.795053423,27.250189162
37002,1484121600,121.795012918,27.2451147585
37002,1484121900,121.794666847,27.2402369699
37002,1484122200,121.794149613,27.2355281965
37002,1484122500,121.793640484,27.2309510284
37002,1484122800,121.792882875,27.2264966855
37002,1484123100,121.791576119,27.2221551117
37002,1484123400,121.790377266,27.2178339327
37002,1484123700,121.78988943,27.2134484114
37002,1484124000,121.789476238,27.2090707512
37002,1484124300,121.788576335,27.2047646909
37002,1484124600,121.787777942,27.2004951186
37002,1484124900,121.787583418,27.1962320489
37002,1484125200,121.787486717,27.1920062046
37002,1484125500,121.787068884,27.1878428929
37002,1484125800,121.786571913,27.1836855367
37002,1484126100,121.786188974,27.1794890037
37002,1484126400,121.785878623,27.1752703231
37002,1484126700,121.785608373,27.1710428126
37002,1484127000,121.785267019,27.1668465504
37002,1484127300,121.78477234,27.1627108708
37002,1484127600,121.784256654,27.1585404039
37002,1484127900,121.78381598,27.1542665045
37002,1484128200,121.783470343,27.1499479907
37002,1484128500,121.783232455,27.1456243371
37002,1484128800,121.782964505,27.1411198569
37002,1484129100,121.782574526,27.136329614
37002,1484129400,121.782152058,27.1325184853
37002,1484129700,121.781761233,27.1305142898
37002,1484130000,121.781854495,27.1303016091
37002,1484130300,121.782702149,27.1318235678
37002,1484130600,121.783079484,27.131743822
37002,1484130900,121.782253873,27.1280613286
37002,1484131200,121.781424865,27.1237134454
37002,1484131500,121.781299371,27.1204353121
37002,1484131800,121.781416346,27.1173318253
37002,1484132100,121.78150459,27.11390402
37002,1484132400,121.781349966,27.111128579
37002,1484132700,121.780846118,27.1095826035
37002,1484133000,121.780599026,27.1106581336
37002,1484133300,121.780931491,27.115048805
37002,1484133600,121.781654358,27.1203728542
37002,1484133900,121.78265117,27.1253765174
37002,1484134200,121.783259966,27.1296784914
37002,1484134500,121.783162839,27.1331050244
37002,1484134800,121.782981537,27.136338021
37002,1484135100,121.783017922,27.1397103248
37002,1484135400,121.783121312,27.1431126612
37002,1484135700,121.78322019,27.1464936786
37002,1484136000,121.783323442,27.149874651
37002,1484136300,121.783436818,27.153265802
37002,1484136600,121.783631181,27.1566852215
37002,1484136900,121.783938149,27.1601422563
37002,1484137200,121.784121041,27.1636266227
37002,1484137500,121.784066691,27.1671289395
37002,1484137800,121.783985831,27.1705539159
37002,1484138100,121.783967557,27.1738669557
37002,1484138400,121.784020856,27.1771877033
37002,1484138700,121.78414311,27.180562194
37002,1484139000,121.784205803,27.1839364683
37002,1484139300,121.784183263,27.1872861358
37002,1484139600,121.784561907,27.1905521479
37002,1484139900,121.785483062,27.1937187857
37002,1484140200,121.786120735,27.196912335
37002,1484140500,121.786197549,27.2001785269
37002,1484140800,121.786219554,27.2034969693
37002,1484141100,121.786356269,27.2068593013
37002,1484141400,121.786392297,27.2102493119
37002,1484141700,121.786265981,27.2136577891
37002,1484142000,121.786188756,27.2170313609
37002,1484142300,121.786218804,27.220357088
37002,1484142600,121.786168514,27.2237072934
37002,1484142900,121.786011693,27.2271002039
37002,1484143200,121.786228942,27.2304623389
37002,1484143500,121.786933565,27.2337797742
37002,1484143800,121.787603754,27.2371768918
37002,1484144100,121.788080137,27.2406895115
37002,1484144400,121.788388983,27.2442844385
37002,1484144700,121.788556917,27.2479430913
37002,1484145000,121.788805,27.2515635285
37002,1484145300,121.78920727,27.2551198402
37002,1484145600,121.789878931,27.2586517019
37002,1484145900,121.79085009,27.2621540137
37002,1484146200,121.792097028,27.2654515388
37002,1484146500,121.793557975,27.2685372658
37002,1484146800,121.794664753,27.2718293416
37002,1484147100,121.79534592,27.2754360168
37002,1484147400,121.796363383,27.279341128
37002,1484147700,121.797926067,27.2830918191
37002,1484148000,121.800182429,27.2824372336
37002,1484148300,121.802910668,27.2768676295
37002,1484148600,121.803737775,27.2713665093
37002,1484148900,121.802418919,27.2670522002
37002,1484149200,121.801813131,27.2631718643
37002,1484149500,121.802337674,27.2595262211
37002,1484149800,121.801985162,27.2559124483
37002,1484150100,121.800448781,27.2522764715
37002,1484150400,121.798826735,27.2485432822
37002,1484150700,121.797347393,27.2447062218
37002,1484151000,121.795916724,27.2408476517
37002,1484151300,121.794509589,27.2369860958
37002,1484151600,121.793094215,27.2331196864
37002,1484151900,121.791655848,27.2292500649
37002,1484152200,121.790133401,27.2253940101
37002,1484152500,121.788521415,27.2215513712
37002,1484152800,121.786882952,27.2176917214
37002,1484153100,121.785231362,27.2138174501
37002,1484153400,121.783564849,27.2099980108
37002,1484153700,121.781892924,27.206240027
37002,1484154000,121.780302215,27.2024729174
37002,1484154300,121.778789534,27.1986902807
37002,1484154600,121.777175879,27.1949691017
37002,1484154900,121.775447189,27.1913186997
37002,1484155200,121.773741488,27.1876990927
37002,1484155500,121.772029772,27.184105129
37002,1484155800,121.770015876,27.1805449625
37002,1484156100,121.767731775,27.1769941633
37002,1484156400,121.765613015,27.1733110177
37002,1484156700,121.763662496,27.1695585764
37002,1484157000,121.761541107,27.1661884889
37002,1484157300,121.759445979,27.1636324662
37002,1484157600,121.75865373,27.1637766327
37002,1484157900,121.758940661,27.1661852089
37002,1484158200,121.758290328,27.1673554462
37002,1484158500,121.756700325,27.1671675723
37002,1484158800,121.755476831,27.1673368436
37002,1484159100,121.754609296,27.1679293449
37002,1484159400,121.753256347,27.168211412
37002,1484159700,121.75123887,27.1679938688
37002,1484160000,121.748227438,27.1668409103
37002,1484160300,121.745314289,27.164998294
37002,1484160600,121.747414173,27.1637623406
37002,1484160900,121.753547376,27.1639149584
37002,1484161200,121.757227702,27.1681001163
37002,1484161500,121.758226551,27.1753268752
37002,1484161800,121.758519657,27.1804123519
37002,1484162100,121.758427266,27.183452987
37002,1484162400,121.758384446,27.1869561821
37002,1484162700,121.758404459,27.1909981956
37002,1484163000,121.758372615,27.1949174092
37002,1484163300,121.75826664,27.1986946033
37002,1484163600,121.758045295,27.2024908827
37002,1484163900,121.757723096,27.2063075388
37002,1484164200,121.757364928,27.2100967091
37002,1484164500,121.757004927,27.2138733168
37002,1484164800,121.756742141,27.2177040231
37002,1484165100,121.75656184,27.2215522178
37002,1484165400,121.756383604,27.225271302
37002,1484165700,121.756263015,27.2289886082
37002,1484166000,121.756444684,27.2332519771
37002,1484166300,121.75772186,27.2371272541
37002,1484166600,121.762916632,27.2369797479
37002,1484166900,121.770425202,27.2331860974
37002,1484167200,121.774686158,27.227872849
37002,1484167500,121.775760991,27.2216354445
37002,1484167800,121.774894863,27.2157812743
37002,1484168100,121.772598678,27.2104434728
37002,1484168400,121.770077638,27.2057643755
37002,1484168700,121.7676948,27.2015199385
37002,1484169000,121.766236116,27.1970845719
37002,1484169300,121.765433212,27.1924081128
37002,1484169600,121.764474914,27.1874500083
37002,1484169900,121.764322054,27.1826053232
37002,1484170200,121.767496178,27.178872752
37002,1484170500,121.772833643,27.1772021322
37002,1484170800,121.777210315,27.1797850719
37002,1484171100,121.780432126,27.1849946617
37002,1484171400,121.782372719,27.1887771601
37002,1484171700,121.783509705,27.1915447012
37002,1484172000,121.78493976,27.1946169655
37002,1484172300,121.786381041,27.1978892252
37002,1484172600,121.787122007,27.2010198868
37002,1484172900,121.787420053,27.2040515514
37002,1484173200,121.787878407,27.2071010337
37002,1484173500,121.788347184,27.2101215058
37002,1484173800,121.788474053,27.2130078122
37002,1484174100,121.78840199,27.2158328611
37002,1484174400,121.788439345,27.218749295
37002,1484174700,121.788571433,27.2217590437
37002,1484175000,121.788753051,27.2248575523
37002,1484175300,121.788964971,27.2280069232
37002,1484175600,121.789173346,27.2311364317
37002,1484175900,121.789371028,27.2342093641
37002,1484176200,121.789546487,27.2371622558
37002,1484176500,121.789684921,27.2400527613
37002,1484176800,121.789760878,27.2429838879
37002,1484177100,121.789944467,27.2460042399
37002,1484177400,121.79052352,27.2491926538
37002,1484177700,121.79070431,27.252181874
37002,1484178000,121.789170611,27.2543643319
37002,1484178300,121.787299862,27.256427055
37002,1484178600,121.787341865,27.2594910175
37002,1484178900,121.788643759,27.2630951067
37002,1484179200,121.79014958,27.2665032396
37002,1484179500,121.791496535,27.2697176398
37002,1484179800,121.792158044,27.2727541106
37002,1484180100,121.792458924,27.2757028183
37002,1484180400,121.792894412,27.2786988464
37002,1484180700,121.793436792,27.2817344872
