51828,1484149808,120.66,27.7365,0,0,双船
51828,1484149928,120.66,27.73648,0,0,双船
51828,1484150048,120.6601,27.73647,0,0,双船
51828,1484150162,120.6599,27.73653,0,0,双船
51828,1484150282,120.66,27.73647,0,0,双船
51828,1484150421,120.6601,27.73642,0,0,双船
51828,1484150522,120.6599,27.7366,0,0,双船
51828,1484150642,120.6599,27.7365,0,0,双船
51828,1484150761,120.6599,27.73643,0,0,双船
51828,1484150882,120.6599,27.73652,0.2,326.5,双船
51828,1484151008,120.66,27.73658,0.7,0,双船
51828,1484151121,120.6599,27.73655,0.2,0,双船
51828,1484151242,120.6599,27.73658,0.6,0,双船
51828,1484151362,120.6598,27.73673,0.2,147.4,双船
51828,1484151482,120.66,27.73647,0.4,0,双船
51828,1484151598,120.66,27.7365,0.4,0,双船
51828,1484151740,120.6599,27.73648,0,0,双船
51828,1484151834,120.6599,27.73648,0,0,双船
51828,1484151954,120.6599,27.73652,0,0,双船
51828,1484152073,120.6599,27.73652,0,0,双船
51828,1484152193,120.6599,27.73652,0.2,0,双船
51828,1484152313,120.6599,27.73648,0,0,双船
51828,1484152432,120.66,27.73648,0,0,双船
51828,1484152552,120.6599,27.73648,0,0,双船
51828,1484152672,120.6599,27.7365,0,0,双船
51828,1484152791,120.66,27.7365,0,0,双船
51828,1484152911,120.66,27.7365,0,0,双船
51828,1484153029,120.66,27.73645,0,0,双船
51828,1484153149,120.6599,27.73643,0.3,0,双船
51828,1484153270,120.6599,27.73652,0.1,0,双船
51828,1484153389,120.66,27.73648,0,0,双船
51828,1484153509,120.66,27.73645,0,0,双船
51828,1484153629,120.6599,27.7365,0,0,双船
51828,1484153748,120.6599,27.73645,0,0,双船
51828,1484153869,120.6599,27.73648,0,0,双船
51828,1484153988,120.66,27.73645,0,0,双船
51828,1484154107,120.6599,27.73645,0,0,双船
51828,1484154227,120.6599,27.7365,0,0,双船
51828,1484154346,120.6599,27.73648,0,0,双船
51828,1484154466,120.6599,27.73652,0,0,双船
51828,1484154586,120.6599,27.73648,0,0,双船
51828,1484154705,120.6599,27.73647,0,0,双船
51828,1484154825,120.66,27.73648,0,0,双船
51828,1484154945,120.6599,27.73652,0,0,双船
51828,1484155064,120.66,27.7365,0,0,双船
51828,1484155183,120.66,27.73652,0,0,双船
51828,1484155303,120.6599,27.7365,0,0,双船
51828,1484155423,120.6599,27.73652,0,0,双船
51828,1484155543,120.66,27.7365,0,0,双船
51828,1484155662,120.6599,27.73648,0,0,双船
51828,1484155782,120.6599,27.73653,0,0,双船
51828,1484155902,120.6599,27.73648,0,0,双船
51828,1484156022,120.6599,27.7365,0.1,0,双船
51828,1484156142,120.66,27.73645,0.2,0,双船
51828,1484156261,120.6599,27.73642,0,0,双船
51828,1484156381,120.6599,27.7366,0,0,双船
51828,1484156500,120.6599,27.73652,0,0,双船
51828,1484156620,120.6599,27.7365,0,0,双船
51828,1484156739,120.66,27.73652,0,0,双船
51828,1484156859,120.6599,27.73652,0,0,双船
51828,1484156979,120.6599,27.7365,0,0,双船
51828,1484157099,120.6599,27.73652,0.2,0,双船
51828,1484157217,120.6599,27.73652,0,0,双船
51828,1484157337,120.6599,27.73652,0,0,双船
51828,1484157457,120.6599,27.73655,0,0,双船
51828,1484157578,120.6599,27.73647,0,0,双船
51828,1484157697,120.6599,27.73652,0,0,双船
51828,1484157818,120.6599,27.73645,0,0,双船
51828,1484157937,120.6599,27.73652,0.1,0,双船
51828,1484158057,120.6599,27.7366,0.1,346.2,双船
51828,1484158179,120.6599,27.73668,0.1,0,双船
51828,1484158297,120.6599,27.73643,0.4,0,双船
51828,1484158417,120.6599,27.7365,0.1,0,双船
51828,1484158537,120.66,27.73648,0,0,双船
51828,1484158657,120.66,27.73645,0.1,0,双船
51828,1484158775,120.66,27.73653,0.1,0,双船
51828,1484158895,120.6599,27.73648,0,0,双船
51828,1484159017,120.6599,27.7365,0,0,双船
51828,1484159132,120.6599,27.73655,0,0,双船
51828,1484159257,120.6599,27.73653,0.1,0,双船
51828,1484159377,120.66,27.73648,0,0,双船
51828,1484159496,120.6599,27.73648,0,0,双船
51828,1484159613,120.6599,27.73658,0.2,0,双船
51828,1484159732,120.6599,27.73652,0.3,280.6,双船
51828,1484159852,120.6599,27.73655,0.1,0,双船
51828,1484159973,120.6599,27.73652,0.3,5,双船
51828,1484160093,120.6599,27.73653,0.1,269.2,双船
51828,1484160211,120.66,27.7365,0.8,0,双船
51828,1484160331,120.66,27.73652,0,0,双船
51828,1484160452,120.6599,27.73653,0,0,双船
51828,1484160571,120.6598,27.73657,0,0,双船
51828,1484160691,120.6599,27.73652,0,0,双船
51828,1484160811,120.6599,27.73652,0,0,双船
51828,1484160931,120.6599,27.73652,0,0,双船
51828,1484161051,120.6598,27.73655,0.1,0,双船
51828,1484161169,120.6598,27.73658,0.1,0,双船
51828,1484161291,120.6599,27.73658,0.1,0,双船
51828,1484161411,120.66,27.7366,0.1,0,双船
51828,1484161528,120.6599,27.73648,0,0,双船
51828,1484161648,120.6599,27.73657,0,0,双船
51828,1484161768,120.6598,27.73658,0.3,0,双船
51828,1484161887,120.6599,27.73652,0.1,0,双船
51828,1484162006,120.6599,27.73653,0,0,双船
51828,1484162128,120.6599,27.73655,0.1,0,双船
51828,1484162247,120.6599,27.73657,0,99.4,双船
51828,1484162365,120.6599,27.73655,0.1,0,双船
51828,1484162484,120.66,27.7365,0.2,0,双船
51828,1484162605,120.6598,27.73658,0,0,双船
51828,1484162723,120.66,27.7365,0.3,0,双船
51828,1484162842,120.6599,27.7365,0,0,双船
51828,1484162963,120.6599,27.73653,0.1,359.7,双船
51828,1484163085,120.6599,27.7366,0.2,0,双船
51828,1484163205,120.6598,27.73652,0.4,0,双船
51828,1484163325,120.66,27.73657,0.3,0,双船
51828,1484163444,120.6599,27.7365,0.1,0,双船
51828,1484163563,120.66,27.73658,0.1,0,双船
51828,1484163686,120.66,27.7364,0,0,双船
51828,1484163805,120.6596,27.73653,0.5,0,双船
51828,1484163921,120.6599,27.73653,0,0,双船
51828,1484164042,120.6596,27.73647,0.1,0,双船
51828,1484164161,120.6598,27.73648,0,0,双船
51828,1484164282,120.6598,27.7365,0,0,双船
51828,1484164402,120.6598,27.73652,0,0,双船
51828,1484164520,120.6598,27.73645,0,0,双船
51828,1484164642,120.6598,27.73648,0,0,双船
51828,1484164760,120.6598,27.73645,0,0,双船
51828,1484164908,120.6599,27.7365,1,0,双船
51828,1484164997,120.6599,27.7365,1.5,0,双船
51828,1484165115,120.6599,27.73653,1,0,双船
51828,1484165235,120.6599,27.73648,0.2,0,双船
51828,1484165355,120.6599,27.73652,1.4,0,双船
51828,1484165475,120.6599,27.73653,0.4,0,双船
51828,1484165596,120.6599,27.73657,0,0,双船
51828,1484165714,120.6599,27.7365,2.1,123.2,双船
51828,1484165835,120.6599,27.73655,0.7,0,双船
51828,1484165955,120.6599,27.73652,0.6,0,双船
51828,1484166073,120.6598,27.73653,0,0,双船
51828,1484166192,120.6599,27.7365,0.4,0,双船
51828,1484166313,120.6599,27.73648,0.3,0,双船
51828,1484166434,120.6599,27.73653,0.2,0,双船
51828,1484166553,120.6599,27.73652,0.9,0,双船
51828,1484166672,120.6599,27.73652,0.7,0,双船
51828,1484166793,120.6599,27.73645,0.4,0,双船
51828,1484166911,120.6599,27.73647,0.7,0,双船
51828,1484167032,120.6599,27.7365,0.2,122.2,双船
51828,1484167152,120.6597,27.73655,0,298.7,双船
51828,1484167271,120.6598,27.73653,0,0,双船
51828,1484167393,120.6599,27.73647,0.2,316.6,双船
51828,1484167513,120.6596,27.73657,0.5,328,双船
51828,1484167639,120.6598,27.73653,1,0,双船
51828,1484167758,120.6606,27.73612,1.3,0,双船
51828,1484167873,120.66,27.73638,1.4,295.9,双船
51828,1484168008,120.6602,27.7364,0.7,288.6,双船
51828,1484168109,120.66,27.73647,0.7,118.4,双船
51828,1484168228,120.6593,27.73633,0.2,291.7,双船
51828,1484168350,120.6597,27.73638,1.3,117.7,双船
51828,1484168469,120.66,27.73642,0.7,341.6,双船
51828,1484168590,120.6602,27.73638,1.9,121.3,双船
51828,1484168707,120.6596,27.73637,0.1,292.1,双船
51828,1484168854,120.66,27.73647,0.5,284.3,双船
51828,1484168943,120.6599,27.7365,1.1,0,双船
51828,1484169064,120.66,27.73643,0.8,0,双船
51828,1484169183,120.66,27.73643,0.9,313.2,双船
51828,1484169303,120.66,27.73642,3.1,94.6,双船
51828,1484169422,120.66,27.73643,0.4,300.6,双船
51828,1484169543,120.6599,27.73643,0.2,283.6,双船
51828,1484169662,120.6599,27.73645,0.3,0,双船
51828,1484169781,120.66,27.7364,0.8,332.8,双船
51828,1484169902,120.6599,27.73645,0.2,0,双船
51828,1484170020,120.66,27.7365,1.2,117.3,双船
51828,1484170141,120.6599,27.73647,0.4,0,双船
51828,1484170260,120.6599,27.73645,1.2,336.7,双船
51828,1484170380,120.66,27.73642,0.1,0,双船
51828,1484170499,120.6599,27.73652,0.3,294.5,双船
51828,1484170619,120.6599,27.73638,2.4,135.1,双船
51828,1484170738,120.6599,27.73638,0.6,324.5,双船
51828,1484170858,120.6599,27.73642,1.2,293.6,双船
51828,1484170978,120.6599,27.73643,1.6,252.2,双船
51828,1484171097,120.6599,27.73642,0.3,75.2,双船
51828,1484171216,120.6599,27.73643,0.3,92.4,双船
51828,1484171337,120.66,27.73642,0.4,0,双船
51828,1484171456,120.66,27.73653,0.2,0,双船
51828,1484171575,120.66,27.73647,0.4,271.4,双船
51828,1484171695,120.6599,27.73647,0.2,54.1,双船
51828,1484171814,120.6599,27.73642,0.9,163.3,双船
51828,1484171934,120.66,27.73642,1.3,276,双船
51828,1484172054,120.66,27.73647,0.3,43.4,双船
51828,1484172174,120.6599,27.73648,1.7,112.3,双船
51828,1484172295,120.66,27.73647,2.1,116.1,双船
51828,1484172415,120.6599,27.73642,1.4,232.2,双船
51828,1484172540,120.66,27.73647,0.4,227.6,双船
51828,1484172654,120.66,27.73647,1.9,273.7,双船
51828,1484172774,120.6599,27.73655,1.9,310.3,双船
51828,1484172894,120.66,27.73647,1.6,305.1,双船
51828,1484173013,120.6599,27.7365,1.7,318.9,双船
51828,1484173132,120.66,27.73653,0.6,24.3,双船
51828,1484173252,120.66,27.73665,0.1,267.1,双船
51828,1484173375,120.6603,27.73683,1.6,5.1,双船
51828,1484173491,120.66,27.73647,1.3,304.5,双船
51828,1484173612,120.66,27.7365,0.9,214.2,双船
51828,1484173730,120.66,27.73643,0.5,257.2,双船
51828,1484173850,120.6599,27.73647,1.8,65.4,双船
51828,1484173969,120.66,27.73643,1.1,112.8,双船
51828,1484174089,120.6599,27.73668,1.2,1.8,双船
51828,1484174209,120.6599,27.73652,1.9,194.7,双船
51828,1484174329,120.66,27.73642,2.6,238.6,双船
51828,1484174450,120.6599,27.73647,2.7,76.5,双船
51828,1484174568,120.6599,27.73657,3.5,297.4,双船
51828,1484174692,120.66,27.73667,4.2,224.4,双船
51828,1484174807,120.6601,27.73642,1.7,75.3,双船
51828,1484174928,120.6603,27.73642,3.4,50.9,双船
51828,1484175048,120.66,27.73642,0.8,61.9,双船
51828,1484175168,120.6599,27.73662,4.9,224.7,双船
51828,1484175287,120.6598,27.73647,0.7,159.9,双船
51828,1484175406,120.6597,27.73657,1.2,8.9,双船
51828,1484175525,120.6601,27.73648,0.6,56.2,双船
51828,1484175645,120.6599,27.73643,2.2,48.3,双船
51828,1484175763,120.66,27.7364,2.5,46.5,双船
51828,1484175883,120.6599,27.73645,0.9,231.6,双船
51828,1484176003,120.66,27.7364,0.4,207,双船
51828,1484176122,120.66,27.7365,1,63.5,双船
51828,1484176242,120.66,27.73647,0.8,238.8,双船
51828,1484176363,120.66,27.73645,1.9,243.7,双船
51828,1484176480,120.66,27.73653,3.8,292.3,双船
51828,1484176601,120.66,27.7365,1,51.2,双船
51828,1484176722,120.6598,27.73665,3,287.4,双船
51828,1484176841,120.6598,27.7365,1.6,30.6,双船
51828,1484176961,120.6603,27.73653,3.3,314.4,双船
51828,1484177080,120.6601,27.7364,4,78.5,双船
51828,1484177201,120.6597,27.73683,0.6,77.1,双船
51828,1484177321,120.66,27.7365,0.5,295,双船
51828,1484177441,120.66,27.73635,0.7,95.4,双船
51828,1484177558,120.66,27.73637,1.2,251.2,双船
51828,1484177678,120.6599,27.7365,1.5,81.9,双船
51828,1484177797,120.66,27.73645,3.2,243.6,双船
51828,1484177921,120.6599,27.73645,0.5,271.2,双船
51828,1484178037,120.66,27.7364,4.3,78.4,双船
51828,1484178174,120.6599,27.73643,1.8,108.3,双船
51828,1484178277,120.6598,27.73658,1.2,0,双船
51828,1484178397,120.66,27.73648,1.9,238.3,双船
51828,1484178516,120.6599,27.73655,1.3,312.2,双船
51828,1484178639,120.6598,27.73682,1.7,249.5,双船
51828,1484178755,120.66,27.73618,1,69.4,双船
51828,1484178878,120.6599,27.73662,4.3,299.4,双船
51828,1484178996,120.6598,27.7364,1.6,289.3,双船
51828,1484179114,120.6599,27.73638,0.5,268.4,双船
51828,1484179263,120.66,27.73647,0,0,双船
51828,1484179352,120.66,27.73652,0.1,0,双船
51828,1484179471,120.66,27.7365,0.3,0,双船
51828,1484179591,120.66,27.73648,0.2,0,双船
51828,1484179711,120.6599,27.73645,0.5,0,双船
51828,1484179830,120.66,27.7365,0.1,0,双船
51828,1484179950,120.6599,27.73652,0.4,0,双船
51828,1484180070,120.6599,27.73648,0.5,0,双船
51828,1484180189,120.6599,27.73652,0.2,0,双船
51828,1484180309,120.66,27.73652,0,0,双船
51828,1484180428,120.66,27.73652,0.2,0,双船
51828,1484180548,120.66,27.73647,0.2,0,双船
51828,1484180668,120.66,27.7365,0.2,0,双船
51828,1484180787,120.6599,27.7365,0.1,0,双船
51828,1484180907,120.66,27.73652,0.2,0,双船
51828,1484181027,120.66,27.7365,0.1,0,双船
51828,1484181146,120.6599,27.7365,0,0,双船
51828,1484181266,120.66,27.73653,0.1,0,双船
51828,1484181385,120.66,27.73648,0,0,双船
51828,1484181505,120.66,27.73647,0.2,0,双船
51828,1484181625,120.6599,27.7365,0.1,0,双船
51828,1484181744,120.66,27.7365,0.5,0,双船
51828,1484181864,120.66,27.73652,0.2,0,双船
51828,1484181984,120.66,27.73648,0,0,双船
51828,1484182103,120.6599,27.7365,0.2,0,双船
51828,1484182223,120.66,27.7365,0.1,0,双船
51828,1484182342,120.6599,27.73647,0.1,0,双船
51828,1484182462,120.6599,27.73648,0.1,0,双船
51828,1484182582,120.6599,27.7365,0.1,0,双船
51828,1484182701,120.66,27.73648,0.1,0,双船
51828,1484182821,120.66,27.73645,0.1,0,双船
51828,1484182941,120.6599,27.73652,0.1,0,双船
51828,1484183060,120.66,27.73652,0,0,双船
51828,1484183180,120.6599,27.7365,0,0,双船
51828,1484183299,120.66,27.73647,0.1,0,双船
51828,1484183419,120.66,27.73647,0,0,双船
51828,1484183539,120.66,27.73645,0.2,0,双船
51828,1484183658,120.6599,27.73652,0.1,0,双船
51828,1484183778,120.66,27.7364,0.1,0,双船
51828,1484183898,120.66,27.73648,0,0,双船
51828,1484184017,120.66,27.73648,0,0,双船
51828,1484184137,120.6599,27.73642,0.1,0,双船
51828,1484184257,120.66,27.73648,0,0,双船
51828,1484184376,120.66,27.73647,0.2,0,双船
51828,1484184496,120.66,27.73647,0.1,0,双船
51828,1484184615,120.66,27.73653,0.2,0,双船
51828,1484184735,120.6599,27.73647,0.2,0,双船
51828,1484184855,120.6599,27.73647,0.2,0,双船
51828,1484184974,120.6599,27.73643,0.2,0,双船
51828,1484185094,120.66,27.73647,0.1,0,双船
51828,1484185214,120.66,27.73653,0,0,双船
51828,1484185333,120.66,27.73647,0.2,0,双船
51828,1484185453,120.66,27.7365,0,0,双船
51828,1484185573,120.66,27.73647,0.4,0,双船
51828,1484185692,120.66,27.73648,0.4,0,双船
51828,1484185812,120.66,27.73652,0,0,双船
51828,1484185931,120.66,27.73653,0.2,0,双船
51828,1484186052,120.66,27.7365,0.1,0,双船
51828,1484186171,120.66,27.73653,0.2,0,双船
51828,1484186290,120.6599,27.73648,0.2,0,双船
51828,1484186410,120.66,27.7365,0,0,双船
51828,1484186530,120.66,27.7365,0.2,0,双船
51828,1484186649,120.66,27.73647,0,0,双船
51828,1484186769,120.6599,27.7364,0.2,0,双船
51828,1484186889,120.66,27.7365,0.1,0,双船
51828,1484187008,120.6599,27.73645,0.1,0,双船
51828,1484187128,120.66,27.73652,0,0,双船
51828,1484187247,120.66,27.73647,0.3,0,双船
51828,1484187367,120.6599,27.73652,0,0,双船
51828,1484187487,120.66,27.73647,0.1,0,双船
51828,1484187606,120.6599,27.73645,0,0,双船
51828,1484187726,120.66,27.73648,0.3,0,双船
51828,1484187846,120.66,27.73645,0.7,0,双船
51828,1484187965,120.66,27.73647,0.4,0,双船
51828,1484188085,120.66,27.73647,0.1,0,双船
51828,1484188205,120.6599,27.73645,0.7,0,双船
51828,1484188324,120.66,27.73648,0.9,0,双船
51828,1484188444,120.66,27.73653,0,0,双船
51828,1484188564,120.66,27.73647,0,0,双船
51828,1484188683,120.66,27.73645,0.2,0,双船
51828,1484188803,120.66,27.7365,0,0,双船
51828,1484188922,120.6599,27.73647,0.3,0,双船
51828,1484189042,120.66,27.73648,0.1,0,双船
51828,1484189162,120.66,27.7365,0,0,双船
51828,1484189281,120.66,27.73648,0,0,双船
51828,1484189401,120.66,27.73655,0.2,0,双船
51828,1484189521,120.6599,27.73645,0.2,0,双船
51828,1484189640,120.66,27.73647,0,0,双船
51828,1484189760,120.66,27.73652,0.2,0,双船
51828,1484189881,120.66,27.73645,0.2,0,双船
51828,1484189999,120.6599,27.7365,0,0,双船
51828,1484190119,120.66,27.73645,0.2,0,双船
51828,1484190239,120.6601,27.73643,0,0,双船
51828,1484190358,120.6599,27.73648,0.1,0,双船
51828,1484190478,120.6599,27.7365,0.1,0,双船
51828,1484190598,120.66,27.73645,0.7,0,双船
51828,1484190717,120.6599,27.7365,0.3,0,双船
51828,1484190837,120.66,27.73647,0.3,315.5,双船
51828,1484190956,120.6599,27.73648,0,4,双船
51828,1484191076,120.66,27.7365,0.3,0,双船
51828,1484191196,120.66,27.73648,0.1,0,双船
51828,1484191315,120.6603,27.73633,0.5,0,双船
51828,1484191436,120.66,27.7365,0.6,0,双船
51828,1484191555,120.66,27.73643,0.2,40.4,双船
51828,1484191674,120.6601,27.7365,0,0,双船
51828,1484191794,120.6599,27.7365,0,0,双船
51828,1484191914,120.66,27.73648,0,0,双船
51828,1484192033,120.6599,27.7365,0.3,0,双船
51828,1484192153,120.66,27.7365,0,0,双船
51828,1484192272,120.6599,27.73652,0,0,双船
51828,1484192392,120.66,27.73643,0.2,201.5,双船
51828,1484192512,120.6599,27.73648,0.1,0,双船
51828,1484192632,120.6597,27.73657,0,0,双船
51828,1484192751,120.6599,27.73648,0.7,0,双船
51828,1484192871,120.6599,27.7365,0.8,0,双船
51828,1484192990,120.6598,27.7365,0.3,0,双船
51828,1484193110,120.6599,27.73653,0.8,0,双船
51828,1484193230,120.66,27.7365,0.2,265.3,双船
51828,1484193349,120.66,27.73645,0.3,273,双船
51828,1484193469,120.6599,27.73652,1,0,双船
51828,1484193589,120.66,27.73643,0.6,0,双船
51828,1484193709,120.6602,27.73648,0.1,0,双船
51828,1484193828,120.6598,27.73653,0,272.3,双船
51828,1484193954,120.6603,27.73648,0,0,双船
51828,1484194075,120.6602,27.73648,0,0,双船
51828,1484194189,120.6599,27.73652,0,0,双船
51828,1484194308,120.6601,27.73645,0.2,0,双船
51828,1484194429,120.6601,27.73647,0,0,双船
51828,1484194549,120.6601,27.73648,0,281.4,双船
51828,1484194669,120.6603,27.73648,0.4,0,双船
51828,1484194790,120.6602,27.7365,1.1,0,双船
51828,1484194908,120.6599,27.73652,0,284.8,双船
51828,1484195029,120.6602,27.73652,0,0,双船
51828,1484195150,120.66,27.73652,0,0,双船
51828,1484195269,120.6599,27.73648,0,0,双船
51828,1484195390,120.66,27.73647,0,0,双船
51828,1484195510,120.6601,27.73642,0,0,双船
51828,1484195629,120.6599,27.7365,0,0,双船
51828,1484195750,120.6601,27.73647,0,0,双船
51828,1484195870,120.66,27.73648,0,0,双船
51828,1484195989,120.6599,27.73648,0,0,双船
51828,1484196104,120.6601,27.73645,0,0,双船
51828,1484196224,120.6601,27.73652,0,0,双船
51828,1484196344,120.66,27.7365,0,0,双船
51828,1484196464,120.6601,27.73647,0,0,双船
51828,1484196584,120.6601,27.73648,0,0,双船
51828,1484196704,120.66,27.73648,0.1,0,双船
51828,1484196824,120.6601,27.73643,0.1,0,双船
51828,1484196943,120.6602,27.73643,0.1,0,双船
51828,1484197064,120.6603,27.73647,0.3,0,双船
51828,1484197187,120.6602,27.73645,0,0,双船
51828,1484197325,120.66,27.73652,0,0,双船
51828,1484197417,120.66,27.73648,0.1,19.1,双船
51828,1484197537,120.66,27.73648,0.4,0,双船
51828,1484197656,120.6599,27.73648,0.2,0,双船
51828,1484197776,120.66,27.73655,0,0,双船
51828,1484197895,120.6599,27.73648,0.1,0,双船
51828,1484198015,120.66,27.73648,0.2,0,双船
51828,1484198135,120.66,27.73652,0.2,0,双船
51828,1484198254,120.66,27.73658,0.2,0,双船
51828,1484198374,120.66,27.73647,0.2,0,双船
51828,1484198494,120.6599,27.73645,0.1,0,双船
51828,1484198613,120.66,27.73648,0.1,0,双船
51828,1484198733,120.66,27.73645,0.4,210.8,双船
51828,1484198852,120.66,27.73655,0.5,0,双船
51828,1484198972,120.6599,27.73657,0.1,0,双船
51828,1484199091,120.6599,27.73653,0.3,0,双船
51828,1484199211,120.66,27.73647,0.5,0,双船
51828,1484199331,120.6599,27.73655,0.2,0,双船
51828,1484199450,120.6599,27.73652,0,0,双船
51828,1484199570,120.6599,27.73653,0.2,0,双船
51828,1484199690,120.6599,27.73645,0.1,0,双船
51828,1484199809,120.66,27.73645,0.1,0,双船
51828,1484199929,120.66,27.73648,0,0,双船
51828,1484200048,120.6599,27.73645,0.1,0,双船
51828,1484200168,120.6599,27.73653,0,0,双船
51828,1484200288,120.6599,27.73647,0.1,0,双船
51828,1484200407,120.6599,27.73643,0.3,0,双船
51828,1484200527,120.6599,27.7365,0.5,0,双船
51828,1484200647,120.6599,27.73645,0.1,0,双船
51828,1484200766,120.6599,27.7365,0.4,0,双船
51828,1484200886,120.6599,27.73647,0.4,0,双船
51828,1484201006,120.6599,27.73647,0,0,双船
51828,1484201125,120.6599,27.7365,0.2,0,双船
51828,1484201245,120.6599,27.73648,0.2,0,双船
51828,1484201365,120.6599,27.73647,0.1,0,双船
51828,1484201484,120.66,27.73648,0.1,348.6,双船
51828,1484201604,120.6599,27.73647,0,351.3,双船
51828,1484201724,120.66,27.73633,0.1,0,双船
51828,1484201843,120.66,27.7364,0.2,0,双船
51828,1484201963,120.6599,27.73645,0.1,346.4,双船
51828,1484202083,120.66,27.73648,0.1,0,双船
51828,1484202202,120.66,27.73645,0.8,0,双船
51828,1484202322,120.66,27.7365,0.1,0,双船
51828,1484202441,120.66,27.73648,0.1,187.5,双船
51828,1484202561,120.6599,27.73652,0.4,0,双船
51828,1484202681,120.6599,27.73655,0.1,0,双船
51828,1484202801,120.66,27.73648,0.1,0,双船
51828,1484202920,120.6599,27.73652,0.4,0,双船
51828,1484203040,120.6599,27.73647,0.1,0,双船
51828,1484203159,120.6599,27.7365,0.2,0,双船
51828,1484203280,120.6599,27.73653,0.3,0,双船
51828,1484203399,120.66,27.73648,0.2,329.2,双船
51828,1484203518,120.6599,27.73645,0.3,0,双船
51828,1484203638,120.6599,27.73652,0.3,0,双船
51828,1484203758,120.6599,27.73647,0.1,0,双船
51828,1484203877,120.66,27.73648,0.1,0,双船
51828,1484203997,120.6599,27.73652,0.4,0,双船
51828,1484204116,120.6599,27.73647,0.2,0,双船
51828,1484204236,120.66,27.73648,0.1,0,双船
51828,1484204356,120.66,27.73648,0.4,261.9,双船
51828,1484204476,120.66,27.73648,0.4,0,双船
51828,1484204595,120.66,27.7365,0.8,0,双船
51828,1484204715,120.6599,27.73648,0.4,0,双船
51828,1484204834,120.66,27.73655,0.1,0,双船
51828,1484204954,120.6599,27.73655,0.5,0,双船
51828,1484205074,120.66,27.73652,0.1,0,双船
51828,1484205193,120.66,27.73653,0.1,0,双船
51828,1484205313,120.6599,27.73652,0.5,280,双船
51828,1484205433,120.6599,27.73652,0.1,0,双船
51828,1484205552,120.6599,27.73653,0.1,0,双船
51828,1484205672,120.6598,27.7365,0.2,0,双船
51828,1484205792,120.66,27.73647,0.1,0,双船
51828,1484205911,120.6599,27.7365,0.1,0,双船
51828,1484206032,120.6598,27.73648,0.2,0,双船
51828,1484206150,120.6599,27.73657,0.2,0,双船
51828,1484206271,120.6599,27.73652,0.3,0,双船
51828,1484206390,120.6599,27.73655,0.1,0,双船
51828,1484206509,120.6598,27.73657,0.1,313.3,双船
51828,1484206629,120.6599,27.7366,0.3,267.8,双船
51828,1484206749,120.6599,27.73655,0.2,0,双船
51828,1484206868,120.6598,27.73655,0.1,0,双船
51828,1484206988,120.6599,27.73653,0,0,双船
51828,1484207109,120.6599,27.73653,0.1,0,双船
51828,1484207227,120.6599,27.73648,0.5,187,双船
51828,1484207347,120.6599,27.73653,0.4,0,双船
51828,1484207467,120.6599,27.73657,0.2,0,双船
51828,1484207588,120.6599,27.7365,0.4,0,双船
51828,1484207706,120.6599,27.73647,0,0,双船
51828,1484207826,120.6599,27.73655,0.2,59.3,双船
51828,1484207946,120.66,27.73657,0.1,65.4,双船
51828,1484208066,120.6598,27.73655,0.2,0,双船
51828,1484208186,120.6599,27.73612,1.2,313.9,双船
51828,1484208307,120.6597,27.73695,0.9,236.4,双船
51828,1484208425,120.6598,27.73662,0.7,0,双船
51828,1484208543,120.6599,27.73643,2.3,11,双船
51828,1484208664,120.6599,27.73652,1.1,0,双船
51828,1484208784,120.6599,27.73655,0.3,0,双船
51828,1484208903,120.6599,27.73652,0.2,0,双船
51828,1484209022,120.6599,27.73648,0.2,7.8,双船
51828,1484209143,120.6599,27.73663,1.4,215.7,双船
51828,1484209262,120.6599,27.73665,0.1,0,双船
51828,1484209382,120.6599,27.73637,0.6,0,双船
51828,1484209500,120.66,27.73648,1,72.2,双船
51828,1484209621,120.6599,27.73648,1.5,57,双船
51828,1484209741,120.66,27.73657,1,225.6,双船
51828,1484209860,120.6599,27.7365,1,305.9,双船
51828,1484209980,120.6598,27.73643,1,246.6,双船
51828,1484210101,120.6598,27.73645,2.4,79.4,双船
51828,1484210219,120.6598,27.73647,1.4,0,双船
51828,1484210339,120.6597,27.73645,4.4,304.6,双船
51828,1484210458,120.6597,27.73642,3.2,69.5,双船
51828,1484210579,120.6597,27.73642,1.2,234.4,双船
51828,1484210698,120.6597,27.73637,1.9,272.9,双船
51828,1484210817,120.6597,27.73645,0.6,0,双船
51828,1484210938,120.6598,27.7364,1.8,71.9,双船
51828,1484211057,120.6598,27.73643,3.4,87.2,双船
51828,1484211178,120.6597,27.73638,1,72.4,双船
51828,1484211297,120.6599,27.73645,0.5,86,双船
51828,1484211416,120.6597,27.73637,1.9,228.6,双船
51828,1484211536,120.6597,27.73638,0.6,256.9,双船
51828,1484211685,120.6599,27.73647,0,352.5,双船
51828,1484211780,120.6599,27.73638,0,0,双船
51828,1484211901,120.6599,27.7365,0,0,双船
51828,1484212015,120.6599,27.73647,0,0,双船
51828,1484212135,120.6599,27.73652,0,0,双船
51828,1484212255,120.66,27.73648,0,0,双船
51828,1484212375,120.6599,27.73648,0.2,0,双船
51828,1484212495,120.6599,27.73645,0,0,双船
51828,1484212615,120.6599,27.73648,0,0,双船
51828,1484212734,120.6598,27.73638,0,0,双船
51828,1484212855,120.6598,27.73642,0,0,双船
