33444,1483926688,120.6605,27.73653,0,0,双船
33444,1483926808,120.6604,27.73658,0,0,双船
33444,1483926928,120.6604,27.73657,0,0,双船
33444,1483927047,120.6605,27.73655,0,0,双船
33444,1483927167,120.6605,27.73663,0,0,双船
33444,1483927285,120.6604,27.7366,0,0,双船
33444,1483927406,120.6605,27.73655,0,0,双船
33444,1483927525,120.6604,27.73655,0,0,双船
33444,1483927645,120.6604,27.73658,0.2,0,双船
33444,1483927765,120.6604,27.73663,0,0,双船
33444,1483927884,120.6604,27.73658,0.1,0,双船
33444,1483928004,120.6604,27.7366,0,0,双船
33444,1483928123,120.6604,27.73653,0,0,双船
33444,1483928243,120.6604,27.73658,0,0,双船
33444,1483928362,120.6605,27.73655,0,0,双船
33444,1483928482,120.6604,27.73658,0,0,双船
33444,1483928602,120.6604,27.73655,0,0,双船
33444,1483928721,120.6605,27.73655,0,0,双船
33444,1483928841,120.6604,27.7366,0,0,双船
33444,1483928959,120.6604,27.73665,0,0,双船
33444,1483929080,120.6605,27.73657,0,0,双船
33444,1483929199,120.6604,27.73653,0.1,0,双船
33444,1483929319,120.6604,27.7366,0,0,双船
33444,1483929438,120.6604,27.73653,0,0,双船
33444,1483929558,120.6604,27.73658,0,0,双船
33444,1483929678,120.6605,27.73657,0,0,双船
33444,1483929797,120.6604,27.73662,0,0,双船
33444,1483929917,120.6605,27.7366,0,0,双船
33444,1483930036,120.6604,27.7366,0,0,双船
33444,1483930156,120.6604,27.73655,0,0,双船
33444,1483930275,120.6604,27.7366,0,0,双船
33444,1483930395,120.6605,27.73658,0,0,双船
33444,1483930514,120.6605,27.73653,0,0,双船
33444,1483930634,120.6605,27.73657,0.1,0,双船
33444,1483930754,120.6604,27.73652,0,0,双船
33444,1483930873,120.6605,27.7366,0,0,双船
33444,1483930995,120.6606,27.7366,0.4,0,双船
33444,1483931113,120.6606,27.73658,0,0,双船
33444,1483931233,120.6604,27.73663,0,0,双船
33444,1483931352,120.6605,27.7366,0.1,0,双船
33444,1483931472,120.6604,27.73662,0.1,0,双船
33444,1483931592,120.6605,27.73655,0.2,0,双船
33444,1483931713,120.6604,27.73645,0,205.6,双船
33444,1483931832,120.6604,27.7366,0.1,0,双船
33444,1483931951,120.6605,27.73657,0,0,双船
33444,1483932073,120.6606,27.73648,0.5,307.6,双船
33444,1483932188,120.6606,27.73665,0.7,0,双船
33444,1483932308,120.66,27.73677,0,0,双船
33444,1483932428,120.6604,27.73648,0.5,0,双船
33444,1483932547,120.6604,27.73667,0.1,205.7,双船
33444,1483932667,120.6604,27.73665,0,208.4,双船
33444,1483932786,120.6607,27.73667,0,0,双船
33444,1483932907,120.6607,27.73645,0,0,双船
33444,1483933025,120.66,27.73685,0,0,双船
33444,1483933147,120.6605,27.7366,0.2,0,双船
33444,1483933267,120.6605,27.73663,0.3,0,双船
33444,1483933385,120.6604,27.7366,0,0,双船
33444,1483933507,120.6606,27.73668,1.3,34.4,双船
33444,1483933626,120.6605,27.73652,0.6,0,双船
33444,1483933747,120.6604,27.73657,1.4,0,双船
33444,1483933863,120.6604,27.7367,0.5,248.7,双船
33444,1483933984,120.6605,27.73655,0,0,双船
33444,1483934107,120.6605,27.7366,0,0,双船
33444,1483934227,120.6604,27.7366,0,0,双船
33444,1483934347,120.6606,27.73647,0.1,0,双船
33444,1483934467,120.6606,27.73655,0,0,双船
33444,1483934587,120.6606,27.73665,0,0,双船
33444,1483934706,120.6603,27.73657,0,0,双船
33444,1483934821,120.6607,27.73655,0.1,0,双船
33444,1483934941,120.6605,27.7366,0,0,双船
33444,1483935061,120.6602,27.73663,0,86.4,双船
33444,1483935181,120.6604,27.73643,0,0,双船
33444,1483935301,120.661,27.73648,0.1,0,双船
33444,1483935421,120.6606,27.73658,0.4,0,双船
33444,1483935567,120.6606,27.73655,0,0,双船
33444,1483935656,120.6604,27.73662,0.2,0,双船
33444,1483935775,120.6604,27.73658,0,0,双船
33444,1483935895,120.6604,27.73662,0,0,双船
33444,1483936015,120.6604,27.73658,0.2,0,双船
33444,1483936134,120.6604,27.73658,0,0,双船
33444,1483936254,120.6604,27.7366,0,0,双船
33444,1483936373,120.6604,27.73662,0.2,0,双船
33444,1483936493,120.6604,27.73658,0,0,双船
33444,1483936612,120.6604,27.7366,0.5,0,双船
33444,1483936732,120.6604,27.7366,0,0,双船
33444,1483936851,120.6604,27.7366,0.2,0,双船
33444,1483936971,120.6604,27.73668,0.4,0,双船
33444,1483937090,120.6604,27.73658,0,0,双船
33444,1483937210,120.6605,27.73657,0.2,0,双船
33444,1483937330,120.6605,27.73658,0.3,180.4,双船
33444,1483937449,120.6604,27.7366,0.2,0,双船
33444,1483937570,120.6604,27.73657,0.1,0,双船
33444,1483937688,120.6605,27.7366,0.2,0,双船
33444,1483937809,120.6604,27.7366,0.5,0,双船
33444,1483937928,120.6604,27.73662,0,0,双船
33444,1483938047,120.6604,27.73655,0.1,0,双船
33444,1483938167,120.6604,27.7366,0.6,0,双船
33444,1483938286,120.6604,27.73662,0,0,双船
33444,1483938405,120.6603,27.73662,0.2,0,双船
33444,1483938525,120.6605,27.73657,0.5,0,双船
33444,1483938645,120.6603,27.73662,0.7,220.4,双船
33444,1483938764,120.6605,27.7366,0.1,144.8,双船
33444,1483938884,120.6604,27.73658,0.3,0,双船
33444,1483939004,120.6605,27.73658,0.1,0,双船
33444,1483939123,120.6603,27.73665,0.1,0,双船
33444,1483939242,120.6604,27.7366,0.2,0,双船
33444,1483939361,120.6604,27.73658,0.1,48.9,双船
33444,1483939481,120.6604,27.73663,0.1,0,双船
33444,1483939601,120.6604,27.7366,0.5,0,双船
33444,1483939720,120.6604,27.73663,0,0,双船
33444,1483939840,120.6604,27.7366,0.3,0,双船
33444,1483939959,120.6604,27.7366,0.4,0,双船
33444,1483940079,120.6604,27.73662,0,0,双船
33444,1483940198,120.6604,27.73657,0.5,0,双船
33444,1483940318,120.6605,27.73657,0.2,0,双船
33444,1483940437,120.6604,27.73657,0,0,双船
33444,1483940557,120.6605,27.73655,0.4,0,双船
33444,1483940676,120.6604,27.73662,0.2,0,双船
33444,1483940797,120.6604,27.73658,0.3,0,双船
33444,1483940917,120.6604,27.73658,0.4,0,双船
33444,1483941035,120.6604,27.7366,0.1,0,双船
33444,1483941155,120.6605,27.73655,0.4,0,双船
33444,1483941274,120.6604,27.73657,0.1,0,双船
33444,1483941394,120.6606,27.73627,0.1,0,双船
33444,1483941513,120.6604,27.7366,0.9,22.4,双船
33444,1483941633,120.6604,27.7366,1.3,0,双船
33444,1483941754,120.6604,27.73653,0.5,212,双船
33444,1483941873,120.6604,27.73663,0.1,34.8,双船
33444,1483941992,120.6604,27.7366,0.4,219.2,双船
33444,1483942112,120.6603,27.73662,0.2,0,双船
33444,1483942231,120.6605,27.73667,0.2,39.2,双船
33444,1483942351,120.6604,27.73662,0.7,0,双船
33444,1483942471,120.6604,27.73662,0.9,56.6,双船
33444,1483942590,120.6605,27.73648,0.1,45.3,双船
33444,1483942710,120.6604,27.73652,0.3,78.4,双船
33444,1483942830,120.6605,27.73658,1.8,42.8,双船
33444,1483942948,120.6605,27.7366,0.8,236.4,双船
33444,1483943069,120.6606,27.73653,0.1,0,双船
33444,1483943188,120.6605,27.73668,0.4,0,双船
33444,1483943308,120.6605,27.73673,1.2,127.8,双船
33444,1483943428,120.6604,27.73665,0.4,0,双船
33444,1483943549,120.6603,27.73667,0.3,209.5,双船
33444,1483943667,120.6606,27.73648,2.6,154.1,双船
33444,1483943787,120.6605,27.73658,0.9,247.9,双船
33444,1483943906,120.6607,27.73653,0.4,0,双船
33444,1483944031,120.6607,27.7369,0.6,276,双船
33444,1483944146,120.6604,27.7366,2.5,287.2,双船
33444,1483944264,120.6606,27.73658,0.5,224.8,双船
33444,1483944385,120.6604,27.73657,0.9,0,双船
33444,1483944503,120.6605,27.73658,0,0,双船
33444,1483944624,120.6604,27.73662,1.2,55.1,双船
33444,1483944743,120.6603,27.73648,2,55.4,双船
33444,1483944863,120.6605,27.7366,0.7,0,双船
33444,1483944982,120.6602,27.73662,0.8,266.8,双船
33444,1483945101,120.6604,27.73678,0.1,0,双船
33444,1483945221,120.6604,27.73665,0.4,59.9,双船
33444,1483945340,120.6604,27.73668,0.2,240.6,双船
33444,1483945461,120.6605,27.7365,1.4,0,双船
33444,1483945578,120.6604,27.7366,1.1,242,双船
33444,1483945699,120.6604,27.73667,1.9,0,双船
33444,1483945818,120.6604,27.73673,0.6,59.5,双船
33444,1483945940,120.6605,27.73655,1.2,159.5,双船
33444,1483946058,120.6604,27.73658,1.9,236,双船
33444,1483946178,120.6605,27.73662,1.9,62.2,双船
33444,1483946297,120.6604,27.73682,0.6,61.9,双船
33444,1483946416,120.6604,27.73663,0.2,0,双船
33444,1483946535,120.6604,27.73683,0.3,0,双船
33444,1483946655,120.6604,27.73662,0.8,0,双船
33444,1483946775,120.6608,27.73542,0.2,215.5,双船
33444,1483946895,120.6604,27.73668,0.9,0,双船
33444,1483947014,120.6604,27.73663,0.1,0,双船
33444,1483947133,120.6605,27.73652,0.1,244,双船
33444,1483947252,120.6604,27.7366,0.8,245.7,双船
33444,1483947373,120.6606,27.73628,0.1,150,双船
33444,1483947493,120.6606,27.73603,0.5,0,双船
33444,1483947611,120.6606,27.73635,0.4,250.1,双船
33444,1483947732,120.6605,27.73657,0.3,290.9,双船
33444,1483947856,120.6604,27.73665,2.2,297.8,双船
33444,1483947971,120.6605,27.73657,0.3,0,双船
33444,1483948091,120.6602,27.73703,1.1,256.3,双船
33444,1483948210,120.6604,27.7367,0.6,174,双船
33444,1483948330,120.6605,27.73637,0.1,147.5,双船
33444,1483948451,120.6604,27.73652,0.4,0,双船
33444,1483948572,120.6604,27.73667,0.2,76.8,双船
33444,1483948688,120.6604,27.73663,1.1,0,双船
33444,1483948814,120.6606,27.73653,0.4,0,双船
33444,1483948934,120.6605,27.73668,0.8,154.4,双船
33444,1483949075,120.6605,27.7366,0.1,0,双船
33444,1483949165,120.6604,27.73658,0.2,0,双船
33444,1483949284,120.6605,27.73662,0.4,0,双船
33444,1483949404,120.6604,27.73658,0.1,0,双船
33444,1483949523,120.6604,27.73665,0.2,0,双船
33444,1483949643,120.6604,27.73658,0.1,0,双船
33444,1483949762,120.6605,27.7366,0.1,0,双船
33444,1483949882,120.6605,27.7366,0.2,0,双船
33444,1483950002,120.6605,27.73657,0.6,0,双船
33444,1483950121,120.6604,27.73658,0.1,0,双船
33444,1483950241,120.6605,27.73657,0.3,0,双船
33444,1483950360,120.6604,27.73655,0.3,0,双船
33444,1483950480,120.6605,27.73663,0.4,0,双船
33444,1483950599,120.6604,27.73665,0.4,0,双船
33444,1483950719,120.6604,27.73653,0.4,0,双船
33444,1483950838,120.6604,27.7366,0.1,0,双船
33444,1483950958,120.6605,27.7366,0.1,0,双船
33444,1483951078,120.6604,27.73652,0.3,0,双船
33444,1483951197,120.6605,27.73667,0.1,0,双船
33444,1483951317,120.6604,27.73653,3.1,202.7,双船
33444,1483951436,120.6604,27.73662,0.3,0,双船
33444,1483951556,120.6605,27.73658,0.6,0,双船
33444,1483951675,120.6604,27.7366,0,207,双船
33444,1483951795,120.6605,27.73655,0.1,0,双船
33444,1483951914,120.6604,27.73662,0.2,0,双船
33444,1483952034,120.6604,27.7366,1,0,双船
33444,1483952153,120.6605,27.73657,0.5,0,双船
33444,1483952273,120.6605,27.7366,0.4,0,双船
33444,1483952393,120.6604,27.73652,0.4,0,双船
33444,1483952512,120.6605,27.73653,0.8,0,双船
33444,1483952632,120.6605,27.7366,0.9,0,双船
33444,1483952752,120.6605,27.73658,1,0,双船
33444,1483952871,120.6605,27.73655,0.4,0,双船
33444,1483952990,120.6605,27.73665,0.7,0,双船
33444,1483953110,120.6605,27.73662,0.4,0,双船
33444,1483953229,120.6604,27.7366,0.3,0,双船
33444,1483953349,120.6604,27.73658,0.3,0,双船
33444,1483953468,120.6605,27.73658,0.4,183.9,双船
33444,1483953588,120.6605,27.73665,0.1,0,双船
33444,1483953708,120.6605,27.7366,0.3,60.9,双船
33444,1483953827,120.6605,27.73667,1.3,0,双船
33444,1483953947,120.6605,27.73663,0,0,双船
33444,1483954067,120.6604,27.73648,0.4,0,双船
33444,1483954187,120.6604,27.73658,0.6,0,双船
33444,1483954305,120.6604,27.73657,0.1,0,双船
33444,1483954425,120.6605,27.73662,0.2,0,双船
33444,1483954544,120.6604,27.73663,0.4,0,双船
33444,1483954664,120.6605,27.73663,0.3,0,双船
33444,1483954784,120.6605,27.73662,0.2,0,双船
33444,1483954903,120.6605,27.73665,1.1,0,双船
33444,1483955023,120.6604,27.73655,0.3,0,双船
33444,1483955142,120.6604,27.73655,1.2,0,双船
33444,1483955262,120.6605,27.73675,0.4,0,双船
33444,1483955382,120.6604,27.73662,0.5,0,双船
33444,1483955501,120.6605,27.7367,0.3,0,双船
33444,1483955621,120.6604,27.73657,0.1,0,双船
33444,1483955740,120.6605,27.7367,0.1,0,双船
33444,1483955860,120.6604,27.7366,0.1,0,双船
33444,1483955979,120.6604,27.73665,0.3,0,双船
33444,1483956099,120.6604,27.73663,0.4,0,双船
33444,1483956218,120.6605,27.73663,0.4,0,双船
33444,1483956338,120.6605,27.73653,0.4,342.4,双船
33444,1483956457,120.6605,27.73647,0.2,183.4,双船
33444,1483956577,120.6605,27.73663,0.2,0,双船
33444,1483956697,120.6605,27.73657,0.5,0,双船
33444,1483956816,120.6604,27.73665,0.3,0,双船
33444,1483956936,120.6605,27.73657,0.2,0,双船
33444,1483957056,120.6605,27.73657,0.4,0,双船
33444,1483957175,120.6604,27.73658,0.6,0,双船
33444,1483957294,120.6604,27.73658,0.1,0,双船
33444,1483957414,120.6604,27.73662,0.2,0,双船
33444,1483957534,120.6604,27.73662,0.2,0,双船
33444,1483957653,120.6605,27.73658,0,0,双船
33444,1483957773,120.6605,27.7366,0,0,双船
33444,1483957892,120.6605,27.73655,0.2,0,双船
33444,1483958012,120.6605,27.7366,0.2,0,双船
33444,1483958131,120.6605,27.73655,0.3,0,双船
33444,1483958251,120.6605,27.7366,0.2,0,双船
33444,1483958371,120.6604,27.73662,0.3,0,双船
33444,1483958490,120.6604,27.73662,0.3,346.2,双船
33444,1483958610,120.6605,27.73662,0,0,双船
33444,1483958729,120.6604,27.73657,0.1,0,双船
33444,1483958849,120.6606,27.73662,0.4,0,双船
33444,1483958969,120.6604,27.73662,0.5,0,双船
33444,1483959088,120.6604,27.73658,0.3,345.9,双船
33444,1483959207,120.6604,27.73663,0.3,0,双船
33444,1483959327,120.6605,27.7366,1.1,0,双船
33444,1483959447,120.6604,27.73657,0.6,0,双船
33444,1483959569,120.6605,27.73652,2.9,167.4,双船
33444,1483959687,120.6606,27.73665,0.6,0,双船
33444,1483959806,120.6604,27.73663,0.4,309.1,双船
33444,1483959925,120.6604,27.73667,0.3,312.8,双船
33444,1483960045,120.6604,27.73657,1,0,双船
33444,1483960164,120.6605,27.73663,0.3,328.4,双船
33444,1483960284,120.6604,27.73662,0.5,0,双船
33444,1483960403,120.6604,27.73665,0.5,0,双船
33444,1483960522,120.6604,27.73665,0.3,0,双船
33444,1483960643,120.6606,27.7366,0.8,0,双船
33444,1483960763,120.6605,27.73662,0.6,0,双船
33444,1483960884,120.6605,27.73662,1.1,0,双船
33444,1483961003,120.6604,27.73657,0.2,0,双船
33444,1483961121,120.6605,27.73662,1.4,0,双船
33444,1483961242,120.6605,27.73665,0,0,双船
33444,1483961359,120.6605,27.7366,0.3,154.8,双船
33444,1483961480,120.6604,27.73657,0.2,0,双船
33444,1483961599,120.6605,27.73665,1.4,144.7,双船
33444,1483961719,120.6604,27.7366,0.3,0,双船
33444,1483961837,120.6604,27.73655,0.4,343.1,双船
33444,1483961957,120.6605,27.73647,0.2,359.1,双船
33444,1483962079,120.6605,27.7366,0.2,0,双船
33444,1483962197,120.6605,27.73657,0.9,169.6,双船
33444,1483962317,120.6606,27.73652,0.6,0,双船
33444,1483962435,120.6604,27.73662,0.5,315.3,双船
33444,1483962555,120.6605,27.73662,0.2,0,双船
33444,1483962675,120.6605,27.73665,0.4,110.3,双船
33444,1483962794,120.6605,27.73658,0.5,320,双船
33444,1483962915,120.6604,27.73658,0.3,0,双船
33444,1483963034,120.6605,27.73665,1.2,332.1,双船
33444,1483963154,120.6605,27.73657,0.3,0,双船
33444,1483963280,120.6605,27.73658,0,0,双船
33444,1483963407,120.6604,27.7365,0.2,0,双船
33444,1483963519,120.6604,27.73657,0,0,双船
33444,1483963639,120.6605,27.73667,0.1,0,双船
33444,1483963753,120.6606,27.7367,1.5,0,双船
33444,1483963873,120.6606,27.73658,1.9,313.2,双船
33444,1483963993,120.6606,27.73663,0.1,0,双船
33444,1483964113,120.6608,27.7366,0.1,0,双船
33444,1483964234,120.6607,27.7366,4,82.4,双船
33444,1483964373,120.6604,27.73658,0.1,0,双船
33444,1483964467,120.6605,27.73657,0,0,双船
33444,1483964588,120.6604,27.73658,0,0,双船
33444,1483964707,120.6603,27.73652,0.1,0,双船
33444,1483964827,120.6603,27.73662,0,0,双船
33444,1483964946,120.6603,27.73658,0.3,0,双船
33444,1483965066,120.6605,27.73655,0,0,双船
33444,1483965185,120.6604,27.73655,0,0,双船
33444,1483965305,120.6607,27.73665,0.1,0,双船
33444,1483965425,120.6605,27.73662,0.2,0,双船
33444,1483965544,120.6605,27.73663,0,0,双船
33444,1483965664,120.6605,27.73653,0.2,0,双船
33444,1483965783,120.6605,27.7365,0,0,双船
33444,1483965903,120.6604,27.73653,0,0,双船
33444,1483966023,120.6605,27.7366,0,0,双船
33444,1483966142,120.6604,27.73663,0.1,0,双船
33444,1483966262,120.6605,27.73657,0,0,双船
33444,1483966381,120.6604,27.73657,0,0,双船
33444,1483966501,120.6604,27.73658,0,0,双船
33444,1483966621,120.6604,27.73663,0,0,双船
33444,1483966740,120.6604,27.73662,0,0,双船
33444,1483966860,120.6605,27.7366,0,0,双船
33444,1483966979,120.6604,27.73663,0,0,双船
33444,1483967099,120.6605,27.73662,0,0,双船
33444,1483967218,120.6604,27.73662,0.1,0,双船
33444,1483967338,120.6605,27.7366,0.1,0,双船
33444,1483967458,120.6604,27.7366,0.1,0,双船
33444,1483967577,120.6605,27.73657,0,0,双船
33444,1483967697,120.6604,27.73658,0,0,双船
33444,1483967816,120.6604,27.73662,0.4,0,双船
33444,1483967935,120.6606,27.73655,0,0,双船
33444,1483968055,120.6605,27.73658,0,0,双船
33444,1483968175,120.6604,27.73657,0,0,双船
33444,1483968295,120.6605,27.73658,0,0,双船
33444,1483968414,120.6605,27.73655,0,0,双船
33444,1483968534,120.6605,27.7366,0,0,双船
33444,1483968653,120.6605,27.73657,0,0,双船
33444,1483968773,120.6604,27.73665,0,0,双船
33444,1483968893,120.6604,27.73662,0,0,双船
33444,1483969012,120.6607,27.73668,0,0,双船
33444,1483969132,120.6604,27.73663,0,0,双船
33444,1483969252,120.6604,27.73658,0,0,双船
33444,1483969371,120.6604,27.7366,0,0,双船
33444,1483969491,120.6605,27.73653,0,0,双船
33444,1483969609,120.6605,27.73653,0,0,双船
33444,1483969729,120.6604,27.73662,0,0,双船
33444,1483969849,120.6605,27.73663,0.1,0,双船
33444,1483969969,120.6604,27.7366,0.1,0,双船
33444,1483970089,120.6607,27.73658,0,0,双船
33444,1483970208,120.661,27.7372,0.1,0,双船
33444,1483970328,120.6606,27.7365,0,0,双船
33444,1483970447,120.6605,27.73662,0,0,双船
33444,1483970567,120.6605,27.73657,0,0,双船
33444,1483970687,120.6605,27.73665,0,0,双船
33444,1483970807,120.6604,27.73657,0,0,双船
33444,1483970928,120.6604,27.73657,0,0,双船
33444,1483971046,120.6604,27.73655,0.1,0,双船
33444,1483971165,120.6605,27.73657,0,0,双船
33444,1483971284,120.6604,27.73658,0,0,双船
33444,1483971403,120.6605,27.73658,0,0,双船
33444,1483971523,120.6604,27.73662,0,0,双船
33444,1483971644,120.6604,27.73662,0,0,双船
33444,1483971767,120.6605,27.73667,0.2,0,双船
33444,1483971882,120.6606,27.73657,0,0,双船
33444,1483972002,120.6605,27.7366,0.2,0,双船
33444,1483972121,120.6606,27.73652,0,0,双船
33444,1483972243,120.6605,27.73662,0,0,双船
33444,1483972361,120.6604,27.7366,0.1,0,双船
33444,1483972481,120.6605,27.73667,0.3,0,双船
33444,1483972602,120.6604,27.73662,0.2,0,双船
33444,1483972722,120.6604,27.73662,0.2,0,双船
33444,1483972843,120.6605,27.73672,0.1,0,双船
33444,1483972959,120.6606,27.73667,0,0,双船
33444,1483973079,120.6605,27.73672,0,0,双船
33444,1483973197,120.6606,27.73657,0.1,0,双船
33444,1483973317,120.6605,27.73665,0,0,双船
33444,1483973437,120.6605,27.73655,0.3,0,双船
33444,1483973557,120.6606,27.73665,0,0,双船
33444,1483973676,120.6605,27.73658,0,0,双船
33444,1483973797,120.6604,27.73663,0,0,双船
33444,1483973916,120.6607,27.73652,0.2,0,双船
33444,1483974038,120.6606,27.73658,0,0,双船
33444,1483974154,120.6607,27.73655,0,0,双船
33444,1483974273,120.6605,27.7366,0,0,双船
33444,1483974397,120.6606,27.7366,0,0,双船
33444,1483974517,120.6606,27.73657,0.3,0,双船
33444,1483974637,120.66,27.73653,0,0,双船
33444,1483974756,120.6604,27.73662,0.1,0,双船
33444,1483974877,120.6605,27.73668,0,267.6,双船
33444,1483974997,120.6606,27.73662,0,0,双船
33444,1483975117,120.6603,27.73658,0.1,0,双船
33444,1483975238,120.6602,27.73662,1.2,67.9,双船
33444,1483975379,120.6607,27.73665,0,0,双船
33444,1483975469,120.6604,27.73662,0.2,0,双船
33444,1483975588,120.6605,27.73638,0.6,0,双船
33444,1483975708,120.6604,27.73672,0.8,0,双船
33444,1483975827,120.6604,27.73665,0,0,双船
33444,1483975947,120.6604,27.73658,0,0,双船
33444,1483976067,120.6605,27.73653,0.2,0,双船
33444,1483976186,120.6605,27.73658,0,0,双船
33444,1483976306,120.6605,27.7366,0,0,双船
33444,1483976425,120.6605,27.73667,0,0,双船
33444,1483976545,120.6605,27.7366,0.1,0,双船
33444,1483976664,120.6604,27.7366,0.2,0,双船
33444,1483976784,120.6605,27.73662,0,0,双船
33444,1483976903,120.6604,27.73658,0.1,0,双船
33444,1483977025,120.6604,27.73645,0.4,0,双船
33444,1483977143,120.6606,27.73657,0.1,0,双船
33444,1483977262,120.6603,27.73657,0.2,0,双船
33444,1483977382,120.6604,27.7366,0.1,0,双船
33444,1483977502,120.6604,27.73667,0.2,0,双船
33444,1483977621,120.6605,27.73662,0.1,0,双船
33444,1483977740,120.6604,27.7366,0.2,0,双船
33444,1483977860,120.6604,27.73658,0.2,0,双船
33444,1483977979,120.6605,27.73658,0.1,0,双船
33444,1483978099,120.6605,27.73662,0,0,双船
33444,1483978218,120.6604,27.7366,0,0,双船
33444,1483978338,120.6605,27.73655,0.2,0,双船
33444,1483978457,120.6605,27.73658,0,0,双船
33444,1483978577,120.6605,27.73655,0.2,0,双船
33444,1483978697,120.6605,27.73663,0.3,0,双船
33444,1483978817,120.6605,27.73658,0.1,0,双船
33444,1483978936,120.6604,27.73663,0.1,0,双船
33444,1483979055,120.6604,27.73658,0.1,0,双船
33444,1483979175,120.6605,27.7366,0,0,双船
33444,1483979294,120.6605,27.73653,0.1,0,双船
33444,1483979414,120.6604,27.73662,0.2,0,双船
33444,1483979533,120.6605,27.73662,0,0,双船
33444,1483979653,120.6604,27.73662,0.1,0,双船
33444,1483979772,120.6604,27.7366,0.1,0,双船
33444,1483979892,120.6604,27.73658,0.1,0,双船
33444,1483980011,120.6604,27.73658,0.2,0,双船
33444,1483980131,120.6604,27.73662,0.1,0,双船
33444,1483980250,120.6604,27.73662,0,0,双船
33444,1483980370,120.6605,27.73665,0.1,0,双船
33444,1483980490,120.6605,27.73663,0,0,双船
33444,1483980609,120.6605,27.73657,0.1,0,双船
33444,1483980728,120.6604,27.73662,0.1,0,双船
33444,1483980848,120.6604,27.73662,0.1,0,双船
33444,1483980967,120.6605,27.73662,0,0,双船
33444,1483981087,120.6604,27.73657,0.2,176,双船
33444,1483981208,120.6604,27.73662,0.5,0,双船
33444,1483981326,120.6605,27.73658,0.4,346,双船
33444,1483981446,120.6604,27.73662,0.1,0,双船
33444,1483981566,120.6606,27.73673,0.3,0,双船
33444,1483981686,120.6605,27.73658,0,130.8,双船
33444,1483981804,120.6605,27.73658,0.2,143.7,双船
33444,1483981925,120.6606,27.73652,0.6,0,双船
33444,1483982043,120.6603,27.73662,0.3,0,双船
33444,1483982163,120.6605,27.73657,0.4,357.3,双船
33444,1483982283,120.6604,27.7366,0.4,0,双船
33444,1483982403,120.6604,27.7366,0.2,0,双船
33444,1483982523,120.6605,27.73662,0,0,双船
33444,1483982642,120.6604,27.73662,0.3,0,双船
33444,1483982762,120.6604,27.73658,0.1,0,双船
33444,1483982880,120.6604,27.7366,0.3,0,双船
33444,1483983001,120.6605,27.7366,0,0,双船
33444,1483983119,120.6604,27.73662,0.1,0,双船
33444,1483983240,120.6604,27.7366,0,0,双船
33444,1483983360,120.6604,27.7366,0.2,0,双船
33444,1483983479,120.6605,27.7366,0.3,0,双船
33444,1483983598,120.6604,27.73658,0.1,0,双船
33444,1483983720,120.6604,27.7366,0,0,双船
33444,1483983838,120.6605,27.7366,0.2,0,双船
33444,1483983958,120.6603,27.73663,0.1,0,双船
33444,1483984076,120.6604,27.73663,0.3,0,双船
33444,1483984196,120.6605,27.73662,0.3,0,双船
33444,1483984316,120.6606,27.73658,0.3,0,双船
33444,1483984435,120.6605,27.7366,0.3,259.1,双船
33444,1483984555,120.6604,27.73662,0,0,双船
33444,1483984676,120.6604,27.73662,0.3,0,双船
33444,1483984794,120.6605,27.73665,0,0,双船
33444,1483984914,120.6606,27.73663,0,0,双船
33444,1483985034,120.6603,27.73662,0,293.4,双船
33444,1483985153,120.6604,27.73657,1.2,0,双船
33444,1483985273,120.6605,27.73662,0.2,0,双船
33444,1483985392,120.6606,27.73663,0.1,0,双船
33444,1483985513,120.6606,27.7366,1.3,0,双船
33444,1483985631,120.6606,27.7366,0.5,0,双船
33444,1483985752,120.6609,27.73673,0.8,0,双船
33444,1483985871,120.6607,27.73667,0.7,0,双船
33444,1483985991,120.6602,27.73645,1.4,133.9,双船
33444,1483986111,120.6607,27.73662,1.1,0,双船
33444,1483986230,120.6603,27.73648,0.7,0,双船
33444,1483986351,120.6606,27.73663,0.1,0,双船
33444,1483986469,120.6602,27.73648,0.7,348.5,双船
33444,1483986588,120.6603,27.73647,0.7,0,双船
33444,1483986708,120.6605,27.7366,0.6,0,双船
33444,1483986828,120.6605,27.7366,0.3,0,双船
33444,1483986948,120.6606,27.73663,1.2,0,双船
33444,1483987067,120.6605,27.73658,0.5,0,双船
33444,1483987186,120.6604,27.73657,0,0,双船
33444,1483987306,120.6607,27.7366,0,0,双船
33444,1483987425,120.6605,27.73658,0.8,0,双船
33444,1483987546,120.6604,27.73653,0.1,0,双船
33444,1483987665,120.6606,27.73658,0.2,0,双船
33444,1483987792,120.6604,27.73655,1,0,双船
33444,1483987904,120.6603,27.73652,0.4,0,双船
33444,1483988030,120.6619,27.73695,0.9,80.6,双船
33444,1483988143,120.6604,27.73658,0.3,216.6,双船
33444,1483988264,120.6604,27.73657,0.4,346.9,双船
33444,1483988382,120.6603,27.73652,0.1,0,双船
33444,1483988526,120.6604,27.7366,0,0,双船
33444,1483988620,120.6604,27.73663,0,0,双船
33444,1483988739,120.6604,27.73655,0.1,0,双船
33444,1483988859,120.6605,27.7366,0.1,0,双船
33444,1483988978,120.6604,27.7366,0.1,0,双船
33444,1483989098,120.6604,27.73662,0.1,0,双船
33444,1483989217,120.6604,27.73663,0.2,0,双船
33444,1483989337,120.6604,27.73657,0.1,0,双船
