33288,1483934221,120.9993,27.3218,10.9,324.3,双船
33288,1483934340,120.9953,27.3265,10.1,328.2,双船
33288,1483934460,120.9912,27.33122,10.4,324.6,双船
33288,1483934579,120.9868,27.33563,10.6,310.8,双船
33288,1483934699,120.9821,27.33982,11,304.8,双船
33288,1483934819,120.9763,27.34308,11.6,296.1,双船
33288,1483934938,120.9707,27.3464,10.9,318,双船
33288,1483935177,120.9631,27.3559,10.6,328.1,双船
33288,1483935416,120.9568,27.36557,10.5,298.4,双船
33288,1483935535,120.9514,27.36878,10.8,304,双船
33288,1483935774,120.9412,27.37628,10.4,326.1,双船
33288,1483935894,120.9387,27.38163,10.6,332.9,双船
33288,1483936013,120.9357,27.3866,10.6,335.8,双船
33288,1483936133,120.9332,27.39195,10.8,330.9,双船
33288,1483936252,120.9299,27.39698,10.5,330.3,双船
33288,1483936372,120.9266,27.40207,10.5,333.5,双船
33288,1483936491,120.9238,27.40725,9.9,342.2,双船
33288,1483936611,120.9217,27.41257,10.4,339.2,双船
33288,1483936730,120.9192,27.41785,10.1,338.3,双船
33288,1483936850,120.9165,27.42302,10.7,330.7,双船
33288,1483936969,120.914,27.42828,10.7,332.9,双船
33288,1483937089,120.9103,27.43317,11,323.1,双船
33288,1483937209,120.907,27.43823,9.8,338.6,双船
33288,1483937329,120.9043,27.44352,10.6,325.2,双船
33288,1483937447,120.9009,27.44828,10.7,326.9,双船
33288,1483937567,120.8979,27.45348,10.1,341.3,双船
33288,1483937686,120.8949,27.45847,10.5,330.3,双船
33288,1483937806,120.8915,27.46338,10.3,332.4,双船
33288,1483937925,120.8886,27.4684,10.2,333.7,双船
33288,1483938045,120.8857,27.4735,10.2,337,双船
33288,1483938165,120.8834,27.47865,10.4,322.7,双船
33288,1483938284,120.8798,27.48338,10.2,317.4,双船
33288,1483938403,120.8753,27.48712,6.9,291.3,双船
33288,1483938523,120.8721,27.49062,9.4,352.6,双船
33288,1483938642,120.8693,27.4953,9.8,334.2,双船
33288,1483938762,120.8665,27.5001,9.2,328.4,双船
33288,1483938881,120.8642,27.50497,9.8,329.3,双船
33288,1483939001,120.862,27.50983,10,325.6,双船
33288,1483939121,120.8603,27.51487,9.3,344.8,双船
33288,1483939240,120.8581,27.51982,9.8,333.7,双船
33288,1483939359,120.8553,27.52457,9.6,339.5,双船
33288,1483939478,120.8521,27.52915,10,318.2,双船
33288,1483939598,120.849,27.53382,10.2,318.2,双船
33288,1483939718,120.846,27.53857,9.7,330.1,双船
33288,1483939838,120.8429,27.5432,9.5,322.6,双船
33288,1483939958,120.8402,27.54818,9.9,332.3,双船
33288,1483940077,120.8378,27.55328,10.1,336.2,双船
33288,1483940195,120.8345,27.55787,10.7,325.6,双船
33288,1483940316,120.8313,27.5628,9.7,334.2,双船
33288,1483940435,120.8286,27.56773,9.5,330.8,双船
33288,1483940555,120.826,27.5727,8.9,348.5,双船
33288,1483940674,120.8235,27.57772,10.1,326.3,双船
33288,1483940794,120.8197,27.58223,10.5,321.1,双船
33288,1483940914,120.8158,27.58668,10.1,327.1,双船
33288,1483941033,120.8129,27.59158,10.3,326,双船
33288,1483941152,120.8097,27.59633,10.1,324,双船
33288,1483941271,120.8061,27.6009,10.2,316.1,双船
33288,1483941390,120.8027,27.60543,10.3,320.4,双船
33288,1483941513,120.799,27.61013,9.3,327.4,双船
33288,1483941653,120.7946,27.61542,10.6,317.6,双船
33288,1483941755,120.7911,27.61913,10.2,316.2,双船
33288,1483941874,120.7867,27.62322,10.4,312.7,双船
33288,1483941994,120.7824,27.62733,10.7,320.7,双船
33288,1483942114,120.7789,27.63222,10.4,332,双船
33288,1483942233,120.7747,27.63652,10.3,315.9,双船
33288,1483942354,120.7705,27.641,10,328.8,双船
33288,1483942473,120.7665,27.64545,10.8,321.3,双船
33288,1483942590,120.7622,27.64968,10.5,317.7,双船
33288,1483942709,120.7579,27.6539,10.1,312.2,双船
33288,1483942830,120.7529,27.65767,10.1,308.5,双船
33288,1483942950,120.7478,27.66125,10.4,310.7,双船
33288,1483943070,120.7433,27.66523,10.3,316.8,双船
33288,1483943188,120.7388,27.66928,10.1,312.9,双船
33288,1483943308,120.7338,27.6728,10.5,314.6,双船
33288,1483943428,120.7288,27.67668,10.2,305.5,双船
33288,1483943548,120.7239,27.6804,10.3,310.2,双船
33288,1483943668,120.7191,27.68447,10.6,315.6,双船
33288,1483943787,120.7141,27.68807,10.5,308.8,双船
33288,1483943904,120.709,27.69162,10.7,311.1,双船
33288,1483944023,120.7039,27.69527,10.5,302.3,双船
33288,1483944144,120.6987,27.6991,10.6,312.8,双船
33288,1483944263,120.6938,27.70303,10.6,312.1,双船
33288,1483944384,120.6891,27.70737,10.5,316.2,双船
33288,1483944501,120.6848,27.71162,10.6,323,双船
33288,1483944622,120.6805,27.71615,10.6,312.2,双船
33288,1483944742,120.6757,27.72023,10.5,314.8,双船
33288,1483944862,120.6708,27.72422,10.4,316.6,双船
33288,1483944982,120.6661,27.72825,10.3,308.5,双船
33288,1483945102,120.6611,27.7322,10.4,315.8,双船
33288,1483945222,120.6568,27.73632,10.3,313.9,双船
33288,1483945338,120.652,27.74008,10.5,312.4,双船
33288,1483945458,120.6474,27.74375,9.7,313.4,双船
33288,1483945578,120.6432,27.74722,6.3,323.1,双船
33288,1483945698,120.6426,27.74758,2.3,5.9,双船
33288,1483945818,120.6432,27.7475,2.2,122.9,双船
33288,1483945936,120.6445,27.74643,1.4,0,双船
33288,1483946060,120.6441,27.74588,4.6,256.8,双船
33288,1483946176,120.642,27.74585,0.3,0,双船
33288,1483946296,120.6418,27.74597,1.2,0,双船
33288,1483946424,120.6419,27.74552,0.3,304.2,双船
33288,1483946537,120.6419,27.74543,0.3,0,双船
33288,1483946656,120.642,27.74545,0.1,0,双船
33288,1483946772,120.6419,27.7451,0.1,0,双船
33288,1483946891,120.6419,27.74508,3.3,321.9,双船
33288,1483947009,120.6424,27.74495,1.3,0,双船
33288,1483947129,120.642,27.74742,4.2,8.4,双船
33288,1483947251,120.6423,27.74868,0.5,0,双船
33288,1483947367,120.6424,27.74865,0.9,340.3,双船
33288,1483947484,120.6424,27.74902,0.1,0,双船
33288,1483947605,120.6424,27.7489,0,139.9,双船
33288,1483947725,120.6425,27.74907,0,0,双船
33288,1483947842,120.6425,27.74907,0,0,双船
33288,1483947963,120.6424,27.74883,0,0,双船
33288,1483948085,120.6423,27.74895,0,0,双船
33288,1483948203,120.6423,27.74885,0,0,双船
33288,1483948320,120.6423,27.74893,0,0,双船
33288,1483948440,120.6423,27.74892,0,0,双船
33288,1483948563,120.6423,27.74885,0,0,双船
33288,1483948681,120.6423,27.74888,0,0,双船
33288,1483948829,120.6424,27.7492,0,0,双船
33288,1483948918,120.6423,27.74918,0.2,0,双船
33288,1483949037,120.6424,27.74922,0,0,双船
33288,1483949156,120.6423,27.74923,0,0,双船
33288,1483949276,120.6424,27.74922,0.1,0,双船
33288,1483949395,120.6424,27.74918,0,0,双船
33288,1483949515,120.6424,27.7492,0,0,双船
33288,1483949634,120.6424,27.74922,0.5,0,双船
33288,1483949754,120.6424,27.74922,0,0,双船
33288,1483949873,120.6424,27.74918,0.1,0,双船
33288,1483949993,120.6424,27.74918,0.2,0,双船
33288,1483950112,120.6424,27.7492,0,0,双船
33288,1483950232,120.6424,27.74923,0.2,0,双船
33288,1483950351,120.6424,27.7492,0.2,0,双船
33288,1483950471,120.6424,27.74918,0.1,0,双船
33288,1483950590,120.6424,27.74917,1,0,双船
33288,1483950709,120.6424,27.74923,0,0,双船
33288,1483950829,120.6424,27.74922,0.1,0,双船
33288,1483950948,120.6423,27.74922,0.1,0,双船
33288,1483951068,120.6424,27.74922,0.1,0,双船
33288,1483951187,120.6424,27.74922,0.1,0,双船
33288,1483951307,120.6424,27.7492,0.6,0,双船
33288,1483951426,120.6424,27.7492,0.3,0,双船
33288,1483951546,120.6424,27.74918,0.2,0,双船
33288,1483951665,120.6424,27.74917,0.1,0,双船
33288,1483951785,120.6423,27.74918,0,0,双船
33288,1483951904,120.6424,27.74922,0.2,0,双船
33288,1483952024,120.6423,27.74922,0.1,0,双船
33288,1483952143,120.6424,27.74923,0,0,双船
33288,1483952263,120.6423,27.7492,0.1,0,双船
33288,1483952382,120.6423,27.74923,0.4,0,双船
33288,1483952501,120.6423,27.74927,0.4,0,双船
33288,1483952621,120.6423,27.74925,0.2,0,双船
33288,1483952740,120.6423,27.7492,0.1,0,双船
33288,1483952860,120.6423,27.74923,0.1,0,双船
33288,1483952979,120.6424,27.7492,0.4,127.1,双船
33288,1483953099,120.6424,27.7492,0.4,0,双船
33288,1483953218,120.6424,27.74918,0.2,0,双船
33288,1483953338,120.6423,27.74918,0.2,0,双船
33288,1483953457,120.6423,27.74923,0.2,0,双船
33288,1483953577,120.6423,27.74923,0.4,0,双船
33288,1483953696,120.6424,27.74923,0.3,0,双船
33288,1483953816,120.6424,27.74922,0.1,0,双船
33288,1483953935,120.6424,27.7492,0.1,0,双船
33288,1483954055,120.6424,27.74918,0.1,176.8,双船
33288,1483954174,120.6423,27.74918,0.1,0,双船
33288,1483954294,120.6423,27.74918,0.1,0,双船
33288,1483954413,120.6423,27.7492,0.1,0,双船
33288,1483954532,120.6423,27.7492,0.7,0,双船
33288,1483954652,120.6423,27.7492,0.1,0,双船
33288,1483954771,120.6424,27.74925,0.4,0,双船
33288,1483954891,120.6423,27.74923,0,0,双船
33288,1483955010,120.6423,27.74913,0.1,0,双船
33288,1483955130,120.6423,27.74922,0.1,0,双船
33288,1483955249,120.6422,27.74908,0.3,138.6,双船
33288,1483955369,120.6423,27.7492,0.4,0,双船
33288,1483955488,120.6424,27.74922,0.3,0,双船
33288,1483955608,120.6423,27.74918,0.7,0,双船
33288,1483955727,120.6423,27.74927,0.1,0,双船
33288,1483955847,120.6423,27.74918,0.3,0,双船
33288,1483955966,120.6424,27.7492,0.1,59.4,双船
33288,1483956085,120.6424,27.74922,0.5,0,双船
33288,1483956205,120.6424,27.74922,0.2,0,双船
33288,1483956324,120.6424,27.74922,0.1,0,双船
33288,1483956444,120.6423,27.74922,0.6,278.8,双船
33288,1483956563,120.6424,27.7493,0.5,0,双船
33288,1483956683,120.6424,27.7492,0.4,240.4,双船
33288,1483956802,120.6424,27.74917,0.5,162.9,双船
33288,1483956922,120.6424,27.74925,0.1,0,双船
33288,1483957041,120.6424,27.74925,0.4,0,双船
33288,1483957161,120.6423,27.74918,0.4,0,双船
33288,1483957280,120.6423,27.74925,0.7,249.6,双船
33288,1483957400,120.6424,27.74922,1.3,117.1,双船
33288,1483957519,120.6424,27.74925,0.1,102.7,双船
33288,1483957638,120.6423,27.74922,0.2,0,双船
33288,1483957758,120.6423,27.74923,0.8,0,双船
33288,1483957877,120.6423,27.74927,0.7,294.4,双船
33288,1483957997,120.6424,27.74922,0.1,0,双船
33288,1483958116,120.6424,27.74923,0.4,0,双船
33288,1483958236,120.6424,27.7492,1.1,0,双船
33288,1483958355,120.6423,27.7491,0.4,0,双船
33288,1483958475,120.6423,27.74927,0.7,0,双船
33288,1483958594,120.6423,27.74917,0.1,207.2,双船
33288,1483958714,120.6423,27.7493,0.4,308.4,双船
33288,1483958833,120.6423,27.74922,0,0,双船
33288,1483958952,120.6423,27.74927,0.6,138.4,双船
33288,1483959072,120.6423,27.74923,0,109.3,双船
33288,1483959191,120.6424,27.74923,0.6,0,双船
33288,1483959311,120.6424,27.74932,0.6,133.8,双船
33288,1483959430,120.6424,27.74925,0.3,0,双船
33288,1483959550,120.6424,27.74925,0,324.5,双船
33288,1483959669,120.6424,27.74923,0.5,160.2,双船
33288,1483959789,120.6424,27.74922,0,130.5,双船
33288,1483959908,120.6424,27.74925,0.4,143.5,双船
33288,1483960028,120.6423,27.74917,1.3,219.1,双船
33288,1483960147,120.6424,27.74927,0.3,155.7,双船
33288,1483960267,120.6423,27.74925,0.4,141,双船
33288,1483960386,120.6424,27.74922,0.2,0,双船
33288,1483960506,120.6424,27.74923,0.3,299.3,双船
33288,1483960625,120.6423,27.74922,0.7,0,双船
33288,1483960745,120.6424,27.74925,0.2,0,双船
33288,1483960864,120.6424,27.7492,0.1,0,双船
33288,1483960984,120.6424,27.74923,0.1,0,双船
33288,1483961103,120.6424,27.74922,0.2,130,双船
33288,1483961223,120.6424,27.74922,0.2,0,双船
33288,1483961342,120.6423,27.74925,0.3,0,双船
33288,1483961462,120.6423,27.74923,0.4,0,双船
33288,1483961581,120.6424,27.74923,0,0,双船
33288,1483961701,120.6423,27.74923,0.2,0,双船
33288,1483961820,120.6424,27.74922,0.2,153,双船
33288,1483961940,120.6424,27.74923,0.4,289.1,双船
33288,1483962059,120.6424,27.74922,0,308.5,双船
33288,1483962179,120.6424,27.74923,0.6,310.1,双船
33288,1483962298,120.6423,27.74923,0.1,317.1,双船
33288,1483962418,120.6424,27.74923,0.4,128.5,双船
33288,1483962537,120.6423,27.74923,0.2,0,双船
33288,1483962657,120.6424,27.74922,0.1,0,双船
33288,1483962776,120.6424,27.7492,0.1,235.5,双船
33288,1483962896,120.6424,27.7492,0.1,0,双船
33288,1483963015,120.6424,27.74922,0,0,双船
33288,1483963135,120.6424,27.74927,0.1,306.1,双船
33288,1483963281,120.6423,27.7492,0,0,双船
33288,1483963374,120.6424,27.74922,0,0,双船
33288,1483963493,120.6424,27.74923,0,0,双船
33288,1483963613,120.6424,27.74923,0.1,0,双船
33288,1483963732,120.6424,27.74922,0,0,双船
33288,1483963852,120.6424,27.74925,0,0,双船
33288,1483963971,120.6424,27.74923,0,0,双船
33288,1483964091,120.6424,27.74928,0,0,双船
33288,1483964209,120.6423,27.74923,0,0,双船
33288,1483964330,120.6423,27.74927,0,0,双船
33288,1483964449,120.6424,27.74927,0,0,双船
33288,1483964569,120.6423,27.74923,0.1,0,双船
33288,1483964688,120.6424,27.74923,0,0,双船
33288,1483964808,120.6424,27.74922,0.1,0,双船
33288,1483964927,120.6424,27.74923,0,0,双船
33288,1483965047,120.6424,27.74923,0,0,双船
33288,1483965166,120.6424,27.74923,0.1,0,双船
33288,1483965297,120.6424,27.74922,0,0,双船
33288,1483965405,120.6424,27.74922,0.2,0,双船
33288,1483965525,120.6423,27.74927,0,0,双船
33288,1483965643,120.6424,27.74917,0,0,双船
33288,1483965763,120.6424,27.7492,0,0,双船
33288,1483965883,120.6424,27.7492,0,0,双船
33288,1483966003,120.6424,27.74923,0,0,双船
33288,1483966122,120.6423,27.74922,0,0,双船
33288,1483966242,120.6424,27.7492,0,0,双船
33288,1483966361,120.6424,27.74923,0,0,双船
33288,1483966481,120.6424,27.74917,0,0,双船
33288,1483966600,120.6424,27.74922,0,0,双船
33288,1483966720,120.6424,27.74923,0,0,双船
33288,1483966839,120.6424,27.74918,0.1,0,双船
33288,1483966959,120.6424,27.74923,0,0,双船
33288,1483967078,120.6424,27.7492,0,0,双船
33288,1483967197,120.6424,27.74922,0.1,0,双船
33288,1483967317,120.6423,27.74927,0,0,双船
33288,1483967437,120.6424,27.74923,0.1,0,双船
33288,1483967556,120.6424,27.7492,0,0,双船
33288,1483967676,120.6424,27.74918,0,0,双船
33288,1483967795,120.6424,27.7492,0.1,0,双船
33288,1483967915,120.6424,27.74918,0,0,双船
33288,1483968034,120.6424,27.7492,0.3,0,双船
33288,1483968154,120.6423,27.74923,0.1,0,双船
33288,1483968273,120.6423,27.74922,0.4,0,双船
33288,1483968393,120.6424,27.74917,0,0,双船
33288,1483968511,120.6424,27.74918,0.1,0,双船
33288,1483968631,120.6424,27.74922,0,0,双船
33288,1483968751,120.6423,27.7493,0,0,双船
33288,1483968871,120.6424,27.74923,0,0,双船
33288,1483968990,120.6424,27.74923,0,0,双船
33288,1483969110,120.6424,27.74925,0.4,0,双船
33288,1483969229,120.6425,27.74918,0,0,双船
33288,1483969349,120.6423,27.74923,0,0,双船
33288,1483969468,120.6423,27.74922,0,0,双船
33288,1483969588,120.6424,27.7492,0,0,双船
33288,1483969707,120.6424,27.74922,0,0,双船
33288,1483969827,120.6424,27.74915,0,0,双船
33288,1483969946,120.6423,27.74923,0.2,0,双船
33288,1483970066,120.6424,27.74917,0,0,双船
33288,1483970185,120.6423,27.74922,0.1,0,双船
33288,1483970305,120.6424,27.74917,0,0,双船
33288,1483970426,120.6424,27.7492,0.3,0,双船
33288,1483970546,120.6424,27.7492,0.1,0,双船
33288,1483970663,120.6424,27.74922,0,0,双船
33288,1483970785,120.6423,27.74918,0,0,双船
33288,1483970904,120.6425,27.7492,0,0,双船
33288,1483971024,120.6424,27.74927,0,0,双船
33288,1483971142,120.6424,27.74922,0,0,双船
33288,1483971262,120.6424,27.7492,0,0,双船
33288,1483971381,120.6424,27.74925,0.7,0,双船
33288,1483971504,120.6424,27.74923,0,0,双船
33288,1483971619,120.6424,27.74913,0,0,双船
33288,1483971740,120.6424,27.74923,0,0,双船
33288,1483971859,120.6424,27.74918,0,0,双船
33288,1483971979,120.6426,27.74883,0,0,双船
33288,1483972098,120.6424,27.74923,0,0,双船
33288,1483972217,120.6424,27.74925,0,0,双船
33288,1483972337,120.6423,27.74937,0.1,0,双船
33288,1483972456,120.6422,27.74928,0,0,双船
33288,1483972579,120.6424,27.74922,0,0,双船
33288,1483972697,120.6425,27.74928,0,0,双船
33288,1483972819,120.6426,27.74917,0,0,双船
33288,1483972943,120.6424,27.74927,0,0,双船
33288,1483973058,120.6424,27.74928,0,0,双船
33288,1483973173,120.6423,27.74932,0,0,双船
33288,1483973293,120.6424,27.74927,0,0,双船
33288,1483973415,120.6424,27.74927,0,0,双船
33288,1483973535,120.6424,27.74933,0,0,双船
33288,1483973655,120.6423,27.74923,0.1,0,双船
33288,1483973773,120.6424,27.74925,0,0,双船
33288,1483973893,120.6424,27.74932,0,0,双船
33288,1483974013,120.6424,27.7493,0,0,双船
33288,1483974133,120.6424,27.74923,0,0,双船
33288,1483974253,120.6425,27.7493,0,0,双船
33288,1483974373,120.6424,27.74932,0,0,双船
33288,1483974493,120.6424,27.74923,0,0,双船
33288,1483974613,120.6425,27.74927,0,0,双船
33288,1483974729,120.6424,27.74917,0,0,双船
33288,1483974849,120.6423,27.74933,0,0,双船
33288,1483974969,120.6424,27.74937,5.5,124.7,双船
33288,1483975089,120.6423,27.74927,0,0,双船
33288,1483975236,120.6424,27.74923,0.1,0,双船
33288,1483975324,120.6424,27.74923,0.1,0,双船
33288,1483975444,120.6424,27.74923,0.1,0,双船
33288,1483975563,120.6424,27.74925,0.4,0,双船
33288,1483975683,120.6424,27.74925,0,0,双船
33288,1483975802,120.6424,27.74918,0.2,0,双船
33288,1483975922,120.6424,27.74922,0.1,0,双船
33288,1483976041,120.6424,27.74923,0.1,164,双船
33288,1483976161,120.6423,27.74923,0,0,双船
33288,1483976280,120.6424,27.74917,0.1,0,双船
33288,1483976400,120.6424,27.74918,0.2,0,双船
33288,1483976519,120.6424,27.74923,0,0,双船
33288,1483976639,120.6424,27.74918,0.9,0,双船
33288,1483976758,120.6423,27.74922,0.2,0,双船
33288,1483976878,120.6424,27.74918,0.2,0,双船
33288,1483976997,120.6424,27.74925,0.3,0,双船
33288,1483977117,120.6423,27.74922,0.5,164.4,双船
33288,1483977236,120.6424,27.74923,0,0,双船
33288,1483977356,120.6424,27.74918,0.1,0,双船
33288,1483977475,120.6423,27.7492,0.4,0,双船
33288,1483977595,120.6424,27.74918,0.1,0,双船
33288,1483977714,120.6424,27.74922,0,0,双船
33288,1483977834,120.6424,27.7492,0.1,280,双船
33288,1483977953,120.6424,27.7492,0.7,0,双船
33288,1483978073,120.6423,27.7492,0.3,0,双船
33288,1483978192,120.6424,27.74927,0.4,0,双船
33288,1483978312,120.6424,27.74918,0.3,0,双船
33288,1483978431,120.6424,27.74922,0.2,0,双船
33288,1483978551,120.6425,27.7492,0.4,0,双船
33288,1483978670,120.6424,27.74923,0.1,142.8,双船
33288,1483978790,120.6423,27.74922,0.1,0,双船
33288,1483978909,120.6424,27.74922,0.2,0,双船
33288,1483979029,120.6424,27.7492,0.3,0,双船
33288,1483979148,120.6424,27.74918,0.2,0,双船
33288,1483979268,120.6423,27.74925,0.1,0,双船
33288,1483979387,120.6423,27.74922,0.3,0,双船
33288,1483979507,120.6423,27.74923,0.3,0,双船
33288,1483979626,120.6424,27.74922,0.2,0,双船
33288,1483979746,120.6424,27.74918,0,0,双船
33288,1483979865,120.6423,27.7492,0.1,0,双船
33288,1483979985,120.6424,27.74923,0.2,270.5,双船
33288,1483980104,120.6424,27.74922,0.2,0,双船
33288,1483980224,120.6423,27.74922,0.6,0,双船
33288,1483980343,120.6424,27.7492,0.2,0,双船
33288,1483980463,120.6424,27.74922,0.1,0,双船
33288,1483980582,120.6424,27.74927,0,0,双船
33288,1483980701,120.6424,27.74923,0.1,0,双船
33288,1483980821,120.6424,27.74925,0.4,0,双船
33288,1483980940,120.6424,27.74923,0,0,双船
33288,1483981060,120.6424,27.74918,0.1,0,双船
33288,1483981179,120.6424,27.74915,0.4,0,双船
33288,1483981299,120.6423,27.7492,0.2,0,双船
33288,1483981418,120.6424,27.74918,0.5,0,双船
33288,1483981538,120.6424,27.74923,0,0,双船
33288,1483981657,120.6424,27.74917,0.4,288.1,双船
33288,1483981777,120.6424,27.74927,0.3,62,双船
33288,1483981896,120.6423,27.74922,0.3,0,双船
33288,1483982016,120.6424,27.74923,0.3,0,双船
33288,1483982135,120.6424,27.74922,1.1,0,双船
33288,1483982255,120.6424,27.74922,0.3,0,双船
33288,1483982374,120.6424,27.74923,0.5,285.6,双船
33288,1483982494,120.6423,27.7492,0.5,0,双船
33288,1483982613,120.6424,27.74922,1,275,双船
33288,1483982732,120.6424,27.74927,0.2,304.9,双船
33288,1483982852,120.6423,27.74925,0.3,335.6,双船
33288,1483982971,120.6424,27.7492,2.1,236.9,双船
33288,1483983091,120.6423,27.74923,0.4,51.2,双船
33288,1483983210,120.6423,27.7492,0.4,59,双船
33288,1483983330,120.6424,27.74922,0.5,249.8,双船
33288,1483983449,120.6423,27.74917,0.9,0,双船
33288,1483983569,120.6424,27.74917,0.5,0,双船
33288,1483983688,120.6423,27.74922,0.8,284.8,双船
33288,1483983807,120.6424,27.74922,0.1,57.9,双船
33288,1483983927,120.6424,27.74923,0.3,0,双船
33288,1483984046,120.6424,27.74922,0.1,0,双船
33288,1483984166,120.6423,27.74928,0,0,双船
33288,1483984285,120.6423,27.74923,0,97.4,双船
33288,1483984405,120.6424,27.74925,0.2,286.3,双船
33288,1483984525,120.6424,27.74927,0.2,0,双船
33288,1483984644,120.6423,27.74918,1.5,282,双船
33288,1483984763,120.6424,27.74923,0.1,0,双船
33288,1483984882,120.6423,27.74922,0.5,0,双船
33288,1483985002,120.6424,27.74927,1.4,288.3,双船
33288,1483985121,120.6424,27.74923,0.2,67.8,双船
33288,1483985241,120.6424,27.74928,0.7,97.8,双船
33288,1483985360,120.6424,27.74925,0,0,双船
33288,1483985479,120.6424,27.74923,1.3,0,双船
33288,1483985599,120.6424,27.74922,0.4,66.2,双船
33288,1483985719,120.6423,27.74918,0.5,0,双船
33288,1483985838,120.6424,27.74922,1.1,0,双船
33288,1483985957,120.6424,27.74925,0.6,0,双船
33288,1483986077,120.6424,27.74928,0,262.1,双船
33288,1483986197,120.6424,27.74915,1.7,76.4,双船
33288,1483986316,120.6424,27.7492,0,0,双船
33288,1483986436,120.6424,27.74923,0.1,94.4,双船
33288,1483986554,120.6424,27.74923,1.1,0,双船
33288,1483986675,120.6424,27.74923,1.1,141.8,双船
33288,1483986793,120.6425,27.74922,0.6,143.7,双船
33288,1483986914,120.6424,27.74887,0.4,0,双船
33288,1483987032,120.6424,27.74922,0.3,285.1,双船
33288,1483987151,120.6424,27.7492,0.8,280.4,双船
33288,1483987272,120.6423,27.7492,0.9,274.2,双船
33288,1483987390,120.6424,27.74918,0.3,99,双船
33288,1483987510,120.6424,27.74915,0.4,273,双船
33288,1483987629,120.6423,27.74917,1.8,270,双船
33288,1483987750,120.6424,27.74923,0.7,111.8,双船
33288,1483987868,120.6424,27.74918,0.6,96.9,双船
33288,1483987987,120.6424,27.7492,0.4,0,双船
33288,1483988108,120.6424,27.7492,0.3,0,双船
33288,1483988226,120.6424,27.7492,0.9,274.7,双船
33288,1483988346,120.6424,27.7492,1.3,107.9,双船
33288,1483988496,120.6419,27.74923,0,0,双船
33288,1483988585,120.6423,27.74922,0,0,双船
33288,1483988704,120.6424,27.74925,0.1,0,双船
33288,1483988823,120.6424,27.74922,0,0,双船
33288,1483988943,120.6424,27.74922,0.1,0,双船
33288,1483989062,120.6424,27.74923,0.5,0,双船
33288,1483989182,120.6424,27.7492,0,0,双船
33288,1483989301,120.6424,27.7492,0.1,0,双船
33288,1483989421,120.6424,27.7492,0,0,双船
33288,1483989540,120.6424,27.74925,0.1,0,双船
33288,1483989659,120.6424,27.74923,0.2,0,双船
33288,1483989779,120.6424,27.74922,0,0,双船
33288,1483989898,120.6424,27.74923,0.2,0,双船
33288,1483990018,120.6423,27.74927,0.3,0,双船
33288,1483990137,120.6424,27.74918,0.1,0,双船
33288,1483990257,120.6423,27.74922,0,0,双船
33288,1483990376,120.6424,27.74923,0.1,0,双船
33288,1483990496,120.6424,27.74922,0.1,0,双船
33288,1483990615,120.6424,27.74925,0.1,0,双船
33288,1483990734,120.6424,27.74922,0.2,0,双船
33288,1483990854,120.6424,27.74923,0.3,0,双船
33288,1483990973,120.6424,27.74918,0.2,0,双船
33288,1483991093,120.6424,27.74922,0.4,0,双船
33288,1483991212,120.6423,27.74925,0,0,双船
33288,1483991332,120.6424,27.74913,0.2,0,双船
33288,1483991451,120.6424,27.74913,0.4,0,双船
33288,1483991571,120.6424,27.74918,0.4,0,双船
33288,1483991690,120.6424,27.74917,0.4,0,双船
33288,1483991809,120.6424,27.74917,0.2,0,双船
33288,1483991929,120.6424,27.74927,0.2,0,双船
33288,1483992048,120.6424,27.74915,0.2,339.4,双船
33288,1483992168,120.6423,27.74927,0.2,0,双船
33288,1483992287,120.6424,27.74922,0.1,0,双船
33288,1483992407,120.6424,27.74917,0.1,0,双船
33288,1483992526,120.6424,27.74922,0.5,0,双船
33288,1483992646,120.6424,27.74918,0.2,0,双船
33288,1483992765,120.6424,27.74922,0,0,双船
33288,1483992885,120.6424,27.7492,0.2,0,双船
33288,1483993004,120.6424,27.74917,0.1,0,双船
33288,1483993124,120.6424,27.74918,0.2,0,双船
33288,1483993243,120.6424,27.74917,0.2,0,双船
33288,1483993363,120.6424,27.74912,0.1,0,双船
33288,1483993482,120.6424,27.74927,0.2,0,双船
33288,1483993601,120.6424,27.74918,0.1,0,双船
33288,1483993721,120.6424,27.7492,0.3,0,双船
33288,1483993840,120.6424,27.74927,0.3,297,双船
33288,1483993960,120.6424,27.7492,0.1,0,双船
33288,1483994079,120.6424,27.74917,0.3,0,双船
33288,1483994199,120.6424,27.74922,0.1,0,双船
33288,1483994318,120.6424,27.74928,0.4,0,双船
33288,1483994438,120.6424,27.74913,0.2,0,双船
33288,1483994557,120.6424,27.74922,0.2,118.2,双船
33288,1483994677,120.6424,27.74918,1,0,双船
33288,1483994796,120.6424,27.74922,0.5,0,双船
33288,1483994916,120.6423,27.74923,0.2,0,双船
33288,1483995035,120.6423,27.74918,0.3,0,双船
33288,1483995155,120.6424,27.74918,0.2,0,双船
33288,1483995274,120.6424,27.74918,0.3,0,双船
33288,1483995394,120.6424,27.7492,0.3,0,双船
33288,1483995514,120.6424,27.74917,0,0,双船
33288,1483995632,120.6424,27.7492,0.2,69.9,双船
33288,1483995752,120.6424,27.74915,0.2,0,双船
33288,1483995871,120.6424,27.74922,0.3,0,双船
33288,1483995991,120.6423,27.74923,0.2,0,双船
33288,1483996110,120.6424,27.74918,0.3,0,双船
33288,1483996230,120.6424,27.74922,0.3,0,双船
