52882,1484235269,120.6421,27.74955,0.1,0,双船
52882,1484235388,120.6422,27.74945,0,328.9,双船
52882,1484235507,120.6422,27.74958,0,0,双船
52882,1484235627,120.6421,27.74957,0,0,双船
52882,1484235747,120.642,27.74957,0.2,0,双船
52882,1484235868,120.6422,27.74953,0.3,0,双船
52882,1484235985,120.642,27.74958,0,0,双船
52882,1484236104,120.642,27.74962,0,0,双船
52882,1484236224,120.642,27.74957,0.1,0,双船
52882,1484236342,120.6421,27.74958,0,0,双船
52882,1484236462,120.6421,27.74958,0,0,双船
52882,1484236582,120.6421,27.74957,0,0,双船
52882,1484236702,120.6422,27.74953,0,0,双船
52882,1484236821,120.6418,27.74985,0.1,0,双船
52882,1484236940,120.6422,27.74957,0,0,双船
52882,1484237060,120.6421,27.74957,0,0,双船
52882,1484237179,120.6422,27.74952,0,0,双船
52882,1484237298,120.6422,27.7495,0,0,双船
52882,1484237418,120.642,27.74967,0,0,双船
52882,1484237537,120.6421,27.74953,0,0,双船
52882,1484237657,120.6421,27.74953,0,0,双船
52882,1484237776,120.6421,27.74953,0.1,0,双船
52882,1484237893,120.6421,27.74958,0,0,双船
52882,1484238014,120.6422,27.74953,0,0,双船
52882,1484238133,120.6421,27.74952,0,0,双船
52882,1484238253,120.6421,27.74952,0,0,双船
52882,1484238374,120.6421,27.74953,0,0,双船
52882,1484238493,120.6422,27.74942,0,0,双船
52882,1484238612,120.642,27.74955,0,0,双船
52882,1484238731,120.6422,27.74953,0,0,双船
52882,1484238850,120.6421,27.74958,0,0,双船
52882,1484238971,120.6421,27.74958,0,0,双船
52882,1484239090,120.6421,27.7496,0,0,双船
52882,1484239210,120.6421,27.74952,0,0,双船
52882,1484239329,120.642,27.74958,0.1,0,双船
52882,1484239450,120.6421,27.74953,0,12.6,双船
52882,1484239569,120.6421,27.74955,0,0,双船
52882,1484239687,120.6421,27.7496,0.4,0,双船
52882,1484239807,120.6421,27.74957,0,0,双船
52882,1484239927,120.6421,27.74958,0,0,双船
52882,1484240046,120.6421,27.74955,0.1,0,双船
52882,1484240167,120.6421,27.74955,0.1,0,双船
52882,1484240287,120.6422,27.74957,0,0,双船
52882,1484240407,120.6422,27.74953,1.1,0,双船
52882,1484240527,120.642,27.74953,0,0,双船
52882,1484240646,120.6421,27.74958,0,0,双船
52882,1484240767,120.6421,27.74955,0,0,双船
52882,1484240881,120.6421,27.74957,0,0,双船
52882,1484241000,120.6421,27.74955,0,0,双船
52882,1484241121,120.6422,27.74955,2.3,117.5,双船
52882,1484241240,120.642,27.7496,0.4,0,双船
52882,1484241361,120.6421,27.74955,0,0,双船
52882,1484241481,120.6422,27.74953,0,0,双船
52882,1484241600,120.6421,27.74955,0,0,双船
52882,1484241721,120.6421,27.74953,0,0,双船
52882,1484241841,120.6421,27.74955,0,0,双船
52882,1484241961,120.6422,27.74958,0,0,双船
52882,1484242081,120.642,27.74953,0,0,双船
52882,1484242194,120.6421,27.74962,0,0,双船
52882,1484242315,120.6422,27.74958,0,0,双船
52882,1484242435,120.6422,27.74962,0,0,双船
52882,1484242555,120.6422,27.74953,0,0,双船
52882,1484242675,120.6421,27.74957,0,0,双船
52882,1484242794,120.6423,27.7496,0,0,双船
52882,1484242915,120.6422,27.74962,0.2,0,双船
52882,1484243035,120.6422,27.74958,0,0,双船
52882,1484243155,120.6421,27.74958,0,0,双船
52882,1484243275,120.642,27.74965,0.1,0,双船
52882,1484243394,120.642,27.74968,0.2,0,双船
52882,1484243510,120.6423,27.74955,0.7,0,双船
52882,1484243629,120.6417,27.74968,0.3,289.4,双船
52882,1484243749,120.642,27.74958,0.2,0,双船
52882,1484243869,120.6423,27.74957,0.5,0,双船
52882,1484244005,120.6421,27.74955,0,0,双船
52882,1484244104,120.6421,27.74952,0.1,0,双船
52882,1484244222,120.6422,27.75,0,0,双船
52882,1484244344,120.6421,27.74962,0.1,0,双船
52882,1484244462,120.6422,27.74947,0.3,0,双船
52882,1484244582,120.6421,27.74955,0.3,0,双船
52882,1484244700,120.642,27.74963,0.1,325.3,双船
52882,1484244822,120.642,27.74957,0.3,0,双船
52882,1484244941,120.6422,27.74947,0.1,135.3,双船
52882,1484245060,120.6421,27.74958,0,0,双船
52882,1484245180,120.642,27.7496,0.1,0,双船
52882,1484245299,120.6422,27.74953,0.4,0,双船
52882,1484245420,120.6421,27.7496,0.2,0,双船
52882,1484245539,120.6422,27.74952,0.2,0,双船
52882,1484245658,120.6421,27.74965,0,0,双船
52882,1484245777,120.642,27.7495,0.2,0,双船
52882,1484245897,120.6421,27.7496,0,0,双船
52882,1484246014,120.6421,27.74955,0,0,双船
52882,1484246137,120.6422,27.74952,0.1,0,双船
52882,1484246254,120.6422,27.74945,0.1,153,双船
52882,1484246374,120.6422,27.74945,0.5,0,双船
52882,1484246495,120.642,27.74963,0.2,0,双船
52882,1484246614,120.6421,27.74963,0.3,0,双船
52882,1484246854,120.642,27.74962,0.9,0,双船
52882,1484246971,120.6418,27.75003,1.1,329.8,双船
52882,1484247091,120.6421,27.74957,1.2,156.9,双船
52882,1484247210,120.642,27.74967,0.2,0,双船
52882,1484247330,120.6421,27.74957,0.4,0,双船
52882,1484247450,120.6421,27.74965,0.5,0,双船
52882,1484247567,120.6421,27.7496,0.3,0,双船
52882,1484247688,120.6421,27.74957,0.2,346.3,双船
52882,1484247807,120.642,27.74973,0,0,双船
52882,1484247925,120.642,27.7501,0.1,0,双船
52882,1484248046,120.6422,27.74957,0.2,0,双船
52882,1484248167,120.642,27.74963,0,0,双船
52882,1484248286,120.6421,27.74958,0.4,0,双船
52882,1484248404,120.6422,27.74968,0.4,0,双船
52882,1484248524,120.6422,27.74975,0.3,0,双船
52882,1484248645,120.6421,27.74963,0.2,165.9,双船
52882,1484248762,120.642,27.74965,0.1,0,双船
52882,1484248885,120.6421,27.74957,0.5,0,双船
52882,1484249001,120.6421,27.74955,0.1,0,双船
52882,1484249123,120.6421,27.74965,0.6,0,双船
52882,1484249243,120.642,27.74962,0,0,双船
52882,1484249359,120.6421,27.74972,0.4,0,双船
52882,1484249479,120.6421,27.7496,0.2,0,双船
52882,1484249600,120.642,27.74963,0.3,0,双船
52882,1484249719,120.6419,27.74953,0.3,0,双船
52882,1484249839,120.642,27.74907,0.1,0,双船
52882,1484249959,120.6419,27.74948,0.4,0,双船
52882,1484250079,120.6421,27.7488,1.9,119.5,双船
52882,1484250196,120.6419,27.74938,0.1,0,双船
52882,1484250319,120.6419,27.74933,0.2,0,双船
52882,1484250438,120.642,27.7493,0,0,双船
52882,1484250559,120.642,27.74927,0.1,0,双船
52882,1484250679,120.6419,27.7494,0,0,双船
52882,1484250793,120.642,27.7493,0.1,0,双船
52882,1484250913,120.642,27.74932,0.2,0,双船
52882,1484251032,120.642,27.74925,0.1,0,双船
52882,1484251153,120.642,27.74882,0.1,161.1,双船
52882,1484251273,120.6422,27.74958,0.4,0,双船
52882,1484251393,120.642,27.74933,0.1,0,双船
52882,1484251513,120.6424,27.74895,0.1,0,双船
52882,1484251633,120.6421,27.74927,1.3,176.1,双船
52882,1484251754,120.6421,27.74955,0.2,0,双船
52882,1484251874,120.642,27.74913,0,182.4,双船
52882,1484251993,120.6421,27.74955,0.3,15.8,双船
52882,1484252135,120.6421,27.74955,0,0,双船
52882,1484252223,120.6421,27.74958,0.3,0,双船
52882,1484252344,120.642,27.74953,0,0,双船
52882,1484252462,120.6421,27.74952,0.3,0,双船
52882,1484252583,120.6422,27.7495,0,0,双船
52882,1484252703,120.6422,27.74953,0.4,0,双船
52882,1484252821,120.6422,27.7496,0.2,0,双船
52882,1484252940,120.6419,27.7494,0.1,0,双船
52882,1484253061,120.6422,27.7496,0.1,0,双船
52882,1484253180,120.6422,27.74958,0.3,0,双船
52882,1484253300,120.6421,27.74955,0.2,0,双船
52882,1484253417,120.642,27.74963,0.2,0,双船
52882,1484253538,120.6422,27.74953,0,0,双船
52882,1484253657,120.6421,27.74953,0,0,双船
52882,1484253777,120.6422,27.74953,0,0,双船
52882,1484253897,120.6421,27.7495,0,0,双船
52882,1484254014,120.6421,27.74993,0,0,双船
52882,1484254135,120.642,27.7496,0,0,双船
52882,1484254255,120.6419,27.7496,0.2,0,双船
52882,1484254374,120.6421,27.74962,0,0,双船
52882,1484254492,120.642,27.74963,0,0,双船
52882,1484254611,120.6421,27.74955,0,0,双船
52882,1484254731,120.6421,27.74953,0,0,双船
52882,1484254850,120.6421,27.7496,0,0,双船
52882,1484254969,120.6421,27.7495,0,0,双船
52882,1484255090,120.642,27.74958,0,0,双船
52882,1484255208,120.642,27.74962,0,137.5,双船
52882,1484255329,120.642,27.74957,0,0,双船
52882,1484255447,120.6422,27.74953,0,0,双船
52882,1484255568,120.642,27.74958,0,0,双船
52882,1484255687,120.6421,27.74962,0,0,双船
52882,1484255807,120.6421,27.74952,0.7,0,双船
52882,1484255926,120.642,27.74963,0.1,0,双船
52882,1484256046,120.6421,27.74953,0.4,0,双船
52882,1484256164,120.6421,27.74955,0,310,双船
52882,1484256287,120.642,27.74972,1.2,321.4,双船
52882,1484256406,120.6421,27.74962,1.9,323,双船
52882,1484256526,120.6421,27.74953,0,0,双船
52882,1484256642,120.6421,27.74957,0,0,双船
52882,1484256761,120.6421,27.74962,0,144.2,双船
52882,1484256883,120.642,27.7496,0.5,141.5,双船
52882,1484256999,120.6421,27.74957,0,0,双船
52882,1484257120,120.6422,27.74953,0,0,双船
52882,1484257242,120.6421,27.74955,0,0,双船
52882,1484257363,120.6423,27.74945,2.7,141.5,双船
52882,1484257477,120.6421,27.74953,0.3,141.4,双船
52882,1484257602,120.6423,27.74933,0,0,双船
52882,1484257720,120.6421,27.74967,0,141.1,双船
52882,1484257843,120.6421,27.74955,0,0,双船
52882,1484257986,120.6421,27.74955,0,0,双船
52882,1484258074,120.6421,27.74958,0,0,双船
52882,1484258193,120.6421,27.74955,0,0,双船
52882,1484258314,120.6421,27.74953,0,0,双船
52882,1484258431,120.6421,27.74955,0.1,0,双船
52882,1484258553,120.6421,27.7496,0,0,双船
52882,1484258671,120.6421,27.74957,0,0,双船
52882,1484258791,120.6422,27.7496,0,0,双船
52882,1484258910,120.6422,27.74937,0.1,0,双船
52882,1484259029,120.6421,27.7495,1,0,双船
52882,1484259149,120.6422,27.74953,0,0,双船
52882,1484259269,120.642,27.74962,0.7,0,双船
52882,1484259388,120.6422,27.74952,0.3,0,双船
52882,1484259508,120.6422,27.74953,0.1,0,双船
52882,1484259627,120.6422,27.74952,0.2,0,双船
52882,1484259747,120.6421,27.7496,0.1,0,双船
52882,1484259866,120.6421,27.7495,0.1,0,双船
52882,1484259985,120.6421,27.74957,0,0,双船
52882,1484260104,120.6422,27.74948,0,0,双船
52882,1484260224,120.642,27.74972,0,0,双船
52882,1484260344,120.6421,27.74962,0,0,双船
52882,1484260463,120.6421,27.74958,0,0,双船
52882,1484260581,120.6421,27.74953,0.1,0,双船
52882,1484260701,120.6421,27.74958,0.1,0,双船
52882,1484260819,120.6421,27.74962,0.1,0,双船
52882,1484260940,120.6421,27.74958,0,0,双船
52882,1484261059,120.6421,27.74955,0,0,双船
52882,1484261178,120.6421,27.74962,0,0,双船
52882,1484261298,120.642,27.74993,0,0,双船
52882,1484261417,120.6422,27.74962,0.1,0,双船
52882,1484261537,120.6422,27.74958,0,0,双船
52882,1484261657,120.642,27.74962,0.1,0,双船
52882,1484261776,120.6421,27.74958,0,0,双船
52882,1484261897,120.6422,27.74957,0,0,双船
52882,1484262015,120.6422,27.7495,0,0,双船
52882,1484262135,120.6422,27.74948,0.1,0,双船
52882,1484262253,120.6422,27.74957,0.1,0,双船
52882,1484262375,120.6422,27.74957,0.1,0,双船
52882,1484262493,120.6421,27.74958,0.2,0,双船
52882,1484262612,120.6422,27.74958,0.4,258.9,双船
52882,1484262731,120.6421,27.74952,0.4,0,双船
52882,1484262853,120.642,27.74953,0,0,双船
52882,1484262970,120.642,27.74955,0.1,112.3,双船
52882,1484263090,120.6422,27.74958,0.1,0,双船
52882,1484263210,120.6423,27.7495,0,0,双船
52882,1484263327,120.6422,27.7495,0.4,0,双船
52882,1484263447,120.642,27.74973,0.5,0,双船
52882,1484263567,120.642,27.74963,0.4,0,双船
52882,1484263687,120.6417,27.74962,0.1,0,双船
52882,1484263807,120.6423,27.7495,0.2,0,双船
52882,1484263926,120.6421,27.74962,0.6,0,双船
52882,1484264046,120.6422,27.74957,0.1,0,双船
52882,1484264164,120.642,27.74957,0.1,0,双船
52882,1484264285,120.6421,27.74952,0.2,263.7,双船
52882,1484264406,120.6427,27.74955,1.6,82.4,双船
52882,1484264526,120.6422,27.74955,0.1,250.6,双船
52882,1484264649,120.6424,27.74968,0.4,0,双船
52882,1484264762,120.6422,27.74957,0.2,0,双船
52882,1484264884,120.6419,27.74955,1.3,0,双船
52882,1484265001,120.6421,27.74953,0.2,0,双船
52882,1484265120,120.6423,27.74955,0.4,0,双船
52882,1484265241,120.6422,27.7496,0.9,271.6,双船
52882,1484265359,120.6421,27.7496,0.3,278.5,双船
52882,1484265480,120.6423,27.74952,1.1,0,双船
52882,1484265598,120.6423,27.74947,0.1,120.5,双船
52882,1484265720,120.6421,27.74963,1.1,0,双船
52882,1484265838,120.6424,27.74955,0.1,0,双船
52882,1484265955,120.6419,27.74965,0.1,0,双船
52882,1484266077,120.642,27.74958,1.2,0,双船
52882,1484266195,120.6425,27.74937,0.8,81.5,双船
52882,1484266315,120.6421,27.74962,0.2,0,双船
52882,1484266433,120.6423,27.74945,0.2,0,双船
52882,1484266555,120.6422,27.74947,0.2,0,双船
52882,1484266674,120.6419,27.74965,0,0,双船
52882,1484266792,120.6419,27.74977,0.5,135.1,双船
52882,1484266915,120.6425,27.74938,0.6,116.5,双船
52882,1484267030,120.6422,27.74952,0.7,0,双船
52882,1484267153,120.6422,27.74953,0.1,0,双船
52882,1484267273,120.6419,27.74967,2.4,134.5,双船
52882,1484267396,120.6415,27.75,3.9,133.3,双船
52882,1484267509,120.6421,27.74948,3.7,132.8,双船
52882,1484267628,120.6421,27.7496,0,0,双船
52882,1484267749,120.6418,27.7497,0,0,双船
52882,1484267869,120.6423,27.7495,0.7,0,双船
52882,1484267989,120.6421,27.74955,0.7,309.7,双船
52882,1484268109,120.6421,27.7496,0.4,0,双船
52882,1484268228,120.642,27.74963,0.3,0,双船
52882,1484268349,120.6417,27.74968,5.5,128.4,双船
52882,1484268486,120.6422,27.74947,0,0,双船
52882,1484268582,120.6421,27.7496,1.3,325.5,双船
52882,1484268701,120.6421,27.74963,0,0,双船
52882,1484268819,120.6421,27.74958,0.2,0,双船
52882,1484268941,120.6422,27.74937,0.1,0,双船
52882,1484269059,120.6421,27.74963,0.2,0,双船
52882,1484269179,120.642,27.74963,0.2,0,双船
52882,1484269298,120.6421,27.74955,0.3,0,双船
52882,1484269416,120.6421,27.74958,0,0,双船
52882,1484269536,120.6421,27.74955,0,0,双船
52882,1484269655,120.6421,27.74955,0,0,双船
52882,1484269775,120.6422,27.74948,0,0,双船
52882,1484269895,120.6421,27.74957,0,0,双船
52882,1484270013,120.6421,27.74953,0.2,0,双船
52882,1484270136,120.6421,27.7496,0.1,0,双船
52882,1484270251,120.642,27.7496,0,0,双船
52882,1484270371,120.6421,27.7496,0.4,0,双船
52882,1484270491,120.642,27.74962,0.2,0,双船
52882,1484270610,120.6422,27.74953,0.1,0,双船
52882,1484270729,120.6421,27.74953,0,0,双船
52882,1484270849,120.6421,27.74955,0,0,双船
52882,1484270968,120.6421,27.74962,0.1,0,双船
52882,1484271088,120.6421,27.74958,0,0,双船
52882,1484271207,120.6421,27.74957,0,0,双船
52882,1484271325,120.6421,27.7495,0,0,双船
52882,1484271446,120.6421,27.74952,0,0,双船
52882,1484271565,120.6421,27.7495,0,0,双船
52882,1484271685,120.6421,27.74952,0,0,双船
52882,1484271804,120.6421,27.74953,0,0,双船
52882,1484271923,120.6421,27.74955,0,0,双船
52882,1484272043,120.6421,27.74955,0,0,双船
52882,1484272162,120.6421,27.74958,0,0,双船
52882,1484272282,120.6421,27.74955,0,0,双船
52882,1484272402,120.6422,27.74955,0.1,0,双船
52882,1484272521,120.642,27.74952,0,0,双船
52882,1484272640,120.642,27.74955,0,0,双船
52882,1484272759,120.6421,27.74958,0,0,双船
52882,1484272880,120.6421,27.74952,0,0,双船
52882,1484272999,120.6421,27.74958,0.2,0,双船
52882,1484273118,120.6421,27.74952,0,0,双船
52882,1484273238,120.6421,27.74952,0,0,双船
52882,1484273357,120.6421,27.74953,0,0,双船
52882,1484273477,120.6421,27.74955,0.1,0,双船
52882,1484273596,120.6421,27.74957,0,0,双船
52882,1484273716,120.6422,27.74948,1,0,双船
52882,1484273838,120.6421,27.74953,0.5,315.4,双船
52882,1484273954,120.6421,27.74965,0.2,0,双船
52882,1484274073,120.6421,27.74955,0,0,双船
52882,1484274193,120.642,27.74958,0,0,双船
52882,1484274312,120.6421,27.7495,0.1,0,双船
52882,1484274432,120.6422,27.74955,0.2,327.2,双船
52882,1484274551,120.6421,27.74957,0.1,0,双船
52882,1484274671,120.6422,27.74958,0.7,0,双船
52882,1484274790,120.6421,27.74962,0,0,双船
52882,1484274910,120.6421,27.74958,0.2,0,双船
52882,1484275031,120.642,27.74958,0.4,0,双船
52882,1484275153,120.6421,27.74948,0.3,0,双船
52882,1484275273,120.6421,27.74957,0,0,双船
52882,1484275393,120.6421,27.74955,0.2,0,双船
52882,1484275512,120.6421,27.7495,0.2,0,双船
52882,1484275627,120.6421,27.74958,0.1,0,双船
52882,1484275747,120.6421,27.7496,0,0,双船
52882,1484275867,120.6421,27.74957,0.1,0,双船
52882,1484275987,120.6422,27.74952,0,0,双船
52882,1484276106,120.642,27.74963,0,0,双船
52882,1484276227,120.642,27.74953,0,0,双船
52882,1484276347,120.6421,27.74957,0,0,双船
52882,1484276466,120.6421,27.74955,0,0,双船
52882,1484276587,120.642,27.74962,0,0,双船
52882,1484276706,120.6421,27.7496,0,0,双船
52882,1484276822,120.6421,27.74955,0,0,双船
52882,1484276941,120.6421,27.74955,0.2,0,双船
52882,1484277061,120.642,27.74963,0.1,0,双船
52882,1484277181,120.6422,27.7494,0,0,双船
52882,1484277300,120.6422,27.74948,0.7,0,双船
52882,1484277421,120.6422,27.74957,0,0,双船
52882,1484277541,120.6421,27.74952,0.1,0,双船
52882,1484277661,120.6421,27.74963,0.1,0,双船
52882,1484277781,120.6417,27.74983,1.3,135.7,双船
52882,1484277900,120.6418,27.74978,0,0,双船
52882,1484278021,120.6423,27.74932,0.1,0,双船
52882,1484278135,120.6422,27.74943,0.3,0,双船
52882,1484278255,120.6418,27.74973,0.4,127.1,双船
52882,1484278375,120.6419,27.74972,0.1,0,双船
52882,1484278494,120.6419,27.74983,0,309.7,双船
52882,1484278641,120.6421,27.74957,0,0,双船
52882,1484278729,120.642,27.74953,0,0,双船
52882,1484278848,120.6421,27.74963,0.1,0,双船
52882,1484278969,120.642,27.74955,0,0,双船
52882,1484279088,120.6422,27.74963,0,0,双船
52882,1484279208,120.6421,27.74955,0.1,0,双船
52882,1484279326,120.642,27.74953,0,0,双船
52882,1484279447,120.6421,27.7495,0,0,双船
52882,1484279565,120.6421,27.74955,0,0,双船
52882,1484279685,120.6421,27.74955,0,0,双船
52882,1484279804,120.6421,27.74958,0,0,双船
52882,1484279925,120.642,27.74962,0,0,双船
52882,1484280045,120.6421,27.74953,0.2,0,双船
52882,1484280164,120.642,27.74957,0,0,双船
52882,1484280283,120.6421,27.74948,0,0,双船
52882,1484280401,120.642,27.7496,0,0,双船
52882,1484280521,120.6422,27.74958,0,0,双船
52882,1484280641,120.6421,27.74957,0,0,双船
52882,1484280760,120.6421,27.74953,0,0,双船
52882,1484280881,120.6421,27.74955,0,0,双船
52882,1484281000,120.6421,27.74955,0,0,双船
52882,1484281120,120.6421,27.74963,0.6,0,双船
52882,1484281237,120.6422,27.74963,0,0,双船
52882,1484281360,120.6421,27.74955,0,0,双船
52882,1484281483,120.6421,27.74953,0,0,双船
52882,1484281595,120.6421,27.74957,0,0,双船
52882,1484281717,120.6421,27.74953,0,0,双船
52882,1484281837,120.642,27.74957,0,0,双船
52882,1484281955,120.6422,27.7496,0,0,双船
52882,1484282077,120.6421,27.74958,0,0,双船
52882,1484282193,120.6421,27.74957,0,0,双船
52882,1484282311,120.6421,27.74953,0,0,双船
52882,1484282437,120.6421,27.74958,0.1,0,双船
52882,1484282553,120.6422,27.74953,0,0,双船
52882,1484282677,120.6421,27.7495,0.6,0,双船
52882,1484282793,120.642,27.74945,0.2,0,双船
52882,1484282911,120.6421,27.74957,0,0,双船
52882,1484283031,120.6421,27.7496,0.1,0,双船
52882,1484283150,120.6421,27.74953,0.1,0,双船
52882,1484283269,120.642,27.7495,0.3,0,双船
52882,1484283390,120.642,27.74965,0.3,0,双船
52882,1484283511,120.642,27.7496,0.1,0,双船
52882,1484283630,120.6421,27.74952,0.2,0,双船
52882,1484283751,120.6421,27.74957,0,0,双船
52882,1484283870,120.6422,27.74953,0,0,双船
52882,1484283991,120.6422,27.74953,0,0,双船
52882,1484284111,120.6421,27.74955,0,0,双船
52882,1484284225,120.6421,27.74958,0,0,双船
52882,1484284345,120.6421,27.74957,0,0,双船
52882,1484284465,120.642,27.74957,0,0,双船
52882,1484284585,120.642,27.74953,0,0,双船
52882,1484284704,120.6421,27.74963,0,0,双船
52882,1484284825,120.6421,27.74957,0.1,0,双船
52882,1484284945,120.6422,27.7496,0.2,0,双船
52882,1484285065,120.6421,27.74962,0.2,0,双船
52882,1484285185,120.6422,27.74963,0.3,0,双船
52882,1484285304,120.6422,27.74952,0.1,0,双船
52882,1484285425,120.6422,27.74963,0.1,0,双船
52882,1484285539,120.642,27.7495,0.1,0,双船
52882,1484285659,120.6421,27.74955,0.1,0,双船
52882,1484285779,120.642,27.74957,0.1,0,双船
52882,1484285899,120.6422,27.74958,0.3,59.3,双船
52882,1484286019,120.6422,27.74962,0,0,双船
52882,1484286167,120.6422,27.74962,0,0,双船
52882,1484286253,120.6421,27.74957,0.1,0,双船
52882,1484286373,120.6421,27.74952,0.1,0,双船
52882,1484286492,120.6421,27.7496,0,0,双船
52882,1484286611,120.6421,27.74958,0,0,双船
52882,1484286731,120.6421,27.74952,0,0,双船
52882,1484286851,120.6421,27.74955,0.1,0,双船
52882,1484286969,120.6421,27.7496,0,0,双船
52882,1484287090,120.6421,27.74957,0.6,0,双船
52882,1484287209,120.6421,27.74952,0.1,0,双船
52882,1484287328,120.6421,27.74955,0,0,双船
52882,1484287447,120.6425,27.74952,0.4,0,双船
52882,1484287567,120.6421,27.74957,0,0,双船
52882,1484287686,120.6421,27.7496,0,0,双船
52882,1484287807,120.6421,27.74962,0,0,双船
52882,1484287926,120.6421,27.74953,0,0,双船
52882,1484288046,120.6421,27.74955,0.1,0,双船
52882,1484288165,120.6422,27.74953,0.2,0,双船
52882,1484288284,120.6421,27.74955,0.3,0,双船
52882,1484288404,120.6421,27.74963,0,0,双船
52882,1484288523,120.6421,27.74958,0.1,0,双船
52882,1484288644,120.6421,27.7494,0,0,双船
52882,1484288762,120.6421,27.74953,0.5,0,双船
52882,1484288882,120.6421,27.7495,0,0,双船
52882,1484289003,120.6421,27.7496,0.1,0,双船
52882,1484289121,120.6421,27.7496,0,0,双船
52882,1484289241,120.642,27.7496,0.2,0,双船
52882,1484289360,120.6421,27.74945,0,0,双船
52882,1484289479,120.6421,27.74958,0,0,双船
52882,1484289598,120.6421,27.74957,0,0,双船
52882,1484289718,120.642,27.74963,0.1,0,双船
52882,1484289838,120.6421,27.74957,0.4,0,双船
52882,1484289958,120.6421,27.74945,0.1,0,双船
52882,1484290077,120.6421,27.74958,0,0,双船
52882,1484290197,120.642,27.74965,0.4,155.8,双船
52882,1484290315,120.6421,27.74953,0.4,0,双船
52882,1484290435,120.6421,27.74945,0.1,0,双船
52882,1484290554,120.642,27.74962,0.2,0,双船
52882,1484290674,120.6421,27.74962,0.4,0,双船
52882,1484290793,120.6421,27.74962,0.1,0,双船
52882,1484290913,120.6421,27.74955,0.2,0,双船
52882,1484291031,120.6421,27.74945,0.1,0,双船
52882,1484291151,120.6421,27.74962,0.2,0,双船
52882,1484291270,120.6421,27.74955,0.2,0,双船
52882,1484291389,120.6421,27.74952,0.3,0,双船
52882,1484291510,120.6421,27.74953,0,0,双船
52882,1484291630,120.642,27.74977,0.1,0,双船
52882,1484291747,120.6419,27.74977,0.2,0,双船
52882,1484291868,120.642,27.74965,0,0,双船
52882,1484291988,120.6421,27.74947,0.1,0,双船
52882,1484292108,120.6421,27.74967,0.6,0,双船
52882,1484292227,120.642,27.7496,0.6,0,双船
52882,1484292346,120.6421,27.74957,0,0,双船
52882,1484292465,120.6421,27.74955,0.1,0,双船
52882,1484292585,120.642,27.74963,0.1,0,双船
52882,1484292703,120.6421,27.74957,0.4,0,双船
52882,1484292824,120.6421,27.74948,0.1,0,双船
52882,1484292943,120.6421,27.74955,0.1,0,双船
52882,1484293063,120.6421,27.74955,0.1,0,双船
52882,1484293181,120.6422,27.74963,0.2,0,双船
52882,1484293302,120.6421,27.74962,0.1,0,双船
52882,1484293420,120.6421,27.74955,0.2,0,双船
52882,1484293541,120.6421,27.74965,0,0,双船
52882,1484293661,120.6422,27.74955,0.3,0,双船
52882,1484293781,120.642,27.74955,0.6,0,双船
52882,1484293900,120.6421,27.74957,0.1,258,双船
52882,1484294019,120.642,27.74955,0.4,0,双船
52882,1484294137,120.6421,27.74958,0.5,0,双船
52882,1484294257,120.6421,27.74955,0.1,0,双船
52882,1484294377,120.6421,27.74963,0.5,0,双船
52882,1484294496,120.6422,27.74962,0.1,190.9,双船
52882,1484294617,120.6421,27.74947,0.2,0,双船
52882,1484294736,120.6423,27.75022,0.1,0,双船
52882,1484294855,120.6421,27.74958,0.2,0,双船
52882,1484294975,120.6422,27.74973,0.3,0,双船
52882,1484295094,120.642,27.74953,0.2,0,双船
52882,1484295217,120.6423,27.75,0.3,0,双船
52882,1484295334,120.642,27.74947,0.2,0,双船
52882,1484295451,120.6423,27.74992,0.7,240.3,双船
52882,1484295571,120.642,27.7495,0.9,178.7,双船
52882,1484295691,120.6423,27.74978,0.3,199.3,双船
52882,1484295809,120.6421,27.74962,0.6,149.7,双船
52882,1484295930,120.6422,27.74982,0.4,0,双船
52882,1484296050,120.6422,27.7496,0.3,0,双船
52882,1484296171,120.6425,27.74963,0.4,173.6,双船
52882,1484296288,120.6419,27.74943,0.2,0,双船
52882,1484296408,120.6422,27.74948,0.7,166.1,双船
52882,1484296528,120.6421,27.74957,0.5,303.9,双船
52882,1484296646,120.6421,27.74948,0.8,171.5,双船
52882,1484296765,120.642,27.7494,1.8,221.6,双船
52882,1484296886,120.6421,27.74845,2.7,130.2,双船
52882,1484297004,120.6435,27.74773,1.9,121.1,双船
52882,1484297125,120.6442,27.7474,1.6,106.7,双船
52882,1484297245,120.6445,27.74712,0.3,0,双船
52882,1484297365,120.6446,27.74722,0.5,0,双船
52882,1484297485,120.6445,27.74713,0.2,0,双船
52882,1484297604,120.6444,27.74708,0,0,双船
52882,1484297722,120.6445,27.74702,0.1,0,双船
52882,1484297840,120.6445,27.74707,1,0,双船
52882,1484297959,120.6445,27.74713,0.3,0,双船
52882,1484298096,120.6442,27.74718,1.1,324.4,双船
52882,1484298199,120.6445,27.74717,0,0,双船
52882,1484298330,120.6443,27.74713,0,0,双船
52882,1484298444,120.6445,27.7472,0.5,0,双船
52882,1484298561,120.6441,27.74733,0.7,119.9,双船
52882,1484298682,120.6444,27.74725,1.2,0,双船
52882,1484298802,120.6445,27.7473,0,0,双船
52882,1484298920,120.6445,27.74718,0.8,0,双船
52882,1484299035,120.6445,27.74718,0,0,双船
52882,1484299157,120.6444,27.74715,0.7,0,双船
