33042,1484811484,122.814,26.76412,2,218.6,双船
33042,1484812054,122.811,26.76065,1.8,197.7,双船
33042,1484812654,122.8074,26.75692,2,167.6,双船
33042,1484813280,122.8074,26.75692,2,167.6,双船
33042,1484813844,122.8,26.75018,1.2,203.2,双船
33042,1484814445,122.7966,26.74637,1.9,212.2,双船
33042,1484815045,122.7935,26.74252,0.7,222.1,双船
33042,1484815640,122.7913,26.7381,2.7,183.4,双船
33042,1484816234,122.7903,26.73352,3.9,180.4,双船
33042,1484816834,122.7892,26.72898,1.6,147.6,双船
33042,1484817427,122.788,26.72502,2.6,170.4,双船
33042,1484818028,122.7855,26.72138,1.7,0,双船
33042,1484818622,122.7836,26.71758,1.8,0,双船
33042,1484819222,122.7785,26.71598,2.1,251.4,双船
33042,1484819818,122.7725,26.71575,2.2,245.8,双船
33042,1484820418,122.7675,26.71368,2.1,257.7,双船
33042,1484821012,122.7621,26.71217,1.9,226.8,双船
33042,1484821612,122.7569,26.7103,2.2,229.9,双船
33042,1484822221,122.7515,26.70845,2.4,275.4,双船
33042,1484822797,122.7462,26.70748,2.9,303.6,双船
33042,1484823399,122.7412,26.71087,2.6,358.7,双船
33042,1484823994,122.744,26.7184,2.5,17.2,双船
33042,1484824591,122.747,26.72227,2.6,322.6,双船
33042,1484825189,122.7469,26.72672,1.7,348,双船
33042,1484825785,122.7464,26.7313,1.4,357.4,双船
33042,1484826385,122.7475,26.73493,1.3,0,双船
33042,1484826983,122.7495,26.73803,2.6,353.6,双船
33042,1484827580,122.7504,26.74208,1.6,328.3,双船
33042,1484828186,122.7512,26.74623,1.2,335.8,双船
33042,1484828774,122.7518,26.75047,0.7,23.8,双船
33042,1484829373,122.752,26.75518,2,359.3,双船
33042,1484829969,122.7564,26.75068,2.6,178.1,双船
33042,1484830570,122.7524,26.7423,2.6,208.9,双船
33042,1484831164,122.7474,26.7387,1.6,0,双船
33042,1484831763,122.7453,26.73535,1.9,0,双船
33042,1484832357,122.7451,26.73127,0.1,0,双船
33042,1484832956,122.7458,26.72668,2.3,201.8,双船
33042,1484833556,122.7474,26.72223,2.3,155.9,双船
33042,1484834159,122.7484,26.71805,1.6,142.8,双船
33042,1484834766,122.7494,26.71345,1.7,182.1,双船
33042,1484835340,122.7492,26.70932,0.9,130.9,双船
33042,1484835940,122.7498,26.70462,2,161.1,双船
33042,1484836534,122.7501,26.69967,1.8,134.4,双船
33042,1484837133,122.7504,26.69483,2.2,176.7,双船
33042,1484837742,122.7504,26.6901,2,211.7,双船
33042,1484838359,122.7504,26.6901,2,211.7,双船
33042,1484838921,122.7481,26.68138,1.6,226.5,双船
33042,1484839519,122.7468,26.67692,1.8,222.9,双船
33042,1484840118,122.7463,26.67225,2.2,254.4,双船
33042,1484840715,122.746,26.66725,2.4,189.3,双船
33042,1484841311,122.7459,26.66217,2,171.9,双船
33042,1484841909,122.7457,26.65715,1.5,164.8,双船
33042,1484842507,122.7456,26.65213,2,142.3,双船
33042,1484843106,122.7458,26.64707,2.1,194.8,双船
33042,1484843703,122.7477,26.64723,0.9,0,双船
33042,1484844301,122.7504,26.64933,2,32.4,双船
33042,1484844895,122.7519,26.6452,0.9,312.7,双船
33042,1484845495,122.7523,26.64128,1.1,0,双船
33042,1484846094,122.7533,26.63703,1.7,205.3,双船
33042,1484846695,122.7548,26.633,1.8,0,双船
33042,1484847287,122.7577,26.63478,1.5,61,双船
33042,1484847882,122.7621,26.64302,1.8,287.8,双船
33042,1484848482,122.7682,26.65237,4.9,24.1,双船
33042,1484849105,122.7774,26.662,5.3,52.8,双船
33042,1484849676,122.7945,26.6705,7.1,49.6,双船
33042,1484850270,122.8119,26.67982,5.4,43.9,双船
33042,1484850867,122.8241,26.6929,6.7,41.7,双船
33042,1484851466,122.8362,26.70565,5.9,44,双船
33042,1484852066,122.8475,26.71853,6.3,69.1,双船
33042,1484852659,122.8617,26.72915,6.3,61.5,双船
33042,1484853262,122.8789,26.73673,5.6,64.3,双船
33042,1484853855,122.8918,26.74848,5.9,53.4,双船
33042,1484854453,122.9058,26.7595,6.9,40.7,双船
33042,1484855053,122.9171,26.77247,6.6,46,双船
33042,1484855649,122.9309,26.78502,6.1,45.8,双船
33042,1484856271,122.943,26.79617,4.9,63.7,双船
33042,1484856847,122.9525,26.80683,6.1,2.1,双船
33042,1484857466,122.9642,26.81992,3.4,22,双船
33042,1484858036,122.9625,26.81652,0.6,210.7,双船
33042,1484858635,122.9612,26.8159,1.4,292.2,双船
33042,1484859230,122.9609,26.81602,1.3,0,双船
33042,1484859829,122.9604,26.81643,0.4,0,双船
33042,1484860424,122.9601,26.81658,0.5,306.5,双船
33042,1484861026,122.9597,26.8171,0.9,150.9,双船
33042,1484861620,122.9598,26.81705,0.4,0,双船
33042,1484862218,122.9596,26.8173,2.3,121.9,双船
33042,1484862822,122.9597,26.81712,0.6,332,双船
33042,1484863416,122.9596,26.81732,2.5,317.5,双船
33042,1484864022,122.9595,26.8175,0.8,0,双船
33042,1484864606,122.9593,26.81765,0.9,0,双船
33042,1484865204,122.9595,26.81742,1.5,0,双船
33042,1484865804,122.9593,26.81782,1.8,0,双船
33042,1484866402,122.9594,26.81763,0.3,0,双船
33042,1484867016,122.9593,26.8178,1.2,0,双船
33042,1484867587,122.9592,26.81795,0.8,0,双船
33042,1484868186,122.9591,26.81792,0.2,53.9,双船
33042,1484868786,122.9594,26.8178,0.7,100.6,双船
33042,1484869381,122.9594,26.81787,2.1,133.9,双船
33042,1484869981,122.9594,26.81762,1.3,133.5,双船
33042,1484870575,122.9594,26.81778,5.6,308.9,双船
33042,1484871176,122.9588,26.8182,1.3,132.8,双船
33042,1484871786,122.9592,26.8179,0.7,132.7,双船
33042,1484872369,122.9592,26.81788,1.1,0,双船
33042,1484872963,122.9593,26.81772,0.8,146.3,双船
33042,1484873562,122.9594,26.81767,1.2,0,双船
33042,1484874162,122.9596,26.81727,1.4,151.3,双船
33042,1484874757,122.9596,26.81722,0.9,0,双船
33042,1484875351,122.9597,26.81708,2,134.7,双船
33042,1484875977,122.96,26.81685,0.9,137.9,双船
33042,1484876545,122.9599,26.8167,0.9,0,双船
33042,1484877141,122.9599,26.81675,0.9,0,双船
33042,1484877738,122.96,26.81662,1.8,0,双船
33042,1484878338,122.9601,26.81657,0.8,0,双船
33042,1484878935,122.9603,26.81638,2.5,246.4,双船
33042,1484879531,122.9607,26.81598,0.3,173.5,双船
33042,1484880128,122.9611,26.81582,1.6,309.8,双船
33042,1484880727,122.9617,26.81563,1.9,306.7,双船
33042,1484881321,122.9621,26.81537,2,150.6,双船
33042,1484881920,122.962,26.81543,0.8,114.6,双船
33042,1484882517,122.9622,26.81538,0.1,0,双船
33042,1484883115,122.9623,26.81535,0.8,94.5,双船
33042,1484883714,122.9622,26.81533,2.2,305.8,双船
33042,1484884309,122.9625,26.81528,0.6,302.2,双船
33042,1484884910,122.9627,26.8152,2.7,304.4,双船
33042,1484885506,122.9624,26.81525,1.8,144.3,双船
33042,1484886104,122.9628,26.8153,2,286.6,双船
33042,1484886704,122.9628,26.81528,0.3,0,双船
33042,1484887324,122.9628,26.81522,0.8,0,双船
33042,1484887897,122.963,26.81525,1.7,113.7,双船
33042,1484888490,122.9627,26.8152,0.5,86.4,双船
33042,1484889090,122.9632,26.81523,0.8,0,双船
33042,1484889686,122.9632,26.81532,0.2,57.2,双船
33042,1484890286,122.963,26.81502,0.4,17.1,双船
33042,1484890880,122.9634,26.81513,1.7,295.2,双船
33042,1484891480,122.9632,26.81527,1.3,265.2,双船
33042,1484892073,122.9633,26.81518,1.3,262,双船
33042,1484892674,122.9629,26.81548,0.9,0,双船
33042,1484893268,122.9632,26.81518,0.6,173.1,双船
33042,1484893868,122.9632,26.81507,2.3,350.4,双船
33042,1484894468,122.9634,26.81515,1,21.8,双船
33042,1484895061,122.9635,26.81525,0.9,185.8,双船
33042,1484895662,122.963,26.81532,2,56.4,双船
33042,1484896281,122.9626,26.81523,1.9,6.8,双船
33042,1484896851,122.9626,26.81535,1.9,60.2,双船
33042,1484897449,122.9632,26.8153,1,110.2,双船
33042,1484898045,122.9628,26.81512,0.5,236.4,双船
33042,1484898643,122.9625,26.81502,2.3,213.7,双船
33042,1484899239,122.963,26.8154,0,51.5,双船
33042,1484899837,122.9627,26.8153,0.8,78.4,双船
33042,1484900433,122.9625,26.81538,2.1,332.5,双船
33042,1484901031,122.9625,26.8153,0.8,0,双船
33042,1484901628,122.9624,26.81528,0.6,0,双船
33042,1484902225,122.9624,26.81538,0.6,0,双船
33042,1484902825,122.9621,26.81522,1.6,278.6,双船
33042,1484903419,122.9618,26.81548,1.2,0,双船
33042,1484904036,122.9617,26.81575,0.6,258.5,双船
33042,1484904613,122.9616,26.81577,2.7,327.8,双船
33042,1484905210,122.9617,26.81565,4.7,344.3,双船
33042,1484905808,122.9613,26.81565,2.7,129.5,双船
33042,1484906408,122.9613,26.8159,3.2,325.3,双船
33042,1484907002,122.9613,26.81568,0.5,154,双船
33042,1484907602,122.9612,26.81575,1.7,349.1,双船
33042,1484908198,122.9611,26.81607,1,145.3,双船
33042,1484908819,122.9611,26.8159,0.3,144.8,双船
33042,1484909386,122.9608,26.81607,2.8,137.9,双船
33042,1484909983,122.9608,26.81618,2.7,303.4,双船
33042,1484910580,122.9606,26.8163,0.6,0,双船
33042,1484911179,122.9605,26.8164,2,133.9,双船
33042,1484911775,122.9604,26.81652,1.9,146.1,双船
33042,1484912372,122.9603,26.81662,2.2,309.5,双船
33042,1484912970,122.9602,26.81657,1.1,185.6,双船
33042,1484913566,122.9601,26.8168,2.5,337.6,双船
33042,1484914165,122.96,26.81687,2.9,320.7,双船
33042,1484914761,122.9599,26.81693,1.9,0,双船
33042,1484915358,122.9597,26.817,0.1,127.2,双船
33042,1484915955,122.9597,26.81712,0.6,0,双船
33042,1484916552,122.9596,26.81725,1.8,156.9,双船
33042,1484917148,122.9597,26.81717,0.6,228.1,双船
33042,1484917749,122.9598,26.81722,1.7,104.5,双船
33042,1484918345,122.9598,26.81708,0.6,329.8,双船
33042,1484918942,122.9598,26.81705,2.9,317.5,双船
33042,1484919538,122.9597,26.81715,1.2,290.1,双船
33042,1484920137,122.9599,26.81697,1.4,0,双船
33042,1484920735,122.96,26.81685,0.5,0,双船
33042,1484921336,122.96,26.81673,3.3,139.9,双船
33042,1484921930,122.9602,26.81655,6.8,125.4,双船
33042,1484922530,122.9602,26.81638,1.5,312.7,双船
33042,1484923146,122.9604,26.81643,2.3,131.8,双船
33042,1484923717,122.9604,26.81622,0.5,172,双船
33042,1484924317,122.9607,26.81617,0.7,0,双船
33042,1484924917,122.961,26.81607,1.4,0,双船
33042,1484925512,122.9609,26.81602,1,0,双船
33042,1484926111,122.9608,26.81603,0.3,161.5,双船
33042,1484926706,122.9602,26.81635,1,307.5,双船
33042,1484927329,122.9611,26.81592,0.8,105.7,双船
33042,1484927897,122.9611,26.81582,0.2,0,双船
33042,1484928496,122.9614,26.81575,1,78.7,双船
33042,1484929093,122.9617,26.81563,0.1,0,双船
33042,1484929690,122.9617,26.81558,0.2,130.7,双船
33042,1484930287,122.9617,26.81565,1.4,344.3,双船
33042,1484930887,122.9618,26.81557,1.2,48.9,双船
33042,1484931482,122.9618,26.81562,1.1,0,双船
33042,1484932081,122.9612,26.81583,0.6,0,双船
33042,1484932681,122.9613,26.81565,0.7,130,双船
33042,1484933275,122.9618,26.8156,3,79.3,双船
33042,1484933885,122.9618,26.81555,1.4,0,双船
33042,1484934468,122.9618,26.81552,1.6,67.8,双船
33042,1484935070,122.9615,26.81563,0.5,0,双船
33042,1484935664,122.9614,26.81557,1.7,270.9,双船
33042,1484936264,122.9617,26.81553,1.6,0,双船
33042,1484936858,122.9617,26.81548,0.3,114.6,双船
33042,1484937457,122.9616,26.81562,1.1,0,双船
33042,1484938052,122.9613,26.81568,1.6,86,双船
33042,1484938652,122.9614,26.81568,1,0,双船
33042,1484939252,122.9617,26.8155,0.9,287.9,双船
33042,1484939870,122.9617,26.8156,4,251.5,双船
33042,1484940439,122.9613,26.81553,1,0,双船
33042,1484941056,122.9616,26.81558,1.4,0,双船
33042,1484941633,122.9614,26.81555,0.6,0,双船
33042,1484942230,122.9612,26.81568,1.5,0,双船
33042,1484942827,122.961,26.816,0.9,90.6,双船
33042,1484943427,122.961,26.81587,1.6,0,双船
33042,1484944021,122.9613,26.81558,1.6,0,双船
33042,1484944621,122.9607,26.8161,1.5,316.5,双船
33042,1484945221,122.9604,26.81632,0.9,0,双船
33042,1484945815,122.9603,26.81637,1.7,280.7,双船
33042,1484946415,122.9607,26.8161,2.6,321.5,双船
33042,1484947009,122.9604,26.8163,2.1,348.8,双船
33042,1484947608,122.9604,26.81625,3.1,280.7,双船
33042,1484948202,122.9604,26.81633,0.8,13.2,双船
33042,1484948802,122.9602,26.81653,2.1,148.1,双船
33042,1484949396,122.9603,26.81642,2.5,131.2,双船
33042,1484949997,122.96,26.81668,1.7,0,双船
33042,1484950591,122.9599,26.81693,2.4,245.7,双船
33042,1484951191,122.9597,26.8172,0.5,11.9,双船
33042,1484951785,122.9597,26.81705,1.8,0,双船
33042,1484952385,122.9597,26.81712,1.2,166.4,双船
33042,1484952980,122.9596,26.81727,2.4,319.7,双船
33042,1484953579,122.9595,26.81753,2.6,106.7,双船
33042,1484954179,122.9594,26.81773,1.9,313.8,双船
33042,1484954774,122.9594,26.8178,1.4,287.2,双船
33042,1484955400,122.9594,26.8178,1.4,287.2,双船
33042,1484956000,122.9594,26.8178,1.4,287.2,双船
33042,1484956561,122.959,26.81833,1.1,318.8,双船
33042,1484957161,122.959,26.81833,1.2,65.4,双船
33042,1484957760,122.9589,26.81855,1.4,0,双船
33042,1484958353,122.9589,26.81877,0.7,357.7,双船
33042,1484958949,122.9588,26.81887,0.5,0,双船
33042,1484959546,122.9588,26.81905,0.2,0,双船
33042,1484960142,122.959,26.81897,0.8,243.9,双船
33042,1484960743,122.9588,26.81903,0.7,0,双船
33042,1484961340,122.9588,26.81887,3.5,350.9,双船
33042,1484961937,122.9588,26.81902,2,303,双船
33042,1484962537,122.9588,26.81903,0.9,340.6,双船
33042,1484963130,122.9589,26.81897,1.4,171.5,双船
33042,1484963730,122.9587,26.81915,1.2,321.7,双船
33042,1484964330,122.9586,26.81915,2.5,164.3,双船
33042,1484964925,122.9589,26.81898,2.5,328,双船
33042,1484965521,122.9587,26.81898,2.3,319.4,双船
33042,1484966120,122.9589,26.81873,1.6,338,双船
33042,1484966720,122.959,26.81868,3.8,311.3,双船
33042,1484967317,122.9597,26.81818,3.6,112,双船
33042,1484967911,122.959,26.81828,2.8,324.9,双船
33042,1484968533,122.9591,26.81815,0.5,0,双船
33042,1484969101,122.9592,26.81785,1.9,163.6,双船
33042,1484969701,122.9592,26.81792,0.5,0,双船
33042,1484970295,122.9592,26.81763,0.8,327.2,双船
33042,1484970922,122.9597,26.81723,0.7,0,双船
33042,1484971488,122.9598,26.81712,1.9,313.6,双船
33042,1484972088,122.9596,26.81712,1.8,303.8,双船
33042,1484972685,122.9597,26.81705,1,284.4,双船
33042,1484973283,122.96,26.81685,0.6,0,双船
33042,1484973879,122.9602,26.81673,1.4,74.8,双船
33042,1484974477,122.9602,26.81662,0.7,0,双船
33042,1484975075,122.9596,26.81602,1.8,140.3,双船
33042,1484975697,122.9607,26.81623,1.3,143,双船
33042,1484976267,122.9623,26.81768,0.8,108.8,双船
33042,1484976864,122.9641,26.8199,0.7,0,双船
33042,1484977459,122.9784,26.81357,8.3,110,双船
33042,1484978058,122.9977,26.8018,7.1,141.7,双船
33042,1484978658,123.0155,26.79103,6.1,108.1,双船
33042,1484979257,123.0296,26.78093,5.2,160,双船
33042,1484979853,123.0228,26.77278,6,204.2,双船
33042,1484980448,123.0218,26.76665,2.3,229.8,双船
33042,1484981046,123.0211,26.76147,1,223.5,双船
33042,1484981640,123.0197,26.75698,1.9,220.5,双船
33042,1484982242,123.019,26.75198,1.5,151.2,双船
33042,1484982839,123.0181,26.7472,1.7,0,双船
33042,1484983440,123.0158,26.74288,2.2,188.6,双船
33042,1484984045,123.014,26.73875,2,187.3,双船
33042,1484984646,123.0129,26.73408,0.7,226.8,双船
33042,1484985230,123.0121,26.7299,1.4,184.4,双船
33042,1484985826,123.0107,26.72582,1.1,214.7,双船
33042,1484986422,123.0099,26.72157,2.1,115.6,双船
33042,1484987020,123.0082,26.71742,1.3,199.1,双船
33042,1484987618,123.0073,26.71297,4.6,213.1,双船
33042,1484988214,123.0072,26.7084,2,164.1,双船
33042,1484988815,123.0079,26.70367,0.6,205.9,双船
33042,1484989412,123.0075,26.69932,1.1,180.3,双船
33042,1484990036,123.0075,26.69932,1.1,180.3,双船
33042,1484990619,123.0074,26.69063,1.5,172.4,双船
33042,1484991199,123.0065,26.68668,1.7,0,双船
33042,1484991810,123.0059,26.6824,1,229,双船
33042,1484992403,123.0056,26.67823,2.2,246.4,双船
33042,1484993017,123.0051,26.67405,1.7,0,双船
33042,1484993588,123.0066,26.67007,1.8,152.8,双船
33042,1484994188,123.0075,26.66642,1.4,0,双船
33042,1484994788,123.0091,26.66283,1.1,150.4,双船
33042,1484995382,123.0099,26.65958,1.7,0,双船
33042,1484995982,123.0097,26.65627,1.7,0,双船
33042,1484996573,123.01,26.65312,2.1,130.3,双船
33042,1484997175,123.0107,26.65005,2.4,201.3,双船
33042,1484997769,123.012,26.64698,0.5,190.1,双船
33042,1484998369,123.013,26.6436,1.1,182.6,双船
33042,1484998969,123.0141,26.64112,2,80.6,双船
33042,1484999569,123.0148,26.63842,1.6,206.1,双船
33042,1485000169,123.0148,26.6357,0.2,171.9,双船
33042,1485000758,123.0159,26.6334,1.1,0,双船
33042,1485001368,123.0163,26.63108,2,237.5,双船
33042,1485001953,123.0172,26.629,2.1,240.2,双船
33042,1485002558,123.0173,26.62682,1.6,85.4,双船
33042,1485003163,123.0183,26.62472,1.5,101,双船
33042,1485003771,123.0186,26.6226,1.5,0,双船
33042,1485004339,123.0189,26.62057,0.7,203.2,双船
33042,1485004935,123.0243,26.61918,1.8,77.2,双船
33042,1485005533,123.0301,26.6191,2.7,85.5,双船
33042,1485006130,123.0355,26.62083,2.5,40,双船
33042,1485006729,123.0406,26.62793,2.5,49.2,双船
33042,1485007324,123.0446,26.6328,1.9,66.4,双船
33042,1485007924,123.0472,26.63848,2.2,12.6,双船
33042,1485008521,123.0498,26.64373,2.2,79.8,双船
33042,1485009122,123.0526,26.64898,2.3,32.2,双船
33042,1485009723,123.0554,26.65383,2.3,27.2,双船
33042,1485010317,123.0577,26.65893,3.9,17.2,双船
33042,1485010911,123.0565,26.6649,7.3,279.7,双船
33042,1485011526,123.0465,26.66542,3.3,231.8,双船
33042,1485012101,123.0407,26.66113,1.8,205.7,双船
33042,1485012697,123.0379,26.65823,1.6,204.1,双船
33042,1485013295,123.0371,26.6547,1.6,268.6,双船
33042,1485013893,123.0368,26.6514,0.5,0,双船
33042,1485014491,123.0364,26.64832,2,183.6,双船
33042,1485015091,123.0367,26.64513,0.4,42.7,双船
33042,1485015685,123.0395,26.64895,1.6,30.1,双船
33042,1485016286,123.0434,26.65093,2.5,240.6,双船
33042,1485016879,123.0426,26.65028,0.8,0,双船
33042,1485017478,123.0428,26.64932,0.9,0,双船
33042,1485018072,123.0426,26.64858,1.5,19.4,双船
33042,1485018673,123.043,26.64762,0.7,0,双船
33042,1485019268,123.0446,26.6507,4.5,36.2,双船
33042,1485019897,123.0446,26.6507,4.5,36.2,双船
33042,1485020459,123.0523,26.66938,4.5,345,双船
33042,1485021057,123.0561,26.68453,3.9,16.5,双船
33042,1485021653,123.0595,26.69378,2.9,336.3,双船
33042,1485022249,123.0633,26.7064,7.2,19.9,双船
33042,1485022847,123.0674,26.70462,0.6,0,双船
33042,1485023443,123.0697,26.69958,1.9,142.4,双船
33042,1485024041,123.0708,26.69598,0.8,141.8,双船
33042,1485024639,123.072,26.6925,0.9,116.5,双船
33042,1485025236,123.0721,26.68952,1.4,0,双船
33042,1485025834,123.0731,26.6861,1.2,0,双船
33042,1485026430,123.0734,26.68312,1.2,0,双船
33042,1485027028,123.0742,26.67987,0.9,162.3,双船
33042,1485027625,123.0744,26.67678,2.2,167.7,双船
33042,1485028223,123.0743,26.67382,1.2,0,双船
33042,1485028820,123.0744,26.67083,1.7,161,双船
33042,1485029417,123.0743,26.66795,1.4,185.7,双船
33042,1485030019,123.0741,26.66518,1.7,0,双船
33042,1485030612,123.074,26.66225,0.9,182.2,双船
33042,1485031213,123.074,26.65917,1.2,174.5,双船
33042,1485031808,123.0738,26.65607,0.5,0,双船
33042,1485032407,123.0736,26.65297,1.2,0,双船
33042,1485033011,123.0735,26.64975,1.8,172.1,双船
33042,1485033630,123.0735,26.64975,1.8,172.1,双船
33042,1485034194,123.0729,26.64408,0.4,281.7,双船
33042,1485034789,123.0719,26.64182,1.2,155.2,双船
33042,1485035387,123.0712,26.63922,0.9,179.1,双船
33042,1485035985,123.0705,26.6367,0.6,168.3,双船
33042,1485036583,123.0695,26.6346,2.7,186.8,双船
33042,1485037183,123.0691,26.6312,2.2,165.8,双船
33042,1485037778,123.0687,26.62785,1.4,0,双船
33042,1485038377,123.0681,26.62447,0.7,0,双船
33042,1485038987,123.0677,26.62107,1.6,130.9,双船
33042,1485039600,123.0677,26.62107,1.6,130.9,双船
33042,1485040165,123.0668,26.61417,1.7,180.2,双船
33042,1485040761,123.0666,26.61045,1.8,200.2,双船
33042,1485041359,123.0663,26.60683,1,130.3,双船
33042,1485041955,123.0656,26.60323,1.5,195.8,双船
33042,1485042553,123.065,26.5999,1.1,172.1,双船
33042,1485043153,123.0643,26.59638,1.5,176.4,双船
33042,1485043748,123.0638,26.59293,1.7,162.1,双船
33042,1485044348,123.0631,26.58962,2.2,159.7,双船
33042,1485044952,123.0623,26.5864,1.2,193.7,双船
33042,1485045542,123.0615,26.58335,0.9,0,双船
33042,1485046135,123.0607,26.58013,0.7,0,双船
33042,1485046736,123.0602,26.57715,0.8,0,双船
33042,1485047334,123.0606,26.5739,2.5,151.9,双船
33042,1485047930,123.059,26.5717,1.8,286.8,双船
33042,1485048524,123.0543,26.57677,4.1,329.2,双船
33042,1485049128,123.0552,26.58345,1.5,357.3,双船
33042,1485049719,123.0566,26.58835,3,49.5,双船
33042,1485050329,123.0575,26.59345,1.9,11.2,双船
33042,1485050940,123.0577,26.59873,2,359.8,双船
33042,1485051507,123.0577,26.60368,2.1,26.7,双船
33042,1485052103,123.0573,26.60902,1.6,355.7,双船
33042,1485052702,123.058,26.61395,2.2,40,双船
33042,1485053299,123.0579,26.61938,2.1,332.9,双船
33042,1485053896,123.058,26.62447,3,7.9,双船
33042,1485054493,123.0591,26.62932,2.1,10.2,双船
33042,1485055092,123.0597,26.63452,2.4,33.6,双船
33042,1485055687,123.0615,26.6386,2.7,122.7,双船
33042,1485056285,123.0649,26.6333,1.1,231.5,双船
33042,1485056881,123.0633,26.63023,1.1,157,双船
33042,1485057482,123.0647,26.63012,2.3,4.3,双船
33042,1485058084,123.0658,26.63017,1.6,207.5,双船
33042,1485058701,123.0655,26.6292,0.4,197.5,双船
33042,1485059268,123.0655,26.62843,1.2,0,双船
33042,1485059868,123.0652,26.62738,0.9,0,双船
33042,1485060463,123.0637,26.6284,2.7,58.7,双船
33042,1485061061,123.0727,26.63285,2.1,339.1,双船
33042,1485061658,123.0723,26.65008,7.2,4.6,双船
33042,1485062262,123.075,26.66992,6,1.8,双船
33042,1485062851,123.0815,26.68592,6.8,33,双船
33042,1485063449,123.0915,26.69813,4.4,21.8,双船
33042,1485064051,123.0955,26.71058,4.9,38,双船
33042,1485064658,123.108,26.71922,6.9,64.7,双船
33042,1485065245,123.1253,26.73035,7.2,28.1,双船
33042,1485065839,123.1343,26.74675,7,18.9,双船
33042,1485066438,123.1456,26.76222,5.8,26.1,双船
33042,1485067033,123.1465,26.75717,6.5,174.5,双船
33042,1485067633,123.1484,26.74777,2.8,150.5,双船
33042,1485068228,123.1492,26.74327,2,174.6,双船
33042,1485068827,123.1502,26.73875,1.8,150.9,双船
33042,1485069425,123.1503,26.73428,1.6,157.6,双船
33042,1485070047,123.1508,26.72952,1.8,0,双船
33042,1485070614,123.1504,26.72532,1.9,202,双船
33042,1485071213,123.1499,26.72073,1.1,216,双船
33042,1485071809,123.1493,26.71608,2.2,204.5,双船
33042,1485072406,123.149,26.71132,1.7,162.2,双船
33042,1485073005,123.1491,26.70622,1.9,147.4,双船
33042,1485073603,123.15,26.70077,2.1,187.3,双船
33042,1485074202,123.1502,26.69567,2.4,142.7,双船
33042,1485074797,123.1506,26.69063,2.2,203.5,双船
33042,1485075402,123.1516,26.6851,2.3,159.5,双船
33042,1485076006,123.1526,26.67992,1.9,199.6,双船
33042,1485076592,123.1537,26.67475,2.4,195,双船
33042,1485077186,123.1545,26.66947,2,181.4,双船
33042,1485077785,123.1554,26.66398,1.7,191.4,双船
33042,1485078385,123.1565,26.65857,1.6,170.9,双船
33042,1485078979,123.1567,26.65388,1.6,130.5,双船
33042,1485079580,123.1575,26.64903,4.9,158.5,双船
33042,1485080176,123.1582,26.64435,1.2,185.9,双船
33042,1485080796,123.1582,26.63993,1,234.6,双船
33042,1485081373,123.159,26.63602,1.4,0,双船
33042,1485081968,123.1595,26.63182,0.9,181.1,双船
33042,1485082568,123.1597,26.6276,0.9,163.5,双船
33042,1485083161,123.1595,26.62338,1.1,0,双船
33042,1485083764,123.1595,26.61908,1.8,181.5,双船
33042,1485084387,123.1595,26.61908,1.8,181.5,双船
33042,1485084949,123.1584,26.61065,1.7,163,双船
33042,1485085548,123.1572,26.60645,0.9,179.1,双船
33042,1485086144,123.1559,26.60267,1.4,216.2,双船
33042,1485086742,123.1553,26.59838,1.6,186.9,双船
33042,1485087341,123.1544,26.59432,2.4,162.6,双船
33042,1485087936,123.154,26.58973,2,166.6,双船
33042,1485088532,123.1538,26.58492,0.9,160.3,双船
33042,1485089130,123.1538,26.58023,1.5,0,双船
33042,1485089727,123.1528,26.57593,1.8,223.4,双船
33042,1485090326,123.1516,26.57168,0.8,0,双船
33042,1485090920,123.151,26.56747,2,190.1,双船
33042,1485091519,123.1512,26.56817,1,30.5,双船
33042,1485092118,123.1525,26.57087,0.6,346,双船
33042,1485092714,123.1515,26.5692,2.3,186.4,双船
33042,1485093312,123.1499,26.56608,1,261.5,双船
33042,1485093914,123.148,26.56278,4.6,173.2,双船
33042,1485094528,123.1412,26.56615,10.8,308.2,双船
33042,1485095112,123.1324,26.57597,8.7,304.1,双船
33042,1485095732,123.1324,26.57597,8.7,304.1,双船
33042,1485096305,123.1226,26.59695,2.3,20.7,双船
33042,1485096905,123.1185,26.6046,2.7,262.7,双船
33042,1485097497,123.1145,26.61265,4.7,323.9,双船
33042,1485098095,123.1094,26.62357,3.9,317.8,双船
33042,1485098689,123.1046,26.6367,6.8,341.8,双船
33042,1485099293,123.0967,26.6508,5.3,344.9,双船
33042,1485099883,123.0909,26.66512,5.7,309.7,双船
33042,1485100486,123.0832,26.6797,5,324.7,双船
33042,1485101106,123.0832,26.6797,5,324.7,双船
33042,1485101671,123.0625,26.70852,7.2,340.7,双船
33042,1485102271,123.0516,26.72307,6.7,320.3,双船
33042,1485102866,123.0388,26.7363,5.5,333.9,双船
33042,1485103471,123.0273,26.75018,6.3,346,双船
33042,1485104059,123.0165,26.7657,7.9,329.9,双船
33042,1485104659,123.0029,26.77992,6.3,331.7,双船
33042,1485105253,122.9913,26.79563,6.1,341,双船
33042,1485105876,122.98,26.81147,7.6,310.1,双船
33042,1485106447,122.9687,26.82622,6.9,322.1,双船
33042,1485107048,122.9554,26.84085,6.6,328.7,双船
33042,1485107642,122.9422,26.85583,8.2,342.5,双船
