34403,1484295850,121.6696,26.96813,2.4,9.1,双船
34403,1484296448,121.6698,26.97548,3.6,85.9,双船
34403,1484297047,121.6727,26.98187,2.1,33.1,双船
34403,1484297645,121.6756,26.98803,2.6,44.9,双船
34403,1484298243,121.6782,26.99423,2.7,3.9,双船
34403,1484298841,121.6788,27.00118,3.1,341.4,双船
34403,1484299441,121.6761,27.0084,2.6,21.5,双船
34403,1484300039,121.6769,27.01558,3,16.1,双船
34403,1484300640,121.677,27.02297,2.3,41.7,双船
34403,1484301234,121.6778,27.0301,2.6,0.6,双船
34403,1484301833,121.6791,27.03727,2.6,21.8,双船
34403,1484302433,121.679,27.04452,2.9,15.9,双船
34403,1484303034,121.6796,27.05167,3.4,317,双船
34403,1484303636,121.6793,27.05865,2.5,22,双船
34403,1484304230,121.679,27.06537,2,29.9,双船
34403,1484304830,121.6888,27.05927,7.2,185.2,双船
34403,1484305430,121.6922,27.04723,3.2,170.1,双船
34403,1484306025,121.6912,27.03768,3.8,182.6,双船
34403,1484306624,121.6908,27.02868,3.4,196.2,双船
34403,1484307224,121.6897,27.01972,3.3,187.2,双船
34403,1484307819,121.6871,27.01118,2.8,221.3,双船
34403,1484308418,121.6835,27.00363,2.3,4,双船
34403,1484309042,121.6806,26.99937,0.7,0,双船
34403,1484309610,121.6802,26.99685,1.2,244.8,双船
34403,1484310208,121.6802,26.99395,0.5,0,双船
34403,1484310806,121.6882,27.00012,6.3,60,双船
34403,1484311404,121.699,27.00698,6.7,13.4,双船
34403,1484312002,121.7064,27.01552,3.4,39.6,双船
34403,1484312602,121.7098,27.02252,3.5,30.1,双船
34403,1484313199,121.7124,27.02965,2.9,41.9,双船
34403,1484313798,121.714,27.03675,3.4,357.5,双船
34403,1484314397,121.7142,27.0434,2.3,36.7,双船
34403,1484314994,121.7163,27.04988,2.7,41.8,双船
34403,1484315593,121.7168,27.05687,2.4,359.8,双船
34403,1484316189,121.7169,27.06347,3.6,58.1,双船
34403,1484316788,121.7171,27.07007,2.7,57.1,双船
34403,1484317387,121.7175,27.0768,2.5,339.4,双船
34403,1484317985,121.7173,27.08362,3,11.7,双船
34403,1484318583,121.7182,27.0905,2.5,354.8,双船
34403,1484319181,121.7171,27.09743,2.9,336.2,双船
34403,1484319781,121.7176,27.1046,2.3,7.1,双船
34403,1484320384,121.7179,27.11213,4.2,327.2,双船
34403,1484320983,121.7185,27.11977,4.2,328.5,双船
34403,1484321581,121.7191,27.12768,3.2,44.1,双船
34403,1484322197,121.7253,27.11818,6.3,176.5,双船
34403,1484322769,121.7233,27.11033,2.1,198.5,双船
34403,1484323367,121.7211,27.10352,2.9,208.5,双船
34403,1484323966,121.7186,27.09633,2.4,179.8,双船
34403,1484324564,121.7158,27.08895,2.9,181,双船
34403,1484325163,121.7127,27.08142,3.5,210.6,双船
34403,1484325761,121.7099,27.07388,3.3,194.9,双船
34403,1484326359,121.7054,27.06693,2.7,184.7,双船
34403,1484326957,121.7013,27.0594,2.9,243.3,双船
34403,1484327556,121.6955,27.05272,3.2,222.1,双船
34403,1484328155,121.6915,27.04503,3,200.7,双船
34403,1484328753,121.6869,27.03762,4.2,215.1,双船
34403,1484329350,121.6834,27.03007,4,209.8,双船
34403,1484329949,121.6829,27.02233,2.8,198.1,双船
34403,1484330547,121.6826,27.01542,2.5,188.6,双船
34403,1484331147,121.6817,27.01677,3.1,9.3,双船
34403,1484331747,121.6784,27.02077,1.2,254.6,双船
34403,1484332344,121.6749,27.02073,0.5,285,双船
34403,1484332944,121.67,27.0205,2.4,276.1,双船
34403,1484333541,121.6715,27.02178,6,59.5,双船
34403,1484334169,121.695,27.0331,8.1,85.3,双船
34403,1484334735,121.7182,27.0378,8,58.2,双船
34403,1484335334,121.7414,27.04283,5.9,17.9,双船
34403,1484335931,121.7456,27.05445,3.6,23.9,双船
34403,1484336531,121.7531,27.0559,4.3,139.4,双船
34403,1484337128,121.7545,27.04597,4.3,208.3,双船
34403,1484337726,121.7494,27.03783,3.7,214,双船
34403,1484338324,121.743,27.03107,3.4,205.9,双船
34403,1484338925,121.74,27.02437,3.1,202,双船
34403,1484339522,121.7342,27.01762,3.5,220.6,双船
34403,1484340123,121.7297,27.01062,2.9,130,双船
34403,1484340723,121.7215,27.00452,3.2,209.4,双船
34403,1484341336,121.7147,26.99845,2.7,211.2,双船
34403,1484341915,121.7075,26.99277,4,236.3,双船
34403,1484342514,121.7008,26.98663,3.5,234,双船
34403,1484343111,121.698,26.97925,3.2,221.8,双船
34403,1484343713,121.6945,26.97175,2.8,207,双船
34403,1484344315,121.6908,26.9641,3.2,210.3,双船
34403,1484344912,121.6844,26.9574,4.4,246,双船
34403,1484345509,121.6775,26.95112,2.8,213.4,双船
34403,1484346110,121.6735,26.94393,3,203.8,双船
34403,1484346703,121.6697,26.937,2.7,235.4,双船
34403,1484347326,121.6683,26.9286,2.9,186.2,双船
34403,1484347898,121.6694,26.9206,3.7,200.6,双船
34403,1484348503,121.67,26.91187,3.4,186.2,双船
34403,1484349095,121.6693,26.90335,3.7,196.9,双船
34403,1484349696,121.6684,26.89452,3.9,198.9,双船
34403,1484350297,121.6679,26.88565,3.8,194.9,双船
34403,1484350890,121.6683,26.87682,2.7,199.7,双船
34403,1484351488,121.6678,26.8678,3.3,165.2,双船
34403,1484352110,121.6683,26.85855,3.7,176.6,双船
34403,1484352686,121.6668,26.85017,2.8,172.7,双船
34403,1484353285,121.6658,26.84138,3.1,177.6,双船
34403,1484353885,121.6656,26.83258,1.8,177.5,双船
34403,1484354483,121.666,26.82375,4.5,157.1,双船
34403,1484355085,121.6669,26.81462,3.3,208.7,双船
34403,1484355680,121.667,26.80573,2.8,223,双船
34403,1484356281,121.6653,26.7974,2.3,206.5,双船
34403,1484356877,121.6627,26.78968,2.6,212.2,双船
34403,1484357476,121.6589,26.78308,3.5,200.4,双船
34403,1484358074,121.6536,26.77812,2.4,211.7,双船
34403,1484358679,121.6507,26.77095,1.3,186.6,双船
34403,1484359270,121.6472,26.76475,2.6,198.5,双船
34403,1484359895,121.6431,26.75865,1.9,229.6,双船
34403,1484360462,121.6371,26.75622,1.6,248.9,双船
34403,1484361060,121.6316,26.75303,1.8,235.6,双船
34403,1484373624,121.5469,26.682,4.1,45.2,双船
34403,1484374227,121.5476,26.69458,3.8,341.4,双船
34403,1484374823,121.5405,26.70368,5.3,305.3,双船
34403,1484375419,121.528,26.7087,5.5,254.3,双船
34403,1484376016,121.5149,26.70565,4.2,251.5,双船
34403,1484376616,121.5069,26.6986,3.7,205.5,双船
34403,1484377213,121.5055,26.69042,3.7,206.4,双船
34403,1484377811,121.5053,26.68368,2.2,163,双船
34403,1484378409,121.505,26.67758,3.6,207.5,双船
34403,1484379007,121.5046,26.6716,2.6,203.1,双船
34403,1484379606,121.5044,26.66595,3.9,208.3,双船
34403,1484380204,121.5033,26.66018,1.8,174,双船
34403,1484380808,121.5028,26.65452,0.6,245,双船
34403,1484381408,121.5023,26.64893,1,191.7,双船
34403,1484382020,121.5011,26.64263,2.3,179.2,双船
34403,1484382599,121.5008,26.6369,1.5,195.6,双船
34403,1484383196,121.4997,26.63078,4.1,208.2,双船
34403,1484383793,121.4997,26.6247,2.3,184.1,双船
34403,1484384395,121.4994,26.61845,2.2,152.6,双船
34403,1484384997,121.4999,26.61218,2.4,144.4,双船
34403,1484385588,121.4994,26.60562,2.7,200.1,双船
34403,1484386188,121.4985,26.59873,2.6,176.4,双船
34403,1484386789,121.5056,26.6007,3.4,51.6,双船
34403,1484387391,121.5099,26.60988,1.8,31.1,双船
34403,1484387984,121.512,26.61737,3.1,13.7,双船
34403,1484388585,121.513,26.62505,2.7,11.1,双船
34403,1484389185,121.5127,26.63298,3.5,325.7,双船
34403,1484389779,121.5122,26.64073,2.2,349.1,双船
34403,1484390379,121.5124,26.64808,3.2,32.1,双船
34403,1484390979,121.5125,26.65548,2.2,5.8,双船
34403,1484391575,121.513,26.66248,3.4,33.6,双船
34403,1484392176,121.5135,26.66938,3.4,329.1,双船
34403,1484392776,121.5114,26.67648,3.5,326.8,双船
34403,1484393376,121.4974,26.67077,3.9,233.9,双船
34403,1484393970,121.4904,26.6632,2.2,245,双船
34403,1484394570,121.4869,26.65407,1.9,194.1,双船
34403,1484395170,121.4906,26.65738,3.5,59.8,双船
34403,1484395790,121.492,26.65717,1.7,149.2,双船
34403,1484396357,121.4917,26.6549,0.7,202.8,双船
34403,1484396955,121.4909,26.65233,0.9,0,双船
34403,1484397553,121.4957,26.65062,3.5,7.9,双船
34403,1484398152,121.5062,26.64065,4.4,172,双船
34403,1484398750,121.5066,26.62988,4,153.6,双船
34403,1484399349,121.5058,26.62013,3.3,176,双船
34403,1484399947,121.5037,26.61095,3.7,181.8,双船
34403,1484400545,121.5001,26.60262,3,203.4,双船
34403,1484401144,121.4941,26.59627,1.6,174,双船
34403,1484401743,121.4899,26.58928,3,240.7,双船
34403,1484402341,121.4836,26.58898,4.3,323.7,双船
34403,1484402939,121.4794,26.5964,1.5,308.7,双船
34403,1484403538,121.4776,26.60272,2.4,313.2,双船
34403,1484404137,121.4764,26.609,2.8,28.6,双船
34403,1484404735,121.474,26.61443,2.3,343.8,双船
34403,1484405333,121.4714,26.61993,1.8,337.9,双船
34403,1484405931,121.4699,26.62613,3.3,316.5,双船
34403,1484406529,121.4689,26.63278,2.1,1,双船
34403,1484407128,121.4658,26.63808,2.9,331,双船
34403,1484407726,121.4601,26.64105,1.8,287.5,双船
34403,1484408324,121.4534,26.64278,2.6,247.3,双船
34403,1484408923,121.446,26.64227,2.8,242.7,双船
34403,1484409522,121.4385,26.64122,3.6,256.3,双船
34403,1484410145,121.4304,26.63978,2.6,240,双船
34403,1484410717,121.4244,26.63528,1.9,226.2,双船
34403,1484411316,121.4192,26.62948,2.5,192.7,双船
34403,1484411915,121.4133,26.624,1.8,227.1,双船
34403,1484412513,121.4083,26.61773,3,201.8,双船
34403,1484413112,121.4051,26.61063,3.7,200.3,双船
34403,1484413711,121.403,26.6032,2.9,234.4,双船
34403,1484414308,121.3989,26.59605,2.1,217.1,双船
34403,1484414907,121.3967,26.58867,3,173.6,双船
34403,1484415504,121.3927,26.5814,3.2,239.3,双船
34403,1484416102,121.3858,26.57555,3.7,224.2,双船
34403,1484416701,121.3804,26.57375,2.4,217,双船
34403,1484417299,121.3767,26.57253,1.8,236.2,双船
34403,1484417900,121.3726,26.57155,0.7,213.2,双船
34403,1484418498,121.3681,26.57072,1.7,239.9,双船
34403,1484419093,121.3577,26.5756,8.2,289.2,双船
34403,1484419696,121.3271,26.58037,12.2,269.9,双船
34403,1484420293,121.2952,26.58075,9.7,272.6,双船
34403,1484420893,121.2639,26.58195,10.7,271.3,双船
34403,1484421487,121.2321,26.58258,10.6,265.7,双船
34403,1484422087,121.1996,26.58312,10.7,273,双船
34403,1484422684,121.1679,26.58412,10.4,252.7,双船
34403,1484423287,121.1371,26.58757,4.4,327.9,双船
34403,1484423881,121.1427,26.59612,3.6,16.1,双船
34403,1484424483,121.1419,26.60448,2.4,356.2,双船
34403,1484425084,121.143,26.61128,2,23.3,双船
34403,1484425678,121.1437,26.61788,2.1,353.5,双船
34403,1484426300,121.1442,26.62465,1,14.7,双船
34403,1484426868,121.1446,26.63093,2.3,27.9,双船
34403,1484427466,121.1459,26.63678,2.1,8.2,双船
34403,1484428063,121.1466,26.64327,3.6,343.6,双船
34403,1484428662,121.1471,26.64987,2.5,21.1,双船
34403,1484429260,121.1466,26.65698,4,347.9,双船
34403,1484429858,121.147,26.66337,2.1,8.9,双船
34403,1484430456,121.1479,26.6692,1.4,36.6,双船
34403,1484431054,121.1484,26.67525,3,8.7,双船
34403,1484431652,121.149,26.68115,2.5,354.3,双船
34403,1484432252,121.149,26.68728,1.8,353.6,双船
34403,1484432849,121.1491,26.69295,1.6,3.4,双船
34403,1484433447,121.1501,26.69842,1.9,10.7,双船
34403,1484434045,121.1504,26.7045,1.2,324,双船
34403,1484434643,121.1509,26.71053,2.5,342.8,双船
34403,1484435241,121.1507,26.71663,2.2,35.2,双船
34403,1484435839,121.1509,26.72262,2.9,30.8,双船
34403,1484436439,121.1511,26.72855,1.2,6.1,双船
34403,1484437035,121.1563,26.72443,6.5,161.3,双船
34403,1484437634,121.1558,26.7139,3.6,207.6,双船
34403,1484438233,121.1534,26.70452,3.7,201.2,双船
34403,1484438836,121.1532,26.69485,3.3,171.7,双船
34403,1484439455,121.1521,26.68495,3.7,164.5,双船
34403,1484440025,121.1508,26.6757,4.3,200.9,双船
34403,1484440623,121.1503,26.6656,3.8,181.4,双船
34403,1484441222,121.1465,26.65688,3.3,182,双船
34403,1484441820,121.1454,26.64718,3.6,192.2,双船
34403,1484442418,121.1449,26.63747,3.3,200.1,双船
34403,1484443016,121.1432,26.62865,3.2,156.6,双船
34403,1484443614,121.143,26.61925,3.3,201.5,双船
34403,1484444212,121.1422,26.61037,3.4,164.9,双船
34403,1484444810,121.1421,26.60133,2.7,204,双船
34403,1484445408,121.1457,26.60287,2.1,15.4,双船
34403,1484446006,121.1484,26.60237,0.9,147.7,双船
34403,1484446604,121.1498,26.59828,1.9,164.7,双船
34403,1484447202,121.1507,26.59383,1.1,171.5,双船
34403,1484447800,121.1494,26.5853,7.5,232.3,双船
34403,1484448399,121.1254,26.58917,8.3,296.6,双船
34403,1484448997,121.1056,26.59113,10.2,277.1,双船
34403,1484449594,121.079,26.5948,6.5,263.5,双船
34403,1484450194,121.0535,26.59632,8,285.1,双船
34403,1484450790,121.0393,26.59205,5,237.2,双船
34403,1484451414,121.0336,26.59848,3.9,82.6,双船
34403,1484451997,121.0323,26.60798,0.5,284.9,双船
34403,1484452592,121.0328,26.615,3.4,54.3,双船
34403,1484453210,121.0323,26.62245,2.9,353.7,双船
34403,1484453781,121.032,26.62967,2.8,350.9,双船
34403,1484454378,121.0326,26.63748,3,353.5,双船
34403,1484454976,121.0329,26.64527,3,26,双船
34403,1484455575,121.0334,26.65317,4.5,25.3,双船
34403,1484456172,121.0342,26.6612,3.6,17.7,双船
34403,1484456770,121.0337,26.66898,4,34.8,双船
34403,1484457370,121.0351,26.67735,3.3,358.2,双船
34403,1484457967,121.0356,26.68557,3.5,316.9,双船
34403,1484458226,121.0356,26.68557,3.5,316.9,双船
34403,1484458313,121.035,26.69045,2.7,346.9,双船
34403,1484458432,121.0348,26.69212,4,50.4,双船
34403,1484458553,121.0347,26.69388,3.7,28.2,双船
34403,1484458701,121.0347,26.69597,3.2,352.1,双船
34403,1484458790,121.0347,26.69727,3,354.1,双船
34403,1484458910,121.0347,26.6989,2.6,20.9,双船
34403,1484459029,121.0347,26.70067,4.8,336.1,双船
34403,1484459149,121.0345,26.7023,3.8,3.9,双船
34403,1484459268,121.0345,26.70407,3.2,346.7,双船
34403,1484459388,121.0349,26.70588,2.3,353.2,双船
34403,1484459507,121.0346,26.70752,3,15.4,双船
34403,1484459627,121.035,26.70925,3.3,21,双船
34403,1484459747,121.0351,26.711,3.1,15.6,双船
34403,1484459866,121.035,26.71267,3,357.3,双船
34403,1484459986,121.0351,26.7144,3.6,315.4,双船
34403,1484460105,121.0349,26.7161,2.9,0.4,双船
34403,1484460225,121.0348,26.7178,3.7,20.9,双船
34403,1484460347,121.0354,26.71957,3.7,350.7,双船
34403,1484460472,121.0345,26.72135,2,345.8,双船
34403,1484460591,121.0351,26.72293,2.8,51.2,双船
34403,1484460711,121.0357,26.7247,4,337.4,双船
34403,1484460831,121.0355,26.72642,3.1,350.9,双船
34403,1484460950,121.0362,26.72807,3.4,9.1,双船
34403,1484461070,121.0366,26.72973,4,3,双船
34403,1484461189,121.0364,26.73142,2.8,0.9,双船
34403,1484461309,121.037,26.73307,3.2,4.4,双船
34403,1484461429,121.0373,26.73473,2.3,17.9,双船
34403,1484461548,121.037,26.73637,2.9,359.8,双船
34403,1484461669,121.037,26.73798,4.2,23.3,双船
34403,1484461787,121.0376,26.7396,3.1,11.5,双船
34403,1484461907,121.0372,26.74127,1.8,19.8,双船
34403,1484462027,121.0374,26.74292,3.2,5.7,双船
34403,1484462146,121.0376,26.74458,3,1.7,双船
34403,1484462266,121.0377,26.74613,2.7,40.1,双船
34403,1484462385,121.0379,26.74773,3.5,13.5,双船
34403,1484462627,121.0381,26.751,2.2,36.5,双船
34403,1484462745,121.0388,26.75245,4,22.1,双船
34403,1484462865,121.0389,26.7541,2.8,20,双船
34403,1484462984,121.0392,26.75565,3.3,15.7,双船
34403,1484463104,121.0388,26.75733,3,327,双船
34403,1484463224,121.0394,26.75882,3.1,69.4,双船
34403,1484463343,121.04,26.76025,4.3,312.3,双船
34403,1484463463,121.0396,26.76195,2.6,17.6,双船
34403,1484463583,121.0396,26.76353,2.6,6.3,双船
34403,1484463705,121.04,26.76508,3,35.5,双船
34403,1484463823,121.0404,26.7665,3.9,6.7,双船
34403,1484463943,121.0401,26.76815,2.5,16.8,双船
34403,1484464062,121.0403,26.76963,3.6,356,双船
34403,1484464183,121.0404,26.77118,2.5,359.4,双船
34403,1484464302,121.0408,26.77257,3.4,11.5,双船
34403,1484464423,121.0406,26.77408,1.6,3.3,双船
34403,1484464543,121.041,26.77553,1.9,17,双船
34403,1484464659,121.0408,26.77707,3.5,11.1,双船
34403,1484464782,121.0409,26.77865,3.5,20.1,双船
34403,1484464902,121.0409,26.78017,3.5,27,双船
34403,1484465021,121.041,26.78167,2.7,356.8,双船
34403,1484465141,121.041,26.78318,3.3,14.6,双船
34403,1484465258,121.0406,26.78467,3,336,双船
34403,1484465379,121.0405,26.78627,4.3,327.7,双船
34403,1484465499,121.0404,26.78775,2.9,357.2,双船
34403,1484465619,121.041,26.78912,2.6,17.1,双船
34403,1484465738,121.0413,26.79057,2.8,7,双船
34403,1484465857,121.0412,26.7921,2.3,20.8,双船
34403,1484465977,121.0415,26.79358,2.8,4.7,双船
34403,1484466097,121.0415,26.79512,3.8,6.4,双船
34403,1484466217,121.0415,26.7964,3.5,353.2,双船
34403,1484466337,121.0415,26.79807,5.4,351.8,双船
34403,1484466456,121.0417,26.79938,3.6,351.4,双船
34403,1484466578,121.0415,26.80083,1.9,340.1,双船
34403,1484466698,121.0414,26.80237,3,0.9,双船
34403,1484466817,121.041,26.80382,2.8,342.2,双船
34403,1484466938,121.0408,26.80527,2,85.1,双船
34403,1484467058,121.0418,26.80645,2.2,12.6,双船
34403,1484467184,121.0422,26.80793,2.4,34.7,双船
34403,1484467300,121.0424,26.80913,4.4,324.6,双船
34403,1484467419,121.0422,26.81078,3.3,357.7,双船
34403,1484467542,121.0422,26.8122,1.8,46.4,双船
34403,1484467659,121.0426,26.81332,5,0.3,双船
34403,1484467782,121.0427,26.81483,2.1,46.6,双船
34403,1484467911,121.0426,26.81625,2.4,46.4,双船
34403,1484468010,121.0427,26.81743,2.2,36,双船
34403,1484468130,121.0427,26.81883,3.1,349,双船
34403,1484468250,121.0425,26.8203,4.6,326.6,双船
34403,1484468367,121.0429,26.82148,2.4,17.1,双船
34403,1484468510,121.0438,26.82392,0.8,5,双船
34403,1484468609,121.043,26.8241,3.1,340.4,双船
34403,1484468725,121.043,26.82543,2,359.3,双船
34403,1484468847,121.0431,26.82668,2.2,115.1,双船
34403,1484468967,121.0454,26.82633,3.1,38.4,双船
34403,1484469085,121.0463,26.82747,1.8,37.5,双船
34403,1484469206,121.0472,26.82835,1.4,78.2,双船
34403,1484469324,121.0483,26.82878,1.9,94.2,双船
34403,1484469445,121.0494,26.82895,2.2,61,双船
34403,1484469563,121.0499,26.83,2.2,38.9,双船
34403,1484469684,121.0508,26.83042,2.2,338.5,双船
34403,1484469803,121.0513,26.8313,2.1,10.7,双船
34403,1484469922,121.0519,26.8321,2.7,51.6,双船
34403,1484470041,121.0528,26.83253,2.4,54.5,双船
34403,1484470163,121.0539,26.83268,1.6,110.4,双船
34403,1484470281,121.0547,26.83315,1.4,19.2,双船
34403,1484470400,121.0553,26.83397,2.3,40,双船
34403,1484470521,121.0558,26.83478,3.3,18.8,双船
34403,1484470642,121.0564,26.83538,1.7,27.3,双船
34403,1484470761,121.0571,26.83583,2.2,24.1,双船
34403,1484470881,121.0577,26.83647,3.1,348.5,双船
34403,1484471001,121.0581,26.83753,1.8,0,双船
34403,1484471118,121.0585,26.83835,1.9,2.1,双船
34403,1484471240,121.0588,26.83922,1.9,23,双船
34403,1484471360,121.0588,26.84047,2.1,54.9,双船
34403,1484471478,121.0593,26.8412,0.9,356.7,双船
34403,1484471598,121.0597,26.84203,1.9,349.5,双船
34403,1484471719,121.0595,26.84327,2.6,354.4,双船
34403,1484471836,121.0603,26.84357,2.3,90.8,双船
34403,1484471958,121.061,26.84432,1.5,8.6,双船
34403,1484472075,121.0612,26.84517,1.5,24.7,双船
34403,1484472193,121.0617,26.84605,1.9,12.7,双船
34403,1484472317,121.0619,26.8471,1.8,1.9,双船
34403,1484472434,121.0621,26.8481,2,69.2,双船
34403,1484472553,121.0623,26.84905,1,0,双船
34403,1484472673,121.0631,26.8496,2.1,61.6,双船
34403,1484472795,121.0637,26.85038,2.3,351.9,双船
34403,1484472913,121.0638,26.85143,2.6,314.6,双船
34403,1484473033,121.0638,26.8526,2.1,21.9,双船
34403,1484473152,121.0644,26.85337,2.5,29.8,双船
34403,1484473273,121.0646,26.85433,2.7,25.6,双船
34403,1484473393,121.0645,26.85552,1.9,5.9,双船
34403,1484473513,121.0644,26.85672,3.9,330.8,双船
34403,1484473634,121.0649,26.85747,2.3,41.8,双船
34403,1484473752,121.0656,26.85835,1.5,354.7,双船
34403,1484473873,121.0659,26.85932,2.3,48,双船
34403,1484473993,121.0667,26.86003,1.9,101.3,双船
34403,1484474113,121.0686,26.85955,2.9,57.4,双船
34403,1484474229,121.0697,26.85983,1.1,69.2,双船
34403,1484474348,121.0708,26.86007,2.7,59.7,双船
34403,1484474469,121.0723,26.85948,3.1,120,双船
34403,1484474589,121.0738,26.85833,2.9,107.7,双船
34403,1484474709,121.0751,26.85722,4.5,170.3,双船
34403,1484474829,121.0759,26.85515,5.4,194.5,双船
34403,1484474948,121.0767,26.85298,3.9,145.8,双船
34403,1484475069,121.0776,26.85158,4.5,153.7,双船
34403,1484475189,121.0775,26.84915,4.1,180.3,双船
34403,1484475309,121.0776,26.84718,4.3,183.5,双船
34403,1484475429,121.0774,26.84538,3.7,206.4,双船
34403,1484475548,121.0764,26.84297,5.8,215.4,双船
34403,1484475789,121.0751,26.83887,3.1,207.3,双船
34403,1484475909,121.0748,26.83703,3.3,175.7,双船
34403,1484476023,121.0738,26.8351,3.3,206.4,双船
34403,1484476142,121.0721,26.83308,4.1,186.4,双船
34403,1484476263,121.0714,26.83202,4.7,196.6,双船
34403,1484476384,121.0704,26.8299,2.7,178.4,双船
34403,1484476508,121.0698,26.82818,3.2,198.7,双船
34403,1484476624,121.0694,26.82708,0.4,215.3,双船
34403,1484476744,121.0687,26.82633,1.6,226.5,双船
34403,1484476864,121.0678,26.82558,1.9,234.6,双船
34403,1484476984,121.067,26.82485,2.7,240.2,双船
34403,1484477104,121.0661,26.82418,1.4,222.3,双船
34403,1484477224,121.0654,26.82342,3,223,双船
34403,1484477343,121.0646,26.82267,2.5,220.9,双船
34403,1484477464,121.0637,26.8219,1.4,222.2,双船
34403,1484477584,121.0629,26.82115,0.6,212.9,双船
34403,1484477704,121.0621,26.82047,0.9,221.6,双船
34403,1484477818,121.0613,26.81975,1.2,221.4,双船
34403,1484477937,121.061,26.81872,4.7,174.5,双船
34403,1484478066,121.0583,26.81892,4.9,337.4,双船
34403,1484478183,121.0576,26.82148,3.3,357.4,双船
34403,1484478298,121.0569,26.8234,3.7,335.7,双船
34403,1484478418,121.0565,26.82557,2.9,34.6,双船
34403,1484478658,121.0555,26.8265,1.3,226.7,双船
34403,1484478778,121.0545,26.82575,1.8,231.1,双船
34403,1484478898,121.0534,26.82515,3,308.2,双船
34403,1484479018,121.0537,26.82577,4.1,122.5,双船
34403,1484479137,121.0557,26.82562,3.3,82.7,双船
34403,1484479260,121.0591,26.82512,8.2,103.7,双船
34403,1484479378,121.0639,26.82495,7.5,87.1,双船
34403,1484479497,121.0684,26.82453,8,93.3,双船
34403,1484479612,121.073,26.82438,8.6,106.2,双船
34403,1484479732,121.0774,26.82425,7.5,69.5,双船
34403,1484479852,121.0824,26.82395,7.8,110.8,双船
34403,1484479972,121.0871,26.82378,7.3,97.3,双船
34403,1484480091,121.0918,26.82325,6.8,94,双船
34403,1484480332,121.1011,26.82322,8.8,96.3,双船
34403,1484480452,121.1058,26.82267,7.9,93,双船
34403,1484480572,121.1105,26.82265,6,87.8,双船
34403,1484480691,121.115,26.82282,6.5,82.4,双船
34403,1484480812,121.1198,26.82278,7.7,66.7,双船
34403,1484480932,121.1247,26.82287,8.1,50.1,双船
34403,1484481052,121.1268,26.82515,3.5,29.7,双船
34403,1484481172,121.1276,26.82645,5.1,46,双船
34403,1484481291,121.1287,26.82805,2.3,65.9,双船
34403,1484490373,121.1415,26.9199,2.1,327.5,双船
34403,1484490493,121.1413,26.9211,2.2,16.6,双船
34403,1484490613,121.1419,26.92233,3.2,8.6,双船
34403,1484490732,121.1419,26.92355,2,353.5,双船
34403,1484490852,121.1419,26.9248,2.3,339.1,双船
34403,1484490971,121.1419,26.92603,2.4,16.7,双船
34403,1484491091,121.142,26.92727,2,34.1,双船
34403,1484491210,121.1423,26.92845,3.8,20,双船
34403,1484491330,121.1423,26.9297,2.2,41.9,双船
34403,1484491450,121.1425,26.93097,2.8,13,双船
34403,1484491569,121.1423,26.93225,2.8,311.1,双船
34403,1484491689,121.142,26.9335,3.3,17.9,双船
34403,1484491808,121.1422,26.93477,1.1,7.7,双船
34403,1484491928,121.142,26.93598,3.7,305.4,双船
34403,1484492048,121.1417,26.93727,2.5,335.7,双船
34403,1484492167,121.1419,26.93857,2.6,16.8,双船
34403,1484492287,121.142,26.93985,2.6,18,双船
34403,1484492406,121.142,26.94107,2.2,323,双船
34403,1484492526,121.1419,26.9422,2.7,20.2,双船
34403,1484492646,121.1418,26.94335,2.2,7.9,双船
34403,1484492765,121.1421,26.94458,2.4,37,双船
34403,1484492885,121.1423,26.94578,2.9,10,双船
34403,1484493004,121.1425,26.94697,2.9,6.4,双船
34403,1484493124,121.1427,26.94815,2.3,9.7,双船
34403,1484493244,121.1425,26.9494,1.9,42.1,双船
34403,1484493363,121.1427,26.95065,2.4,5.4,双船
34403,1484493483,121.1428,26.95188,0.9,17.1,双船
34403,1484493602,121.1427,26.95308,3,333.9,双船
34403,1484493722,121.1428,26.95427,2.9,354.5,双船
34403,1484493841,121.143,26.95557,2.2,9,双船
34403,1484493961,121.1429,26.95683,2,27.3,双船
34403,1484494081,121.1426,26.95813,2.3,359,双船
34403,1484494200,121.1419,26.95935,2.8,313.7,双船
34403,1484494320,121.1391,26.9594,5.2,241.3,双船
34403,1484494439,121.1365,26.95903,6.9,254.7,双船
34403,1484494559,121.1341,26.9569,7.1,201.5,双船
34403,1484494679,121.1321,26.95425,5.1,235.7,双船
34403,1484494798,121.1306,26.95248,3.5,212.7,双船
34403,1484494918,121.1296,26.95058,3.1,191.7,双船
34403,1484495037,121.1288,26.94867,3.4,180,双船
34403,1484495157,121.1286,26.94627,3.5,212.6,双船
34403,1484495277,121.1282,26.94423,2.2,183.1,双船
34403,1484495396,121.128,26.94218,4.4,184,双船
34403,1484495516,121.1279,26.94015,3.5,171.9,双船
34403,1484495635,121.1275,26.93833,4.6,191.2,双船
34403,1484495755,121.1273,26.93658,3.2,167.4,双船
34403,1484495875,121.1274,26.93458,3.6,177.9,双船
34403,1484495994,121.1278,26.93267,3.7,168.6,双船
34403,1484496121,121.1279,26.93055,2.3,213.6,双船
34403,1484496240,121.1279,26.9287,3.3,182.3,双船
