30417,1483921490,122.3045,29.9459,1,0,双船拖网
30417,1483921610,122.3048,29.94568,0.1,0,双船拖网
30417,1483921729,122.3046,29.9458,0.5,0,双船拖网
30417,1483921849,122.3046,29.94578,0.6,0,双船拖网
30417,1483921968,122.3046,29.94582,0.4,127.7,双船拖网
30417,1483922088,122.3046,29.94578,0.1,72.2,双船拖网
30417,1483922207,122.3046,29.9458,0.1,0,双船拖网
30417,1483922328,122.3046,29.94575,0,0,双船拖网
30417,1483922446,122.3046,29.94582,1,293.2,双船拖网
30417,1483922566,122.3045,29.94583,0.6,325,双船拖网
30417,1483922685,122.3046,29.9458,0.5,0,双船拖网
30417,1483922804,122.3046,29.94588,0.5,0,双船拖网
30417,1483922925,122.3046,29.94577,0,0,双船拖网
30417,1483923043,122.3045,29.94582,0.3,0,双船拖网
30417,1483923163,122.3046,29.94577,0.7,273.8,双船拖网
30417,1483923282,122.3045,29.94578,0.2,348.2,双船拖网
30417,1483923402,122.3046,29.9458,0.9,0,双船拖网
30417,1483923521,122.3046,29.94578,0.7,0,双船拖网
30417,1483923641,122.3046,29.94573,0.3,129.1,双船拖网
30417,1483923760,122.3046,29.9458,0.5,97.1,双船拖网
30417,1483923880,122.3046,29.94578,0.3,304.9,双船拖网
30417,1483923999,122.3046,29.9458,1.1,0,双船拖网
30417,1483924119,122.3045,29.94582,0.1,343.1,双船拖网
30417,1483924239,122.3045,29.94577,0,0,双船拖网
30417,1483924358,122.3045,29.94577,0.7,100.1,双船拖网
30417,1483924477,122.3045,29.94583,0.1,0,双船拖网
30417,1483924597,122.3045,29.9458,0,0,双船拖网
30417,1483924716,122.3046,29.94582,0.6,269.1,双船拖网
30417,1483924836,122.3045,29.94577,1.1,0,双船拖网
30417,1483924955,122.3046,29.9458,1.4,282.2,双船拖网
30417,1483925075,122.3046,29.94578,0,134.4,双船拖网
30417,1483925194,122.3045,29.94582,0,205.7,双船拖网
30417,1483925314,122.3045,29.94583,0.3,143.6,双船拖网
30417,1483925433,122.3046,29.94573,0.3,0,双船拖网
30417,1483925553,122.3046,29.94572,0.7,0,双船拖网
30417,1483925672,122.3046,29.9458,0.4,311.5,双船拖网
30417,1483925792,122.3046,29.94577,0,302.5,双船拖网
30417,1483925911,122.3045,29.94582,0.3,310.9,双船拖网
30417,1483926031,122.3046,29.94575,0.5,0,双船拖网
30417,1483926150,122.3046,29.9458,0.5,0,双船拖网
30417,1483926270,122.3045,29.9458,0,0,双船拖网
30417,1483926389,122.3046,29.94577,0.7,144,双船拖网
30417,1483926509,122.3046,29.94577,0.1,0,双船拖网
30417,1483926628,122.3045,29.9458,0.1,319.4,双船拖网
30417,1483926748,122.3045,29.94577,0.6,0,双船拖网
30417,1483926867,122.3046,29.94577,0.5,0,双船拖网
30417,1483926987,122.3046,29.94575,0.2,154.7,双船拖网
30417,1483927106,122.3045,29.94577,0.1,140.4,双船拖网
30417,1483927226,122.3045,29.94585,1.4,314,双船拖网
30417,1483927345,122.3045,29.9458,0.6,0,双船拖网
30417,1483927465,122.3045,29.94573,0.7,321,双船拖网
30417,1483927584,122.3045,29.94578,0.6,325.7,双船拖网
30417,1483927704,122.3045,29.9458,0.2,339.9,双船拖网
30417,1483927823,122.3046,29.94575,0,321.4,双船拖网
30417,1483927943,122.3046,29.9457,0.1,343.6,双船拖网
30417,1483928062,122.3045,29.94585,0.8,324.1,双船拖网
30417,1483928181,122.3045,29.94587,1.2,147.8,双船拖网
30417,1483928301,122.3045,29.94583,0.1,143.3,双船拖网
30417,1483928420,122.3045,29.94578,2.4,142.7,双船拖网
30417,1483928540,122.3045,29.94575,0.6,0,双船拖网
30417,1483928659,122.3045,29.94582,0.5,101.6,双船拖网
30417,1483928780,122.3045,29.94582,0.2,0,双船拖网
30417,1483928898,122.3046,29.94577,1.5,0,双船拖网
30417,1483929018,122.3046,29.94573,0.1,315.6,双船拖网
30417,1483929138,122.3046,29.94572,0.2,0,双船拖网
30417,1483929258,122.3045,29.94577,0.5,0,双船拖网
30417,1483929377,122.3046,29.9457,1.8,0,双船拖网
30417,1483929497,122.3046,29.9458,1.7,0,双船拖网
30417,1483929616,122.3046,29.9458,0.2,137.8,双船拖网
30417,1483929736,122.3046,29.9457,0.4,0,双船拖网
30417,1483929854,122.3046,29.94577,0.7,136.9,双船拖网
30417,1483930094,122.3046,29.94577,0.7,0,双船拖网
30417,1483930214,122.3045,29.94577,1.2,311.9,双船拖网
30417,1483930332,122.3046,29.9457,0.3,0,双船拖网
30417,1483930452,122.3046,29.9457,0.2,0,双船拖网
30417,1483930572,122.3046,29.94567,0.3,0,双船拖网
30417,1483930690,122.3045,29.94573,0.7,304.3,双船拖网
30417,1483930836,122.3045,29.94575,0.1,0,双船拖网
30417,1483930929,122.3045,29.94573,0.1,0,双船拖网
30417,1483931049,122.3045,29.94583,0.5,0,双船拖网
30417,1483931168,122.3045,29.94575,0.3,126.7,双船拖网
30417,1483931288,122.3045,29.94575,0.2,0,双船拖网
30417,1483931407,122.3045,29.94577,0.3,0,双船拖网
30417,1483931527,122.3045,29.9458,0,0,双船拖网
30417,1483931646,122.3045,29.94577,0.1,0,双船拖网
30417,1483931766,122.3044,29.9458,0.1,0,双船拖网
30417,1483931886,122.3045,29.94575,0.2,0,双船拖网
30417,1483932005,122.3044,29.94577,0.1,143.5,双船拖网
30417,1483932125,122.3045,29.94585,0.3,0,双船拖网
30417,1483932244,122.3046,29.94575,0.5,330.5,双船拖网
30417,1483932364,122.3045,29.94565,0.3,0,双船拖网
30417,1483932483,122.3044,29.94583,0.2,334.2,双船拖网
30417,1483932603,122.3045,29.9457,0.3,0,双船拖网
30417,1483932722,122.3045,29.94565,0.4,0,双船拖网
30417,1483932842,122.3045,29.94575,0.3,269.2,双船拖网
30417,1483932961,122.3045,29.94597,0.3,0,双船拖网
30417,1483933081,122.3045,29.94588,0.1,300.2,双船拖网
30417,1483933200,122.3044,29.94575,0.4,0,双船拖网
30417,1483933320,122.3046,29.94577,0.2,0,双船拖网
30417,1483933439,122.3045,29.94588,0.2,188.7,双船拖网
30417,1483933559,122.3045,29.9458,0.1,151.3,双船拖网
30417,1483933678,122.3045,29.9457,0.3,0,双船拖网
30417,1483933798,122.3046,29.94575,0,0,双船拖网
30417,1483933917,122.3045,29.94578,0.1,103.9,双船拖网
30417,1483934037,122.3045,29.94578,0.5,0,双船拖网
30417,1483934156,122.3045,29.94573,0.4,0,双船拖网
30417,1483934276,122.3045,29.94583,0,93.1,双船拖网
30417,1483934395,122.3045,29.94575,0,0,双船拖网
30417,1483934515,122.3045,29.94575,0.2,0,双船拖网
30417,1483934634,122.3045,29.9458,0.2,130.5,双船拖网
30417,1483934754,122.3045,29.94578,0.4,0,双船拖网
30417,1483934873,122.3045,29.94568,0.3,0,双船拖网
30417,1483934993,122.3045,29.94577,0.2,254.1,双船拖网
30417,1483935113,122.3045,29.94575,0.3,0,双船拖网
30417,1483935232,122.3045,29.94577,0.2,277.3,双船拖网
30417,1483935351,122.3045,29.94575,0.2,0,双船拖网
30417,1483935472,122.3045,29.94577,0.2,0,双船拖网
30417,1483935590,122.3045,29.94578,0.1,0,双船拖网
30417,1483935710,122.3045,29.94575,0.2,0,双船拖网
30417,1483935829,122.3045,29.94573,0.4,0,双船拖网
30417,1483935949,122.3046,29.94582,0,117.6,双船拖网
30417,1483936068,122.3046,29.94573,0.1,358.9,双船拖网
30417,1483936188,122.3045,29.94583,0.1,0,双船拖网
30417,1483936307,122.3045,29.94577,0.3,24,双船拖网
30417,1483936427,122.3045,29.94578,0.2,0,双船拖网
30417,1483936546,122.3045,29.9458,0,0,双船拖网
30417,1483936666,122.3045,29.94575,0.2,0,双船拖网
30417,1483936786,122.3045,29.9458,0.9,0,双船拖网
30417,1483936905,122.3045,29.94575,0.1,0,双船拖网
30417,1483937024,122.3045,29.94573,0.2,325.2,双船拖网
30417,1483937144,122.3045,29.9458,0.1,0,双船拖网
30417,1483937263,122.3045,29.94573,0,67.4,双船拖网
30417,1483937383,122.3045,29.94578,0.1,0,双船拖网
30417,1483937502,122.3045,29.94575,0.2,0,双船拖网
30417,1483937622,122.3045,29.94578,0.3,356.7,双船拖网
30417,1483937741,122.3045,29.94578,0.5,113.6,双船拖网
30417,1483937861,122.3045,29.94575,0.1,0,双船拖网
30417,1483937980,122.3044,29.9458,0.3,301.3,双船拖网
30417,1483938100,122.3046,29.94575,0.1,0,双船拖网
30417,1483938219,122.3045,29.94577,0.7,0,双船拖网
30417,1483938338,122.3044,29.94573,0.2,284.9,双船拖网
30417,1483938459,122.3045,29.94575,0.2,0,双船拖网
30417,1483938578,122.3045,29.94572,0.2,101.4,双船拖网
30417,1483938697,122.3046,29.94578,0.3,0,双船拖网
30417,1483938821,122.3044,29.9457,0.2,0,双船拖网
30417,1483938936,122.3044,29.94575,0,311.5,双船拖网
30417,1483939056,122.3045,29.94575,0.1,236.5,双船拖网
30417,1483939175,122.3045,29.9458,0.1,282.4,双船拖网
30417,1483939296,122.3046,29.94578,0.6,16.2,双船拖网
30417,1483939414,122.3045,29.94572,0.3,0,双船拖网
30417,1483939534,122.3044,29.94573,0.2,147.8,双船拖网
30417,1483939654,122.3045,29.94577,0.5,0,双船拖网
30417,1483939773,122.3046,29.94583,0.3,126.9,双船拖网
30417,1483939893,122.3044,29.94577,0.5,0,双船拖网
30417,1483940013,122.3046,29.94595,0.5,0,双船拖网
30417,1483940132,122.3046,29.94583,0.1,0,双船拖网
30417,1483940251,122.3046,29.94583,0.9,94.3,双船拖网
30417,1483940371,122.3045,29.94575,0.2,136.6,双船拖网
30417,1483940490,122.3045,29.94583,0.5,0,双船拖网
30417,1483940610,122.3045,29.94577,0.4,108.3,双船拖网
30417,1483940729,122.3045,29.94577,0.2,0,双船拖网
30417,1483940850,122.3046,29.94578,0.2,0,双船拖网
30417,1483940968,122.3044,29.94573,0.1,0,双船拖网
30417,1483941088,122.3045,29.94582,0.7,291.8,双船拖网
30417,1483941209,122.3045,29.94612,1.4,0,双船拖网
30417,1483941328,122.3044,29.9458,0.4,0,双船拖网
30417,1483941447,122.3043,29.94573,0,0,双船拖网
30417,1483941567,122.3044,29.94573,0.7,0,双船拖网
30417,1483941685,122.3045,29.94565,1.2,111.8,双船拖网
30417,1483941806,122.3044,29.94565,1.4,0,双船拖网
30417,1483941925,122.3044,29.94562,1.3,220.4,双船拖网
30417,1483942044,122.3044,29.94585,0,132.9,双船拖网
30417,1483942163,122.3045,29.94582,0.8,217,双船拖网
30417,1483942283,122.3044,29.9457,0.3,171.6,双船拖网
30417,1483942403,122.3045,29.94568,0.3,0,双船拖网
30417,1483942524,122.3045,29.94575,0.3,0,双船拖网
30417,1483942641,122.3045,29.94575,0.6,0,双船拖网
30417,1483942761,122.3045,29.94575,0.3,0,双船拖网
30417,1483942880,122.3045,29.94582,0.1,244.8,双船拖网
30417,1483942999,122.3045,29.94573,0,101.7,双船拖网
30417,1483943119,122.3045,29.94573,0.1,51.7,双船拖网
30417,1483943239,122.3045,29.94577,0.1,136.8,双船拖网
30417,1483943358,122.3043,29.94577,0,0,双船拖网
30417,1483943478,122.3045,29.94575,0.4,0,双船拖网
30417,1483943598,122.3045,29.94575,0.1,0,双船拖网
30417,1483943717,122.3045,29.94577,0,312.4,双船拖网
30417,1483943837,122.3045,29.94575,0,0,双船拖网
30417,1483943956,122.3044,29.9457,0.3,0,双船拖网
30417,1483944076,122.3044,29.9457,0.2,0,双船拖网
30417,1483944195,122.3044,29.94567,0.4,274.5,双船拖网
30417,1483944315,122.3044,29.94567,0.2,0,双船拖网
30417,1483944435,122.3044,29.94573,0,0,双船拖网
30417,1483944554,122.3044,29.94565,0.5,0,双船拖网
30417,1483944674,122.3044,29.94565,0.2,0,双船拖网
30417,1483944794,122.3043,29.94567,0.2,0,双船拖网
30417,1483944913,122.3043,29.94558,0.3,0,双船拖网
30417,1483945031,122.3044,29.94568,0.6,124.3,双船拖网
30417,1483945152,122.3043,29.94562,0.1,0,双船拖网
30417,1483945295,122.3045,29.94585,0,0,双船拖网
30417,1483945390,122.3045,29.94583,0,0,双船拖网
30417,1483945510,122.3046,29.94585,0,0,双船拖网
30417,1483945631,122.3046,29.94582,0.2,0,双船拖网
30417,1483945747,122.3045,29.94578,0,0,双船拖网
30417,1483945868,122.3045,29.94573,0.1,0,双船拖网
30417,1483945987,122.3044,29.94585,0,0,双船拖网
30417,1483946107,122.3046,29.9458,0,0,双船拖网
30417,1483946226,122.3046,29.94583,0.2,0,双船拖网
30417,1483946347,122.3043,29.94602,0,0,双船拖网
30417,1483946466,122.3048,29.94565,0,0,双船拖网
30417,1483946585,122.3046,29.94577,0,0,双船拖网
30417,1483946706,122.3046,29.94577,0.1,0,双船拖网
30417,1483946826,122.3046,29.94572,0.4,0,双船拖网
30417,1483946944,122.3046,29.94578,0,0,双船拖网
30417,1483947063,122.3046,29.94585,0,0,双船拖网
30417,1483947183,122.3046,29.94578,0,0,双船拖网
30417,1483947303,122.3046,29.94583,0.1,0,双船拖网
30417,1483947421,122.3049,29.9456,0.1,0,双船拖网
30417,1483947541,122.3044,29.94612,0.3,0,双船拖网
30417,1483947660,122.3046,29.9456,0,0,双船拖网
30417,1483947781,122.3044,29.94603,0.1,0,双船拖网
30417,1483947900,122.3046,29.94583,0,0,双船拖网
30417,1483948021,122.3045,29.94583,0.2,0,双船拖网
30417,1483948140,122.3045,29.94587,0.5,0,双船拖网
30417,1483948259,122.3045,29.9457,0.3,0,双船拖网
30417,1483948380,122.3046,29.94573,0.1,0,双船拖网
30417,1483948499,122.3046,29.94585,0.2,0,双船拖网
30417,1483948617,122.3045,29.94587,0.1,0,双船拖网
30417,1483948737,122.3045,29.9457,0,0,双船拖网
30417,1483948859,122.3046,29.94582,0.1,0,双船拖网
30417,1483948981,122.3045,29.94583,0,0,双船拖网
30417,1483949100,122.3045,29.9458,0,0,双船拖网
30417,1483949218,122.3046,29.94585,0.4,0,双船拖网
30417,1483949340,122.3043,29.94608,0.1,0,双船拖网
30417,1483949454,122.3044,29.94585,0,0,双船拖网
30417,1483949574,122.3046,29.94578,0.6,0,双船拖网
30417,1483949693,122.3045,29.94585,0,0,双船拖网
30417,1483949814,122.3046,29.94575,0,0,双船拖网
30417,1483949935,122.3045,29.94593,0.4,0,双船拖网
30417,1483950054,122.3044,29.94558,0.3,0,双船拖网
30417,1483950175,122.3045,29.94557,0,0,双船拖网
30417,1483950296,122.3044,29.9455,0,0,双船拖网
30417,1483950416,122.3046,29.94548,0.1,0,双船拖网
30417,1483950536,122.3047,29.94633,0.6,0,双船拖网
30417,1483950656,122.3048,29.94615,0.6,0,双船拖网
30417,1483950776,122.3047,29.9462,2.9,43.9,双船拖网
30417,1483950894,122.3046,29.94603,0.5,45.6,双船拖网
30417,1483951013,122.3047,29.94602,1.1,47.1,双船拖网
30417,1483951132,122.3049,29.94602,0.9,207.2,双船拖网
30417,1483951266,122.3046,29.94587,0.1,0,双船拖网
30417,1483951369,122.3046,29.946,0.8,0,双船拖网
30417,1483951489,122.3047,29.946,0,0,双船拖网
30417,1483951609,122.3047,29.94605,0,0,双船拖网
30417,1483951729,122.3046,29.94597,0,0,双船拖网
30417,1483951849,122.3048,29.9461,0,0,双船拖网
30417,1483951969,122.3046,29.94593,0,0,双船拖网
30417,1483952089,122.3045,29.94567,1.8,0,双船拖网
30417,1483952209,122.3049,29.94613,0,0,双船拖网
30417,1483952323,122.3047,29.94585,0,0,双船拖网
30417,1483952442,122.3046,29.9458,0,0,双船拖网
30417,1483952563,122.3048,29.94615,0,0,双船拖网
30417,1483952682,122.3046,29.94573,0,18.4,双船拖网
30417,1483952803,122.3045,29.9457,0.4,17.7,双船拖网
30417,1483952922,122.3046,29.94587,0,0,双船拖网
30417,1483953044,122.3045,29.94548,0.3,17.6,双船拖网
30417,1483953162,122.3046,29.94583,0.2,0,双船拖网
30417,1483953283,122.3047,29.9459,0,0,双船拖网
30417,1483953402,122.3045,29.94578,0,0,双船拖网
30417,1483953523,122.3046,29.94585,0,0,双船拖网
30417,1483953642,122.3046,29.94583,0,0,双船拖网
30417,1483953757,122.3046,29.94575,0,0,双船拖网
30417,1483953876,122.3046,29.9458,0.7,0,双船拖网
30417,1483953997,122.3046,29.94575,0,0,双船拖网
30417,1483954116,122.3046,29.94582,0,0,双船拖网
30417,1483954237,122.3046,29.94573,0,0,双船拖网
30417,1483954356,122.3046,29.9458,0,0,双船拖网
30417,1483954477,122.3046,29.9458,0,0,双船拖网
30417,1483954596,122.3045,29.94583,0,0,双船拖网
30417,1483954717,122.3045,29.94578,0,0,双船拖网
30417,1483954836,122.3046,29.94585,0.1,0,双船拖网
30417,1483954957,122.3045,29.9458,0,0,双船拖网
30417,1483955076,122.3045,29.94572,0,0,双船拖网
30417,1483955191,122.3045,29.94572,0,0,双船拖网
30417,1483955310,122.3046,29.9457,0.1,0,双船拖网
30417,1483955431,122.3046,29.9458,0,0,双船拖网
30417,1483955570,122.3045,29.94575,0,0,双船拖网
30417,1483955670,122.3046,29.94583,0,0,双船拖网
30417,1483955787,122.3046,29.94575,0,0,双船拖网
30417,1483955909,122.3046,29.94582,0,0,双船拖网
30417,1483956030,122.3046,29.94582,0,0,双船拖网
30417,1483956147,122.3046,29.94578,0,0,双船拖网
30417,1483956267,122.3046,29.94585,0,0,双船拖网
30417,1483956387,122.3045,29.9458,0,0,双船拖网
30417,1483956507,122.3046,29.94585,0,0,双船拖网
30417,1483956625,122.3046,29.9458,0,0,双船拖网
30417,1483956743,122.3046,29.94585,0,0,双船拖网
30417,1483956862,122.3045,29.94583,0.8,0,双船拖网
30417,1483956982,122.3046,29.94568,0,0,双船拖网
30417,1483957101,122.3046,29.9458,0,0,双船拖网
30417,1483957224,122.3046,29.94583,0,0,双船拖网
30417,1483957345,122.3046,29.9459,0.1,0,双船拖网
30417,1483957460,122.3046,29.94572,0,0,双船拖网
30417,1483957581,122.3045,29.94585,0,0,双船拖网
30417,1483957701,122.3046,29.94575,0,0,双船拖网
30417,1483957821,122.3047,29.94578,0.4,0,双船拖网
30417,1483957940,122.3046,29.9458,0,0,双船拖网
30417,1483958058,122.3046,29.94585,0,0,双船拖网
30417,1483958179,122.3046,29.94583,0,0,双船拖网
30417,1483958298,122.3042,29.94612,0.2,0,双船拖网
30417,1483958419,122.3046,29.94587,0,0,双船拖网
30417,1483958538,122.3047,29.94582,0.1,0,双船拖网
30417,1483958659,122.3045,29.94583,0.1,0,双船拖网
30417,1483958778,122.3046,29.94582,0,0,双船拖网
30417,1483958899,122.3045,29.94582,0,0,双船拖网
30417,1483959018,122.3045,29.94588,0,0,双船拖网
30417,1483959135,122.3046,29.94587,0.4,0,双船拖网
30417,1483959254,122.3045,29.94583,0,0,双船拖网
30417,1483959375,122.3046,29.94577,0,0,双船拖网
30417,1483959492,122.3046,29.9458,0.1,0,双船拖网
30417,1483959615,122.3046,29.94577,0,0,双船拖网
30417,1483959732,122.3046,29.94583,0,0,双船拖网
30417,1483959854,122.3045,29.94582,0.6,0,双船拖网
30417,1483959972,122.3045,29.94578,0,0,双船拖网
30417,1483960093,122.3046,29.94577,0,0,双船拖网
30417,1483960212,122.3046,29.9458,0,0,双船拖网
30417,1483960334,122.3045,29.94573,0,0,双船拖网
30417,1483960452,122.3044,29.94578,0.3,0,双船拖网
30417,1483960569,122.3045,29.94575,0.2,0,双船拖网
30417,1483960689,122.3044,29.94577,0.3,0,双船拖网
30417,1483960809,122.3046,29.9458,0.1,0,双船拖网
30417,1483960929,122.3046,29.94578,0,0,双船拖网
30417,1483961048,122.3046,29.94588,0.4,0,双船拖网
30417,1483961167,122.3046,29.94578,0.1,0,双船拖网
30417,1483961288,122.3046,29.9457,0.4,0,双船拖网
30417,1483961407,122.3046,29.94585,0,0,双船拖网
30417,1483961528,122.3045,29.94575,0,0,双船拖网
30417,1483961646,122.3046,29.9459,0.1,0,双船拖网
30417,1483961768,122.3045,29.94573,0.1,0,双船拖网
30417,1483961886,122.3046,29.94577,0.2,88.1,双船拖网
30417,1483962003,122.3045,29.94572,0,0,双船拖网
30417,1483962123,122.3046,29.9458,0,0,双船拖网
30417,1483962243,122.3046,29.94577,0,0,双船拖网
30417,1483962363,122.3046,29.94578,0,0,双船拖网
30417,1483962481,122.3046,29.94582,0,0,双船拖网
30417,1483962601,122.3046,29.94578,0,0,双船拖网
30417,1483962721,122.3046,29.94578,0,329.4,双船拖网
30417,1483962842,122.3045,29.94573,0.5,0,双船拖网
30417,1483962963,122.3044,29.94603,1.1,0,双船拖网
30417,1483963090,122.3046,29.94585,0,0,双船拖网
30417,1483963213,122.3045,29.9459,0,0,双船拖网
30417,1483963321,122.3054,29.94518,0.3,0,双船拖网
30417,1483963437,122.3046,29.94575,0,0,双船拖网
30417,1483963558,122.3047,29.94563,0,0,双船拖网
30417,1483963677,122.3045,29.94583,0,0,双船拖网
30417,1483963798,122.3045,29.94587,0.1,0,双船拖网
30417,1483963917,122.3045,29.94585,0,0,双船拖网
30417,1483964038,122.3046,29.94567,0.4,0,双船拖网
30417,1483964157,122.3046,29.94583,0.1,0,双船拖网
30417,1483964278,122.3046,29.94573,0,0,双船拖网
30417,1483964395,122.3044,29.94597,0.4,0,双船拖网
30417,1483964522,122.3046,29.94577,0.1,152.7,双船拖网
30417,1483964635,122.3045,29.94588,0.2,150.7,双船拖网
30417,1483964752,122.3047,29.94552,0,200.8,双船拖网
30417,1483964873,122.3045,29.94597,1.5,125.2,双船拖网
30417,1483964992,122.3045,29.94588,0,0,双船拖网
30417,1483965111,122.3044,29.94602,0,0,双船拖网
30417,1483965232,122.3046,29.9458,0,0,双船拖网
30417,1483965351,122.3046,29.94582,0.3,0,双船拖网
30417,1483965472,122.3046,29.9457,0.5,0,双船拖网
30417,1483965589,122.3046,29.9459,0.5,0,双船拖网
30417,1483965710,122.3046,29.9457,0.2,0,双船拖网
30417,1483965829,122.3046,29.94598,0,0,双船拖网
30417,1483965950,122.3047,29.94547,0,0,双船拖网
30417,1483966069,122.3048,29.9452,0.1,0,双船拖网
30417,1483966206,122.3045,29.94585,0,0,双船拖网
30417,1483966302,122.3046,29.9458,0.8,0,双船拖网
30417,1483966422,122.3046,29.94585,0,0,双船拖网
30417,1483966541,122.3045,29.94585,0,0,双船拖网
30417,1483966661,122.3045,29.94585,0.2,0,双船拖网
30417,1483966780,122.3046,29.94585,0.1,0,双船拖网
30417,1483966900,122.3046,29.9458,0,0,双船拖网
30417,1483967023,122.3045,29.94585,0.4,0,双船拖网
30417,1483967143,122.3046,29.94577,0,0,双船拖网
30417,1483967261,122.3045,29.94577,0,0,双船拖网
30417,1483967380,122.3045,29.94582,0,0,双船拖网
30417,1483967498,122.3045,29.94572,0,0,双船拖网
30417,1483967618,122.3044,29.94578,0.1,0,双船拖网
30417,1483967737,122.3044,29.94595,0,0,双船拖网
30417,1483967856,122.3047,29.9456,0,0,双船拖网
30417,1483967976,122.3045,29.9458,0.1,0,双船拖网
30417,1483968096,122.3046,29.94578,0,0,双船拖网
30417,1483968215,122.3046,29.94583,0,0,双船拖网
30417,1483968336,122.3044,29.94578,0.2,0,双船拖网
30417,1483968452,122.3045,29.94583,0,0,双船拖网
30417,1483968576,122.3045,29.94577,0,0,双船拖网
30417,1483968697,122.3045,29.94578,0.1,0,双船拖网
30417,1483968814,122.3046,29.9458,0,0,双船拖网
30417,1483968934,122.3046,29.94583,0,0,双船拖网
30417,1483969054,122.3046,29.9458,0,0,双船拖网
30417,1483969170,122.3045,29.94585,0,0,双船拖网
30417,1483969291,122.3045,29.9458,0,0,双船拖网
30417,1483969410,122.3046,29.9458,0,0,双船拖网
30417,1483969530,122.3046,29.94575,0,0,双船拖网
30417,1483969651,122.3045,29.94578,0,0,双船拖网
30417,1483969771,122.3045,29.94575,0,0,双船拖网
30417,1483969891,122.3045,29.9458,0,0,双船拖网
30417,1483970009,122.3046,29.94577,0.1,0,双船拖网
30417,1483970131,122.3046,29.94582,0,0,双船拖网
30417,1483970245,122.3045,29.9458,0.1,0,双船拖网
30417,1483970371,122.3045,29.94578,0,0,双船拖网
30417,1483970490,122.3046,29.94578,0,0,双船拖网
30417,1483970608,122.3044,29.9458,0,0,双船拖网
30417,1483970724,122.3046,29.94575,0,0,双船拖网
30417,1483970851,122.3046,29.94573,0,0,双船拖网
30417,1483970965,122.3045,29.9458,0,0,双船拖网
30417,1483971082,122.3045,29.94578,0,0,双船拖网
30417,1483971205,122.3046,29.94578,0,0,双船拖网
30417,1483971320,122.3045,29.94575,0,0,双船拖网
30417,1483971441,122.3045,29.94577,0,0,双船拖网
30417,1483971562,122.3045,29.94578,0,113.7,双船拖网
30417,1483971685,122.3045,29.94577,0,0,双船拖网
30417,1483971799,122.3043,29.94587,0,0,双船拖网
30417,1483971919,122.3042,29.94592,0.5,0,双船拖网
30417,1483972038,122.3047,29.94577,0,0,双船拖网
30417,1483972159,122.3045,29.9458,0,0,双船拖网
30417,1483972278,122.3045,29.94578,0,0,双船拖网
30417,1483972399,122.3042,29.94567,0.2,0,双船拖网
30417,1483972516,122.3043,29.94585,0.1,0,双船拖网
30417,1483972637,122.3046,29.9458,0.8,0,双船拖网
30417,1483972759,122.3045,29.94578,0.1,0,双船拖网
30417,1483972879,122.3045,29.94577,0,0,双船拖网
30417,1483972999,122.3045,29.94578,0.4,0,双船拖网
30417,1483973113,122.3027,29.9465,0.3,0,双船拖网
30417,1483973236,122.3044,29.94582,0.2,0,双船拖网
30417,1483973356,122.3052,29.94613,0.3,0,双船拖网
30417,1483973479,122.305,29.946,1,0,双船拖网
30417,1483973594,122.3046,29.94583,0.7,0,双船拖网
30417,1483973714,122.3046,29.94575,0.3,0,双船拖网
30417,1483973834,122.3045,29.94577,0,0,双船拖网
30417,1483973954,122.3044,29.9457,0,0,双船拖网
30417,1483974074,122.3043,29.94562,0,0,双船拖网
30417,1483974194,122.3046,29.94582,0,0,双船拖网
30417,1483974314,122.3046,29.94582,0.6,0,双船拖网
30417,1483974434,122.3043,29.94563,0.3,244.6,双船拖网
30417,1483974554,122.3046,29.94583,0.9,0,双船拖网
30417,1483974674,122.3044,29.94572,0.3,0,双船拖网
30417,1483974794,122.3043,29.94573,1,0,双船拖网
30417,1483974908,122.3045,29.94573,0,0,双船拖网
30417,1483975029,122.3048,29.94582,0.3,70.4,双船拖网
30417,1483975148,122.3046,29.94583,0,0,双船拖网
30417,1483975268,122.3043,29.9457,1.8,0,双船拖网
30417,1483975414,122.3045,29.94575,0.2,0,双船拖网
30417,1483975503,122.3045,29.94577,0.1,0,双船拖网
30417,1483975622,122.3046,29.94575,0,0,双船拖网
30417,1483975742,122.3045,29.94575,0,0,双船拖网
30417,1483975861,122.3045,29.94575,0,0,双船拖网
30417,1483975981,122.3045,29.94577,0.1,0,双船拖网
30417,1483976100,122.3045,29.94582,0,0,双船拖网
30417,1483976220,122.3045,29.94578,0.1,0,双船拖网
30417,1483976339,122.3045,29.94575,0,0,双船拖网
30417,1483976459,122.3046,29.94583,0.1,0,双船拖网
30417,1483976578,122.3045,29.94575,0,0,双船拖网
30417,1483976698,122.3045,29.9458,0.1,0,双船拖网
30417,1483976817,122.3045,29.94577,0.2,0,双船拖网
30417,1483976937,122.3045,29.94577,0.1,0,双船拖网
30417,1483977056,122.3045,29.94578,0.2,0,双船拖网
30417,1483977175,122.3044,29.9457,0.3,0,双船拖网
30417,1483977295,122.3045,29.94578,0.3,0,双船拖网
30417,1483977415,122.3045,29.94577,0,0,双船拖网
30417,1483977534,122.3045,29.94573,0,0,双船拖网
30417,1483977653,122.3045,29.94573,0,0,双船拖网
30417,1483977773,122.3046,29.94573,0.1,0,双船拖网
30417,1483977892,122.3045,29.94577,0.1,0,双船拖网
30417,1483978012,122.3045,29.94577,0.2,0,双船拖网
