33443,1483965403,120.6605,27.73667,0,0,双船
33443,1483965523,120.6604,27.73662,0.1,0,双船
33443,1483965644,120.6605,27.73665,0,0,双船
33443,1483965763,120.6604,27.73667,0,0,双船
33443,1483965883,120.6605,27.73667,0,0,双船
33443,1483966003,120.6605,27.73665,0,0,双船
33443,1483966122,120.6604,27.73665,0,0,双船
33443,1483966242,120.6604,27.7366,0,0,双船
33443,1483966362,120.6604,27.73665,0,0,双船
33443,1483966481,120.6605,27.73665,0.1,0,双船
33443,1483966601,120.6605,27.7366,0,0,双船
33443,1483966721,120.6604,27.73665,0.1,0,双船
33443,1483966840,120.6604,27.73665,0,0,双船
33443,1483966960,120.6605,27.73663,0,0,双船
33443,1483967080,120.6605,27.73663,0.1,0,双船
33443,1483967199,120.6605,27.73662,0,0,双船
33443,1483967319,120.6605,27.73665,0.1,0,双船
33443,1483967439,120.6605,27.73668,0,0,双船
33443,1483967557,120.6604,27.73667,0,0,双船
33443,1483967677,120.6605,27.73665,0,0,双船
33443,1483967797,120.6605,27.73665,0,0,双船
33443,1483967917,120.6605,27.73665,0,0,双船
33443,1483968037,120.6604,27.73668,0,0,双船
33443,1483968157,120.6605,27.73665,0,0,双船
33443,1483968276,120.6605,27.73663,0,0,双船
33443,1483968396,120.6605,27.73663,0,0,双船
33443,1483968516,120.6604,27.73665,0,0,双船
33443,1483968635,120.6605,27.73663,0,0,双船
33443,1483968755,120.6604,27.73658,0,0,双船
33443,1483968875,120.6604,27.73665,0,0,双船
33443,1483968994,120.6605,27.73663,0.1,0,双船
33443,1483969114,120.6605,27.73667,0.1,0,双船
33443,1483969234,120.6605,27.73665,0,0,双船
33443,1483969353,120.6606,27.73665,0,0,双船
33443,1483969473,120.6605,27.73658,0,0,双船
33443,1483969593,120.6605,27.73667,0,0,双船
33443,1483969711,120.6605,27.73663,0,0,双船
33443,1483969832,120.6606,27.73665,0.1,0,双船
33443,1483969952,120.6604,27.73667,0,0,双船
33443,1483970072,120.6605,27.73662,0,0,双船
33443,1483970191,120.6605,27.73663,0,0,双船
33443,1483970311,120.6605,27.73663,0,0,双船
33443,1483970430,120.6605,27.73663,0,0,双船
33443,1483970550,120.6605,27.7366,0,0,双船
33443,1483970670,120.6605,27.73665,0,0,双船
33443,1483970789,120.6605,27.73663,0,0,双船
33443,1483970909,120.6605,27.73662,0,0,双船
33443,1483971028,120.6606,27.7366,0,0,双船
33443,1483971148,120.6606,27.73663,0,0,双船
33443,1483971268,120.6605,27.73663,0,0,双船
33443,1483971387,120.6605,27.73662,0,0,双船
33443,1483971507,120.6605,27.73662,0,0,双船
33443,1483971627,120.6606,27.73665,0,0,双船
33443,1483971746,120.6605,27.73668,0,0,双船
33443,1483971867,120.6603,27.7367,0.7,0,双船
33443,1483971985,120.6605,27.73672,0.1,0,双船
33443,1483972106,120.6606,27.7366,0,0,双船
33443,1483972226,120.6605,27.73662,0.1,0,双船
33443,1483972344,120.6604,27.73668,0.2,0,双船
33443,1483972464,120.6605,27.73665,0,0,双船
33443,1483972584,120.6604,27.73673,0,0,双船
33443,1483972703,120.6606,27.73663,0,0,双船
33443,1483972823,120.6606,27.7366,0,0,双船
33443,1483972945,120.6604,27.73665,0.8,0,双船
33443,1483973062,120.6606,27.7366,0,0,双船
33443,1483973182,120.6605,27.73672,0,0,双船
33443,1483973301,120.6606,27.73667,0,0,双船
33443,1483973421,120.6606,27.73662,0,0,双船
33443,1483973542,120.6605,27.73665,0.1,0,双船
33443,1483973660,120.6605,27.73663,0.1,0,双船
33443,1483973781,120.6607,27.73663,0,0,双船
33443,1483973901,120.6605,27.73665,0,0,双船
33443,1483974025,120.6605,27.73663,0.1,0,双船
33443,1483974141,120.6604,27.73675,0.1,0,双船
33443,1483974262,120.6606,27.73663,0,0,双船
33443,1483974380,120.6605,27.73663,0,0,双船
33443,1483974500,120.6605,27.73678,0.2,0,双船
33443,1483974620,120.6604,27.73663,0,0,双船
33443,1483974741,120.6604,27.73667,0,0,双船
33443,1483974859,120.6604,27.73672,0,0,双船
33443,1483974978,120.6606,27.73655,0.7,0,双船
33443,1483975099,120.6605,27.73657,0,0,双船
33443,1483975219,120.6605,27.73657,0,0,双船
33443,1483975339,120.6605,27.73662,0,0,双船
33443,1483975460,120.6605,27.73662,0,0,双船
33443,1483975578,120.6605,27.73658,0,0,双船
33443,1483975700,120.6605,27.73667,0.1,0,双船
33443,1483975820,120.6604,27.73663,0.1,0,双船
33443,1483975939,120.6604,27.73658,0,0,双船
33443,1483976054,120.6604,27.73658,0,0,双船
33443,1483976176,120.6604,27.7367,0.1,0,双船
33443,1483976295,120.6605,27.73672,0.1,0,双船
33443,1483976415,120.6604,27.7365,0.1,0,双船
33443,1483976533,120.6604,27.73673,0.2,0,双船
33443,1483976655,120.6604,27.7367,0.3,0,双船
33443,1483976773,120.6604,27.73667,0,0,双船
33443,1483976893,120.6604,27.7367,0,0,双船
33443,1483977013,120.6605,27.73662,0.1,0,双船
33443,1483977133,120.6604,27.73667,0,0,双船
33443,1483977253,120.6604,27.73668,0,97.7,双船
33443,1483977373,120.6604,27.73673,0,0,双船
33443,1483977494,120.6604,27.73675,0.3,346.2,双船
33443,1483977635,120.6605,27.73665,0,0,双船
33443,1483977728,120.6605,27.73663,0,0,双船
33443,1483977848,120.6605,27.73667,0,0,双船
33443,1483977967,120.6604,27.73665,0.4,0,双船
33443,1483978087,120.6605,27.73667,0,0,双船
33443,1483978206,120.6604,27.73663,0,0,双船
33443,1483978326,120.6605,27.7366,0,0,双船
33443,1483978446,120.6604,27.7366,0,0,双船
33443,1483978565,120.6605,27.73663,0.1,0,双船
33443,1483978685,120.6604,27.73662,0,0,双船
33443,1483978805,120.6605,27.73667,0.2,0,双船
33443,1483978924,120.6604,27.73665,0.1,0,双船
33443,1483979044,120.6605,27.73668,0,0,双船
33443,1483979163,120.6605,27.73667,0.2,0,双船
33443,1483979283,120.6605,27.7366,0.5,308.8,双船
33443,1483979403,120.6605,27.73663,0,0,双船
33443,1483979522,120.6605,27.73668,0.1,163.2,双船
33443,1483979642,120.6605,27.73668,0,0,双船
33443,1483979762,120.6605,27.73662,0.1,0,双船
33443,1483979881,120.6605,27.73667,0.1,0,双船
33443,1483980001,120.6604,27.73663,0,188.8,双船
33443,1483980120,120.6605,27.73662,0,0,双船
33443,1483980240,120.6605,27.73665,0,0,双船
33443,1483980360,120.6604,27.73665,0.1,0,双船
33443,1483980479,120.6604,27.73667,0.1,70.9,双船
33443,1483980599,120.6604,27.73662,0.1,0,双船
33443,1483980719,120.6604,27.7366,0,0,双船
33443,1483980838,120.6604,27.73667,0.4,0,双船
33443,1483980958,120.6605,27.73663,0,118.9,双船
33443,1483981078,120.6604,27.73657,0.2,160.3,双船
33443,1483981198,120.6604,27.73662,0,0,双船
33443,1483981317,120.6604,27.73667,0,0,双船
33443,1483981436,120.6604,27.73665,0,313.1,双船
33443,1483981556,120.6605,27.73668,0.6,338.9,双船
33443,1483981676,120.6605,27.73663,0,356.8,双船
33443,1483981795,120.6605,27.73662,0.1,0,双船
33443,1483981915,120.6603,27.73668,0.1,0,双船
33443,1483982035,120.6604,27.73663,0.2,0,双船
33443,1483982154,120.6605,27.7366,0,0,双船
33443,1483982274,120.6605,27.73663,0,351.4,双船
33443,1483982393,120.6605,27.73662,0.1,0,双船
33443,1483982513,120.6605,27.73665,0,0,双船
33443,1483982633,120.6605,27.73667,0,0,双船
33443,1483982752,120.6604,27.73663,0,0,双船
33443,1483982872,120.6605,27.73667,0.1,0,双船
33443,1483982991,120.6605,27.73667,0.4,0,双船
33443,1483983111,120.6605,27.73665,0,0,双船
33443,1483983231,120.6605,27.73667,0.2,0,双船
33443,1483983350,120.6605,27.73665,0.3,121.1,双船
33443,1483983470,120.6604,27.73667,0.2,0,双船
33443,1483983590,120.6605,27.73663,0.1,336.8,双船
33443,1483983709,120.6604,27.73663,0.1,0,双船
33443,1483983829,120.6604,27.73663,0.1,0,双船
33443,1483983949,120.6605,27.73668,0,95.3,双船
33443,1483984068,120.6605,27.73673,0.1,147,双船
33443,1483984188,120.6604,27.73663,0.1,0,双船
33443,1483984307,120.6604,27.73663,0,0,双船
33443,1483984428,120.6605,27.73665,0.2,0,双船
33443,1483984547,120.6604,27.73672,0,0,双船
33443,1483984666,120.6604,27.7366,0,310.5,双船
33443,1483985264,120.6605,27.73665,0,0,双船
33443,1483985384,120.6605,27.73662,0.1,0,双船
33443,1483985504,120.6605,27.73668,0,256.9,双船
33443,1483985623,120.6604,27.73658,0.1,0,双船
33443,1483985743,120.6605,27.7366,0,80.8,双船
33443,1483985862,120.6605,27.7367,0,0,双船
33443,1483985982,120.6605,27.7365,0,135,双船
33443,1483986102,120.6605,27.73673,0,0,双船
33443,1483986222,120.6605,27.7367,0.2,0,双船
33443,1483986341,120.6605,27.73668,0.3,310.9,双船
33443,1483986462,120.6604,27.73692,0.1,0,双船
33443,1483986580,120.6604,27.73675,0.2,0,双船
33443,1483986700,120.6605,27.73668,0.1,0,双船
33443,1483986820,120.6607,27.73665,0.2,0,双船
33443,1483986939,120.6605,27.73673,0.6,0,双船
33443,1483987059,120.6605,27.73663,0,257.7,双船
33443,1483987178,120.6605,27.73658,0,0,双船
33443,1483987299,120.6604,27.73673,0,0,双船
33443,1483987417,120.6605,27.73672,1.1,192.3,双船
33443,1483987538,120.6605,27.73668,0.4,0,双船
33443,1483987658,120.6605,27.73675,0.1,91,双船
33443,1483987777,120.6604,27.73657,0.3,2.8,双船
33443,1483987896,120.6606,27.73672,0,0,双船
33443,1483988015,120.6604,27.73655,0,75.2,双船
33443,1483988138,120.6605,27.73665,0,0,双船
33443,1483988256,120.6607,27.73672,0.2,0,双船
33443,1483988374,120.6604,27.73653,0,0,双船
33443,1483988494,120.6605,27.73662,0.1,0,双船
33443,1483988614,120.6605,27.73668,0,0,双船
33443,1483988733,120.6604,27.73648,0.3,137.8,双船
33443,1483988854,120.6603,27.73672,0.3,266.8,双船
33443,1483988972,120.6604,27.73663,0,0,双船
33443,1483989092,120.6605,27.73665,0.1,89.8,双船
33443,1483989212,120.6606,27.73668,0,0,双船
33443,1483989331,120.6605,27.73672,0.6,254.5,双船
33443,1483989452,120.6605,27.73668,0.7,0,双船
33443,1483989571,120.6605,27.73672,0,298.8,双船
33443,1483989691,120.6606,27.73678,0,0,双船
33443,1483989810,120.6604,27.7367,0,73.3,双船
33443,1483989929,120.6605,27.7366,0.1,106.1,双船
33443,1483990050,120.6603,27.73662,0,0,双船
33443,1483990169,120.6605,27.73663,0,0,双船
33443,1483990289,120.6605,27.73668,0.2,328.6,双船
33443,1483990409,120.6604,27.73658,0.5,0,双船
33443,1483990527,120.6604,27.73657,0.1,42.6,双船
33443,1483990647,120.6605,27.73677,0.1,0,双船
33443,1483990768,120.6604,27.73663,0.1,0,双船
33443,1483990887,120.6604,27.73665,0,0,双船
33443,1483991007,120.6605,27.73662,0.8,0,双船
33443,1483991126,120.6604,27.73662,0.1,0,双船
33443,1483991245,120.6603,27.7366,0.1,343,双船
33443,1483991366,120.6605,27.7367,0.1,0,双船
33443,1483991485,120.6606,27.73677,0.4,0,双船
33443,1483991606,120.6607,27.73683,0.3,0,双船
33443,1483991732,120.6607,27.73695,0.1,0,双船
33443,1483991844,120.6604,27.7366,0.8,0,双船
33443,1483991967,120.6606,27.73677,0.2,0,双船
33443,1483992113,120.6605,27.73663,0,0,双船
33443,1483992202,120.6604,27.73668,0,0,双船
33443,1483992322,120.6605,27.73663,0,0,双船
33443,1483992441,120.6605,27.73663,0.1,0,双船
33443,1483992561,120.6603,27.73665,0,0,双船
33443,1483992680,120.6605,27.73663,0,0,双船
33443,1483992799,120.6607,27.73665,0.2,0,双船
33443,1483992919,120.6605,27.73663,0,0,双船
33443,1483993039,120.6606,27.73665,0,0,双船
33443,1483993159,120.6605,27.73672,0.8,0,双船
33443,1483993278,120.6606,27.73665,0,0,双船
33443,1483993398,120.6603,27.73665,0,0,双船
33443,1483993517,120.6606,27.73662,0.1,0,双船
33443,1483993637,120.6605,27.73662,0,0,双船
33443,1483993757,120.6602,27.7365,0.1,0,双船
33443,1483993876,120.6604,27.7366,0,0,双船
33443,1483993997,120.6605,27.73663,0,0,双船
33443,1483994115,120.6606,27.73665,0,0,双船
33443,1483994235,120.6605,27.7366,0,0,双船
33443,1483994355,120.6605,27.73662,0.1,0,双船
33443,1483994473,120.6605,27.73665,0,0,双船
33443,1483994594,120.6605,27.73665,0,0,双船
33443,1483994715,120.6605,27.73667,0,0,双船
33443,1483994833,120.6605,27.73662,0,0,双船
33443,1483994953,120.6605,27.73665,0,0,双船
33443,1483995072,120.6605,27.73667,0,0,双船
33443,1483995192,120.6605,27.73663,0,0,双船
33443,1483995311,120.6605,27.73665,0,0,双船
33443,1483995431,120.6604,27.73662,0,0,双船
33443,1483995551,120.6605,27.73663,0,0,双船
33443,1483995670,120.6605,27.73663,0,0,双船
33443,1483995790,120.6605,27.73663,0,0,双船
33443,1483995910,120.6605,27.73658,0,0,双船
33443,1483996029,120.6605,27.73663,0,0,双船
33443,1483996149,120.6605,27.73665,0,0,双船
33443,1483996267,120.6605,27.73662,0,0,双船
33443,1483996388,120.6605,27.7366,0,0,双船
33443,1483996507,120.6605,27.73667,0,0,双船
33443,1483996630,120.6605,27.73658,0,0,双船
33443,1483996748,120.6604,27.73663,0,0,双船
33443,1483996868,120.6605,27.73662,0,0,双船
33443,1483996989,120.6605,27.7366,0,0,双船
33443,1483997106,120.6605,27.73662,0,0,双船
33443,1483997225,120.6605,27.73662,0,0,双船
33443,1483997345,120.6605,27.73658,0,0,双船
33443,1483997465,120.6605,27.73667,0,0,双船
33443,1483997584,120.6605,27.73668,0,0,双船
33443,1483997704,120.6605,27.73658,0,0,双船
33443,1483997823,120.6606,27.73665,0,0,双船
33443,1483997943,120.6605,27.73655,0,0,双船
33443,1483998063,120.6605,27.73662,0,0,双船
33443,1483998181,120.6605,27.73658,0,0,双船
33443,1483998301,120.6605,27.73662,0,0,双船
33443,1483998421,120.6605,27.73657,0,0,双船
33443,1483998541,120.6604,27.73663,0,0,双船
33443,1483998661,120.6605,27.73663,0,0,双船
33443,1483998780,120.6605,27.7367,0,0,双船
33443,1483998900,120.6605,27.73658,0,0,双船
33443,1483999019,120.6605,27.73663,0,0,双船
33443,1483999139,120.6605,27.73663,0,0,双船
33443,1483999260,120.6605,27.73655,0,0,双船
33443,1483999378,120.6604,27.73662,0,0,双船
33443,1483999496,120.6605,27.73662,0,0,双船
33443,1483999614,120.6606,27.73655,0,0,双船
33443,1483999732,120.6605,27.7366,0,0,双船
33443,1483999850,120.6605,27.73662,0,0,双船
33443,1483999968,120.6604,27.73672,0,0,双船
33443,1484000086,120.6605,27.73658,0,0,双船
33443,1484000204,120.6605,27.73657,0,0,双船
33443,1484000322,120.6605,27.7366,0,0,双船
33443,1484000440,120.6604,27.73668,0,0,双船
33443,1484000577,120.6604,27.73672,0.1,0,双船
33443,1484000697,120.6605,27.73668,0.1,0,双船
33443,1484000816,120.6605,27.7366,0,0,双船
33443,1484000935,120.6604,27.7366,0.1,0,双船
33443,1484001055,120.6604,27.73663,0,0,双船
33443,1484001175,120.6605,27.73658,0.2,0,双船
33443,1484001295,120.6605,27.73663,0,0,双船
33443,1484001414,120.6604,27.73668,0.1,0,双船
33443,1484001535,120.6606,27.73662,0,0,双船
33443,1484001655,120.6605,27.73665,0,0,双船
33443,1484001773,120.6605,27.73667,0,0,双船
33443,1484001891,120.6605,27.73657,0,0,双船
33443,1484002009,120.6605,27.73667,0,0,双船
33443,1484002135,120.6606,27.73662,0,0,双船
33443,1484002250,120.6606,27.73657,0,0,双船
33443,1484002375,120.6605,27.73657,0,0,双船
33443,1484002495,120.6605,27.7366,0,0,双船
33443,1484002614,120.6606,27.73648,0.2,0,双船
33443,1484002728,120.6605,27.7366,0.3,0,双船
33443,1484002855,120.6605,27.7366,0,0,双船
33443,1484002967,120.6606,27.73657,0,0,双船
33443,1484003088,120.6606,27.73667,0,0,双船
33443,1484003206,120.6604,27.73662,0,0,双船
33443,1484003329,120.6605,27.73665,0,0,双船
33443,1484003449,120.6605,27.7366,0,0,双船
33443,1484003569,120.6604,27.73658,0,0,双船
33443,1484003689,120.6604,27.73677,0,0,双船
33443,1484003809,120.6605,27.73652,0,0,双船
33443,1484003928,120.6605,27.73657,0,0,双船
33443,1484004049,120.6605,27.73657,0,0,双船
33443,1484004169,120.6603,27.73712,0.4,0,双船
33443,1484004284,120.6605,27.73672,0,0,双船
33443,1484004409,120.6605,27.7366,0,0,双船
33443,1484004529,120.6604,27.73667,1.6,0,双船
33443,1484004648,120.6601,27.737,1.4,0,双船
33443,1484004763,120.6606,27.7366,0.3,328.3,双船
33443,1484004889,120.6605,27.7366,0.4,0,双船
33443,1484005003,120.6607,27.73643,0.1,0,双船
33443,1484005124,120.6604,27.73667,0,0,双船
33443,1484005243,120.6605,27.73667,0.1,0,双船
33443,1484005362,120.6605,27.7366,0,153.6,双船
33443,1484005483,120.6605,27.73645,0,0,双船
33443,1484005603,120.6605,27.73662,0.3,0,双船
33443,1484005722,120.6605,27.73665,0.3,0,双船
33443,1484005844,120.6604,27.73667,0.4,0,双船
33443,1484005963,120.6604,27.73653,0.2,0,双船
33443,1484006082,120.6604,27.73665,0,0,双船
33443,1484006198,120.6605,27.73665,0,0,双船
33443,1484006323,120.6604,27.73672,0,0,双船
33443,1484006442,120.6605,27.7365,0.1,0,双船
33443,1484006563,120.6602,27.73678,0.8,0,双船
33443,1484006683,120.6605,27.73662,0.5,161.8,双船
33443,1484006803,120.6604,27.73667,0.2,0,双船
33443,1484006917,120.6604,27.73668,0.1,0,双船
33443,1484007037,120.6605,27.73658,0.2,0,双船
33443,1484007157,120.6603,27.7366,0,0,双船
33443,1484007277,120.6605,27.73653,0.2,0,双船
33443,1484007420,120.6605,27.73657,0,283.7,双船
33443,1484007513,120.6604,27.73662,0.1,0,双船
33443,1484007634,120.6604,27.73667,0.1,0,双船
33443,1484007752,120.6605,27.73657,0,0,双船
33443,1484007872,120.6604,27.7366,0,0,双船
33443,1484007992,120.6604,27.73663,0.1,0,双船
33443,1484008111,120.6605,27.73662,0,0,双船
33443,1484008231,120.6605,27.73672,0,0,双船
33443,1484008351,120.6605,27.73663,0.1,0,双船
33443,1484008470,120.6604,27.7366,0.1,0,双船
33443,1484008590,120.6605,27.73657,0.1,0,双船
33443,1484008710,120.6604,27.73658,0,0,双船
33443,1484008829,120.6604,27.73657,0,0,双船
33443,1484008949,120.6604,27.73662,0,0,双船
33443,1484009068,120.6605,27.73657,0,0,双船
33443,1484009188,120.6605,27.73663,0,0,双船
33443,1484009308,120.6605,27.73658,0,0,双船
33443,1484009427,120.6605,27.73663,0,223.2,双船
33443,1484009547,120.6605,27.73675,0,0,双船
33443,1484009667,120.6605,27.7366,0.1,0,双船
33443,1484009786,120.6605,27.73667,0.2,0,双船
33443,1484009906,120.6605,27.73665,0.1,0,双船
33443,1484010026,120.6606,27.73667,0,0,双船
33443,1484010145,120.6605,27.73662,0.1,0,双船
33443,1484010265,120.6605,27.73663,0,0,双船
33443,1484010385,120.6605,27.73658,0,0,双船
33443,1484010504,120.6604,27.73662,0,0,双船
33443,1484010624,120.6604,27.73665,0.2,0,双船
33443,1484010743,120.6604,27.73663,0,0,双船
33443,1484010863,120.6605,27.73663,0,0,双船
33443,1484010983,120.6605,27.73662,0,0,双船
33443,1484011102,120.6604,27.73658,0,0,双船
33443,1484011222,120.6606,27.7366,0.3,0,双船
33443,1484011342,120.6604,27.73658,0.1,0,双船
33443,1484011461,120.6605,27.73663,0,0,双船
33443,1484011581,120.6605,27.7366,0,0,双船
33443,1484011701,120.6605,27.73663,0,0,双船
33443,1484011820,120.6604,27.73665,0,0,双船
33443,1484011940,120.6605,27.73657,0,0,双船
33443,1484012060,120.6605,27.73663,0,0,双船
33443,1484012179,120.6604,27.73665,0,0,双船
33443,1484012299,120.6604,27.73665,0,0,双船
33443,1484012419,120.6605,27.73663,0,0,双船
33443,1484012538,120.6605,27.73655,0,0,双船
33443,1484012658,120.6603,27.73657,0,0,双船
33443,1484012778,120.6604,27.73663,0.1,0,双船
33443,1484012897,120.6605,27.73665,0,0,双船
33443,1484013017,120.6604,27.73657,0,0,双船
33443,1484013136,120.6604,27.73677,0.1,0,双船
33443,1484013256,120.6604,27.73663,0,0,双船
33443,1484013376,120.6605,27.73662,0,0,双船
33443,1484013495,120.6604,27.73662,0,0,双船
33443,1484013615,120.6604,27.73665,0,0,双船
33443,1484013735,120.6605,27.73655,0,0,双船
33443,1484013854,120.6606,27.7366,0,0,双船
33443,1484013974,120.6605,27.7366,0,0,双船
33443,1484014094,120.6605,27.73665,0,0,双船
33443,1484014213,120.6604,27.73658,0,0,双船
33443,1484014333,120.6604,27.73658,0,0,双船
33443,1484014452,120.6604,27.73665,0.1,0,双船
33443,1484014572,120.6606,27.7366,0,0,双船
33443,1484014692,120.6604,27.73667,0,0,双船
33443,1484014811,120.6604,27.7367,0,0,双船
33443,1484014931,120.6605,27.73657,0,0,双船
33443,1484015051,120.6605,27.73658,0,323.2,双船
33443,1484015170,120.6605,27.73657,0,308,双船
33443,1484015290,120.6604,27.73668,0,0,双船
33443,1484015409,120.6605,27.73663,0,0,双船
33443,1484015529,120.6605,27.73658,0,0,双船
33443,1484015649,120.6604,27.7366,0,0,双船
33443,1484015768,120.6604,27.73662,0,0,双船
33443,1484015888,120.6604,27.73668,0,0,双船
33443,1484016009,120.6604,27.73663,0,0,双船
33443,1484016127,120.6604,27.7366,0,0,双船
33443,1484016248,120.6605,27.73663,0,0,双船
33443,1484016366,120.6605,27.73663,0.2,0,双船
33443,1484016487,120.6605,27.73665,0.2,0,双船
33443,1484016606,120.6605,27.73665,0,0,双船
33443,1484016725,120.6605,27.73657,0,0,双船
33443,1484016846,120.6604,27.7366,0,0,双船
33443,1484016966,120.6605,27.73658,0,0,双船
33443,1484017085,120.6605,27.73655,0,0,双船
33443,1484017204,120.6605,27.73657,0.2,0,双船
33443,1484017326,120.6605,27.73663,0,0,双船
33443,1484017444,120.6604,27.73662,0.3,310.1,双船
33443,1484017564,120.6605,27.73663,0.5,0,双船
33443,1484017682,120.6604,27.73658,0,0,双船
33443,1484017803,120.6605,27.7366,0,0,双船
33443,1484017924,120.6604,27.73667,0,0,双船
33443,1484018042,120.6604,27.73663,0,0,双船
33443,1484018162,120.6605,27.73658,0,0,双船
33443,1484018282,120.6604,27.73665,0.1,0,双船
33443,1484018401,120.6605,27.73663,0.1,0,双船
33443,1484018522,120.6604,27.73662,0,0,双船
33443,1484018641,120.6603,27.7366,0.1,0,双船
33443,1484018760,120.6603,27.7367,0,0,双船
33443,1484018880,120.6606,27.73655,0,0,双船
33443,1484019000,120.6605,27.7367,0.2,0,双船
33443,1484019120,120.6602,27.73675,0.5,0,双船
33443,1484019240,120.6605,27.73667,0.3,0,双船
33443,1484019359,120.6602,27.7367,0.2,0,双船
33443,1484019478,120.6605,27.7367,0.1,0,双船
33443,1484019599,120.6603,27.73658,0.5,0,双船
33443,1484019718,120.6607,27.73653,0.2,0,双船
33443,1484019838,120.6605,27.73662,0.1,0,双船
33443,1484019957,120.6606,27.73658,0.3,0,双船
33443,1484020077,120.6605,27.73662,0,0,双船
33443,1484020196,120.6608,27.73667,0,0,双船
33443,1484020320,120.6598,27.73653,0.5,0,双船
33443,1484020460,120.6605,27.73662,0.1,12.2,双船
33443,1484020554,120.6604,27.7366,0,0,双船
33443,1484020674,120.6605,27.73663,0,0,双船
33443,1484020793,120.6605,27.7366,0,0,双船
33443,1484020913,120.6604,27.73667,0.2,0,双船
33443,1484021033,120.6604,27.7366,0,0,双船
33443,1484021152,120.6605,27.7366,0,0,双船
33443,1484021272,120.6605,27.73662,0.2,0,双船
33443,1484021391,120.6605,27.73663,0,0,双船
33443,1484021511,120.6605,27.73663,0,0,双船
33443,1484021631,120.6605,27.73658,0,0,双船
33443,1484021749,120.6605,27.73658,0,0,双船
33443,1484021869,120.6605,27.73663,0,0,双船
33443,1484021989,120.6605,27.73662,0,0,双船
33443,1484022109,120.6605,27.7366,0,0,双船
33443,1484022229,120.6605,27.73657,0,0,双船
33443,1484022348,120.6604,27.73665,0.1,0,双船
33443,1484022468,120.6605,27.7366,0.2,0,双船
33443,1484022588,120.6604,27.73663,0.2,0,双船
33443,1484022707,120.6606,27.73662,0,0,双船
33443,1484022827,120.6605,27.73662,0,0,双船
33443,1484022947,120.6605,27.73662,0,0,双船
33443,1484023066,120.6604,27.73663,0,0,双船
33443,1484023186,120.6604,27.73663,0.1,0,双船
33443,1484023305,120.6605,27.7366,0.1,0,双船
33443,1484023425,120.6605,27.73657,0,0,双船
33443,1484023545,120.6605,27.73663,0,0,双船
33443,1484023663,120.6605,27.7366,0.2,0,双船
33443,1484023783,120.6605,27.73662,0,0,双船
33443,1484023904,120.6605,27.73658,0,0,双船
33443,1484024023,120.6605,27.73653,0.1,0,双船
33443,1484024143,120.6605,27.73665,0.1,0,双船
33443,1484024263,120.6604,27.73662,0,0,双船
33443,1484024382,120.6605,27.73658,0,0,双船
33443,1484024502,120.6605,27.7366,0,0,双船
33443,1484024621,120.6605,27.7366,0,0,双船
33443,1484024741,120.6605,27.73663,0,0,双船
33443,1484024861,120.6605,27.73665,0,0,双船
33443,1484024980,120.6605,27.73665,0,0,双船
33443,1484025100,120.6605,27.73665,0,0,双船
33443,1484025220,120.6605,27.73662,0,0,双船
33443,1484025339,120.6605,27.73677,0,0,双船
33443,1484025459,120.6605,27.73665,0,0,双船
33443,1484025578,120.6606,27.73673,0,0,双船
33443,1484025697,120.6606,27.73678,0.1,0,双船
33443,1484025817,120.6605,27.73658,0.1,0,双船
33443,1484025937,120.6605,27.73652,0.1,0,双船
33443,1484026057,120.6605,27.73665,0,0,双船
33443,1484026177,120.6605,27.73662,0,0,双船
33443,1484026296,120.6605,27.73667,0,0,双船
33443,1484026416,120.6604,27.73662,0,0,双船
33443,1484026536,120.6604,27.73663,0,0,双船
33443,1484026656,120.6605,27.73657,0,0,双船
33443,1484026776,120.6604,27.73657,0,0,双船
33443,1484026894,120.6605,27.73655,0.1,0,双船
33443,1484027014,120.6606,27.73667,0.1,0,双船
33443,1484027134,120.6607,27.73678,0,0,双船
33443,1484027253,120.6605,27.7366,0.1,0,双船
33443,1484027373,120.6604,27.73658,0,0,双船
33443,1484027493,120.6606,27.73663,0.1,0,双船
33443,1484027611,120.6605,27.73663,0,0,双船
33443,1484027731,120.6606,27.73675,0.2,0,双船
33443,1484027851,120.6605,27.73668,0,0,双船
33443,1484027971,120.6605,27.7367,0,0,双船
33443,1484028091,120.6604,27.73658,0.2,0,双船
33443,1484028210,120.6606,27.73652,0,0,双船
33443,1484028330,120.6604,27.73665,0,0,双船
33443,1484028450,120.6607,27.73657,0,0,双船
33443,1484028569,120.6604,27.73662,0,0,双船
33443,1484028690,120.6604,27.73658,0,0,双船
33443,1484028808,120.6605,27.73658,0.3,0,双船
33443,1484028930,120.6605,27.73658,0.2,0,双船
33443,1484029051,120.6605,27.73662,1.1,0,双船
33443,1484029168,120.6604,27.73657,0.3,0,双船
33443,1484029288,120.6606,27.73647,0.1,0,双船
33443,1484029407,120.6607,27.73648,0,0,双船
33443,1484029526,120.6608,27.73638,0,0,双船
33443,1484029650,120.6605,27.7366,0.2,0,双船
33443,1484029770,120.6605,27.73653,0.1,55.2,双船
33443,1484029887,120.6604,27.73667,0.6,0,双船
33443,1484030008,120.6606,27.73665,0.1,0,双船
33443,1484030127,120.6606,27.73667,0.2,106.2,双船
33443,1484030248,120.6605,27.73662,0,0,双船
33443,1484030368,120.6608,27.73678,0,0,双船
33443,1484030488,120.6604,27.73657,0,0,双船
